"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"继外祖母-继外孙子",-0.0261726571536069,-0.346316980372109,0.312398165924711,-0.0625497847112736,-0.410388509899279,0.00471514818838943,0.0291374007206337,-0.306774946008188,-0.499807799133776,-0.59396749445002,0.272206698303453,-0.0310362476071807,0.969019768447414,0.402238462961162,-0.0460926275994362,-0.359018378752582,-0.237069710968995,0.136421521566241,-0.209042645869287,-0.255071651375525,-0.662456621666099,-0.21496751893185,0.312287646969231,0.389660819473664,0.0126013557843439,0.0509395210522994,0.0442581931758383,0.261432429748056,0.0126322695810587,-0.513168180240759,-0.000604134541280674,0.193753281196467,0.270613557256639,0.441242346269219,0.0497423318792999,0.218363913981887,0.108036123827274,-0.0643578705232559,-0.0637256563046847,-0.0552822468693593,0.785100041596929,-0.0346230100421148,0.248259364361975,-0.0771434910548219,0.169246142014217,-0.0266720055383385,0.792353942271875,0.229442349051711,0.183501446005643,0.42254164968649,-0.230705414713921,-0.223151331784892,0.333668786911174,0.276997489564211,-0.341829694775971,0.0508133734569645,0.398019426094083,-0.0423654537646654,-0.415235325423128,-0.0514665117607736,-0.208380841795362,-0.632657093437421,-0.0608726844267142,-0.0442218666520711,-0.62814630676155,-0.062554671297057,0.184149271724168,0.272920614034156,0.175667686838163,-0.175295518959628,-0.670374573755702,0.0288411045686759,-0.665551165655183,0.244736899820293,-0.223690429797197,0.252874104493138,0.364458315555742,0.473366248455817,0.767187287066335,-0.0668344004302657,-0.479843294515641,0.18171908947966,-0.164800874558628,-0.161166655957834,-0.00232345199473777,-0.512500788185894,-0.177139553593881,-0.419407161574721,-0.613703104933358,0.250034900296151,0.781883045355047,0.0118748788551301,0.944487207640018,0.22469433700802,-0.0303915814290332,-0.526534892043519,0.498163624680592,-0.203663244881736,0.0911155059010479,0.309783304400146,0.0434734330370128,-0.0587942165768282,0.0809161701475863,0.279000608616385,-0.0473258767551841,-0.499328981216144,-0.175061729080822,-0.0888479742845757,1,0.116688243932481,-0.344375653988615,-0.409727855593329,0.0612683926337939,-0.47646812954515,-0.419437190695899,0.0757486482841861,0.0275629980738504,0.0756585655281782,0.792375594623704,0.770542230278126,-0.0208407153507504,0.0916746960929521,0.173410690907725,0.122775715239332,0.282540977764526,0.1324711913861,0.182696885714482,0.186426707569209,-0.290891210963472,-0.600328505073364,-0.292476237996903,-0.062419820202273,-0.22203509725572,0.0393113045896747,-0.00196331521878965,-0.169568093856619,-0.311214260140882,0.26433520231132,-0.229446331723244,-0.405822017495605,0.0524827110345665,-0.000526563959923442
"继外祖母-继外孙女",0.263810425741994,0.165294578729049,-0.164166341786611,0.0537977146589794,-0.164810111969333,-0.215156982400479,-0.405775315177421,0.344585120702613,-0.401148315413554,-0.198573362168918,-0.0417796013364206,0.746408816162757,0.0987352166463345,-0.108703146830917,0.456650974504515,-0.0987576608232942,-0.0342953183337669,0.13835245592161,-0.0440112201145045,-0.100030744477618,0.24121808414287,-0.694336574275053,0.0286063150396279,-0.113037846272134,0.0968583793717327,0.228778683934849,0.23415169968967,-0.0233788678995916,-0.416542750239113,-0.399634806074314,0.098060077000488,0.0743100498960747,-0.0329968191719323,-0.172323137226326,0.230675418231254,-0.0519797646692255,0.978974684254863,0.751091856680688,0.463535856204517,0.736934546428816,-0.0469290118078849,0.255590067160883,0.0723815864011129,0.0548546575777703,-0.552858583023496,0.277066303694194,-0.042047015121456,-0.11381470609902,-0.530740849948194,-0.14774400370689,-0.210115939331775,-0.202867304945397,0.0648158740484112,-0.0296920068875943,0.0384896481540227,-0.712410728696973,-0.104528389058457,-0.506946977759991,-0.480339663115844,-0.519040412652073,-0.231103023164937,-0.201343378834946,-0.665752436015785,-0.0867477673547448,-0.21192495439138,0.467577119732193,0.0576142417302654,-0.00821706461000957,0.0764181206080673,0.318930570271667,0.266302506639511,0.216221004609239,0.263854903766118,-0.0314631699718554,-0.714602047831519,0.0749619030339133,-0.206477229402331,0.75818747796089,0.48361234799818,0.46544502068213,0.166289758601899,-0.418094648737935,0.277310114935176,-0.304689263975919,-0.369309338774344,-0.414898484767483,-0.214731575425329,0.364461212232408,-0.21161517224611,-0.316281101414235,-0.0401531170736244,0.146983506028334,0.102843609538426,-0.118304162567185,0.26620642717073,-0.405789495041759,-0.0248355616132357,0.309712785083761,0.966510765405362,0.0460480038352757,0.204674470982891,0.468139527993234,0.216480540503853,0.0544159031690987,0.754984229596898,-0.393258814721386,0.320154217744458,0.32059748582091,0.116688243932481,1,0.016963148946007,-0.481106433943846,-0.699222595781122,0.179294240865178,0.373302753437938,0.212007269839276,0.140385372690473,0.200709561459531,-0.0379360995097641,0.459190122040067,0.274181536146144,0.962896306238567,0.0767314299802387,0.962358531632297,-0.0383362321593147,-0.528098352451278,-0.428364952436416,-0.346085781890381,-0.190006652880336,0.0322258993051522,-0.168548967930672,-0.525012503973278,-0.700490544927571,0.22521505284565,-0.313394294911702,-0.0317436840961409,0.34160436634814,0.00101873264340557,-0.00844641569614192,-0.479224581030484,-0.707140459438482,-0.218011227044103
"继父-继子",0.22720405663469,0.392026566878945,0.0135631898852522,0.423183154367936,-0.0225897089541924,-0.173197131785969,0.18452679868823,0.356230491890135,-0.101806180426334,0.555982414292937,-0.514666696783717,-0.16914357146063,-0.3686980192642,-0.485089507028289,-0.414044680192112,-0.0781290903210005,0.172367948255373,0.335155165893348,-0.0477448662460506,0.0102796939227308,0.278527488992332,-0.100458661559459,-0.174297340205143,-0.491990308282704,-0.621074218308621,0.145347193831838,0.168017586297874,-0.323730974356412,0.182245673886586,-0.103164923782907,-0.627101453686049,-0.530923029171469,-0.332680319133473,0.096089386468262,-0.255487116250965,-0.700530866259443,0.00823183195113128,-0.151481423969627,-0.413685393974265,-0.148209998600596,-0.605112297967061,0.21672504729944,0.169082385005511,0.419029404488094,-0.264204381334448,-0.127941125922761,-0.60076896659893,-0.0363574529479828,-0.270156993631521,0.0932248964822473,0.195623257853543,0.195062851485784,-0.163710806118442,-0.516629797754495,0.965848792111931,0.0926478273123788,-0.495244586061968,0.228303193724692,0.24263009781503,0.233398940439296,0.335983748429606,0.570360192835335,0.0160803738400873,0.798737818611175,0.575511559966148,-0.416219086586102,-0.540204056192085,-0.335219475966337,-0.538091826503813,-0.478691618753414,0.29027937042412,-0.262236411424623,0.299671428923065,-0.327128603829479,-0.101212772177101,0.16443721550815,-0.0354455633427853,0.0747635165320188,-0.122983378391292,-0.418441113853093,0.186226974764739,0.271477454151069,0.474967869446612,0.219009369043198,-0.234498820902228,-0.100995537949405,0.3440565058725,0.374110432395389,0.572649521049053,-0.204755796232714,-0.589224010208709,0.0370161437964758,-0.356944864588319,-0.0384740640311559,-0.133814274607577,-0.100735588586878,-0.597428878939327,-0.479769487007517,0.01585290653951,-0.167811377568266,0.167547894022398,-0.413554216045626,0.150670676627313,0.322558028244206,-0.145438342950298,-0.0889515468499625,-0.477772315594643,-0.257184890784856,-0.344375653988615,0.016963148946007,1,0.239120884699538,0.0940264612775107,0.188549362068538,0.381908494124091,0.173832898753091,0.0406959067304257,0.170565792004557,-0.596986388252863,-0.12488969404378,-0.130999882120839,0.00749127741187031,-0.53951413339313,0.0057104655929161,-0.524539118829937,0.1849691775232,0.262836542279312,0.566878722500287,0.328315046653168,0.783829700558633,0.334626311647763,0.24082632495775,-0.0841457166605045,0.164868597172409,0.309672611107584,0.285279552760832,0.351370272793757,-0.321035169567538,0.189499500922652,0.25519763702011,0.097352665991937,-0.181656429788191
"继父-继女",-0.0207121747285513,-0.0838173996190492,-0.0767678843163809,-0.190142624824735,0.348349020059548,0.328519206689047,0.335334229596107,-0.411184930475937,0.446681828219796,0.740578894159276,-0.10689299992535,-0.188960263483783,-0.420359130063607,-0.389378583700112,0.0634570733092099,0.480105061310896,0.143180063317688,-0.190085341971312,0.267056614966316,-0.0463896002598108,-0.0468113181394243,0.374853148179762,-0.539642127088306,-0.397040330856928,-0.276557560045891,-0.537411081256738,-0.542651062529458,-0.385458317040568,0.321764914747509,0.452342394543932,-0.275829405336786,0.0443952280542753,-0.378748180343941,-0.00959660683688684,-0.509278046702225,-0.274525351805162,-0.490511311070097,-0.189170594233983,0.0490774555421646,-0.188294607123299,-0.150920286268936,-0.0201557068354895,-0.174034143832893,-0.205349922814117,0.242056192710045,-0.0454492745976093,-0.148210873497439,0.253320844558025,0.250960625956084,-0.0278920979668226,0.233252366640104,0.240215482544212,-0.557606434441032,-0.127339629904533,0.190770657727517,0.568200145260429,-0.393739051169995,-0.0312566888910958,0.975503346060499,-0.0308905297561758,-0.0930027515062729,0.734627940707936,0.147453483102516,0.106422721229347,0.735297366862096,0.0461712454146239,0.0442362402639678,-0.384019530013794,0.0368949638010113,-0.365132040911798,-0.0731133161831291,-0.511159043041855,-0.0726165971227416,-0.392310496222983,0.37618602915695,-0.160463379381142,0.17424332740025,-0.684800894409205,-0.635230979114241,0.0573649029484989,0.297298464719108,0.289009409097914,-0.148199518684556,-0.183640308194395,0.145004738502136,0.436744508884735,-0.0886218334278582,0.0577533958725696,0.735480540417676,0.236627058818261,-0.156229451831724,0.180370928699394,-0.436472035035506,0.25515778334602,-0.0417991317000578,0.427786919917184,0.00564387087822227,-0.382087696791522,-0.500575914408468,-0.554452773058535,-0.166999033024664,0.0469762673811268,-0.165188484876634,-0.321888893338203,-0.184619996388996,0.44635156677871,-0.368750692973778,-0.496904620337297,-0.409727855593329,-0.481106433943846,0.239120884699538,1,0.581575013901273,0.314320765833427,0.0592138362825266,-0.164948708359882,0.199527157789759,-0.149882028219219,-0.149543123882921,-0.621985404873747,-0.0442851896574231,-0.498625530748949,0.0256997282315684,-0.495667220207796,-0.124543093204928,0.250757958046794,0.293880873637041,0.155729403033503,0.0486733269489376,0.504749106493776,0.0270133737806009,-0.0343513119315764,0.374448474365798,-0.528933410052315,0.0640826903476955,0.0401303152381107,-0.430079067359329,-0.397193248369911,0.109480695175325,0.981136730718711,0.562320416264592,0.332202552892979
"继母-继子",-0.425521536305332,-0.169587548644017,0.101339265046419,-0.0265979726200695,0.00969705831012357,0.270595983008866,0.173174908211943,-0.511082038453867,0.102586153605844,0.24182073185376,0.201618559278351,-0.617525106504231,0.0553908462422956,-0.139138992454651,-0.332268056130428,0.145415731545296,0.143056171691269,0.150985948347044,0.120854216468574,0.108728007529071,-0.477084539753578,0.423635785945794,-0.232514102650824,-0.148464667333659,-0.416030029262024,-0.338349988378612,-0.341442987010913,0.140490989735582,0.155695510230305,0.111424563107897,-0.40665996021045,0.0398298797474961,0.156878139381182,0.308337639209066,-0.117629138411287,-0.252921492714863,-0.707655880031651,-0.631888672156671,-0.351412579066213,-0.634950387818061,0.12123320660891,-0.423857616716587,0.108726156498771,-0.029935866404963,0.408116133801345,-0.250825143827598,0.113878624160198,0.0359806478244352,0.408477320973139,0.269499850100885,-0.0602291751234062,-0.0555748376649657,-0.234336516051358,0.193113387591512,0.0540221602196132,0.984245058137793,-0.149002002103636,0.369318521161938,0.567996508294691,0.375784667086827,0.063509287187488,0.22182845242153,0.503918667269911,0.188298421269588,0.235269212455721,-0.357330817956425,0.0374075829958377,0.146471363985571,0.0139129352934821,-0.492179783647417,-0.49676994826433,-0.115386917776279,-0.493013560746376,0.146409340784918,0.439899946495978,0.106316783103357,0.248533351103964,-0.526034732881743,-0.207061225850881,-0.352246423212944,-0.0872237743492249,0.306350735772355,-0.0655880677279286,0.152169229491873,0.0830221053550323,0.102238034078524,0.066168590452853,-0.205080990154806,0.242750525964577,0.398620430740318,0.117144228800229,-0.2695049203283,0.0256973911038499,0.0390416357862631,-0.255205607035989,0.0956732274739198,-0.0283480470557899,-0.506839448573021,-0.716644875423374,-0.23902073991265,-0.0965126334492391,-0.35026202152324,-0.0880147114515323,-0.100326628850166,-0.627556647269647,0.113925989844994,-0.497967033980348,-0.347455954652308,0.0612683926337939,-0.699222595781122,0.0940264612775107,0.581575013901273,1,-0.092810929238532,-0.220912548967521,-0.0956760938474229,-0.251864714656775,-0.0907708783866877,0.130241795593772,-0.195129470370563,-0.2460913832309,-0.717141583345534,0.00427471236550161,-0.707130759007954,0.192307466629215,0.794616382062188,0.31332654759646,0.33265639383969,-0.0830367164252408,0.0444898312502838,-0.0872101510029537,0.36505985381783,0.434601701452545,-0.322413547145382,0.557401538810659,0.263230250877419,-0.521117977409869,0.145753651493311,0.117022306989091,0.577674959327729,0.981652712438815,0.279082810927699
"继母-继女",0.323891450092523,0.04382352301534,-0.232622451593084,-0.100254100227402,0.146982177619486,0.393935221183142,-0.137313249719029,-0.0383891215406473,-0.0462753492680367,0.473875860650726,-0.21810311514067,0.381293715728128,-0.479623335261369,-0.352464123183274,0.307106143167891,0.787520288420181,0.338233837407778,0.304717997825377,0.4190330440372,0.353803579824322,0.164643939766076,-0.317372242104083,-0.387716718257173,-0.357774560936015,-0.0464014233116025,-0.275917468985195,-0.269374642831258,-0.330284853633828,-0.136900394668882,-0.030228522854272,-0.0489648358630008,0.0753194865552645,-0.329836137087666,-0.213941674789824,-0.322870390862467,-0.215135758105397,0.164545626134456,0.404053713213432,0.301923159513751,0.386631467325976,-0.406383544152268,0.331320326326117,-0.236182363247762,-0.103649155645937,-0.258751930958085,-0.00930046406175346,-0.409177626663578,0.171663119907007,-0.251403071877668,-0.19244270643227,-0.118353783103546,-0.121050477795402,-0.388771255476453,-0.218864036879514,0.185491801098016,-0.09162375365445,-0.340140666708614,-0.572144836497586,0.308846836407525,-0.566409619189079,-0.444633861484339,0.481897568540489,-0.570986262337021,-0.106528429802495,0.471645775897338,0.309692199339226,0.0741370530066347,-0.332280798147099,0.0774735998317561,-0.018535185059152,0.176150258016271,-0.316495095226383,0.177021978620802,-0.33132075443748,-0.305850640555895,-0.224962853690592,-0.0774925989731954,-0.104056812458079,-0.397592181155682,0.316801588103377,0.982728681229464,-0.271322037237517,0.591702517771239,-0.0272151933452665,-0.0038334980368952,-0.0415724526485524,-0.456791270576279,0.788689854824445,0.476748332096701,0.233894369605025,-0.411387383668499,0.323365879079913,-0.484851610867262,0.166033671849841,-0.0184229848319105,-0.0409682150394007,-0.22508000525795,-0.017928421112587,0.172289900720874,-0.39350539939374,-0.0614367369839696,0.308530414810804,-0.0727990973484761,-0.167507856360463,0.397219533499644,-0.0308515051587795,-0.0133036228165763,-0.129830654274154,-0.47646812954515,0.179294240865178,0.188549362068538,0.314320765833427,-0.092810929238532,1,0.799857497494082,-0.0737024060794763,0.327049289373728,-0.0784006585568774,-0.409118688877974,-0.411468711263481,-0.00545508815392036,0.163359867188025,0.0694539076239253,0.145051847592412,-0.226232796987578,-0.195196175406347,-0.257462738091455,-0.215997036087142,-0.19055410872982,0.375843656899586,-0.201292832265278,-0.5688826722677,-0.302200311868605,-0.26187969832693,-0.05170112399696,0.110021704141938,-0.0400575008825674,-0.327902983390745,0.334486275596312,0.29897037710249,-0.0980409335805622,0.399141786740783
"继兄-继弟",0.330759533734301,0.247545470395518,-0.272402244942736,0.0774568984504593,0.0165601065358372,0.2513120038198,-0.251777965635249,0.181951537659379,-0.294148493294608,0.313291890308624,-0.336142024704319,0.283972964688825,-0.422904770279974,-0.435511826306615,0.0878284506897669,0.570192935456523,0.407802975805554,0.584176623339809,0.406147976819565,0.405368308365372,0.219838166882565,-0.556721785959801,-0.244661209714234,-0.43569736747236,-0.214896624973369,-0.0430908800362863,-0.0257764813630187,-0.302057839096695,-0.248241479781043,-0.292449219836627,-0.216897101018211,-0.248252440697481,-0.30799102543784,-0.210591797811671,-0.114447693399649,-0.352647787318224,0.364160639339857,0.29981424899477,0.0917111629370826,0.295948134487879,-0.511274208047787,0.322494969571744,-0.0291336973395774,0.083929937533008,-0.392834872032328,0.0374487238907368,-0.504693027455883,-0.0532609340026396,-0.379390255425663,-0.181298057871257,-0.0937765625358261,-0.0956664658700655,-0.240722233018969,-0.322299169208678,0.395960936167837,-0.206807947278323,-0.412842182665483,-0.451911911852431,0.0654419422906158,-0.444576467262234,-0.174670070681477,0.326497459558381,-0.550710138765513,0.186080793262913,0.321468934140046,0.097411319840811,-0.246242458697068,-0.317969078834516,-0.24814744884556,-0.00311826517167198,0.238553419381031,-0.105516674801946,0.239603952588697,-0.306701890892433,-0.557265084419333,-0.0228337133775528,-0.171010698083756,0.172740926242682,-0.120465184576436,0.101413720694616,0.806877621327665,-0.263595765756625,0.822941725157331,0.127480412396894,-0.158266427821269,-0.290407766498254,-0.193196238058976,0.971831533020629,0.327701928049402,0.122531838266708,-0.502421284676919,0.204118813453991,-0.412025912649119,-0.0514461061367607,0.0436126849456304,-0.280524053625872,-0.409976291900774,0.00875823874253336,0.38108929732805,-0.245677731285886,0.0640684385121614,0.0983616581918857,0.0533041614007509,0.0804331305005854,0.295522900163012,-0.286660089719753,0.0104128292048554,-0.018836714850361,-0.419437190695899,0.373302753437938,0.381908494124091,0.0592138362825266,-0.220912548967521,0.799857497494082,1,0.0634927048600967,0.210633675188649,0.0496381210607851,-0.513318161846293,-0.133131054457183,0.0458618094603378,0.377119365974251,-0.241520574876652,0.360348123650717,-0.333170088909603,-0.0496794420867507,-0.260990746638098,-0.126776790694883,-0.0980216441201633,0.495099691114143,-0.0971007578990364,-0.435863895421246,-0.542316900959818,-0.0133417259605651,0.136031653464438,0.377361319657694,0.183161779764619,-0.301167414912642,0.428284824888668,0.0619901021308422,-0.205616165430166,0.253866805456543
"继兄-继妹",0.27083773797878,0.379588272157468,-0.259373268901224,0.251564262958673,0.187075275642569,-0.330895509152606,-0.443005671816697,-0.070046114052961,-0.41344273220062,-0.00551874539838065,-0.195066243190656,0.0272096529586235,0.0711188983928906,-0.559362975983391,-0.242666242738605,-0.260586739313808,0.205130403162764,-0.0701210409931662,-0.0961247548216436,0.397676530270624,-0.146116033545769,-0.363989001384001,-0.440635946912579,-0.553291261938165,-0.266397067201703,-0.228362551959796,-0.202467948430127,0.123665727754232,-0.450612744585905,-0.432627322397794,-0.264393920548712,-0.285285156271769,0.106998860650211,0.465835148189104,0.290618270287663,-0.531771773887554,0.213262517078943,0.038971534468684,-0.244944664101747,0.0505709492115536,-0.0203853112244284,0.261462563440822,0.773870124447713,0.245278515592087,-0.00386061758755451,0.750931209342303,-0.0132396264964701,0.0300669746048536,0.00434248240502548,0.475898265634908,-0.24141387144635,-0.243244609258422,-0.435200222749546,-0.175172878196278,0.190957521164974,-0.0790134359355823,-0.562724336789876,0.092771448273274,-0.157184567580019,0.0882822210687894,0.181246029011672,0.00356702240496429,-0.160628535286687,-0.0154197176374446,-8.94950948119119e-07,-0.22923335436867,-0.280422497367112,0.115264922068992,-0.281655217968695,0.00785854791361585,-0.142696339010392,0.291229686351676,-0.133307485044116,0.119201204385707,-0.351050942458602,0.776401407945734,0.139173741964952,0.328667953638394,0.181369439346958,-0.234512528227282,-0.0683202571964061,-0.482174109345525,0.0957394166671896,-0.0180656159170282,-0.51018863665564,-0.43155788393155,0.171737142342457,0.0503677035784655,0.00514000346661032,-0.486483037933409,-0.0204244807079481,0.0483243086176534,0.0718550450522515,0.0239155769301048,0.742796718343357,-0.432200337328281,0.141307779171846,0.00639789028185029,0.236602487359452,-0.447603825880983,0.973461326743864,-0.238527166945562,0.97786671862005,0.449896671366133,0.0423894986727506,-0.421187808433002,0.0137516274269859,0.292687679782055,0.0757486482841861,0.212007269839276,0.173832898753091,-0.164948708359882,-0.0956760938474229,-0.0737024060794763,0.0634927048600967,1,0.0542996624708694,0.984054757217444,-0.0162412320663878,0.185905654261235,0.751426662355483,0.212491056898746,-0.29120966969098,0.208898083909239,-0.180265162273577,0.109029241443949,-0.490849945020364,-0.278602836960307,0.0603649286642089,0.125568405041382,0.0551912741381914,0.0914918984532469,-0.354977675745345,-0.207367120670745,0.310266005362951,0.326673769377977,-0.0483289021725527,0.126965020611312,0.22730837785413,-0.147561563332958,-0.0752230170204186,-0.332030626742177
"继姐-继弟",0.814554824710765,0.15702222213098,0.272733229763762,0.0762226922193872,0.420952747213951,0.239864907728348,0.24817561994065,-0.336930487162272,-0.128793832863483,0.232899733114309,-0.301328596401402,0.276279853972304,0.0325030765504566,-0.241833121840932,0.264804426959873,0.314140964639987,-0.0956071858361245,-0.0467628831031215,0.143685247381425,-0.336269288387081,-0.191059018310273,-0.37849880767681,-0.339346710426394,-0.236388068383525,-0.133230368520383,-0.40582472000804,-0.404969485482733,-0.605317857670226,0.247418611435029,-0.144640894055841,-0.143558746811298,0.0101871248660903,-0.611917750430443,0.211256539265313,-0.661268741265738,-0.104306458850484,0.152285003965486,0.281093964414515,0.271878243617354,0.302335098125321,0.205944620606923,0.812915475272232,0.047097576385591,0.0643408610423045,0.354599004048016,0.212237911266315,0.218162791398042,0.798242860009753,0.368192259763669,0.233395619438968,0.138012275582958,0.139217196329279,-0.344701040398266,-0.296728935493603,0.0497149851593901,-0.240563792930968,-0.238785053563795,-0.620025414701488,0.20117997705468,-0.617998720798233,-0.444596066862059,0.235875269778746,-0.551430507683271,0.0293378490548804,0.220625838833025,0.273877091485091,-0.000335048512433046,-0.602183322372499,0.014768437843178,-0.27083287080895,-0.169250051027469,-0.660293319646581,-0.164903563323374,-0.617932276937735,-0.366878092227636,0.0704705005823368,0.547071956867475,0.00267437022307691,-0.0302104690647957,0.276251232486843,0.322823258878973,0.242247690687833,0.0115446680040453,-0.572839550483981,-0.0397045475059363,-0.138224814828352,-0.44105515578157,0.193137785655514,0.23540158462939,0.197116477041972,0.205641892613305,0.974763430894595,0.0466059836844113,0.796883433446226,0.228716027248977,-0.150863018149931,0.346696883692444,-0.263184502074671,0.161094311608584,-0.324521796667697,0.0362587541255022,0.261963820385594,0.0417537491660601,0.315977824873123,0.278440548388511,-0.146553869511706,-0.256370609552788,-0.554911617487289,0.0275629980738504,0.140385372690473,0.0406959067304257,0.199527157789759,-0.251864714656775,0.327049289373728,0.210633675188649,0.0542996624708694,1,0.0588485079485855,0.202154498043809,-0.029493437983018,0.221502609427627,0.14418367067658,0.0243836320734662,0.159726669227918,-0.280861420076039,-0.405541897183842,0.242406988814046,0.0745129551649952,-0.150009248924179,0.166820567659221,-0.159661573488035,-0.604016511653817,-0.365937742907115,-0.396849049609962,-0.427356158764201,-0.291027606487026,-0.334749566460022,-0.61569109469589,-0.0816804991087003,0.193533474951563,-0.242747129632584,0.238942520465903
"继姐-继妹",0.26897379234315,0.384849553676718,-0.256117827547263,0.255555460792819,0.205286816531685,-0.337131033957892,-0.437394334036642,-0.0629889986666451,-0.400220297118737,-0.00535093766872482,-0.179622139386865,0.0311284514418632,0.0737301258199207,-0.541774084882833,-0.236553031655598,-0.265776459407003,0.20380395275385,-0.0817132358897988,-0.104127373020129,0.390996232431327,-0.142018978586083,-0.348909591681,-0.435909713734886,-0.541267789413051,-0.249002264437211,-0.2202609158355,-0.198529643226225,0.136429366916538,-0.4444191968963,-0.419847446716098,-0.256493254080546,-0.276412315277702,0.117041787258106,0.478939002194785,0.293399199492048,-0.527186193681417,0.203271763021157,0.0383732592166184,-0.239925632678048,0.0541678447180157,-0.025447673500238,0.259042451930562,0.767158152367907,0.244818303054772,0.00451821202742626,0.751318982311353,-0.0074459184607083,0.0450025378208009,0.0198691741439456,0.487519686598313,-0.254081662170667,-0.252424733620889,-0.432087851555907,-0.167370907524231,0.176901064908387,-0.081737976692053,-0.553049671680113,0.0986287896860975,-0.14699916751729,0.0915808877906384,0.169602979484837,-0.00321970120227888,-0.165933555411427,-0.0264459769535627,-0.00447745206467108,-0.23008397016375,-0.274703241715123,0.133227011737356,-0.271145159768297,0.0119548883000273,-0.145338164207595,0.287316848565445,-0.140030956834966,0.122822173173589,-0.338634108130597,0.77488530202382,0.140522407477896,0.315185686249812,0.168017411961754,-0.234135151896171,-0.0825279689968598,-0.485648968171814,0.0790191521186633,-0.0285770079603151,-0.51235255921053,-0.421404996647126,0.171910034402906,0.0363217973259016,-0.00591713412808135,-0.494914634379242,-0.0265893872048822,0.0489284482647178,0.0690938577206114,0.0351692722325506,0.752287225034355,-0.430888802847502,0.138359654416175,-0.000625654718110355,0.222218926122861,-0.444399954599533,0.962883371242287,-0.239967633551608,0.968577811666472,0.450015563703414,0.0372128890788705,-0.421859043228446,0.0155774683320264,0.295844144689947,0.0756585655281782,0.200709561459531,0.170565792004557,-0.149882028219219,-0.0907708783866877,-0.0784006585568774,0.0496381210607851,0.984054757217444,0.0588485079485855,1,-0.0206361244966585,0.173093941303888,0.742864026999562,0.205073248962359,-0.28452015218713,0.209157857605035,-0.171080162590945,0.0968284910134309,-0.487870490118424,-0.281187117069965,0.065399988563836,0.11676884391617,0.0514607318772367,0.0935408699746899,-0.344126126338523,-0.200724850101493,0.300369781756485,0.311534391682721,-0.052918465256484,0.125943318606203,0.212985694674247,-0.141106794028905,-0.0789700681624275,-0.33921969201077
