"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"义母-义子",0.225271853114513,0.422343125876446,0.369894326891292,0.258997848414104,0.0590742534202796,0.0554917261042635,-0.0434796245588726,-0.0406715614789303,0.0230729035763938,0.0333573873285435,-0.240172511339399,0.0224282694721897,-0.0297454518344897,0.442919935048573,0.236086491420828,-0.0752136281889199,-0.135128430404024,-0.372337850646394,-0.381515734784471,-0.414560208688552,-0.378422023085237,-0.367681039985869,0.175782899198686,-0.238252672045846,-0.272400404524943,-0.0169243453753078,-0.00669244195467644,0.0436360876183064,0.0727587193306141,-0.0610657407208872,-0.166258004135939,0.0771735849342616,0.0223237043593525,0.0637384201363291,-0.288909391389459,0.504565174296843,-0.0108523856265793,0.097394980577161,-0.0607155517164006,0.652259526584604,-0.45948792846925,-0.278544550654923,-0.42135463881929,-0.222031988766298,-0.407896217932861,-0.325641104453396,-0.114038854396995,0.0180789651274099,0.194746607041493,-0.288092740749948,-0.345560836765986,-0.209870917166285,-0.148460928284232,-0.129629232057539,0.0774832778081258,-0.251080464667287,-0.0554198827183621,-0.11121825048335,-0.183292157080974,-0.193974795343283,-0.341410311587422,-0.0692522482685219,-0.178902014050476,-0.0520274492012617,-0.0448946544029416,-0.351761681687653,-0.161306793958876,0.0354961420284415,-0.126086947086024,-0.153367278395121,-0.253822082225723,0.148667572092506,-0.262270049335486,0.188540244773363,-0.206978111878698,0.0548377973256399,-0.124616139616869,0.458418503004584,-0.325526724440669,-0.199607186692692,-0.339575804945895,-0.000348248863801677,-0.157582522997273,-0.066118860913442,-0.0628847679155774,0.405840656561565,0.215306598814918,-0.17824674083637,-0.255422826988353,0.0532564740460055,0.657186117820684,-0.158380779434736,-0.340452344634709,0.237858171869882,0.617914137341979,-0.0256692754539479,0.11022952888122,-0.0975853512355918,0.318773276210693,-0.0803042801684798,-0.115951134632385,-0.0804399521579487,-0.443357079253198,-0.219185786219396,-0.196898537963991,-0.240146813715811,-0.44713973566354,-0.0922472334139089,-0.236394854906958,-0.134666682037819,0.198881336670331,-0.130591942480506,0.173803633787565,-0.217718809783021,-0.204592850200766,-0.363992642561374,-0.0153572781345232,0.56702827636566,0.190897718868792,0.306621272658053,0.750745547295828,0.855749497778547,0.233030786856461,0.826568740526098,1,-0.172170369887235,-0.248582345535394,-0.0761006737830413,0.193435379065101,0.258696914338041,-0.136115030264829,0.35897028678907,0.568698592601736,0.722347627875205,0.0294755427851605,-0.25480488219084,-0.129471319177434,0.00878121534615512,0.00927159029679394,0.13369134860815,-0.0763234230729543,0.0835150709855931
"义母-义女",0.130525959518772,-0.0910843664264552,-0.489455392860234,0.133524293184371,-0.32381680542641,0.0522924316369524,-0.5437021771845,-0.575972213816304,-0.538068026554876,-0.463679737032466,0.434380470413835,-0.181708149134858,-0.209193997962455,-0.0397174018742977,-0.405648872574581,0.27790042454875,0.00470814410632128,0.373352455101583,-0.0514021466428103,0.122698166248332,0.121634468194192,0.361527111010849,-0.120378309417652,0.408019394064168,-0.185822433604545,0.125579693596983,-0.399559221128594,-0.495275535805838,-0.287290013730575,-0.483667069478304,-0.35800532452286,-0.579656052475181,-0.395463568813521,-0.629655054041887,-0.183057647593555,0.391200474752254,-0.106316185131458,0.180708083208493,0.419647382351126,-0.142668192406181,0.271480115014429,0.153038885887743,0.262497697457998,0.063032376242379,-0.0856024462838746,0.281443870985291,-0.17063759782012,-0.0776582782391905,-0.117695767558214,0.193320882553137,0.313083614277621,0.113977597226329,-0.441174964868495,-0.346398764673425,0.011022053474347,-0.181812203809712,-0.393985256352064,-0.466626176987984,-0.418407816662486,-0.46777634432611,0.0411869409674103,-0.230247270816246,-0.231046847186463,-0.446880778651847,-0.387204816234718,0.584146293248764,0.309074319188799,-0.0233154975822382,0.38937388207098,0.0615068236904125,0.272357903910407,0.0508765383623109,0.0715860722857343,-0.0489718636584167,-0.0419346131042275,0.303162138947355,0.328635895213314,-0.0127530412419143,0.231305400425851,0.109359494054168,0.0220740475500477,0.0944329934205193,0.154412920689791,-0.0786986417878217,-0.00985460739816487,0.151771783434782,0.105168897649453,0.0230891210666245,0.0446872893820619,0.279695259177824,-0.0709522766035772,0.270838293373504,0.467896836588536,0.194946767574887,0.00324686451179975,0.0323074922907451,0.228948458717345,0.26480607482591,-0.0123795003080804,0.152102757921307,0.194051781632534,0.141260428840831,0.273080203167393,0.378744067340997,0.343463628031704,0.272479512323979,-0.0141996917702571,0.0193945308703099,-0.243727971172553,-0.156893484708667,0.505923168977744,-0.148260279724521,-0.412296025679887,-0.144385816104702,-0.376424629792481,0.120010183380179,-0.100748606922843,-0.0220812165504875,-0.146476004629418,-0.0645137040878014,-0.192620202953081,-0.21662547618284,0.275042463170293,-0.131639169057979,-0.172170369887235,1,0.390853773366037,0.348768101780477,0.347028098768395,-0.128379174377001,0.677343279547437,-0.103182496145888,0.214294788478494,-0.400484757418194,0.108767089870701,0.574589495136254,0.163731516344542,-0.341571144495336,-0.205473630250156,-0.3428500405654,0.568001526568279,-0.184535516412174
"干爹-干儿子",-0.136129802086363,0.00057953483668085,-0.211790358294018,0.125711226463099,0.0724826391542587,0.0231616402525897,-0.184264879552348,-0.283435094414347,-0.190304742379608,-0.213653957306793,0.154211689823664,-0.0192340294318503,0.137262400867191,0.0412476956659915,-0.0113794236832984,-0.0123723703513633,0.228269949467286,0.306954244552677,0.155241696809981,0.221182761772392,0.141637176767342,0.225070671814969,0.0116836944036555,0.048351043069053,0.0241254471343824,-0.0690713649604885,-0.073590813675135,-0.224200556119234,-0.0161196736784223,-0.0695655014843849,-0.137547133143628,-0.277638073020921,-0.0678644754335303,-0.123485785116507,0.0578994968378723,-0.15900311666377,0.0877913089991751,0.260186561056324,0.170570700059636,-0.192115967261868,0.221360818841099,0.157410928493046,0.125326755723806,8.78081621764488e-05,0.00525327251708692,0.260466013539923,-0.00765753526841991,0.0080270074667242,-0.115646191077259,0.199217496425447,-0.014014524440446,0.0253694065820231,-0.147697975086786,-0.161719462278046,-0.0879270135197131,-0.0424206823461641,-0.15589915532743,-0.072688084193488,-0.115753090900509,-0.15555271420905,0.0631490351928445,-0.0997076686711903,-0.14484839424884,-0.222733315482286,-0.147222122155923,0.30047583430872,0.0569723530175619,-0.111011014254984,0.0156936227439191,0.184119010652998,0.142085647554809,-0.0390056360959301,-0.00247458224302575,-0.0785573560588589,0.00130518316096872,0.0907607470410175,0.118996769361486,-0.118240406251368,0.329191907359461,0.0494386933651958,-0.009652247055456,-0.0909887744179813,-0.0272024255856237,-0.176292297990665,-0.108805124131795,-0.17080833322402,-0.0188764120826349,-0.0409398565119943,0.0371080000398558,0.106271333208716,-0.177228415136904,0.121502335687537,0.248668373403247,-0.023280695912252,-0.241571076018356,-0.0127464450326297,0.00562215279051821,0.0399336514136457,-0.161729387905215,-0.080169322178963,0.0464687766847055,-0.0579613239733953,0.0757673364085324,0.220768313515011,0.119536421172673,-0.000420694217257048,0.0195106697863375,-0.0138141441168261,0.0937541030595772,-0.0411854522871524,-0.0615406787985773,0.116310685814405,-0.0916271704560071,0.214010683837083,-0.0395318627953172,0.202358573593367,-0.0520559094225171,-0.155423901365186,-0.0865200833445326,-0.00941662234455057,-0.199253177171011,-0.276512370953385,0.0822828345234663,-0.247261491546133,-0.248582345535394,0.390853773366037,1,0.572037566971474,0.585318478420516,0.0912091873708747,0.216014378947281,0.00626194278742795,-0.0686622946872213,-0.216330314034487,0.192679102348371,0.166433916263768,0.0345266775820699,-0.189436811286113,-0.147358478234672,-0.123425528556247,0.0617345928891027,-0.193659844011698
"干爹-干女儿",0.0847914499969679,0.115658510873925,0.0108032951949552,0.189313290766313,0.173184061631526,0.0372701516142573,-0.118803660431237,-0.129339907708645,-0.100251630330372,-0.132122837400927,0.275431071981338,0.156616436720211,0.221594953186762,0.151658257506316,0.133589387322468,0.150569330723833,0.314708857064211,0.295692343334279,0.196661536520182,0.247590724440155,0.0790519872652774,0.275529820885302,0.0754255853533523,0.0410920396432942,0.0216188729911343,0.0702370579831979,-0.166760155205985,-0.182166961075484,-0.138122368128496,0.0126535651446913,0.0127591300752845,-0.10628977813283,-0.0620217487718311,-0.16517334286664,-0.122626281172353,0.0110688164944224,0.314136728309658,0.338808100895546,0.154436147608098,-0.0615462074134485,0.0433805166614942,-0.0843289585484055,-0.0953910564320613,-0.144989945692796,-0.084112407983366,0.114453236925102,-0.194241363544939,-0.0802575801900209,-0.0739062564986072,0.104512562345979,0.0508459026150012,-0.168661021879107,-0.157003879253394,-0.107371261197395,-0.28594097136347,-0.0159201275375574,-0.0639519273599333,0.00605859592968656,-0.0795097245640868,-0.0273808108150065,0.0946742122981137,-0.106198751929793,-0.243729598769911,-0.195046869761219,-0.194016925893412,0.156882400934129,0.0406950546194759,0.0681818480693794,0.00927655172353769,0.0203454784261166,-0.00990904222054225,-0.137472795803583,-0.107041329025827,-0.191581262325515,-0.142853221525538,0.0201389829933865,0.00686525812011479,-0.102714603678573,0.192890734480486,-0.136604705595919,0.0896498531789407,0.0978990341713127,0.141481593431832,-0.0152618562689327,0.00607981846846851,-0.213128899592053,-0.0303708344440115,-0.187249704558165,-0.0318443459853175,-0.0860664196129328,-0.177279253274119,-0.00757220028469047,0.0888606048019489,-0.18969063691357,-0.16245867260389,-0.212142844801031,-0.139008344754331,-0.141270430434698,-0.255038224318346,-0.219952585253346,-0.113269344606538,-0.274561680699963,-0.00876172256426486,0.0742745164008962,-0.0938550057658616,0.0174595196732858,0.00264694342153059,0.0356262670026483,-0.0234455344411221,0.0408345193532077,0.0941030285386454,0.255390046876332,-0.0309388135072746,0.197901862354335,-0.10004656521027,0.224132358609959,-0.0900396894025372,-0.0704805733375271,0.0430585057305726,0.101240421215724,-0.0104886236390602,-0.0906523017974472,0.120473820516052,-0.178527961855634,-0.0761006737830413,0.348768101780477,0.572037566971474,1,0.307199372938141,0.397862679171099,0.329631740141996,0.0791002369577951,-0.00671070771832086,-0.0628281013481523,0.261783763977138,0.0944353850647494,-0.161737753866966,-0.281956772847854,-0.246596339797622,-0.207108846687427,0.173232164299527,0.0192195756080503
"干妈-干儿子",-0.0826503280993847,0.158464825992832,-0.138968401702111,0.221309818422676,-0.0901522524315525,-0.0444027665396234,-0.295493995128732,-0.359533224019197,-0.228473892934184,-0.263051355681817,-0.0815639325611431,-0.0772362451625221,-0.0727778725190654,0.226735486901858,-0.0444801729350797,-0.0985126480322457,0.145106048178007,0.0109011588437781,-0.141074281550854,-0.0713341039333145,-0.110943781137817,-0.0402908673929896,-0.0202637545098601,0.0611053448779492,-0.145756099296861,-0.160344194253373,-0.0374646410991158,-0.167597147285124,0.0705772469203313,-0.125633230742899,-0.391134884390594,-0.398935037068202,-0.12161274072913,-0.185696657690033,-0.0702688388250916,0.198696249457365,0.0383944532213882,0.284934284941861,0.264618859750809,0.192772762393552,0.0239995937619404,0.0683228324679918,-0.0119129417395413,-0.0417684578371153,-0.204910200930214,0.135127391661103,0.00326832536591547,0.171832459094216,0.0614943157369224,0.0879103978122591,-0.204330776471708,0.0675109751189338,-0.276754692356527,-0.323052264268468,0.0510851614485315,-0.181099686867586,-0.238748088130472,-0.243877515854233,-0.251477714169266,-0.345968506722641,-0.147858374747681,-0.157530598955472,-0.126165099418458,-0.223748679102042,-0.149428449518328,0.206835189619227,0.034662479998778,-0.0716297551456432,0.077993925468233,0.102745414163042,0.118599111767808,0.143620227440921,-0.0376656391819895,0.0941309361254095,-0.0288653068008076,0.198214682872635,0.146086846569208,0.194585772197211,0.1400763345809,0.0324205922692118,-0.283650069029015,-0.12240779064892,-0.167745279947678,-0.287905486959906,-0.228612646594607,0.168253732583131,0.0934231126059497,-0.0301132148537539,-0.118959998021388,0.155472981421541,0.246004714748875,0.0769434634106144,0.132653028297191,0.187039730394988,0.12623257128466,0.0991192934078071,0.143648295711628,0.140028215922719,0.149694320673358,0.0165973031883187,0.039187134076411,0.0785979962823046,-0.116407068911958,0.107107851286303,0.126071334800002,-0.129243300459222,-0.232865768227602,-0.0920734257046584,-0.116613149174959,-0.262030151740325,0.104475645359336,-0.119031381023857,-0.0998040614804867,-0.0432344319337148,-0.205226761428452,-0.045795017592908,-0.0494787127274017,0.199412272014753,-0.0479451429514804,0.0710661935521956,0.124523867040188,0.145277289080037,0.137021512728685,0.202597641073747,0.193435379065101,0.347028098768395,0.585318478420516,0.307199372938141,1,0.290158005658128,0.18199249746276,0.194125386237693,0.332866845442195,0.163379915237045,0.244172130193678,0.101011828096793,0.0737433409912619,-0.148233611696087,-0.121496835617334,-0.0166378583798299,0.0522834901956794,-0.245912442539194
"干妈-干女儿",0.104569119004413,0.0961769765226748,0.28426744440778,-0.0392877408102886,0.218736071186137,0.221600612431787,0.183148986994111,0.178602519370655,0.251912854301417,0.215661300148289,-0.0991824169318472,0.218310293301612,0.223606454970327,0.157323444118216,0.398244687042177,0.0829249520500623,0.342663815339843,0.00513045157820605,0.120255426363321,0.0894372099723817,-0.179783219701196,-0.0960551184884221,0.133076697108987,-0.28213239966017,0.0197995649695322,0.0657346570082102,0.229097800676009,0.0771782112949431,0.169124525184616,0.338636193031324,0.00834345687216965,0.144371031796937,0.081868620973379,0.265304717430332,-0.135344403339743,-0.00656788495142718,0.194756835030934,0.149423686088278,-0.153226352458947,0.269678749843641,-0.362988663623396,-0.393515722211723,-0.370386939525856,-0.242262595687022,-0.242222038342821,-0.0873962811779604,-0.133474977051283,-0.0304413590805827,-0.00684150527437033,-0.118762156483998,-0.0591874633042878,-0.240888565182151,0.103379035402791,0.100560725181725,-0.0635683062659487,-0.0103183403329662,0.066608914954652,0.252873742942818,0.208004906682327,0.145750506474692,-0.116030082052908,0.0380532506766446,0.00909360610045611,0.197673831534309,0.150771186093856,-0.362819433805197,-0.241497822297721,0.00477787723495575,-0.255681783249004,0.0288106599518334,-0.272141029304192,-0.157849460138325,-0.166455504752816,-0.0940143351668857,-0.0582440956409601,-0.184056045058434,-0.237529403016453,0.0604163743469579,-0.0935519905632984,-0.206303441444831,0.129838037430749,0.165290551571035,0.094072486669262,0.0995670523827722,0.0755517900824069,-0.148203594244242,-0.0544806821203418,-0.0988135567511259,0.00541320669154839,-0.177015254754039,0.000523206810971964,-0.326522662535797,-0.328547661663445,-0.145029161657136,0.12368347702899,-0.100505316402466,-0.378785093539675,-0.381545203809095,-0.107361253682883,-0.308940378747691,-0.323861324891479,-0.340919288621841,-0.382569698620399,-0.333813083731069,-0.457497788532126,-0.175750863632141,-0.232767972708685,-0.0777764923661812,0.0437712068318298,-0.0336322361591942,-0.0853500275274605,0.281711234061759,0.334548144326096,0.25709553467687,0.291171733958818,-0.0961099242763983,0.0914204866699253,0.0896586867231681,0.0335778728954899,-0.031594854677958,0.177662205954895,0.195561243051202,-0.0388443727632013,0.126230211370693,0.258696914338041,-0.128379174377001,0.0912091873708747,0.397862679171099,0.290158005658128,1,-0.071811081761471,0.189905483800264,0.0915666398721952,0.387879781716973,0.35888923022441,-0.167972199788032,-0.308247254990964,0.0221970622539036,0.0940389849505385,0.212230746140139,-0.162843524405611,0.172455297671426
"同父异母兄-同父异母弟",0.449670125180361,0.121564849837857,-0.119543213837194,0.378200082479951,0.0132039471607698,0.167499017351382,-0.342225693670027,-0.383740673577959,-0.31910905380549,-0.282096104477095,0.548044266864014,-0.107954291166285,0.038911553538153,0.0945789242688013,-0.0511946291202849,0.3915517472492,0.0257946785657018,0.164683684556204,0.0545055853659982,0.0736231423151764,0.315354414334342,0.427751807604108,0.0826732709137592,0.442511709615941,0.0874694248515643,0.249660823972052,-0.307471151724785,-0.338808604858828,-0.24819571640226,-0.376267332184374,-0.165222237964806,-0.383503407989978,-0.330245437955578,-0.441438679150922,-0.324227533860472,0.346660659433076,0.13742647682133,0.240511158702969,0.158397363232735,-0.131681873044436,0.0335363476272719,-0.0576704896999474,0.0233926224370233,-0.149476402051267,-0.169448128110877,0.169547805477171,-0.0351930600564251,0.00321326352662064,-0.2001556564951,0.132045838138809,0.306955236351069,-0.233276854384749,-0.345200634533651,-0.169417128868044,-0.174805735290736,-0.175760387717041,-0.234591866789349,-0.26102027688241,-0.315885437503931,-0.276381498940491,-0.050111214640623,-0.337894540738341,-0.463210449826011,-0.384274452376015,-0.447436288581329,0.355253694259666,0.191666582418852,0.0850032599119869,0.264374118349593,0.0405873994342997,0.0476667850103945,-0.18105245771348,-0.0794250786285169,-0.229748710937834,-0.236825410426568,0.0793533913975033,0.122685721271116,-0.115813986861301,0.146308763281492,-0.127731396939201,0.0295439291035786,-0.0187283998971764,0.208422165605198,-0.031409619497058,0.0111178728328271,-0.118684813373704,0.0157188623534384,-0.19700214260964,-0.131539964230515,-0.0641357747295834,0.0125235870443783,0.104261076846037,0.333666768568592,-0.0605930012129169,0.067295583505237,0.0906062407479216,0.0843519993108152,-0.0399829809569542,-0.199874567985869,-0.0902394497721281,0.0607181185384817,-0.194955996581392,0.185570495661091,0.31279592142944,0.0496583076315889,0.20516291048762,0.0459989027137905,0.0159466627909931,-0.176045920608717,0.0118453885597709,0.394205500403066,-0.240448596372639,-0.327636665459838,-0.101137953057266,-0.241089387356068,0.305533374347152,-0.0800342127658149,0.00114386343520321,0.0529054384332722,0.195512519781215,0.0168881235691259,-0.0920850574337548,0.257914652778247,-0.186035575733168,-0.136115030264829,0.677343279547437,0.216014378947281,0.329631740141996,0.18199249746276,-0.071811081761471,1,0.324070564036015,0.262065250077906,-0.18172256000879,0.276476587996308,0.452097378166729,0.0628343822327554,-0.320006805273087,-0.291754643047675,-0.33855781583089,0.443324750379538,-0.0160930898982783
"同父异母姐-同父异母妹",0.509262501037247,0.37352279552951,0.446038047805123,0.427433307012227,0.329156051411098,0.159924174747474,0.151856747130557,0.0119378595671524,0.125290720194642,0.124376478102867,0.135941072142754,0.0915804618114872,0.275132498487252,0.354553313794059,0.401832122126268,0.245190855760139,0.136582653581426,-0.170665804446053,0.087267389622279,-0.0826459719236008,-0.000700174947004061,-0.115275514498532,0.291365707257304,-0.0490882820955237,0.0861153536088794,0.0968353509081764,-0.00714592432158135,0.154641819069909,0.0628723394028507,0.0324005223184836,-0.0738011361121668,0.107964099223341,-0.0747585749282999,0.0363079061822774,-0.392394070692888,0.215378911965391,0.262170501052598,0.146612968344583,-0.142065082353275,0.205116140326718,-0.371593152276899,-0.325299350337199,-0.384115936458326,-0.355723736598661,-0.224305484581418,-0.146602760640865,0.183098861992306,0.150602755356763,-0.111315037495422,-0.13211706233751,-0.266641501516939,-0.391488631714332,-0.116294224594114,-0.0290263065170536,-0.120096946324173,-0.0839883069474116,0.0220031088191754,0.0684393805142604,0.0182556336317116,0.011399129636794,-0.338200781654747,-0.176639738657711,-0.434998091290488,-0.0569699779663028,-0.109417238760267,-0.27837657404669,-0.0819162015681642,0.0451979209559685,-0.107920565567343,-0.119222078647659,-0.255528995004225,-0.216895525071691,-0.196095588149494,-0.132373268360508,-0.266354633065826,-0.271676949327112,-0.243506884334827,0.0935724456552692,-0.0644978578316107,-0.288213961749955,-0.192445609103939,-0.177045576232387,-0.0122828443018303,-0.0165588691311801,0.0577857717783611,-0.0888172205965492,0.0283925751661143,-0.274768122293401,-0.262915354528459,-0.19066780112602,0.381101870499061,-0.168239835197019,-0.194683997488396,-0.166969740372671,0.359827867941621,0.146295670447561,-0.134973809268247,-0.270985373733854,-0.113968932515426,-0.257669909496736,-0.143220533296738,-0.339487486229765,-0.300989989234423,-0.150446908591834,-0.319457359725133,-0.228255794935641,-0.352411397003151,-0.179890729223384,-0.246025859706313,-0.0450777707602759,0.0346183409941719,-0.176730332563794,0.0845083162212432,0.00956203674445197,0.0189802015199385,0.0500545356341609,-0.0293032389837877,0.223228000689837,0.394092627382387,0.477368553823143,0.456104434576802,0.453966473571418,0.194474534256538,0.26984627169527,0.35897028678907,-0.103182496145888,0.00626194278742795,0.0791002369577951,0.194125386237693,0.189905483800264,0.324070564036015,1,0.310622548696043,0.477158907959452,0.323443537791682,-0.155340675205541,-0.185640258282148,-0.136070272092834,-0.13084177090039,-0.0541579384179878,-0.087493090100836,0.166596448939243
"同父异母兄-同父异母妹",0.119399580023363,0.290767712758625,-0.00987811036007556,0.276768090016094,-0.198486849663849,0.0358373996672471,-0.390448399039898,-0.448289126605595,-0.318959315598198,-0.293136455238108,-0.107360771750175,-0.188032714980525,-0.224128686276015,0.37055450456703,-0.0160913139210033,0.00580432594249454,-0.140028621699599,-0.230543151571774,-0.319728305132657,-0.369257209061989,-0.156857511354643,-0.101770084225991,0.119888469619211,0.0958653497314347,-0.275204801071164,-0.101098972427572,-0.0986888525190184,-0.209718834662676,0.0530913384640269,-0.369326652541719,-0.443465383008013,-0.305486007028732,-0.251427475674768,-0.245780044153611,-0.372622646666014,0.652036361290127,-0.15515440480655,0.239626406420578,0.123608736063247,0.501655673135572,-0.250658699389144,-0.0959406158538364,-0.198224297895559,-0.124048385902801,-0.430479399335737,-0.166380008811169,-0.12621186106069,0.0841309382604892,0.143779165810253,-0.152188373894419,-0.0858713706767375,-0.0990415048612232,-0.433285983298352,-0.250320375601981,0.157798737882095,-0.334637553464225,-0.203707852195322,-0.389564553658532,-0.368257033807579,-0.448544117971881,-0.206719215249403,-0.0704015496211406,-0.220260083091519,-0.198197770535167,-0.110628714165372,-0.0241964965114708,-0.0610707586569135,-0.080853430674434,0.142665321208685,-0.161522132454621,-0.0160603830213046,0.230596246762035,-0.0856012246540361,0.271391961558385,-0.174341362254196,0.279625078257347,0.133384991152629,0.407353477400639,-0.255930389418576,-0.0400025464455424,-0.363537707256699,-0.0798922981852671,-0.132712154317576,-0.146592867113887,-0.0566852034215877,0.573208363039792,0.423414918375952,0.0231522791268671,-0.22188466190588,0.194622472509441,0.575146357110122,-0.0749520171296798,-0.0736002789800318,0.361950206605836,0.6807035615344,0.149671481658338,0.348138046929442,0.088575453781056,0.369088187630598,0.0703566011878996,0.115735933588176,0.0439102280594333,-0.24346429096525,0.0329496469232458,0.0549556489723562,-0.0477854197268191,-0.385093852293756,-0.02725931825253,-0.404789498334436,-0.184898560634642,0.406122924268016,-0.285894409838661,-0.107488105413766,-0.25807583553729,-0.361001176808408,-0.351607377291898,-0.0901928505222518,0.505445574551738,-0.0470469004329462,0.236493481218876,0.476364637338861,0.538806712459169,0.131731034041779,0.582385337963196,0.568698592601736,0.214294788478494,-0.0686622946872213,-0.00671070771832086,0.332866845442195,0.0915666398721952,0.262065250077906,0.310622548696043,1,0.505715177374051,0.164566657253327,0.13019046840472,2.9276891514293e-06,-0.208220018177048,-0.0846619779945692,-0.0603495921542016,0.156147885184728,-0.116802008009644
"同父异母姐-同父异母弟",0.195702910546512,0.478288169911501,0.512383483704674,0.229692533971414,0.248482179851496,0.0277858161962436,0.15998039674945,0.16046375679624,0.223490047157098,0.182131882134405,-0.245127669467495,0.157665052096863,0.161808034143883,0.525475679364429,0.514382602697796,-0.0479373608291893,0.0655416240464053,-0.49953616761449,-0.185465619235739,-0.363061455420871,-0.339350060457596,-0.405331011229767,0.261285209727306,-0.336461244462371,-0.0568690650944904,-0.115668927145753,0.152336243087315,0.155477173381617,0.20483723443775,0.169898265417151,-0.107740159837116,0.19882524656862,0.113963770489851,0.318772305661608,-0.242610814817333,0.346482322778182,0.180175655517806,0.2528421406816,-0.15996453749205,0.665399374385763,-0.475175055217352,-0.254549204036364,-0.446936975988875,-0.217520791037185,-0.340771921826498,-0.332508448251478,-0.0287270434272292,0.0723420214218279,0.198629890281832,-0.239645297472467,-0.385610412647007,-0.402249619321661,-0.0552538711240074,-0.0418222820172204,-0.0739543494256559,-0.25606456632625,0.134431577182184,0.118171691447936,-0.0244774508357272,0.0393723292082585,-0.401563588500555,-0.027697481817863,-0.134400728575605,0.0629690394957357,0.13491530278333,-0.509854400004382,-0.376056639950133,-0.0173415771585898,-0.248789404641762,-0.0972172037636618,-0.293389293494206,0.110637618968402,-0.259277540200332,0.175758072650257,-0.188192748482699,-0.0888771514410561,-0.284752828042199,0.355466671812678,-0.345213257679106,-0.246138887510208,-0.259330846942947,-0.0894455500880378,-0.216257398487104,-0.0785367192799042,-0.0574045318210499,0.269922496582022,0.159340066821359,-0.203450573857141,-0.367231514394716,-0.165561842481369,0.54380755838978,-0.349921936841507,-0.486449319561749,0.103485322503168,0.559963335483277,-0.0467075327607627,-0.0351321395084992,-0.237832141110678,0.219055155990182,-0.214705808233692,-0.199382819201342,-0.17497427157487,-0.509405111722992,-0.226839905331185,-0.318948366895534,-0.273793557613132,-0.403579481323388,-0.142263127670349,-0.0790388338028016,-0.0881630595020171,0.00409703365315806,-0.00663571046073368,0.305786492504809,-0.0701488499817722,-0.0357606589752114,-0.371948018514998,-0.0730222737256561,0.481705368340372,0.102102965976523,0.245704476767048,0.597571474580985,0.684736835761306,-0.0741677253114882,0.620941591190907,0.722347627875205,-0.400484757418194,-0.216330314034487,-0.0628281013481523,0.163379915237045,0.387879781716973,-0.18172256000879,0.477158907959452,0.505715177374051,1,0.15709725288559,-0.357694575767843,-0.315761626550084,0.0054384389013118,-0.0831439532825799,0.160408528287809,-0.277102283116635,0.15957791598936
