"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"继姐-继妹",0.271037928620314,0.23580126472275,0.0701720470431008,0.170733203834617,0.270331415511052,0.0178816523956072,-0.158152395753312,-0.354350372125946,-0.293706885872277,-0.0702852801123667,-0.106483937966494,0.0116257620206279,0.211835806124319,-0.324022648337428,0.0491730903173622,-0.0878643641091093,0.254863774631248,0.0199661366805109,0.210361197953968,-0.175621769077112,-0.134830266099342,-0.260975601511585,-0.237823999879127,-0.245104217997151,-0.151980051151321,-0.314776601796957,-0.385999065145915,-0.219878414510375,-0.165830505372495,-0.28062265157916,-0.630153931553627,-0.387936729918135,-0.429952412151842,0.103478781958874,-0.346595558368639,-0.261199644905181,0.210361831509623,0.165533609092843,0.118346055759907,0.239390883399467,0.428723276461062,0.403521779473979,0.512974795502032,0.239979276348072,0.300467407469788,0.567163642115987,0.565716004512243,0.502651108023271,0.334328585278282,0.627216332357841,-0.326046445504083,-0.139823443924557,-0.515268871294651,-0.102845619003512,0.011540032306154,-0.112336620932382,-0.647706101317787,-0.378796778094597,-0.0245268452134839,-0.383996227603798,-0.473770429890166,-0.284054086706549,-0.516891549820588,-0.286032167608608,-0.17747190977724,0.254492468452358,0.125009270463294,-0.0971374393788899,0.345137142656758,0.0323116646893367,-0.188716696286711,0.0256877024679423,-0.174620317945955,-0.0980442741212988,-0.118877390640034,0.687802146098942,0.546118607465822,0.379873382093963,0.360419116596288,0.213464477941619,-0.38371698833649,-0.372035592925233,-0.334321382983525,-0.629862151307539,-0.615958518780417,-0.13725277020775,-0.285170016129605,-0.218798227856347,0.0585548661600491,0.0498768974267576,0.377425554663074,0.383638595493638,0.452586357137645,0.426979048427024,0.735983617772518,-0.263472283191087,0.344894257436135,-0.210032827470829,0.371577787251874,-0.212186477686527,0.527373293094094,0.214667132186957,0.581240491910382,0.326474604501463,0.195796681404054,-0.513331821966764,-0.457682459095976,-0.34979551569454,-0.11298872451861,-0.0372385950640543,-0.0816571417232604,-0.0890965802308869,-0.0189205452649621,-0.19685661096095,-0.15578761936283,0.790357118639296,0.602330191175173,1,0.361538367315613,0.347193339784894,0.61597603627314,0.304975402373035,0.119073080696147,0.403563726882953,0.00601408548541642,0.198277174044437,0.00163178165941632,-0.000573580061973914,-0.0528047397749738,0.0404550454666622,-0.0877204910910221,-0.0552924405061748,-0.150482776725923,-0.0303150346203021,0.2869516049846,0.0622294471908352,-0.366074251508556,-0.19785081795666,0.066253778612463,0.0545658483121546,-0.251475448715246,-0.264964673550695
"养父-养子",0.398656033044607,0.145799822343294,0.114746854859347,0.12279017575012,0.13848044754861,0.294820609492839,-0.00646967651802549,-0.243686062894248,-0.0988019253656775,-0.0142696253272444,0.265751148824371,0.0933489257013814,0.353365139880684,-0.139905883182206,0.113616610613829,0.27354482799769,0.201553692338888,0.323001552345999,0.216653397699458,0.0382716081359041,-0.178679233002142,-0.0861517326209222,-0.0543689188267422,-0.127455210927021,0.047653213161153,-0.141972231376222,-0.456260722106785,-0.0280883958699648,-0.211874520461313,-0.361759738106663,-0.355652601072911,-0.156759880784415,-0.239015429025621,-0.102276714181278,-0.367611600165465,-0.136792552522739,0.283705943512484,0.18238081990692,0.112194310576539,0.271308168839158,0.52754357121037,0.0585404682812778,0.172577525725127,-0.174643211742671,0.20035461645284,0.304960672651139,0.524621008299583,0.0688128004328388,-0.014332585729142,0.223387226075618,-0.331297884824025,-0.351825985455606,-0.414388880568782,-0.0345465522909934,-0.29807758867853,-0.0631327843422256,-0.41588220471203,-0.420081594881669,-0.108968901526371,-0.521803164569096,-0.527628856921363,-0.379601231811674,-0.598228635773027,-0.407549607343677,-0.440189935029529,0.204102558642521,0.32614004044755,0.192518602013726,0.247745726197603,0.132427455852208,-0.250131705845083,0.0699618367542477,-0.168581064036155,-0.0540343785353813,-0.0545271194652877,0.234087965400634,0.356833768810716,0.362199541192544,0.566985616914406,0.230618346655191,-0.0786944407264617,-0.39218187004399,0.0530935967568146,-0.409693961787864,-0.484163753207889,-0.361613625689636,-0.520445423873251,-0.0936270320009882,-0.0914813579318931,0.125798329180297,0.579805499813908,0.141586528212121,0.502472713213866,0.0900679651257388,0.408907269560567,-0.195152500099599,0.383940707239569,-0.00694625507514598,0.16055491751679,-0.0939679999395591,0.363812983953577,0.10379526596446,0.258941255661781,-0.13157437208423,0.0321312789486171,-0.552780297601746,-0.318513702661354,-0.366211210880901,-0.0223577680183382,-0.137985455978758,-0.171153983615743,-0.147385540037127,0.153013469089812,-0.000973200077279436,0.0248988599215943,0.591223534587192,0.293178624467272,0.361538367315613,1,0.800532892813923,0.725829981702369,0.405952569474667,0.429826356415462,0.317082180507138,0.365860393762195,0.0901039559469398,0.0363235020515589,-0.0148389488418151,-0.187813444350448,-0.235518024845918,-0.203772329903081,-0.0821162349391257,-0.299541506835299,-0.069793975247617,0.127259951138576,-0.0358356161523579,-0.442601592728456,-0.0688662404054279,0.0579653313811671,-0.212698502115954,-0.176422936356516,0.0546196305443825
"养父-养女",0.420218362051197,0.16286324192355,0.184158987501453,0.151518555197891,0.142620145328493,0.164996156013667,-0.153370188624858,-0.111138318884825,-0.122825998085087,-0.166954013741347,0.36846423394151,0.246694601602422,0.409279741408193,-0.0460535350191865,0.20892670797349,0.327933100103679,0.199329639225898,0.363494664751016,0.206870870255331,0.146726212130873,-0.177331267009807,-0.163251347154953,0.0844529803527959,-0.15633685064161,0.11217890415932,-0.0112333611398101,-0.362055032784891,0.145399576476375,-0.307882521060327,-0.366596692035118,-0.352425524548508,-0.0294977983124499,-0.0993675537574362,-0.0940996416595974,-0.231439233219261,-0.0599151483719335,0.384131582925442,0.308221524689949,0.154732172332354,0.418492635408541,0.437346029462295,-0.0354356819953773,0.177672663348481,-0.169596745690189,0.0795139690497126,0.217536122149305,0.455334063192258,-0.0534687288522476,-0.147963111619136,0.218503705656875,-0.45146613716529,-0.416085190255829,-0.24724308052761,0.135901083442614,-0.329354914060227,-0.139476744070558,-0.374760619165557,-0.44029507064039,-0.233629045418422,-0.499134729201778,-0.566760175424157,-0.47175281477372,-0.622911422303255,-0.401705001141534,-0.514114008062366,0.14098976193466,0.31496701034688,0.316695671485215,0.344262888092085,0.2340983306224,-0.20219062124143,0.183962757699216,-0.070343819041781,0.131957863313514,-0.0406915899221923,0.191272341223753,0.226725279585057,0.507425479775188,0.689789767338921,0.275530459759162,-0.0330245873678092,-0.504713542908153,0.0845146350784858,-0.382011359632482,-0.495233136182957,-0.455687054452408,-0.598713138325683,-0.119427382810411,-0.265399729858311,0.020181631373208,0.470383375283772,-0.0321749230483811,0.43532542518056,-0.00431635017249515,0.348039070405265,-0.258500792397641,0.213624225721658,0.0457171595581564,0.245130243106067,-0.0555084252178409,0.30894860658964,0.151144568481026,0.181819545488563,-0.225137636889745,0.0961338643650236,-0.617518153676859,-0.30821927528057,-0.292941876466715,-0.0801790179802117,-0.0789160879514059,-0.140821627231652,-0.112500093409961,0.110912949944578,0.126875956927569,0.0874868310153225,0.548797894253316,0.147204125985217,0.347193339784894,0.800532892813923,1,0.638552134282848,0.556792753869808,0.380742760644567,0.430627328673425,0.406932442327576,-0.00163016480026735,-0.0892209927154191,-0.107292331550007,-0.251184583590798,-0.304476872679835,-0.253057924838064,-0.0475318201178961,-0.265418661124042,0.143552428549526,0.127856475590914,-0.0738886776139865,-0.368188546096641,-0.0210801768060929,-0.0456150109670944,-0.271962592371614,-0.259027560962658,-0.00102575471376469
"养母-养子",0.475102287281468,0.256833583239737,0.0887031716048471,0.158920402123354,0.226287100863536,0.185473557127857,-0.065788553691949,-0.274783281165293,-0.159811016067228,0.0751004396685632,0.0541097866058766,0.0945848308365662,0.23467129442424,-0.323935362835173,0.0755726905710031,0.0976016235007536,0.192093951250371,0.114643520036357,0.181015273629045,-0.142435113950647,-0.0963130107873544,-0.0896350359142242,-0.162502026362232,-0.24701751910198,-0.100196176260106,-0.228083556352975,-0.469089756794298,-0.219440602059793,-0.125017199712527,-0.330293466692155,-0.498064434027513,-0.287799905361905,-0.376451987925583,-0.00960381780735286,-0.461048118477345,-0.231343125661116,0.277177126834954,0.170567110362038,0.0185955952500352,0.278974267434556,0.435129645572651,0.27083179990718,0.287509326458292,-0.0274193809991377,0.32710215977808,0.49477052182087,0.464246198014071,0.267996539154348,0.119974317048602,0.398663942265239,-0.320040668340648,-0.29001313561939,-0.556703833752523,-0.159045771062439,-0.103969851134388,-0.0846156105993457,-0.588641518965151,-0.34873183499241,0.0311384828865588,-0.431828420774346,-0.471868012158121,-0.276629730872905,-0.614357557015302,-0.374760831184472,-0.306432161395255,0.18335361795536,0.170351305215446,0.0406366583891267,0.211244040384188,0.0689484024462113,-0.166425993557985,-0.0177461095974438,-0.123061382007866,-0.143353480642084,-0.0395712064583675,0.482907248542677,0.511787577775185,0.400927922726044,0.399951292548925,0.191988051132164,-0.177595677450853,-0.40043161962001,-0.0962585174724709,-0.544319480026714,-0.585884246705445,-0.306819062991618,-0.413755061667904,-0.173233512415447,0.0622564871286489,0.0359423279009492,0.518668186788609,0.363030020595167,0.426403017677738,0.284925036995266,0.618572530643662,-0.173129943904545,0.416578794003005,-0.12251067101579,0.268627056720542,-0.253608765814351,0.525249901713786,0.0343221185637318,0.475093301842574,0.0440078124837721,0.0125397350469545,-0.55575887379415,-0.407176225072077,-0.45255354647401,-0.119094368829017,-0.105935434317399,-0.105250813365575,-0.121898539364172,0.0756762673404784,-0.129494615726831,-0.0970753430013106,0.747851275904591,0.498436453432289,0.61597603627314,0.725829981702369,0.638552134282848,1,0.435296902648264,0.30846842480335,0.351865750519282,0.206091449718698,0.0494052263756925,0.0430209467771675,-0.0155211782555925,-0.0516095136583695,-0.0980835332718145,-0.0186058748748658,-0.0221604280109423,-0.279889543929593,-0.0481001386683939,0.279366107627521,0.0395633454301257,-0.467497592694838,-0.179109134059553,0.0813607235709747,-0.0600050048053278,-0.247667380851293,-0.0393340163449926
"养母-养女",0.118520552955969,-0.0714050768613978,-0.120045498224188,-0.0730565192790344,-0.0578126731301089,0.0644407359744325,-0.341536380538362,-0.156173685332444,-0.234649425148549,-0.208054149086319,0.233158498708629,0.309439617957892,0.32369444693023,0.0225734629293485,0.421516705111848,0.211413250272232,0.132085219023677,0.234320403953647,0.17835933553478,0.160034722239148,-0.234485751938929,-0.298151034573138,-0.0176385735965989,-0.135524814073118,0.10663950561531,-0.0482644788184493,-0.242301762748538,0.232604088783232,-0.426469259768322,-0.417931388319981,-0.19443023943139,0.13686192367537,0.0256198175927197,-0.0255587224267087,-0.00104250092222734,-0.000170996670875762,0.472802709088053,0.432578702075153,0.349770283133267,0.674663689267306,0.202959994065403,-0.105142574694808,0.117975710088598,-0.215967145516354,-0.235624903737906,0.212979388469818,0.354842126133351,-0.175599094640778,-0.267719910442764,0.0372138134270621,-0.496683436887592,-0.382427853715346,-0.0953502305013838,0.1254216364356,-0.197160913792635,-0.27559587953437,-0.217843103962368,-0.458732319178888,-0.303330533745952,-0.459754003217885,-0.430359313053497,-0.359407780074481,-0.500125648129825,-0.366070438467086,-0.366804468396066,0.26748382479995,0.28378489158489,0.377745898135422,0.303850321724281,0.211725355245765,-0.194898229799163,0.261827036980498,-0.199826547869799,0.205806216227886,-0.348088293311314,0.149893074637944,0.00733829111849636,0.591301605135582,0.575795966262416,0.402577019799872,0.160607558997537,-0.51409696683201,0.132224660958331,-0.253595313308975,-0.416097960416084,-0.361302612606859,-0.455274262662795,0.133993843102702,-0.235900879425449,0.180358493868309,0.344323067658053,-0.101341177886875,0.333706717416517,-0.0346776642702751,0.380663856261374,-0.370346184076042,0.251783411289121,0.192547928565144,0.497976370492098,-0.134796753864324,0.0963299061362764,0.460950327553931,0.171722148512474,-0.194989460392043,0.332448955206554,-0.560208089557864,-0.154402020268956,-0.0855099238961097,0.00924164918830589,0.0817532371940068,-0.194932924995886,-0.172852537045232,-0.0934833462926824,0.293017473437762,0.243048799424676,0.252021424416777,0.0419275118916237,0.304975402373035,0.405952569474667,0.556792753869808,0.435296902648264,1,0.40355335765739,0.763269646310958,0.614871591958774,-0.026768216197276,-0.281320212183721,-0.255707035676284,-0.209793094981215,-0.0890407340200833,-0.330403917686388,-0.186891376670248,-0.342749643120164,0.156957260144289,-0.0364265403725855,-0.0389142384791393,-0.189272982897679,0.12781940080942,0.11486026937786,-0.172431597903327,-0.204365435508609,0.0809811264863971
"义父-义子",0.0588436577956244,0.0313897240854196,-0.0219405571174893,0.047142788614733,-0.0415252700741525,0.12676518602634,-0.1943313918666,-0.072340268987263,-0.0343893194741455,-0.183313163423866,0.396118234379715,0.157952712169157,0.101717156610945,0.168222748663264,0.238241045392159,0.154245164576758,-0.204156749679953,0.10883299838557,-0.157402754385934,0.127800269543697,-0.0457557081710271,-0.0278724285826988,0.132161897641719,0.22939392702083,0.217378701127692,0.213143723940475,-0.0513840925046988,0.314983174721823,-0.428941820730321,-0.203042872951181,-0.0491760468558681,0.108902295367124,0.0409585869582581,-0.369297609418734,0.0364485427851412,0.0307686120976758,0.288920276299381,0.23661236426036,0.476302240403725,0.340736998578787,0.09276437249967,-0.377979637617076,-0.143588235892136,-0.181055032439427,-0.21260304040572,-0.00886683320470815,0.313335829071817,0.0217698923530838,-0.259553472753177,-0.00604514674558575,-0.503799651665576,-0.469328751064618,-0.0852308769465692,0.209315620290619,-0.287135745369546,-0.290155645708049,-0.132480606908442,-0.311399817197836,-0.339643052610608,-0.36062587794312,-0.508273231535353,-0.51791111363887,-0.364154378100709,-0.548283269547732,-0.53959395761158,0.58965812392123,0.449164318559529,0.431327925550885,0.475620632191342,0.337324219124164,-0.0741481437138704,0.370572887625177,-0.0989728665081265,0.297787230970583,-0.101978675764913,-0.0206879099854923,0.0495800194937855,0.305554146749415,0.315561115598603,0.507770364642608,0.0548599483585428,-0.513322787158354,0.132154604367235,-0.0498281059230305,-0.24705260219872,-0.0592044174561795,-0.43989847375834,0.0103651117273424,-0.0817750684216753,0.203985361685725,0.287784397103744,-0.148068902597867,0.333359943491667,0.153065543104107,0.0362269211839293,-0.00249264284630415,0.115215416405179,0.328912367404404,0.16526961766746,0.208359767110103,-0.0896905976325914,0.358888662371232,-0.00931176530184481,-0.268163563265575,0.242552691337144,-0.264923623473511,0.0299019240832038,-0.049891454533206,0.0142907541340199,0.00684691915747476,-0.41745061866915,-0.324593151843174,-0.26608331034711,0.0522370824499454,0.172872369781852,0.19474811281064,-0.00777402721285555,0.119073080696147,0.429826356415462,0.380742760644567,0.30846842480335,0.40355335765739,1,0.489528673514836,0.690975634636611,-0.0691487492072641,-0.132521663909069,-0.215364635986814,-0.298694660223528,-0.332644646582531,-0.224847797639873,-0.189440340114822,-0.0873154665909644,0.119806951768578,-0.108799033075852,-0.252224917702764,-0.0437383829868108,0.279308722538539,-0.0796556396659442,-0.271744979785392,-0.305608800692167,-0.126110170410337
"义父-义女",0.061439336671278,-0.126576545585803,-0.214542091495024,-0.149167485249051,-0.100941571162579,0.175278642825413,-0.212452984459909,-0.0221844278243162,-0.113767592222124,-0.104595672804532,0.0573260138520148,0.247777719852018,0.190609324136216,-0.0399708989166383,0.264791733796169,0.0552512764750493,-0.0285700473530744,0.161741013580513,0.0652439652931583,0.0373815515777588,-0.340990060430203,-0.372092057246795,-0.0975476213983268,-0.182117303000891,-0.00104777600867044,-0.0604002561959327,-0.224391163829688,0.197327419596094,-0.463592044138535,-0.431713735721262,-0.238516821256328,0.169079361450922,0.0440770016320778,-0.0174573789017895,0.0589029868083868,-0.156199567859808,0.356961258164797,0.26790204487682,0.33467853484625,0.514488948012539,0.109955839496636,-0.210635671467407,0.112274058771164,-0.187794040594646,-0.279687830918068,0.117495534825464,0.440143270750257,-0.0320644053007072,-0.207512971705715,0.139060818053039,-0.491375761384255,-0.275194804394389,-0.0901271825605669,0.316299023306901,-0.0544607410343797,-0.184479065628427,-0.252978730292945,-0.361589371810518,-0.196786050345912,-0.424139860994436,-0.441154973095137,-0.356386972326181,-0.436210338516667,-0.355015958936046,-0.361199829400021,0.391682889058255,0.255411869066294,0.253703105530294,0.39397226304741,0.246456881087246,-0.308408846884873,0.139714955643362,-0.289136201103582,0.131747750774282,-0.412546113255629,0.135479097602109,0.0111954303406812,0.519061110865388,0.475764260713123,0.358481697481497,0.159426995932195,-0.434178747081002,0.138618435800341,-0.178062993651418,-0.40182150538351,-0.269736085818836,-0.311013893299454,0.217398359453102,0.056153215072522,0.37715403809779,0.251263668586761,-0.142351245269209,0.332633603755355,0.118172299589469,0.368645098989813,-0.464298621272529,0.110234934663312,-0.00332922270857577,0.378221258360951,-0.199640636209854,0.0230754962309281,0.412299634330122,0.157978178254665,-0.160917514259187,0.374326495505515,-0.510894866465558,-0.119254657718352,-0.0572951659608444,0.0854175877189938,0.217731980916597,-0.204336526573821,-0.17084461796683,-0.129803757325287,0.226111992241783,0.274793664415626,0.325638203639134,0.139922622277635,0.403563726882953,0.317082180507138,0.430627328673425,0.351865750519282,0.763269646310958,0.489528673514836,1,0.583567644176248,-0.000714820414656614,-0.312757077431627,-0.306248443758313,-0.259136669564688,-0.0597250957577399,-0.364542827443437,-0.249442284910808,-0.282816301709098,0.0624793632446516,-0.0192753807926606,0.03647546523779,-0.0439382509962397,0.298525872735271,0.223347281840014,0.0368160875592288,-0.208158741443102,0.000382615163569158
"义母-义子",-0.0575414776806769,-0.0866308531769286,-0.0198360773801872,-0.0751075126684062,-0.0987410520750506,0.0956775215005136,-0.201112029858374,-0.0287945731633799,-0.0192122687634644,-0.216802422794494,0.446723704227179,0.119986985549874,0.190989005497874,0.229889452456319,0.275321143300797,0.190587799467454,-0.189811091697442,0.172058944894964,-0.122329355994712,0.227884646037771,-0.0969592517321728,-0.0360902310114412,0.23838963642651,0.166007703334524,0.292097496834452,0.200774230379372,-0.00695492790850363,0.529075611877281,-0.418985776586367,-0.166403155772263,0.0390769318133888,0.27122888964386,0.271843722808959,-0.175458865256274,0.170564004702207,0.22083460940429,0.234567100237231,0.237364865388469,0.289084051141194,0.432883401705779,0.0670431798886523,-0.407886505156854,-0.165427404448591,-0.242512802388005,-0.271588413237245,-0.102441323662971,0.205265738965116,-0.33708327226967,-0.312114820878486,-0.147451996597329,-0.526864374718195,-0.46116371050438,0.117821872330641,0.308590193220435,-0.390961466940317,-0.296011322029085,0.0402842412950915,-0.276060188688431,-0.415660243757594,-0.299763961062117,-0.409253543461245,-0.496862580411509,-0.296948261330305,-0.458546273900511,-0.541465810467183,0.343901789640494,0.445700996287164,0.606200572996491,0.378937657533983,0.365922015357641,-0.137373694062362,0.40558814303999,-0.16428132922134,0.385020050789219,-0.115540609273172,-0.0819323645839402,-0.0919371118341733,0.331278015886075,0.339719412876235,0.345257617610809,0.135644172196964,-0.455308092630662,0.135716392219789,0.0992014915609375,-0.134348640683232,-0.141361027974392,-0.372954472223264,0.0257076444880359,-0.248781454029171,0.140308471893692,0.212988663268708,-0.352996341611475,0.219067653996963,-0.164597829213042,0.0542092067395052,-0.182549734520286,0.0279819121564215,0.316340124015885,0.1594798754323,0.0990258339271612,-0.213546907160735,0.283541838917371,-0.09063455663441,-0.348989102866001,0.0975064720571998,-0.292621330335674,0.0606396916583472,0.0758177331404655,0.0853854374653357,0.00193771212300853,-0.368975360376333,-0.293707491132134,-0.127966475716736,0.175738797341406,0.186344145969289,-0.00127696145468991,-0.174776448079686,0.00601408548541642,0.365860393762195,0.406932442327576,0.206091449718698,0.614871591958774,0.690975634636611,0.583567644176248,1,-0.0701614006406703,-0.201660353406821,-0.259525867158138,-0.289664304612624,-0.299941869021826,-0.271610263002517,-0.0933364517806767,-0.0527792041024684,0.268740042563469,-0.220832038579685,-0.22379940523876,0.00633368106624723,0.362170292902148,-0.0498924882284678,-0.271079539161222,-0.170934113156682,0.0381174106118545
"义母-义女",0.064741448731903,-0.171719144774431,-0.231701619332389,-0.10423874081453,-0.147783711977665,0.199298214586806,-0.0401789486118346,-0.258367870924645,-0.295357210935581,0.0632790750158056,-0.108466517760045,-0.111060115678878,0.164479091642074,-0.326357634677146,-0.11365054879427,0.024281654182545,0.427024435480289,0.331817782257043,0.392754281309935,-0.0330522350875251,-0.242983787485894,-0.13284036513823,-0.23036502926571,-0.293302105575119,-0.396591633200681,-0.0926769232419366,-0.193458565044395,-0.232589111888161,0.138496317654218,-0.192076246221072,-0.402163321398419,-0.265506148404418,-0.296866270905547,0.0797501683099066,-0.281012598776479,-0.317052064927827,-0.0349038064321585,-0.13918346872429,-0.0918365795098493,-0.148555839294358,0.179694875927396,0.0185696633559151,0.329954121650542,-0.14977306502992,-0.0449333104519548,0.197296234858139,0.142987608983796,0.0841354170710602,0.0241667431628484,0.158901502162396,0.119382328099029,0.119843407718506,-0.376968063263823,-0.240850173104705,0.22396420054702,0.339903015551755,-0.417334836576465,-0.19026974267633,0.200003576442379,-0.159967119563818,-0.0548344734183854,0.210941398033697,-0.0320157654506676,0.255369459820168,0.285608230147795,-0.177927359240707,-0.111115473137752,-0.122441221547655,-0.151379591398292,-0.320070668907375,-0.209548033389261,-0.199284586075331,-0.207360967201473,-0.127360673737816,-0.158400771426977,0.237936515433485,0.134751373432315,0.0524742502200531,0.181497771819391,-0.163221699784759,-0.0132478096716198,0.155444958106582,0.0745818848355268,-0.166135295460818,-0.16180847112187,-0.0322551294522737,0.0872361178059591,0.101966303978644,0.218039263868307,0.254775187622216,0.147929237030639,0.0682418314048362,0.159604565505056,0.0759623933865806,0.082742309960859,-0.102165479664208,0.135786499195384,-0.357928027033938,-0.0151407921399114,-0.123431044022736,0.176893704826798,-0.117797038396377,0.232073007560682,0.0923426753691696,-0.0108722782218721,-0.190577528158876,-0.421287843829156,-0.301353972400485,-0.0293781986394939,-0.180023119026301,0.386233659964979,0.346870578548731,0.523289813878163,0.0586033487405627,0.0776205734101785,0.157672339468604,0.00229515514960629,0.198277174044437,0.0901039559469398,-0.00163016480026735,0.0494052263756925,-0.026768216197276,-0.0691487492072641,-0.000714820414656614,-0.0701614006406703,1,0.364626732265943,0.451048825953518,0.242738008979638,0.532096097590041,-0.0538351075071826,-0.0532429727163341,-0.157030724053844,-0.290247166836912,0.482367997910913,0.420856873259423,-0.324311875530014,-0.243581346955544,0.207154258690115,0.251120383092696,0.381309083198125,0.138654552610512
"干爹-干儿子",0.224520852418939,0.239612379825255,0.270938950212146,0.248580897371841,0.297916591631663,-0.0406648210738103,0.211884566721467,-0.155849468156908,0.0254353837890467,0.115515580002151,-0.119812888502227,-0.249970430975307,-0.086644910645687,-0.0233084399989854,-0.283022181782722,-0.138570122928387,0.118011812208066,0.0526793338638403,0.0105322198813718,-0.151383587933414,0.225993079659365,0.393447419574587,0.166915183048121,-0.0486762036665622,-0.17298766266335,0.160035396555969,0.171717624920122,-0.307257768242405,0.633088191975073,0.43545310085042,-0.286439258593277,-0.503429502175923,-0.541833325019701,-0.249367722866188,-0.536004304576219,-0.0760396787168072,-0.251124380855668,-0.294927734004686,-0.341031364856513,-0.342401507275142,-0.0692450702762615,0.293855307764949,-0.0293466529414879,0.160470735857177,0.305160167148496,-0.0436369603259739,-0.236428876709336,0.115412427537003,0.326432967087961,-0.0901313093863888,0.360652229978502,0.382148124704244,-0.211058710729284,-0.525873585128095,0.125641242053914,0.0153065690659456,-0.263255272361126,0.0955262619787766,0.150820659473781,0.0965047750434391,0.0998205160450606,0.121683110662873,0.0249108898958011,0.158673466555953,0.22454094771948,-0.340793153227763,-0.301078763545003,-0.206987675592985,-0.243071262688629,-0.0830803744662551,0.110214885303878,-0.25591679868915,0.137769627004883,-0.317110876311135,0.30707279613984,0.0154357905518231,0.211537806437445,-0.285864881006841,-0.157210979665876,-0.328316264564231,-0.34303215884124,0.245442777945704,-0.279777697908481,-0.0970916960937448,0.174035965303906,0.362945128294395,0.322450950810631,-0.179824140794962,0.206508004839915,-0.0922902062767225,-0.116835618303287,0.209289545141062,-0.196099805252407,0.0694338180414383,-0.0681998346433481,0.358164763705566,-0.128566685634819,-0.200860568289155,-0.249781986865866,0.0977607297612029,-0.00975614009057439,-0.418750338661929,-0.134474149298547,0.157277581652207,-0.453530537588414,0.0137645113599865,-0.422920079265449,-0.453559616945622,-0.317367002114871,-0.544782493022624,0.255306502601892,0.195652323865041,0.299537265942691,-0.28840495344586,-0.295672310079014,-0.026661611539722,0.16403892087992,0.00163178165941632,0.0363235020515589,-0.0892209927154191,0.0430209467771675,-0.281320212183721,-0.132521663909069,-0.312757077431627,-0.201660353406821,0.364626732265943,1,0.881037458321109,0.716560826426379,0.367302497738984,0.461572210276209,0.397082415975311,0.170879859170473,0.0614009991312773,0.279907231664322,0.00219137334868548,-0.163905284432318,-0.521267978216265,-0.0592009342170271,0.207475797409181,0.110325215215929,-0.0721488584098161
