"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"继外祖父-继外孙子",-0.0950371700253323,-0.325372170333087,-0.193583676252874,0.359509929375261,-0.3291905687008,-0.0710233569149949,0.510020211435394,-0.0597447522934231,0.458016320807472,-0.103194743241423,0.4862392724624,-0.0393573387708547,-0.471016458269199,-0.431182961770894,-0.242423102228495,0.422254342777619,-0.211464503744761,0.480073613397744,0.352217031687587,0.124665092240832,-0.049269510744257,0.515038340506804,0.470783230867945,0.506228692215097,-0.133880100181374,-0.298775743216101,0.256133691319525,-0.363013861473342,-0.428410374675095,-0.383231143628823,-0.185590859626336,0.0910631286751372,0.546863800882696,-0.40523008357863,0.300746997260404,0.154945464954923,0.271641975424845,0.433243085163319,0.323935829933481,-0.564851019009546,0.276586261906258,-0.31374476487988,-0.0646937491628869,-0.569978890966578,-0.247346346306071,-0.609705517107186,-0.179299039823582,-0.367475630621112,-0.334957663534651,-0.284562652179628,-0.122470706284586,0.456380133867802,0.447961133891696,-0.0226861543075125,-0.105528642344812,0.660712871598053,-0.0835857254802309,-0.107865354889928,-0.141112867313883,0.107132872880575,-0.218650905476209,-0.1939789580689,-0.195784677316938,-0.353904028643587,-0.210538467624033,0.428402790107714,-0.393154171808932,-0.430329867392604,0.359397290961732,0.222012880292853,0.285813313650094,-0.568377098799502,-0.438792960222745,-0.537655988956079,-0.58314372432467,0.287636642090323,-0.0197953925544226,-0.509202909823353,-0.378475139712774,-0.56595541468328,0.333126076639642,-0.247379680347395,-0.233164857716431,-0.0170499410294219,0.0876194251317425,0.440428771066486,-0.125840264210915,0.364700314496138,-0.165395335909576,0.497553667706109,-0.514869197847381,-0.179717607767266,0.0164307038088936,-0.105134852937008,-0.321708527964765,-0.263729211190746,-0.363956695621141,0.209303090926555,-0.452309607146376,-0.563663019324943,0.352527841949483,-0.15727839843485,0.468630279782981,-0.0682730231085919,0.23989880007496,-0.159118516860887,1,0.0111972841046801,-0.0496623519477535,0.651497811254248,0.508889000512172,0.477777985057598,-0.162845685018019,0.518917713327396,0.435107473726912,-0.264516364789665,-0.573665015406936,-0.483098983671191,-0.393394660484345,0.313887688343676,-0.381671229292676,0.0659223749387556,-0.308534374494005,0.0898322240032275,-0.0113681602018343,0.395192794779087,0.437903371119272,0.417165799572155,0.315040580991827,0.0114790689002502,-0.156942204927801,0.297164035364299,-0.177995936343148,0.0655799031212367,-0.304247498413219,0.233680283079664,0.551204104547344,-0.332721928188056,0.132326849885805,-0.272692852101759,0.619111261085111,-0.21140613294848
"继外祖父-继外孙女",0.0237403628607352,-0.0421044751289791,0.04918494845052,-0.360330530655696,0.0760595617936413,0.451234591476286,-0.0369659042826311,0.444308573756771,-0.0919047074629272,0.358485359909863,-0.111385743755904,-0.258989390828162,0.231175182894468,0.258406115871579,0.211984541794711,-0.23083219025888,0.0274892626550938,-0.460627928904485,-0.314841685220664,-0.366154481607695,0.0209695941430807,-0.364072240671251,-0.397383143463453,-0.343844380499181,0.188095229124232,0.354363608143064,-0.127935698467925,0.443075761407375,0.293017424600227,0.388556486369884,0.47186165780046,0.369494102002489,0.16717570518626,0.550393393967293,0.207877320775335,-0.169276648313,-0.42724049894311,-0.362635337694419,-0.445296894455924,0.157769643387387,-0.496354104551842,-0.0545284412459089,-0.190630913121287,0.259471680867538,-0.198659791177311,0.210309391902877,-0.00547665688879044,-0.0377951043512995,0.103151420933916,0.0456591399660517,0.385777685969085,-0.223023520390455,0.104181179673073,0.468139892676765,0.256452391573906,-0.351097030037618,0.458267395332909,0.461366357184289,0.297319087076485,0.423219377778859,0.262461811662948,0.293217405997418,0.242136940713605,0.363652658839162,0.271908855444155,-0.389688300621667,0.168388142083007,0.311718369668332,-0.371038350665408,-0.268039260400103,-0.469860740587002,0.0997061703546662,-0.0197606277173806,0.0270038112451736,0.260421035627384,-0.48205592943633,-0.265856406630579,0.0511859705596792,-0.0529873384385848,0.181944191590087,0.0679951847410891,0.381397657953191,0.441487239417041,0.388886583514736,0.308633207818497,-0.444835677951678,0.300534335665704,-0.303623070479502,-0.0735315927399381,-0.484915479647201,0.0104170786989138,-0.0896749244829606,-0.210946580829115,-0.293589643270938,0.0311834793616389,-0.0350311319403619,-0.00709239499918261,-0.461717087576439,0.0533535351769268,0.251908915474799,-0.49321748300703,-0.30142379729218,-0.324570277979246,0.093736807310211,-0.431666903697884,0.555358735064515,0.0111972841046801,1,0.501490894056131,0.131379968696947,-0.115645605181253,-0.0721687376414726,0.31840087667052,-0.086814431145961,-0.188714568240471,-0.0468179602850813,0.247065746084216,0.00100849378917724,0.146867564349111,-0.26672862595574,-0.0301194857167051,-0.289569439773568,-0.0191840714496829,-0.312124690995798,-0.240088214545314,-0.307715478934018,-0.376485857913968,-0.381379811882322,-0.452562501633038,-0.217956281571998,0.106184342628376,-0.398535511834691,0.0636811335931988,-0.295728131556045,-0.0216408649853536,0.0138537421093253,-0.158664442521429,0.458134573958766,0.0600654546124148,0.348705305188432,-0.289460170155399,0.460217984747355
"继外祖母-继外孙子",0.0313710089286904,0.0575239807621946,0.0773272893052869,-0.470066901503137,0.189642238696598,0.392136162920208,-0.0694295518391822,0.483605473893627,-0.0788155981704894,0.535646292301269,-0.431486001835495,0.117897811890284,0.309950507892907,0.314007813099293,0.329735033509792,-0.4367205115893,0.0911100209509427,-0.567853614430753,-0.546066308361661,-0.347511653913548,-0.114082212572097,-0.534369336769841,-0.479078693297304,-0.571480825188514,0.153095996803172,0.467633022985993,0.0309355405462184,0.518556773781006,0.474698291289182,0.589869899757539,0.477346414632138,0.311831701394644,0.0105976050241667,0.65290605437273,0.164195688621744,-0.443007409843523,-0.48213294228405,-0.60063771168961,-0.550654719659402,0.318841509427214,-0.478171117391821,0.0151942425634141,-0.132643911353191,0.452230146042954,0.00876112428722145,0.347406554480958,0.140487710862599,0.0839629178970675,0.0825423253965822,0.042314180301253,0.38231722483518,-0.43577225896402,0.042163669319348,0.493937998650009,0.229354768495682,-0.504412068012531,0.354500817090559,0.45080142782679,0.393224364865648,0.38386621074169,0.34335409946375,0.420044019557895,0.374535578603169,0.459303898477668,0.365800130789482,-0.532803689202416,0.32569108802342,0.532692404528174,-0.496023087721125,-0.162319725049589,-0.593190597965616,0.182766381449123,0.0127758950260844,0.063105658467794,0.443722367867822,-0.591618042438445,-0.209350697887311,0.0518706392778057,0.0216807216958621,0.372866579538009,0.0895618443447173,0.420025784921398,0.453111472925464,0.366420125377889,0.1353532953831,-0.534410316999184,0.128981185033919,-0.417278180496048,0.171431077210786,-0.526145269424927,0.0169763459113397,-0.0377416274926799,-0.281172044718785,-0.230802395244386,0.0257003440341766,0.0442226220118367,-0.109782288402136,-0.424121537353888,0.117708647476294,0.382895588001831,-0.590863141189815,-0.186845247649914,-0.488722091589048,-0.0527037000847289,-0.452115022820657,0.492926542715565,-0.0496623519477535,0.501490894056131,1,-0.134822949909371,-0.385135404280703,-0.310018338601999,0.39268630709241,-0.237260294237191,-0.128807666735256,0.00649650291447364,0.479156945056106,0.10569120597127,0.387360036614529,-0.445132379845193,0.0932400260719217,-0.318725786152844,0.133724456308583,-0.338068143260295,-0.173871346866026,-0.543563731996509,-0.440439396383502,-0.442321752707719,-0.546938872599379,-0.108997175960513,-0.0583724668486576,-0.515516176946883,-0.155175565328246,-0.275994028840785,0.0745091654300175,0.016432821146157,-0.217504922773156,0.652920095944845,0.307632933752866,0.540445783299777,-0.499369778536737,0.464847462484223
"继外祖母-继外孙女",0.0457560516082267,-0.228523084197667,-0.00441531630728047,0.451923238219035,-0.189743368938115,-0.0541715056441211,0.566112072377152,0.070793084606337,0.50508541858712,-0.0494406050153989,0.488889876050643,-0.166488210452852,-0.299518488407147,-0.500532775624207,-0.20762806897139,0.473930737364547,-0.238147907389513,0.434307984641342,0.475987031488502,0.0442085749576724,0.0293217937857973,0.48427362643229,0.460465809736491,0.410733560695638,-0.0418851263426979,-0.17878397387165,0.144036973756535,-0.344189120933848,-0.365374408364963,-0.346565490885251,-0.0997160557195434,0.242747902108536,0.502194076037957,-0.32121089832291,0.0743542193431671,0.166757195870872,0.270061390879857,0.461995226446338,0.240101142886196,-0.590258671277485,0.152318542273515,-0.349734550713662,-0.140045594247229,-0.614068131822086,-0.285165729812705,-0.644619922422691,-0.22951150749887,-0.38054332239028,-0.31044352261645,-0.288253001431079,-0.0726775980544705,0.387165783964489,0.492999183949373,0.162155639216199,-0.160791921052552,0.632086801574923,-0.0222732273407876,0.0930948466061366,-0.168938888243277,0.111850390386165,-0.250364909706132,-0.158040011983262,-0.326295859293358,-0.343829300043892,-0.242578570852183,0.322468819553458,-0.452902920084257,-0.473005065158106,0.378535728762433,0.193183717614711,0.206846947541643,-0.587748813792849,-0.488673010819153,-0.503435684029013,-0.621668255116542,0.203108832982565,-0.167302999891397,-0.43631635307831,-0.354691773322452,-0.602085201299704,0.262745461543212,-0.234677494737656,-0.127487230137678,-0.0321417946797436,0.0775239684547338,0.336940137717456,-0.107732316457653,0.276786410484741,-0.185121810578968,0.414548359707886,-0.456437790846331,-0.279754690145377,-0.0509509276174195,-0.128099883189828,-0.23367111860261,-0.426982358296776,-0.42969438318895,0.026180353780255,-0.477235312080119,-0.638735453831518,0.303076588225141,-0.237698604823096,0.405392824997898,-0.105764700170575,0.124949971531834,-0.113830869130474,0.651497811254248,0.131379968696947,-0.134822949909371,1,0.510541018313467,0.534711350822034,-0.000645744745117424,0.665307855014555,0.503362537297532,-0.220766923814146,-0.561290964762284,-0.40236538996365,-0.436130007328575,0.397161372095701,-0.34978893152745,0.101341813372549,-0.258135639607545,0.112945904076585,-0.006938252616412,0.380796978822222,0.377730664844838,0.442095642598691,0.230001475854438,0.0367553828033592,-0.0859821591726205,0.329773528267988,-0.119707440307524,0.150636729974712,-0.347529972909473,0.167806757027311,0.436152924481611,-0.208412587778821,0.0839754385906891,-0.300143862185049,0.555179885673936,-0.127377694315462
"继父-继子",0.0661206611237165,-0.221649283186194,-0.209549944760229,0.542122697758267,-0.411542784522212,0.0110144895743453,0.436489740202962,-0.170638752593576,0.258073330957385,-0.331273925022805,0.640892393429509,-0.0617871705851963,-0.482508710056236,-0.390804220198046,-0.300248694803637,0.626974534563322,-0.167398541152004,0.584922353807174,0.407546472217342,0.163669321064587,-0.170605710245457,0.529577030596231,0.448572292078364,0.542126703841224,-0.407912485571362,-0.251394742306672,0.199467931715745,-0.474064932127573,-0.506752893322078,-0.502494486710823,-0.367556042269318,-0.0463313163498955,0.311469877523484,-0.614612265408236,-0.0554569041626304,0.534950755529576,0.404185978579446,0.595869939493875,0.556256704580855,-0.480498350956611,0.37533874625462,-0.262460131870246,-0.0836667787323408,-0.619216491925433,-0.387671953226198,-0.632659884238971,-0.388442037023927,-0.373793442636116,-0.309745847869392,-0.393013956400063,-0.126943669442604,0.56877789411515,0.338038409877748,-0.303539215327901,-0.158654750376324,0.647681463617099,-0.327229474771542,-0.379074770364698,-0.411147885710539,-0.300189341121715,-0.3499038599821,-0.372609942173028,-0.353588725228045,-0.467251799797805,-0.387626811965613,0.526459545894795,-0.454434087992314,-0.552406521663729,0.50542757159339,0.257278067666026,0.478844340568388,-0.54057053923971,-0.469872415088071,-0.454514181706882,-0.695256730918303,0.401977755014028,-0.00028933527968547,-0.336710530301232,-0.280476757901732,-0.617691738608627,0.237027170409768,-0.26080148045923,-0.26739264131228,-0.228184166466762,0.00425188958485066,0.544563028019712,-0.176039461861181,0.347847692493597,-0.272834666176432,0.597247503895583,-0.365372590310528,-0.229878528715668,0.0288434704452415,-0.0447030108461474,-0.175570261909855,-0.35871569820859,-0.266968280337911,0.229108905212965,-0.515215448658916,-0.629268178262524,0.472236732640917,-0.117084544032965,0.466629475034751,-0.0376883859283213,0.35637717720763,-0.171902682927204,0.508889000512172,-0.115645605181253,-0.385135404280703,0.510541018313467,1,0.685403308619231,-0.0570728695706244,0.581889913987297,0.3736941493209,-0.25857540478991,-0.654800935086822,-0.343756572135692,-0.449040225134487,0.478814038629129,-0.283990027095706,0.28724503547013,-0.297368291707723,0.332026051318891,0.143982162713357,0.714820944503323,0.577159513686697,0.614073514965767,0.420713117174954,0.0390384271848776,0.0556280891645594,0.439179288411262,0.0476076246613701,0.205605527207246,-0.322441873778996,0.400406641116855,0.475161268978559,-0.476539855528712,0.00192359715387411,-0.413830288153661,0.803492168448121,-0.281141553690022
"继父-继女",-0.0526809969227977,-0.119638815212528,-0.0452815632570706,0.533253788415656,-0.213793627444675,-0.0697055382646274,0.531319871322473,-0.0164321770290423,0.394876667130408,-0.194411226769051,0.457536773779752,0.0179798205108267,-0.293528620999177,-0.360999183934346,-0.167472640658432,0.47258850566851,0.0467274073341693,0.5922134116715,0.509518693367951,0.33971221250166,-0.163832005467101,0.498888019308142,0.471581283362682,0.37572802803698,-0.263259915989986,-0.24619801699526,0.307491763350004,-0.326255415267985,-0.451339863204005,-0.362282626302623,-0.287737155165021,0.0626471303382646,0.420151187663222,-0.514607081169841,-0.0497335170526123,0.220823466768225,0.416509973032117,0.589896494928413,0.486411478938233,-0.466507693691456,0.329275407714618,-0.24246612605964,-0.092916749729202,-0.567347184505893,-0.370407751641632,-0.570878129073603,-0.401292365275739,-0.406142393286925,-0.260102552175965,-0.349663742941913,-0.254384120301501,0.524618381541739,0.495658883550864,-0.179996419458525,-0.179549830008122,0.609843455068922,-0.252763149536285,-0.198727864498574,-0.348135733010648,-0.0603232929344856,-0.383333325558406,-0.377187595698724,-0.280886461891781,-0.420916054747368,-0.367596654378031,0.366091824483279,-0.447331213565575,-0.523800673998483,0.368458439091092,0.282864149524985,0.432173000310017,-0.580472222255717,-0.488235396583462,-0.445566190319041,-0.658498623634966,0.333098870867063,-0.0299460168904019,-0.279561144684716,-0.247376478065716,-0.546471040326215,0.240213234633251,-0.391849379472804,-0.314275000606937,-0.201583394073559,0.00942776318495211,0.4303761341582,-0.184859900340594,0.328018070542719,-0.262966783414763,0.51727234909218,-0.505794733397703,-0.362607535302349,-0.141791589742256,-0.100160486424359,-0.391858496016134,-0.482616835757764,-0.368996951204468,0.0855996952421813,-0.548074100869345,-0.63534344427801,0.314770698781815,-0.236284275167691,0.412574231696313,0.0337945847970204,0.308925625626884,-0.189642769527121,0.477777985057598,-0.0721687376414726,-0.310018338601999,0.534711350822034,0.685403308619231,1,0.0931887096566431,0.724844917572539,0.509944764633421,-0.231663015819437,-0.612735854058879,-0.33954706650163,-0.441602859130928,0.485561076029157,-0.419167216854008,0.228177888273663,-0.325691918194406,0.188820591147704,0.0475489277017258,0.499921901147446,0.552578451377463,0.602939456223904,0.43032002288175,0.134931332140794,-0.145523880787043,0.392783555435078,-0.159931960392376,0.309965563332329,-0.255716397042272,0.282673096522957,0.411833063388081,-0.352167553716944,0.0838460476278815,-0.275606904212353,0.657860543527347,-0.293764561563736
"继母-继子",-0.0273760771267307,-0.0188069891910972,0.121157743085235,-0.251550048532756,0.0541695688270921,0.319399558824588,0.13313904822616,0.394535582911031,0.0559370026101995,0.485675546959278,-0.26021606446711,0.0113751608306842,0.138148464617803,0.196373379602948,0.161452338274038,-0.117164253258788,0.030829559206479,-0.234047879438599,-0.133992143088764,-0.0187152368506159,-0.103545227905507,-0.353320014318087,-0.286452362193634,-0.345372414632807,-0.01603073754508,0.265816170510594,-0.0665082461479215,0.339418170178074,0.361166669533848,0.337889517000664,0.270259159416145,0.40013810285999,-0.00792587863692884,0.331504244963466,0.033118033024213,-0.331083374624057,-0.219632907600727,-0.324621126523253,-0.283298042083012,0.0825862546328533,-0.37838717294015,-0.0314390885663351,-0.155198584326757,0.153783933851039,-0.0735837851380016,0.108562500384375,-0.0700781122840474,0.0151125711271712,0.0333641181806675,-0.111285094750047,0.191340636692024,-0.120469233987967,0.0736895742103958,0.242333462221252,0.285620418766863,-0.178147715353956,0.304263375882587,0.356073173486748,0.291491714695924,0.286387458179662,0.141100282722367,0.167193257856665,0.153669713432617,0.293124952345589,0.238597594495276,-0.436021484747651,0.121162433779038,0.185139104656493,-0.271100947043836,-0.0703411358406698,-0.3765870136186,0.0247166335246495,-0.0992788409772816,0.0288114994393004,0.130210351826969,-0.42646503572157,-0.37443991109151,0.00965006226064874,0.0469405638633973,0.0901753378323267,0.156566368676486,0.215699918553257,0.278194312428454,0.264663918127547,0.226562935535828,-0.312098598867582,0.120399861124373,-0.103417555573454,0.115691791661706,-0.228238867839439,-0.0209100282517637,-0.0629520124080926,-0.292182702046979,-0.255265237915324,-0.104757841592233,-0.0399266768859497,-0.111650901448108,-0.318597869735298,-0.0696318186200057,0.142501165977739,-0.369521450383325,-0.215370132415999,-0.35955018278355,-0.169797732523004,-0.243931810327928,0.213240301063888,-0.162845685018019,0.31840087667052,0.39268630709241,-0.000645744745117424,-0.0570728695706244,0.0931887096566431,1,0.194636068903163,0.0758667688849545,-0.122150878416869,0.151511527286673,-0.0616983417897139,0.0816275068224512,-0.198933697719622,-0.0293803943849152,-0.145230725529004,-0.05515394421437,-0.0930500057403862,-0.167014925408785,-0.271343462568493,-0.239706812105026,-0.151972438808623,-0.291460425955153,-0.142771953155937,-0.100120599831328,-0.188358243863751,-0.0693860697327306,-0.0373615894271001,-0.00130604390643292,-0.0148886719221704,-0.179329095401599,0.413525933874826,0.186801109023364,0.341745095490414,-0.222229665873531,0.375537324335257
"继母-继女",-0.150026442913196,-0.248435833244641,-0.0986057945996766,0.463066091682785,-0.203770797242272,-0.0741722422312696,0.553758867681754,-0.0274884551982119,0.497303258703017,-0.0872336784938748,0.405156142363125,-0.0686410472247232,-0.331390068132205,-0.336580664688241,-0.212728831799796,0.435853663298703,-0.0771494873733546,0.585061909108274,0.53833355460282,0.247613131249423,-0.104342021666465,0.460787939253202,0.444609242988751,0.438347530374381,-0.196501829741197,-0.273760455636256,0.174941264073088,-0.351117758280866,-0.40254730024379,-0.366300268211913,-0.32151748040998,0.100732261870615,0.369020973400744,-0.488943001427479,-0.0293119675203609,0.09325595308432,0.42164797420944,0.525662158275274,0.460749651724469,-0.606590516077044,0.236923717470814,-0.280950148790024,-0.0668811855902111,-0.633238708794865,-0.306673034709149,-0.611205226632987,-0.33106573859799,-0.346359156699022,-0.308486910452086,-0.301970539541268,-0.284989273635809,0.47275556015312,0.44269602152319,-0.111538087711623,-0.0987258064601178,0.637711882325903,-0.15455227278378,-0.0684550592691295,-0.251221525214972,-0.035525575546333,-0.360551476997259,-0.328233810621049,-0.317893207311693,-0.398318421156386,-0.275079625891527,0.381609667037969,-0.408751347530813,-0.513131703406002,0.418785423202514,0.313362839683925,0.313441693165987,-0.578017975958614,-0.455956718013687,-0.455183190645284,-0.670370593365442,0.265568519908308,-0.173027538572694,-0.368143341111033,-0.233520665375199,-0.623999445518263,0.252465443762386,-0.369776411479286,-0.217987145963137,-0.159783526569943,0.0496749394813915,0.403074093605494,-0.118016045862238,0.402627092055498,-0.138558094776299,0.565401145190339,-0.529877795851957,-0.244551248730738,-0.0314066083950642,-0.0642789144351584,-0.364321663509602,-0.418648156607825,-0.4091743514686,0.1048925062483,-0.516666385126897,-0.625808701888564,0.322046996894002,-0.171090335967115,0.436400532472171,-0.0314018412965429,0.291420660111129,-0.229956340543332,0.518917713327396,-0.086814431145961,-0.237260294237191,0.665307855014555,0.581889913987297,0.724844917572539,0.194636068903163,1,0.584464059186299,-0.185827802087031,-0.592322039724298,-0.377484668898672,-0.508882966802814,0.419964145165162,-0.426376209136304,0.147287503542221,-0.300057330703757,0.175547218003718,-0.0358128473522157,0.476239830954452,0.51994976058804,0.58042277846435,0.406418482003903,0.0728458951667098,-0.0653948532977708,0.420320434565908,-0.114259859831894,0.234182436142907,-0.271603965726135,0.288043089300235,0.415107709140924,-0.299656967046961,0.164254589727817,-0.231719459071897,0.607991485607571,-0.255858036192036
"继兄-继弟",-0.0808897109773375,-0.253593191386637,-0.0730805519428422,0.31635879135084,-0.0954727933232949,-0.103418395696044,0.526729353811872,0.0280809590851595,0.508780719662447,0.0244315480138523,0.0918121938226974,0.145711999782886,-0.369487067859201,-0.49421111223618,-0.0355046265560468,0.292643710122693,-0.0626131098638837,0.471656768214075,0.300089928998101,0.182640899586279,-0.14807950438248,0.422058437628533,0.437462921730641,0.173276918397554,-0.225526658136927,-0.140281928909631,0.413263338869794,-0.304344071085689,-0.287202955979525,-0.171980755755205,-0.333994559185904,0.00739231694910814,0.378368485887178,-0.389179649142371,-0.0187722191777103,-0.0372333643053027,0.195287755280549,0.374307512762408,0.0794119821660504,-0.339462437978905,0.190786085627413,-0.419348095464477,-0.176984787667783,-0.409524663639093,-0.137542917599005,-0.431526791166613,-0.138495141497239,-0.293887398031586,-0.291374684901952,-0.282909255761469,-0.2559976278382,0.337862473937936,0.438878283636502,0.0954001162647992,-0.133847329114806,0.551991733782123,-0.19209967072476,-0.000935069643397264,-0.0744957654002838,0.0403539269999714,-0.278916642568183,-0.0514034370218469,-0.130847541090421,-0.255712283730713,-0.209661071100336,0.185716426305003,-0.448098617351319,-0.375687274563696,0.243776525465233,0.256453009167038,0.209540605742888,-0.530213890412416,-0.431858222407277,-0.461438496055918,-0.459537771045564,0.224009881795489,0.0576577193948108,-0.35581240133976,-0.256545899180302,-0.365838078136327,0.361284204515363,-0.280288765478183,-0.17889975361586,-0.0841964248435469,-0.106752524226911,0.386193149441594,-0.367897251400097,0.310081260399146,0.0791421742456359,0.462819497112052,-0.44390552724469,-0.409842099661275,-0.232214878401709,-0.0209171236255727,-0.227621444015952,-0.362904324216864,-0.527703432218906,0.0968755878775624,-0.404754677423433,-0.433586518187921,0.212428520927523,-0.124303973164781,0.264566781021116,-0.360329223733691,0.0652764152548053,-0.34844061743472,0.435107473726912,-0.188714568240471,-0.128807666735256,0.503362537297532,0.3736941493209,0.509944764633421,0.0758667688849545,0.584464059186299,1,-0.147456672385078,-0.332470616367285,-0.282413919849484,-0.265376746033789,0.332636180876188,-0.234002813159543,0.170555808082369,-0.241979580734291,0.104264239829524,0.119647558277392,0.217236351197776,0.453604227271048,0.476755114626051,0.366370580972008,0.254192564191637,-0.279624997245452,0.344874222037462,-0.295537807285157,0.366592802296227,-0.206003567119582,0.181377438782751,0.30038103233597,-0.175189494960484,0.43453277766932,-0.0728427751701606,0.406786712880373,-0.263588259443879
"继兄-继妹",0.227764414618738,0.218784595621537,0.134089317035334,-0.0580223644357871,0.245831824356099,-0.0738660017996489,-0.203904243908659,-0.0473449408879112,-0.189131462152814,-0.0867983744070966,-0.164340666182047,-0.00639164596396322,0.120596052753987,-0.0556747622209842,-0.0580470896376778,-0.200466194906581,-0.0893286092878001,-0.233585888483712,-0.0986170604576256,-0.14376344997575,0.0737707419343772,-0.162258072608688,-0.176536636089785,-0.0597453628821802,0.251106128573348,0.0178318963455925,-0.251186169432836,-0.0122047778638388,0.0349846389237597,-0.038530841051337,0.0672353565105214,-0.195895658327129,-0.236345240238047,0.0531921894300674,-0.270673516236121,-0.237750230780141,-0.057023193859356,-0.261405677011092,-0.173212180190586,0.0494185927288831,-0.134295071203315,-0.116890491813226,-0.040414721785749,0.129319685619639,0.142622430103248,0.189160900519193,0.254591716791251,0.410061690194332,0.121657294138219,0.274448491231627,-0.0763760670661527,-0.282693875298292,-0.272524249160505,-0.0493231858063231,-0.119291718992443,-0.222435959984016,-0.0700633869776834,-0.109129130100804,-0.059230808878365,-0.0742735449279917,-0.0409946079043258,-0.180270168910995,-0.136426982097212,-0.0375204836446152,-0.141169701739199,0.00929060387969327,0.332990901543793,0.210902043999613,0.110242461655158,0.0894625819135552,-0.15121152877623,0.128510033838523,0.112363378493144,0.0503635034266811,0.20337891998388,0.00219966869905238,0.141841125391853,0.161909234919775,0.348172883433208,0.216149355239297,-0.253304932039249,-0.0346484671939054,0.163331604140036,-0.104390837213352,-0.260074158277859,-0.285372764532315,-0.158490681568083,-0.30664042948436,0.195721516503303,-0.209571602440903,0.0660855384890124,0.207412644806831,0.223757902036202,0.182472086002995,0.0695045717704885,0.0553218775779182,0.0468492074674112,-0.141412294741032,0.138351024412579,0.118558786973681,-0.137053176598597,-0.040771313992977,0.0994566864841687,0.238783690373394,0.0460287816125184,0.102272945265058,-0.264516364789665,-0.0468179602850813,0.00649650291447364,-0.220766923814146,-0.25857540478991,-0.231663015819437,-0.122150878416869,-0.185827802087031,-0.147456672385078,1,0.390913279353108,0.494119564046438,0.367875898975205,0.0544376989181988,0.400320470249568,-0.046818005741468,0.37391310168868,-0.109978799241878,-0.098178426949803,-0.0887125330200661,-0.18474857451397,-0.147694900128233,-0.0666829868957612,-0.0271572525615142,0.360220965321435,0.114857264440479,0.0758186418764632,0.0235073510886296,0.421736738219836,-0.126394401910205,-0.164251122735412,0.104171261050228,0.0062162755677553,0.0804614263978676,-0.258568099071603,0.0438350925307246
