"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"继外祖父-继外孙子",-0.407637113410269,-0.185999648242626,-0.278351621916207,-0.295482207363058,-0.0901120574113918,0.0935042386773802,-0.0982227262426828,0.212699614957765,0.199066865933785,-0.296517533352422,0.0161632094378601,0.048177003286691,-0.190476534974404,0.356110572087237,0.0518472052221593,-0.0534398264291233,-0.0271901696677888,-0.282326647680006,0.0724876816698351,0.256517285005459,0.127019171146408,-0.0209894818538978,0.149108009035029,0.387658184059658,0.692648045714058,0.092959328545609,0.117487014821513,0.293001619247337,-0.15719776691033,0.056408792823025,0.821781027132379,0.195374348592172,0.424879871720428,-0.57025167253401,0.613678393186613,0.487599961497488,0.00301725542123576,0.0910373740907552,0.13785198348547,0.0874300280764295,-0.0859292378040348,-0.346437742277401,-0.384494908601541,-0.231373011772406,-0.191050426605801,0.00809345395553336,-0.0490861774506838,-0.57816630207823,-0.155996969514237,-0.700299175757929,0.115860359390947,0.0671084163832711,0.205328047314926,0.114426200953772,-0.396798134641989,-0.306828417095827,0.429666115607303,0.157921300754882,-0.397590121680323,0.184213092905559,0.312824140123662,-0.27419293795704,0.219916675537816,-0.464680164893794,-0.34770700435218,0.107960630798749,0.0587162794325683,0.239548347321379,0.0353288281528266,0.716842124886141,0.202898314298685,0.472005364864588,0.210059576025285,0.269945794710158,-0.0925708031129597,-0.492231085979775,-0.697170652752684,-0.112725523854173,-0.190341029412539,0.116682603382456,0.163117296437111,-0.244477812228846,0.0214840161235814,0.315280658969029,0.383288010684302,0.137589224570646,0.220729353065557,0.0870844335751108,-0.349858294371504,0.0189485593355604,-0.049567609762004,-0.446742531434585,-0.0978235179190108,-0.544000228901577,-0.0425928726500819,0.14946457345219,0.0592403742268019,0.781625457721028,0.061502397842193,0.205955429471874,-0.214728374457275,0.115091471115778,-0.16440676749533,-0.214365026029507,0.199986048492361,0.286352352740962,1,0.878757712647025,0.0837362801322564,0.212487854047883,-0.513586497726434,-0.439397714594257,-0.438666009257912,0.0699071419006904,0.0020117237713124,-0.24247981808463,-0.43141104064917,-0.235052664653707,-0.0692913937009896,-0.195491398183801,-0.0413661767975252,0.0118343075477329,0.0874705317857499,0.0406636353082467,0.0433904525949614,-0.330981804953014,-0.479315013084906,-0.624108856804968,0.0703411008166788,-0.440302699078063,0.130224304926551,0.0142204734027148,0.0169890175052301,0.0506586591196798,-0.319905025808528,-0.0181187049486768,0.297219018390948,0.340807083891462,0.119382624445406,-0.379325574951727,-0.358047838459922,0.117129925085138
"继外祖父-继外孙女",-0.501635599225345,-0.111611193590297,-0.329505227319047,-0.220661482602289,-0.130786247268299,-0.0634970680860412,-0.306750115472884,0.210338927362968,0.0479263536970502,-0.372673907562285,0.100162472226804,-0.000183591084680101,-0.148559567507865,0.221758754118714,-0.0222983113728189,-0.15755394009209,0.0320339097605065,-0.210165985823683,0.0201422620146111,0.368676517601547,0.0323704415723288,-0.0864684969711734,0.0925349482795318,0.226344899791892,0.520376133523097,0.0974882284443774,0.125893327095148,0.504491526670547,-0.382679574274462,-0.0830027230591265,0.67405871232581,0.271879760614344,0.630900661264003,-0.31597907726832,0.778066155844228,0.282439355807105,0.00549566390367717,0.0395896199769485,0.0450698501173503,0.0390346000272293,-0.148877512624036,-0.458045303532066,-0.125613846554758,-0.120472169464452,-0.227101132855333,0.105503744345492,-0.0926235195044662,-0.659846977604834,-0.157901253942472,-0.488646110851345,-0.08179741289377,-0.0731526532998605,0.176949088793831,0.254490012068955,-0.291463786629186,-0.207408844364794,0.31067725501723,0.259040972416583,-0.467043186076614,0.278914505830406,0.332531533075876,-0.322227239921021,0.270860354935893,-0.386900609507822,-0.385447534337315,0.0210476142569904,0.0528450474424825,0.429803401598399,0.035407061351638,0.636334744312492,0.0973178230907241,0.62982664345443,0.0968103630498984,0.442182855697734,-0.18035839657376,-0.254107703014862,-0.638087441512788,-0.0312573583761858,-0.116309893992409,0.0193496893509486,0.124904141317016,-0.334073634207283,0.0763689933289378,0.40072002172878,0.211564805011591,-0.00693827795009901,0.244624268967792,0.0888318588354559,-0.387432068031681,-0.0913983023856066,-0.119856850349567,-0.56558683279181,-0.0665940441058285,-0.609435544827666,0.0727682049018245,-0.0168691054394376,-0.0237033443265665,0.68770115080383,0.0941146941245527,0.128612617622535,-0.0448972302003988,0.0687226398269596,0.0340958412175985,-0.1573452055726,0.152677613402838,0.179145014940272,0.878757712647025,1,0.125382531068857,0.270559563647366,-0.426320584107465,-0.492609349440278,-0.341909881170692,0.0246399769575564,-0.000397873637139924,-0.0495807621154641,-0.538566055491678,-0.00884740737757589,-0.130185777757602,-0.109339413590635,0.0517976595189039,0.0744782042298698,0.0864966135500796,0.119194349137183,0.169034044474723,-0.161004776043061,-0.614704399738198,-0.625873130622073,-0.0431168884678982,-0.41543321186647,-0.0097596293301278,0.0782828004136298,-0.0473706101321232,0.0365141506655906,-0.159341563297963,0.144485584454968,0.30748849985648,0.556794838041598,0.185312882376593,-0.419261463347008,-0.259399974960613,-0.0114063462539832
"继外祖母-继外孙子",-0.144647099903116,-0.392846642714112,-0.126060897880741,-0.279716079777763,-0.452427689418613,0.337930421962253,0.0147067982027729,-0.333929345875637,-0.48760812385138,-0.266336379740973,0.0081063827973456,0.0247191288460359,0.646538337930824,0.0844087457398697,-0.00299141069407552,-0.103214132086726,0.0346047759748147,0.380551669098281,0.0895946626505118,-0.146636887973405,-0.697780023814604,-0.556661756412708,-0.100106503737122,0.0532701059184904,-0.149045203828904,-0.216625300112332,-0.207922689874015,0.0688965932910112,-0.0621958301241912,-0.659866707963539,0.0265873204439481,0.199281004583733,0.224658704059344,0.332046043396391,0.0827565702265678,-0.0944652608742755,0.188918827369082,0.00633743273668686,0.066518801533051,0.0771416391087921,0.63425629776627,0.00488780824326217,0.214717812602927,-0.203985766003058,0.0231440566757789,0.085239894181664,0.650170260669196,0.16055052243589,0.0537400836737554,0.198395741860822,-0.14888863519663,-0.176444763019965,0.0347031719399557,0.121017578300067,-0.0956631918485797,0.18928581630428,0.147021485403318,-0.198221650394532,-0.236273983306218,-0.171492533088868,-0.165481193629315,-0.264878495438451,-0.0925555227989619,0.0455585394571642,-0.322747958115352,0.0665225259384554,0.046430529193233,0.043051455347632,0.03421917591105,-0.210743010976297,-0.634493337564704,-0.00778274818998346,-0.648989282727485,0.0995311204051514,-0.567261602789762,0.127468993150716,0.164236659710502,0.373435949757704,0.563340030925292,-0.0176502419428554,0.0887477314392892,0.191347934219328,0.350906298241669,-0.19168742495728,-0.259625917541365,-0.592256366738249,-0.159215240860519,0.217774609955016,-0.256148257375123,0.513758420382219,0.593246434635205,0.0178385355297356,0.743898326300739,0.137055782922569,-0.0389714927481721,-0.599986810883416,0.483747086003729,-0.183730898429621,0.2221868973414,-0.0173915062445324,0.0597625361769238,0.146423872047799,0.131440530582606,0.237764574533349,0.176254387658301,-0.331113970733815,0.0837362801322564,0.125382531068857,1,0.463260462513943,-0.161316147161423,-0.245971855027932,0.109030320442195,-0.0380635387442835,0.0533605784163697,0.0264797554503711,0.0197901640832561,0.0453554202151427,0.561377501383548,0.500864647075051,0.0257790458036954,0.213065687316239,0.050728060350221,0.247633461829976,0.0814768306056371,0.190584956557027,-0.0116545848299623,-0.0102467000640671,-0.402268175482822,-0.318622798920999,-0.401199568531675,-0.428452501318944,-0.490284850669553,-0.286977570489481,0.0807903385340216,0.206998658419533,-0.300692911933129,0.241378963148301,0.215714969183899,-0.212088796037175,0.172254707229459,0.386327096822264
"继外祖母-继外孙女",0.0233437094186616,-0.222009318403711,-0.334185445802823,-0.254286253758291,-0.44855518033965,0.144324785469531,-0.30494493144833,0.0715436528303585,-0.415911011788099,0.0132187953190014,-0.0561775420953842,0.563505703386472,0.162124187496094,-0.192101209339179,0.346780706949697,0.315453358715308,0.0482130973078765,0.369944220822208,0.108620424359857,0.0710550213008733,-0.186725875844011,-0.685056087886214,-0.19791141688266,-0.203554898874506,-0.126723972442261,-0.0900391906838687,-0.0768514444873347,-0.0409020107545774,-0.440083759544439,-0.563255312723823,0.0609694710966304,0.33579255737081,0.16550592287186,0.0612607601010854,0.153641376329621,-0.239044164022788,0.703958933181815,0.555219592070442,0.417581138324118,0.611419626462136,0.0841496101492348,0.0516521729989839,0.10626962786026,-0.214485669718985,-0.528879654628379,0.105842229135224,0.109041804182233,-0.0502795072876524,-0.501555462722917,-0.0441460452605281,-0.298044811541722,-0.322551491359515,-0.0937262119003384,0.105557163741545,0.062202788869677,-0.183869241375293,-0.0750789836328506,-0.395256019938038,-0.157675724676758,-0.408868295172139,-0.239862364098781,0.0551856048465023,-0.415129580130845,-0.0197836879910594,-0.012564269067369,0.447612659508876,0.127821861353975,-0.0120089670017361,0.158291374269963,-0.0407505821333017,-0.158018195819992,0.0395403931391008,-0.154731442334819,-0.00431711931746411,-0.769633780069515,0.0509234588078148,-0.109622276295435,0.576698660551859,0.387619073753631,0.346118592741308,0.615066239492082,-0.155841151999351,0.627445588928115,-0.226467101288874,-0.357416643999931,-0.497315340943919,-0.316002677160112,0.692355149581441,0.0464506804657294,0.174480881211123,0.0639229540894758,0.0399729159574924,0.265836361760559,-0.016278617582815,0.0408627342296552,-0.550568383146804,0.0950737547672015,-0.0120350298014017,0.717851045023113,-0.149913859310105,0.0753314079230206,0.473603575030789,0.123634713176967,-0.0778316321692228,0.684579620332105,-0.303653925817427,0.212487854047883,0.270559563647366,0.463260462513943,1,0.0543949322650099,-0.168623717636635,-0.325194011346657,0.558479036173153,0.637674390196985,0.0602256550985712,0.0414239177958429,0.075935941358764,0.0564155301606764,0.35534730473252,0.0559038018975431,0.709668579092032,0.153386079168691,0.736082312345564,0.0219309795580318,-0.160859036473125,-0.405171234905386,-0.279579637424455,-0.470504103647024,0.0604374137065013,-0.430642562668301,-0.646573476156781,-0.717990796795717,-0.134303734666488,-0.202049461008469,0.0547954777115835,0.0533824418284075,0.143052439774749,0.185598413801835,-0.173953044379456,-0.229755226214698,0.211484175183326
"继父-继子",0.314700544135468,0.251799520169485,0.000380243871779906,0.267711188468225,-0.0225567512308279,-0.0967227887999241,0.239480826116087,0.201209439912364,-0.118341257712203,0.540306865097347,-0.493791640099465,-0.14032206918777,-0.254251743359452,-0.37162858338132,-0.392958447443961,-0.127281504588644,0.193800806674781,0.288676912627185,-0.0112498478315829,-0.187491705259466,0.157141701091935,-0.13861769859696,-0.130643303866541,-0.411239863943758,-0.608455355680035,0.153547768735818,0.143157659772884,-0.469323926553742,0.257091000947552,-0.0750792836526815,-0.584076221476433,-0.469960735098196,-0.496214675720504,0.251354828128958,-0.462547051676549,-0.548489125899242,0.00492459820289909,-0.22703514618766,-0.453031591396001,-0.171547822511433,-0.424810517326134,0.307251502117198,0.180970517408444,0.227870701486363,-0.196381408259215,-0.152375005734027,-0.414067780323674,0.121780634436865,-0.185102406884093,0.248284931849483,0.209587733636575,0.241099692975325,-0.0773888611292835,-0.49405824008705,0.779515222952497,0.221716389023522,-0.34064968630096,0.219366610525599,0.360521190353027,0.221162196288466,0.242292090038188,0.565811331559535,0.0583060567987893,0.799295959995325,0.603862623388969,-0.410328331111699,-0.538795419603308,-0.429235784651009,-0.534624885288831,-0.490709219947061,0.121469509168541,-0.445657503605962,0.102576287046668,-0.4945776059916,-0.0807313154525822,0.232157416865053,0.13587123883389,0.0798812065166906,-0.026240153765861,-0.45390519145446,0.0551076762672011,0.426529282266022,0.292894853333004,-0.13144144834912,-0.178290279294107,-0.077771649229595,0.306583670096462,0.246827326643335,0.583415362979252,-0.124252691721193,-0.455942552425682,0.176971849107413,-0.273957157817131,0.148420227948688,-0.120615104899456,-0.151131154859304,-0.465360325387967,-0.57397886391951,-0.00192015352694667,-0.118349880408894,0.0629504738444699,-0.431649030857805,0.0521380373695255,0.33678129310494,-0.174693692684511,-0.0625863365021689,-0.513586497726434,-0.426320584107465,-0.161316147161423,0.0543949322650099,1,0.405930747847983,0.200259321793428,0.0874420421003863,0.29861966367692,0.0895736636011177,0.196666398708273,0.163844567808435,-0.408621741583571,-0.0360920445400853,-0.0927990283144286,0.0384393963458822,-0.573506982894163,0.0508407098623942,-0.508247608033031,0.260725196126076,0.405635082685296,0.652107002271197,0.280959250311376,0.766461250432475,0.218246708253497,0.166719262047721,-0.127224428754862,0.160103153436927,0.333150821874535,0.321847661896868,0.148225198226814,-0.483055456635208,0.214431712870382,0.366044226944464,0.264838418666168,-0.0416765525717979
"继父-继女",0.159509666487032,-0.136795093652712,-0.221771015375422,-0.226789111213453,0.199242971327453,0.280058486061765,0.228946904566549,-0.317071048378831,0.147908203245406,0.705478591006972,-0.158613844917188,-0.00333770505301012,-0.286117813768098,-0.462904077595927,0.0574312199908288,0.304173013682945,0.225765294982371,-0.146615288563648,0.267037202991229,-0.136001027559349,-0.105112461314449,0.0863125571916622,-0.539198653767333,-0.512674140773086,-0.407048221418414,-0.461384620560507,-0.49375466576812,-0.431727220908284,0.255074684506311,0.265752143697929,-0.417479676309754,0.0203031879211324,-0.454152620489029,0.25051929860076,-0.552974778708829,-0.390495777705507,-0.256736681539466,-0.0827959022444892,0.0188703815482231,-0.027774507477399,-0.0911578305555158,0.175850270790526,0.114906283500241,-0.236532365489425,0.028012178537818,0.104412444714984,-0.110673454343552,0.393018972219437,0.0503438721218536,0.238791009391631,0.162272966063126,0.19857541480575,-0.508527709996424,-0.165157813563419,0.209467484642011,0.536650672677692,-0.457219512282346,-0.11732881310123,0.867087907420906,-0.106822742359766,-0.122100210173996,0.71579447217597,-0.0307132747637263,0.174496872757988,0.799862670447703,0.0393799913872604,0.00820537603552951,-0.406894039867793,0.00290479754673889,-0.392706462069151,-0.138503384764846,-0.544591522753348,-0.162471536015192,-0.434823862413492,0.167856297268345,0.115221421204796,0.309429106895768,-0.421671317313325,-0.42701009619339,0.00929450711477297,0.215168043831592,0.235552828090679,-0.135986701638532,-0.29957744101953,-0.00899103700535972,0.208015381857271,-0.051070724974973,0.0295930119319212,0.727940210925858,0.177307367610553,-0.176903368346358,0.316629213275071,-0.381723553792916,0.386433909697599,0.0869433230988572,0.121115640530971,0.0502597976774601,-0.513038917170425,-0.289103679246721,-0.542052482420284,0.0588705896437166,0.0184478280611482,0.0718204438656517,-0.196199244843398,-0.0118843319610689,0.216374817950126,-0.439397714594257,-0.492609349440278,-0.245971855027932,-0.168623717636635,0.405930747847983,1,0.59987442758224,0.269521951216156,0.104155147071715,0.0837133314361537,0.354459023720587,0.168912738360819,-0.12839661643869,-0.413057423450493,0.106818008220534,-0.232654142932678,-0.052961344759372,-0.226627603426202,-0.178435053570744,0.360081093551566,0.28010977589421,0.240158270468651,0.0735288207974523,0.583668512968885,-0.00330914322158956,-0.154957207699604,0.132648223940141,-0.430326491595423,0.216341397281825,0.153557044563555,-0.382555609170564,-0.430423171686758,0.217973530374795,0.828291046425573,0.574615092593616,0.301101531774407
"继母-继子",-0.194589069219803,-0.297792677631876,-0.229039904090069,-0.237836469999642,-0.0992301349556232,0.267742525170286,0.0645970539956684,-0.532337402959691,-0.0846384174598578,0.336193730229049,0.123217716606679,-0.367290003020765,0.161404850629728,-0.340829646462374,-0.181478021671669,0.0828334324687677,0.278561224770958,0.0972875128987371,0.226072497836397,0.0680611059635314,-0.48310800853325,0.124050072203948,-0.358912993128801,-0.358376616075555,-0.447987940930551,-0.443053929938446,-0.48378137288063,0.0111341498086582,0.113189715238632,-0.0216103547983423,-0.447823068342341,0.0546176898645791,-0.012304000165528,0.460705374903873,-0.205367619264576,-0.391145191261384,-0.389412180868886,-0.378768576710821,-0.224294935829632,-0.401975057589299,0.210822176306301,-0.234151811089095,0.309794500596928,-0.287400137815532,0.150787854960194,0.105422623324862,0.207825803335229,0.202323383102164,0.173236229602954,0.420165700224087,-0.0659070366541336,-0.0624939619213551,-0.339018132951642,0.103747050452128,0.0934919786706484,0.85586208148788,-0.336717173098647,0.109567242985592,0.550513916744279,0.0862413984243143,-0.0590606295194608,0.311253662815844,0.1823177038689,0.191146246084088,0.320089923137685,-0.225358297256172,0.0379163328056309,0.0335329121536589,0.0155526387416858,-0.438615184278141,-0.529889886030179,-0.207860044174303,-0.513859666476756,-0.0142133460932921,0.205324602858287,0.309470116408743,0.409515757635588,-0.297543838345365,-0.0578741450202201,-0.213969589981927,-0.00905317195250775,0.201351222215198,-0.0180186664659128,-0.00769005992044714,-0.147734471813181,-0.101847448438899,-0.0366680783745311,-0.123009191370824,0.298077747264114,0.3041072393014,0.195137853134601,-0.0954241919172718,0.0543493489686349,0.153400916062858,0.100305405880059,-0.0417169625357299,0.220248676672045,-0.489797228866825,-0.405379101967328,-0.356469047569903,0.224088018257361,-0.222865229314722,0.217117359025357,-0.156842608680661,-0.325666884633178,-0.0395425043396085,-0.438666009257912,-0.341909881170692,0.109030320442195,-0.325194011346657,0.200259321793428,0.59987442758224,1,-0.0162579492782929,-0.0984986047206313,0.214845065694801,-0.0510957677920782,0.24498080705204,0.230377876217364,-0.0500067232867329,0.122454085197888,-0.390003594821945,-0.0130534129425634,-0.3987713273705,0.0918144517794319,0.752295646222428,0.228877049355996,0.262797145568506,-0.0929817797240515,0.17090842548355,-0.156146620076772,0.0632352636446525,0.149745947049593,-0.436498886789597,0.631480517443842,0.440501820190353,-0.55680843223839,0.027649890841093,0.265599341928211,0.492992641416027,0.860864482552407,0.259205398710101
"继母-继女",-0.00833234475870674,-0.340649451248942,-0.394504362816258,-0.39407001355116,-0.368794562838328,0.239081925376881,-0.295506500000507,0.014642976885955,-0.147127389592568,0.27855561465334,0.128916516769933,0.624723964531798,-0.0810827821213119,-0.199435203616618,0.520464340893897,0.799082144052805,0.160205461466596,0.381703354505332,0.264076775074081,0.35859882682264,0.0377401128304869,-0.358033060366239,-0.197087699734978,-0.219026479043732,-0.0132407689261984,-0.135356032502428,-0.177151328992892,-0.0465646747239712,-0.341019395848211,-0.106708319875065,-0.0251161087648581,0.39485749204844,0.0230167987591996,-0.149098422605672,-0.0280594522807715,-0.141258036227881,0.540376192621154,0.638647837352094,0.552954038869482,0.617362159001719,-0.139252428214711,-0.0861822215915363,-0.151544334762754,-0.442596757087083,-0.695207484574248,-0.0170582075814004,-0.103919433793488,-0.0783669070301291,-0.68519060054506,-0.164239166720223,-0.34052499630872,-0.363024307514058,-0.169498344594716,0.111638381079048,-0.00367656378862397,-0.0596859017223712,-0.143561178784775,-0.480066779428151,0.208886197124306,-0.525057411226965,-0.433551287635769,0.297562829826945,-0.486648656624342,-0.151547536152513,0.292364087868527,0.532677842380247,0.368012729955678,-0.000347339872220262,0.350981318686355,0.0267942412216877,0.000737583119298642,-0.0591990955535528,0.0224925959612423,-0.0446468124285282,-0.381279453839616,-0.186711936184024,-0.155434003603648,0.271892984890578,0.0422219941184629,0.537830156633495,0.881329480564992,-0.24902328277699,0.564167192298468,-0.0359247873944017,-0.0859283005011158,-0.15031579083641,-0.482531348120274,0.77349240312441,0.237444473196997,0.195463697221871,-0.154059754600073,-0.0676004612784302,-0.142018804316391,-0.119812574270716,-0.0603647379552898,-0.173250022986238,-0.0715802342115096,-0.00313413263528323,0.477634554079035,-0.210108716863891,-0.115721704013773,0.514957313262133,-0.12008205248026,-0.514382410572611,0.633847500273906,-0.149921995486148,0.0699071419006904,0.0246399769575564,-0.0380635387442835,0.558479036173153,0.0874420421003863,0.269521951216156,-0.0162579492782929,1,0.838971542485593,-0.126737264299037,-0.0491825190919695,-0.098790501847816,-0.102864607624768,0.0252442330909229,-0.0603645700516849,0.499571830206667,0.315290309407999,0.482286654626075,0.107229500169482,-0.119524007842129,-0.306219554524603,-0.265083751977307,-0.414536996164714,0.191632920127042,-0.419953455187668,-0.614130449656637,-0.436995859942445,-0.134033375650836,-0.150307449434303,-0.0100799034230916,-0.0351859649332884,-0.0466479728074474,0.120949617655109,0.105013079608125,-0.0894159914346532,0.277575703728801
"继兄-继弟",0.0737746989635169,-0.22641657948566,-0.36290550156471,-0.25995839850908,-0.465709610734103,0.185812849085612,-0.291747733165901,0.102057481137984,-0.329644708045528,0.207397941820338,-0.00812741365195606,0.544698543301671,-0.00155341722603248,-0.250976486584243,0.330487529463845,0.613874729044116,0.258469151076885,0.587742691026945,0.249576157514076,0.357201250696595,0.0460004777105704,-0.499010328786662,-0.115775451691772,-0.260704047217924,-0.117950138455158,0.0169492937071362,-0.0225342885983057,-0.0650570685668933,-0.35258328267804,-0.306955943642764,-0.157457007554486,0.166359381231494,-0.0148013776394118,-0.0943472737821609,-0.00273788042830798,-0.2406415184034,0.622660111343903,0.530562495347468,0.321451276786796,0.548869758911629,-0.141921303606887,-0.0240288309746236,-0.0487726575154149,-0.305916692136658,-0.745910409089443,-0.0173985393042387,-0.115950433413688,-0.16139530046404,-0.73156930787101,-0.0929526430036175,-0.334055126329677,-0.355072319664563,-0.0970158619036358,0.0159516962377881,0.157817142775822,-0.127925516459658,-0.177193987154727,-0.404668983169066,0.0494797417860439,-0.441711712125127,-0.338446515320803,0.216289774821356,-0.496488315567351,0.0889968604504571,0.225203083349168,0.341858185413795,0.103955926281818,-0.0452981578655646,0.123490328764496,-0.0277902812123044,-0.0314026471801174,-0.0102063668194431,-0.00205696270985543,-0.0494063736301739,-0.521617950214394,-0.0513260823791978,-0.177118790688202,0.481343980372029,0.260211377153815,0.342340874292108,0.765651493067053,-0.191683733855226,0.692843169514774,-0.0661876437978941,-0.242798716249816,-0.32811083228732,-0.36106044163274,0.834151484348925,0.207899238074548,0.145615973484621,-0.160887736823322,-0.100825486513804,-0.0434370009746162,-0.182294360688116,-0.03859678594596,-0.37234048860341,-0.17689222859752,-0.0544311680864911,0.578589323282549,-0.143432488131559,-0.029996076348683,0.333858919969041,-0.0197102944580754,-0.289570589486773,0.514433713825273,-0.324701753548393,0.0020117237713124,-0.000397873637139924,0.0533605784163697,0.637674390196985,0.29861966367692,0.104155147071715,-0.0984986047206313,0.838971542485593,1,-0.00209793545008249,-0.0597300811348645,0.00982894174195099,-0.120001198826072,0.226602272728965,-0.0188789280351693,0.594502714180237,0.0943460281971199,0.57962436001281,0.0233518411608593,-0.052937242084208,-0.226206745152819,-0.0777322969840959,-0.336519362471659,0.258470455287308,-0.299788187923318,-0.501905318793274,-0.555720450467922,0.0364805674191572,0.0450029847459748,0.143628619789164,0.0432772636216947,-0.0678447162385035,0.237234962677147,-0.0253583134206464,-0.15088985131214,0.230257091204485
"继兄-继妹",0.302894513533691,0.22458171908104,-0.269521100106819,0.108071705765824,0.2599478892042,0.0220896884389305,-0.44597621773398,-0.421679005942924,-0.441377880187471,0.0664973482854963,-0.0166222953361471,0.020205068238813,0.143857714818578,-0.721864670002808,-0.0771588480235244,-0.178686290370889,0.444179690990593,-0.0266137408325144,0.262919664890565,0.222373397194354,-0.301027295609307,-0.328942204391662,-0.580207105413614,-0.676797762949507,-0.371789522123123,-0.468066766032704,-0.500983200829418,0.0780093796911465,-0.392143027249186,-0.434828954486845,-0.454729143832405,-0.189098788492762,0.0285317234833035,0.484522170892799,0.120455993860671,-0.592271233992787,0.167326658678887,0.0685139689909056,-0.100561262826469,-0.00196228941009216,0.208007016520324,0.240031419752418,0.710960008620393,0.0644914284237552,0.2017624490662,0.781910353486563,0.16485500969626,0.188347501862703,0.186155043109037,0.545284312432385,-0.265162371060681,-0.219515019299122,-0.663377868103666,-0.0179215728490874,0.0897916891841648,0.180223507194671,-0.74039484886657,-0.127505725500473,0.0804812200577221,-0.150481783809396,-0.103712621884814,0.0710093780640045,-0.290453289385455,-0.0830593924910673,0.0851131695651255,-0.0432771300364529,-0.12327811865632,0.0960341637669433,-0.11381301904917,-0.101069329883151,-0.36340245385795,0.15420456389435,-0.358617839667284,0.0680586532876932,-0.270686176806182,0.798031728535318,0.345896430036635,0.202379403880129,0.214195550564396,-0.0667057633154612,-0.119176916860718,-0.468295005037123,0.00616210297799476,-0.376642866267711,-0.586122344788095,-0.476067702050388,-0.0686084072602044,-0.0546020743422964,0.114070562846457,-0.144462792841149,0.190032629712819,0.192529253166695,0.147288463970964,0.168324300317735,0.756510720433831,-0.399995495383162,0.358857365211794,-0.0862099876707859,0.16532754821844,-0.584404720740475,0.886094169642092,-0.0318027267628309,0.92020931811703,0.284464272425602,0.00864954924931951,-0.467883195242503,-0.24247981808463,-0.0495807621154641,0.0264797554503711,0.0602256550985712,0.0895736636011177,0.0837133314361537,0.214845065694801,-0.126737264299037,-0.00209793545008249,1,0.206448610232619,0.894925237362689,0.240486583043051,0.253134499320455,0.816151975285149,0.173535350007617,-0.0712147791309938,0.148334580134144,0.0269560081439377,0.319686583215581,-0.343359976702346,-0.176865835704995,-0.0330231488350421,0.105318159785159,-0.0289521646154834,-0.0282069437741339,-0.318113190527399,-0.461845853001516,0.520401509095988,0.48820914119013,-0.410572572924962,0.15805941372077,0.406633041132223,0.0907398036706226,0.152693839877063,-0.0700616384917071
