"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"继外祖父-继外孙女",-0.508061101037589,-0.214230332149904,-0.299395326846781,-0.282175861393975,-0.364725825712592,0.00771075849209908,-0.0748856802268843,0.298369057151246,0.0933652515136156,-0.0332967728446735,-0.087286574736239,-0.147709764539997,-0.233537219758843,0.236675791244512,-0.0878434314469227,-0.172431777571302,-0.309732740325588,-0.12234087121411,-0.280624352260711,0.0231210633447631,-0.128210819721559,-0.288153480071706,0.0291935468658861,0.119348217397797,0.158076314913185,0.0584708585882041,0.113346997835392,0.348866829620498,-0.373831458257515,-0.18633631229945,0.588084190280534,0.395467923266143,0.613316731231139,0.0277624327933012,0.690401871446061,0.0773688067203872,-0.154352638944417,-0.0468689888150738,0.050078000443975,0.0259125297510922,-0.366540759180209,-0.449868814865286,-0.244138315951298,-0.0947276157288306,-0.459495149900073,-0.314598235426447,-0.246758700477419,-0.506711284806385,-0.306514778023867,-0.379359111443642,-0.0865846004164038,-0.138093506052707,0.506354649317952,0.352834773169139,-0.142865153188092,0.0750779123676252,0.553404983249974,0.224708077404499,-0.292770899898189,0.270902898781704,0.338708547629257,0.0282344650590024,0.44179872587726,-0.0866463709756484,-0.142129379576702,0.0861855446784332,0.0603518980753903,0.209651020363786,0.108228535861107,0.24308488896344,-0.000614032662092803,0.262160818474214,-0.035428707142349,0.314875236411261,-0.284804074344112,-0.274266548865992,-0.485535597038968,-0.0722541594133292,-0.194810217036544,-0.0258924802987676,0.359143602994828,0.0377400891674378,0.248559948112801,0.514696257376563,0.26598475258394,-0.0425921409327221,0.229812480901325,0.353150067944594,-0.148095461908219,0.0771671048995588,-0.338598653161133,-0.550283956490635,-0.0723748611695776,-0.387802149858273,-0.251262617418021,-0.204912265627787,-0.222089817052011,0.258069053628328,0.0627324418023043,0.0911706558347342,-0.323777574466328,0.135184720989206,-0.0883534483761502,-0.0676295379026772,0.334033118756785,0.421057203017543,0.834005918678017,1,0.525695754897635,0.632131667758431,-0.252707798418609,-0.234821397568205,-0.282423883929772,0.16830616502186,0.186852380540696,-0.364422564082977,-0.388597518095373,-0.249079542066219,-0.340781056766588,-0.207479444024737,-0.351590896939489,-0.00586902067721288,0.0407657772947335,0.0780188486718701,0.14169881667903,-0.257937839521275,-0.585696515969546,-0.505533523428213,-0.353121458261423,-0.22286689452815,-0.262250205154691,-0.192796147806444,0.0136908896035702,0.114954255212319,-0.333329541719589,0.133973572735274,0.490799089194166,0.611329855777144,0.140435756800127,-0.108841222302637,0.0378479369233401,0.047242762096454
"继外祖母-继外孙子",-0.325028669437186,-0.269313451432005,-0.355524040101045,-0.300975648657861,-0.359883752418049,0.284221857352965,0.00147696102595425,0.0414939539843242,0.00143291856746358,0.0952142154441068,-0.239276041391628,-0.114694184899953,0.0696544170835676,-0.0929472339943462,-0.0609273147926666,-0.218443428195675,-0.151637864870396,0.0642948075068508,-0.0735106599108019,-0.165488329081076,-0.516849104750756,-0.549305182046148,-0.30389396252053,-0.138292687383835,-0.131976661342049,-0.275505605855413,-0.253758575358109,0.0619079061516016,-0.269496834323641,-0.434346038391938,0.115378706244354,0.238557969954274,0.325891025827058,0.384825061529836,0.358937244734816,-0.330966349300661,-0.0225294043144447,-0.0217895047687013,0.0864138944906226,0.0553752117891996,0.102810568387318,-0.0656303031927139,0.132084109251773,-0.136318606556511,-0.191056416427687,-0.0292629094083706,0.179960980167912,0.0338338438986369,-0.0945624100439812,0.0515868185805822,-0.216792409811,-0.321161853583455,0.168400322631176,0.181610139564414,-0.0649393868174684,0.22979405703293,0.196863636837687,-0.0632663419426524,-0.0239594152662483,-0.0094947486811148,0.0107206281845109,0.0955438012693391,0.179825541556824,-0.0595239250954313,-0.0130769289388047,0.229566482848968,0.101384450159117,-0.0166529786070303,0.149983679846327,-0.123455897734161,-0.40730803391879,-0.0278214834571422,-0.470986695556592,0.127332710488722,-0.479578084574974,0.138849656287875,-0.0495321873879919,0.00773731779196164,0.0224303140933544,-0.0239706704779079,0.251639921654376,0.0272047816858102,0.233454307553853,0.0417497672354017,-0.159142260776238,-0.356355741021783,0.0206692861347916,0.37405996799931,-0.018357914920971,0.299391401552598,-0.0274803389266291,-0.11031967129566,0.283013640463042,-0.0456614830545262,-0.110822889478673,-0.458995921551122,0.21108631071716,-0.0913723357302264,0.0662758797954283,-0.249824474590181,-0.0185134296439341,0.27088680930907,0.340721493041745,0.215740197537291,0.267108655343504,0.124988615183843,0.518721597033504,0.525695754897635,1,0.675642159273573,-0.209851128908132,-0.0226493016606374,0.0774872833311356,0.118901340274126,0.20264005126102,-0.013800073984316,0.0773976204634285,0.03013080270704,0.0369017855768992,-0.0404962380680467,-0.0921385019881581,0.0329533020977381,0.0480997308176001,0.0956070920723481,0.06112093992538,0.00420254367944784,-0.397853223613667,-0.275799169841861,-0.47040271150053,-0.197187408541803,-0.388580033270152,-0.419821862187656,-0.176015354252322,-0.22818148164672,-0.0249259924708709,0.356768207546918,0.193086802151259,0.570566151473453,0.420737483159609,0.140457124782761,0.321625609108121,0.350154371636866
"继外祖母-继外孙女",-0.315892762257861,-0.272031413669176,-0.42213523601877,-0.362477238516201,-0.442876172005678,0.247663576507483,0.040519745781582,0.210015553469128,0.036683054326057,0.184464965142577,-0.18354525086336,-0.0337716848295342,-0.101857628305851,-0.231539131020785,-0.0256884880797744,-0.019987964324432,-0.208753562505082,0.0527915375158364,-0.0222371215005056,-0.0987307295948615,-0.380132960878939,-0.599538204665494,-0.382989564686784,-0.195297223722661,-0.14115742130994,-0.397487570744053,-0.338451845056223,-0.0209179982681999,-0.539072653803498,-0.568307495567668,0.252450769554006,0.347637059843869,0.384724299743331,0.192168238613323,0.427142387041426,-0.305234671364428,0.100671332923352,0.0449981806569846,0.0790651373408806,0.0642405144777337,-0.0080061691033807,-0.294590663739531,-0.0133492593235472,-0.263648994777162,-0.366375943163704,-0.139377175485139,0.0807058847517979,-0.200056381878766,-0.353512771854391,-0.0506599368200966,-0.11046230353819,-0.287413502008625,0.122746560247283,0.390652865003555,-0.0633643022257063,0.306476578161438,0.197068705571101,0.0427432429082705,-0.0494432120698413,-0.026857389467202,0.0916126930230661,0.140867101432351,0.155057627067467,-0.0829263790693199,-0.113888061889479,0.190192065089943,0.0753299587966419,0.0361611560637765,0.225873870956735,-0.0196932674325842,-0.264667798027527,0.0110820856576048,-0.248474407910845,0.0781104304076536,-0.498329657262711,0.0983257202391152,-0.157180238283181,0.107440373376136,0.0311794042090617,0.0139125924391564,0.485573109461481,0.0278160314800431,0.464075815514184,0.143170335968844,-0.150799106460348,-0.353253291476251,0.0362251693979215,0.554417389558944,0.106732113482321,0.316565198216272,-0.0254256966678173,-0.273402871532868,0.177918582670001,-0.203915990139957,-0.0591580625723442,-0.462579397948124,0.02527010978759,-0.0654026377534846,0.21548735171679,-0.282397439961969,0.0797694435898129,0.209440789253307,0.231336593253218,-0.0954230923641174,0.459152272595189,0.136114807202925,0.625204480737171,0.632131667758431,0.675642159273573,1,-0.138781979020569,-0.15036755118686,-0.0757069731982366,0.32253180802628,0.433525778025878,0.0725946210877554,-0.0726414194919676,0.00563271204278345,0.0349810506327224,0.00477488747900405,-0.066031465393169,0.103496873032778,0.0505478921686211,0.237007433880571,-0.00429191880977019,-0.0608503891325491,-0.546814805761922,-0.43072304015548,-0.572170464729302,-0.119993785381281,-0.32785004931189,-0.385295943402444,-0.257545170686094,-0.149556552565468,-0.0923402506763522,0.384299093953585,0.283361086791559,0.634440129885409,0.390426269039256,0.0474152403120521,0.19281817071925,0.300450250503807
"继父-继子",0.263328415511924,0.145403378364669,-0.00610337377821172,0.112180779321975,0.122861369865508,0.047113210830052,0.183551065154172,0.0365173066475974,-0.0474110172600132,0.191247916444034,-0.300618462282316,-0.199645343923207,-0.128073798807254,-0.367744314687611,-0.337908410675374,-0.142603849131687,0.318927689935217,-0.0156685971086337,0.193677415936075,-0.156401885706458,-0.0292340655305,-0.0132979798654917,-0.192856525490139,-0.408733699808155,-0.446454274227146,0.0329836101787138,-0.0325192801147222,-0.395995980996373,0.35745499357346,-0.0135372682123688,-0.269962973815372,-0.319565603203081,-0.329533452209277,0.154085008978125,-0.388968857939332,-0.26625062183938,-0.199839121960363,-0.266451055128733,-0.493226871149092,-0.201184164983706,-0.2197927801959,0.169323261362509,0.0482186418277319,0.120435927985708,0.0024367162109518,-0.0175288518853471,-0.270242832777332,-0.0217037617210216,0.0377498650391021,0.100231087128427,0.374446087957825,0.431511655102308,-0.0778604153696065,-0.295226514538574,0.495460919387205,0.292614747475927,-0.274749290952365,0.237724403978175,0.293513566813406,0.260198469604115,0.298468614981529,0.470879879208435,0.147922030376857,0.57379955216463,0.48783390781227,-0.544356785475066,-0.476472136664912,-0.373938530272354,-0.444820597464316,-0.315803277089204,-0.021470149971452,-0.41431486054205,0.0372430070882216,-0.423802557813081,0.028825280187499,0.0891517592416898,-0.00455690139648595,-0.0833031152784471,-0.0689108747090703,-0.472328306658074,-0.0834453981270665,0.430575271595043,0.0296428078823629,-0.103447451717403,0.106733386730676,-0.0458146455498484,0.296352386613126,-0.0725006895911299,0.265019178615313,-0.000580980282302338,-0.22342483636688,0.139819459627127,-0.298348600340701,0.0373519081775166,0.0641275465564706,-0.110290304613578,-0.246904811412228,-0.417389364717375,-0.19787403917405,-0.258474175004437,0.0672405236590684,-0.481697028460018,0.0145667064869445,0.199775581104689,-0.238991746198574,-0.00583166820366714,-0.318074859920251,-0.252707798418609,-0.209851128908132,-0.138781979020569,1,0.501164144755992,0.486742979521301,-0.0415531451198719,0.0585035365229312,0.0794177849044865,0.122206884251709,0.126845114515693,-0.203590285044753,-0.0669370814307533,0.0552441346339513,-0.0568550741573296,-0.54274321053872,-0.0266912023166239,-0.323313182845481,0.357909598012637,0.37853652796787,0.485245882703427,0.384364856010828,0.549893011925892,0.189995885294905,0.154802990216333,-0.110291475947366,-0.075976264651086,0.283902333476461,0.287135459263774,-0.107632427958519,-0.370129306032518,0.179438518925017,0.288316521808207,0.30427875493724,0.106542841876781
"继父-继女",0.277953731568575,0.0145686853590012,-0.0427597830008314,0.00411260862191309,0.245547655893924,0.160717922934547,0.173211273508732,-0.150670021636051,-0.071141753615018,0.137808190037534,-0.219964465657113,0.00204265544612698,0.0325527615868061,-0.322123611063149,-0.092817795835901,-0.0431204106116622,0.362194889697747,-0.060683711754183,0.204540407027046,-0.156048281107849,-0.258068619453037,0.0143020586242205,-0.289110329262892,-0.466348302663104,-0.296467739841341,-0.127977387226435,-0.282410515357294,-0.282061598816096,0.480254845840953,0.163109959926917,-0.161460628400324,-0.0297774684035477,-0.161667329046861,0.286651215570961,-0.410739026948497,-0.297903833626125,-0.246672868171192,-0.0905071809148683,-0.109371550034176,-0.0894327861231507,0.0631648499163412,0.241368972088809,0.073653451064663,-0.11646745986914,0.0262020064516163,0.0946981394321005,-0.0294417211813004,0.22957964871355,0.103342657171374,0.113326663678814,0.166436800288644,0.323933051588678,-0.277985902030905,-0.262462222955846,0.113195762976031,0.348578608021078,-0.241017527959301,-0.0121452209261649,0.483940753879097,0.0972090096505898,0.0751108135489609,0.482809272402624,0.128965689733093,0.253575270448437,0.597827296702986,-0.214829153661141,-0.262444800670766,-0.40630903971574,-0.27692534313196,-0.282199818618939,-0.241835549425037,-0.543020590911109,-0.269042103023318,-0.454929841706171,0.0197933567332754,0.00692022871906729,0.0921098949682565,-0.246890714142543,-0.0946113638129091,-0.135445908796681,0.07669732617777,0.343620009749286,-0.133380615935245,-0.210495918293318,0.13542925746555,-0.0481210844643304,-0.0133538507616839,-0.104340126708711,0.100126584131436,0.209840611472662,-0.119223551123444,0.238178245911215,-0.167656884007336,0.223598836428367,0.0495075777847291,-0.109776439191929,0.0619597390260665,-0.428316985927858,-0.281282940062039,-0.40181157518015,-0.142373915125366,-0.151278459013634,0.0346245148960294,0.141049653810603,-0.0220282419230989,0.0850490259916902,-0.272720749617878,-0.234821397568205,-0.0226493016606374,-0.15036755118686,0.501164144755992,1,0.584761389571356,0.170474060229173,0.0153884269134596,-0.0425530262383666,0.191749284828531,0.125556398381637,-0.0104140048483248,-0.00337590895617067,0.0646696837543748,-0.121174547325153,-0.29191899755098,-0.190168226591668,-0.193855672807751,0.322335401513716,0.315806618065309,0.304396896141069,0.164139710603868,0.351335986465726,-0.0520172043587991,-0.183130696860331,-0.088022875739923,-0.336293748968873,0.144438241336636,0.155626765251058,-0.379823309577829,-0.364997615501195,0.126288505380927,0.434559876248741,0.354080799513015,0.249097434490667
"继母-继子",0.145293462491578,-0.160029196721989,-0.164643881218168,-0.143124972085081,-0.065651780131227,0.323876452564414,0.240016034731531,-0.103017016997896,0.0354424995561637,0.291054579120676,-0.0965361890091569,-0.0673096043851203,0.148652079233447,-0.362141555229562,-0.0631484671651451,0.105606377792267,0.27692127923087,0.116678930945323,0.243409916603332,-0.0664643420737427,-0.378866459000883,-0.0961253612414148,-0.345026894460834,-0.438109189540561,-0.490691243186916,-0.33988040815581,-0.43868339516002,-0.335035062543026,0.224763856426132,-0.203228165463996,-0.337589819054653,-0.0454381763075738,-0.179004486966812,0.286739250543489,-0.40883647907439,-0.328825057234962,-0.172471286158244,-0.127639528534034,-0.217567419066585,-0.196377400455707,0.14826174027574,0.0198398967532616,0.0928841016716226,-0.235477217989914,0.109200798748032,0.0500842074548527,0.113849996704971,0.193445301088141,0.0340509797711612,0.187596176019204,0.157088470014008,0.166899890488706,-0.233015516572551,-0.0994789234286988,0.272834218272843,0.541633754002561,-0.25768034652468,0.001263342453311,0.521201600965746,0.0180968315022798,0.0264714108533284,0.401930541606883,0.0170511898528957,0.348188961643623,0.371282815588704,-0.357191349353813,-0.140864631050948,-0.2199832999595,-0.18291307451698,-0.34961756851613,-0.325306993240883,-0.442693983114459,-0.272925918743121,-0.293842088094239,-0.0627641952316186,0.147985964241753,0.169675093673378,-0.151093154827194,0.0083867134939795,-0.285493813435884,0.140220289456459,0.290582850071172,0.153686440496704,-0.130166351713644,-0.0812189383137307,-0.249587680503139,-0.0539521749867672,0.0787875646867983,0.25750681037224,0.246735588935171,0.159972413662921,0.132184303025689,-0.0556139341986752,0.0428537630641089,0.0618202680675486,-0.188226669431889,0.213096872080496,-0.481089595287671,-0.260748949097861,-0.350427989733484,0.156482314428503,-0.258075030851745,0.0648858358108641,-0.0597240969223623,-0.118730076958961,-0.125005038747119,-0.305778169508091,-0.282423883929772,0.0774872833311356,-0.0757069731982366,0.486742979521301,0.584761389571356,1,0.190857451970413,0.169480390204391,0.108033468614353,0.125954790610823,0.0779181621345311,0.175376798575694,0.00863480759906174,0.181297134391417,-0.10839643610894,-0.211899413689411,-0.100268611765119,-0.102363169068137,0.523178397816005,0.234549991743859,0.30464321783969,-0.0391708759971882,0.310407368541314,-0.113317403124121,-0.140948185864096,-0.159865017008475,-0.395314892255466,0.313757692946981,0.340737140300483,-0.391352901260549,-0.170637723304906,0.251909920318908,0.366828619111092,0.514888078874816,0.315692332505026
"继母-继女",-0.209330245086568,-0.361673218136575,-0.423572294453028,-0.436453560484426,-0.387884039005351,0.343543545872901,-0.0223218049633223,0.0228974529523766,-0.0273982647421676,0.107738381722905,0.247328366586239,0.383342311983821,0.144862362550208,-0.0729200958892889,0.364213886127385,0.57906407029425,0.194335578527448,0.501983406145878,0.350850317647669,0.395313956357963,-0.188679529663763,-0.326821921009832,-0.172649785980262,-0.183065154017864,-0.00590042010946371,-0.215049734143213,-0.301589087756025,0.181623147065399,-0.336612406526817,-0.254126843796766,-0.00805215753907836,0.43384229889775,0.224683470109867,-0.130387606837935,0.148376492774193,-0.0609535658925824,0.379834503991307,0.459229452096898,0.403589830125173,0.280339791980009,0.183614075075057,-0.292283033306851,-0.187927865606387,-0.517205689752296,-0.532647754717264,-0.0547886927620399,0.119326675810257,-0.27222164021464,-0.594626069400871,-0.241479004509651,-0.256873759145291,-0.320858075287736,-0.0490953949473841,0.244379720461021,-0.185347594050134,0.0442542620071885,-0.0748005582924708,-0.303865653678523,0.0448603431317944,-0.338017554215275,-0.350846692684809,-0.0415404206576824,-0.292497162611059,-0.255366200190724,-0.0643341915317895,0.201735065170198,0.297535378950381,0.181632515771575,0.316748373553636,0.180355202722923,-0.0860631369510543,0.140943008543575,-0.0955617979955689,0.218612921503389,-0.341932398986419,-0.166173689264461,-0.32208446058226,0.242799412678293,0.172620474741121,0.276027076770053,0.63547813798315,-0.232779735894292,0.527817510713306,0.116133727898114,-0.0840470236911034,-0.23993690951998,-0.340298700065221,0.548219188729066,0.0424095548006747,0.297033519305866,0.120068870997548,-0.374830762109184,0.0468040775554169,-0.357559094560889,-0.0865279135853193,-0.265209514732272,0.0940074858621045,0.0556218117237658,0.197645626109851,-0.19293827161274,-0.0521349978189799,0.279928536295983,-0.082331987099898,-0.442077642893045,0.318095002309275,-0.2291025478198,0.126626939910783,0.16830616502186,0.118901340274126,0.32253180802628,-0.0415531451198719,0.170474060229173,0.190857451970413,1,0.721183364145663,-0.0371463532092897,-0.33850361589157,-0.122222245754549,0.140963697158768,0.145662309316862,-0.0143234701126306,0.239190091886287,0.271249687469353,0.255816090214295,0.181020581388482,0.0906688291965562,-0.208474928132655,-0.192355077024209,-0.383203855755498,-0.0940948665888246,-0.238487623217551,-0.376263010334664,-0.271659908987705,-0.133442764491727,0.0475540041634704,0.212614404570859,-0.122978810520648,0.145358347458247,0.208251432683107,-0.0125092658370926,-0.0362983827353464,0.321895147986205
"继兄-继弟",-0.210169411222717,-0.427273229127213,-0.496217384627177,-0.477868825112931,-0.467642359650076,0.405768540859958,-0.0406139916704306,0.0960983332834711,-0.011558007596026,0.148436689868485,0.0740153152213461,0.271353290647447,0.0660469355950253,-0.262490314820889,0.177271004396713,0.347887431860007,0.132598068290453,0.415930958886871,0.219132745756238,0.312842354390888,-0.325375403367975,-0.476127925519599,-0.283695861226794,-0.25757791784499,-0.121749856810675,-0.254213074895273,-0.257086893715978,0.111641271607366,-0.421806867033711,-0.435984173370857,0.00856750268710757,0.344988658046876,0.27997768048535,-0.0129947501546429,0.259323943225806,-0.186163927271817,0.293022784332801,0.282278133663508,0.21663197795117,0.233122386269357,0.0809296019204389,-0.386123492746025,-0.143925220131191,-0.470331140571302,-0.50989130176563,-0.0719688409551413,0.214657542025328,-0.26589147070405,-0.599109463103279,-0.064420922767385,-0.200348977266452,-0.256317949649714,-0.0268719068953451,0.336450128385289,0.0138179585910196,0.18110782820088,-0.0281352123857964,-0.120876230778868,0.139996175277184,-0.177822047072867,-0.168925599032786,0.0335296017142533,-0.182514101247147,-0.068988411716835,-0.0110664059930014,0.127497838477869,0.183964563472321,0.16277638835845,0.214535416687992,0.145809947119343,-0.261812945845229,0.133926801507794,-0.276161699562099,0.159708902069262,-0.402964309045329,-0.0318826352543566,-0.282655507305094,0.262819919415546,0.165943922475853,0.192103226474408,0.644031015125846,-0.15298141588719,0.579392675949897,0.041380680442264,-0.192770005378152,-0.398813315002712,-0.290777332019155,0.592035534378375,0.185317227072995,0.394192499618603,0.0206686498789088,-0.391730667553046,0.0472959800232473,-0.33095056679092,0.0214539043074856,-0.472362930179473,-0.0482724511935727,0.0176159387752711,0.235921370052921,-0.225945025429809,-0.0148893802431879,0.215086826301439,0.0142176711585534,-0.463393801460911,0.293523342609265,-0.302091396620473,0.162739325391226,0.186852380540696,0.20264005126102,0.433525778025878,0.0585035365229312,0.0153884269134596,0.169480390204391,0.721183364145663,1,0.0710831548664747,-0.264315698862796,0.0524387807998398,0.116065844765346,0.165981971065411,0.072358456722324,0.284270419325119,0.234416751512588,0.354434917475777,0.203051026324102,0.109990933289988,-0.287404267380514,-0.193828333861913,-0.406193037224416,0.0158257173776757,-0.231234404644478,-0.316314146177684,-0.334934538448466,-0.122212241667387,0.112352218899965,0.326867485365477,-0.0413276547106652,0.28465830423089,0.413904148171987,0.0390136462871526,0.0303869360355556,0.364177685553884
"继兄-继妹",0.329836907744283,0.148235325451985,-0.0807068563873332,0.130110978153914,0.112983899289712,0.123306935252222,-0.0997997830004091,-0.202253987285598,-0.170589258289219,0.0778142108448261,-0.0617253100448174,0.0983562609990897,0.124261684735091,-0.501816586570104,0.0128326337100828,0.0458878160901575,0.17404107615375,0.130760391211,0.274907415259712,-0.0670011717617554,-0.209157370630018,-0.304099828957284,-0.452755655000258,-0.353368766337241,-0.279438967645685,-0.421785380939484,-0.443219059444958,-0.240201447801365,-0.270138186261172,-0.425921780749431,-0.616872514514201,-0.281272746685298,-0.359889946116212,0.140313077807399,-0.306411792222664,-0.428905980412504,0.331112159695982,0.189927254493095,0.0419548380619013,0.0242853066172928,0.429541109846323,0.342962780457214,0.402524466931079,0.0914710383393006,0.266419608754768,0.479951018849282,0.383804398795525,0.451938119167068,0.0995719793139934,0.515309906253253,-0.189573245124043,-0.249118482569828,-0.567024960452579,-0.0813102352828265,0.130582163052318,-0.00761978883024882,-0.625209505396276,-0.353125197457323,0.0115282861331027,-0.476449703212664,-0.426186510087644,-0.156936130377517,-0.535399265917995,-0.149540466452889,-0.179479358540511,0.159680277506531,-0.0154403169284834,-0.0386493730404069,0.159323451530915,-0.152170812240897,-0.147539318140255,-0.0537689576443076,-0.103632555862303,-0.0705744408878657,-0.195720270488782,0.671316499268338,0.514790707301709,0.38649637178807,0.406171865085128,0.144706244942561,-0.155843418212522,-0.360213618831429,0.0949807989393625,-0.507513460473796,-0.638297679482263,-0.36730594357074,-0.283372018521267,0.0386573938795293,0.186348778867123,0.0139204194071134,0.432801734209561,0.387623787745828,0.40835903189258,0.32510415236428,0.357712355327213,-0.248423853412234,0.404890763928794,-0.120755930779361,0.296236755506988,-0.314188286378849,0.746063320971144,0.0265219727763098,0.688865803598705,0.219712374110866,0.0212119330026258,-0.516116668018608,-0.36603322700311,-0.364422564082977,-0.013800073984316,0.0725946210877554,0.0794177849044865,-0.0425530262383666,0.108033468614353,-0.0371463532092897,0.0710831548664747,1,0.471320600016207,0.596569730273228,0.548925452785374,0.402966220164309,0.612378646748985,0.179999393727797,0.092773888930726,0.245029889019146,-0.131536440085751,0.194542349267725,-0.0365609393563029,0.0516893373891671,-0.118902590638738,-0.0566814688676421,0.0455618057115732,-0.08844542598127,-0.226629559789596,-0.191245268161854,0.42401886502308,0.289489751010664,-0.145522928049871,0.0626218738855005,0.227044076431709,0.0459021018857091,-0.0656153228362117,-0.0768839169139869
"继姐-继弟",0.393759434240239,0.231393706052234,0.163681109994271,0.212090343644276,0.353888652479508,0.136147906049397,0.143071662324815,-0.186293080510146,-0.0269025519689955,0.106731070193016,-0.404348839943623,-0.166761539736346,-0.0513955788175861,-0.371208043342867,-0.143515755480833,-0.302758655312289,-0.105322682249669,-0.331686848390025,-0.0149878245537079,-0.542515812329987,-0.289791875603772,-0.137267241260845,-0.374258822217563,-0.283103748164498,-0.27453271608051,-0.315163348705806,-0.278759467274688,-0.382869192827718,0.233413649017747,-0.0878974291788994,-0.393485654859564,-0.300914164817097,-0.419965936943162,0.291754041220716,-0.469352325843752,-0.281398655852724,-0.158154333172246,-0.108447508652841,-0.0856121822742752,-0.0178157145018198,0.178313186640408,0.582680860188485,0.321771160004149,0.323735996079698,0.513074749807396,0.347655144619948,0.272631826366153,0.710257249269137,0.593093300181207,0.48635994589892,0.0369517261918756,0.136288390052809,-0.384145691522404,-0.226283093940886,0.177370818672168,0.0251429545961376,-0.357315358539922,-0.205655206401186,0.195881149444653,-0.215050638524121,-0.178581621758852,0.125148142681242,-0.173278418693874,-0.0119566594837519,0.16338160876419,0.0790902078371436,-0.157893440235006,-0.374970007910997,-0.030928301339633,-0.320835131928847,-0.285254592143806,-0.426487012479999,-0.229397149642745,-0.388688905468263,-0.0908284100278357,0.495445105896984,0.598443812205503,-0.0247544165666996,-0.0107995332966078,0.0145636812360884,-0.333308685344272,0.0767111321206318,-0.329853733350283,-0.505416808981033,-0.26669064254665,-0.0754822828485022,-0.0360165794493196,-0.245323040462089,0.252220141852463,0.0869432859729809,0.225907188025399,0.733336091473517,0.21449690830962,0.689671922781385,0.328656032612827,-0.104506722493263,0.376750095183561,-0.362382435049736,-0.0027331359630987,-0.336726308420725,0.276992111089538,0.00687046930061986,0.42361310119996,0.482507924855618,-0.0772247847355277,-0.139790786432844,-0.307864100417774,-0.388597518095373,0.0773976204634285,-0.0726414194919676,0.122206884251709,0.191749284828531,0.125954790610823,-0.33850361589157,-0.264315698862796,0.471320600016207,1,0.469362168922605,0.257636953116654,0.018348653396958,0.465492246495456,0.0413541775238237,-0.0399104418827365,0.140825383795524,-0.107190223839176,0.0271773479368031,0.137247427322457,0.0604343710107771,0.0543669826512109,0.0822940886187776,-0.00808494768575253,-0.128983412733851,-0.0423938188722201,-0.282503177232995,0.0536853691970016,0.0058894404896795,-0.139160324950163,-0.132882572807739,0.153458358677246,0.347428883140008,0.0259365462405203,-0.0633890262038636
