"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"继祖父-继孙女",0.563702145944359,0.491421218158229,0.310626090276652,0.559201955177931,0.181983374231171,-0.021471593125059,0.0425575320112256,-0.0977551187335502,-0.644329251499189,-0.175874873559264,-0.42713543386356,-0.297470085567026,0.300907043132715,-0.243111111220098,-0.581878611196014,-0.424060938174508,0.280369522986239,0.336921648470704,0.09890701678284,0.0577468136964774,-0.343637343225158,-0.514210052142412,-0.117999188919885,-0.235050193143405,-0.346266306582146,-0.0341009761975347,-0.00471568254493993,-0.150317263000159,0.0472818605554528,-0.670074963538589,-0.338497558578095,-0.600791315470605,-0.161157248518769,0.37199146523563,0.0160239655151529,-0.36599465833642,0.0820123044648112,-0.289349693633285,-0.58248032662318,-0.276288980049041,0.113610808414417,0.562625830544941,0.482712585558516,0.55291397035136,0.358322533223769,0.263918234429385,0.109189307000805,0.140722697003119,0.360994725187565,0.352880317939027,0.113321778018964,0.10536361640978,-0.102058408929994,-0.416866903984358,0.315891210270401,0.00694212582629526,-0.251844520616245,0.156747833934223,-0.307618543499737,0.141457587453051,0.281898006024386,-0.180430402109321,-0.185256874819521,0.345189844596649,-0.186351588323311,-0.572519270763398,-0.61977399747686,-0.159785493451807,-0.59869506193463,-0.19204478282344,-0.341803984336164,-0.00326107891036856,-0.32666557225186,-0.156786555415208,-0.503950288088799,0.4807403084905,0.205985138372381,0.37649136969789,0.409942133614099,-0.579003054020836,-0.235014994209813,0.138438126046938,0.286487905947834,-0.00941764340614695,-0.270018672655358,-0.670498804342952,0.296645040030328,0.0198104644143611,-0.170108220844231,0.0120000686939347,0.10930606067096,0.251027915422023,0.302313915052419,0.164474605895173,0.276091260293357,-0.665282635271389,0.00576460691260451,-0.194548795946844,0.0802486506714882,-0.106033531454668,0.452881202001172,-0.585895590417693,0.462792743215632,1,-0.288835958339055,-0.650975295024655,-0.187393910822711,-0.000340881856040916,0.298047911931901,0.0838918302573359,0.324490152321765,-0.307985680153195,-0.00075301344697639,-0.241124110704197,0.0292363922994969,0.468820193692309,0.256491806818987,0.470480061951623,0.111879834535364,0.42078601055825,0.276810928266351,0.074665614554019,-0.6051179003545,0.0844234066760369,-0.412596641942342,0.239200916037014,0.134084801124597,0.287800841269483,0.255668430213036,0.0654458128562056,0.264142043998021,0.152975724548726,-0.512423222400933,-0.018455093479165,0.412000623442661,0.398535311507712,-0.0908453528611263,-0.157574383350359,0.286341026150805,-0.305803661672455,0.0072756380842516,-0.0341957220800417
"继祖母-继孙子",0.25949807215048,0.0213030334000625,-0.15647602199726,-0.098374640106382,0.00736697930685954,-0.0498838396246264,-0.228375587045745,0.215854483821881,-0.0838377880274709,0.0203516844557254,0.0606904675748303,0.971598680592988,-0.0830844434127784,-0.0479497815824566,0.738001633409488,0.166739589425666,-0.0752255808148339,-0.199360742325948,-0.0696388219944449,-0.160087722468334,0.289615681432735,-0.398017779249429,-0.140928650165134,-0.0544351603957248,0.311071834262895,0.0150049858401027,0.00666900749435699,-0.0523505721348443,-0.237973774503843,-0.0789614765339148,0.305930449143618,0.456658716250129,-0.0626543784192251,-0.257774917693426,-0.035638338365113,0.0887825842523792,0.749493987679818,0.976949924650072,0.7411383600636,0.976022110022136,-0.071884861716584,0.256653203451099,-0.223823052971868,-0.0995095636027425,-0.49052474632164,0.19640241148899,-0.060807021532017,0.12044311502233,-0.484100455090523,-0.234722048530911,-0.206100479177771,-0.196461362935664,-0.141839527456195,0.0501097021909244,-0.139877339453849,-0.704017913705365,-0.0477569731450482,-0.675025431114347,-0.224333856998531,-0.676186948002933,-0.532442995491672,0.0144296157766755,-0.684638781998848,-0.400572619199629,0.0117243821934985,0.740897155282428,0.45601019066722,-0.0421926255593995,0.462533792142993,0.308441509204448,0.315478866153628,-0.0259839030812099,0.314383553536278,-0.0550149201601899,-0.409440765867239,-0.217918003430571,-0.163166809110367,0.423696677141951,0.070194493902589,0.742524467806822,0.347749313566381,-0.464442381052955,0.0959494278250569,-0.380604645608143,-0.272773747144012,-0.079145359341774,-0.522649962185656,0.271285840472364,0.0154011998315781,-0.240553956545852,-0.0489131403008388,0.231700346362703,-0.077413830079058,0.102611605452749,0.187688017354935,-0.0646635976424975,0.118903248647927,0.304552142356557,0.741357896583037,-0.135381300477805,0.0459604217317759,0.744356300425648,0.0669308214272299,-0.288835958339055,1,-0.0613288451437398,0.304416155692671,0.219125693604102,-0.0745693339557612,0.750146808632836,-0.154442292389533,-0.226839652748037,-0.685904747999775,0.367666913629599,0.278458764828442,0.0568562987905363,0.236080351302509,0.0455647651982648,-0.0487200976623816,0.053802802973962,0.192039717400982,0.744843497327943,0.462506944293533,0.740110415314665,0.0594789023980009,-0.71981156870115,-0.473363524775079,-0.482789690595231,-0.254433353817205,-0.0216874948563085,-0.234307306347475,-0.66996448597595,-0.394249149478973,0.0207588667374684,-0.54718623875005,-0.320797516156338,0.216749862618068,-0.0443516369519335,-0.05889320775324,-0.223559746886362,-0.696246720930448,-0.0521540958140611
"继祖母-继孙女",-0.347659141089639,-0.160438494724461,-0.0962564655610198,-0.289603227700163,0.210437507952068,-0.0965726976152817,0.298096458579064,0.168326169197421,0.967490464497562,0.323369236758388,0.117077935449609,-0.0902905304762986,-0.52521875440251,0.155741839743698,0.219854219136724,0.183204521523976,-0.298565756933329,-0.570053277441705,-0.127880617643534,-0.216191708844929,0.49478732031857,0.77014867516938,0.0657623678133356,0.158816412538639,0.278384090258612,0.00409558394958624,0.0055532977251168,-0.111140409499936,0.294656152085365,0.972733378619491,0.288862097927909,0.256675078909168,-0.109142422760333,-0.374116399392248,-0.158356535790876,0.321013943273957,-0.404355716845584,-0.0653472953535928,0.224159540744311,-0.0839883754038553,-0.260451407640404,-0.343973895714871,-0.491698000289799,-0.294455069041324,0.0244243316659631,-0.247368972443466,-0.272742176269836,-0.0949154002318973,0.00869070030002966,-0.373366388665022,0.307047370594378,0.296109814787054,0.0640692340089486,0.120785546833101,-0.151021457684405,0.0190781452977423,0.157472730241933,0.199945973461788,0.435793825387713,0.207195996122541,0.123014484848097,0.33628103733823,0.517268678688891,-0.126195622415792,0.334339634744256,0.22294322917268,0.247186315967933,-0.115198518205661,0.257183372019441,0.144673993322648,0.4778965445763,-0.17009240015295,0.479810291087793,-0.114507868542416,0.78218635770504,-0.479628951291277,-0.172285113755863,-0.694643003129924,-0.683115063230142,0.221306813678954,-0.0152393719381809,0.177478706114982,-0.528194666044134,0.041702098937865,0.349817692590873,0.969186323575963,0.117639532359534,-0.259606451109823,0.308525524039984,-0.166845841300458,-0.275910953627296,-0.105648942103741,-0.531188250975885,-0.0977319266587283,-0.269466119495788,0.967556691131913,-0.0938185617579756,0.135012406597192,-0.419152528998712,0.0641608592320877,-0.461494562851655,0.220868497701181,-0.458428390784244,-0.650975295024655,-0.0613288451437398,1,0.151480571100591,-0.080153729309596,-0.500303665389035,-0.384062481793358,-0.130449215590948,0.444212427020349,0.0336904508740314,0.00674038297617677,-0.256901777533808,-0.464911772258052,-0.113797168114834,-0.462664997118008,-0.274515970051921,-0.681842766040571,-0.27201911697926,-0.408286698932535,0.243922265353543,-0.408826159153317,0.114311014492407,-0.224514539792827,0.176606265960804,-0.0562075168880739,0.134942587076215,0.128312470277544,0.141353653121311,0.199539075769932,0.780304244837394,0.00427188420994249,-0.425513091104216,-0.395943475734325,0.170920777073931,-0.113178326643809,-0.308073869208275,0.439593666851004,0.0161329615558116,-0.0910244298653329
"继外祖父-继外孙子",-0.126409505312963,-0.0804117681519494,-0.510353542511838,-0.368411692756458,0.0949616671482255,0.0307033689602757,-0.143111961560429,0.258348191356984,0.149774954151235,-0.241644014511806,-0.0367261221967842,0.285528994421748,-0.196016476656874,0.217059039658894,0.164579723255519,-0.125535940568974,0.276498977560825,-0.370022359210095,0.238477985515354,0.31886517675547,0.350482170987255,-0.0856484612131701,0.0898675277769758,0.223349343908392,0.782998092547028,0.103232265085605,0.11026928012503,0.0941993628111628,-0.155207579092442,0.142922361726193,0.78692575782764,0.000591409271356623,0.0959269504350485,-0.637708913353828,0.46931290376313,0.54564354108306,0.23510109614478,0.295432733044367,0.168771193194722,0.284137850570147,-0.0788579550826319,-0.131588100883763,-0.349739144770724,-0.358673561766169,-0.238044726893881,0.333542566961103,-0.0643796957787313,-0.552336038378924,-0.22519980117201,-0.645669265614966,0.217492108067182,0.219869460786135,0.0956227511563587,-0.0258925647039141,-0.470046133819899,-0.490011301358207,0.224042353116891,0.0160842179992611,-0.317729345384424,0.0198407125375133,0.213681595704734,-0.250188957573489,-0.0892600146278844,-0.622738995815176,-0.245937446123553,0.173593675477011,-0.00153428472411336,0.0992845830052453,0.0075667457587945,0.975800204876056,0.348620291826367,0.451601521858306,0.34607018976744,0.0884370811683871,-0.0811770280950234,-0.351498037740176,-0.693222057615274,0.0106284145987734,-0.150349303961878,0.164412777889931,-0.0205374493891861,-0.484479523069794,-0.195547531971388,0.00241457508069071,0.0503603713323019,0.135987711978738,0.206795649445622,-0.00634181563607012,-0.267735452282553,-0.232256255621607,-0.0754822923953135,-0.296909199222984,-0.192158343155925,-0.554230096060159,0.326639265957911,0.145267270154433,0.171844230066932,0.967669559286245,0.234395757276707,0.0839679918626814,0.0215094168705148,0.176703065448741,0.0292804613165591,-0.187393910822711,0.304416155692671,0.151480571100591,1,0.778900379405218,-0.178576213259057,0.249290777798158,-0.488979814597807,-0.330490832734887,-0.485898777369638,-0.0118651523007083,-0.00464771672833066,0.015578542512838,-0.2995151022289,0.0158298385845201,-0.0746372460586079,-0.147979964525816,0.319335869208378,0.241589264074658,-0.00214936645318362,0.23681851188476,-0.0371763622792155,-0.350655172896561,-0.486873047234513,-0.7050699116944,0.310168100718428,-0.270941621506609,0.313057721929486,0.00469898167838769,-0.0731667662825305,0.111651346966903,-0.122729760129414,0.168296149299643,0.272139985957133,0.111850404110548,0.279498194094434,-0.317420117301221,-0.489140325581232,0.0382853723527327
"继外祖父-继外孙女",-0.252372574611976,0.108126779403804,-0.413554158214462,-0.0246519738877029,-0.0571301911366481,-0.264755376972002,-0.440823371796557,0.39674477034327,-0.0890654142692191,-0.326623789568174,0.108760578881083,0.204893474316986,-0.106580735294218,0.107672591027365,-0.0214743716092741,-0.303244688166223,0.227521975069237,-0.158705650518201,-0.0295005954250715,0.453727316604426,0.305093287006634,-0.105819135676863,0.121242183930329,0.0998037942960478,0.491473195126638,0.265278045923243,0.278488602146418,0.45544848580801,-0.462100019086046,-0.0858432006004733,0.502144810152203,-0.0250107293573763,0.456450648783176,-0.331837596043864,0.768930982073243,0.202493161430603,0.266757289942755,0.211362926898278,-0.0242777236780834,0.207344152061781,-0.235181255628937,-0.264265548144282,-0.0213463385689016,-0.00708653266343914,-0.347577868145113,0.297088103701368,-0.227425604870012,-0.669521440836006,-0.334992557777728,-0.350111244448986,-0.110657577848387,-0.104982162815796,0.1311439901007,0.115152740924937,-0.246808046195828,-0.35960978066404,0.101230430795366,0.255815064429744,-0.508348553985995,0.24998215323962,0.303068002132888,-0.336682235335852,-0.0138396487191072,-0.45221354142321,-0.331127948675262,-0.019447421822432,-0.0363071284604247,0.456268492885816,-0.0244190169841306,0.771831579511472,0.298667061147866,0.75079098388451,0.300611228441954,0.45813057516341,-0.109085377794261,-0.0233222211704005,-0.641654286460226,0.244699788649474,0.024555262989563,-0.0305275873999986,-0.132894429381103,-0.66622075721565,0.0120222651200706,0.238385561541671,-0.263957471487089,-0.0910075345488683,0.308782194926383,-0.0167953535938209,-0.344356710995862,-0.43975719584703,-0.231571126331497,-0.575105219042444,-0.112671167515069,-0.671193987075536,0.296034963300489,-0.101051980618114,-0.104254261341917,0.755180319237281,0.261395539499741,0.112059163388611,0.282308200733547,-0.02668402750558,0.293337308505455,-0.000340881856040916,0.219125693604102,-0.080153729309596,0.778900379405218,1,-0.0923403654357638,0.286732098137765,-0.246021638079921,-0.506391277973741,-0.350679497027444,-0.12388257922146,-0.027379773872212,0.281571410264948,-0.575254468057002,0.284696327070907,-0.221272952064705,0.0323411487126579,0.284663536538745,0.267559941361749,-0.036345693410579,0.269942099150554,0.105652871966742,-0.103584032369636,-0.664215683752465,-0.61287489704912,0.232214839133424,-0.263771262574041,0.232124321087551,0.230032811173388,-0.102159334167097,0.277076432375811,0.151028610218508,0.245676263561862,0.402464073851258,0.473759252225864,0.213052284149444,-0.499570894429755,-0.363670582160069,-0.254623853861075
"继外祖母-继外孙子",-0.0653948675153695,-0.348423092797405,0.294469669298794,-0.0353501323714222,-0.445617211353533,0.0143529448732315,-0.0178447573621687,-0.254921758207887,-0.49925239634977,-0.584723803844881,0.282052942331166,-0.0473492968688548,0.970692701435811,0.432292672832827,-0.0632724912736321,-0.373438495835807,-0.207128189192569,0.128111562818588,-0.169293944114193,-0.187932853512531,-0.618084819499765,-0.234487893521531,0.351023905033055,0.41746057917363,-0.0480659805115838,0.101237171876322,0.0917655649945562,0.278997674691657,-0.0331225087232767,-0.509218233742013,-0.0547509347303741,0.123717347307399,0.297291260258808,0.426219213459535,0.0857403117363117,0.166938497015166,0.128247390072965,-0.0917580472317881,-0.0812455599273454,-0.0886843999422121,0.763113836266405,-0.0732078051136407,0.263205651084825,-0.0535524927359998,0.13192143061506,-0.0507674455923775,0.765636431261747,0.164587050529185,0.147456759890931,0.400404466352788,-0.258116584475814,-0.258321258362944,0.366928750250413,0.279412410006558,-0.308982274097641,0.0874309491566565,0.417002825265068,-0.0252449822381843,-0.45127257394238,-0.0396959259696773,-0.164613011598969,-0.632583896734882,-0.0342933900270388,-0.0205693422811856,-0.632965416944086,-0.0835223928160821,0.109515793092,0.294591591201437,0.103180400173152,-0.182823893597762,-0.643899731747939,0.0604137683677435,-0.633047267006436,0.267816105977382,-0.245535013799397,0.27858346171279,0.327847549147518,0.485697086278732,0.784706743534805,-0.0850049490191859,-0.51800890665241,0.15410834815986,-0.165541768472978,-0.179171973829472,0.0181869846276556,-0.512473013158036,-0.129541815548318,-0.427205833287364,-0.609816583672589,0.239856137006769,0.753717684588129,-0.0252201796460075,0.944399657279923,0.165227217153076,-0.0519058075632041,-0.520787170996298,0.438544516549693,-0.214684986182164,0.0990950895803429,0.348355099904268,0.0595855343500286,-0.0828809571353431,0.099217287833906,0.298047911931901,-0.0745693339557612,-0.500303665389035,-0.178576213259057,-0.0923403654357638,1,0.134141491294542,-0.298897660107684,-0.445792717764247,0.109359819042134,-0.516666223656334,-0.432646290938414,0.0804402549646989,-0.00729487577481242,0.0874548638396261,0.774707137790825,0.777146066542125,-0.0429572932879033,0.101814046170107,0.0983284130886681,0.135988860934562,0.291893328081989,0.164418777273364,0.15507523170779,0.219176578291224,-0.278228830580034,-0.60707132818444,-0.281043761230831,-0.0528951453280992,-0.254399748004006,0.0808100680463045,0.0408883087849827,-0.118001424568996,-0.272673326113439,0.284150841476102,-0.209609012186538,-0.441091168274255,0.0925718370236499,0.00677239610333964
"继外祖母-继外孙女",0.296322066677134,0.183801763601082,-0.106413760383215,0.117801129660636,-0.166949372773589,-0.223392149129311,-0.337268924354642,0.350373246619555,-0.40253406500273,-0.201071898246773,-0.0638300722055549,0.740235328457913,0.104855607683492,-0.116670082119479,0.425660105301646,-0.129662779638442,-0.0331853878776823,0.125477543287056,-0.0905778226009157,-0.0988870056888322,0.24604263827354,-0.670187537722329,0.00499675821167996,-0.115743083326096,0.0484456558906967,0.216301109944076,0.226188235726169,-0.0296521242539094,-0.347329764774934,-0.400589320519934,0.0495837591407765,0.082593213492319,-0.0286193813408612,-0.0900983716539249,0.166502689051832,-0.0756797470038684,0.975962687990262,0.745302036745192,0.421303091408488,0.74002257266126,-0.0512804708183948,0.286165732612925,0.0891812515258428,0.121211935598143,-0.538083197276956,0.279743737159561,-0.0434440639047273,-0.0436645392549723,-0.520595181783001,-0.0903883476985429,-0.200768235650589,-0.19186429575838,0.0257272779676164,-0.052948578893646,0.0587217286813383,-0.681330607545244,-0.114187393098981,-0.485529674443661,-0.478932175028641,-0.493316628691464,-0.256546183684187,-0.208593631906446,-0.658704671783962,-0.086863682359038,-0.210001138555298,0.437202366148879,0.0664367496022118,-0.0165165931769148,0.0832012883975815,0.249460717424946,0.263617327445802,0.150082870565299,0.267702441687743,-0.0334330396305054,-0.693256602388993,0.101042124444839,-0.122901534947166,0.734271084678238,0.464511279301494,0.424836382821901,0.122546607389368,-0.391404020173669,0.273437313659021,-0.251266621778703,-0.3957325822978,-0.406162881748445,-0.236868425130415,0.311669226030705,-0.205089990073615,-0.29952717693585,-0.0398656540101604,0.155988975457952,0.0999269402301256,-0.0539085782139598,0.269962934306008,-0.407451552937309,-0.0233258118990717,0.238234510557048,0.964555246363454,0.0157635426130313,0.24252639867312,0.428249449426923,0.254446132777873,0.0838918302573359,0.750146808632836,-0.384062481793358,0.249290777798158,0.286732098137765,0.134141491294542,1,0.0469966038633908,-0.482328693067742,-0.670550871678615,0.135134768228342,0.317155927914271,0.253585442543052,0.156466333526546,0.243421553830457,-0.0362689756672773,0.447716075060815,0.27700133066839,0.95806105462702,0.0736709642675879,0.960372978382724,-0.0531893557002921,-0.536844081339377,-0.399745396053948,-0.32350293624625,-0.15510866982321,0.0231576647513866,-0.14212081838893,-0.499319718747181,-0.67564040772063,0.22513499113538,-0.283190205389836,-0.0708005324654559,0.351217633387793,-0.00212162792018362,-0.00960325247466611,-0.477939043933661,-0.67771185424599,-0.229075762860792
"继父-继子",0.226631682168385,0.40849233500986,0.0601022233554253,0.453156701345008,-0.0529798275910289,-0.21038167160521,0.160495755395026,0.315032632314879,-0.133072159545241,0.51269708552038,-0.474185603359028,-0.171379096574377,-0.320829255772072,-0.503856234934518,-0.42694150086288,-0.142282880284347,0.1182497090352,0.37070576685824,-0.102368072517768,-0.0828954880733863,0.226407812792782,-0.109436291389703,-0.190067445988217,-0.503189082989024,-0.653705104401924,0.1374558159183,0.152664469249241,-0.291969118924489,0.158938418217168,-0.138068460028805,-0.657863579522447,-0.506422394244148,-0.299258122522221,0.178673432887445,-0.22203080464261,-0.710989358126675,0.0372924558329005,-0.160448352892357,-0.426886735076737,-0.147560273395298,-0.551573718482958,0.219464838218758,0.243438247141205,0.448363164833783,-0.233194963460665,-0.0906668166015678,-0.548716602276551,-0.00619070709166729,-0.246626913548769,0.166691003743283,0.165345463050749,0.167342048085029,-0.187954747662319,-0.475256942958786,0.965713655467946,0.157650965849253,-0.508325372438338,0.239644862632899,0.245327866742142,0.237458287086494,0.317218322261494,0.516168656844229,0.00940433034122483,0.798534166717139,0.520516589607298,-0.435035732654728,-0.51424684131822,-0.304823499517443,-0.513650529297323,-0.490590666400868,0.237437251958494,-0.232272216941598,0.241363059911577,-0.300323947000109,-0.117973144271869,0.231190403484347,0.0372918597245133,0.122287778989877,-0.0621908361203046,-0.436579501170622,0.103641679645901,0.281209156024808,0.444909681120778,0.2458680082314,-0.207988858340781,-0.131516434661497,0.332802083053145,0.305038387591606,0.517987760817473,-0.211105173129911,-0.537742323731334,0.0238307488719321,-0.31100934339667,0.00319264035665135,-0.0893013428080999,-0.143310203494549,-0.607038063161022,-0.494623835514451,0.0348423180306709,-0.189500438076526,0.168622079481671,-0.432937890743638,0.163925367817853,0.324490152321765,-0.154442292389533,-0.130449215590948,-0.488979814597807,-0.246021638079921,-0.298897660107684,0.0469966038633908,1,0.254698257670684,0.157966399455065,0.108661893844881,0.314191569057911,0.182559898986536,0.0354472181544791,0.183683944857675,-0.544172073190953,-0.0497552473201113,-0.0829265071289727,0.0405146010485487,-0.502610892661467,0.0421921278726227,-0.476805124003465,0.230403023115971,0.27394836066694,0.556216539740403,0.305652962878288,0.785370402937125,0.311824852274294,0.250611688605506,-0.102881676874632,0.152713147111331,0.331998604205364,0.24866685294977,0.309432594687793,-0.298305432304046,0.131489895123289,0.259711181363477,0.162481076290956,-0.217925042788999
"继父-继女",0.00889817805719488,-0.0362312374828898,-0.111720254168475,-0.213724025748882,0.389467732527045,0.321230185415311,0.362359174515974,-0.429959670473411,0.438397155832582,0.764176702231967,-0.170308770507239,-0.249269165669759,-0.461565507970417,-0.430410196987649,0.0220306393172792,0.469640937804557,0.138603881912139,-0.175720307482951,0.318817990409862,-0.0892151857958257,-0.0939166450257439,0.354843956009224,-0.552775884733634,-0.435298764057201,-0.256469335592554,-0.596933045863873,-0.595655736067817,-0.425374569622654,0.357751497341336,0.444618855849378,-0.252646467649619,0.0134622834084109,-0.431536696132566,-0.0413541024096598,-0.52560967218616,-0.269445255623688,-0.505592271230376,-0.228937781663781,0.0221875601997842,-0.243749477504197,-0.154279327409613,0.0138636732352754,-0.16716548298095,-0.222028036331059,0.292598073976899,-0.0112199361195707,-0.164935346640214,0.240761314388423,0.290916922896151,-0.0487606622640917,0.285447765756006,0.289515295567079,-0.557944571310179,-0.167655997924646,0.235051757114135,0.551938052963125,-0.422714044955657,-0.044240555792523,0.977440403343734,-0.0361297683684935,-0.0341054475411314,0.778910070096269,0.182373193070128,0.165582732615809,0.776883057798905,0.0164891222484298,0.0109717666630078,-0.430031753920786,0.0146971297419764,-0.335170369990835,-0.0954661481027892,-0.523244677361039,-0.0988844621621544,-0.434080824438112,0.365605316238015,-0.170313767457725,0.159644851543194,-0.701138727551904,-0.63336449583882,0.0296018924315477,0.320009441423505,0.331092362714636,-0.135084088891024,-0.190040684280624,0.166240956436527,0.431244180708014,-0.0373205176667117,0.0979106454895103,0.761940408272654,0.233039632099359,-0.163928907846238,0.232564051351762,-0.463134818531826,0.246035605458611,-0.0149554894677174,0.43132362262888,0.0472368867732644,-0.341080865427508,-0.496349772220737,-0.55550713754407,-0.180547220828705,0.0273238952988597,-0.19633067474752,-0.307985680153195,-0.226839652748037,0.444212427020349,-0.330490832734887,-0.506391277973741,-0.445792717764247,-0.482328693067742,0.254698257670684,1,0.553546344030241,0.330840359564994,0.103163208268578,-0.188715967889632,0.23784341234172,-0.185890745343878,-0.177155923625969,-0.633567023469975,-0.0118625125106096,-0.510593131261737,0.000518502514739205,-0.510700456368945,-0.185765062559197,0.273681882051851,0.33000478062793,0.167640981151542,0.0429400348345113,0.563767730706957,0.0321230825668852,-0.038602212538369,0.380144693126877,-0.583443782797839,0.06788606868428,0.109614419384311,-0.4281677282709,-0.429793500019577,0.133943985245054,0.984160589521247,0.546411030175048,0.324197858405742
"继母-继子",-0.388814293378852,-0.141503311681231,0.0957074046956249,-0.0115948872415775,-0.0164758633956917,0.207496589322606,0.12329171792414,-0.517296700545683,0.0208932719619258,0.227970563447264,0.186225916741113,-0.676606559108363,0.108496534319708,-0.149554065304773,-0.381959173540296,0.12492749150648,0.100742282007236,0.219685328843971,0.138892135198807,0.0911126815602801,-0.529885739867904,0.344124199604926,-0.18200280013921,-0.160946324048027,-0.463138406987937,-0.348689306801505,-0.357881054277728,0.129229058041641,0.111721999530346,0.0344134539172663,-0.453660285105193,-0.0556108883515544,0.145274318391467,0.327741799805371,-0.0755156717741247,-0.306436996646622,-0.685826900345039,-0.696028523673432,-0.395912765582713,-0.702899446323801,0.12369774966859,-0.38600525008318,0.183346789382787,-0.0135347148965422,0.423453578415687,-0.220458305287417,0.104186354295851,-0.00377774570835775,0.423450289304574,0.300222264909767,-0.0588172019776611,-0.0526101257890465,-0.180356863241487,0.175029517632592,0.125862855968517,0.983457910836761,-0.154387192216578,0.382454748439161,0.530641484307437,0.3855747190632,0.161705788208332,0.214382643753763,0.497547478102591,0.296988518665184,0.218027248524306,-0.410654923334824,-0.0613131826566086,0.135767328828732,-0.0732263656063445,-0.487837888859117,-0.546026712208738,-0.0734117264954662,-0.545573502570117,0.140198958534396,0.356426717317677,0.177333577950603,0.261001027762738,-0.446890181184877,-0.11680049820632,-0.39701186704151,-0.124064688944206,0.343745764074183,-0.054123292694129,0.104505044781395,0.0948543236958661,0.0296968861784965,0.168358716575942,-0.162759297444432,0.221130371207933,0.375814418242526,0.111757835965797,-0.229025788744365,0.0833840365943422,0.00463747279502259,-0.225097285891184,0.0180311281064454,-0.0287633963550235,-0.50234033370649,-0.690861504521397,-0.179484178679311,-0.0798846837462985,-0.399007372144919,-0.0721018439888422,-0.00075301344697639,-0.685904747999775,0.0336904508740314,-0.485898777369638,-0.350679497027444,0.109359819042134,-0.670550871678615,0.157966399455065,0.553546344030241,1,-0.12682188079906,-0.180160206875161,-0.0859967986407575,-0.220738867458056,-0.0814418375816729,0.116497075629563,-0.107145052469677,-0.214986368197505,-0.700029472345387,-0.0834575198920379,-0.684691762212373,0.171364720117416,0.830664507032591,0.351899749056287,0.395080569665434,-0.0856272232576819,0.100847846017763,-0.0943001037255755,0.372092496883372,0.351254178694513,-0.342862058855556,0.578963393969421,0.302854983330735,-0.526414431925296,0.139179010339678,0.0753036257855029,0.541672898278777,0.979785605457975,0.215840080105961
