"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"继外祖父-继外孙女",-0.295848356011005,-0.276034766366301,-0.163078948718652,-0.302094029645023,-0.1565756024488,0.152282712002284,-0.0580787204544836,0.163300220052787,-0.0551711218383693,0.216743311863908,-0.309290273117417,0.005137142605388,-0.110449511553554,0.0806069966432991,0.146269927406032,-0.00632035368801742,-0.114539153817729,-0.345230727145197,-0.0143643137391338,-0.122683434811705,-0.0307383310530402,-0.36362042132028,-0.275689951411388,-0.170273128665173,-0.100175633650373,-0.249283273399856,0.052819286794826,0.328619274433458,0.329899823395858,0.223898364839019,0.165379495675597,0.231856932530711,0.124536107355016,0.519036918624764,0.357856339709725,-0.421812701902206,-0.33522531849292,-0.153869656104922,-0.292599408378277,-0.154712693275931,-0.323557421599275,0.156073056271463,0.0959307038419752,0.110243245655142,-0.0128587133575337,0.0188379870481125,-0.180154075790574,-0.0505917142593118,-0.0436978141212482,0.0579729068679698,0.286365448284518,-0.0233463163003982,0.0771900996936526,0.143619604126348,0.143731707803191,-0.16044945455243,0.265826811192656,0.381814375271789,0.183955802160659,0.248877563771401,0.329676292819634,0.308515685596823,0.0187069898870551,0.17701893909802,0.382367464243988,-0.155327590591175,-0.0684412378471535,0.118997339269645,-0.260825089047293,-0.278499579120966,-0.312216942321912,-0.0262504498351815,-0.0990936805409192,0.0289975611629411,0.0108555729183582,-0.371536112106311,-0.247334897830435,-0.0334771917436596,-0.10005933697745,-0.124252606071189,-0.102873334037086,0.29504346261666,0.118353695346058,0.157860566889923,0.409345982233568,-0.269060372993526,0.291833372398329,0.0764413429555955,-0.145662538453083,-0.313893882563257,-0.252133271398835,-0.121046552019441,-0.233581883783653,-0.282092485158304,-0.214600161162912,-0.277797685320645,0.0433313423427911,-0.167398926698667,-0.125417014783631,-0.0845925070912408,-0.341922597407907,-0.401431969497608,-0.121897124846009,0.299459600613103,-0.0257336174637345,0.357716945430872,0.23880832044668,1,0.498029866010301,0.452554177089177,-0.209264452641919,0.232600535272078,0.367994767893214,-0.0457993394696599,0.0603201282096831,-0.0844353776465274,-0.00340948325282757,-0.109557397198318,-0.114563059621886,-0.287797470203879,-0.190054372629171,-0.311641351240348,-0.265908790426676,-0.175501766121838,-0.350181488840033,-0.0445237202750457,-0.212104413793343,-0.0746287901011484,-0.358002667955762,-0.0211250406255439,-0.0441006648653771,-0.13738003828465,0.162446078591475,-0.244830788120231,0.0772135678275681,0.103439277208137,0.0988886184163835,0.430263427597698,0.358287983971747,0.0131953253431989,-0.071968913775534,0.374749053407343
"继外祖母-继外孙子",-0.104085508392296,-0.10964057353367,-0.0776300067840548,-0.454285276349126,-0.0451264378626377,0.507664045459962,-0.2241220052074,0.293665368179852,-0.211048837826771,0.469723645364396,-0.372913602058645,0.395902570405379,0.111513762308921,0.258948206499104,0.259330579614378,0.299901903030296,-0.24531322831175,-0.447152987288048,-0.0967178997411779,-0.00388721047970257,0.245279842038651,-0.646346824492334,-0.484473011847561,-0.248012339921478,-0.161884998091056,0.0650436598448584,-0.191672113624994,0.404623638282012,0.605563124573977,0.133797006960808,0.309522836429496,0.216822729049267,-0.0761471691706385,0.603639267767324,0.351261873737292,-0.387477062782876,-0.468793456967254,-0.597631064378785,-0.378029779833523,0.16546462104983,-0.592965757085559,0.0643278621362589,0.189198431200983,0.175049212713807,-0.0364224843328927,0.0412730894036216,0.00748258454458428,0.119350371063604,-0.339009935177659,0.149949751947768,0.389306049839367,-0.350067191807314,-0.226117257101465,-0.248936679511763,0.243668506042589,-0.445301528976771,0.15629527195125,0.350102036484003,0.388104652804994,0.195479584810803,0.307546955958066,0.525297524268941,-0.249305115603677,0.32925562364647,0.538456717114182,-0.279602059924393,0.41067715779632,0.462127268269832,-0.318420867056384,-0.172232192736743,-0.631539340333339,0.206905501013983,0.222754280702704,0.200638367404471,0.119871009443724,-0.553304885080408,-0.52578243133373,0.126978706807509,-0.0960921872214508,0.0917989794015206,-0.399802341775215,0.413879828407052,0.361777718313949,0.466282409518064,0.475416822578379,-0.557161168632678,0.406380275802094,0.233444579389555,-0.178946081540309,-0.401073000822865,-0.206234750260297,0.0285002216380149,-0.164461698073347,-0.356759203871021,-0.47494198297242,-0.274512673084554,0.108641439279513,-0.102551484228969,0.154515334290291,0.12200474669859,-0.608311273134365,-0.426739003391439,-0.503652901559418,0.0986902751827853,-0.22730222642792,0.565833323552452,-0.0315714102091259,0.498029866010301,1,0.0616605881261863,-0.477628377776368,-0.0343623834670043,0.620904220021155,-0.381878170156306,-0.0114577098166685,-0.0331823563037644,0.0412060623869687,0.00319430884601254,0.184468775609646,-0.557224794913877,-0.0120559339068037,-0.390298818323208,-0.345987977638122,-0.258976666166265,-0.549732685742547,0.0207797816185091,-0.52995279324676,-0.372751268145251,-0.403198571230268,-0.231936475914984,0.00611199297456237,-0.378951577493308,0.222517478554377,-0.468735312880321,0.227912157605155,-0.183684226717301,-0.179352677147351,0.494202249705636,0.485264197186505,-0.151414077663786,-0.452450536357527,0.501107097303793
"继外祖母-继外孙女",-0.295765489079821,-0.252358830365547,-0.0381166946251651,0.0978443742872414,0.0258598234256185,-0.32446074850335,0.328802260576542,0.16413912260493,0.437700921695253,0.0469502013267817,0.0147781415849677,-0.151860985583891,0.17585057835056,-0.327549224572291,-0.00795750264935599,-0.148156194734891,0.297916483662262,0.0909161019229509,0.172727165465745,0.201176158504292,-0.209113717313999,0.0803719207436952,0.246040648106451,-0.0835670805335499,0.307553014626634,0.0508464303132134,0.20623211216606,0.00661958750726101,-0.0985064447106189,0.499715257204714,-0.114428497847012,0.191568943286724,0.322723464392409,0.227266915332845,0.10134806751766,-0.0876277527081477,0.136278713916936,0.439491778345155,-0.0517482488646091,-0.316003794016156,0.0136380253866648,0.173874133605495,-0.156885374160187,0.0599360913008729,-0.0864041173727645,-0.178109367501061,-0.395103486442589,-0.216309295918023,0.0520128254420609,0.161972515000173,-0.103683225120705,0.269472064876043,0.411065348943122,0.532598679497987,-0.0247406187939045,0.269262538884058,0.0443514014403914,0.366531411243797,-0.166719926269319,0.0235086315660887,-0.102144680301262,-0.0521866038072711,0.254822248128065,-0.0424594022101318,0.0262442431901273,0.0219937378828167,-0.313744195711789,-0.100619534875417,0.063408295681537,-0.0756131830696413,0.0919022061104937,-0.423946864756097,-0.37550090106585,-0.355027158058719,-0.184684468359807,-0.0226705213187341,-0.0112987651304669,-0.290961109486889,-0.166011567818647,-0.357260682892652,0.263639945650072,-0.13388314972,-0.181442065804597,-0.281652388379466,0.067612621910769,0.129953283848669,0.216199828986483,0.0267702568374692,-0.131845812242465,0.128960308116163,-0.475686236146801,-0.399669763440292,-0.300893026954514,-0.208071443282396,0.178669760548377,-0.378046633929311,-0.369093398664727,-0.21468994686768,-0.404239736997718,-0.471109693675201,-0.105527800424089,0.0674863345020457,0.176372028206853,0.116146329346707,0.217570630692243,0.135953338645029,0.418895996203475,0.452554177089177,0.0616605881261863,1,0.232397095901969,0.347169583235103,0.0891137328926328,0.479504352543836,0.0881478051524221,-0.372997732571185,-0.143162059452766,-0.136423254561757,-0.409786275208659,0.0701419166925355,-0.404171204759523,0.0603128787585939,-0.107386192653089,0.0386562000371408,0.013777753756014,-0.182795245110624,0.139812234732142,0.184737578194317,-0.237627403256586,0.10610167016379,-0.430939898251946,0.00912153882649827,-0.148250122408552,-0.0258919776637336,-0.371602500940836,0.269211914561546,0.193010560412367,0.120015802029609,-0.126320435231121,0.261877572283847,0.224008044475105,-0.134490390165429
"继父-继子",-0.0102794721801703,0.171176044925768,0.24397852109117,0.533862998094512,0.00920673725416758,-0.486575051233766,0.562484226807798,-0.0588905703484911,0.438000015240503,-0.239061802034719,0.282529514833432,-0.47383401568446,-0.191548141989408,-0.322066170390727,-0.191998140842509,-0.146083536324142,0.201786265652145,0.532798874077331,0.100441959303005,-0.0515200682087277,-0.629820841262448,0.424336415761314,0.408468936116844,0.115712484752011,0.0921232916254058,0.0181459388876085,0.40784436687549,-0.167715073710356,-0.509902782940528,0.00227416267620452,-0.419288670211612,-0.0994680826979494,0.378024186115734,-0.561698032005626,-0.320606822671789,0.272622399308205,0.276290323102457,0.561333747892999,0.398832275136777,-0.188005918161383,0.496951887690267,-0.122793898940668,-0.384106349463162,-0.084826425005113,-0.372107798010994,-0.536385447745269,-0.274841905249057,-0.340739541957014,0.295256019411723,-0.482986048097003,-0.348264923020884,0.392275909934956,0.571301948106102,0.473702627927473,-0.230611503213543,0.676988880766324,-0.0782769888362623,-0.367183827705544,-0.471548335493383,-0.0378099119139358,-0.332156552220622,-0.611764645140841,0.458945356572562,-0.392813195276922,-0.543060782944209,0.143623475886564,-0.483243769351374,-0.3958723287252,0.295011196126744,0.251853676290597,0.596303320957314,-0.341376307852584,-0.546474751589533,-0.279558097104394,-0.399314347396624,0.451898164000758,0.363581721237334,-0.368451397109796,-0.205312288229865,-0.299741777203379,0.638773158138356,-0.448511627129507,-0.377051671861358,-0.536281766069915,-0.372617598153415,0.68108780186888,-0.269341185065126,-0.126241623533026,0.217437122827373,0.522589905752458,-0.275363211443244,-0.504730707430485,-0.29345966040883,0.0271434449008504,0.202991426444502,0.0485802896396362,-0.460855137590383,-0.0787313641286668,-0.615505415459367,-0.445617395854733,0.389732381755248,0.257921389822218,0.605291305565155,0.0169935707460572,0.354589732065145,-0.295620931785559,0.525064002978295,-0.209264452641919,-0.477628377776368,0.232397095901969,1,0.541170446411891,-0.220646215518463,0.668105551576085,0.197892753931145,-0.21520649596096,-0.0407588575331319,-0.217271333073737,-0.204151489254346,0.626854940520068,-0.0510169265626066,0.49728926553143,0.288815216534681,0.353222406183867,0.471757359362091,-0.268298093858802,0.621162038417081,0.536357931762545,0.175016451084428,-0.00294637323356745,-0.31083000070672,0.246456361084437,-0.344346055452272,0.528720875859867,-0.535550886825781,0.427147571688144,0.479749761209978,-0.167409332165048,-0.280828805496001,0.488519573275185,0.747960792272367,-0.365041229847267
"继父-继女",-0.165343945274885,0.0727117298761293,0.212551535184424,0.281438090802249,0.197691528877366,-0.24991622028354,0.340948556950289,0.137081809665959,0.193260601858868,-0.0417929416373623,0.0557489192230267,-0.192251440947634,0.0579279421638485,-0.246433031010928,0.00143438598861915,-0.145152523747438,0.211550566614918,0.157858226744008,0.0202193658011433,0.0523250567487653,-0.444110727653886,0.0574862824269896,0.159590747594986,-0.197992584832563,0.162049652433345,-0.0282317218626758,0.211284061130751,0.189440893035263,-0.0634885423781516,0.341984905503739,-0.359713696430135,0.0383855472229884,0.182944082108508,-0.0230394397592549,-0.17185414679538,0.0101435740708144,-0.0178056129424792,0.330192972625575,0.207052243964649,0.0564492921688963,0.170425765390656,0.157549763535317,-0.125738694951038,0.149660810478636,-0.0541867380380966,-0.292057678675047,-0.393630408039247,-0.359735949206297,0.172755889412382,-0.197667928843228,-0.254230874917559,0.219303611996218,0.43155252125862,0.298953088552134,-0.176448322941351,0.133097763443951,-0.0634579426313236,-0.00147628593114371,-0.167450993684151,0.18289347539001,-0.253263540045588,-0.282262543037744,0.233595881563514,-0.247216857092442,-0.0981445255123512,-0.213128772131166,-0.304617202488254,0.0138680325532694,0.104139234482484,0.114664373840023,0.185666187880218,-0.37982770127026,-0.35096604720376,-0.298936522834918,-0.204981043759829,0.0120085363102163,-0.0463555535170588,-0.313626425322315,-0.142916968365281,-0.256362862623517,0.30127049076781,-0.257342919160797,-0.11903931097143,-0.331257510980512,0.00279079037847613,0.176653975622074,-0.0340014511257337,-0.101223703165318,-0.0124006323252396,0.163042343351174,-0.507445254410198,-0.501091261859599,-0.475775543655193,-0.315779520540953,-0.0391546110555942,-0.3745377987853,-0.42551861065329,-0.215434302361149,-0.525727977392919,-0.407747821942792,-0.0505141003090329,-0.112428582399173,0.178128120874606,0.0817103774985194,0.263167675626974,0.0155603712970075,0.270278625744138,0.232600535272078,-0.0343623834670043,0.347169583235103,0.541170446411891,1,0.288823289424404,0.623632495210563,0.15083216751503,-0.282284415486564,0.0697751164382815,-0.127045001215276,-0.153114240001236,0.347280019668946,-0.175273918415036,0.2076435143845,0.132340054495086,0.107975292315017,0.141672921963457,-0.107638021124384,0.364561099663614,0.443214643655409,-0.0825766798318304,0.106379264150909,-0.25494810860205,-0.0239051796311987,-0.103078981715874,0.258872687450234,-0.30293534815563,0.25934193298613,0.228891948743009,0.121406899485629,-0.0686356889189407,0.340174425230905,0.388737788860213,-0.0787069154923315
"继母-继子",-0.173612233742152,-0.187232998092384,-0.0476153014912621,-0.314520172759757,0.0125431704781879,0.399856962620615,-0.0217208637332763,0.404766141030191,-0.0688834815401066,0.500747602183009,-0.159762320975832,0.308158064296679,0.241787173424867,0.231782977556257,0.214762549390933,0.263741835337886,-0.0956925567405784,-0.321849326143487,-0.142921148472278,0.0940976153111735,0.117560041724521,-0.549321267055319,-0.399024755896118,-0.190013424765296,-0.168048774297924,0.13839452120527,-0.287050353701994,0.329815427569615,0.553690900914266,0.287415749697453,0.137937190060819,0.252209177095523,-0.113773633433611,0.492110425423036,0.102990628829749,-0.387700107976817,-0.414750588459691,-0.374027048480264,-0.341699986431595,0.120289634180927,-0.447960863365818,0.184005185760795,0.0608552653837995,0.232963837247069,0.0808163215762936,0.0257893892698774,-0.172438876422937,-0.109792020212518,-0.265500814167565,0.0770901403899562,0.153551955265238,-0.168589689838649,-0.0725265461931437,-0.154886791269461,0.235194073481879,-0.494398407977571,0.153220737711039,0.297585594167148,0.299580857806494,0.132470128629376,0.130319332483155,0.322014098655039,-0.125076961628278,0.246418084406024,0.433629953053033,-0.452419020722635,0.275978069912992,0.541180736440559,-0.220710337977924,0.087067688660304,-0.500425052044398,-0.00138807369646213,0.181420098144499,-0.00464783541857924,0.108565099437012,-0.537563992948365,-0.514893534174605,-0.0696556576243466,-0.0311918958045659,-0.0548611115033405,-0.238258335375658,0.183193846642819,0.187065979277609,0.28544378004719,0.424989332103117,-0.511474510656773,0.448665783830577,0.121342439749136,-0.0897132088770073,-0.319954560097396,-0.292388866370048,-0.0258202845641614,-0.326037898810413,-0.567118099433652,-0.302679688516358,-0.318650725973381,-0.0823977267624442,-0.217895985837227,-0.144206696573229,-0.0517706256961089,-0.604903851732349,-0.420039414790462,-0.470135335393933,-0.118741064977148,-0.135044138563163,0.359885848431144,-0.116569716205356,0.367994767893214,0.620904220021155,0.0891137328926328,-0.220646215518463,0.288823289424404,1,0.0579929442176008,0.0977228104764667,-0.251873648429721,-0.0591394484685477,-0.138310120878915,0.011165159603244,-0.385563066495945,-0.14519431686191,-0.117831934765796,-0.322972245755202,-0.0748534924483902,-0.353921342244794,-0.00439484646964603,-0.381803348220416,-0.141664560322743,-0.360766439106387,-0.100429162147801,-0.0542277687376769,-0.0831088043860445,0.14575072037333,-0.225188474935584,0.0838400274153243,0.0303203368766467,-0.0978050131738258,0.54524005812499,0.387707422483592,0.0769375834284156,-0.245532528545839,0.515654987113222
"继母-继女",-0.283866083821136,-0.213481161140847,-0.0224910729490485,0.338832093340538,-0.00617394208803415,-0.485137859706051,0.48403194222511,0.00947696023736895,0.460664553736025,-0.12751825035403,0.0500990643844573,-0.432152865036436,0.0179859676664093,-0.343368030307991,-0.240892785001548,-0.214278357433068,0.296742667122795,0.376435070101257,0.0696311718461749,0.0986619552163788,-0.569763182541089,0.239408079442396,0.319399515336844,-0.00192443911374776,0.171677572600623,0.0274534832757918,0.31622684837343,-0.0910674225756799,-0.238780707890978,0.372522946383177,-0.538658687688777,-0.037938279920851,0.318213458512701,-0.232108009752948,-0.184222922881441,0.116838355561826,0.252151194299378,0.616546576542665,0.154925120754523,-0.294962837290906,0.387710906210207,0.203387302660518,-0.16883772024831,0.0160988195545232,-0.1630753697477,-0.303748567586698,-0.42113922263223,-0.360080735485385,0.231548162092427,-0.129077129382551,-0.343582238513613,0.460735200685554,0.574148921482227,0.545362536599331,-0.0476245325236602,0.39773490477829,-0.0906495202628175,-0.0287427223518874,-0.355907689150121,0.00857338977845822,-0.321926889830258,-0.412571460355642,0.517899470861505,-0.258211374040463,-0.261742851595963,0.0864045685355017,-0.409035642223917,-0.225060085543649,0.2465490046131,0.185821406304253,0.53618087750409,-0.509830780345154,-0.319420984420946,-0.402687391488701,-0.308985918251813,0.242083820741587,0.149615925447364,-0.449676181936854,-0.157454510692922,-0.329736868687386,0.616219515746813,-0.391388024639784,-0.327219351887675,-0.555194447687446,-0.19123141079929,0.400685173704778,0.038721904192246,-0.0411812937384445,0.159723741655167,0.381286726410148,-0.425738590527848,-0.4278188656416,-0.32867422023109,-0.119165666155291,0.222207892864667,-0.166212113568622,-0.533586266200698,-0.187122842904605,-0.54278110865321,-0.523842254621401,0.139575989641486,0.244723855682219,0.35875324443102,-0.0614806916581714,0.393024069286213,-0.152752890915948,0.429200636987523,-0.0457993394696599,-0.381878170156306,0.479504352543836,0.668105551576085,0.623632495210563,0.0579929442176008,1,0.209610720219806,-0.425828557316736,-0.0837817433424032,-0.266493459249975,-0.500955203533551,0.307158470298599,-0.343018870913777,0.38296861924983,0.206622112173156,0.221690775003834,0.372747206771598,-0.181425169813848,0.532163144441954,0.531204378487003,0.0940497075792775,0.149306108422212,-0.404889463346574,0.265648691059534,-0.27440186362418,0.280825240390269,-0.528857967163638,0.539982541062869,0.434967655068353,0.0266751606420019,-0.145654964805544,0.607728307183064,0.621675304908568,-0.2835825189808
"继兄-继弟",-0.0510495624262989,-0.0947402359322469,-0.0438663671792921,-0.0314020747910765,-0.212079217544293,0.186692928549019,0.133393939678995,0.172285018039788,0.0884867805183744,0.0962786302043912,-0.201382374958125,-0.236418473371842,-0.241253351681038,-0.122747768428306,-0.230542624661498,-0.14496594704102,-0.202697332324384,0.00943173887034383,0.0273491318547945,-0.185062696397897,-0.0679042234135855,-0.0480172864941584,-0.153415802327361,-0.216737263460108,-0.137746143995148,-0.00173526747648672,0.182190842525609,0.170475648170473,-0.0235229635587668,-0.0485778338769475,-0.00513589063057877,-0.253922731525376,-0.076550658438701,-0.0598528794501988,0.0570445758864464,-0.123307438405201,-0.178372767039522,-0.0154700500063412,0.0182661593255917,-0.169922582000183,-0.00795997598395098,-0.00985587244258564,-0.0530593438279314,-0.196197370151735,-0.0822970553131659,-0.318407667633638,0.0931478614185964,0.0467293693695731,0.148185221247125,-0.135398516606709,0.176723757140462,0.0962650511755661,0.192482933708537,0.241836815840149,0.0558428846564026,0.0957968845119881,0.209364957193165,-0.0770129093700851,0.165452844655873,-0.0149715929342787,0.100674512661471,0.142449603884331,0.0281484094158528,-0.00449703283744091,-0.148804793763559,0.137422981533281,-0.15240622327584,-0.0753115294443011,0.0618079661639001,-0.000580504911473576,-0.0849334287639841,-0.105139916584323,-0.128457043830583,-0.190381609730439,-0.0818435096864595,0.105209257637242,-0.00667289463712237,0.0674224575614135,0.00690129562080229,-0.0774322295252731,0.188908964538411,0.104202967878456,0.09014326904406,-0.0741308357444687,-0.0915853312382471,0.0428075805664515,-0.00623550838914871,-0.0830245147623309,0.292059656000562,0.0730787526360769,-0.233795093472467,-0.102652000371669,-0.0865477915171551,0.100848416041968,-0.21160356843207,-0.160974471981241,-0.339168358856783,-0.177666516734971,-0.136189044914738,-0.273370461203259,-8.0496639672768e-05,-0.177994772035723,0.0877370105408823,0.105895960050779,-0.0362096287689333,0.146945913411146,0.0771047052593325,0.0603201282096831,-0.0114577098166685,0.0881478051524221,0.197892753931145,0.15083216751503,0.0977228104764667,0.209610720219806,1,0.0870984322674133,0.136703432256187,0.0508362053441111,-0.0935841797807042,-0.113087118074264,-0.00690635169659815,-0.164463090684742,0.0115313876563867,-0.192251038734815,0.0438692090546011,0.0602261278783629,0.124156367010171,0.041223135365471,0.0920331832832037,0.0602247075795775,0.152367327790814,-0.0634678405333843,-0.00742795019755907,0.0329028384292484,-0.000611078973182799,0.10965220242914,0.267993536402376,0.263589743993095,0.303966877023673,0.195843031757121,0.120750282026307,0.135212639489074
"继兄-继妹",0.313724105645376,0.0885848470729845,-0.0371921859511509,0.0413641220546369,-0.0599090335169705,0.0920450344632165,-0.37323600655132,-0.27814612760308,-0.406271999136669,-0.223331721971401,-0.0548223359220817,0.0432344509126989,-0.0892792850009932,0.0812977809388922,0.0807858994088457,0.12242681066962,-0.138629608923106,-0.178134411956316,0.135952680946868,-0.106503721343456,0.148632901418737,-0.0235286495662789,-0.217816348496055,-0.181069576431212,-0.113736478425403,-0.210609928895145,-0.185887213700077,-0.0897118265512838,-0.146404025699203,-0.470302715965871,0.0759880406274367,-0.397557030119192,-0.329970361028057,-0.155833066594004,-0.0509947823863225,-0.0218600653446244,-0.0660171115560934,-0.199388570798933,-0.0298296504948456,0.220311501242328,0.00922688537534551,-0.075651989438537,0.0284141063825498,-0.171707048928872,0.0989711146466336,0.207203707940373,0.124902819487511,0.319744119879614,0.0791460826993531,-0.0021286031873208,0.122483620241263,-0.293679615542843,-0.346665256242,-0.286410703494277,-0.338089453268925,-0.192930556030658,-0.0798264472489809,-0.223157897286996,-0.117885508782323,-0.138026026275648,0.0416441166528584,0.0216564256541066,-0.393594810028403,-0.0616100928786373,-0.173699335798725,0.190618984251154,0.0982144596714002,0.00888820316824182,0.0525426458001172,0.0267381760605702,-0.115412422078846,0.296987267682048,0.25420953960191,0.235642397962133,0.226843184757134,0.0500683351345198,0.275191397257755,0.361900949285499,0.339483176942819,0.272627249323027,-0.291547467979931,0.152249591269553,0.0944424694944913,0.00395719169687333,-0.137322274834191,-0.124820164154478,-0.212311291171734,-0.279432771059386,-0.0751800270753735,-0.233375116447557,0.282239211969638,0.210525327188816,0.31933571397139,0.163871711377044,-0.154698606032755,0.150124903942567,0.321293684712297,0.136791846066134,0.410832389362487,0.280727197965825,0.0908733727264309,-0.274323981540412,0.040566538387567,0.298058235423115,-0.0105312219509328,0.121446282085143,-0.374404713562231,-0.0844353776465274,-0.0331823563037644,-0.372997732571185,-0.21520649596096,-0.282284415486564,-0.251873648429721,-0.425828557316736,0.0870984322674133,1,0.373085064837639,0.469230504075488,0.435575576287631,0.0113552489828551,0.473095081382438,-0.105493900904128,0.181890654259796,-0.133765082699098,-0.0352348730365084,0.337830313822571,-0.149851777737565,-0.139931007628109,0.274000951142221,0.0262208650286293,0.530389521157505,0.0795194400599152,0.298302823749544,0.096580967323465,0.347901094186251,-0.230319021034135,-0.0642078135422848,-0.0833775061275733,0.0735742673866306,-0.365944339386099,-0.191893681756376,0.0388375268138799
"继姐-继弟",0.100290685496901,0.0036744633144864,-0.0508174290350705,0.0569455990781508,-0.00449007835658694,-0.0566222669952767,-0.24255576071191,-0.219405669232898,-0.144361110145632,-0.146762720313917,-0.243642290273308,0.0136868638722852,-0.0198494394254507,-0.10843722204245,0.102714315094157,-0.0679894593683088,0.00397074345449166,-0.017208886128268,0.0580420354289768,-0.0535455378614042,0.0670817259177006,0.0395929687783742,0.0373781202204759,-0.0585839502553683,0.180872187086759,0.00836178500276941,0.0633956247122843,-0.0817345290185765,0.00086904330643097,-0.145678260710028,-0.104226029273186,-0.257828845447941,-0.0469680705284687,-0.0676181424197199,0.0602873484921277,-0.107405590663845,-0.0675420459762013,-0.0332345800003445,-0.0837105484087378,0.0562314828404247,-0.0563239584460425,-0.04941349602689,0.120293997722764,-0.118042948520593,-0.0582492173473427,-0.0517655455499934,0.0753987173633545,0.181013717148742,0.13353549768044,0.0771736649219309,0.0168864618663481,-0.105828805324545,-0.140661804444892,-0.109411624767586,-0.353946167987459,-0.0780181142210716,-0.130472430649482,-0.163665756048218,-0.0683536497462032,-0.202315259270944,-0.126386038563064,-0.0352109340540883,-0.00521495376876127,-0.133888389467733,-0.0842639351740978,0.177449285768187,0.122577268037988,0.0793736049886752,0.215596174137805,0.0655834226534394,-0.122264248688879,0.0667981726148467,-0.068453656739159,-0.110542978773896,0.10501962578776,0.126705919210101,0.0270517396239062,0.176007025655983,0.131797159521539,-0.0370018296838997,-0.0768185753179485,0.0299489403795739,0.0352703056494795,-0.0850646290702335,-0.118496849661158,-0.0492127307047555,0.00409149110139925,-0.0651974105833741,-0.0686399193127808,-0.103205411573795,-0.0708518178313504,0.153467065146524,0.0476939993155108,0.0856995569572569,-0.140708835503945,-0.0608334711835042,0.018307759624632,-0.0628571076183369,0.0607026093017748,0.00167428275184016,-0.126731144969094,-0.112521950409893,0.140869640486115,0.321721472364463,0.0852605975668113,0.0796602830702105,-0.0816190806896158,-0.00340948325282757,0.0412060623869687,-0.143162059452766,-0.0407588575331319,0.0697751164382815,-0.0591394484685477,-0.0837817433424032,0.136703432256187,0.373085064837639,1,0.432185118118528,0.17920759408745,0.0589265077157862,0.2811038656094,-0.0356874976218739,0.186439433413788,-0.0527498701761063,0.0956971891968737,0.0473784022527795,0.014704020811598,-0.0130122267651361,0.158180439503835,-0.0670149484639248,0.190869419140563,-0.070781367759794,-0.0744319564519573,0.0294886423366309,-0.0266334983029597,-0.117467374753314,-0.0883604608990538,0.0648501812659384,0.0680442192205185,0.0162969443554386,-0.0050801083423918,-0.124348415171867
