"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"义母-义子",0.0395114851461092,0.0705996590110491,0.125583604673927,0.223400968891874,0.024746424365475,-0.101962997949105,0.100565019722981,-0.20955827855377,0.0901957635437188,-0.286435840479671,0.0979155831039421,-0.116392633814215,-0.141002565826519,-0.17832487166989,-0.187637146042143,0.046352531587021,-0.0968349288510266,0.144001477581615,0.0431404898798652,0.0217074079780583,-0.170708192168189,0.192752327554766,0.267292944058433,0.130970048437065,-0.143702107526622,-0.0792483881719118,0.18633208285411,-0.251926162298228,-0.234393346435768,-0.0781163316640997,-0.258282399795734,-0.164717712516907,0.166318646417839,-0.246108616182714,-0.20337353984844,0.304496920700871,0.203296674928681,0.299522561342839,0.148736720223276,-0.0276706776085105,0.133747667332062,-0.222190929924184,-0.0463631089418525,-0.183296614730365,-0.0847198019680467,-0.176920699706651,-0.08554099737581,-0.170652139438763,-0.0134574262186497,-0.112024828358578,-0.335707593222287,0.115374439216851,0.0896771907116355,-0.0433629909032426,-0.231373827588532,0.196634645084968,-0.353540440283193,-0.288336203353709,-0.265798883087807,-0.22957670243802,-0.251928813984153,-0.270619183682008,-0.0998558134845774,-0.265201487898924,-0.209465302297216,0.169772924822346,-0.236922179927215,-0.160656513269883,0.178382784758921,0.224499054744281,0.0740285946244709,-0.208662768922348,-0.351004318166829,-0.215861409017796,-0.230378412109569,0.266216256017241,0.208667051100744,0.0862531216670487,-0.116251654614477,-0.164498363674617,-0.0236667623086402,-0.236753788849923,-0.329026853010101,-0.268691292216998,-0.233464508520307,0.282560660071695,-0.237997650502129,0.0337729580569765,-0.0898831344854243,0.307114978270201,0.0220315692418191,-0.0488017490886852,-0.154383245861244,0.153103649548825,0.261705053796486,-0.153288357419321,-0.130080054684286,0.189755668164892,-0.104760501251736,-0.300506013447366,0.187564379858897,0.0297161816706573,0.138234537138246,-0.177049461929738,0.07512092726963,-0.328930357869667,0.0803142050137566,-0.291024335218921,-0.326867410065165,0.0718087905939105,0.194966484847102,0.132756588169101,-0.222906260064516,0.0577446330914778,0.10954249966683,-0.09678701838551,-0.207848264892499,0.149675017663064,0.0576795944983949,0.322463261282549,0.23112176709147,0.647985107111942,0.257650908839114,0.661328147286549,1,0.176453776538829,0.269947014315515,0.274392160018981,0.259186571551032,0.379816614431183,-0.216621868410657,0.259677428436285,0.135117911101762,0.405426722511082,-0.135520802932369,-0.226345510138346,0.171764146792802,-0.202598532584735,-0.114547768665069,-0.170011059881546,0.252796237727963,-0.118357207514753
"义母-义女",-0.052699336498811,-0.0930063869497921,-0.167647927253779,0.59753468582408,-0.355157707263547,-0.0883386518082333,0.15669736853061,-0.444111372661384,0.037595823872642,-0.489061108884424,0.686050740784629,-0.44842553104312,-0.406777565283549,-0.44082075746332,-0.545085050272517,0.546379963680798,-0.109708886714086,0.622389703092264,0.477688192303671,0.286327483455285,-0.0651396546386032,0.642750046029865,0.386166115392464,0.637178756777385,-0.238398974824507,-0.284741960265015,-0.00634324537669412,-0.510781055400517,-0.522205749079346,-0.532407986379982,-0.390306747932417,-0.377024962383318,0.204757504837254,-0.705218021170618,-0.268581893195252,0.479976793634457,0.488137592255908,0.591923740301445,0.703973201970084,-0.547138557030446,0.474879848523004,-0.152242626769959,0.0651824557358036,-0.56273082884829,-0.235653182736817,-0.485085756676388,-0.319817166345254,-0.289401153034443,-0.192398065144524,-0.184280628639979,-0.134011841058068,0.481497844474444,0.0613156025379166,-0.351836236979768,-0.216181530188374,0.588619643556816,-0.424398803625856,-0.488373608436682,-0.481732098576579,-0.40782685053412,-0.28207128876521,-0.417385068763957,-0.313273651653542,-0.547919427221922,-0.427469715702654,0.712767284334948,-0.326538971429233,-0.567692078071614,0.576354311413819,0.237821383849166,0.457976186884508,-0.425220101072546,-0.379184033008245,-0.335417450223866,-0.637039914831947,0.607005318567625,0.220869201784885,-0.140773323485387,-0.0292020507251189,-0.527946415500897,0.186828299040381,-0.309530233012521,-0.2643831221256,-0.216976956179311,-0.0706650764437452,0.551071145422272,-0.198806498206465,0.388473453188801,-0.156693339112608,0.643044306174296,-0.337072872608556,-0.0516738494275337,0.264842925271065,0.080502584467506,-0.238083346360432,-0.0119020284390967,-0.0962717325931938,0.227413032546726,-0.442672562488509,-0.574656569985668,0.500685815110239,0.0287510312312253,0.524944505784447,0.208575490865019,0.471377959025949,-0.159768202482827,0.471972785909422,-0.257237502516891,-0.62872578970648,0.380736355619692,0.734059975609297,0.525479213548661,-0.297852006432266,0.46640036718316,0.158447858932295,-0.12930306183206,-0.640604084998597,-0.333816178328483,-0.448814135833968,0.412067463995186,-0.3735056548651,0.167949899938135,-0.0190526164596027,0.277591470786453,0.176453776538829,1,0.641923322308493,0.711606747409911,0.596876877093728,0.299492628942166,0.211996807640591,0.402080699982796,0.100460021029106,-0.0534340078824059,-0.178665192221328,0.232231877477257,0.435607133701937,-0.556655887957857,-0.4706262338017,-0.553261260841252,0.770936683213783,-0.321937677416448
"干爹-干儿子",-0.127569022331775,-0.127746891131151,-0.0523122047061918,0.50366767047064,-0.178563758939471,-0.194523023502147,0.215013794419661,-0.422794081360655,0.161087536533297,-0.39560261047467,0.477906810741032,-0.245373793993284,-0.308530179666088,-0.442614466387506,-0.406667486015204,0.376917527925279,0.0841118652849681,0.651663412763551,0.41504224637349,0.323222221109668,-0.0600981309459365,0.652153492593062,0.542818648875242,0.453949075151858,-0.187517177710021,-0.166298138700791,0.285637008112298,-0.463966717670243,-0.472242106181178,-0.217057570022489,-0.451195467326715,-0.361929579875146,0.2226518191752,-0.640011788539446,-0.276491642342831,0.259632515160927,0.444630278325497,0.642583891151233,0.50670581158722,-0.413969008999907,0.475374952320491,-0.209483140003552,0.0192089487157452,-0.366399756936667,-0.135808990521867,-0.325089067770034,-0.336421593509555,-0.317982616883363,-0.210282199902138,-0.251114412876613,-0.344364323123835,0.37083260836073,0.161158962665904,-0.148396570956891,-0.333615926263785,0.521485880774263,-0.516156198887867,-0.36051983642886,-0.43454135074364,-0.315433230826316,-0.327530684110362,-0.295344098428974,-0.149554766106569,-0.562847439872602,-0.385473689654858,0.527526208286309,-0.341568566593819,-0.396778066622419,0.437603008993021,0.276360338249097,0.381942777790009,-0.484545018832231,-0.448081198410033,-0.378202396996099,-0.445268195239231,0.489888657964186,0.249805136039854,-0.266151465062249,-0.185961129251477,-0.432371146985857,0.254079251325591,-0.455513722890992,-0.415681526983418,-0.285669412341678,-0.205367086544194,0.584591585861787,-0.325573744095176,0.395593662364721,-0.1015449444014,0.630812334284139,-0.436696782750364,-0.12006526550876,0.0115903862580028,0.0401144266516896,-0.183085252420002,-0.0221377896198263,-0.256936533887708,0.313148292239613,-0.474954942008428,-0.466929314828465,0.456907713796523,0.0884257191672012,0.435637025980864,-0.0184414208730599,0.378016865098445,-0.408120537612088,0.421485779275949,-0.357285511681841,-0.573812475048452,0.346557888687117,0.535204268587715,0.524729707662961,-0.30025081663545,0.496163788277006,0.313218891059199,-0.220207554567575,-0.558890377230624,-0.275434275943664,-0.255360758183627,0.477680474300734,-0.34399304115348,0.264659939184506,0.0112709324497347,0.261766789921148,0.269947014315515,0.641923322308493,1,0.801172579197662,0.638284529972486,0.527097196419028,-0.131537071440185,0.39729541791688,-0.081092994316325,0.167055167876703,-0.262590808498272,0.0564787923881971,0.236467970330392,-0.492673704416278,-0.323595644735877,-0.451267181642533,0.588343931105172,-0.424675393396306
"干爹-干女儿",-0.109423980942183,-0.18191878277428,-0.0809104335753513,0.524501147656807,-0.210084917196964,-0.138216089936125,0.269917008807481,-0.366092388991002,0.160792647866706,-0.388386228761049,0.537849682226501,-0.282086246362325,-0.302170969434809,-0.445198514323952,-0.452441579987321,0.434751971608441,0.00144758435358068,0.646526821060365,0.464523881453375,0.290093934741282,-0.101273596876665,0.652530154428274,0.511002696641479,0.488144119484207,-0.204744032819613,-0.191903559596629,0.225105027746348,-0.457826790047154,-0.447710930331995,-0.248687392738801,-0.365801708177672,-0.277241938615636,0.231439676072392,-0.667411124577553,-0.294701532264377,0.323920744226251,0.506088180504592,0.648472114776785,0.566142397308657,-0.438168120460103,0.434798994605321,-0.272352882607012,-0.00859922252166637,-0.494914138561144,-0.191838544238988,-0.375375155671291,-0.379506373862648,-0.367442686908903,-0.221717129530321,-0.311156900863538,-0.272196148199501,0.382263487971015,0.188368402428676,-0.193241877558484,-0.332424212403095,0.575230053466506,-0.441256180950906,-0.363464708047775,-0.42350422787432,-0.240553443600307,-0.264845493303966,-0.335233884951871,-0.254437451018904,-0.537300655628341,-0.406410319100626,0.525306232865386,-0.396976863087792,-0.424461787544669,0.455847958866373,0.287634976150149,0.384911450258998,-0.488795272372718,-0.489336555622918,-0.393689609289189,-0.534341177418248,0.48372961359868,0.247771657258162,-0.239887171520567,-0.131908713088765,-0.485001666350679,0.337429146317004,-0.367251074798821,-0.333156184161121,-0.241525614029146,-0.151546679653192,0.504602934626834,-0.309025117187364,0.30342219877474,-0.171100959597424,0.592592379087593,-0.404150919920042,-0.0977389280624464,-0.00469844220609296,-0.0328490370793969,-0.225136359299068,-0.0518825161720627,-0.276439488007641,0.239225829852246,-0.500391501783805,-0.556620362179533,0.447502552816552,0.00805582339368401,0.407153647165333,-0.00519579235890424,0.339883613836693,-0.330037695181231,0.426769604328416,-0.325831993986421,-0.593694807879536,0.439913017630696,0.614911654725977,0.598396929343392,-0.187626069205338,0.586091720048048,0.305688755014635,-0.1713279950477,-0.594724724905696,-0.321977399547921,-0.320407094715769,0.461234935580366,-0.330474449952402,0.275170586540983,0.0154716225410537,0.300140972099264,0.274392160018981,0.711606747409911,0.801172579197662,1,0.552368511589085,0.53708868518136,-0.00444826392234088,0.444283175230446,-0.0131924570202935,0.144946976514843,-0.237121473433234,0.090671816129517,0.289436831947652,-0.491231297735317,-0.404091085511783,-0.530543477376896,0.660348268062224,-0.294775578014272
"干妈-干儿子",-0.230357025311085,-0.0783324077674358,-0.0629445630364418,0.515910149094802,-0.244929992576417,-0.406519806888075,0.0958173802857409,-0.530704430736908,0.120378115985501,-0.500825273465323,0.33830184536682,-0.235042686503675,-0.320096576434061,-0.395673416609411,-0.362952861069842,0.316444224032363,-0.0197432624721344,0.589542566348303,0.480119851288314,0.40983155228532,-0.12734147642132,0.550294480183876,0.496083747762212,0.514098612568734,-0.176669934389932,-0.440586359474718,0.163984149633381,-0.461654827175069,-0.454059619428715,-0.386173819480989,-0.506547794909259,-0.460905397299566,0.262924163020829,-0.663926546527677,-0.244419981283354,0.261523369036564,0.528595576963802,0.579052300861084,0.583483881423392,-0.366218489163018,0.450994126078652,-0.138590689702006,0.112116506624993,-0.452621771017246,-0.0356562655508675,-0.334183098161041,-0.147170746760046,-0.201570207779899,-0.0816666220841349,-0.146360642234697,-0.456007959209053,0.423556597507972,0.0377605286688332,-0.308015703801527,-0.257647368633256,0.55659132165569,-0.444028983023559,-0.462457775448896,-0.454205168620811,-0.386409166712566,-0.374048331167874,-0.396850482297692,-0.16822143289341,-0.503195059373051,-0.317865059394377,0.58802775629342,-0.339728860178873,-0.498136651020527,0.525386302552035,0.217244788396667,0.450622788143288,-0.361377876048323,-0.305948650555146,-0.242734633248219,-0.500837322379944,0.643107106068684,0.276746517141835,-0.0632906227591474,0.0452619219521759,-0.420062943170566,0.0588352440223056,-0.453720564696914,-0.462871944290924,-0.328560571483571,-0.212282885763775,0.659932155360404,-0.208070725153067,0.499819673842921,0.0124179998506491,0.680449650456901,-0.273678035073355,-0.0640655329460156,0.139618241114739,0.227128189407234,-0.166038604984437,-0.00788941061501411,-0.104583846260086,0.288189359448425,-0.218333221380649,-0.492968650942281,0.489153670313874,0.166658828063699,0.546981574744704,0.0951981256792255,0.516432833416966,-0.437227473263768,0.370463399697265,-0.404778617324825,-0.650054321437233,0.218549512250927,0.39289797436544,0.423917904990337,-0.321645075172398,0.396432636497817,0.293383572633014,-0.0805176609321161,-0.499285981176285,-0.222207083128917,-0.348252639691153,0.39923464437672,-0.24393275032287,0.256663258257421,-0.102499788453422,0.343264734012199,0.259186571551032,0.596876877093728,0.638284529972486,0.552368511589085,1,0.52018163730307,-0.144849351253743,0.489661738452513,-0.00827623228983446,0.210463872039861,-0.118473226036391,-0.110821421312973,0.327507907974246,-0.547969976790107,-0.37859147332861,-0.433737234131297,0.530352908661497,-0.469764435905719
"干妈-干女儿",-0.0617103987931949,-0.155035687043711,0.0596432777794663,0.262489085081688,0.017830638766794,-0.167946377321099,0.190411096176299,-0.192208011400417,0.233046420183164,-0.237524738094853,0.171845443085604,-0.0394364451186475,-0.125697730180902,-0.289298386396139,-0.156123769720965,0.195282041314306,0.117606718563931,0.378921965240841,0.242018316128349,0.26580885778893,-0.0955525528327073,0.394551298908763,0.469006174932834,0.169610207894771,-0.0426103716450828,-0.0913227022308466,0.245245713921541,-0.293621432984147,-0.279664881783414,0.00159395215335475,-0.361766764866286,-0.246205145982176,0.125501001820829,-0.372452022821975,-0.289017563314805,0.132178768447157,0.319805894856901,0.414081052383789,0.232878586370959,-0.0703143541671695,0.157056568697703,-0.289778812340308,-0.168487803226371,-0.270599633870623,-0.0807236503097382,-0.123081807620258,-0.225197486064407,-0.27412668337218,-0.163420214058581,-0.272249441926126,-0.293520348468499,0.0948010848101242,0.0865186492604065,-0.0479605349713942,-0.271826096987211,0.301356578593269,-0.396764425118964,-0.191166833925945,-0.245117859592843,-0.120462316903765,-0.233826435911815,-0.171971424024495,-0.0343347142609576,-0.307844029049805,-0.214781402011121,0.183895600808903,-0.306085790533184,-0.163245698056609,0.187930033601735,0.268617933804786,0.130771094725138,-0.36774293693374,-0.36021168462253,-0.32804294098989,-0.216945153712401,0.326085087539712,0.291664677351327,-0.145756376667014,-0.104665195813383,-0.259530126463144,0.133753304561015,-0.284093006062099,-0.256575049855653,-0.122764545212254,-0.144239810132367,0.360348584737004,-0.180886164314679,0.188047726431233,-0.0152397281326778,0.395066023213417,-0.281368675321561,-0.22791610399021,-0.166098579189932,0.0103129769277537,0.0276436795979716,-0.0800143720648531,-0.270474172145596,0.0911171918440566,-0.306093855104337,-0.319080731810223,0.19096494147503,0.019641237437078,0.1358528393401,-0.178956232974538,0.0718571746906988,-0.357207343785682,0.178809437964752,-0.333940936991321,-0.389709870866199,0.203725297009932,0.227583187673737,0.306482499516622,-0.22981342317732,0.272309415607933,0.2998666846589,-0.124728026940768,-0.266145419841221,-0.0952526266419022,0.0232131451689942,0.317273018970581,-0.0373916264432617,0.329435340462445,0.121967777065656,0.258672493088933,0.379816614431183,0.299492628942166,0.527097196419028,0.53708868518136,0.52018163730307,1,-0.263049885302917,0.216592322012412,-0.0181649860541006,0.274208909908462,-0.0484724719342535,-0.128231418091456,0.0953759532002166,-0.281824351844652,-0.177714127617463,-0.217880181148487,0.316390897190235,-0.209409855765743
"同父异母兄-同父异母弟",0.34814338560338,0.184007752048001,-0.0885999900572009,0.0403992350075528,0.122867496843978,0.312671519546934,-0.2623842172145,-0.00927794041601149,-0.260337552635097,0.0263133520512706,0.206587954865663,-0.083363007506379,0.149260645215444,0.159480660584264,0.0406770996986017,0.0543085482362642,-0.0766251951587014,-0.178796946980763,-0.128868203410152,-0.201727318025804,0.206017986459564,-0.0497762846545651,-0.194417010649984,0.0808605535598897,0.211838605034426,0.194904653282861,-0.196102496762735,0.0590816424792194,0.102585947754579,-0.059334278594265,0.08315501175187,-0.110318810309994,-0.266864527878258,0.0582547848454734,-0.199285502702895,0.0224853662704087,-0.104473315150495,-0.146234011067438,-0.00107877982592012,0.00061611121976131,-0.194825929437713,-0.0707325276136523,-0.0673916408601174,-0.0493548248174323,-0.19555556080621,0.0980004971606575,-0.0288283945077075,0.223674388652351,-0.053341162308474,0.164014239395519,0.231812282083919,-0.265716191492362,-0.222833982558723,-0.216016188771165,-0.0745913109134182,-0.272033658298125,0.0571874909097556,0.0136429776686844,-0.0730462654552812,-0.0677627052770092,0.115483171577731,-0.101798036942975,-0.2572044198638,0.0036708173288432,-0.107202248436761,0.026708942108178,0.141941685781164,0.135341130324133,0.0297453296366438,0.0775675354303565,-0.130232694597599,0.0332693216707544,0.025275255203197,0.0145368746385785,-0.0180794566199794,-0.0851036163182898,0.0182659116760033,0.0507987557137146,0.221895646301851,0.0867260252953887,-0.0582191584194534,0.120271004890507,0.310671582656602,0.0322354307943991,-0.00145481130016852,-0.312183408732675,0.0514145714059615,-0.310531474885154,-0.0106153833014243,-0.27606798389385,0.0704228982181843,0.0692669294249861,0.204337974311333,-0.0137201518538393,-0.0659404287026725,0.126189847319173,0.0293108680568573,-0.288141756028973,-0.0572796119427064,0.0663913625839998,-0.226107851280863,-0.251925977090862,-0.0773520003841628,0.358005442136544,-0.118268170395046,0.316053335942708,-0.129998439593961,0.155947502492222,0.122467868011962,-0.101764106965627,0.0499448431876248,-0.149436065202581,-0.0605568905376994,-0.119009949748456,-0.252826356742422,0.362393521470505,0.233343074434076,0.20977817280548,0.0331352413489479,-0.0811694264526737,0.167047763097389,-0.172189049418975,0.220142566727797,-0.171880261531675,-0.216621868410657,0.211996807640591,-0.131537071440185,-0.00444826392234088,-0.144849351253743,-0.263049885302917,1,0.166721120022262,0.294227280580588,-0.184643292778597,0.342942908651245,0.341635488675275,-0.0716978321003305,-0.0299580268236957,-0.0251255195655263,0.00107060741834444,-0.0856823540228852,0.147863284018629
"同父异母姐-同父异母妹",0.0944186022337277,0.0852961697884837,0.153751912088203,0.594137993932591,-0.022423881178168,-0.227756725195448,0.256239617706727,-0.319567043666828,0.197535665664413,-0.321483257711471,0.394545563924958,-0.247616312438309,-0.314295114849153,-0.325162223873476,-0.279960282866541,0.402382250889311,-0.119039674773697,0.411663275000815,0.489354992125941,0.15167448663768,-0.112667454359369,0.497081382768748,0.453524295675416,0.527319156813601,-0.0443848630175432,-0.350860014797462,0.176514789907621,-0.35736372978526,-0.439326263778831,-0.312034345936217,-0.389426172708335,-0.308110961593768,0.256181446632519,-0.611589984464507,-0.410960260846995,0.239345757458287,0.465904620514816,0.521586506546113,0.402553648204949,-0.331824808325743,0.304600408992301,-0.292584140135312,-0.0250024362062243,-0.436379208977174,-0.107704531397542,-0.385826408785119,-0.0523732229878841,-0.126686436635333,-0.188026650963056,-0.131793732563001,-0.414293149339197,0.286075212295126,0.181704454795731,-0.146547294258383,-0.305547054420001,0.525412256528034,-0.328224474074973,-0.391511641815103,-0.383006573354421,-0.269780418325458,-0.446587661485207,-0.450513965905494,-0.396674210965331,-0.490800528012625,-0.392514412770473,0.468897054807095,-0.347116522800273,-0.423896906223115,0.521665946849238,0.236276386528018,0.3550508588392,-0.447259610113636,-0.401142574874616,-0.325434653607582,-0.549604228012638,0.382018913313838,0.108671132013548,-0.195811976719591,-0.0312346845986142,-0.462261317922204,0.107303000100527,-0.521377862051533,-0.438142795977983,-0.417912715718593,-0.30294737326521,0.442029016659599,-0.277069429023599,0.245762912271481,-0.141781209045772,0.473649057266128,-0.135307365017427,-0.118759835689251,0.122070305872995,0.045969317133915,0.0643095208136234,0.0231264367077926,-0.225372011314523,0.0837244379963265,-0.32295899402775,-0.555078932064948,0.400582951426763,0.0511679691683187,0.440174987977691,0.0482566264677402,0.346545542410642,-0.395512598922554,0.345873309615577,-0.350898892018032,-0.607233637389711,0.318623751815066,0.418713980348398,0.389555865968952,-0.241462082731592,0.394821310913345,0.250989295525336,0.104476828633092,-0.447193292933003,-0.0902582083997322,-0.206991084943299,0.5587787002823,-0.0535370773671295,0.414938758189557,-0.128383303885945,0.421760217164024,0.259677428436285,0.402080699982796,0.39729541791688,0.444283175230446,0.489661738452513,0.216592322012412,0.166721120022262,1,0.143798631188965,0.473924575587941,0.0337587485977501,-0.0693796218972055,0.312891980593218,-0.422372044168565,-0.352482278201595,-0.339569638571657,0.453672655720449,-0.314647375535922
"同父异母兄-同父异母妹",-0.0595744544957697,0.0685181164516703,-0.0591246376586638,-0.0650919915621834,-0.0480233592346204,0.103086390482829,-0.267028890523838,-0.192023036486109,-0.299276558686287,-0.141916815160798,0.065677611530568,-0.0943773501111787,-0.0530029724921974,0.154681371171369,-0.0555308522211756,-0.0234049101410779,-0.11244509351135,-0.0739026761865521,-0.0437188498783151,-0.249566422160488,0.126454711394845,-0.0707691193376178,0.00416303257783646,0.0887511349515006,0.0969319055503044,-0.138425303060375,-0.210886567838516,0.0159022751615096,0.0124919839597641,-0.186118249166971,-0.0878834465795848,-0.177455071797701,-0.262802490557323,-0.0124084625674721,-0.148016441954117,0.223927916737072,-0.116999254565978,-0.021217130309496,0.0475617501466167,0.0649137010232884,-0.13038939640401,0.0251021778959604,-0.0265622762738718,-0.00937276637469639,-0.151221223886947,-0.0209176385603997,0.0203037793171789,0.123007045110479,0.134088129692942,0.11188571952468,-0.0324644945507296,-0.18798661350328,-0.346019009514432,-0.164668188351899,0.0278610686519128,-0.18383492016925,-0.0942711843183228,-0.117931367200904,-0.185980822922462,-0.161647067709547,0.0419345736359014,-0.0658526983247165,-0.13201431447475,-0.0196636209681681,0.00333869113171554,0.0254079523072042,-0.0294867373255306,0.0187863344971689,-0.00229669885445419,-0.0855943430101923,-0.0547316278088246,0.133471243258143,-0.0196548613971201,0.146846800764722,-0.0303367707979926,0.0327979858250827,-0.0341826173706358,0.0482026318337663,0.0162366733097632,0.047871818888204,-0.30461310435021,-0.119314104998161,-0.121909300599342,-0.076673026746109,-0.0201691060296443,0.0833684737809351,0.336878835312684,0.0241741173924658,-0.0121196188667899,-0.0536546365847338,0.257634712012561,0.0530556872828467,0.138935046445535,0.126701747253504,0.355944604903724,0.115060293652483,0.1821433868126,-0.0375103849095965,0.13848441620878,0.0329715367628416,0.0318827393972718,-0.00819937063104194,-0.0658523347600395,0.198819886105646,0.0137460904864558,0.0899051743097165,-0.124177217790183,0.0780298120904463,0.00565564808365941,-0.107458123006526,0.0558955437058389,-0.126490015259418,-0.0307405835738401,-0.131980791964774,-0.267140506067108,0.074190786463979,0.0478085407568474,0.240631752647894,0.00558997742778207,0.0141283025395543,0.213776678016974,0.195575626737369,0.101691591373965,0.260679902666951,0.135117911101762,0.100460021029106,-0.081092994316325,-0.0131924570202935,-0.00827623228983446,-0.0181649860541006,0.294227280580588,0.143798631188965,1,0.142349333240488,0.286879250397183,0.0306471722791351,-0.0568777907527832,-0.0878987627750845,-0.0883832615828766,-0.0388881239820734,-0.0451801814263702,0.0361831760042489
"同父异母姐-同父异母弟",0.0727722678882608,0.135840447711777,0.214401685602528,0.257682728545887,0.17284297650622,-0.219448368061774,0.325995459194242,-0.0350511692926405,0.293273941370238,-0.0583425453071725,-0.00834795221451599,0.0513827945213626,-0.143223707690685,-0.0681770512240672,0.0102579106650497,0.156520046276646,0.0754592057238322,0.138135969542287,0.212456484949493,0.0766896812803516,-0.216857288319455,0.218989941089907,0.309217571544752,0.0770714242927791,-0.0178688115495194,-0.21628813253902,0.137470288858576,-0.233878871433294,-0.262142360168787,-0.0242047450291789,-0.320031696202174,-0.0982395486817431,0.133559199550789,-0.302044203874518,-0.340669861323855,0.194758240121112,0.243446747627281,0.290627912110926,0.0976431937207955,0.102390030399503,0.103761941741261,-0.31350954346178,-0.168480394584327,-0.144715024647261,-0.111159264521749,-0.191344435898761,-0.0747280808753052,-0.0785224406395987,-0.0982630130246269,-0.195134790514478,-0.469811650049716,0.0946327856319413,0.186134014530879,0.0272670285763338,-0.207567243236347,0.217176209764506,-0.264947851554065,-0.186322554794172,-0.170571274625956,-0.0519309486911147,-0.407501733382968,-0.302454553936007,-0.23271811317657,-0.287492997761709,-0.272611535638937,0.0248388419177369,-0.29742211266342,-0.148766715531309,0.200743460409685,0.172923541935804,0.13217687334982,-0.258763948263573,-0.301660254711583,-0.1427484612211,-0.186194292745082,0.170820189708456,0.080389662082899,-0.0616924612845668,-0.115419412012522,-0.180616434766655,0.00559127559585246,-0.422101023064957,-0.391001615334147,-0.289917540830684,-0.223148639075898,0.309467675334189,-0.225643704633614,0.104943906270961,-0.137590720123411,0.260667265330859,0.0370141151894265,-0.311713729355421,-0.170254959311324,0.104574291887454,0.311603527830012,-0.109246348218428,-0.217929874634191,0.0177708349026072,-0.10227365276071,-0.291795571467253,0.156282859408438,0.0745710474966018,0.11412574783994,-0.194716922400057,0.0858413235437683,-0.409100245321528,0.0543361029600127,-0.272700673382068,-0.319534029840888,0.116583797737004,0.159507515193214,0.285640006011102,-0.0466249979590359,0.196732524379571,0.294185812665145,0.0143431892977617,-0.190530940554577,0.160205291070953,-0.0152849770577479,0.358744853911662,0.152636055274466,0.570306527350842,-0.122252328808016,0.421875785070203,0.405426722511082,-0.0534340078824059,0.167055167876703,0.144946976514843,0.210463872039861,0.274208909908462,-0.184643292778597,0.473924575587941,0.142349333240488,1,0.0298690613398509,-0.196501298653421,0.0116332032407136,-0.101668828589188,-0.106852100811139,-0.0129134947011727,0.116215813049573,-0.218532049807355
