"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"养母-养子",0.319292239644122,0.159361902031223,0.234788202490105,0.029363832266981,0.13772055850596,0.125681297714845,-0.140865849545971,-0.0365778662298789,-0.162297119385184,-0.0876682106940992,-0.0884677537591978,0.0778248822409811,0.133208277239252,0.0995046246411623,0.12638788933718,0.0827183917292902,-2.70788354084642e-05,-0.154512475799021,-0.032994767051471,-0.051464832831458,0.178318416777757,-0.108698987523902,-0.167460368977377,-0.0511426126194493,0.0210269825349974,0.0944161780772535,-0.146256323719842,0.0686765630085509,0.0134340596706449,-0.261203696905445,-0.00135489216002201,-0.0942282149925542,-0.274248314605995,-0.0369519397562169,-0.162827710902853,-0.069291613063118,0.0548091825031097,-0.208344114404446,-0.120225451498215,0.232733059277065,-0.0986026939459737,-0.0460716106465222,-0.00728759200482336,-0.0460274036549129,0.0215525424589646,0.0828834573513069,0.0689724118592712,0.236017304838791,-0.0802594464966825,0.0664009425177028,-0.106913591967053,-0.243546646449162,-0.30885852923127,-0.122514294271377,-0.225681209073765,-0.203074717795703,-0.172584073130601,-0.0959257495215228,-0.0891427789648032,-0.262493797032827,0.0198488322163817,0.0811142845561634,-0.319090673981448,-0.0134770810517827,-0.0849519387379996,-0.0596522719307863,0.164141741570862,0.200788091226549,0.00739933601124737,-0.0681334149166653,-0.162126482271384,0.100252212050655,0.0935316488496599,0.0441157353361533,0.10943281392593,-0.0939344440896919,0.0134876031763158,0.204710971098148,0.216328009121203,0.164417040729602,-0.197686845014048,-0.022301464249097,0.101630837332408,0.0913798943770942,-0.207247095190831,-0.180686627229643,0.0178673190982939,-0.204517890329427,0.119323201068617,-0.08349386103971,0.354842671517535,0.193091869424474,0.182817740212109,0.116397114054439,0.0328307725672921,-0.01361393515672,0.155920778373745,0.156627793751004,0.212047556153204,0.206845530036621,-0.0652660866098779,-0.140092619780515,-0.0741814864250232,-0.0306050534796156,0.0899949282932984,-0.024820765291947,-0.266464068059336,-0.182733681677195,0.00178953744112759,-0.194952801258881,-0.120719547145439,-0.17992695565492,-0.0359668478148088,-0.221151166519524,-0.114411275457215,0.439531411458073,0.238504068359953,0.307564693033987,0.441077306284211,0.207492593643398,1,0.242167736880951,0.400752343154059,0.119093027200828,0.206707198515401,0.195953463820068,-0.142604098106687,-0.0307677456613183,0.0678053103395226,0.126849707550932,0.192420658730867,0.0822682141632125,0.090228500029624,0.0170013277797576,0.150158504203964,-0.199557969360871,-0.270705813731481,-0.0657141824075868,0.08221216943993,-0.220711815848511,-0.215678000094028,0.0220000409945036
"养母-养女",-0.205603984209554,-0.220777052929753,-0.0395102882185473,0.462426791761045,-0.223041765851825,-0.522570063136413,0.222940847032045,-0.240467791849558,0.243399257251649,-0.223239267164931,0.395296451920487,-0.372324401949672,-0.165993031105871,-0.465663743586773,-0.394725696162866,-0.0716439361839647,0.340431790041952,0.545118016687486,0.117537075286417,0.221378472934866,-0.377744857385074,0.445842451483313,0.581432297566192,0.501343008242127,0.166346964561553,-0.0436001067212037,0.457661403364142,-0.30037769702154,-0.505188649656032,-0.0800843241068928,-0.420840705031252,-0.0724779492876252,0.332580485361329,-0.585043313439414,-0.410119669669807,0.22454492424878,0.3736568382264,0.481025706043264,0.354968003211307,-0.369304344387715,0.277747293205347,-0.410557699587683,-0.377027666091783,-0.44385860701579,-0.427762928072729,-0.568659123761515,-0.314863862729195,-0.352728692867019,-0.00962721428231316,-0.230043028711429,-0.30222694271527,0.223897610401929,0.287054923830116,0.318599780569212,-0.0640280742113297,0.39195414385163,-0.130331172922361,-0.258080667537392,-0.423632238439489,0.0297407672280024,-0.457128065676107,-0.618324263856395,0.337390276365562,-0.319766678826361,-0.46570101791833,0.288178351724782,-0.351527416154304,-0.394537412563178,0.279384908984597,0.260680524253517,0.565179770482696,-0.447360699643575,-0.415230361087482,-0.503936685420378,-0.518412309165036,0.482639392805185,0.343636415716192,-0.285273203758699,-0.217276613940805,-0.384411694852031,0.442129483410592,-0.383643231867344,-0.308228376477973,-0.434629788876548,-0.161160194297269,0.5448385210773,-0.185345154036908,0.15752834382631,-0.212986884311264,0.537708171130098,-0.233601152518669,-0.421695966447426,-0.315534773902675,0.00953847668607567,0.372545912398342,0.145274090671028,-0.42806673982024,-0.310063201805783,-0.425373942905353,-0.499607877001196,0.292425018787862,0.316875665124296,0.46741171622321,-0.375243259557198,0.406958646361484,-0.147033112065933,0.41027641948839,-0.304266060869186,-0.597751347072014,0.213877408366824,0.568285005422271,0.355750959005384,-0.365811067771652,0.508275540932874,-0.0145076087113032,-0.315709729129424,-0.0729892830214548,-0.349008121123178,-0.27466486300927,0.696213749006199,0.242167736880951,1,0.110080983520358,0.649615419437616,0.718475088737154,-0.0708372665393252,0.514525585712019,0.36756654130266,0.289819866567761,-0.0557029651986199,-0.332465629665348,0.382303274824192,-0.28942407541002,0.290375068450158,-0.538987576788265,0.329946880185023,0.323659585391622,-0.319484554582271,-0.412294433503586,0.458111949438758,0.502304996194641,-0.300633037511192
"义父-义子",0.195054694502175,0.0681469616175258,0.023385662426436,-0.10644080844066,0.138668038822709,0.207276442227506,-0.194557329646674,-0.185291382931932,-0.207269014582089,-0.112629907107159,-0.0537517714732811,0.135638300298351,0.145686577670846,0.0121499399242087,-0.00380724384209969,0.0259168106551022,-0.114549719350992,0.00574195358260109,-0.0571420833028035,-0.0842080726527184,0.245922161343682,0.000230582838421926,-0.151268636586436,-0.114044982769678,0.0401606990115349,0.273169334720987,-0.0845707534596296,-0.0133349819210672,0.0830017289834045,-0.0763217510175033,0.0618108227513519,-0.176348125395696,-0.239812799635107,-0.00996745270532882,-0.0884172072618084,-0.0519957894248446,-0.0685835456516584,-0.207775667382503,-0.0867194504694537,0.116512690782396,-0.0949810732686709,0.0352853646523779,-0.0123435997861007,-0.0430352663224856,-0.0166041284829065,0.118206945445633,0.0213468470918207,0.219040708852956,-0.0417587739065826,0.0658628138402473,-0.0052899254367666,-0.167009855666702,-0.22654788223731,-0.172576560546605,-0.129810775618248,-0.206528193953766,-0.287532199862075,0.0384652568762233,-0.103677255885683,-0.297560646834138,0.099999222399857,0.138992402683342,-0.235810190448651,-0.0767403518092785,-0.0490283477648681,-0.0289041460904784,0.160222607209857,0.175018380595021,-0.0170551908763261,-0.00876114362357303,-0.14771827463486,0.143743298695357,-0.00459188369185125,0.090222798319744,0.00317905418080273,-0.043562915816837,0.0957061426576055,0.134129226576636,0.0493446819936567,0.218944629632234,-0.203432351953459,-0.0760305758212761,0.0879615341425633,0.04754794856908,-0.266859389295543,-0.115110816707824,0.0684214612866742,-0.0927951413088339,0.32275050951537,0.0935932783368796,0.165860481434868,0.332121644360609,0.208892520509382,0.20034626552777,-0.0851297428958935,-0.03583465412058,0.0636646205544801,0.271899500957018,0.22930211223698,0.18690160373976,-0.0581504072999979,-0.12045559632224,-0.0942768318424044,-0.158553617225094,0.0644812524345118,-0.0205520042820662,-0.251776988474263,-0.264749797779717,0.00500907890135248,-0.220633580492286,-0.147532911375713,-0.19822682339805,-0.0351844726485228,-0.220937952346314,-0.0711556039062689,0.336802978153846,0.13996935054628,0.236236343682382,0.336908477841035,-0.0549353662852288,0.400752343154059,0.110080983520358,1,0.263793292216685,0.290226077453091,0.422594346389822,0.0857054742671639,0.205968322908016,0.135481073619101,0.313885437253783,0.134604485188663,-0.160635184022921,0.0802736716679769,-0.194121572868029,0.126496507607999,-0.24985950509739,-0.19475291618883,0.0227260657875104,0.124937680972031,-0.232162376713271,-0.187875281973185,0.018331488521263
"义父-义女",-0.274201626809655,-0.228359629084389,-0.0691354926381188,0.28094140344527,-0.159641967081148,-0.365750938817091,-0.00319947704850528,-0.418728905727103,0.0125333709659613,-0.389915744775785,0.189869862615648,-0.219795955735127,-0.196470761282186,-0.287723865320327,-0.316732799926165,-0.0362543640801194,0.238638191242101,0.469240005403886,0.149920585413147,0.22561466083127,-0.282259731849009,0.44166794166408,0.461698072636154,0.409292837450036,0.170547043273033,-0.0635818141924033,0.46871116335011,-0.228191292039937,-0.439628102965654,-0.0031133791343339,-0.42100944401376,-0.167470194157442,0.151608149028978,-0.526386912161364,-0.479292698398304,0.261441311876519,0.324153744942688,0.339308355623517,0.382015860423629,-0.204212952075469,0.194084584279541,-0.468327936651013,-0.357472820243664,-0.370971675107575,-0.447590482214141,-0.423437880157598,-0.228354846964221,-0.213643411781429,0.0929341296990186,-0.0275863602349501,-0.1725324733126,0.0735145713401989,0.114954366293197,0.143031808325872,-0.161112438266995,0.260462206742618,-0.239769143720254,-0.310477386601519,-0.504528633385791,-0.0777270756755278,-0.326662093623894,-0.473741273378893,0.292853989550616,-0.29223504902766,-0.354458114598306,0.476207716277206,-0.211051811576636,-0.281830512095486,0.462342476266692,0.371570736673718,0.448562488643994,-0.355350938109429,-0.399372189071848,-0.415599250797034,-0.533299491246714,0.445951472129224,0.283440185833304,-0.164117460595422,-0.11052162776707,-0.187306928361969,0.241817517777869,-0.461839993786691,-0.329504200473788,-0.352733860959513,-0.288376300545123,0.501453807742325,-0.110090111301514,0.209289220942437,0.114669286048942,0.572958058885195,-0.142321059940791,-0.241788459373834,-0.154514648738405,0.271691689083094,0.342364226567981,0.0640732712572845,-0.387577244885416,-0.309455447220627,-0.326201357451631,-0.472392577076638,0.187058749047909,0.305635623164811,0.30992252714539,-0.286778032556014,0.466851807410122,-0.133801833969859,0.25433487155213,-0.366833222233744,-0.547482814079474,0.0424331198386127,0.460209936572853,0.288990595726202,-0.308340932647014,0.403939149473351,0.0420350118067658,-0.216695294874695,-0.0576945925438349,-0.194616288039454,-0.258369858981993,0.452961619545605,0.119093027200828,0.649615419437616,0.263793292216685,1,0.675024208395683,0.0829739159844919,0.543099640098128,0.504995192506386,0.500192420732216,0.209700691527865,-0.199303137496629,0.335665454508309,-0.0653214310432095,0.257326897948498,-0.331517026980398,0.296237033441411,0.300266339588287,-0.242692586883067,-0.190885613839565,0.315626877724691,0.442807749918042,-0.210506302552016
"义母-义子",-0.224383396000513,-0.276834301223604,-0.0764595637426887,0.369331191153219,-0.217771627499938,-0.488113099997814,0.0325634040494787,-0.474719137360445,0.0853279829058625,-0.376950845713312,0.33953767276101,-0.371444159723171,-0.11588948687539,-0.430469701873689,-0.339731430606027,-0.0504647894862547,0.349632616696792,0.608281215668676,0.206200302660155,0.256254420107695,-0.267837881790326,0.561093792509295,0.577953399842769,0.543289695194944,0.230672238945403,0.0741024061337416,0.439456215814176,-0.315011627368986,-0.509028996557366,-0.0647344061924868,-0.486703941525114,-0.233415873553342,0.279218635036126,-0.571659548489735,-0.452704290695467,0.268154908108747,0.369481509640147,0.474848308242875,0.248330680944194,-0.307979658842348,0.33251761422947,-0.442702499341004,-0.3870045685791,-0.44239300333132,-0.446167997264307,-0.516607723844343,-0.310034192381718,-0.350109178894288,0.00159429475038134,-0.224425029371669,-0.204448959239051,0.121245395091194,0.194720665590159,0.233624400196936,-0.17965214283921,0.341462446762038,-0.253175004767335,-0.27958556521908,-0.515765628127028,-0.0047492464492253,-0.353352176121443,-0.58531604186116,0.329873707343796,-0.307177877975591,-0.479522028577627,0.371485336008582,-0.321060965469453,-0.411707697814002,0.311127008055352,0.213742478123012,0.535920759425843,-0.35916470450752,-0.360233173710823,-0.475964533303591,-0.493093364636544,0.516668689220962,0.380082385882287,-0.223838747609509,-0.280735613551583,-0.239073087459205,0.412049536047801,-0.331704962189885,-0.26383319134266,-0.362230098727788,-0.217268190603192,0.578903781271021,-0.181558299632433,0.22839599431567,-0.0550334363282299,0.552863425917725,-0.138761528601977,-0.301414045112528,-0.215413047851376,0.178591606438828,0.400275947688112,0.187313135947906,-0.421713588027393,-0.255739219203201,-0.386807385600325,-0.458463937278944,0.307151779483057,0.276239087755379,0.366910300995792,-0.381442424743848,0.409738504161982,-0.0912265043285834,0.341103553715313,-0.410882106236103,-0.633812622574453,0.150302362296336,0.539018795982,0.262454522198838,-0.415082527182218,0.460154475827644,0.0617188153313827,-0.271689059438232,-0.0323742285419583,-0.297227786436962,-0.306606581546543,0.58144151185605,0.206707198515401,0.718475088737154,0.290226077453091,0.675024208395683,1,0.109365289466519,0.625673844762878,0.466810357732635,0.446918721604988,0.179029356914996,-0.235741981799345,0.371063306482625,-0.186353299747574,0.20364695066989,-0.454801205912554,0.315649189640259,0.275043294010034,-0.345696356511914,-0.333198426927461,0.354904952614486,0.529603364207956,-0.261919104493123
"义母-义女",0.256562465423954,0.0892495116056363,0.0513880389223439,-0.0400992431912501,0.291224917054143,0.270616619071115,-0.272099057800408,-0.185639117319923,-0.300664016667979,-0.204735494431728,-0.0437825228136263,0.123752783811517,0.170569048162705,0.0752006926475775,0.0900879704655675,0.0913790370199864,-0.00912366433425722,-0.0378699169103935,-0.0254442181558576,-0.0829191539489661,0.255905838927514,0.0211244290859216,-0.193137365589671,-0.217980103410377,-0.00293160766575384,0.17647533996361,-0.107078365408101,0.0671575061528015,0.239909019995476,0.00202611291753734,0.0346033008053118,-0.292007692934915,-0.389830523078837,-0.045582537683969,-0.152403949319969,0.162904781622265,-0.0615472723071278,-0.15998631876262,-0.0380104717195982,0.214505213068498,-0.0244852377576659,0.0628817423299923,-0.00943605545816725,0.0978343578303624,0.0587798530444118,0.207178774481736,-0.0897705303281682,0.241101042982914,-0.0464563971425521,0.0646687156510182,0.0388244240826783,-0.294095658693405,-0.356374651050914,-0.250691908519241,-0.401549772199901,-0.282007855819614,-0.443681690143982,-0.0483982487376398,-0.131466031426574,-0.333277105699871,0.058703961993352,0.24715129347784,-0.320899337156841,-0.167122547630402,0.0198608211157345,0.0745686769371795,0.301642559949862,0.173821163629358,0.0412163224708723,0.0803438575235603,-0.246805856744211,0.0690056161224421,0.0746176136258054,0.13912737091212,0.117022723620675,-0.0465672878042637,0.145479134815999,0.154507589315648,0.0749813871040988,0.20968563369271,-0.324470794566427,0.00865901732277093,0.108193354702472,0.244223828241173,-0.0880811011671528,-0.132221467218362,-0.071375351402903,-0.147352290322939,0.344335078116504,-0.0720795487776659,0.140149916235341,0.215110462015066,0.18341467245909,0.109338454125795,-0.132608655304308,-0.213584482127592,0.0468126388984528,0.282383326835298,0.143262660758858,0.207754206483553,-0.145640067248453,-0.314574247577948,-0.200233780741912,-0.0431808317222171,0.0639343851053506,0.0947814803734143,-0.371858648839572,-0.258472375580035,0.00237643029410473,-0.245850197236835,-0.109615958072439,-0.0591069648063594,0.110732303134026,-0.197351080232868,0.163552029485484,0.344489714388883,0.12401117367523,0.330715124206932,0.32381494789462,-0.0863921673773512,0.195953463820068,-0.0708372665393252,0.422594346389822,0.0829739159844919,0.109365289466519,1,0.207459446252169,0.361585480910838,0.435811757590802,0.62463521120199,0.272574068321003,-0.167576239745927,0.218408671437854,-0.188542324659395,0.194767609145394,-0.218628939258456,-0.168364812245307,-0.0822167701574996,0.220332994167292,-0.325091988875586,-0.172643962121678,0.0533375978344007
"干爹-干儿子",-0.467070815133027,-0.463867335463619,-0.313538581572663,0.45797584572728,-0.351007657308886,-0.581947347064932,0.165116912433834,-0.447984674562942,0.241056130392335,-0.334852963251347,0.376149704565552,-0.484180385337491,-0.293431947869326,-0.635522529031121,-0.517631777482039,-0.103043668631247,0.349817304232013,0.743202283856747,0.31131114430615,0.212310202773045,-0.520203058692436,0.639771722866945,0.66531036676765,0.48874158280162,0.0766881661323958,-0.0351033029817286,0.666190847368271,-0.393840051941144,-0.505209172146289,0.11524248162209,-0.49888404072632,-0.158273442348019,0.456318828417438,-0.655837960145869,-0.383063058551119,0.375626349685602,0.42716778491201,0.727076911876577,0.406805504102149,-0.497242654565685,0.430296861934964,-0.538178147409359,-0.522974487081259,-0.498758644113829,-0.509094187359976,-0.580150425021541,-0.50610365357136,-0.506719151374206,0.0330316000372415,-0.310690106846219,-0.143465105358059,0.309210117830296,0.38618928667257,0.400692535993952,-0.172432244859459,0.538893194606709,-0.186246819272245,-0.278443891888412,-0.52476567477634,0.0463185008818439,-0.484023773859724,-0.617329317749518,0.553207046243922,-0.356984061592758,-0.370568234061843,0.552108877896421,-0.53781270507629,-0.640389032936514,0.391820430469963,0.28847310406299,0.720617821763061,-0.562516825546292,-0.49558425561359,-0.560410649249418,-0.681519501585007,0.677970207064725,0.46995274289024,-0.486569467268788,-0.46218392524738,-0.482458794217759,0.594476278576853,-0.44715372119208,-0.344900815866276,-0.457818118190942,-0.156331086111335,0.767286868585748,-0.317086843381195,0.373682221196692,-0.123300942282384,0.680358540388381,-0.397875994690643,-0.488861136485889,-0.327339364809066,0.0892681034873738,0.232457632657748,0.201642057768079,-0.596742097365339,-0.377711301381488,-0.637541757200926,-0.667064230321416,0.40822845635577,0.346294688875925,0.479352973661641,-0.455379724177389,0.462974607785917,-0.0313404877879137,0.527251536051538,-0.320373770759485,-0.718845927285647,0.297817431378193,0.758467043086412,0.528028066848371,-0.318893145964441,0.709593818442619,0.304097800026369,-0.506851712547766,-0.116321596839231,-0.517148504739077,-0.590961458494613,0.561331798836507,-0.142604098106687,0.514525585712019,0.0857054742671639,0.543099640098128,0.625673844762878,0.207459446252169,1,0.834329370394883,0.556447126754354,0.226559029132079,-0.403627975761826,0.343023696254931,-0.2722482859075,0.160812407201523,-0.587803812028912,0.535620882716373,0.532934059953512,-0.310675505711365,-0.302943020972168,0.562176421591591,0.729606313275918,-0.364953183912489
"干爹-干女儿",-0.316722333007603,-0.36065132227443,-0.206653356693305,0.334823012243574,-0.223448811674752,-0.396718351492797,-0.0064965317846017,-0.437589054589039,0.0585375859763425,-0.383640887622781,0.267485004983942,-0.286582750760595,-0.174091648062512,-0.446216066116048,-0.387161376454604,0.0243211670958295,0.288407746662617,0.593419900447219,0.315297175035442,0.184849822491397,-0.328790040715346,0.498000191300957,0.458618423978084,0.283098981048042,0.0475214427187015,0.0113456447984648,0.507501232084683,-0.332926943946466,-0.354321643733538,0.126928032850195,-0.429631514912525,-0.239617838548623,0.182738550274767,-0.579614278595597,-0.429222886369662,0.384424047408141,0.3429379014783,0.556078776244105,0.305079694148338,-0.297733774967528,0.324151755220483,-0.447450101388204,-0.439968289687973,-0.402694584967918,-0.43178450161879,-0.426650807865505,-0.519209910151448,-0.340788519534897,0.101960245152642,-0.234058517752317,-0.0326458387606524,0.095128249686094,0.154209008804676,0.227155995018536,-0.333535487976075,0.299480928414964,-0.26693314824197,-0.299345035194659,-0.530980014747307,-0.0667746803979419,-0.371849852658085,-0.408692167921746,0.362065408831449,-0.396521019776633,-0.308190600353735,0.44596319916681,-0.360804941971693,-0.413827882595047,0.352733056549258,0.327308325347601,0.542340663915979,-0.406704269450413,-0.352229722245435,-0.360088530355166,-0.485550837350061,0.517884995674743,0.443691831036871,-0.375289283275492,-0.262821855553906,-0.333795087968966,0.395379906229816,-0.367957755693476,-0.212442923951084,-0.309810094149252,-0.195551619709776,0.555799447545013,-0.267798940238615,0.200250119128027,0.0328455279739656,0.526383456202033,-0.300155401096437,-0.342177941676283,-0.310013548138869,0.0369080631926378,0.146968140635749,0.123904295972326,-0.511843432171927,-0.198361269256566,-0.477804593979591,-0.483878812220158,0.292186929726354,0.188933604476391,0.328438119937809,-0.381990540775877,0.437664753652255,0.0574738498357906,0.278803081816002,-0.327186988966325,-0.589693943013444,0.159797729887128,0.631638860106971,0.532413295980306,-0.0977215709532548,0.589895891416837,0.340379281046186,-0.264023903680836,-0.0615541986186565,-0.36108306900446,-0.382440054043975,0.450593036860381,-0.0307677456613183,0.36756654130266,0.205968322908016,0.504995192506386,0.466810357732635,0.361585480910838,0.834329370394883,1,0.558231624839097,0.336568303221093,-0.208850539420554,0.297608130284733,-0.0985677204452073,0.18322877084572,-0.408143662135516,0.428687371891172,0.379224119866854,-0.246225225864125,-0.152601024579392,0.319458552154068,0.560281207709342,-0.24836385798973
"干妈-干儿子",-0.119657355268734,-0.193848893827907,-0.0738075759115746,0.208563647481815,-0.0416276541666724,-0.236415327877992,-0.246803007877027,-0.499697202609997,-0.168314846419743,-0.511302788872156,0.0833583912845673,-0.121713482308489,-0.0103479077516489,-0.169994531880361,-0.0693910764201463,0.113179454661378,0.194566322557165,0.333150388667,0.262595481427777,0.204542276491523,-0.06772964391318,0.417118024480783,0.336485613817835,0.292376862477876,0.197489660672179,-0.0508051043303591,0.287882185983025,-0.168067495173405,-0.205976228433824,0.0705095453073398,-0.499503574567661,-0.465951693214967,-0.0350956227054404,-0.477536445611448,-0.426795913699108,0.421336921419215,0.345917935775239,0.269083507657102,0.274236321438131,-0.0391014931655553,0.23987657991111,-0.295216651802226,-0.204168382286583,-0.252802900804435,-0.192352198473092,-0.219171145134236,-0.223001639404542,-0.0946916847107399,0.111230185470628,0.0329058068067315,-0.121626999737072,-0.158617598931196,-0.11505829831803,-0.0555519143917644,-0.368361085870949,0.0237879201023825,-0.384995964686803,-0.324906028967922,-0.475585310757263,-0.27316945742089,-0.296362153486114,-0.22446522017261,0.115464199517463,-0.34280265996483,-0.221501615873237,0.397662946665199,-0.0385889894043239,-0.148523946076506,0.397813010554694,0.244715784258352,0.300946946241769,-0.151509609988213,-0.108690946632766,-0.151154831676343,-0.262915324824369,0.405971321981231,0.324807866785157,0.0303915151117143,0.0483578420965259,0.0281164643019874,0.0338504876430667,-0.397147903180063,-0.157873186913913,-0.0902895706433814,-0.285176790450424,0.380044171027277,-0.191179751782301,0.208384452752804,0.28167135537248,0.410090633059018,0.03079584112509,-0.110186483094109,-0.0309870182911127,0.227953178644118,0.202127788333254,0.164295037698723,-0.293419384062175,-0.134103674127283,-0.141375317236008,-0.244466429789549,0.112713755554967,0.145799460889673,0.107179612729003,-0.232341214945751,0.364548629976483,-0.0738915209839558,0.00697110228641615,-0.520500945382176,-0.494953101957411,-0.171859948650283,0.314534581649281,0.188957839132252,-0.213471811715891,0.27179912830728,0.202328740256556,-0.0541098455434744,-0.0142055263685176,-0.0489450068586887,-0.137660365317812,0.301131637547267,0.0678053103395226,0.289819866567761,0.135481073619101,0.500192420732216,0.446918721604988,0.435811757590802,0.556447126754354,0.558231624839097,1,0.605292125179593,0.00862247722633026,0.179455341178878,0.132110962102236,0.0909609124530163,-0.0997546972905336,0.117378589048452,0.174366854740313,-0.252703542423519,-0.0485446241666822,0.0320124493647274,0.308689459797248,-0.142279960958558
"干妈-干女儿",0.153497634767529,0.0402684033647256,0.190148434889179,-0.0327836986957325,0.2637835383039,0.158309042724383,-0.277101615460294,-0.194391006221596,-0.240506738177259,-0.292321978440665,-0.099833433899029,0.109455279681077,0.138341285113763,0.0620004759344909,0.14271863713204,0.0816073518164231,-0.0626638745860077,-0.0236335390689168,-0.0232888113401443,0.0621430514355731,0.18641351895931,0.0710596049087758,-0.107962043114123,-0.0231748106780733,0.0811548895834102,-0.00854082239381017,-0.062954723125633,0.0806641972504598,0.166430152533115,0.144660723924977,-0.11314236940558,-0.333792549638404,-0.277510454671213,-0.0264219133344785,-0.172634564513728,0.161708674125091,0.0671496665801486,-0.155032112397441,-0.00511522644935666,0.225079822520604,0.0197472947319364,-0.0288033591565457,0.000562244372003932,0.0817639692773672,0.109531095352179,0.137381894250134,-0.11701384488803,0.13729618805855,-0.0328566258709929,0.0756221834697415,-0.0401926838396674,-0.28983698986849,-0.35694982748436,-0.194014056175826,-0.303074167535557,-0.252883984261822,-0.355961115017908,-0.0990427822720539,-0.139132682581688,-0.339777947000862,0.0454973733035489,0.11513471046691,-0.163102817861525,-0.0442548766585825,0.0524274815377273,0.0610196930073424,0.254357715288111,0.13238993401229,0.118931379329195,0.0668601199133464,-0.149849880991641,0.0522364958778209,0.0298801612058491,0.104300822152462,0.0285784193662628,0.0455551695917789,0.154224881774328,0.212614052969893,0.0794622198561848,0.24239400285377,-0.31996732848351,-0.0863666286941163,-0.0865858831597599,0.0944396964804541,-0.197778853622414,-0.0739115068016043,-0.123290449709805,-0.04996031293948,0.379364410414674,0.018806506666261,0.0903429167097573,0.213913032261974,0.0855744991006503,0.157578097045005,0.00406049012772761,-0.0848900363597665,0.00782011647180636,0.10615595592983,0.115023700048696,0.0941971608092892,-0.11346071571361,-0.223892352097597,-0.191047634500855,-0.0600457373002805,0.101956929716706,0.00029279561612839,-0.306759166229768,-0.299626369939558,-0.114187261212799,-0.227921672096823,-0.0959393408078312,-0.128203104058811,0.0229497554029968,-0.138905867861814,0.102308101104225,0.233865785380083,0.0858839478063788,0.254525385872044,0.302487555845574,-0.0692808216612681,0.126849707550932,-0.0557029651986199,0.313885437253783,0.209700691527865,0.179029356914996,0.62463521120199,0.226559029132079,0.336568303221093,0.605292125179593,1,0.134656677367849,-0.100505687157162,0.176513923739439,-0.140007919839811,0.232633443834985,-0.183196205784183,-0.11955908774337,-0.0230869546135417,0.182662246768941,-0.253054571048786,-0.085356920426743,0.0810126802657044
