"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"义父-义女",0.00393732623043296,0.137799467596902,-0.0787213763110694,0.0533085020262785,0.0775647469345694,0.330291616920027,0.0521013397187414,0.123909279426349,0.17099465237959,-0.104402223448224,0.350755853541047,-0.114690373430486,0.169606576872036,-0.0860922581881901,0.187309994244681,0.197939175289234,0.126530584201196,-0.233853127515436,-0.242860730691488,0.0141295388355364,-0.192177956087295,-0.369381912676233,-0.23930101121467,0.148100702113704,0.149586689434251,-0.376661009777691,-0.323704811490138,-0.0565278350967479,-0.206310035230828,0.120980229961287,-0.0228064155413552,0.0376629574091217,0.313357528139845,0.239484446523672,-0.185044803209651,-0.0169434369659155,-0.0584053806124605,0.157221927817973,0.0496228362723808,-0.157486288666842,-0.00678306131701018,-0.0528306261519663,0.0577853472905558,0.20240940002427,-0.00652373504167207,-0.299157884159576,-0.204069809160508,-0.177647584660626,-0.215762427743985,0.28103045903354,-0.123764413690195,-0.0358789819847287,0.163149062850407,-0.185717604154393,0.164229023711127,0.165506540679852,0.438057860250737,-0.0739349930774207,-0.288837106418625,-0.304009499693033,-0.100498961971315,0.00698334866453441,0.0665613635679415,-0.172725513701995,0.174739232731748,-0.260263565139369,-0.149722559367623,0.279741881198066,-0.0445083807611542,0.139693613254486,-0.0994622148465755,-0.117238409287482,0.443841193996597,-0.267204270797436,-0.213983627426854,-0.092873993219028,-0.342683659938383,-0.108586427363064,-0.153449625737089,0.269337245682122,0.131455731399054,0.0595697091372048,0.00600981538461819,-0.243033903514873,-0.213210206455525,-0.0656336141520308,0.2097813167288,0.118068361792384,0.000801479921908381,-0.0567624983048002,0.0685105352075363,-0.342697157511955,-0.0796149010197107,-0.0329278185198412,0.0180949260596479,0.148863628179414,0.160936730707972,-0.309145481518841,0.173650608518246,-0.176541252080126,-0.0720017918753424,0.372175740786882,-0.032999703606283,0.260016400788965,0.0755054380332548,-0.103061159586866,-0.330910037739092,0.111035430402881,0.0779172107582923,-0.123040132885665,0.344772506507715,0.216026913688884,0.152101885482393,0.128851775988277,0.204883276506395,-0.224681809177907,0.00875388201709462,-0.164511091194342,-0.134132404946077,0.111504946844039,-0.144422287221748,1,0.378175536666269,0.496631325307932,0.523933389320862,0.191362934974117,-0.0591951994054434,-0.0396555186034678,0.334049853655424,-0.151039374656998,-0.138117490541961,-0.00910437575025014,0.112863629283883,0.13519122665397,-0.262695149684345,-0.289495652170548,-0.186465578687642,0.159645464129311,0.436197038566562,0.148458760972238,0.256936377852689,-0.0732781724454425,0.0511957490159479
"义父-义子",0.131330769042363,-0.132323083880457,0.286712597498892,0.277631612960678,0.366676168794846,0.407272543752642,0.0591444936438802,0.170487550450651,0.528159137717049,0.0365916338463838,0.0773421761592539,-0.266384619548666,0.429435634957724,-0.0525353505671325,0.261688334196686,0.347416481820654,0.000651363082946379,0.00875459063660792,-0.30049084721964,-0.341647906451742,-0.279228906510448,-0.248669035411394,-0.133121027689199,0.23432295146237,-0.150958961880269,-0.0476092050446037,0.0408806019314063,0.340407267869789,-0.0795502228477628,0.417343151563282,0.0555032480395367,-0.142196740480143,0.187187811078002,0.212503504964832,-0.330445818761932,-0.130384509649699,0.128373669140636,0.0646529564107501,0.0388995083209264,0.0228294751149211,-0.202043243869895,0.0859696836927079,0.412292190855921,0.375547926244877,-0.105174641594601,-0.209139704116013,-0.139097749495046,-0.309095920889868,-0.39774476577107,0.142513902079005,-0.22474535612813,0.144120965188982,0.311642732375396,-0.000212971533904822,0.068433242094173,0.10971911627782,0.305569763754736,-0.33318007173281,-0.3390681600105,-0.362658450937762,-0.355176174138277,-0.265417788841748,0.23458351452226,0.0412591900651802,0.109014471372315,0.127274407255397,0.122884983962252,0.224874729225337,-0.344837451001237,0.111781310249748,-0.0977193464041326,-0.137181395969633,-0.0428607008291335,-0.324546148814324,0.00717660898135368,-0.189766186961665,-0.394358769270279,0.0829441487657341,0.0112854032960969,0.227832675970703,0.109194555668288,0.155480638874898,-0.168782531115339,-0.33910376627145,-0.329881487345784,0.0333375746463391,0.146231221698337,0.144688389431598,-0.0772670543794351,-0.332421684437205,0.0366000040293187,-0.30302517353596,0.033292503301647,-0.0506064523340137,0.0659561181251179,-0.0749568171490068,-0.0829464638636718,-0.408511864679683,0.172695274902711,-0.135282588680098,0.0369064667917782,-0.00334996782907065,0.0352600119503994,0.441286666002536,0.307455862622616,-0.112049521079191,-0.361394279547751,0.362901623137254,-0.258761511657928,-0.380933179493065,0.297732834850733,0.510947975890376,0.304558746663804,0.265545332428803,0.21577765857211,-0.0569495786531323,-0.0893816277624984,-0.465647764603249,0.114561575011145,-0.309203172450942,-0.238863996159288,0.378175536666269,1,0.128903444030791,0.577539952079112,-0.131842726671538,-0.0720290938660526,0.0994911625148935,0.010369718786134,-0.148683305703022,-0.279055479919629,-0.242469236863682,0.383333672933548,0.363679928046679,-0.213350751014889,-0.135517897632801,-0.121921535475824,0.490698739881093,0.103949877167474,-0.0697875373694868,-0.0382868728779445,-0.317885439640038,0.238635952176626
"义母-义女",-0.135938346434881,0.0286275832290888,-0.0916427349100493,0.104198733856008,0.146486470195012,0.121243787846722,0.121876174594186,0.179690258381825,0.0219135151872348,-0.0514630173404961,0.275510355012417,-0.0441486487156428,0.13679457609459,-0.112681668710746,0.0495025435921426,0.0938791794226039,0.179887007303891,-0.205595432039877,-0.112882995149768,-0.0452265037969769,-0.0943147922326893,-0.253112558333442,-0.148404924416564,0.0449076065688942,0.305762972101537,-0.142393831727552,-0.1918929961572,0.0868195044884617,-0.0977478566072967,0.0501448733595885,-0.105286001399739,-0.106209106042374,0.561081930575938,0.23879602087241,0.00973157898032026,-0.0121089879751185,-0.0723122286237356,0.0246005347720014,-0.116285250194396,-0.0832651828937909,0.0393607700726642,-0.153525898981141,-0.0520122712442019,-0.00258346303704703,-0.0567039521086763,-0.266936058253774,-0.129073685889143,-0.041242441678236,-0.0400568396178906,0.133783214497985,0.0395359556494697,-0.0265250811743888,0.13379572929233,-0.178423910257446,0.212606015142027,0.236265788799413,0.423282590621947,0.201752221212458,-0.0576517734193225,-0.154955839394644,-0.0589399232720181,-0.0558628496812254,0.0877263398278093,-0.0675291753224602,0.288964300681703,-0.191694625427689,-0.21277928282657,0.160507061689761,0.0302279815434794,0.0262042419615957,-0.145268940226082,-0.0274541957515009,0.254351307605559,-0.19827254182323,-0.105178288771035,-0.076888401987545,-0.252045591759711,-0.0740140162098553,-0.122367430126864,0.0152115313070578,0.100308776384747,0.0360811189369267,0.0563030568184274,-0.0576922618916828,-0.100043114232716,-0.114627747601378,0.282031771743964,0.337829028706201,-0.000712897183504281,0.0790746277338119,0.153860943010108,-0.275162448956493,-0.0895219700680155,0.184880092005534,-0.105416329176514,0.0777478368090103,-0.091274094312204,-0.130481168460158,0.0448600795655244,0.0133614215151827,0.097956409610685,0.242626843250358,-0.193546878402054,0.255983234700524,0.133429815106935,-0.0926128109506902,-0.234584823806534,0.0988707950652813,-0.019453729165568,-0.109533921900273,0.347113247584899,0.0257431835512561,0.00888242849092354,0.129927173594377,0.106292780660731,-0.152052751865704,-0.210274647234586,-0.185856672820813,-0.137701835209205,-0.00407198933891912,-0.186519098853929,0.496631325307932,0.128903444030791,1,0.341174990867652,-0.0835712505746469,-0.0540329884255587,-0.195593268371822,0.0559574504371234,-0.0877236974634174,-0.103114446309399,-0.0259550140119972,-0.0280284288287366,-0.109830025449546,-0.276179463493856,-0.236582531079928,-0.0698515309141814,-0.00119515803179845,0.319640159359494,0.0972320294253653,0.163175684308477,-0.175290213790889,-0.0768268952466108
"义母-义子",0.0342659025031662,0.0387045874751433,0.0314148756010726,0.112832480283681,0.278466019870625,0.268919206424704,0.208038601140753,0.187400020377498,0.335513088577475,0.116943286704578,0.190184267168391,0.0126824178847194,0.167755589674098,-0.0765835408692154,0.11767718299015,0.226032986240853,0.0734729562504416,0.0245557263085552,-0.220237649408173,-0.365924185798063,-0.143532017867852,-0.282424036723481,-0.168243143015951,0.173368413270332,0.237290641474235,-0.255127962495337,-0.191343689298568,0.066023510972792,0.0342759612858422,0.258960853977453,-0.109961980909194,-0.138555814560353,0.364657244978846,0.280928969174896,-0.221804044619659,-0.192128198358608,0.00785436373575921,0.0446081771208095,0.133419335816984,-0.154873894170747,-0.126778470288212,0.0462005836257679,0.18369987936067,0.502707522139868,-0.0155370639175013,-0.359916671770083,-0.171985040262169,-0.379782443467923,-0.197156539758325,0.0485452019268955,-0.327972615140963,0.178184289704676,0.38263399606463,-0.0347160762001524,0.381069839137568,0.210006582939011,0.433457293041245,-0.138542988917799,-0.263751891016355,-0.489194913184053,-0.401507664028608,-0.297419569208262,0.024510027945116,-0.176702263263833,0.0583569897059783,-0.0214296531213337,0.0581092644394945,0.134487076579281,-0.259366300800881,0.101192973711786,-0.0383525961672538,-0.191938930730849,0.142748169225023,-0.427653665345123,-0.100270354108466,-0.317995452218257,-0.45170801803681,-0.216764759005137,-0.151474665932878,0.111466781414443,0.132536718876784,0.211027782582345,0.107166925309272,-0.294768000983396,-0.44072401559717,0.112210473525198,0.133642038630072,0.0821756372607863,-0.142692191764989,-0.0118784204558506,0.331592206665848,-0.329832312684791,0.0984763906312177,0.117913595303001,0.0335482011952444,0.228914246797105,-0.0158622836911836,-0.308163986617105,0.165340417082128,-0.209782231274391,-0.11824588857304,0.213877773454725,0.0784252458917752,0.331427556133519,0.109571715610204,-0.279521893838518,-0.456878991268512,0.302940907905473,-0.242898672320839,-0.361882744842063,0.378586313327931,0.396900710399215,0.202428953823425,0.301610867789118,0.32950086068593,-0.0395279879883328,-0.201040919326624,-0.419975885473197,0.137404050546989,-0.291400807807267,-0.153938015488062,0.523933389320862,0.577539952079112,0.341174990867652,1,-0.0870180922044472,0.0363752162891768,0.0642867205906264,0.123185489195252,-0.148125717259313,-0.368463767703845,-0.290802088700611,0.329764456742658,0.314743896654324,-0.227334107476166,-0.207165886975981,-0.222769917191136,0.327596585343245,0.284168213806459,0.166575248378773,0.0651121232074207,-0.309828407688094,0.169628862861143
"姻伯叔-姻侄",0.363326541300741,0.45905995348354,0.0738365864970245,0.128811924142813,-0.165762959967294,0.123732864794101,-0.163266046689575,-0.170463561912354,-0.0692121798238543,-0.0384224831966688,0.123915200516947,0.171746661955231,-0.0646077790626114,0.0453406789328381,-0.00348559397203482,0.126053260763657,0.0362094685072063,-0.191699422567822,0.104927796467716,0.0028866188955557,0.252741669677653,0.195219643730185,0.194686507627098,-0.0593328590094862,-0.0753394416801546,-0.209191226000651,-0.053173218937094,-0.110406099107057,-0.0640592667654127,-0.191559262640316,0.144536276087475,-0.135361312858889,-0.148275126286759,-0.208013952916151,-0.0289545717521452,-0.08003951221109,-0.239744944898501,0.124911071910006,0.0799648393523799,-0.137504743668585,0.262802896716625,0.141136257549122,0.059651860378664,-0.00709455403188223,-0.0899937398590754,-0.195837997903026,0.20977027955471,-0.203652283394883,0.310262817624963,0.0692269601347137,-0.308695298072451,-0.113564161601011,-0.250803686790468,-0.295089752289176,-0.188881992703979,-0.24587569758757,-0.0812775973616178,-0.125643361096246,0.0683354601323859,-0.16415554032459,-0.00170995086515168,-0.0145603568629025,0.125763324779166,0.0754409221941794,-0.191385115545112,0.0456788182346493,0.252277273969715,0.271265121086524,0.0403321784326886,0.0950210177712786,-0.1209670316112,-0.130059309865632,0.361028864172005,-0.179837182494393,0.0440848462512622,-0.237658569519725,-0.121090531023659,0.208201900693247,0.239584401719325,0.0630113696223917,-0.148601346607287,-0.174625631245844,0.0714800525837792,-0.0230943475905239,-0.155140695225397,-0.166097639943134,-0.118189825141113,-0.325065444672893,0.129086818834556,0.160679822776312,-0.0398435137325763,0.259892610700683,-0.193993412476765,-0.252647113488005,-0.1964018240125,0.0286286737698617,0.541590898431335,0.248550249352048,0.299849118885789,0.144006076532502,-0.102160511308473,0.254166675800641,-0.114281714753036,-0.100366749963355,-0.0506806069033103,-0.281714560869467,-0.192704392280326,-0.225562085818793,-0.02914821220018,-0.0998377052290888,-0.11291488030991,-0.122464673552496,-0.00907359935323635,-0.0045246899173938,-0.00266563616367173,0.0984825810438697,-0.00611694519311239,0.00707434523838911,-0.00307361187706861,0.100363499567776,0.0112419516404719,0.191362934974117,-0.131842726671538,-0.0835712505746469,-0.0870180922044472,1,0.186254270507517,0.0198599873464347,0.190959201502241,0.0576877297826232,-0.126853188857649,-0.0688684998245093,-0.0929502438100226,0.281012320185661,0.265811983815344,0.116517417928279,0.0656237277917381,0.106107683359312,0.0967373175504479,-0.030453989417566,0.00599399124449832,-0.0322719356911363,-0.0463731978018038
"原配-继室",0.0227209994995079,0.17275619272218,-0.119111674740223,-0.243747992525837,-0.226482371319729,-0.213321151089861,0.179536130419629,-0.068640391089225,0.00449140397140228,0.131453832010139,0.0551269857034434,0.265576542790027,-0.181390775806752,0.230945383891465,-0.125051858655063,-0.0162549228307994,-0.00458010612225209,0.220003582846128,0.190131361968939,-0.00428769789456572,0.371868906661927,0.28512332267932,0.3652951083256,0.122238547000375,0.297091262744787,-0.03649482702715,-0.0202379377094649,-0.1435508019683,0.0655349172614932,-0.134397895226095,-0.0773344131747233,-0.124371874775186,0.013580309389158,-0.0388206389400911,0.308530588588563,-0.188091604661051,-0.113241209810019,0.110633195093656,0.250480513740568,-0.42768049800647,0.0389619715647202,-0.0753963646524901,-0.145395983724201,0.106972698338499,0.0161016385440246,-0.375323972431668,-0.0841814615524841,-0.14796693690429,0.366653050289253,-0.0270591717803506,-0.302143543303556,0.0108094501928835,-0.0121157200644544,-0.105642351670344,0.0861285706456782,-0.0489333327630684,0.0586203300486808,0.1257294838252,0.194135460136302,-0.166103821856597,-0.23837640109025,-0.229249599629847,-0.0692489741063131,-0.0721923294624549,-0.0384363183186941,0.0632437492142346,0.0351999183600226,-0.149563398797982,-0.042781666344939,-0.159726878603963,-0.044607454097621,-0.105339977107954,0.0167163370084025,-0.259401216479761,0.193147538807001,-0.220128224674759,-0.107527760370687,-0.105668842621767,0.126713000561816,-0.117038944312947,-0.217152750944217,-0.0612206805185577,0.326650429876802,-0.00871780219999193,-0.299540525417303,0.126542691290239,-0.131331607480089,-0.218727457017335,-0.0905411475087468,0.480633232931662,0.132998640688492,0.231314517033478,0.144730462664768,-0.00137922193389115,-0.124613339273017,0.24349619058094,0.288413604552494,0.211265238447075,0.29106419133306,0.0455677019681943,-0.207205752748156,0.169743162511405,0.0165055713441998,-0.25552924759686,-0.286110311292976,-0.280341110970349,-0.200317937365846,-0.0692317979232965,-0.165986559114956,-0.211790396852658,0.110254575446471,0.128353350969996,-0.206772193293246,-0.0864699935514911,-0.0666737310593932,-0.0245972297892433,-0.283508559461459,-0.180515072350622,-0.0869083518970902,-0.110344597332748,0.0416748025019092,-0.0591951994054434,-0.0720290938660526,-0.0540329884255587,0.0363752162891768,0.186254270507517,1,-0.112764749643023,-0.161080678467355,0.185343211926424,-0.234166277289035,-0.195868645650705,-0.205698971519565,0.0725964244448306,0.345483118687305,0.0792369976262867,0.0190192173785461,0.149756383802057,0.0631181800604059,0.235417933321203,-0.0522730872830875,-0.121747124388557,0.221425152058032
"岳父-女婿",0.127507249345737,0.0986547403787279,0.152374648439982,0.0802870601685021,0.240023370065466,0.289291023987889,-0.159050971307824,0.0399836231570563,0.0797582899392984,-0.103738416343774,-0.0170401371194151,-0.172577926837809,0.165397517491447,-0.11971475360094,0.0732333550913617,-0.0643822562704732,0.283423199643877,0.0722819791435759,-0.308617398096283,-0.0552544095996393,-0.237169850565423,-0.143774952502947,-0.0455668380267416,-0.0164200463916305,-0.0624028940602117,0.00192374034304072,-0.0371019151162624,0.0916664472049976,0.0835888272968607,0.145794430583563,0.109554374844982,0.111399221441981,-0.0578213721455318,0.0926822910163236,-0.316319774009015,-0.137868494523556,0.0162714262427799,0.095537659469248,-0.0317777690069731,0.253598756152269,-0.0571379701607548,0.0278472381289047,0.135224602216385,0.0340787135958721,-0.0327319623623493,0.0466318196169612,0.0794620163477189,-0.111613511958363,-0.163992773863632,0.092987468849041,0.0312437657040046,-0.0977480472997349,0.036503045493893,0.115613866405433,0.0366960080426292,0.0326778216788194,-0.134882674588728,-0.249604962457464,-0.387769435391738,-0.104338930199361,-0.122450340847444,0.0579565437255073,0.101168568496435,0.0401871083342473,-0.0943612131283581,0.0728374244007885,-0.0483702820105629,0.0562135347469149,0.0207480253023553,0.207260071432444,0.0679332181890425,-0.204915558408522,0.107239460301513,-0.048373803920888,-0.0215021222767634,0.0239490559838204,-0.147520106708734,0.153861017281572,0.0222510538398988,0.186453133566686,0.0153400467345335,0.200226309139077,-0.0933693216982615,-0.302715492877727,0.0685357210350146,-0.0448182750103031,0.120348301619562,0.115442862545334,-0.0258352968471861,-0.121326037891374,-0.0330069893769488,-0.204224780346386,0.0895527266825638,-0.0690287263191188,0.137481165622551,-0.0387467277474551,0.121185808732505,-0.302983363571166,0.035224092735816,-0.203706984575785,0.198250279995231,0.123341088832456,0.102319717372928,0.076193232038318,0.014096320380343,0.0162553957563145,-0.148854213667613,0.0975883803775112,0.0662241988280954,-0.0912888517227151,-0.0835580991409917,-0.0902853741558605,0.26529713895729,0.00610118903071315,0.105329024048846,0.260516086312662,0.12257150880854,-0.0776195412113115,0.0610166439755071,0.052481603225692,-0.0575236681873362,-0.0396555186034678,0.0994911625148935,-0.195593268371822,0.0642867205906264,0.0198599873464347,-0.112764749643023,1,0.462378317166083,-0.290490672218237,-0.105391912104598,-0.0295068591406568,0.222823701756571,0.202450787105144,-0.11686439133323,-0.0811349569682752,-0.123886057945882,0.155090597058532,-0.107856906764297,-0.123560383429508,0.160291059547155,0.0652167264385842,-0.0246710270771999
"岳母-女婿",0.0702644851704658,0.158749871640898,0.0711347031929217,0.0245171864821272,0.30039025543737,0.41472705685054,-0.231887989921576,-0.131067218891961,-0.00504407623039801,-0.397188167264324,0.216608372649421,-0.163892748755667,0.0956076257399906,-0.218503060622188,0.107691916404705,-0.0107083272340926,0.325411061941216,-0.19217174976438,-0.419648620864414,0.186203368650108,-0.272137448575283,-0.365967953963857,-0.153372723758586,-0.0202164302826566,-0.0221852680987568,-0.340519764461271,-0.400568646455523,0.0315269118909926,-0.135867770429804,0.229364355866054,0.0941779621821438,0.100010279939994,0.113593734887424,0.177078197553134,-0.445073108851726,-0.0506441312114901,-0.218397476265072,0.228184362831099,0.0748499219956359,0.0749707282856213,0.143103219743712,0.0988550764004784,0.139289994188208,0.144445936028984,0.0520447129943148,-0.0347674379767045,-0.0668045268705444,-0.150927031296015,-0.251673359290348,0.278423000328322,-0.0555140463119432,-0.12528712220671,0.23254941613612,-0.0717390706320906,0.214863897953579,0.121343717547063,0.165396259014751,-0.260699897692391,-0.431751667310982,-0.175433909836148,-0.0453380843265005,0.205482003180477,0.104617326937019,-0.101700171088025,-0.117738317761598,-0.207195512649513,-0.202272291487381,0.178401586080352,0.0900537243039036,0.322241390603219,-0.000161277337635909,-0.268556860982378,0.330473856388437,-0.164498593000157,-0.386354004819667,-0.0374032545734706,-0.207383745714152,0.0345448674364223,-0.218659629095606,0.266652528183766,0.0410396183756024,0.237037271668251,-0.0642480937907201,-0.304798169668003,-0.0183682864602002,-0.166009131688875,0.296043601318619,0.060986430970323,0.0919061238689738,-0.0839701945055161,0.0371046853288336,-0.257203458393777,-0.113558017765224,-0.0253065969234013,0.144548816848147,0.0971919340061529,0.278895283349561,-0.353079391975627,0.0310847971191464,-0.213930478806593,0.217870168195596,0.404157782129345,0.115308175291026,0.137144935478575,0.0212092499004462,-0.0931225043523195,-0.142541431841179,0.104108093115922,0.24693605291445,0.0183870155975235,0.0173815091568524,-0.184633249975047,0.353425742825483,0.0469935557000435,0.4116101011715,0.177060879240559,0.273153831016805,0.0545668418540257,-0.0630862612133248,0.371998101981959,-0.0635636693518072,0.334049853655424,0.010369718786134,0.0559574504371234,0.123185489195252,0.190959201502241,-0.161080678467355,0.462378317166083,1,-0.334608178254758,-0.141287388057518,0.053402044787702,0.112345420071665,0.141460268173901,-0.250651047815628,-0.209891730442546,-0.343816820275795,0.0765238612860647,0.231563992037715,0.0316877058559714,0.2979797984027,0.122440339116626,-0.222250302291972
"再从兄-再从弟",0.0444848453242504,0.181826457014806,-0.071386685102162,-0.129916984549663,-0.267141150549382,-0.348244071874724,-0.00919790012541472,-0.103046557236504,-0.159804177402298,0.177248010414779,-0.313381441065243,0.0748017531665749,-0.314050870928885,0.101351469227298,-0.22226588147051,-0.158039813137328,-0.198692537874617,0.218564667495674,0.678400874344604,-0.0504383093159752,0.555259081291722,0.383135345329302,0.237464080208001,0.193040002367324,0.094502011465329,0.160556688093336,0.0351152811799602,-0.126042811391661,-0.0129905480311317,-0.247841021903473,-0.141059908191809,-0.159202790525085,-0.131453094109345,-0.0438177926544422,0.250856941090405,-0.00808796054391865,-0.20922908169301,-0.0393707001866692,0.0287800714629635,-0.277147370594879,0.056057320701358,-0.070348622721812,-0.276990430394417,-0.0692555867713711,-0.0764865180340426,-0.120261403385024,-0.0374105565848003,-0.0530444277750642,0.271225330001685,-0.0737478085506378,-0.0953500365182375,0.116050077336068,0.0568376917437806,-0.135686825799513,-0.04368023595079,0.0851149075971503,-0.123446502186238,0.197854178589262,0.575888589126584,0.0723733906792906,-0.0651115846091643,-0.159580247573495,-0.292105242297423,-0.136781008115878,0.00155394624523749,0.0510500628984859,-0.0216889070324266,-0.318071240183925,-0.00118387133798285,-0.122772426897446,-0.077066670985723,0.0397005463930535,-0.160881021044452,-0.0165075942530918,0.106693175663199,-0.156846364647019,0.0845436491488492,-0.0209798095248683,0.00106421385701927,-0.385990333938901,-0.260646117859853,-0.301104911205818,0.187714685059124,0.434582722166577,-0.135476954337766,0.201460886876236,-0.350466562184057,-0.173112562462909,-0.143161033873758,0.202052695643272,-0.027979001886899,0.496881441056513,0.257940188758172,0.11400213509947,-0.131093782256835,0.0883604707470337,-0.0104378187619047,0.47044201550581,0.222289490146121,0.470767158343985,-0.307423492149548,-0.0697976606035661,-0.0425401077862967,-0.388317466587018,-0.205233892967173,-0.0398558859062115,0.0600119222525142,-0.181226598377416,-0.224967084245192,-0.0219095835743438,-0.0899740931584244,0.00566469686203746,-0.306145653573589,-0.0823303906394624,-0.155044416151152,-0.137687827041007,-0.218755697304078,-0.0250009824699221,-0.148666353159747,-0.15381967604505,0.0382230948817277,-0.151039374656998,-0.148683305703022,-0.0877236974634174,-0.148125717259313,0.0576877297826232,0.185343211926424,-0.290490672218237,-0.334608178254758,1,-0.0748609807548671,-0.124112005869592,-0.178809654454526,-0.159034135652336,0.406267835838314,0.310014005596266,0.257074209846252,0.145391563158978,0.0575684313550307,0.0858166004966987,-0.160579338344638,-0.122653256741081,-0.166901370685807
"姐-弟",-0.130214543762372,0.00864570839437438,-0.275615307873983,-0.172944820940483,-0.326374480333595,-0.201124386125533,-0.240415004031715,0.0856055571111921,-0.335910205075509,-0.0626797401084007,-0.220375273237677,0.0217615696704053,-0.257010409160293,-0.0115898962221941,-0.315064536607109,-0.419672036343475,-0.429110311459268,-0.29503230941072,-0.0280559226328617,0.354139045690695,-0.0942922815157956,0.0790406923874755,-0.246836885252439,-0.332741442970666,-0.177707051193065,0.140338309510884,0.0574542517052543,-0.267842161366288,-0.181734899336088,-0.301002450641016,-0.0127664569003935,0.0970824321483136,-0.274274254960476,-0.139860860487171,0.204097059312248,0.0804131157971193,0.156892416914019,-0.258300245087604,-0.288426417817703,0.117380422134118,-0.171830031983444,-0.210278752348833,-0.245329945457729,-0.343603081951976,0.0283036070394139,0.311224806013247,0.302778953014331,0.791829694877947,0.0747809418154914,-0.236591052075401,0.734741832226086,-0.114619570268577,-0.295265267891173,-0.049886295800402,-0.37266505120451,-0.238922718727712,-0.355102548864575,0.287883226938205,0.152814054428374,0.793985575492414,0.845633798413373,0.746243263463171,-0.281081247433291,0.0204625626923462,-0.0573236193223949,-0.166671653451845,-0.335759609869479,-0.260937708750516,0.0139798415326469,-0.370272772716186,0.108037881707388,0.488061926050588,-0.0556531415896699,0.779399717778349,-0.12527526050172,0.80381386885374,0.683635276262105,-0.0438590465714316,0.165145407536478,-0.24551302560974,0.0563666433142255,-0.344507505691999,-0.148312786572866,0.317496332598106,0.78480698456897,-0.250215201938843,-0.217459321906453,-0.0443343864635046,0.0747685029939514,-0.156764037182641,-0.263572160307096,0.0122938444136647,-0.102391134980029,-0.00672137854833854,0.0199971735893364,-0.176995964513995,-0.21466974551418,0.155614047270777,-0.261295011333454,-0.22722456385081,-0.219187322981601,-0.329389366174831,-0.173824037646982,-0.290006678338968,-0.259089067182835,0.803173358403248,0.784337723606222,-0.366707981399586,0.511455757345431,0.635188816817411,-0.170888530404777,-0.386537109797924,-0.293798632450616,-0.182842014822582,-0.388146825027509,-0.0553346009727069,-0.00550749785317365,0.64332526588227,-0.131950343571873,0.373671553206584,0.107719251680235,-0.138117490541961,-0.279055479919629,-0.103114446309399,-0.368463767703845,-0.126853188857649,-0.234166277289035,-0.105391912104598,-0.141287388057518,-0.0748609807548671,1,0.787772908699652,-0.341665956890037,-0.341619043844094,-0.168402047721286,0.0971626951797955,0.316868632153964,-0.298257311737173,-0.26670863135625,-0.248268903455143,-0.16504660153438,0.620178948923868,-0.24385189866332
