"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"兄妻-弟妻",0.0623477491879992,0.0352557307921798,0.330513218630877,0.266283970438298,0.36636951468021,0.261814195906096,-0.112880879265846,-0.0161500524697312,0.00535310946839803,-0.190658487970534,0.0885572270640464,-0.123512773602936,0.05863426357671,-0.002938010037488,0.0528602976949688,0.0735654056414712,0.220433032448046,0.125723589432397,-0.360120085879361,-0.288350817426251,-0.281090532171294,0.0886362359833374,-0.0308610323838278,-0.277856115745487,-0.283027977057642,0.111355414245566,0.145791698824152,0.00969058847883378,0.149449231207528,0.324322945328091,0.202469295770497,0.435848513051037,-0.216356082092261,-0.198145769127907,-0.0362546631275078,0.111743237819071,0.0109891182278726,0.111218109800289,0.155063354236651,0.261376081916602,0.287184810469605,0.422515353003503,0.23441457500588,0.215059060907156,-0.312280418647867,-0.317310907171331,0.0862893310739295,-0.32801184027668,-0.225401843159911,0.484955229167185,-0.278428596891466,-0.199104010642524,-0.288582649463884,-0.318205387477261,-0.220077350198214,-0.378454470416638,-0.222018441894293,-0.299769601069135,0.10510367575941,-0.226803736181196,-0.416831250695722,-0.101521905260493,0.0653667632954648,-0.105344479605683,-0.198445865774445,-0.00433865445621568,-0.105393533449335,0.109446607596534,0.146746759799262,0.334308809650959,-0.225069592946771,0.116227197682259,0.0239269422419809,-0.3878501318501,-0.038556480072201,-0.401120159633151,-0.347577407039315,0.232929028918343,0.175469081219922,0.217202299335081,0.0984888727279619,0.325399771683844,-0.192788185575673,-0.0816465418990927,-0.296558019586244,-0.210356932771107,-0.112093788051831,-0.159088403165477,0.104032363621036,-0.237519072424834,-0.266028060483392,-0.0475190515682898,-0.00667999578501353,-0.0529498619377789,-0.198431758452668,0.0740303350221258,0.210285845222968,-0.138843903642613,0.03261917261714,0.13144052552548,0.164855047712556,-0.122630548042771,-0.205378773603953,0.0480555628937311,0.153332821264125,-0.0753527847065884,-0.0588642808767773,1,-0.291492958126243,-0.258735975438413,-0.260341289579699,-0.0771326142505428,0.404667812979066,0.492742934935196,0.377059430059607,0.287984083215278,-0.315120982967505,-0.351931677989934,0.032424716163413,-0.316409345740303,-0.33623382175815,-0.0103292826035882,0.136740846755969,-0.0948133720651364,0.0429552058804849,0.150996904824863,-0.133596471188545,0.0420756089584205,0.159446782061834,-0.109738395781889,-0.366397884926353,-0.0114282133108295,0.583851154164292,0.296073358166636,0.0731375157544834,0.0346924959999529,0.138144648291589,0.168547432702633,-0.090068657866835,-0.0170251164646128,-0.0954342115180186,-0.331371863383993,0.172603601708072
"养父-养女",-0.282119699510978,-0.172544485067653,-0.545263844055806,-0.196778391671474,-0.506868749835549,-0.446474373454406,-0.0928160349496687,0.192137535250955,0.189229416120764,0.0277881197781475,-0.214138808624745,0.0854020755443972,-0.20013028405505,-0.0619698725488703,-0.189394995054878,-0.168524231671911,-0.4993144896786,-0.523422233434362,-0.0640480934859659,0.277416384108256,0.0313043907382628,-0.102843042344562,-0.0431329003503311,0.222914614796679,0.15399843100403,0.0831594252592806,-0.2862429045957,0.000212294083496855,-0.454210157296648,-0.463783064055295,-0.0251756813220821,-0.147180339621095,0.113382417471042,0.177032161010721,0.338708777166812,-0.213614357948813,0.217643408776868,-0.376422261061642,-0.317746831599269,-0.158225673329016,-0.449894794772162,-0.405523723038963,-0.526454105195742,-0.279223788360795,0.218801318213601,0.220903330818962,0.0809459847973126,0.310762074072052,0.0350254561252001,-0.208522607753619,0.198466090808937,0.216375925309837,0.13611006436525,0.346992965847074,0.00836391327396134,0.176805663907971,0.0701676845097093,-0.0494340504337303,-0.00476952411068067,0.548275880335997,0.590370835366592,0.492866502358278,0.0111655003568871,0.0679264721380584,-0.0356668249267227,-0.137045076967231,-0.196084049807334,-0.332860619707697,-0.492237232356501,-0.523982840625438,0.0932500615597779,0.0730744067690412,0.0483065523767699,0.333949870464606,-0.000814951357602658,0.266017255824369,0.231483580156904,-0.16213264955085,0.116274008228908,-0.132064520235406,-0.0398318348843088,-0.134352456951653,0.287023966555885,0.0375743598986734,0.472255162646433,0.457438009010095,0.40320202683091,0.335605191894426,0.230822118535878,0.135861572019248,0.0509734821619906,-0.0751794896048113,0.1913676943728,0.153399048313993,0.234254807257744,0.0490650197505099,-0.141170330502656,0.126932116217867,0.0437411866215038,-0.325811969229694,-0.366168287176562,0.331103466863947,0.351170354955758,-0.27473032918423,-0.252741840013561,0.43881494706963,0.341756157566699,-0.291492958126243,1,0.509560846828523,0.0978481575263647,0.0441577221981362,-0.392549217229119,-0.384105703044374,-0.576215032503975,-0.1253820859509,0.314945597970597,0.227443453696928,-0.156100091857243,0.308870716600676,0.207005334525583,-0.161391541048632,-0.115576677113104,0.0726641651426116,-0.23079346368312,-0.110416831739818,-0.118778869135462,-0.172653503248774,-0.167011626101213,-0.0666779700745752,0.326580459208801,0.298638470444674,-0.31520496710494,-0.0315977003672186,-0.0610803682214201,-0.164453801142236,0.00324027939879308,-0.121952470423895,0.418798023130887,0.116032301126244,0.379105565485172,0.547422467198616,-0.0597164891992723
"养父-养子",-0.112007754108221,-0.0163684305666333,-0.336488932118555,-0.206464947483447,-0.441620926699255,-0.400889825509816,-0.197668854066577,0.215142532989457,0.121137427675295,-0.0737960098402478,-0.347104319624609,-0.144917838994075,-0.293092376361134,-0.104669010487842,-0.22448500804646,-0.244197347333263,-0.393264538095248,-0.301091509655923,-0.0778780193594878,0.0872989897102252,-0.0283438300064083,0.110271886626591,0.215762627306707,0.190303672637084,0.0759843567017064,0.101930277590382,-0.277012689818769,0.162737172171615,-0.365135511449336,-0.38701909617439,-0.0686167203620225,-0.0425746296957307,0.0949852537201674,0.0399800297548489,0.395016982977684,-0.206427288261829,0.146817302123263,-0.21588732279223,-0.336474903246949,-0.0440506774996871,-0.404946288654401,-0.381440962206222,-0.427220070631414,-0.244809016403121,-0.00895348361450388,0.0299083416003452,0.0279703747035221,0.137897712573711,0.156692569979918,-0.0888846257750286,0.212213473534558,0.260857117853008,0.085246244642853,0.22877151163702,-0.0993043106748281,0.0453268240051836,0.0143025398820159,-0.120749414311405,0.0881177006877549,0.487582672838401,0.392673716879051,0.369755128921427,0.0646035085733793,0.14798200771031,-0.036693749442777,-0.0158503550233972,-0.199205810414739,-0.389408152495575,-0.429549102850997,-0.440879338033973,-0.138332804027753,0.0390685789222506,0.0155832167932032,0.149633716530137,0.172172489780839,0.106547941233257,0.0937558294622999,-0.101938181649951,0.0197831158807477,-0.171356470327038,-0.0874970526736247,-0.12775945867226,0.215984659122748,0.116448339199225,0.274472979139446,0.38244875998356,0.174615058843748,0.218349066169509,0.144138236070279,0.0277351098113748,-0.0686407920971419,0.0843024496844195,0.174933054295741,0.0574802999802032,0.134671834442661,-0.0166118861885539,-0.0353584683260483,0.225528902785329,0.184217838442958,-0.230048806313479,-0.366627607322655,0.28231538583044,0.406754106966741,-0.322668959365273,-0.327191501220159,0.294144963961633,0.250865138658687,-0.258735975438413,0.509560846828523,1,0.0644300232362846,0.173813383893321,-0.402147466268345,-0.297854030597677,-0.486289972888577,-0.103629976689735,0.0736968605793991,0.0762720828806864,-0.043826573277818,0.0857148703962363,-0.0262933139005143,-0.140979975187627,-0.0374563479935679,0.121856323141209,-0.121796994857422,-0.0355875481783246,0.0446953515932279,-0.150149390352993,-0.127187016075319,0.00237376553028808,0.153770404696843,0.252889739464509,-0.250615698230557,-0.0311369471491224,0.213805027611955,0.0960885415466082,0.162391235138284,0.0702407659286106,0.352002631451238,0.0577499360224021,0.325537419411826,0.516298926220047,0.0576142047308346
"养母-养女",-0.405835807755223,-0.333216795322971,-0.0509601693141235,-0.131299891433407,-0.0447589429233028,0.0651076605736776,0.400951444984101,-0.215774992974611,-0.0854858218779363,-0.0505268383028254,0.0242045143726247,0.154507339220286,0.0799943292879488,0.118978091518395,0.136084701540078,0.215610753315208,-0.0337558528293671,-0.197079561185575,0.211414503445502,0.378898647053232,0.110779303358442,-0.390354461214904,-0.13881672568693,0.22152256934519,0.406178086218629,-0.275813688055131,0.0770461076279032,0.00233439557606485,-0.0511415738667366,-0.099831192087974,-0.416847596657557,-0.00297096934315117,0.408192427968546,0.444384587850745,0.167252732431765,0.0901047074656832,0.141124883694597,-0.15071362699483,0.099702441187486,-0.314288402399534,-0.246290622251076,-0.397226177901618,-0.0218182084813959,-0.0425850516560149,0.335971364565234,0.365651087143259,-0.363284916713145,0.36207997108322,-0.249554255168853,-0.23476468954324,0.462869876922861,0.254559105101314,0.463485832151475,0.29099468597429,0.398856466406464,0.414539765266604,0.282410644950013,0.511830599336331,-0.18960175564841,0.00825311474873065,0.09184748254034,-0.117857257479095,-0.274518615856589,-0.140153587188135,0.522196328177759,-0.203484278586977,-0.0709502936646684,0.00738456748629944,0.0577776184306658,-0.0754203053285901,0.359102721596929,-0.185460164634347,-0.2084073460739,0.312112148429867,-0.291838701234854,0.400631505803527,0.194786595761345,-0.486335396978471,-0.26373507335845,-0.0314739220099841,0.10414756185771,-0.244249515799415,0.293729111679576,0.0798144247564798,0.0878729434422183,-0.11291278920631,-0.159176578130475,-0.136308834842302,-0.361805213319301,0.277775969178965,0.385475484367472,-0.235991232761578,0.00304503459933732,0.0261760371837498,0.18564710228365,0.028289127665903,-0.486649056995959,-0.3359140154402,-0.321033643548385,-0.152136717571198,-0.0453102942506808,-0.260445425315195,-0.0753457529484334,0.369121738634022,-0.00483802222434159,0.135779136840371,0.181046157646147,-0.260341289579699,0.0978481575263647,0.0644300232362846,1,0.452953568504637,-0.135516652947977,-0.274999909946835,-0.0654392507334007,-0.433375510187378,0.389133650655095,0.238529173830399,-0.350059493530426,0.317889726635147,0.203829372589164,0.560537495962054,0.317050324908874,0.570534994858096,0.32917750580885,-0.364478012189722,0.324717994599469,-0.342068910910462,-0.275111874868779,0.111868446417937,0.331859561196687,0.0326361694856719,-0.268854124584504,-0.440798619639179,-0.285310931586947,-0.319447572230698,-0.352823187016715,-0.357018328191915,-0.0227626521333362,0.170724278790989,-0.167351407387279,0.0622424614683487,0.274709555179302
"养母-养子",-0.474706415860877,-0.392160282086419,0.100468082370567,0.0369407964434191,0.0377967034810138,-0.058476682996608,0.184566838817272,-0.2048529960316,-0.194301474920739,0.123572493927993,-0.013089875609342,0.106825393535701,0.0992450008844835,0.329184639169689,0.368427465099997,0.213459523698733,7.54567362012436e-05,-0.0426693571339584,0.15916270723183,0.186300028892447,0.228473523207511,-0.125508836395959,-0.0268070546728488,0.285511413475348,0.207494137131562,-0.107660662715814,0.372514167509503,-0.0148477697201968,-0.0252133790700747,-0.0059474529497909,-0.365671219265713,0.238777675785908,0.33824844300487,0.223787194753485,0.339377944149595,0.198048558629321,0.321762969731391,0.130885959565267,0.160930444816492,-0.226565786486038,-0.0553950188237364,-0.183264703352349,0.0685579550684986,-0.112636089620857,0.0507456611034871,0.106664811308877,-0.337339788902645,0.114100495170554,-0.33643553294957,0.0405119323052607,0.191998095318443,0.317319039267333,0.181276130845312,0.343409042312993,0.120523333283272,0.201426409821361,0.126843835677198,0.223907820024809,0.0438976944048558,-0.0462711141990323,-0.0617438607434271,-0.231258267249321,-0.191821439476418,-0.00764649491896318,0.551395577365403,-0.110152271431313,-0.0359586168500261,-0.016903868360503,0.2254655810429,-0.0646724128569291,0.0456060351681397,-0.249674349704549,-0.400586919407843,0.240140397350417,-0.173424407720401,0.163494281920004,0.158666629337313,-0.388721330479646,-0.280814517153537,0.12419405129853,0.227444172572705,-0.223483654825739,0.142244651197777,0.272599327489713,-0.217911857261326,-0.010135668778206,-0.309888848284376,-0.326466843833861,-0.144908731770941,0.15426537405328,0.248369908711316,-0.12302161194986,0.0475228501839589,-0.105628766369945,-0.113363584756562,-0.188588132556363,-0.441080396674946,-0.128776355282073,-0.260372551802174,0.0809743254211925,0.134213921519543,-0.315437053758506,-0.185679963562374,0.177963516804293,0.174281313674376,0.187617091095277,0.0814872163620868,-0.0771326142505428,0.0441577221981362,0.173813383893321,0.452953568504637,1,-0.0523212025447401,-0.0988401619868969,-0.0297177203487087,-0.394217102806207,0.0580196106918606,0.0428285272249434,-0.31219184591398,0.0015227406496245,0.026374642765934,0.311090740332137,0.352060919040939,0.483983273548499,0.265140952539242,-0.30944533020075,0.31981962552234,-0.274270544785324,-0.39621728968197,0.222117716161756,0.160148750120553,-0.05751181255743,-0.155561145285167,-0.357149478668651,-0.0811270708958244,-0.293113962303688,-0.177218326896705,-0.349821728992727,-0.184239136791432,0.135466982480014,-0.2777613021397,-0.121270746550077,0.427527747984057
"姨表兄-姨表弟",0.236513397969395,0.0330432920368365,0.434888341293351,0.431999509731212,0.425934128073794,0.468706486167132,-0.218468692168926,-0.246060601088399,-0.082915864362414,-0.0881370578348819,0.0304006201082108,-0.219866844670498,0.269647842013149,-0.0351709001801088,0.179178283722354,0.177425236130886,0.302857618976029,0.248149299401757,-0.271444083753438,-0.281836776147539,-0.260495253809474,-0.10895398087419,-0.150114208459053,-0.29422218862031,-0.203475221046994,-0.109297856462982,-0.07430838841075,-0.154087699651534,0.197251479685993,0.265807861556863,0.0157822129347735,0.0461620165824289,-0.254695858382609,-0.19162191739775,-0.355095397102669,-0.023678026631594,-0.204325976037775,0.299923969212814,0.27433563275654,-0.0061840413828105,0.477087164396694,0.449124318925646,0.454272790039459,0.432594249210716,-0.21373469538449,-0.186031623703699,-0.0566191592912613,-0.285885190064509,-0.152381454813188,0.353607130365694,-0.304322273809286,-0.270865864252894,-0.170428327935143,-0.200868332182117,-0.128362653282089,-0.157821870106368,0.0139971446530339,-0.0700593416050432,0.00545711937879235,-0.335275931981942,-0.332978636856345,-0.132348515345254,-0.0797338329341038,-0.152049165346736,-0.100475827543442,-0.0885229141270469,0.395521967138662,0.3111308514665,0.337122212462278,0.605622496202421,-0.122697888292882,-0.149069073158855,-0.0509303028962941,-0.303616852653398,-0.06890153956089,-0.230235623723983,-0.275589834270257,0.105096445919298,0.0896706306119325,0.217331829021227,-0.040590096588924,0.145287681892396,-0.360173904735084,-0.0971300859557477,-0.315114853318988,-0.471759670329386,-0.0695869070301548,-0.185912566650639,-0.148213480553695,-0.214390473172745,-0.0841030423277759,-0.196969895161774,-0.0585321974018648,-0.0765666894215514,-0.173124393101919,0.0891106792739781,0.11381294527751,-0.205826932943861,0.11432305241339,0.297439381846493,0.419754262831304,-0.144701674077415,-0.167277127137498,0.277783640504112,0.258877423727286,-0.129927004861603,-0.312906386231367,0.404667812979066,-0.392549217229119,-0.402147466268345,-0.135516652947977,-0.0523212025447401,1,0.442706735024754,0.451087822564327,0.347109401443793,-0.19324161061946,-0.203021757277887,0.12268069229837,-0.19411133547054,-0.158186160957821,0.2037108760952,0.0903537127756878,-0.115827633607702,0.247124895934927,-0.00688949619347703,-0.149441955397928,0.0717952203228214,0.0611450317257618,-0.0919445777822413,-0.202541265887462,-0.0443910505437417,0.555125959292851,0.260514139005504,-0.0326698435035335,0.0137146578508243,0.101714572097199,0.0675218173021833,-0.330323839792607,0.0389725591649036,-0.233601623330963,-0.336708609505843,0.108515656017092
"姨表兄-姨表妹",0.164900458379346,0.259363604277998,0.358049764904025,0.434137248955259,0.488310830991705,0.440863078564915,-0.17184862903868,0.0929516498530867,-0.123035183302853,-0.152671304317947,0.0917070006259352,-0.142209584773292,0.265579808471069,-0.094341950153828,0.0710912383072468,0.105975674270687,0.36926449828232,0.271491102566561,-0.281640125598706,-0.471754918689533,-0.336665503306662,0.0702443681604098,0.0553424472162036,-0.436899260398141,-0.395390094855405,0.0360344758926432,-0.00844839890969157,-0.0477340767045474,0.253346977268841,0.411794060450841,0.237637200335592,0.263759153398577,-0.251352701701207,-0.413594919566965,-0.299256299504411,0.23667264613779,-0.105176690093809,0.222179136611004,0.233380134139272,0.335700070401685,0.574120967353693,0.644237632412318,0.409562712312731,0.252137159663878,-0.374326819949512,-0.372203071230063,0.10968300421412,-0.500864717723075,-0.0914880555779416,0.503787411388048,-0.318781875760128,-0.353459969586199,-0.235466213188246,-0.346963948324751,-0.287713970617384,-0.462593909639358,-0.0721141676041259,-0.215948898679433,0.0111536483725052,-0.40263644607733,-0.461094269121111,-0.222750584315384,0.102786219918784,-0.0815650438071317,-0.300405708556025,0.0379671715883781,0.0458691483847034,0.253130445176245,0.263211183068368,0.449655776169541,-0.333965517723448,0.055834721200085,0.101714431743494,-0.467306656725229,0.121340520886197,-0.49146780638619,-0.473924499114898,0.305241568783614,-0.0341853402513627,0.279540622890593,0.189185258217567,0.378902186744037,-0.403321637483364,-0.111248699690502,-0.381870591145905,-0.502893810768505,-0.20363742527416,-0.245872309645244,0.0415998621609845,-0.325544515841597,-0.26272377167987,-0.0698657639494596,-0.195470091315298,-0.205781583299148,-0.341376071432987,-0.0292773811793724,0.214248461215411,-0.110403882708559,0.0598389346517306,0.322743231844178,0.391861664607369,-0.0856665479347252,-0.153815476674519,0.179231660824292,0.338706082416991,-0.374138239040131,-0.14082729884029,0.492742934935196,-0.384105703044374,-0.297854030597677,-0.274999909946835,-0.0988401619868969,0.442706735024754,1,0.561196692260981,0.33175009262224,-0.408289237595787,-0.405243312673754,0.153931629591297,-0.440951337224728,-0.443329254787563,0.0073553945099226,0.123035541391388,-0.195366677808865,0.151056220757004,0.221591333892493,-0.174834878429797,0.285466181860049,0.306028353366433,-0.18335004492163,-0.481626380574858,-0.123692229553279,0.558867427651953,0.275695813629917,0.130609008216534,-0.00158175160047964,0.031318073984495,0.204537924087191,-0.196026365879464,-0.0902313747697635,-0.0786223698811149,-0.323842044140801,-0.024131291719251
"姨表姐-姨表弟",0.149546850756851,0.192669671538351,0.527192473684268,0.342807570993091,0.758203528358056,0.475321300904264,0.053347141721042,-0.149319289953617,-0.250097175258828,-0.0793183541654501,0.267412507156384,-0.115374811283916,0.279681578627105,-0.121801159916936,0.174696380939654,0.184416250154882,0.53417028682474,0.407131032881414,-0.129090932768418,-0.239424879767901,-0.220741031262154,0.0182987739478408,0.107448415554405,-0.365765269871645,-0.229204240247255,-0.0151139629309302,0.122283512971036,-0.0108130541937732,0.460867062329218,0.466895332026665,0.0375270447182563,0.225940834901706,-0.161609710624636,-0.262201675748423,-0.395326906916999,0.320673884193119,-0.210122770994113,0.286265665261824,0.304716979672975,0.134254584473972,0.546637852523262,0.554754547985354,0.61225275512306,0.223974294280317,-0.251683410337601,-0.331333310260307,-0.005633576255861,-0.383072865801722,-0.104671172571389,0.301964344007729,-0.165984995724428,-0.315112101179363,-0.11021630112129,-0.329721129268848,-0.00528703449641288,-0.296536106884545,-0.0656034791162494,-0.050114935308526,-0.0160825916781872,-0.492255657572386,-0.511622897329683,-0.372349163712515,0.0689111941061254,-0.119724176622267,-0.0675180647500317,0.0302128199669506,0.194181164033015,0.373358715540818,0.620541753999471,0.485991847251762,-0.147084889300422,-0.167208073332561,-0.0964050138173373,-0.36989162416757,-0.0655075831206242,-0.327460165056705,-0.344707290729615,0.178832257939936,-0.0307363237141663,0.226795498556059,0.11810176388354,0.213471032603727,-0.387653371243494,-0.162491017498028,-0.397287010536266,-0.596434975093489,-0.288508509525458,-0.380975328145347,-0.163314102735178,-0.189915857192701,-0.11237234307865,-0.0266509264125289,-0.330739950208368,-0.249284677821075,-0.191115803708233,-0.107726501603373,0.128454607437672,-0.198152265101189,-0.152589550721134,0.268260535874358,0.446339448970594,-0.251415196380246,-0.280501300950928,0.380292710427356,0.276091573193774,-0.41616869216231,-0.26957415450547,0.377059430059607,-0.576215032503975,-0.486289972888577,-0.0654392507334007,-0.0297177203487087,0.451087822564327,0.561196692260981,1,0.149235164471707,-0.368880227925524,-0.27915146051165,0.0931638035453183,-0.324534885943643,-0.242329838961641,0.156125185193576,0.11361390418007,-0.139246930916912,0.135074986829971,0.191892942640516,0.0169520125611093,0.232336175712798,0.1548194971304,-0.115677467056053,-0.238925553277319,-0.277346590898334,0.391039802509153,0.0888009794820247,0.0496292386748401,-0.098881143126886,-0.148044337093102,0.152766813184372,-0.345941904313772,-0.138890028252317,-0.264948633494155,-0.476510741735482,-0.025425184344325
"姨表姐-姨表妹",0.394253960254395,0.386046865950839,0.13990661403349,0.274491342332104,0.131996382534613,0.157737739573178,-0.342607088641453,0.0368329128158598,0.0319546446709438,-0.338811380314931,-0.145996357290551,-0.30543727603252,-0.0230864808166669,-0.283553772372893,-0.226794563782989,-0.26080474560621,0.0161207968706311,0.075122170165261,-0.385014866112824,-0.378121199174396,-0.283322035355222,0.172998332832584,0.0625716819994931,-0.440602089680396,-0.391082272879885,0.105428712722746,-0.235152290925079,0.0765804227409595,-0.139602772104815,0.0486923721249358,0.309840533028787,-0.0472791123166787,-0.493862003462441,-0.407320604306073,-0.249303362194824,-0.193944222095458,-0.366442558357446,-0.0524995292568535,-0.0444546316699788,0.270328397588757,0.207856284172426,0.412607427313714,0.0886978646293103,0.172952917629748,-0.342706767121377,-0.272287777544844,0.326608521973625,-0.302234715000604,0.2322808822919,0.202816386271102,-0.387930149639582,-0.293819597957272,-0.437317220026137,-0.259367503733478,-0.228998001827087,-0.313571215840417,-0.176668664597568,-0.391267333031814,0.104695088888887,0.0474867285284626,-0.133539778148982,0.175041628585629,0.229882333344375,0.0191314532894612,-0.413163493653227,0.181669885365891,0.133273168557576,-0.00646316042324971,0.0182710470054719,0.303384222941282,-0.220802809320509,0.226503886440801,0.250603944597118,-0.385079386639299,0.198000967762736,-0.400222918383995,-0.33689096788625,0.579074445288705,0.45731970845524,-0.0357698529637189,-0.160995996737211,0.275659898065779,-0.434788738354711,-0.199630562245059,0.0247769882024964,-0.0550317554570029,0.140259619221424,0.164155739581138,0.326407599904655,-0.432044981472837,-0.416387094064498,0.15163291574303,-0.0952969551913008,0.0378964177555016,-0.193640029684038,0.163803196323964,0.42785432354425,0.179992700917086,0.352012385289347,0.117633130647774,0.0796739771771139,0.291372115130147,0.080507252902348,-0.102627437954971,0.0727263773591626,-0.208106471140003,-0.225928053643404,0.287984083215278,-0.1253820859509,-0.103629976689735,-0.433375510187378,-0.394217102806207,0.347109401443793,0.33175009262224,0.149235164471707,1,-0.215633181626927,-0.194143191932393,0.408751871126969,-0.296413567933271,-0.216784031757878,-0.354584077321298,-0.272444820127947,-0.400835058343417,-0.184707184237609,0.251609473443893,-0.3719606727581,0.280741750963664,0.427247786328262,-0.223384584786311,-0.39980314115968,0.0476209531708052,0.36347644461645,0.427039435415069,0.158944821501062,0.361993205607935,0.524127912642778,0.400687716550299,0.111938804204161,-0.381616067093975,0.12456677302461,-0.112358228450483,-0.277106327333399
"姨母-外甥女",-0.208269568507688,-0.327474011763055,-0.159887155518779,-0.182530267525372,-0.350392166590531,-0.219579252258102,0.16639408353282,-0.241049192637051,0.0235276144468009,0.10071118297259,-0.124000858208948,0.279212734386743,-0.099461390191865,0.133241891260452,-0.0227459429408368,-0.00286685098489048,-0.383595227293473,-0.363368568869677,0.351519402012781,0.432033667686784,0.301368878739343,-0.283790701565045,-0.310707598666558,0.319331904353256,0.528850279162852,-0.245781931931656,0.0189711616798514,-0.139723205077889,-0.283843741552047,-0.327603066635207,-0.370613113064141,-0.247710612782311,0.130855876417307,0.393979104425062,0.237479137717196,-0.250127270412654,0.0699427065471915,-0.360476899550313,-0.198140328690454,-0.374376865841857,-0.384300570971895,-0.434007647187951,-0.199914366972299,-0.0956231037927919,0.508880390645896,0.570482693374179,-0.297912846650171,0.577354840190151,-0.175196823549817,-0.398479673035884,0.259760906391987,0.209486529131314,0.246160470985896,0.246912327752092,0.333572213127726,0.473741063332369,0.0883855718080017,0.425349790092843,0.00290751060843556,0.132283605248812,0.399565343996793,0.0920883052965424,-0.407174519467143,-0.172336658616848,0.234020813470881,-0.340517025071845,0.00562956405927576,-0.0261938756531537,-0.226698466778065,-0.103634345045967,0.490882803505695,0.000585963225296271,-0.0881411635407741,0.580484658235474,-0.192110901238492,0.523150968576586,0.483646348723375,-0.386721447173631,-0.208195708870805,-0.272633050461054,-0.0975773288150105,-0.382381026777323,0.37602833246824,0.0796033767473086,0.297470782240594,0.206276222425454,0.149949229734531,0.0660571045548247,-0.239071207179553,0.39488280963697,0.40095304619554,-0.149286372789953,0.320107597322792,0.370470250260982,0.489737036458582,0.300469819511757,-0.396165110407917,-0.0813730882206739,-0.200578240689654,-0.256978545342677,-0.318981284094537,-0.126683471308497,0.0375120319193386,-0.0648415350769717,-0.0602861215930063,0.422106601929903,0.206380839575787,-0.315120982967505,0.314945597970597,0.0736968605793991,0.389133650655095,0.0580196106918606,-0.19324161061946,-0.408289237595787,-0.368880227925524,-0.215633181626927,1,0.582787315104215,-0.170839915684618,0.523809814171208,0.541595567649436,0.19609680587685,0.034279273020599,0.45526130604123,0.018746076842317,-0.368939534687964,0.0347705473619397,-0.36651665859821,-0.314231585853153,0.185643070523664,0.480623568426347,0.174326473894693,-0.309306622856267,-0.299373370657552,-0.400849548937821,-0.257341975279928,-0.219104875164913,-0.44470366038241,0.0977180738442185,0.214130192340657,-0.03790831128277,0.245440339417362,0.037733773780539
