"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"继姐-继妹",0.440634679362296,0.473713525342786,0.315624990049493,-0.256914339652107,0.630196109578459,0.534505262258554,-0.43175608552305,0.0474077825931147,-0.453222837392525,-0.0342526482033072,-0.46447074313581,0.418333265697938,0.42808463701179,0.519314784689599,0.453940947923607,0.0485175244917167,-0.0542066522905774,-0.608897008659335,-0.427525673069888,-0.103862569635529,0.406781071126352,-0.402604666665216,-0.537682096075848,-0.45756069349733,0.148205408171133,-0.469701272228024,-0.498503221586969,0.336688222604064,0.415093958253812,-0.113415560045199,0.277975288243201,-0.262959554399231,-0.658115933668895,0.485346575577703,-0.315937323471168,-0.243715223763348,-0.410886873868603,-0.603605694812671,-0.302910059202067,0.539282488034033,-0.3642520631877,0.435307200000503,0.400211911143134,0.488231451360657,0.2836374634229,0.527907256237267,0.347472485271003,0.604646491527753,0.179552813335427,0.482656065149066,0.0945824314795403,-0.485796974559298,-0.524239307421266,-0.553478269183141,-0.29815917857219,-0.629464027207611,-0.193841648532842,-0.584040283235515,0.119837549496395,-0.281410858070807,0.382019949357442,0.504125240007955,-0.14552329594039,0.106704352965573,0.258152990481933,-0.216991407867547,0.504720853149963,0.56228126816091,-0.0535487238111021,0.0252644337202383,-0.651901884935994,0.508818515960325,0.342575078545013,0.472054670440234,0.504042473336939,-0.445841784952189,-0.222060721002768,0.448301790221219,0.496718186949151,0.601934247604257,-0.709948545708591,0.163624375526959,0.275244087809393,0.302367998531346,-0.131537214247865,-0.614798879809458,0.395043110751487,-0.362482286995344,0.171268427131554,-0.50246973597797,0.308947735383156,0.386282059489289,0.381835865752975,0.2754912451918,-0.255318792085599,-0.413233203229447,0.339366655617121,0.358621201409094,0.554709935321209,0.547455456764669,-0.506953166682585,-0.299188660703583,-0.338934832382376,0.562675614433202,-0.066726963224728,0.121289850519498,-0.633782342517981,0.0365683843409079,0.509945209953939,-0.416073029244502,-0.608481526190428,-0.288099118197489,0.248990410614972,-0.613597083691126,-0.100147064340793,0.734331634681948,0.496272262971428,1,0.529540498263028,-0.418945691089958,0.335820434386924,-0.336422183676256,0.544432492573652,-0.160114507424192,-0.284294285112807,0.350080465017326,-0.501333015597624,-0.455428071384044,-0.0648434047054782,0.255431484103106,0.514473518067371,-0.334899031696885,0.452183538850498,-0.124756540740741,0.596960612676161,-0.442938045134468,-0.472135979330427,0.164653329959081,0.465562975586253,-0.528217164449834,-0.632530282398698,0.214882315716775
"养父-养子",0.620667563069497,0.472307545841404,0.421810662964621,-0.314339041124886,0.442399085740275,0.645591543212516,-0.329381746636838,0.245519602375283,-0.375226684334615,0.139894492624096,-0.275351302106805,0.525829827641282,0.360745386072555,0.517098417829431,0.491180428899765,0.386253415940663,-0.30201534895109,-0.503153731331778,-0.568452688175293,-0.070132912783806,0.461155964214293,-0.425579905705549,-0.619419732327945,-0.425521333828203,0.0619817341374496,-0.427008048873581,-0.587719214414609,0.319639308824366,0.497025661367458,-0.11979575484421,0.395969614978084,-0.0885507635451075,-0.549693092910606,0.442866887339001,-0.39985696335501,-0.182707131291745,-0.232996506079074,-0.716982396387904,-0.288283784473335,0.567064075529779,-0.395562639573567,0.332638456048965,0.347890128806639,0.384755876266554,0.465488940408712,0.541663853045712,0.314603975892164,0.540873681900407,-0.168721083246394,0.191891827243246,0.0934662326886794,-0.491495542187634,-0.596458708331208,-0.483921143243631,-0.13840256186878,-0.62258941967284,-0.193049795779061,-0.580829733443038,0.284351674964995,-0.439277166082534,0.396896258024284,0.523615225677573,-0.194035527392321,0.175182580785717,0.287335810055787,-0.490196833420459,0.689957443168707,0.60467707244328,-0.231021717791582,-0.0639496615392918,-0.637495796594852,0.453621049598228,0.393671969862533,0.494932114471928,0.547553459879014,-0.600756378648911,-0.295277406018871,0.523971630854679,0.40568497064887,0.509779650369967,-0.652303642335518,0.312501667291232,0.305879992112126,0.475121085186348,-0.108034714564051,-0.644394970427634,0.207497570631648,-0.31075085759152,0.274250532136725,-0.487067781183292,0.432371596907284,0.511626661964219,0.287823060252308,-0.0464851548574546,-0.205232905893053,-0.228380443139247,0.514239088213326,0.453181155475709,0.565888272775213,0.646848404335259,-0.338207537159074,-0.486832997506286,-0.492512171719592,0.213171237075182,-0.301969121453782,0.118529735442542,-0.651518464024229,0.0275091020845006,0.550769687194109,-0.408309856870969,-0.665663470334986,-0.520593682191681,0.3676837027621,-0.725263481627474,-0.313941901283558,0.680975049718899,0.200227680450426,0.529540498263028,1,-0.323224116461866,0.479083766718005,-0.267700287190972,0.667760517914937,-0.228990358500716,-0.284140454563664,0.362415715066564,-0.574498359349068,-0.478594085076471,-0.140450986938516,0.33919498878747,0.41398003041231,-0.351168660276766,0.346185320072812,-0.249874447672738,0.59174986899112,-0.60109880323142,-0.552017732743422,0.271739455177973,0.382693607994373,-0.657402370352693,-0.702713155198531,0.365447683178957
"养父-养女",-0.204966333650386,-0.269127385772617,-0.120224117690196,0.578250764667794,-0.276293097860025,-0.632740737781195,0.340154109679495,-0.267365995324109,0.366075005490791,-0.207488819188331,0.486029322518075,-0.488467052470908,-0.309619455735712,-0.58851706977504,-0.433316375287821,-0.191586797929528,0.354919084810766,0.616215077523528,0.544193358438547,0.148193625449198,-0.358505409465545,0.553371228166187,0.66927186064577,0.496838638225094,0.109402227657808,0.480768223708714,0.474019227915999,-0.402092630507849,-0.642966713134651,-0.171320712859607,-0.425975785708469,0.00888452260286666,0.442632767829919,-0.692110324474391,0.0566184351925874,0.252169753046883,0.536442445977965,0.663600378714103,0.429777766812962,-0.481909895047988,0.384357458922502,-0.599953661112455,-0.540228890331289,-0.524870683691949,-0.483549826784501,-0.612275450231391,-0.338113825065023,-0.379062450518423,-0.0355672216229456,-0.267275379837096,-0.441914328702424,0.363109568517069,0.4035660492806,0.485963909667865,-0.0731370619387969,0.590881902593038,-0.0881207839439789,0.577443092932541,-0.458394621312982,0.0715633677221455,-0.650419216304413,-0.680095814592017,-0.234433705277847,-0.342645856372265,-0.570616516983162,0.348566387976181,-0.523223374946384,-0.538174598604298,0.279061142960424,0.265848968329009,0.650708769155937,-0.658695267313337,-0.435382873499507,-0.619523393572125,-0.533244911421797,0.527746490367576,0.442111046070212,-0.363480156198658,-0.247658558579474,-0.475320351948095,0.584130169131959,-0.451001344330471,-0.347517781808802,-0.511843296282718,-0.140485023238049,0.6655849320584,-0.524594300840075,0.10540342804899,-0.206239848353322,0.534480259504048,-0.205486229257464,-0.525559969253184,-0.301625965757126,-0.0488135990976888,0.506994006207622,0.255143663522088,-0.49143659082462,-0.390235242571501,-0.52945519570194,-0.52003941652635,0.361246452168896,0.350151785220011,0.440304594547574,-0.51261639732259,0.359576845246742,-0.243277528390576,0.471088052062316,-0.301216819989598,-0.726376812693364,0.335198792415095,0.70401896256896,0.411220839589617,-0.499938752704002,0.562615673631559,0.079440640875737,-0.370004913794943,-0.0633347999789463,-0.418945691089958,-0.323224116461866,1,0.154270293594553,0.688806564216931,-0.474542283713164,0.432516819146397,0.57280264529675,-0.132846185499771,0.561853761177678,0.55783550567535,0.29870109289244,-0.106257059748812,-0.337831149962994,0.543177078452028,-0.384481097920055,0.3817830137475,-0.647505543332838,0.413898647206628,0.362589351253018,-0.411163124190578,-0.574570976086178,0.526345193255636,0.586824371416506,-0.444309788081438
"养母-养子",0.333172166489246,0.156096911226496,0.231817488819824,-0.0071924059195989,0.155176126856418,0.181183485814851,-0.17325870761391,-0.0356860043032578,-0.188847873377542,-0.0755078204373432,-0.121351436456312,0.0915827374046609,0.142095968372093,0.133100234008556,0.147425396885678,0.116042349619394,-0.00833727140407929,-0.186236055180782,-0.144387746761679,-0.0624195838760921,0.186551183719301,-0.129926010681596,-0.212392721759728,-0.0755069935808732,0.0218174327215799,-0.0679717913910773,-0.167393510657367,0.0900618074166699,0.0473833228662669,-0.258253222465549,0.0564327243965486,-0.109985935176259,-0.281772528103503,0.00717209431715493,-0.275317202991823,-0.101209369333785,0.018252631509167,-0.268093579663695,-0.155782785530026,0.231480645449135,-0.144769701228675,-0.0409500975997882,0.00334744206474157,-0.0244511982006578,0.0273081387543182,0.111712809372328,0.0937258519872586,0.265628084887261,-0.0907011095898514,0.0718615915791951,-0.0502643456516422,-0.27338289006276,-0.339789746161268,-0.141882654632611,-0.227409934285736,-0.224522654165922,-0.160185778453854,-0.220521113295158,-0.0459767018289619,-0.260677839626938,0.073803928525008,0.11978918709638,-0.281354209173004,0.0208855349928948,-0.0540636285917983,-0.0682028099391093,0.191130474488115,0.229275724142839,-0.00606865815090139,-0.0748452573634726,-0.205730862883758,0.117401659946902,0.0930398522631147,0.0568088536637978,0.135535729985408,-0.12741512439638,-0.022814903800765,0.22621598450185,0.225653382119634,0.187609076356641,-0.234081202986563,0.0162036859063178,0.139621019876015,0.131893084826721,-0.185799126172419,-0.21356172030942,0.073623717728609,-0.194852085075692,0.12385053448009,-0.102186183813709,0.361687653974391,0.212442442854511,0.19801878153253,0.127192927328718,0.000836259781959646,-0.0289117325696437,0.178753413764106,0.171621334797929,0.239919983701705,0.237714687984169,-0.10565912382409,-0.179296076496274,-0.0959357541996412,0.0192122244858391,0.0698534590142064,0.0301966582204555,-0.290007394292507,-0.148942232307762,0.0597710875347232,-0.200218846112708,-0.153766359206992,-0.19588378149299,0.0198743359703874,-0.263910248995104,-0.0994371029172911,0.464974913095463,0.261710095298714,0.335820434386924,0.479083766718005,0.154270293594553,1,0.19768350879811,0.390416898726982,0.101789775226542,0.177599880640871,0.232231381641825,-0.169217970347377,-0.0917038110959392,0.0562610697946841,0.149035520422633,0.233395939605846,0.0562674992616625,0.116380096618025,-0.0214123680313397,0.191960295416155,-0.205533554888642,-0.286350681540976,-0.0149317751427615,0.13315461708364,-0.247639906057884,-0.244876238107202,0.068107948202355
"养母-养女",-0.217345505027942,-0.252955492747318,-0.0577012651125613,0.436904955907741,-0.230729801500012,-0.54149488817805,0.227935604300164,-0.252575578409323,0.248880378157061,-0.247092634487517,0.391776483022587,-0.379669158246664,-0.199783241016935,-0.484605306653257,-0.409164104718006,-0.161605061447033,0.297220327798152,0.529549312774259,0.369413881883367,0.206947972998522,-0.249566512473427,0.434616982326434,0.564337073490272,0.490161570268448,0.113998513460983,0.445801998668817,0.453064474436886,-0.283340742278287,-0.493319183299032,-0.0691410549622185,-0.419211742957784,-0.0270598620278066,0.339383769748256,-0.585477486203805,0.0166992415031913,0.218063962165467,0.36125687822521,0.477066870751375,0.350464803257175,-0.399744859821707,0.298780279502854,-0.40199692677567,-0.379620564345666,-0.438414740685193,-0.426072585761438,-0.56807719601714,-0.31389613492294,-0.350093313215716,-0.00409638283874737,-0.201929749849317,-0.375073914532309,0.237288342047242,0.293928640307619,0.341223683643668,-0.0372770617051726,0.402760382174926,-0.155191480894181,0.416540700586919,-0.425742042532372,0.0543335110494602,-0.473317362752819,-0.603735903291225,-0.103050953844221,-0.328651038599633,-0.452275091312254,0.295987040538549,-0.37188182659621,-0.331733949036913,0.272351660588617,0.269748519993484,0.544435549312097,-0.462836518939695,-0.420678253075514,-0.512644768539793,-0.510111924561602,0.486813196063298,0.346613898260579,-0.303888757984568,-0.224105112924457,-0.388396468088032,0.444975097962879,-0.414114065573296,-0.346566645772992,-0.474535900012346,-0.166444552105649,0.529747829727966,-0.288517618456238,0.128275368841032,-0.0726862880080193,0.545325248196572,-0.267104461313822,-0.378280331729573,-0.318933955196151,-0.0137749739872276,0.374709294362526,0.125995329169482,-0.453936036260396,-0.315192197336844,-0.441705734493548,-0.49940705779007,0.271856187730723,0.292353267600117,0.44707751560785,-0.413538285327773,0.420044881468974,-0.215432476001554,0.415105000256117,-0.324474671455233,-0.601468673420622,0.19389724331414,0.573524821455067,0.342743588241791,-0.398802337223533,0.481739270717611,-0.00974229819022771,-0.321798617792843,-0.110604387866989,-0.336422183676256,-0.267700287190972,0.688806564216931,0.19768350879811,1,-0.27968072404096,0.636537259977189,0.705296783541998,-0.112892465251941,0.498967230442797,0.452121613276204,0.279790212172478,-0.0869728751026884,-0.32931082158585,0.390865004627428,-0.308267405229913,0.284130275782322,-0.546787856696653,0.317722563934471,0.325262044248364,-0.3310797459837,-0.430799294869492,0.456508787226397,0.499809582227573,-0.312648417735551
"义父-义子",0.465187417076158,0.352719946548445,0.240622072713411,-0.383633689075725,0.427623179143796,0.630864497161931,-0.416737437597866,0.0402196330663506,-0.459543603188423,0.041965355953498,-0.329439590358569,0.492582274010665,0.417553832776775,0.475543112653769,0.414691121757567,0.290164156031162,-0.20355183071933,-0.444485952473053,-0.467914898261641,-0.163200831593416,0.529128169693534,-0.360432217633582,-0.562334518665197,-0.453885496128513,0.0713973806134989,-0.324697168368228,-0.486214021720337,0.260254379281246,0.469547915213179,-0.0612792744508341,0.348296955382587,-0.185148613930305,-0.576382835067699,0.435623428803998,-0.329519120639042,-0.190169638063523,-0.350229744861897,-0.654792020800995,-0.365089778946545,0.484477354090733,-0.372481350172256,0.410424291238079,0.348853744470648,0.337161307276165,0.334945662036305,0.553433883241919,0.264412821646187,0.531861550012913,-0.0101889111648302,0.253939430492598,0.202634308623734,-0.47730278978959,-0.540172630651525,-0.513124779425783,-0.175827120416845,-0.627152955440711,-0.227531146102158,-0.524324255159153,0.188369737713815,-0.360411115816658,0.452384480376681,0.575224429005734,-0.129855104247244,0.116175683606552,0.243497715818237,-0.350169176483268,0.544594510997614,0.54770332596082,-0.229525340136864,-0.137516506753246,-0.58271354316258,0.524750259654022,0.361609819908591,0.505072357629724,0.449890048994624,-0.48995781186913,-0.222143831770266,0.416918481834656,0.331044274483109,0.543325433234233,-0.631079735696496,0.192985491994743,0.320278750167929,0.394995812368142,-0.189827155145297,-0.589706376530917,0.373545823213347,-0.233249623978819,0.341177274421317,-0.375045183035061,0.412379691171325,0.618158054002107,0.387325885919393,0.148383612987963,-0.275845114708728,-0.192772813812258,0.427144113625222,0.519503272445159,0.612484325847332,0.603554243211857,-0.325501094543601,-0.390985851007018,-0.416343858584364,0.212305873411257,-0.21444474142725,0.0903948530849424,-0.62733184974705,-0.0539636544039525,0.476602923323563,-0.447386256709799,-0.642255325859768,-0.467034896643047,0.307664281534747,-0.64007264869052,-0.226040335083648,0.649710837085985,0.20291105070869,0.544432492573652,0.667760517914937,-0.474542283713164,0.390416898726982,-0.27968072404096,1,-0.100510283497244,-0.140926939555424,0.441960305565858,-0.402337397470066,-0.31995804559433,-0.102046238267068,0.304387939265549,0.450804045861324,-0.402826945854755,0.391459732535347,-0.276801229990377,0.571151454108721,-0.533429577361377,-0.521074253256773,0.263269204865006,0.427050110651827,-0.628245742979868,-0.64159297275632,0.301564319886475
"义父-义女",-0.272548559018647,-0.225420105416987,-0.0625248793679895,0.250873273950901,-0.141662957780054,-0.369672980757768,-0.0286847805689262,-0.429998040685487,-0.0132192685963477,-0.419772466702567,0.171215356435774,-0.198725667991821,-0.212510424447567,-0.280752780164481,-0.303493822472631,-0.0953654711615045,0.184870279365171,0.431737750919463,0.318870029130722,0.218633502112738,-0.149007958508512,0.420837296564952,0.436540423442784,0.388394729063002,0.15451910147655,0.333898759110677,0.439176132668028,-0.203590169710657,-0.409636242847001,-0.000754153025556861,-0.419066063754008,-0.131430118382287,0.127210156098087,-0.499637043139908,-0.148886628597673,0.262211995211723,0.307645833526136,0.307191589821282,0.346890940850213,-0.210037409743684,0.202545787874131,-0.437463250464355,-0.346358919742285,-0.34915958255978,-0.41531239754624,-0.400992421848776,-0.204665083250512,-0.184144486634471,0.10026015896365,0.00621172760447067,-0.226463788965162,0.0524398734078766,0.0967605453955942,0.139303736952599,-0.137073985140147,0.244229653267387,-0.266952074627377,0.236042904780256,-0.498291053591442,-0.0739733393477784,-0.326275721409812,-0.443685847171873,-0.0532042837944828,-0.307736013555936,-0.325254007524256,0.467421319835481,-0.198680141657093,-0.18555350533494,0.466266735706763,0.38062029190832,0.422033289235115,-0.347680413097271,-0.378870740329585,-0.392688071684924,-0.509213849303631,0.421027736131049,0.2698251272894,-0.164523930154845,-0.0975552497663239,-0.168828971757243,0.217778646930587,-0.475892216763478,-0.356239457059017,-0.380792225323926,-0.311146901844587,0.465431850126208,-0.180351651693821,0.185570736723403,0.265829280409339,0.556044028265184,-0.1472603408697,-0.182893734776239,-0.144466136761232,0.25715189644511,0.358368526726005,0.0451766779621077,-0.380533653347764,-0.295600625707005,-0.31562628765517,-0.448208499783659,0.173299407497045,0.270479878540239,0.272782271726174,-0.313364803985164,0.468486179734489,-0.204678056888158,0.247672246925595,-0.380088231727089,-0.527909114978752,0.00910670951800436,0.438813914823036,0.246813121621222,-0.330383876892167,0.352590376838417,0.019814107237057,-0.198040855914756,-0.0834484359910364,-0.160114507424192,-0.228990358500716,0.432516819146397,0.101789775226542,0.636537259977189,-0.100510283497244,1,0.649663748062099,0.0411921231130779,0.510481112153244,0.523898575751228,0.487970275433013,0.171955999631168,-0.183278686391498,0.321236097070837,-0.0578136746991244,0.253611114449895,-0.320881967367947,0.25762001049646,0.281426964550731,-0.247112291858549,-0.197913893171262,0.291530467691087,0.401939564290429,-0.204892761222572
"义母-义子",-0.222636102468846,-0.294700125722194,-0.0838168806049202,0.332712164074606,-0.218722345012696,-0.496598418983694,0.0394886637020411,-0.474508130737481,0.087682566464964,-0.38789185178869,0.340762083459543,-0.370863840856882,-0.145490407048165,-0.439436301182503,-0.340024928953104,-0.113703746309314,0.293736790533948,0.597638105392374,0.418089049521527,0.246337594576183,-0.112919781103228,0.554143427684116,0.561602861757278,0.536642216543847,0.195512882289498,0.521868358537611,0.415294709788605,-0.300799260656707,-0.49503912017786,-0.0569568677242954,-0.480704772966548,-0.194710892794432,0.279363508176666,-0.562113770822111,-0.0583898143291962,0.260535770110733,0.349439125946037,0.459208842734054,0.216813013869729,-0.336181245994769,0.33963387664823,-0.427664481485038,-0.391097170411075,-0.43096511988847,-0.434826248521406,-0.513386710076622,-0.31500949627612,-0.348295509330439,-0.0132302705747576,-0.2143808788246,-0.274818332852704,0.119386974216335,0.190080442993938,0.25290290188169,-0.161636733476698,0.344866649170708,-0.277295293965613,0.371004002557569,-0.508922086342107,0.00874068448356936,-0.365507657293079,-0.564073303327691,-0.0835756485640435,-0.322807856935932,-0.463416652860322,0.35973527610223,-0.323354275310558,-0.336481682670484,0.301192676265312,0.22138345807075,0.507957925307951,-0.366727964553571,-0.356619851638156,-0.470025257126554,-0.469008078794331,0.499673044600145,0.375587842240002,-0.233974760982043,-0.29255718845721,-0.243320928562361,0.40988375705144,-0.344458010892855,-0.306858085141576,-0.399014093836864,-0.227881351697495,0.560464421470495,-0.277987701212501,0.199437805068103,0.0953548791429511,0.546497634715698,-0.169512108296286,-0.251848281844123,-0.223018395192211,0.142142953506338,0.406928386696863,0.173778634287852,-0.434763833235694,-0.253362313906197,-0.402222297133001,-0.443811287118017,0.286325055130919,0.241321730884599,0.33081546758042,-0.422805378445863,0.408185311455126,-0.162243232758939,0.33728958675975,-0.429836163655781,-0.621076719642009,0.131642600435379,0.531786532361267,0.231854504051421,-0.432377983006418,0.419881175328553,0.0614512107028063,-0.273337374485709,-0.076769776497806,-0.284294285112807,-0.284140454563664,0.57280264529675,0.177599880640871,0.705296783541998,-0.140926939555424,0.649663748062099,1,0.0748545503108825,0.60705520429939,0.520614785567505,0.439804202409876,0.150983378379524,-0.227841132749205,0.380332050035871,-0.202245920014919,0.196925957589429,-0.460156638958922,0.288982992615696,0.265019361714581,-0.350617684409769,-0.349573843847966,0.342138633174307,0.514645379367564,-0.258041587740706
"义母-义女",0.285341558557813,0.121896506848875,0.0643300579532589,-0.0566467878206724,0.316617440053491,0.329066457830546,-0.280671346211557,-0.146734948369507,-0.306884339819698,-0.157886416803381,-0.0882411730416312,0.145830810749072,0.205478313894057,0.111495239701448,0.133013045599521,0.128322007009936,-0.0141976936079265,-0.076466756388349,-0.170412853344707,-0.104321185528054,0.261865360251536,-0.0185607529566542,-0.242424303846933,-0.263784753273225,0.00757527543115464,-0.0618650680573408,-0.140193058757967,0.0932614184741282,0.293500203085023,0.0205138417263392,0.0893379957427442,-0.299699397994856,-0.401470417318545,0.0167024595129494,-0.278240197378414,0.118786632226409,-0.103105268463674,-0.207614177373805,-0.0972467337130002,0.232596311210678,-0.0798917171098379,0.0863883544939779,0.0178256659564766,0.124753426909457,0.0890362587088206,0.242496406349422,-0.083302320434878,0.249397811192296,-0.0780726153836906,0.0389984364189595,0.0968591012057781,-0.309889880085424,-0.378241227737312,-0.269902047672221,-0.406976442812068,-0.30934858234521,-0.397915823966386,-0.284192259355495,-0.0807269677722412,-0.340232638413535,0.123442125941411,0.293703408513082,-0.226132782416644,-0.132269923312395,0.0521127836754071,0.0331988103904945,0.333608916015378,0.171855937230688,-0.00428928756360547,0.0485020618722468,-0.287460022284775,0.111566456752106,0.0944877436373577,0.171574302792998,0.153618877565894,-0.10485799497913,0.103510389171905,0.174493005623858,0.0842844199154052,0.22725131304523,-0.353867569747873,0.0700340671079358,0.148580182098229,0.287584666053942,-0.0636444649496838,-0.174311521792988,0.0181093663612951,-0.156244180170109,0.312735496954506,-0.118976078366176,0.163223226557464,0.215355727848198,0.202168342652433,0.0938734970235923,-0.163863674944399,-0.220267119989119,0.0931840490545599,0.310774254041869,0.176967460880547,0.245214933185704,-0.178461989780558,-0.351654554178211,-0.240175550884983,-0.000297953176740648,0.00787595094058407,0.130404962549241,-0.397839927086933,-0.208152859967149,0.0667998791729381,-0.240879003403133,-0.155619740911459,-0.0730312299955089,0.171835607080848,-0.225704985690039,0.16709084250522,0.37865513529981,0.136742201956325,0.350080465017326,0.362415715066564,-0.132846185499771,0.232231381641825,-0.112892465251941,0.441960305565858,0.0411921231130779,0.0748545503108825,1,0.170779312114113,0.219812992764667,0.407057249031208,0.639882835040925,0.285353522667284,-0.191369014080088,0.232906936800122,-0.224863136941757,0.231848266813414,-0.236435562366742,-0.201319781354523,-0.0396122484138838,0.257349091491098,-0.362467698163886,-0.222230613698955,0.101542537120518
"干爹-干儿子",-0.472964680835107,-0.473627839426946,-0.320288000199206,0.437842642134811,-0.350310705888334,-0.603802905576453,0.170736543743043,-0.451132114833973,0.241721203952814,-0.363474599136889,0.364395852472338,-0.48029182755331,-0.321845350796845,-0.648653413816297,-0.520376547960259,-0.206616949348251,0.271833992585274,0.720352033157014,0.578381777155236,0.197108235775571,-0.354201964961637,0.627441564913123,0.647990768214843,0.479113796177074,0.0337744036468658,0.568711305075044,0.646356314442178,-0.381874812794095,-0.481306177845084,0.131564243551116,-0.505996534103592,-0.119568384284662,0.448783900745542,-0.648056901342698,0.152943975677471,0.374672878962805,0.413616824498164,0.717211504568754,0.388281993357149,-0.517232479567667,0.451523780861125,-0.514985006128362,-0.525140650636287,-0.494478940271119,-0.496577507155339,-0.569726102660851,-0.511051645603535,-0.503340555649052,0.0158267103839385,-0.290780872527797,-0.233025487058401,0.314348587527149,0.385459678774311,0.417163197477925,-0.149613767623651,0.539601742439433,-0.207483419822283,0.52729087680919,-0.533408870634243,0.0476020378485987,-0.497026138047155,-0.583880037813245,0.038426350077267,-0.369115456782431,-0.344145052463954,0.538128318116413,-0.548886357309878,-0.582971078397238,0.373612513131129,0.286940758314748,0.695466671561406,-0.572866591031046,-0.487017278692755,-0.551786094486745,-0.66787584307293,0.662873941896889,0.466217223851022,-0.503998884103839,-0.475048350120258,-0.489784201914412,0.587575025203017,-0.472755729120496,-0.399461365462946,-0.505306233410528,-0.179406238951273,0.754576871518517,-0.426772283397242,0.33922157404966,0.0634887056872165,0.671950984638447,-0.412599475636182,-0.43934895635582,-0.334299911866942,0.0534783377055743,0.249217977477699,0.184715820323768,-0.61353262767363,-0.37398594909119,-0.653011447159547,-0.65820724939528,0.395707407038462,0.300864943348374,0.442016879960433,-0.518603465344209,0.467525017882925,-0.114028000469391,0.527278617576057,-0.344723762266114,-0.718068311024627,0.278021851722459,0.754047878308018,0.494221585036588,-0.368314386619948,0.670383260641023,0.305633289295653,-0.506205708333764,-0.187858736469038,-0.501333015597624,-0.574498359349068,0.561853761177678,-0.169217970347377,0.498967230442797,-0.402337397470066,0.510481112153244,0.60705520429939,0.170779312114113,1,0.890489330497107,0.560408858400983,0.19994929234298,-0.407192834606043,0.358042081053304,-0.285561067908966,0.175008013926811,-0.595394539020293,0.513974145766247,0.533341221509937,-0.33088348168405,-0.330782073077291,0.54583794293004,0.716438803323341,-0.375902030449615
