"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"继母-继子",-0.134174971951138,-0.148654429063008,-0.0253597339720313,-0.315486222163486,0.0334278961966627,0.429785436256669,-0.0305815172893697,0.40164568631618,-0.0825773231041633,0.511167293563678,-0.153439848362792,0.333083644231823,0.251711239813133,0.262992626842382,0.233303599460668,0.308040578310725,-0.0925606307766821,-0.331334161292691,-0.37956539261295,0.101855544011578,-0.190876168359248,-0.558228986792871,-0.418739839974931,-0.174877771414932,-0.154144875061179,-0.230701721485718,-0.303700360267566,0.347777090969557,0.576990284392445,0.29687984460231,0.169329966764495,0.250095126724457,-0.133132702881639,0.50126520237349,-0.338284665357217,-0.390366627254422,-0.414177301785678,-0.403937515502527,-0.340769670662773,0.162184606621484,-0.466880355849176,0.174275799264837,0.0754738477965616,0.258788669226379,0.113559115945015,0.0518424590539554,-0.164977951224085,-0.104089003862219,-0.272830421179273,0.0848684011914032,0.192982774214939,-0.196464503290233,-0.108146730486557,-0.177832870009014,0.234115219222918,-0.524061477490921,0.156987283906453,-0.15334422764351,0.319646362325562,0.123366421290524,0.151293439393326,0.341123480967473,-0.03366891733471,0.267189033593344,0.449214287410857,-0.446565730970472,0.325289107042267,0.563720176853342,-0.203448234168474,0.0896210571171868,-0.533876373465749,0.0410002114497977,0.216139780635015,0.0309980346840798,0.128659933602535,-0.553273136121467,-0.521227236567913,-0.0271961222967615,0.00834472235159486,-0.00431556319810323,-0.26768312349331,0.212647439003907,0.206003141469708,0.310386952369954,0.426925739444955,-0.526965172463825,0.450786378173449,0.115734726511838,-0.150530837874645,-0.348452379265342,-0.277552262852064,0.0186974660687446,-0.308671599568883,-0.549093025439299,-0.300804859836365,-0.306670401475497,-0.0456674622664112,-0.193200642464455,-0.0963341975504995,-0.0236765250839795,-0.624565193193893,-0.424010309109698,-0.479984472574961,-0.0937796133515564,-0.140211630002659,0.378089538717778,-0.144138938017153,0.379155165702705,0.636441550023783,0.0848811142772669,-0.254307606288243,0.291651011121767,1,0.0543856237895397,0.0757116565772085,-0.226633282776926,-0.0558732117078458,-0.119738313823518,0.0179373389853886,-0.40000413398707,-0.120844240598509,-0.129751878191156,0.0731275757285697,-0.0696783917432763,-0.368740886496793,0.0482856917584368,-0.387549186374005,-0.180497777153532,-0.324189206905045,-0.0656852647873946,-0.0371123172990079,-0.095774256672703,0.171338080040855,-0.241063534096934,0.130197212177614,0.000719395037924425,-0.126163521274545,0.549950242239352,0.40756749908616,0.0536578505635557,-0.283692679176783,0.52299122129422
"继母-继女",-0.29637547986804,-0.23216116185393,-0.048640861194872,0.282859875356134,-0.0154095994369105,-0.490208040279619,0.476770847894697,0.0078824055801832,0.436488066671799,-0.121724719139742,0.0137913373971038,-0.424177778865474,0.00531681215140039,-0.331231360787065,-0.237027621096133,-0.252205420017972,0.26402628390555,0.329353780390882,0.450022636669197,0.0709368722124754,-0.131938726350859,0.189800196587642,0.276902492276363,-0.0302771330221323,0.155956557487287,0.487032800171977,0.276388905804297,-0.0907512560277708,-0.211346858528316,0.365203274466568,-0.534881827347315,-0.0210120292787139,0.277929527592279,-0.202003866923156,0.478535695443439,0.0741063892568562,0.21040366470928,0.585663908327036,0.126141308930216,-0.288198124409083,0.353278863496921,0.223058621197271,-0.162686908742447,0.0163460860384945,-0.154651848435127,-0.292109019026225,-0.427355444421406,-0.33247047817967,0.201579828276362,-0.124557510705559,-0.354038897574942,0.450960405688462,0.55766104926497,0.529576104618039,-0.0361497649477935,0.35084532215086,-0.118142852556903,0.56235742389471,-0.340956994671983,0.0201262556610908,-0.324301383862963,-0.387782908308519,0.427349583633124,-0.269093412649599,-0.240853487197453,0.0551267571841309,-0.403521031374371,-0.15559235785988,0.220839306450279,0.173494193595505,0.477100169818189,-0.512453147318676,-0.301850274970967,-0.397935842003623,-0.29927722204248,0.2016197728331,0.131221749813283,-0.455752361945071,-0.165251761179712,-0.328468730090912,0.587777969300991,-0.399061202165123,-0.326042046372399,-0.552372272703907,-0.182602050059168,0.342073741194839,-0.000331858064702884,-0.0720583167135601,0.233002425916016,0.334243457317506,-0.441466755335886,-0.434064968409012,-0.336515290025437,-0.15541783375221,0.203901605113886,-0.189659026562313,-0.530334568795688,-0.19731944325027,-0.548992447081852,-0.508979644859166,0.0868392828795599,0.194641855051115,0.308301559129566,-0.0912516333121986,0.375571957844682,-0.161227791870917,0.395455208660316,-0.0447999195679471,-0.356949632291991,0.456111041792637,0.629643352131196,0.596917289516134,0.0543856237895397,1,0.17306120114446,-0.4345863298546,-0.0846519411804804,-0.262609187381799,-0.499564578113991,0.283429272235932,-0.349659261979071,0.353166019486859,-0.352628655510923,0.184434428267418,0.319514630271431,-0.188397426698966,0.504993521825215,0.519834617108037,0.0699908284911513,0.116288938502963,-0.38430549121787,0.253142132573178,-0.266681469396281,0.256514346885509,-0.518746716339972,0.511587911363255,0.408249099563391,0.0295209632243016,-0.153746727675056,0.588680353389195,0.583831438432568,-0.265859928165303
"继兄-继弟",-0.0202174621426041,-0.0685924549836807,-0.0311781819783144,-0.0463664835575278,-0.211952598994174,0.193568743052803,0.110757345129559,0.154068280953818,0.0805068726897675,0.102540496009828,-0.195395498197304,-0.221264752171677,-0.246202084292608,-0.1126645905628,-0.214471803176779,-0.126550947904815,-0.217544529596618,0.0125424451113151,0.0372061606653158,-0.19618792993863,-0.0802254200727244,-0.0395269747115196,-0.160545288097016,-0.205948634943772,-0.148064341145514,0.0363389344493849,0.169073840690812,0.170670757794461,-0.0222679124904579,-0.0809861096287792,-0.000677090681404647,-0.262686471690844,-0.098550134264108,-0.065601160493947,0.0677251187549356,-0.132421533926274,-0.174926256960023,-0.0354243788872913,0.0129441342878209,-0.15763738046618,-0.0266057209650903,-0.0187719508859212,-0.0515725837930527,-0.225970497317346,-0.0774898450223152,-0.308245461945985,0.11540477469483,0.0545985068951907,0.119853599039415,-0.147446309747686,0.17559567016341,0.0674812530141414,0.152953541493653,0.220073865640273,0.0467484347474117,0.086682285515597,0.200359549572421,-0.0450084054470115,0.179992465681468,-0.0122588852621711,0.103751105118507,0.151049619783003,-0.0179983813746777,-0.00490422757597328,-0.153321010265998,0.137616601731242,-0.132630803135662,-0.0781188560812043,0.0499205870339595,-0.0176201089955681,-0.110576800812079,-0.103119136965883,-0.121859870863227,-0.174694067899867,-0.0875318038434367,0.0983901578758687,0.00241673715182704,0.0943343688427765,0.00460547212110364,-0.0688147672408653,0.167162129919216,0.114575520240208,0.106292105837831,-0.0535297147299112,-0.0887965551772669,0.0361603316359765,-0.0202481013545509,-0.0839200106032003,0.284351460884932,0.0530917322673428,-0.202010413750447,-0.063581629336146,-0.0642853727161731,0.11614987482924,-0.227053631632493,-0.134623242188001,-0.291986782326347,-0.163570696651136,-0.101029727302475,-0.24722806388626,-0.00354731886863939,-0.189704778532957,0.0777966952147344,0.118905342267725,-0.0498702749737914,0.142193258847525,0.0568823991566693,0.0551246125617072,-0.0102447734447121,0.0737954789144248,0.170730869464919,0.126984123867425,0.0757116565772085,0.17306120114446,1,0.119558446847658,0.14971491722114,0.0693505135763536,-0.0624659550366746,-0.114064315346081,0.0287943761970682,-0.176701872988824,0.0086787248103155,-0.207490540801119,0.0481058268092321,0.0919918278699898,0.12049866944521,0.0373139771914181,0.11697390216907,0.0791387143534935,0.181675283516585,-0.0719624940255135,-0.0091801208372036,0.0181870702263627,0.0270215212233091,0.056738032120975,0.240246523459093,0.22970624729585,0.30218102315905,0.161918038708071,0.0919900381926517,0.134883327981064
"继兄-继妹",0.30969859284486,0.0817758533121566,-0.0333215084742562,0.0487334535700884,-0.0540381060849331,0.117555893209694,-0.395593694350892,-0.281563719460815,-0.40789343663692,-0.214550402096394,-0.0613051027975845,0.0480871041153887,-0.0844492544654636,0.0754285095600614,0.0794837668762247,0.145012763337665,-0.129668892624035,-0.179727672042573,-0.0766376913931875,-0.0933766648573557,-0.0252848236529303,-0.0179052316391938,-0.207645650307472,-0.170792023878604,-0.113012077364338,-0.329461471589719,-0.165619471580883,-0.0706380357523549,-0.125744922410174,-0.450985152894949,0.0945066203708272,-0.395626384274584,-0.336619052703229,-0.156332720313389,-0.282108956818499,-0.0154684109626554,-0.0687582772685979,-0.200355852448746,-0.0288013315115431,0.22972779260253,-0.00257088178686028,-0.0871470331789724,0.0381556340240566,-0.174666984710358,0.101204753025647,0.217635287997823,0.120242813389596,0.307961358588018,0.0828220371608524,0.005976930552128,0.155005009540638,-0.283990588210168,-0.346768171350561,-0.290491312573157,-0.337958030132427,-0.189742704251064,-0.053957388955056,-0.440067183240215,-0.101714147640324,-0.129671447065984,0.0710350807386339,0.0403101810237325,-0.398369340847359,-0.0226254563165559,-0.160342272446359,0.215695061583491,0.102565406507327,-0.0149072786345472,0.0533592626620633,0.010109707920847,-0.100877601440425,0.295084199900257,0.256394413349889,0.227802538008275,0.241163443945288,0.052116805549714,0.266445076935026,0.361988040727699,0.335653003281888,0.266657991486549,-0.287583433698444,0.184428708987039,0.104635644507846,0.0197479419682657,-0.117894013972145,-0.121799316001257,-0.163341173040943,-0.261102588266896,-0.103043584620565,-0.222096007503036,0.281114633613176,0.209087292523976,0.318012049241562,0.174627193901988,-0.162997514214445,0.148738715514916,0.320048653052696,0.13859928714177,0.424186956726946,0.28037640802709,0.0863436567239385,-0.264389497593513,0.039554197274359,0.307568145942887,-0.019624654479867,0.144657716214568,-0.379158255715219,-0.0717263377554012,-0.0292927369036776,-0.358240228692931,-0.215508525749983,-0.26964932996679,-0.226633282776926,-0.4345863298546,0.119558446847658,1,0.369467806746799,0.464438977997215,0.43353550968435,-0.00258638155226013,0.473714090078381,-0.111043497475879,0.351496109091093,-0.133215775721826,-0.0387815516021106,0.341042743447777,-0.151411495107337,-0.140897888456848,0.277974055886709,0.0470074019121361,0.52419086732249,0.0834899321609618,0.303545648332589,0.100402348284979,0.356259232965942,-0.226250679038859,-0.0567375964219971,-0.0987856093793532,0.0903445131357215,-0.370428627967283,-0.184080810445078,0.034394881334079
"继姐-继弟",0.0930143873697006,0.000778650843659026,-0.0404291391400298,0.0712090525009505,0.00412381927745813,-0.0575676517774845,-0.256606944763488,-0.219521923238919,-0.160146997422677,-0.157214470357666,-0.247578835484776,0.0222385936857389,-0.00749462384707148,-0.112345570610864,0.111028279120927,-0.0617983133635371,0.0111346744048164,-0.0388097060804103,0.0180952957670453,-0.037294957586512,0.0426501339470249,0.0463821686103997,0.0378955509282669,-0.0594773034439358,0.200893046406705,-0.0117710726211194,0.0582764507380227,-0.0792022816729032,0.00705611079379717,-0.143935152574573,-0.0976200333501248,-0.277292652227269,-0.0497631498657114,-0.0703692042311631,0.00529555123351171,-0.104801651825844,-0.0669748157901304,-0.0274210427473835,-0.0935579732824362,0.0696763871831694,-0.0720169017142693,-0.0504851661429054,0.118735586462451,-0.122168985709246,-0.0436945824601755,-0.0552626329611468,0.0548441632578214,0.191143933538722,0.153721375874307,0.0915759687684579,0.0240676384045311,-0.100919459823449,-0.13551901020914,-0.104591284064497,-0.355829993677742,-0.0821890118965434,-0.115549110983129,-0.167784480049659,-0.0663507042681718,-0.207927925970988,-0.113889095458922,-0.0193149382913372,0.0140050094299332,-0.118216991168301,-0.0701814001013316,0.193089571797734,0.116995666881809,0.0715589712191145,0.2134053001376,0.0541051326457305,-0.147506082151945,0.0796308196752303,-0.0827195920301802,-0.109608746184014,0.115993412389141,0.123290130505493,0.00607139273722632,0.170485529089971,0.126417298160009,-0.0348774592007673,-0.0844168224792328,0.0395627871546771,0.0328940427099347,-0.0786202280014091,-0.107711324758027,-0.0595049022615871,0.0175856479503348,-0.0793458186431892,-0.100229771011775,-0.100174880939959,-0.08655301733914,0.148741388677724,0.0509566635544815,0.089436951335517,-0.130994263425382,-0.0819672815251984,0.00489985199545194,-0.0628682610904043,0.0618161816293363,-0.0142324038909694,-0.132904131312892,-0.112170070925249,0.152825714878489,0.334134075266541,0.0935047580658656,0.0841836557529595,-0.0754166490227436,0.0215622831483159,0.0403787960379592,-0.137206651566159,-0.0508592012260362,0.0730987944574957,-0.0558732117078458,-0.0846519411804804,0.14971491722114,0.369467806746799,1,0.435700825705705,0.17563929870406,0.0562132917227752,0.272276994573194,-0.0421676001050229,0.222740332884297,-0.0544618458135959,0.0979608344890126,0.0302657176123121,0.00024313391097853,-0.0263171360366604,0.133939054700876,-0.0694252400866222,0.186303159951621,-0.0639832361297773,-0.0560480525102534,0.041375920503502,-0.0124671816249533,-0.129701593505735,-0.0786421095453372,0.0590305771921156,0.0813781719067156,0.0048480465560768,-0.00276436166244791,-0.132932620431626
"继姐-继妹",0.334962735821305,0.122086261867567,0.127770146430517,0.16069530181987,0.251149275403225,-0.00754025722888339,-0.357512505815845,-0.202344887854255,-0.138294258314486,-0.167663995535226,0.0592080308204662,0.149754786450243,0.338803170198253,-0.0197529478260884,0.0312672881435434,0.0960888882871617,0.233223938815336,-0.0562693498377301,-0.0127810673158852,0.133308302697256,0.101975123056415,0.0799929364948935,-0.0348566943413109,-0.195534533129133,0.215142454252869,-0.164178316156725,-0.24310617951012,-0.144341306532217,-0.14792721509483,-0.126413257385723,-0.118817455965628,-0.262447560025376,-0.301346531007795,-0.0103267843103099,-0.266858164839838,0.00801519235229088,-0.0374351154831226,0.0118715772947987,-0.0836185516717235,0.290594432803062,-0.0607134664737145,0.0848559903942604,0.0889143683416437,0.0874057062305296,0.144690124633295,0.176477429101498,-0.0242794628066048,0.200367251911652,0.0644825326197151,0.305888640194469,-0.130390376224219,-0.1630463035858,-0.237613055837479,-0.257419990213839,-0.373014668853102,-0.278350244956861,-0.171897784495455,-0.247451751312361,0.00474815459333001,-0.25482582246547,-0.0826834529914958,-0.016922887790509,-0.360623295942642,-0.167484664145953,-0.169750486911361,0.106814541662091,0.135165454152215,0.111278415150902,0.281032709199553,0.174914564898816,-0.164654829551119,0.14132937297869,-0.0203493507298939,-0.0282008282314801,0.227600215830513,0.170865871867685,0.0826829289779589,0.308209738133659,0.31875493781429,0.17406536143459,-0.321021237320818,-0.0896348282724891,0.00720234849980424,-0.206106199284049,-0.169735366897524,-0.132144455644279,-0.0529759412107332,-0.284820887523126,-0.253096439603618,-0.177068383550939,-0.0896969707299557,0.0877284200842833,0.196662453330051,0.163549294231613,0.0480808203413073,-0.207583582258149,0.0873571482334832,-0.0361005041662077,0.14602345098556,0.0720970641934935,-0.117297893630628,-0.0560336761101458,-0.0506872323644226,0.32953987487197,0.130144582369317,0.0529005499201229,-0.235359035283158,-0.103092068441759,0.00861258560405607,-0.112624655117508,-0.224166065721426,-0.112189035364701,-0.119738313823518,-0.262609187381799,0.0693505135763536,0.464438977997215,0.435700825705705,1,0.28084407186977,0.00769030401207598,0.310520597326963,0.108549925629676,0.311633659140901,-0.0551855009617299,0.121399443544466,0.266183898070615,-0.119173505368145,-0.16390756054518,0.172291172225858,0.231291341903736,0.159099017574676,0.0481631109174608,0.0819578417147539,0.000553295880563378,0.0991616996815854,-0.341205799798975,-0.275875744361314,-0.190990238141853,-0.0866930446980696,-0.270603102531617,-0.287651126602628,-0.101761711697437
"养父-养子",0.450243279257192,0.354433926390493,0.246338780333259,0.0721337781261442,0.07476788462491,0.338319640920732,-0.188103031733934,0.0469204182569398,-0.156260338461043,0.166780900305995,0.139743565326988,0.318902149232987,-0.0153297790356143,0.143999748785182,0.185514407511334,0.31081813076617,-0.179301896986064,-0.054542141279182,-0.256821482056757,-0.0109010868494658,-0.0130812662941314,-0.0281765304199766,-0.195441392475026,-0.0286273504519059,-0.081478088884683,-0.145012579088012,-0.266908186813085,0.0523187941492874,-0.0150151838529247,-0.381878935441166,0.190649452718727,-0.164165978874359,-0.31420155303526,-0.133525093651322,-0.465094794128826,0.0153774201168959,-0.122918746820957,-0.366028280221273,-0.0253365484828743,0.215496073684064,-0.162878499673578,-0.170043675548317,-0.195546001026771,-0.141424988483926,0.0574676246835505,-0.0680761017463405,0.172351392717842,0.0902961005538942,-0.298019159256521,-0.165972865189175,-0.0682548775783646,-0.316179672276521,-0.366909895951374,-0.33899667540168,-0.105768697366267,-0.197670469316396,-0.177451156854982,-0.511559202859513,0.160223350064103,-0.212933370503002,-0.0753210166168605,-0.0172798194249664,-0.503208294801328,0.00520069926686988,-0.128179922013565,-0.188686569194549,0.377556229866862,0.175456090982236,-0.0828893799846342,0.117474460381483,-0.312984036134253,-0.0195212811835663,0.104434610058651,0.00342647407193827,0.0802729855252362,-0.156045011760152,0.017433461032701,0.216119961813967,0.084631151448281,0.153271697430471,-0.398164908538063,0.0837004259272733,0.140551950719622,0.263360612588302,0.0549790576405819,-0.128406723371626,-0.122921751107101,-0.0308446297790015,-0.131915418191813,-0.0572110035316547,0.175344434424989,0.117927932312056,0.0602739574556832,-0.100407168744661,-0.158597248733421,0.102258674130865,0.188588166565066,0.0740927641655255,0.177660310255408,0.264071352896772,-0.0605556959427997,-0.322251911878913,-0.137568082476645,0.0632804525763049,-0.113271736626897,0.0919862550191183,-0.261317427915164,-0.106078077886999,0.180047600503971,-0.394159656043758,-0.175806688002668,-0.139460255754851,0.0179373389853886,-0.499564578113991,-0.0624659550366746,0.43353550968435,0.17563929870406,0.28084407186977,1,0.251560039828749,0.618725347807586,0.140053228920118,0.37997819753497,0.0270744293883895,0.0786117588843502,0.282413607978679,-0.234131091224161,-0.208640424638297,0.102800787139041,0.0434870758943593,0.290946021814864,-0.0643737792061799,0.0804067903756488,-0.00847935317841794,0.271437189849824,-0.296416727322747,-0.108647494639372,-0.0821215989598683,0.147755988429737,-0.283191717806455,-0.304118539208253,0.21521693520337
"养父-养女",0.23650871354139,0.380558698352069,0.447606222506317,0.651832893079233,0.249435047834112,-0.52046664539573,0.31512007169163,-0.192620620766977,0.262656695601057,-0.372045437547566,0.476338333469592,-0.238470124379299,-0.0703840716911591,-0.30793560235226,0.0522249882917986,-0.113530312272888,0.246548915322021,0.514115663001828,0.499984391859397,0.030203304764256,0.0389273073950532,0.516572089744016,0.469771692810259,0.16576427695361,0.248676611943624,0.468197221680918,0.18249043701196,-0.282662522169352,-0.604744715385957,-0.171296501302657,-0.351536476902902,-0.0334260344626538,0.200520473976259,-0.539774263130271,0.15003525025231,0.254456884280127,0.353221812712834,0.540318790177888,0.367600710911229,0.012137213438146,0.424527146918363,-0.184677920659488,-0.502167231922569,-0.0828191870498207,-0.171296811848415,-0.338418805691957,-0.172843374178775,-0.2915713567321,0.186205010735366,-0.335061476919557,-0.550973991142353,0.17597378378412,0.261715718599834,0.252939930657036,-0.412670329819015,0.481249241460904,-0.262693315392112,0.24295082384137,-0.449278403007208,-0.178449448115044,-0.498065914290639,-0.675172275863847,-0.0347970935528921,-0.452063332153846,-0.572416758225367,0.0244155621647185,-0.352550830948098,-0.381111788782891,0.323934705534689,0.279330192103454,0.387987877316713,-0.409770957442746,-0.485968203786275,-0.306117839187948,-0.333554076595569,0.328041988565554,0.41726763958929,-0.183319598215025,0.0175675151037603,-0.18747719256085,0.285232154694435,-0.579854232750833,-0.354582935223835,-0.453374682059187,-0.39870556128216,0.558858851201182,-0.487818825035239,-0.247788642395928,0.0438690491907844,0.422183197274908,-0.0179990859056089,-0.368426593977364,-0.127321415860567,-0.0115292395461576,0.391477478545067,0.124564950288024,-0.233576890465342,-0.125165997052747,-0.438489149208398,-0.273796415113844,0.351170350755355,0.182278945926047,0.50557328212654,-0.0139232026758232,0.268119503767374,-0.481930698293186,0.219163376799014,-0.30315950607935,-0.55499771498554,0.0442905766766948,0.62959490820607,0.325244150910877,-0.40000413398707,0.283429272235932,-0.114064315346081,-0.00258638155226013,0.0562132917227752,0.00769030401207598,0.251560039828749,1,0.289471820272074,0.56908830649428,-0.184209069459522,0.39448835959303,0.46572249314834,-0.140091847311753,0.542665172229622,0.466366353302485,0.259554921016732,0.0957383351625441,-0.168298245456396,0.326560138442791,-0.269635593970104,0.60324812867634,-0.377307753494654,0.109225103508209,0.197690122029045,-0.452687349109048,-0.444630596931171,0.170285207122227,0.447867037760795,-0.412249873146437
"养母-养子",0.410461656887886,0.286302886473688,0.149746379853321,0.128756530716112,0.0450202422198217,0.139429159675774,-0.192507109901138,-0.19567850939087,-0.246297615070504,0.00288433672766701,0.10533552916306,0.146087473696847,-0.0757550964524598,0.127325990094743,0.135020863886036,0.285924775487505,-0.0106507488293771,0.032767493742276,0.0424072905788125,-0.185472220383371,0.0496493911629498,-0.0380251332881695,-0.127082428566364,0.0554153072993173,-0.00429417388316611,-0.0752867170479974,0.00248961514832142,0.0580161311607976,-0.0953650793014317,-0.411540713654842,0.16865534916642,-0.142585954937993,-0.376614333122924,-0.313942054059565,-0.355343572133039,-0.0450512159621595,-0.0924181817215377,-0.229973388104842,-0.0627972892980423,0.31924517349132,-0.110028686677358,-0.192014028114066,-0.239732064678515,-0.122263896517551,-0.135493445172689,0.00675372301987109,0.117642801189976,0.091151455787655,-0.20844551379315,-0.244630045266791,4.38468855829578e-05,-0.327901048766091,-0.361651189193022,-0.29439421720892,-0.284731469398373,-0.109084108894221,-0.133242589538609,-0.477300074061841,-0.0412983288718168,-0.171469279927507,-0.0689121968326367,-0.100159010176875,-0.454640887442845,-0.143457542002086,-0.293099330095574,0.14792901822057,0.212681929870884,0.0388368360323804,0.0702687167117822,0.116697865895134,-0.145053778188501,0.0890372692214824,0.0913591313137865,0.0562560106203619,-0.0998021387431831,0.0339904570374794,0.0535862736627818,0.17779312559752,0.182907282912174,0.0821731000135266,-0.267634639328838,-0.0892512080995345,0.105670934353081,0.064291854790299,-0.0619528485535046,-0.0388482097248559,-0.180422572397192,-0.235171932337866,-0.101919146536087,-0.129888453427373,0.317034876275512,0.113945483655355,0.169048927984321,0.0348133229608728,-0.127570665560107,0.15863462831729,0.233760008799779,-0.177085380125242,0.0768071317433947,0.195629622160663,-0.0468303326225739,-0.178731885883309,-0.0148556808383879,0.213285836491822,-0.0345648043139618,0.0614727634993792,-0.195156572703844,-0.164543527102975,-0.00756318581583308,-0.40084976288255,-0.0484142241459457,-0.162663784556812,-0.120844240598509,-0.349659261979071,0.0287943761970682,0.473714090078381,0.272276994573194,0.310520597326963,0.618725347807586,0.289471820272074,1,0.270630405399701,0.422480328579992,0.185572942260218,0.170273486243344,0.345065676911398,-0.0241674484174018,-0.0623974390118457,0.305592906582592,0.00251289836899665,0.33201250243059,0.159566837509303,0.0599836117066493,0.106530664190394,0.189253931703262,-0.210220062812858,-0.0825081901337311,-0.180012609262241,0.0810809612450348,-0.219294302508574,-0.1593367388658,0.0272836070649207
"养母-养女",0.131342880290473,0.0868261863315347,0.1926739746266,0.467689726656483,0.155928164694079,-0.464167000782682,0.315452546953901,-0.0769175854706582,0.29338263817005,-0.112280954683705,0.386909778545258,-0.173231705658665,0.0362057726237961,-0.196934877710342,-0.112663605896665,0.045283088043428,0.28935625017186,0.343782872813227,0.316896724403524,0.0469909268204779,-0.0587766073787565,0.334593787168287,0.346247518387798,0.130935211636333,0.206557015966415,0.452599074434465,0.00541222087125296,-0.230512502376533,-0.430840867048122,0.0299944339445715,-0.391090256518468,0.0151558812860225,0.142201126671544,-0.400051170343996,0.0878743641262185,0.150677151321662,0.257250962785376,0.420357806146878,0.196972801810444,-0.0170121276871555,0.329672694674095,0.0412824608039089,-0.360396784823921,0.0219969455003452,-0.162486062887702,-0.256114791186821,-0.222589176854529,-0.257586389969844,0.0665333235181318,-0.13370245911703,-0.585062131684471,0.249788978733476,0.261572120426968,0.114870209371966,-0.170184133871845,0.266668417157147,-0.247594509397493,0.133845683968782,-0.417587838200477,-0.154459804125184,-0.496964082852206,-0.624834301857622,-0.0410369271845684,-0.397846295477,-0.557836707763185,0.0113851945027958,-0.117413378224486,-0.0702096809631503,0.373290790843384,0.348785624574521,0.285224635180237,-0.382298996867825,-0.357134851533606,-0.392965056009248,-0.302310194726123,0.27552017217908,0.351669440002525,-0.281111802283727,0.00575996983037884,-0.0939097885160179,0.205944463761008,-0.542819136897596,-0.4103160145627,-0.493036058197283,-0.34914384780701,0.314373470870407,-0.209429612072893,-0.253733377614955,0.00329542840536563,0.250593551031481,-0.133228287459815,-0.229984033003869,-0.125742013395509,-0.123795501558534,0.376439843602568,0.0271394374011496,-0.33763885513668,-0.164850567433099,-0.487807297970068,-0.185534988055326,0.118918906549378,0.173849996655096,0.357867091281581,-0.0245423248823525,0.337089679199115,-0.401970980362759,0.276907097186222,-0.312264119721877,-0.387816850571553,0.040018444509243,0.487927929934596,0.179321107231976,-0.129751878191156,0.353166019486859,-0.176701872988824,-0.111043497475879,-0.0421676001050229,0.108549925629676,0.140053228920118,0.56908830649428,0.270630405399701,1,-0.0704049300315495,0.661092532044366,0.622081421745027,-0.054637475764961,0.35072169061763,0.327265514914316,0.293214282430846,0.0711251084222136,-0.220101708144536,0.426060803015609,-0.28856744988217,0.426136019081991,-0.408514013639321,0.16291552922454,0.187625461406459,-0.248841442131642,-0.25701514999795,0.334231786094215,0.336808152575624,-0.265734434397351
