"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"继父-继女",0.0984114931191017,-0.146569061527842,-0.199140095348976,-0.189688020915596,0.0396553200856729,0.302134935212166,0.36370278173994,0.0264950266003401,0.0841695201370053,0.448599328680398,-0.303420360580812,-0.114317738707366,-0.184469278528915,-0.410336014066479,-0.157775566617969,-0.0976033141595737,0.201471659479259,-0.167340768760006,0.205420910853822,-0.316375949834007,-0.331239574757544,-0.0564630460828542,-0.483667631113799,-0.490287801837789,-0.46725840101388,-0.267223571114445,-0.304935089173457,-0.372780122768994,0.359877195923501,0.0392487838102475,0.00187392675199151,0.148665742892363,-0.102081896197704,0.2672236212689,-0.261011567685613,-0.320842957200245,-0.389770852048202,-0.297477149196472,-0.221687036558974,-0.242507163318404,-0.173810599503459,0.012847493491482,-0.031699882343237,-0.198969598326389,-0.105109468210329,-0.0944284613848088,-0.213522385513077,0.0978974693799994,-0.0129800400897857,-0.0588318908201505,0.417497965066385,0.359660064433987,-0.162371685552409,-0.184363626573716,0.273595906881728,0.57585001944902,-0.0896039016035803,0.190374806301669,0.626627714560604,0.224537091111281,0.285631083315379,0.657402178186504,0.319575214178714,0.428288239945972,0.685494708721,-0.216438607048204,-0.309002608518379,-0.402465720634922,-0.319985847276054,-0.370697395374197,-0.269288485489471,-0.586984781105425,-0.200582003119529,-0.419551741965131,0.0034513149276176,-0.0889493157648516,-0.0103551189637858,-0.449158917168134,-0.34785231617472,-0.244814578300473,0.333043217971069,0.517415186028525,0.117436649137475,-0.0458711127286347,0.19754497712314,-0.0313578853219337,0.150822123183162,0.108684895962807,0.501442713282771,0.386424834019629,-0.292780781232253,0.0571013172080584,-0.328943760939773,0.130638304608084,-0.183921762582899,-0.0790284924429367,-0.154525535096393,-0.506769947395442,-0.488328414285917,-0.476156734012795,-0.19321079334027,-0.216410585749317,-0.0392488378032941,-0.024292794933157,-0.139577306028299,0.284693751772253,-0.110569936887698,-0.0963120270029687,0.133181158803246,0.0934586653882389,0.5819995522858,1,0.543493945669564,0.292246122459861,0.188802384007791,-0.152902557996398,0.146824296489834,-0.0954221024173469,-0.222845953346805,-0.373773862494404,-0.140114578082083,-0.285799703221068,-0.295047849839772,-0.27031567313205,-0.329955517304452,0.323053541537387,0.225705727110253,0.25290009634126,0.0748359279315751,0.441059243286856,0.0700387900476422,-0.173769413937095,-0.00486082494429065,-0.385622970668697,0.20887279719458,0.395596557265309,-0.159347020755432,-0.125407064758376,0.396776802637092,0.694759158229438,0.582671611791522,0.394710376797463
"继母-继子",0.055859766929216,-0.202875165726932,-0.107663459901402,-0.152450811749095,-0.0917935307482307,0.38573050838734,0.170575407442845,-0.240997863814649,-0.0575531215432922,0.265316070849245,-0.0926788143890649,-0.279554031062741,0.121268010536867,-0.25101516635126,-0.167979308098972,0.045462847311366,0.317479797928527,0.156985525611842,0.280086411025655,-0.0701794697039676,-0.399766878867364,-0.0583293019042377,-0.248428292571209,-0.277221755042257,-0.375413478295026,-0.236758470771994,-0.337197438669462,-0.139078682286167,0.296014923504244,-0.113516053954703,-0.325118220321671,-0.0434842564862743,-0.137258475193583,0.243840969625463,-0.301251908972755,-0.256143888001101,-0.309336946923429,-0.319511065301878,-0.280125425971114,-0.271673281982825,0.129755167216297,-0.0773044999876261,0.144055618668046,-0.311912368740358,0.0722901695488209,0.0227109471239867,0.120959248299375,0.00153879457976762,0.014841053730614,0.172736106728004,0.146738245513032,0.0889115920987404,-0.262322614357157,-0.123919956372762,0.216351041320359,0.622260005901456,-0.236133233587851,0.102307751931355,0.473234429093963,0.0781065280379278,0.0119046093820397,0.280003544919927,0.0376024431809661,0.314050595073874,0.304090666653967,-0.306144959301719,-0.115638473473438,-0.114009810050341,-0.202553807132426,-0.380663817171443,-0.383379544692806,-0.276416256771986,-0.308553358371799,-0.173607425406601,0.022314694506369,0.0660455012995944,0.150760827122055,-0.205030400028446,0.0378546983363986,-0.285361332791354,0.0489245000870788,0.281417848429572,0.0858564996035256,-0.0691773293833101,0.020415556783063,-0.17088580945623,0.0282019508511023,0.0191767441430288,0.266664366220981,0.347407941173561,0.167850787732997,0.00203010744810573,0.0388448784541239,-0.00319332458642586,0.0391977703318318,-0.0988021200436884,0.081082795188599,-0.422339794677518,-0.343879110877592,-0.225958946897466,0.0455936427335044,-0.26287197354913,0.0508355085791743,-0.0554591350022543,-0.327451798664549,-0.0922086113653603,-0.356164819811538,-0.306136414030419,0.0847593271004999,-0.23639915643483,0.392439322924097,0.543493945669564,1,0.100380303246719,0.0718388073533941,0.0698521136673878,0.0333766691179763,0.0397849271196521,0.210845610663533,0.056088147322786,0.0972499451188196,-0.241434080822968,-0.134961654019505,-0.269946783246212,-0.0421541842225927,0.568740099742873,0.343785136088566,0.390892426911068,0.0837734638559646,0.228035783687588,-0.0348118495484692,0.0581068322238975,-0.0382352139781408,-0.254291804810591,0.449618474686117,0.396518749637564,-0.421708954463448,-0.150287150048677,0.323042937775028,0.389865152220299,0.595710900788502,0.377932525813318
"继母-继女",-0.170255106971731,-0.459868711432836,-0.507440277565398,-0.482284163433569,-0.405574696456426,0.405179967273923,0.00315499784208907,0.111250703990917,0.0119951709603039,0.175851824425967,-0.0283470754242582,0.258656009186181,-0.0536651688672805,-0.178577709929667,0.394651580509228,0.493211711037748,0.150796559213617,0.306912362158463,0.268784967611197,0.235911431873778,-0.249000715322792,-0.388852178392491,-0.268958204107967,-0.198507835091636,-0.0315498618675952,-0.113143624318376,-0.206115468347447,0.12289894899844,-0.277647989486173,-0.249076301304429,0.144749011043299,0.482882831062568,0.306068532122313,-0.0421766349699886,0.208232727648322,-0.207971009077061,0.292475718464284,0.368125331919724,0.302081505260282,0.419534437964596,-0.136580824764623,-0.372385884994206,-0.252393078368963,-0.525482973614691,-0.599826353277339,-0.0774325120839712,-0.0259643797266972,-0.311636118897958,-0.615771016142662,-0.334642886395188,-0.17588045097978,-0.227654232247606,-0.095545709266678,0.268431130774991,-0.0395293807799218,0.121900624704652,0.0128778237495844,-0.169127043821376,0.196442454629145,-0.239539667950708,-0.12408745474094,0.271578708558523,-0.117761908414926,-0.0450601118066955,0.177953878786665,0.21797489214436,0.214019735582109,0.0813198968668419,0.141183932662527,0.0834037974367084,-0.181822928808004,-0.0167417246834788,-0.212618955348198,0.0580314644299035,-0.438751255084809,-0.280268802757009,-0.420183197966245,0.140951733198717,-0.00668986763474054,0.247011605170552,0.760330801229564,-0.0861341956068097,0.630447161801045,0.221289629787811,-0.0433482538733475,-0.298072897226484,-0.236615194852041,0.661158875925431,0.188565249310396,0.416875470416878,-0.11423691631693,-0.318168299159932,-0.127119808750931,-0.347517962932975,-0.0605360102902309,-0.323405769204605,-0.05110070815979,0.00941490528255757,0.193026065358073,-0.294547939363054,-0.233464352511202,0.314582254385531,-0.155175348292747,-0.49016822539094,0.338035244652163,-0.100824443827788,0.265728927393789,0.254724816488694,0.174967185423565,0.398942705284842,0.144256018367172,0.292246122459861,0.100380303246719,1,0.797489731614411,-0.209454787747879,-0.273142363918,-0.14501049010748,-0.0958651088961979,-0.0332052428297162,-0.0715721799159072,0.349215569428466,0.162682814901941,0.325265077756037,0.144102585327538,0.0357812572196977,-0.357538468723893,-0.358076883806966,-0.296376184498188,0.140575791862264,-0.352057248388395,-0.474092015967443,-0.384906567906388,-0.223992182105233,-0.0307590731703295,0.296494713537161,-0.00702136310354856,0.274619021127368,0.43087423717658,0.209620469637906,0.109600857619423,0.427640621451161
"继兄-继弟",-0.156366647370965,-0.412691410536532,-0.527590906509433,-0.415020142559932,-0.468850826509193,0.388759720341877,-0.0681805725832983,0.110123489122439,-0.0944555129745489,0.117889568664299,-0.139986493730813,0.130760015949843,-0.0708288476715508,-0.267949078611316,0.239421373970938,0.334067369989793,0.169728543305752,0.346470262036931,0.210238082225907,0.277229819530117,-0.259730485269673,-0.501765819746351,-0.259108355278866,-0.251902801683162,-0.0732796339974287,-0.053676473045113,-0.147982725881084,0.0750101962061143,-0.258206773027366,-0.370269468281928,0.0997068944115287,0.315545567925739,0.291118311010682,0.00904650442386271,0.251041794297168,-0.283218078725097,0.240915094439835,0.264349259173897,0.161448015586644,0.346187874562254,-0.202439516662386,-0.412764606205661,-0.225454980816022,-0.510175406836136,-0.683392089710576,-0.116400522730754,-0.0478743981381067,-0.341579892291465,-0.655585205973156,-0.318956669094456,-0.110764532366936,-0.230391289073041,-0.0285702797895201,0.227235736607089,0.0877859077390087,0.153773326641265,0.0351206950324058,-0.051038178104933,0.143819766437277,-0.115272127811481,0.00877870495067334,0.277949830395182,-0.0513027722103783,0.0987996989021171,0.185860484507253,0.162784768231215,0.0190049936997748,0.00447406056211564,-0.0218515894522908,0.0467770305318818,-0.229019595472876,-0.00932946094227582,-0.251969305107047,-0.0200865971563332,-0.496806623082947,-0.199723312987958,-0.404292805499547,0.180555508814721,0.076290858354527,0.159141820879659,0.759595527483217,-0.0896357303774773,0.72385967662489,0.219048599795916,-0.0974250312954322,-0.394547601693822,-0.129529749130101,0.70037616214829,0.158228813148642,0.436646418616955,-0.176993373527239,-0.394903231031179,-0.111447078437557,-0.317743115653695,-0.0732583525779431,-0.427846944201794,-0.153014952501541,0.00557791605383146,0.224708372015748,-0.264490235082412,-0.202873606098488,0.183296769983875,-0.0925441125719084,-0.374493746698631,0.241822691298952,-0.0866895827492809,0.337632872173811,0.329014545568494,0.284590072854594,0.52081892540104,0.27827128732246,0.188802384007791,0.0718388073533941,0.797489731614411,1,-0.134274137445619,-0.263139133011883,-0.09459115032822,-0.125462059985472,0.0138163731762565,-0.0488562014045528,0.34943297998551,0.102671675783991,0.321603692685554,0.114393379673524,0.0900549380487897,-0.33777741506745,-0.29247223762392,-0.221821081121753,0.172531770631642,-0.239961107590018,-0.417575621266325,-0.416896751058178,-0.147146806373136,0.103211585775848,0.439971479664103,0.118092431078304,0.331902439971183,0.529919967266947,0.1588885876748,0.149194397409302,0.489414100255273
"继兄-继妹",0.366036224953649,0.265360738284646,-0.00573478330072257,0.233551628671388,0.255496121574663,0.0113614155987165,-0.291320321948116,-0.38952247213479,-0.342826719426076,-0.0924555022915275,-0.0793470897925121,-0.0546100511518325,0.181760264219405,-0.43943075198279,-0.062878179622715,0.00401589648009603,0.388479289688792,0.120119041569025,0.27339839363279,0.068715450434864,-0.109539741502592,-0.26191447062385,-0.329480204757359,-0.316889980092509,-0.184225195422665,-0.359330056656235,-0.446047171767205,-0.171368825945686,-0.233646625116451,-0.405999540570224,-0.586546164097025,-0.40867556091379,-0.388868817330918,0.178226116525673,-0.247813285974631,-0.363229642670435,0.264944979417534,0.199659250673055,0.0429741778336405,0.177969035796643,0.39066771829698,0.423882402630437,0.608910325386791,0.079666448092013,0.285770727294697,0.669676807754729,0.419576080510768,0.320148776177132,0.256474671046527,0.612852538141449,-0.264390719010948,-0.181477759950828,-0.583454087987925,-0.228622399652959,0.0624772620673643,-0.037161260167049,-0.66570673895866,-0.339681271569691,-0.0407585559781213,-0.371542180807437,-0.337436785011771,-0.173453083643671,-0.518499236973907,-0.185665034309795,-0.107728612285124,0.164864088826533,-0.0214485101343007,-0.0754079749990819,0.093635184840216,-0.121362202587591,-0.199663042584164,0.0438444208112661,-0.192327847567219,-0.0840991021288347,-0.168433947230332,0.721026124990525,0.528159043412933,0.404683709153202,0.454836500246529,0.131953690600132,-0.269991440430201,-0.387574097025432,-0.115592005394564,-0.549234571410653,-0.620178456699626,-0.334348718242498,-0.250618598795971,-0.149853176868517,-0.0201446712866043,-0.169366452731062,0.409087526205029,0.439288754836139,0.454945722573615,0.344893912723125,0.666791451960265,-0.24018870543162,0.425935800422205,-0.0802994724215869,0.325724148769315,-0.286058655072043,0.72607215493271,0.0950146508308531,0.766661471809768,0.407022899841234,0.118088207145501,-0.488495996640218,-0.367579085162074,-0.310170474525147,-0.0896616732612802,-0.065919608478841,0.0421551126044673,-0.152902557996398,0.0698521136673878,-0.209454787747879,-0.134274137445619,1,0.508706711886639,0.860428772119087,0.488577248606536,0.467191824448994,0.773939997332101,0.221209801149974,0.0546354181057775,0.230487819980554,-0.0359918874013622,0.185677028310998,-0.0812968382502052,0.0124889267092478,0.0231956280704521,0.0003573506362055,-0.0149360767991531,-0.0456204497641159,-0.266598729087071,-0.181523406128228,0.335445035010181,0.168210397535094,-0.375238623799685,-0.204295989195146,0.0668648895953188,-0.128352095851889,-0.125485243019104,-0.185778257445632
"继姐-继弟",0.442315736764588,0.301920585816141,0.256938563473237,0.273177759546682,0.442186803412763,0.0241906618146026,0.0207398171768057,-0.353753020631008,-0.130262957154596,0.0290537946309188,-0.409929547519875,-0.185774647217008,-0.0308503995054177,-0.322679188054961,-0.0949035618487004,-0.214766466969408,0.0734343785802593,-0.236613205678571,0.0473609840908456,-0.486540688253825,-0.136963106222424,-0.110707056314812,-0.301841206843042,-0.235918818275253,-0.264996763694477,-0.325555090714386,-0.309743804346169,-0.513794219182141,0.232765320047145,-0.0604658543543688,-0.461729889624443,-0.344998043454929,-0.543850169971514,0.313763888881743,-0.551319220187485,-0.29228474176495,-0.0852275222275888,-0.0112030161327447,-0.0126535041567979,0.0563258226784674,0.23295256817074,0.719652892173387,0.402527868565697,0.318568613783946,0.50577502391008,0.420185170057874,0.28357336086865,0.661985285545953,0.595590161432821,0.470504792738486,0.0677823018362353,0.153361991997678,-0.352331832601355,-0.431294961644388,0.127184572712932,-0.0283247525634615,-0.351499553375462,-0.217322098668134,0.146207860516084,-0.200539034234612,-0.182921433135466,0.0791677841953715,-0.213789804772435,-0.00988230180630874,0.16690576629705,0.0810705185789435,-0.154553938827011,-0.453649074084912,-0.110385432338606,-0.381860289509017,-0.182429615465353,-0.408481416724336,-0.173244745109517,-0.454240530629282,-0.0834097907382753,0.467154853993281,0.650466155318641,0.0482478092536759,0.0796147251767628,0.0471453340987386,-0.27151674562365,0.0816604569859034,-0.314270941139552,-0.588323076876664,-0.272208466498276,-0.0771023675246501,-0.0918396217598065,-0.263320819837529,0.15701530724608,-0.0453937739865034,0.268005852298649,0.797946708645855,0.227203783689131,0.683269594904824,0.375098458938448,-0.0230103740413574,0.377174633355438,-0.308488291420428,0.0771565463074643,-0.22616707222382,0.312083576886911,0.064271531041826,0.407575950704278,0.594684574135925,-0.00820454594300136,-0.0825384854744997,-0.362868313475397,-0.404644133768159,0.011641805760135,-0.0879527438732413,0.0799140840257901,0.146824296489834,0.0333766691179763,-0.273142363918,-0.263139133011883,0.508706711886639,1,0.497763221392683,0.250005871592576,0.0316400780134375,0.399140644258405,0.00708949063258732,-0.0789190059525381,0.0831904582268426,-0.22212966475712,-0.0446220413930833,0.227362599606887,0.200504987708995,0.0750453292211931,0.100263112284111,0.0545224317618697,-0.148101207722744,-0.105197023411117,-0.245164566475545,0.0235981605460819,-0.0509355399235037,-0.278990552764811,-0.395753649516905,0.0287039293422901,0.171926510492044,-0.046900440715582,-0.0794456565886803
"继姐-继妹",0.22705292828827,0.200294936984612,-0.104990894952052,0.149526595064215,0.226371231401734,-0.0264364484627524,-0.336253341106729,-0.413408388519485,-0.378903162215124,-0.108995453787431,-0.166219261015148,-0.0694616106398117,0.131460403897104,-0.409895160586472,-0.046134770285845,-0.0866650925138566,0.384189698856157,0.0797126425476235,0.268647718373714,0.00590259722372067,-0.140292985224501,-0.286705936089176,-0.357792523014795,-0.346486718252089,-0.196693622606155,-0.366745110391593,-0.397189014449141,-0.172121854015689,-0.238552875792482,-0.399940279371833,-0.587765715238477,-0.370879261100108,-0.365557240858869,0.212288772744321,-0.222647787736265,-0.389434333412991,0.215124922834161,0.141704868145267,0.0714397877406044,0.204204289413108,0.327110379423511,0.393339946505615,0.636852133777749,0.142273602586673,0.209713861867849,0.653256617648446,0.42523760646235,0.332227475910297,0.264001644317034,0.605377776002612,-0.276020963661865,-0.114853850491184,-0.554659536287386,-0.207682408028928,0.122838443944762,-0.0380667080387812,-0.663460145938394,-0.326000891422326,-0.0386370436875321,-0.319142674097993,-0.310765601901164,-0.141423912844792,-0.465579618151347,-0.164910800494629,-0.0333216020636258,0.157233672641702,-0.0574873467288957,-0.113423705841702,0.129458296306563,-0.0890740393110052,-0.216240733410196,0.0532352921780329,-0.228004674773705,-0.0790347321995486,-0.221274512224029,0.74460422491813,0.467712518366445,0.401218738314668,0.37372643567018,0.121425590649948,-0.28184080880442,-0.369541483311617,-0.181829146925197,-0.529260076810698,-0.609772395426504,-0.245541980523351,-0.151640928399304,-0.0962179794123971,0.0226644135723151,-0.0491998488444034,0.336965754820183,0.384644541704523,0.406585629207697,0.373196703801689,0.741206220684724,-0.317845026062423,0.37280118792243,-0.118711686903323,0.385249822408183,-0.277202269074366,0.653419289651757,0.174182831464239,0.729738300464765,0.423153103789225,0.201915306655974,-0.484810813058196,-0.345043901141342,-0.258902827218557,-0.0784874369121037,-0.0500670131168321,0.0689226066503493,-0.0954221024173469,0.0397849271196521,-0.14501049010748,-0.09459115032822,0.860428772119087,0.497763221392683,1,0.315794313642755,0.340822527946565,0.675028943008071,0.317827316828671,0.021068725875362,0.344177037564299,-0.00992546487138284,0.244210054044968,-0.0955238776244987,-0.00749672427594888,0.0494574282577474,0.107413159804594,-0.0475443762063836,-0.0511351585034457,-0.241780803874377,-0.117741320757371,0.336177039746149,0.200934067525016,-0.331707075475367,-0.203504778387789,0.15446426940446,0.00539872564588925,-0.107828591693538,-0.201913886377492
"养父-养子",0.345542097490451,0.0299680013084966,0.18542004831788,0.0281337651386048,0.114351958112523,0.280845558761308,-0.112590749043658,-0.400749964977193,-0.191531700899389,-0.161867631254325,0.26811741620627,0.0498282578375873,0.472916407025781,-0.0369108229953746,0.122578648893679,0.313399086469291,0.247932729374393,0.224532318644205,0.312110600266984,0.0711182617697386,-0.276788628780497,-0.134271182731139,0.0021351272386569,0.0115841477087705,0.132699654909661,-0.256046269499883,-0.436128784461158,0.0492433121072917,-0.122606247145411,-0.307271440182302,-0.273806865278056,-0.118516838515472,-0.205854934852962,-0.015728040912181,-0.300097134363397,0.0181174335411535,0.262838705217024,0.189903089795007,0.126229863113394,0.229421521388927,0.62984879833538,0.100030768652394,0.173983589099839,-0.263253267176949,0.281335199154995,0.300843055290784,0.702414083027509,0.113491619026685,0.102950395800529,0.331941049759482,-0.322196140462582,-0.304904934453102,-0.326953113552031,0.0909913376850946,-0.332265103388756,-0.0241273311040145,-0.313723392668604,-0.487777802654179,-0.140146794917346,-0.544131632649745,-0.58365645291478,-0.426700252223645,-0.569254120942421,-0.378848162916008,-0.428825849945711,0.165147515723206,0.302676890286733,0.163715790252465,0.33473994761538,0.0417603779868852,-0.371937386472842,0.0914878512298386,-0.26970261124621,0.015017796953519,-0.0246730111915912,0.220937019631248,0.380735368541323,0.40237712021272,0.639459374698055,0.275939179711217,-0.205756128207682,-0.313950440349068,-0.0820647337140237,-0.464573956922838,-0.403795058594594,-0.339183867355203,-0.52954808792902,-0.175415122825304,-0.25420169168722,0.145368204812275,0.748767422458528,0.191951338239663,0.634415462720396,0.141816975230314,0.462319004488681,-0.167271978368396,0.509289041822372,0.0215807355447802,0.231660187371687,-0.076803551596183,0.32844615869693,0.16528590741136,0.221002783786725,-0.0996011294361184,0.0528406332650772,-0.538772737017284,-0.328998730122556,-0.366931881752266,0.0279821554380875,-0.191041223737767,-0.288116942217351,-0.222845953346805,0.210845610663533,-0.0958651088961979,-0.125462059985472,0.488577248606536,0.250005871592576,0.315794313642755,1,0.790690810497868,0.635728061570126,0.27333261499528,0.387141699439567,0.206819719115031,0.335118498210257,0.0892588338454244,0.0980360044577782,-0.0216945419788175,-0.185590560507136,-0.301548750821809,-0.248494336991697,-0.0905879540892182,-0.20329421610777,-0.100341449233202,0.043882281149445,-0.0955017891528197,-0.532637941880309,-0.0940992624572064,-0.0329650508843242,-0.279776238569161,-0.143433380297696,0.097167853072031
"养父-养女",0.365560572291823,0.140294820311521,0.231455413764706,0.143848839174313,0.0439433515435041,0.0917555752237666,-0.259959029978678,-0.182970245885353,-0.266291220763935,-0.268882411719358,0.354356353421161,0.193542191971777,0.489037984582044,0.0397366652735,0.140793611867193,0.305623852320985,0.237591641856412,0.390247642853956,0.243063661805881,0.21815593969376,-0.135768344859934,-0.207340490369301,0.17416744408462,-0.048587130747821,0.132618291789941,-0.0171150206320127,-0.188699667215904,0.232788887005792,-0.278924960830399,-0.364096714586825,-0.233988438921608,-0.117569581732355,-0.0711777121501595,-0.0280010273133384,-0.118261028690433,0.0463468310794523,0.471359406346832,0.325111461781094,0.088654693575928,0.35301373364276,0.462046349316696,0.0243986146330834,0.189591454139212,-0.190368057884885,0.0709123339523756,0.193651705272001,0.50600428116664,-0.0904096893755771,-0.0957353112936861,0.309778268254064,-0.417548940169302,-0.355626489560622,-0.13740994145982,0.191344864687189,-0.256480263987883,-0.182637029148456,-0.299343658447767,-0.471885136296002,-0.333045092697129,-0.501192139173517,-0.57014755161697,-0.548444382167247,-0.626538449515324,-0.308730667571897,-0.547321487175316,0.0552507296929151,0.195276453377738,0.255868539464632,0.323260828143969,0.144925570545654,-0.212859375181386,0.246317376531853,-0.0785799925475673,0.175034958058418,-0.0581276074789826,0.263143442879657,0.232795923480458,0.628483268128959,0.788300344220563,0.258295502752705,-0.177768618289652,-0.466622941654297,0.0395418765786759,-0.356738931752556,-0.459899028960584,-0.423241634554334,-0.51895186865969,-0.110895875186775,-0.399786027368895,-0.00878454561723284,0.562410244777207,-0.0171602214718265,0.557519804808737,-0.0236795442981763,0.438151971752757,-0.298078035289542,0.24205153595732,0.0720285118630481,0.384559516231973,0.0219506533694841,0.356547182419171,0.134538428373699,0.196965859912914,-0.155014621037748,0.0798880266923176,-0.679087560317026,-0.316539587801401,-0.259111202550068,-0.067013848474088,-0.0858558554260521,-0.155852581673555,-0.373773862494404,0.056088147322786,-0.0332052428297162,0.0138163731762565,0.467191824448994,0.0316400780134375,0.340822527946565,0.790690810497868,1,0.575774201548231,0.494088584263708,0.262129902430131,0.374018296964967,0.355889112789303,-0.0140301473827048,-0.040549272236357,-0.0647454223888841,-0.213135242323476,-0.318564485042746,-0.259660667723024,-0.00447415671252755,-0.241732331501383,0.200732073895472,0.054660466915913,-0.0925235183483654,-0.329658241021016,-0.00309145639021811,-0.117016161270183,-0.426311449510522,-0.308763116610274,-0.0203918385693417
"养母-养子",0.478552925919076,0.249041494599707,0.0161837902969766,0.135656323115117,0.284921549510053,0.170305071728443,-0.203923697755424,-0.387255947132239,-0.274121766644922,-0.0420730653900844,0.00268711511654668,0.0647577086573534,0.233635077143843,-0.338561252110781,0.0902818261196107,0.144060229620317,0.39573043863078,0.0682731573035517,0.339013070102449,0.0844857662692332,-0.136039322060882,-0.241878905549216,-0.291708377395105,-0.314784623484035,-0.0850153641283102,-0.345279730341986,-0.502890063864572,-0.11792061958882,-0.145151743622123,-0.350115349751839,-0.4144005760464,-0.309647210032686,-0.340372111119472,0.0858787510661262,-0.319838916841473,-0.209268298443206,0.301140983693045,0.259789744948822,0.0316963034970448,0.303327244597689,0.412175374295152,0.31667751821742,0.379329479911168,-0.121190259102791,0.271609433164228,0.62155232994836,0.492423647548802,0.186457603291137,0.132257105381272,0.445216050928661,-0.240993412387756,-0.212048415925518,-0.595791771133761,-0.138382196274156,-0.0526905786475505,-0.0859123976128034,-0.617975597670484,-0.400896377973303,-0.0209697465577537,-0.450538285977582,-0.41589284598784,-0.202236004061983,-0.608954836062514,-0.332948295488148,-0.164411263496963,0.116848851849673,0.0322682794726108,-0.0442468749053712,0.111473142277661,0.012050440508962,-0.250836525461823,0.0343009603742532,-0.167595341375499,-0.0896484165831233,-0.139619079412464,0.48854602676185,0.367927195287854,0.463698500326869,0.450994300579044,0.193166867419727,-0.183546275097192,-0.433048701655986,-0.0518636873495459,-0.536031442517145,-0.546880009143673,-0.350488808433197,-0.319284041244923,-0.106483657099517,-0.0436594058982721,-0.0528815962906955,0.554014895523865,0.356029735106897,0.413075418355527,0.266684313796881,0.762974025061875,-0.232476066012835,0.504495983575124,-0.013954560866061,0.343168170795893,-0.370454068184893,0.641486825061435,0.0815542536320522,0.56092086363347,0.12046857529856,0.0222841490853508,-0.54905728216239,-0.31789714633113,-0.317506827076363,-0.0959165316609411,-0.0940162949553955,-0.0526593817265898,-0.140114578082083,0.0972499451188196,-0.0715721799159072,-0.0488562014045528,0.773939997332101,0.399140644258405,0.675028943008071,0.635728061570126,0.575774201548231,1,0.410622882200187,0.155270925492613,0.318228453902467,0.151462229304774,0.0344716235870256,-0.047965149037382,-0.122803221273462,0.00448508189020836,-0.0726716526901318,-0.0326634461819086,-0.0860456324293569,-0.292301922225131,-0.158009735103487,0.247339816761908,0.0974803226758902,-0.504611295607819,-0.223071011481723,0.134003205578181,-0.152157412342216,-0.208572285439396,0.0338828903385171
