"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"继祖母-继孙女",0.0730278217159848,-0.103485809757229,-0.175155527166258,-0.373087113789074,-0.00511037491278814,0.311420359672283,-0.166263725589745,0.0854447815936822,-0.17783877141814,0.410979305499107,-0.121019008808799,0.235667353808105,0.243750991024306,0.236411616467721,0.188728965913416,-0.218482316262339,-0.213466750497115,-0.363553306221993,-0.452341877531871,0.00794068689205934,-0.162879367203865,-0.521138583792581,-0.480989944097625,-0.320237702421077,-0.298487679641332,-0.246241981130877,-0.0788673740444876,0.239314093746401,0.360567092726764,-0.116279353755808,0.42497012453847,0.236603310701861,-0.0421479973215842,0.478999985304305,-0.248446315188277,-0.131862170171637,-0.282155551193345,-0.423868400755153,-0.259093258645588,0.15376027338616,-0.13070382426637,0.162589958754257,0.0413099796974876,0.00397805031850846,0.0702475668421157,0.266560444740143,0.119323556142409,0.0782762413667022,-0.0858072567404943,0.156746337295006,0.488573354176375,-0.170070865877373,-0.0358443234395179,-0.20011342136425,0.314318874134149,-0.249112601605916,0.263870591106932,-0.159821850679346,0.211326456213088,0.227437975019893,0.442510513611529,0.0852205085983043,0.0159364412084526,0.445467794107012,0.395131135071801,-0.196633168066467,0.26581863427417,0.316143722962922,-0.205809315300221,-0.0115112831228544,-0.340231363907739,0.240278094171258,0.205872899918541,0.0641609844534577,0.1739716212367,-0.25346145281141,-0.246147225153893,0.19838886275876,0.215994293430169,0.208286442672015,-0.233663536132928,0.497940420362276,0.413939995170862,0.260642721273852,0.300212550914656,-0.302431546646224,0.471394601025286,-0.031255543937761,-0.0764042577865432,-0.274577198333164,0.194284854715213,-0.0471364352793088,0.0139426086024786,-0.0571486281233826,-0.37517805550582,-0.139953846520661,0.26030692301984,-0.0534018262568604,0.136007235854163,0.258426834466216,-0.227120372227518,-0.305365403325743,-0.123120675991105,0.197380832590746,0.0895033594935624,1,-0.0346043732140605,0.526934723095272,0.651503811813959,0.116420888713243,-0.374860382067762,0.0565528611793352,0.374386166899039,-0.398599277268235,0.0575661149507161,0.383690894863927,-0.017647786398736,0.28376783215044,0.282524767012513,-0.476080517590291,0.2396317880536,-0.206057474490647,-0.119601074827982,-0.250545652677233,-0.158080399602506,-0.115708073933095,-0.380155578263905,-0.462335225197641,-0.272747089896501,-0.224285000201559,0.197832738219559,-0.366792821980113,0.204869587335649,-0.348762292219631,0.219902896527813,0.0238774403800799,0.0658541622703571,0.574042577229154,0.52797799078625,-0.372141777597566,-0.191867502644183,0.495700866324399
"继外祖父-继外孙子",-0.408206704136649,-0.313409645019952,-0.138977362585661,0.335459014826803,-0.217889480479045,-0.391092154872779,0.490122332043996,-0.347095420177682,0.425349396563771,-0.258984922873665,0.259728383603589,-0.395269476646003,-0.398809246983607,-0.423354768929616,-0.222270280392594,-0.233635097834337,-0.0031941601589933,0.505054358714002,0.185089437906134,0.0196165236234327,-0.424617558726971,0.42837707685225,0.543484088918216,0.533326947858623,-0.130967847288519,0.13997473128489,0.48611196889836,-0.375490535723311,-0.362384447433235,0.121355441738889,-0.25952224223843,-0.274341679704239,0.234213670883197,-0.491913129837744,0.0407618739193005,-0.183114977639136,0.337338499101197,0.496261397115261,0.370766413250695,-0.552161558525577,0.0191905753806282,-0.447721142370527,-0.445179260781271,-0.332118585940109,-0.322186641231589,-0.506044338917888,-0.231465048917265,-0.13729941953518,-0.202120403000456,-0.251477594638757,-0.359034530401817,0.551217560231696,0.514441115752427,0.507598146313178,-0.191635689194963,0.686919031006637,-0.311600178523812,-0.102349325861957,-0.402126732351771,-0.154643071507767,-0.460041562113898,-0.441922592544336,-0.0761826708050746,-0.30344207818538,-0.232995519182254,0.397095289995862,-0.578116765823016,-0.53597716059255,0.351925512927115,0.265741894703326,0.543979270230083,-0.597156987656006,-0.518572624229481,-0.576104273847821,-0.524699191204866,0.396595111179219,0.331797329869965,-0.477231128818343,-0.446687418820291,-0.568179466174948,0.58324549355755,-0.365976480708764,-0.444838127522912,-0.281126241886071,-0.0760930233857451,0.624674781472734,-0.150567663318567,0.481218843587711,-0.12762009751001,0.698019432101885,-0.427371200301344,-0.462319957395641,-0.387651129310571,-0.156543226962369,-0.0470213247268656,0.346996174866746,-0.367436925858884,-0.21812640271575,-0.577000868872422,-0.639319310883298,0.320673090100252,0.355395582235759,0.355576688631157,-0.196304339981044,0.383029789515217,-0.0346043732140605,1,-0.0855535918967972,-0.351568001826928,0.463252974182934,0.521999545208641,0.363258579061219,-0.230426873674969,0.331668067552495,0.258780311906459,-0.356366272488778,-0.387400977323076,-0.415019709896492,-0.576554858964182,0.50332201483822,-0.511507970046805,0.112213356522199,-0.396880651866205,0.271826435092928,0.17375362852032,0.0796167058476935,0.556994657286626,0.353093897673966,0.280875176598019,0.0533682407366456,-0.342018905527024,0.0554012993933196,-0.256894417304029,0.356816900082506,-0.462788087876525,0.515276592292447,0.682628298941993,-0.106001454499443,-0.197894515074209,0.492420345267112,0.708099285750979,-0.205553864701614
"继外祖父-继外孙女",0.273582424515271,0.157955086606134,0.0955327367558932,-0.275830102383145,0.102715415615745,0.349430073222937,-0.306387591449112,0.4187367093882,-0.0806004684767949,0.402025885860509,-0.260999934746455,0.238734075335697,0.253628618786669,0.414398315006146,0.463109898258503,-0.172764466483683,-0.163686217910525,-0.591519514716908,-0.31793588216386,-0.263767295350579,-0.0726077602910663,-0.478055402030472,-0.533178838021883,-0.3414389165242,-0.0326422159428778,-0.0702490203865699,-0.346604110136524,0.36209114484339,0.345258930676065,-0.0686250041716425,0.490861670754417,0.445007630498978,0.188316738217074,0.646502567439397,-0.128057347480632,-0.29981068734725,-0.432191766497911,-0.524907374026838,-0.458686310810991,0.301419461015928,-0.397030359931923,0.192351874201431,0.177535925981651,0.199098995363626,0.00218852208428819,0.138892964657476,0.0867183193467294,-0.0451000040669215,0.142005644936001,0.178066903957408,0.509666478855969,-0.370415896315182,-0.219941463258588,-0.29010340871067,0.333537521755633,-0.496167998456751,0.490472250331124,0.0214454120642013,0.451020957103061,0.30417720838135,0.546617151668031,0.207370911944024,0.127505288509356,0.516872315831947,0.137675339827189,-0.457209609615271,0.263436251769115,0.316468819592153,-0.0682449434055287,-0.326956320038121,-0.59565515974789,0.290178692000371,0.116017626776583,0.24430035141324,0.0500599062752825,-0.425940411881375,-0.397635273377244,0.280087478517173,0.333580092629218,0.278350951456822,-0.528034831668433,0.367685406056062,0.494896504538008,0.493368275562001,0.302263211980321,-0.557691322891293,0.507239206945963,-0.204143921373405,-0.0208810050485336,-0.541586794405956,0.171185275044096,0.262811084731866,-0.0379170383037903,-0.0597080427492174,0.00439513459140318,-0.462668480423063,0.380280874903503,0.236634255487949,0.286335436335019,0.228353406952353,-0.344579225606122,-0.500355507728898,-0.124235276253968,0.489849680518349,-0.0498276157624257,0.526934723095272,-0.0855535918967972,1,0.715999353144516,0.314231901486961,-0.453663429812091,-0.231255832541111,0.358437122067451,-0.39489487828139,-0.221963226959808,0.221732271180691,0.308333013884325,0.228261523607533,0.37305160263256,-0.471282590879877,0.356986123335447,-0.109767294101249,-0.0156228255007864,-0.0256614571356467,-0.315616568183646,-0.353766974730298,-0.625486426387804,-0.517331883670216,-0.46357448273522,-0.285170809225179,0.447328812510689,-0.179426441023484,0.245490256233224,-0.321314145430236,0.178856233748101,-0.367836907876744,-0.136336913943702,0.559055050502536,0.361007227565307,-0.220247341148093,-0.408261460858144,0.268079799234848
"继外祖母-继外孙子",0.340434921531424,0.14583558837573,0.00978187337139083,-0.530399544624964,0.179740566421532,0.532444060491553,-0.402321720788421,0.413483538548012,-0.278918450417751,0.566239988767976,-0.334844165240732,0.3717415387505,0.367937321352678,0.510925463238487,0.379762669805415,-0.171552401478439,-0.294120156718779,-0.684525247496931,-0.550477821405924,-0.141049929343651,-0.0147059314713697,-0.748330574171098,-0.787714467492095,-0.544706775658141,-0.18070977198901,-0.261050520433773,-0.354511354136427,0.542051274534473,0.550573090532482,-0.0719401853450201,0.58516975667269,0.440192345228494,-0.08098216928898,0.81680807225104,-0.240536615258696,-0.187618853892325,-0.483558814051518,-0.717180291548574,-0.55724811277148,0.538055272132918,-0.29816872858965,0.361641766278939,0.288689984942921,0.345596600502855,0.149576039898172,0.384554845528723,0.249236187232765,0.118215331137675,0.10490358322371,0.320550380614374,0.699617830779069,-0.501861015401904,-0.318136943846903,-0.395130418887692,0.431920859842171,-0.656837729753127,0.538951984833545,-0.0192194051334312,0.500116048089466,0.446393527772092,0.71171612628353,0.301730486639525,0.095578517366752,0.60698324528576,0.374258124200478,-0.453654719172143,0.596717636872422,0.65333566835341,-0.242462797360076,-0.213111189945756,-0.744760251470413,0.564903682591896,0.378824846899436,0.418122705514048,0.411137929035446,-0.498752408375124,-0.474623502852066,0.466288375253259,0.495215773082701,0.540071154955785,-0.561741541299699,0.617904963542368,0.636169242879044,0.497209019209766,0.364397159585755,-0.689784188164052,0.55284884935296,-0.32410576551167,0.0388778006890655,-0.659883351325581,0.291063344539582,0.242183507191113,0.152211176235541,0.115646026365118,-0.212896960293786,-0.480316089037058,0.403195145953631,0.151637031258792,0.476166153384288,0.46572008034714,-0.474260162285862,-0.537746224656446,-0.340552637809294,0.39024356583649,-0.277208184405572,0.651503811813959,-0.351568001826928,0.715999353144516,1,0.00447166008900898,-0.701509270260673,-0.280847791706605,0.516181449572342,-0.57432023565542,-0.13478850526781,0.400875594784142,0.234452485715491,0.461932643622841,0.546152547120519,-0.754599804795059,0.518392725987564,-0.254475869165561,0.0832999483944624,-0.153149510331005,-0.255330096310556,-0.281747735205108,-0.707374435089176,-0.65512804036749,-0.445395874308925,-0.246846759792113,0.419562500847952,-0.363641266258484,0.334415450511734,-0.481596401459305,0.385988003918972,-0.405529864314071,-0.325558980863905,0.619661925233153,0.551673195972908,-0.545592071534615,-0.620333768747482,0.539186005550078
"继外祖母-继外孙女",-0.0664263480968592,-0.0539046679463682,0.0909493754751782,0.280169576278147,-0.128556699928519,-0.148014069204994,0.362171141405232,0.128688183655623,0.49171266060554,-0.0530090328989788,-0.16212963449504,-0.226300999230699,-0.248272577869008,-0.311234182600513,-0.0899356776505909,-0.250925720179372,0.0400946411311054,0.0642822080090867,0.104226567424721,-0.112145857092354,-0.15109226165242,0.203235271758191,0.214220640021774,0.0713928299305543,0.0569825728397331,0.316606882159766,0.0700527885249271,-0.280708001076656,-0.279158468252302,0.128157441476772,0.0104747494408821,-0.00413385366598291,0.382327761428313,-0.0427841639803255,0.0669287861195664,-0.282467933894448,0.00786032317463156,0.174873913841395,0.0899816475464177,-0.286358227261893,-0.238097849019766,-0.357362636229618,-0.292508280202035,-0.269621572115373,-0.24913643474212,-0.41561441105283,-0.206846963735808,-0.163084912647879,-0.195505585396543,-0.0466186416884561,0.011750234435566,0.20330809901305,0.228699857608973,0.435968989711286,-0.00605532370022029,0.324948945577614,-0.0114991348624889,0.176053563148601,0.006365033176363,-0.112441209083972,-0.0440319271780777,-0.159484473209933,0.0598267829105735,-0.0523928424860411,-0.269870108519491,0.173593591805256,-0.435379336648143,-0.247549733582366,0.292425430451448,-0.00118660503316456,0.0991338649332369,-0.439423987195788,-0.437835817127124,-0.348227475242666,-0.387714493371035,0.0291543660966487,-0.00803854703689891,-0.327513430589283,-0.15638305222925,-0.421477218796749,0.131258956399622,-0.0366483939681189,-0.0178301193075036,-0.0721655519730501,-0.223535778935396,0.0425607695282733,-0.033916223191272,0.14660835387742,-0.0149827017306872,0.199116574572503,-0.347412227500206,-0.119368611987513,-0.326035121636904,-0.101704869480049,0.169892157161793,-0.0958994654835456,-0.204567816993564,0.146531772475518,-0.357208096831525,-0.515790926262377,0.119823141186242,0.0495037481029919,0.105011728763735,-0.0116581826127855,0.133708775000789,0.116420888713243,0.463252974182934,0.314231901486961,0.00447166008900898,1,0.283016448728174,0.110157962555072,-0.157163878341167,0.176492769942354,0.143939219854699,-0.109966699164861,0.00796405507558379,-0.239425992734283,-0.207498799833596,0.238461881159564,-0.250928215104817,0.035514483702,-0.200658585274642,0.226188486080803,-0.0697312914057644,0.0151716030140228,0.12494965592002,0.150809923666896,-0.0852766900993982,0.0481767316661697,0.0150518606912925,-0.0409432422367028,-0.223058575261221,0.0919231757811441,-0.410330898233402,0.155967198489398,0.412014748707023,0.212026084035774,-0.112543123303223,0.405888739845762,0.291663933467974,-0.155845204369673
"继父-继子",-0.454175966393297,-0.353341255853417,-0.160739362590891,0.427059165622371,-0.417197152611451,-0.450852450319148,0.451043071634643,-0.281891755105735,0.246745433448381,-0.53178775673418,0.190185737499114,-0.391290108174191,-0.477983740309134,-0.602943384501534,-0.491036722935894,0.153832689318614,0.271343814488323,0.670123759831066,0.639545734968469,0.03951871007289,-0.0170118178385433,0.572760341677445,0.636870220259799,0.404438511201304,0.0570456388648966,0.3958207788532,0.468447640645645,-0.506838883387102,-0.570365575336594,0.0274389404399024,-0.519263116875125,-0.376587737855118,0.11464354917143,-0.788214180000724,0.452589103860403,0.115724327499802,0.374047302712502,0.62804723014816,0.495989113473564,-0.566411209891799,0.212731728132329,-0.476590442932902,-0.410401757907207,-0.430806208064522,-0.372967984012668,-0.58163310399414,-0.482627917822575,-0.301647056676334,-0.106542127904083,-0.498753341688282,-0.581327288470367,0.561203180595485,0.496037614881587,0.563444923885296,-0.427542995076341,0.702818758578632,-0.413546553331079,0.158766517496938,-0.505187903543632,-0.388627190159057,-0.572665397230331,-0.162987319502719,0.111136288591644,-0.572846440265538,-0.408929096350658,0.408603272148502,-0.647609900730727,-0.608790064868022,0.186945489712749,0.153643243605603,0.758443089484982,-0.607728033554876,-0.510295871265857,-0.491351471436156,-0.414372964652469,0.452073568779204,0.330133285244044,-0.564901421869656,-0.544593563257291,-0.671344797789082,0.600645728815487,-0.487394145317378,-0.600435617749123,-0.446109971337053,-0.335304183467599,0.611065027562523,-0.435181692235647,0.203081911384759,0.0657150774107612,0.667630876702181,-0.545378709454776,-0.242601085583883,-0.328843645718051,-0.28524115550008,0.0512024481623531,0.364735841574033,-0.481155272028234,-0.118392249166272,-0.637731642890277,-0.600281705923383,0.419652476873066,0.394455448366308,0.454104964017071,-0.254043720472075,0.382858716160145,-0.374860382067762,0.521999545208641,-0.453663429812091,-0.701509270260673,0.283016448728174,1,0.592419148899268,-0.405196025415722,0.717949748275964,0.197207456288371,-0.37813325280586,-0.100722803430893,-0.551816328871718,-0.565380815422242,0.79967111156354,-0.542501177767663,0.073630497285728,-0.124579811349181,0.0738413461068639,0.0546310190523133,0.198391593408975,0.657178145657358,0.728306565663369,0.302198453090346,0.0779042781168338,-0.439696949163102,0.118413329272185,-0.408051772057537,0.406032420634398,-0.553283418263022,0.4959222865325,0.510716334295492,-0.450596957384667,-0.413834846691809,0.729132354282851,0.715542301155573,-0.480448847650334
"继父-继女",-0.317089586993635,-0.284908708477204,-0.0983189074853606,0.253666390722065,-0.164493359506848,-0.204624261743715,0.452567891526757,-0.123449795714062,0.129145640588527,-0.10406101595655,0.215728514229244,-0.177296976904965,-0.230217936661489,-0.351902148304085,-0.300663158440772,0.0185717022799497,0.0471923057787023,0.492876466032359,0.239103199524133,0.3320582277819,-0.24292769986236,0.219589281002872,0.268644169061849,0.185437974418147,-0.249435398178869,-0.13203899597972,0.442613167008512,-0.110967457138394,-0.170625060363954,0.185386819755654,-0.271507548917693,-0.181567058495547,-0.0098899241355355,-0.3885718773065,0.0983990684952439,0.25132042549161,0.330534386373404,0.411085689251864,0.366723622446278,-0.231869390935032,0.219776849113647,-0.212289348473001,-0.275099794539244,-0.343910511638135,-0.281380551086575,-0.290746954167934,-0.31527681928453,-0.206713707506631,-0.166683821118268,-0.372955080586369,-0.268922956285034,0.455949024406939,0.55470139137393,0.362946986055597,-0.229354136458069,0.466984725767933,-0.17858225065514,-0.137013396377165,-0.409638344614036,-0.121881227165189,-0.371439841468508,-0.210416966369313,-0.177045016292696,-0.355613941316422,-0.0634837951567373,0.134274176547558,-0.250883293936061,-0.321930464790688,-0.0610695878191686,0.277448397277492,0.469339547092829,-0.24425223001767,-0.161474576243422,-0.264538618682326,-0.0597012631315779,0.296316482876244,0.203825964440288,-0.289587435086653,-0.17337487047131,-0.329024000368706,0.507357803775903,-0.117825459452882,-0.355832286920164,-0.338632452674039,-0.0710340264859198,0.40442212999528,-0.286407224011456,0.18466607628422,-0.159096298293724,0.489495121348677,-0.454413325979871,-0.433610229046256,-0.338139926202334,-0.318205706943798,-0.411787167450829,0.189468352914001,-0.41938851241837,-0.389759133734851,-0.415255635256372,-0.240330585139099,0.139561276476611,0.0955952041498488,0.280637916586927,-0.184125979039412,0.295132851849433,0.0565528611793352,0.363258579061219,-0.231255832541111,-0.280847791706605,0.110157962555072,0.592419148899268,1,0.00731686941885282,0.383471009572752,0.440845165246177,-0.167070687216105,-0.361500888183659,-0.188544171287818,-0.340793497480575,0.342604804306584,-0.382153259379021,0.0340008067543919,-0.333966626038892,-0.148376097813412,0.0319675105414762,0.0605922753395479,0.347500129037578,0.222428782013034,0.175628334775799,-0.0365006644729975,-0.467917301984379,-0.0642392494195507,-0.346654071393557,0.217035247366687,-0.230324325243367,0.375257722248247,0.44222943781419,-0.0867957702867591,-0.0468573133491528,0.196281689075963,0.445811584643532,-0.0560241738794738
"继母-继子",0.224872034497326,0.154852824889053,0.00999009628446174,-0.190697826126944,0.176049097654405,0.291569451400092,-0.126516695294425,0.303207121597801,-0.140690898889952,0.4593848048117,-0.0405092109431086,0.267762009703633,0.26544430488001,0.245332599789513,0.257347314654299,-0.0484465557844585,-0.305753794496148,-0.358353960841755,-0.412514226922828,0.0400179706865477,-0.111586729867224,-0.464944308399317,-0.465867546572892,-0.270088793216692,-0.230468391596046,-0.365595407238187,-0.0808258811641477,0.373222657342691,0.513943202270872,0.096817111838388,0.498920988113722,0.449987011333391,-0.153988673813055,0.489053203865824,-0.288881865568739,-0.00243680439591555,-0.171649413878314,-0.32612775042696,-0.255302059017358,0.150034108980266,-0.196284568129631,0.133682873970385,0.29726171083785,0.0847564923603383,0.141855770938362,0.248837885646311,0.0343354140147806,0.09655364938355,-0.00979654131949273,0.172005122381787,0.411435229031813,-0.159765158392166,-0.0751174602468613,-0.202739070687027,0.354907202645882,-0.29982038977673,0.370765058846694,-0.089208770005649,0.198285141803519,0.180035084171559,0.334592176995666,0.111118276171527,-0.0572875278248859,0.389149791468042,0.392292011719221,-0.333317049376649,0.386314547231296,0.37504805445932,-0.185283217534029,0.0583512429765611,-0.422728399856173,0.29426420248323,0.288708065441823,0.195402106489727,0.294895424516984,-0.368274714039782,-0.298152856085005,0.231885186813799,0.33638036780658,0.280444672982457,-0.171196423428678,0.375649145198618,0.291229148297019,0.209180989414516,0.280403451136528,-0.345716449243687,0.287488009147449,-0.0344915408994527,-0.158224624343183,-0.309165471948783,0.167658956060248,0.00831794512484497,-0.0218538395197825,-0.0909455305719525,-0.275236412143823,-0.337719021387733,0.125069392939917,-0.120798311801388,0.243759064445034,0.330206536830964,-0.332053129355822,-0.368047653309846,-0.329395845674499,0.0371761890891735,-0.251033861127671,0.374386166899039,-0.230426873674969,0.358437122067451,0.516181449572342,-0.157163878341167,-0.405196025415722,0.00731686941885282,1,-0.109238462611439,0.128381529453095,0.14491086471608,-0.118178768071383,0.228030926854612,0.226999301158223,-0.491792440032394,0.273341069806873,-0.188767180662228,-0.0901064228089816,-0.176332525861965,-0.23846702117547,-0.185828134045126,-0.421535937505467,-0.415469526751783,-0.29638331633239,-0.205013068114495,0.146491563217968,-0.142410392275075,0.0985449973525605,-0.263932151991852,0.304331480171835,-0.131144492038514,-0.137215817057432,0.42461286397851,0.407089352866896,-0.464731514685236,-0.33441604899281,0.471878817173797
"继母-继女",-0.349510066915524,-0.316437651200928,-0.240559557412283,0.300931033476989,-0.419508058683307,-0.280776766509389,0.291516299003118,-0.174540617290718,0.237968721435349,-0.343245616590828,0.126110652562016,-0.30129824352397,-0.357902196549899,-0.484170653437374,-0.392717941537991,0.257799842075683,0.217288800321784,0.536169661155921,0.61079462473398,0.0304515290262684,0.171129322148468,0.44650358072926,0.511697208294195,0.283297881842159,0.208780527873447,0.288878251368298,0.204225267075967,-0.484672906884118,-0.444113642086039,0.0722432158880316,-0.383023159268986,-0.207070014389964,0.0124206595219709,-0.624743085634516,0.434755050750722,0.0861093950068835,0.201024212550884,0.491490424763648,0.402287719869947,-0.535026105665647,0.148790158037114,-0.465592320764666,-0.228015080627385,-0.462757467246041,-0.288998773795583,-0.524981164952707,-0.483106308828943,-0.307065105382322,-0.191509282567245,-0.395767362509944,-0.484106609190241,0.406176631039655,0.361581733960761,0.448946002566466,-0.251392645664882,0.53255797375424,-0.292393450691211,0.29178472643229,-0.43866048816246,-0.391011599829171,-0.473126826633788,-0.0187181738698994,0.267134905851556,-0.480321993140806,-0.306348390527126,0.318228106754947,-0.474525092055103,-0.45107709824333,0.0910178605577081,0.0818203232127687,0.545897494181547,-0.47414691416166,-0.437000976917197,-0.387830774227017,-0.322297230663387,0.273644045966466,0.118887063779591,-0.410144949291427,-0.410609674043784,-0.484805000392427,0.50993587328114,-0.3861745446591,-0.436487654763412,-0.226499466599618,-0.0762077802255475,0.469822980012197,-0.229923578364499,0.183490439122619,0.195712801233355,0.523117690592282,-0.450297584519194,-0.196362012714785,-0.250109207962139,-0.192215036515322,-0.00587450795395746,0.190307265346946,-0.341795962327673,-0.127942017536907,-0.455747024172016,-0.434785418473736,0.1826189292087,0.293116125113318,0.258062550838977,-0.180344730808962,0.152902763423093,-0.398599277268235,0.331668067552495,-0.39489487828139,-0.57432023565542,0.176492769942354,0.717949748275964,0.383471009572752,-0.109238462611439,1,0.197553578718871,-0.381490751318245,-0.0646767706592152,-0.469486269588409,-0.524232664884059,0.57338134471224,-0.46498957307373,-0.0157219986249563,0.0484933911330826,0.0131824607873098,-0.0111517847543603,0.218335446617854,0.507763654557933,0.685720218719754,0.266784437014859,0.116229470094401,-0.344764097327012,0.155523853115313,-0.395488693177556,0.150413327399601,-0.346150570928788,0.336489789083118,0.252511986718641,-0.450955007418791,-0.274241400319933,0.5895931502778,0.533243633175964,-0.405092292050515
"继兄-继弟",-0.127314076449468,-0.258911021862643,-0.11483727563072,0.104943638695363,-0.0189060429754264,-0.0221028938882535,0.401342612426283,-0.15994161446907,0.243594369691512,0.161433597202927,0.0446608712093196,-0.273540794977704,-0.266846373135648,-0.233171037497337,-0.179409378840802,-0.0632139726009344,-0.214905059521918,0.344886725883281,-0.0747902389790795,0.220339950008647,-0.308064570249252,0.101910452506349,0.132652298507499,0.127097883173858,-0.250351601282287,-0.332167916515304,0.220449743898513,-0.171472239153392,-0.0265190391038394,0.313562152155356,-0.130084240504183,-0.157124584487328,-0.213612466645416,-0.173850494664421,-0.26231927643726,-0.0564893580720857,0.126146081836967,0.214791689928016,0.0861478223301419,-0.189601614669496,-0.0278389932872586,-0.367761759319856,-0.429741080622014,-0.381013143725069,-0.231835425803763,-0.243958566757346,-0.0175098715718832,0.143332838133864,-0.205356605483094,-0.075704345256692,-0.0128339568427316,0.304615336473125,0.382848174449341,0.379494543625131,-0.0203181950793999,0.387835491439264,-0.107135983910831,-0.0740486816219662,-0.293103087629533,-0.137144868092483,-0.223335770298751,-0.177485680884422,-0.199819038838443,-0.0726498242780857,0.0187593379243668,0.215385058660581,-0.110169504311659,-0.147115105548668,-0.00518598005062974,0.43518870196975,0.218648391194005,-0.144153668426558,-0.144195292114495,-0.229926633019416,0.0735645962774407,0.117403395179645,0.103277574895812,-0.12202898794865,0.0298822230851925,-0.0737279049085155,0.523040182461652,0.0982411104665242,-0.125769082626496,-0.280523473331892,-0.103181699260472,0.252619960885927,-0.262547010346861,0.286916210736398,-0.0755548905650745,0.383738474278832,-0.193561908719744,-0.526963734395344,-0.150275538723142,0.05653519208563,-0.328928012695559,0.226648128191875,-0.341639271816701,-0.42879293501945,-0.19021146353028,-0.108441871536533,-0.09772789802568,0.0665762982956811,0.0129591573443077,-0.321354960310978,-0.132230921077867,0.0575661149507161,0.258780311906459,-0.221963226959808,-0.13478850526781,0.143939219854699,0.197207456288371,0.440845165246177,0.128381529453095,0.197553578718871,1,0.0540622710275873,-0.334025725738051,0.096563858247852,-0.202818659550193,0.0629304541422204,-0.157171928894827,-0.106314911236345,-0.131672785168571,-0.00866321017460935,0.218854785920043,0.183755821130016,0.27947820734136,0.082000609770899,0.198694497593489,0.1482794520162,-0.266441391873014,0.115503469280713,-0.199968553571452,0.17457680582725,0.0341367267008244,0.333908184870489,0.293225870978661,0.123166845350995,0.177532582239118,-0.0615816748675515,0.298517229545498,0.234885315384867
