"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"义父-义女",0.0746245134536472,0.378715086015565,0.174159748662213,0.172461846643302,-0.00833012490332464,-0.276762889147115,-0.164519539484718,-0.205715589383453,-0.1877598142966,-0.224673049140484,-0.111271739763382,0.0163458901963001,0.0804648591791355,0.289203128087828,0.158943086716347,-0.0651718369959255,-3.81129887562094e-05,-0.154491214127281,-0.153812288169889,-0.206134067281968,-0.229366408176036,-0.235836878127868,0.0319359946710495,-0.00306129342201231,-0.149038553203707,-0.133945288676651,-0.150067689596765,-0.0431597061113575,-0.0731657953565438,-0.16451167588799,-0.182685180405269,-0.121361062083715,-0.144580089525255,-0.0802588504712452,-0.166154623439075,0.447150565194068,0.147229320944467,0.195243522198727,0.224533762716414,0.533963173557522,-0.166367106922011,-0.0275456195599561,-0.140567550955143,0.00151415459892616,-0.21183685663534,-0.146921965604957,0.0687802054696318,0.277301635786291,0.593649706525685,0.130375669253109,-0.326080141323681,-0.0930969489923309,-0.245269203407416,-0.276642387570415,-0.0527440422985375,-0.207877872461232,-0.127240877829298,-0.261303089230322,-0.278857963410987,-0.136751217952104,-0.380569362327162,-0.306364682596852,-0.190016214929891,-0.270400405723693,-0.205674349188985,-0.0869660109323043,-0.148478576477358,0.000469143310586824,0.188093520473292,-0.143085415199014,-0.0733294348137486,0.241915656872049,-0.186399908527705,0.167745215967441,-0.236376622568449,0.305694433758348,0.081097033308092,0.349281070100409,-0.135664980975562,-0.0297966316333785,-0.333556821925781,-0.24285803988554,-0.362901399580828,-0.217964402694077,-0.167557109086219,0.387366265370505,-0.0850144233345104,-0.201535653159222,-0.27138256384443,-0.055180349582035,0.562771041259369,0.17434214921263,-0.0326168976833634,0.468164842326646,0.524937579774696,-0.105679320672325,0.261901734579409,0.0244111721803192,0.273850701150195,0.0261541783029934,0.052175140885599,0.0949516262963411,-0.163003308887195,0.0321492906078345,-0.0301134009233189,-0.297286546414056,-0.319332276082317,-0.133764899663976,-0.278358592292953,-0.156216790589926,-0.028083024964309,-0.250577970519694,-0.149803034857201,-0.244465195594145,-0.327239403775189,-0.152199997774865,0.0444563986271088,0.530216981562031,-0.0786289112287218,0.153594985335259,0.428909952871381,0.744732680709915,0.286159194716792,1,0.754051288774347,0.00244097673649991,-0.2059109703013,-0.0672228097453783,0.185218418016517,0.243199159917436,-0.110142899528159,0.115545368768817,0.430909772960867,0.506563165723552,0.028981389388994,-0.201876923323158,-0.155177257679235,-0.1530740694304,-0.213216122371154,-0.125915989278207,-0.00760630149091351,-0.0647333697721181
"义母-义子",0.268948944830936,0.457016030025743,0.372610573363846,0.296309398888426,0.136159207714572,-0.147283066426098,-0.222607522628286,-0.215918087988282,-0.164922551969178,-0.1919548804776,0.0026788818036242,0.0692376304165531,0.206381558446083,0.345786931672054,0.313548630826626,0.0393312179511429,-0.00692027508092122,-0.225827276778082,-0.185900235925764,-0.261824350398749,-0.142701598399958,-0.135183180666493,0.233529004202827,-0.0744524696980394,-0.0895643189850312,-0.0476003593090286,-0.203947748192825,-0.123395912015476,-0.0935365669404821,-0.175762450040921,-0.140061215234132,-0.0803051179539731,-0.0468745611358472,-0.0263204926628638,-0.209590859674677,0.511742594076348,0.203623494254842,0.254523311443551,0.0176425557813739,0.57864172529505,-0.352188968387304,-0.154149676224388,-0.299208643224257,-0.180700532202402,-0.316170899000239,-0.234477042375615,-0.0669977122402469,0.11137215708256,0.441359865899389,-0.0328214289861835,-0.28726652877761,-0.28795916850845,-0.258100441164924,-0.220206434122326,-0.194267542066414,-0.257182296894517,-0.0699218263329641,-0.121447080534403,-0.252090211592902,-0.104050722689105,-0.295381286492735,-0.228340142024071,-0.27824447891716,-0.262643812102672,-0.193124081771823,-0.165532054226856,-0.204337200800105,0.0486493153287341,-0.0192777092217612,-0.193851718169178,-0.220961435332288,0.186299694019845,-0.299158712939924,0.0643890908836085,-0.309230641523108,0.256165680465177,-0.00240596728195211,0.358753766444228,-0.218199280036787,-0.25246967123466,-0.287727044743148,-0.15963874226953,-0.256978401556753,-0.0906219547480158,-0.0927614026430204,0.26177164959224,-0.00855003025804933,-0.308886935013669,-0.318769959888748,-0.126812101693159,0.583097134895153,0.0159693343315149,-0.163211963011678,0.30538390546234,0.518995498052284,-0.123649790564077,0.177588241829868,-0.100022027838159,0.209386813369657,-0.152780425226903,-0.0387551232396884,-0.125705745910573,-0.237336685525339,0.0545969457918757,-0.190799527818905,-0.222698433965087,-0.254757797896396,-0.0161711765292439,-0.216122973495903,-0.0527445035392795,0.0835351571435189,-0.207571606313485,-0.129442199071066,-0.247193233318979,-0.253048392180005,-0.0620355854112627,0.0127058065069169,0.539582400812798,0.0514481912672218,0.316880725347214,0.724512367981453,0.776082205536215,0.328049586540787,0.754051288774347,1,0.0774037031897139,-0.0841731701998273,0.0831002845425519,0.277218173774955,0.331814740538342,0.0884472381470465,0.229155134813723,0.514913379390025,0.622293032221686,0.109871105859985,-0.188421641459318,-0.178274234322387,-0.190623661349157,-0.206391308441219,-0.119631701441667,0.0507084739782703,0.045579553086677
"义母-义女",0.191989306572891,-0.0845918432610836,-0.25629496902029,0.0847186223252957,-0.112687076585437,0.132987620755838,-0.356801766739885,-0.352989062816903,-0.317726712737058,-0.268803232545485,0.289675503814977,-0.0459100505715354,-0.0569141645480436,0.00836543974925386,-0.185577419565283,0.27175622045541,0.153425000124898,0.264635215032111,-0.000329606163388471,0.122720946898825,-0.0265608452912815,0.198394020863606,-0.0220513609351695,0.122438553186309,-0.246352549362768,0.136568098832569,-0.314273671342545,-0.390589426264975,-0.169472143985458,-0.25046781893235,-0.347664549412421,-0.477826169690632,-0.306011484307669,-0.521497021417988,-0.375450999303945,0.3119802814665,0.0192632712318636,0.15002176530203,0.287922758085498,0.107527460867621,0.0523123199945589,-0.0723354106161685,0.0926072340404996,-0.0503323830789547,-0.10250681116711,0.261396771547108,-0.204257050430397,-0.202386989647286,-0.151653733663259,0.172011291372565,0.119893365376971,-0.0465510848563738,-0.239527044424423,-0.193708136756197,0.050702342747245,-0.147942796662509,-0.225172709240608,-0.297941025956684,-0.345040628713145,-0.381113816173341,-0.150921655665091,-0.248305128293398,-0.24934775879519,-0.273255489455502,-0.314071599188763,0.318927001366752,0.145782506382497,0.0256236309270517,0.130071839393717,0.00363290301356585,0.124347024162036,-0.00626959680358468,-0.0471766050514063,-0.0548322514229103,0.0849357675531096,0.198137017316851,0.236370316444105,0.18107894109971,0.259126074078249,0.0580552805235924,0.101830438318264,0.0907073174831628,0.0689563978075569,-0.0389719966357571,0.0996658977095132,0.200971405134522,0.08234391131744,-0.0743887688745163,0.118363969631491,0.2993512834143,-0.00997129104803538,0.0709167173020411,0.203245732164397,0.157795538986367,0.0683953574040273,-0.0616321456910229,0.100165661570985,0.0631806984193754,0.0169881214468542,0.0789686769620772,0.0114921351838826,0.0178319600309332,-0.069929774312706,0.184496201952834,0.0952441483290537,-0.0806346636402982,-0.292666989347769,-0.137480355707618,-0.164558188351776,-0.208923278456121,0.328336632410471,-0.0427428272493909,-0.272486843850181,-0.0252513691599576,-0.209406787338987,0.152478421109206,0.0304106905625839,0.143225661280306,0.0242331089916216,0.0498309804695434,0.0509422960020878,0.100279712280447,0.34615296320868,0.00244097673649991,0.0774037031897139,1,0.433146163443571,0.377129620697952,0.42583401842223,0.107360722955784,0.547853635391125,0.107390268628066,0.230883110095206,-0.154852581021016,0.19488326204654,0.314958384273052,-0.065828326845031,-0.211742192453917,-0.110667231876695,-0.221494734527373,0.329901142697967,-0.118515700672811
"干爹-干儿子",0.0543886306498316,0.0879843155904387,-0.0543900613807314,0.16130147151958,0.249654083934702,0.187517962403591,-0.115721580363301,-0.189012600592816,-0.0953690714005032,-0.131225941459575,0.192530525526512,0.00737459369523252,0.204635442955917,0.0823337156129507,0.093086579516606,0.0342726136890491,0.261188645249273,0.186752222108056,0.0970496851435442,0.20167107974675,0.155317300942152,0.204724353959713,0.0961694828086767,-0.0518702870001039,0.142170982878475,0.15148425579617,-0.0381229212646109,-0.188097909937221,-0.00812210763521422,0.0592155097744696,-0.110439641217287,-0.148644849043875,-0.109276618844614,-0.0571031080681973,-0.0989484032711411,-0.194028435398554,0.0509189337728454,0.135627373829788,0.117936604635798,-0.039516772734513,0.112908783598185,0.0499961579783923,-0.0233592758492953,-0.0100110159332642,-0.0909321533475169,0.221785821831961,-0.0592024521712143,-0.145882084666714,-0.201409478171008,-0.0500725372420251,-0.0935319509877851,-0.176397445716538,-0.0530933095407266,-0.124184135947716,-0.160783183614086,-0.149641139343583,-0.191769412661155,-0.0381264612738384,-0.0817608407648905,-0.124459679569643,-0.0749192917315629,-0.200437624330483,-0.213522372278907,-0.248049659433052,-0.21028021844482,0.267676647255125,0.179584532814215,0.0534735049931105,-0.0546948012041304,0.240025599464384,-0.00682426983589198,-0.0580689468160225,-0.0653297564613212,-0.122369985711046,0.0658645249433577,-0.0781659590420721,0.00352174532378939,-0.118408530106295,0.238166996236202,-0.0465700163780055,0.0365093162097117,-0.000355484502678168,0.0694200296950434,-0.103937779410786,-0.00423124853928908,-0.176098922514092,0.0523737459639504,-0.140920265877511,0.0603100037773335,0.0281572172895537,-0.211430001631389,-0.132185905319332,0.135689199992079,-0.122639795990273,-0.259547316410894,-0.109852918626811,-0.184069146841245,-0.114920814205734,-0.219642052796408,-0.154290968767336,-0.145631710694628,-0.195145212108109,0.0416368492674395,0.129045755105981,-0.0372406941987336,-0.0664285089958034,-0.120280697728976,-0.0521232109370729,0.157313017214621,-0.0877113905618378,-0.0701627562048306,0.161520130500507,0.0407920424474151,0.220460020127531,0.0779624636859256,0.21505251351407,0.0383936798576483,-0.136146907394287,0.00233052601314607,0.0692567473856839,-0.0577974115751009,-0.156137957341332,0.136374282626848,-0.2059109703013,-0.0841731701998273,0.433146163443571,1,0.554708370598416,0.631276579581596,0.185633959640666,0.289506083739649,0.136116696372645,-0.0777334291499378,-0.0647965366888466,0.203254480982562,0.057531226939421,-0.00810345644161785,-0.0881198558782702,-0.0281332861472151,-0.00519054173543234,-0.0538800486294023,-0.125383407220715
"干爹-干女儿",0.25655517518628,0.158790693628231,0.165237229360893,0.236961818034636,0.222716946265986,0.162646402302703,-0.0404759826000977,-0.0911636868544067,-0.0476836864654758,-0.0821486984349815,0.344417661272351,0.184743464357076,0.267197023071506,0.199802433957899,0.227865922369703,0.240291768913441,0.32648403647984,0.189574892601338,0.129450007768972,0.218861185491029,0.0822315639358479,0.25444764653471,0.171030493887888,-0.0244032968048668,0.0676978798554099,0.207703104213073,-0.177125472399865,-0.193636559127449,-0.133333670693377,0.0834786753537182,0.0385909389465644,0.0509741702468691,-0.0726775634501498,-0.120093041289849,-0.225532274351924,0.0759009798735674,0.291607304611628,0.278852345243705,0.166967147661413,0.0808217648875759,-0.10404592768208,-0.224690213124874,-0.291914450626295,-0.264057402218386,-0.181129705273359,0.0443312945859706,-0.202711562227589,-0.114329849973198,-0.090398062129529,-0.0478105887997757,-0.0122640807799635,-0.299920969494018,-0.0951568774589236,-0.102800728108419,-0.281488715688793,-0.076659285140815,-0.10148506975933,0.0404902709045344,-0.0366201275555003,-0.0206080580232475,-0.0320861131731664,-0.182560947090771,-0.357668772184978,-0.234366038908786,-0.254048407222003,0.0613369626965771,0.068368669986561,0.0925132921145166,-0.0309419354226274,-0.0366597191485074,-0.143635332443772,-0.16504784425643,-0.154033123370897,-0.25357913830742,-0.170586297102074,-0.0567058244470693,-0.0346512620361131,-0.0486954161690409,0.177468626770745,-0.182272692605407,0.116434518875077,0.192818131474,0.250593314901653,0.0828255805300572,0.131836607885033,-0.248357788035538,-0.00853710935942036,-0.287417804012473,-0.000511965662454573,-0.104351639656611,-0.127296818862658,-0.0970452631622472,-0.0709877779507895,-0.227279417994826,-0.107582926139193,-0.239628313713771,-0.226686202040315,-0.258042993012287,-0.288088420159227,-0.240408149131416,-0.222023770772609,-0.408959130386327,-0.104856774140078,-0.052710032895948,-0.232412258257018,-0.0105232099847683,-0.0879575788483589,0.00971572692955201,-0.0272995581544108,0.0610581560567637,0.206108052844936,0.291025875883544,0.0786876897486578,0.2047632635917,-0.0718605782234985,0.219425700939067,-0.0373972314454439,0.028682989432701,0.106222935793367,0.240927936190752,0.164107042195823,0.0947439455497154,0.189119414430113,-0.0672228097453783,0.0831002845425519,0.377129620697952,0.554708370598416,1,0.295644638683365,0.504871604377987,0.402176999914626,0.205533162213385,0.043865976641823,0.0726308494212151,0.282073176438331,-0.0255011996952714,-0.248740890926345,-0.288385036351436,-0.225073998941383,-0.176031483169255,0.163536279619383,0.094016150713942
"干妈-干儿子",0.100793485179042,0.243274229986378,0.0565419864459615,0.232401744246681,0.134303537362357,-0.0419249832332353,-0.237489331244271,-0.284735796603264,-0.152049294241817,-0.238940302807491,0.00600540482717629,-0.0396526164208661,0.116226006916424,0.141350797528991,0.144254370708017,-0.0566277035734758,0.20355259949578,-0.0773226263481678,-0.0655167935867726,-0.0515930947841417,0.00626698526820759,0.0228161005223126,0.0959933315381603,-0.0209013787709937,0.0368505737478518,-0.130516859128256,-0.110336891191528,-0.217584289729789,0.00285956523794286,-0.0982306561451533,-0.317438948800112,-0.353272127278807,-0.13011119195751,-0.102793322167889,-0.135768972364506,0.106942536045434,0.0800211819792797,0.150818845678233,0.120591194132351,0.263775925037996,-0.0192132565607334,0.0436773450058485,-0.0478751539488247,0.0223740035382294,-0.173389816421775,0.130887649174325,-0.0187007177337049,0.0702879492829126,0.1141844867067,0.0373037940262757,-0.246956570612153,-0.165420550968368,-0.211484062476946,-0.273515684731489,-0.0796531093010906,-0.215769304800813,-0.185254204019364,-0.118968005153479,-0.230121623020084,-0.156124040060296,-0.162076531656936,-0.235368298300968,-0.185175364766354,-0.172669765134203,-0.189515689984583,0.184416821634419,-0.000925559618644896,0.0216328042140701,0.0171337608290934,0.0876822665946285,0.0317182222596605,0.164367257777546,-0.0941173399838912,0.0560173107831161,0.000950514348067141,0.171023687442224,0.154322317524053,0.165122074797774,0.130535660111541,-0.0190941936998116,-0.199735681100942,-0.177611449086252,-0.153260317794052,-0.215255774907127,-0.134125664821866,0.111736433152751,-0.0424577870583046,-0.144021349507977,-0.168983036785968,-0.0206661992300201,0.188722152241137,-0.0528861868350551,0.0958701215158831,0.165378708312816,0.118522591342192,-0.0305034602239775,0.0494989653277361,0.00789606888708084,0.0902032423644776,-0.0390749149402834,-0.037847696420322,-0.0506687258752341,-0.0983266101618171,0.14284250801761,-0.0137466101012703,-0.263818316034648,-0.232304429522121,-0.10341183780564,-0.0261999642709055,-0.253901270117034,-0.0999270134198048,-0.132509260144804,-0.154060977792557,-0.0898691255896742,-0.0761692096645274,0.0636585909277364,0.00998535535479101,0.173693725929777,-0.0759885759186733,0.100588964444228,0.197539555002893,0.191532276332374,0.1985078114993,0.185218418016517,0.277218173774955,0.42583401842223,0.631276579581596,0.295644638683365,1,0.371645311784246,0.228542301614696,0.198026995888173,0.276143987994619,0.245393787978851,0.210981215293283,-0.0931742258829559,-0.0627516060845202,-0.186772907502278,-0.161713543245966,-0.0530383749691185,-0.0869836505157258,-0.178642059028331
"干妈-干女儿",0.192275399179793,0.214928730904593,0.295162985038475,0.12214737340459,0.174036532667883,0.150486062319061,0.00899676153008966,-0.0920966005049777,0.069127188374952,-0.00981755710752454,0.0865458324040751,0.0169059796964757,0.319316455913697,0.2029372891055,0.424375874521811,0.201097023285114,0.310779012629809,0.0444583634153241,0.205021281807944,0.066885857391557,-0.101102400331557,0.00743185560514869,0.301952073544124,-0.207678247510632,0.0916817139863711,-0.0443403423134014,0.0238428335312686,-0.0933025729384202,0.0590038105765422,0.10161237706379,-0.0282001854175411,0.0934288076997014,0.00855016138070491,0.129081744274978,-0.165582297283216,0.178813643225043,0.208171663512238,0.28221984429994,-0.0244784742998684,0.302219714854915,-0.294857381121639,-0.299700086223303,-0.352430996343567,-0.302342338952996,-0.326472302120842,-0.100243483948302,-0.115337081052634,-0.00132544373459145,0.130041659388592,0.025149628379259,-0.0723569500397319,-0.295874496406714,-0.138192388860318,-0.0280057574537558,-0.175149528558319,-0.0995562718638688,0.0173248451873736,0.173497291187443,0.062557225592257,0.0879155019970145,-0.0870259566098644,-0.0789775649735918,-0.226479537111637,-0.0493652841421325,-0.0237388998551105,-0.230418585430351,-0.221677789988352,-0.0627805570860016,-0.117485091138682,-0.0712396635946747,-0.226306253555921,-0.0630106400403709,-0.11761339502286,-0.160421601374558,-0.196899087152125,-0.0555992701563115,-0.126742655831455,-0.0163885899181448,-0.0440991557950288,-0.301129894576327,0.0412122676607453,0.0612408132228968,0.0622917063989499,0.0481304247483281,0.125686221117183,-0.112722330543034,0.0113016924383314,-0.143125300273096,-0.136025745788791,-0.184885698450422,0.157860207404289,-0.119485899855355,-0.18413173528889,-0.08941090607544,0.270773575000787,-0.110168740018326,-0.214369629234205,-0.307076382200683,-0.0580429078506632,-0.297487951586384,-0.158968078259239,-0.343847933025382,-0.336632227422253,-0.148807525038374,-0.387170851588164,-0.108754799556756,-0.190925211246517,-0.0208959910814521,-0.120235134758469,0.067502617448447,0.0476257397485428,0.119667343618228,0.087700645150745,0.182035089302191,0.133550338983587,-0.0379081010569926,-0.0114436114976655,0.091006409744236,-0.179576492869295,0.126902071733704,0.227932569308632,0.238622251872605,0.0879859261140077,0.243199159917436,0.331814740538342,0.107360722955784,0.185633959640666,0.504871604377987,0.371645311784246,1,0.160768908886617,0.239744597706675,0.258276193979817,0.426962459278262,0.328692080248862,-0.165295965831334,-0.288225048933586,-0.228789277498545,-0.180821194188604,-0.0154353933861972,-0.0522595291730529,0.132829996754441
"同父异母兄-同父异母弟",0.459340855540997,0.189101505105994,0.125817438188545,0.370268022794045,0.231030965057574,0.242741196451467,-0.185895748279111,-0.217976358557221,-0.099390238234537,-0.0499148434805831,0.459955631936104,0.089742946516387,0.188361984606711,0.14585193161615,0.231265034396666,0.355325334543815,0.165743892816262,0.0636186285828529,0.0664047998227051,0.117272174041182,0.29420970238015,0.360418999063555,0.226677102428454,0.212540774774994,0.103306213700535,0.251390965710313,-0.22024274665337,-0.229272962075034,-0.182608013706998,-0.125946311236855,-0.163087412671633,-0.201467134494766,-0.299331842607414,-0.245140116903164,-0.427602857778562,0.226630039185332,0.190129761489325,0.209909224672821,-0.0261891472560085,-0.00527708710954212,-0.189342822135747,-0.244997964383669,-0.191498802452568,-0.280761895776866,-0.240644029936799,0.102581052304573,-0.0208284863391961,-0.0776845559623554,-0.247795741633443,0.0808228521218567,0.128526059992635,-0.392128822455844,-0.237425577140136,-0.0544283955452327,-0.179647808789759,-0.2178479099207,-0.131451605318943,-0.0918604613963798,-0.216060955888995,-0.196880364657695,-0.0965985823480207,-0.259691958145791,-0.467319828815249,-0.203532593174794,-0.327145720233069,0.129157992286886,0.0352183810371811,0.0965482927109197,-0.0172384996561817,0.0289307604303212,-0.119278414945464,-0.240745708155047,-0.177317560929894,-0.25094698065697,-0.117770625818165,-0.0505733211229426,0.0382759131668057,-0.0139949304205058,0.116840480104698,-0.265096928069307,0.0791063168151895,-0.0358136313653922,0.152765763135994,-0.00151349532349392,0.0974985382624327,-0.197231505644719,-0.00420801038065683,-0.308229008538448,-0.0301391838498316,-0.0581406973949956,0.00443215041441139,-0.129602392113514,0.0726358665047963,-0.12843278674421,0.101955787456201,0.012470409495341,-0.115741220929536,-0.246621065928877,-0.208676484328607,-0.216452583385282,-0.0979639096489077,-0.358896592936352,-0.0824014888202775,0.234930719617315,-0.193056940161568,-0.0364815824974545,-0.14499469043636,-0.0857175111543896,-0.0762527623502471,-0.0309431581678372,0.224155904239351,-0.173217423260994,-0.140867813719775,-0.0182886791696924,-0.0457461405116083,0.422824081111593,0.0630328359568577,0.111489638099402,0.251759255738458,0.369586805903042,0.264475325333676,0.160741407916475,0.302558021853732,-0.110142899528159,0.0884472381470465,0.547853635391125,0.289506083739649,0.402176999914626,0.228542301614696,0.160768908886617,1,0.608668950681922,0.337712778520036,0.0963801973812336,0.449008045102473,0.248943593082165,-0.0908425861838462,-0.189770581551447,-0.169967050769385,-0.149702662886103,0.26353794817321,0.0681356783098614
"同父异母姐-同父异母妹",0.476173984747612,0.320213475337759,0.428322264803429,0.402013429275976,0.414820403804995,0.0501290807390997,0.0268684672740295,-0.120560531063502,0.0201951621595163,-0.00169899606011882,0.29191742314959,0.149854380235807,0.3928096955147,0.211539777802007,0.462705133629921,0.244909086134001,0.267175089291068,-0.0758848457809122,0.169846232089765,0.113593513399905,0.208117364139103,0.148999375435965,0.337318557031104,0.0714650082152507,0.247855550558277,0.0677357837527147,-0.107311905874286,0.0180931408322135,-0.129326944340085,-0.0379252077658486,-0.139711638243094,0.0074077453472756,-0.217387311993409,-0.025218811772037,-0.361008930034445,0.105315820730154,0.289142007990301,0.215198733798542,-0.141925917536979,0.114972648650718,-0.270256644367247,-0.231106781555446,-0.265282719532057,-0.2778771305377,-0.132009851126683,0.0907086046321428,0.141836822018831,0.156469309170108,-0.0208269940227075,0.140818543081702,-0.20938190184669,-0.430793442469492,-0.168450913434768,-0.0935978079481853,-0.209611800894193,-0.200962822089864,-0.041469994996604,0.0669588856637933,-0.0771292754193856,0.0679478262306757,-0.210279354340725,-0.246715381091873,-0.459706016021117,-0.113778916088916,-0.152593894452497,-0.060217187920515,-0.066755829560049,0.0364429145149038,-0.0711542956531131,-0.0269113473507071,-0.206002203026133,-0.239904847302199,-0.167115712956434,-0.252690689790673,-0.200747824195005,-0.13916552906602,-0.0947688919992384,0.00535305491470572,0.117970826240791,-0.281555437599767,-0.135617811131986,-0.260600083863202,-0.0106017836029846,-0.0724538413377774,0.0442280097655039,-0.234359349563469,-0.102179799667618,-0.330434596387051,-0.168410008525663,-0.267171842599775,0.127915026071755,-0.115203575804053,-0.003876884078718,-0.125017530002533,0.230187510903619,0.0264419596884505,-0.211127800654762,-0.327997082251112,-0.245880868038711,-0.299809233283112,-0.111590124970437,-0.411404584395599,-0.120354770586982,0.0968449952545184,-0.306148289039558,-0.215431927556701,-0.273138371522189,-0.136294579979789,-0.175646741587719,-0.063925855823574,-0.11459083919869,-0.198457670254068,-0.112304564490097,-0.0368871517029831,0.0170598979075104,0.415143366515499,0.144405387036172,0.177085431755342,0.287806235783215,0.470945809960658,0.363514979154844,0.35261782979889,0.316088735585203,0.115545368768817,0.229155134813723,0.107390268628066,0.136116696372645,0.205533162213385,0.198026995888173,0.239744597706675,0.608668950681922,1,0.283708188185587,0.358583736571793,0.509962561609441,-0.0770390253439583,-0.167635529099348,-0.196297514988749,-0.227701328486392,-0.117371257276651,-0.0258639934394785,0.0820801591391596
"同父异母兄-同父异母妹",0.10048507525166,0.328064963807074,0.182510480636716,0.332363396530679,-0.0164418036603003,-0.147295231215124,-0.410534775462613,-0.437544364404244,-0.346484979262179,-0.377461400335999,-0.0797741716596484,-0.0541887298983117,0.0750508400584406,0.177396419872446,0.18530845096618,-0.0389414736581647,0.0196898794793314,-0.223336451594713,-0.1237354430577,-0.221178974411284,-0.0191675118886189,0.0225215018946396,0.166886674388694,0.0686838261798798,-0.198803309335084,-0.179715505620827,-0.129028004356067,-0.172255260685709,0.011500573219541,-0.336872123639332,-0.36522696975078,-0.37778243884179,-0.251230986080166,-0.234811537174124,-0.331041913125224,0.563955571841409,0.00103314004377851,0.306068437087278,0.0144936938320319,0.576717982964748,-0.197297202208353,-0.0137583332036902,-0.0540712030806213,0.0246138623665372,-0.2559532592433,-0.0209177544131361,-0.129154103220742,0.109448655294932,0.399289490058566,0.0102044215255902,-0.118009355772617,-0.164380435305312,-0.354503521900254,-0.237229342123688,-0.00604694941936108,-0.325495385122045,-0.0986191068642374,-0.285727459833215,-0.357138798519873,-0.252595239603265,-0.0935001658973902,-0.048517465459291,-0.166261308269406,-0.0947255749968708,-0.0734223643149268,-0.110410578283975,-0.275786459154699,-0.148072427899004,0.000528446487599415,-0.255794150557543,0.0249982456904093,0.276259088746543,-0.0491681652604627,0.290846760408719,-0.0422465163586205,0.404234165503944,0.229266548292098,0.398512845469651,-0.19929324886835,-0.0587081048107436,-0.260466883613359,-0.22163822124984,-0.273622307596859,-0.151388428295841,-0.0385469214409954,0.413096183650598,0.159761587942622,-0.130246216040348,-0.26342937695916,0.0412645736716806,0.443214142378221,-0.0736592480846808,-0.123595632751755,0.371809029860147,0.571431155149363,0.0252687568883502,0.340896178655159,-0.0132967798495377,0.30633403026642,0.0624230164283477,0.15829127554132,-0.0156414887298887,-0.244560974466198,0.21986140364968,-0.0463421330131864,-0.258660403396085,-0.37702254859238,-0.0746367185827151,-0.335378246401379,-0.203402913308636,0.148147463648777,-0.261018042273906,-0.280262065722068,-0.256050885431754,-0.296210546623016,-0.143709314901979,0.0285309831647026,0.502903468639096,-0.149609826537139,0.208403184542535,0.446633335870695,0.490511687870474,0.0928166734012474,0.430909772960867,0.514913379390025,0.230883110095206,-0.0777334291499378,0.043865976641823,0.276143987994619,0.258276193979817,0.337712778520036,0.283708188185587,1,0.556610984798016,0.311135948540447,0.0232867159986711,-0.174670810182771,-0.245488777311798,-0.193113226422129,-0.156739009612536,0.0770889817849815,-0.148707056847625
