"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"兄-妹",-0.194772295433596,0.139029634183271,-0.213640290262862,-0.363826413863792,-0.103875212909286,-0.214733276620339,0.196133088940384,0.0925350062672934,-0.0131943521904084,-0.347214405254039,-0.154371560936747,-0.0485918313330991,-0.345342904762761,0.15667517830643,-0.107057374351937,-0.243716700124282,-0.366977809944289,0.220258558596374,-0.334875885060281,0.443690436578878,-0.269168020032843,-0.0619032255762278,-0.202514226319407,-0.227044654473667,-0.197694527850592,0.362351093572011,-0.245062932474032,-0.0553266468033382,-0.151096832393685,-0.148774424522873,0.053206901888569,-0.129886001341487,-0.490662883933597,-0.284428672873348,-0.392911295982083,-0.298830517152023,-0.279359837496425,0.200721076395743,-0.118308333775411,-0.0375419340993062,-0.468334518940356,0.284465235668862,-0.197808025644401,-0.135118763452667,0.297011529622713,0.259905698268711,0.220490219120252,0.287754549227871,-0.215054909807016,0.0166958793500064,0.35559685953693,0.00492208618837476,-0.240150851358805,-0.0994284604051491,-0.00508611047084253,-0.215593971222416,-0.363720481143295,-0.27203497679056,-0.0457667920965702,0.582361247527909,0.314780243207729,0.914075768203323,0.0453002032233202,0.204035256432365,-0.0167559775722321,-0.210460665088066,-0.317204009358339,-0.476666541610508,-0.238596917788845,-0.249744138117961,0.307635465239134,0.1262313821949,0.0485675321341988,0.535611143719887,-0.198162448149348,0.521753779490246,0.572140155034699,-0.22590113895131,-0.2114347858624,-0.261087244080452,-0.250454493424849,0.172910426437814,-0.364281725427603,-0.42749347483881,0.464362229544026,-0.117772341939732,0.0833406442523998,-0.105188332967761,0.115299518675233,-0.174800322908337,-0.199313993091102,0.0930471645139275,0.0704256509403307,-0.191160689091582,-0.134572420321547,-0.218966061119708,0.0932859454756776,0.104931059870471,-0.0361010557478257,-0.175054421480756,-0.0785709850023666,-0.141574444278601,-0.0812529486341662,-0.483091761815313,-0.208367497572775,0.577073358201555,1,-0.378905549190694,0.919384007991615,0.653123193648202,-0.354633056180862,-0.215934119748454,-0.110557659235059,-0.355843756979045,-0.0224094102646406,-0.083825511738722,0.223885775049738,0.333577147904416,0.199711182627023,0.294234998709264,0.349466178336836,-0.413567164238889,-0.0786922179011882,-0.16795131421194,-0.245442281878608,-0.201643938477525,0.0529537275851662,0.330239533912575,0.352355007143426,-0.404559007962955,0.361634263211257,0.256644596309255,-0.256206952899127,-0.138182727361912,-0.0696826354971513,0.175192467936516,0.380944868560824,0.351464497780608,-0.112969833073958,-0.0648404090335912,-0.0874542773138315,0.558299331820294,-0.294565287285932
"兄妻-弟妻",-0.292042301306168,-0.25205551842274,0.245211639712155,0.205924630486598,0.208894158262742,0.0512415404693973,-0.342110810977273,-0.325695251306811,-0.340981592383267,0.120686631659776,-0.222851367134794,-0.267920815950303,0.164806258369954,-0.266068881808264,0.179883501877034,0.207284455781193,0.892450981541666,0.114841792587669,0.212087898051845,-0.00975290976811116,-0.00914261418725891,0.146780622294758,0.0352843447670438,0.180433550201226,0.00703806175436671,-0.127650836738538,0.256441584894584,0.139724835149915,0.515715713124282,0.198143279662217,-0.312632030434249,0.505596016178275,0.406961032461421,0.177473951861858,0.311721171152928,0.152667047708509,-0.190731517983782,0.106733304149938,0.00947500556017305,0.178402912737838,0.553124587205829,-0.0419947563432402,0.215776906399648,-0.193988278439939,0.326602084695255,0.042574639937308,-0.354760704521458,-0.451617804968213,-0.0969744573685653,0.149706106930646,0.174073110252067,-0.122269151129386,0.310228492127965,0.0767294532765446,-0.043382456955597,0.305224459184109,0.0283497005755658,0.169420230671617,0.188456392807081,-0.280952397022415,-0.193369535846195,-0.381511694385476,-0.32303241021073,-0.423059999808324,-0.272287771429855,0.168125636271222,-0.00606376603803503,0.286246252510142,0.513186296368159,0.497849887004017,0.35300949914791,-0.332527430042984,-0.386055100283889,-0.114512964756944,-0.322232514285745,-0.222210988165656,-0.138526317135389,0.0749517821821253,-0.277048073173092,0.0204632069616858,0.34336075016458,0.0552872807623414,0.323981408362467,0.316649762471666,-0.0807170463951271,0.0332295691381598,-0.166740739986381,0.0251476692047126,-0.244140638724589,-0.0940355803442345,-0.0439788055346238,-0.220544649143657,-0.0964102569623205,-0.0027404665434854,0.098709973920195,0.0200869338146724,-0.252125054946663,-0.405740031990912,-0.315563149170022,0.28656496852955,0.168345425569328,-0.0312635382399171,0.0312691845405772,0.269188393215966,0.320751753036186,-0.197125539337678,-0.378905549190694,1,-0.402480660272288,-0.455454783673886,-0.0908135420741701,-0.248826757414834,0.216334344930834,0.164059923510222,-0.00302866093485942,0.119087272574684,0.0775082449271793,-0.00733522651424664,-0.403119716801281,0.0211992764501044,0.339080268324689,-0.0157132409157442,-0.0702082863958017,0.213230371260907,-0.101230567117317,0.158926324684726,-0.245242625469047,-0.0155785020167364,-0.0570953126326776,0.341223072341044,-0.245288737448442,0.109515906142811,0.555954148547572,-0.0778655709057124,0.124938634836598,-0.254463586387014,-0.527256334462428,-0.550376537909559,-0.17669444672773,0.128440464195355,0.0116619737674627,-0.187698467922453,-0.0676680181581544
"养父-养女",-0.106177616489124,0.179094872531004,-0.270771866567226,-0.355883987045125,-0.117825062565873,-0.250672465311226,0.115615345411141,0.133635720574275,0.0643285921043671,-0.377114809222777,-0.199312348724905,-0.0683545995552274,-0.339894684474197,0.122733950086566,-0.145624461024014,-0.274308574291016,-0.400395245379551,0.138636092989486,-0.376131269253778,0.406581099163361,-0.316698286356779,-0.0608202124376999,-0.148165324654348,-0.263858262865353,-0.242372496464633,0.379266293353813,-0.280268279234657,-0.0316771327972212,-0.205125776950386,-0.200283751819539,0.125704536512276,-0.184267836277944,-0.489439077980057,-0.297490871529536,-0.408333785861731,-0.323784670229402,-0.287933472701715,0.148077360153646,-0.156520946390327,0.0142115719923911,-0.480565326252972,0.240158211730033,-0.216434614658924,-0.18400341251082,0.255155245191849,0.219757751505798,0.280700997493087,0.273681611726262,-0.125870584405419,0.00213296756206883,0.327594100228221,-0.03084869028261,-0.274710234016799,-0.0923358008729907,-0.0747710480665731,-0.272609377328556,-0.349896844857059,-0.336157869311364,-0.0965683552754973,0.6354483431552,0.387339043823828,0.966360840933463,0.107929276405582,0.25308599925553,-0.0819470873091074,-0.152000180811391,-0.342197920265781,-0.511708513681326,-0.289956818634026,-0.297782328841546,0.254742942549234,0.165660720601043,0.103057058244379,0.506758121897288,-0.13910813409394,0.48637034753253,0.53949492535129,-0.150768521162822,-0.136990126956589,-0.256660731764141,-0.281329942044076,0.215391725286064,-0.388513881912535,-0.460726799489212,0.525632225897651,-0.0702856017940877,0.136759957606509,-0.075665362562965,0.185636982899237,-0.185379222402668,-0.209128220336075,0.096940323343533,0.00711303520371108,-0.22601999741383,-0.138905870479044,-0.283944277503219,0.147318906857316,0.13837381628912,0.0353307588350703,-0.218828838814443,-0.102909873037868,-0.0750534499567327,-0.0153496963505533,-0.503640376940766,-0.237930315569634,0.572714528081443,0.919384007991615,-0.402480660272288,1,0.72077568294343,-0.376256975532965,-0.26406747656613,-0.147089815441359,-0.360558552383619,-0.0539372341093384,-0.0336289973969234,0.189647295638072,0.306739376175318,0.260753313953691,0.271276048805706,0.295269133892147,-0.445720229329368,-0.112975450937228,-0.214466677994231,-0.256383046180574,-0.1491731473072,0.00663203525547588,0.400545969431603,0.417154798846922,-0.45322456927521,0.37125800176756,0.26818800934874,-0.281129059054548,-0.0869068173422087,-0.0171540771929542,0.178933618480344,0.375756491193321,0.366611071702304,-0.0220753084171518,-0.0974500185728111,-0.0200241963995882,0.639788829213479,-0.312943594910395
"养父-养子",0.224488477040687,-0.115680277923739,-0.400173708862869,-0.330267700937479,0.0708722637089523,-0.29814124422678,-0.0852711721395912,0.110833056231657,0.210388034797427,-0.528166963331546,-0.434211685228459,0.0206422966995031,-0.309938274961792,0.0632410051602584,-0.30332045797189,-0.319307731111402,-0.441470131427774,-0.0702719114604542,-0.497172403918006,0.565115686132796,-0.165310115835455,-0.198761983164614,-0.0819331263479926,-0.231037455545127,-0.0711709286396731,0.172762097480952,-0.382403217327867,-0.0615512369056758,-0.25759549769547,-0.220472707010262,0.308668923142554,-0.142296631354154,-0.405033502952804,-0.270770996899554,-0.35971545866789,-0.285150755183121,0.0628258598366891,0.122311084106936,-0.180539446953847,0.266598897871836,-0.395125715815265,0.123505424588431,-0.371916319006362,-0.42148013771419,0.16539876818709,0.246798710324427,0.217978046547451,0.504604176682574,-0.15712387266532,-0.161283590364523,0.364760480957638,-0.0499351625159758,-0.337842941395365,-0.00648031702370771,-0.221551574417643,-0.314606445341243,-0.391759758044871,-0.441955557740507,-0.17013047885112,0.586531852455295,0.473184406335606,0.691761213920698,0.269479381277277,0.246071887360625,0.0168497047593085,-0.265767884790399,-0.0579072779780611,-0.353650525090346,-0.165869065800562,-0.134073043874479,0.170344813502492,0.134814214286099,0.258583301207057,0.586315931186607,-0.170116554773638,0.428776020467926,0.552908857395139,-0.104438354565926,-0.184197251504182,-0.105910433203904,-0.3562200762806,-0.0061159979649567,-0.286639690670464,-0.404910649943089,0.67872508695338,-0.0448515114433994,0.0973081643838504,-0.0502778407060492,-0.120849620365808,0.0222585330416062,-0.00511971004235053,-0.185261175603704,-0.142676617643696,-0.0682651042902534,-0.0506935518258424,-0.130842627804833,-0.153115303601207,0.216534198077218,0.102383678501741,-0.36317398370733,0.0924015408631374,0.0638598552988043,0.0581824077488894,-0.350850472873264,-0.284335484320652,0.512934685328168,0.653123193648202,-0.455454783673886,0.72077568294343,1,-0.0671379728692476,-0.352510324409574,0.0586903609438264,-0.161908956921381,0.181142049667947,-0.190185347047739,0.216459195387238,0.501737237979153,0.235385989379592,0.460523811806131,0.209933025204004,-0.142012264475232,-0.388130139658932,-0.291052466486507,-0.178391553981455,-0.14494815064099,-0.00729905379709902,0.24642009010172,0.368232703599325,-0.34527571667239,0.285911147477388,0.0787243025708518,-0.175641498414186,-0.0124452133778708,-0.158191432937181,-0.112587188242433,0.0910760268086155,0.0598165153297445,0.0938834522097561,-0.268081077818606,-0.0172060991065805,0.638561334057038,-0.0333306056136266
"养母-养女",0.330138507912102,-0.0323127258150165,-0.240307300625733,-0.314791963067841,-0.114400244134062,-0.115263471400441,0.178515558197876,0.415802144907899,0.313253215883621,0.121928614081581,-0.0212836077668684,0.32372433126432,-0.33782593818744,0.114193455337545,-0.375443134478005,-0.0547298483528283,-0.13596246346082,0.0390002834888896,0.07874467525221,0.0761706248577179,0.0983778224535442,-0.371113923959504,-0.403685424431349,-0.0316638773043527,0.476471756261046,-0.480910240844929,-0.291463047634983,-0.311599895775233,-0.3062019915421,-0.0501753570886187,0.162198155228811,-0.277698656875208,0.28270245286094,0.0158963000112431,0.146248886570136,-0.360742049904945,0.37166396927027,-0.285568346791385,-0.246554815498621,0.0967391267949696,-0.0476061588965538,0.101818109604028,-0.286924608561935,0.0107339425109043,0.0882142628767286,-0.200468497666336,0.0790210776254234,0.203083945659152,-0.0969888255405019,-0.306205138247479,-0.139180828050494,0.0792717634240119,-0.073975729679578,-0.0343538774550446,-0.205720640484793,-0.0768165870571334,0.0115256863516644,0.176434443238906,-0.0151992534573448,-0.169195508912038,-0.17821831337521,-0.363555144491451,0.156333087750013,-0.00832111266854765,0.316358920092142,-0.356241272560266,0.216098074139333,0.16289209908087,-0.186236523070197,0.0428113032052067,0.0378452168954439,0.423616686844519,0.317791916529338,0.0373722017794923,0.199173614097639,-0.0825963514811617,-0.0741492944912541,-0.422960081749117,0.207191402902172,-0.238108463290932,-0.0987558275487897,0.0275711722965833,0.290433690590859,0.173428887403413,-0.000944093535195893,-0.0889430635521981,-0.00502786225551515,-0.0483693168244924,0.0104430429778326,0.130991138663642,0.0882045556744048,0.00184148703930772,-0.202806679792321,0.495561606563538,-0.00099719750015205,0.507176888757798,0.00189576033464331,0.19213248953657,0.295270192367128,-0.347617514546862,-0.12139289884683,0.313517765569237,-0.0553045799223267,0.199545533904845,-0.336743798016197,-0.193858506514504,-0.354633056180862,-0.0908135420741701,-0.376256975532965,-0.0671379728692476,1,0.270018802256054,-0.0747694541071048,0.231197633875108,0.252265848397396,-0.374674158470736,-0.21562401254645,0.190660596170035,0.0217389642853096,0.207501023169234,-0.00101788168104446,0.910525733412748,0.130915143749289,0.137037957304509,0.413371326409186,0.176384867142764,0.462553537642494,-0.334033337389483,-0.332382906467393,0.256668731183692,-0.364666915876037,-0.31015692160784,-0.200574292910679,0.276688275981463,-0.408677467959069,0.00603074141773579,-0.12360948281695,-0.0820839484708002,0.0312473191219207,-0.345301268668434,-0.0855034977851357,-0.118866634931038,0.229612042920355
"养母-养子",-0.0400130910367391,0.0784647263316759,0.390214760864911,0.0279788241820577,-0.357137431146841,0.264676047879834,0.274921138799306,0.30753012535218,0.0630867375234411,0.587566344509348,0.444129479404882,0.0930577915010208,0.0475132559638102,0.293763659130278,0.340286577163702,-0.103567054739613,-0.23191446464312,0.169949201937987,0.447319612950138,-0.421459985594692,-0.198913440481343,-0.0109799498067453,-0.0468660883889402,0.026789773367066,0.067062818542882,-0.10476038919858,0.227085563087088,0.0797450545795476,-0.0156834879901631,0.140335007225872,-0.0576758607665186,-0.347053869777786,-0.00220462566672791,0.0524608328747301,-0.0325401713233636,0.0403692817127399,0.0996677492938168,-0.445987211893893,0.245694378194265,-0.345086008736312,0.0968412632499727,0.0324131576798275,0.340309090984134,0.443024361343442,-0.101509570184831,-0.230717421965822,0.162443382521418,-0.203875121633449,0.0568479667029833,-0.00247379213064705,-0.37911309473429,-0.0761591318512209,0.203007856547529,0.197307915321043,0.0511019465455838,0.199316389092069,0.111527226543687,0.416172499462465,-0.171846908117023,-0.0904049607784801,-0.14349908069914,-0.276463411842727,-0.0264450128863747,-0.15509654555293,0.121817186529657,0.121886017156144,-0.0406702453303652,0.206378236962668,-0.30387670239051,-0.431830269121729,-0.107383952109445,0.307410516320446,0.0331499392102885,-0.195125117460844,0.476114966441549,-0.0127318207576375,-0.359380504072663,-0.109565429365925,0.444149989515068,0.137482306407138,0.123690505366872,0.0950188163240708,-0.0328442476957993,-0.0168233093775983,-0.511099331792794,-0.13103226222181,-0.238252660093362,-0.124400889603746,0.128929066543347,-0.284669980297082,-0.337973242580417,0.129740328855261,0.030375465355557,0.0487357229975774,0.171493637464067,0.0735219050123022,0.106453225565696,-0.0411539158658368,-0.148006976279432,0.0706363784222158,-0.356320620958129,-0.0844994273024161,0.125153218711786,0.174457089877862,0.152926976856954,-0.0587796442536806,-0.215934119748454,-0.248826757414834,-0.26406747656613,-0.352510324409574,0.270018802256054,1,-0.340904646861868,-0.0747730737817541,-0.2733884920502,0.249493433498958,-0.242481059180733,-0.219788038705645,-0.178142269043426,-0.207535131857355,-0.104104937181779,0.264447758079739,0.291964472203408,-0.108441301860399,0.0337911547558723,0.136134126286692,0.446474096167235,-0.193973845343111,-0.620582653827467,7.30692825982936e-05,0.0430484662246716,0.0357633222105086,-0.292348973927508,-0.0144094659927517,-0.0384774978575638,0.136823500819269,0.289713666124258,0.369259463105658,-0.365948993584692,0.00916790609382623,-0.138781153716819,-0.422461326444584,-0.0290012636645277
"姨表兄-姨表弟",0.163268426407392,-0.29471007548164,0.257287281110433,0.196375815752837,0.903705978027105,0.169811686744673,-0.35244478583331,-0.188434408071964,-0.137056170749601,-0.294119081305818,-0.131109665582677,0.108652616592902,0.157927901199268,0.0849707608192247,0.138223942854595,0.136454834295446,0.202759862887759,-0.255428079246559,-0.17906878856184,0.122613133617599,0.259449821516809,0.0704379933872182,0.0062165145428479,-0.092466693598448,-0.0309078942224032,0.0750798622615672,-0.00879450501430921,-0.106591424813499,0.192173157250242,-0.0165457409198863,0.222776642765856,0.445604850834831,0.113257096108359,-0.0607742063127637,-0.231802464086539,0.101768763648185,0.282530524181025,0.565503556523993,0.0563556344412974,0.28632508429595,0.0314110523130166,0.0685883741689525,0.188754476447559,-0.0607753017420578,-0.252581444469899,-0.0921980476122362,-0.0595212683179599,0.0164449019710012,-0.284140869853908,0.134693993281212,0.172400170957868,0.0272771847392209,0.0288885793273431,-0.10383382128105,0.140979800444973,0.0411825261383811,-0.0509441403604982,-0.188284763661573,-0.164609345782152,-0.236061834503655,-0.38160263801111,-0.128771435329791,0.185744789901396,0.0852605790668064,0.121198244975945,-0.0796249964926156,0.350962437574403,-0.0322340579348868,0.133172914772289,0.596869744147891,-0.264626565167962,-0.185244155865728,-0.181496325775391,0.234464917862024,-0.458068705437355,-0.150386553552949,-0.0221997130824153,0.00750508962915765,-0.416615825370432,0.143823152137897,-0.232488488844403,-0.342912403698476,0.0355039910806968,-0.151651476428445,0.027727814863129,-0.285738903230499,-0.0892884014281424,-0.253017506120008,-0.328878071003746,0.317480406744531,0.360902678972073,-0.226074258326249,0.112440249465572,-0.02261601857133,-0.0631747360174675,0.00766924732139546,-0.318112637711266,-0.0327469221146933,0.166852685757433,0.207983927715969,0.888433880290394,-0.129820906722845,-0.1736392769839,-7.00350383399652e-06,0.06590216241231,-0.178195308720941,-0.110557659235059,0.216334344930834,-0.147089815441359,0.0586903609438264,-0.0747694541071048,-0.340904646861868,1,0.286149684983745,0.260790610357847,0.0398905853638286,-0.0624879943075406,-0.0960588448510662,0.0681681027924361,-0.0627100806038256,-0.300352975913621,-0.0455077984396377,-0.0497785878972623,-0.088924349499759,0.401375280403589,-0.0587682200180017,-0.0698160843674278,0.202438356855031,0.326831347609076,0.127617814881337,-0.0874558829256011,-0.273038445265746,0.159523115900043,-0.00591551457048078,0.0556768513583782,-0.28095297236286,-0.328827810482168,-0.312774253773488,-0.0169332746914761,0.0452917202061723,-0.316139607606209,-0.0800280779941245,0.327217881625906
"姨表兄-姨表妹",0.163342739727761,-0.223599486170254,-0.197847172500124,0.183530420213617,0.283380608573621,0.0103963923672791,-0.20042921788547,-0.0786173235308887,0.285679291638298,-0.00310446344678948,0.102891683030843,0.113632163819538,0.11905472673639,-0.139456824103009,-0.347771326048678,0.270049093833455,0.117118660788482,0.0389486593407873,-0.205785074349868,-0.00806171176636831,0.213741640643282,0.0206130446869853,-0.0366751306737568,-0.031980106501329,-0.0248016107992044,-0.387589916874369,-0.240018617035989,-0.420016187074456,0.0393589557588278,0.167584312007809,0.0829528368572105,0.308529532913366,0.13857838206635,0.0379419341312663,-0.00464853924184513,0.0575001328619494,0.218807216986383,-0.0893691433944564,-0.137799276346768,-0.0475427976997,0.176679577476557,0.282136662928519,-0.160007097856476,0.103783988287665,-0.0668178091262438,-0.00860438966836517,-0.187718139841252,0.208598477284241,-0.163309996035098,0.308621019153955,0.135463632940727,-0.00569520098871103,-0.0496954965959907,0.0269692246123892,0.0906431554599897,-0.0897558302955913,-0.0225899131697192,-0.282339141284505,-0.0337947227794708,-0.399408666913919,-0.0590786695334016,-0.318439397841454,0.0765344114026852,-0.0548849178738301,0.00746978174547272,-0.266410601944473,0.370078489294435,0.250888299278976,0.204987306676215,0.280556021352462,-0.0961998844428821,-0.103262587102141,0.254614161582213,-0.0907235822540187,-0.0822363939774544,-0.322796088064144,-0.253006039851499,0.00511649014024538,-0.0332858952999827,-0.0555686641461561,-0.184034100100417,0.0481628950486543,0.0480782539080407,-0.00708982898451203,-0.0408725174929328,-0.101442163743779,-0.0165310679175717,-0.102987869580296,-0.193207657038481,0.0730858103961154,0.0950630520539669,-0.19765514852034,0.0849451382403757,0.0415701763506386,0.0864108443379383,0.063202351369901,-0.15478140306666,-0.0563183434901718,0.215371304999734,0.150316358879492,0.249666787611885,-0.0184920742149562,0.00515597126547273,0.246754499942957,-0.268203226858995,-0.300826941455016,-0.355843756979045,0.164059923510222,-0.360558552383619,-0.161908956921381,0.231197633875108,-0.0747730737817541,0.286149684983745,1,0.470010113598179,-0.328644557886331,0.0474408065336397,0.124627498389923,0.0279245121118657,0.182809183556968,-0.118775666570424,0.262717722937689,-0.0106106477781144,0.0273923591228356,0.380114912421281,0.127870682100667,-0.0213077598195309,-0.357013440975905,-0.215466297176647,0.0271211898880365,-0.190097581720684,-0.157200677600475,0.290778813137982,0.0944686986764363,-0.0122683952182828,-0.242515159663316,-0.163412383963571,-0.0916883315866675,0.204840586849756,0.139272780736793,-0.0956308370918853,-0.277078847008498,0.345738242225662
"姨表姐-姨表弟",0.119455025404531,-0.0425528479461291,-0.380640508188549,-0.164641584895259,0.313295061688974,-0.154216957890631,0.082376429382297,0.0565042281886321,0.0615417000220656,-0.180000260891437,-0.0384595326325402,0.287617749906055,-0.241061000186787,0.046206599175002,-0.479923437264258,0.00239056507328841,0.00669665636155185,0.321460810119439,-0.39925094239695,0.274391252094081,0.00332039610851026,-0.401018455436336,-0.353657237202677,0.0805700642954842,0.0266669526593199,-0.256682257939937,-0.351708925220151,-0.338254530815829,0.0963372315695972,0.357118364773026,0.147361828399793,-0.077771602505329,-0.165630836423531,0.084164146121316,-0.302310911686139,-0.292963845956964,0.121436452058883,0.370768945820541,-0.291274351484219,0.16365177984534,0.173087857884719,0.465840355882468,-0.319680946001477,-0.0119972704003578,0.0117061858265695,0.0544714577162826,0.00200989676369333,0.319548221482407,-0.167228989335692,0.260527273212326,-0.0224489728646142,0.144908667494593,-0.022832234111995,-0.0611995250340541,-0.0532984846478117,-0.0707547061082686,-0.0222403320031834,-0.394907049546756,-0.182451547943927,-0.251522887038906,-0.131894188621017,0.0205025906717918,0.129778761402529,0.265492367677759,0.235265326949751,-0.378872862646364,0.0842854492633869,-0.160398226535665,0.191790227929224,0.215391320953101,-0.0027433253789366,0.0163953487072131,0.050401084245141,-0.0105115948683777,-0.15658619300362,-0.151210758862211,0.166546691289575,-0.334651948516858,-0.14170731905042,-0.0332391161910473,-0.272069239006584,0.301265457696354,-0.275076633838899,-0.277399491837171,0.209524020263494,0.0338342046744205,0.168596736291775,0.0617113066029971,-0.0528925703316967,0.227115005041125,0.277895535073673,-0.0608438176240317,-0.0706190283546017,0.013084650189781,0.00266674804760388,0.0487969498850607,-0.0254398659041519,0.196144955396802,0.30299157595781,-0.294971431601738,0.269144739625936,0.0484684139360594,-0.080800116825227,-0.132975556511252,-0.256255195313102,-0.156068399332852,-0.0224094102646406,-0.00302866093485942,-0.0539372341093384,0.181142049667947,0.252265848397396,-0.2733884920502,0.260790610357847,0.470010113598179,1,-0.536864608897866,0.127247313955621,0.0238496079752038,0.314787088724468,0.0708339857005242,-0.0475580070779925,0.286923499952566,0.0259013731225085,-0.0616419755866251,0.361331345285573,-0.217852593725964,0.123860508388119,-0.143281559528787,0.290858502214718,-0.269034482482185,-0.186422767151972,-0.358457558266648,0.216768158441578,-0.044594660272848,-0.384063970511975,-0.094417749097543,-0.0915585220173688,-0.0912321963195837,0.0282343851482713,0.0735146428927101,0.0574223003674112,0.102709978066843,0.0930763632469201
"姨表姐-姨表妹",0.00353807732487848,0.0352613994847037,0.721201425591083,0.223529297056092,0.0359132508946866,0.400601378415872,-0.282101967688596,-0.156062614125416,-0.265896293406346,0.166977209798674,0.0824816248163293,-0.418527625457574,0.220644288502361,-0.0594582315060657,0.76277103867894,-0.178935482355905,0.100642203076734,-0.140504984909107,0.259358654256012,-0.283258944309071,-0.256531823396484,0.258444632924893,0.3574659214804,-0.128204354753024,-0.1479984184089,0.45282389508636,0.527945478836978,0.495879059372123,0.181325227628587,0.0325952560491014,-0.0343592654218274,-0.00290356340486715,-0.0419472833096878,-0.140088385404997,-0.078208344261215,0.242935052779129,-0.137997783659762,-0.118404548057171,0.471624652100411,0.0956370332130252,0.180197166889234,-0.230667427222586,0.717576743531496,0.117434759661193,-0.0833602548002498,-0.149422044694517,0.0646403087498273,-0.415190389176744,0.232903824801717,0.028635191076205,-0.123372404496539,-0.232340230401721,0.107823049600009,-0.0539717821429727,-0.0893478260076834,0.159051077294338,0.104606161410664,0.272244607555283,-0.161057267681519,0.177251423651344,-0.150208386315852,-0.0543603857781121,-0.0693734044221014,-0.215208823075745,-0.402811785295741,0.624693809116717,-0.19083678356524,-0.00770397941677911,-0.111479425303153,-0.0409874623850792,-0.0884500519790151,-0.0986440638055458,-0.293209758062596,0.0294708754177671,0.152119255802614,0.0806551250688472,-0.165704972340586,0.389211266297256,0.210623182301333,0.365364890462187,0.19705003600563,-0.064857541624364,-0.0208542899881058,-0.0721893853400798,-0.187200367833292,-0.063574875762035,-0.164598794507087,-0.0532586638587938,0.0107171608023249,-0.287963550616472,-0.271227101667203,-0.021976200201415,-0.0696653042655457,-0.12019954538228,-0.0740366363117802,-0.166349260976677,0.000547630991384297,-0.315589841861915,-0.283406498129336,0.169373777521231,0.0334545144801408,-0.0788450192748543,-0.0127893990975426,-0.0246890065249969,0.423727697016741,0.111070102250958,-0.083825511738722,0.119087272574684,-0.0336289973969234,-0.190185347047739,-0.374674158470736,0.249493433498958,0.0398905853638286,-0.328644557886331,-0.536864608897866,1,-0.171032129311649,-0.15013572918837,-0.187398693294808,-0.194829216264033,-0.0644789969146695,-0.410838941382335,-0.118087910684416,-0.224387959760274,-0.37415150221196,0.132026890935988,-0.246763469901892,0.339563231213307,0.0263812259213896,-0.0133538728977375,0.329102053578563,0.223513372760835,-0.111690428341101,0.0199790294609597,0.25032415540965,-9.91766159546233e-05,0.0299798405160169,-0.00612265792865428,-0.196154213904327,0.0256310559073774,-0.0558423683840188,-0.08186271628499,-0.237653788670903
