"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"原配-继室",-0.0710395708118201,-0.191255869019874,0.370835745222064,0.128518614316631,0.315020219667534,0.270253477239184,0.156732074744133,-0.419066236319726,-0.345307008376271,0.0638761158718134,0.172429451225166,0.177542141003431,0.169061785110721,0.224248424460035,0.2751602879537,0.256318028220254,0.293550576572795,0.22616286842839,0.409667828889335,0.253992237197455,0.37762561380828,-0.278247792765722,-0.182306447282929,0.359587253534282,0.395222918423278,-0.368899430004692,0.367860177427073,-0.308918883059292,0.516296076457583,0.30184325756424,-0.490948708861778,0.0025155278398371,0.60631106191447,0.386137488407367,0.278343903011679,0.0112025161184777,-0.0276085239676832,0.261804444703262,0.111434291226469,-0.425269423633781,0.260384279470965,0.0196584892407225,0.172424815323151,0.361693137620427,0.137936164655031,0.147925112320565,-0.394095868274926,0.0719549508601081,-0.363273680451876,-0.0814529282340544,0.22515008793893,0.208388691050702,0.410273043847929,0.0826996578357921,0.448087023080435,0.469817119816853,0.307912268102873,0.411052840196099,0.000470281684721611,-0.295681601935235,-0.42981601070731,-0.47870970886511,-0.297097717942123,-0.0836832741948589,0.412471602368837,-0.155122777405409,0.114288989868017,0.356475056577586,0.277238376978095,0.237580376661845,0.262303454689622,-0.382151142894859,-0.462564573555733,0.0848708455423752,-0.40705076067296,0.190907943627153,0.130284933375716,-0.369496764484713,-0.508990031787582,0.179320798789039,-0.0334030559051115,-0.415930726221272,0.297418916536755,0.402959960102613,-0.536322096624987,-0.467822334346194,-0.47937836013587,-0.407460667414805,-0.421921198113924,0.370846178128249,0.367030760983923,-0.151167089564089,-0.00764841105415797,-0.00495464760184427,0.0912161779061475,0.155917674026961,-0.333606466239301,-0.271271831950308,-0.320833983308613,0.11530065223113,0.283628013993703,-0.51282579632993,-0.492499737405207,0.153855770548197,0.050105345775958,-0.245268626462266,-0.0792256681389701,-0.00131027166268699,-0.456169233646094,-0.288719919119281,0.400251633689436,0.492649575193154,0.299306204348987,0.0582918614612055,0.212006168659546,-0.452407563208518,0.0201907838211976,0.0549320094117234,-0.356704007867922,0.244005743342924,0.20969425419681,0.405789692648371,0.343430043054969,0.379689993460288,0.411894118635286,-0.318753734268644,1,-0.343752218762767,-0.281144017975487,0.427931359811593,0.146558138391319,-0.0539482771414361,0.145740783124986,-0.362196976435895,-0.245279075908918,-0.248190301029413,-0.381105494457295,-0.292621715237045,-0.558158130954566,0.234368336434706,-0.473366269356382,-0.498901877918213,0.212704486588404
"岳父-女婿",0.565151295477717,0.610530669389462,-0.478600071210464,-0.385989591833914,-0.498796520962114,-0.472773619955493,-0.395543121697468,0.598424720863121,0.644628193542113,-0.0809178380702112,-0.25436230794646,-0.280768338301449,-0.37970982272741,-0.40060804100334,-0.212793668850164,-0.53692950947558,-0.323210362995129,-0.0720598520171735,-0.486186682506706,-0.591256338322649,-0.50569640375311,0.448193947023416,0.474683421153424,-0.522775438821396,-0.526392682030999,0.620898276414954,-0.490371680649288,0.314464140873257,-0.393463652168225,-0.368770244905235,0.621427519982451,-0.134037147688499,-0.374458164009481,-0.605398269772374,-0.218717642374857,-0.290636597665958,-0.0932629412095856,-0.246867592874445,-0.326661327149072,0.66438476087917,-0.257747577172987,0.0228663132934211,-0.310162398139955,-0.587408507606745,-0.511803008893684,-0.574998037961044,0.599366953450302,-0.466896314272165,0.584396909835205,0.0701937453808486,-0.353736936473537,-0.130770075925053,-0.601167057975843,-0.197440539133357,-0.478041802550079,-0.531550357048675,-0.419736127714126,-0.497425751014696,-0.156188088970965,0.301724837619627,0.391005974820734,0.303269559828122,0.617283828069167,0.510141491306522,-0.56488910132079,0.43837739780166,-0.396199304988137,-0.396010111252922,-0.310034856622905,-0.47209466646002,-0.53855811670663,0.638518472344963,0.66506474234433,-0.409837461268768,0.670160095272497,-0.523782690211313,-0.270092732461359,0.681651464604357,0.562256997129311,-0.208645465818548,-0.356618608700442,0.62272002239459,-0.305577739300925,-0.456109868554582,0.562200637121193,0.499656010219209,0.448629549993728,0.464523036711069,0.511990382729179,-0.523111496991151,-0.496173727202922,0.54200931064487,-0.35093774849972,-0.231469283034708,-0.269197226532406,-0.452739084926124,0.641691568055611,0.522732021203807,0.563773029370816,-0.318293278049017,-0.362896521902937,0.51924225725605,0.562563712067076,-0.455566210310665,-0.310764041822482,-0.0553278855881619,-0.130451896051699,-0.220907733342309,0.471049244729477,0.366367991874594,-0.532308135597551,-0.632741239552573,-0.467011259459232,-0.0122402467501542,-0.288053569534969,0.587839204626261,-0.466885385639455,-0.131096296600668,0.617274036569413,-0.463294521879972,-0.251803523762142,-0.554953544407311,-0.347646683575829,-0.581536534907268,-0.418056959841455,0.619789251344332,-0.343752218762767,1,0.770328964843612,-0.511317542874061,-0.471622855511073,-0.323640516257987,-0.122792091473837,0.720148827636791,0.596635023626215,0.573227085168324,0.58713766841314,0.622281827832954,0.594847227333881,-0.353557361372392,0.554457282171094,0.378972119203947,-0.475539233646286
"岳母-女婿",0.604782288706047,0.478306172740399,-0.415256483468905,-0.290826481615635,-0.338323760455327,-0.270626076825282,-0.458238905392409,0.478767995187836,0.56800487579729,-0.289952332195572,-0.308657989330021,-0.419211495030245,-0.359534030678856,-0.443231158611686,-0.27271076707509,-0.439606371619001,-0.305026642431112,-0.153316303628113,-0.455352043899139,-0.464350514947958,-0.500697583938381,0.347190265490004,0.335205685205345,-0.500533302436955,-0.550797670772272,0.544599696669198,-0.420551495451782,0.272476635730006,-0.317658696661111,-0.252503466454886,0.610039906787166,-0.0905164550029642,-0.299165690648753,-0.453617687929428,-0.266074355266837,-0.229230515414022,-0.211890680332919,-0.237601160736853,-0.337627886802293,0.67836275096823,-0.221187675673602,0.0400588264204224,-0.270439726800084,-0.40259314827202,-0.454974500412489,-0.485194825453555,0.461563652722433,-0.452380929603492,0.450195420196092,-0.0167970831017524,-0.244919615511117,-0.183422171678033,-0.410347778920253,-0.145689848584814,-0.37906710300327,-0.49408198899875,-0.341428891600915,-0.445385760300418,-0.19988057952483,0.276067793044452,0.401240461163026,0.322502701810123,0.625162694374316,0.488293030755308,-0.493643889120692,0.373546324609007,-0.3973363104812,-0.325225850663541,-0.328709865189933,-0.361034606285439,-0.443410021428999,0.483497260360762,0.5948462891316,-0.472397179346878,0.578236474422914,-0.472214035111868,-0.350474044981058,0.54810704666679,0.531235823843311,-0.202545438966698,-0.280139156068995,0.587875395006538,-0.274166997317133,-0.444874743123725,0.553153930960384,0.35850031927047,0.429503318908478,0.320088772759035,0.435983350640085,-0.517328783125065,-0.400078838610537,0.411759885971436,-0.380255420962166,-0.163703752064066,-0.242295739710896,-0.392424008091635,0.568050161233159,0.337184793865642,0.452101792211043,-0.275540696333066,-0.276588898155235,0.41918631298494,0.55951240357578,-0.271911274304325,-0.201682103674027,-0.00498836621330966,-0.124299895516927,-0.216326945894589,0.437152661014056,0.364011174565821,-0.428582358181496,-0.633349169305656,-0.333019176357309,0.110328667432563,-0.219917509154578,0.581100618315399,-0.392497647139329,-0.199713063066327,0.579272056077575,-0.461867933932876,-0.392783018672229,-0.443753415975172,-0.297796717061682,-0.509194070340485,-0.279515182309055,0.443990136873965,-0.281144017975487,0.770328964843612,1,-0.413338973546938,-0.438976160690275,-0.24044875916736,-0.13008312835228,0.645792691915601,0.436175590021253,0.535558324578092,0.54137358982451,0.513025283395949,0.526699132718887,-0.404363110467582,0.551432243402308,0.389671870825821,-0.373714661417434
"再从兄-再从弟",-0.251081265258936,-0.421841224123751,0.394036038575888,0.225607876373001,0.376875953566006,0.38115763622309,0.384556501919102,-0.574227514664685,-0.490106144660894,0.0808118061591671,0.132492940986208,0.213054758113986,0.35274992117693,0.316090754843784,0.388181473171741,0.365755877926905,0.294522360120776,0.249215648029433,0.681212033925428,0.537960743765267,0.642910684349865,-0.444571581382137,-0.417562422764944,0.220902082651087,0.355935505449037,-0.471493459519161,0.364499056901495,-0.401756647524437,0.404596533317363,0.218928578849708,-0.499575700324496,0.145748422987824,0.359172077777766,0.503552523636548,0.166484405435213,0.210040323061608,-0.0158865917175647,0.429094429922611,0.296071351162933,-0.452276754799441,0.175303776274739,-0.00295270481214243,0.206808662959641,0.528865108989687,0.153186797038245,0.327454208454916,-0.562114431995728,0.354489234634137,-0.395866041544471,-0.189356387028518,0.204998391791083,0.0490551390748418,0.506495349171679,0.0588860276302738,0.451249468867509,0.493762993276265,0.342530400120516,0.418946140656543,0.129969271524411,-0.190282807719372,-0.303579622150726,-0.505892731323552,-0.389658234280599,-0.203995434667573,0.623324135727698,-0.19432403404402,0.357596246810884,0.355089450284875,0.374729304123343,0.46861685741188,0.392325503038202,-0.532435888686681,-0.533059421990776,0.205211888507549,-0.521717986848063,0.358977568832181,0.164117879109206,-0.474388316148992,-0.512640823050934,0.124025232543419,0.155364661016187,-0.589631355571869,0.279649693687645,0.756648231484871,-0.484439816828225,-0.53162979400163,-0.580861876624325,-0.458871895564017,-0.510659464858367,0.399475709375973,0.353128881749207,-0.267087033224978,0.161868941387676,0.00954793236991845,0.0519490363897366,0.192241633017086,-0.597002808057916,-0.293763605701423,-0.445726727823431,0.203207140824595,0.346580540825572,-0.596532804864959,-0.568047114501938,0.301620998799151,0.113200208446493,-0.0986285601307452,0.00313367864226199,-0.000342722497534576,-0.443616584494066,-0.292824336972451,0.362984482638931,0.496012635074639,0.427126879412079,0.0686626589461505,0.206524134362919,-0.513579273447677,0.100224669729812,-0.0690468240522544,-0.503331427104093,0.247464938196168,0.154379590365046,0.45541675874544,0.305195996826104,0.428378196061253,0.352545421806645,-0.532330445344183,0.427931359811593,-0.511317542874061,-0.413338973546938,1,0.33555464049928,-0.00510506134670908,0.106622871715129,-0.523403737043088,-0.446953510084398,-0.224625700746802,-0.289784015897385,-0.427496723555966,-0.551283920962124,0.158558510756623,-0.5584832354085,-0.506344169417465,0.367116156361091
"姐-弟",-0.431012344128994,-0.571039522258939,0.283935417752295,0.333566133730865,0.501591895523646,0.337167155586727,0.39059686327649,-0.445701655298198,-0.503413852438267,0.108124450307671,0.146803344750631,0.253849137504468,0.32669451038828,0.253005002656347,0.185500081285975,0.39667503448872,0.217954434583568,-0.00148305641287702,0.378203147027245,0.603044007024225,0.38767977053385,-0.446323315316809,-0.442023844961663,0.21077751264336,0.361660975878249,-0.424822365450151,0.276883830231147,-0.47997812357603,0.315850573616556,0.234333162555962,-0.455892298966307,0.0620109204170389,0.258659502256587,0.390124922814629,0.0340893943685082,0.267361382999051,-0.160100609321833,0.217427609554635,0.194801923206229,-0.447801576668533,0.158347892287676,-0.108469260455498,0.373170058236973,0.445120016294916,0.347712526405369,0.360122070133501,-0.425667046185615,0.527768859984509,-0.354874399138011,-0.0769012677104506,0.304548141566359,-0.0382015736861979,0.494813610470958,0.0485888784642977,0.247280622142201,0.357350413827463,0.269479103371892,0.243402903407226,0.0667756436506954,-0.165390094413698,-0.00197372054874917,-0.28696593898408,-0.463547166133108,-0.369792984091747,0.332839192042942,-0.431144045041373,0.358557157828503,0.3450166238472,0.391224198415514,0.379063115336144,0.490147159441869,-0.433222654138504,-0.50039739894996,0.352468134539036,-0.528398019062415,0.519856473520481,0.319849857730309,-0.445841396384308,-0.433965358997897,0.303088097727161,0.297829450851321,-0.451463628358177,0.218881046082922,0.252578144331494,-0.298943508696412,-0.426688096158826,-0.432172262375504,-0.358973213165104,-0.444524344938394,0.475629018409564,0.438673472709169,-0.441083288061428,0.286400914033305,0.167100306901885,0.466205569579456,0.371697386921973,-0.525391873941167,-0.375462325270203,-0.436888520645,-0.0159900474234417,0.223002255409235,-0.516741499531708,-0.450592625699019,0.275814501144796,0.054214085627998,0.0724497974647325,0.226514866942719,0.0729899787884896,-0.26134233921483,-0.245612916864159,0.345039233147554,0.327476365493456,0.256394353772049,-0.0414282810829303,0.268590894184285,-0.437426793831922,0.372397090109152,0.128907071955115,-0.446430260819299,0.41696278037368,0.292681264181923,0.420026196743925,0.093479695749172,0.426503951877772,0.259583941676358,-0.474243826413325,0.146558138391319,-0.471622855511073,-0.438976160690275,0.33555464049928,1,0.249899559350635,0.0763562113024286,-0.54378953279174,-0.509111834321032,-0.517055525140686,-0.446884322002513,-0.435726174690803,-0.457072230581328,0.281606034208225,-0.423717929517133,-0.202202788198652,0.261915292484251
"姐-妹",-0.272296715527476,-0.205900804277142,0.0665938980813784,0.175597455081594,-0.0102349164044184,0.135858849900924,-0.023894001993836,-0.175984806948688,-0.295561394597424,0.0180137675892272,-0.0322881873993461,-0.0595730916204314,-0.00653742916143316,0.0985395465363051,-0.0520835418135186,0.0759855185328001,-0.0666797848485192,-0.150586932786637,-0.09309793880233,0.209348538216529,0.00424950176887217,-0.0319236714919962,-0.179684000107959,0.184200945464504,0.0976490871407342,-0.0686689918343516,0.136376741800772,-0.0741747473636875,-0.0412450565555792,0.0709225762126626,-0.244299207620562,0.0864555759152597,0.0193861093720554,0.0605945271095916,0.115591179781036,0.0907673403666829,0.0914079952280049,-0.123646027616379,-0.00921973233408113,-0.144921804299982,-0.035859693069086,-0.0680642815977769,-0.0468006859763935,0.265331242798654,0.313359684871928,0.198736350554873,-0.0923814711495055,0.336452062133345,-0.206428188913821,-0.0232112445910676,0.28520975231626,-0.0159319445238848,0.20214382569828,0.00754741391168696,0.0867388633633518,0.155680429769495,0.157251642527794,0.0431755125963155,0.346369144285091,0.174315277836968,0.0284447757606372,0.144914750923752,-0.305065234084359,-0.259059400681912,-0.0147328959732539,-0.254327709423122,0.062490957351698,0.0542460915490991,-0.124394215579435,0.0648965180322015,0.170000375770926,-0.225739762306915,-0.187010166485878,0.264216173353847,-0.308828068031695,0.216766493247919,0.101232759850608,-0.0332558808325326,-0.135395956433297,0.107595941224012,0.0838629905375344,-0.203337182483208,0.167413222076828,-0.0025105829985499,-0.059408508875616,-0.0840186697417663,-0.0601185303327177,-0.11991914567506,-0.128890185444164,0.0324914450178144,0.106750254776679,-0.224823904563042,0.344404042045986,0.355655940270734,0.23484549280753,0.37241071798096,-0.0634254353002804,-0.20260533377849,-0.223501960338451,0.118342328403476,-0.156402643486435,-0.0771345947491587,-0.077192413189177,0.0171043998758289,0.126920224023699,0.256734288730279,0.378146424232202,0.103278923245829,-0.0060856437652246,-0.000320340693433663,0.034494327769133,0.122965787187905,0.0819231538286863,-0.0753862560948229,-0.156187898796689,-0.0470226534541845,0.146081469933011,0.169721836406561,-0.13313915897161,0.131239502157309,0.128316026762314,-0.0720379873221477,0.0549698016867345,0.0515880094467849,-0.0487047140719545,-0.197342354316475,-0.0539482771414361,-0.323640516257987,-0.24044875916736,-0.00510506134670908,0.249899559350635,1,-0.0531131104394272,-0.187091165757363,-0.189562011299492,-0.159315449959547,-0.221831999886809,-0.141495838078952,-0.113973273332839,0.298858423022455,-0.0125063741852257,0.0935575185689366,0.112010119604006
"姐夫-妹夫",-0.111462527957139,-0.160021735061873,0.352822226605003,0.330826430837639,0.361513730048915,0.331897102671261,0.112504323341063,-0.297983356800124,-0.205337169357913,0.221381690408918,0.232552674335882,0.0956243418965015,0.295944220360457,0.298173523138145,0.25391810551401,0.340994788354021,0.390835411435158,0.367861523480837,0.0962383229797543,0.0672541479966879,0.0136621470462891,-0.352394267624897,-0.272247620827362,0.0511468504664514,0.00223713611141662,-0.240963977820597,0.297813143866245,-0.214470317757018,0.323915951847938,0.497126425941639,-0.217789296499009,0.275299281008865,0.0190144723320822,0.0259539856298238,-0.0396025400764445,0.250671269071609,0.15496300872626,0.376729479988242,0.358572581789764,-0.299961120542734,0.594775820315022,0.372729561669778,0.400253685803477,0.295311009047022,0.00143579030561544,0.0168415183818708,-0.197720377387334,-0.116582546281039,-0.257666668640992,0.504875465198856,-0.224131676064265,-0.123597940471074,0.00048355772244755,-0.26522845561703,-0.0701581535088326,0.000710677654112232,0.0950462528068574,-0.0172151525062202,-0.0342531553668233,-0.455678169472788,-0.339569669812853,-0.353753964632004,-0.17612082767802,-0.089010626378416,0.0848464827068469,-0.0960203307174318,0.370956417763928,0.302374254224146,0.355056946156082,0.41649889828671,-0.0438084764209143,-0.283008918243685,-0.229114727033269,-0.0485848030032908,-0.163104463449166,-0.0420007613534991,0.103621665622214,-0.156521236063623,-0.235860694612858,0.347167332366667,0.243124273262163,-0.102094613488475,0.0597143067282179,0.0523946923511353,-0.352954661328427,-0.358984743519615,-0.37254969616811,-0.341609378957065,-0.297811413325357,0.0215459273594766,0.0647867148900367,-0.377448118635601,-0.154864533288856,-0.1953398883121,-0.0217847453142682,0.0895201686479992,-0.213892263936594,-0.312645443963791,-0.245212896193024,0.374430097128292,0.350318653580057,-0.301429133281573,-0.35471854517558,0.203991589494884,0.30674306215384,-0.165968107324182,-0.184301725409155,0.570541765173968,-0.391377599748328,-0.428534602088017,0.0700101601043308,0.118724474654463,0.455780856228502,0.409267502685745,0.481378848594938,-0.0944876905654528,0.081232435352877,-0.0436648999292796,-0.0643687061695528,0.134115573751451,0.174932367571167,0.263034721459762,0.173272806545287,0.128732906123148,0.162458824391023,-0.173128233400922,0.145740783124986,-0.122792091473837,-0.13008312835228,0.106622871715129,0.0763562113024286,-0.0531131104394272,1,-0.163387367112912,-0.310724545807207,-0.278707124852262,-0.22297367606561,-0.249848529790058,-0.305049932467781,0.166079896782721,-0.413843560573262,-0.349917618774785,0.351345843061962
"姐夫-妻弟",0.598914741493553,0.641608549765798,-0.53713993188989,-0.46620588578257,-0.565133570118478,-0.461314948903396,-0.622687919710192,0.631439145799981,0.771843337380744,-0.128203801947055,-0.423141893616182,-0.473406310195282,-0.49088187424338,-0.465159649503552,-0.366191767140089,-0.552719740004475,-0.425588198985278,-0.222012756335644,-0.578169443319383,-0.693927520427579,-0.586612324783013,0.488035137189286,0.470562717116663,-0.348129765522086,-0.509897645946187,0.733591770337369,-0.482092883431094,0.333709576631728,-0.398567042152081,-0.375086884898194,0.612795335403425,-0.19319967254929,-0.439519112949565,-0.522894605873223,-0.0299932311892303,-0.394704197623479,0.0121408703674102,-0.360258730253813,-0.351289035369808,0.577848976539499,-0.313764177901248,-0.0765336990827508,-0.421892609223691,-0.552806070991746,-0.396973145373013,-0.484947150374937,0.614913507051475,-0.560742247139913,0.572686571809082,0.0257575150172191,-0.267940621498826,-0.035626822292845,-0.614260191545925,-0.120948342619818,-0.508150170968317,-0.538801327081211,-0.44945451221065,-0.517475141208942,-0.0341484132792818,0.310081171242863,0.42186810223074,0.456429632200044,0.583169685941537,0.492604670492928,-0.605273298489862,0.439913468864961,-0.393086015129377,-0.425593722847441,-0.472792851149632,-0.537331746895831,-0.513926867850767,0.588595005046134,0.73989387826147,-0.29691984196197,0.632797417590542,-0.577007202818422,-0.309703140513005,0.633246741358046,0.673130766067679,-0.32086471201906,-0.318765194723378,0.58061375465615,-0.356495117070885,-0.418756767878039,0.571991885485398,0.594228073781241,0.567089767055199,0.511167598717817,0.556681717602313,-0.552420648482622,-0.471781579329903,0.407054507009103,-0.218381298352388,-0.168469511483399,-0.257704812391684,-0.398054035778868,0.697272610935894,0.462103008836685,0.631051182355127,-0.29270238049717,-0.418375307182688,0.683666167735145,0.650439157142954,-0.52782911408195,-0.294325286767903,0.0993934480196047,-0.11924407269576,-0.186017829652443,0.518571260132934,0.423478354297335,-0.536711428356647,-0.578843371078073,-0.450620246258394,-0.0685203004003918,-0.400956661738256,0.613141629541228,-0.386552249144482,-0.146750024094956,0.661514764995122,-0.531611498453834,-0.335675484725021,-0.597823026391607,-0.334563699360013,-0.610193418432336,-0.424167657896584,0.529825746285962,-0.362196976435895,0.720148827636791,0.645792691915601,-0.523403737043088,-0.54378953279174,-0.187091165757363,-0.163387367112912,1,0.549485606973948,0.622897267330068,0.605009565480949,0.636224790497725,0.697677222193373,-0.227232303594553,0.672902340997732,0.476538228084302,-0.428008583316621
"兄-弟",0.431709876354442,0.60760567330794,-0.449606108208705,-0.463735875325105,-0.624802146659378,-0.551551596266382,-0.461893324402507,0.446049789314424,0.560680449961349,-0.189867004926053,-0.369791799219158,-0.302876119198792,-0.397412489022963,-0.317480026288354,-0.259265729721667,-0.525688313695091,-0.376090504913093,-0.0402708889142174,-0.533270936647363,-0.557484220741245,-0.410762287291887,0.746716184154791,0.724223279473357,-0.271664930036571,-0.34174564162448,0.718862641669527,-0.261536486354271,0.50083063193487,-0.385654090700365,-0.329701384439465,0.413118273634012,-0.15148156385549,-0.313685313137073,-0.502092759485243,-0.0465404741049208,-0.248899394129045,-0.0417878293767289,-0.330938964610211,-0.299312771409119,0.527619185443647,-0.349152672454746,-0.133504511914479,-0.474568825558785,-0.589803807196189,-0.515885375570145,-0.471753255181208,0.434565064758751,-0.493456683276206,0.514363245666819,-0.0424496799297243,-0.315841978230649,-0.0546562977794686,-0.56962321319799,-0.0900323290952681,-0.570843712557703,-0.466731532215129,-0.503284855730337,-0.417088645908585,-0.0242850017362896,0.430689178125031,0.379549816380174,0.395676282742256,0.506267901890663,0.460457566555935,-0.435322464310597,0.477278518260375,-0.448532654539682,-0.461225466976289,-0.437223812225197,-0.512554614048321,-0.59784235828001,0.54497130102762,0.542517437073311,-0.365020301617784,0.625979050208283,-0.45969368394125,-0.237462799516323,0.622411996193251,0.527900949853751,-0.286641227968586,-0.271147335400147,0.458740628710599,-0.184587445999402,-0.399272785642118,0.421571715191798,0.561950647944661,0.441682044926059,0.460865664494796,0.488885714231973,-0.324578813008965,-0.399725713678865,0.545315833004636,-0.30349896373838,-0.20143084052178,-0.374127056741767,-0.470138803896916,0.54630885778853,0.576392254364588,0.560370450639254,-0.229273083013472,-0.401033109983933,0.526104639856139,0.554066836944487,-0.536381282038972,-0.170627779785043,0.0383035098871914,-0.0693061552083701,-0.292276047326956,0.459044933828686,0.524978776264174,-0.382117642809531,-0.336539376169526,-0.496513719154577,-0.247333824326251,-0.458440824279334,0.534917339575445,-0.351222523489695,-0.0887018326179561,0.50847859723325,-0.513110784576358,-0.321200421826746,-0.591594512058598,-0.291111716317764,-0.42897804020637,-0.387649061621383,0.61423656415,-0.245279075908918,0.596635023626215,0.436175590021253,-0.446953510084398,-0.509111834321032,-0.189562011299492,-0.310724545807207,0.549485606973948,1,0.552077247065864,0.579213123021592,0.626785377019458,0.569964814954378,-0.202454777566979,0.549440160799018,0.411657036988779,-0.394231933969413
"族伯叔-族侄",0.694363246344255,0.539059446504187,-0.406204408352586,-0.479121168100684,-0.522958852870261,-0.389478812662395,-0.437133581173117,0.412265440889303,0.533011275809345,-0.0648747700839434,-0.294926230018169,-0.344635400711121,-0.411625025586511,-0.309047790067255,-0.142497563155873,-0.426167066356022,-0.336211870307795,-0.00238554936640969,-0.294128072156737,-0.444072922314656,-0.305453911945351,0.404272864010777,0.346839868350652,-0.374247375727131,-0.520382645647114,0.635654508245317,-0.418584071414845,0.166105116829106,-0.432284091081173,-0.366850178346906,0.437257867154782,-0.212443000603949,-0.448925875376263,-0.460501942000405,-0.0629940510148413,-0.409852123396928,-0.0875310387914554,-0.136991368316779,-0.195528918818115,0.46560650342953,-0.32442463663819,-0.0974980355080704,-0.425989960816398,-0.363913493219711,-0.343578169624931,-0.404173904763705,0.324733103451032,-0.38611345761016,0.546704603945673,-0.204089930265939,-0.370711658911352,-0.236149236893241,-0.502658423686593,-0.189813574431062,-0.32428481416855,-0.333405732667165,-0.404692937565548,-0.272774776580471,-0.0855273884628441,0.390146861914247,0.353451607003026,0.25928038115056,0.541812401558142,0.637425818502722,-0.379057304796605,0.51155723366205,-0.285526914278139,-0.354392592120784,-0.409474882512543,-0.449162003619338,-0.403260882687023,0.419518513465116,0.554271662125711,-0.258771530698171,0.618074525937968,-0.381041765710708,-0.178862585725985,0.4486974951514,0.436676936804611,-0.360553339059586,-0.362091384020487,0.356423457139915,-0.320003981034408,-0.188624276600367,0.461770758854788,0.432578507321638,0.35260310716283,0.398158308566542,0.417962966482222,-0.578638784076967,-0.545004057836241,0.55732719356852,-0.173383486621127,-0.172112268650997,-0.226151398263159,-0.359020443575499,0.518471914425858,0.530763450752637,0.484822949983858,-0.184903010809299,-0.325626767652689,0.422084310009364,0.51654945161862,-0.494472475155113,-0.210905531128487,-0.0187421125384712,-0.0420915362295275,-0.387821822825997,0.404518959003214,0.367115169098187,-0.458030726394702,-0.432660479154769,-0.363434643364561,-0.0798990454976436,-0.392266443708922,0.471818450936886,-0.437601459343451,-0.163292929758417,0.60061091543139,-0.419718686661711,-0.238604438818323,-0.520461732186819,-0.258999358100391,-0.549470430045014,-0.405280923921791,0.355735231981165,-0.248190301029413,0.573227085168324,0.535558324578092,-0.224625700746802,-0.517055525140686,-0.159315449959547,-0.278707124852262,0.622897267330068,0.552077247065864,1,0.716008553039328,0.553165839396418,0.4700762353344,-0.284645925474604,0.533299904959058,0.374157810709229,-0.35968538994924
