"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"继姐-继弟",0.245740629647142,0.290673382245267,0.197536567552875,0.0146064776669199,0.308338137952315,0.205036134760538,-0.120806837196456,0.0114725357307183,-0.127284586843255,0.00942693636506806,-0.331248571988824,0.00437695848410943,0.043409208382239,0.112319866673739,0.154156916403689,-0.201278280231688,-0.149613785819477,-0.283522714070709,-0.229210388163005,-0.199727871284985,0.150855791607362,-0.226820439831113,-0.301797034178961,-0.21770438404712,0.0385156187437131,-0.240304196516524,-0.232271906332559,0.246833657643839,0.154727654011268,-0.0636211176506261,0.0791092424714701,-0.227893805948067,-0.26958491464271,0.189458201147441,0.178011855317538,-0.342949780860253,-0.283525895486263,-0.263096183066122,-0.200351373136348,0.219937034094599,-0.249009464053701,0.145368772408247,0.123441045641736,0.22835631112558,0.104228108139988,0.180039554508479,0.168328406336741,0.411884630259891,0.182361945398008,0.206244510704754,-0.12494271912375,-0.153488826315193,-0.194547121346829,-0.262492559501827,-0.215287912150153,-0.279412882471689,-0.121636930847733,-0.184600069658615,0.0599478892780187,-0.101111078304503,0.0566271898965726,0.139543462737017,-0.220075037450662,0.0642769637691457,0.0917593540880626,-0.0267138362476866,0.226961655914111,0.257313503932634,-0.00820752867624829,0.101054648445766,-0.373009807904344,0.112322678859158,0.0454586628705717,0.111236497745476,0.21167563274886,-0.13660409931359,0.0796862669640211,0.199644203327673,0.240345788640533,0.259079200137786,-0.279316232756732,0.143743701300486,0.131778410863482,-0.34355024111566,-0.167370449938906,-0.285351741107145,0.0900931770839367,-0.365435420138941,0.138824886291923,-0.291907313531416,0.0698299452530273,0.254544009619281,0.211213375434188,0.218553148918732,-0.156658937551507,-0.290510495635732,0.0453134111364975,-0.040947525555729,0.233870628641667,0.203128464346401,-0.322783681696648,-0.243069460079279,-0.0315770060334763,0.404583589350927,-0.038313502674805,-0.0563205772669137,-0.343813034171948,0.0271595890783846,0.201178788794922,-0.218294642190742,-0.23793065438431,0.0673839396023468,0.20357343696538,-0.250138344921859,0.0286063422578697,0.449083672250999,1,0.554128397350463,0.297961510587714,-0.0808262514134321,0.308828251197267,-0.122623966707759,0.217425469673614,-0.0892294219326551,-0.0839500112357337,0.194352962636908,-0.189408992470313,-0.166852994467417,0.0092487371249205,0.16740929887898,0.260575632019225,-0.0173217843364725,0.160865563920423,-0.0385027852996329,0.287201602310789,-0.251365278032198,-0.152216376477403,0.145519646253813,0.277851207265164,-0.15475370742153,-0.29796139017341,-0.00157131925979607
"继姐-继妹",0.460352755112368,0.497488445543917,0.346599814591799,-0.249162525735368,0.646414483318905,0.555460639884546,-0.373118517360304,-0.0103391897606396,-0.412886362421377,0.0143690744567691,-0.425041610246707,0.418632023291606,0.425806546388553,0.483257559371501,0.443359021334392,-0.0155696246563028,-0.145107327952657,-0.607548700477848,-0.478356437607619,-0.125982278188159,0.553127048754045,-0.433939661531928,-0.555376082026711,-0.481234146874303,0.132919931393403,-0.524811290770189,-0.514768341595469,0.332026794233085,0.416103949272509,-0.104444736334349,0.28633461686433,-0.297276731073882,-0.635204047200929,0.485251555953761,0.370079662371715,-0.310824218875686,-0.421128830717234,-0.602629294101765,-0.355408446605119,0.496629029680835,-0.383557791496004,0.439868721928903,0.395532478565346,0.484219385821472,0.291829515537328,0.514885373376715,0.304187568918746,0.609222785319518,0.212497257247115,0.44067105702126,0.0668055887384621,-0.498553966117693,-0.505562244822235,-0.560285053657604,-0.309564301485722,-0.629145306017351,-0.215057849928413,-0.248038347401375,0.138224736077889,-0.258924906132673,0.350492123054897,0.491529399963992,-0.569704515562881,0.101725042002234,0.245842758232777,-0.237333584101603,0.508869603135945,0.57476789408487,-0.0910051927685126,0.0283974690872002,-0.685214287212484,0.472214300400548,0.297428451117262,0.44428098653354,0.556451512267754,-0.444138792396579,-0.181400537393424,0.422259388280631,0.51143123723997,0.580904395196584,-0.713488834237664,0.173492362910192,0.316218531920358,-0.584249577136393,-0.0904003979166978,-0.62922957184324,0.420320043556083,-0.416647395129852,0.428430439841006,-0.525873894153126,0.280107375792544,0.453138683862624,0.37593015719423,0.303601500478321,-0.23018797966607,-0.481137915426008,0.32169092391131,0.116875645386524,0.518003452973292,0.53890784739623,-0.512616085507083,-0.317916152200824,-0.335044799101715,0.579553815968594,-0.0923348382530388,0.12388711729086,-0.605462532459561,0.0308353093475213,0.549166048235216,-0.445568504816663,-0.597909224013831,-0.224120076959029,0.317968504903423,-0.626005025456955,-0.0836509423607824,0.72858580591301,0.554128397350463,1,0.535214314443848,-0.385659620418037,0.369302555432837,-0.343509556444076,0.274187490414898,-0.230795612860123,-0.310451711107896,0.339726558385216,-0.500470869433554,-0.484048505437651,-0.104717334387243,0.210291944075025,0.436768466389601,-0.356046934123902,0.377070386323217,-0.19602640661985,0.573898734835328,-0.441778799928228,-0.44569907623414,0.0925216418339182,0.461894555315075,-0.52269611326914,-0.629555854208294,0.265812715747855
"养父-养子",0.62066995821603,0.46165275714264,0.47796878908097,-0.326127201673823,0.469348165323641,0.638868171034266,-0.304941092842642,0.142800638989171,-0.350289055771593,0.160926028533985,-0.22884415499061,0.518354565987484,0.371085879314819,0.459497521602001,0.478870123766582,0.336267169010624,-0.358117179084926,-0.474537155542158,-0.589739466913595,-0.0340914368286531,0.635144130311104,-0.399571446032108,-0.610487927760269,-0.462989794038229,0.0946676422285318,-0.512033191692552,-0.607188921815702,0.292366240829429,0.448023461461817,-0.139075034055527,0.377451960430819,-0.0929560848748152,-0.564552063557951,0.447782634093729,0.303543399012645,-0.173900343149325,-0.256390071531066,-0.706854725727924,-0.325424324098889,0.523929752194134,-0.415401369150006,0.359602414602912,0.319689245780528,0.389033312671629,0.464940520980631,0.547502807049822,0.236454304832829,0.489890439185259,-0.123072516883385,0.170297325440832,0.0743887015213109,-0.531536504442044,-0.616290920832486,-0.484262356835302,-0.159294728626186,-0.615255637972733,-0.249183126732752,-0.146679531791521,0.296803870306333,-0.394050388366101,0.366374925729425,0.499445494625099,-0.653873270181766,0.14534617049587,0.312575994952849,-0.500094033409563,0.695031602758622,0.612258374455639,-0.24014563558258,-0.00267593488436728,-0.661520442401324,0.424079579683319,0.337931827224827,0.462440056649455,0.586629562213664,-0.578201325757342,-0.236070561497054,0.486370882015318,0.427354969325988,0.496492837435312,-0.652840918065586,0.307511974426385,0.31708214913769,-0.45701443820827,-0.0870494089160823,-0.627387597710698,0.264702774540741,-0.329037917275714,0.576826952344189,-0.482326690938662,0.40778237364006,0.526692264138171,0.260286589691342,-0.0287843957215433,-0.159744451897963,-0.329327793376233,0.510953489687622,0.17464238216239,0.527327335943085,0.585640207110446,-0.334193089961518,-0.522104059580107,-0.48495528024479,0.242575021388904,-0.30548436813796,0.118796440924076,-0.656127987422069,-0.023436146882745,0.561853026017646,-0.454123120505795,-0.642998258698934,-0.446180193395001,0.409786438038023,-0.707637517759405,-0.323301936477105,0.682780517072323,0.297961510587714,0.535214314443848,1,-0.277345507809546,0.517993928545402,-0.264495764426117,0.405260403042835,-0.250158344254025,-0.263142526219077,0.375143196192925,-0.539189537514335,-0.472256063506582,-0.143737189151146,0.331273371892289,0.316223138688426,-0.390400236193987,0.277330699342795,-0.319300597075774,0.553607692466807,-0.598994076742113,-0.526555430019689,0.166478862771211,0.400243821843706,-0.640506842879671,-0.690613355452294,0.427801881058841
"养父-养女",-0.21283951954037,-0.24895221497661,-0.150275786836848,0.581811825429331,-0.267697001532906,-0.622018995426097,0.369885357653666,-0.158165210668917,0.396644990259936,-0.222484659114389,0.441664845454901,-0.511099219548278,-0.34243996491436,-0.577143437436519,-0.445967625609695,-0.184355089171203,0.423335133004452,0.618161154400358,0.583443351241421,0.129055432319165,-0.582418734220928,0.565003106791066,0.666186973513865,0.501303072241159,0.102143472430711,0.550834502410463,0.495875396724514,-0.393769481801092,-0.633711804285827,-0.143877215983733,-0.440256696905572,0.0189978661691356,0.419092923812606,-0.68643759492389,-0.622593542657163,0.260624489646995,0.526571324494856,0.652404942644754,0.500161094193733,-0.469828963611085,0.366262800871812,-0.599937593476625,-0.546985571555491,-0.507927161169544,-0.497752183666318,-0.622715166820158,-0.295764619813216,-0.355306425637214,-0.0833152034519879,-0.267379521230504,-0.444487633733104,0.418752807091957,0.411103561745209,0.490581335025821,-0.0843796440234003,0.60038755398262,-0.101992090263604,0.126372688216403,-0.487170660183628,0.0148526918488867,-0.638623346508934,-0.671707549469689,0.369549881912571,-0.323652493209101,-0.555054503225708,0.383525853864684,-0.530696118422665,-0.579469064115304,0.321386677585195,0.256560017440688,0.668920055379447,-0.639759717575584,-0.427613121313413,-0.620382115962337,-0.590850637391638,0.516663020369241,0.416661798319982,-0.355143662640212,-0.299688933441847,-0.473388694118066,0.569455350773928,-0.485484285937386,-0.40435632136578,0.430400593131723,-0.226715356566825,0.678033068777913,-0.559636078812118,0.108554925768483,-0.515010152052887,0.560129074014521,-0.224049061669697,-0.589575129450387,-0.295027678309584,-0.0818213089263873,0.438123167847885,0.312924748148102,-0.483283116351104,-0.126973939071927,-0.497872377151602,-0.509119347449948,0.354284967142296,0.372560841957014,0.456689175269294,-0.516977295957426,0.367002204030772,-0.272978657058042,0.442276345772266,-0.314928426795662,-0.748033075331501,0.349301905445875,0.689479526752535,0.352072112071807,-0.554460255218611,0.564107334488631,0.106294466256147,-0.335301176758318,-0.0808262514134321,-0.385659620418037,-0.277345507809546,1,0.137432789521864,0.705365369207848,-0.106199704755687,0.478508509592524,0.588473889151702,-0.0862535927347317,0.573968094838665,0.59280766496194,0.349519792938537,-0.0339278894133068,-0.299428265253724,0.556008926859331,-0.356975714666493,0.438043306710662,-0.636547481593506,0.388546298142909,0.355807124124373,-0.378178262067897,-0.549229934906814,0.556840593910638,0.577737357735188,-0.518161661395451
"养母-养子",0.375405248298458,0.189943518887936,0.269097033991803,-0.0392583653860627,0.199793251736897,0.237644765344313,-0.116419068730771,-0.000808587170851056,-0.146139519081259,0.0043012055878193,-0.122438553103353,0.126862294981391,0.172355075005809,0.140656581657573,0.179965116485686,0.084531928665201,-0.0448641262633555,-0.203334088377309,-0.193816339419969,-0.0915892936304412,0.235434604918888,-0.183373543041987,-0.262711342850675,-0.16217474486053,-0.00806965240497892,-0.138199707009638,-0.238248623285189,0.110238176750064,0.0683058536558052,-0.24216268243676,0.109189329948793,-0.0726270419621578,-0.300939933275164,0.0821794775322468,0.0151253689092004,-0.140699427324174,-0.0463003663349672,-0.300733375382561,-0.182618422739792,0.241606754345629,-0.198296185173859,0.0129981112323397,0.022412723105656,0.0345867828881271,0.0508396845232233,0.150353157439881,0.0749037834163419,0.28223214477772,-0.070730260359174,0.0379222910129526,-0.0710178707806236,-0.277556041227676,-0.340939932052877,-0.157461657537093,-0.244442270499282,-0.249681774902167,-0.136161478694319,-0.173104494230776,-0.00271676289042724,-0.252456247370025,0.082612925968344,0.154545310373012,-0.37607050707258,0.025644135148097,-0.00552058690629174,-0.0996581186272999,0.241881145100976,0.240782539050198,-0.0547200143614017,-0.0637653166759319,-0.270300029574457,0.128841724998756,0.0912251168536837,0.0832134084019713,0.190570241443505,-0.211622114643523,-0.0298598636732288,0.225466574424945,0.228608993582249,0.191256612343973,-0.269336478943573,0.0463643193688774,0.149695770573805,-0.164410188061724,-0.173653948891351,-0.249690272449159,0.10197006860795,-0.255211058040299,0.179659988745424,-0.160472961690663,0.354260033420445,0.216422108593758,0.206138810873636,0.0985966413245601,-0.00935047281276823,-0.107904037261875,0.200914880959464,0.0820544615151307,0.258181073803895,0.244993701288611,-0.145776502132054,-0.208809435330651,-0.124273443963647,0.0648193275483748,-0.0127437403415156,-0.0259606605540811,-0.342361469002786,-0.135931403653874,0.131030319198369,-0.23269272499392,-0.195740059730472,-0.194071395543991,0.0907770349282598,-0.28356687116583,-0.0766414633651476,0.492322922456029,0.308828251197267,0.369302555432837,0.517993928545402,0.137432789521864,1,0.157615254725756,0.404063090594528,0.0429411196666628,0.147137700767219,0.244661206082012,-0.200055192896666,-0.142436302859283,0.00212209516456568,0.14417396925034,0.202225642880393,0.000155097936278937,0.0820474840234323,-0.0287395306150375,0.206750351897408,-0.241104221937928,-0.310105929143838,-0.0451299398960278,0.163850306066142,-0.266214545503109,-0.305296391541956,0.111800883984588
"养母-养女",-0.20201940028826,-0.243932672234066,-0.0799463213135104,0.456415696723049,-0.240177606396943,-0.564134958253183,0.310024644561691,-0.134523183142251,0.315942172624372,-0.228192794549737,0.367148473995004,-0.434448820025006,-0.262767238137867,-0.508216813574764,-0.443217995431824,-0.198823355810921,0.331595606740572,0.529636228205014,0.400522612315232,0.132897408541652,-0.494609589238679,0.433610363293472,0.569811826806083,0.484234199410086,0.0749614351770234,0.505972373956474,0.470014109361347,-0.266159218776298,-0.505886866013186,-0.0270041751521203,-0.400064721573362,0.0724385319697922,0.403753347357104,-0.543483994112024,-0.544626606284571,0.196166852167712,0.378523275231582,0.519271576271455,0.411241558512878,-0.3998076194173,0.276151800379121,-0.413491933954059,-0.417566866621037,-0.435563815199913,-0.427467677716089,-0.587294052694131,-0.25828384680181,-0.367476337347227,-0.0701767613519426,-0.24830355703039,-0.402587610254551,0.345210605514396,0.35584153585548,0.415377555189823,-0.0154099638941045,0.455353156930754,-0.103640187391164,0.0538967784785673,-0.425210505430056,0.052029582987264,-0.518353121738833,-0.638588069709906,0.358420307867522,-0.291433369662511,-0.475381922292381,0.319272638790669,-0.408973611624462,-0.409187663548422,0.291866719514051,0.235679925147933,0.558756716089348,-0.501904589459587,-0.461219517736025,-0.553477944637095,-0.589022643051123,0.474700433966584,0.318800540701162,-0.304483524446749,-0.290558462242636,-0.426880225678469,0.486580732765165,-0.422339023983282,-0.400258881096661,0.297874133650851,-0.20230406725826,0.55479467603114,-0.376981595100642,0.0878204992450124,-0.437212616001122,0.553973628458209,-0.28747201911774,-0.486726621298497,-0.320724985011865,-0.0800854302812085,0.349407144472078,0.159798385172419,-0.469966603754462,-0.141595558813535,-0.448134607880077,-0.521996622620826,0.284650352216805,0.307892435102759,0.457955745883657,-0.439111071014252,0.401335727182336,-0.249523765235311,0.448476066739752,-0.249746229679262,-0.614132141975513,0.304660924921875,0.59949388349154,0.289974762805753,-0.454409930871329,0.514333954048428,0.0253766921722568,-0.336095278396505,-0.122623966707759,-0.343509556444076,-0.264495764426117,0.705365369207848,0.157615254725756,1,0.0275593887585596,0.676734559941629,0.715631654290646,-0.121204111683829,0.503596779780725,0.469045002463393,0.286917882611894,-0.0548703429513119,-0.324172974792256,0.424130769855101,-0.325953507095494,0.361901144994528,-0.574244489063684,0.328267121491135,0.33432076514955,-0.286110371383654,-0.4568083156813,0.512199305759442,0.525120750787395,-0.3745612149709
"义父-义子",0.257691126544631,0.114643579507581,0.0787194015501902,-0.181345681284392,0.185232906067512,0.296442905584724,-0.208683820664083,-0.189358423774762,-0.240633450194938,-0.0565724652230356,-0.0927614551028672,0.209661296321762,0.208661945502505,0.0770102714029531,0.0934819619444873,0.122153158980078,-0.137053461131924,-0.0649047926960969,-0.197259845270713,-0.110219203402907,0.328442804715979,-0.0619198105475825,-0.225285172910817,-0.206735061089278,0.0644074513437409,-0.0592378956830791,-0.173755945661975,0.0130184929414593,0.143631127625745,-0.0684807869882223,0.111347986132144,-0.178936619668161,-0.286916553480086,0.0849042191637195,0.0700758732631813,-0.0930608964100167,-0.128258630597084,-0.292597682190471,-0.16788909247973,0.155785908024217,-0.211076738749943,0.102547535205944,0.0366818093112447,0.0208614835239762,0.0583775238574838,0.21626694083283,0.0685452420326473,0.293470416108969,-0.0256992822171022,0.0637302542266606,0.0157043664286366,-0.240532908825643,-0.300538899897571,-0.20660525041841,-0.142321278149603,-0.279616078002425,-0.2927457785154,-0.00525084855494989,-0.0297053505863151,-0.304855574128775,0.139913512972429,0.221985590458664,-0.342832940282386,-0.0665590417272207,-0.00474184479223704,-0.120854926478189,0.236901471107646,0.242023134972066,-0.0607315636965693,-0.0635426676488733,-0.2450896947526,0.202513983097784,0.0497916919271089,0.151793459854509,0.154989434554603,-0.151606009315743,0.0302750419830546,0.180922835149415,0.100201605545982,0.264567731253354,-0.273692889415618,-0.0254254729161112,0.137370103162054,-0.238023256688315,-0.266090768775943,-0.217236035721266,0.175386493776935,-0.131147538993491,0.358823567216752,-0.016483209882675,0.229844642207122,0.390626496136182,0.241690911469451,0.18719782601987,-0.0788860436095563,-0.0885943103533058,0.157386474072157,0.269526833185195,0.311931980572589,0.255191646658536,-0.117664462010619,-0.186593448445851,-0.167077737664576,-0.0539963044569467,-0.0225900478290381,0.0286436268594644,-0.30542527296548,-0.187658042315565,0.110680835773034,-0.231733643976795,-0.238905271448196,-0.267789879019618,0.0642120214834709,-0.2929174833865,-0.111336002874148,0.399575254939911,0.217425469673614,0.274187490414898,0.405260403042835,-0.106199704755687,0.404063090594528,0.0275593887585596,1,0.164292908773769,0.195011420901013,0.414260331096188,-0.00815908188795375,0.02417468355061,0.0591655896245331,0.291224157301134,0.178570404659297,-0.211852714400188,0.104368454703175,-0.226403794397865,0.191019248615063,-0.28783740025277,-0.260380530211453,0.0345608164942036,0.16645803336453,-0.312257236413377,-0.287138739308,0.114471852335249
"义父-义女",-0.295660837756716,-0.236934564685816,-0.104051056587924,0.261485208103832,-0.188135468082991,-0.45265366798476,0.0979333181052822,-0.319267979639212,0.0848618842832351,-0.38933309282443,0.171634237174118,-0.302331668743696,-0.313348755625783,-0.359950394430694,-0.365720436080151,-0.160429991975495,0.194668677633021,0.438737259413608,0.344681183992859,0.130425797577155,-0.392673909988764,0.441148599460548,0.457224847153126,0.419541634055185,0.0988625383790455,0.418051898296128,0.486985240442833,-0.209745621079283,-0.420911587665354,0.0540610115566269,-0.363292691052288,0.0206733562338599,0.270475749743322,-0.474658420445709,-0.559914506728224,0.207591041637285,0.303483181087703,0.374345603986512,0.370627902631727,-0.267539700750469,0.163256863811265,-0.481711707728912,-0.415450039349407,-0.387747838668222,-0.430264924100228,-0.461533637966423,-0.187899601720781,-0.252485332619058,0.0332355579717283,-0.108037924270729,-0.260407520241765,0.202664202127073,0.205513426023235,0.305902160186799,-0.0601279310901619,0.351453773685605,-0.137535912266939,0.0385082602799115,-0.444746961716917,-0.0139884706878013,-0.40310486306819,-0.514944499670515,0.301166308273314,-0.252391101681922,-0.372693250224531,0.458986465532826,-0.27413304999643,-0.288439627195831,0.44256904124845,0.295310088670867,0.440967064148196,-0.417784745982065,-0.454577588894261,-0.476615957998146,-0.58387946177983,0.420393629242152,0.240699394321093,-0.218262376630671,-0.209904805521942,-0.269569680463419,0.311440369449523,-0.451862118249758,-0.407926153386626,0.192785890926763,-0.268625005928093,0.496776001874755,-0.277979298295537,0.119426144608026,-0.162925263315827,0.571012060037229,-0.214160184872065,-0.293115930510352,-0.181205229742939,0.151331034461357,0.336712990739111,0.0661279263192026,-0.403678088632825,-0.187444056377,-0.359072429025322,-0.49183555001177,0.193660648983943,0.271424700320013,0.311382189101462,-0.382200330666769,0.420899151104622,-0.206178968026528,0.377168898851465,-0.238589820242331,-0.55182278276105,0.216785670807921,0.50402460641864,0.184256719193223,-0.39572989844592,0.416695948414909,0.0557437634444737,-0.252262151747294,-0.0892294219326551,-0.230795612860123,-0.250158344254025,0.478508509592524,0.0429411196666628,0.676734559941629,0.164292908773769,1,0.65589718378572,0.00561975920324869,0.532489863943347,0.53703383552965,0.454260289499854,0.176401186849108,-0.178996405476339,0.37334964326825,-0.121758398718662,0.322146720263093,-0.400244058453331,0.302613121272116,0.298958349830808,-0.234682274897919,-0.242744001103237,0.391009100222105,0.470355888040123,-0.277548606876248
"义母-义子",-0.19532040933191,-0.276017395021795,-0.0831990801334358,0.350263625236324,-0.230613250701195,-0.502597722366064,0.139292186289007,-0.335567698456896,0.179234900863865,-0.328698024680458,0.340573800336995,-0.423859963177957,-0.216265047972586,-0.466101004590762,-0.368000211664727,-0.117909925425036,0.334517338760028,0.604178043752237,0.441127154037872,0.179976849499003,-0.389818327389977,0.544887660635497,0.555832497853142,0.529489781827348,0.135195895591094,0.586285489684263,0.413200180901076,-0.303341667933169,-0.494650045732488,-0.00620687100489756,-0.47086131437945,-0.0926380441388883,0.31640766447294,-0.555065069465832,-0.572954873395484,0.222510230076775,0.356129424929159,0.47755861030582,0.271164734219408,-0.332421800636746,0.298143844755773,-0.453187084231057,-0.427536852680775,-0.435473314276694,-0.444370423911974,-0.54320164052254,-0.279199759878311,-0.380217245235936,-0.113949394946326,-0.285081517372405,-0.314962995764676,0.234706799702145,0.230101159017171,0.349361821011612,-0.10523073406761,0.403872558399476,-0.223001058115151,0.0265342837342853,-0.473553933802245,-0.00474243305670065,-0.403142231951793,-0.592229584567002,0.319610261280024,-0.306558697652777,-0.487916852259119,0.34427294542001,-0.359873913388159,-0.399841001649297,0.298518085257854,0.143151672105741,0.507403886654149,-0.390637071251613,-0.405176763284497,-0.513105470869548,-0.537973063499806,0.473963569387148,0.321301731282633,-0.231945485773624,-0.381092434348618,-0.286826380937615,0.456688089240003,-0.334473761886335,-0.357312697592983,0.333524883101759,-0.22168568896759,0.565925798005619,-0.355229549664993,0.160470970144786,-0.277180698814137,0.549164797238581,-0.190846431856675,-0.34220541639475,-0.250470807211039,0.0579976860614293,0.356446810106493,0.217669890226669,-0.424913154085365,-0.0801397964144756,-0.408741358239925,-0.446317484065649,0.278283216080571,0.256853451234188,0.330013077765852,-0.478646538912373,0.357281976633617,-0.185929684068934,0.375554588660694,-0.358206645191973,-0.629389917585797,0.274254548430024,0.55963549047424,0.168583006449347,-0.469375732408494,0.462080129410047,0.112227605151033,-0.289079165302355,-0.0839500112357337,-0.310451711107896,-0.263142526219077,0.588473889151702,0.147137700767219,0.715631654290646,0.195011420901013,0.65589718378572,1,0.0779662487404155,0.60432901336204,0.518643066710231,0.439984636889728,0.176563312862769,-0.218192634636244,0.409045609025732,-0.258593125527042,0.269595347178668,-0.495341306573748,0.290416387988308,0.252999806013688,-0.335915108276817,-0.361859206939135,0.411379050658928,0.524754078392637,-0.335586377776741
"义母-义女",0.323761435905872,0.129328044567304,0.103451092769924,-0.0682965413330198,0.324701374481395,0.343444666072893,-0.208151927189427,-0.167199831572994,-0.270694700218702,-0.112929768953757,-0.0200091469733515,0.165043820855007,0.207280825451872,0.102515442932745,0.143093085016386,0.133191078321762,-0.0262073521929911,-0.0437752116967904,-0.157015253307175,-0.105177940133581,0.304974630047375,-0.00141126807472193,-0.228586092318346,-0.260396095847583,0.0103301243854709,-0.133831674037254,-0.176227699475953,0.0252586820498961,0.249493489697054,-0.0182053597472888,0.0529544548843698,-0.330230471787092,-0.426003880256406,-0.0184024120672732,-0.0156375168337193,0.12448033754232,-0.0813501149454557,-0.21255901791571,-0.113647639569165,0.213730858107684,-0.0778897092622074,0.0823170476377681,0.0182314267627184,0.125607864626386,0.100587081800729,0.249983722685385,-0.111607409349353,0.266796172199275,-0.0822195801152312,0.00597627058423893,0.0164396747543028,-0.308732585612727,-0.396142684628243,-0.258602114828699,-0.432486720609833,-0.299638493575024,-0.469145217273139,-0.142752810907369,-0.0807259125840963,-0.368494229316911,0.0781781156860336,0.252093966660339,-0.390057304768272,-0.167332490366141,-0.00692033512603783,-0.000625851451302998,0.309394706284714,0.189702778274901,0.00611574025940156,0.0359710536753102,-0.28706235790959,0.100697400367101,0.0730883890172268,0.158459940340789,0.216221463947266,-0.101188035078466,0.122135851518932,0.178483486741343,0.104973297129147,0.222032861144696,-0.343919310700427,0.0544732656926549,0.101144707071088,-0.0832163204828262,-0.0808631266765918,-0.175940540640605,0.0511632456093174,-0.179995257605706,0.370956211919711,-0.133224178478559,0.174666692300425,0.255557006483645,0.189643361405712,0.118883733900793,-0.14475660712683,-0.225771731407236,0.11923412955076,0.189438219296514,0.180165461124121,0.24086852255146,-0.153623509889338,-0.363505034685544,-0.241493797330767,-0.0110137097242766,-0.0102194223700924,0.0554529429764324,-0.418761841880434,-0.268975033971292,0.071996463067465,-0.228799066251663,-0.160499376494174,-0.0980857364822362,0.157021587255427,-0.228399893997997,0.161125474406847,0.394703748660698,0.194352962636908,0.339726558385216,0.375143196192925,-0.0862535927347317,0.244661206082012,-0.121204111683829,0.414260331096188,0.00561975920324869,0.0779662487404155,1,0.178988242070302,0.205542917779253,0.411318690526334,0.633277500487433,0.284480355071873,-0.163399342189199,0.1740138382398,-0.191680035612134,0.227736733879527,-0.256795706627468,-0.212326713618055,-0.121751915324863,0.231202701922792,-0.338405349932849,-0.24156288851932,0.0807359147683346
