"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"义父-义女",0.216652948952524,-0.0746479733290372,-0.174979004800096,-0.122651970849816,-0.27776070792788,0.0491213628533536,-0.415132952241179,0.0517060067852149,-0.487525546289339,-0.147267748556662,0.0692238434196268,0.730373231167323,0.282068570185077,-0.089020072074521,0.536648399352307,0.335626993560416,0.0758825627015841,0.376145659163792,0.13890900355703,0.120468241627531,-0.11747483807941,-0.6874011712688,-0.0806362127269818,-0.140952759760186,-0.0062286713222674,-0.0277035779395625,-0.0260807116084889,0.0815592959423732,-0.429932753929871,-0.498689684608223,-0.0469522069948337,0.244993794961229,0.0473321950758359,-0.0220165570994124,0.0664168055850918,-0.112977689837575,0.820737554993279,0.718441292095162,0.504143287820677,0.782764983326176,0.10872982577946,0.146398980049709,0.0665049480031372,-0.128355840623687,-0.50292246653582,0.178812530186123,0.175773982534343,0.0158628446192428,-0.439283246330526,0.022437917949432,-0.457196659169817,-0.40189573313635,-0.103597066813086,0.113317601087383,-0.0171844167439333,-0.429351686917601,-0.172587795730054,-0.631741188105137,-0.315824987655604,-0.614190348891484,-0.565476387017266,-0.134808310787956,-0.720448877747695,-0.171015647266134,-0.109287786922843,0.509295338329759,0.230985080644402,0.0992577474764975,0.278267850295445,0.0845979361641703,-0.113648708807958,0.0872709441235907,-0.138813242711574,0.0530760714879121,-0.715515633617109,0.0908475007868864,-0.0581374341224171,0.72864961663754,0.513761907612696,0.485586969317821,0.423411503583986,-0.40487176312804,0.431052868762494,-0.333981784810403,-0.388598998788565,-0.455988855953058,-0.48019145971014,0.512429453819428,-0.09076224010777,0.0705204395801343,0.174203697981079,0.108468537825465,0.285854935313195,0.050745177401743,0.22707968892748,-0.549963313690577,0.0805227765178437,0.0655690216932312,0.811466960852187,-0.149927206721694,0.0875946683405542,0.522095482192842,0.131256838023571,-0.0683432023752573,0.647448578892098,-0.569010174493317,0.0310804082410396,0.0861318955764116,0.25304617506948,0.780591789983809,0.0153146395801983,-0.248502085285705,-0.4436359579616,0.478096085971701,0.554579017505048,0.133223290519616,0.134242012027252,0.197050923850596,0.13306618042515,0.514578571250253,0.191802385387134,0.929424444624377,0.308474697189144,1,0.264237947301641,-0.304234984553027,-0.362998089796991,-0.263946642159177,-0.432123158619579,0.00410687772093458,-0.419672275361088,-0.562522176253431,-0.653899364505775,0.0592733705992201,-0.21273996922125,-0.0853130391212379,0.0157993279127847,0.104918088342471,0.0602636392783378,-0.234161009539359,-0.465874548713173,0.0614971364746271
"义母-义子",-0.492810112338994,-0.215695539965474,-0.0486407139839657,-0.154861465161742,-0.2475551229229,-0.198288070194395,-0.585668009615711,-0.0524289674143094,-0.00370178500448006,-0.445960457344502,0.83115205560822,0.328902709606545,0.238627176667979,0.180379304207786,0.575465217295784,0.346460416379034,-0.269774874542364,0.0475376336130396,-0.244037200465069,0.374597280438355,-0.142616202145129,0.0372780886922531,0.149850749789568,0.15811288098955,0.168948953196092,0.0147596454237901,-0.0234802468686729,0.759502216434756,-0.659523034635604,-0.00483295992467772,0.103640040156474,0.716204559983535,0.716194156317999,0.0736917294763238,0.515479445804663,0.158903951013704,0.192509110288712,0.339412615063032,0.519050765016581,0.36207785241676,0.118133765413543,-0.623899722660109,0.0308412222991328,-0.185142808574921,-0.283119385739066,-0.071159177668938,0.191960803716732,-0.184882508778479,-0.252303149700564,0.104556202476993,-0.727454997567818,-0.705738191564008,0.0940145613560367,0.841509388055522,-0.534060309238284,0.00207580539647405,0.126997119435083,-0.301366278694237,-0.298079874302643,-0.300466791737631,-0.54377526811322,-0.469504889017441,-0.142681710017614,-0.523502021582841,-0.459628652526711,0.535481719033449,0.77286519019947,0.769702815605098,0.765432884106948,0.20272650302605,-0.208635245327017,0.481066665461588,-0.211422634053134,0.674196163139815,-0.0416514591564641,0.0511881856799299,0.0358464866434925,0.107302961340059,0.169524110174948,0.534733223862657,0.113997872468275,-0.546578395742524,-0.0446709280363477,0.292255846588167,-0.229831311527801,-0.00750418477368091,-0.532051481043829,-0.0159900182722373,-0.45013529015252,-0.0750489799123359,0.187824287055128,-0.419756486038953,0.159241252541305,-0.197420231460606,-0.0145867099478644,-0.048682547366218,0.0276163854784909,0.167769730645757,0.143237718384115,0.0714667860470654,-0.0673606350621844,0.5026322082859,-0.0197451371769413,-0.568379740766592,0.239396660563748,-0.0860493721858496,0.0998368396002129,0.267681173288063,0.119841692571439,0.141752536150989,-0.535514413736816,-0.246758545175953,0.0538880063852881,0.141727073766895,0.0364692375082395,-0.00289395247686384,-0.372356772998317,0.00984161415513496,0.217055087117965,0.237326996240985,-0.0182922541668834,0.299939889696055,0.818989497374841,0.264237947301641,1,0.0869104874063247,-0.462751791650584,-0.427096571657936,-0.657143737860968,-0.488822438522017,-0.637223138451633,-0.199620043973233,0.061357948249624,0.0811123651577071,-0.0918610070055436,-0.236615087970046,-0.0627954455298055,0.737487032858157,-0.316129331820651,-0.252078859332414,-0.00456162279310699,-0.207517694358031
"义母-义女",-0.234735242262259,-0.210460719728756,-0.340331324509812,-0.178872735113132,-0.149037814526559,0.2207017068145,-0.0695811210783792,-0.478921245887689,-0.267486451085236,0.164926858259563,0.0978633167353605,-0.374452361384537,0.2077308211193,-0.40047990624328,-0.30535976940266,-0.0635507876531496,0.407713053401779,0.201322395735432,0.245821941518041,0.178713372680796,-0.444648923065566,0.0130944932173131,-0.330675654947787,-0.385776838506928,-0.48512366514048,-0.332207861867582,-0.38131564185678,0.0889581957045749,-0.0173701971943324,-0.191680232683824,-0.531928925557906,-0.167873818360135,0.0199793147236435,0.383228901517415,-0.0510059300538499,-0.446350647072479,-0.290074211940068,-0.389418693928204,-0.268549705991098,-0.406462318426296,0.209517374547489,-0.23857623119759,0.506909394340048,-0.189545304089961,0.0957232790617234,0.22187997278173,0.194625791593456,0.0453282237110843,0.0902717274021438,0.463566532139864,-0.0596125537026044,-0.089579166179737,-0.348780389453895,0.0706358493997775,0.175524024770896,0.739812807550759,-0.434592973138969,0.143897235961009,0.340278219295688,0.134069140427989,0.0268233183709513,0.173842693332933,0.17469019640063,0.197702221907551,0.16626717429853,-0.294311666365823,-0.0912548292864296,0.137484389390717,-0.0848467809346338,-0.36663222035312,-0.488917661803788,-0.0333636901425523,-0.494149562158614,0.0908710036609585,0.0736097890251599,0.487334957256877,0.333945935531991,-0.160975711524992,0.095142695009411,-0.332403667885413,-0.144934934318089,0.077133736585734,0.04801871642839,0.0255000435173898,-0.292185350826979,-0.198629750890643,0.0820659510534394,-0.125595467835905,0.191651800043118,0.192349895683434,0.142769781519872,-0.165089238478007,0.150591013521027,0.0653502868768323,0.208436076334131,-0.203886769551968,0.191316331949286,-0.389867222149271,-0.310641506364711,-0.307835466429265,0.380981014293311,-0.272972980498868,0.381241182560166,-0.0134773029933436,-0.300057038383676,-0.199704640325885,-0.421316332756555,-0.258989092519573,0.105825892819799,-0.289693048805171,0.240949728656529,0.394821252437764,0.783184593944229,-0.134102715381087,-0.116420886192911,0.378147256877917,-0.140653495753041,0.4210945579185,0.180234041820269,0.0602957998249176,0.245536825792705,-0.291433056513254,-0.0761294644875943,-0.304234984553027,0.0869104874063247,1,0.19457486361843,0.318924069913618,-0.00158316915076318,0.257825837071725,-0.064858492705446,0.181546513543957,0.0467731771791154,-0.37419727522208,0.77168487039874,0.622912171843872,-0.477355830429811,0.122210278208591,0.376255506072276,0.323685956990884,0.771552890843292,0.129645865279961
"干爹-干儿子",0.262948501850467,-0.0209872930152844,0.342966935183024,0.115275560047193,0.0173363965379821,0.124790962899972,0.70098999985396,-0.0591949705552544,0.0657648531420308,0.185809891332195,-0.406950470339488,-0.435264218941977,0.105270210026465,0.21310914359621,-0.44859944741841,-0.282939928954834,-0.0712302367103695,0.136242675118203,-0.0390147849621513,-0.589705287262644,0.0135572835755334,0.211042343894607,0.235921461708347,0.199849590465863,-0.186496055323225,0.178134012408801,0.183230505446775,-0.552475312725369,0.801084722547738,0.161133133042364,-0.210713245220366,-0.481672519283674,-0.600235230384811,-0.0233597231306751,-0.650015963783379,0.0658302672039349,-0.376986071959792,-0.496083160801279,-0.480632993697514,-0.476113003076122,0.0490448025398135,0.288396789883796,-0.193302979604634,0.0830569541619265,0.296506496623395,-0.399200157005958,0.0237292968809268,0.237434401924684,0.269424292010047,0.00415396583554631,0.60860640710943,0.581355975231777,0.223851623881985,-0.486986405654427,0.381848220757683,0.193957848952335,0.152177037122311,0.26023748228845,0.221127610402633,0.265690117427716,0.282572460158556,0.215080921809454,0.251156428988634,0.588871811305992,0.208250790858623,-0.496646736674387,-0.426158291378654,-0.496671864383261,-0.430115878379606,-0.383008850232592,-0.00944754050385812,-0.550089658648199,0.00455120104845,-0.497401074791061,0.27835938435558,-0.192522302502369,0.181184013734309,-0.185840860414786,0.0163905097622801,-0.51151067036757,-0.320581384234021,0.840078006751759,-0.100619474256252,-0.115586723866591,0.249245198773885,0.143762889520853,0.342328347874852,-0.246356682884872,0.240711023160614,0.246999677540053,0.0108732142406643,0.236669702418345,0.0476441550033152,0.274242536723902,-0.367578162032102,0.109419727934157,-0.120174322214238,-0.42773700086218,-0.346340287543357,0.200210929682855,-0.343601016849278,-0.507429752633246,-0.386638592547401,0.335477420448505,-0.412868197134792,0.0836639473476421,-0.415797999552684,-0.570746089795636,0.0432150323483183,-0.403407334995406,0.465090478752243,0.253776956446636,0.223436509064445,-0.32169438827036,-0.263716801845218,-0.371796604088366,0.233965051789788,-0.328267075797133,0.0329868898226833,-0.0166282388761317,-0.324337708390498,-0.362810678577185,-0.426820565407971,-0.362998089796991,-0.462751791650584,0.19457486361843,1,0.853732405027691,0.477926997752336,0.353363628996642,0.36628200420481,0.26604645443209,0.170813139881247,0.139372759367399,0.0480326612888198,-0.0341747391844232,-0.0698869003703207,-0.587570644877635,-0.0718256061019902,0.218594102634146,0.254472307891526,0.147634001964375
"干爹-干女儿",0.217370204284403,0.0502776582206856,0.302643514753192,0.226256219172772,-0.139713369046562,-0.0481247900665772,0.54316846769402,0.0677737206029946,-0.0321294823508542,0.258824242056,-0.376241102665717,-0.432087005547269,0.0916572103445242,0.0782747275876415,-0.524825827656083,-0.315049923553899,-0.0687768807509022,0.304355339033623,-0.157993856568616,-0.456924742539155,0.0454937488696918,0.169239990988564,0.242826967385782,0.0692949649719546,-0.430753083851131,0.282650741732592,0.272459684223443,-0.480427010863206,0.613366422072219,0.0414935063235869,-0.439380068737883,-0.526580594909708,-0.521368722630633,0.13660334275552,-0.593037553396033,-0.16852047906836,-0.257079125207208,-0.476767612429947,-0.520003939383167,-0.474134666232614,-0.101663312780816,0.215431855607379,-0.0216126166374845,0.188145502143435,0.132961669131342,-0.434995897469611,-0.139766936276579,0.208283220904413,0.105144749797218,0.188231794585437,0.423987899004116,0.400672218227185,0.253517668717815,-0.448307723690821,0.614549161770634,0.257581638465173,0.0361278350336095,0.297153820654901,0.224872869578955,0.299449498689006,0.268160877716446,0.257586090701085,0.244266425641069,0.781569923133934,0.255727433112079,-0.527034274274598,-0.469946358382683,-0.422847830068246,-0.45739788130762,-0.543714047761275,0.0146261838868464,-0.513042195625702,0.0203643834669936,-0.430192299593615,0.204669287654531,0.0240081865976613,0.272964219544077,-0.0444075528611397,0.115461790847624,-0.554993071180944,-0.271968923225006,0.774074876358306,0.0983954767297835,-0.0192264384111312,0.0385471485090985,0.0260697334397713,0.309849925998371,-0.113586876803936,0.294234536451528,0.0891487874026815,-0.148906507535334,0.183496493051895,0.0459010862790402,0.219419323345745,-0.39418099078221,0.00387270206920767,-0.319170588873804,-0.573665989500672,-0.256415234114584,0.228827428822261,-0.23443965675837,-0.563891067272432,-0.249792218148921,0.387583980398025,-0.411659239023872,-0.00561330476330687,-0.567622292414029,-0.610534568228285,0.0371265034069566,-0.287675781339021,0.699451826607173,0.233299588237201,0.277130164354573,-0.264575421760162,-0.100325038287734,-0.216245454086218,0.166962742468477,-0.203364789796581,-0.0885346759514231,0.0863303518222236,-0.359264033316187,-0.27451814862638,-0.479161326151509,-0.263946642159177,-0.427096571657936,0.318924069913618,0.853732405027691,1,0.363702921354782,0.482201276806357,0.296698530747637,0.304465058142122,0.129639291706651,0.242754096521169,0.232780618806295,0.0743890408291772,0.0565333958743807,-0.489015503112298,-0.0780858403093297,0.211415881221596,0.299567043175207,-0.0423758991993934
"干妈-干儿子",0.178346485652058,0.197979642733894,0.0369001961991581,0.133009065250874,0.361814319520276,0.0895635972354068,0.588772550955807,0.138517349366244,0.275188556813582,0.183273034113172,-0.607843243921812,-0.508080124289068,-0.307627450555365,0.0398653699545643,-0.610108491696067,-0.512233490733772,0.258725892969572,-0.312213116414573,0.192586005751503,-0.198673676585286,0.305324427101804,0.325887813429772,0.0538442364351427,0.0232393337398518,0.171194916228165,0.143187989754445,0.154017112844871,-0.434402209213952,0.685776279931211,0.345721327538747,0.15743145276287,-0.660360453294754,-0.464376652108788,-0.334465897198313,-0.228426612596567,0.150840451459937,-0.449752258664332,-0.541265270403892,-0.638562134528823,-0.538161494416883,-0.236161811913094,0.22345090925964,-0.240426455881895,0.105827251510468,0.326406407810769,-0.0439145150202577,-0.271133099793725,-0.241863501360122,0.317884390740384,-0.347391639786995,0.809184316586883,0.805808634102577,0.00959141971221598,-0.621397319357474,0.271041430366575,-0.0411475057066939,0.00851008252593328,0.634056621553619,0.138360861670292,0.647014061978558,0.790082942981988,0.213837915901098,0.449571575131989,0.287731986642387,0.23278350407941,-0.655546433687859,-0.695354577401596,-0.440533267133486,-0.693791216083014,0.167591372044766,0.300614756375432,-0.18479927489673,0.299894381422815,-0.429783962126348,0.362183516859997,-0.243296006359888,-0.354854367958531,-0.378526036732572,-0.357223564430825,-0.666424125005855,-0.421917144443972,0.432948762509014,-0.32982488722143,0.00764437823455011,0.513140280460755,0.302250214459821,0.796459253076818,-0.353867288041144,0.213509725935875,-0.0702262153937707,-0.256883308507343,0.00405758555819356,-0.345937528233796,-0.177669220773261,0.00302063199134089,0.297868252386419,-0.141176880602364,0.108117739487724,-0.418284922537654,0.00918560591778585,-0.107621809042037,-0.65437772760145,-0.143858249899622,0.374130515351794,-0.519322223552716,0.290335724480456,0.129273437559468,-0.0131256292220776,-0.34688632958182,-0.491786031525062,0.302657620920799,0.0947973553860939,-0.0447709525337941,-0.411255975466878,-0.340806259751477,-0.126512205482472,-0.0157765501024744,-0.0895017283838623,-0.249968461179324,-0.377052667680868,0.0275920625597663,-0.453987227456987,-0.681236860738644,-0.432123158619579,-0.657143737860968,-0.00158316915076318,0.477926997752336,0.363702921354782,1,0.299269659527662,0.878030871664746,0.641309867053875,0.320045759470064,0.103507938374869,0.125419426732622,0.207581845915415,0.114234469435013,-0.51760687551456,0.239343648832116,0.120450510657563,-0.00371684122904031,0.0908753393714112
"干妈-干女儿",0.34634855012672,0.171533024336737,-0.119765209792688,0.0739910365935417,0.0921474499699386,0.0248745835223498,0.212897190080357,0.0109410527504253,0.00326578897933346,0.714839723679453,-0.489530467567619,-0.0651730718549981,-0.380539770255105,-0.480843824573556,-0.165296515611803,0.0194057650549464,0.18717316845362,0.0583273020503562,0.0899201648611692,-0.250495117878257,0.161157659563615,-0.0299957959156583,-0.336433961637233,-0.507737183299866,-0.511084779824473,-0.116230723737414,-0.0674325171798386,-0.538182851567843,0.287344678594613,0.0831139903274981,-0.546934045910154,-0.390564516221154,-0.595726469134588,0.169320595961459,-0.571730895776973,-0.556080794324565,-0.00739963288944288,-0.0537552278692144,-0.195186733085422,-0.0477713687493355,-0.407610023325727,0.347964250285106,0.191122965644074,0.0724857618833312,-0.133400634929421,0.00318935740364436,-0.426550311607602,0.271834308261065,-0.145750972068124,0.170228356060556,0.267349057514626,0.262684004251622,-0.334933960049714,-0.518887115713796,0.724800484951346,0.228576575284161,-0.510237129166408,0.0575905087740717,0.583351983537805,0.0370018952373708,0.150141158685611,0.73770783293738,-0.0196054441464329,0.586980813617577,0.767421216689337,-0.20099064459913,-0.382669934182465,-0.499263758174808,-0.36863539899289,-0.479609034390883,0.163316098044377,-0.496298817855973,0.167099873398735,-0.512340349440723,0.0128959150897828,0.201118773909157,0.229064366255854,-0.0974580479193902,-0.24603960813955,-0.2290040608597,0.122148735824491,0.309327559526618,0.153046189103256,-0.246021946327629,-0.167908475323367,0.0948117463898387,0.216690306574751,0.226219288847547,0.768691615334905,-0.0468700827956976,-0.407291703033425,0.349467144968619,-0.392073671283491,0.28232838163194,0.0433643953179976,0.066521687582516,-0.279787614317432,-0.488632305131407,0.0285824858535809,-0.318515254223739,0.137287941189044,-0.220002825728375,0.103352324533784,0.135681808942564,0.000901887393125631,0.0256713875304663,-0.481543048892675,-0.478812628313126,-0.345378495904076,-0.00962822655857829,0.767235461673124,0.598350888778114,0.200694835921141,0.157709669953071,0.192237098104275,0.130866791514701,0.342577002553251,0.167726627594264,-0.390602608556427,-0.233956240407334,0.0213883562279674,-0.0179515404137206,-0.353797949336047,0.00410687772093458,-0.488822438522017,0.257825837071725,0.353363628996642,0.482201276806357,0.299269659527662,1,0.205935975808846,0.023484914250585,-0.0414458403197764,-0.095556776689353,0.217911772771464,0.234598491267058,0.0367032085460735,-0.510895544918081,0.249757191078247,0.59626313324459,0.222719835930075,0.0258516653714599
"同父异母兄-同父异母弟",0.182413376278838,0.178511828654503,0.0251878910327414,0.0935475162039179,0.315351004248487,0.139678887851069,0.601140974014841,0.178253602533224,0.284092593090845,0.184540811216555,-0.621571173855276,-0.511744521456344,-0.358682764801678,0.0641447279469,-0.641302090482244,-0.506535560901126,0.190001463301341,-0.358134534416086,0.148900557702829,-0.211116891442573,0.294501158253703,0.331212168593922,0.0648738089554533,0.0879824224630958,0.194734799020059,0.156734333426662,0.165799282737782,-0.430972343413121,0.641225549957493,0.298114801084787,0.222791275381818,-0.65191003070359,-0.46351625569627,-0.382980515282873,-0.198496487743143,0.184480295394423,-0.447257381209458,-0.518489361423482,-0.633012992261012,-0.532692104550056,-0.261170541311607,0.172690196297978,-0.304098633873479,0.0882291368877833,0.297709550271867,-0.0480749345129429,-0.261612216262198,-0.224677990850107,0.314783355823321,-0.384939811869018,0.822554881111373,0.791063702703117,0.0551355569242901,-0.598725190435836,0.259544231454917,-0.106731685129655,0.0483244419313085,0.583588794328352,0.0891468309924867,0.608369984248301,0.781189676994946,0.161894537667919,0.433724172666036,0.258640983836619,0.170529843692451,-0.603288073557141,-0.693978223016234,-0.472474305087818,-0.660751993686913,0.186986085690429,0.315036388123815,-0.21531658396092,0.324814638993252,-0.441553302682264,0.334666701482716,-0.270747375657414,-0.327308212811983,-0.374028567465869,-0.343279271142378,-0.610967775932715,-0.408661246564968,0.391099062955906,-0.30609004773481,0.0138937414299389,0.509816744533923,0.299740840383148,0.756650299517543,-0.332257341560385,0.196170027273003,-0.0333968109867171,-0.239605934880367,0.0239101832414533,-0.29566414768036,-0.153534403168196,0.00112517791511928,0.343039682314455,-0.153896593465832,0.148382774500032,-0.429401669964925,0.0826441987740638,-0.138450178145963,-0.648418245049437,-0.120176537825074,0.370953553468562,-0.50018323317156,0.343269996171499,0.151780613439054,0.0238788960736358,-0.35471666440537,-0.456939960649866,0.255550871822166,0.0113391887859664,-0.115912387810367,-0.414580216994522,-0.296668453779398,-0.0730442289308477,0.0220263074004234,-0.115898773212145,-0.228175318927401,-0.364705293450463,0.00116701616197441,-0.459600128990687,-0.637981913318609,-0.419672275361088,-0.637223138451633,-0.064858492705446,0.36628200420481,0.296698530747637,0.878030871664746,0.205935975808846,1,0.676829954301353,0.407611079556617,0.152547391831836,0.143206524743634,0.231479883279347,0.232729999935401,-0.418025695158149,0.251024233807576,0.124849483041794,-0.0323493050151636,0.120161016105903
"同父异母姐-同父异母妹",-0.189758639948141,0.290526668897656,0.200362448931744,0.311359068106022,0.274746477244854,-0.273989842742013,0.344879343649236,0.317077489231637,0.439967566858029,-0.055274994792868,-0.168677110085142,-0.669442230289675,-0.332510222658373,0.179085239701426,-0.636118631783896,-0.545187997268911,-0.0287208584123432,-0.324817988960703,-0.222771234079877,-0.0146737911277265,0.345183311945028,0.616626900217602,0.328314761063278,0.17173768983142,0.101112767604096,0.375091334214949,0.364948351930347,0.0815613230378357,0.309384986817869,0.455670829361541,0.0903641353319739,-0.39898391160374,-0.00695936258528617,-0.151484891866549,0.10416730344806,0.139438752713779,-0.637520433448629,-0.705646275781608,-0.691031624664057,-0.704079552768106,-0.402436167629379,-0.255278599011612,-0.148187139302135,0.278626164105477,0.292602228931791,-0.251256348484606,-0.370203166379115,-0.409740138086896,0.266716208134278,-0.156549781437126,0.435801725210917,0.427278824715597,0.284258839762553,-0.147992921071876,0.152334431841985,0.0620821016529961,0.156940918925803,0.812212412617924,-0.08266652339743,0.844917143599236,0.739043043580122,-0.0847355380619746,0.72067067011009,0.266459407870241,-0.0684063057909171,-0.693199287096652,-0.451023231535341,0.0494453162151755,-0.446740495833046,0.125260579978637,0.309015923099162,0.0993380622408672,0.339150894204197,-0.00121146163183306,0.590921075214808,-0.120143791930344,-0.241295777598655,-0.461529366421427,-0.334738187290148,-0.670548703833998,-0.593231347021259,0.233199908279139,-0.40217631322296,0.429754998140279,0.361225817278589,0.422338283896611,0.729124128361606,-0.5108968720014,-0.0285464872965597,-0.342339402826139,-0.366155510629101,-0.350757812427969,-0.33533538554368,-0.338900334175386,-0.141176164493197,0.440280963474959,-0.41686866595901,0.0570250440077572,-0.624566336604754,0.266747150004676,-0.154556051778972,-0.71581619332155,-0.154100115704437,0.170456349360013,-0.709417111383308,0.406517691590073,0.0322646403885903,0.0778598573642668,-0.408918340525938,-0.661996095791316,0.153484987517252,-0.144924979872872,0.0805651617460548,-0.577139539860722,-0.484143429255864,-0.0938795348316013,-0.319035047825752,-0.0945807383690154,-0.310922399156866,-0.304197213102202,-0.153186656496069,-0.564451007644327,-0.430264039030952,-0.562522176253431,-0.199620043973233,0.181546513543957,0.26604645443209,0.304465058142122,0.641309867053875,0.023484914250585,0.676829954301353,1,0.656280824642094,0.414135891353787,0.289371996365805,0.188703210371348,0.314675398447702,0.00383203953458146,-0.012543861025079,-0.0148239015671677,0.141840566936637,-0.25714273153171
"同父异母兄-同父异母妹",-0.352766439821672,0.179442122372753,0.246444072435698,0.185346248243654,0.266574662849952,-0.329787257849127,0.247110481376807,0.276865550224352,0.705996368708661,0.0412737044642569,0.036006413851037,-0.512398696855112,-0.529718032401151,0.304883287003972,-0.283664675917257,-0.238772584023534,-0.380921807160247,-0.556781298606849,-0.400896978533869,-0.124303573348014,0.369098342521485,0.79516421713552,0.266157891829373,0.315995342114114,0.143580666236719,0.25076177950616,0.279169634630766,0.0815679603168674,0.271091803653632,0.745701395648163,0.135529097961067,-0.0530748916673673,0.0307680843664723,-0.198079040156855,0.0341280498941241,0.265379517654939,-0.711501443680862,-0.492990391622545,-0.249668535874996,-0.489766440503638,-0.404768991837812,-0.327436170341709,-0.272925752100834,0.22420947766892,0.247266890687894,-0.387855170559999,-0.417629708249953,-0.109435635549401,0.280930013989489,-0.133132198259974,0.26957442946457,0.269234890748312,0.293942917013428,0.0571258697656609,-0.0493752044283035,0.131680419127466,0.283580837291192,0.506495514935342,0.132597212904999,0.572068664613324,0.417397522465185,-0.00540040271539416,0.730393178484579,0.0051095314312025,0.020028602277548,-0.209485183726899,-0.0194951481241717,0.0369731974927446,0.0107509709716963,0.0569787340527816,0.40206062697143,0.00231413353772452,0.395758172158994,0.0820233881655034,0.801548476723565,-0.244992512639333,-0.0638548683281612,-0.744522815019167,-0.632780228320443,-0.219210448195659,-0.42633594559415,0.182669160719522,-0.61363793214274,0.432350261958638,0.390848855123923,0.780625739189686,0.393051459240788,-0.508751754838697,0.0199907857260306,-0.287152755265501,-0.40798654154662,-0.200350988708602,-0.487979589456505,-0.0707421467079433,-0.357447893643669,0.784395193804092,-0.391339171251886,0.0386213579055929,-0.67327293330812,0.297320577459865,-0.373292801106854,-0.273803555763572,-0.327408516659435,-0.137993758040989,-0.427379512030582,0.771300273479676,0.0405638263851042,0.035632311058774,-0.493155181370887,-0.672039356353067,-0.0862485257372537,0.0933744163334049,0.137205905090882,-0.427291360204446,-0.517170686190931,-0.29479841314031,-0.199135504615421,-0.34215376674336,-0.403776045105147,-0.618689129021579,-0.389159961621914,-0.677708921461891,0.00832470926855635,-0.653899364505775,0.061357948249624,0.0467731771791154,0.170813139881247,0.129639291706651,0.320045759470064,-0.0414458403197764,0.407611079556617,0.656280824642094,1,0.345258976280378,0.00454346708591084,-0.169229042743684,0.373397182947215,0.0955055792488199,-0.315400803234933,0.230351434419823,0.233104435899927,-0.335071378601603
