"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"养父-养女",0.276147600523988,0.199362371623001,0.317324756075709,0.60647010222038,0.0894318100426218,-0.17500973155188,0.285476147391884,-0.24975875903309,0.238350077647883,-0.369700443860076,0.431534694407886,-0.269173119352203,-0.252651605872584,-0.386064070533865,-0.180785942101802,0.388733487176018,-0.0738726580480345,0.407154354733074,0.416173152332382,0.155785526854976,0.0226290589405855,0.508339354526133,0.543253408891309,0.435287553901792,0.0564240458161658,-0.228854605317294,0.0129757350829957,-0.403215177890804,-0.475331873575232,-0.380600148903963,-0.363461092819139,-0.155373623843361,0.2929002160326,-0.49456069932646,-0.363970172640294,0.310835211987299,0.373697619382888,0.534133265194544,0.350869839961605,-0.317942265042307,0.144870678289228,-0.323252183983987,-0.270035144420906,-0.4565090405359,-0.243308994999784,-0.475591749938897,-0.248370038420944,-0.150859025119839,-0.237294843037281,-0.212270272826952,-0.411004901692858,0.233179529815586,0.163127466513164,-0.00768050297056568,-0.369248568015081,0.472429123138434,-0.334618416948066,-0.247132208614434,-0.371948804543979,-0.239116947289508,-0.508273708646735,-0.426572628947011,-0.413272222184759,-0.469773678870305,-0.501249712937135,0.256177066114762,-0.284779660061739,-0.320070302648113,0.436148072121559,0.201197026619439,0.257344624360487,-0.503102525828888,-0.390526161192862,-0.394935219281117,-0.48497445710484,0.327621022898879,0.121113280733986,-0.212612773264664,-0.142520534700186,-0.425347022753598,-0.00970715052202921,-0.466968715699797,-0.271632076982709,-0.30293272472135,-0.246398803003225,0.368485851281297,-0.215028185271083,0.228701847140098,-0.291823393937035,0.468908657923434,-0.229835911055372,-0.241173339512446,-0.00940727281491873,-0.0636914251567719,0.0213649014360177,-0.220420305027683,-0.289034640985646,0.0653503617492091,-0.352216274116983,-0.456614965159662,0.364403253051975,-0.0402212203722818,0.336660600754964,-0.0295275264966139,0.227916305419679,-0.368391722541773,0.345895313981123,-0.198030458351524,-0.551632168328076,0.403622305980954,0.475139610051429,0.449199448405113,-0.259057257724188,0.414424011793208,0.192344450006346,0.0735639029673685,-0.385994771046517,-0.0124046645545896,0.00721775757924186,1,0.0971882182650482,0.541505312563672,0.00876780781056785,0.369063345425575,0.241686913578849,0.395728754890549,0.470758149219864,0.392043157067869,0.383176499558906,0.288298912693636,-0.0110977061002521,0.55004961891777,0.0440601723605994,0.36045294762643,-0.222322310535737,-0.0450109591987722,0.190130178740296,-0.425642155689859,-0.311039083217281,-0.36502065556484,0.436918164117404,-0.233658122861755
"养母-养子",0.356529680721759,0.306812898229397,0.300840348123466,-0.220844371382639,0.276488324672343,0.154544625650348,-0.257573532596668,0.0415560391954156,-0.178150036891818,0.0948525184984536,-0.270123070356349,0.24149104242666,0.289834072084392,0.236915244525788,0.301574896054759,-0.220445052502521,0.00292864338783966,-0.444266612352768,-0.323529687367431,-0.320939841437327,0.0877335390655482,-0.325096534496826,-0.233783795032376,-0.314975686478665,0.231583764610081,0.168844309699271,-0.175073628182736,0.181976121817194,0.228818379952027,0.0699096433969858,0.14472046587459,0.0424104518020228,-0.259960863648047,0.30760173013025,-0.13400426048747,-0.00436306055748916,-0.23123741807424,-0.363972436341114,-0.365758174280832,0.406203382814248,-0.442742420104577,-0.153477663154349,-0.261783047770961,0.152968499660215,-0.0562676871040588,0.19888789066337,0.190722937724566,0.313238470443957,0.143702576905599,0.171675019293206,0.0823432576345439,-0.457609699312809,-0.407419458684296,-0.000110395168143544,-0.058521984629517,-0.392680055709138,0.0599800683578815,0.0289382755085152,0.108472347056,-0.0579424367176352,0.043468601273358,0.0389826488183528,-0.183994122632751,0.176452322617136,0.105099632699488,-0.307576232791027,0.311858549394688,0.396923965382173,-0.208064740713172,-0.0266782357737739,-0.419841314216744,0.206935708461306,0.0954459891740071,0.117790904284671,0.256618790140148,-0.256532877700933,-0.0236439108440133,0.252485641492899,0.172185795403566,0.268195640163238,-0.27843442088536,0.16166504597734,0.221866934072302,-0.0157644762091924,-0.14107451108597,-0.344829038704036,0.0469655155834846,-0.39880962928399,0.0559716330776576,-0.37226203862093,0.419858898909374,0.0355845641506307,0.0247357890033459,0.110462279686205,0.429934981770693,-0.0604211814174852,0.0796499558441646,-0.231304454606024,0.30005872988925,0.155512165149643,-0.343529052811313,-0.188408482672665,-0.323363091412324,-0.120422032544625,-0.275789829074107,0.0400648291023173,-0.406081120913296,-0.0254318313341792,0.281867268675903,-0.386791119838482,-0.306153715914848,-0.427579682345555,0.0353394631762416,-0.436207553960583,-0.209961757534814,0.385268938556783,0.515688780214678,0.499023917900246,0.552984984113201,0.0971882182650482,1,0.337233883706686,0.43845851226689,0.183883198140494,0.314553868041991,-0.324300337600691,-0.364213194375531,-0.306061011023771,-0.244541171398446,-0.0677987546677207,0.133608084451889,-0.0749847293225761,0.173840844648564,0.114323084224504,0.294173600565914,-0.230807932626855,-0.350072241932503,0.166994344390875,0.259462188064583,0.185979474136714,-0.443560991435052,0.301711571590937
"养母-养女",0.239772140768177,0.147011881974303,0.336350612844633,0.36717383875886,0.164441463408054,-0.158763007037127,0.247171770612806,-0.165307295468038,0.175617396474213,-0.23702708565723,0.178631852438981,-0.0796947952487042,-0.190765355051697,-0.175254420275426,-0.0721557164495731,0.200272570453275,-0.0180235215915234,0.229676867879879,0.180385491534965,0.089765014105991,-0.128614996581063,0.243358948010885,0.39371349523968,0.181599768330199,-0.0674375538049436,-0.166481803927069,0.0315646598708991,-0.295533611457315,-0.341578874413092,-0.189007243077318,-0.344568868269282,-0.113824308175339,0.132315158989528,-0.366601472742309,-0.350713014388346,0.413583742844535,0.336924910080427,0.36437853989269,0.224586427484875,0.0565208584229224,0.0499905812900001,-0.280433493701748,-0.260115787927848,-0.267113923111375,-0.166132609946382,-0.278757585105207,-0.187813416454215,-0.101717924065772,-0.111194107377271,-0.200859685472907,-0.415722524939933,0.126692994694946,0.0878402692073653,-0.0836197417094199,-0.240699823650796,0.260327861783522,-0.301954537720825,-0.253527055012496,-0.31597106838737,-0.188647233209276,-0.433463332691401,-0.412547899103911,-0.333841486144314,-0.316361388002758,-0.358294032415599,0.135284156027555,-0.263555294724356,-0.173475670130442,0.24123732819874,0.150107017274434,0.138675160233331,-0.303021506149279,-0.348460224925953,-0.265471415681974,-0.350678252276913,0.266334671936395,0.20325961641489,-0.0187820778059359,-0.139717483916911,-0.291337548129769,-0.0696961314438554,-0.393752968537147,-0.314003088957522,-0.342299120237583,-0.272910945977564,0.33375898593929,-0.14132760018143,0.114538034128818,-0.244241711366256,0.324041848555063,0.0929645381583474,-0.208852140973091,-0.135381407049203,0.0805124870136924,0.316203719604147,-0.108254640401363,-0.249390219323267,0.144192353027723,-0.123989475770151,-0.306295383473795,0.246307107190446,0.0240074032190245,0.118922169405963,-0.229648151346956,0.116451343706778,-0.45334819885162,0.132305783701746,-0.261126170065024,-0.395696187855889,0.139687842817628,0.288386230272407,0.226293544187723,-0.19177418390923,0.163541249181327,0.11017077085762,-0.0580935075658525,-0.255515168113256,0.146006479777183,0.0492441266284259,0.541505312563672,0.337233883706686,1,0.116188574226703,0.696294673911827,0.648696951894687,0.142498405845005,0.279749339685437,0.244553917267416,0.273903734183228,0.333041637391947,-0.164545844662241,0.402083297554087,0.111596531076433,0.589179680792881,-0.247648839391107,-0.245292644077701,0.0671053224295298,-0.300522577414364,-0.232872434115953,-0.23873741007004,0.217567262323776,-0.176518311170001
"义父-义子",0.168458579710591,0.142648664109686,0.0276394095997391,-0.157532406674965,0.221211944887906,0.111136284954586,-0.268891082610065,-0.114225717018208,-0.230056095804856,-0.0220818750066932,-0.143557740925611,0.0998098993887583,0.207677217205143,0.0522652932085919,0.00274960337660574,-0.268082047195874,0.00374117589907007,-0.236609760471209,-0.278540697081544,-0.218428896551051,0.120206070603788,-0.155973013206824,-0.146945110817597,-0.19142483951608,0.162050418118247,0.1914664336703,-0.129299353958397,0.100840401302656,0.200360450379095,0.0746758409691268,0.0192474115213479,-0.0961176862224941,-0.306319668321657,0.164213620375979,-0.0790428772313496,-0.199217943026682,-0.205172443652388,-0.243588005841235,-0.208300576565786,0.123064345971054,-0.253961790335566,-0.11911882720537,-0.0858768332438049,0.0791798999120901,-0.0735202444807318,0.148001822648801,0.0455611837617362,0.264691401960071,0.116149376354162,0.124387101164319,0.0599109612079826,-0.299555566700185,-0.220958359087097,-0.0693553193206211,-0.0586975444849236,-0.310833721232027,-0.10347013512492,0.0186334819855189,-0.0416798422113064,-0.0704169913513469,0.0994080791360891,-0.0164150865970464,-0.0674370894812107,0.0234475809386502,-0.0298982434264162,-0.0736081409225034,0.245530604488591,0.282346258182329,-0.110408989969381,0.0860112815975638,-0.31812300187667,0.0956428676835079,-0.0656027689634729,-0.0250317676900204,0.17753261038003,-0.054602369806608,0.172353743330269,0.208165496493257,0.146079188725474,0.273285964759375,-0.230386158053291,0.0469363665789689,0.139818784121218,-0.0203462996957425,-0.197553014129067,-0.262388242585806,-0.0054247671364555,-0.270681537481049,0.221842800565879,-0.145818817265389,0.0440000435210031,0.168396922562819,0.10528981895741,0.232395098004853,0.141063458921685,-0.0376629834294876,0.0128081657540401,-0.0434073086123871,0.129928737019238,0.0919987129406129,-0.255313535651266,-0.171132845153033,-0.188306834767774,0.0560229191546088,-0.142421509919178,-0.0124947647331624,-0.265018032968589,-0.068026603391248,0.180139752589227,-0.221252226202251,-0.246900280146397,-0.280525537380296,-0.0553079002299695,-0.260584564545856,-0.201265936638685,0.357970201413618,0.362126408443008,0.430293265278708,0.437761732295237,0.00876780781056785,0.43845851226689,0.116188574226703,1,0.130994892897794,0.265143987273783,-0.0184712926116986,-0.043624299953199,0.00992997800452394,-0.0984670185832331,0.124863933722387,0.199723229790668,-0.129912784140697,0.114671280065806,-0.145238422033289,0.221486536703094,-0.0426133386246287,-0.165484523205325,0.163585261053207,0.256888879253937,0.0783745677934824,-0.239064809119192,0.181168322464872
"义父-义女",0.0186789053907598,0.0309136592823531,0.10054262968153,0.353515599014109,-0.0548777831926547,-0.219804714053875,0.142850162260014,-0.235292553759612,0.0470703566884776,-0.332257945628261,0.142636885133491,-0.178919624763799,-0.303350114900651,-0.196020818775306,-0.20712159424224,0.114392302878207,-0.255166217315455,0.212196515606057,0.214827648813276,0.115918396729616,-0.246691003866402,0.159929611418034,0.287189549644227,0.284287731523987,-0.223411870611864,-0.247470883796985,0.109904798229137,-0.30323152326932,-0.303328260280746,-0.276966067481999,-0.340109633708534,-0.148095024794233,0.109377740241358,-0.347497440959974,-0.253241412595504,0.366992339327632,0.290328644276521,0.332615206431227,0.344141758485993,-0.101163924659326,0.0976410524979741,-0.206283999476406,-0.111020174828186,-0.338268606276821,-0.189172271665795,-0.328782173184594,-0.15581673224516,-0.0606812346945935,-0.0315798203908056,-0.143582756338491,-0.347577784201964,0.272962717502365,0.0801471303310348,-0.13444443938822,-0.163804997920366,0.336330256997353,-0.284089688313936,-0.314451329316311,-0.353179759869666,-0.3083810091986,-0.368747947042557,-0.36630804399765,-0.278228350932052,-0.268593522187208,-0.301755321079831,0.352748404081592,-0.25351496520927,-0.258049689776476,0.358339782495389,0.250393291305118,0.175430525568891,-0.268920269493055,-0.315114946204012,-0.219754702835291,-0.461490709050671,0.309276168624187,0.0523727844628193,-0.0558223754941733,-0.103759347173764,-0.332556533481855,-0.134950938444916,-0.326379792477383,-0.383830541389939,-0.349809124874416,-0.232758469527882,0.403253210014052,-0.0498675604528876,0.19951174503273,-0.0727251873466321,0.42522492254278,0.0419503663186602,-0.0102638355169474,0.0853767607866955,0.245830491994361,0.202955473127589,-0.112267502500811,-0.121761904061607,0.167990584759307,-0.150901125204413,-0.396886154340958,0.251506176466722,0.140688624162742,0.243618246947414,-0.0374477433917705,0.28230558820812,-0.340613872484749,0.17005306458802,-0.27468366820063,-0.414323470216398,0.14318595562023,0.324339044094448,0.180473849758995,-0.146366665541075,0.180485751582228,0.0404042685975873,-0.0777845564693904,-0.287945424792761,0.162731874108782,-0.12654176054341,0.369063345425575,0.183883198140494,0.696294673911827,0.130994892897794,1,0.63486878344452,0.243035647099226,0.274523510454228,0.261733539388249,0.350221500500468,0.265997922130916,-0.12061849218937,0.426736220108264,0.203373954145765,0.455229978152973,-0.218292999622561,-0.116798772436098,0.267844030992802,-0.264122818709638,-0.227689513658749,-0.199385847883668,0.316748690962163,-0.173420316126766
"义母-义子",0.131378672086707,0.0572370040055292,0.155405969901154,0.144962837053777,0.0739717152832502,-0.0905490484606333,0.0762573608631994,-0.14317821036881,0.0765513153493022,-0.200060070254105,0.00553197729449611,-0.0709415248089232,-0.107532474220786,-0.145603481494041,-0.114002005390894,-0.0365628184881903,-0.100424187692824,0.0619682714087805,-0.0478544796924552,-0.0322509871323099,-0.164092311490867,0.0776567524216552,0.194461332852127,0.00843413215676195,-0.116586228802022,-0.0465933676130502,0.169639482760897,-0.194457747438687,-0.159042307598998,-0.0277423360197624,-0.209294343058696,-0.123450850066263,0.125206446108656,-0.137245176381011,-0.184419322323615,0.286518239875119,0.120662755339659,0.220018059002967,0.0513162776678564,0.0638358651697926,0.0441807414541044,-0.196724484862715,-0.0834205185816627,-0.0946967286792583,-0.0756876381519408,-0.0987953834923188,-0.112523841746537,-0.131390544016553,-0.0071274005896528,-0.125859412137438,-0.289165355344994,0.0542713558585649,0.0605762824681133,-0.0364527788599162,-0.204495366312891,0.102187861486892,-0.321071123237398,-0.20841834255009,-0.226164708495938,-0.182809278151038,-0.207931649645088,-0.194000046535479,-0.0550357622060008,-0.163489793058258,-0.142840873609627,0.072913277266388,-0.2166823181435,-0.0928518563329928,0.0712437060476385,0.182161757379273,0.0371113874623033,-0.137648230619981,-0.289867373905853,-0.183599305996726,-0.151394101997397,0.193402514892732,0.211773097478849,0.128663451701806,-0.135759024572759,-0.0833085094603371,-0.063781278510622,-0.170638664806125,-0.274810883583265,-0.219930875872146,-0.224527860064367,0.211609941568407,-0.201707856385748,-0.0184667405057793,-0.0589235735915343,0.204151563355163,0.0795871582795241,-0.0672621738056169,-0.214128259250507,0.129355587437637,0.292815754773963,-0.10947524385899,-0.111256949328155,0.170654485400064,-0.0242263174832767,-0.179896033185248,0.115092785476056,0.050618908328638,0.0445853229357882,-0.217177818642713,0.00572033741971106,-0.278989541826589,0.0104308165843617,-0.25443883111483,-0.236379222461309,0.0206386325783476,0.131262074501563,0.0376470871792471,-0.192042148912243,-0.030127882748204,0.0822447005225204,-0.0948686306654952,-0.112641591482765,0.212440858691175,0.100321627124303,0.241686913578849,0.314553868041991,0.648696951894687,0.265143987273783,0.63486878344452,1,0.048094653886086,0.193970980373418,0.180152823982056,0.177205181718054,0.352507395120715,-0.213499115298333,0.178142802919763,0.0739125783617618,0.422702751469948,-0.143778012148949,-0.179496835720969,0.119467008670328,-0.140109242467184,-0.063422145622156,-0.0791762977393984,0.153384087133991,-0.0539282991203594
"义母-义女",0.0203611444109132,-0.064030985521276,-0.224210898597702,0.619020884844519,-0.328963807550422,-0.120765241642024,0.12884475689769,-0.442175199441503,-0.00379343871077368,-0.53912432789964,0.670517199586923,-0.466462584938999,-0.464044591496588,-0.433754842683023,-0.57489848498612,0.556546158531605,-0.197648533605645,0.630452369782383,0.487054799845084,0.310883674938469,0.0487067392806769,0.641317269090466,0.453736069182631,0.701147780919822,-0.246486460591792,-0.263134257526338,0.0280135752645166,-0.556642543775606,-0.514843515745786,-0.605903470602676,-0.37189227984524,-0.411385113045644,0.190712820663531,-0.728391155769957,-0.288954315504721,0.429912410031333,0.477055064635244,0.591588781206176,0.685088896598215,-0.577786605818671,0.436999133334154,-0.170332637042836,0.0166155048542118,-0.592791238391355,-0.260221820878093,-0.515086772426096,-0.355028595622366,-0.238345278638948,-0.216840653125217,-0.180874754838827,-0.141365896488945,0.514431723463023,0.0969622797084962,-0.356907475761995,-0.287712578058285,0.6040630437781,-0.382249719389069,-0.460149002062302,-0.50328850629472,-0.366121543898594,-0.275073635903202,-0.42322189925721,-0.342870186059318,-0.567475222126972,-0.472584138842055,0.723327116328908,-0.350006555934275,-0.584828923205463,0.604004472582737,0.230022955400929,0.483731936812404,-0.46250838452107,-0.361435146508782,-0.376612817173762,-0.661197097106054,0.614875421355172,0.170849091402117,-0.231280516643944,-0.0881070578082273,-0.559184789255532,0.158275371815209,-0.342489061383161,-0.253695853936314,-0.177414533925751,-0.0481065505848162,0.562541701397315,-0.151960868231131,0.430603628323617,-0.179736256416953,0.65968531596687,-0.391926691798862,-0.0432579067923251,0.296798841303769,0.0907220545375144,-0.355882747464251,-0.0228948912885802,-0.175591931117261,0.200387553204253,-0.507523080003991,-0.54803692098041,0.546751471631599,0.0169323515364916,0.591976541283988,0.219618162364056,0.465527632953942,-0.161262160010737,0.535261581687501,-0.218605230420123,-0.649316586694001,0.421807807728275,0.722433926228987,0.49614495476823,-0.345852275336171,0.461494204563858,0.166506248228244,-0.022534076939591,-0.638490179112757,-0.272902958517744,-0.498102237754408,0.395728754890549,-0.324300337600691,0.142498405845005,-0.0184712926116986,0.243035647099226,0.048094653886086,1,0.676447625608972,0.676527200119363,0.645978484485626,0.298550732118484,0.339405767254177,0.498434995748049,0.14943296666631,0.022225344079754,-0.154082112228376,0.308355413379137,0.482083894098048,-0.579940449347256,-0.455118034262951,-0.572489302493211,0.773609058202921,-0.349779145989056
"干爹-干儿子",-0.118189956179311,-0.147499875932508,-0.126325652540874,0.574880261539385,-0.207477289488444,-0.251809294905877,0.251929368421035,-0.407220671023606,0.177745445191969,-0.449074020174732,0.509062659559862,-0.306240984865219,-0.412015643752194,-0.465649289542198,-0.457752240104586,0.429592051495794,-0.0230800908931664,0.731352444378976,0.471821299097965,0.381406616893741,-0.0297572877644505,0.692513062089803,0.655210089339265,0.541340161305767,-0.236106384056113,-0.210114197159411,0.350696616522624,-0.532338946428145,-0.53572339685789,-0.344458237215586,-0.491249656374064,-0.40264852860503,0.291413228539132,-0.696039708098133,-0.29936620248944,0.256095994022066,0.484768323743881,0.707292858070003,0.551758795974798,-0.461683600581002,0.471351061619421,-0.240646967009783,-0.0398774487437523,-0.426857113837855,-0.1858113089836,-0.388570242163045,-0.396722860501431,-0.34175583340193,-0.261196712646364,-0.271279997800191,-0.384671767938571,0.464096743014917,0.262993749020491,-0.183469288284601,-0.356051226949931,0.613764817026849,-0.486691398863664,-0.345836897841861,-0.488164333860997,-0.283537155073009,-0.345987262779714,-0.331571083556405,-0.146992984306025,-0.584243714995,-0.439706814817654,0.564421693127301,-0.444628907726543,-0.483085928913894,0.472607940332349,0.263538291074936,0.474427662901506,-0.549032940604189,-0.458303515652423,-0.435857756480385,-0.54552978619685,0.556820690937197,0.248500538275384,-0.339540132751722,-0.246715763026456,-0.514376669837872,0.240590241979825,-0.509617685581751,-0.459940401276778,-0.267456906173452,-0.196354464687047,0.645993211229475,-0.295930273576181,0.47140798649547,-0.1374141119723,0.698328789670932,-0.501590647077095,-0.160763360312296,0.00430928903374731,0.0173794618250239,-0.299058358473687,0.000475913292572826,-0.329297132806277,0.324618570267382,-0.530338943051459,-0.454414898842961,0.527481254393753,0.117916986923925,0.513569422178298,-0.0209647306109991,0.412886380700514,-0.441625881467834,0.524348381522022,-0.34271560458922,-0.654287430007749,0.433106612484562,0.605922928267601,0.555031565403211,-0.362262333088516,0.532103670844908,0.354003712574912,-0.194088230900612,-0.640508097260105,-0.293723348224159,-0.369646676731942,0.470758149219864,-0.364213194375531,0.279749339685437,-0.043624299953199,0.274523510454228,0.193970980373418,0.676447625608972,1,0.817554950648556,0.709496916960684,0.550938233536447,-0.0739289368157667,0.525157373475425,-0.071190036075368,0.260936484224886,-0.286051655449336,0.157754363824247,0.362741302869046,-0.543800644760958,-0.386561344895276,-0.479557080060223,0.672542858102366,-0.474221681167432
"干爹-干女儿",-0.0718876782285556,-0.183323858167907,-0.147634612931723,0.515611522973844,-0.192717640436609,-0.175355375582356,0.231202211031198,-0.337887704552326,0.135155228400979,-0.412141942643209,0.482939833853338,-0.283979724860229,-0.348362293695007,-0.414571137715008,-0.470079811444561,0.417076275327355,-0.0547025325851386,0.668386449032916,0.448899673760478,0.312790211151967,-0.0428842873335267,0.637007955410899,0.556970094101528,0.4828701572201,-0.231463910030165,-0.162917908201902,0.279680332312882,-0.479724406021272,-0.439626712248923,-0.292836850083563,-0.365263327470548,-0.300810181417236,0.214191380609182,-0.656395938337442,-0.313019417938564,0.256830726642191,0.460880113007147,0.632026526907642,0.529827639028437,-0.419437611531197,0.38570191272688,-0.272632039474586,-0.0416159445942108,-0.453609983447694,-0.198107473546416,-0.344893572479886,-0.416905856383529,-0.348862921223967,-0.239148005544048,-0.288619991200996,-0.274155468938617,0.396473932634757,0.220203872939663,-0.204568434912362,-0.36237856300403,0.564116399063551,-0.401715430419109,-0.320148945783536,-0.438778118947286,-0.198315065081091,-0.21630189366345,-0.299606287439958,-0.205138645780961,-0.513695770642572,-0.415400166607348,0.504651924379951,-0.411253782929059,-0.412805073914325,0.437661219502142,0.275608304522137,0.412803614082945,-0.486300719357913,-0.462144626515135,-0.411220718956416,-0.516563906088164,0.485777126902598,0.248019325563071,-0.283446363616214,-0.167174899416443,-0.463581969777179,0.322023168888167,-0.363003790868529,-0.338094282595432,-0.194877661352328,-0.144056274407351,0.501857596094256,-0.278094399705431,0.313704668102264,-0.15607518814452,0.575586647743737,-0.445837435381966,-0.0842160031385296,-0.0302556801478381,-0.0535131996413705,-0.312671437443893,-0.0407337871389034,-0.31727643282033,0.234921114936055,-0.524284809476209,-0.467844785873315,0.447432112311418,0.0368204353431399,0.419352170748346,-0.0131820950236401,0.328644116426306,-0.326402772074717,0.442607994133058,-0.310022069431296,-0.588900201781953,0.440827862090651,0.594254291375551,0.557163208991262,-0.226910994700138,0.550048947335075,0.314022227646246,-0.123466339310684,-0.572341495356865,-0.289728444985827,-0.356656345759023,0.392043157067869,-0.306061011023771,0.244553917267416,0.00992997800452394,0.261733539388249,0.180152823982056,0.676527200119363,0.817554950648556,1,0.570799234399773,0.551122595537659,0.0391727548352181,0.481457940865225,-0.0224627483314989,0.203516460516946,-0.243867774800758,0.176059331549702,0.313793538756583,-0.509778163934627,-0.399461756272652,-0.5144608254427,0.644466924088612,-0.326770684340495
"干妈-干儿子",-0.193724963588166,-0.0617258405480965,-0.127894848334667,0.562331171015383,-0.248289010329275,-0.419854298499651,0.0955065217549053,-0.532850555107121,0.0950741520438854,-0.548094665249978,0.378806168169911,-0.275702041029748,-0.401656612457743,-0.383661337658636,-0.40382172591641,0.363648553021804,-0.115073250110814,0.638007599018803,0.508370389014183,0.435471937011056,-0.0524215273447083,0.560473719106445,0.582818244519391,0.589096367583703,-0.219968760133304,-0.458158445186815,0.199810284504752,-0.512132544340953,-0.490124775108166,-0.500076754438543,-0.522783638504214,-0.484632073730433,0.263283179807216,-0.703958985620454,-0.276315375785911,0.247392427461532,0.553891642290194,0.624978327762414,0.629496026513399,-0.417883344989536,0.436430053012751,-0.149845754416258,0.0469935359783679,-0.48940696656627,-0.0907564843507449,-0.388930834800976,-0.242931765972501,-0.183309030164587,-0.120689243260195,-0.180124301433281,-0.468568092612695,0.48048223689567,0.0864931225705725,-0.355712923096196,-0.287760374386995,0.594694066116856,-0.412338720422931,-0.457946763370209,-0.511222890804422,-0.372642613594711,-0.377277072320667,-0.410856274199125,-0.194989609433765,-0.526472635183001,-0.380514133732808,0.621426677826441,-0.404230633497213,-0.544727081799128,0.536951270459644,0.194870118608417,0.503369737240031,-0.413597944356951,-0.302467228697852,-0.293003724828562,-0.584353109230933,0.682169906678543,0.251342351251831,-0.12926626560788,-0.0243511442746765,-0.472787479206841,0.0296567293412831,-0.501801825106626,-0.461390769689657,-0.319320408129091,-0.192345411643098,0.69182201562272,-0.175166888365943,0.564651521102341,-0.0366554023991553,0.715981251994955,-0.331186870484235,-0.0659998465628158,0.157776929348232,0.214738343365145,-0.297433384210467,0.0198473012069004,-0.158908295839375,0.292766540440936,-0.301450460053076,-0.419213669649108,0.557336511724735,0.195122400910159,0.579211437598272,0.102618352930183,0.54019181578456,-0.449307712701656,0.445128659022508,-0.383610187524295,-0.692465485013709,0.280316758057025,0.444407737595872,0.412204954005301,-0.371501537928838,0.411807101150087,0.296507874459615,-0.0427020314435287,-0.54775488981394,-0.204317240961319,-0.431238529438753,0.383176499558906,-0.244541171398446,0.273903734183228,-0.0984670185832331,0.350221500500468,0.177205181718054,0.645978484485626,0.709496916960684,0.570799234399773,1,0.521521245195162,-0.045183437722279,0.567360728950275,0.0446368165687754,0.281430791337771,-0.134741767779243,0.000582111739299401,0.40044520518759,-0.584174295913712,-0.418883750344565,-0.476710983448759,0.587919224919921,-0.510294344861636
