"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"继母-继女",-0.354837793567864,-0.313071018826563,-0.275647133174064,0.301169377137952,-0.414261718414887,-0.310991121387691,0.284623550583618,-0.273629098012017,0.24978801353632,-0.398321269627746,0.0903556355587995,-0.295729158246647,-0.377495694956547,-0.472020033509373,-0.358696162155979,0.351060279632342,0.394366043404402,0.546330845135412,0.641900433889948,0.00212175686967381,-0.111934000298934,0.445596050678952,0.515199630077836,0.274372680184383,0.205020166253947,0.382991856304413,0.222829723571561,-0.493031295803511,-0.474232142143621,0.101687873018676,-0.3931618353285,-0.234377059482396,0.0101672479442322,-0.629589754240652,0.0390571590317839,0.0734516145733895,0.197503425804228,0.499248186428141,0.389814201791333,-0.527860285949137,0.0945101997735915,-0.487237949717858,-0.246941749763994,-0.480590748699715,-0.332756053203739,-0.530097144938302,-0.511988402556055,-0.324445727675091,-0.245766504128357,-0.397361481905548,-0.496049687654151,0.410371612952229,0.351128704569984,0.495438994824655,-0.240519612872167,0.535274147890108,-0.307999454862223,0.0264924235824439,-0.476396471281007,-0.421928219835912,-0.473325047245012,-0.0188809165404668,0.473487707961712,-0.493557516958789,-0.343028881368608,0.28677321521726,-0.485444319086464,-0.424327101286796,0.0917898262818701,0.0546022110606375,0.660525493101278,-0.510456018750701,-0.449327691212402,-0.401024681173477,-0.267696532986949,0.26348194466214,0.09432368122353,-0.407585227085585,-0.403656921289949,-0.486819803044287,0.557071797550239,-0.396820561872345,-0.462428155452708,0.58408543734272,-0.118262348509015,0.468025362325476,-0.211540531086431,0.181922378092882,0.00845326275574751,0.513824165568191,-0.476233982944992,-0.356320319247331,-0.275311277190372,-0.167258288675896,-0.0146200442947629,0.180384382930792,-0.367536514428759,0.0624810842540267,-0.424692707262427,-0.417110427361472,0.181169241611969,0.300995273998404,0.251176035724971,-0.227487547625194,0.15964560024105,-0.437058244004879,0.283030972028875,-0.407419575320147,-0.598698149535905,0.196449705232254,0.713959017151677,0.363443945015622,-0.122581108815053,1,0.18116073904128,-0.386208537120317,-0.0817756480548597,-0.438338945509452,-0.544857800355436,0.604593759690432,-0.461196201583501,0.034853980639029,0.155298771758616,0.0286329268996443,-0.0522660993632048,0.220541503297329,0.483060278602423,0.698246906739878,0.260948345355063,0.131408978619733,-0.38153688593236,0.209742763611417,-0.433428421935834,0.175660622989989,-0.392094294207834,0.308936630875309,0.21262771704252,-0.519232130815578,-0.330345201481002,0.641171320476627,0.529267410957178,-0.473523764441692
"继兄-继弟",-0.0897191733662144,-0.25008499230519,-0.138160954999153,0.0978715523006408,-0.0327980082790523,0.0241102225089676,0.341687861398478,-0.0276585859786852,0.359544170965288,0.118144659023538,-0.0657541796924434,-0.212544275015725,-0.237139824172786,-0.23994731279343,-0.0922185698697922,-0.0722312661632017,-0.11742006878223,0.277690223867058,-0.0792088967655497,0.154172829766971,-0.346674042040096,0.0656187076145988,0.0635544821679902,0.0633570182631601,-0.292442402933984,-0.317885613439249,0.229275622120488,-0.20073670068621,-0.0982733134614743,0.2572516767588,-0.202669882842337,-0.204364244834415,-0.0967917302478122,-0.158907461812141,-0.324371471556111,-0.0887686068626604,0.150812747656435,0.196944821579672,0.086154420566295,-0.103121455283344,-0.0131279583061965,-0.392578130149535,-0.368076497760098,-0.331374544904894,-0.337768498111201,-0.224485629652262,-0.0359205599113486,0.115272090866845,-0.237553246724718,-0.00835891602714907,0.0216960650472476,0.276941384911022,0.366267920038195,0.237095713713573,0.046136866261701,0.357672848291013,-0.113565298361949,-0.0723660452014484,-0.187523309346867,-0.188732416454805,-0.119115756849751,-0.0935327926675196,0.0296104167826285,-0.0203569543350996,0.0107510143273035,0.200191200732479,-0.14580772183259,-0.116812028584487,0.0888908753412644,0.389478695620081,0.0518541560948662,-0.156016495216091,-0.142616736086352,-0.249510861163502,-0.0145638316073449,0.170710813852852,0.0954546712129648,-0.0194549531216344,0.130520192294251,-0.0482810623811003,0.442648563890923,0.100838186042926,-0.057855415496204,-0.103332720443948,-0.147205238970799,0.127773402821528,-0.247095160928121,0.128995591396212,-0.13321564406315,0.327024726880529,-0.177275682328652,-0.419580510246563,-0.195114095347775,0.00499454330384624,-0.230893542109521,0.157235661907105,-0.338196529660499,-0.360939742565707,-0.0450965820582852,-0.0294039687723663,-0.128574917185815,0.0753180622256843,-0.00488797237029704,-0.272603328112223,0.0152090569919856,0.0192172317941113,0.16506332889386,-0.201278231022794,-0.151627579007414,0.199273816131885,0.185756573580813,0.414299245420315,0.152118726441687,0.18116073904128,1,0.0877780985702149,-0.30847918179015,0.171067295647478,-0.163553121766299,0.0259428295224616,-0.159632959419189,0.0816835813264916,-0.184424068098337,0.0949575977216158,0.15114469845109,0.21644337052872,0.232217403689129,0.0761535307035707,0.173441130562027,0.226281416730599,-0.160482584365771,0.243192321992697,-0.216677257129485,0.220914536963419,0.00460149506605918,0.341324430730795,0.289371338551597,0.0553481918493174,0.149372819267936,-0.0707013504760524,0.270639485871488,0.14173028758891
"继兄-继妹",0.365701158757033,0.0836716311547646,0.0280870056269071,-0.261453406647417,0.169997142426819,0.341120422467889,-0.344711652337442,0.0791143019936535,-0.304487596127301,0.234118548062829,-0.296098495160261,0.120649722354759,0.180549334305249,0.204439542797559,0.0931025123436179,-0.166022203194759,-0.311999160633095,-0.465177480437921,-0.358491481415898,-0.159337261957052,0.118194128198336,-0.404158417451551,-0.501409704517976,-0.332849944256152,-0.156529778556544,-0.297162454328459,-0.332766305970092,0.0743783735159425,0.294222162037546,-0.155864018280072,0.138380215011786,-0.0295983561068014,-0.287587292417363,0.35091077361114,0.00991389508799509,-0.101246037353311,-0.308269695472519,-0.428984404344398,-0.340601471918813,0.276936449341583,-0.0178316362394304,0.121263683925171,0.0667275334348896,0.173425837349135,0.135085468688896,0.296275452973849,0.32698183981392,0.436303777072029,0.110499519023153,0.327450671044161,0.381232983244879,-0.329643878103577,-0.338099047920311,-0.296670331235034,0.120428016540794,-0.393075386066262,0.109422607520779,0.0140420630982119,0.228263238051314,0.0233080215036641,0.364058442219131,0.128278719353445,-0.395414140321563,0.317035457766273,0.213661562935582,-0.0745939105924404,0.440688989863584,0.32020860971557,-0.0242010325392385,0.0619903307206532,-0.443645337304998,0.352475094145735,0.153314043098873,0.169699159397641,0.273852898859901,-0.175445569363864,-0.0657131585987489,0.371644786395371,0.392713937098701,0.485109088200615,-0.367647689960145,0.350374862972632,0.362618270784928,-0.448343241951075,-0.110161787808603,-0.518448160757964,0.127874061441903,-0.416345256168435,0.270330724855046,-0.407626525260726,0.362928186311809,0.270418841889314,0.291119611007208,0.24340201234674,-0.0816058643702299,-0.204288591602924,0.355710728741663,-0.0561387689176674,0.41125453240112,0.327118331565552,-0.260303282524526,-0.216629985551916,-0.107511309040988,0.235186300809182,0.0861957503634191,0.386277237507766,-0.383043297069318,0.203892341139091,0.404036569461664,-0.147415059012239,-0.40203815801737,-0.158221271969484,0.180905372480949,-0.386208537120317,0.0877780985702149,1,0.242539107130426,0.646000407686973,0.598015698106693,-0.346878950606337,0.611686750553925,0.0237559247238216,0.181826270189676,-0.0469445654824431,0.0714406269118318,0.092728105616729,-0.410447982805261,-0.361690133168558,-0.212053232352482,0.0440175427112555,0.397574306267535,0.00741685161970901,0.370301546677183,-0.132988780697749,0.424213024707067,-0.165732832989194,-0.28087484842935,0.406612866150606,0.441683851794271,-0.426779896551082,-0.375207602528125,0.361222476896833
"继姐-继弟",0.274822121134456,0.118717531553821,0.0810689909990331,-0.256298027638115,-0.0676078914795147,0.289988794663438,-0.435371368579266,0.0722317861564365,-0.334115494703181,0.0674361890849575,-0.363036080888277,0.0232688388439423,0.0868751320442015,0.123859263534793,-0.0167422160898326,0.118390644937121,0.0662606346354533,-0.389133064091852,0.0704384844661283,-0.227676509609866,0.441702583487804,-0.178092867564829,-0.231463605909362,-0.414028635510212,0.318553207842929,0.401787171165487,-0.483979586623787,0.0603304395986403,0.0439304073441597,-0.162194665940137,0.126076210085486,0.0962849416758607,0.0226064093762921,0.287830883633646,0.316419098805856,-0.129523552478028,-0.483803728885533,-0.403665734539851,-0.363335909603043,0.183031752289793,-0.239991082633529,0.136634751071473,0.116652080416361,0.14027712489231,0.0922378372594709,0.0693257348961622,0.11956259918891,0.0677416200679604,0.27228699884414,0.129078265813598,0.169362781692936,-0.420528428982857,-0.373002029077347,-0.0679426473812118,-0.0236829867353029,-0.49281196382665,0.191012484390829,0.35095688787777,0.383323292736867,0.0561163220505788,0.226240559503379,0.414862939456341,-0.15903228362475,0.104812145730818,-0.0792971501300114,-0.328367843161718,0.255093474856903,0.182815398248624,-0.141313443806065,-0.37016461928075,-0.194047765704808,0.276343724504259,0.0596411998214264,0.24576886194887,0.22950070398259,-0.257751097111022,-0.220224095339154,0.151554726541544,0.120243074229002,0.217575490923205,-0.426604924368204,0.101848664370452,0.352254489330839,0.0338177035029949,-0.0715827348142814,-0.447002674576659,0.111152224697543,-0.314458274463521,0.400169561579953,-0.489238300461647,0.184018686057037,0.533529009290253,0.276468409691865,0.155051313142045,0.187731194335132,-0.245714897010045,0.342539471981575,0.393109653309054,0.213051409554139,0.141720570006506,-0.285243688131072,-0.251582571649006,-0.131408942630002,0.354028159353458,-0.259795027328253,0.0163760295265773,-0.381653375784368,0.298493959865721,0.292675732784423,-0.0829980698020549,-0.159388244876109,-0.370585117243973,-0.101208221593412,-0.0817756480548597,-0.30847918179015,0.242539107130426,1,0.169269481640043,0.347217447348417,-0.098587874093537,0.386011376870769,-0.249280254564524,0.419498433106477,-0.147637316920162,-0.269267090037544,-0.200510681097292,-0.38513467915677,-0.0939641633502381,-0.206082784537807,-0.133169082471354,0.408336208075277,-0.219744108301284,0.205490800708786,-0.343661532799814,0.238036081283257,-0.349616920202671,-0.415500022353906,0.145470979994582,0.163669922401154,0.14793727617648,-0.46388808089388,-0.0411532416275995
"继姐-继妹",0.397951703812989,0.179695140713552,0.0979008179954871,-0.30049384736337,0.386617102224851,0.459006125420818,-0.251609541186901,0.117544317364052,-0.238489231011633,0.381390959160658,-0.205607728780363,0.238644311992691,0.300690063072026,0.266011980552827,0.240730717393273,-0.220767619170828,-0.3127674441028,-0.436460342269943,-0.469291890334497,-0.039121961107629,0.0996895112968666,-0.454306910352402,-0.49091883327551,-0.321809118662579,-0.0890598801222675,-0.413145749224453,-0.275182011889783,0.230941577558437,0.367811316509295,0.0835619284139978,0.159275180778536,-0.0126329934453216,-0.334774108117991,0.448172461867916,-0.0863555979093428,-0.0565976554174114,-0.259333745373767,-0.460986924206899,-0.354508209934494,0.42636407150285,-0.108284570256547,0.197516598854822,0.0412786763892215,0.274918727593154,0.0248447591473529,0.354636034210168,0.468867919894487,0.512641839782506,0.0483877770514963,0.467748236506563,0.353905116629468,-0.357370985313009,-0.292756808095043,-0.360159381206919,0.122201867763499,-0.472977437874822,0.0443298895292686,-0.0410605443756895,0.229633468175686,0.0932771585833875,0.282617345546588,0.159728405034355,-0.522558332523292,0.275291894890968,0.213214610115176,-0.143862261261196,0.490018427519183,0.431703356226323,-0.0329592951834639,0.15431464313952,-0.570466000336188,0.443942935342593,0.228510155514064,0.180620478170365,0.420279873078682,-0.220489393839595,-0.118899495085685,0.526898477084134,0.512759712956816,0.610338032193288,-0.337349686466827,0.371918204536257,0.30946954994097,-0.48896343195319,0.0350421705873693,-0.465301666983185,0.136794300207247,-0.393577824680383,0.152888043572209,-0.411648692597626,0.342753472188983,0.16400379366757,0.216780216762748,0.299037570139226,-0.0701390202196168,-0.201654575186998,0.219897543850548,-0.266931178394558,0.486588422248249,0.467871724649018,-0.482939411037983,-0.237775263592658,-0.281288459755297,0.172438269165643,-0.044714712208406,0.264118759856951,-0.429838478517755,0.12601088718905,0.40265691211372,-0.276580712589115,-0.526283671709919,-0.1290164090246,0.238163853814508,-0.438338945509452,0.171067295647478,0.646000407686973,0.169269481640043,1,0.575059893036222,-0.460698356532243,0.545952831499181,0.0934283781944374,0.100651751119501,0.0811421255344056,0.139561413230934,-0.0653952534620514,-0.390616527503809,-0.476304451196542,-0.147201080933708,0.00162657436529311,0.266740481262888,0.0502603592332229,0.318551106504597,-0.107692121358132,0.505335692902379,-0.159727874860198,-0.321322342028126,0.336459380897908,0.471762462777099,-0.533058441883708,-0.472653937754984,0.428463925152384
"养父-养子",0.527392370853245,0.282724668322173,0.230648187711967,-0.360298957103701,0.335878642171992,0.528324351945183,-0.431291791275595,0.310392283683958,-0.375815994922599,0.421323775516476,-0.248575269247914,0.318832821707689,0.35144234287886,0.429844193811486,0.264241965271333,-0.024685255490055,-0.375502111222398,-0.633599901507722,-0.482579518351985,-0.116582046418665,0.423712551944079,-0.526636488009663,-0.622427480762197,-0.456828401494476,0.103284770036995,-0.264643320896925,-0.465351111721259,0.422080478563933,0.487516857704909,-0.0132416217560038,0.434879511868984,0.361820430039358,-0.268946188913212,0.610237438374431,0.133560455889782,-0.0452024977537498,-0.398172234911194,-0.630687780797165,-0.461582674885038,0.462013279601387,-0.220371355064557,0.283031586048959,0.189442999372333,0.310751215481104,0.252334928213968,0.444502688678106,0.365116737524929,0.241774315965951,0.214309780428218,0.35478294292495,0.539720361072883,-0.541580087775857,-0.544151657328809,-0.445173879360881,0.227660678704561,-0.677254876008107,0.24793114391087,0.0909129999042074,0.50346201611664,0.221555468467701,0.530334878680941,0.303837453992575,-0.548588051251166,0.436090184755896,0.22916869091615,-0.417451593953765,0.67579671294098,0.610241449786288,-0.234052581765476,-0.123922904646667,-0.699785338612636,0.4905983395759,0.299517577959128,0.324491464278296,0.469926957761056,-0.506668859964562,-0.316959942107556,0.466690256120436,0.468030471346532,0.605817575715162,-0.614647154581179,0.474532048809352,0.491394958525203,-0.48687219348273,0.148125943302526,-0.67795257002939,0.204457715745492,-0.497123156669177,0.227583347524376,-0.646179633875331,0.40531429188531,0.48192337281751,0.275336824604697,0.107755662137574,-0.0184232553434267,-0.407142195714924,0.382497270426028,-0.0272145989175621,0.448948283240368,0.5559769628874,-0.495701192915664,-0.487457167895114,-0.37097492371571,0.234600187585898,-0.285274649398811,0.342254421505649,-0.562066240926005,0.362024083854186,0.581719711604973,-0.265681240547331,-0.610808128885301,-0.320200174216578,0.274138276581646,-0.544857800355436,-0.163553121766299,0.598015698106693,0.347217447348417,0.575059893036222,1,-0.439544471918984,0.769986973333043,0.0105875787770323,0.290411177653275,-0.0374273212781827,0.0458967886928298,-0.122016241317771,-0.597299313011223,-0.496582140460936,-0.367648248603941,0.0263685141983428,0.348106573424724,-0.135487008017873,0.299667144047793,-0.308682778494802,0.554364186237379,-0.436361875237401,-0.4993474785689,0.447753724823227,0.495518566651297,-0.563532310429354,-0.664573342764299,0.470607234120418
"养父-养女",-0.316834598342822,-0.0996431773967374,0.0700527383495964,0.592118127456599,-0.15068877112264,-0.593075300803364,0.425612315166706,-0.380979452660492,0.311220036952191,-0.642870402085028,0.146818744352078,-0.435189347866577,-0.491786611806813,-0.577639033069965,-0.39925175864839,0.207823070620453,0.526081491608529,0.619030161366717,0.59405129794429,0.0505441369144855,-0.345508781203447,0.640170971559886,0.713969884378761,0.415310673982449,0.187348289501772,0.435901055922812,0.40028068460108,-0.56429938749806,-0.636072980351563,0.0447224959704024,-0.567255287276386,-0.431507048286491,0.10708806672386,-0.761601304156225,-0.182998522979792,-0.0295281885264471,0.364725164066453,0.640640889112858,0.487684710985155,-0.520465389473561,0.0613837963517588,-0.412386525533744,-0.451524937004614,-0.326533596296825,-0.285693594361401,-0.510687933610853,-0.467352190346171,-0.177271657774028,-0.191853187841701,-0.40735554722339,-0.667178456385317,0.493255640755001,0.321599853385373,0.626868575877095,-0.473504451321835,0.622705546763221,-0.513984697477727,-0.211396417063042,-0.506153535365741,-0.392663807851821,-0.65222735933101,-0.300744960403082,0.597276303885455,-0.593677182835805,-0.47248806527569,0.337141986508959,-0.618248192557327,-0.610141867156103,0.23840539189102,0.14889199168098,0.793311588595372,-0.699107177556893,-0.565378191929441,-0.554334835352697,-0.414324704055747,0.398748729312096,0.351927855296172,-0.629311698773411,-0.627846363229503,-0.643426153820821,0.574695152352469,-0.631632950237983,-0.657205785738077,0.412613283601137,-0.409485704708273,0.602857608163765,-0.49736545198845,0.174321791980856,-0.231384407541829,0.587220268356292,-0.472948251473055,-0.460964600539792,-0.30216452084705,-0.214950336919002,0.213122637301808,0.3696751040617,-0.503351136411862,0.104367685181029,-0.574857101461329,-0.59032092816609,0.392512106806952,0.410122922161622,0.384294730007315,-0.336899090909878,0.307332766675966,-0.521212827288287,0.441526682047643,-0.486554058140926,-0.763858245576951,0.211344420293655,0.79959526742012,0.296160501429661,-0.511472200365703,0.604593759690432,0.0259428295224616,-0.346878950606337,-0.098587874093537,-0.460698356532243,-0.439544471918984,1,-0.381481854779321,0.342881815996221,0.07562954369878,0.246829935342639,0.243897837387011,0.228686079369325,0.693355620957733,0.796512912034391,0.340166226813238,0.20782483779679,-0.422820773786257,0.319816425097681,-0.365374396009488,0.550382206563753,-0.504691953327523,0.385248209425427,0.362514370994762,-0.479514192730378,-0.481252624339599,0.720958365778848,0.678400604371206,-0.566675043718527
"养母-养子",0.448033005970767,0.252933692209591,0.167058179215628,-0.302009120573242,0.235448376992452,0.477349234687248,-0.479740645315316,0.242785828960209,-0.376172115763587,0.333498930303946,-0.242252395026876,0.295528975482998,0.310595445024227,0.391294881585351,0.230528142046079,-0.039656602699707,-0.323068148126832,-0.633498946819644,-0.409420523368562,-0.232628857055917,0.338616108020056,-0.486643295107038,-0.60267568992266,-0.429280073835775,-0.0119584512921422,-0.199523531445031,-0.473771098090117,0.290299299594563,0.371055939357888,-0.168641594594498,0.340359170379296,0.282306107226137,-0.203240905623338,0.529617086562651,0.140563541266022,-0.0411986057231764,-0.341202335567115,-0.527405065534592,-0.38314165638134,0.429043523235151,-0.201098921273824,0.270134196845343,0.174387042830464,0.259999788218035,0.152810185404508,0.352069772144664,0.297366993233321,0.270677319086869,0.256418236300116,0.319361239023344,0.457810542838085,-0.524385049841993,-0.509792024299236,-0.378578373350974,0.159450010594982,-0.628824103126175,0.275996957888483,0.11928901187662,0.44585837740676,0.170282183220342,0.469097746664301,0.214448949655898,-0.547717957377696,0.370986060971381,0.175137876501032,-0.325974097737399,0.590272688920097,0.49818664627491,-0.151745753852489,-0.189794251132779,-0.610164301937926,0.477337760712437,0.225639790150845,0.295252721148673,0.348382456236078,-0.436605964261207,-0.339019381096727,0.411174227870027,0.406666618001325,0.529641550190345,-0.572034861651186,0.348086945775057,0.481311297459205,-0.366518885738909,0.113400932496463,-0.646295366750658,0.239833789992877,-0.444648011640635,0.237965419300149,-0.613048165736663,0.486633418375376,0.444109260264786,0.361164927287635,0.234622424205686,0.0213365299854934,-0.404932719824276,0.431473034462464,0.0325149573884297,0.424205065384533,0.43073774254001,-0.400615548869291,-0.423953799368517,-0.239028505029521,0.300828744943466,-0.198034673502158,0.261025881677511,-0.488934445363141,0.350482928271691,0.533940264202181,-0.287730085262509,-0.551080684780127,-0.38355691711659,0.268912484255132,-0.461196201583501,-0.159632959419189,0.611686750553925,0.386011376870769,0.545952831499181,0.769986973333043,-0.381481854779321,1,0.0456985181960887,0.286717434429491,0.00428606452247107,0.115139273873273,-0.109601817216683,-0.539347292210803,-0.449655067887565,-0.334790807706245,-0.106066865184295,0.426872140813033,-0.0781547109738228,0.319405124933042,-0.232606897882468,0.495936640328986,-0.375536945716404,-0.476892566031059,0.413437420409629,0.454926062905479,-0.461272552574226,-0.568412285304767,0.404941274663386
"养母-养女",0.137895052384684,0.1330398754017,0.289545340144336,0.305506463120099,0.376439420914043,-0.25614869688026,0.326905943782698,-0.0741410605112644,0.328256514868668,-0.103055798833794,0.21506388820937,-0.0176690062131079,0.0260849744088043,-0.186565219225436,0.0494364463075165,-0.112740023003639,0.169399801372362,0.161476843314421,-0.0259989062581139,0.112738083095457,-0.314359227128234,0.149881472497093,0.328239460783864,0.148307122647622,-0.0247996326853582,-0.0994982161502478,0.202518097761768,-0.146449539175582,-0.172980532906806,0.154241038195799,-0.350892157426921,-0.294861947566402,0.00801520836941437,-0.245839220668326,-0.354754620412841,-0.0328743016609606,0.234560935198026,0.251759888353131,0.187575359410971,-0.104517750197686,0.0383148924872522,-0.0974699706626081,-0.295077245883841,-0.0291445968928257,-0.183295927170139,-0.133402468335017,-0.00531270821760441,0.0719488285031146,-0.148117144728079,0.0350294416455761,-0.322543407867563,0.151259579409771,0.0402730507739753,0.120836506424575,-0.221276846620558,0.156285572219281,-0.303847347820794,-0.389318177594584,-0.189594654126241,-0.202422726694453,-0.396984275840523,-0.347022146643354,-0.0419182153509538,-0.214165061926853,-0.178957165562141,0.136141252085339,-0.146296079776246,-0.171123153638421,0.141184333939725,0.334858154796592,0.124671592460627,-0.310137539660059,-0.178900956852714,-0.281853149261015,-0.199426243050448,0.192751025888325,0.280502687369827,-0.128716896684292,-0.134107558295787,-0.116420634470081,0.167813394514745,-0.41890386508713,-0.338772172517905,-0.143582789943334,-0.143177369355918,0.195833629760986,-0.225945999682303,-0.0457587547208083,-0.298514693652636,0.244852396991779,-0.0717863911469906,-0.302489352404378,-0.126518197495461,-0.0882746133311303,0.224268287692889,0.13575305526698,-0.277993408823903,-0.159388184239595,-0.084821799442302,-0.101007921131731,0.0139693477621215,0.0649253065128314,0.0347631441628156,-0.226367648536473,0.285431123153599,-0.233809869715525,0.103034063171325,-0.265136200275432,-0.32206812901743,-0.040702052368373,0.0945158108375199,0.126048205926743,-0.16452167791804,0.034853980639029,0.0816835813264916,0.0237559247238216,-0.249280254564524,0.0934283781944374,0.0105875787770323,0.342881815996221,0.0456985181960887,1,-0.0292411389221301,0.509646199483027,0.526901467812869,0.0986488794598576,0.301905393876572,0.125641301169557,0.199752072298319,0.215720341504183,-0.191124579967554,0.357076551975697,-0.160660626995986,0.513722063266604,-0.157663231008375,0.110519021362406,0.122577463649678,-0.100815145355976,-0.180942561824086,0.0708798241933539,0.19915496261345,-0.118027345803613
"义父-义子",0.142032240592923,-0.0419071523676248,-0.127557977849908,-0.163902856146028,-0.0950189863669025,0.169145981936815,-0.287198673752634,-0.0853517558805379,-0.245487781592715,-0.0690097417306813,-0.163265364954861,0.0117667174372501,-0.0734264817957488,0.0945557999812534,-0.184727972509813,0.399057920086254,0.0381422421657494,-0.136496006114629,0.202351012758353,-0.240922847091633,0.474884577705901,0.0145220532382678,-0.069843460326365,-0.140314141402529,0.45335195620967,0.250423080745918,-0.32901312768126,-0.049176137873616,-0.0852680074661702,-0.0643731887256388,0.0577758784124353,0.0154960464459856,-0.25239296499287,-0.0624176963443039,0.258586104547324,-0.0567378597453567,-0.331156425927212,-0.249060327432201,-0.211250301010515,-0.0148709547447461,-0.124332805175861,-0.0227764933007831,0.0375430076679496,-0.0308812258625849,-0.0106985645685274,-0.040119628994987,-0.0467323645101368,-0.0485290424773435,0.179404670387528,-0.0383456988049642,0.0741375752761891,-0.239001951899016,-0.456978045830241,-0.094726159740905,-0.137094495825402,-0.236716485558939,-0.117707898787645,0.150802018536226,0.0598688350980769,-0.0756663926378845,0.201353778844082,0.370992014187639,-0.0440480765508814,-0.0791283820043912,-0.210220576835011,-0.0662012730233258,0.153817615413662,0.200344505722733,-0.132368972476566,-0.231344638915643,-0.0212444992704206,0.140638982364544,-0.124910899692283,0.144247875456733,0.166714369913043,-0.141807474900317,-0.127013425143386,0.0625006881837611,0.00613019731614357,0.126004159755124,-0.231435284102993,0.029614301726297,0.0150537281289746,0.0888337614261688,-0.0591142933720578,-0.187217354909633,-0.0458069146633204,-0.379718925145624,0.31434860747569,-0.160615712507457,0.0270430189667559,0.369291010359126,0.141705752546339,0.11016285429912,0.155806834132335,-0.131025054211296,0.183131102987079,0.400246373706929,0.133835089012489,0.108646543779943,-0.193718862955128,-0.104097911094821,-0.139243664028806,0.00893375304839802,-0.152225856944466,-0.186934757698618,-0.305480292280932,-0.035002280021111,-0.00169405745781385,-0.140090588766546,-0.00114685810588388,-0.328566318037655,-0.176017317507344,0.155298771758616,-0.184424068098337,0.181826270189676,0.419498433106477,0.100651751119501,0.290411177653275,0.07562954369878,0.286717434429491,-0.0292411389221301,1,0.145495837526086,0.18383681617843,0.274446728144172,-0.0719867313197332,0.281117293301325,-0.0794800544512051,0.160072632100304,0.140417422536127,-0.0657229144021244,0.0280223566377846,-0.187725148211635,0.0887016829496366,-0.33028671077798,-0.411868578862859,-0.177478362573075,0.0349927624310923,0.114361092528231,-0.206694210745641,-0.0313906874522515
