"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"姻伯叔-姻侄",0.83412296043159,-0.234777507721083,-0.212280783362939,-0.154621731189225,0.145847256987127,-0.0425438719923751,-0.294550313623023,-0.262477710449317,-0.304025770142009,-0.355968759058645,-0.113710531891957,-0.366599669855921,-0.198516741891229,-0.101018779709259,-0.182118243835546,0.0815651910888499,-0.335990845856781,-0.128622298853126,-0.179151694372152,0.194736823544769,-0.164087569092966,0.0277182772904478,-0.273377331941983,-0.464894872573645,-0.350789829646518,-0.291295029151571,-0.214999986563751,-0.17481416140945,-0.389020964669391,-0.208221857897604,-0.111066086977799,-0.171082691573882,-0.327328323701515,0.0811884636788495,0.291026139268184,-0.0289671197012832,-0.0783875493767544,-0.223976042561232,-0.236396844133607,-0.0531132076488619,0.376276658689784,-0.165342074480147,-0.237557846956367,0.0775887431753955,-0.18535394435972,-0.200677992704282,-0.121869083618401,-0.116718765841355,-0.255237378428412,0.311222662766467,0.00868949373548282,-0.187850430762744,-0.0929639552694696,0.0363446585253299,-0.187707931756886,-0.177040799973021,0.156756578476471,-0.172861983199123,0.321093801755719,-0.207719500059958,0.014211690487857,0.121484842346912,-0.144814851160586,-0.113813662655577,-0.231200129786711,-0.124271839167214,-0.151393717031713,-0.265663416423517,-0.184082618614872,-0.169906804732813,-0.152222023475574,-0.076438008453201,-0.282165823022194,-0.14932777516596,-0.180563567434341,-0.110425584962864,-0.184131107409939,-0.0610397968646349,-0.0661495367899319,-0.0611363233086795,-0.0874298169094782,-0.106494770910358,-0.129994106694078,0.28198907625407,0.259254252919136,0.0917886162779997,0.875201259874012,-0.267035013652491,-0.105698868084717,-0.313551890491576,-0.300244484202755,-0.23332952151567,-0.132974976519528,-0.163708096787729,-0.168633126211132,-0.22181775926342,0.927324749832096,0.902748145056515,0.948873385078759,-0.211091908401375,0.0820685236323381,0.859718619852986,0.275373425419069,-0.185309562249646,-0.213055757244726,-0.202034045384891,-0.0643565298202897,-0.193247595545386,0.174770472181832,0.115609358366239,-0.109576555978886,-0.207582448933307,-0.14326175770565,-0.114535294802128,-0.225695153734766,-0.155751060227202,-0.147042927511126,-0.0522092612431627,-0.204235089603336,-0.170640199044425,-0.21688478348395,-0.121506217305572,0.526655096711445,-0.0529221266798228,0.465479809277007,1,-0.165610092387927,-0.218495867099459,-0.220947131430013,0.278502776468058,-0.146161634094837,0.0901027991998258,-0.139931725373559,-0.269382908779859,-0.030507439719502,-0.191461702623686,-0.248569038829387,-0.156110631910915,-0.154145365828184,0.145311397477223,0.792721267652934,-0.204635627108603,-0.143561012471988
"原配-继室",-0.169029396201185,-0.382833451588475,0.417441378802754,-0.225486816979162,0.252554379024293,-0.340783878565562,-0.0269878620151241,-0.21367187551805,-0.229507454067152,0.22059275437783,-0.0690048366069876,0.201417815931736,0.478371061292839,-0.428727494074387,0.391318938728554,0.402598244114981,0.0390066770919768,-0.336062705684793,-0.26593221102686,0.282062318776745,0.000114808428013015,0.158699724554677,-0.301297113839788,0.0735948373394218,-0.00322868046417286,-0.294267014394467,0.505583407611753,-0.361356618776122,-0.137854063746309,-0.351278800081802,-0.226509939235194,0.404599861853629,0.021774607085252,0.0278671316226756,-0.263574766616509,0.55952752828854,-0.313577636482526,0.163726202981664,0.165686075948334,-0.40267596719585,0.130709073934123,0.438674565976019,0.0522075531286305,0.399273792210573,-0.23149958146062,-0.183203670342384,-0.274679311414442,-0.166924077069393,0.166920636117656,0.0527279039015826,0.316530990175239,0.521433027660772,0.194666387435539,-0.0584772281677036,-0.113922440536838,-0.263333306994033,0.197758499202848,-0.234685535740455,0.217612476966628,0.593428420873302,0.302679085327743,0.496178969051276,-0.404996988249608,-0.384848726411114,0.34878198707558,-0.39784550252881,-0.362926120712279,-0.295140574430642,0.3471226583633,-0.282733856550197,-0.273533087864669,-0.327852055842529,-0.322687288571132,-0.254224375976397,-0.0899813777633112,0.114956803642699,-0.0563588799422834,-0.272612264862252,-0.309746016340895,-0.39106729129968,-0.174953963165429,-0.245441017905936,-0.284891335028568,0.108213581814134,0.0455598180861214,0.13367868615004,-0.202430997723669,0.209722412115386,-0.400550260622142,-0.191189688304308,-0.204711843531433,-0.421111960139194,-0.329405289648063,-0.270489762374369,-0.306786631666402,-0.272886194159872,-0.115136305806968,-0.0802711772759221,-0.136484620150352,-0.231599260438937,0.370803747922596,-0.159492052400511,0.108169368015919,-0.154309485005844,0.38857518035076,0.48949441323241,0.245189654254718,0.436236487569084,0.175981836449582,0.13938879544523,-0.354633643307601,0.369025514406851,-0.403850336023706,-0.257704575601241,-0.173191392678932,-0.34391114709402,-0.238026057971482,0.0447045289897845,-0.176887164860789,0.140723931199283,0.172395947785057,-0.123774679046428,-0.314746809051442,-0.105112475401004,-0.190965233209312,-0.165610092387927,1,-0.254687908644558,-0.294208402351124,0.103555559897943,-0.180024287422457,0.562199171382734,-0.023385663713358,-0.0658071412546385,-0.447289680992109,-0.319104942878748,-0.36057944797305,-0.407402201620214,0.555508060956285,0.197474727769821,-0.343833038965456,-0.153639806800878,0.412082397302741
"岳父-女婿",-0.145308742174444,-0.154795217296896,-0.267463557626009,0.572741225662244,-0.254180644310657,0.693731278373773,-0.246224797911162,0.852928849716951,0.7321883226182,0.0246442437179433,-0.342791641766148,0.0284631584542114,-0.206330504053727,-0.179250705683037,-0.185475675946686,-0.218114921679569,0.377467296477014,-0.303488979258349,-0.352993372501235,-0.370343141008377,-0.351199729643465,-0.056216120115775,-0.232670375412014,-0.0741897162268601,-0.100887385554465,-0.217925208407837,-0.216496104336405,-0.293096527800525,-0.122368100123178,-0.265790297023979,0.504434565873909,-0.287859884449911,-0.0734089001812446,-0.145538721836018,-0.194860049822248,-0.0809650191830281,-0.274025522621622,-0.0316958117638704,-0.407771938294443,0.757507841308676,-0.167336633278293,-0.238976264666235,0.298886885079213,-0.212892599980383,0.597101125070979,0.643638175523613,0.604998127200499,0.619188807065701,-0.0741713301319241,-0.317783448646878,-0.207979566576159,-0.210599682974622,-0.0834469266994659,0.148388526998481,0.391956193217741,-0.394382558381673,0.00290701904649164,-0.367600338088261,-0.0433305986024766,-0.210826840456322,-0.233473715940369,-0.00341510787688753,-0.241999118959853,-0.265029032478195,-0.213183633716414,-0.25741787609389,-0.334633353946392,0.557068804391852,-0.245246403564098,0.621972680430757,0.645549887596472,0.860669983548142,0.591245467334065,0.650551276674026,-0.273416761507846,-0.161726561187318,-0.276475653102549,0.536096598109119,0.465297228384745,-0.247649040359788,-0.355570353687797,0.824335595222021,-0.375589739665065,-0.0781426213256397,-0.235904131027061,-0.117640651252899,-0.133560599107595,0.130242311997799,0.567932842866208,-0.19851698371286,-0.248203712297605,-0.218455946312017,0.654887045198185,0.706080587507644,0.657112001801066,0.686424740634712,-0.200970846354709,-0.300865307525414,-0.226242456664642,0.522757987371976,-0.181929841103484,-0.155544866934256,-0.226553458720804,0.329300560392655,-0.288635138602643,-0.244543612362707,-0.197680938060634,-0.250485621122187,-0.33797852460231,-0.125541516458451,-0.351792820826317,-0.224382659328898,-0.274069139886301,0.597691123399889,0.588531287085292,0.819819734156541,0.685594679662886,-0.154486898182317,-0.247198193811331,-0.17208928517109,-0.192462017261388,-0.426458259717707,-0.0707938996246932,-0.292195773036843,-0.126737777531104,-0.218495867099459,-0.254687908644558,1,0.76628833382311,-0.0709218316743507,-0.261954873729319,-0.0548519847798938,-0.236123218731483,0.778506441517588,0.0722442064212358,-0.31514305381563,-0.210031439879249,-0.277275125955529,-0.204127228937541,-0.12126087893662,-0.0914190387853539,-0.252659102505249,-0.257141522257041
"岳母-女婿",-0.203297353142274,-0.0412084714511895,-0.280995347423158,0.579580544272411,-0.213786656312654,0.611059297784235,-0.25022071193186,0.745900244829367,0.719406250556158,-0.0507824682882718,-0.422249719889561,-0.0136984885036378,-0.217015123984091,-0.00465327995692292,-0.249408665586276,-0.163108930218652,0.325136590652923,-0.122595881459023,-0.250960727704572,-0.368972618036268,-0.396642963094876,-0.0581432254057612,-0.0386850587746293,-0.124466550362017,-0.0028742701955002,-0.0226066199199046,-0.270666885881714,-0.0796593069850514,0.0395991744111048,-0.151070327182824,0.399063313857908,-0.321713286850274,-0.146792662170279,0.0230170714708106,-0.149586439700168,-0.156506198675608,-0.212545044445073,-0.134741887724458,-0.387234943609634,0.71958453768488,-0.130909218314123,-0.274670757821528,0.239782258258019,-0.191449257117076,0.577864226633656,0.625352665624577,0.461762349934865,0.547853829525984,-0.0496106516037558,-0.495964201341411,-0.0858185593043208,-0.261774879320005,-0.061230997327052,0.0387987790991288,0.391694706554653,-0.198841165906699,-0.150136146277196,-0.249712858866554,-0.0732484074012903,-0.263434111618096,-0.202198268124923,-0.102369986765749,-0.0319292540297226,-0.0714768596250995,-0.295077139895769,-0.0639620731264643,-0.138395059494483,0.423291127480909,-0.304788102772547,0.60916079472641,0.631603220331449,0.691355020677203,0.667653847934421,0.615259050472033,-0.153091719391428,-0.310571388248628,-0.336119653223732,0.469663607550703,0.372299043266638,-0.164157370534196,-0.24507290040181,0.72851733637191,-0.13336688313924,-0.113571510157785,-0.26437605193484,-0.200704128020537,-0.113268685131157,0.0396259652085405,0.400496194076928,-0.139665930303452,-0.17386248546845,-0.111260572391686,0.611017937929214,0.636328284294253,0.619189209226461,0.628422540795831,-0.237000298728059,-0.283571753308776,-0.209965519413066,0.50595409614354,-0.170683285524734,-0.168610830600502,-0.131951902874361,0.23804636791867,-0.298255872250468,-0.287772386763567,-0.0289794393225315,-0.260243688327642,-0.221717114920932,-0.0280146259132037,-0.159361663385341,-0.310455515372339,-0.0760342728097274,0.548840148983217,0.567933097563013,0.846277216599456,0.602761583100613,-0.290762980683377,-0.184058456741334,-0.253521858654045,-0.239927000732809,-0.345574760597746,-0.177630746276133,-0.375029073441208,-0.280671758445593,-0.220947131430013,-0.294208402351124,0.76628833382311,1,-0.0897116271267839,-0.0357322227250907,-0.10686180585174,-0.251926588340789,0.663275027554877,-0.0535267341537827,-0.150115563363576,-0.065249639568987,-0.0730904497308304,-0.233156357919653,-0.106036068738912,-0.101335280098624,-0.0813622251517991,-0.314470625228837
"再从兄-再从弟",0.232465090026862,-0.33594192967249,-0.138461908967099,0.0317074411347806,0.201666270892415,-0.0537519201621453,-0.298180560300866,-0.105190235092899,-0.130839427322406,-0.289337835796055,-0.390758947829105,-0.182216907676588,-0.136683226521518,-0.149033790969542,0.000490266352534054,0.171279866330463,-0.186230032424148,-0.0916139100446104,-0.16711096289608,-0.045046725076201,-0.127179218325995,-0.166652859760748,-0.180632497478708,-0.26220693327623,-0.274680852977912,-0.186674304702294,-0.0808633301864746,-0.142072776221433,-0.258239027866031,-0.256946023479628,-0.0374517234025338,-0.0841722298329836,-0.459759843980519,-0.0945656189328128,-0.223421247619899,0.201578317473883,-0.245540824461556,-0.163942750657437,-0.192410292126123,-0.140521202204175,0.419792802955508,-0.0832817580728565,-0.283864857711102,0.145412993545495,0.0277413511607292,0.00408004620232997,-0.044763097639798,0.0736594905359366,-0.271326870303196,-0.0210202821337352,0.2800749794103,-0.0831795867687976,0.197479420697025,0.100109594919012,-0.226793999816757,-0.161999076302668,0.203933633281114,-0.263230769367051,0.407364808860771,-0.0467228047799786,0.291281382144137,0.406615932054675,-0.20304899750684,-0.18966926880851,-0.132396018718511,-0.190938334509675,-0.237328021802677,-0.234901982026675,-0.128528166174074,-0.117711111177854,-0.0301628020241866,-0.0297164483614813,-0.132064882352772,-0.0642619576420843,-0.236713969194171,-0.260740578936313,-0.322551389127297,-0.10650080556272,-0.0741459278136012,-0.222637344128123,-0.282702168918067,-0.0653049860760397,-0.193356292355715,0.973230521578332,0.0286680142878349,-0.0192454880710683,0.328371990087034,-0.266135935315932,-0.195448681636681,-0.280901207486559,-0.389526891880238,-0.297235544091057,-0.11109508727568,-0.0975146215042808,-0.116163159912928,-0.167940644829172,0.322818872458384,0.368892451101069,0.29211948573129,-0.0604108004142411,0.198857005864421,0.253403193108099,0.309291063801666,-0.245408937348598,-0.108273804038737,-0.0837600034179273,0.278647779776463,-0.0777289114032258,0.294082936164559,0.233362224329537,-0.181532089706341,-0.0853640641043895,-0.165784747024631,-0.0833278068404177,0.00355082391727757,0.000119082817893256,-0.048290982252184,-0.221429842219284,-0.291793493308048,-0.179087961576167,-0.184018716597994,-0.302724344471328,0.0344331484057734,-0.19280571364788,-0.11659232289015,0.278502776468058,0.103555559897943,-0.0709218316743507,-0.0897116271267839,1,-0.338878727221148,0.408285568349946,-0.375450981397489,-0.1014776009938,-0.169959310143852,-0.205546039790326,-0.37272943232793,-0.195008005563534,-0.00135006011279934,0.638715840282018,0.170665270869333,-0.365884833899117,-0.0268555315197795
"姐-弟",-0.158476648893234,0.513660320706665,-0.155013303371782,-0.382152642816244,-0.0350528245385673,-0.21354071028334,0.116192015546523,-0.033949513829457,-0.115940506541772,0.191120645311155,0.038035835358758,0.285438794622687,-0.179614045733399,0.475532997316884,-0.233674987945816,-0.0329594917817871,-0.234880767838157,0.462110868585592,0.476561277203156,0.100800426719959,0.243559313994851,0.048284140502538,0.592794183718452,0.382925824599184,0.351641328117272,0.602616029133751,-0.221550645383648,0.525306882940761,0.4398931472492,0.440103909882832,-0.21796181434903,-0.197164053767743,0.175362633136275,0.132528324543865,-0.0283936037675316,-0.201643626924059,0.249685853116034,-0.0135641431577721,0.0693067716587053,-0.102492359435931,-0.0744703937286153,-0.227521222516295,-0.285192970437579,0.0376306970101643,-0.347263960223681,-0.317497486154139,-0.235926523304968,-0.383512814414806,0.34224410427274,-0.179260515791416,0.0592712605635019,-0.151715684597628,-0.0951043309050545,0.158573037445659,-0.198966440105668,0.509353051673571,-0.0516670847348256,0.496553504153171,-0.11934718870006,-0.215870020172917,-0.0630114606558701,-0.219851821230674,0.566237575368928,0.537724685568592,-0.173804981776716,0.535642502675138,0.585963052315516,-0.252783000819923,-0.200759088832996,-0.287649043732763,-0.348357720135022,-0.201557296450352,-0.0439722239569316,-0.297747339505476,0.507604922197747,0.113570536534349,0.304975019360325,-0.232005566966707,-0.206779347366376,0.297681702191121,0.27290667878854,-0.291727506801704,0.522905206990633,-0.358164092490476,0.14332637117588,0.0515468008207178,-0.177186552948613,0.218232011757626,-0.18421762685657,0.325263526923629,0.428928219923764,0.524768956021602,-0.171895009664845,-0.202876078562581,-0.200460493644188,-0.180341390955123,-0.175646035086394,-0.151666391179215,-0.191944594545293,-0.261805036584851,-0.00966470012209087,-0.177827332167928,-0.0296056215818687,-0.0664194824763724,-0.133594610191362,-0.190877425529563,0.179867940952316,-0.240726417535756,0.155753852198955,0.0275710286289489,0.476079007695265,-0.198598720035065,0.517211810136114,-0.314138902507522,-0.337390246717809,-0.129219132988242,-0.255388077192071,0.0349095786424445,0.391165321320491,0.0699017352225383,0.0911576141802718,0.365897348594224,-0.135297998679469,0.128755384472572,-0.0920192429819441,-0.146161634094837,-0.180024287422457,-0.261954873729319,-0.0357322227250907,-0.338878727221148,1,-0.187823875266834,0.204550226774582,-0.224242173358549,0.27384703520698,0.455628127446333,0.503527551872956,0.544543812895437,-0.195580509516178,-0.151576743216967,-0.084615714614786,0.399882555286449,-0.22650660376452
"姐-妹",0.157514931342948,-0.430175949416441,0.0896864272886532,-0.114677976497487,0.353171751607713,-0.24999505251946,-0.340642457221208,0.0169505619662329,-0.197143900261259,-0.102625570762526,-0.399694912025923,-0.0272931332644055,0.0749071475272249,-0.282501021074536,0.0849460003232903,0.490966000607415,-0.198525560727128,-0.259480594746076,-0.331334063375756,0.178413534323317,-0.293028393323379,-0.0292173767452512,-0.26365956532049,-0.259302384533113,-0.303514245221835,-0.285734680764471,0.0709546588280567,-0.29354340615127,-0.299653439954203,-0.336043210967041,-0.268912109904885,0.124273630402501,-0.37770101723801,-0.212932517036016,-0.304876200281692,0.56370268290668,-0.325102036449652,-0.047641806779626,-0.16942316333538,-0.158261256820589,0.294122110649303,0.134646903479901,-0.143652538080831,0.4729538092605,-0.154824402463436,-0.123815905593601,-0.2244180142349,-0.0819764945465777,-0.143173375037054,-0.0514871357462102,0.48024587571394,0.0608737746321623,0.453220473292653,0.11584951141545,-0.174019605528581,-0.291979343428516,0.271976047961719,-0.37137258616678,0.562153553598676,0.118831282903208,0.535101699895652,0.908657056924556,-0.293608746346049,-0.302874917702943,-0.0656276760673011,-0.302494276830713,-0.299370769486758,-0.319518050702447,-0.0525696470164718,-0.223335620311691,-0.190467562385635,-0.0653489084921929,-0.286419627828837,-0.154239910788783,-0.349017172720808,-0.25167343151467,-0.400561403197952,-0.310240206990853,-0.303553798369396,-0.316655179615558,-0.138776911444195,-0.142947838752153,-0.273909109577637,0.415089662536157,0.0586083936296577,-0.0413755650725937,0.180956179439355,0.0477273461889283,-0.338154273641762,-0.361414902144041,-0.422393788089146,-0.43906359061621,-0.310857595501804,-0.191229843155797,-0.237078204807004,-0.214016124813335,0.183138542603733,0.130142548089102,0.092217962046457,-0.204352063080026,0.407200361809816,0.17907129528312,0.258598043131846,-0.255114320247877,0.0583441707917463,0.0237220249335765,0.437305763972447,0.0964210291026255,0.5118251928529,0.310322143095911,-0.270089536822502,-0.0358892019142917,-0.258580385764792,-0.146802385582464,-0.162809313231598,-0.162991745266286,-0.126333789747943,-0.223364725237376,-0.328369688802179,-0.121449295741668,-0.146963209396235,-0.425137373456677,-0.107414102215167,-0.40077999386496,-0.250081961915896,0.0901027991998258,0.562199171382734,-0.0548519847798938,-0.10686180585174,0.408285568349946,-0.187823875266834,1,-0.313458819376686,0.00928503280987362,-0.281193975399635,-0.369866977981666,-0.423688738211893,-0.292465934754777,0.137214322103688,0.402425231919911,0.032591482071825,-0.368433364705171,0.111944633423148
"姐夫-妹夫",-0.0826159660882507,0.405527935622792,0.100461432718393,-0.153210150259687,-0.106767535637392,-0.0144491055874298,0.638951000227479,-0.267299960563646,-0.196188459819596,0.535553039379536,0.57400664221665,0.417518644765066,0.0907353202719898,-0.0940284495593741,-0.0166380866555156,-0.183003271490969,-0.0995527372649886,-0.0551558676860019,0.144599604681123,0.229041707551572,0.278327744070816,0.0030280203447625,0.0766344727502118,0.488515703959098,0.30879680005793,0.123609543926075,0.0577116525494846,-0.0138767858677575,0.443561640831612,0.304847183019889,-0.289348101249931,0.086182332627068,0.557536504795491,0.412697449789284,0.540171589394137,-0.345719325247332,0.228148782585365,0.600340964828874,0.36027571870141,-0.174035837563428,-0.276094402294321,0.0555353158929899,-0.0705226843089814,-0.147501048461376,-0.177282094287565,-0.275938125982484,-0.281678017340907,-0.256456604552346,0.507617721218397,0.0989160680266356,-0.329196092255949,-0.00809046204261013,-0.130007034768421,0.176262158567665,-0.187182168421009,0.0135484393354281,-0.0151026820155749,0.238268678867865,-0.293297699277854,-0.0600297107113089,-0.297179472710938,-0.288294180389413,0.0173735396482888,0.00377995616001339,0.106628370686956,-0.00412801539983942,0.117916442755632,-0.132104468423224,0.10059747987227,-0.117649587947334,-0.170435117024195,-0.333612967818211,-0.163784063843772,-0.249671298748381,0.272491795799696,0.470845049314,0.31317871632129,-0.24041668874195,-0.23097089205023,0.181035025063569,0.282930143831153,-0.14211297001738,0.0633728984405583,-0.382020994742597,0.0715565001330864,0.261177746160019,-0.190207457562378,0.417293104224297,-0.173921124427942,0.469828109642994,0.394784216651294,0.334161564002806,-0.20653799713709,-0.221763199021351,-0.214004924846373,-0.148413457895376,-0.162673664291449,-0.122299421217951,-0.123864356746404,-0.117324347207296,-0.108344163129591,-0.228789547647835,-0.160503781752154,-0.158103764793269,0.0329539156847997,0.0856974540575392,-0.388692825039695,0.0752096478221115,-0.387606999984067,-0.339886322714571,0.0299655948834439,0.100308313259243,0.0575818002464398,-0.136429765427701,-0.190070062682303,-0.256209907983167,-0.254292599414966,0.49211307659825,0.413375667491529,0.469954084328347,0.399252741600153,0.326819400909014,0.207586505517543,0.344857807220973,0.403042697555313,-0.139931725373559,-0.023385663713358,-0.236123218731483,-0.251926588340789,-0.375450981397489,0.204550226774582,-0.313458819376686,1,-0.173749527838347,0.312503780365306,0.167717010293255,0.412920899204876,0.055368060152012,-0.0555767751060108,-0.271926758568536,-0.213799251646993,0.455392756271921,0.0770599774583682
"姐夫-妻弟",-0.238794812881233,-0.180836806720762,-0.231553173638745,0.660021546885498,-0.334801531027597,0.522279147238326,-0.202524446433701,0.801358659961157,0.856529900164483,0.0221821890759353,-0.336384756686304,0.0320226060366636,-0.142435781785352,-0.349066783591532,-0.156401778889034,-0.286099406882377,0.397402189606087,-0.37949904291568,-0.449621524116003,-0.245958384382911,-0.41587526849956,-0.0968649265107102,-0.273005328264255,-0.10086529795154,-0.0329742398012875,-0.246240411068117,-0.0321188799492389,-0.353562233220364,-0.110389052888195,-0.332663558633479,0.473306357105698,-0.239594143767832,-0.169884994725365,-0.0372984450025558,-0.237010323935228,-0.0149145969601338,-0.402916714679556,-0.0496168668167908,-0.337664358483917,0.514964439748948,-0.268575479443716,-0.179258043870705,0.474459831268563,-0.24474102456832,0.681611816268954,0.681427788822186,0.560612138682714,0.63601179456135,-0.0238333736072679,-0.258224176718266,-0.19332850593777,-0.0498696382564527,0.00981054531351638,0.0266658740345911,0.661893109570034,-0.460239574752344,-0.00589549205683847,-0.459405028002755,-0.00470070992446764,-0.0711757456353393,-0.141027550171466,0.0019165864303626,-0.320368331856074,-0.33611902219172,-0.149625965345123,-0.333931308988465,-0.400823192051066,0.550148855338555,-0.186974378794394,0.663779768267812,0.662594474475251,0.790729701479523,0.769056171388428,0.643427824304103,-0.28886458969335,-0.189086612813211,-0.342873459373526,0.595231624343579,0.502705225711215,-0.420225069500119,-0.442213312005452,0.736075797766063,-0.406702064384536,-0.102301649099622,-0.174795601390305,-0.0696268088212362,-0.231622130651121,0.175762576228047,0.545738073585643,-0.225394754696197,-0.261407008003774,-0.24621154108991,0.628303595268732,0.709008883556052,0.673090950192334,0.716673452226927,-0.26159808912588,-0.306591910815979,-0.307647721252513,0.652826899268855,-0.206517554155339,-0.303856879932563,-0.295826331966799,0.526543260041841,-0.23322373660926,-0.0870916075623158,-0.167974462004512,-0.218104157621655,-0.415565242618,-0.120856251649246,-0.41355445501723,-0.0949545728472921,-0.374779828714575,0.694492863765357,0.645165812601757,0.746937676221176,0.695740381826155,-0.26604074892987,-0.339330932948897,-0.225531075784562,-0.200301259018444,-0.435950525769088,-0.204446404979718,-0.370240615421217,-0.20430006102229,-0.269382908779859,-0.0658071412546385,0.778506441517588,0.663275027554877,-0.1014776009938,-0.224242173358549,0.00928503280987362,-0.173749527838347,1,-0.0214398730510727,-0.296646670699302,-0.186753800389509,-0.33043278133821,-0.0336651217130004,-0.244403143763961,-0.295758232665374,-0.164922983575612,-0.146614124167181
"兄-弟",0.00523696167133789,0.601781821928834,-0.323892470764268,-0.131441084580646,-0.288082949197214,0.0446741896764199,0.194154124218573,0.143613672757017,0.0476401424028819,0.241358402633224,0.132729311849634,0.310054645780246,-0.387944071074833,0.197887946527993,-0.351800641709172,-0.39601909847712,-0.0756910123685248,0.221535780222474,0.21406776444387,-0.172677678203567,0.0906507539683968,-0.234215971128203,0.398984183646105,0.461495509475709,0.281336457896527,0.41005664926301,-0.363250439281566,0.280136808870603,0.331769218676701,0.44383215722099,-0.00659002006280954,-0.306819496487636,0.281579826799379,0.0224096163802798,0.246561763744435,-0.395658088363071,0.354461561326282,0.303388120992933,0.0249922391471816,0.0976568297588961,-0.297310042017082,-0.328349840125333,-0.131921127283685,-0.343179622732342,-0.118040795010028,-0.21317295507622,0.0552789459776448,-0.201147699056345,0.31857147730037,0.142657759081163,-0.132490840660077,-0.314163378273218,-0.0790005412695145,0.392464987673544,-0.0479412828870134,0.124804911152916,0.278870824276479,0.181861536216579,-0.204973150526238,-0.435333360480141,-0.100900938955346,-0.256211158908431,0.317659702616,0.292132856791396,-0.264926127193871,0.289513944584572,0.30057607095806,0.0886054819250045,-0.303921153515755,-0.113788411027866,-0.162088100341378,0.0767304701923554,0.0835804429718916,-0.197022618519952,0.108702818317167,0.00255448735222887,0.0554397863249021,0.0213509595818683,0.103335141840559,0.360541677504301,0.168943558032868,0.0189841802618529,0.268687271094775,-0.211347100185118,0.0740478790773932,-0.107580924055875,-0.0101182519967768,0.284124962402326,0.231120912469094,0.409681375425529,0.40297063841037,0.604629447698696,-0.0992233298717148,-0.0980889172428717,-0.115956288601183,-0.0440754849859116,-0.065734078300144,-0.09813248876579,-0.0916384328769379,-0.0608125140994204,-0.317574086125827,-0.0507847106103598,-0.157063233976506,0.0767645465345658,-0.314640750507079,-0.305336400816686,-0.152551800683864,-0.349199834124451,-0.19260613727034,-0.0752971152960171,0.23034335514941,-0.259284149668552,0.29186531998724,-0.0654150830359155,0.0453645072278896,-0.000300868256822899,-0.108630284194342,0.00860213661624007,0.195505881871533,-0.0691490812700491,-0.164972886663487,0.18619503117498,0.273786903705164,0.19429978567722,0.324008727621829,-0.030507439719502,-0.447289680992109,0.0722442064212358,-0.0535267341537827,-0.169959310143852,0.27384703520698,-0.281193975399635,0.312503780365306,-0.0214398730510727,1,0.408416005528274,0.531852473577567,0.342282209780784,-0.396523452967083,-0.217119868142133,0.105112284256821,0.14501945102943,-0.287074142933518
