"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"养父-养子",0.24989032553225,-0.248720996988435,-0.241955797906462,-0.1225466152605,0.349187428997761,-0.159986682962958,-0.186768960418579,-0.0225533364378583,0.0447033057165167,-0.474895687026462,-0.402360295707269,0.0334168598747112,-0.125532338633439,0.0462106414181744,-0.225658878843191,-0.323433395398151,-0.346030564201556,-0.31573431422086,-0.43996039175527,0.533126823565067,-0.0794842279184313,-0.166387079358826,-0.0501754583493771,-0.221432439657608,-0.0641294552893714,0.017796417487594,-0.230181640810635,-0.055790846351254,-0.156071472023943,-0.249115870686139,0.25950977126626,-0.17579467927671,-0.304284887910186,-0.224375233637604,-0.404049808595667,-0.14247889511583,0.148108557984155,0.27030864830415,-0.153321360041369,0.215955288644751,-0.270551468442008,0.0504703088458637,-0.232933587492175,-0.388930458945802,0.0895766990951982,0.280408538953178,0.135768797121651,0.431082275094572,-0.186592085669428,-0.18875802498965,0.344511625042491,-0.0652637437329825,-0.285992993168875,0.144239437002487,-0.0920205056552558,-0.281193091947352,-0.265809601266416,-0.420580247820383,-0.258561994198308,0.434931473240143,0.313128247831454,0.571705178430731,0.277281184291329,0.267386982982453,0.0227736079253973,-0.155992499751219,-0.0799872413424482,-0.28677950969598,-0.0372995559203141,-0.0526194640590104,0.0824326015693944,-0.0117359523963141,0.0465180562506556,0.512238337827542,-0.284839617466408,0.352570260103824,0.508437541067336,-0.0207180308575524,-0.310618039742636,-0.00174305622175533,-0.361658957486404,-0.193630642834472,-0.303677458050795,-0.412058120534927,0.585825986879008,-0.13405494362062,0.0490053826612304,-0.139241120099736,-0.196901693357332,0.146133448746737,0.133278263617613,-0.253657351336067,-0.0843647945320342,-0.0481300247156851,0.127129169162937,-0.0803642133124117,-0.219259374526195,0.0997898871695101,0.0971123149471877,-0.235311192454669,0.358948232316103,0.0586645888489334,0.211992641593126,-0.284707337642358,-0.151431397427914,0.384085151434384,0.493155980205931,-0.34146494522161,0.580186325152084,1,-0.128220387350075,-0.369625086170843,0.363022305238149,0.0670237861977625,0.239315797028414,-0.159033809166142,0.273449644477913,0.390366104153879,0.246828260342475,0.377403400245832,0.0765977853104903,-0.140824364568165,-0.306505153624216,-0.278616061460919,0.0477628518481573,-0.25665610598631,-0.128785115503223,0.246375107942905,0.40320789598135,-0.308683798205824,0.28620621760052,-0.0245221953079186,-0.035756021266486,-0.135856549552023,-0.145295683479562,-0.233792833762199,-0.108499447129811,-0.12100136907719,0.0507466517017926,-0.151561689457714,-0.0969995665820806,0.561592095458594,-0.0737209979401223
"养母-养女",0.363333251512315,-0.0222252278328153,-0.262550235401291,-0.376119674648703,-0.05593547015641,-0.127541401620999,0.203250807823734,0.437600185751362,0.355537440135992,0.19636030274844,-0.00623203702612391,0.307803095919682,-0.379158295879448,0.109615227795006,-0.281213704627081,-0.111603794989507,-0.0221153976691719,0.137479951770832,0.0497562989480571,0.0284313807658784,0.0893980560216643,-0.371799638032831,-0.425419522916431,0.000614239990908464,0.355054308976719,-0.442520608250828,-0.325874498472931,-0.327458994805396,-0.177397888636436,0.12257958595898,0.180295507573565,-0.272204364705691,0.386713241365839,0.0143963621089578,0.169793427723725,-0.371280089066403,0.433616675502237,-0.225305518559693,-0.131915240177875,0.225470906084125,0.109718166093904,0.00824692502934045,-0.287879894829777,-0.010377653110096,-0.0253713150890926,-0.23928204680927,0.0687872629388054,0.0828055170285295,0.0440218327596365,-0.119805380911788,-0.184016513910947,0.0510768084760957,0.0229879497412855,0.0489973771858598,-0.193870650482296,0.022519895671089,0.0860705450335485,0.0713793068827278,0.0433940639649417,-0.323418424546686,-0.187544958613994,-0.556600620223512,0.177308245032511,0.0325768761755817,0.302621090451519,-0.387305608693714,0.269231585149904,0.0924688168661699,-0.133185558582659,0.141068620619512,-0.0214368174144631,0.436631036490258,0.367207054939045,-0.122390119819219,0.299636256493919,-0.30834360871553,-0.207621941746663,-0.431253237389038,0.318826615812897,-0.180571165286625,-0.170590607406376,0.0729472289384096,0.381338978393045,0.142106572043728,0.00925326896474883,-0.045474412901555,-0.00665743632541077,-0.0479080841283142,-0.026413345345995,0.184049934522706,0.191256252896828,-0.0218368673917615,-0.205485172496714,0.348470143342174,0.0411950373058142,0.357481559853094,-0.0114575775869623,0.24492012613051,0.317377114798948,-0.337593165757222,-0.0474988922713268,0.281112124765493,0.0299594051065868,0.106527902868264,-0.268033410174565,-0.305685471949193,-0.563836482513379,-0.0150103865405024,-0.561545384430117,-0.128220387350075,1,0.285240797462229,-0.0479530842854021,0.159139673357606,0.261625979689858,-0.319385316998542,-0.232347755103772,0.126967318919893,0.0405012078487937,0.133906298729241,-0.0229521545876233,0.964495693740923,0.0126456391392794,0.0723102599988736,0.351928197028373,0.149421349317199,0.505378652687837,-0.258909996336178,-0.281010474924455,0.347025910171436,-0.434386629891368,-0.39511289900037,-0.125408308520764,0.239775356444926,-0.38704882967804,-0.0381742502763342,-0.147178909622577,-0.118502623799953,0.0508195371155711,-0.141894909682004,-0.0444655585594544,-0.212958450443401,0.278587915829399
"养母-养子",0.051267355715475,0.0435095930404716,0.446188057771049,0.173007925685923,-0.28520645804862,0.284703379426558,0.166619005614003,0.1565819655136,0.15560820540015,0.5234422885097,0.429263540557015,-0.0220055176481763,0.157668135613237,0.315188518914319,0.423591406656751,-0.0629506962349546,-0.196605458526265,0.147516976207179,0.268246532386707,-0.487911318382449,-0.262763895679576,0.124869659275611,0.116092224944201,0.0136118626833589,0.0624545007715961,-0.062353905649918,0.19948970634831,0.133331050010037,0.0538831069828386,0.218190183220661,0.087906938703599,-0.270694475517062,-0.0477710151160289,0.0160390259408858,-0.0495799320157714,0.157273766479254,0.152574917989266,-0.508878558932028,0.274649479992527,-0.284877559806768,0.172881770389742,-0.0812086081104331,0.412753034575185,0.415498040198842,-0.173852872686814,-0.220803149460882,0.239936385073713,-0.127287382636841,0.0544548514934378,0.0846252923747919,-0.349433147324718,-0.120305089266915,0.165212558314365,0.183021553278511,-0.00895994071991361,0.16450468543663,0.0832874005828071,0.298413518024989,-0.162616972631807,-0.0738138544095938,0.000149859087853443,-0.371071962088606,0.0925141507438417,-0.15474120924739,-0.0269452816311929,0.125328196189122,-0.00787165732079007,0.18326176643919,-0.198911846581351,-0.361805952955452,-0.170055828337024,0.141414611787066,0.161845293884856,-0.242028822897465,0.4902766703265,-0.0240833298245674,-0.471863844760064,0.0952613658853079,0.510411437705946,0.185938878842759,0.113092626231312,0.0764625467284585,-0.0592022755172487,-0.0567892264248047,-0.524548054018604,-0.0842991247864056,-0.221720653865881,-0.0689397672673439,0.043930175085982,-0.314878263570306,-0.306014007915788,0.061040142465333,-0.0108149748651012,0.0253984529367453,0.176035345666806,0.0326031086066751,0.0490461555430614,-0.10875816797273,-0.161883121450918,0.175632187263462,-0.267810456213202,-0.0489842713501905,0.122986228943517,0.199855731758239,0.200026665951736,-0.0241547945246714,-0.335664877786514,-0.202960872320121,-0.37062685472649,-0.369625086170843,0.285240797462229,1,-0.283857283310204,-0.0915389372256007,-0.26473829855396,0.362815248959355,-0.218427111665845,-0.195389795360685,-0.165442684451205,-0.195007141811936,-0.178680034228797,0.290285379821595,0.11181046202249,-0.123704875558173,-0.124977481823801,0.205003228763354,0.239579039173593,-0.216385110218837,-0.613942579571595,-0.0490945069380731,0.157451907037237,0.0710682899584409,-0.199939859653718,0.0407436186470081,0.129623935604268,0.0235111976286979,0.402369883072208,0.395422161107159,-0.3266496519982,0.0866249298106208,-0.105172668753557,-0.497108960992,-0.00209572093688731
"姨表兄-姨表弟",0.163366512273009,-0.315730818527051,0.168937613948193,0.00109212549698362,0.963695403003421,0.0683684170270678,-0.273090883757889,-0.0683952407843462,0.00673062904293951,-0.437829476555759,-0.245360240226124,0.105084041014117,-0.00378938021823077,0.142970326949605,0.154627277338194,-0.174218741681753,-0.0595656978398235,-0.267868030872641,-0.222717613803858,0.224546404607319,0.221852607943112,-0.0667714014970688,-0.0428728869079671,-0.131861549259663,0.107578643483771,0.183032041957506,0.0103277270271315,-0.0207693105903241,0.133996209643537,-0.101383828652191,0.341404224077135,0.241463351177084,-0.062589732265372,-0.147537499973471,-0.311748268953617,-0.0271689910427386,0.232632918580795,0.565466788528943,0.048488528219026,0.417152743750949,-0.0659920449913624,0.208927556363878,0.160008575026342,-0.220470224013177,-0.272339532629736,-0.1500717988455,0.0874962209425184,0.143400185793289,-0.192902508526554,0.0327352468805422,0.177099190650221,0.0145428103907854,-0.215110315537427,-0.149691440206535,0.0613938485040373,-0.207388169650973,-0.121162247615776,-0.189774002053705,-0.190618271313339,-0.0755931973283312,-0.290309772317695,0.0680276793000431,0.317986315308277,0.136767771750699,0.106180169574118,-0.03785165911613,0.141152110955019,-0.244791803184385,-0.0026935906555655,0.383078980104336,-0.26879159836092,-0.051316648302727,0.0058459335262883,0.430626234748108,-0.510671162728961,-0.0332620616823145,0.0488316222654772,-0.0841510896348746,-0.504527965940462,0.126674691683909,-0.366898003604741,-0.318777696658907,-0.0626018395984783,-0.281477956139836,0.191632910767737,-0.230003648765163,-0.0493353754551216,-0.194208048410213,-0.315845851217548,0.27012388126305,0.28345647759267,-0.289835131781468,0.0509817027381073,0.118414121684352,-0.142471854824909,0.129892056208965,-0.334683327229705,0.0358520418487717,0.101653240673554,-0.014619596864283,0.969900569590067,0.0574815996197337,-0.206011774471595,-0.253919849855104,0.0284326976689048,-0.0348802455689224,0.11978329957107,-0.0601713245972501,0.0660135727684749,0.363022305238149,-0.0479530842854021,-0.283857283310204,1,0.0810864517600295,0.128332464549563,0.115923037389802,-0.145753637678713,0.0947023482956719,0.139093411323943,0.106017244146353,-0.278027700425021,-0.0456915731732341,-0.236605461956991,-0.157911748542201,0.165673111328116,-0.116053973396403,0.018815821760084,0.373771135663091,0.453892122660349,-0.0484279919911471,0.0604534118319496,-0.25175832264661,0.00363001478538162,0.015602959735032,-0.0766527464297403,-0.321768261542062,-0.235900483501514,-0.24408376466398,0.1348727000401,-0.10679869070613,-0.232832446108184,0.032409792442716,0.142226538863804
"姨表兄-姨表妹",0.137424019046519,0.0629546610390675,-0.443976571855558,-0.168515351208516,0.0547228385257163,-0.257720659397693,-0.197822884961319,-0.0796764451299065,0.620784677637526,0.0510548791505819,0.238954606187198,-0.063384952753114,-0.179744356610991,-0.108741669837642,-0.461303368845654,0.249024928198231,-0.216193388494547,-0.0711781126033846,-0.407963135528675,0.33378470927904,0.3346965151402,-0.0171327037634359,-0.173813770715482,-0.15353405048583,-0.261347745062002,-0.333709740893648,-0.438639230463566,-0.453380542207912,-0.226985778206863,0.0966892224578157,0.203440204076257,0.265766159327459,-0.136306319859232,-0.166884191082372,-0.0799776923846242,-0.18900707307601,0.0750010580786136,-0.293898827901452,-0.279694353068665,-0.147269109769855,-0.156202272338945,0.437641575326385,-0.428801170523733,0.275672821774762,-0.0546919133583395,0.335282720968091,-0.0710739534882008,0.612588967366007,-0.131924500633995,0.373976388580817,0.504490427918262,-0.300274635652077,-0.335993505684688,-0.127119655674966,-0.202777977020579,-0.356396821715073,-0.173443714771183,-0.428032778021769,-0.0945607084683408,-0.152345641378755,0.173856446837751,-0.111563471301594,0.193831798856299,0.180650783244341,-0.0590259576979522,-0.429916090113657,0.38651313198531,-0.0304187735913237,-0.0719825691054085,0.1680948913492,-0.0695750927772395,-0.0570479047436524,0.623125176367543,0.160340242193919,-0.0867764492710689,-0.169668121483603,0.0180409828918227,-0.132476210782362,-0.075538738838962,-0.326292367989275,-0.308409046677771,0.00840343423804908,-0.0914858468938896,-0.0802374848916224,0.334281639648553,-0.138664953870108,-0.271719384472587,-0.165379107141563,0.0978905815075956,0.0349661870415467,0.0286636213104613,0.0460904785111893,-0.192536775520981,-0.247275752674399,-0.130847354712796,-0.223547063706514,0.0570936436443936,-0.0131321860468156,0.430109670759586,-0.0263766898734841,0.049414741595112,-0.237379764368151,-0.116598802607976,-0.0474649925713373,-0.486728890632646,-0.152504349696636,-0.133552442669556,-0.207139692570002,-0.142181261595955,0.0670237861977625,0.159139673357606,-0.0915389372256007,0.0810864517600295,1,0.601949253254881,-0.420663167362246,0.328586897764313,0.344775688032777,0.207819568960714,0.355543576496974,-0.0529694884689735,0.136942487888117,0.0672321289261719,-0.101600511378472,0.445776638240612,0.04657562437589,-0.0972177334010966,-0.468960388484344,-0.22420380104862,-0.123708869382562,0.135124973148491,0.00885251152973587,-0.0519620591436811,0.262199527105847,-0.00173538697768958,0.0343665803119909,0.0559715758259519,0.08688071178821,0.38361060711185,-0.0795510465543761,-0.124296590594257,0.00263409265150449,0.368189580360429
"姨表姐-姨表弟",0.234399690851197,0.230638926356894,-0.566970804741446,-0.384611041102505,0.13000197726469,-0.446792294730815,-0.129575229106049,0.192183472556884,0.278647228021884,0.127666125587913,0.148412760433468,0.237411686167815,-0.39427638358613,0.0564876553085011,-0.578420332615386,-0.108656354486827,-0.213956545092551,0.129607521988172,-0.333946484152077,0.432997594033893,0.0969512083210602,-0.37105338508803,-0.385762105298248,-0.0566921746340422,-0.210884644876358,-0.40519660534746,-0.437776726160816,-0.319249815868915,-0.07237082682753,0.226198696590948,0.0802602359592542,-0.174736321071515,-0.302571157073322,-0.0665057045539811,-0.235435906057506,-0.399084455406758,0.176735873785175,0.163531974624495,-0.468158063486771,0.0870550948313667,0.0363224891141912,0.624896849579907,-0.554945029590321,0.18112758484313,-0.0990784680710296,0.232655738549553,0.0774730886780735,0.592680508538519,0.00560108435465616,0.318758319219713,0.163524198035983,-0.135219468320015,-0.109620715843449,-0.0314984694095428,-0.305661717291453,-0.12889016166081,-0.0316394361742389,-0.353941788415284,-0.315256405920636,-0.194809022677116,-0.173514170782989,-0.0105054861688583,0.0814403060792241,0.477881582977875,0.248248241404643,-0.423897279166288,-0.0179737217699325,-0.319521055641704,-0.1321655325677,0.0058695637742689,-0.109969670225804,0.215955837401569,0.264372554525489,0.209616070095635,-0.118890544404933,-0.22497703879268,0.354783103387221,-0.34849787430889,-0.112974994102371,-0.252979257158832,-0.249353691422988,0.212609035696653,-0.279490094182841,-0.236482216668341,0.4212902660862,-0.023480145411063,-0.0926307368354713,-0.0529713387091918,0.257453692711326,0.320696137278293,0.317278697642562,0.22329077636799,-0.300831298342842,-0.194155447461426,-0.0437182763123628,-0.178784849981563,0.230234879484657,0.278543349109788,0.621491400086807,-0.375953747233711,0.11872674189184,-0.175727154242221,-0.0193201533052434,-0.328974126325987,-0.344843772877218,-0.203044201655141,-0.0529615633696288,-0.213545307969198,-0.0423023676476843,0.239315797028414,0.261625979689858,-0.26473829855396,0.128332464549563,0.601949253254881,1,-0.556807004724418,0.230545934576634,0.0135555490892676,0.50157336181793,0.0178875600209313,-0.0991557597123628,0.234529229905761,0.232349992627113,-0.321896966325436,0.643426181968724,-0.399519488834408,0.190185618033337,-0.254147804772313,0.217224200398677,-0.303895916127921,0.0185708470510422,-0.198710000059906,-0.11739412184154,0.0313875223254121,-0.351070277617905,0.21829673915227,-0.171343783112953,-0.131377881960489,0.150284317251109,-0.152796837085213,0.00311068127618051,0.341884062951388,-0.0247741881934425
"姨表姐-姨表妹",-0.103729996813211,-0.254647115551679,0.922547310913494,0.339314841030933,0.111428605401657,0.583179414529205,-0.102233466966544,-0.178902645580655,-0.331521864938791,0.00248673874724098,0.0272954174039542,-0.402462724471594,0.336765743315284,-0.0652363494913172,0.921319785713218,-0.162789173253667,0.14230164865681,-0.0674461735452572,0.301250904128531,-0.265587202850802,-0.203918396423568,0.145875267939388,0.379694320299761,-0.0541258757699504,0.133823542678824,0.501628179047555,0.654309834737396,0.549660667525976,0.291528897197722,0.0959762088843342,0.0063614676740176,-0.00663218657465163,0.00315497755286688,-0.0354803954217345,-0.118510417356331,0.34641102224082,-0.108919268387684,-0.00950217167540689,0.595300832417283,0.198659317085454,0.272765207222877,-0.294064556379663,0.932103785674394,0.0236042470565446,-0.147682814769544,-0.357005828363621,-0.0335124428710663,-0.445206729989093,0.114964095829904,-0.136811147880344,-0.299964088160309,-0.0748830514636445,0.183032218164245,-0.0641334568807826,0.0163703605994546,0.190281331251065,0.0966670565477853,0.319128745988945,-0.0678488274155035,0.165110699461018,-0.162412664582708,-0.0253884238257122,0.0132199148259261,-0.295423295480957,-0.408456426504185,0.697746360232631,-0.17750263079151,0.0385925931925107,0.0345278240716895,0.00405685501319936,-0.144252584805826,-0.172349196939795,-0.330152980087232,0.00917439544069914,0.071118055756758,0.144564725751549,-0.259514488619339,0.362428907005903,0.070680039707659,0.568189358801259,0.201830868818915,-0.075715397448637,-0.00681678121812941,-0.10130996419007,-0.247837531432461,-0.0536982839588526,-0.0628633223421702,-0.0233747406961126,-0.25351767521924,-0.333012208155933,-0.319443488609868,-0.273608641392544,0.0109999757680127,0.127716828300323,-0.0592567963816942,0.111950751685301,-0.261686960008141,-0.404642424401444,-0.456969305801413,0.126252356551557,0.108703205332471,0.156854402772344,-0.0399745309548502,0.0304451982844094,0.544037884423819,0.145748584949018,-0.0326453322715926,0.144344695859667,0.00231294162805456,-0.159033809166142,-0.319385316998542,0.362815248959355,0.115923037389802,-0.420663167362246,-0.556807004724418,1,-0.366151074575204,-0.119914657631955,-0.291661682829579,-0.131938236668941,-0.152242598191647,-0.319902960341992,-0.283140790402239,-0.0600769321937672,-0.486988326994259,0.16342589550914,-0.198853455564097,0.342468851299292,0.0206410612235437,0.00543738254462833,0.308254566624939,0.0708393599477505,0.00352080355201621,0.0155535250519931,0.153323498178053,-0.25856109200547,0.0224067124865105,-0.00690789299857942,-0.176919210329397,0.0590034584441284,-0.0500474122543047,-0.225555632416069,-0.194815831899226
"姨母-外甥女",-0.255555315284513,-0.132683562038165,-0.352726655519798,0.0495997965145455,-0.166148813982506,-0.270965591597007,-0.124063268718392,-0.165489481633355,0.133965711674421,0.186538329356406,-0.00365940009442675,-0.12524598771809,0.0424939324194927,-0.342966449684153,-0.35424415904334,0.182897191668999,-0.0262987958189032,-0.161725533219492,-0.0776889600373124,0.361408312985132,-0.0142565906684179,-0.000673984340696648,0.0260273566461966,-0.100818394240861,-0.470504531761243,-0.356248257532455,-0.0881441262968806,-0.292212395288218,0.168888286656478,0.0794657016161312,-0.334117452537752,0.257103387899941,-0.405437272026986,-0.112089294370346,0.0852606426580795,0.033807054807322,-0.30206691436475,-0.0831991219260611,-0.281274089054842,-0.327025134339636,0.229727075545647,0.148327822516211,-0.348765699141539,0.0303342640902731,0.521208668059826,0.982597874670967,-0.329666932884991,0.342791292233544,0.105968024237483,0.0759513678272963,0.579279822739595,-0.155127890933651,0.084943246664011,0.482794688090777,-0.127514109142168,0.0705988068333436,0.099797064640846,-0.0669372138313668,-0.0596842147510251,-0.0278921711381888,0.217355304813881,0.218554578939888,-0.327429654374784,-0.0636182904502978,-0.115067465120796,-0.102146088585446,-0.105902138307454,-0.0715986406333432,0.320361617362002,-0.140286662969447,0.499073149483905,-0.157881590296878,0.134392571518999,0.219508825175299,-0.342371467636094,-0.0180614056008165,0.359208348034374,0.0653528164394332,-0.337134967986848,-0.172131599422187,-0.10009967483456,-0.102611142644449,-0.387341750443557,0.070230458077422,0.35244621743618,-0.0921356039736973,-0.121731036538623,-0.109972049166138,-0.112678991155623,-0.166026721559087,-0.172168696354847,-0.134391231622734,-0.11498304053728,-0.45754045656438,0.486516177779052,-0.447274596536667,-0.1339322259238,-0.100323982775756,0.160443497704472,0.0108738527546946,-0.146612864421653,-0.438774492664846,0.470088632086508,-0.0576059412106022,-0.317257898464086,-0.0124255188421045,0.22947170167628,-0.0111154987529397,0.191434244748135,0.273449644477913,-0.232347755103772,-0.218427111665845,-0.145753637678713,0.328586897764313,0.230545934576634,-0.366151074575204,1,0.428043346730101,-0.0497713256883679,0.423732982919297,0.508252621189239,-0.227621257110776,-0.122901036278597,-0.0551174602068486,0.17871305277596,-0.294459912998604,-0.187342222699767,-0.341086835037075,-0.0521269882676664,-0.40215145528796,0.196762100686538,0.263266876688664,0.340804463621437,-0.177060380119627,-0.00677430672964276,-0.123940143700785,-0.207751129403419,-0.200020235201312,0.000310533181442982,0.192462629824268,-0.072274020660477,0.326285990920305,-0.107986451909577
"姨母-外甥",0.123488843792866,-0.315197168801401,-0.117156228262095,-0.195619940197056,0.0741474029564175,0.0900950238228438,-0.26083040558737,-0.141919766372788,0.1388657768512,-0.247289993684441,-0.36485827776396,-0.4674131192485,-0.198775281641536,-0.227095535553055,-0.113506051593524,0.0517765343771841,0.0520195326888422,-0.145171936997626,-0.251159203404031,0.527713385071909,0.123613506276547,-0.25355283687855,-0.227127638444904,-0.0536896754580084,0.067032772378738,-0.284983657917102,-0.1796521254737,-0.393766365309916,-0.275723368727,-0.163466918115896,-0.018243416963086,0.16528723156872,0.0567263276642374,-0.061328865692048,0.0265381979805828,-0.207841907528711,0.118784045624891,-0.186138447138993,0.0964974338931628,0.233912586417586,0.0263040852708166,-0.0824846924240288,-0.110907167696112,-0.343960275006894,0.54830393339087,0.431445428196527,-0.20525843675375,0.279798620554479,-0.366419389311093,-0.243333428336943,0.5158445493118,-0.138071104635541,-0.0214280882620511,0.243336219076294,-0.182645005963328,-0.032583776589026,-0.381632218508231,-0.256193811390063,-0.045489422954338,0.240695450207355,0.201250741954802,0.108247513994942,-0.0123797001332701,-0.236378593942072,-0.470123429232501,-0.179599490344562,0.188279697428144,0.0928360470511248,0.0759561669849259,0.2488898609098,0.545782478880402,-0.114722535559791,0.167445537871767,0.543046034426813,-0.206175077381607,0.268423776060907,0.348173081432217,-0.186360117942084,-0.208622555276111,-0.228973777982446,-0.21846858945619,-0.128025596987337,0.0694421706107535,0.0318925686548604,0.504174917484562,-0.0656458247323515,-0.0995718041716589,-0.0579815461407527,-0.294008089978273,-0.195546539970173,-0.200110769725869,-0.323396112167,-0.176644082995154,0.0748021186358766,0.245785739989379,0.0631187441067579,-0.300219380785307,-0.454515219081848,-0.117444308870256,-0.240967851416115,0.0735451531040031,0.0777065514753888,0.219283161268919,0.0906308766942898,-0.414836388170959,0.255111360807504,0.111543094783494,0.0687523599652438,0.100728624944655,0.390366104153879,0.126967318919893,-0.195389795360685,0.0947023482956719,0.344775688032777,0.0135555490892676,-0.119914657631955,0.428043346730101,1,-0.214041697110896,0.983479297006357,0.555308605057837,0.123720596174186,-0.325426222615747,-0.0539208385699472,-0.112373928204075,0.198200331661897,-0.143281274521411,-0.0748794130977428,-0.179683262125682,0.0748982166420925,0.0177227434440016,0.128225971750795,0.0734166358755153,0.311458349289239,-0.252883883347274,-0.316934316294825,-0.348095711725432,-0.337719806677313,0.111930802648984,0.0232504828231721,-0.0569427677178912,0.317496570677401,0.178745098203907
"姨婆-姨甥孙",0.529146999273026,0.486159538696666,-0.387786031355653,-0.129523122165559,0.130883741458823,-0.47407680797189,-0.151561984108693,0.267888183665429,0.267739554903848,0.206835728699045,0.311296475595961,0.0978081229217665,-0.103759599767927,0.420200783432212,-0.371173624332545,0.207684508287302,-0.490923194283781,-0.228600072077706,-0.360143702249456,0.30010922878615,0.00975957285637121,0.0645883089246778,-0.0427507028459332,-0.527126803716524,-0.205126561582574,-0.168259977733785,-0.113017910894444,-0.0833197799602697,-0.296911443749645,-0.188525003342369,0.566442320546421,-0.405128959384553,-0.491567174016715,-0.53361772290531,-0.457593489753408,-0.123270776818128,0.420833976747343,0.322566581816939,-0.470884655318592,0.143745970065534,-0.392232855764323,0.350509179007662,-0.376391893710409,0.308445305276638,-0.318545931124908,-0.0486317734189275,0.495133942254579,0.530056333437794,-0.0187403602539451,-0.132302885769926,-0.154966459328874,-0.123701910473267,-0.380855749592846,-0.40955169793676,-0.388652984585893,-0.379989991576414,-0.106489206899111,-0.371079866351071,-0.240709976634698,-0.252220187310404,-0.04089107474321,0.236255882676558,0.563945898768529,0.969576218546022,0.0950212889060505,-0.0134355679114029,0.124917751883025,-0.215760473806712,-0.369976923308353,-0.244765335332032,-0.322471298671833,0.270739159481901,0.261470225773439,0.176748485034703,0.028749611930061,-0.320435849106962,0.242650864657524,0.00295191482253889,0.0130754578205505,-0.216443225356606,0.0201627437903151,-0.110433848295518,-0.478250898219652,-0.476408503450197,0.340606200243607,-0.44047280719108,-0.0337470832055077,-0.478781168071214,0.496126945771442,0.0830059487191865,0.0702514541674334,0.464591642433362,-0.385666256176757,-0.181798427716102,-0.408058826912432,-0.19413865755991,0.488694947913604,0.19250280236636,0.553412573112288,0.0142609799565525,0.142988889703358,-0.106416455927135,-0.312964421119534,-0.239699086774773,-0.151910523222901,-0.319548977071264,0.170848081289473,-0.485149724254194,0.232620056391942,0.246828260342475,0.0405012078487937,-0.165442684451205,0.139093411323943,0.207819568960714,0.50157336181793,-0.291661682829579,-0.0497713256883679,-0.214041697110896,1,-0.233642659099661,-0.306362204652483,-0.00585645617877787,0.400691257459612,-0.276503908627602,0.508803460944669,-0.0472051599759074,0.157647650015784,-0.0643645320976883,0.476209562535511,-0.496304526812231,0.0492990294149272,-0.0564157941659196,-0.36167791663879,0.449771175512265,0.0959836029089,0.484035891811238,0.208436402317489,0.259739162645789,0.142630802444809,-0.299234511216146,-0.406678392093643,0.26420080229807,0.0962898709443181
