"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"义母-义女",-0.369676504297839,-0.311903591945035,-0.114199870732884,0.0616936390817935,-0.0376810326970214,-0.178468103272806,0.425868928102568,0.0620115237849086,0.130626885123507,0.0231856533611477,0.0347786924760929,0.206750875345317,0.104153668477276,-0.201531623808583,-0.178494470781281,0.240891101754841,0.214387526111409,0.0293699725408875,0.476664327963365,-0.216599016799516,0.595939694375814,0.0712108812723617,-0.133708348154819,-0.0255700631985556,0.603919157777107,-0.27911986910719,0.0348700061123275,-0.0571253670680207,0.292706694835422,0.1550850749451,-0.104767199739039,0.221848731608563,0.602512486147121,0.0247028885702874,0.505654033891407,0.0292104225604872,-0.23890144332379,-0.0902585258226758,-0.322537099832282,-0.202511739070169,0.0540723994244076,-0.00159476238057857,-0.0763167962860883,0.0327526283096703,-0.0965679022687587,-0.186505756293343,-0.375588707662375,-0.040608832245668,0.251271781964541,-0.0216201583645313,-0.191467586975243,0.437879174340564,-0.0573111720816962,-0.332824379525119,0.267719772211317,-0.0636018361328776,0.560878231600701,0.549167712649111,0.695025555607475,-0.462485881098739,-0.0273392083665766,-0.358367577601266,-0.0171347204136745,-0.199001795183528,0.233711171938342,-0.132327996379289,0.051808542670919,0.0353219018877213,0.413489269167041,0.141142695523084,-0.115198856793498,0.0833612079743067,0.168184489474046,-0.409200452392463,-0.34656343451729,-0.393151396810844,-0.494907776558355,-0.137681524132505,-0.300793555023899,-0.105732638111945,-0.00784137842065074,-0.0901752158819129,0.514785514813921,0.545690069003941,-0.304345946519755,-0.140974961497334,0.300156532584319,-0.0922309266617468,-0.312007512894124,0.410637235465177,0.445797114372207,-0.372867487731373,0.219956687510806,0.566704494877195,-0.29119316908391,0.555918621326739,-0.300172870847914,0.0747583517456346,0.0407677713534492,0.147114293405487,-0.0569801805963926,0.389592053050936,-0.376079941236622,0.0978772570716049,-0.00873597385438456,-0.484076533289361,-0.295172708328401,0.20603800529088,-0.35654060078613,-0.382140449454115,0.247555554498695,0.0264034229478669,-0.0569916905640943,0.0894221934131821,-0.00233819838973465,-0.294234460392467,-0.161181854214797,-0.264436142856402,-0.26013239785786,-0.250651122846697,-0.156168415233017,0.305127198662801,-0.146518400357742,1,0.198937200077014,0.00155673212810275,0.204156948015811,-0.416441283280011,-0.214246067531308,0.543976263048558,-0.305206686708988,-0.107761992709534,0.332869739773233,-0.152776721528849,-0.0306354285702622,-0.387186681914212,-0.0731397628592133,-0.105174490099006,0.369062545548164,-0.0697610296046478,-0.107236309088296,-0.543227996523964,0.103492897622565
"义母-义子",0.0356476975221036,0.0658894158731047,-0.23029617678457,-0.11917192752286,0.163405367926811,-0.141644329232228,0.260069035886495,0.277972725245027,0.410435869899581,0.172743785610516,0.417568468399704,0.556020816741942,-0.171076065586974,0.105869682446507,-0.41304004661459,0.15979483202386,-0.283681754141427,-0.187836181088667,0.0429789558956558,-0.00668440892960341,0.456737326119781,-0.185507529802206,-0.209786047241009,-0.00689455011570456,0.073419672731331,-0.325618127375418,-0.249087845201993,-0.414750469832734,-0.118687829025381,-0.102433471484449,0.119904919979152,-0.0654841199204651,0.0242406324809021,0.00311474897710554,0.00334797643444452,-0.188766670097473,0.086334935180088,0.210214840896447,-0.326365218589927,-0.19587781613479,-0.279728879428784,0.329284709013752,-0.234295294792986,0.469033267295916,-0.390800755674043,-0.156512795284118,0.0224188939641669,0.381313525198375,0.120223554588324,0.122613336103819,-0.130140582296576,0.232695883870003,-0.159894166888982,-0.414433642897362,0.0699480152102797,-0.190734472394058,0.299072475578664,0.0565138233434178,0.0899165638858833,-0.417954652330479,-0.279849769545378,-0.200780237085263,0.165210232734147,0.357830383829976,0.574439829074399,-0.351372287537222,0.18257973336555,-0.0926583575722578,-0.219219030093882,-0.0751732606442666,-0.409461208907138,0.264631458793416,0.334464513714014,-0.110994201510886,-0.14453756030161,-0.367313377764724,-0.0869498722572985,-0.271338453377309,-0.0712972505951671,-0.20117138371006,-0.149710140234209,-0.278940847521741,0.0170199712675579,0.0975535494131929,-0.061386632480952,-0.180294292547418,0.0195695651698245,-0.165205324988158,0.119886294716145,0.408361327866592,0.398400796941099,0.133408278622456,0.0879830824398569,0.0503689981532248,-0.411752762910628,0.127824324492208,0.0516097198806549,0.458108794510289,0.793889279739441,-0.138679693551407,0.135169256154037,-0.0568228276402846,-0.453253513185227,-0.0971652917449239,-0.282345230468959,-0.39134127417371,-0.181729396207195,-0.301613239936984,-0.218672369933132,-0.157183434270107,0.43535063085204,-0.0509780350194493,0.18354666999922,0.441509541794567,0.483438285664992,-0.470694497437885,-0.155215493553626,-0.292935903707514,0.386218735427479,-0.274161532842049,-0.430377403964541,0.37474887756346,0.32366977102072,0.198937200077014,1,-0.148631630813906,0.45325422081855,-0.346346050804495,0.0280042244411991,0.00144360238015319,-0.191587051541636,-0.308159599711561,-0.129546164674609,0.0916459737163042,-0.176654676078481,0.136930863252448,0.116792442687329,0.133567594023688,0.322618852203952,0.0338776050432335,-0.172203201807071,-0.161087162773912,0.301851281234991
"姻伯叔-姻侄",0.523321061549135,0.17231911220159,0.0160276247031233,0.104327173773836,-0.0606004144143949,-0.126199244446875,-0.295971519860294,0.211881677349594,0.27109893373794,0.115445550368571,-0.128164889849977,-0.250634464512346,0.139234292475149,0.243992539054405,-0.00588187479813822,0.359056611919017,0.122890946800734,-0.359103101394993,-0.0617636501857181,-0.127417208270645,-0.188320833514454,0.43768448093131,0.200195746228778,-0.419928504948241,-0.0482463443489195,-0.0178643051704589,-0.0124882580265979,0.30610389925848,-0.212066005821333,-0.445051601588687,0.566294493571447,0.00668239551320893,0.126724884742598,-0.396454897691964,-0.0556455204183419,0.09497014028192,0.312136664175559,-0.250620892921618,-0.199552645624637,0.29754614636328,-0.230574865305403,-0.200061017437726,0.122158547458218,-0.21725880190001,0.0402614897490723,-0.288450250316898,0.432056506601972,-0.185758641109574,-0.163447707639084,-0.438899240792733,-0.0554851308763541,-0.293542818329639,-0.264305361258312,-0.234944055930144,-0.441533753551343,-0.29616810897257,-0.228304754705882,-0.107799135784928,0.0366940026208071,-0.0765813220589444,0.152829939232378,-0.168316719399093,0.572636177558389,0.178949144160509,-0.307239496754447,0.165006709234345,0.346444853215722,0.411404952432488,-0.0820375539883227,0.0551054657059602,0.0231504229192067,0.168858747040953,0.318749958378902,-0.048867991573397,0.183919004011939,-0.198727943748725,-0.23002718503093,0.232404680839068,0.175316892662574,-0.13159061284476,0.291001903203495,-0.0704653142164205,0.0272742639210205,-0.0869276080061665,-0.0326984978280738,-0.202474328466043,-0.157675401971519,-0.18413085134729,0.217855833598143,-0.417314503071972,-0.358376727595535,0.161259397384193,-0.436268413812483,-0.0055905968158411,-0.216299129473142,-0.0216902838456089,0.196578875299982,-0.15646877267657,-0.0303754713860762,0.362926414623502,-0.115951153799189,0.199905217600794,-0.129535323853511,0.436889544732091,0.172145707865392,-0.148767916908317,-0.260001422827773,0.168500204271187,-0.164395997117183,-0.144888471541917,0.181579123665098,0.0408206907738477,-0.0783000717310083,0.0743626119288504,-0.234627461953183,0.175585576442746,-0.267159469329631,0.055989773885462,0.198624076841219,0.0419886768867797,0.00326994783854483,0.224260311805331,0.0244405258565715,0.00155673212810275,-0.148631630813906,1,0.0298651071340587,0.220774855985406,-0.00618899109848342,0.0469115751401854,-0.224383820827565,0.161826708306562,-0.127642352659829,0.633214875202436,0.447198129129938,0.127768454515809,0.127556557087481,0.0866198547732799,0.00835898962590638,-0.358403329743876,-0.154817390312892,-0.14963878648994,0.293849634236427
"原配-继室",0.111221341024737,0.144648766708873,0.0394723602266578,-0.182541035094738,-0.0449552470888169,0.0605748430877289,0.431632895922439,0.623815152129834,0.239683051833334,0.375372910794005,0.171321033724431,0.518232481790885,-0.210266076888299,0.484494290575452,-0.109159600216135,-0.0489064488353526,-0.0923393649226463,0.156578764979134,0.444335545152752,-0.282980228545061,0.280675997501261,-0.284948518730625,-0.253565210551341,0.0724484286187041,0.411610634349526,-0.393312580952521,-0.0752938691216397,-0.356201515839416,-0.154881569734201,-0.242842500442737,-0.0532460673718289,-0.330996577365159,0.307742378444325,0.0844970122409952,0.202022209055371,-0.204134431207734,0.241952745964735,0.0602926060319721,-0.0444101043185087,-0.188646452639235,-0.173430320420221,0.291355780044217,-0.0305972484189379,0.215707254048655,-0.349549815609677,-0.487100520677642,0.246133947219465,-0.00145413800764369,-0.0131781827345883,-0.17407843758492,-0.494319414753515,0.375855220351276,-0.129169296499226,-0.370542097078302,0.128511501883844,-0.158146689170138,0.121149082060912,0.361825844454853,0.151900722210736,-0.327150031306512,-0.344826336460717,-0.293532086307023,-0.0328544832115351,0.0452498161928294,0.554315147099246,-0.26220387291293,0.0181819222498982,0.122708005456388,-0.346330999134517,-0.259984065346575,-0.321641512888555,0.590063186474792,0.0718345442757566,-0.0726852595152895,0.0747344152335991,-0.236755065994904,-0.129412227567166,-0.384115998196591,0.156119284739149,-0.289601265653041,-0.011928072671778,-0.124604906841542,0.276307108362085,0.311016034181184,-0.407449912601206,-0.173937889462896,0.105995999617055,-0.143981145271313,0.185432521090657,0.211137414873428,0.204676553942484,0.215732901130467,0.125460640614324,0.339946652100045,-0.385724423442122,0.446497046518947,0.117661355973876,0.312593163240534,0.319042418939849,-0.138536678951938,-0.055917745175589,0.114667627546353,-0.436032550272747,0.0729029260212152,-0.106842676245817,-0.259676162863343,-0.21467048231793,-0.163536825801759,-0.291525269718824,-0.321283978064353,0.636942370436282,0.353277312169003,0.00200877677362859,-0.0571577370795282,0.0263312742461034,-0.224233925365142,-0.487312048725146,-0.258905738238179,0.0605614728431969,-0.251984004914917,-0.317097976717095,0.596189745724835,0.404309571051602,0.204156948015811,0.45325422081855,0.0298651071340587,1,-0.0567384421624805,-0.301614571357675,0.277333586191378,-0.377073165805073,-0.206819639387284,-0.319270736679217,0.060917768131593,-0.214666664236872,0.231927199978718,0.0708628764310399,0.176976971491171,-0.0365019918794095,-0.0488287367446573,-0.184486049702399,-0.232554344797162,0.121645969044409
"岳父-女婿",0.357349028884344,0.329462399204519,0.0747093719514461,-0.225587414034344,0.254484692860498,0.118874582713969,-0.303127101318935,0.189004775913128,-0.186014730679472,-0.328631921900927,-0.375834393234009,-0.161589082359114,-0.211824439700716,0.328246649238277,0.212229597659325,-0.331049070177873,-0.0160035107059462,0.0607745310670543,-0.33998725052023,-0.045836657259047,-0.428294269262178,-0.0826889434366221,-0.0944142752032747,-0.0588067546800091,-0.0531996195044542,0.467191128172635,-0.0956686376554755,0.132081004154737,-0.25588259033281,-0.252421510824468,0.224280034078989,-0.149445013348704,-0.235243024193592,-0.0857908945280935,-0.377163790461595,-0.234248080176328,0.168946032036547,0.245442145658561,0.211115668032015,0.467094048946169,-0.118014524854683,0.0951941571045642,0.177687921612469,-0.393181522204099,0.0121984519413421,-0.187897261392258,0.577627918684837,-0.275821232023948,-0.340438257002223,-0.0932280307074575,-0.0423710538464362,-0.084861802590549,-0.119626327211182,-0.0567588514808895,-0.0519342235559361,-0.120481663295437,-0.531868479431868,-0.358683226321434,-0.36078536421417,0.302420322777113,-0.198745907250662,0.277525992608914,0.216879633558968,0.133595949575427,-0.242339175937099,0.106412004473453,-0.249752756789338,-0.194256011384614,-0.210313599123194,-0.00298382540660151,0.00242706006263863,0.233986905324603,-0.112542688795157,0.245984193506861,0.170707353736586,0.207248253985191,0.250782809385289,-0.0222857691683892,0.106719793346771,-0.103649622848054,-0.195671060943855,0.385794559420641,-0.24874238756461,-0.447661392478354,0.072103882942201,0.185908740522349,0.14671836158928,0.1642006672881,0.333982836504931,-0.209323509395894,-0.213349982530706,0.280191360042788,-0.036427204095789,-0.0104677746035004,-0.0473546490499083,-0.0861899649511027,0.350201419672461,-0.00165290437723976,-0.160369675596123,-0.180832904493102,0.255597304406954,0.250528092494113,0.0508749389953602,-0.184387592593044,-0.0935574258467806,0.264657426674547,0.166772326936864,0.0203129440581986,0.269499937308753,0.241500419538933,-0.24362834850952,-0.1622836844202,0.208032364038355,-0.267680708972164,-0.0739860297508427,0.369745996039391,-0.18385692737295,0.0788171003345144,0.168847976246066,0.0763317691350929,-0.00307320851686971,-0.222782553300338,0.0837756207531726,-0.416441283280011,-0.346346050804495,0.220774855985406,-0.0567384421624805,1,0.552668933305965,-0.274122883366169,-0.144412022244664,-0.100197473922653,-0.228810906798062,0.213770895469409,0.00401647929289743,0.226910888547473,0.107011414270245,0.0853069790831731,-0.119308148851382,-0.192509071779249,0.200296793756649,0.343886815449937,-0.301586580007381
"岳母-女婿",0.252446362557912,0.211965589954693,-0.231143588487307,-0.239683207253378,0.336695714089162,-0.200333124924256,-0.229917793952415,0.00927334882585142,-0.0308416096833961,-0.467728205832997,-0.179918407844242,-0.0921179604180875,-0.223645523643612,-0.025393375704423,-0.154290310736272,-0.0552500079062829,-0.128867373299212,-0.133253480057306,-0.551694726501246,0.31426240212574,-0.196496890414602,0.0149709262714934,-0.0562177316884426,-0.215246467529699,-0.199090867986848,0.474652423187588,-0.169152647006794,0.0645304310640667,-0.0923360453609169,-0.0112342463743815,0.358523032232709,0.0202269955220501,-0.374975683625013,-0.229181832631555,-0.442094921012632,-0.248368871069786,0.0176303067482082,0.499157818655913,-0.177640123603964,0.52855405710644,-0.188968176029816,0.126228397238336,-0.159589465875608,-0.204840887007839,-0.00706753736703785,0.0610761865874886,0.263432901103144,0.0457136625631705,-0.0746109063068081,0.0100482657854717,0.136315508712243,-0.0729585963781489,-0.16808670043607,-0.169442564626701,-0.137363002265989,-0.167279687873554,-0.252021774000839,-0.498428706029715,-0.177425802625308,0.0866701773157225,-0.099652174816323,0.388775463839006,0.385049920747406,0.547497124151746,-0.128649839642784,0.0679319884685394,-0.115420782891752,-0.443991918434129,0.00403490599378178,0.135585712443605,-0.0330919962788045,0.0554595982871119,0.083104484005117,0.155863794640615,-0.109538652735511,-0.0583615743434114,0.262992906372761,0.021242370549533,-0.186524764269547,-0.108767353433591,-0.22848579462021,0.240670174348866,-0.389441413589783,-0.523551302878552,0.448908687675399,0.0542009582869199,0.174422150341573,0.0481206008686412,0.179964309711645,-0.0312630856898666,0.0015266768765079,0.146172147037053,-0.109114560995534,-0.13627566303023,-0.160555691035601,-0.236197395799198,0.209510132574918,0.152702804580951,0.235244065145856,-0.182228371662717,0.344515215708824,0.159240629587946,-0.0443213373793321,-0.390710348672267,-0.241477248894886,0.00424591486782075,0.267957623501569,-0.0684022178651636,0.360006692975039,0.416530669668739,-0.309259058344788,-0.541462415382924,0.290552234203309,-0.0285320435788788,0.290322837070127,0.0424397551428387,0.0686442210033802,0.0101195278360465,0.539299580500337,-0.017961075692818,-0.038370007113065,-0.305739262756661,-0.0800451627749888,-0.214246067531308,0.0280042244411991,-0.00618899109848342,-0.301614571357675,0.552668933305965,1,-0.422618673325655,-0.080339807002125,-0.221749845385552,-0.0168765091280902,0.236553550950401,0.00893583615401657,0.127512337762558,0.117763420657784,0.0253793309017308,0.185769515265089,-0.141948358376298,0.0974143038471983,0.370110553134537,-0.167805955108075
"再从兄-再从弟",-0.071652874003513,-0.280419893775384,-0.0852952221776453,-0.142383894760186,-0.0992887998197616,-0.189824312035266,0.234970437686174,0.0790587674394999,-0.0343251415419546,0.0175865521777815,-0.190205714351718,0.191248372638895,-0.0961209438482178,-0.0367055641892952,-0.119689342459316,-0.00837039801133833,0.295702808230517,0.0848076024619035,0.582443653927572,-0.160222687630509,0.550101350463167,-0.104975501487279,-0.227097465637575,0.134637173099279,0.615619257876288,-0.39151124591859,-0.104611941454885,-0.0798714775819325,0.0520442495979352,-0.0922165634651848,-0.164655378549303,0.154442103211456,0.802380708968317,0.143981977575904,0.669006823574547,-0.0568087804828706,0.0785503140275524,-0.224755879485066,-0.168464287739581,-0.0495339914852116,0.00914484467368037,-0.151087601369621,-0.192423778030959,-0.217577059005391,-0.0650768905085947,-0.298341559088865,-0.206135500703409,-0.081946795792406,0.0913461678359306,-0.191632396031579,-0.159053513139498,0.310938516280797,-0.02913687150264,-0.100069820674828,0.144879653189619,0.000876340976181339,0.21604107565092,0.554726178178586,0.549474624894621,-0.177944407112374,-0.0211119185724998,-0.437348306895733,-0.190340880067072,-0.346116987386088,0.248982760536234,-0.321189808228292,0.102699896908242,0.17883411615924,0.121370206663598,0.224141193613054,-0.0468056714659548,0.162453070516825,0.0278650335219588,-0.105847388151068,-0.161770477867368,-0.14026646585691,-0.259197652412249,-0.311554061662444,-0.136266261248408,-0.171863512008846,0.0730872927330106,-0.178660620302266,0.803002979212031,0.765212495171618,-0.254628207092629,0.0506922613245092,0.110150362913675,0.0397471355804489,-0.272065192301432,0.454468405397874,0.432484923889601,-0.199446036946873,0.0553220406571371,0.621373898833481,-0.101347785086344,0.644657026561479,-0.24328856980516,0.069424382687569,-0.140208558368619,-0.00665513490589325,-0.093247151493887,0.323705760140971,-0.187844438707751,0.143426110022722,0.0514977358607953,-0.179631225446732,-0.282125348479368,0.265736178806818,-0.412294059362295,-0.302847380696792,0.422245740084834,0.0884651037211526,-0.0528000207116381,-0.113176264744411,-0.139663201144736,-0.284436036706568,-0.321650281165583,-0.036276559705533,-0.402926506750236,-0.0595602080352708,-0.00310031388781238,0.50719498171795,-0.172930842546053,0.543976263048558,0.00144360238015319,0.0469115751401854,0.277333586191378,-0.274122883366169,-0.422618673325655,1,-0.234084990966641,-0.00072235643981525,0.0241915201075435,-0.0869764133982793,-0.161150574000403,-0.211023719041652,-0.334067121269124,-0.36371369742669,0.194460023984872,-0.237818574150148,-0.00131210489836757,-0.318373271032977,0.109441658332804
"姐-弟",-0.205600796012758,-0.0176905379624318,0.041132307604777,0.0201432483901691,-0.233953053279272,-0.0485844626774374,-0.0447445061693626,-0.25690144626386,-0.0646625366727109,0.0223099477744445,0.121278526714664,-0.0342016787462097,0.0334933260012866,-0.185189816907975,0.117106359709152,-0.14301760074203,-0.378175844580273,-0.237329683902308,-0.0985953992227608,0.391246632458027,-0.279671161926441,0.0728476742936215,0.0451208302231109,-0.270372873539424,-0.387752232316037,0.14170772941238,-0.0262461584375398,0.169168150938108,-0.0899600959677633,-0.0104346715246744,-0.054235914497369,-0.22522350377076,-0.20835501746889,-0.271154418371205,-0.107399633851103,0.022339194912218,-0.202965721834454,-0.277081272713599,-0.00395237861980272,-0.272297267448102,-0.102260039638306,-0.331280254361586,0.0547976106324125,0.128384677050073,0.299399738450971,0.42729806557433,-0.123978623923885,0.387381573557628,0.200481797214947,0.0839738416165598,0.459834705605856,-0.515079278071991,-0.143275279663766,0.374871763984722,-0.251970578385763,-0.140588401855927,0.0622158927342914,-0.110352564646508,-0.158772549758529,0.541472728713676,0.570485462347807,0.570569974307394,-0.05799280410741,-0.0016814470364626,-0.111754806653788,0.0785484432745673,-0.170663526054602,-0.173685526734072,-0.254071117738648,-0.274929782729855,0.322020997173375,-0.242539876212954,0.0546431774684434,0.357374038052879,0.0964333720958722,0.642594636119603,0.423609498642878,0.102139462369607,0.0448564061510173,0.22563270592116,-0.0587043560527666,-0.137707054307932,-0.236876643958907,-0.256277623423553,0.377411101889831,-0.155134716072191,-0.310765804548847,-0.210585691939244,-0.0930631208188739,-0.252891028267557,-0.242377980993843,-0.0214284284047553,-0.296104689298433,-0.393521679655108,0.451340928600457,-0.388960371003233,0.0201089078990093,-0.0161117000234417,-0.150394989256468,0.0130598916082901,-0.226001882555946,-0.286677913574378,0.407318974848712,-0.212709969772259,0.0856601719551522,0.708426452208697,0.608788407303992,-0.353672392754765,0.557792919281557,0.443158908220991,-0.379147607104185,0.100960283243983,-0.255076289446769,-0.203814069844977,-0.177886708686768,0.166593669993256,0.434801287685684,0.27581534847383,-0.0740733926338003,0.321897763861704,0.337007044732723,-0.327200702513979,-0.159220847721111,-0.305206686708988,-0.191587051541636,-0.224383820827565,-0.377073165805073,-0.144412022244664,-0.080339807002125,-0.234084990966641,1,0.66890834338462,-0.243355445287354,-0.218680325950152,0.0259965695558082,-0.0984937910100549,0.0861590229005651,0.0437452042610208,-0.0657065431480723,-0.123290274320671,-0.144291744302608,0.4004751745294,-0.251654174733469
"姐-妹",-0.046384820508499,0.0853843627547688,-0.144525230623315,0.0337535153865407,-0.3845563721133,-0.261858604682435,-0.234563433357446,-0.0456878013723719,-0.0300731447375436,0.186339723385997,-0.160836445508096,-0.215244847257778,0.0462523040565876,-0.0319663129853533,-0.0307642492346301,0.035604996438404,-0.0912277483805696,-0.251435013666766,0.0986101977906936,0.256277359986391,-0.290110889199216,0.230854362130932,0.0548459597189041,-0.412761698813171,-0.223110112965245,-0.205688823266772,-0.0504063702932089,0.171862584606818,-0.186892394916074,-0.325888576594404,-0.0538471793581015,-0.133527122112854,0.0478630618778979,-0.423959628851926,0.222670200099846,0.0319556847787679,-0.0435387691208626,-0.465357211213926,-0.217412220032925,-0.185633542000876,-0.0839561692021859,-0.271199396698278,-0.0767583314450786,-0.181377287891338,0.48248236564132,0.351865629409061,0.0394002731228123,0.311334639074053,0.0598391289342705,-0.21725375187844,0.409908556014884,-0.393659083687855,-0.281304264884165,0.345913240251392,-0.391473611634918,-0.265777624688795,-0.0738447033746047,0.0710810346708557,0.0623896913123688,0.434804834809672,0.718332735646531,0.422535001457082,-0.0526579967506226,-0.0558546059711296,-0.303683324524784,0.0838495982314698,-0.151435154685334,0.121576437013989,-0.180302572298852,-0.273574470132623,0.504803044607935,-0.0257701158456282,0.119079461858529,0.385996964175,0.0324080103236306,0.481389926827556,0.397155324280435,0.121274634855636,-0.0317837276848155,-0.135785686394517,0.158305192987371,-0.121524278961335,0.00891431200933422,0.0342784576313317,0.264120308834141,-0.263208801841759,-0.192783902242306,-0.350704041878387,0.00905783841093467,-0.373861459301898,-0.334496186217581,0.04949965088173,-0.436787602512542,-0.192847551237549,0.406400268065452,-0.202694270948617,0.125472726938037,-0.159877655565132,-0.246945254920935,0.154266059628031,-0.39336324111653,-0.0549117289335764,0.399744797060583,0.058820759005555,0.0747977337738013,0.585356686703646,0.456008362423201,-0.0587147113775937,0.410712426180792,0.279844257713338,-0.265730452922599,0.0294572121399043,-0.409091974703344,-0.1932902024129,-0.290218067037582,0.028282567615606,0.371967579471974,0.400663667474055,-0.115852758761891,0.441940849123801,0.534960158457287,-0.19098356982564,-0.134889764851383,-0.107761992709534,-0.308159599711561,0.161826708306562,-0.206819639387284,-0.100197473922653,-0.221749845385552,-0.00072235643981525,0.66890834338462,1,-0.170664747016753,0.039835573537797,0.157691013058174,-0.0289996704674786,-0.11117466040083,-0.179370421015105,-0.0371191888579994,-0.349260617989681,-0.245372065418365,0.391520767113159,-0.238038090082645
"姐夫-妹夫",-0.433586402527989,-0.582011351584655,0.148105772775184,0.441352892932953,0.24835066728762,0.134383230231439,-0.118281580165361,-0.439853545691404,-0.160934942034595,-0.12598181077403,-0.153572747556396,-0.303421942143091,0.383736221249286,-0.491914462561009,0.0993920006966287,0.239539412711403,0.603187802498343,0.207258102618762,0.0587896482390182,-0.0996936635726192,0.0969730083750572,0.132183508551331,0.256217960435049,0.234545667032846,0.0209482613405807,-0.0408209692729131,0.300077812885495,0.0383460659810804,0.691017462360732,0.535261684745373,-0.234411970834584,0.672654955804733,0.0314138992202143,0.264431452201908,0.10646088172798,0.366096147673838,-0.347556473550209,0.210499623052279,0.0963550704851221,0.0538648337833575,0.593028937296714,0.0896406794333359,0.129566685811319,-0.089831856011938,0.152197060004537,0.202756802878234,-0.569310148189997,-0.306653913560036,-0.00231769896505687,0.288048027089352,0.0276207315300252,0.179998152495358,0.30475755104623,0.075690803242576,0.268759332466537,0.301875796747612,0.168702155463591,0.0711862228731868,0.227724904102437,-0.446228375525275,-0.0934601918705356,-0.300204800822722,-0.281717916445062,-0.362186523060178,-0.259587829229266,0.197432184055137,0.121479684200886,0.145462859042151,0.852508121848808,0.508125238403819,0.154060250651572,-0.466091427051549,-0.236042559622262,-0.365121234559686,-0.446658114999311,-0.412231196250915,-0.392656479792133,0.2915408901269,-0.380297254570901,0.297349004686629,0.166500432987681,0.103813906497873,0.0403863479101194,0.150401223161724,-0.134915604610365,0.0875264783907984,0.0738714344181831,0.0926155880677588,-0.53976339664222,0.0295107642479773,0.0299823353206488,-0.637617077852148,0.259476034406635,0.00864498096347222,0.0797653685659102,0.0198389932187118,-0.571228666713188,-0.394439499432292,-0.280178556282743,0.315187651537476,0.251856349779145,-0.0589587110006324,0.0138660343053522,0.189341620403033,0.233270864374216,-0.388900964688377,-0.300303925894832,0.653973769880989,-0.305646676695647,-0.238612854101703,-0.214198273421604,-0.205035384627638,0.276155189184367,0.280169544154713,0.160276060490347,0.00653222038248246,0.245144199924313,-0.0644724606655808,-0.321748919931948,-0.0182008123229331,0.131243652729158,-0.179802693271696,-0.390430007799,0.332869739773233,-0.129546164674609,-0.127642352659829,-0.319270736679217,-0.228810906798062,-0.0168765091280902,0.0241915201075435,-0.243355445287354,-0.170664747016753,1,-0.290773919481585,0.181660899317598,-0.594505662643345,-0.37709547453042,-0.279589610083938,-0.0279992384234948,0.342645863153951,0.0544572734618628,-0.389470600462516,0.118801729586503
