"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"养父-养子",0.0773450214124581,0.129875727889499,-0.449308699497619,-0.316699166934633,-0.448545946082035,-0.369826090967326,-0.247328082519262,0.340064040933326,0.344981166953291,-0.202342801385884,-0.225042269848929,-0.0776917936134759,-0.336042398061414,-0.199194596409116,-0.279503868862717,-0.384460189710726,-0.330432277137053,-0.351978116698122,-0.375108959534609,0.0364986266035233,-0.0912346768084838,0.224842196243702,0.199708301613308,-0.0257246665511201,-0.0468681022772938,0.17213199606724,-0.351499781534966,0.116008488589199,-0.447036248733469,-0.44244793199028,0.131170332527279,-0.187331035244452,0.121332835293222,0.0588695829880502,0.174979566331355,-0.192975692786508,-0.0116526836697727,-0.21917200256103,-0.314892747606655,0.112056619680889,-0.462243284015985,-0.384518700914102,-0.436120014261873,-0.2399121181698,-0.0442711504238397,-0.0459409817518931,0.0190905494727494,0.0884472688438235,0.307788970230449,-0.297013706306278,0.219348519055448,0.217347472856557,0.0159621365478029,0.213992758098235,-0.0646554940917208,-0.0472386561367563,-0.0546160142539832,-0.168076328981279,0.00800914068854029,0.432509888569925,0.48614324108277,0.404963323451654,0.279145293676501,0.295127215724274,-0.00990248915098018,0.231552318044278,-0.328451969514772,-0.400045913053759,-0.459095921067043,-0.411378058628662,-0.00733066041623463,0.269734771496717,0.281684840499854,0.0835191294691131,0.235768217389632,0.0445509914977182,0.0207802742964098,0.110786714870952,0.1497407454689,-0.261009274497114,-0.0376712167608576,0.0363180635156663,0.0264968347630585,-0.0781032594088225,0.439860878398299,0.53816839089483,0.373500225393066,0.350288183452481,0.193074980448135,-0.0382345922456266,0.0139016277500138,0.239215885478483,0.0650768594127105,0.00496561555713325,0.091769625096216,-0.0813281318404543,0.0681927183554165,0.193084907290616,0.310753854278516,-0.320902019375037,-0.389590113892099,0.417211724809222,0.480744108919667,-0.409233662771979,-0.380004809169126,0.229055910426969,0.253087686366234,-0.475211674136916,0.490687352006895,1,-0.0295675052367603,-0.197689892694378,-0.446019683258367,-0.325720593963775,-0.493761464088933,0.0386604056286036,0.0159454005575983,0.0280664843667057,0.130283238826944,-0.00804890092379208,-0.067396364908676,-0.105000706663119,-0.114185031491429,-0.015293668944017,-0.0600867703924056,0.0905795938011868,0.00165561949907482,0.0898100308424321,0.102422216983627,-0.159533495962703,0.108048877140007,0.117471898783532,-0.387448049703802,0.140683553482508,0.317885119313144,0.148500805933935,0.244276439013043,0.134702366317746,0.39794189876407,0.0114638501578283,0.458978007414139,0.536441372481544,-0.154674471282849
"养母-养女",-0.294139654441588,-0.372111222749669,0.184461411211482,0.0480648123161394,0.0762715951794346,0.111642547400154,0.331769307541701,-0.365676899374264,-0.253900464565489,-0.0961682838352878,-0.00337453893643191,0.0885896942830267,0.0703850261785341,0.00446746205060034,-0.0893138349948098,0.0090251822832526,-0.0154055038023155,-0.137929405699077,0.00738195031648771,0.317745938074669,0.0489204067850083,-0.20028851164237,-0.130073546841069,0.213733676701085,0.320384012153711,-0.277463397294213,0.0445276722094571,-0.0981508019767396,-0.0211799155176051,-0.00600877152467867,-0.337777798688821,0.0466961085007166,0.30705037028618,0.386468089699219,0.117974153101929,0.197241328367316,0.0686677741974177,-0.0272588121955873,0.0182442207912534,-0.288236211913282,-0.130085180033671,-0.0874278925142,0.0664287324599238,0.208442827138745,0.286076428502142,0.306646409771008,-0.32936530594066,0.297187323842415,-0.246665028235736,-0.00336412338926848,0.367477919882142,0.212944000831532,0.278875399515241,0.223124659352305,0.354270754211784,0.414410410521221,0.167167201486572,0.397154017906461,-0.0646213152428588,0.0633436444822432,-0.188347153728654,-0.158742371592417,-0.277913580474591,-0.221071337717271,0.37462283633872,-0.301053132409742,-0.0777299580024009,0.133912923850768,0.11889275735657,0.256629464671092,0.336275966737573,-0.216298546282718,-0.235137686865724,0.105056665116843,-0.412267683508327,0.364065357416022,0.0132204242141443,-0.355434446084661,-0.139564642614921,0.00390414534087168,0.305897352392978,-0.344292122793518,0.25407116258977,0.137716163497308,-0.0442931469245464,-0.230197542929201,-0.162331528441752,-0.23184620209481,-0.14187881612979,0.166640726359013,0.382126521079741,-0.286864215007169,0.143717667738342,0.274257038722677,0.218106931820152,0.16774479988343,-0.355206139700408,-0.282390858885169,-0.287659213056071,0.0137375936891673,0.00105597133620785,-0.321490170111435,-0.157837937142293,0.131659181013414,0.0670685783184161,0.102175466056951,0.161878946944392,0.0464986368258184,-0.0450127182904486,-0.0295675052367603,1,0.263052326817203,0.0622271853840288,-0.0198770057696828,0.00678528266748287,-0.261257233797067,0.310401445934076,0.127929693846166,-0.36970451980114,0.197347559448612,-0.0272457677115602,0.545920560077168,0.324150064218486,0.550297677089835,0.439129161319891,-0.365213848124812,0.21982448944767,-0.419491214804573,-0.255094096477835,0.072223817528533,0.206410967886171,0.199053301099353,-0.0644743778445223,-0.452510940066851,-0.291374521213157,-0.384878369491201,-0.209925294798018,-0.293801460328564,-0.0492946470925177,0.039813147537696,-0.212498392391611,-0.0313593678135442,0.148310108425472
"养母-养子",-0.446031602945241,-0.341898496861495,0.258553738625094,0.238113813955596,0.173305098002765,0.136330180847809,0.21132436083122,-0.315255898109357,-0.364981400671806,0.179362014100978,0.17828649681334,0.135782392047107,0.306325960176224,0.337408738133946,0.43330418628343,0.424282148685288,0.206643679492246,0.250358949211481,0.156399934377501,-0.000426084337003243,0.195081038354865,-0.124912867447779,-0.138227344023517,0.322578873537817,0.160766542424524,-0.094623635537864,0.477145298312429,-0.0221996493678113,0.299750151802831,0.3090958977834,-0.335673376247546,0.345117207996892,0.241178729536937,0.107849714901585,0.326790068461398,0.254136698519336,0.314359176507034,0.256661063135573,0.340739393627878,-0.144755807644781,0.297001905845249,0.256950879555572,0.0956900072486532,0.0507010631100837,-0.128038061677692,-0.0723084141512498,-0.205555725523314,-0.171674134864329,-0.361474956917227,0.241746728103555,0.0132129081743197,0.102914940073267,0.128060051335824,0.16897555188471,0.0250981185716989,0.0648249443993916,0.268458180288766,0.14063324720353,-0.104167425155892,-0.26170309995345,-0.370224264711667,-0.394278894147969,-0.119029851483933,-0.133760929777204,0.382987327348112,-0.103279710250293,0.250137449328647,0.146427942857656,0.26731621179573,0.162134329411526,-0.167639073879847,-0.357586688047809,-0.552507206263655,-0.0811794174777453,-0.260254936626757,-0.0915558044154172,-0.0795116709089457,-0.302007583344916,-0.302963485559836,0.341690309133187,0.27837366342664,-0.117850477419403,0.0802337090255102,0.264783016442964,-0.509103576469681,-0.313315435469908,-0.36752008764649,-0.359629065469445,-0.0917372944729675,0.0384955228867683,0.0462150811869503,-0.133087827342455,-0.132095501060319,-0.136182606755895,-0.253534960380259,-0.143019029933809,-0.383532204950643,-0.130502653561905,-0.332042581406422,0.191704085909669,0.328184237508972,-0.285854777939412,-0.35321288410823,0.33656105664328,0.426161652522418,-0.168840663830394,-0.19485309167971,0.272579757024766,-0.233516259550215,-0.197689892694378,0.263052326817203,1,0.157777285643771,0.130554470504318,0.269390336066028,-0.31901378897373,-0.148507266565375,-0.237433219564664,-0.310375486269479,-0.151056102548987,-0.12774084062891,0.20218325238596,0.31699464807327,0.24620871210208,0.228864738862605,-0.272952311222103,0.248504659535319,-0.298433999163313,-0.346655930953211,0.182825226372021,-0.164306482851727,-0.0614181511674507,0.152027050144365,-0.305343683379792,-0.0418221602641337,-0.208585783667421,-0.127891397466886,-0.36914717078403,-0.33020769862135,0.157996606303671,-0.329479726970483,-0.278731602980617,0.547043885955329
"姨表兄-姨表弟",-0.0232761067460976,-0.193287323401144,0.514507394111782,0.469753590609119,0.483850358321234,0.467527300234795,0.0124966605283497,-0.286888100145197,-0.176823444870102,0.0205708911597248,0.218148469569566,-0.148522379079937,0.351361117914999,0.136068751448183,0.291944383551839,0.339335411595422,0.349347071444368,0.320353737721961,0.133564587560961,-0.16431467292725,-0.16206719171056,-0.291212456636335,-0.239472784633852,-0.213789469479899,-0.0936122642434442,-0.195066115033681,0.0977083625222093,-0.135540326043245,0.429686847279875,0.473204282095143,-0.0991947306196334,0.205202296672086,-0.0888960442598917,-0.123287751245341,-0.264532102386344,0.0904546984949576,-0.132834956565553,0.378387775908626,0.264398677180343,-0.185387349325455,0.608160452637397,0.496803865268351,0.548202043147597,0.290804563278751,-0.00540347738288618,-0.104908757535705,-0.234144076385168,-0.243957008953043,-0.341761013840735,0.41414979234921,-0.265628680677273,-0.268046407288496,0.0277361291791315,-0.201855795572965,-0.132165428132585,-0.0590999206811425,0.173657814527984,0.00875290862488975,-0.0506803655143749,-0.383131065021586,-0.465291899479569,-0.327302302163513,-0.249461432743298,-0.268313480528412,-0.102346436263734,-0.217808615124974,0.533366537470463,0.28934768443193,0.543416277051664,0.609000866285538,-0.161367042159499,-0.375350634942122,-0.22902919786439,-0.259135803444651,-0.226029583931145,-0.225074306207989,-0.200578582220739,-0.136321461581901,-0.0954526095015804,0.357843540342915,0.12470633538917,0.0859179769567023,-0.133864081509559,0.00801319115889661,-0.408868409231667,-0.422141640446571,-0.301930017224842,-0.336493401490192,-0.200632738441429,-0.245637005697616,-0.0955065974192408,-0.260621390472606,-0.100840253890913,-0.00506030640905253,-0.0883232531644104,0.102760370966045,-0.086538593711276,-0.301992420254171,-0.223573716450412,0.321921849443431,0.451230167790191,-0.255157777941415,-0.349958524040054,0.484159207819486,0.265213636109993,-0.144753917363134,-0.303225452960058,0.496065540562071,-0.531821666454947,-0.446019683258367,0.0622271853840288,0.157777285643771,1,0.511870904411759,0.55120226799897,0.0846612102520119,-0.150666224779846,-0.193127455747457,-0.153138218318999,-0.117769817115295,-0.0384110482325605,0.197419604324685,0.150164342691738,-0.0791804965429235,0.203437543673089,-0.171029040914288,-0.177482688795992,-0.0931426488947208,-0.0852054320218332,0.0608442097601294,-0.138484968782464,-0.188679397707001,0.617229447566641,0.0177160602294779,-0.200791888207696,-0.0375519620302507,-0.0777177488417916,-0.0389744495950173,-0.378937067430111,-0.0465881097581714,-0.369544933031014,-0.461747403499022,0.129401058875951
"姨表兄-姨表妹",-0.0296794002545498,-0.102410333779059,0.415959098942914,0.515024341968991,0.522017887198177,0.434618402195326,-0.0724513580332207,-0.142974022353779,-0.258418332686495,-0.00476990461057769,0.169007720891949,-0.0821155854579313,0.271419036241778,0.0830130858048285,0.191771405184735,0.299955628168569,0.411448697763319,0.362448263324306,0.119452744014296,-0.283836808685432,-0.198519031598222,-0.190738901711266,-0.178297500136998,-0.231313072511698,-0.132997190520817,-0.14546198105271,0.118908832527996,-0.0592973197008806,0.415168865763746,0.541287879643771,0.0163650147620644,0.377952959968738,-0.159208855433401,-0.240858465012066,-0.155432340484572,0.276166277247187,0.008453891707395,0.309658714877633,0.159905142985737,0.0601501104143765,0.551305801249852,0.589918685194258,0.547295566574966,0.108542869221957,-0.239270526832569,-0.334825930683293,0.0667765348297815,-0.351469331500682,-0.342336675789796,0.572679506567096,-0.305230325179754,-0.244851454774974,-0.0934230342604398,-0.203246009271057,-0.240661474194259,-0.335504949122931,0.215713390675625,-0.0844744892589759,-0.0889542177186396,-0.489448901912438,-0.512247658981104,-0.314726502251898,-0.14277602215599,-0.234779969005026,-0.176635176616512,-0.0950036471115302,0.343206430876363,0.304690856658955,0.442635664798272,0.401028446359534,-0.270430488562831,-0.239612245853939,-0.227342104613935,-0.323546743917441,-0.0762787888218344,-0.276032363520433,-0.263400871097897,0.0577367336339298,-0.102717729015281,0.506208828523116,0.195463861811818,0.290356025082678,-0.167779571675396,0.0684321918133197,-0.45239346163976,-0.512901208703436,-0.381411399990971,-0.434232091857533,0.0302072907622852,-0.226388860801152,-0.232556052503428,-0.235571552965171,-0.232022793289132,-0.0486511434593548,-0.183563028016087,-0.00969166815565628,0.0380284805898905,-0.278998170009721,-0.2297556368785,0.241665935786743,0.535616022499617,-0.263943844324832,-0.394590270450434,0.41768665447398,0.21635809645146,-0.234927190958363,-0.288386272766182,0.474349748938674,-0.474146775985756,-0.325720593963775,-0.0198770057696828,0.130554470504318,0.511870904411759,1,0.59015802082213,0.159556372418243,-0.207261173364363,-0.275539086657067,-0.00635733588648531,-0.221708240497121,-0.20206387704753,0.0622028646930001,0.317589034988714,-0.174651474903009,0.246592475324924,0.134826677649266,-0.135509375178034,0.0728903546173855,0.0676853196343341,-0.0595713468716891,-0.254753301931859,-0.202238627301733,0.628350742416525,0.10135852903182,-0.20872420741067,-0.163573691732432,-0.107256641906252,-0.11971731071135,-0.433765186914246,-0.205137094500331,-0.357036126637387,-0.49366124693747,0.0655332613216932
"姨表姐-姨表弟",-0.0819902233409037,-0.0609208671407115,0.535761135977735,0.479733240619835,0.667624947931996,0.545699774761229,0.0717119803028374,-0.233664164943743,-0.3697017087071,0.1263726018044,0.299115016255555,-0.0542170928132718,0.308131390048044,0.0486895030255003,0.285059351081626,0.342137135401864,0.524054818801732,0.455513562857742,0.206736286724914,-0.249372179245395,-0.164003019307826,-0.157755795786444,-0.126104054573551,-0.237974364257179,0.0098635279880878,-0.193031908236077,0.310219126486461,0.0338629589634581,0.57172928714514,0.634023530007226,0.0327876190278379,0.324596834388265,-0.104263131887834,-0.24185677118643,-0.269386579187816,0.187920094135705,-0.143039469578128,0.351326873265703,0.258261502958411,0.0672216057666401,0.596184216413513,0.537282476095361,0.589325996500653,0.110150699966992,-0.101835457764159,-0.304685842236479,0.00294083270452038,-0.34373813679536,-0.334334514315336,0.438279873673778,-0.339978266885204,-0.421946288918797,-0.0107422371437094,-0.416331479089423,-0.155086558553538,-0.240315076636329,0.121771432440904,0.0242755943652343,-0.136046808410021,-0.545544041976654,-0.550874964007411,-0.483185785036916,-0.0733264899949344,-0.219276600358426,-0.116414950273848,-0.0131566645136788,0.452708944435905,0.30383006808978,0.574940684973122,0.498969292261707,-0.260498798751288,-0.254517009256878,-0.312285940204721,-0.351692458335901,-0.133761012147375,-0.290573064646016,-0.190740397274521,0.0494289468715836,-0.214007479407634,0.422668052449497,0.044296878661659,0.259441521553635,-0.218562423592113,-0.060141060580765,-0.53270264462064,-0.567673123709446,-0.396403599609687,-0.37923786136284,-0.18041063151119,-0.119667243702959,-0.162981749323201,-0.194969447272333,-0.338345491266906,-0.0599669726919207,-0.20413397745467,-0.0620349132699567,-0.00538373473769704,-0.341625582162763,-0.328857650116692,0.205584112652023,0.516888976750906,-0.329415935895703,-0.510210084320157,0.526554989767153,0.22113590455372,-0.365262712870526,-0.438575742769883,0.510638398032514,-0.595635277579527,-0.493761464088933,0.00678528266748287,0.269390336066028,0.55120226799897,0.59015802082213,1,0.0630074885104015,-0.261214561584855,-0.243561459586155,-0.0137123599102403,-0.229344325688066,-0.0942920014781995,0.135770031623882,0.220339151322108,-0.0689397181933833,0.230651423171323,0.0756173022497547,-0.0405108157692377,0.112160354255752,0.0992464166997417,-0.0281094837796897,-0.216930542033849,-0.322370981306878,0.553807580087168,-0.0173903416892633,-0.187890121697312,-0.0463783290093112,-0.11073270769356,-0.0733351848175438,-0.441593846517853,-0.233357053406391,-0.431800673766433,-0.622812625233206,0.160305379408809
"姨表姐-姨表妹",0.422095897862804,0.396725779291569,-0.0141743513659749,0.0800671136310571,0.0161869967908014,-0.0986094127175053,-0.356184087037811,0.281766181660722,0.217957591378949,-0.209552435975203,-0.195202142632091,-0.368677215341134,-0.163019084475082,-0.31172164887056,-0.221187877690241,-0.245393379489448,-0.13059172264898,-0.179018619358299,-0.225737065887373,-0.367906803983088,-0.378963244998343,0.236737747851505,0.229193508264098,-0.446671211776917,-0.21502614357429,0.275944530638643,-0.0718452473927914,0.247053001007876,0.0827561296781653,-0.0689000533600436,0.426829575274674,-0.0938640584752016,-0.291935356043835,-0.345249499211929,-0.321095772516086,-0.200472526107173,-0.29935911273426,-0.217931385301245,-0.273917043955376,0.382262459398284,0.050253181734086,0.231015359664222,0.0737836903077016,-0.0669108403976536,-0.226702698832141,-0.134189523892627,0.369244294724762,-0.235389924950283,0.234808445872973,-0.0937322024091993,-0.228987034940455,-0.25815858907866,-0.37194416918522,-0.236137646804834,-0.236112954281757,-0.325642710380974,-0.246835487899785,-0.345098432445491,-0.00304794015730311,0.188313958580932,0.0987195180002792,0.125213673765294,0.205953200878046,0.101993450852584,-0.344438668831932,0.207265317029563,-0.0327711497669973,-0.053853870327537,0.011891112373447,0.0871080920302808,-0.234265562323406,0.320733705371505,0.318912355550694,-0.22306109783864,0.298319418626515,-0.295725300294834,-0.189500622863314,0.466719230672821,0.450298432650565,-0.078568877670484,-0.198351884956583,0.388305221687048,-0.291057414742132,-0.300610378726827,0.25970712037322,0.151527367320425,0.227868292065846,0.274692526336552,0.275390176125418,-0.334652286153114,-0.337085116382921,0.107621773229644,-0.00754622490906622,0.0480633468724343,-0.158727795298212,0.0329242767705901,0.260485096507911,0.0195527918129881,0.187219084535594,-0.140610617119357,-0.0400336075404199,0.0716996333379207,0.0802465040128223,-0.114494313589067,-0.0885998239432635,-0.0806669884700806,-0.190634989308308,0.0715904233554336,-0.00319219688239771,0.0386604056286036,-0.261257233797067,-0.31901378897373,0.0846612102520119,0.159556372418243,0.0630074885104015,1,-0.211635845984237,-0.0645227935014469,0.405563166876049,-0.211901019130253,-0.123662899542192,-0.302754137196419,-0.266452173790199,-0.400966001513899,-0.216058945269905,0.218328737038326,-0.306958016320776,0.373644174392005,0.54246615759437,-0.226325722562028,-0.22210595278765,-0.10719369568116,0.145038888979666,0.475579455411985,0.14491333782498,0.256938457878772,0.340130550896941,0.43854169083923,0.152583489731823,-0.316154627058488,0.150424342739108,-0.0209326903977572,-0.367205184373498
"姨母-外甥女",-0.154751045699699,-0.142035958039321,-0.144828851881414,-0.1228370197399,-0.164160390992769,-0.0918560717441977,0.161186876613297,-0.142306051446707,-0.0138702895746142,-0.014179286255118,-0.0994217952357246,0.326082272800101,-0.13218065089203,-0.141389287584401,-0.307687374390048,-0.206195207278287,-0.337264117623909,-0.326792346255723,0.097639016296614,0.389532233434072,0.155006732950454,-0.233868540590707,-0.19356528028483,0.377389062643232,0.283865676693895,-0.230783657299655,-0.212441038370831,-0.227335443474953,-0.324590489417775,-0.295786618861033,-0.224900704185271,-0.173423407501176,0.0828130781015827,0.389916919949982,0.231612582024607,-0.0665357560155344,0.0310488349091187,-0.309279597759548,-0.226179197081416,-0.254046210965661,-0.325592101725784,-0.331079653642795,-0.0846741110307929,0.150548358993338,0.453957563218372,0.457800430715077,-0.218268422724244,0.437726719176032,0.0210763540768872,-0.232343299629024,0.342898662789305,0.26216166371221,0.285552824136701,0.247629126950339,0.289879911051223,0.361035208743384,-0.0282244796662711,0.342416652544746,-0.0349901799688985,0.103217944019598,0.166960863737474,0.185164637210774,-0.271175707465977,-0.154369611527807,0.0867409998541946,-0.321944657432375,-0.146401830914734,0.0823740578390947,-0.214372505173702,-0.00807653197357199,0.500943251790889,0.0310836870802161,0.0389979793803642,0.478777710104682,-0.174143824292257,0.431634453540395,0.325623495800114,-0.300146166708604,-0.0696986065641512,-0.160948060800353,0.095685300622573,-0.346471574518678,0.332958252615845,0.0661945257830608,0.178682884652216,0.0590783204007314,0.116433285829568,0.105686234180648,-0.219996550421066,0.278869147764684,0.343281060878487,-0.168117326618922,0.247862150017465,0.276192710757135,0.493289594740263,0.331447650862177,-0.198465864460093,-0.264987837355638,-0.115451299538228,-0.126114105412989,-0.288147439197684,-0.142786000958504,0.0515273115988355,-0.189964270853832,-0.155045016707441,0.299282023121728,0.346394414175583,-0.252302542222638,0.146575638992471,0.0159454005575983,0.310401445934076,-0.148507266565375,-0.150666224779846,-0.207261173364363,-0.261214561584855,-0.211635845984237,1,0.462638172520621,-0.0789268311160095,0.399319473485888,0.341154663303469,0.276298495372824,0.0549797019133019,0.391720271619557,0.1915200916102,-0.217771202322161,0.0558887933633341,-0.260339125119779,-0.334960792834759,0.177447813701696,0.403417009290166,0.309399233072604,-0.280007286851856,-0.14822570604239,-0.198199559716792,-0.287442327944373,-0.254640297469394,-0.188067126989487,0.0769186916974737,0.16496171323613,0.0873355710196283,0.163456364312002,-0.102099957523353
"姨母-外甥",0.0321388985863597,0.223979846065538,-0.0414132638325931,-0.296659395977315,-0.295072004849025,-0.0827991735110332,0.0418236883675845,-0.255521216429511,-0.221190736875728,0.065543601360435,-0.165976270633771,0.248784606221389,-0.359195334391748,-0.270952563839004,-0.375756257878405,-0.425821172233989,-0.321533376333358,-0.245609202701131,0.163985252903526,0.348100159697364,0.302113586689978,-0.100363079408161,-0.00791119272306909,0.171684034200979,0.246094313392479,-0.250369046180852,-0.263182713703784,-0.156166193510703,-0.352492003557085,-0.415069512853039,-0.285197411170929,-0.258408068726612,0.157513778740779,0.250621942810641,0.0355263151174286,-0.199666400053329,-0.209048535978266,-0.404520049481011,-0.363085789843618,-0.289252456225744,-0.29622101668447,-0.273838214591906,-0.0900942113009432,0.222836610714274,0.386007182368124,0.548717432112539,-0.0978847051258847,0.5330392767631,0.0480931517430097,-0.426933974973181,0.260402525135641,0.305571979930201,0.175902367931073,0.220267714771333,0.360315437550682,0.483236950459678,-0.14921716077008,0.467271240874259,0.251655616152088,0.224039042500792,0.146019862103609,0.217619835083997,-0.189149569922875,0.0652931773486656,0.168388675506785,-0.107926705752587,-0.13964610603388,0.110425961596565,-0.111413582808987,0.029222432163481,0.614361867275367,-0.0114162820165456,-0.0420724977638728,0.580607459415901,-0.0992467107907535,0.657022611164839,0.663168430456547,-0.196261705435422,-0.141217408524835,-0.35170093541824,-0.288550564489825,-0.485604126815894,0.338221558078019,0.0701596025472601,0.178080965839644,0.0863517982371523,0.0893826244248454,0.150723127907166,-0.357239363021967,0.33344225894095,0.348032848342092,0.0977632463912452,0.2912123874047,0.239980317763553,0.43590035812611,0.269228263958098,-0.0796826305833453,0.00222390626094734,-0.0748316144584165,-0.1421996667307,-0.337424654443139,-0.209954386653226,0.0287333701417864,-0.387605049228673,-0.199354038604221,0.233632663099354,0.286036675257767,-0.338314008183747,0.14514662931695,0.0280664843667057,0.127929693846166,-0.237433219564664,-0.193127455747457,-0.275539086657067,-0.243561459586155,-0.0645227935014469,0.462638172520621,1,0.079100395513989,0.713840474131374,0.728519298878789,0.145974032564134,-0.177981423605661,0.286087346638712,-0.00411160520856445,-0.183972256660413,0.254171358941869,-0.178813819926301,-0.214733471678027,0.21682175046317,0.403041821682917,0.202794367800986,-0.334240897739931,-0.305876750380272,-0.135426317272968,-0.231610725683976,-0.260002488133261,-0.0448474542901761,-0.0990213066087696,-0.0979470891332304,-0.0576739711160516,0.118790190740247,-0.334228082599101
"姨婆-姨甥孙",0.415624059912452,0.518820625188808,-0.233519642896996,-0.30482250223768,-0.245930194010425,-0.197612543223012,-0.400157494715082,0.3802973119907,0.333284086938843,-0.0502165632923394,-0.128925762554423,-0.135057180014292,-0.30041725666014,-0.337737494564993,-0.159727510121979,-0.23361976767885,-0.105619158964122,0.0133537498159264,-0.12066098750492,-0.444156813721838,-0.295615875552659,0.241529333949082,0.204725020155927,-0.347654443633887,-0.333471894211313,0.256849069009,-0.211600067764257,0.256535419135913,-0.151671990831335,-0.239817882383631,0.299105433063705,-0.0417284369279923,-0.397965349739849,-0.376951281191857,-0.217986663542207,-0.253214775607311,-0.253916970992544,-0.242627236352667,-0.163541635368563,0.407368133207814,-0.0655931807372552,-0.0137981815536032,-0.148326813721536,-0.264283013663156,-0.205494323052887,-0.176989763763649,0.455484611241919,-0.225397842200592,0.423224207914344,-0.152513884819797,-0.314394420320129,-0.259677343826385,-0.328353745386309,-0.287326761167979,-0.320312670614902,-0.321833391645819,-0.349260942690332,-0.310717270650366,-0.130376264430117,0.0892489407483083,0.225738673019316,0.139820389208533,0.396419817437133,0.353494997786822,-0.317384942984428,0.36957788292797,-0.067899791688829,-0.0722145624371241,-0.240279404854173,-0.202179830489433,-0.173523849690465,0.382535331521811,0.499223645653247,-0.122360654536562,0.630285384024621,-0.195422251172441,-0.162408678359913,0.35271501021337,0.27601599356523,-0.0924111498310927,-0.262448566178177,0.378070705813686,-0.35476887407444,-0.352114828889212,0.279018407988492,0.246804132752402,0.288310495621174,0.248396874148835,0.134825901348442,-0.234374330216644,-0.339448797452364,0.298120667800149,-0.0770762027733929,-0.146802870382442,-0.143236481878555,-0.213515219659759,0.400884845311788,0.265637671358449,0.390953202087095,-0.27354142270747,-0.133342817847887,0.255232982944332,0.266621834686665,-0.186466155243594,-0.151270101004361,-0.201714444843222,-0.166516146883689,-0.0551919656217172,0.149001688443221,0.130283238826944,-0.36970451980114,-0.310375486269479,-0.153138218318999,-0.00635733588648531,-0.0137123599102403,0.405563166876049,-0.0789268311160095,0.079100395513989,1,-0.127646117500303,0.0023911807981541,-0.2986780336667,-0.276479832637987,-0.336549717129906,-0.261761738548727,0.479763888269329,-0.294794395593433,0.362327508252091,0.48598769129257,-0.243475960242891,-0.245482966460878,-0.173680479356872,-0.0955715001375647,0.434114985410755,0.247882131361515,0.326158342842077,0.177560399209743,0.339261369632937,0.269858984471181,-0.246943850780477,0.314796081059597,0.236814060562505,-0.199230814250346
