"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"姨表兄-姨表妹",0.24909829113592,0.199519519853495,0.294861145019557,0.528307014211493,0.227008158952284,0.443609085905821,-0.317045667041013,0.171098579636656,0.094243846285806,-0.239248677451464,0.012235640173117,-0.266742630267575,0.35317522565762,0.0252133180191891,0.11445809811453,-0.0399830928373134,0.259433474214228,0.157112853272676,-0.319010515330799,-0.395336093729075,-0.509472683282205,0.0511914892633429,-0.037632636056037,-0.45271909723999,-0.493649615083364,0.0668969004410639,-0.0880256776823892,-0.0992496176103649,0.179088001879648,0.449056241236493,0.35128431212608,0.395074526846961,-0.394258400058953,-0.512782429741303,-0.358407511505948,0.12136378804046,-0.0886216935695662,0.227541253186101,0.187777218776746,0.439306381642983,0.2958117635037,0.590212172569452,0.46568686261414,0.1560313294797,-0.133158154019265,-0.207018989009564,0.331570842300626,-0.390065029432967,-0.0966303674518567,0.472726965277877,-0.156935690347427,-0.441725322173524,-0.0522304759248463,-0.406586789543018,-0.0721898502533903,-0.458324715919223,-0.00885637645966388,-0.198505200407809,-0.247593731835209,-0.454837617313448,-0.133205629102534,-0.22359545297589,0.296553618968098,0.0840036370097081,-0.27240712884306,0.231162664264772,-0.0149424109675472,0.361187578877895,0.364452141768523,0.592069365810295,-0.19962437521404,0.220685957361295,0.230303072380116,-0.308370133967075,0.147438970060792,-0.553485674844458,-0.412473865505604,0.387648204904786,0.254941756389805,0.257975179717134,0.18451734483831,0.504914191767845,-0.391766875075395,-0.168504128070378,-0.355792144395372,-0.345872658201201,-0.0459564515610928,-0.219996882376375,0.194941030207512,-0.399057828931804,-0.445071456176866,-0.124897643116334,-0.0718903585754233,-0.00277792103353885,-0.0297744243379325,0.203659956807773,0.234718832720152,-0.315380743584833,-0.0442738712611154,0.387946905188144,0.0763554433519154,-0.0533300944219307,-0.205898285232648,0.319950107794751,0.201539519800442,-0.493565538659433,-0.196819512426131,0.328429764992422,-0.293096018665777,-0.301207223399123,-0.138185853595278,-0.166084993313171,0.414621810909738,1,0.674063955597525,0.542390810534468,-0.182575004078707,-0.374925917256303,0.362408615918813,-0.451129418922132,-0.419616280171469,-0.107489358808632,0.031629268786862,-0.323939688616739,-0.0181544075094231,0.244703742856094,-0.353288916522445,0.492287465207491,0.534421279726126,-0.157924434755548,-0.485322841812956,-0.176401491983909,0.401127456688838,0.366586192546773,0.0707069414003926,0.0464152623065221,0.0578427643945058,0.119441367727478,0.0704460848672246,-0.2965691672144,0.13672395025356,-0.349972567603179,0.0324120009437155
"姨表姐-姨表弟",0.0389983945001482,0.132882762439012,0.439625941545939,0.590268738138216,0.293451708481747,0.452459833529353,-0.0382463212756694,-0.11412923481643,-0.16800142049897,-0.148157440443536,0.201679389341971,-0.161874099574988,0.335839557031989,-0.0358447475949884,0.0502616015172022,-0.0857837957568365,0.393902167940909,0.226979367101969,-0.0502395697634107,-0.300330476445517,-0.317450937378104,-0.0202995975862117,-0.0237479617615483,-0.233445456342422,-0.151879475223333,-0.16447499544166,0.161552001777542,-0.0984339535305141,0.452865341069457,0.488838216894203,0.0964261990153334,0.367261090797328,-0.114587300151542,-0.223972585951983,-0.228208110469179,0.223504067933611,-0.145601146853185,0.270944761215144,0.12082037662687,0.173393475798043,0.242361079837716,0.489324814674439,0.611625233391398,0.06417736545345,0.125825580845675,0.0103917958179167,0.254369588394779,-0.0995149274671998,-0.225091115716557,0.395339836780479,-0.075565812110334,-0.325128899633887,0.00248820072065343,-0.287247840015399,0.26350376169023,-0.212950095068791,0.160602191482812,0.0467866338603391,-0.150996948774452,-0.471400769868677,-0.234415319966188,-0.259871114599219,0.145077709252248,-0.0583114394321019,-0.0373973672498412,0.0755875043395926,0.234550966958497,0.451548199376293,0.598779917385986,0.64470445810837,0.0758362680330343,-0.0834847739663543,-0.0792414439150002,-0.0876410883362053,-0.1327839626497,-0.366176135670823,-0.285748092762475,0.119325760655456,0.0826609758487494,0.236382951222264,0.107370741557167,0.248002532669982,-0.114304851461104,-0.196008211700039,-0.343551088333018,-0.510792411646609,-0.184840397235236,-0.339649884411712,-0.0405521265351885,-0.128411282228255,-0.144504741170997,-0.243293371579943,-0.11173591893813,0.131881894478692,0.12274382229197,0.220414077093292,0.0142525804444429,-0.372905444028002,-0.329311615202269,0.248421852871209,0.0206025261609805,-0.250454368574536,-0.275067961985142,0.487969775235734,0.224547167090812,-0.318117577640264,-0.179901471646505,0.281686682821496,-0.416505204357534,-0.375890220061941,0.183975193224393,-0.0551144754013158,0.505081455155648,0.674063955597525,1,0.292026210941538,0.046131240169732,-0.155414854383033,0.0794692313281838,-0.289105548527498,-0.197904424048495,0.164337854768049,0.161977061818877,-0.0528861825072722,0.126254781102998,0.0852352441818421,-0.153354571979119,0.215664497584585,0.227367093502811,-0.113178737169759,-0.155272174888434,-0.135802533346898,0.348739167152415,0.0524257006570092,-0.101427052433733,-0.237082337382098,-0.152368656280082,-0.0325663881052068,-0.162581773803611,-0.294696176887708,-0.106941032893401,-0.442951079666759,-0.00832605703142478
"姨表姐-姨表妹",0.441629436052836,0.38280087990995,0.147165886786105,0.317908976889411,0.00211613156193671,0.146385097502808,-0.479269678128198,0.361529979424755,0.335313311739429,-0.427320086134649,-0.241741730412263,-0.46256448201497,0.0701895631247774,-0.192204996365461,-0.180182771398799,-0.241649284136969,-0.0442978228814615,0.00368510097757712,-0.480687603542316,-0.35305504126835,-0.565624022509208,0.16983350334019,0.146514981151855,-0.543482992282863,-0.474563028309289,0.277854330380657,-0.295551357847096,0.171468801921578,-0.111463351782543,0.166078458126503,0.551025888297818,0.0916477920046344,-0.479452617568104,-0.504439643472173,-0.359320094780599,-0.225755211415499,-0.356018152020755,-0.0570721674648645,-0.146261921225739,0.549193483309646,0.0738565465201865,0.445860200886019,0.17754717976516,0.0158318811962917,-0.287972434383719,-0.224497737665248,0.477512919688814,-0.387258319106344,0.161155485783619,0.281093333540835,-0.182423868468685,-0.331154816938019,-0.131336666099823,-0.332311970991618,-0.14101039838544,-0.450240190117113,-0.0943849445648568,-0.419676913627733,-0.181171942885739,-0.0057002486351497,-0.0189253232167691,0.0923816663560889,0.42790347962948,0.277974961222509,-0.416656410271235,0.380289753884604,-0.171875599975291,0.117126151131494,0.0348170194799657,0.302061255951109,-0.266611863862992,0.517876698694939,0.522252832341106,-0.365894686454706,0.33665288412016,-0.555380870476889,-0.45406225992979,0.697447329493477,0.597235397777665,-0.0378493805919712,-0.146318559842377,0.547430021962825,-0.440290498414127,-0.245862118829234,-0.00753297399425639,-0.126868390035695,0.241371693595105,0.110596905504709,0.44521439701991,-0.508271791955026,-0.464800616041746,0.00997782520225407,-0.0918279207929155,0.0312840536098089,-0.106165429459145,0.0668774110323538,0.511247566634368,-0.00408028254198034,0.355958411540415,0.147915311658701,-0.11637864026096,0.337592921207945,0.0456704918921189,-0.0474497302927164,-0.114166390184408,-0.451352666094564,-0.194806039490272,0.176530502506427,-0.138208189635864,0.0256569985418606,-0.368653048466558,-0.349632436204883,0.210390481389482,0.542390810534468,0.292026210941538,1,-0.270811691413029,-0.416210416745068,0.502488294183722,-0.490140509696671,-0.468609139486067,-0.361654764563933,-0.268055908290826,-0.495155448602978,-0.26876591987812,0.367784157732652,-0.479850581685434,0.532200734953227,0.634673656608259,-0.261331631638815,-0.471747131777976,-0.149327082292576,0.292172453384721,0.570121710769016,0.184826065610304,0.403241914167119,0.382175395289348,0.367437585863224,0.222576902203325,-0.300302791890918,0.336933275341335,-0.162611227878498,-0.23713362261594
"姨母-外甥女",-0.234059551123398,-0.375932350459308,0.178474587640777,0.182273845808698,-0.0698342435616892,0.0104581148145681,0.194831015817726,-0.339538205402219,-0.274413084773248,0.105145519212432,0.0577573120501883,0.149752215210912,-0.126042742119233,0.107531557909237,0.0494899725476707,0.0836932251535037,-0.0403384224750746,-0.154689995445049,0.40670011596658,0.0942407245333547,0.307748056457482,-0.238490508384792,-0.291660733941783,0.231123720455725,0.478085154533285,-0.422808305345518,0.344067131649588,-0.298235733133219,0.00432221570359449,-0.258186985539844,-0.460796300110874,-0.113870211668314,0.141329737811969,0.294104179170676,0.136276003694509,-0.0700455178915443,0.172628187198825,-0.189701837037261,-0.167532703185521,-0.441897547041627,-0.217135099412759,-0.241853460183523,0.243185842657873,-0.0535443235365959,0.729224982308978,0.794765677070349,-0.195969832194816,0.76026368096991,-0.310790520787292,-0.252796461301403,0.112696519386399,0.161688958642031,0.149448904384055,0.186805822135535,0.562347851191644,0.356283399434481,0.0656354648492579,0.291824444758691,0.137696611392249,-0.0824755170383541,-0.03612878101516,-0.255358507209224,-0.482664452452533,-0.327796676257764,0.397887313689681,-0.468960586044794,0.216659391289081,0.318571019218022,0.0365074557134764,0.295028169848314,0.763838200921689,-0.223327016183764,-0.253551668886627,0.813830366972945,-0.455470511970411,0.30434491287297,0.26856484106843,-0.398222150944994,-0.285636166516057,-0.179253394686754,0.03622465633175,-0.455537673206311,0.370843393861655,0.0484164230370612,-0.0330087032750551,-0.216350359499338,-0.127705982484719,-0.26787609654089,-0.241083490194807,0.444782449910588,0.372974545150954,-0.228653245134905,0.485384785720405,0.578944575825643,0.680421290162812,0.559934189291044,-0.469610192875199,-0.0660507495707821,-0.337409270354773,0.179869576267607,-0.0289763701448355,-0.337489238714511,-0.0165118435234849,0.33322232505719,0.13917054173027,0.523792870055378,0.0996219396724706,-0.0280590544216733,-0.0723773347760583,-0.111564202663901,0.318501299076675,0.272060571648813,0.00862535812073532,-0.182575004078707,0.046131240169732,-0.270811691413029,1,0.337720048053067,-0.440987434107636,0.204742776550608,0.30299648503246,0.347277576552155,0.0273791266299998,0.394196711452362,0.0265900366581814,-0.41956758529926,0.130540627132694,-0.473859041427057,-0.444613571818535,0.0721683126967829,0.505831047957617,0.00338887630084864,-0.248127166188612,-0.437063524316722,-0.331965401209354,-0.513571689960574,-0.405850450268761,-0.496563868283921,-0.313923018711206,0.121239799095452,-0.271897988953762,-0.0573665358042935,0.0831029711763339
"姨母-外甥",-0.218243076667434,-0.0688571665638995,0.0885102571772614,-0.197049691983893,-0.159484981702311,-0.111014903521409,0.414813465253273,-0.555549272129727,-0.522248005344692,0.557570944500076,0.140168213097903,0.532408862376101,-0.203080189727463,0.0172988338795331,-0.124051740728713,-0.0892783906430631,-0.253087097488297,-0.0653194198974076,0.594089581508384,0.239969723474295,0.620521568316898,-0.0853900030510437,-0.0280610711084898,0.432304564769631,0.535894012759455,-0.370806372299306,0.189869037280581,-0.0362732629799006,0.0869869796762676,-0.260238261829602,-0.598992328106277,-0.166530125558875,0.434550325254475,0.458442708813059,0.28673536545862,0.0466950903136618,0.275324228236299,-0.0344072790106621,0.121988287065152,-0.570504729245137,-0.0784523496874706,-0.157768593490791,-0.076395900190691,-0.188892879861481,0.270252177353592,0.424802204325559,-0.263251278658973,0.425261547109811,0.13597888438029,-0.410443095142639,-0.0490971616976745,0.277678178077477,-0.0376453651820457,0.272027415652816,0.253143405338474,0.604167954809259,0.0365206708506133,0.542799675836043,0.0904802582920444,0.191602305214535,-0.227675541312928,-0.03647460667336,-0.509694084672559,-0.377202748899068,0.31963784933624,-0.353743959627392,0.334966717561418,-0.0385812987577349,0.0210270925175101,-0.0510953262721768,0.354897110371179,-0.550694991997038,-0.540158090639526,0.445038915684599,-0.238472508281635,0.700218065646222,0.818015072062052,-0.517233957136508,-0.462508658542007,-0.164784765473458,0.0915122283485609,-0.628230047060178,0.454110387631295,0.0193835267939176,-0.112145953230137,0.23642596521708,-0.375097040546267,0.0592878226683399,-0.44931461589928,0.584390663804762,0.483704083661204,0.0893071101005066,0.1833147189948,0.109524287878498,0.155575927520639,0.170954484632872,-0.404951000045126,-0.0435737913821378,-0.38803835995593,-0.0979918016514307,-0.119346749407294,-0.419759061363479,-0.270385437158889,-0.0682801821780043,0.127911677866456,0.398364766646368,0.105899640507378,-0.107415294648885,-0.0942583233459697,-0.166505887731286,0.241237154359878,0.157089024161777,0.0910654487841302,-0.374925917256303,-0.155414854383033,-0.416210416745068,0.337720048053067,1,-0.0916514219044511,0.7240160269476,0.85096179705164,0.273326301595495,0.133575775666959,0.408183111802605,0.293850937802366,-0.457506657578558,0.280636500236783,-0.540774065445934,-0.54414942821578,0.0570747529999288,0.515834129811501,0.123518657195233,-0.142949217957469,-0.551617757359744,-0.227788437442817,-0.212526984549075,-0.133450103333946,-0.222161154641977,-0.382950743215892,-0.0558938794311476,-0.505836129936325,0.0527021135065567,-0.061010628612446
"姨婆-姨甥孙",0.424733864935595,0.538797285119808,-0.11183341996467,-0.15913427680234,-0.157269532777349,-0.0741050530270336,-0.424858530033159,0.30264074767587,0.343550901282057,-0.00795460706535762,-0.141784936808854,-0.0720177358620789,0.100781029353656,-0.208495696468112,-0.0551157587200805,-0.200441298834741,-0.125986082542926,0.00342427256550993,-0.354718756785755,-0.271230837289005,-0.374222173657312,0.213907588079245,0.275030968403282,-0.377956612845458,-0.511873756211989,0.422759573590998,-0.448675928216047,0.354662214407796,-0.0740804206309685,0.0894104143294829,0.418277061039749,0.0678360417538869,-0.412870113150846,-0.488301736820613,-0.355693952783438,-0.0131427271952548,-0.152413699777061,0.0517473410417425,0.26846749340931,0.565873976074782,0.0244299915337557,0.272095494896133,-0.114227948305143,-0.141191447567944,-0.542008341843283,-0.512117012708009,0.453245042951267,-0.625989874803915,0.44718540493312,0.0381261283540147,-0.281029944009866,-0.436024414476941,-0.251881517474443,-0.254889257592952,-0.472207735923245,-0.45773585839688,-0.1127492988853,-0.325536666401368,-0.247734339364987,-0.0985345365821819,-0.00623766080947727,0.13503405366215,0.460423688262592,0.369244481486648,-0.494602175157871,0.558303388294101,-0.106993994962547,-0.143583221508199,-0.0931739476547104,-0.0735069690767464,-0.560280928891568,0.281037538038237,0.361608015197126,-0.509950304312841,0.675053642581625,-0.355678347811633,-0.205848731273642,0.499197959997627,0.313677291426063,0.0584567051273655,0.121668219308868,0.550680289796531,-0.4892576124739,-0.247192181152155,-0.116412068555582,0.265271511033075,0.210968979436142,0.319280679822323,0.210469421001576,-0.389403151347761,-0.458449069878002,0.339208247499172,-0.301808693002551,-0.381410039809294,-0.359623854276039,-0.284477327913326,0.385889389298529,-0.0335711687509338,0.244658539100857,-0.037067687295387,-0.0820695793764865,0.270856022744037,0.101245073114667,-0.184261095794249,-0.0228605085549065,-0.534858754422919,-0.211115889395146,0.0493146681480967,-0.048497041378153,-0.0775668613421086,-0.384531345489951,-0.428336383454247,0.109643748490411,0.362408615918813,0.0794692313281838,0.502488294183722,-0.440987434107636,-0.0916514219044511,1,-0.261947515188032,-0.198714164198924,-0.285164914825555,-0.124038157346698,-0.400168791789105,-0.056277804610734,0.321188354696921,-0.4084013609688,0.543843952300426,0.543762880771095,-0.243827227801283,-0.459188033034635,-0.160133165196844,0.222068736018737,0.470816964345951,0.390614203011824,0.51357517214921,0.438549959731884,0.438171892439684,0.410882300304686,-0.249618981778407,0.32336586184932,0.256722347018252,-0.10442095414118
"姨父-外甥女",-0.374214864222852,-0.191500389712661,-0.0253012240288401,-0.15732988652882,-0.0744343395356186,0.0245137065697455,0.506771383696266,-0.406209863163582,-0.435656368092126,0.421611594235491,0.183867194080926,0.513269530039225,-0.292064295916023,-0.0915968046722237,-0.231241803631106,-0.01198178594764,-0.179078146983546,-0.219267487796346,0.478658814063458,0.337975264620744,0.551588683679122,-0.208446286485643,-0.15121959643298,0.423234253279861,0.548886634912143,-0.347133688753289,0.0656964189595082,-0.129907598042901,0.0142554430422359,-0.232068939544509,-0.504827384943496,-0.286479706273211,0.586306507454965,0.586930288509125,0.328851343239725,0.0168250208305632,0.100530011012084,-0.0999421185870145,0.0605656366057175,-0.604248987981661,-0.102148881492852,-0.32065621323752,-0.0347734000161973,-0.0659373780179998,0.334837345786457,0.358004037494044,-0.45912101114782,0.510520679038873,0.120699309579224,-0.368294612637189,0.0815467362128839,0.313070867095128,0.110621841838953,0.33830112729742,0.340582571007305,0.681696526698879,-0.0340070845950512,0.532993516363751,0.0155219009172601,0.209525567250253,-0.126777682998071,0.0323035596764135,-0.537960292172785,-0.494059014230357,0.322774155904536,-0.560797060296042,0.225558742207174,-0.0763130888861429,-0.0729225092958995,-0.123514053028694,0.450099092419232,-0.460388634400259,-0.392612475535555,0.363165485811496,-0.208885854479958,0.880200594593134,0.73422882081123,-0.436040219056113,-0.381280817856608,-0.105357666263687,-0.0403832694934702,-0.61493717023457,0.467176116835932,0.128304108329296,0.00320990921264484,0.277524484030292,-0.397157591569554,0.229070330642204,-0.421565289827071,0.465802900724543,0.576460514942472,-0.0142741254019109,0.0917978314398946,0.0594015685052705,0.157572708493526,0.114870060287558,-0.46330327124142,-0.169602048301804,-0.386043840318442,-0.162868145885425,-0.0201489479192007,-0.417736408912151,-0.257587853183266,-0.0349432276430496,-0.103369465094463,0.393347292569944,0.220296884806863,-0.195644289311137,0.00345681949948505,-0.115670007919933,0.20014984427319,0.0305661378057778,-0.0256285102795413,-0.451129418922132,-0.289105548527498,-0.490140509696671,0.204742776550608,0.7240160269476,-0.261947515188032,1,0.892553625320248,0.38566863424664,0.111973999962008,0.470161164889371,0.273519919747527,-0.562128242689195,0.353148487243353,-0.528154188633652,-0.509411949297528,0.0993303085858547,0.467033959246458,0.214372163458499,-0.0851516484219596,-0.495734472711631,-0.346061074806523,-0.229547441541351,-0.0978565307377981,-0.130983077392896,-0.38469628422413,-0.0561176730211633,-0.48107014367494,0.110057505826172,-0.164321596233856
"姨父-外甥",-0.348261471536084,-0.104957488469187,0.0318901856533313,-0.141452405415288,-0.111085808080637,-0.0258849172799639,0.525573713335249,-0.493394230437784,-0.463924761485778,0.535809024624385,0.212173306514755,0.557628472986838,-0.247829515411714,-0.0954997105072934,-0.228296484339852,-0.0645403527681568,-0.167708894014398,-0.137795004079783,0.546108952609673,0.269694978507882,0.566237053929722,-0.189901497363806,-0.0908036295062224,0.47482578891711,0.550354510455555,-0.342161219126996,0.17136269203273,-0.0580238889010282,0.106908496451545,-0.215408931832186,-0.542731912040448,-0.239642229567439,0.54004079868621,0.571696790990951,0.30795679051617,0.0425330604101954,0.136148032135328,-0.102020303727421,0.079286601920628,-0.607652958156239,-0.113367854161448,-0.235757146221991,-0.00953963536464143,-0.128693197757266,0.362629269432503,0.403393766082083,-0.37223263036042,0.509735147613113,0.196984901963145,-0.400015342651146,0.0473417850467343,0.299619565075783,0.0478045158381334,0.310152774562411,0.339871693369915,0.678668882673267,-0.00538320145436581,0.504020615625603,0.0208632083618211,0.19185178672625,-0.188722926461018,-0.0459734035081218,-0.523197673107546,-0.455338470788396,0.295946034457367,-0.504926474186727,0.338353759773092,-0.0516202704028145,-0.0117541112486135,-0.0293526532391888,0.452275310191582,-0.553283241722051,-0.463105330786806,0.434863126905583,-0.21579892582236,0.837127936674666,0.76971602869886,-0.450089138035368,-0.40540629286377,-0.145434699605725,-0.00888767372820182,-0.634253785955621,0.500958625827798,0.0344204972719154,-0.086986197844918,0.278765097115652,-0.441962085935103,0.194762032661951,-0.469423660515819,0.522470929388908,0.572381516578233,0.00593502381125121,0.132642103379166,0.0796958155024637,0.162314291983186,0.163676691463747,-0.488930764994147,-0.183128277001296,-0.445767584660521,-0.167435596812507,-0.0617406481334748,-0.4420518437108,-0.243952784670398,-0.0178347964900784,-0.0107125148519768,0.40261052012665,0.14198100505277,-0.157279148273211,-0.0766615401319674,-0.178047259614719,0.221511557692594,0.058136108859791,0.0394011244328971,-0.419616280171469,-0.197904424048495,-0.468609139486067,0.30299648503246,0.85096179705164,-0.198714164198924,0.892553625320248,1,0.376212915579875,0.0853099551693926,0.465561311746101,0.245257532740686,-0.544582684932187,0.347141610430775,-0.515547480411802,-0.542757452255651,0.0636091636342196,0.508017530829695,0.161302989615343,-0.0603426333539423,-0.495977658506144,-0.316704069927148,-0.229180618726969,-0.117258701298728,-0.185841024239836,-0.398014627615818,-0.0872618147696029,-0.541691908134131,0.0866177785728382,-0.135073762868075
"义父-义女",-0.367193132793164,-0.213903201785134,0.281132726996043,0.0879239784775245,0.0150281491987775,0.290599373804029,0.450289270298091,-0.480315224419559,-0.354770789033024,0.0927791485067598,0.313252664561226,0.208317210375252,0.133003781889554,-0.0949973523357988,0.0105714964163784,-0.0860264138810183,0.0868679883241761,-0.112719557193915,0.370167747590797,0.173007771569477,0.275628334745716,-0.441296693234544,-0.327006349796078,0.299765018755229,0.402378900551022,-0.428182345365414,0.336654254875407,-0.205491091995688,0.319892734028991,0.104756531076347,-0.402460612589306,0.0629150674806046,0.369056474151178,0.420931381028655,0.054557265067716,0.221641013084985,0.108759479499607,-0.00706969574614007,0.124363394354621,-0.46168836968402,-0.129620160797303,-0.14550195133735,0.178625481773124,-0.00574617340463332,0.449212342432202,0.316839011315326,-0.341166518401664,0.38838321492832,-0.328264251034036,0.0401257138169418,0.0752710321665325,0.162039026202976,0.0642950256299189,0.148655593755642,0.357876009711828,0.466518578633456,0.15540184242563,0.507609946259192,-0.052204316649627,-0.183332881235732,-0.152712875219703,-0.289549655383813,-0.29889827416122,-0.292542625531858,0.466937722480532,-0.390502981093791,0.310557045278583,0.125391129491806,0.286936819748758,0.219678449986775,0.436319502892967,-0.423308613593145,-0.366954212611723,0.258303334519913,-0.36051791890385,0.432355338331588,0.251672994792368,-0.448563697810209,-0.340622007690465,0.127067641185684,0.154688992112435,-0.332928508416718,0.427651052935613,0.00787522162359445,-0.0461704575860358,-0.238845988448586,-0.268000063175802,-0.219005428580661,-0.418899083119865,0.38386345193148,0.516428207108278,-0.242273423460988,-0.0384819204556168,0.150678288504827,0.221160501107465,0.125412835267369,-0.423053069348184,-0.388098026916939,-0.487147526015537,-0.17746835098314,-0.0502470383066334,-0.52156922322945,-0.238792311237394,0.28688955237872,0.0313343593987382,0.308672547124806,0.0451838435473745,0.0370587795292714,-0.157675168383388,-0.16082268613801,0.68039509471948,0.245875230924519,0.232747026499944,-0.107489358808632,0.164337854768049,-0.361654764563933,0.347277576552155,0.273326301595495,-0.285164914825555,0.38566863424664,0.376212915579875,1,0.439948517485275,0.705578801152786,0.625899363614414,-0.42143498864443,0.177064449773672,-0.364348447012839,-0.264591599465493,0.0680586085386973,0.391720064327509,-0.03367086404955,0.101046897543415,-0.379721889049105,-0.414935084849153,-0.372024706559234,-0.304149479863847,-0.286709682007111,-0.267678797371831,-0.0543125691340916,-0.364805138281331,0.00831118790591027,0.096418299541499
"义父-义子",-0.0494134875545993,-0.0822267843018071,0.12377837522099,0.00296733428277057,0.049121056968293,0.190043237141636,0.153839716495074,-0.285895038960859,-0.237202205173625,0.121615613549616,0.12989936864062,0.101738901336644,0.113493610226678,0.066844886133372,0.0283959457481635,-0.0923102318223358,0.160358786201939,0.177623427160689,0.165512611537992,0.160995569545163,0.143490108787115,-0.159737243883497,-0.138668243188227,0.119233566001333,0.159278234336061,-0.187904548337955,0.144264329242983,-0.0997738929014684,0.128831801003729,0.120322721714728,-0.241188318115365,0.119317650340199,0.118934120901617,0.00585818538577141,0.0770609033765827,0.102313108042054,0.320129980381187,0.144380177832565,0.134547157682613,-0.178138299991358,0.0741610523297889,-0.0264029887853574,0.0551938388384374,-0.0457285450456263,0.0334427137507568,-0.0317553028224759,-0.192606577505491,-0.00376225848311292,-0.174546489210324,0.20504608420764,-0.0162658821822294,0.0666546622458094,-0.0452000996638253,0.0573264291700419,-0.0257559523737882,0.100874396423202,0.00354474544705261,0.23906222269338,-0.024445078462248,-0.225779686052962,-0.237487763589732,-0.246532085364319,-0.145350099973976,-0.243125489640904,0.066634744584425,-0.1694552656041,0.203538300165596,-0.0140810716888986,0.184699799920106,0.0749311744964657,0.0208381144978444,-0.291839284103461,-0.261845939340728,-0.00470042150741795,-0.189642152110594,0.0784501409040637,0.0532979688115353,-0.2556990582387,-0.226697644327414,0.187211962791714,0.112330797911407,-0.126977325687634,0.0579271579556511,0.0749367304579716,0.01834232611856,-0.0339991722848348,-0.10534882572062,-0.242422531216465,-0.24703823819969,0.104838741762536,0.136537921405727,-0.0646503074593063,-0.101701132946377,-0.0189922829971182,0.012424587262037,0.00531176916943282,-0.104961850638076,-0.108880346895884,-0.189309909792654,0.0207445803031715,-0.0236225232594418,-0.170687913476887,-0.208360624326342,0.145549929976644,0.0731417833738201,0.0754168429606569,0.00176325716660067,0.0939066606505632,-0.311493278229775,-0.144051832054266,0.271511343775946,0.143925998363507,0.156817828983257,0.031629268786862,0.161977061818877,-0.268055908290826,0.0273791266299998,0.133575775666959,-0.124038157346698,0.111973999962008,0.0853099551693926,0.439948517485275,1,0.363329607507081,0.754055427769651,0.0125222660968134,0.0592071131138533,-0.152744292914046,-0.160017662837664,0.121763064727045,-0.0421376951175944,-0.0712856816650649,0.103640258964427,-0.153541186439634,0.00436460566585404,-0.191669769822456,-0.0903972473923581,-0.122674008723745,-0.122252092984863,-0.0820180939526317,-0.184305873864007,-0.122222117985678,0.153140160864111
