"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"外祖父-外孙子",-0.0351785339247014,-0.141777100247357,-0.104195172517249,-0.0989323862374786,-0.208852601913386,-0.145362871355003,-0.360819844631435,-0.0957441214075525,-0.162046010681014,0.0229016110198138,-0.324727724516969,-0.243360782476129,-0.0974143296696696,-0.201977218566321,-0.0346839706263611,-0.325440556300151,0.0451291387975536,-0.055264165801019,-0.060562418108942,0.200103430877592,-0.467263055163592,-0.0792255470022708,-0.0187708608083676,-0.0359849448066426,-0.281424381085308,-0.12030094025892,-0.155958687602358,0.187023281087771,0.07755888902061,0.00893395729760006,-0.215418139816222,-0.0900703821845854,-0.141130635764145,-0.03118928070415,-0.068632436393436,-0.131300066395934,-0.144085672540488,-0.356269668277849,-0.082508481288508,0.0396205157696345,0.256024638123297,-0.167470811349378,-0.0424200095746497,-0.340270314825732,0.540609356018738,0.521589753518048,-0.101257612076263,0.00940530753742006,0.0251270666422024,-0.0111105680654816,0.432758000716859,-0.3019793093643,0.239990881754929,0.900551640666787,-0.161398510553623,0.265673680365135,-0.102673679578959,-0.0310571733261579,-0.352471952284325,0.441392195699774,0.324670213434251,0.195570965754407,-0.188901618122745,-0.241030412594211,-0.293507548816365,-0.022425204768163,-0.323509267426822,-0.0452760200663041,0.0220774103539082,-0.126218833805782,0.539924526804234,-0.114183578667161,-0.0965202041878501,0.289324999999882,0.018153525739511,0.347092349187264,0.254820949477521,0.034517641340051,-0.0163872134062406,0.0394354597697054,-0.0796353915049299,0.156851550774936,-0.159511172751442,-0.10341774913607,0.315492657846683,0.165516007979019,-0.0870537520606157,0.128067776365321,-0.143371235191768,-0.254695725730936,-0.247241141629999,-0.15277852511667,-0.152500820940833,-0.24765407444402,0.895421434351734,-0.30102520732304,-0.0948580385131305,-0.107236627999095,-0.234631850364125,-0.186350172519563,-0.191284654703809,-0.0712414621635996,1,-0.00632774102628204,0.0146214965461618,0.402409723212436,0.0953029845968989,0.0804775643017044,0.224650744941543,0.357908110655028,-0.162877586558299,-0.00854709824397706,-0.235216564030529,-0.114002589960346,-0.0215009877599195,0.062284609105182,0.53336076810191,0.41365435679436,-0.254496221807369,0.400274647395319,0.550948924172169,-0.166318065881697,-0.318042204825613,-0.385659218636965,-0.345673827761207,-0.108894899043285,-0.306193507949409,0.0379996506808217,-0.0988004619991765,-0.190164624849429,0.34594898901805,0.355910624336742,0.0358423934352218,-0.196943408497449,-0.0760758155867969,-0.169391044454154,-0.262848385450386,-0.30168695454219,-0.256379737221714,0.0641471003106414,0.195616114239828,0.372314752955214,-0.330218391834092
"外祖母-外孙女",0.215234104691078,-0.055366428156492,0.155733346140156,0.585473534539903,-0.0211949753601019,0.294216895725274,-0.244885658484393,-0.268291330301471,-0.123407151683652,0.124841546320031,-0.0629821470875457,-0.232930472273136,0.568346382363163,0.141280880015786,0.0429807836068188,0.466795098296782,0.384624843617538,-0.126745186201082,0.0636040486568143,-0.254538941611216,-0.147324970341269,0.315559175449996,0.326876451580154,0.00701035404489613,-0.0252943078179807,-0.289906492773144,0.172821059698904,0.236188979581394,-0.0112897515113034,-0.182002295391601,0.0672307182743296,0.161313471819558,0.256383412751794,0.0591993126343565,0.190885460354645,0.472814219916095,0.29683755243166,-0.189413665609492,0.155756143087465,-0.113509633039645,0.0899305165446169,-0.371784090009322,0.140495999103395,-0.012018533077118,0.162288674513191,-0.109859123208229,-0.00535038981920281,-0.221935841753801,-0.304215499616277,-0.313675010971775,-0.103309061991634,-0.204212693061966,0.0722702054919352,0.0418208271493034,-0.154487759192523,0.0313978493466432,-0.0217760923773371,0.0978528799898272,-0.103355837164128,-0.191571776315022,0.188183495656977,-0.477556582580813,0.0339319487890724,-0.237019774093766,-0.182218158068351,0.0662453242448225,0.506768377454054,0.876283595053516,0.246619763464424,0.257988731530184,0.15062853916387,-0.317733738398252,-0.176368085185815,-0.346933367869191,0.149922772550601,-0.0233820007187964,-0.281949073670419,0.365640901085941,0.192878593667318,0.251374915536099,0.568752073076652,-0.242479590411647,0.152048176845068,0.237500454070311,-0.34810898981014,-0.189041943270555,-0.313415720763258,-0.157834046868923,-0.0938751953535389,-0.212692326583403,-0.134927201336474,-0.0883064274475732,-0.217765480706994,-0.0905241816332084,0.125519469614202,-0.00755950896255524,-0.0949224871660508,-0.421544481592862,-0.374472337422377,0.498859913036277,-0.0500351456252379,-0.227986621068098,-0.00632774102628204,1,0.425414089052452,-0.105614711009121,-0.476560503515601,0.359694306470745,-0.480035134384331,-0.365620899894558,0.275135740716305,0.19686504808762,-0.0496788476404973,0.0566311458714082,-0.202096060017757,-0.0532389877725374,-0.0815351978662887,-0.0227830708725477,-0.231366150468656,0.0545773625767985,0.0611637627248542,0.318249314415364,0.177012308233858,0.103137641476633,-0.220062324113424,0.447130344664733,-0.0795551527864212,-0.201791651850308,-0.439542266515722,0.187037332070404,-0.174839327174618,0.166286905695973,0.253585909653257,0.147830676577714,0.330440267908057,-0.0700953802391351,-0.157501026507709,-0.0652519000190476,-0.354396661338947,-0.100894009503021,-0.178664271310664,-0.317112897190832,0.523455405304372
"外祖母-外孙子",-0.169242931489663,-0.246763821960983,0.535650052225721,0.528945826335267,0.0770872517738227,0.218938145508796,-0.138264103006671,-0.322140844939279,-0.400562286257164,0.196642075349274,0.0685537160373133,-0.0959667011919827,0.513324608270115,0.0691751238263645,0.514341999679718,0.157429115801337,0.392944413757037,-0.000597194892886062,0.326291960088481,-0.33872403602376,-0.184681869358354,0.377276408183714,0.403667470087395,0.132269099122894,-0.0914027718145269,0.159940531757312,0.482208591785193,0.689347521885892,0.471743150824018,0.0983603550548744,0.00502943733161706,0.123188967232509,0.184241390485635,0.146045908541144,0.0471492942100351,0.519256896971362,-0.0185549284712807,0.0682337211037327,0.240215985378856,-0.0520106702244563,0.288810946672546,-0.317779337499221,0.506861684252613,0.0485012501391308,-0.0847567751078534,-0.268783869111884,-0.0445399062772576,-0.503611682496684,0.0281854346377833,-0.0869964563624527,-0.261568452698458,-0.188026417681073,0.25480711969879,0.0920880903965489,-0.0358855588553589,0.251748685619727,0.19675985486717,0.286264038637697,-0.00717640356798739,-0.159032703521831,-0.0120884556531881,-0.300858986696452,-0.0483571542423752,-0.219177274644231,-0.0954665781216008,0.3892524754912,0.155816749741707,0.448944938990851,0.227373063121719,0.198397684293861,-0.0587561526776482,-0.351274033094247,-0.477071597206474,-0.330908182872218,-0.0146052150041068,-0.0747232987175466,-0.354372621526954,0.383492975088393,-0.00429729957254283,0.633913202181638,0.592066138951804,-0.17681036457283,0.0769935643449397,0.065755630759693,-0.396553798615833,-0.0621081684761153,-0.351882231114747,-0.02951068389858,-0.270783598462686,-0.0924218152963978,-0.0189175053466437,-0.266233497979735,-0.0716491149599852,-0.108236377893135,0.105370213518717,-0.0549935226038919,-0.281334217965589,-0.266988837037415,-0.485968376714143,0.548768567160877,0.044770882163951,-0.185090728672391,0.0146214965461618,0.425414089052452,1,-0.0620348952154853,-0.248837169514781,0.38002046441784,-0.278719241911798,-0.334542740552431,-0.16930764756038,0.272221341936775,0.0537522902939566,-0.323507060013686,-0.29112230201653,0.423893302769605,-0.255565446430769,-0.430644358752041,-0.235347732049198,-0.405170300029823,-0.077250839901745,-0.141038569542292,-0.0969995939770546,0.0137997897827814,-0.371564275666194,0.170990299715838,-0.143607131612862,0.00816732308344902,-0.173540544250817,0.125710890445087,0.164598975499738,0.152416646058822,0.232669989339479,-0.215695174544582,0.394055676817357,-0.261621155330589,-0.138614144565771,-0.105941219225834,-0.375084120491595,-0.00728608161488898,-0.06078990538453,-0.397495536124162,0.141788533219104
"兄-弟",-0.0353486571280842,0.142662039928205,0.0167038807239537,-0.191399842045581,-0.18251258442117,0.169705476401275,-0.146403111254428,-0.137659421668258,-0.304132126410797,-0.31142538007455,-0.214419536667964,-0.0689749261067897,-0.184414162744437,0.0609694706131226,0.0935007878856495,-0.367624967681574,-0.221438831426217,0.0361207552222981,-0.295452465727634,0.207938816163674,-0.45824213564053,-0.16980353688117,-0.186640988236518,0.00448185094489282,-0.20853013007172,0.280060556519643,-0.269419166930586,0.0394372390482636,-0.386535584941788,-0.214314497718428,-0.135915799900168,-0.266834141494638,-0.0764376869718357,-0.023137440666566,-0.175858358547903,-0.253717972075305,-0.047119065378431,-0.202129563013917,0.264275166312351,-0.0586115094482912,-0.222473030678562,-0.203357701220216,0.0838279787265474,-0.214868444008727,0.317075142154199,0.133201338119442,0.071409697784569,0.139914192174429,-0.300874446360146,0.099975982139827,0.399945692598037,-0.312465948434038,-0.143255415970294,0.37165759233083,-0.137637426917795,-0.108100308349736,-0.379609189450338,-0.269054518033071,-0.317264582144747,0.867926518495598,0.384504829249859,0.596991651234795,-0.0895969073202973,-0.176012468391746,-0.157133032656887,-0.187377188344775,-0.290560673246926,-0.106552872577628,-0.364516057966485,-0.180716946256313,0.32338835612915,-0.122793106425715,-0.191048265252502,0.410965345249644,0.223279078965102,0.877167218739941,0.577512697463299,-0.16866980513216,0.171580923154442,-0.000832465798069663,-0.186554882207422,0.195426161887926,-0.0763902941209971,-0.25591175374755,0.23635048814753,0.175137334049493,-0.18132799756273,0.114632965176774,0.118931957882773,-0.241557529773391,-0.228001839843204,0.124561361004182,-0.13168841849152,-0.185735726607366,0.400539974009989,-0.229257247113872,0.176676245069916,-0.0126607367904079,-0.340521322513084,-0.220193964734827,-0.145430899762604,-0.0398911912486203,0.402409723212436,-0.105614711009121,-0.0620348952154853,1,0.580356555042474,-0.169540464858709,0.590989476229453,0.469443043249143,-0.298863162525236,-0.0157185052000138,-0.180345006705918,-0.234032774900789,-0.170052132612235,0.135733529778337,0.131735919356347,0.398461630803738,-0.226650544378858,0.40621020372663,0.315509116846946,-0.274320242935426,0.016973430597724,-0.423461858280891,-0.395172408285542,-0.0743890296760973,-0.276782747733735,0.307823166575016,-0.0413602489452406,-0.129531561310648,0.568780006052324,0.462531896340762,-0.336170691368889,-0.195444113946075,-0.182194116766146,0.0892145360428495,0.0669171173232911,0.00496632938775679,-0.250787727544468,-0.185101866443664,0.174626520283912,0.570145884537103,-0.280950450426962
"兄-妹",-0.266380610709508,0.105967516310966,-0.135100263637172,-0.26502478415121,-0.0886358918164607,-0.191593308651473,0.105257095757269,-0.0242508509927601,-0.134875798200776,-0.319171869270129,-0.0663085915102234,0.0407939553396366,-0.23487199979552,0.0184895605558181,-0.034360434573879,-0.148033786160651,-0.355175929611332,0.00178302940694491,-0.275299143964325,0.445428394746246,-0.209285215904177,0.0526916307109141,-0.129539985611285,-0.257725689903113,-0.216879594437366,0.340423929222173,-0.119859625874325,-0.0879304817187719,-0.186849261507094,-0.13919145240791,-0.0267348335837313,-0.129319928539498,-0.409260070488782,-0.298981566023154,-0.344314034258043,-0.202667381361901,-0.268434783281282,0.177944347934445,-0.073282624894395,-0.0220236636414493,-0.418314754042635,0.101194496822913,-0.140949429119602,-0.0998393026358529,0.287752644702242,0.348001485148306,0.0245516690442016,0.276603739456007,-0.153356385177029,0.039667340127574,0.413168662077931,-0.119630745085475,-0.270704484967233,0.0945852799579177,0.00367523105004403,-0.205323819194209,-0.311081807545005,-0.234195450063015,0.00583536988458978,0.591662785127821,0.334485917634566,0.89358512480337,0.0220795631273669,0.193739328243818,0.037191521911821,-0.0685403349113656,-0.329402392738346,-0.451823792415396,-0.197974605741871,-0.239747976057839,0.301856302097538,0.0218619914894286,-0.0285153844211434,0.525928904126982,-0.172333707946223,0.553030191239075,0.589939864367267,-0.174885466810447,-0.208954023586626,-0.267203829382432,-0.226344542807182,0.0723337907954362,-0.330803361799149,-0.357550941877538,0.448224674295484,-0.174475113209825,-0.0234779670001032,-0.186956854087857,0.0903129452219429,-0.225414852031472,-0.281844651272009,0.135752919716948,0.0297281137306145,-0.192669232102257,0.0549945826367072,-0.251302256874516,0.112817464543286,0.127972954083648,-0.0954678623626533,-0.0612516891154334,-0.0275719764898085,-0.13928131094915,0.0953029845968989,-0.476560503515601,-0.248837169514781,0.580356555042474,1,-0.335286768184188,0.894691885357743,0.620542036374623,-0.481391185273698,-0.241016119722165,-0.0554094520030469,-0.227143896707533,-0.10577811268633,-0.00944259565134383,0.310034206689442,0.309191424166762,0.156491739774084,0.268828227428034,0.349277579687758,-0.506303446010087,-0.0532954382030162,-0.150204359574618,-0.15828941775326,-0.231659461938003,-0.14853337618569,0.224312544115901,0.336814678924557,-0.326277591115453,0.428563307469853,0.348538222418977,-0.233575347159694,-0.156625418516949,0.0121050737820736,0.135394926881882,0.249695690458774,0.168016251404789,-0.10247411344705,-0.104701827138396,-0.179057106854333,0.550911525345637,-0.328705510906315
"兄妻-弟妻",-0.280400616329719,-0.315086430352778,0.20740636212541,0.147455290380121,0.0884202345218482,0.0659877840565344,-0.236340252812139,-0.242607747451855,-0.347981710589047,0.0181981574833094,-0.356132121056408,-0.320839258046595,0.112392070397045,-0.23694081091701,0.128705711425414,0.172795738932631,0.895799188831502,0.309180288774707,0.262545324493899,-0.114591298692674,-0.0683897442802317,0.099630687433697,-0.0108537483934786,0.231681458509438,0.129081405158956,-0.0400113950353219,0.217015440376301,0.198720758907808,0.533037952750163,0.213935254069082,-0.246473547798274,0.497335656118072,0.377529379915749,0.230120586907591,0.287073108592873,0.119731507155073,-0.191635285375283,0.0922119747611991,0.0441741542621944,0.269897797012561,0.542416259840957,-0.0358789357428626,0.178799787660328,-0.317203883590821,0.372492594025173,-0.0132624680126526,-0.30372488543947,-0.529656451510137,-0.180349967449513,-0.0293641266792914,0.0235620236179029,0.0184419963924404,0.352115305995857,0.140687700352794,0.022532453900335,0.349484008083334,-0.0424946131441953,0.217521056336702,0.215239115930083,-0.253529908485645,-0.16477227113915,-0.36392277438633,-0.304870364482305,-0.449062970197608,-0.288577958803874,0.115399590944781,0.0507383181895385,0.370525599063492,0.560383654763638,0.532241017563191,0.40490521611086,-0.242684185963324,-0.382290490585568,-0.194208825349406,-0.30784195608615,-0.209233587637153,-0.193596566236014,0.00473666243520541,-0.249681091087879,0.101590143747591,0.411006625258696,0.166586826464102,0.339626598096458,0.299476455219222,-0.16286293856737,0.123752606542017,-0.0711710423749563,0.128422696913156,-0.319654519929251,-0.104584236383103,-0.0678910211517705,-0.325758957871069,-0.0104202091186739,0.120365402136489,0.165569884220754,0.141712476185923,-0.336403778260775,-0.428258947195326,-0.424442134021404,0.245781169807622,0.0736097690732792,0.0420272351301769,0.0804775643017044,0.359694306470745,0.38002046441784,-0.169540464858709,-0.335286768184188,1,-0.363816541566867,-0.410511111663407,-0.00444400835859381,-0.187145040899271,0.105176866140428,-0.0521185883994794,-0.05253474671488,0.0641338775890473,0.0230073597081925,-0.00435428631153339,-0.4328356867344,0.0210992546115477,0.39439025939706,0.0534704315474042,-0.197958220278376,0.259974728797333,-0.327069872802818,0.205448767778153,-0.0917248286823688,0.0592541014935714,-0.0825473296896924,0.340123287556366,-0.332649004894669,0.0428577851835251,0.584795887519956,-0.0815361259819296,0.0908420395051346,-0.328088073404312,-0.54830030304833,-0.504893074947715,-0.211300483137679,0.0384054392633978,0.105886545424808,-0.224330950666345,-0.00743906365636692
"养父-养女",-0.162656750661375,0.142459457453171,-0.214110790578925,-0.298650382188718,-0.144359631482222,-0.231100550701705,0.0233381261336933,0.0463908301658572,-0.0802617264186044,-0.35850285071706,-0.152160815639313,-0.00747763184495302,-0.27856610921896,-0.0303327407958752,-0.0937141723933632,-0.194574135634181,-0.388867238051843,-0.0627904026247557,-0.336310344694372,0.447268122394276,-0.302585738041286,0.0118396273819723,-0.124014487792108,-0.292687877406447,-0.23975554311209,0.347503193865898,-0.193463062373104,-0.039650633148221,-0.25698702343497,-0.199674116567548,0.0518839526518311,-0.224886245251105,-0.398710320881854,-0.31973506935066,-0.382844579908136,-0.279222879467781,-0.289270591453534,0.111070869380365,-0.118944685193184,0.0833116235046869,-0.452529589213633,0.0303979959281795,-0.164479378205894,-0.180072168614474,0.280261944002134,0.313651474387513,0.100685944203118,0.27030560265444,-0.0881025567889605,0.00633229398847789,0.401789022432061,-0.163627180022382,-0.297152862932033,0.126794163925534,-0.0756449542990204,-0.254813358006773,-0.317413910413498,-0.305668353571381,-0.0721456001502503,0.670552103238303,0.415166833360616,0.959478959194628,0.103067383561279,0.251444130050713,-0.057233467800379,-0.0298054259218433,-0.386529555575615,-0.480030763790521,-0.258818567984694,-0.303079382865015,0.285743032010903,0.0851567358598,0.0212276276219721,0.505306433054029,-0.0868312954828984,0.538226947649647,0.577938321693036,-0.121133032668731,-0.118983332852434,-0.269778761993454,-0.246217471522269,0.161813076844276,-0.354210757360764,-0.420812310853226,0.542417330785893,-0.112420336958793,0.0327964552249095,-0.14266140368967,0.168962412769465,-0.249918658601481,-0.295258492165456,0.147964544138446,-0.0443036855165822,-0.204626479067948,0.0711247566211122,-0.304959587828836,0.181432419283612,0.168706793533613,-0.0249469606252012,-0.162273956685141,-0.0960606271533217,-0.0269062659911277,0.224650744941543,-0.480035134384331,-0.278719241911798,0.590989476229453,0.894691885357743,-0.363816541566867,1,0.714259495359066,-0.481329519135031,-0.293767464449796,-0.139600888179645,-0.232506254584153,-0.0953161211341482,0.0453352227837169,0.279745166019276,0.313245337513635,0.223141726293195,0.274993392518995,0.316776633263452,-0.519479815923254,-0.106844537132112,-0.204526202118677,-0.169046709872932,-0.157400419662319,-0.20267202616945,0.31141843142714,0.420220959987109,-0.393286537853978,0.437661454861253,0.352798896188191,-0.26785056033621,-0.0837850185545616,0.0256327743176826,0.141704404182826,0.241961545189759,0.175760188244504,-0.0263316218898811,-0.133622267650602,-0.0917480902016581,0.65424592104638,-0.380002798991067
"养父-养子",0.210294124352133,-0.117111935776262,-0.385730781192909,-0.279416001372815,0.0782525688354879,-0.310317833542731,-0.153123727726883,0.0306268030937143,0.0571754837345223,-0.506799196924486,-0.419544380763613,0.0263041528717418,-0.259216951992187,-0.0239805351737748,-0.292440136021607,-0.308909251528782,-0.433539697363356,-0.271295972435282,-0.48864736514504,0.594497473586244,-0.183938452750739,-0.0883812161544809,-0.0599795986596173,-0.302888876257261,-0.0891103002857453,0.105555575689032,-0.347754441527439,-0.059090651290594,-0.308475411606407,-0.279310982094969,0.22473931439074,-0.180490766613651,-0.316894760836437,-0.338678987900194,-0.336932763434774,-0.260301939248247,0.0882730719661043,0.10053467501747,-0.205287375487512,0.259091987208116,-0.405402354319817,-0.00491098959948593,-0.365464081457502,-0.423654697766326,0.203443212156483,0.345407266177691,0.110040097888744,0.478615938255106,-0.112098031557489,-0.176527179292564,0.464631212011123,-0.123460638276473,-0.368177301741385,0.266012263336573,-0.187714676557473,-0.318717207576328,-0.346187664948895,-0.433855228329138,-0.159590493217802,0.556669449578401,0.452728007153028,0.687949301394671,0.288538888936381,0.32188941370578,-0.017907806353513,-0.179569867337451,-0.151134926192508,-0.362635818951408,-0.166251115676221,-0.116296643023746,0.201358761031121,0.0655772932065393,0.164012185658524,0.571612130256806,-0.175997401126352,0.411343800104358,0.553841725299617,-0.0601173860084569,-0.212321223210043,-0.174747702955237,-0.378496581539811,-0.0520031199711855,-0.257125724896101,-0.379886891135553,0.694748159776033,-0.106030526069153,0.075947106934177,-0.127113137745721,-0.0831584576689741,0.0400695649819833,-0.00486016787049695,-0.0995506040834607,-0.151876623589551,-0.0682609401216933,0.218769381343175,-0.157497821735407,-0.0603604846019541,0.212479928121546,0.105222995544679,-0.292925989735422,0.123361222075236,0.0888495294837138,0.357908110655028,-0.365620899894558,-0.334542740552431,0.469443043249143,0.620542036374623,-0.410511111663407,0.714259495359066,1,-0.157559613092313,-0.37581228105173,0.094502220092812,-0.0373900991782997,0.130581456891681,-0.152606194407055,0.316315168478782,0.503115559793018,0.279140388543731,0.463046361964634,0.238856336569482,-0.199239403455506,-0.364204450755458,-0.295257868048577,-0.0601544286925608,-0.192477532880192,-0.215246961385475,0.234163351178865,0.438396128427089,-0.292936655985901,0.328015416315493,0.127423097441876,-0.184896735042844,-0.0348195396145078,-0.102098921842562,-0.0990060705667729,0.000360536743737456,-0.0616724772730094,0.0891045794357628,-0.191683822210952,-0.0868865993790985,0.634886985600898,-0.131540491438062
"养母-养女",0.368079655927167,-0.0265538129753251,-0.117272783800094,-0.209855414580662,0.0124290141860316,0.015226895221273,0.187400219029309,0.38572033157297,0.257054091583599,0.138005255561274,-0.00420692309627058,0.276356008828009,-0.244344850054493,0.140583685577269,-0.277001041884226,-0.0309499111100426,-0.00673879064962737,0.0249153172451338,0.11692270319117,-0.0321108721079304,0.14315802127148,-0.312505299794542,-0.296476472170465,0.0222528215571382,0.38814303842765,-0.444303130134995,-0.239722978201386,-0.254329066166038,-0.163761184064461,-0.0665464412003745,0.158300353107532,-0.17487070100784,0.40555334173718,0.0694707023039414,0.170558838897748,-0.238521299824072,0.425157108625588,-0.149685223758274,-0.154902386100368,0.153578033602666,-0.032246668832117,-0.0274492720852265,-0.187678464733438,0.0445961837983498,-0.0218274850407459,-0.294647995473287,0.0739593203014497,0.0910092017738223,-0.06889417162306,-0.269508072068016,-0.1961699749022,0.129383181330797,0.0314021506285159,-0.125932454909079,-0.100757167395637,0.0150767817263158,0.105267084620414,0.206651654651435,0.00945617781747011,-0.27101250565238,-0.219004434359256,-0.489026703670413,0.13769606381233,0.0131994890041404,0.311363437894001,-0.339824483184031,0.269079271758162,0.217558381228723,-0.132132557984865,0.150641579457813,-0.0662245242494175,0.387382676613474,0.188654256044242,-0.0907548714789317,0.173932903967756,-0.199429038744474,-0.208092612471511,-0.346065598376754,0.223541813514269,-0.170136811589706,-0.0310863088259956,-0.102457783979184,0.359018931043739,0.229518901593978,-0.0898540137056055,-0.124659981415282,-0.0271247499334155,-0.0768500767092446,-0.0258069108769799,0.20524174643636,0.216599265626936,-0.0162625049485037,-0.102374922867524,0.401956934028717,-0.0807991830596993,0.451306145991424,-0.0499286269142319,0.126444062853422,0.255918398523578,-0.249742628783035,-0.021012180951415,0.147307655965084,-0.162877586558299,0.275135740716305,-0.16930764756038,-0.298863162525236,-0.481391185273698,-0.00444400835859381,-0.481329519135031,-0.157559613092313,1,0.213915510599846,0.0613792346890385,0.0986506431559849,0.13155633903147,-0.294537551369885,-0.297695178679291,0.0373531001888941,0.0219683195555842,0.0561890968989998,-0.116845246328892,0.894488486826281,0.131517873844662,0.178203989258379,0.379641926936434,0.169966290501879,0.518433170509112,-0.237457786922026,-0.264549908217016,0.351182668641678,-0.4204334478037,-0.346744032195564,-0.151001706311757,0.209802268687472,-0.326105067857515,0.00998576942198738,-0.17288069671374,-0.0857658998076263,0.00201887364638446,-0.132632998497447,-0.109334984281326,-0.219973402132049,0.301359428052931
"养母-养子",-0.0399046294305758,0.0440685269531403,0.48116211204823,0.195594072030924,-0.246078254752588,0.361208111810317,0.279259360323757,0.115706308084146,0.0552388558332184,0.447590775042233,0.395284099134267,0.0571461587552491,0.199172288602811,0.282790298439178,0.478802739902049,-0.0795004657450863,-0.15582522433602,0.123815165659919,0.341506456093361,-0.477161118121121,-0.162823325055698,0.0647279207456323,0.105404231382134,0.0808469607108467,0.0633574029881841,-0.0373069575813207,0.305982951567224,0.136192358763618,0.0676793717618067,0.187076041483842,-0.0421538876677757,-0.295432121979788,0.0532794212597931,0.098410937453092,0.0304132982164352,0.212019032259317,0.113726716786695,-0.401241692123196,0.352840669109684,-0.388697982682482,0.171663852921398,-0.171836995334761,0.443299817545321,0.404547112327405,-0.20299804650602,-0.256954997229626,0.157162166701666,-0.186624980317548,0.0775362290298273,0.0593520212715787,-0.38387639209565,-0.0902238143489362,0.198290767106102,0.0856696277364692,0.0619030831793367,0.189995790252605,0.180007032820204,0.365262713162864,-0.116382103854027,-0.0458755473733624,-0.066736803077386,-0.308449756595581,-0.0547114480554247,-0.226690315619938,0.0887846842172698,0.186069426022144,-0.0133071496208775,0.198167759859342,-0.151606239098248,-0.337742422631581,-0.196230468909598,0.118719261563901,0.0181931496221717,-0.258293804137468,0.461786837832368,0.0362876561262144,-0.398403743623573,0.0555565996102318,0.45487871813237,0.255282606518758,0.0886406864988562,0.0139393726160075,0.0240123146919889,0.056147936181479,-0.540554961365671,-0.0888391249099933,-0.246293352722976,-0.0705533862797693,0.0474843987410736,-0.241426489937339,-0.250027570031173,0.0399996624594927,0.0157285444369301,-0.0165228518165105,0.0616611095652628,0.0258116262929805,0.0393977343600601,-0.0771975096199728,-0.24791279115199,0.180203765885005,-0.232080309119228,-0.131784478300349,-0.00854709824397706,0.19686504808762,0.272221341936775,-0.0157185052000138,-0.241016119722165,-0.187145040899271,-0.293767464449796,-0.37581228105173,0.213915510599846,1,-0.253099314800204,-0.195551265977223,-0.340384814876017,0.349461303648377,-0.265717894406626,-0.259213544795182,-0.265846951241893,-0.241516009782783,-0.21547823732233,0.232589904727522,0.189036881036237,-0.0489550428894949,-0.13899728033954,0.118428866397277,0.282323588083412,-0.176410879634285,-0.596355276224356,0.0629650119204389,0.129617470310515,0.0443779694740688,-0.166996076965699,-0.05256330016692,0.0710591307061797,0.0249345498675362,0.336330146660469,0.362776591378967,-0.347523582044781,0.104660578607427,-0.0893606522105648,-0.430777269597132,0.0152480517883653
