"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"义母-义子",-0.0732299450068707,-0.236412659987251,0.118572071755842,0.097338180640084,0.117695672872423,0.247936434447734,-0.0333905143796243,-0.156414455118524,-0.0776770851498437,-0.0400868429499439,0.0255282892775029,0.0414814836676169,0.134770564651468,0.0519287734810104,0.186656347122945,0.198273041287483,0.0716851609526548,0.0774696046114304,0.0608147952324732,0.0724986893778485,0.0193101222542924,-0.279181036468879,-0.232579094964691,0.0950122846672977,0.113445734319969,-0.131213531053433,0.0387992051433648,-0.124511112665874,0.115742307094746,0.133184150713008,-0.190666372117683,0.101975304841058,0.0369069891355566,0.106184111453703,-0.00388763868928984,0.0877754368887277,0.136441224501313,0.0558395027276481,0.225448808234872,-0.0968464767007651,0.169011886589745,-0.0654298238995975,0.162851714816217,0.189892514449091,0.0176471007416893,-0.0279719627521614,-0.22457108208023,-0.0316264465542188,-0.209298809343695,0.12234508979418,0.074846926825361,0.0790206030374348,0.171718505547251,0.213538407984628,-0.0109814350622489,0.120789373465134,0.224197137953544,0.205262693854261,-0.103052316733573,-0.224173489578632,-0.123779215567895,-0.1478195575686,-0.181899816824752,-0.225410601053186,0.16258901183649,-0.152232381229806,0.124769872915627,0.0705203342413696,0.088468750429856,0.0933626257147243,0.0219506576069984,-0.189417516086439,-0.17341531207384,0.0209440724015987,-0.116013744607302,0.106841257765337,-0.0951213817946128,-0.21723815783376,-0.184173010201066,0.267296974135392,0.284882702367409,0.0547790520293851,-0.0221538294642807,0.0986374628472313,-0.157261279466542,-0.158245931694683,-0.135571008376135,-0.223486313918723,-0.226794560828705,0.0280741614575659,0.205624319415764,-0.248815065169986,-0.132145139979526,-0.105432217322176,-0.0916217970860485,-0.121796888058964,-0.170390083003714,-0.28805393573992,-0.10893259990104,0.0224179142433803,0.24505038267935,-0.234254960093081,-0.160168214033321,0.283008806740713,0.127288501423929,0.0945355131570202,-0.104235221692983,0.0224084748058931,-0.198295764120965,-0.0923764527521357,0.350179596781682,0.277492484004513,0.241471254417071,0.114058111833687,0.108577239300102,-0.161675127795836,0.0494574912667115,-0.0832214310159214,-0.171075556924816,-0.0488618574877636,-0.117568329368959,0.520561025981943,0.522096126583956,0.260608630087537,1,-0.118423024183032,0.139962159942455,-0.184083831109862,-0.130993329621687,-0.013002809210536,0.005805691586548,0.00620068058424525,0.118570914219195,-0.110667054836174,-0.110608698451987,-0.222777599388633,-0.136759841578855,-0.187051459885438,-0.211948494226109,0.154378852878591,-0.108139683851368,-0.0705518737450935,0.166909065240784
"姻伯叔-姻侄",0.506573067156941,0.606630763105043,-0.0962989260368547,-0.124887631148775,0.0960116870541735,-0.0278947950992515,-0.348546409547076,0.316508600396395,0.198697926446267,-0.120213628739725,-0.100630722829993,-0.169388443913541,-0.160100731385157,-0.262823422554394,-0.115253938197834,-0.286574880836236,0.0929045304444454,0.305050061234615,-0.297368199780053,-0.491842690347779,-0.26802093535325,0.467799908639009,0.416904780962321,-0.287402466803466,-0.480482893541099,0.36225881729804,-0.207585992165009,0.291013942915123,0.11168037874244,0.140129612301628,0.438199114890112,0.128848765421992,-0.313596093531433,-0.354127587131798,-0.229693270951336,0.0485710355845662,-0.00176408485478921,-0.00977777166912936,-0.124585706266011,0.355765122200513,0.225983170247602,0.256918831772771,-0.112585891121361,-0.245158872114038,-0.474448300740516,-0.516834560118413,0.471456195918088,-0.481137786082244,0.393934934925686,0.189871694756555,-0.420417795879252,-0.423089254996015,-0.367832336466293,-0.420206102616069,-0.558364178620169,-0.460824761132512,-0.315716960351308,-0.411817997606919,-0.0854634429227458,-0.0879726256601366,-0.0790779635101415,-0.0162784941782281,0.469601396933695,0.231657573691024,-0.516512741196821,0.336946805678292,-0.191082763999429,-0.094659240821742,-0.0556584994473427,-0.0407879116538429,-0.471261621096275,0.338209745843119,0.224390122814618,-0.382810593872091,0.450653988188089,-0.446508211154821,-0.401563539034147,0.517369076670984,0.275536067791648,0.0279873152744795,0.0534152546188929,0.4181350185378,-0.384261474815045,-0.377706183311128,-0.131980271586986,-0.044352276235247,0.0671604980036875,-0.125077307499225,0.239028807077299,-0.297065856102573,-0.409880667406411,0.391388782902291,-0.369718759272392,-0.40947869489755,-0.320732482016637,-0.278368366341555,0.657973322429617,0.355448414100801,0.408455314123821,0.0460400692205219,0.00625239295815455,0.382795396850793,0.224257701542742,-0.267016603058644,0.029985681241523,-0.354732798523696,-0.2011021997688,0.147548470859126,-0.0803039149281419,-0.0242656396845981,-0.358372938774599,-0.298833820055587,-0.0149504560989803,0.223744013202109,0.175019258996468,0.236831414574418,-0.343313571052969,-0.250630804306133,0.431661099273436,-0.465752803978265,-0.360643343122056,-0.31505057551473,-0.0545753136063015,-0.464015820965133,-0.118423024183032,1,-0.263521398324761,0.453737062145212,0.363703549232863,-0.241296887144269,-0.430312926161929,-0.295486759689073,0.209465597486264,0.421400059019544,0.528846784395693,0.260285234006913,0.257291640659195,0.275476015941227,0.221476775747326,-0.334132154877815,0.122898158916853,-0.0147513338142193,-0.263512697418743
"原配-继室",-0.287485649870822,-0.245832869175832,0.0921576104684855,-0.0730796893809174,0.0211154637251651,0.0705722652423644,0.288860716363159,-0.284281162242562,-0.233964256672322,0.121568526851784,0.0846574971154718,0.13779089439215,0.0584194955932607,-0.0117447327547546,0.132992087382243,0.188817401402559,0.106319238187505,-0.00827365624515137,0.230817022268489,0.346006710251315,0.138799419254279,0.044358555523213,0.0923971188707232,0.290769781439211,0.367620246983981,-0.246675375493236,0.250391870974512,0.0181161562036444,0.153994770418654,0.0546531330302957,-0.363067328871853,-0.0169336464583191,0.574695825836462,0.291566750193038,0.221415176510607,0.0371491659855955,0.0392249473845273,0.0594540493844561,0.0931107308887952,-0.344392196088637,-0.0891422012073472,-0.233449524010351,0.0399489022551059,0.0343371069109951,0.220189786985524,0.274999834754726,-0.179814927616569,0.231610845365348,-0.109318916198042,-0.0787487191683211,0.221512154569522,0.190323303255427,0.393492059260114,0.112482549089291,0.290593658118531,0.302431110155329,0.190780101863381,0.317684044749405,0.0137460447269813,-0.00573273211497835,-0.101769192723988,-0.0607674855779454,-0.210719239633547,0.0356574632799971,0.415430434455016,0.0503120978527123,-0.0210395589264645,0.156586231264302,0.128110265355403,-0.0254958889506231,0.232532972669536,-0.312880429417956,-0.340817478361903,0.158237466718715,-0.218883637487575,0.345120004709581,0.274577515179745,-0.320213038401895,-0.295457678673932,-0.012055626198997,-0.10441113499393,-0.339665882919236,0.256650918730357,0.142104807856332,-0.168456813569342,-0.144374810349063,-0.225790417771952,-0.163240222349197,-0.401475403071231,0.365504204014977,0.284434042715809,-0.189386524904047,0.0168696973479769,-0.086927355335687,-0.0307149059239107,-0.0979968943890253,-0.297733564409157,-0.218574957949267,-0.223297252011721,-0.00147633456493583,0.11075381451467,-0.351952077515588,-0.176821445724427,0.108762877149675,-0.0264231785231584,-0.0488774051807885,0.0246931226167221,-0.158622696943029,-0.098209177497588,0.0644857914105161,0.31944163939905,0.310399441751496,-0.155055221501197,-0.186596332390401,0.02198387615882,-0.375610375125976,0.049548628655788,0.156230686200315,-0.26995822054193,0.270450293932591,0.224612216479892,0.26477465066655,0.182746581426392,0.247292473785775,0.139962159942455,-0.263521398324761,1,-0.227589665327392,-0.329419715991329,0.0945037353394519,0.155772502268798,0.0454013375208426,-0.196305414313302,-0.373051403113536,-0.156187012315269,-0.214190775899184,-0.330582697807624,-0.10622973522954,-0.282831711781462,0.0861761345986951,-0.309594173013379,-0.123568913877327,0.122630008548867
"岳父-女婿",0.280456666532793,0.552730579545268,-0.130624038047118,-0.0785077291894007,0.0962697303241092,0.00785401035159812,-0.185569411278601,0.391458643648484,0.25003394826793,-0.0749287520491543,-0.0392855774928968,-0.161481677598102,0.165301012336813,-0.325277443853303,-0.0364919984028827,-0.203676952066482,0.319764073729575,0.259202875990572,-0.367312200207583,-0.447370839500288,-0.436486395404725,0.250718468627167,0.203766879279324,-0.347481758976118,-0.42096928902777,0.310739340564868,-0.214672444974576,0.0903733493110546,0.142498885016034,0.211535135527047,0.471596954165734,0.0619364169709537,-0.283228867252266,-0.372805756547879,-0.233684410618355,0.110383237852611,-0.147813772382645,0.00261490728703051,0.0824805669733692,0.562198469594754,0.201551704258764,0.280742538462402,-0.0379092494321542,-0.211481808231536,-0.45546031528835,-0.450631760874298,0.436749541061228,-0.501692424686857,0.444509337810894,0.210716508014709,-0.294807645009981,-0.319522946691958,-0.320605606212898,-0.309560744801305,-0.366797077776472,-0.465292596613829,-0.268977406661713,-0.322525055498433,-0.212417326057948,-0.0903448565454218,-0.200805570349796,-0.108277721836073,0.42221017256382,0.230556190859677,-0.381593021518624,0.355562911572505,-0.0648604812746682,-0.0524525701847725,0.0616710305492608,-0.00667819606839307,-0.339537403111974,0.248046653146048,0.369309455195815,-0.44368749927989,0.403629676136832,-0.44981302380315,-0.36924109857292,0.553216516486125,0.20891138691504,0.103850811126357,0.0134545565236844,0.484448749805319,-0.362592432248452,-0.459888841741616,-0.05026264350365,-0.214330964567368,-0.0116200741340703,0.161966884499482,0.136416048182361,-0.336492118560537,-0.2714414799251,0.108152055692657,-0.419559826012594,-0.493452409614948,-0.366697679954005,-0.330191631166063,0.451897358951792,0.057577041788189,0.232507158514238,0.0555198383723547,0.140290142872674,0.3553485031693,0.242959219317553,-0.0779098879521495,0.00706700392054906,-0.505435718083978,-0.219418602978733,0.0476390639146361,-0.137644944511608,-0.126054362651404,-0.321180629673354,-0.27184168502263,0.0514912918964772,0.277803974609155,0.222395430164384,0.278967818293545,-0.348457693952107,-0.29723287010479,0.44090191908752,-0.405837666053557,-0.281501896431814,-0.243468735032108,-0.130384919113824,-0.451919452323648,-0.184083831109862,0.453737062145212,-0.227589665327392,1,0.674937314005662,-0.455354988478509,-0.525736944220448,-0.200844600391249,0.231208868738817,0.445155636377857,0.318536060201626,0.0977352467958647,0.109733378821185,0.310427620492223,0.218376182131032,-0.314360886567035,0.133447594844853,0.0881020534721506,-0.260399501838673
"岳母-女婿",0.331410883742348,0.524539458023988,-0.178593345651823,-0.0100918395237492,0.0429486265013222,0.0258685833507018,-0.182741385121492,0.378818156806227,0.248566135355559,-0.281085919091165,-0.0887817460155849,-0.213690849367271,0.0957824605652839,-0.305072533408438,-0.120953531397514,-0.205088078252827,0.300595141612745,0.14886368392774,-0.494132955246495,-0.490289326449834,-0.510148969368961,0.153343351662139,0.13307236077198,-0.482660328981027,-0.446644100462263,0.253322500635878,-0.251612834947537,0.099844831615463,-0.0214787077554669,0.167513251715147,0.547895996271673,0.084044306078659,-0.351317151018752,-0.356418378192782,-0.263375960637456,0.155473003642971,-0.200658745768622,-0.0806847460637955,-0.0313119554057198,0.677233401446099,0.0837587094807392,0.330998549317124,-0.00190211068443826,-0.0994043901348508,-0.392871315989784,-0.411870258056164,0.41466995938172,-0.444996546116078,0.333590683285746,0.156665320833272,-0.176424046169545,-0.281052124293467,-0.377564235720503,-0.297078030141788,-0.237711619270695,-0.457209168624029,-0.285296406853475,-0.359446785963973,-0.199423989519238,-0.00257272483628593,-0.135664425265306,0.0114056441456258,0.456427364205268,0.164212396605583,-0.432147285705148,0.316129709210537,-0.239581484937078,-0.0743598151213751,-0.0771009463585405,-0.0107925666225879,-0.271797408644722,0.387105644253106,0.496412540029965,-0.50418948716159,0.273029764035958,-0.463628020587812,-0.461344752140678,0.562175893188469,0.293024680450292,0.0514163643731671,0.00630482271524924,0.533536108213131,-0.385655467056791,-0.423336380608318,0.167574732210853,-0.187297815779914,0.109127306255958,0.20154426570072,0.279341239037466,-0.479301113813895,-0.268180826880295,0.103027047280001,-0.342733321177548,-0.299694167591254,-0.251088239327145,-0.223208320464789,0.535534833928541,0.017714406786414,0.23092425287375,-0.0138105332282984,0.0291246141164475,0.386915526328871,0.316060096497073,-0.0332323385048218,0.0319691176219435,-0.446160987123381,-0.169160259220383,0.155093572405301,-0.150866572409522,-0.114576561504324,-0.249125755461491,-0.373534014705887,0.0413948030044518,0.285844499667665,0.160541532051081,0.406741524466171,-0.284478068543218,-0.376866852356086,0.438236051524104,-0.410620857329517,-0.404033404858529,-0.243122446433374,-0.17680409309796,-0.452028292828056,-0.130993329621687,0.363703549232863,-0.329419715991329,0.674937314005662,1,-0.443142941463727,-0.559615361244572,-0.106483263163848,0.203828076880373,0.477401355930927,0.11039770055442,0.156371238803318,0.241673886512528,0.362748262308241,0.361189096093278,-0.307058650290182,0.226426918921616,0.166476201974783,-0.270168106971003
"再从兄-再从弟",-0.10669591836686,-0.233917425720182,0.294726482111638,0.151306949904546,-0.0264985446093163,-0.0264085520222506,0.103816566437091,-0.319514041480044,-0.401340388339083,0.18746639813555,-0.0262110023272936,0.0986533216222879,-0.19515741052614,0.316209719300983,-0.136491833873964,-0.0559636136872249,-0.246216129533041,0.126941187873203,0.537612874337872,0.381414091400384,0.608193842617618,-0.0473892376198614,-0.131726443823756,0.148052331065429,0.235460498651329,-0.194133067086274,0.215605619338722,-0.0865643711252141,-0.0838181742860499,-0.163862563559336,-0.325915078830788,-0.0470436646109261,0.180966224283558,0.201270003375556,0.148644529751524,-0.134875583642532,0.0174774504805846,0.0354429969700409,-0.160506033389638,-0.447672624762634,-0.140575813029409,-0.106304475457383,0.136643013217828,0.100134716795232,0.323558225656251,0.320500680393261,-0.332129745518046,0.389914527652592,-0.27933581146118,-0.157998353398683,0.276949181968631,0.312692392298027,0.231989593244435,0.218611892344557,0.1964620521016,0.309099915410704,0.0891932883095588,0.176686269116642,0.44396750718296,0.0804718114698595,0.0269405796789454,-0.0728068541687351,-0.388402973412502,-0.195183745149904,0.221869778156471,-0.274385192576672,0.0944454154534427,0.0109892849946301,0.0924037520477406,0.093127146887432,0.239281484928828,-0.179799724911004,-0.366529622283682,0.371999270167918,-0.335035694175495,0.253911713081023,0.292269922486286,-0.310482272684826,-0.266371031987858,-0.339593617628431,-0.0365942260515993,-0.540172930649272,0.25117992667872,0.681077430567763,-0.148745863999098,0.137385643814028,-0.209048371630031,-0.219521977466999,-0.0788763456400184,0.268075835931641,0.0670390728117457,0.202280353650915,0.437326185705726,0.418605592098993,0.271854524117718,0.349609268045435,-0.330791266401113,0.146365499068107,-0.160667973906366,0.0902806121651019,-0.238219306655316,-0.442664827262121,-0.289651285518496,-0.131174881218611,0.0388734361501893,0.294692684836191,0.142886418910868,-0.111678451270814,-0.0560618168931082,0.0119356884193304,0.0965840812003303,0.212815516623029,-0.104686661557933,-0.174974640362796,-0.121249159387022,-0.197575641762927,0.200648797786273,0.255947134557423,-0.365894805007803,0.24099589151008,0.246438670228768,0.0787657386720292,0.101345177778376,0.305074125700141,-0.013002809210536,-0.241296887144269,0.0945037353394519,-0.455354988478509,-0.443142941463727,1,0.316644304956716,0.148967980007196,-0.206372273180425,-0.418895099132139,-0.0854432571264714,0.10552907294294,0.102787866074423,-0.196078122048222,-0.352884996055497,0.0249013383349061,-0.369753504390657,-0.300097721608559,0.000364626415778829
"姐-弟",-0.257226415573446,-0.441043935529778,-0.0963556248837426,-0.1426707479693,-0.170713823135357,-0.197303678113952,0.233982480352328,-0.291044764506364,-0.182898624945927,0.250861074677816,-0.0767090648554449,0.263419304128199,-0.164274216826726,0.120810755312612,-0.120114903907879,0.0940878673691119,-0.430452447314495,-0.381260681167663,0.364375872100858,0.479468413836527,0.319551526867012,-0.342876463479797,-0.208515936637594,0.356673639714357,0.541259174941089,-0.298044528065235,0.0603952075760617,-0.183372785861418,-0.0384305603433645,-0.283562287377204,-0.409698125461412,-0.230664245089737,0.32151467931378,0.42728597042357,0.186084148162505,-0.133509564153906,0.114728775452944,-0.126826082615847,-0.173295773820101,-0.556200443193097,-0.384326261075455,-0.439481725484,-0.0703884955421129,0.0265302820325144,0.540529405677045,0.550833217271362,-0.234028316133839,0.635303214017407,-0.173335938582405,-0.401108644497225,0.309082880041512,0.282943873464586,0.327903413005707,0.36271812506257,0.43562589317873,0.498187899254914,0.216664223058429,0.36506263215543,0.10971716645558,0.236283501133639,0.495521972958651,0.196070309191817,-0.403019671191131,-0.194238535911544,0.34174735995954,-0.407347528643218,0.0962963586899936,-0.0196607844826111,-0.0949089997816308,-0.0973167033611227,0.420163646867192,-0.242699661368194,-0.302231799997516,0.558788041997345,-0.353075414400948,0.562480532662397,0.514869678126503,-0.547335630601151,-0.15693987075245,-0.169582296038237,-0.0476261617937229,-0.5131338194279,0.459026039801152,0.239836069073327,0.226869749560751,0.220490061772154,0.052802830337027,0.0666019036293143,-0.187646140081243,0.498598651237735,0.362193531905735,-0.175659497392496,0.373440129515954,0.390244043351981,0.59084218105069,0.259894631676883,-0.463947930092866,-0.0881321352689401,-0.297060815589343,-0.30805297045084,-0.272234004791896,-0.264207030721558,-0.0667629236638745,-0.0435897835837275,-0.211778824548866,0.564001611933833,0.286147924857462,-0.385218960549338,0.28813413511239,0.156595716619931,0.308971358553527,0.144242611368701,-0.177849605749715,-0.463776947265802,-0.227253552074815,-0.376908656708091,0.443581860284747,0.514083556377009,-0.366885439701879,0.522048152686737,0.520856398072959,0.127106482135971,-0.0429681594771921,0.290751577882905,0.005805691586548,-0.430312926161929,0.155772502268798,-0.525736944220448,-0.559615361244572,0.316644304956716,1,0.200172225724712,-0.372726946417854,-0.335695038919704,-0.322374681263133,-0.237810428285884,-0.318864094950899,-0.281339908520809,-0.0893933312050517,0.241053319321798,-0.0867016433975335,0.176115308644065,0.0361851864966448
"姐-妹",-0.241601801061262,-0.184213149877664,-0.0692465594594943,0.146948792766016,-0.194875420617569,0.0598179727904498,0.00903914512704737,-0.171547369828322,-0.198116336382528,-0.254680805992681,-0.16661292652523,-0.0890269706681159,-0.191306507437419,-0.117705855038659,-0.361622718425978,-0.130450354788276,-0.251545489679705,-0.283622962650382,-0.0263865513334554,0.169208973784785,0.03165272570122,-0.120205621367337,-0.306338354920502,0.119071769827937,0.178392105860235,-0.301487307803406,-0.117905597803598,-0.119650341459899,-0.212365996430411,-0.105614638206991,-0.138424975279181,0.0872261634779508,0.161909279980947,0.234606972592059,0.288107622617872,-0.101750671546725,0.0390412084686489,-0.243376161951971,-0.268754250669806,-0.17425381912315,-0.270503874643562,-0.137766213446406,-0.181018893262574,0.303564658056374,0.191975491532949,0.218819134101072,-0.0953025002210927,0.265579729699619,-0.212028924352942,0.0200627679086807,0.295268491820107,0.262403854228306,0.183280382597618,0.123500856987431,0.212891549922486,0.189530988029216,0.149070454563832,0.00845274979061271,0.309740004414867,0.357850828266034,0.179397983969446,0.569180594494864,-0.210517477398941,-0.174019175324854,-0.0706318155463664,-0.270123163734174,-0.0477311803922223,-0.176550196806052,-0.291618286569712,0.0478612675282044,0.191643641660629,-0.194938662841315,-0.21356436901234,0.148635359095008,-0.291372665679001,0.157718520169836,0.121804921089931,-0.219750122413369,-0.040398019045399,-0.0933059563232591,-0.16950962244018,-0.259856913394064,0.254377598519344,0.278252505256055,0.140364805458741,0.0843523697205669,0.0862721789230407,0.0772345491922855,-0.0163750233913149,0.0782381357682986,0.0853820356376744,-0.141562745081318,0.370503796497325,0.363043283833929,0.217854439792783,0.40319107399166,-0.0372102438330287,-0.086699203983823,-0.107014335693614,-0.276310409422103,-0.290404124568373,-0.024926906560293,0.0310531243836486,-0.229926583404367,-0.271820649377972,0.363628397936615,0.459791293525661,-0.00811131450943655,0.235841117852215,0.249073079348207,-0.0113940310682426,-0.0654054822837609,-0.0382581709111219,-0.103707527531019,-0.252913278412121,0.0808808082901824,0.171129937227582,0.0869184261110732,-0.203798698310056,0.21511165853671,0.158939696583141,-0.0359850191271589,-0.0368360885078846,0.13513022215275,0.00620068058424525,-0.295486759689073,0.0454013375208426,-0.200844600391249,-0.106483263163848,0.148967980007196,0.200172225724712,1,0.102268900448239,-0.0216869804283285,-0.235953833908182,0.104228876982017,0.152942220145856,-0.0229467079706478,-0.0230577768670143,0.130472973716177,0.11061043925132,0.111694972975855,0.0588955130871639
"姐夫-妹夫",0.150584946593915,0.180821793423068,0.297827203611532,0.316064071609674,0.282981941067663,0.471868598033238,-0.227191955083535,-0.132980155419962,0.0097367172463311,-0.285827989884667,0.0340349703685305,-0.296612066241662,0.12452311281829,-0.146743242053897,-0.0046130014363588,0.0334464699066582,0.242374651378375,0.191326549224061,-0.312968423880053,-0.345373294944409,-0.387720886312681,-0.010526853478697,-0.0826466809697872,-0.316927803571805,-0.368576336927927,-0.100320625537955,-0.094041858934086,-0.0647962801785167,0.223133410419117,0.394720666293242,0.235144961314994,0.261297477988764,-0.239373476704568,-0.23912647602455,-0.170495714956189,0.0619249255330962,-0.128493767795998,0.169336292531914,0.184382461349786,0.186444377489995,0.428783675074992,0.451328038554269,0.22522033324045,0.362988570693754,-0.27045457395689,-0.337111694754203,0.106470298499473,-0.388283275075733,-0.0757517477517634,0.566748658737437,-0.319567671069621,-0.304355897182905,-0.242265853765478,-0.34469782517471,-0.254259474687779,-0.333205486962814,-0.111706909850544,-0.180350386816589,0.0389694347438229,-0.279643911819744,-0.407363778076736,-0.0243072413648556,0.100443194308609,-0.0439477638613972,-0.325286763270992,0.0188335483547696,0.082744488713292,0.131515837478627,0.0947824879159328,0.494458332391512,-0.238737631674599,-0.0569593766517616,0.0789224099988106,-0.412273947062519,0.028905462670044,-0.38591650415992,-0.376326102135696,0.32516717839584,0.225951857105802,0.315799088893242,0.0299644301528794,0.280447741425177,-0.31788095136823,-0.189355171824097,-0.264466366527882,-0.371238810322479,-0.0480901142851328,-0.225508176952945,-0.0688504807898471,-0.254049078708216,-0.235766922399629,-0.164964113776245,-0.173779404818577,-0.173189830326882,-0.23652994652771,0.132743905626088,0.323953793855147,-0.199715545561327,0.171193964103888,0.154820334691664,0.230385831109271,-0.0291051624859161,-0.106521044291272,0.0895107330134458,0.101881857366297,-0.218048857672062,-0.101701376945893,0.578104167756166,-0.325013686863862,-0.268614626876358,-0.264282176038522,-0.147001832842065,0.530663243795617,0.557143904083224,0.387005208062527,0.378628302160374,-0.325417588967263,-0.301813248503735,0.140531956203281,-0.231899139752255,-0.239752212894348,0.0286270904293042,0.156023307605472,-0.0987723892436481,0.118570914219195,0.209465597486264,-0.196305414313302,0.231208868738817,0.203828076880373,-0.206372273180425,-0.372726946417854,0.102268900448239,1,0.439681920114458,0.0602800045079974,0.0178295942843096,0.186353782733824,0.17641224437107,-0.188246177907634,-0.0819868389502926,-0.1179125200236,-0.290504559422691,0.0139453114237568
"姐夫-妻弟",0.351082129932501,0.300628247695718,-0.200368520124586,0.0606135107891463,0.0539377188678912,0.0671522903513276,-0.365839066054497,0.290969165102032,0.386015427778573,-0.214245547018822,-0.12755750745013,-0.404832510574507,-0.0209357442391703,-0.177395215153465,-0.117791011416669,-0.1790982472932,0.131783077810607,0.0383432286544338,-0.548768237274701,-0.529852543996927,-0.535327990277862,0.145376438937634,0.00518527340233711,-0.207523270713234,-0.441011316466543,0.301858828358519,-0.298184456325494,-0.0142665453742305,-0.0388952027652905,0.162598072450078,0.606808707974581,0.0575401926828039,-0.361722509676945,-0.327324909593847,-0.108390969918378,-0.101049797805987,-0.101912350366258,-0.0356541199993364,-0.0685577884475266,0.498982658489888,0.138046613514872,0.2532364974963,-0.107752390581263,0.0904493664330997,-0.456385910527227,-0.488719395587189,0.376534605628765,-0.492178072560505,0.201593827403521,0.356936447396516,-0.271564408128562,-0.320176630455725,-0.450144691864418,-0.325607405885976,-0.457812007958415,-0.521002797910277,-0.260519285812301,-0.504008347240533,-0.120112977710501,-0.0329044270300396,0.0460494095661999,0.166563127725334,0.463248859924745,0.121111337986421,-0.504573502564258,0.102622032974283,-0.128301631745771,-0.0610225718303988,-0.212240216751097,0.089790181093383,-0.414126024270969,0.238189836530387,0.486006373734679,-0.453714107511501,0.335692297722524,-0.516071003171545,-0.478000160289913,0.4603144324835,0.503472298257655,0.181639244823168,-0.0588766840367084,0.55624924802467,-0.401002139418632,-0.387181935978363,0.0408186470688588,-0.035592511642912,0.265894118626263,0.0806205849311063,0.292312352453673,-0.417527317606679,-0.336578935275432,-0.0735189589741673,-0.165785349088704,-0.149081386831138,-0.259192309886554,-0.0525355091315396,0.5501679137638,-0.00280819978959818,0.368191240725916,-0.0084699322298406,0.0731697124596345,0.472203227035885,0.23912704366134,-0.113680908956686,-0.0699972105180942,-0.137988427773098,-0.129991008130987,0.287538238398832,-0.0129482025605509,-0.0426535136073825,-0.42863811535455,-0.346624626560073,0.237803101159047,0.267156560397818,0.0614245056093487,0.423055681835842,-0.283392919658421,-0.419720335641595,0.381588079184874,-0.438267763886437,-0.378426963232101,-0.207593316705327,-0.0928252600565601,-0.383564899510922,-0.110667054836174,0.421400059019544,-0.373051403113536,0.445155636377857,0.477401355930927,-0.418895099132139,-0.335695038919704,-0.0216869804283285,0.439681920114458,1,0.176511958945503,0.118008725127732,0.29355889875913,0.304365128508101,0.253150771413134,-0.0812590260463232,0.338753847460683,0.0984289889750003,-0.0918317762894109
