"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"姨婆-姨甥孙",0.590627361348074,0.599935896227903,-0.492811372746613,-0.4615557086981,-0.50212470593059,-0.414543542844278,-0.466119702502955,0.462229901891525,0.503116515615045,-0.166620072774211,-0.319883205713007,-0.2749044702557,-0.421465591729189,-0.384960370587069,-0.222429056793921,-0.420196471554718,-0.450888129185006,-0.0917807577875796,-0.447281483982373,-0.592278820297806,-0.483998724369458,0.411205458434496,0.366099799813568,-0.432336235886787,-0.530672559613102,0.605261846488438,-0.455604061879759,0.327440319300092,-0.419415621381927,-0.276082514853227,0.51739808054029,-0.166940200630871,-0.478759578404272,-0.573214286381103,-0.188104678745286,-0.377229184051987,-0.20110341945701,-0.276797803801344,-0.230397101107506,0.507525351518231,-0.227644995396173,-0.0817634444422586,-0.324382265863089,-0.419859071418294,-0.421142304813898,-0.36403546614125,0.541514650581494,-0.3429064735571,0.534100456592928,-0.0933117000881087,-0.424416002363906,-0.424903984745635,-0.5871450540009,-0.371243801178355,-0.534282624515213,-0.414952806794364,-0.412510913817395,-0.372516518855013,-0.128158469939378,0.309406286800468,0.389764007525551,0.414165608011439,0.579497859249918,0.607757320997068,-0.446625615463613,0.501540294872894,-0.287657524119437,-0.327809190800354,-0.373036465943635,-0.413296903274064,-0.434076198500229,0.503367001853742,0.634340435882816,-0.271803649049875,0.766911510693591,-0.351073754950224,-0.15010293357774,0.568603167468551,0.498991060632613,-0.292274632898633,-0.316309870340428,0.525894582109793,-0.323570636073842,-0.545129106942451,0.474372689463733,0.49154136344203,0.452576703273324,0.469749359953619,0.413453642956366,-0.447063948974722,-0.442074666339757,0.432434697323068,-0.297021490779858,-0.177714472467825,-0.22581946036473,-0.366197439249139,0.608083226653048,0.48649685835916,0.527212049298926,-0.152485728588194,-0.260338368635409,0.503924998701081,0.567245380823222,-0.461468034081397,-0.216209887240333,0.0146711673228843,-0.05731259113328,-0.224724168009641,0.430289096952852,0.268231637378371,-0.390640261401529,-0.643529070035487,-0.272115431045785,-0.0396199651104308,-0.282536870102214,0.627556606369949,-0.189111994101415,0.0467096041717176,1,-0.372376533582363,-0.128644872500177,-0.500728484213293,-0.505556423883101,-0.560488424456765,-0.32146121492711,0.458340798847252,-0.417532475189206,0.62201195162471,0.603847705804257,-0.531096256668922,-0.4372844182009,-0.150694718279655,-0.0942688704795041,0.672877234776509,0.535140382072981,0.600410440573021,0.522402590554511,0.61739776789775,0.563466598112995,-0.401525089889272,0.616454406116751,0.442977800109075,-0.440679952137723
"姨父-外甥女",-0.3353175929435,-0.45372437346206,0.268620354384568,0.188640498468536,0.298235243483451,0.334608262390417,0.498941606854227,-0.297210535577151,-0.425441540097029,0.176283507161214,0.396270706654444,0.297902621351866,0.266951493533204,0.206810350381334,0.193157257304855,0.345164865231409,0.1495375602322,-0.0891337578757602,0.45827512669027,0.585879976518444,0.344843014073125,-0.478124444887653,-0.367825726957921,0.24743071171867,0.498686978939273,-0.586430239196917,0.150651732077988,-0.34413248476743,0.141621278628488,0.0787995698770626,-0.391846108905791,-0.108798780287955,0.13572192779538,0.303362702594576,0.00953341693777557,0.208587950703793,-0.154522075894993,0.207595902747502,0.195180304815147,-0.533186794427913,0.104019664768984,-0.0797360039764199,0.328291458070474,0.440235384681362,0.589380114137298,0.356081366599804,-0.435665442826086,0.580219686135166,-0.254648912802858,-0.102154435185294,0.120009099444497,0.0266180814947253,0.469392426722332,0.0722422411121274,0.408702293245765,0.380167986405202,0.287859118217666,0.44117703884418,-0.0561495183867132,-0.292217692082724,-0.273810595335837,-0.306557173042765,-0.488286253152514,-0.500560321281535,0.272502248845037,-0.545189874858926,0.295405785570814,0.278506298948903,0.339917592057296,0.373920585560809,0.635560036598335,-0.299640797545011,-0.437956203938839,0.467921774035032,-0.420907910626772,0.635889624985392,0.445477608303994,-0.494387242531645,-0.491321223893569,0.193095821470573,0.156096639734901,-0.485643618443607,0.0579599427349106,0.271626322067774,-0.238887632620891,-0.358402224952142,-0.298566476236873,-0.279610767280301,-0.387991789475864,0.348576197946947,0.231567625291442,-0.304555275202296,0.188040112700918,0.114180279873372,0.34088013223817,0.446590444122419,-0.408999689760611,-0.358057516342329,-0.36711861667025,0.0664346808633416,0.254618362584803,-0.420432844292644,-0.401741085086943,0.313854976911938,0.066012467049662,-0.111252695883967,0.129381691136323,-0.0111096109991853,-0.318003934552128,-0.330340085866003,0.290302116311201,0.214783066199139,0.268909950758773,-0.0378283607397,0.262905568794609,-0.449859393637074,0.334408150350991,0.509521431626661,-0.372376533582363,1,0.684339033479017,0.436261288956619,0.208938651871103,0.318810657202403,0.134200485675096,-0.395287794231052,0.245523916868921,-0.453913513879348,-0.502474719310247,0.248817421509144,0.489201382512763,0.179095112004366,0.185206061078863,-0.585270273118507,-0.531231202423403,-0.479148560791207,-0.518635209728043,-0.436746400642066,-0.514203714256059,0.203915610023305,-0.478298660017318,-0.297690781984664,0.134440874524406
"姨父-外甥",-0.0998970788376977,-0.168225817525117,0.217957484301055,0.0468066932286394,0.0706023307563607,0.103986179635047,0.369530133351881,-0.297941198126006,-0.311204697990087,0.33938571525362,0.297919064354588,0.318542625882808,0.105618149618313,0.111735219785584,0.0622452622210452,0.163012561309833,0.030099531076657,0.0861738240892983,0.422753805021731,0.397880625819034,0.317894785562332,-0.33203015921883,-0.310156409156773,0.219376558935724,0.426905305312397,-0.443837224126645,0.0701513623489135,-0.380847009629991,0.123817865849487,0.0593064823862325,-0.349362406976322,-0.161669890120634,0.102617329832587,0.150984367909152,0.139417616521454,-0.0105028276828317,-0.08092116784304,0.123428178851519,0.153103224526997,-0.463618203364144,0.13797113322151,-0.0618520028172462,0.20077117920673,0.281984871246645,0.472952776111956,0.35873017817952,-0.259736951078909,0.519563532040573,-0.034423773093069,-0.210448256655228,0.0177384519415847,-0.0950493781568788,0.227800152134646,0.011015524037939,0.297428224981497,0.456512978334986,0.0924935757332602,0.44078173740678,0.0957749740460252,-0.294798985463737,-0.248432395777105,-0.269153052878175,-0.428037031662885,-0.274507553364409,0.196216500095256,-0.371667197212837,0.2792586432169,0.264707337112891,0.295230478221044,0.296451770382478,0.485022384237635,-0.184325273523461,-0.297298340667549,0.475528212060958,-0.292587470053052,0.542183546003315,0.706863204810421,-0.27770495306594,-0.494446590236196,-0.0279217521192874,-0.054097972738677,-0.460843932250663,0.118689008773253,0.203086871503172,-0.276984161125253,-0.244788670465723,-0.35767328463837,-0.188736407715888,-0.315101871197022,0.297238471894305,0.188993463494159,-0.207104963574845,0.168258136397748,0.0105846609052547,0.261776065764844,0.249140290799596,-0.214638766481451,-0.188529670568597,-0.244018123106266,0.135920157842424,0.168435405847684,-0.357022507339598,-0.383633525541851,0.0348735690423467,0.0745076434370547,-0.0929679312914774,0.0774044700943925,-0.0700485058712825,-0.348925538752335,-0.357214887658691,0.129144072563282,0.0485156337657017,0.224925574329017,-0.0975531344915442,0.119657157729977,-0.322974113012469,0.337253598436604,0.70334272205877,-0.128644872500177,0.684339033479017,1,0.270423695399717,0.122685077167996,0.180490578388231,0.0431227833333686,-0.292565326994043,0.24206717151226,-0.241992306746339,-0.430897295070224,0.185419866859796,0.344466047453716,0.150706889529077,0.21234887136584,-0.372462051518893,-0.33670145314566,-0.275026074482674,-0.362606707367332,-0.251667890162103,-0.480280766095961,0.0426486069566801,-0.386809861788422,-0.294076272580101,-0.0379221384379499
"义父-义女",-0.316531517119627,-0.584442566912546,0.422651631029541,0.296328920830992,0.548502223694728,0.571246544380536,0.472915832335822,-0.458817998143069,-0.470621415459597,0.0523326911763616,0.403468839012351,0.38669498041135,0.450173382790074,0.258050676273659,0.254654148355658,0.541460910007958,0.352920397012935,0.0433525697933828,0.505786055429894,0.544830986610815,0.379788634550549,-0.670073822397719,-0.596653379201908,0.308134949530609,0.495554067982679,-0.658512964988309,0.273942529597031,-0.505417153545043,0.476784247487413,0.446638572999792,-0.394756336750752,0.110240636341711,0.503108746265741,0.56752262229172,0.0851948165304037,0.197942165896625,0.0383383605663687,0.394722377298115,0.326635587622101,-0.538225299853459,0.42721805951545,-0.034512681155724,0.412706146123666,0.605875788568576,0.418243423820167,0.248102203461148,-0.617545387820858,0.341086655888011,-0.552185832308416,-0.0678215347777237,0.252897887284981,-0.00455915568440629,0.571846815804222,0.0614878149705603,0.522062745948807,0.539195620842402,0.465214629194925,0.540246763827359,-0.20234126082001,-0.579686194613243,-0.37555510829453,-0.530160390465022,-0.341689899780762,-0.336953982382592,0.572642401396824,-0.457885529049108,0.425740622074936,0.386174995163525,0.381418268329841,0.565728743761583,0.499772250214456,-0.541965159616969,-0.561122266914671,0.100033051917955,-0.467342203262028,0.432983293771987,0.158842576096833,-0.677656445052158,-0.601914152986386,0.34235819582507,0.166335404544582,-0.378478171562121,0.279022905689377,0.415445832121295,-0.564659418392492,-0.611811168512708,-0.564430259995629,-0.554073466495401,-0.537133620204147,0.464840406044082,0.52894019385781,-0.474337514988915,0.0995966326786021,-0.0459550323280761,0.150337524596462,0.220116698110775,-0.607587759437016,-0.552110803317738,-0.494172423947548,0.117706624612097,0.450807313990203,-0.615219649977981,-0.680996958833626,0.498234464321995,0.0935254185598081,-0.157482628747173,-0.159806681016574,0.107133753897639,-0.574868732730298,-0.48803855747117,0.691658896841512,0.521706292830768,0.483037216341347,0.143671903737805,0.416931771195881,-0.615407735322583,0.215937362211592,-0.0635905483064008,-0.500728484213293,0.436261288956619,0.270423695399717,1,0.637826188651724,0.770699157894666,0.698904976704159,-0.55942329555389,0.403460834511253,-0.522954252744967,-0.515154942921318,0.440612130812549,0.43399585247063,-0.0651863888726897,0.26865349980556,-0.638902283607387,-0.548268075311801,-0.574835538885376,-0.481402057355699,-0.533529667751882,-0.62886718364051,0.0626749230456669,-0.517997775175744,-0.538693469004805,0.422536972315137
"义父-义子",-0.293483921529773,-0.41001623864608,0.352916969273852,0.346237333015638,0.436533725061452,0.492386426676892,0.382537252029277,-0.336400617125754,-0.420417839964228,0.0946727904355261,0.186746581056535,0.327950095820558,0.376235901439728,0.24875804013517,0.15042902035184,0.309442957911077,0.295181518498771,0.129732737108308,0.200009148331796,0.391475728643937,0.188512124223269,-0.434283410167363,-0.399435753912369,0.172090211718852,0.296853804516087,-0.443769625750434,0.18791178390906,-0.353478554109933,0.354901149045024,0.417138915845129,-0.360771089602797,0.191926266510788,0.406261126899169,0.399808289581715,-0.00518313461622828,0.228587714833699,0.184774779279221,0.269778566619795,0.258966267241837,-0.321379510618871,0.352285904856589,0.0884761236553846,0.292747319334374,0.542504546765897,0.242649549445323,0.249463419073314,-0.478475657710295,0.211485183699832,-0.47409331121337,0.0668787747211328,0.207852267881563,0.158102437729235,0.378801304192398,0.13125870709712,0.32693106375488,0.335593389754655,0.32413170198159,0.28151702824303,-0.139406247356429,-0.363090197845705,-0.382955011601592,-0.43901949693099,-0.293900731626545,-0.330002239775601,0.345736943301701,-0.432485789904661,0.275984484980243,0.293493336112839,0.280020119022588,0.498817685798447,0.338358514816639,-0.453580493968298,-0.468385493641307,0.0920418483607593,-0.395103380930118,0.242056344894866,0.0624380941427003,-0.483920702245829,-0.434305784971721,0.342980944716156,0.189698641181071,-0.296520117052749,0.319939579473386,0.370558632282037,-0.433963259076547,-0.456993553461937,-0.491342459062144,-0.501785885012126,-0.373488945853372,0.239637014127347,0.347336990934387,-0.258137168238146,0.0420209021302762,-0.0316696755126533,0.0947617348616639,0.0271114509337276,-0.447757058943326,-0.427418462371475,-0.43472677072758,0.122411908103674,0.180599291131202,-0.519008630853661,-0.573794146964101,0.371392921681338,0.137690219185684,-0.177096196242381,-0.158691286996497,0.130386277031514,-0.502067538625757,-0.327641633681052,0.503710658804808,0.502289742601621,0.402158781060353,0.257706981081602,0.334503505728943,-0.476968349916179,0.126258515377927,-0.0276345824379804,-0.505556423883101,0.208938651871103,0.122685077167996,0.637826188651724,1,0.682219363873589,0.633267836979559,-0.273074154514602,0.300274603250757,-0.403367832165577,-0.396655911072667,0.345022932876769,0.199708387165715,0.0754922827355164,0.215107246977715,-0.503400498544244,-0.285488737765717,-0.421236574336177,-0.269616830630087,-0.375462111097604,-0.469318558923837,0.0640718973281442,-0.472343580158637,-0.426827042325593,0.352737690300019
"义母-义女",-0.460866189254391,-0.512416453583383,0.365837127106054,0.257439139714313,0.440679447435996,0.38008434629074,0.452121664458858,-0.400663250742505,-0.560594087237321,0.0420643817836937,0.231591252939509,0.252341350166711,0.369568792364322,0.265082694807341,0.144483464833488,0.388773548517335,0.308422062621947,0.0221262502181186,0.488488804395521,0.493506625232304,0.458840119820273,-0.496834449537414,-0.453720165456249,0.336509237891778,0.557736672371123,-0.634139349974724,0.341131597658258,-0.380870911993612,0.481510992450734,0.417457565106909,-0.494290299371227,0.137923376672016,0.456183082209052,0.509992094992387,0.117593773874636,0.245662662557552,0.0239342593493882,0.212345167465151,0.203674689727558,-0.485221494571125,0.301469636030807,-0.0649197423501419,0.267508892798977,0.466594688359398,0.296223119758151,0.218288794175713,-0.512295175107239,0.320100637160467,-0.470653920876944,-0.0320417406318813,0.291284813715515,0.278297938230442,0.558529924804092,0.209552273425357,0.442923995888545,0.516840170032722,0.407266341875652,0.513480234539065,0.0153530470015218,-0.34464342739648,-0.353637732603217,-0.366835007027277,-0.465742484013138,-0.44551957566614,0.482120795400606,-0.418276356191023,0.209480900689653,0.21703167696376,0.291657962363211,0.419412463060835,0.417683621579236,-0.452116173994292,-0.593546148381023,0.180318691006359,-0.541639799676586,0.347619087602527,0.143994755739405,-0.60305873061734,-0.567403849261203,0.290355245778507,0.242285547591773,-0.402010337655821,0.433082176178459,0.471411718790122,-0.513714955218882,-0.527730355136541,-0.486080697872038,-0.509642725804617,-0.41929885044719,0.56344270861392,0.593313214408173,-0.382793017473164,0.123204016075218,0.0656155937555835,0.131749976363413,0.15407629015767,-0.569859311720484,-0.473280313981568,-0.472872169870767,0.0236341697130716,0.277784413349439,-0.53132934073598,-0.637592154283989,0.356971855553782,0.124913268129366,-0.0987339848074784,-0.0910111844037438,0.0966953847522272,-0.461741003845947,-0.316354813448246,0.707506932948895,0.624158992480392,0.300271900526587,0.00196385664537508,0.258609984641153,-0.535664756245389,0.311721068606189,0.0330320519591344,-0.560488424456765,0.318810657202403,0.180490578388231,0.770699157894666,0.682219363873589,1,0.654722325941474,-0.441135537765372,0.428722516044783,-0.556757741405065,-0.556129478542977,0.407898350551993,0.454461232593446,0.0747745879482856,0.15439005694641,-0.643296120019463,-0.403446430227224,-0.612724009067567,-0.494351325859688,-0.508747229188377,-0.518840543556635,0.186470206871724,-0.496983721386089,-0.431281462883856,0.318067330870006
"义母-义子",-0.149054584064879,-0.355186443698624,0.235382946563182,0.17397648949223,0.457704811557559,0.432486023455481,0.118728385376774,-0.338855270140224,-0.361167779123076,-0.085010709533273,0.139621086050409,0.3534449411148,0.24166211115048,0.075005911822245,0.0764221567395286,0.270192077150956,0.18611029034193,0.0512928203786443,0.281729213491141,0.3393096652124,0.20529735666803,-0.5196332549433,-0.4602658665048,0.196864080936666,0.226695907260988,-0.440627966876338,0.0313113603202332,-0.410853034717168,0.39020600564178,0.398110848146632,-0.268034344044188,0.0991088896379974,0.429435680097422,0.33701325335846,-0.00850790380539647,0.0195789876786537,0.0218148610853865,0.211097951078559,0.118989035582512,-0.32275049519246,0.460361172536918,-0.0246860037156652,0.311892393774748,0.482944921904988,0.19064882857886,0.231955485773401,-0.41992969930235,0.154763477772916,-0.383604835360987,-0.0116454805334732,0.240860892162592,0.0718896339639142,0.40139969396036,0.0945604322312756,0.302354452482455,0.361286120956417,0.412402408416835,0.358848246640261,-0.0862517444949541,-0.426019981088808,-0.312768214759,-0.396977818970608,-0.263170932199488,-0.246291745010443,0.405708061983241,-0.398336187690797,0.24892688747402,0.242003210216708,0.253690755975914,0.383283826076354,0.354293981409547,-0.40286159207621,-0.428482345931925,-0.0508748770782372,-0.312945075404431,0.225135377097003,0.00451633772454797,-0.507922934250886,-0.408086478909856,0.291059237129307,0.0266259349629433,-0.189849672153318,0.284719033412176,0.296601270109356,-0.379799711232382,-0.421500189998819,-0.410881792671874,-0.387898185784255,-0.347962714796781,0.376209613200392,0.624352563078776,-0.375156684049693,-0.0034109429708464,-0.0491752475203906,0.125508797889111,-0.0328395326843879,-0.395672022519892,-0.357158880723256,-0.316790227685988,0.0215285043089333,0.280711130391748,-0.443051756280914,-0.49112116100901,0.330855147699956,-0.00492045354116906,-0.0698857357203683,-0.27906013805992,0.0500630047609927,-0.472661158148822,-0.317193299770392,0.622085873336908,0.393027204370818,0.427840489152055,0.314851198392672,0.410918242424177,-0.414829638777662,0.327723184570419,-0.0360730326831517,-0.32146121492711,0.134200485675096,0.0431227833333686,0.698904976704159,0.633267836979559,0.654722325941474,1,-0.361383634234571,0.350246294024936,-0.37144723281693,-0.274102404168411,0.33192226522905,0.261705528517607,-0.0951941842209188,0.135400530216686,-0.432209037014104,-0.315358860872579,-0.422916564472711,-0.319923335703808,-0.275846463760774,-0.436422307063447,-0.0552419627296205,-0.255644360529712,-0.390247239850165,0.206304966648338
"姻伯叔-姻侄",0.31782840848888,0.68621823463403,-0.443933049491419,-0.296793461687258,-0.458890438207684,-0.465529887573132,-0.346198364653151,0.594254245645552,0.452912979645045,-0.102834086456412,-0.278165966686326,-0.265743830540143,-0.390103356175044,-0.297292829864082,-0.276954653523989,-0.536792506993145,-0.254227579959391,-0.104589925771673,-0.523241086131566,-0.555838547396315,-0.485569544243428,0.561382751922278,0.620804221444902,-0.430469044651529,-0.460059961833418,0.506103536005607,-0.323091893450569,0.487123764654997,-0.419946778162712,-0.356938019664403,0.529026637846231,-0.092312445911254,-0.320105043590938,-0.50572884823172,-0.201727626755296,-0.0882074185229145,-0.0688685742804156,-0.387826781340639,-0.303547983365657,0.586045668768467,-0.295243749968986,-0.00800615431977801,-0.350051926679267,-0.611958335065955,-0.467295750165114,-0.408572786902655,0.670086255237018,-0.412274362030687,0.530235022859437,0.14960731910918,-0.2247096683604,0.0153112194729695,-0.579372327539248,-0.116590710483253,-0.55473519387705,-0.525894824873855,-0.424780768040175,-0.553405709255541,-0.107532821285148,0.401841751769655,0.236748512563411,0.447263881397876,0.451931849477742,0.313078874040391,-0.584527678377862,0.356618547761995,-0.522880369244848,-0.313108989907326,-0.387512220461074,-0.469430723589019,-0.519602800370221,0.68282374127884,0.546642195492274,-0.318708531383685,0.53861642963615,-0.462106056905063,-0.252589727107655,0.652119421754798,0.602984170587992,-0.243951783115402,-0.169664391375742,0.550756580412439,-0.271660061545871,-0.47944671940348,0.505575945493837,0.48807048676909,0.490780499837182,0.395925387795021,0.629626898813916,-0.394902155909111,-0.438883736563485,0.582286674268212,-0.397044637627764,-0.191979077342223,-0.288935229009314,-0.417909738046691,0.679561106866028,0.57990956793797,0.567336628664738,-0.232899845287896,-0.393804735842304,0.580231609199082,0.519038976498388,-0.431017869197455,-0.0790674492893303,-0.150383046119718,-0.0833029508784723,-0.126256412662651,0.469559342445771,0.342776088122585,-0.426586526437454,-0.464641927867088,-0.457307281935571,-0.116156885356169,-0.313481450408892,0.553404403611416,-0.263489536495476,-0.0430061103203546,0.458340798847252,-0.395287794231052,-0.292565326994043,-0.55942329555389,-0.273074154514602,-0.441135537765372,-0.361383634234571,1,-0.356494074436765,0.597359587444334,0.562804291799708,-0.539813021177908,-0.483894731714767,-0.203091086082307,-0.175173429070614,0.569846578561156,0.61022581893164,0.4144197001703,0.492017392079086,0.509257308686159,0.583499193056677,-0.298817591847808,0.336030006394845,0.379968186206144,-0.437578123153282
"原配-继室",-0.120280610985479,-0.302945452766863,0.40094118043876,0.134185478672559,0.341946735445554,0.29162999507825,0.211871240314137,-0.50811110091921,-0.375951239781377,0.00669748351603796,0.180397534103027,0.200435437057441,0.227917820300329,0.264017578694305,0.312278613719853,0.298045295832248,0.337732620050434,0.259185028386721,0.420042934930699,0.336394226916538,0.382623094698252,-0.246220595570261,-0.183876824529856,0.362341787264462,0.421556849126163,-0.381470991640503,0.411131872735096,-0.285535019935463,0.54287949417815,0.355551008758877,-0.489402546560609,0.0729220872796349,0.629377132901868,0.391545443953305,0.269148668602136,0.098957557111405,-0.0345424986965529,0.311560569971175,0.166560032457282,-0.435474117599194,0.256271761688522,0.0196363663152043,0.197792867468589,0.346944610521536,0.135948668175525,0.132571529354887,-0.450396802082461,0.0968496412986131,-0.406050146411433,-0.0726832370463248,0.239040994290989,0.160304826235528,0.458055423611973,0.103226988412586,0.429486563279229,0.472258880372447,0.288737349448217,0.41488402142275,0.0523622010914659,-0.295885455646435,-0.391659400026207,-0.488038814239004,-0.313716349450546,-0.179197502904463,0.427720371536811,-0.220337083746438,0.133601717306521,0.362322809541661,0.292592049005579,0.284170673891864,0.284204312832278,-0.444681799774098,-0.494754065890575,0.0598208700147706,-0.443637109166925,0.243358931132299,0.140823168459765,-0.373100207362235,-0.540766141554982,0.268137582571017,0.0413026665578242,-0.426393584713112,0.365937038202286,0.384370667226924,-0.558219268422101,-0.489986215413507,-0.530713369019213,-0.452091777546331,-0.505905989432267,0.45111301218231,0.391241715903536,-0.227657083571629,-0.0311013043386807,0.0160649553805868,0.105659051444028,0.160783537248329,-0.409035223663474,-0.288903354365803,-0.397045869658117,0.154975768209379,0.319385021281314,-0.544816235776537,-0.522283131019707,0.216101069913583,0.147624954787502,-0.189854790646613,-0.0558862674040692,0.039782136721054,-0.456936999995576,-0.288070906597736,0.38499983678572,0.504304305241127,0.312484630832668,0.0384547012735066,0.212624666762024,-0.453421542188886,0.0470317946756699,0.0314615871321865,-0.417532475189206,0.245523916868921,0.24206717151226,0.403460834511253,0.300274603250757,0.428722516044783,0.350246294024936,-0.356494074436765,1,-0.349604470276536,-0.373305077934366,0.481751218681523,0.233948234006046,-0.0134335512167211,0.167541190012996,-0.489307419954968,-0.241326215073908,-0.386660991241954,-0.421937531502,-0.361627757509764,-0.601606699479452,0.245821409359103,-0.446290137883141,-0.517551230037068,0.26607579476328
"岳父-女婿",0.553402525988716,0.560753920512344,-0.454890695830428,-0.35556837682742,-0.434709184581819,-0.410515383561886,-0.395179958823821,0.566534244141786,0.617216558430469,-0.0922588922573646,-0.217694592426697,-0.260574962705157,-0.334645453583532,-0.343021296169967,-0.16123633694454,-0.503970322992011,-0.279718680109687,-0.0349482216222505,-0.443341267115703,-0.553686606359935,-0.491841790278899,0.426818024506178,0.430075397695056,-0.510235006923027,-0.506107586869136,0.611428936263402,-0.461358339005822,0.269909635606885,-0.351333622231182,-0.327423776607106,0.576214215098068,-0.104592745602839,-0.348081935759694,-0.587264038664998,-0.252985616980539,-0.262152372492445,-0.113461855989779,-0.182655088433724,-0.278639161477255,0.652893986446316,-0.212154738456875,0.0623693356375773,-0.25906680803635,-0.531719610157537,-0.529774182658078,-0.522581087702017,0.546958670624288,-0.428841386388977,0.516073127153921,0.0521412607622659,-0.345417144278186,-0.1797995266928,-0.554316285278306,-0.207419058092877,-0.484094217850527,-0.495843383922005,-0.410793641869447,-0.4815427621853,-0.172338391772638,0.265319484012619,0.381063555865945,0.250905652368865,0.591453842492089,0.530778724560838,-0.522818218057791,0.432642129114958,-0.343176333541554,-0.336361282620169,-0.276504942050575,-0.451471848663702,-0.522559645514755,0.593487989797491,0.627948491840967,-0.400644366403045,0.63039463170032,-0.500335672395812,-0.236928221113817,0.675112944370563,0.509862971554122,-0.178926106366909,-0.313006420978488,0.618777392791571,-0.282651988569406,-0.450831017674621,0.512060833820871,0.471540557882709,0.403831841450066,0.43042114627496,0.435536368049848,-0.5129648255506,-0.45975554937993,0.49417235875644,-0.374148256043694,-0.233358530186601,-0.279415008076536,-0.419798406168398,0.603390139346702,0.462122168929246,0.482407118949566,-0.291318681363983,-0.311419367490486,0.472747341722404,0.531524432808624,-0.39257008110801,-0.295864578782664,-0.0815675932787171,-0.146270660627515,-0.196388979652584,0.440315820056559,0.337727050869508,-0.503596314190948,-0.620096490003201,-0.405066583586222,0.0239185163259242,-0.2549006444875,0.570136030206524,-0.434043302483024,-0.145076627481492,0.62201195162471,-0.453913513879348,-0.241992306746339,-0.522954252744967,-0.403367832165577,-0.556757741405065,-0.37144723281693,0.597359587444334,-0.349604470276536,1,0.767657669650309,-0.478901663106921,-0.441550954176912,-0.319703023035376,-0.101561757391004,0.713264363400259,0.568503845650381,0.593948753110267,0.565366849570085,0.591288282997138,0.553051971487245,-0.353193790423388,0.505560361042436,0.346706072727507,-0.450533781216838
