"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"姨表姐-姨表妹",0.709743248914358,0.582524824243519,-0.623816004363094,-0.287005864974,-0.509926907724777,-0.528496648196288,-0.61313525509647,0.535008714517602,0.6320008118373,-0.294292382556335,-0.347812616521818,-0.478641885903093,-0.333061174475339,-0.235303594098159,-0.372864093700229,-0.40212620305717,-0.370836008827118,-0.230057542946651,-0.570635291251382,-0.334317888172689,-0.552884768749495,0.330167244658502,0.283110761229407,-0.459892107258303,-0.283495577340685,0.428589580738241,-0.384197531194579,0.367597460043082,-0.604720379653591,-0.539007330143992,0.670259542769791,-0.392155961861291,-0.620084581437958,-0.580301513445687,-0.222316255426614,0.0476484909877894,-0.0327104333179105,-0.42341996936045,-0.332215456631118,0.555045020604561,-0.43200421390709,-0.161487873908103,-0.196373235395493,-0.408328349879506,-0.383126624064548,-0.492012900071413,0.785999883143046,-0.508533696258751,0.570254948873402,-0.111599331973412,-0.36834259343348,-0.435323448241037,-0.557354708202346,-0.311218395887852,-0.408056440667323,-0.588382322303961,-0.444233969745366,-0.585041933933961,0.224663568112284,0.523748155993752,0.552376528291779,0.444627751983438,0.582889698321066,0.565353388810843,-0.571867901898388,0.535763534886375,-0.230741344950663,-0.382940503390596,-0.277672876443487,-0.352405219349876,-0.370890459292883,0.730883539335005,0.75618601421129,-0.349195322877875,0.577106985531476,-0.341958762378024,-0.121336617107558,0.791801410633788,0.782220718103042,-0.1753614851007,-0.0547346874381306,0.612581229165921,-0.312048957859284,-0.571104734895064,0.536336716144063,0.418633245318899,0.576787211469072,0.457370755986038,0.576949722772409,-0.463250782842659,-0.513376172963379,0.167353833939965,0.0842820181013378,0.15257363488068,-0.0380156511297337,-0.0260032104900463,0.620345065208077,0.466013621001401,0.658517210290108,-0.476267776947502,-0.320753531052209,0.546284099166561,0.554933306103894,-0.225609947635261,-0.414048847500483,-0.113021221527153,-0.0720244567261575,-0.312698340606792,0.527125887449486,0.335514046912702,-0.348993420657774,-0.586391695666128,-0.48862081432981,-0.113098459518735,-0.279874445472203,1,0.104177551416297,0.105436664708144,0.526045514561176,-0.134577179410044,-0.0110750937909302,-0.557697106651797,-0.583440226203054,-0.547710477547764,-0.592414846278903,0.457349828488741,-0.536418721221124,0.687365396027845,0.76008407717186,-0.561950981832445,-0.0374052679739138,-0.122680053411681,-0.10370719037389,0.779258105074965,0.263242721271796,0.451119013505544,0.477308391733169,0.525752673917713,0.584613738962138,-0.072289585931913,0.537660302309141,0.449568569546773,-0.469006805071153
"姨母-外甥女",0.025071708647211,-0.13878806102507,-0.373864890215188,-0.0478346172280292,-0.221558561134924,-0.120689537400382,-0.131601159365372,0.0645174020539094,-0.133396850122728,-0.163130475302003,-0.0363526336897376,0.0391795724325544,-0.0416141908600135,0.0157698277171033,-0.261453954031342,-0.161718155418247,-0.102835686890168,0.0881978555298834,-0.0633552584600094,-0.12284497768713,-0.22061042430607,-0.100510995276382,-0.308379430957968,0.0306779931598813,0.0941312404793078,-0.0923612813858411,-0.360811746569253,0.0225647987848851,-0.135595065385506,-0.155604229378795,-0.0176748686387929,-0.0942411760603814,-0.268074429686403,-0.148227105453386,-0.0798533426856012,0.222491227179768,0.0633802409854865,-0.36002900309586,-0.234628018976137,0.00223117889527085,0.020475072686345,0.0172779977210555,-0.071773084041007,-0.135497313031004,0.24837061539265,0.176762449469415,0.0341779947307141,-0.082233039064202,-0.00810380653816232,0.119845656607753,0.28303296980078,-0.0402623911338865,0.151753355324834,-0.0343620855961471,0.0292493212222837,-0.0429592958409022,0.0828204361971771,0.0129255294212477,0.529722312231033,0.153981157303805,-0.0330402884235776,0.0450083215990768,-0.103266438604741,-0.137487092045956,-0.270682780467202,-0.0834415862935358,-0.240292587566244,-0.068063376879765,-0.329051077529935,-0.112147956726677,0.165197957465458,0.10499258008487,-0.0378822613249597,0.218155785464703,0.019366062589284,0.251134821885056,0.267096591397686,-0.0276969351202805,0.0876171156036522,0.413146371039614,0.238708309599121,0.00332433198281579,-0.0225754659605056,-0.308123173896708,-0.029478659753457,-0.0697093866839226,0.0435431242285382,0.0365214477144472,-0.136200207792071,-0.00905235140028404,0.00622096900429894,-0.26166702065366,0.478044900314841,0.63205719581277,0.624719379935767,0.530762845718151,0.0185249141862934,-0.0314522649075548,-0.0627804163092863,-0.0783763124615168,0.0449532363383005,-0.0275453333718352,-0.178795496979571,0.0418769260329416,-0.120540890829734,0.192286095009156,0.478579630717074,-0.0707686124566014,0.00280692193610312,-0.138474467136994,0.135538628120625,-0.357660724766852,0.126078393460154,0.244651374626583,0.100987189066052,0.104177551416297,1,0.575983000343589,0.139256141487408,0.336045881192052,0.361280281045031,-0.163869623837492,-0.289041622041975,-0.0867744315247339,-0.0692109488468066,-0.129241019971751,-0.255325308274253,-0.0558550072416008,0.0893130349808701,-0.13409602343749,0.283981486117181,0.247137582809684,0.24905569553868,-0.0371420275806421,-0.305284790416767,-0.164708283753466,-0.127262364516811,-0.0236566349597519,-0.193151031152256,0.319378099889756,0.0154880383684383,-0.0209703064363755,-0.332979405248335
"姨母-外甥",0.0294999220517309,0.0474298454743046,-0.356703211672675,-0.230687866851221,-0.255414322282723,-0.254703195499089,-0.0452779438497842,-0.106802477919726,-0.239620071443509,0.06133193079152,0.173257092685319,0.179984005458016,-0.0679101640364887,-0.17309166299578,-0.199245146736275,-0.0771468968653467,-0.348442792773152,0.107661096811722,0.0960857068512705,-0.016969994498666,-0.145693374666399,-0.224045519106357,-0.170535047434653,0.135610975287345,0.216013408613424,0.02839797561554,-0.387616028828857,0.213408698870598,-0.169626132733274,-0.144232582743254,-0.100559233207017,-0.284950484834782,-0.323538212522995,-0.169068432491154,-0.160947994543876,0.30556917785987,0.0644400962904154,-0.278066746396111,-0.116130639153256,-0.210244411691539,0.0204629231019499,-0.0167358350363973,-0.194191067138204,-0.129564415385323,0.13630966407718,0.149561362939747,-0.00495679799010403,-0.0263601602378048,0.152244742130515,0.0263823535705122,0.100456846912083,-0.264884625623408,0.0349342534254983,-0.166911886867764,-0.121408938621652,-0.0406385840890389,-0.037193187945251,-0.00476535453323503,0.348633328767345,0.158336392178959,-0.0357579618903057,0.00915725690963139,0.0143825451933779,0.0204170708291425,-0.309604576632541,0.0787106870757609,0.0745550122112835,-0.132624111452418,-0.162347116053471,-0.152760643849771,0.261382980593522,0.0801151985975326,-0.0420598351480123,0.195446789012401,0.29638932522776,0.513662375712022,0.708110937695151,0.0270719080954642,0.166077864474029,0.291284409823211,0.124186700842595,-0.165273665900302,0.161575870787393,-0.370389628565636,0.0117760729710272,0.093343243996804,-0.0661969021864531,0.18454312107436,-0.191099755363717,0.0803191004509155,0.000993831637119282,-0.0596029077429941,0.16220604838012,0.281378666142124,0.409069989639682,0.22419199238099,0.0529314730131775,-0.0391653133478129,-0.0781153804633203,-0.218185947010269,0.0441438562567599,-0.174626825371029,-0.194460713715672,-0.169193350953063,-0.233901981967622,0.0782348499486769,0.370874773809882,-0.0140890470728854,-0.0491085426179187,-0.159393714370461,-0.00643808466473401,-0.489178213520507,0.295838763803729,0.14205192805081,-0.091316170631148,0.105436664708144,0.575983000343589,1,0.531965845514177,0.786247200634022,0.817619010917932,-0.303150822754079,-0.380112168353164,-0.293042401509747,-0.232041449643727,-0.151507095738781,-0.362460100358313,-0.125240125823931,-0.0979313232514491,-0.112281756462063,0.480260718679422,0.196905315190726,0.237607857353035,-0.0447465717316929,-0.293457046188435,-0.0691489312642716,-0.0927079533520013,0.151511425237682,-0.225706018889939,0.066757227976895,-0.106066442670264,0.0357357257996309,-0.408892816337542
"姨婆-姨甥孙",0.516497784200409,0.420400670159272,-0.598999992146611,-0.386362281669216,-0.444886811897896,-0.49025559479878,-0.265652175284944,0.323703064990408,0.279713265031279,-0.0525850504983613,0.0919063612153426,-0.0905498792588331,-0.334399613735867,-0.205314594864566,-0.299576104900912,-0.132842161891184,-0.475501117230313,-0.0733248932885385,-0.218352531386548,-0.282771752148271,-0.382577818189032,0.0192494779054538,0.090179502230336,-0.165060361208669,-0.177039313288994,0.293833073561579,-0.51453387751162,0.374846624997912,-0.421436048339212,-0.312560486977158,0.423443932969715,-0.417582403660986,-0.58738636649575,-0.447352052864351,-0.31200912555698,0.29345512436397,-0.0374111718021253,-0.306245641363045,-0.10208487431238,0.220806011426915,-0.153571151925602,-0.202133084282529,-0.299203036468437,-0.237902759105811,-0.31304658818544,-0.397287975313542,0.524664912078977,-0.382291569311856,0.468858262204956,0.0247961192674412,-0.327828898940461,-0.637647815103436,-0.347541761254256,-0.457527014289215,-0.479776253430244,-0.443286073101189,-0.371218296268107,-0.442214630030377,0.15537635064475,0.254984129598642,0.348767621069813,0.320382758696021,0.574493805615402,0.544785990403898,-0.55730368349878,0.557596872185873,-0.208627151171119,-0.341738224177063,-0.428564193033739,-0.340192146671324,-0.128889927809836,0.44223145451127,0.475164948484216,-0.321871950458586,0.765834717702658,0.0867997193500789,0.215117158843855,0.536308849503046,0.603693468226254,0.0376735236795991,-0.16614704468213,0.406293944943544,-0.179992435397828,-0.555089980847572,0.378784092815512,0.42591922536168,0.452668356690482,0.451590291865751,0.32463986379444,-0.281863118825548,-0.395116803313312,0.149958240847099,-0.233891037827602,-0.0615107621355695,-0.0696392995235348,-0.148617431247205,0.568948453236219,0.444581335384134,0.496848506951836,-0.381595662445983,-0.0663008795048198,0.358529201641934,0.305963557168606,-0.359829572364041,-0.398285357017041,-0.251443605277184,0.0824925346420819,-0.105444542052865,0.290285712504596,0.0833025717050483,-0.405958042565645,-0.666553396596105,-0.0897008966281192,-0.0868058877840289,-0.235630785989451,0.526045514561176,0.139256141487408,0.531965845514177,1,0.409689843905708,0.537135303192685,-0.603263734403568,-0.598609775518432,-0.60082060833988,-0.494457734039205,0.359932951472197,-0.546864776296476,0.379254735240432,0.403263427058563,-0.444691895132857,0.217740610849581,-0.0404505033444903,0.147210865482067,0.43786708161828,0.0307201939473488,0.235593595445973,0.293303966094367,0.521605450644316,0.290548614248796,-0.134910224866402,0.41125478071552,0.449646735675076,-0.562145283908376
"姨父-外甥女",-0.183492845446756,-0.118044326317932,-0.118825002967741,-0.00523524147074042,0.104116289525456,0.143828139077447,0.167646933734831,-0.29503151602894,-0.434096552857966,-0.00215628228472929,0.488357288113487,0.241261537903587,-0.00725442766086156,-0.182067672897898,-0.105145813845617,0.223371880823005,-0.174526543772608,-0.0914758534370806,0.207813887942866,0.205484203759539,-0.0421839402774411,-0.407224233167671,-0.344008259385876,0.192808775828196,0.255052364612726,-0.268163547443498,-0.211778882514411,0.0497882600739738,0.103271300033298,0.206540048589155,-0.267725235287679,-0.204874959793478,-0.114089805389736,0.1104452667964,-0.186589276369006,0.383875091244286,-0.13906590919097,-0.125093389224588,0.0587239189207123,-0.426712469493903,0.220900087471163,0.0200146373883604,0.0516031808941656,0.224540958092714,0.371462717871086,0.235100192140735,-0.122398280725088,0.308671482470449,-0.0455155808552159,0.0780930575248777,0.0869020776016069,-0.311789751803089,0.26358673435133,-0.192730136527111,0.0947491695566805,-0.0164371882837858,0.165916653653437,0.057658020153073,0.0135058834236071,-0.110338271485156,-0.198633199428545,-0.0391300613036027,-0.17505501915206,-0.234145277442403,-0.14290664389265,-0.162248648494511,0.06125418149443,0.131799236754559,-0.0702022774351053,0.130666675919029,0.53248043589203,-0.185305144615175,-0.211305570277428,0.200349457862722,0.074083608340856,0.611346312224264,0.55965635794214,-0.120559581161566,0.0351600855938357,0.394600857738382,-0.0859419040296254,-0.28065069922201,0.183944095724502,-0.151775075329562,-0.140423205979771,-0.175371668462709,-0.18256843027079,-0.0796370136145781,-0.283352796483236,0.210453956999724,0.155972361806245,-0.190929768911933,-0.130942891634033,0.100887444282705,0.308142549335528,0.270997255479248,0.005472743017593,-0.224017217802589,-0.246716351255314,-0.0542068099770481,0.230995260949207,-0.291383582758851,-0.327757894249871,0.0433848214776532,-0.210190069278209,-0.122149146255643,0.263649735696898,0.173673473255071,-0.205819018060044,-0.330164269364785,0.113880975192651,-0.307197370765169,0.437206738969776,0.298284446583379,0.158343612188634,-0.134577179410044,0.336045881192052,0.786247200634022,0.409689843905708,1,0.846947421081931,-0.0300673381919268,-0.182471750293064,-0.100818992287866,-0.0225154998236124,-0.200261831086167,-0.198555366749389,-0.291757984034373,-0.264324642248595,-0.0378017953889776,0.43613385081887,0.241762832625311,0.382702751273062,-0.198015904477963,-0.472367887593645,-0.266908090061968,-0.218997276852677,0.0767560602034189,-0.419666235598197,-0.113052044486267,-0.218504589153438,-0.143212093374877,-0.282142647854806
"姨父-外甥",-0.0951649022966287,0.0151504648469086,-0.25509577656701,-0.0494453906101679,-0.0384153424634626,-0.0794601121543382,0.100943362375931,-0.124612123024498,-0.238824856101619,0.173755989723614,0.338965297151123,0.27335163301137,-0.0353898919364198,-0.0714385079383426,-0.144707665865846,0.150185453455864,-0.194305231403114,0.0422837781514323,0.162615358061817,-0.0255898591142881,-0.148223458459935,-0.250440124824669,-0.251248848247969,0.18482344478733,0.104081044408328,-0.0835033636720346,-0.291989314676472,0.103647442259442,-0.0425389711806478,0.0437822197918888,-0.0693036423591274,-0.201425718914116,-0.219572763712905,-0.0274180148071105,-0.0450600165157565,0.418375419734012,0.0794994865648719,-0.165341809624202,0.0487686755765133,-0.260520358131003,0.202824570646324,-0.0642013975823085,-0.00712445686557923,0.0447201815097635,0.153599351583036,0.0825044636028525,-0.0240547390613801,0.100173431121652,0.128858788108243,0.150749608751814,-0.0710372431472284,-0.370710933123092,0.0329382033228807,-0.311217926864072,-0.122319506804248,-0.0971715782082376,-0.0535594674639608,-0.125591226987493,0.220871984470495,-0.096426870586929,-0.10512950760566,-0.0514546469354407,-0.0494030237426271,-0.0775546209102326,-0.335929644177444,-0.017035460524992,0.08127197425643,0.0573010519735373,-0.144248160894266,-0.0448192462628631,0.293873880824382,-0.0330915879995733,-0.0355884255434797,0.0589219290880644,0.266146613066705,0.448295556936698,0.619746087529933,0.0636802907471028,0.150741275828395,0.233154538173014,-0.0730573750021925,-0.165871727895522,0.16119312387168,-0.290618721286003,-0.0820299408610169,0.0662191863488703,-0.15511320747206,0.122326923751727,-0.206691963780438,0.0483400373640753,0.000866555101091668,-0.107535687855742,-0.0261118982715746,0.14645168833804,0.338314093800604,0.226037529621343,0.0987078798010488,-0.0664076140156208,-0.131982739908189,-0.0568488930287177,0.172661977969274,-0.162895273150806,-0.221352622042533,-0.102706249473358,-0.137150692547788,-0.0738544842723064,0.259157294789508,0.138895889890613,-0.193284340720376,-0.288265239910532,-0.131116501709288,-0.440351803392424,0.372891056376476,0.206607790792217,0.0257463155692209,-0.0110750937909302,0.361280281045031,0.817619010917932,0.537135303192685,0.846947421081931,1,-0.231492301631217,-0.308877242618309,-0.300812667897342,-0.215768972451264,-0.0788511455236819,-0.301321850455777,-0.137066178758137,-0.166843209949881,-0.0800329661753594,0.371981559945242,0.212985884631744,0.389724245534177,-0.0384152217353353,-0.368484356185245,-0.125578794568809,-0.133015340572726,0.14603612942103,-0.277516539021073,0.0283621270414805,-0.172747275294322,-0.116671475564238,-0.294455571972645
"义父-义女",-0.529508127888413,-0.55055204022328,0.654242733995199,0.493503599678018,0.63125835965749,0.725179038993193,0.431005127360311,-0.472491062932381,-0.41646214352375,-0.0276998862919982,0.195318886235809,0.174529015864131,0.352389809318082,0.121757438625365,0.2665269096588,0.341347357829603,0.436898798018277,-0.181502604375032,0.321856172328611,0.280726756582693,0.358585512282944,-0.350150599201056,-0.387655798468009,0.225959253097272,0.331342345006216,-0.482591675828466,0.417374485773727,-0.435607758195704,0.556999850165271,0.412123240642017,-0.549546587706794,0.296342449839927,0.593514722479955,0.662744859011183,0.104573483853081,-0.236941836127109,-0.147490283603757,0.211142241305779,0.164450590869463,-0.384122602026388,0.262356508867263,0.00253050080970236,0.435052657501637,0.445607497408564,0.477068912736942,0.490566863785664,-0.512333282016594,0.560264226426285,-0.578272904853874,-0.0653524560843871,0.188535612181286,0.426877231390795,0.468336681594319,0.29719680052643,0.581910483027613,0.456522249708173,0.522809888227802,0.539330648772574,-0.402096256443141,-0.473724299003264,-0.453841811542309,-0.457954610421092,-0.625642246454567,-0.608662503897401,0.53536516199445,-0.644795117431091,0.271780292296799,0.470345192337785,0.397344904404096,0.520087005114596,0.439801495455782,-0.531188256433978,-0.530004166694624,0.307261817517974,-0.653365682559849,0.187901935052204,-0.123110990093829,-0.602955131939208,-0.563051045447197,0.154948934260373,0.119553583948633,-0.46386304136977,0.164837965459298,0.517253020602366,-0.435344172204092,-0.539983993642028,-0.461818138612716,-0.545807696870319,-0.425212699532866,0.350730415139999,0.561815336843572,-0.317688822226683,-0.041352157304052,0.0172890075150481,0.0862052898924803,0.170216933737026,-0.519344412076584,-0.611290047129296,-0.573242235160667,0.391517762677114,0.272381160326515,-0.456421622672802,-0.463579450624083,0.506544320615586,0.23475766643845,-0.010080869131183,-0.233886797444557,0.223431049490381,-0.421428327887775,-0.371879758695235,0.614675145449513,0.590825165547047,0.336003618484386,0.268396025715247,0.355574126786814,-0.557697106651797,-0.163869623837492,-0.303150822754079,-0.603263734403568,-0.0300673381919268,-0.231492301631217,1,0.763711573499827,0.830591634938898,0.824588820729418,-0.415504832563679,0.388895127782466,-0.503968779355289,-0.443041889086185,0.415604020632882,-0.11578116381684,-0.0510658102541417,-0.00882818117846853,-0.449967035889743,-0.333557568135702,-0.432321960770405,-0.459260430641305,-0.501418651675039,-0.476110761004618,-0.0917670801837952,-0.426425519871108,-0.480485348431526,0.448881560629126
"义父-义子",-0.465877586409171,-0.449868254402306,0.674666191430543,0.368632460962534,0.525512596379938,0.604856957593437,0.386835378488307,-0.326093886949146,-0.314321627930721,0.09365214365799,0.0629230380324803,0.187498466205055,0.23813050634251,0.173280350182729,0.275782606445547,0.162540769472826,0.397581206494822,-0.0285597397991837,0.263844714641078,0.303594437626496,0.338563930067456,-0.186143104792645,-0.243028355684426,0.210416966730219,0.0152357689315309,-0.33004761142566,0.396739275907115,-0.472031842608487,0.408419437445157,0.339118365382486,-0.491592923597865,0.355552869115558,0.590043192117608,0.552571917791967,0.182070284560571,-0.372679341647088,-0.00615535773045079,0.319282086239595,0.125833724789624,-0.327513832741773,0.247898298653638,0.080682693980042,0.355214288540012,0.454391154118886,0.248058813311598,0.416926814429744,-0.543246380782071,0.492093456457927,-0.498349849854625,0.0322883349243494,0.253477149338555,0.457246154114462,0.299686731061139,0.30649569791673,0.36744818723775,0.519153554434882,0.415005432399014,0.495312399379825,-0.443957833568356,-0.427267814065947,-0.401309448205569,-0.455777673749632,-0.522253348784024,-0.470684222290489,0.52319311542509,-0.559772211479422,0.253331559134878,0.410672428510509,0.337406742945716,0.442009559026458,0.21814096393769,-0.454097086269026,-0.43887053464358,0.279694493941188,-0.564714178675645,0.0834803204168673,-0.0934642410887006,-0.551127344816744,-0.580087030367976,-0.113364649952948,0.00478966382383885,-0.388871932178085,0.135777572637859,0.655732625071563,-0.29174717847389,-0.436178762100958,-0.443822319215911,-0.480227432222901,-0.281143153466026,0.130306916075653,0.307792060486931,-0.178204754364097,0.00130715583690886,-0.174594913166554,-0.0568314328394602,-0.00229486460101222,-0.470920542823907,-0.462127592427686,-0.471558467281258,0.451851049076377,0.125827648270186,-0.404464034010399,-0.35607598302939,0.270328841782446,0.328729918877361,0.117976786425225,-0.161829631350544,0.0842443962295641,-0.382257689832604,-0.157662278974237,0.266895018356172,0.677285428456505,0.314044686025784,0.210471470165335,0.284339304409127,-0.583440226203054,-0.289041622041975,-0.380112168353164,-0.598609775518432,-0.182471750293064,-0.308877242618309,0.763711573499827,1,0.70283129589732,0.744059418167481,-0.275169583965858,0.375393783668733,-0.441549058371395,-0.431065126343763,0.51432624440907,-0.15553158967249,-0.000963998961581223,-0.113183616832743,-0.398132283472181,-0.134544394459311,-0.388131938950953,-0.387986458492395,-0.506577669176444,-0.34525907820638,-0.0405474381889033,-0.374548371822897,-0.392474504821363,0.474649296543318
"义母-义女",-0.56098484210464,-0.535999982084139,0.614746234070733,0.460378170332189,0.575373269120236,0.646316773555106,0.380886609734901,-0.469602781776413,-0.503347957721033,-0.118852368523184,0.0978165531420447,0.11257821306287,0.342102642642642,0.0852573382817918,0.279742941074778,0.247883161506337,0.477059753537759,-0.185268445889338,0.34943556178643,0.323169009792258,0.480479968168362,-0.25293554007247,-0.315611672000292,0.250932461790613,0.362467775751255,-0.471510690656907,0.539594119219628,-0.352217436720488,0.524108836595527,0.422216133862938,-0.568669829208311,0.292888710031863,0.661957524187972,0.660387517916448,0.125893668377153,-0.269589298853802,-0.223093902444589,0.186224675135693,0.143662973572175,-0.356825994608808,0.233174973218924,-0.018703572219524,0.48246921846305,0.393307335654542,0.393597847393624,0.464146786329241,-0.554219658013399,0.477121706864513,-0.580833385272195,-0.1325893415893,0.149404663936999,0.555013663642877,0.486186405910601,0.331474259094964,0.550890893939172,0.504709223573463,0.528261449775216,0.582433062504632,-0.389137901949222,-0.3391085176468,-0.443736263479176,-0.387006199373216,-0.647476899477069,-0.608950290418216,0.621543358630084,-0.624676379469382,0.213497231414179,0.456188267060508,0.431983453899469,0.489328985100615,0.365139137514432,-0.546894263571066,-0.603636116352237,0.266845122219399,-0.656717341507338,0.202019101673058,-0.132602769788014,-0.612716439277223,-0.584559685928476,0.16626587199977,0.175436466405874,-0.491904576491597,0.233221431844203,0.60653413840087,-0.44510974972731,-0.51562849980263,-0.478273702639829,-0.543810422384448,-0.380059764640604,0.427052765104929,0.585525048926869,-0.308176873847001,-0.0645905571954508,0.0171696103256986,0.0238254927180624,0.0819684708594878,-0.552767809588093,-0.560117791699546,-0.578286992852358,0.3662081103478,0.259734327389983,-0.461890395930327,-0.489117709509233,0.532268139980443,0.279371288777831,0.0273591326290062,-0.142172211807778,0.130316005376451,-0.380500566495843,-0.283416210989007,0.581525226534116,0.658928849684794,0.257498561761842,0.171829681989461,0.336873815662811,-0.547710477547764,-0.0867744315247339,-0.293042401509747,-0.60082060833988,-0.100818992287866,-0.300812667897342,0.830591634938898,0.70283129589732,1,0.760917257955175,-0.467258286010906,0.520166858793273,-0.539783007375531,-0.453107811259786,0.451006275371813,-0.0925593416896596,-0.0390451912011354,-0.100718036526259,-0.520845945789677,-0.243527556272391,-0.472323549380281,-0.484071179373065,-0.507862761742945,-0.426723899925082,-0.0908167250547457,-0.430976246275557,-0.490926216703565,0.440995802536475
"义母-义子",-0.541689953607682,-0.529851374670867,0.575901858120575,0.420831171150396,0.64538255642092,0.694498290883679,0.433098516528134,-0.455131818341024,-0.502795284776343,-0.0171083732865655,0.209258179141386,0.195583559959696,0.32626192120023,0.18756252758001,0.273099986103908,0.33610242363992,0.384588749667179,-0.0588070777266365,0.407861148365384,0.31154420725283,0.405001744745205,-0.359910740789946,-0.384132074268427,0.262128744856907,0.243257295511748,-0.488615854988074,0.329840453119257,-0.469482930476621,0.54866350232296,0.461877856573873,-0.588713007586378,0.228098797418857,0.559181229993716,0.609129144503943,0.0633078858713991,-0.334068906252276,-0.132565399622836,0.242558082885283,0.16743464493252,-0.43304230657318,0.380287102896429,0.00571493662741122,0.412474242707712,0.509792385157992,0.438411344675266,0.478851146948857,-0.555842782571395,0.466946185056095,-0.642695396566525,-0.0135267266673071,0.226805581363009,0.371627515195326,0.498414314617829,0.281399666475998,0.504973595594193,0.499391744120761,0.554980703745846,0.529645192857017,-0.335594871929676,-0.449326045161143,-0.432648477875363,-0.389796126171965,-0.566235231588314,-0.545511821625457,0.478825214119988,-0.574058540631045,0.142854526927705,0.427907913251054,0.235233143827366,0.494695655332509,0.383453259174051,-0.577723096936232,-0.598991598102315,0.263190474854981,-0.601800303495365,0.221475662498487,-0.12532569293156,-0.650219972381545,-0.588677040842137,0.216715614973726,0.129532610487698,-0.436742971097522,0.0541593058549487,0.536253569798595,-0.403739434142918,-0.514427550949192,-0.467621306814869,-0.552566661893196,-0.402037989392195,0.319991273949123,0.546876801355057,-0.361034532786589,-0.0779208604351387,-0.0241705020704299,0.091386242643378,0.157609774215569,-0.512402905824556,-0.524362591700468,-0.531625919014429,0.439286128540378,0.341658286872216,-0.461880732013808,-0.481420053212195,0.387750416888823,0.245906620523516,0.0777033310769048,-0.145155436177916,0.207993947792625,-0.450487830743024,-0.304726173902259,0.490430265825382,0.617560795009164,0.445395673444842,0.309995570664271,0.421174376610471,-0.592414846278903,-0.0692109488468066,-0.232041449643727,-0.494457734039205,-0.0225154998236124,-0.215768972451264,0.824588820729418,0.744059418167481,0.760917257955175,1,-0.407664621831347,0.414428633764028,-0.578623074859863,-0.503080410769904,0.471897241942289,-0.0400840127890051,-0.0174783709686919,0.0573508154456434,-0.545347295565835,-0.350041820592054,-0.520229347988267,-0.459896772730874,-0.493902065556921,-0.49285306526855,0.023285777890777,-0.397913961919348,-0.391684440856498,0.374423118371558
