"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"兄-弟",-0.0842263325694607,-0.0956934061624541,-0.0917263468627169,-0.00427217724529847,-0.0843590861516218,-0.158079882309424,0.000916409174452137,0.0366489386374594,0.0667488397510923,0.137192752281345,-0.0647637978231416,0.0763307624079125,-0.076768834706985,0.0846262966584392,-0.124156044151132,-0.240987747683518,-0.180354206137987,0.146676172993179,-0.311913139914132,-0.114701132223165,-0.31907488216274,0.00766183988369467,-0.0967751627404754,0.0704350956518093,-0.148903545880877,0.108541879277655,-0.134817274928613,-0.116120256360964,-0.0894971975478215,-0.0552917683143622,-0.104771861806808,0.0674007088932111,-0.100592208098518,-0.0877774568251183,0.063679928260851,-0.045705261203613,0.204421989924849,-0.0514387691148304,-0.129333019236898,-0.0291418174141844,-0.0646124062161298,0.22999672131333,-0.0816123933202469,-0.130710414030359,-0.163802190956539,-0.116343099234542,-0.0892961701321675,-0.145010652892762,-0.137771616263886,0.421511749101947,0.403090101058035,0.243466666127568,-0.0369258818296321,0.192039272081235,-0.293900408721245,-0.0910410389816078,-0.13753723631352,-0.224421576052489,0.300956476064061,0.177733497412716,0.204436946798716,0.15471762882925,-0.0826200590830043,-0.112030026541953,-0.199160075827827,-0.202515119367268,0.0154207538581936,-0.0689652783977983,-0.0981798757903818,-0.2766879544691,-0.208441899022534,-0.0321478022139348,-0.0417473982259337,0.0677225349604056,-0.0313875321923823,0.00358113473713067,0.16778867647736,-0.164684309602387,-0.0177131344118187,0.0907674532674815,0.107579603310993,0.0533370053105715,-0.0432454379546729,-0.198296218976267,0.149239073857892,0.0737840536197106,-0.00510058790141229,-0.0233915441383622,-0.0310267908760178,-0.12478429133281,-0.0353575365556183,-0.0414030594820559,0.228007691721131,0.286985982909616,0.312749964089885,0.0625043753564066,-0.0623747908554088,-0.0310971192213586,-0.00315895352010326,-0.187559228360977,-0.259588210221727,0.0452345376127469,0.00367480019721801,-0.270293982464688,0.128780275719176,1,0.430998221517828,-0.000777823357105442,0.13841806965555,0.198055194867426,0.0469221293908573,0.0472058328514876,-0.0107106299558038,0.252171405078868,0.173052427045792,-0.108909600350937,0.337914737492552,0.248092620526586,-0.0699065918628239,-0.017814688007307,-0.000182070599776598,-0.0976316023730344,0.0200102488842754,-0.0259244160579743,0.0744125752343744,0.000410696212338796,0.0269618774860725,-0.0617033659763295,-0.0363340422418746,-0.215168912126524,0.292887427659622,0.35749143706338,0.076189167737949,-0.0642782244374777,0.0370891492533711,-0.0706171919908154,0.0446529075245241,0.0125379529714073,0.0945042506958838,0.383214836397807,0.0593532286227839,0.118615131613582,0.0854816106154138
"兄-妹",0.0338239779013314,0.0700246881006404,-0.253338562695256,-0.0707261146071686,-0.214826175353387,-0.280147626492878,0.0743575373043092,0.110435070979207,-0.0773835551189335,0.0579378808180314,0.0696780789799352,0.154853107250127,-0.249467016393248,-0.0870098887013637,-0.204096041326607,-0.377961123896851,-0.17675368840949,0.216375649877075,-0.247336354621308,-0.047869742262258,-0.254552291121769,0.080461714201603,-0.0642767198655672,-0.00990934843331125,-0.0443602723650704,0.147352228060494,-0.113179951734212,0.076707257916194,-0.160221527083894,-0.0674295762947965,-0.0113609911755205,0.180037112772717,-0.239200479759951,-0.246448397004463,0.0669100368361642,0.246542746551027,0.161586186472209,-0.148348220885373,-0.15325696630886,0.0496933260915268,-0.137088952113849,0.38119620428478,-0.144478018376322,-0.17402514535126,-0.101168693932836,-0.0564092244811211,0.0039189382227865,-0.125711900337778,0.0108155468804133,0.301530754259629,0.350770638937134,0.0692161089189928,-0.0950942234610885,-0.00889199974713284,-0.2101252024494,-0.132969408871625,-0.220749768268934,-0.16100712454828,0.407844292064844,0.277832534149953,0.116224447811294,0.169750128297547,0.0519426896848183,-0.00706149638563445,-0.278237125697719,-0.0273183876493109,-0.19741194678898,-0.0928763171986466,-0.151250654837667,-0.282434456220655,-0.0724485776442337,0.0170589917486658,0.00988919616369576,0.0845472810585185,-0.0162636385964488,0.0276086069461207,0.216927604566742,0.0510614313660422,0.0550248591270833,0.0601522845903334,0.0859023888468008,-0.000667085943866003,0.0798317133324649,-0.136748879416101,0.206578677650757,0.0998193180201935,0.0608131104593921,0.11458803653069,-0.0559817613417127,-0.160751145295645,-0.185822043437157,-0.0284773721391981,0.24479862970134,0.377097972723901,0.313985694573279,0.240331662841451,0.0845336275476047,0.0242329251126296,0.0321227858662296,-0.230765262988984,-0.307330892322321,0.0597207364203419,0.0290660197926158,-0.242140770237563,-0.00381079277715723,0.430998221517828,1,0.0242934832476666,0.20284801457058,0.120425249030494,-0.0924521944651593,-0.31459267419825,-0.0406104495551605,0.123210844090921,0.0118021126792369,0.0281691210811495,0.471641167476015,0.391304063327618,0.0809320880165854,0.158486873870763,0.218517128973766,-0.255683171460433,-0.137796981774431,-0.197066033842515,-0.20260937221785,0.0755839702551582,-0.150786642989456,0.0307534841223766,0.046771079728468,-0.160742679640917,0.172807079239333,0.458064972597318,0.143854431272553,0.0330180268668235,-0.0202422904239228,0.00984555417143412,0.0924433176810919,0.124425578867488,0.0427875836409063,0.263403432570862,0.093465182464737,0.12652930942364,-0.219547708953994
"兄妻-弟妻",-0.426967400258088,-0.399954261839596,0.390743549460404,0.405436109717016,0.384320266895217,0.31256760390949,0.185005025465565,-0.375486306852002,-0.451510881187865,0.229818995344201,0.109630238586847,0.174525430531437,0.329944957889265,0.196529997962079,0.276805126918016,0.311959558202172,0.339170540822737,0.187092902335542,0.160816723977341,0.127924930793752,0.108161094948183,-0.244955705363112,-0.324324082543543,0.0723862139521505,0.122081712281773,-0.278549271129454,0.334287218637989,-0.318468449110964,0.363258393836821,0.30579899655942,-0.341042958996074,0.423569203300932,0.272719648057391,0.210966087533184,0.244605268886601,0.232325658042096,0.111071665529823,0.237178998962377,0.297936551181345,-0.324242998667693,0.350438397072294,0.408386387332601,0.414763705879895,0.207380348274882,0.240284225343355,0.101386961523364,-0.346577655005617,0.155668052664443,-0.413705525477708,0.247299961281937,-0.0650033982290976,0.172810981295275,0.13146742207274,0.113436717889687,0.0194554566281806,-0.044343552234355,0.122354261457691,-0.0028175804095962,0.0853215721542,-0.456933046483558,-0.380979194896933,-0.372609688065364,-0.394096732443907,-0.399095813135331,0.158589088143389,-0.339264003485182,0.337165476731734,0.459895992901857,0.401014561152819,0.334795843237042,0.207373547041834,-0.462289491863157,-0.456248531572544,0.0877805893265592,-0.462394258914789,0.0153267429368891,0.150511764251984,-0.342776178020194,-0.411682547424201,0.206105737802209,0.181910477620106,-0.355850351146021,0.283711419487294,0.2431625020148,-0.451248788556573,-0.412819867836512,-0.411179813410099,-0.451688364934672,-0.419866880961075,0.110321910723623,0.154300212550803,-0.339640507521588,-0.0427482721602102,0.0904294393549396,0.18671256809701,0.217293865880843,-0.368577814530871,-0.470138866389867,-0.456339063204918,0.300848635763817,0.3063942943221,-0.436396863526491,-0.46350658387237,0.297795621743968,0.43359548890143,-0.000777823357105442,0.0242934832476666,1,-0.412954818307352,-0.429419266873278,0.176556870149164,0.212586346915299,0.441108836240122,0.360528586163083,0.346701397396816,-0.425371521572844,0.0222009419510472,-0.00927614994001734,-0.369173657180421,0.141771655162449,0.113293673568984,0.24445331256546,0.213273174756294,0.169844485670862,0.18247717264286,-0.29104097808433,0.271599388893939,-0.353073971308696,-0.393874114740387,0.264284712645305,-0.0494049083297333,0.214891021141581,0.528561307114693,-0.33092194051502,-0.340754765409366,-0.396926899850356,-0.375253483611006,-0.449152300239135,-0.388838856489982,-0.00504223948418032,-0.4595371792967,-0.498149938878295,0.291418799600327
"养父-养女",0.587413476046232,0.451627767264439,-0.609271612634012,-0.433670011567153,-0.524403156663548,-0.545302373183808,-0.350357922422382,0.605435403322906,0.599549503849475,-0.231690063626697,-0.244746959970536,-0.324631749235219,-0.435835224977302,-0.219788402523054,-0.361631167951385,-0.485398399191771,-0.392477994754267,-0.156504739552527,-0.493758745319522,-0.36899587807677,-0.466501935745585,0.393453710234317,0.370972458986214,-0.248816421094196,-0.219425871572938,0.509406747836785,-0.305141635022267,0.447246345845742,-0.471408973842197,-0.443639878009186,0.62629782569991,-0.190412594277634,-0.468706753695755,-0.412912969686755,-0.0891880851192245,0.00853583972522529,0.0347137503723613,-0.318578931582493,-0.268955795883544,0.642134456613071,-0.480411457637186,-0.158764157346701,-0.455764825750047,-0.478238306362113,-0.469818290254475,-0.496533589111546,0.649676647038791,-0.479592794215095,0.612358658954695,0.0228711312356432,-0.073631656821524,-0.180930279627286,-0.359034656877822,-0.0350105350215516,-0.330620698533278,-0.3903032132288,-0.395564319210876,-0.454651576433554,0.146330560875158,0.688118109935535,0.58847989877743,0.621862387017299,0.623070150305124,0.560263766539414,-0.510969397059934,0.492380055926091,-0.446037600098283,-0.529784898558139,-0.466018287912071,-0.57068690918859,-0.461312352888047,0.62921317976969,0.646479493913949,-0.250122306193182,0.59838171378245,-0.363907624408434,-0.314643823111126,0.599941852351979,0.638834684839487,-0.208396397848548,-0.0353679539560501,0.617586978397901,-0.234943020874118,-0.359787633331363,0.629092584440514,0.597395321068931,0.628581303729798,0.58692802266184,0.608705341458835,-0.31885291499575,-0.423821597858005,0.354976370256313,0.0239532727762477,0.0307953214907383,-0.140285724251317,-0.256883726125928,0.569451441591254,0.515474346950849,0.606811212117914,-0.571063109290893,-0.487701737616701,0.676032895251167,0.649411729927134,-0.415438809429219,-0.371638366030288,0.13841806965555,0.20284801457058,-0.412954818307352,1,0.706818259664081,-0.296618591904322,-0.415686115279818,-0.670147735392132,-0.264152780191405,-0.355668290286589,0.600916459007644,0.0503266279828097,-0.06190281478286,0.472332223129543,-0.323285582474733,-0.230668153953764,-0.448243276830097,-0.460905639056106,-0.443831107116972,-0.452911818058563,0.573160030854661,-0.396966325672864,0.687352062940135,0.702936535369375,-0.492686559240496,-0.0712623058748918,0.0617085883641278,-0.223937071203756,0.638568526351704,0.501826387429339,0.479619827351058,0.580050374653455,0.550518166146205,0.674852856200705,0.0684436534772219,0.726628112741529,0.673717242323901,-0.357160184324519
"养父-养子",0.450950144235352,0.391490243090643,-0.510876269939333,-0.444929607356754,-0.430006653047469,-0.475011252707929,-0.286135506988723,0.559657406797029,0.599269716185649,-0.234989862312553,-0.297391919753422,-0.349645108898558,-0.34823869934504,-0.185917877041197,-0.339232914879701,-0.409922828115218,-0.348462034274276,-0.154885655675968,-0.485317235595014,-0.247573981628992,-0.41480422130743,0.453011101496464,0.427237671534389,-0.198766729500256,-0.240532945517908,0.481314059020565,-0.291133578609294,0.373173480001838,-0.417465604171774,-0.383743501577483,0.504804670077901,-0.25770402885745,-0.314895271775589,-0.314669046358835,-0.0782452973028608,-0.158033778943826,-0.0332868197737089,-0.243963436025746,-0.301144117697351,0.538719772673407,-0.458906427112133,-0.262477733233361,-0.36636681439291,-0.358559432946847,-0.494425747451312,-0.471997853200224,0.494652302758826,-0.491376610107613,0.439048081254665,0.0552095685592629,0.0472958012798105,-0.124092453779386,-0.220827798399465,0.070310671201489,-0.285654750064597,-0.315747925475214,-0.299003362316868,-0.391317222550044,0.112496746426614,0.63196659920984,0.594691680802385,0.540443957796261,0.526629715221912,0.481283347977237,-0.364583435251672,0.477312525202995,-0.387726964450082,-0.49571337343403,-0.477742415802884,-0.568800029525147,-0.514807657311224,0.474357137548387,0.597371836353108,-0.333662323693078,0.495220009112691,-0.321350852937474,-0.30441352866111,0.457385872615738,0.528864151574298,-0.223886344365442,-0.129715965506489,0.583805076101082,-0.235956524079311,-0.303758376514058,0.59926485780517,0.51730540658567,0.532582544036218,0.5218148524498,0.496574246036544,-0.305976716123783,-0.350575467023347,0.377886072707109,-0.0743104450721511,-0.0552594986528022,-0.146881985439313,-0.309354151658458,0.412217350063657,0.423574520404887,0.542216687129238,-0.512034804475649,-0.470714302913581,0.611629801797493,0.58085857001292,-0.424825386730653,-0.400197721195662,0.198055194867426,0.120425249030494,-0.429419266873278,0.706818259664081,1,-0.245261516367209,-0.224643162989293,-0.574388739702833,-0.255003106377825,-0.264238179732676,0.466043267513545,-0.0777966104149,-0.16703496269895,0.347320533205623,-0.340626329201363,-0.268903352259517,-0.371689531322947,-0.286944850168551,-0.280152208288608,-0.289863870923016,0.512098514560707,-0.223948501146547,0.540770665842781,0.557237904628792,-0.403882172736444,-0.0421384153178891,0.066259859867582,-0.22159899775035,0.484249573930751,0.513228486919857,0.470149160535979,0.563916952841978,0.526211103616348,0.548933312500535,0.184192481531685,0.617668050881647,0.624305757041644,-0.227085943742248
"养母-养女",-0.47905847792607,-0.480424590874917,0.324406283848636,0.292427495937227,0.38993035514154,0.454119359911922,0.317430893828443,-0.47689379323571,-0.439743106530253,-0.135779914073063,0.18189025959569,0.196440563963705,0.23473343926795,-0.0976441395289208,0.0412702970326977,0.243006579595924,0.127058962918571,-0.149031392180191,0.141715504341729,0.274435914979807,0.0685538660986665,-0.372893446267111,-0.288755618285408,0.229494142520222,0.394314273697101,-0.371887009618305,0.225607786660285,-0.309508362776943,0.44234922060443,0.424661088910827,-0.513202339670045,0.101231803624246,0.40771405728517,0.43896633992637,-0.020136395041911,0.0170159219818763,-0.166992837580704,-0.0161485313275023,0.0660205699936201,-0.41494177651574,0.153331911570507,-0.0184842617326793,0.305460997560126,0.423753284096818,0.396353292585654,0.350422514827712,-0.492727148293176,0.299015144523179,-0.513821537597948,-0.00524922315247117,0.299294049950867,0.126008974415861,0.47947899289124,-0.00824484836224493,0.28342411118296,0.315933040718774,0.361469262706711,0.493258130422208,-0.317428173645257,-0.324559566217684,-0.370520440533143,-0.356184618870071,-0.413962445164747,-0.421872147200689,0.445420436642148,-0.460574372444968,0.141213458818408,0.272288903833113,0.297944250967204,0.293994097751914,0.371897526119983,-0.352746643765396,-0.484049576157654,0.109476961248513,-0.511993441533221,0.35479924545662,0.0630525859037568,-0.515083176087172,-0.459719248049095,0.327485020634758,0.272128646266466,-0.364399215929942,0.225158501918861,0.144874548855884,-0.437136485238873,-0.518466181355857,-0.445248200874768,-0.458706580436064,-0.492928629503444,0.388959279706935,0.519851061422566,-0.413936167903055,-0.0925202235115196,0.00409887375329378,0.0686136861591539,0.104774664324485,-0.452294733797101,-0.559729542660168,-0.50209485842649,0.0321988890321384,0.239931552544814,-0.497391072880174,-0.444439430985211,0.417182099043343,0.102645881455906,0.0469221293908573,-0.0924521944651593,0.176556870149164,-0.296618591904322,-0.245261516367209,1,0.513149867385027,0.328612289665672,0.183564484562962,0.239763197091585,-0.399380502981791,0.0804863258268314,-0.0338847411192642,-0.46610405945649,0.139748436819797,-0.102941196993073,0.558053548961174,0.37359162719661,0.577146660500578,0.488173396738054,-0.474421316648547,0.256046851067927,-0.523291434230309,-0.409725040542219,0.168184549281278,0.28274825259603,-0.00236823887970655,0.107316732340072,-0.434532088280218,-0.410888053602116,-0.444607053440765,-0.432625438249637,-0.402244770783872,-0.44392481837457,-0.146167066548232,-0.446507527813768,-0.393233112702024,0.184466156464436
"养母-养子",-0.61914665849028,-0.529746772912322,0.587243585971131,0.375353080339516,0.424285580812168,0.501553489314067,0.331276218297706,-0.51092668802742,-0.449868870198021,-0.0304282484795364,0.027137134734645,0.0817586205445817,0.327012415872015,0.140387111388771,0.316458367928758,0.358953182545525,0.340405875637622,-0.0220647331994201,0.278145833939624,0.276951965522052,0.329540580972097,-0.264867995501958,-0.220451104991527,0.330991100974742,0.185530533753379,-0.381945998451003,0.484591831827747,-0.435248678726794,0.517334003056599,0.484819823134835,-0.542605363902728,0.241554576995104,0.661030707290659,0.53865057031835,0.195297352032812,-0.215900056127495,-0.089491733352949,0.192528041967602,0.185732499878672,-0.438357999809055,0.317684953133993,0.0288901309310319,0.340171125230197,0.448803648912307,0.21167788098932,0.266853728488312,-0.523193762409245,0.255439231573788,-0.584216392704365,-0.00614761675825829,0.200617034432726,0.35462177183322,0.385413955793186,0.161669505074841,0.22404393153468,0.365044327411715,0.332770100926522,0.406980685328754,-0.389551898194077,-0.438756789389019,-0.301154415420861,-0.375274413510774,-0.464361087966545,-0.447748614288642,0.662173170166867,-0.435635306852173,0.244881212759624,0.376081416566334,0.366613231275669,0.343553474072687,0.174278464507074,-0.495953324742093,-0.533097429786064,0.0824279077059163,-0.551544685015934,0.119078905546604,-0.125058414590657,-0.598604149272266,-0.563417476186567,0.0867779241025442,0.0826248061860476,-0.383618124599158,0.146981870830242,0.495719389456076,-0.522272385852949,-0.513009043055557,-0.488854602637479,-0.556731090188307,-0.411887600359888,0.28969035506821,0.427770826769772,-0.413382788139006,-0.268533804359911,-0.315607702420316,-0.241666177097537,-0.183110058318964,-0.5585646242003,-0.482132134619911,-0.525158965130851,0.338093251236074,0.223582217358285,-0.450443209657274,-0.464559605691196,0.281336795056409,0.358786844224877,0.0472058328514876,-0.31459267419825,0.212586346915299,-0.415686115279818,-0.224643162989293,0.513149867385027,1,0.269637711851775,0.123108658623501,0.298482895085644,-0.576258827335356,-0.314612859272079,-0.399396633324868,-0.619036937887052,-0.189861023101515,-0.334210462728459,0.504950121823453,0.548352740207743,0.580222203208361,0.526401737936808,-0.419012815910037,0.581243579131423,-0.527645787902025,-0.471267373228094,0.418405182750965,0.0439167085011217,-0.140145613436918,-0.0363033362865016,-0.524825296580402,-0.238649993462621,-0.475281186583724,-0.410961286096405,-0.504676071799736,-0.432100993076459,-0.085902658495758,-0.448110456984311,-0.411261221654451,0.526574059343544
"姨表兄-姨表弟",-0.502357470246478,-0.40475242061201,0.624107312685834,0.456676367475517,0.574010663731973,0.565074273782775,0.252256888152895,-0.545765700762493,-0.563480617648982,0.162054593731828,0.216176804604982,0.285980642746525,0.368935385898927,0.0587097477902441,0.248586673670508,0.352245065116138,0.284948997928656,0.194671370828073,0.306272567680473,0.250495655905041,0.220401800517515,-0.39271992964113,-0.381544647442402,0.092685027773385,0.130884981614237,-0.417747391126052,0.117395768723201,-0.436456272889711,0.40757880566098,0.406202713473265,-0.567389390531686,0.179539860486471,0.305516357725827,0.249503941466133,-0.107468043627964,-0.0275100710788641,-0.0972992196447472,0.261064786730137,0.146156318916882,-0.59118154786103,0.452751654451639,0.252010562526399,0.471620768269434,0.574879751067332,0.355904294925118,0.334651290221152,-0.611248359999583,0.381523419163146,-0.601891415164626,0.119126606639035,0.155040710498156,0.0802879475481266,0.258276186156633,-0.131545528660788,0.189410701249574,0.373450379019058,0.374490068108675,0.432212717262703,-0.101037464109406,-0.570348312288131,-0.484783067652265,-0.47186936049139,-0.571122162660567,-0.523042149721142,0.311191118588787,-0.524881107408623,0.445141134820497,0.486883077986379,0.441507063887696,0.576918629574771,0.38143999127511,-0.54450601335496,-0.597028869694922,0.135139558370154,-0.52775345810941,0.389534072991886,0.308051107373233,-0.519239750827292,-0.527793606958521,0.241229748459218,-0.0185165799902403,-0.520956682248194,0.108359561992969,0.228665598781907,-0.506204371199623,-0.58157482478287,-0.514206792753812,-0.511481654409338,-0.607243081626532,0.167285869668811,0.342114878145521,-0.358729791151848,-0.0218906840824079,0.04487074362578,0.198811698231912,0.276058847080259,-0.500464119366659,-0.539147922456096,-0.52679738806902,0.44731716485372,0.477412635212152,-0.601321516168351,-0.586659851013071,0.372816446634942,0.31154722409446,-0.0107106299558038,-0.0406104495551605,0.441108836240122,-0.670147735392132,-0.574388739702833,0.328612289665672,0.269637711851775,1,0.417953504972455,0.424834476515537,-0.492711746976077,0.0553389832826151,0.189861566795559,-0.354295799131053,0.37641189654841,0.226887478783575,0.3993989094084,0.402459975724995,0.351462986019761,0.453537607370154,-0.543879782733769,0.245530636466847,-0.613388461980296,-0.611886792949188,0.386080249100642,0.190259776830209,0.0371659532226644,0.404442980828886,-0.540388389301354,-0.531791474015754,-0.422128192495371,-0.519915313677227,-0.444204634291985,-0.586040825935146,-0.0890221863798723,-0.630649019984402,-0.553405687218142,0.261579860618058
"姨表兄-姨表妹",-0.359917064895014,-0.352830900240564,0.201967137166535,0.599814143521852,0.400203075779833,0.350322286234453,0.0282647629553133,-0.29224891037226,-0.221703716658752,0.0660742916674343,0.178198130733906,0.154736243810438,0.195729138362638,0.127278959069205,0.0612825641699619,0.138907348686724,0.232818071150309,0.203741295752132,-0.0806398435340833,-0.00243546973259809,-0.12349148527873,-0.338264123148995,-0.416466151250026,-0.145721813404813,-0.190382068868271,-0.318640323357084,-0.041959916279882,-0.477086063163737,0.183801153722251,0.322112671621368,-0.332324108148453,0.282716457211864,0.156937655271235,0.0853640338168321,-0.0544771590237189,0.108816912290033,0.0545981172051786,0.19993446732875,0.110692199146004,-0.244439044805265,0.375885711333642,0.577731873230464,0.443436959357968,0.269662496773217,0.043732515626873,-0.0739751664605349,-0.324264262458246,0.0945049302393873,-0.422026286240497,0.624593295818186,0.266797244482417,0.167637169742636,0.0343933903432639,0.0356134147983401,-0.141516092000614,-0.127583530354318,0.254687891895161,-0.0602382013306956,0.0913378516022254,-0.429032218035464,-0.115487139269493,-0.248736743249281,-0.332925674018983,-0.42588620208995,-0.0413448823077553,-0.446668012702785,0.187175060966129,0.414141884612658,0.207333327649821,0.245072945886361,0.0403220800021914,-0.31831114738938,-0.271868387419489,-0.0266139780453973,-0.343986343217786,0.01836610522081,0.0754019634622626,-0.356040436635922,-0.207052799751481,0.383249731792266,0.156519334281492,-0.085528421486701,-0.0144572776683853,0.00788064683714564,-0.182727253969349,-0.504336721678051,-0.299720954752906,-0.447988471584302,-0.272949583016692,-0.0615069041649277,0.107135991514237,-0.330182715085676,-0.147743711585151,0.195131986837555,0.249737539634403,0.158471121214564,-0.281914181224423,-0.421516014180704,-0.212149827681737,0.279504219186306,0.14461574491312,-0.219131874173494,-0.307949611021889,0.224540562593143,0.361185995258605,0.252171405078868,0.123210844090921,0.360528586163083,-0.264152780191405,-0.255003106377825,0.183564484562962,0.123108658623501,0.417953504972455,1,0.761955604893114,-0.268296187269794,0.201870948809868,0.160267638209971,-0.169060555613062,0.204150418328128,0.0212887708239011,0.211564497353259,0.334104031411599,0.230281540997586,0.430645455846982,-0.174919411095025,0.174794148782201,-0.300820915207939,-0.241985046753617,-0.0787219655636964,0.100870263886532,0.185307897955498,0.516720667247544,-0.291105068974944,-0.423817497151938,-0.432546925726022,-0.389441408120532,-0.297355517734074,-0.206925877536404,0.0867290061242004,-0.288510084913986,-0.301617961396823,0.229692960740647
"姨表姐-姨表弟",-0.445521735226773,-0.354648861403026,0.380058296881635,0.578692348886798,0.568473444475179,0.491611420180366,0.23958635050191,-0.367562615382069,-0.258837984768479,0.0288837043204398,0.251097865329029,0.233046268199402,0.211321195530829,0.132475047070636,0.0840270990354716,0.209090014212372,0.295303928548151,0.151637678122774,-0.00161058491931845,0.165893424876774,-0.0226258554599202,-0.395798107666147,-0.379869158642742,-0.0799140536679384,-0.133473014887976,-0.343521859089376,0.0175377323202355,-0.522488757639313,0.297272763865813,0.478152023848089,-0.379904231253517,0.116310596066812,0.271376901391023,0.236596717099948,-0.166772315631008,-0.0103299513653823,-0.130422247743142,0.239771609462955,0.108827372169214,-0.307794881315227,0.511836771713663,0.499290559094357,0.609057884860327,0.4102147736126,0.148033505635115,-0.00226359193010713,-0.388892775752948,0.0969115921692686,-0.487750178299627,0.489547182151227,0.252650847192123,0.0389757582384887,0.16107557384529,0.0407509825045925,-0.0674392057266948,-0.0794703478903415,0.280291711289148,0.00276805557409205,-0.0286135653929755,-0.436085872267264,-0.104436419702334,-0.228879972408031,-0.386345729040339,-0.462652016255922,0.117912409787611,-0.498173752649308,0.273067748209357,0.500350626777909,0.363845590793176,0.312063595431616,0.1113599312323,-0.393690644940572,-0.319254326266493,-0.0639070130294878,-0.407148897810923,0.0660694840738249,-0.0119014588967612,-0.478683815291,-0.271636654575107,0.38502515777691,-0.0078265339419933,-0.121173179713098,-0.0711153920470548,0.0160219966834029,-0.206677483817343,-0.529519391696629,-0.32619266170579,-0.45855383055852,-0.302330946300981,0.0340600332712799,0.183468661657256,-0.335116705140445,-0.321682952596317,-0.0317017093474432,0.168206142427135,0.0489185749914642,-0.357099970277746,-0.457919564021316,-0.32917846106357,0.232702713433453,0.166356569033541,-0.319720453890272,-0.417276107443827,0.250909645097612,0.332199885646989,0.173052427045792,0.0118021126792369,0.346701397396816,-0.355668290286589,-0.264238179732676,0.239763197091585,0.298482895085644,0.424834476515537,0.761955604893114,1,-0.344601868052135,0.0600070427228091,0.00374342058030629,-0.253284294627814,0.136976634228112,-0.0554379469341463,0.254574978194442,0.316533308359339,0.315048311991976,0.473887270535551,-0.256490507399204,0.32081660044632,-0.41931313676392,-0.342747656076279,-0.00585783827742075,0.245561648108837,0.0226911893293284,0.398758917507126,-0.405965202977425,-0.478164986637824,-0.441814872660346,-0.366176431804962,-0.289961943938416,-0.287169600696397,0.0675313644588965,-0.337129754267722,-0.363589596481796,0.273309033700085
