"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"养母-养女",0.355163344349262,0.0594610059807254,-0.187319434560288,-0.168445083349382,-0.00186086722921125,-0.158688862484514,0.229999359056444,0.368704778070433,0.262483708426077,0.158078746096184,0.0431599784273286,0.476095333235018,-0.150367192509838,0.344223283348613,-0.348998995797947,0.148470849744808,-0.151847670588406,-0.256967518402667,0.269070652825695,-0.0282037877837925,0.258884773981877,-0.140277910466347,-0.309644570464749,-0.208571859351664,0.40729903058877,-0.479784372285619,-0.21618569105685,-0.18822783316914,-0.368895539384998,-0.408042195515326,0.152156482186869,-0.215284417200572,0.526251687499992,-0.136080244257223,0.319460967334569,-0.153038271782717,0.520932426793678,-0.111077405458207,-0.255624505711382,-0.0356460361144502,-0.356394913445607,-0.0773194215668349,-0.185562669910203,0.0182363076870395,-0.0868326497853186,-0.28804275026283,0.175726269982843,0.260364100636259,-0.123199574694148,-0.433137525030901,-0.150795513470036,0.124939678509134,-0.27409244391204,-0.293285298156049,-0.15910306065513,-0.307357026214417,0.106573436436704,0.30501810883123,0.168476220393034,-0.157940898743152,-0.0736504920111422,-0.313743686806366,0.173351352600024,0.16178173767589,0.473438728639386,-0.414814210021751,0.249516022158541,0.290057364425286,-0.268159364775162,-0.0373589172246173,-0.119245722394675,0.384117784532184,0.227974724305858,0.00762765032026643,0.0538686777460489,-0.0516069520039458,-0.0544076257738577,-0.349708345001593,0.0577996796117238,-0.240202749381694,0.139510499782581,-0.294496161678308,0.430778110552693,0.283003897175444,-0.114501386308244,-0.231120841882989,-0.0321066051703563,-0.201998380927947,0.0750660078843494,0.250153844881768,0.315826916071661,0.180501315994422,-0.215828952558009,0.459222864660697,-0.252971131979326,0.476147233871621,0.06895939405635,0.137848149165047,0.306666999550868,-0.0592251799284567,-0.111763290913412,0.181068992457064,-0.320271403204522,0.316887464672291,-0.154519644465167,-0.12900351053033,-0.209044625747312,-0.0999923846578679,-0.272864237897428,-0.147161143678434,1,0.130139813894345,0.00331504172375632,0.00768307298551818,0.04606984332109,-0.367882389825336,-0.303628829885216,0.00558816800538029,0.0760606986113792,0.0135180952133685,-0.169017378987598,0.860137905010945,0.288117103753999,0.300648975963213,0.484560461638876,0.225651327862704,0.572046842100146,-0.20048866133468,-0.200069726333413,0.506434787293018,-0.244143170135037,-0.0457364443500508,-0.350781677839685,0.252504745797998,-0.217229451783853,0.181481921130127,-0.107779690999359,-0.0880357383120308,0.122612745875543,-0.376232519968891,-0.264808281472242,-0.111985198941493,0.273671428088392
"养母-养子",-0.136921779771354,0.20936187620498,0.455362357814376,0.372560667822366,-0.367451432372423,0.423110361658385,0.342094695393721,0.0835907311068015,-0.0659431116466081,0.600772121539175,0.482764338287416,0.163660921325881,0.315254261516614,0.302170055910398,0.477886574151509,0.0574285494403135,-0.126109808059908,0.0822548089327446,0.431881738407573,-0.511950484085528,-0.0290118430077875,0.0866926928457868,0.221838161446631,0.0982180039096056,0.0303974798678313,0.00132728528663936,0.490513394589409,0.329070787303895,-0.00986314552751131,0.0454942535594846,-0.180016165916846,-0.345864613812697,-0.0104560331418796,0.0324246309867003,0.113175914290872,0.298619394939954,0.0659401795189839,-0.204449452044995,0.418275595137934,-0.534562191978512,0.118078902370256,-0.318909410697292,0.484987091428728,0.544904925249336,-0.3040406163364,-0.244950138988541,0.0433693840411545,-0.293532348170931,0.189801810537084,-7.11440268839133e-05,-0.500008416019082,-0.0986435200049556,0.102820864640472,-0.0773068660999399,-0.00129372047654504,0.0931306638336568,0.349906867693024,0.448494874656365,-0.120205773802514,-0.0605780772014734,-0.192375669301794,-0.265839065122462,-0.196218146948918,-0.211305343531928,0.163184839723169,0.298266984907215,0.0296014100670827,0.25158992874058,-0.214953847935767,-0.346648758569299,-0.307222409574566,0.133230973062845,-0.196451040714296,-0.396908078454945,0.453538274265285,-0.014380473695652,-0.284671379762148,0.158412807120156,0.482052951551155,0.281640005872946,0.205818578981967,-0.0675327870403929,0.000284673664377439,0.156433102690349,-0.610742944704029,-0.0564341095073539,-0.28310820277702,-0.134967699128615,0.140834034306036,-0.0798122507588687,-0.212897420090465,0.157130816372021,-0.0259529161535753,-0.136359966906842,-0.0814510724921868,-0.0746132518249865,0.159272691085212,-0.0109635780162264,-0.178526112160717,0.243516384478535,-0.281060836614534,-0.306154706136804,-0.125263413340694,0.261216044573653,0.42810511328753,-0.0522129908397007,-0.24509544507178,-0.132376733747216,-0.251017404857236,-0.422797530378345,0.130139813894345,1,-0.337003337213849,-0.305210875900868,-0.355348919198428,0.32865004882238,-0.255048453040661,-0.437840049420434,-0.193347767303389,-0.422983746277893,-0.328397459614616,0.148583451020584,0.38887787138297,0.0239953209604634,0.0372112937656371,-0.103098726571343,0.340862493517712,-0.167838724484037,-0.511154003914719,0.0653892675747996,0.0308898713188953,-0.0504144961320012,-0.19401204785878,0.00741305314994882,0.156908682436817,0.113432437633823,0.247720605700821,0.326962612304829,-0.301041091275843,0.0260579210368268,-0.106628621856573,-0.342227872753843,0.125092124453181
"姨表兄-姨表弟",0.0751130927773995,-0.328581493293291,0.147568088992596,0.122373370785126,0.877418981989519,0.146683846725658,-0.282333890931855,-0.384489881797799,-0.147987717816711,-0.448272984904031,-0.0847473290763176,-0.0118145044757255,0.0309306018751166,0.0114147144234579,0.0183483131509794,0.216086595892301,0.316785894718184,0.0478463288445845,-0.357917624863466,0.210417774336999,0.134393082123261,-0.0103930451621442,-0.07024105938744,0.0694125832815889,0.0200391920784941,0.143570721048655,-0.053202071113508,-0.206686655108976,0.23368512993828,0.0926101720054429,0.188804865913788,0.541244386726582,-0.0694351287588978,0.112142574242746,-0.371471723340572,0.0893145054407917,0.19919790925581,0.721261715856981,0.0939808006828108,0.309319006749936,0.0338888345019027,0.362808476694753,0.0211792721533387,-0.0658198932195594,-0.0267020308866385,-0.00319749402174639,-0.100955943702987,-0.0754363655561032,-0.564333629322672,0.199747100467298,0.156841151705801,0.00928752972678267,0.106794162208606,-0.132572001046073,0.272484656028488,0.0769617525904374,-0.311555516128407,-0.360526847002674,-0.219409801653792,-0.300175116769875,-0.376900339432959,-0.153495253466772,0.104319772295988,0.134143582496253,0.0452703397199519,-0.255082430813388,0.375420445220521,-0.0045142548320267,0.267287744851459,0.707391895386996,-0.0189103763331558,-0.35124029027247,-0.226986595771319,0.0780430045634791,-0.498610278602687,-0.229835429392853,-0.0456395485582948,-0.101890159873937,-0.492280619149977,0.0775910994079677,-0.0376862787977975,-0.163238925815423,-0.136273571312243,-0.250107361711826,0.0790100525751029,-0.138015033692937,-0.14048580390815,-0.129351116131926,-0.26123256386204,0.189983471049957,0.169097246660017,-0.216976270770689,0.15671771556145,0.00772141274540433,-0.10731166311572,0.0576896478385367,-0.389210253393688,-0.226136667260787,-0.0200383902567781,0.208857200609071,0.823888334691951,-0.217509352171082,-0.223211100451417,0.0329752318937809,0.00466361607039069,-0.259868691878536,-0.0767993552235699,0.346551756914413,-0.163643640397887,0.00614755104083113,0.00331504172375632,-0.337003337213849,1,0.394255860803258,0.435301789361576,-0.17240842849778,-0.0070734760107468,0.0392312186182474,0.206427234611022,0.0619725053677057,-0.0383072951276113,0.00137150064568109,0.000725501986020295,-0.0305726601728159,0.213261477688133,-0.0557976833048613,-0.12172217712281,0.174438649105068,0.368053727843372,-0.0480032349296364,-0.315475964662762,-0.439560552713489,0.343275765119712,0.0276212957066145,0.0550197227578424,-0.186606385095774,-0.244685307870399,-0.177352243788342,-0.0718412448848376,0.200118665743436,-0.199480390343709,-0.143166226791312,0.35392174888288
"姨表兄-姨表妹",-0.0486647015801642,-0.40878064435724,-0.245127937936545,0.0833975905660987,0.361660113848941,-0.223473742970391,-0.27971917586271,-0.224611485520439,0.175684335239435,-0.251853929979457,-0.122736922758674,-0.0967912614699176,0.031713406742761,-0.246746798225871,-0.354243862150752,0.215570813384884,0.241642543804974,-0.0199356144739488,-0.202642090936955,0.0860965784815218,0.350802958519814,0.0392453114341078,-0.0555137081840359,0.036816049320969,0.144853601031653,-0.339208738998492,-0.261337511720349,-0.275293022536391,0.181225377209929,0.0708264223028721,0.111633947476367,0.391181347214633,0.125546756370839,0.0371941199769377,-0.0188130119384206,0.0325996976153334,-0.00322765196409715,0.178343810750441,-0.31585803647527,0.133965572583793,0.0624097580366652,0.492250062232284,-0.217568819662093,-0.012717303086794,-0.0360459046203927,0.0656600367361104,-0.270771069570714,0.120903660649055,-0.183274058180215,0.23853471666009,0.169698855266429,0.249028634148589,0.0237414283100135,-0.0659293890895149,0.218119465520418,-0.0272229150019088,-0.0375170511175544,-0.148897393127946,0.144633747187945,-0.426632442943301,-0.0284333361434084,-0.24015366147551,0.164617087276405,0.0885332224086958,-0.0449439532754916,-0.286523266366946,0.310418193552357,0.0442044088449001,0.334330872574681,0.452529992078859,-0.0411454130461685,-0.255400863805099,0.164772801237404,-0.0910835032157429,-0.475836389303065,-0.3767484893177,-0.229675825667994,-0.0354192918991741,-0.423470123319181,-0.0814517727528573,-0.0643471121338526,-0.0928677885531901,0.11518685271198,-0.00576701611469042,0.079379999152647,-0.0783391900349927,0.0672717337560415,-0.0447975615907931,-0.338345344340508,0.298677587263627,0.288285504117259,-0.420873528244577,0.153570892806972,0.167770406755022,-0.0388721977363312,0.198656506159486,-0.367429642612554,-0.122139803880947,0.250895268888966,0.099396239900695,0.361327030894498,0.0757562209742301,-0.0838236960978696,0.0676561050521675,-0.168147591909751,-0.38375765524534,-0.239643444669777,0.28788854396631,-0.255068263450088,-0.0871528668451814,0.00768307298551818,-0.305210875900868,0.394255860803258,1,0.629079953400025,-0.333379218018442,0.0750538425920338,0.00997888119191279,0.15757755795024,0.0376192061278378,-0.0578294952672708,-0.0645227770847403,-0.167512118305895,0.268578474369576,0.337270813758331,0.0141287507832736,-0.108431699386516,-0.239807120950144,0.0436566989551345,0.0781758516858875,-0.204121366149645,-0.154881442760305,0.396896500489894,0.0438076752403608,0.0240896440256873,-0.290286664970435,-0.290845281040348,-0.171242113680606,0.428324419413834,0.19037548350814,-0.0527019099987157,-0.23429641396547,0.286985002433699
"姨表姐-姨表弟",-0.11234264880197,-0.19880534453161,-0.249016038275174,-0.234405597397541,0.451479625956555,-0.107540221116971,-0.0804321897426191,-0.112422195213559,-0.0771015427846574,-0.442038838920184,-0.0257885929058912,0.131088789113574,-0.303887935872241,-0.110127280183479,-0.339686962467742,-0.0773351819931511,0.165880613247431,0.309584386113638,-0.290951191275158,0.173947326998297,0.230202662833114,-0.355404663109734,-0.434982998522656,0.247693232459415,0.186841821465546,-0.174460197394082,-0.392740502404883,-0.371036815853428,0.135982947862837,0.268589468543952,-0.0521636283515966,0.215875310935521,0.0882128418903187,0.249023718215279,-0.210079801911289,-0.302874823990215,-0.0519526465932399,0.407709416313288,-0.213193124316784,0.18277359440128,0.0964001627417794,0.659062273342588,-0.25832507205584,0.0441418312108328,-0.113112365147201,-0.085222742356414,-0.193957371117635,0.214292636052408,-0.304840330952189,0.504905019890548,0.0606372770355616,0.293381616019172,0.118601964587738,-0.101463885306258,0.289139952057358,0.0656069554384387,-0.116549646511538,-0.256336960133756,-0.0602140245909072,-0.247222750714788,-0.231407639298498,-0.0925255933595603,0.000161751373554607,0.160041969692484,0.19232661873579,-0.454172371009881,-0.000835000606746478,-0.230889088507358,0.188884364335158,0.374955748885853,-0.104691132520709,-0.13953668208137,-0.0621897595350931,-0.0166063889250722,-0.373807476620315,-0.166816048878467,0.0217265622148043,-0.372015218576067,-0.391413316215315,-0.106903757070763,-0.252753481274339,0.24661723308964,0.0193392771561265,-0.173820822408985,0.109346142279416,0.0943367232979474,0.24490938156677,0.0863227220405278,-0.145657680213623,0.511187077816486,0.572817504459174,-0.0899207890954468,0.250900212328105,0.198985380661115,-0.0733945396926177,0.210497035688417,-0.200708059338592,0.133514535909462,0.272616147235301,-0.270430541097165,0.428302534966832,0.139941619100931,-0.141285823686033,-0.199081508533272,-0.309976170785295,-0.211666729357064,-0.0848940174510501,0.152407731468804,-0.089968459536509,-0.0106638935177466,0.04606984332109,-0.355348919198428,0.435301789361576,0.629079953400025,1,-0.435143201810279,-0.0824445569240919,-0.0639080386223144,0.165019842588762,-0.0441686114199591,-0.133167329687508,0.011527396704852,-0.0140688702091169,0.103497075569652,0.415556867697405,-0.303894587595954,0.0168023351285061,-0.0681889505458733,0.286124775210162,0.0157297714888802,-0.208861326216377,-0.353762907374137,0.235275510457507,-0.149375590059146,-0.346024582962674,-0.129842520350375,-0.175511573130473,-0.203767493626977,0.256246420989006,0.210854520886655,0.115556433197907,-0.0265740098376075,0.0600026728379721
"姨表姐-姨表妹",-0.0109624260707596,0.169334809384978,0.613342248878537,0.29692485452588,-0.167246357268459,0.495684175744335,-0.198508243620003,-0.161877651331822,-0.236865710668286,0.252126854090451,0.0728276995445545,-0.409406109372383,0.293640170389818,-0.093960338455029,0.647392323486237,-0.115269648138099,0.0330650409467797,0.0405420198695079,0.015064321757492,-0.349827520155925,-0.560411090731177,0.161554804568279,0.41424253897548,0.0764978564694572,-0.409295600126208,0.466143210498502,0.578796313680158,0.530220156484307,0.183979155259975,0.167822621873702,-0.124158379511484,-0.0751179519831793,-0.397461990969136,0.0788411042176058,-0.234877224420839,0.304545328048528,-0.180038107137251,-0.114418298934986,0.564126791667998,0.0438201084107472,0.354086955489432,-0.24700323773692,0.617334837145795,0.154794658190827,0.00291882400339035,-0.0118832990329561,0.0626545401797991,-0.505222684379648,0.118263529431328,-0.00103038583846772,-0.160223325768767,-0.33775689248618,0.234164040837258,0.041691414535251,-0.115228191264753,0.253833469192676,-0.00811940392988345,0.0161113022237438,-0.405755148748986,0.200524892587744,-0.132047155063713,0.0333269535391738,-0.121894428824673,-0.168973020437291,-0.415220660263498,0.657906794999573,-0.224046619102286,0.0879641762843363,0.0345863715338294,-0.120314263154456,-0.0228336124947812,-0.12462086170401,-0.293208611637993,-0.1653806721389,0.404070897585474,0.102265678351661,-0.122845128506003,0.475986123885217,0.4791705576761,0.417743913310361,0.278306167394821,0.236680121554486,-0.395592914138349,-0.284246805899545,-0.234492764675378,0.0899355168816861,-0.212545093646107,0.139072999475578,0.176851945013304,-0.564393786204611,-0.602728794735702,0.0829604127624521,-0.0688188999043367,-0.385678039496733,0.0419590093938077,-0.420740123600662,0.161820876944334,-0.334098448572044,-0.414930873773471,0.10124371700848,-0.146847512081324,-0.257385802332705,0.0923688620578917,0.0870493222075746,0.460071730156737,0.178623889998533,-0.0681953434078955,0.132055046394701,0.0278858016094087,-0.168869324437512,-0.367882389825336,0.32865004882238,-0.17240842849778,-0.333379218018442,-0.435143201810279,1,-0.00446505172978927,-0.135554164318026,-0.147797282253675,-0.160238457586956,-0.018294169222035,-0.442862113797613,0.0799179405866121,-0.392660100801835,-0.50458163147081,0.0874229937566514,-0.295946384731013,0.324535514093852,0.0670124317728172,-0.443096140144372,0.142155616706488,0.0233343933706896,0.0592537911184089,0.0532084508020129,0.213848513848686,0.148867491652367,0.161482451178474,0.188016928370972,-0.373375408611075,0.0933959839875331,0.137323636472646,-0.0253382208661674,-0.243594705618528
"姨母-外甥女",-0.322193905415346,-0.427294521374386,-0.0602970217316713,0.00112331316737062,0.00185782055866475,-0.207151506324988,-0.244254332896098,-0.434352891549083,-0.189827211457836,-0.166523312203196,-0.207226258549136,-0.322528002576685,0.00131916372214245,-0.480722506075941,-0.121648098070587,-0.111718881539072,0.0434983962878338,-0.0299993838683228,-0.109716747953486,0.496114106343771,-0.16484413708952,-0.0433368961777557,0.0574287936923973,-0.047896126396156,-0.283226746513002,-0.0775572716515607,0.0048797659299048,-0.0705559299455113,0.232173038353472,0.138652057066327,-0.278982872906047,0.155168846925427,-0.239097616165487,-0.0538688141502077,-0.0993552408230105,0.0595646768614943,-0.417871671155994,-0.127166789036553,-0.128569085182358,-0.0871466888987789,0.154336464713612,-0.0772589549633152,-0.14437343193631,-0.227593433091989,0.770440175700853,0.952456550040215,-0.390588747098338,0.161950905658116,0.00207210040380002,-0.0348557911760096,0.651491653468458,-0.170757351877241,0.2513723342968,0.770090554596058,0.033942317337575,0.255361978955501,-0.0785644351337793,-0.0755602215599649,-0.0431936238257457,0.290915914659564,0.394086799642965,0.347483546922711,-0.283029176953265,-0.327468435241048,-0.345807437203346,-0.00181642035855692,-0.188361460131516,-0.132250857720347,0.236828924048879,0.0375181672209187,0.769113208581796,-0.368911700915943,-0.219201928033866,0.391787401229013,-0.376672633159504,0.303653907893245,0.263491257647365,0.0252023146010478,-0.282585440267741,0.0345229379335297,-0.0438582450994259,-0.10568477152223,-0.164102382746371,-0.0992243738985162,0.443314312574762,-0.0674251144943268,-0.0915696326706537,0.00788364690779326,-0.431721116491452,-0.230052080741693,-0.217926448761905,-0.340719748627659,0.0351237676147981,-0.15029280753355,0.796866126749751,-0.192649175275292,-0.426644916399941,-0.336461096094354,-0.327082337454781,0.0326213421023299,-0.0197008415985572,-0.268270055539073,0.729594195658744,-0.189133776109469,-0.0462685917569744,0.31655491867762,0.385256790490093,0.037255194619194,0.35404488874205,0.395675945165878,-0.303628829885216,-0.255048453040661,-0.0070734760107468,0.0750538425920338,-0.0824445569240919,-0.00446505172978927,1,0.531707218185606,-0.323900560100709,0.554184112971939,0.748292566508424,-0.336142625541558,-0.448192957460394,-0.122565839427715,-0.375479628336143,-0.218742907608732,-0.426471113295097,-0.212431537384899,-0.064735467876133,-0.172692319236964,0.403938735926144,0.368991486236583,0.166174586666075,-0.249801343356552,0.014854918696862,-0.386486192019927,-0.302540934567456,-0.323799934476611,-0.170886336842644,0.298641371780279,-0.0360591253226291,0.278517123937022,-0.264016336619336
"姨母-外甥",0.113967949922132,-0.12699371945247,-0.276655477629031,-0.254841082530877,0.0963819332999999,-0.271300899240709,-0.4269883170939,-0.13955137472726,-0.0410897739964113,-0.248435991613919,-0.514195407604098,-0.350875649264928,-0.272674756764812,-0.127832344871805,-0.274603261481499,-0.178820243557585,-0.0282531280876658,-0.124114954567389,-0.236404384945522,0.773786096938269,-0.203217887554894,-0.077751697317841,-0.15431243819793,-0.29567102298727,-0.13891844775311,-0.194980920403135,-0.221578446223963,-0.246132800046101,-0.250832853425445,-0.313305354082211,-0.0407022280865288,0.0541190972741729,-0.149737192432269,-0.337014723963298,-0.0510466706142888,-0.20600725778361,0.00104996268514662,-0.143868270096041,-0.17132298024237,0.24413851148744,-0.150306990207839,-0.0366820008781815,-0.368544810002849,-0.532275095414636,0.754430415962091,0.572975202323322,0.0133565536619002,0.499515140646319,-0.215397431095732,-0.350612194498125,0.757786051380224,-0.174801627955038,-0.208274386166894,0.383337020629135,-0.309266729808816,-0.13745042519756,-0.505562453575585,-0.233686924815456,-0.00288309244432232,0.550060996989585,0.53613551613162,0.517018481703112,-0.107349526251301,-0.154864822102532,-0.385660816905973,-0.114419277022587,-0.144268047468405,0.0298236441239721,-0.0291720068951099,0.0037922630040463,0.784899222301906,-0.0623597572169418,0.0123524369664991,0.865057083825958,-0.304909581443063,0.550140737389624,0.707336460523136,-0.0669414437484173,-0.257827593270953,-0.31011217842973,-0.0766068859032989,-0.0964659436324195,0.0134278736680812,-0.0662663768159632,0.745718014698519,-0.190243447442024,-0.0239078226105469,-0.182498774754141,-0.14505629850886,-0.239467361532077,-0.192491138932126,-0.0324357798707027,-0.240433044825911,0.0572415793855607,0.353717985207462,-0.0459106799700043,-0.166768838005713,-0.242076758019733,-0.194745405031392,-0.129907742662054,0.0078226347444389,0.00181945840886272,0.353019748461459,-0.0918244205220276,-0.309850024762113,0.536604297828786,0.577701540766555,-0.0358515443870378,0.51915940656839,0.681396619223336,0.00558816800538029,-0.437840049420434,0.0392312186182474,0.00997888119191279,-0.0639080386223144,-0.135554164318026,0.531707218185606,1,-0.161826596758365,0.929030153032053,0.827122592956992,-0.0210669933722074,-0.38121386725436,-0.274494165310271,-0.347429188619856,0.0455815632614281,-0.229187329057353,0.123687646762032,0.0624242512494666,-0.0552768621602934,0.390171111214878,0.587862054813316,-0.134440263495685,0.104448917230655,-0.12624916660222,-0.116542526040958,-0.323482557086945,-0.458442145314821,-0.136510800820329,-0.185627998760373,-0.218087191408519,0.662250388225799,-0.238028768797897
"姨婆-姨甥孙",0.454368430318296,0.359470456619181,-0.317111268643841,-0.106182361444366,0.184816592480678,-0.155732182596723,0.00391508263100881,0.23914703502561,0.360382113715105,-0.145530697870081,0.0559749990748655,0.165077020663772,-0.0640875036921826,0.274235573319259,-0.253212086633656,0.305344546362325,-0.296233653049873,-0.36366417065804,-0.454240375295247,0.0154376952915939,-0.0382837846197956,0.233183426269777,0.0153789485148709,-0.246095976777674,-0.178675784302956,0.185070778331577,-0.234446998728069,-0.0569933139001642,-0.391874115566968,-0.308790467776741,0.640180667568336,-0.08444336624578,-0.20904115214704,-0.238545656839671,-0.354070738863509,-0.0708860599179756,0.364190963923468,0.271704608561589,-0.184008183536826,0.341016344024491,-0.474765216984989,0.0401121041164976,-0.182255161352977,0.0895565265782673,-0.3772335841512,-0.322120459529469,0.480679807440074,0.0853119955514788,-0.147367188120322,-0.123643522543008,-0.115965844832955,-0.0975327825828595,-0.272309931313985,-0.358938799723011,-0.148126249300903,-0.249390982187482,-0.261843222465272,-0.449827395560802,-0.157633145938493,-0.152914628672555,-0.0668385692754459,0.0785997396071776,0.623096082852576,0.730812074902361,0.110155138595282,-0.098898537453864,0.320494118465956,-0.0166291176798754,-0.299509084256344,0.0231680322933502,-0.389586331963248,0.258494753013688,0.44028162147986,-0.0695901271767999,0.158806609755363,-0.229475476288756,-0.0250521974825536,0.0708136268411183,0.105384803079896,-0.225090426057612,-0.0669694491634672,-0.112531252567237,-0.254247385525614,-0.324579292287171,0.151879327839851,-0.049569267567964,-0.0709959934471758,-0.121029551981263,0.303723744989256,0.0475726479138766,-0.026987004800788,0.249295908968449,-0.190720955987708,-0.176393410566862,-0.36034197066878,-0.168699746222135,0.344913778467915,0.331882805339531,0.525322627853789,0.0342168956509087,0.210809500814882,-0.0106584280647227,-0.265607128623932,-0.00922880107221961,-0.215255065118912,-0.177779265470883,-0.0106918598212173,-0.239829335425082,0.069083301715373,0.114368127316523,0.0760606986113792,-0.193347767303389,0.206427234611022,0.15757755795024,0.165019842588762,-0.147797282253675,-0.323900560100709,-0.161826596758365,1,-0.174480774312772,-0.356710298450275,0.0221584254566154,0.1846775470537,-0.163139112429585,0.371496043165484,0.289198062100728,0.0401852451203558,0.234618764198157,0.489633581490391,-0.288341386613741,-0.223048279867531,-0.263330479252649,-0.212564940873077,0.441730126925336,0.162293148786632,0.374694779309798,0.350366694317705,0.353664096758423,0.273757748983537,-0.201502651823199,-0.0592205558373445,0.0554867529549348,0.298332410950065
"姨父-外甥女",0.102836368151953,-0.174845288383424,-0.283911925177723,-0.200649789338898,0.139896408407337,-0.235071719865851,-0.409877909902016,-0.119778883403467,-0.0453816513643827,-0.274201151283271,-0.495145575880912,-0.346288116095415,-0.230956551852376,-0.0972425289637538,-0.251467992196015,-0.123546064242038,0.0101792865881864,-0.134300729636836,-0.239695632735529,0.790158026990408,-0.199953684589653,-0.148023673732343,-0.163218182758872,-0.301002569517977,-0.1128544226746,-0.23710493258916,-0.242080646590384,-0.256994798574812,-0.263667415177287,-0.317683898657656,-0.00536848452535225,0.0362603396948368,-0.108849933757124,-0.331398081200178,-0.0686674576330009,-0.168479271850018,0.0276334703302383,-0.111477044390283,-0.154640476147099,0.235900192382309,-0.140709867919038,-0.0533044083653958,-0.337087448319588,-0.513847905511742,0.776639422959019,0.545720817600008,0.023681288702197,0.4840050301277,-0.261116755421142,-0.349460847476026,0.740616107991261,-0.182867125068322,-0.217879418919144,0.373394429811008,-0.297492988862868,-0.166751162249955,-0.467692325505395,-0.260004530653395,-0.0396297956237867,0.482580903696142,0.530399341868595,0.471423580901786,-0.072375271833166,-0.14907188907243,-0.391771588898482,-0.151435616634224,-0.123522515027018,0.0597685588980618,-0.0383513097133427,0.0146749097127046,0.816490540992903,-0.0659013680289832,0.00204669355038835,0.812320302447958,-0.309712878189743,0.554388705029714,0.676096243259707,-0.0907988533433051,-0.243822207415668,-0.274073816963932,-0.064245122812507,-0.100744946502465,-0.00228456385091754,-0.0848820418032435,0.717527562257111,-0.215625285698096,-0.0180286448939077,-0.203918102903383,-0.163835845820591,-0.262656930335048,-0.177519686488701,-0.0605287021155143,-0.270928823780441,0.0439766425474772,0.384405683907711,-0.0159618637806656,-0.180316965423896,-0.255217175648909,-0.197961574175491,-0.10329598138838,0.0588759632388415,0.025391231167037,0.352129381374134,-0.0339762939036297,-0.292845411616132,0.541895291169021,0.543353248886926,-0.0227416313983956,0.489373538699288,0.646671105026925,0.0135180952133685,-0.422983746277893,0.0619725053677057,0.0376192061278378,-0.0441686114199591,-0.160238457586956,0.554184112971939,0.929030153032053,-0.174480774312772,1,0.81457698956843,0.0228428271706519,-0.362223433524284,-0.251399830066211,-0.343075419152038,0.0657509857617428,-0.199322469021925,0.119938325981505,0.0555434581127097,-0.0476480289450321,0.38449371500923,0.607640259786895,-0.11780022950112,0.0828392331573252,-0.144268166947511,-0.156028888215746,-0.352088174138094,-0.474202248732759,-0.152603214493788,-0.192965751190077,-0.193403595642958,0.629835744872849,-0.196582127712279
