"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"养母-养女",0.31719848294607,0.00970097265779223,-0.151418877627743,-0.182761221200833,-0.0134961947675899,-0.0654046851148412,0.257000279775868,0.387300762513285,0.248635968036953,0.174386834527543,0.0472526046593916,0.412475894306836,-0.190828922634178,0.270818630035545,-0.293043172635079,0.102743630643477,-0.0638540350037349,-0.128417630759148,0.244965481190724,-0.0828853825994013,0.255290429197554,-0.20137452202333,-0.35497645987291,-0.118676529872989,0.433566721339632,-0.45608552097785,-0.204323113039515,-0.192421586747656,-0.25531392245936,-0.257335790041223,0.168929395192068,-0.171566335553272,0.50120346149731,-0.0702713736032673,0.270950225861784,-0.215418041776835,0.476950925182171,-0.115745337745521,-0.190096289334073,0.0456563104827523,-0.217891871755243,-0.0435873536915576,-0.162454203845902,0.074424998883758,-0.0940107394905529,-0.3275704086098,0.150198361246225,0.165638329602323,-0.0721282809144579,-0.344045386349235,-0.207203633155985,0.119486071010542,-0.155118364348689,-0.278814789481257,-0.136292794438371,-0.163864800326053,0.173688692300047,0.330241088987698,0.0980314100520259,-0.21354573975192,-0.162355032542232,-0.408484639609072,0.186695532679234,0.0876395206634869,0.424929004910768,-0.390177387498761,0.255674286609895,0.253766085113597,-0.180118746823706,0.0808665340372223,-0.139545967815689,0.458669721209641,0.238494785194905,-0.0545162893011044,0.0760795114054685,-0.138531569893151,-0.161263386370896,-0.39527531111384,0.122126704086253,-0.241479191315554,0.0621220836935576,-0.210802374275364,0.429697826955424,0.315751216707883,-0.155783320334046,-0.245139481773653,-0.0544569646009554,-0.187063802636459,0.0265266071769441,0.270913332344405,0.267295115497455,0.0782092427945058,-0.187331450944686,0.444673680433137,-0.237760885221099,0.475188530363489,0.00204417388118226,0.166761588038985,0.286963783230405,-0.128256015156115,-0.0546190102422361,0.164855968142537,-0.312059028217121,0.301816300041948,-0.133346601365985,-0.24174947326754,-0.338471321011066,-0.0421668031521203,-0.400005761686232,-0.197869276178478,1,0.229323832698693,0.00800914022639982,0.0607235326300515,0.102030881124189,-0.345199835981997,-0.352817066858888,-0.0385902127553489,0.0575242892147575,-0.0411517139372566,-0.179689022707069,0.887407297603496,0.22857308816329,0.305237543183067,0.485491301973043,0.169921343933196,0.588579940776023,-0.228623641413057,-0.247524949501442,0.466139347285353,-0.315316418810041,-0.191235062993614,-0.249795544748981,0.25453134593141,-0.281574681783334,0.0806215738650301,-0.104835059555448,-0.0661835843685687,0.0479861019703878,-0.321198065175335,-0.219760401056135,-0.205685185644318,0.302995326501006
"养母-养子",-0.113196323004771,0.177175226936857,0.485280490319072,0.273526761104114,-0.328029423314926,0.408944849595637,0.342324595033177,0.0701290913931368,0.0239504758723479,0.600996425453541,0.493232081132594,0.197105831716534,0.240134229283635,0.315593051389936,0.478613238158218,0.0346931919329029,-0.138885468234557,0.07261624219063,0.450229112332732,-0.505563098511549,-0.0329370256960212,0.0981765338535857,0.128866804848415,0.07752090166422,0.0638613155492691,-0.0275792579093161,0.433784970536478,0.219227940746694,-0.00263375130852826,0.0792018802301017,-0.119842253088493,-0.333014636951215,0.0108375140367704,0.0647557980757107,0.109444434940356,0.249352279410282,0.124945866982801,-0.251037152434539,0.400634280447925,-0.518092522465876,0.120724241236797,-0.254778211101383,0.479423078207509,0.523440221259807,-0.270560334207903,-0.265526820916068,0.0971147290821064,-0.225663332841782,0.144237631700032,0.0424809409664982,-0.451441794079818,-0.104598233947737,0.144237216123137,-0.102053610052039,0.00311681717756078,0.154971659994378,0.30401419337607,0.43000731798786,-0.0968759513598753,-0.0930891075178099,-0.195730537853324,-0.303905519361202,-0.137195405314031,-0.190262683530601,0.207342240352325,0.221352038685498,0.0240488353324888,0.231310705073876,-0.199814277390627,-0.336613577294825,-0.262844465329868,0.153037178525215,-0.0612631282209176,-0.323368285998214,0.423932984680753,-0.00787253035422426,-0.314801704472222,0.099317253431064,0.424625848990153,0.293963652528702,0.159173434243483,-0.0794379996377383,0.00316010827721821,0.16754162692797,-0.58734939400752,-0.131494009952596,-0.278342512011319,-0.154590169791237,0.136694583779848,-0.0973600384935435,-0.186280474326745,0.145159504479283,-0.0467094096116179,-0.101382495418756,-0.110097989147062,-0.0316174143506719,0.134280643995161,-0.00132429641958305,-0.153928964226135,0.223357133738447,-0.277701517522192,-0.21013023911532,-0.185459278577121,0.216759255029561,0.343896132958927,-0.0722271649552863,-0.227003505288049,-0.170641473661925,-0.291440323179106,-0.438243380476051,0.229323832698693,1,-0.307370869643238,-0.225037979983295,-0.296140513799929,0.325903663197135,-0.282344993542748,-0.358944187991773,-0.214123865171495,-0.358353542017562,-0.284857849105514,0.250224974230678,0.347344313938438,0.0337438502517119,0.0484965641975839,-0.00374418330736292,0.354726955601961,-0.193275268836063,-0.53864737366868,0.0813745958274094,0.0747771822440256,-0.025115616607864,-0.189143063033239,-0.0216214413171664,0.114951820021101,0.146205493277531,0.294989519811881,0.343516513067202,-0.319408261367409,0.0350846673877431,-0.144226709652206,-0.389318429177186,0.111071753785814
"姨表兄-姨表弟",0.0415556718496539,-0.371396330115616,0.161776820836861,0.110713248109678,0.907111091701656,0.170644588376246,-0.265326906289801,-0.315656646841559,-0.137329572954563,-0.393730256711957,-0.0978768731950601,0.058943840487699,0.0322021923226539,0.113123198628778,0.0859870458535823,0.1630161923762,0.214642726150054,0.0164374488593372,-0.303682048558252,0.233290792124887,0.19102346817797,0.00266086067927297,-0.0946502285686222,0.0774583195514777,0.0869265651691677,0.136973872974509,-0.0256545616588696,-0.202736589823634,0.217237765698114,0.0663572197058148,0.196210750896787,0.514724452267604,-0.0858271966302939,0.093598148115348,-0.356054975119366,0.0236183047620726,0.203241524258587,0.671530589934251,0.112420076494875,0.275349462795155,0.0231563032854111,0.3331142256644,0.0700735965840471,-0.0470365605921424,-0.0281507398491743,0.0165507452612791,-0.0431251251360358,-0.0404318046994415,-0.517915175840053,0.160104101452227,0.183873919287113,0.0520590523534302,0.0547762889580806,-0.119956465346806,0.267884019394836,0.0467943593684799,-0.274122886407692,-0.288475363529577,-0.195510611787066,-0.279396195784463,-0.419177062641078,-0.121137448892534,0.143307986522079,0.0957139713672435,0.0807136277312723,-0.232853151275879,0.311425119054429,-0.0444040583702127,0.221460051184629,0.651538616012789,-0.0205374244573815,-0.283297255824094,-0.204612242069648,0.171411682263273,-0.529226458123087,-0.189428088045737,-0.027598871486044,-0.125752111288821,-0.524260588403488,0.0544866650951267,-0.140025474815941,-0.208734653563671,-0.126247458499588,-0.222822660833879,0.0719128360373926,-0.176806754399212,-0.129638909644671,-0.136474122149473,-0.299571200284977,0.238489743547346,0.231762841400581,-0.263730609523999,0.224058579436745,0.0762396162430927,-0.0911040212079335,0.122854621512654,-0.388568746163461,-0.140721517938917,-6.15025120576183e-05,0.18253502107896,0.869338006494737,-0.17699061691884,-0.247177100404239,-0.0186190364338903,0.02108011715208,-0.218866627650663,-0.0365777708334655,0.242836855973892,-0.145516412656028,0.0548185167745777,0.00800914022639982,-0.307370869643238,1,0.313790282064628,0.350542071649467,-0.121907395521871,0.00845428038195655,0.0303967653921978,0.117530491555539,0.0593988593847443,-0.0629467649904672,0.0132559884484682,-0.0337608515549447,-0.0608618031008373,0.225123452743045,-0.122341125711534,-0.029601076148534,0.184535460888208,0.320729325984563,-0.0058190270352752,-0.243660670463641,-0.427587778811848,0.254023695005205,-0.00204604134520893,-0.0159085070846828,-0.255593241455497,-0.242919717117775,-0.20222837586468,-0.0727413331413357,0.174311890612983,-0.219628707957336,-0.134888254912908,0.32921689500099
"姨表兄-姨表妹",0.00567494781839365,-0.321246579243485,-0.257830703643702,0.114363128515059,0.31914210957936,-0.168284923541726,-0.23911596479731,-0.187268544203423,0.292506399843244,-0.11992802887852,-0.00616864943537592,-0.0207787019046247,0.0208380824328233,-0.194262281896825,-0.326364293741808,0.224648277694587,0.103040062791811,-0.0435033138409574,-0.250972197248939,0.104918246869936,0.296098456860915,0.0856564836500671,-0.0498944643061202,-0.0179739437486645,0.020044137858453,-0.283748033971858,-0.271752987166713,-0.279730082489272,0.0743921246290838,0.105556348921097,0.150898897442144,0.3860174978541,0.0120953182641236,-0.0160449925577579,-0.0633145259833442,-0.0113452747384062,0.0173825024205284,0.0573247520477694,-0.26242508844259,0.0509111838005324,0.0543965487296948,0.476462836924574,-0.206286388340116,0.0576419513694949,-0.0402326679232052,0.0681607386581143,-0.182258062965058,0.215493429449044,-0.146112641257835,0.324845053297798,0.251436408329257,0.124464632105817,-0.0581518518217512,-0.089473533120903,0.103989595542452,-0.0985957189172603,-0.0475201998095792,-0.231475334784086,0.0626843490541745,-0.386893203066883,-0.0110586268996101,-0.229005333795174,0.216704357278493,0.088718649782055,-0.055233687111711,-0.283665126595401,0.285475457537988,0.0679066604361479,0.245750443843918,0.337717329970635,-0.060581908999475,-0.20446933538582,0.307369353702625,-0.0844000844457136,-0.30851757282157,-0.354763577610399,-0.237305893434998,0.000892051324399372,-0.298716580295872,-0.0798982806436334,-0.125669090619569,-0.0396871979290833,0.0122548414251071,-0.0558362942077724,0.0753370657155673,-0.0721416216973297,0.0639326838302856,-0.0889472091926578,-0.244300569112181,0.238340869473784,0.254426038354149,-0.298845022459993,0.107393951073973,0.0684345290492318,-0.0520276522389236,0.0763064242587252,-0.235791841607582,-0.0402633213423133,0.286465471830334,0.121446650262997,0.292095228679434,0.0309477679738803,-0.0949926127970507,0.0797657027169129,-0.197074195610436,-0.329237874713556,-0.261543260041085,0.154372804005499,-0.256485398090247,-0.0924683095892537,0.0607235326300515,-0.225037979983295,0.313790282064628,1,0.603748181575939,-0.348172110669866,0.0981472588122961,0.0370951082706945,0.141522838733977,0.0773587787515683,-0.0960623453402544,0.017257375257728,-0.136583070444797,0.148597220394418,0.391115120066455,0.0675828348459519,-0.105367781500182,-0.273523061694514,-0.0226523210657597,-0.00966875600134341,-0.154660365707896,-0.140559253627585,0.315301179306866,0.0804287640166069,0.0396394643865039,-0.289919067299559,-0.147645939203515,-0.12529106961318,0.364102139089488,0.15436850771473,-0.040576773784789,-0.233247085403212,0.317501638427422
"姨表姐-姨表弟",-0.0255251750737164,-0.12933759651088,-0.273780207625132,-0.202937934829327,0.378538126553336,-0.139615567502909,-0.106874886613269,-0.0714612451445101,-0.0207241735403786,-0.228172427430434,0.0180021838754789,0.168372156029792,-0.271207719267932,-0.048058523325177,-0.342098891254341,-0.0738090961116886,0.0779208497945952,0.264936437532162,-0.304193439743443,0.195064687447459,0.176489041172614,-0.311508742714223,-0.37992336533006,0.219823372442678,0.0822349348857402,-0.205114479749554,-0.33880161306022,-0.292113260856663,0.0862099869616751,0.289245441470098,-0.0377470971342642,0.121207437995366,-0.0310306933965158,0.200851142620436,-0.21110075427394,-0.299328726011399,0.0187360223831239,0.364104966255952,-0.233389363751921,0.166817337800308,0.12525420445247,0.642357279907821,-0.263654958981378,0.0883789874250344,-0.124408392561955,-0.0739842439419981,-0.123362326633707,0.240835211858103,-0.236612164245592,0.455431743878844,0.0669734398326824,0.254048217736322,0.120732370726742,-0.0694247169903955,0.170117785147258,0.0636290076594892,-0.111977005735771,-0.29168852444815,-0.127596349788472,-0.256515291006089,-0.222846960458181,-0.106221512852947,0.0349895234525427,0.240911247369124,0.181069352942741,-0.418284354683206,-0.033213778890287,-0.220573192970124,0.107556983344876,0.256859254721015,-0.131356867233772,-0.0688874640914715,-0.0136910238188624,-0.0293326457557744,-0.261075330295638,-0.191179895591939,0.0467110615800386,-0.319053265499535,-0.288711771859847,-0.111496759870321,-0.191193455278999,0.250350618661645,-0.0754235358724947,-0.19318987886379,0.122074593396447,0.0999098343206877,0.232808197533426,0.0694360891835498,-0.0752373999597053,0.46945732790161,0.530880637012286,-0.0346012038833536,0.162637847575978,0.117721929501252,-0.0482935950170183,0.108403712616655,-0.0913062165768586,0.173395207665987,0.360447170755319,-0.266279534813051,0.352425384541558,0.0721626045760645,-0.115283915551859,-0.188255139077232,-0.227879665105944,-0.194146530375491,-0.136412857081926,0.0779907628339829,-0.125919032927296,0.0121509395098484,0.102030881124189,-0.296140513799929,0.350542071649467,0.603748181575939,1,-0.441462911385661,-0.0554554878533783,-0.103973258495826,0.244052070075062,-0.0842127007247704,-0.161047763143355,0.0574212861688426,0.0355920751524839,-0.0067772949421148,0.493417876373591,-0.292919600827897,0.0890579166261765,-0.101682250331168,0.268785204203518,-0.0782753886172117,-0.170047431261984,-0.333317195293906,0.152583340332125,-0.0950026070925925,-0.349352187303515,-0.100925232299249,-0.156883112523064,-0.22713143297848,0.196939367379703,0.153846036996843,0.121139507606851,0.0147412471665841,0.0443429138926426
"姨表姐-姨表妹",-0.020670183325564,0.147359896222652,0.662571947412646,0.274577858708264,-0.116565400329634,0.469723762397079,-0.179097225597581,-0.100143990862991,-0.226904341687576,0.172674223435867,0.0767368380636592,-0.372752386323831,0.241065823539608,-0.0620706856065382,0.682989974965012,-0.15008188060601,0.0303195841504278,-0.00522671448180095,0.0766046461474815,-0.31405741697767,-0.46555552332782,0.180285409656258,0.411617056979884,0.024481603174021,-0.271443236610413,0.487097802211388,0.550825215923213,0.510201581259117,0.152103727635051,0.107305637720227,-0.0549776787388376,-0.12008953083157,-0.306653864811942,0.0326537807758906,-0.231160447791865,0.257622376732325,-0.18548557548669,-0.121211808938204,0.525344910902269,0.033584312007835,0.295421194529039,-0.254332154160332,0.678966191902318,0.107827253386296,-0.00402720131053856,-0.0566038077639442,0.119660903315786,-0.487243706491946,0.11339872220962,-0.0331110537141551,-0.190113174370514,-0.322866630063377,0.222822240298281,0.00791925841480559,-0.105534553464951,0.236776617734641,-0.0070244005601328,0.0557774196316501,-0.327377975431303,0.179814736729902,-0.175152936695087,0.0189725389617897,-0.0852502416269383,-0.190254025035162,-0.380305884362398,0.663852263979692,-0.21581261146884,0.0320266044819123,-0.0126221423422848,-0.104409297774293,-0.0232229016771848,-0.0965233826609405,-0.22650244583546,-0.111060581739418,0.295159540725022,0.100164111275392,-0.126288086419754,0.440174972526007,0.326501048501119,0.438797949963578,0.203552878811502,0.162847747905021,-0.318695988679936,-0.259776498451871,-0.204979918598704,0.116018689596743,-0.162604328127513,0.124460142152694,0.137855726487354,-0.477349762872318,-0.507909079732546,0.0385282521711548,-0.0590201507696775,-0.299996044060837,0.0234084509893096,-0.313014631938975,0.1300080451532,-0.303844548045091,-0.357934945823808,0.108951956094816,-0.130704113967688,-0.119114366353205,0.0645361603530892,0.0245061894055109,0.41191824492848,0.140626335685423,-0.0433394593993625,0.0836418707869724,0.010701580739487,-0.171954633002132,-0.345199835981997,0.325903663197135,-0.121907395521871,-0.348172110669866,-0.441462911385661,1,-0.0569121071186903,-0.0989822974799708,-0.138640762326272,-0.125201058449455,-0.0316919795182074,-0.39624748982316,0.0163177352141926,-0.322504872061455,-0.487233998195082,0.160054971560416,-0.262302805187302,0.375176905935525,0.0615609106357575,-0.329023960169986,0.181157231059256,0.0328133945715097,-0.00783251913649363,0.0388711425662013,0.207762835606161,0.0965597361849729,0.173159385510054,0.202883736707849,-0.284413893219026,0.104643297648351,0.109043085013151,-0.0450666298314037,-0.248709953717474
"姨母-外甥女",-0.29974783291846,-0.376509525955349,-0.0610460595497433,0.0523988009780256,-0.000603376822763605,-0.154402003518568,-0.239159283064922,-0.392867947622072,-0.199409587516125,-0.128962611009609,-0.243488268884054,-0.376119409066638,0.0480960669567299,-0.475165571988345,-0.116173782656167,-0.0267541772588549,0.0746885668701442,-0.0270705553794803,-0.163194576028165,0.449132381369217,-0.192093568726631,-0.005998134858006,0.0932386020286859,-0.0602806217263014,-0.363105893053209,-0.104993284443234,0.0205592705333554,-0.122587535515298,0.268951055341289,0.169722107749546,-0.298689024618196,0.245676212530794,-0.27653840512561,-0.0367703682707601,-0.0859993236532803,0.11209753869956,-0.369680217377151,-0.104974782253087,-0.136085515643926,-0.0919934136851771,0.227804515971942,-0.0356246663221639,-0.143577514176686,-0.242086376493794,0.729669574135772,0.954490360091435,-0.378156274727358,0.148484992018478,-0.0138229893339022,-0.0105423397911163,0.612957441859032,-0.216716480402376,0.250987517978711,0.746335929970927,-0.0156627630539113,0.241232437365977,-0.0930217334133165,-0.107311804129759,-0.0669885357824658,0.219465708711809,0.352667774048337,0.325271911059831,-0.285157597903929,-0.282456678366245,-0.392769309815137,0.0440476210201909,-0.149577898546554,-0.0785804398182254,0.309652103699113,0.0673907283160413,0.732213553499826,-0.404499040971875,-0.179482287688463,0.367900777753602,-0.375422811808179,0.243967929763554,0.282524330205995,0.0556572159538442,-0.295203354278146,0.0351579061375286,-0.0408664750752341,-0.0837995315871484,-0.246474794361023,-0.0847369519030921,0.411122206642712,-0.0206338671954943,-0.134349374946977,0.0120471829949296,-0.357842870517775,-0.305166523660494,-0.28763821230432,-0.346447848930977,-0.0141373565645111,-0.277304653142643,0.764970869357562,-0.298570810899828,-0.364810585352861,-0.374125849636862,-0.279053064373682,0.0485523533713167,-0.0148351139944919,-0.323099035139573,0.69787741608609,-0.077567044966841,-0.0953153779782246,0.256374115550088,0.365024568182952,0.0995189301523717,0.325407091285514,0.385116522739754,-0.352817066858888,-0.282344993542748,0.00845428038195655,0.0981472588122961,-0.0554554878533783,-0.0569121071186903,1,0.535190104808374,-0.276611580879985,0.53182170784419,0.718187726938702,-0.359537188031674,-0.387373667754997,-0.118916880855069,-0.320082660153277,-0.191723120762792,-0.437218223920673,-0.214406405748128,-0.0445086270695044,-0.230586129061135,0.328049818478976,0.355795651638713,0.280230531447357,-0.257809841849363,0.0219501444648841,-0.365052590908549,-0.301805952449274,-0.28796242701087,-0.185283419589354,0.278609928249434,-0.0158692810003787,0.268790430790927,-0.230154657649997
"姨母-外甥",0.121933022680561,-0.150021655186547,-0.234758001625578,-0.251110982010699,0.0330244019715905,-0.217890853275212,-0.422203879665428,-0.114534335045213,-0.0501115445014866,-0.25679254130305,-0.561905962101908,-0.481065110574903,-0.2446925685144,-0.143844052537028,-0.209247221600508,-0.151691802040053,-0.0201996148771227,-0.093310317846231,-0.260176183187721,0.705629562025001,-0.18831135793041,-0.140551831369646,-0.14596982607367,-0.278333636303465,-0.102270307425394,-0.252627705581482,-0.191382598727063,-0.276305977754193,-0.25133297563587,-0.261256180763207,-0.0585247614327603,0.0750063411395036,-0.111059297663071,-0.288583571385018,-0.0390419087662624,-0.196051463450212,0.0473393935804369,-0.194925204988968,-0.131696009031131,0.253929785069516,-0.124262512651622,-0.0307702287103535,-0.313986243009142,-0.535903783848531,0.711310838299839,0.559836865299291,-0.0317637871471002,0.428269331994213,-0.25746343426312,-0.345187679924101,0.685720781919012,-0.202543387971003,-0.189767852572428,0.440634464119463,-0.334993345958756,-0.129146706823308,-0.497120826389494,-0.239210344586896,-0.0181862720878118,0.536588153194061,0.496596551797438,0.471827323678718,-0.0732623332607292,-0.213352381460787,-0.485390980748254,-0.0826030655691232,-0.117947168079455,0.0185373588435524,-0.050777776714539,0.0436431155382755,0.726553854734097,-0.0447139872247581,0.0397951341367778,0.823377692496976,-0.278413787508875,0.504807302872764,0.63946895841421,-0.130962503177326,-0.166739714987005,-0.338898978631885,-0.11950307363026,-0.0850538411818609,0.033554924041421,-0.0582385638045563,0.689896921090331,-0.179807629161496,-0.0713720120119706,-0.166716918443724,-0.164213956414942,-0.2750363313392,-0.276396003795908,-0.12566346062321,-0.293899956182328,0.039775979747211,0.40231063965285,-0.0468910588702721,-0.181035483306749,-0.351214291852215,-0.194428232085279,-0.195468661919091,0.00071140594095031,-0.00310592376841545,0.43231279787954,-0.0406383206135508,-0.367800069658777,0.523011926068157,0.514064610761957,-0.00477049536357902,0.473682496103841,0.631833702695824,-0.0385902127553489,-0.358944187991773,0.0303967653921978,0.0370951082706945,-0.103973258495826,-0.0989822974799708,0.535190104808374,1,-0.166764367843796,0.95462006442177,0.782734188155981,-0.0611781878342996,-0.379189189932344,-0.24786682325898,-0.33914484846064,0.0649692764777212,-0.226450968295889,0.0856931257782312,-0.0484194808481711,-0.0268178167727887,0.31082887549969,0.533268352310137,-0.101736676625407,0.148151703127433,-0.168525774781344,-0.14639988110579,-0.336926627711719,-0.420375015731159,-0.0767133847785183,-0.210254377918101,-0.202369087326617,0.599950721704136,-0.195438681283697
"姨婆-姨甥孙",0.522197751033921,0.412671069926661,-0.377055852613162,-0.136904473756448,0.119429189531411,-0.268103172181255,-0.0295663300390058,0.278677327748837,0.370445085075526,-0.0408021518295722,0.182020521962985,0.195417500011376,-0.115137693829339,0.26361062838961,-0.306565593634701,0.227973676629124,-0.422484997087473,-0.35792021084349,-0.462824486987512,0.121290491785156,-0.0817371537930251,0.180351807184071,0.0600518106824226,-0.386787696694809,-0.227854166520813,0.145511063922282,-0.217263195875882,-0.0417269628797835,-0.42359211755176,-0.320923141911652,0.623310078062684,-0.221209332589563,-0.342207808275403,-0.418357732657057,-0.386668756967359,-0.113177618633736,0.361653123002776,0.263656554233596,-0.254213790245067,0.307100438349022,-0.505360655240103,0.0957241356429348,-0.250093777445799,0.144692112618928,-0.379989805709865,-0.277610623384241,0.489786313153575,0.234711616866314,-0.0123630519328655,-0.148412522810298,-0.0818428036302554,-0.092525291291449,-0.378358064556199,-0.360666353933857,-0.287162611079766,-0.384756013263452,-0.215642547932669,-0.45503676219135,-0.161001147274695,-0.0815535146855167,0.00642592985608473,0.19168038004406,0.609147668758977,0.854839070495068,0.125622186182116,-0.0247833459262761,0.234773929418023,-0.0737464407455773,-0.359841355059584,-0.116913071837625,-0.396117978711949,0.288051964103327,0.386544344817951,-0.0168089410582153,0.233918845363389,-0.202018880367866,0.081376615912029,0.106190699446801,0.181838976799882,-0.191185833380744,-0.0209563778298142,-0.0869588222852961,-0.355933362213105,-0.432255007764748,0.266076959069246,-0.184016460439589,-0.000198960411993683,-0.265697706923127,0.38589229416942,0.0255350322096594,-0.0241098227567858,0.376721118336416,-0.252935766396237,-0.18158642345054,-0.361586453209173,-0.184860141978834,0.404105481222231,0.398787078124363,0.616330124178169,-0.0101597580009419,0.130989112849139,-0.000568303720239425,-0.219465068883281,-0.115574828082371,-0.216280741445388,-0.137064420595801,0.0650636044645262,-0.391342911553857,0.186130180469752,0.220801042687606,0.0575242892147575,-0.214123865171495,0.117530491555539,0.141522838733977,0.244052070075062,-0.138640762326272,-0.276611580879985,-0.166764367843796,1,-0.182167003773912,-0.36455367010514,-0.020732436694308,0.20252209017106,-0.260257713398825,0.406075290766885,0.216182823767846,0.0325491394485416,0.164147302061142,0.545388209424413,-0.408340611338553,-0.0985922650549874,-0.213035677292723,-0.305539639749072,0.500458237843998,0.17304477273757,0.413623200451341,0.3609931109144,0.323862603400285,0.284732119332212,-0.194285972009427,-0.180861274365414,0.188979612206509,0.248064360483689
"姨父-外甥女",0.111749746862299,-0.182801232255888,-0.218456006126361,-0.189506319893264,0.0862484954543939,-0.155459157199387,-0.413162167661742,-0.0928693657691163,-0.0380068592469307,-0.258204285546631,-0.538511404377306,-0.472487965221839,-0.200034284529002,-0.128604073292536,-0.191092123290185,-0.0966623892258099,0.0193554135429765,-0.107955183602415,-0.264149239395187,0.707240720959388,-0.194594356476413,-0.184526037948046,-0.168173783449338,-0.281321275056799,-0.105578119394384,-0.290895664273592,-0.212463279544494,-0.310457315646995,-0.258407795887632,-0.272538698170645,-0.0352041214992942,0.0790347588779374,-0.0887904889381265,-0.28212773728781,-0.0579614637957327,-0.160820860883282,0.0585608345178998,-0.167289635766712,-0.10011783089371,0.25193654551516,-0.108403389648468,-0.0407233165542112,-0.269234856776336,-0.508096513113681,0.721399340033577,0.525819705898725,-0.0407023413319735,0.414773253704762,-0.302641718574787,-0.338328140902231,0.677719038864464,-0.212067340857895,-0.188023621004335,0.434570132038895,-0.327686620706875,-0.145778292011197,-0.480053445486214,-0.253255238108055,-0.0460382953769036,0.475955858398214,0.480467760263516,0.448380533008462,-0.0607767481536756,-0.220113993166902,-0.496324784882534,-0.0966809334420267,-0.0888628366991207,0.0736384897712121,-0.0475575549782443,0.0685065320871247,0.753381577866096,-0.0663985649257052,0.0180368968604287,0.782607225314489,-0.289672456282456,0.508720471286727,0.621587267877783,-0.132339871931816,-0.169766724140705,-0.291991739805968,-0.110965863389144,-0.0982505896138843,0.00455257283958415,-0.0751452495721728,0.659127341741923,-0.1966552403408,-0.0962205971587601,-0.195716439344507,-0.18427118293689,-0.309261762460555,-0.271812543795305,-0.149918815477976,-0.324834043065387,0.0150455813506806,0.421002807710693,-0.0411401027171202,-0.191651546255673,-0.380253339649011,-0.207448712585839,-0.162872678387357,0.0597446000590803,0.00180391916032639,0.432062380010488,0.0341727935572323,-0.338062749578879,0.519745598074829,0.479554161183996,0.0192622891700285,0.453989591411126,0.611351661274115,-0.0411517139372566,-0.358353542017562,0.0593988593847443,0.0773587787515683,-0.0842127007247704,-0.125201058449455,0.53182170784419,0.95462006442177,-0.182167003773912,1,0.773922534821493,-0.0267549552066281,-0.340677051490311,-0.236905238771502,-0.312570718166231,0.0863220067063846,-0.208291584548256,0.0796917180130148,-0.0642574819024777,-0.0392998597552821,0.307016112027645,0.555876149216025,-0.056175905854629,0.13962279793423,-0.177036288753663,-0.180927828194368,-0.376127523706993,-0.430096616062741,-0.101431129235945,-0.205536720145374,-0.20538528899548,0.576477331344743,-0.151539685392764
