"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"兄妻-弟妻",-0.353994249820641,-0.254311584023763,0.412849869798,0.482720475164771,0.44139748163294,0.338145870219045,0.0912694782761053,-0.244424232015695,-0.293760754628966,0.344225552815846,0.210799811586282,0.112147926966702,0.306177576411119,0.325046105657367,0.231898648377919,0.365377838290831,0.283590307763999,0.397222297694872,-0.00116451845287012,-0.0750619186954018,-0.023430159298958,-0.244872354060271,-0.238374723761533,0.0397823501799901,-0.01442392488788,-0.155196922480855,0.388542188833268,-0.0322531230166963,0.412934447194256,0.497092610953508,-0.220666236069948,0.539539178748123,0.0106099760020883,0.029088854587931,-0.0706393240550099,0.327405297494318,0.325158374287577,0.231883255588156,0.331350510474519,-0.141847472057139,0.530276365924731,0.449521185775341,0.360089584985503,0.190297898508844,0.0878155495869087,-0.0509060096694241,-0.112397852112698,-0.0433097246459439,-0.433825198849369,0.516763338717351,-0.0674505690534606,0.018180181504081,0.0208575357321715,-0.202906533078879,-0.0777073730162708,-0.114393712794711,0.0695421925130218,-0.0746523298277799,0.0664179678750738,-0.378480238048303,-0.354763285283097,-0.201576485954192,-0.183187705274597,-0.242837589507729,-0.0199835799830086,-0.107259784065749,0.244211682737095,0.230619460619061,0.346202688323336,0.308337813968556,-0.00117133839010083,-0.294086582569596,-0.27969379348062,-0.0688520315156966,-0.321080285850094,-0.126754255413971,-0.0772700418796664,-0.146527824060374,-0.160016345855869,0.352918370806847,0.376965794531663,0.0677166611610994,0.143171706059923,-0.0196587971559142,-0.380033589156245,-0.334265147837883,-0.274911979743626,-0.353180495363502,-0.197441163517841,-0.0803793938537167,0.00507916217611361,-0.345945415994224,0.062380490973289,0.0102175868449281,0.0102255230813331,0.0813472533047793,-0.236097454456672,-0.385946876595305,-0.376508779439735,0.298054204827478,0.275318659186558,-0.268289343379591,-0.333188863484915,0.292884946788788,0.374621963283122,0.0272375278384372,-0.0112731633749387,1,-0.336067400714106,-0.423291158304104,0.134887050084376,0.251278240556062,0.485840968806468,0.433228491866379,0.411442833229591,-0.127546964173243,-0.0335566794528791,-0.143754791355258,-0.21675215617931,-0.0387912838651257,-0.0405373835277457,0.195498681714815,0.195185860132732,0.126707685845406,0.16394339642568,-0.152554986585388,0.0360917971098173,-0.200084112994213,-0.190793768128601,0.0259859088370768,0.0344119536774404,0.12053658157744,0.582443035772686,-0.190553068246662,-0.313888109769391,-0.396099607856511,-0.18672659075673,-0.330980160897656,-0.206322366093364,0.208099150021737,-0.356515858885405,-0.254994977844861,0.423934662012034
"养父-养女",0.253037533318744,0.446338359110159,-0.647412557158526,-0.456339409177162,-0.575306034600065,-0.626400112861531,-0.354745581812644,0.588107247325716,0.562403413356442,-0.187504617366879,-0.320107932361408,-0.371940397709268,-0.592289113937414,-0.474460727983613,-0.447358988512929,-0.631971864633153,-0.507735692477336,-0.464662981312658,-0.522368066608862,-0.406176491799509,-0.46526944947705,0.556457755028962,0.48998909087243,-0.287232972396691,-0.366862344618596,0.547419973188304,-0.336407832872774,0.41062153012875,-0.62410390716534,-0.590535674911062,0.545490930506087,-0.142538846015026,-0.378642836484084,-0.453891518512743,0.0564252041455603,-0.214985557346648,0.00531565633122539,-0.556332857955348,-0.451003357963271,0.512878803331726,-0.647311685694104,-0.216652247391183,-0.587415680048535,-0.691302010975161,-0.366712402047815,-0.384787501725647,0.460100563507882,-0.316603567323947,0.544881795819075,-0.101341671749178,-0.0358322581564915,0.0328901545130521,-0.486583483063409,0.181556469000056,-0.46050532202199,-0.557562158671491,-0.456346613459535,-0.557893852342917,0.126901922043827,0.673199353490417,0.619293853773746,0.671985471341417,0.392743489553812,0.328648461267024,-0.501682841429253,0.319730058255461,-0.53292471822425,-0.569778970661056,-0.629441989400106,-0.690355725321297,-0.467511769334995,0.61434059110576,0.667971667693069,-0.0715969678392906,0.46291582249876,-0.457680814010072,-0.239158997038789,0.487650603373729,0.592537343822631,-0.357528987465374,-0.0954990930614191,0.371366109763076,-0.291057329684888,-0.406043320419463,0.730366079846762,0.70597502676652,0.731074036223389,0.643694962753476,0.633019736069167,-0.402359360232028,-0.418062159442751,0.412344957221351,0.0214359815970432,0.150613755081206,-0.0092141066255613,-0.130395551944965,0.586074964680502,0.378430535691276,0.501751916802811,-0.429502030255176,-0.557193050787115,0.694255223759665,0.738780361201669,-0.486428857321711,-0.314811199703292,0.435739287527911,0.297256703392236,-0.336067400714106,1,0.706105157886682,-0.44990539409679,-0.483056964510946,-0.64114210153121,-0.376647920045637,-0.554065329836061,0.490360326479164,-0.0287201624044629,-0.0177137132285922,0.460385013826785,-0.332331215688638,-0.337588099837344,-0.575113492607351,-0.485628981775036,-0.478122491658097,-0.472279895542022,0.454858475834322,-0.477796885155948,0.464032609577458,0.516771678434811,-0.472551261108704,-0.284917476950123,-0.0453383047042482,-0.405493299162539,0.608837165347607,0.428894519482806,0.501370560732593,0.435919948128204,0.411475110223242,0.746771920809146,-0.054194733055853,0.598318652141192,0.754319574498984,-0.388473732670205
"养父-养子",0.191478804610526,0.385718487515458,-0.549520779469069,-0.420361094516794,-0.566355476867948,-0.543752074870711,-0.341225689965824,0.447034311548044,0.517581178548029,-0.276094270977221,-0.428353164448991,-0.397168319585223,-0.51350990263392,-0.393015481840092,-0.390018854026238,-0.562017903461771,-0.354662284602789,-0.438423543572058,-0.451798097849564,-0.309014942353723,-0.305158512563844,0.568642974995912,0.532523996539523,-0.128200352081685,-0.183865644790868,0.48704674432721,-0.266441497607282,0.30998524983765,-0.46727076181901,-0.536112154848181,0.373575539195124,-0.281607015281346,-0.191266399624,-0.258105353479426,0.144504894482031,-0.205586998486291,-0.105558978780021,-0.432651802618393,-0.440170222639261,0.43183764407652,-0.614608003459257,-0.358951627583575,-0.53255590103091,-0.536044443058363,-0.407896079337742,-0.227250983551272,0.326265292472777,-0.33252187128242,0.448035728081334,-0.108332431969371,-0.0436677142476117,0.0335377281658956,-0.360825555065132,0.25492652606494,-0.397461728601235,-0.445762798566618,-0.459602540691389,-0.46667902605317,0.101752591651928,0.57559937105268,0.582385430979486,0.49604318261911,0.353715818597988,0.341887471963328,-0.353852470757207,0.335272994447472,-0.359330850458776,-0.487783630086952,-0.554134871903766,-0.579902592316722,-0.399726198069293,0.466651352532253,0.543135857518952,-0.088010120143318,0.402473712106082,-0.347730967216199,-0.149951352388071,0.396855381151063,0.458498285118787,-0.378531910930681,-0.146959716930847,0.232539114220399,-0.239114109304353,-0.261445237952283,0.62383780668866,0.622642863651259,0.584530167250309,0.554590396507443,0.579779658708813,-0.274383002295749,-0.251004664743758,0.331303812645559,-0.051217170590688,0.0575104654500394,-0.100453139541681,-0.213388633267308,0.363803357627251,0.351116666204766,0.535785398122562,-0.440696266630648,-0.534673790894052,0.585196379070576,0.6504840399452,-0.487290137644734,-0.333632158789281,0.290392383203709,0.150337361548675,-0.423291158304104,0.706105157886682,1,-0.388636451048249,-0.265417861488224,-0.603391148438544,-0.436909126356862,-0.534417527254459,0.359341279607443,-0.0694080337431993,-0.0740579615139983,0.284209331250845,-0.317176219539098,-0.350911428064029,-0.502921263337345,-0.342240846134552,-0.324058443273687,-0.356142228044022,0.361845778116875,-0.283430725908737,0.342035565624369,0.417057126172006,-0.297645943953934,-0.238871130009835,-0.0307869937261806,-0.456443865694059,0.499954921100123,0.504331040498408,0.466568399646051,0.387365099278454,0.450319929981806,0.599700245312111,0.0302119608493378,0.593336160581236,0.713811622500016,-0.364755221492784
"养母-养女",-0.320198913232989,-0.453467366258645,0.281302589791085,0.174890271734833,0.423660923109339,0.439993962587234,0.404952466156992,-0.46640956911316,-0.555371189835106,-0.0496235093307254,0.301989695548487,0.359297807124548,0.338879532524866,0.200756019981297,0.204529424683168,0.394622171341291,0.271554151605194,0.0343863256806289,0.402330744872037,0.361901865521298,0.308468109227488,-0.523415526312727,-0.437065729529302,0.372949042835562,0.515291569530359,-0.515494359306496,0.245917621023383,-0.284754550500891,0.527519185784277,0.420976920958739,-0.467983165754947,0.193266030142522,0.365419541206834,0.479223255575438,0.0884329334748164,0.170784208847253,0.0444409124213051,0.244357395000461,0.254943751718567,-0.437968370663564,0.301130466618401,-0.038616381440098,0.246522980930286,0.519672993169083,0.284694904596203,0.203689506627004,-0.458928130404844,0.309081623641441,-0.509082069943421,-0.0833617921824526,0.295075198796878,0.149649902107108,0.573857330513624,-0.0405743530834796,0.374545994975189,0.463194289413735,0.407986853368715,0.566754063016106,-0.0808478883642,-0.305604501322617,-0.402366094354033,-0.425418009790371,-0.398336860676001,-0.332788886264857,0.48189187834722,-0.322230562786873,0.299183674819967,0.341483412200093,0.355690809917991,0.438260821019236,0.409974767597876,-0.469973042941941,-0.648914364372393,0.161428512535253,-0.443024272956853,0.432281094843081,0.0664413075763888,-0.601522137104926,-0.539866009530943,0.343792918169141,0.27948889294727,-0.321310884057526,0.293047587882405,0.329883564303292,-0.533518860458496,-0.534135317207083,-0.492773012844245,-0.47119928149965,-0.426801652605182,0.549690606751524,0.555237816906125,-0.335210306315729,0.0822200901377383,0.0926230516088875,0.0843475854695779,0.179016920550401,-0.567757285027682,-0.420340282252297,-0.419739196132075,-0.00918912718990281,0.29369351335826,-0.553940446109739,-0.580040766464132,0.414383245067952,0.0966968864473324,-0.139928942504855,-0.0491064498990227,0.134887050084376,-0.44990539409679,-0.388636451048249,1,0.577214690538291,0.394544136488788,0.1573605161719,0.367395683278988,-0.497883041957976,0.323760539127817,0.0123119320663703,-0.429932277344687,0.302966980319549,0.0881680313481643,0.687223236038113,0.50795567155985,0.725405568412887,0.641992639536023,-0.429396773050252,0.390752279915728,-0.527575502690119,-0.488551218962554,0.361281138654988,0.382558841344795,0.0628939126731821,0.0860270382878317,-0.583673138980669,-0.379297388378814,-0.543918405347344,-0.416578552190042,-0.362097857217066,-0.541536060439931,0.0414646794108443,-0.393629283910836,-0.489259499734983,0.269037972794171
"养母-养子",-0.482642600371217,-0.529684712220857,0.439023541582598,0.275753452071618,0.434043341124167,0.390866158158212,0.413325022912269,-0.534958645802374,-0.552974171224863,0.0697934237366762,0.129867966883367,0.365990561130026,0.405842231713328,0.449977788596633,0.389918040465141,0.461639998781621,0.431416836103013,0.199872549251534,0.376006743702558,0.490173995640984,0.475788369619287,-0.412626627491341,-0.30733589769814,0.458884687902237,0.492533189898808,-0.424677082243332,0.502914064692301,-0.252443725194012,0.485762728483086,0.455470218305885,-0.517724555467015,0.171121647001814,0.435875965494136,0.572141460834685,0.195787615150996,0.292723588480265,0.208600915362805,0.358731154064118,0.325295451041429,-0.430576355971975,0.306431522883708,-0.0841931138348179,0.248143340826423,0.439131128746845,0.197499277712901,0.280862239987759,-0.53066836032631,0.187431179020618,-0.553742307759368,0.0684965922814153,0.261152019074015,0.204246681771528,0.519707155716368,0.167772972823154,0.406745336562861,0.431646055550324,0.40856954222189,0.421575515881353,0.000195236100337331,-0.263741074238128,-0.443398323041359,-0.492526964175101,-0.357171515713152,-0.308992267703217,0.611068128101725,-0.217114360620428,0.355162348277536,0.305554431997623,0.349300177469391,0.413887306174357,0.282354643782552,-0.601640948201642,-0.627580946627872,0.104670197362707,-0.580861221123238,0.277672274933518,0.021257152813085,-0.537986303902204,-0.502941508294232,0.369247140206991,0.366841972465554,-0.399009357854189,0.329777887935802,0.432588022356768,-0.612855817392757,-0.483826681763498,-0.549412702977565,-0.555975061108864,-0.436469995176973,0.481147956805751,0.474957556978218,-0.436157403732968,0.0742332300761909,-0.00579718253301854,0.0185680365192227,0.0934255649554536,-0.638462429423233,-0.394370239221452,-0.521938269899159,0.161797356713748,0.35183157561428,-0.58519285538393,-0.653259399412443,0.3550083012571,0.264273899318241,-0.112879678317989,-0.07855417899011,0.251278240556062,-0.483056964510946,-0.265417861488224,0.577214690538291,1,0.335023008462095,0.0102296313094948,0.292824102708502,-0.547363326170412,0.122159706358984,-0.141629146514131,-0.617623470478779,0.227472377686335,0.0598190847746488,0.522841875113081,0.497691308844628,0.623180689640121,0.446709871391817,-0.440460291585847,0.512218529737132,-0.618346695096233,-0.634305723923847,0.487061389150237,0.341198527320015,0.146563070814119,0.11354527213409,-0.625384639854377,-0.313172761996027,-0.508908864701229,-0.361745442340476,-0.512589200180345,-0.576614904573168,0.391163497431293,-0.553859133897917,-0.475769587734862,0.569152536427045
"姨表兄-姨表弟",-0.287800921627739,-0.504124310958871,0.610725541801088,0.561697794334132,0.600106160027672,0.731776368554495,0.141552323372546,-0.566292588095175,-0.486671281629494,0.249917694056047,0.267703608246354,0.0697726439189406,0.620288671728169,0.378450344737643,0.494985146221686,0.553204200476888,0.434453674265937,0.445319527064479,0.321682156574293,0.201078786920383,0.212240615016739,-0.462504002728404,-0.467702274313922,0.0625300718178664,0.21617213820377,-0.475446446326009,0.321901967713478,-0.296886258857575,0.56879784603087,0.517712624537797,-0.542338270178748,0.360521292659761,0.231296379202748,0.224270612842568,-0.0843889171384767,0.302012627279733,0.0255662970424598,0.497550482007086,0.448686169822401,-0.528142042048314,0.60465118333681,0.394628422963912,0.564666134554266,0.679631687354405,0.343979824706595,0.191633386118497,-0.444083716188343,0.290360015605343,-0.599787206753494,0.0919479898724484,-0.000735453411131121,-0.0615488047271037,0.427025540988594,-0.156478798890101,0.332492973632507,0.313500897505394,0.392145010065684,0.367182083640462,-0.0132957628500392,-0.504952903727528,-0.429198836913076,-0.484044764843936,-0.415320428517301,-0.39301530157669,0.308159452078474,-0.297701656285144,0.547924746690101,0.567393798502837,0.568568020113567,0.770190173378967,0.407608695280821,-0.611454097788831,-0.616719226567068,0.0721557828431095,-0.470946048466816,0.37136341880761,0.0673738043942071,-0.445819701068288,-0.444372279788232,0.450647306158387,0.282519157071371,-0.267843148075825,0.0305695601872094,0.273499686610546,-0.666840999835093,-0.712182305745534,-0.55975692424854,-0.688020513575344,-0.608355450610567,0.189280408192762,0.226150818164608,-0.459282558612398,0.103979687478663,-0.0371368986945135,0.121891736189657,0.238583404449477,-0.531554521861453,-0.52803100801733,-0.465670522303051,0.429995485562656,0.600428133558641,-0.593820795872734,-0.590703557347542,0.601513526298839,0.423764576526224,-0.191160772420656,-0.197766345267271,0.485840968806468,-0.64114210153121,-0.603391148438544,0.394544136488788,0.335023008462095,1,0.523430212288949,0.50872137939785,-0.35528955310791,0.100759776339902,0.0556052556462339,-0.346968276105881,0.280074975131812,0.23518023149979,0.481724176067338,0.345089701491395,0.305902215792181,0.36502706539766,-0.474888300501303,0.283113765473405,-0.422952092757536,-0.440717441226979,0.38236687804413,0.237955572177199,0.149869214777815,0.492939891374918,-0.48221486480006,-0.480359331289279,-0.453761440915144,-0.475989944435179,-0.457226104509771,-0.576791440184929,0.00252325158081181,-0.530892954761611,-0.560608742415144,0.419477854919102
"姨表兄-姨表妹",-0.00581028925803496,-0.209067603539869,0.253123414287962,0.543307388835302,0.461966037790189,0.558237713688058,-0.1119848970424,-0.179894720518378,-0.201178393332224,0.049503365253812,0.180936936828684,-0.00504870343966463,0.385952541459373,0.14317133951325,0.267220707604668,0.318065028863508,0.292835954224854,0.31692348027423,0.0337567384049182,-0.0548385297118432,-0.0839595103498539,-0.370139575452868,-0.362906349204671,-0.211105085455775,-0.155092411504325,-0.132749505580474,0.0200572470949286,-0.195561352601833,0.313280111524022,0.44091988652409,-0.128208518211673,0.299333307908696,0.0647720335464925,-0.0762052554937094,-0.361964627670749,0.103239708303647,-0.0173728527295336,0.332032799981482,0.27585138577663,-0.0928773829423865,0.544408658875173,0.606237260435932,0.555708180895817,0.415627713926799,0.0324715925687879,-0.09345776749906,-0.128929217522057,-0.102559798769308,-0.401550425003644,0.435156732582135,-0.16017034753339,-0.0178499220446401,0.196358014871978,-0.212710825818837,0.0525650087362018,-0.0298079291953179,0.247317716514919,0.0575096431142758,-0.139161830721223,-0.416697506351415,-0.310425358616381,-0.300307486202251,-0.103849874100418,-0.202063202313588,-0.0190274578104422,-0.155512520051456,0.326188972968051,0.365747794918514,0.442145414245642,0.424086153480129,0.103989803104327,-0.30919363037679,-0.304123634217989,-0.23887500649608,-0.165893107481181,-0.016471254170039,-0.153486755671455,-0.148865658843793,-0.137505108562614,0.458009237896854,0.170831909291803,0.141858414659869,-0.0555128332784294,-0.00417159164311273,-0.336828789970146,-0.435872171833853,-0.254934601265237,-0.369206899382945,-0.295428188928314,-0.197603000905577,0.0279548227441597,-0.267357602921565,-0.172899990053526,-0.138192419736297,-0.0363952870275874,-0.0702673570871988,-0.19879171299709,-0.310841815768788,-0.223034037579962,0.29454681485389,0.367883624578706,-0.251572808500634,-0.245861363264569,0.48480243824064,0.293864029389052,-0.218734005051023,-0.329458897131502,0.433228491866379,-0.376647920045637,-0.436909126356862,0.1573605161719,0.0102296313094948,0.523430212288949,1,0.669590891341563,-0.00926972738279538,-0.0591752803049972,-0.135809473076277,-0.0677186994234021,-0.0378454422750127,-0.0888776182207792,0.167077561909739,0.275549082248176,0.0400748931380765,0.286682186038655,-0.109991901862432,0.0636873449010877,0.00934601576708155,0.0218932170198199,0.0551155599114389,-0.0421135790221442,-0.063305063571754,0.424916946271822,-0.123903690478288,-0.241110792101176,-0.157385967388369,-0.111749170785512,-0.0957356284440884,-0.295919059314656,-0.219043810934517,-0.174066220619711,-0.440420020005135,0.14834365446349
"姨表姐-姨表弟",-0.139313209917109,-0.358088222495618,0.456529100411097,0.490502689054791,0.689393154328239,0.604660798015067,0.212015490687056,-0.394028038392404,-0.357746872187775,-0.0141368595997786,0.377094109734904,0.314189515604166,0.441487091584884,0.204024625653036,0.291859919814703,0.455798889739739,0.482433386901173,0.328281799394801,0.291792719328088,0.322299514542444,0.131457488681054,-0.592117352791239,-0.464580445484018,0.0287068648953738,0.0879591249528799,-0.392926258559851,0.135539237295464,-0.314871969593487,0.432131453156735,0.554727877667255,-0.341272678958994,0.188572877078148,0.160530747401031,0.21393447991314,-0.265581551122488,0.165985700923853,-0.0589924238266236,0.391305932557635,0.282602576089005,-0.39833118132784,0.643457136995708,0.400462613747566,0.693125843349271,0.544837251572776,0.269198538750925,0.126058546050245,-0.398891211530781,0.100411273775799,-0.441238688627531,0.354552487943914,-0.03437823133266,0.00750809912852098,0.345699072239455,-0.209799850084043,0.259081482129006,0.188342498128405,0.359964781713454,0.282794920959865,-0.133773901271402,-0.537555787502789,-0.450991248781142,-0.425133721634678,-0.259642514897767,-0.306129205748885,0.236226115247727,-0.302565618583468,0.462347734073566,0.453937758500229,0.695638027779354,0.550653766426322,0.340196935043535,-0.477719936798069,-0.496273436720061,-0.0193235061749588,-0.283667851905299,0.200581463754564,0.0294869712675814,-0.393986092673388,-0.377076443635343,0.466976036095898,0.191726630715344,-0.149553176345198,0.0265209507354303,0.0558191025716296,-0.45071560146974,-0.484038197670317,-0.449706948690494,-0.453253617067468,-0.465794006203911,0.107589553902972,0.26234907051561,-0.431811940762454,-0.16535683803094,-0.173146503559485,0.0212349875875434,0.0247573578638129,-0.433491928180345,-0.43613172671541,-0.382651154046709,0.202231696307727,0.466398230714481,-0.420662960449061,-0.477733131168507,0.511522689705054,0.275473196280706,-0.263190038514671,-0.216522953007833,0.411442833229591,-0.554065329836061,-0.534417527254459,0.367395683278988,0.292824102708502,0.50872137939785,0.669590891341563,1,-0.276267521598271,0.0914811515471379,-0.0548433105699864,-0.312862862992831,0.260691012333901,0.105456952493942,0.424535918318413,0.344710924551394,0.289588684944632,0.419582865998814,-0.312898349479561,0.231104554431387,-0.271761433463145,-0.294234092673957,0.189541782051915,0.269881512734785,-0.139385339803201,0.462379304160201,-0.433234077096175,-0.440397768561904,-0.437151910005632,-0.330778547009094,-0.228787398263051,-0.511465190525359,-0.0732171450286426,-0.375822239923291,-0.603773406694077,0.288069996793989
"姨表姐-姨表妹",0.439159113886344,0.67662138153359,-0.392206454657826,-0.252693807055397,-0.406450939532816,-0.461654020288466,-0.574468079803662,0.499081973181736,0.4852462402103,-0.310150831180601,-0.384228202772455,-0.484648572175224,-0.491806000282533,-0.405748275029265,-0.379708645816527,-0.507123374696606,-0.449150899084115,-0.179636972180857,-0.531731238178368,-0.552256208579997,-0.503731185522449,0.536696467508374,0.488575431370539,-0.451062674571656,-0.594838076274673,0.546516077464133,-0.288801613605495,0.433433698210655,-0.488684301559949,-0.386375950330032,0.450684327992466,-0.0503853447772718,-0.538405545883865,-0.625804563699049,-0.139204455067039,-0.295511285148099,-0.13951855730959,-0.414543785340017,-0.386463371297563,0.56465824069774,-0.264469099638696,0.0935812567420762,-0.408356607394143,-0.449840627950896,-0.445835853797538,-0.318238803816828,0.626666491358687,-0.447755171178409,0.582338074868927,0.104266876188976,-0.302511022254137,-0.0738890012366335,-0.662672092869365,-0.226638712784913,-0.558925673237616,-0.533562606455736,-0.473707998347103,-0.521718733105676,0.04669115110024,0.515075567548824,0.346943491021208,0.573266964420776,0.364354596185947,0.349619948151679,-0.549828171242005,0.428105851893041,-0.430832579968002,-0.456800133257784,-0.304243761112829,-0.380727137554406,-0.610691318824703,0.61895187294058,0.61160606534038,-0.279882135630962,0.512529075961643,-0.551801413090766,-0.278450974184708,0.695522595301017,0.690748731524405,-0.391369460893612,-0.187814443079354,0.52001686399823,-0.334448537482752,-0.513311836562516,0.569707239227106,0.506467520466012,0.57623941190237,0.512336870056825,0.579862422417641,-0.546249000183671,-0.530216897270699,0.42611808333445,-0.21829109911198,-0.0765880344086673,-0.323473263505631,-0.276045755132556,0.638985534696921,0.49850416782233,0.546570861796523,-0.157395827076418,-0.362907147532009,0.592476647548317,0.628658688443725,-0.444019307638708,-0.102779624695994,0.079705595247174,0.0762392536967045,-0.127546964173243,0.490360326479164,0.359341279607443,-0.497883041957976,-0.547363326170412,-0.35528955310791,-0.00926972738279538,-0.276267521598271,1,-0.20439438528577,0.0295377258046292,0.663949119921066,-0.479909961873063,-0.347687162071163,-0.636306334793692,-0.456954209751649,-0.550862223704661,-0.459941904679397,0.547222575829731,-0.47033320853695,0.5945950844348,0.673540673250965,-0.513219397077,-0.456071389608037,-0.0801636768982681,-0.111857301727083,0.662825759734745,0.513532061463542,0.5752297145977,0.517487641923328,0.554773106075734,0.641967152233489,-0.268096410375091,0.502467830685719,0.481011927153043,-0.430267864291223
"姨母-外甥女",-0.346021833416785,-0.259225097461142,-0.0439507787117007,-0.0424844839130357,0.02287508236391,-0.0136492184764316,0.0486801024487779,-0.0825232186611772,-0.23246400568871,-0.071924074503485,0.110648745409726,0.129995656352038,-0.0313453591214089,-0.0400652779020338,-0.255022105808095,0.114233208008966,-0.0460628158931128,-0.225570527145107,0.216637998720035,0.334282474532995,0.187699519765956,-0.240175278868261,-0.318921959825158,0.329591997828403,0.333870603339593,-0.379285465306333,0.13900409248935,-0.18895357927584,0.0419208462809841,0.0886316918740587,-0.215223065289678,0.00161904276360923,0.0183679031511842,0.171912547572948,0.18990497054525,0.116015733894496,0.0951023142779868,-0.244512591762117,-0.115638283931683,-0.308062249478753,0.0257379917318118,-0.183332332093358,0.0393893029378897,0.159840018127701,0.420593625938445,0.523312593253012,-0.138812600894522,0.286228994984431,-0.092020054166881,0.00527709584353877,0.248449045796765,0.226276074005484,0.306648856193656,0.325132584393951,0.0700190374682393,0.168589937588284,0.0751936559459676,0.219549387440818,0.187876337142243,-0.0782606215774131,-0.128300701620615,0.00109995641090432,-0.468623251699699,-0.448877195044988,0.0634904594247899,-0.301159610936985,0.107284518314891,0.0269354094222049,-0.00122195269849471,0.217607874158433,0.449372607009774,-0.115739553509791,-0.307238870650032,0.542770643351635,-0.311682647048905,0.347328861413119,0.346549682843902,-0.364528838427548,-0.266218634779859,0.0142358880211191,0.223443223035941,-0.198196179424437,0.0639828003519594,0.128201642246472,-0.114234691549488,-0.0590622292320069,0.0355490354730247,-0.0060410184114114,-0.021288287727405,0.31589524359544,0.386764194360005,-0.316177419833572,0.315240975632614,0.309263204707473,0.405667866365118,0.300228471183345,-0.205732106468083,-0.35407262943314,-0.177886938359021,-0.14812226907149,-0.0722912909928734,-0.113896506049937,-0.192469704326209,0.0615083480078006,-0.079440334008731,0.171055333321175,0.154042640604194,-0.0335566794528791,-0.0287201624044629,-0.0694080337431993,0.323760539127817,0.122159706358984,0.100759776339902,-0.0591752803049972,0.0914811515471379,-0.20439438528577,1,0.448529647014183,-0.28498656536439,0.403460417548246,0.375064529722925,0.221883724789944,0.090703208505397,0.336448551002714,0.279283210358045,-0.306516833405565,0.0311472559263056,-0.461349399811627,-0.348616353737259,0.0511516424461391,0.312011988099428,0.171369259725342,0.0476707104232696,-0.329994646415652,-0.348573919585178,-0.383142038200134,-0.340151304459337,-0.243684973018306,-0.199480941041836,0.190155812984126,-0.122598020126923,0.00524589332551706,0.00618162203828693
