"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"养母-养女",0.140422321892561,0.118745435240412,-0.0167247184579961,0.0480169194425174,0.0121594346696718,-0.0271214862211325,0.360891253979173,0.194418120213207,0.0590801432405251,0.257242449709366,0.391177240790441,0.51518900716119,0.102899518240961,0.283957985510514,-0.0938542712793401,0.313713343950825,-0.251511596150666,-0.238563788074327,0.164696316701006,-0.0990592558215896,0.0423003890123616,-0.02064599450944,-0.023086473032612,-0.176258589251871,0.19382523570735,-0.218893032774104,-0.10747005588785,0.0297863249571951,-0.288137467371422,-0.258601418247705,0.160998062313971,-0.227914637925731,0.395331734222536,-0.16271494494902,0.208135671348568,0.147576555842828,0.379109327515368,-0.0630673645787404,-0.102030322846871,-0.237973523775011,-0.19221037288641,-0.0673364426917509,-0.0512839853708304,0.145410420454271,-0.262749138394928,-0.285496737322166,0.0123081700104605,0.0821790391342972,0.0449324186952903,-0.310263418307135,-0.249014653729983,0.00349968829901139,-0.235494633094726,-0.2150888032664,-0.159175623191558,-0.312963736667082,0.242395482586365,0.303475787030824,0.163779183296121,-0.158909134801531,-0.0169220240513216,-0.194566178858034,0.247866101699412,0.2273913219638,0.446760982318327,-0.210640319728977,0.225461648431428,0.409254926818514,-0.16685965912475,-0.19296608611778,-0.294624680482877,0.25404816061407,0.247380209334319,-0.150340925686741,0.161011123507313,-0.15203257253163,-0.119948639139569,-0.201898917508335,0.113036716256231,0.0521356543288027,0.380283452308712,-0.362795180905178,0.0602630111397221,0.0298997265160245,-0.164760047908581,-0.142449713024077,-0.0291499647065696,-0.137792449646625,0.159135965335708,-0.132491183120361,-0.0261650844275508,0.226740179340363,-0.152818023609843,0.155476743985486,-0.154755140497379,0.221402544847005,0.166301320923064,0.0697133029792499,0.264334740901688,0.22007613602519,-0.243702719499478,0.00495997201641943,-0.200687322061611,0.383767188263284,0.170058060734534,-0.0912232209368915,-0.0991846082416822,-0.240674990894896,-0.114443395417655,-0.144514583553243,1,0.257088715303574,-0.0730774075298259,-0.114140951789108,-0.0460399853170953,-0.154953452533837,-0.255842475731894,-0.187581284943743,0.0432148161121046,-0.13576653214538,-0.296812735526525,0.583745488118378,0.132136824542684,0.32948824958883,0.301374809507066,0.15236259562544,0.355966113410038,-0.224046716047942,-0.171834597269404,0.258330835796489,-0.0867206557629972,-0.0297647719280732,-0.360889894938186,0.116581693118458,-0.0792222707162993,0.201081693444463,0.113301251277183,0.0621071405125393,0.0953870440729802,-0.217066677207682,-0.181813764791911,-0.152657932163207,0.237220667986517
"养母-养子",0.0103402619072127,0.195128113241939,0.260161857214183,0.380207166542918,-0.165143043399683,0.21634429578776,0.199934622882981,0.211363060495137,0.213958866427305,0.476639870747308,0.397355736791616,0.176088192114083,0.356791859118639,0.452031927403053,0.240007374867383,0.312314444035646,-0.18934573317596,-0.156546784403948,0.193574532245065,-0.391530798899011,0.132919993286561,0.254674214977888,0.340181029387171,0.0653784872546588,0.0586979409659557,-0.080647645022592,0.501460616639683,0.379584853162783,-0.189931355730827,-0.0768345617026108,0.0701785114548189,-0.381732255749522,0.00940287568484406,-0.166019369485551,0.144285284036636,0.188970647757546,0.257407567237113,-0.0544802408780618,0.169021302925494,-0.388142311198802,-0.226480320994595,-0.169676348429188,0.311480755252244,0.469396386955744,-0.469297444609378,-0.417616464639519,0.0284311096161637,-0.260630790682666,0.116595494239453,-0.13290906842457,-0.423770012472413,0.0423771845499382,-0.11509026606498,-0.214832381323793,-0.215990945692525,-0.161019660333866,0.131889251826108,0.146883307900728,0.0696974823256402,-0.201287011573796,-0.245014129404918,-0.287680431804371,0.140805933360124,0.106056209553711,0.156030515726138,0.401493283119149,0.367357378327006,0.315063744236458,-0.339041299783148,-0.235203055017178,-0.441898391556721,0.185144586154247,0.118493063701004,-0.403752687177939,0.328546972551191,-0.200833050672779,-0.340714655487075,0.260894721929724,0.464663932338741,0.256594857670091,0.202385072936285,-0.261446975546176,0.0184758485235473,0.00100401470491973,-0.461565403639923,-0.0507518461207445,-0.225786329714061,-0.0748280002237933,0.232173552174662,-0.035698752348261,-0.201244144362121,0.194303891552986,-0.0363881801600147,-0.0797143553698075,-0.296445591349598,-0.0681841670247432,0.194395938810354,0.148704165458647,0.152073910728817,0.347733954577379,-0.199700415721246,-0.145946937254766,-0.292979679966908,0.308429897507574,0.361877660844698,-0.19913390379497,-0.262757573574745,-0.180036045261431,-0.244166753367092,-0.315592400747957,0.257088715303574,1,-0.25268604634345,-0.119384990866745,-0.236004760132417,0.0570112139317519,-0.412535922835894,-0.485031448825538,-0.00357165744236488,-0.462161915513744,-0.487525987352439,0.128523790580084,0.477067877789004,0.0935833640395835,0.345720875118587,-0.0212609983010549,0.292446988137124,-0.249251335809693,-0.396643965360282,0.0846282272901076,-0.17178740177801,-0.20800390279345,-0.203088824290524,0.237489492569616,0.293578812199465,0.168213051294771,0.315857727959181,0.42638624255188,-0.0782485693684062,-0.0312519858267099,-0.200563563324541,-0.346793310574312,0.490154399949241
"姨表兄-姨表弟",0.146847077566022,-0.0863305163780896,0.304293103070957,0.194378350107209,0.677960134324584,0.350621839243336,-0.486843513924198,-0.519474663208703,-0.213583681231163,-0.362332672636667,-0.123801120469982,-0.369838040142487,0.0875555205194372,-0.191354385970998,0.218268956392333,0.0592787925481038,0.466644571202579,0.156914682141256,-0.268707973938059,-0.014383424443895,0.0605365623934942,-0.0253742188208395,0.101776075491027,0.223660326607758,-0.0370072115432982,0.072622353693875,0.0150458851930624,0.0791728257302262,0.303515582893912,0.198536912604953,-0.0509004292171869,0.391875836658669,-0.100404329333817,0.0552367910745638,-0.249659602544351,0.0384555328206188,-0.132766187209312,0.490338939204807,0.246686120934226,0.282562973600519,0.349011731909309,0.318213036717061,0.147676768445206,-0.0220017724820788,-0.0443993364830722,-0.089726395858593,-0.27780926932657,-0.30139831685868,-0.348919972945425,0.191154099826647,-0.0315218058612626,0.0731324439585698,0.109839907296417,-0.193464379280763,0.1548020146232,0.120998545183025,-0.299959430447807,-0.347938876597848,-0.174034836545653,-0.271674567498599,-0.349872398651423,-0.20005254712079,-0.0916009708360521,-0.0559361519985167,-0.350751090656216,-0.0323598916854856,0.187375425542314,0.0720723662935237,0.2390537594429,0.757362051143902,0.00437306739630618,-0.430460851994426,-0.413732308164936,-0.0737641828583241,-0.28193102050849,-0.215173091994943,-0.155701160374028,0.0856362326378857,-0.287625969151801,0.311211382586902,-0.086922324962768,-0.0052886412684713,-0.0797409194665879,-0.28530669064745,-0.0748099736299608,-0.0179229734078741,-0.140254354620923,0.0346187212434607,-0.153556111658299,0.0897400518783141,0.0472144872343623,-0.0939284396176683,-0.0254871411025755,0.24456827359717,-0.0978499907706422,0.169205627398501,-0.249658531316535,-0.338089650134173,-0.157506178237308,0.167312150385258,0.678199914638209,0.0860137713516107,-0.173214593810114,0.0704679109481016,0.131609686291549,-0.202153555346941,-0.234008579650932,0.325401785219882,-0.258106234180719,-0.152152944532597,-0.0730774075298259,-0.25268604634345,1,0.360683569540622,0.384357016581361,0.206158756178289,-0.0814090078199992,-0.0128924052460593,0.0953237668873353,0.0238893074069847,-0.0464516727175731,-0.178548858297387,0.0522793365804007,-0.160779017862972,-0.103215917583636,-0.0248382079714257,-0.308345694895753,0.253431992885656,0.311522361786945,-0.137198433928246,-0.283918231403225,-0.294360804948435,0.347380353795294,0.107550876792012,0.175530789201443,0.0908695856453532,-0.222244247670686,-0.183159936125959,0.0571881657239008,0.207800190744847,-0.105747444460739,-0.139753854521587,0.155678294538391
"姨表兄-姨表妹",-0.0679611388897149,-0.226199930434117,-0.0577763685266505,0.044791122871163,0.377866222872403,-0.0938649285197884,-0.385075902406944,-0.35804125283449,-0.0739595109966963,-0.362236735128127,-0.244466679681872,-0.340655996228538,-0.0993688045658098,-0.29537636991549,-0.242119361241325,-0.0109247247531035,0.405083969933871,0.202762522007975,-0.0245217850990073,-0.185658175447687,0.36879712333693,-0.135306472057047,-0.0898596473823576,0.337213146303192,0.227376056691267,-0.362647771903142,-0.24265556822299,-0.0984960506462947,0.307079820604765,0.121164237915538,-0.221254449897565,0.126992730086125,0.163024562733128,0.258738957376744,0.0312893708993669,-0.292124153895191,-0.31948552426773,0.155193234854338,-0.125361457196637,0.0154098671107784,0.23537364122646,0.623548781839583,-0.250688717182583,0.0404777213132045,-0.150324984855842,-0.0682759120123882,-0.46016751610203,-0.181286510710321,0.00728264296504715,0.28079612269129,-0.157397466070251,0.371915786202706,0.373095395880701,0.0787523687551353,0.26471513492669,0.3134368648179,-0.0440287504488673,-0.084967506763681,0.136946948044485,-0.422284930267978,-0.230650329596704,-0.340162478380447,-0.143653064592247,-0.302291087536068,-0.292551176549395,-0.171162394100903,0.125969544637113,0.0889419892239032,0.0748591776041974,0.504318854519264,-0.122574206156473,-0.243990432339711,-0.250805818261358,-0.273159186421623,-0.403151842553935,-0.335199657189251,-0.31437864159152,-0.147171166303882,-0.280792999130522,0.0429587295007532,-0.251100923887828,0.057571853015438,0.294893090660556,-0.0114391710977018,-0.222844828931926,0.123923977957472,0.05460104524581,0.170610262513903,-0.430546799247532,0.356832229314978,0.339853293283602,-0.397786759614112,0.14458354583458,0.471955379377572,0.0523359815162956,0.465531833462459,-0.289146641844395,-0.170732451061897,0.0367577242329709,0.0382823082447828,0.354131307945236,0.350623027908223,0.0700012592896002,-0.0030838517657496,-0.15867017285444,-0.356238732252293,-0.373363707292377,0.314092800320725,-0.341015780843841,-0.305064478014302,-0.114140951789108,-0.119384990866745,0.360683569540622,1,0.55695132354642,-0.199533497831446,-0.0624647596571534,-0.225462652356655,-0.0233004586971799,-0.160696621782334,-0.152222036498188,-0.204942180876141,-0.085356431467851,0.124252175337758,0.0323051217204942,-0.113640375950913,-0.0742575055350075,-0.240537810032315,-0.16429997176217,0.111109282989798,-0.318024660921799,-0.197796634937405,0.323646079185443,0.0706707908141026,-0.0660082223693649,-0.172809209390631,-0.474671996269469,-0.231648244746393,0.380120598030595,0.416104935187687,0.0825591748530169,-0.303363379995528,0.253768151327503
"姨表姐-姨表弟",-0.195062456530782,-0.211672367799631,-0.0690021086415028,-0.0674594729939383,0.417121259084635,0.0304280445647565,-0.162006577673394,-0.280347577844147,-0.136888871977252,-0.480518690370035,-0.109675129237174,-0.171841217993635,-0.346639206582663,-0.269625554127057,-0.241233470081213,-0.246911916699966,0.396144645629715,0.406625116307886,-0.0149067687279164,-0.028129814404633,0.224608597639856,-0.382728665363751,-0.221121854498332,0.325264535037241,0.36825587526764,-0.250512085879412,-0.266588261729638,-0.190820591045849,0.384840062919784,0.349774799631523,-0.224762432497783,0.16338028441207,0.185053186993505,0.124919925821498,-0.0459948970679359,-0.366697167469853,-0.422146182985649,0.179218767104723,-0.168273301085752,0.0381979976044871,0.382342893878208,0.626862239970058,-0.218262194645034,-0.00314613102989097,-0.0116253412070505,-0.0582611603805618,-0.445232606914291,-0.00248501252830475,-0.163851604104517,0.450423763191361,-0.00400622610124775,0.438363492738354,0.162067512562169,0.0331439873960587,0.40639131637646,0.146154704950848,-0.0851795858178797,-0.0545369145414742,0.11254101586401,-0.248797611026807,-0.287650252706198,-0.211295160923498,-0.286074842178934,-0.395021527165572,-0.0859456226421029,-0.21840828977137,-0.190661291797288,-0.0321925679038644,0.268686214118464,0.400154777619356,-0.0198831338682228,-0.194120382872986,-0.245958483353375,-0.170872390270253,-0.504877982283332,-0.194071455806683,-0.154057801681987,-0.263925964400482,-0.436648208521923,-0.0981270538178079,-0.399581571562521,0.286144037828968,0.199181176956683,-0.0720663650015694,-0.0968235200396397,0.136030294930335,0.3446552332723,0.120454227605549,-0.296408287058531,0.329200715537356,0.424583101413059,-0.229853953074633,0.267967809964132,0.517122635695977,0.0772585648772896,0.499170526074745,-0.293717036751585,-0.0289837777263112,-0.0985947778696489,-0.0907384704179891,0.292499138233345,0.450892542851118,-0.0256348314416818,-0.149208144050907,-0.332396767930148,-0.212006779662856,-0.190133631529247,0.264379888548112,-0.273423455831135,-0.207646536554959,-0.0460399853170953,-0.236004760132417,0.384357016581361,0.55695132354642,1,-0.293308169663786,-0.0370729248189683,-0.118182283007448,-0.203164211573946,-0.0223132121735678,-0.0694205580081659,-0.14093979138017,-0.166932128200158,0.142865889018855,0.0492117333180426,-0.395188158196389,-0.0722937432097238,-0.0987975649941075,0.0694719637936836,0.0756388109108712,-0.228681523067869,-0.206142978453692,0.292987817304597,-0.226530838869961,-0.227507495941353,-0.188980206664623,-0.314256101407689,-0.27939179779701,0.283612306877928,0.400381550431037,0.0203082392230936,-0.205838889283332,0.0199376577840535
"姨表姐-姨表妹",0.203338248944017,0.246570550968965,0.596607067111454,0.355799587535252,0.167108969018778,0.481970020436969,-0.221947698006733,-0.251227746175451,-0.249701799322516,0.198896972727715,0.125787899647335,-0.180786325895651,0.440996810730012,-0.0747478704414455,0.520042829113034,0.155704950723666,-0.0248541042095825,-0.18257861771458,-0.239168891639417,-0.137218272030629,-0.374868161710632,0.199445012954018,0.374907613227189,-0.116552312828571,-0.451320179586971,0.395248286312113,0.408381198580263,0.383594293828267,0.0711456172558306,0.0453260551159818,0.0792595092214135,0.110038636224764,-0.372620406917657,-0.0730190562566719,-0.352991966826359,0.342912986949021,-0.0405186495050656,0.146887634134854,0.518500805113187,0.267066092607677,0.267001123826254,-0.183323766281554,0.58011473793695,0.158764208431376,-0.0562645372515468,-0.0226375346819877,0.0824761957309605,-0.286760817977983,0.00442669905179998,-0.0870943156496283,-0.106465316463055,-0.392325871111818,-0.032841186021458,-0.162194196098047,-0.19689880706448,0.00625693412727521,-0.0552603545202244,-0.217425184065099,-0.341952696483239,0.0377974181021875,-0.0974438404452608,0.0512378381959837,0.0792996584992772,0.16078400811004,-0.270268838044833,0.380471174856088,0.117787100685844,0.134815103602819,0.133741417850361,0.169762247096916,-0.04651749934683,-0.273014778779479,-0.231093466565529,-0.0765772679474323,0.34906839685213,0.0255017267640504,-0.0319168746522976,0.490918389239283,0.400283033971003,0.473938600821517,0.303342543577079,-0.0339266526134103,-0.409774005920193,-0.347134737548946,-0.0530640952121093,-0.0974734396996745,-0.266036282819639,-0.0860274544579118,0.216180195986015,-0.460031993544943,-0.416119595207398,0.234455748360561,-0.25610944510228,-0.303914153763024,-0.133666145790882,-0.279849531095444,0.135243218885682,-0.303537791554229,-0.192881437936215,0.24187064415851,0.246118655105721,-0.296579464578315,-0.0582054831917279,0.257926667320571,0.525792398820985,0.0649428904955058,-0.0219828469132707,0.108581606997833,0.0179735310488228,-0.106452967219554,-0.154953452533837,0.0570112139317519,0.206158756178289,-0.199533497831446,-0.293308169663786,1,-0.0525639659798745,-0.0362669116801611,0.18522911713184,-0.0552457198459204,-0.0379968350380539,-0.186464892240438,0.112288477971244,-0.319900508726661,-0.321381639139416,0.197242195940586,-0.275384325943176,0.448783232694176,0.389990962058261,-0.386113639955202,0.0406208986693379,-0.0184477154202115,0.10037853662184,0.175375188661598,0.241018821195102,0.226767066057437,0.198467498190407,0.174878750100018,-0.269435775623113,-0.13593481183773,-0.0651056262343563,0.0127754093934558,-0.0970531487610793
"姨母-外甥女",-0.389154139502173,-0.422171760864049,-0.253350062850375,-0.283200533575051,-0.0778694800630702,-0.257461288806426,-0.086209876261619,-0.193663552697844,-0.128271066567517,-0.204989867472555,-0.254976276139773,-0.130031949352208,-0.217042938505764,-0.428921385236587,-0.0934969418788628,-0.287826598975457,0.00046456400126125,0.00640100828163017,-0.12289822379946,0.651867892459511,-0.370625070510243,-0.322134475634428,-0.329482301651248,-0.116672908008339,-0.283275121127714,-0.00581597197499709,-0.218462250534218,-0.282979199939679,0.0649858298453392,-0.0363720402048599,-0.209109890760281,0.151048029957632,-0.257758873529823,0.0120236256905831,-0.137157574092001,-0.0740898047412364,-0.155126760671307,-0.228238088626028,-0.10939512038362,0.065843280012609,0.0316120640310006,-0.128579417350361,-0.201345960125118,-0.379135539036457,0.851266818626149,0.947503682634521,-0.133394545603572,0.362219981913996,-0.123143086080102,-0.0971900082089438,0.718928562675716,-0.223865982253891,0.197221039358119,0.663562935765583,0.0184465245886117,0.205641673445771,-0.11117643624136,-0.0802031472999113,-0.266835662734578,0.506546892957542,0.497638042804865,0.539309644323118,-0.304954724582191,-0.262351009229417,-0.229581105329579,-0.185659593925385,-0.396806448067962,-0.315739879636369,0.137567067057005,-0.0699919336967371,0.813127906939658,-0.180166361692788,-0.184601235223809,0.679447953488384,-0.20601365911783,0.596463396605882,0.58887902514993,-0.207046354120696,-0.296959541094621,-0.0999713235328264,-0.0510643087550194,0.112791544334437,-0.133150792778056,-0.0940797274551212,0.697383979955602,-0.0653226086317842,-0.0382945375084803,-0.150776356622934,-0.288864106180035,-0.184635265842967,-0.0302260794751845,-0.260979081986073,-0.100589568643084,-0.16288260634053,0.764148577946496,-0.256375394263258,-0.357602227490344,-0.32143752110565,-0.405161053519365,-0.290582995775314,-0.083090124812265,-0.218746983218315,0.770208855856412,-0.349926515705749,-0.177929155863248,0.563872912737554,0.566000326592235,0.0325217108938813,0.532019564651348,0.576212797330773,-0.255842475731894,-0.412535922835894,-0.0814090078199992,-0.0624647596571534,-0.0370729248189683,-0.0525639659798745,1,0.727234326732245,-0.265378252296766,0.710919080353396,0.840712269546051,-0.214196669775948,-0.427390681062651,-0.257994453299066,-0.407549014325844,-0.226977475902296,-0.278186088385036,0.0287524805899684,0.0553643776537154,-0.174159806710292,0.542426662164555,0.491633106411588,0.0107393210682821,-0.28153093405257,-0.215581980612899,-0.288478849499408,-0.316589762925373,-0.446375611185999,-0.216618968747563,0.244463712366364,-0.0215518949520522,0.626902245106281,-0.354322816203773
"姨母-外甥",-0.174180645674651,-0.155744045198149,-0.24559984629928,-0.300423937210371,-0.123064313750811,-0.183953858685027,-0.131403898517279,-0.127679846699285,-0.158624121188174,-0.221290902495717,-0.278301582832338,-0.0857532113112815,-0.320579737071816,-0.257562256401921,-0.155147857760989,-0.310625130528387,-0.157303579582123,-0.114148416520829,-0.195014324101513,0.78096281688313,-0.348718714668494,-0.203613747161164,-0.281420269233051,-0.218244619761032,-0.326461684218347,0.0334214201501661,-0.254297193592315,-0.322179967516712,-0.154536405127786,-0.244676139001555,-0.0848309887760367,0.0906656122306261,-0.284514092858687,-0.150762749486914,-0.207650670638921,-0.0373202156813823,-0.0404952817931722,-0.193347146411838,-0.0973878298735106,0.146699347161867,-0.0967655474330927,-0.241158804336691,-0.160924931470177,-0.470517322510702,0.824208971890535,0.764058106701612,0.207427308943675,0.548248617081633,-0.215804617747925,-0.218042539271295,0.808463084722779,-0.304793896605937,-0.066305595346553,0.37464231989502,-0.100564345545488,0.00153011355644293,-0.305462839177482,-0.13896556417625,-0.268991096457885,0.719220293424693,0.605345360722813,0.749207554693239,-0.240529975615711,-0.106025786996522,-0.205695868555297,-0.220658353266814,-0.364585869774275,-0.31627791733775,0.0559905683050831,-0.0861171907339655,0.849035199779279,-0.0999466418700634,-0.071063798425516,0.916526960399322,-0.179766427944935,0.75637152729167,0.818906880484627,-0.174644017663814,-0.268589490273722,-0.239800489123715,-0.0819099718507741,0.0155954711495191,-0.152732155969288,-0.023444365968889,0.80838121327638,-0.0802858007925779,-0.0895124983758398,-0.196459832584012,-0.0797282415215021,-0.14507628365507,-0.0300148747472484,-0.0639010277780369,-0.211575463331964,-0.233951307652525,0.441047922919443,-0.31737849336779,-0.202562525569747,-0.18283403702998,-0.305894726406833,-0.268473429815754,-0.0644391487292307,-0.255683713970522,0.413383711596667,-0.336399223877916,-0.235813922699145,0.682784018160262,0.739447051991082,-0.13705153990162,0.643111148180177,0.795130154810123,-0.187581284943743,-0.485031448825538,-0.0128924052460593,-0.225462652356655,-0.118182283007448,-0.0362669116801611,0.727234326732245,1,-0.188965718918112,0.874053689412371,0.908976290363555,-0.0881927541153175,-0.375395900163763,-0.334712855492998,-0.297368180719902,-0.0711136823950181,-0.265394473577498,0.143182527523812,0.204846576579073,-0.211676805731997,0.658715285850487,0.600260189320091,-0.12658640599335,-0.216802264423714,-0.194331400368985,-0.174995974780439,-0.0890212909243828,-0.381504109082237,-0.253906951364143,-0.0450610824570895,-0.12505148260907,0.778558263073884,-0.400437194335308
"姨婆-姨甥孙",0.480422043084238,0.280618258740735,0.116533561001246,0.127812636337279,0.171404899187248,0.177699890761576,-0.0615983016062183,0.107893543933122,0.10282240292385,0.056545437963821,-0.0204072968712403,-0.0222562010390603,0.313461383201139,0.219054386198368,0.0704572558717843,0.376654195698164,-0.12984382509644,-0.25349281117701,-0.290288701408859,-0.236766428237844,-0.101815536887531,0.295534521304589,0.233832112073044,-0.223979633256544,-0.247094392453171,0.18761805017002,0.132716055859907,0.239981665875937,-0.172316954545001,-0.214221151819258,0.322968338010079,-0.1033917376909,-0.146169379197214,0.0126268930438244,-0.263829715839606,0.0775576982884426,0.199857753223402,0.264879711521015,0.134869354966217,0.102840654564584,-0.163930906830139,-0.132273602998613,0.120270020915977,0.233821827607405,-0.341169219307655,-0.271587208055822,0.205895912484877,-0.251979487334932,-0.128411775340692,-0.256699416963778,-0.284389838453413,-0.127167665565133,0.0864676487837716,-0.247307028827267,-0.230248580760824,0.062221189554189,-0.115152423818985,-0.305095351947557,-0.206922309702295,-0.179733698982531,-0.100060484768144,-0.0983323956303617,0.559466686050474,0.450510913656727,-0.0549963604483905,0.236662161355684,0.456843934784301,0.277319784878806,-0.20431606095191,0.0420494833830858,-0.296760291777097,-0.00457252246147519,0.158675155757098,-0.173294981735512,0.232372557707083,-0.219004035482832,-0.168690934475081,0.259703905449743,0.210943066644595,0.00569823278103022,0.143771473446259,-0.239294492400962,-0.288150937433988,-0.234567503466667,-0.178498767744371,-0.0445104479630595,-0.173519125324704,0.109594050985609,0.19965530106696,-0.202234698425536,-0.302015694273496,0.118528449607997,-0.13932148426711,-0.231266631356955,-0.271822782053785,-0.135279435597313,0.258084013038701,0.013128338109241,0.166674269087386,0.136406826628982,0.168948704846116,-0.202559239383906,-0.205010669417602,0.323098072032952,0.186828393030225,-0.225130387464844,-0.200589218509198,-0.0856695988156216,0.00212710285022056,-0.157510780709816,0.0432148161121046,-0.00357165744236488,0.0953237668873353,-0.0233004586971799,-0.203164211573946,0.18522911713184,-0.265378252296766,-0.188965718918112,1,-0.231212622222388,-0.28250613471066,0.0103849536083833,0.365696429821665,-0.13395433502043,0.123375853425737,0.342066814129055,0.0596068030148871,0.282399811652512,0.166236688386999,-0.234924438640924,-0.255539327953427,-0.226051892331408,-0.0561658248370971,0.343815792362816,0.182345702374838,0.278971392214323,0.156753677024634,0.412315783325656,-0.0761705489514212,-0.235350121096186,0.230335201976725,-0.146783687786115,0.170725566645493
"姨父-外甥女",-0.160316533429663,-0.155562929237296,-0.199008494808627,-0.279369755046241,-0.034415352474627,-0.0919027772210734,-0.142327769631895,-0.147391188023058,-0.142896150017647,-0.199903934240834,-0.161388629967875,-0.0829596470408153,-0.311087236435927,-0.237789965326957,-0.0911852414704556,-0.27750724710919,-0.117086944508909,-0.0979651086067211,-0.250622606875672,0.87183462861371,-0.38635690624568,-0.284502030062923,-0.323706030259013,-0.184052205361686,-0.279401889479717,0.00954571492558606,-0.264899260516336,-0.299215269220333,-0.175702456713795,-0.170803390838308,-0.0699035895590454,0.058294890875622,-0.273522461624412,-0.240062797039736,-0.256366018610677,-0.0794515577473987,-0.0671391596103238,-0.15452623148792,-0.103291761331257,0.125694573817802,-0.0353230943674183,-0.197640074942155,-0.105634983350748,-0.388233829085026,0.846630269021957,0.697386903749136,0.0962422354913081,0.554594749159113,-0.245870661539955,-0.158360642427425,0.809286529192976,-0.306405627642796,-0.112818758920254,0.343644353459919,-0.0458790754891157,-0.0696577339539494,-0.229541082709495,-0.198459760101037,-0.323773239077917,0.677716378956206,0.588515169719714,0.701313789276132,-0.212403647000114,-0.12439669204632,-0.143658101241747,-0.253256650470788,-0.357446919206997,-0.255302253500217,0.0743749084101743,-0.108005200591744,0.849119517263367,-0.156993241783948,-0.0211538772415259,0.82459319951986,-0.116334269619701,0.767221979884373,0.832096528836794,-0.165909497672929,-0.244138737898027,-0.209345160332239,-0.121636970926914,0.00497940628449966,-0.21348522335886,-0.130299309003263,0.854832175877937,-0.132445505304926,-0.0365123889037689,-0.261897671998051,-0.0590417570629761,-0.174462702992716,-0.0652804890052592,-0.0277375414918224,-0.200441220052088,-0.214131275112355,0.465128222643044,-0.265418194231798,-0.159800020185747,-0.194120778188903,-0.262571729673802,-0.211890230388976,-0.00536886095004896,-0.180574047975185,0.401364913824991,-0.274759173949594,-0.236880321285066,0.68729137956279,0.711873551482161,-0.127602623801747,0.641094282396167,0.725731200636268,-0.13576653214538,-0.462161915513744,0.0238893074069847,-0.160696621782334,-0.0223132121735678,-0.0552457198459204,0.710919080353396,0.874053689412371,-0.231212622222388,1,0.887426421750171,-0.0786073163429227,-0.377399581675162,-0.32859366852149,-0.309347272942096,-0.0701086937179841,-0.173652383456688,0.146461125311836,0.222692921719911,-0.25126433618334,0.606905748536845,0.609244454699225,-0.127495420071538,-0.218002309112982,-0.210028462291144,-0.206080552884391,-0.115552869686459,-0.335828706740118,-0.250770843769695,-0.0458164625071779,-0.176180242119338,0.775910514061041,-0.394890352632411
