"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"兄妻-弟妻",-0.110394358583456,-0.23053651381667,0.423795131628856,0.472095105394532,0.446375308867521,0.264797106943307,0.178331171947636,-0.162722474755351,-0.270398749008647,0.144552299147681,0.281310209615538,-0.0643720259989468,0.242083945471521,0.167788756336144,0.274756186778219,0.369515112650437,0.366484541761778,0.32496725143294,0.0736835482211858,-0.304554747099617,-0.166787067201501,-0.168222892985387,-0.212291688534686,-0.121736585640161,0.0138116734387247,-0.112511828735865,0.318072522540191,0.0271178562927345,0.486453379849736,0.531932086285444,0.0276471492983068,0.492458862677386,-0.208362616973137,-0.119338425092568,0.00600973660011816,0.315090773548395,0.106599252822415,0.267516599574708,0.287936291479933,0.0834154794171798,0.530687636915973,0.549450035462231,0.473995836221608,0.073536160758332,-0.165551841489523,-0.260134155166572,0.0823654405009256,-0.317549969840321,-0.363465836339603,0.552622368148826,-0.401663251166909,-0.34834726604659,-0.178999224100487,-0.258201500420683,-0.298922603683573,-0.337003043999423,0.00657178314006923,-0.222282414995453,-0.111068222417599,-0.374937828356527,-0.564294228333883,-0.399072899625853,-0.169967993712069,-0.241553669547449,-0.122549400710771,-0.108304403986082,0.370781345607246,0.205074626722812,0.402865613840961,0.380165998314999,-0.241360385253633,-0.224895415461109,-0.243960054435209,-0.283162123376828,-0.100255509259423,-0.341083285288941,-0.263303954096572,0.0152023891964584,-0.0121674018635065,0.481423872240583,0.244064473810948,0.266975880790102,-0.108842724991541,-0.00694557180901434,-0.460566667155007,-0.410884029965943,-0.383740152480703,-0.354428564256277,0.0702313296412546,-0.161969267805731,-0.233449640506719,-0.301269183290058,-0.12354719867221,-0.016765385485617,-0.203461783608039,0.0199136238410269,-0.0227502399421903,-0.203174455746278,-0.244419414795858,0.203277570904029,0.413058989076118,-0.303511010686328,-0.470967807204982,0.378647937070846,0.314309690878651,-0.139253554761967,-0.273902819608947,1,-0.373758389019679,-0.478853299651559,0.0574973005349362,0.268797981935751,0.525942279043211,0.470421436016932,0.502413476757388,0.0636856337702645,-0.263782735990077,-0.341179574047642,-0.0438529771166038,-0.341919229136085,-0.265453766672383,0.0581440603802261,0.221901664260809,-0.15141003869311,0.105099845421888,0.00421089064103581,-0.215814913774287,-0.00442393743701448,0.00927333773730972,0.0112421639155014,-0.289551047818241,-0.189633061784625,0.586854811795257,0.0745051148223955,-0.164115418586849,-0.0987226506819805,-0.0676544666995339,-0.115381467259278,-0.258607954516784,-0.0613780114985756,-0.305928497099881,-0.453767091099125,0.23618335536579
"养父-养女",-0.0220695015881569,0.096340177965982,-0.616602020458139,-0.430347215656789,-0.56411779867056,-0.440820991235075,-0.117414184234039,0.337589384319417,0.356913485621043,-0.24421306399631,-0.207103271123728,-0.0133701295096043,-0.302976582309617,-0.22786320140116,-0.355434944232731,-0.423620644625252,-0.416326917467524,-0.402737842726926,-0.382855677151615,0.187762828380573,0.0183769976564591,0.0874210193496312,0.0772120717934791,0.0589992388564983,0.00113701694419051,0.170418706030113,-0.386055183634638,-0.037290540741621,-0.575698274893298,-0.539966921455877,0.154626630835682,-0.275978071258277,0.125848837537962,0.201980833415908,0.224391404190961,-0.11877471242938,-0.0372951616527612,-0.37544712882219,-0.244249178202293,0.081149940921945,-0.530324062259681,-0.462487975579268,-0.444600409062574,-0.231964866179204,0.0609371202965594,0.0389704916700003,0.0868823537175211,0.169870091077264,0.295051107430542,-0.290842827863132,0.282214006133788,0.235700880610619,0.0418487936043562,0.311968957509458,0.0466053970821104,0.00560589145988124,-0.144112703863305,-0.0737801253817027,0.0407685330059794,0.563920912902789,0.567727311314059,0.573545222908542,0.162947133130295,0.248328198614422,-0.117770106398977,0.0639307277416808,-0.419214819860787,-0.281899621218189,-0.621999274195219,-0.513158302799831,0.179534962803266,0.284550742525236,0.315074500747304,0.210525256444829,0.0906246868614206,0.136593450120765,0.0408658893521786,0.00324675506255479,0.22684267135414,-0.231770482001641,-0.0985792009669358,-0.081580145025442,0.131927797316083,0.0174470087833472,0.616482909427049,0.547158202492172,0.539198032628008,0.437676961600619,0.20002155979631,0.0432143403770837,0.0957178397868799,0.0541220726678042,0.171370708165653,0.0431024475673613,0.174543840144307,0.0665352492168021,0.0833147535553791,0.217267468006899,0.350391507975268,-0.302093905940739,-0.453580386689285,0.421072107118747,0.501859098140214,-0.440700602150106,-0.304198183612608,0.294009152176051,0.347651246002836,-0.373758389019679,1,0.505240714053227,-0.0297146167442068,-0.266561102922913,-0.530379377851327,-0.462169581220912,-0.586886321778211,-0.00849990983755694,0.183373589390284,0.166216896225992,0.145749922687822,0.171896718356068,-0.00146757966781802,-0.148359281488969,-0.219116588545373,0.0571435532745394,-0.207007699998162,0.0784378251580995,-0.02465462696328,0.0372350185145178,0.075671318592946,-0.142161948215442,0.271759838275771,0.278174317334617,-0.463527364468684,0.15857018957619,0.168656368700969,-0.0405224358890101,0.0348048479741437,0.101131477351622,0.549940745768696,0.130299145070259,0.55309534005233,0.591097728208263,-0.231685158490402
"养父-养子",0.061489822310206,0.141643235913336,-0.458819818098817,-0.304723956005497,-0.452747546581226,-0.386837447161732,-0.239953388109578,0.364771068216222,0.345327124722392,-0.197096149103068,-0.243398067079241,-0.0822920219295046,-0.355736114177303,-0.20318563499352,-0.290175765975598,-0.403344331667695,-0.325092709664769,-0.353585270307216,-0.378219999215861,0.0335553572358273,-0.118896454214603,0.228020460079544,0.189654989115927,-0.0197603954259397,-0.0575055295503188,0.18650569749964,-0.372439950553801,0.128757068934781,-0.447900328115696,-0.452623563432849,0.16597213724037,-0.175785056619388,0.111923158969598,0.0554655477495655,0.18455289026216,-0.186635008018792,-0.0194025945918842,-0.238314575835793,-0.316670537773492,0.124948782802303,-0.466670607179768,-0.373464605758827,-0.430122470977804,-0.253597350324858,-0.0466546535801404,-0.0494179110058535,0.0400922674287779,0.0690597425406582,0.297483599176929,-0.288773393212162,0.237141976756353,0.225226056671607,0.0103913097675596,0.200827469812173,-0.0877904401844095,-0.0552520672980206,-0.0685905238578669,-0.154731371353154,0.0314408227967273,0.455794768407521,0.4938275844818,0.426834395172447,0.300057173130108,0.306165192463334,-0.0472027035433498,0.232837971878646,-0.361428621007846,-0.406091105328999,-0.474487769121342,-0.438198273894651,-0.0111978886889336,0.302033605392139,0.278728011976699,0.0978518240938015,0.221721151214198,0.0444366621945429,0.0233942591627842,0.116910880001991,0.142978652264225,-0.243051798781681,-0.0581071689383442,0.052290280720551,0.0187021259387988,-0.0810191780024317,0.443773702991249,0.533371225892267,0.381437381894664,0.343855899138268,0.19276383452534,-0.063315459160484,-0.021243738738406,0.232034005989175,0.0676498518910956,0.0414579647338563,0.0815604666413396,-0.0473979327622997,0.0750124688523288,0.196976266385545,0.326174249648373,-0.326560765600953,-0.399048431506249,0.428959446906145,0.475731997222597,-0.422899844813438,-0.398610797353005,0.258323040670759,0.275943353370792,-0.478853299651559,0.505240714053227,1,-0.035343640586128,-0.216825308482611,-0.466185923349909,-0.315794945968278,-0.487585944014754,0.047948324200263,0.0362317528420286,0.0409613334833543,0.119021057140694,-0.0017134543213305,-0.0793177953275562,-0.134163469971182,-0.137309691624368,-0.0234701256459751,-0.066226444079207,0.105296159218722,0.0131422733351414,0.104671291023564,0.108518726064138,-0.169783492635007,0.125262602510906,0.130123001840313,-0.391449720848785,0.149369051277271,0.309313445277253,0.14179367595233,0.256449555936915,0.131635486444489,0.412071473493853,0.015364119946498,0.468440306967059,0.544991388730466,-0.17076246471928
"养母-养女",-0.306601587486563,-0.374512456907412,0.184889341211322,0.0226695921477879,0.0561288613309927,0.111464865314159,0.344611388123541,-0.352283385499935,-0.260668055228316,-0.112716359618784,-0.0144394681756453,0.0902798395394567,0.0875060505690462,-0.00185956512158576,-0.088571998282205,-0.00122368488593955,-0.0213155529936877,-0.140869006974503,-0.00684753769047722,0.316893960008546,0.0584379531242695,-0.192075278085074,-0.111550954909942,0.197612356532871,0.322776510125636,-0.276419137232564,0.0530366840539888,-0.0823565426435321,-0.0406282271639107,-0.0209469343143444,-0.334423060896218,0.0467630759881645,0.306561132848184,0.386835958181643,0.108849198888033,0.187622314092199,0.0404398291216865,-0.0435770545126306,0.0153780062775484,-0.263401625239468,-0.132095135800196,-0.0976612840260428,0.065701856504283,0.179974046849368,0.286838273599609,0.305746542646963,-0.327454993904882,0.31111254749701,-0.264004478801838,-0.00189382636982197,0.357049054145331,0.235321228940966,0.284416181973359,0.238359640136897,0.353360904267403,0.413187965080318,0.142428085359758,0.399949769376601,-0.0431475286477919,0.0831661470697911,-0.194986686654961,-0.141268486475893,-0.275351119885952,-0.214690522888022,0.352213876134029,-0.293716420758687,-0.10607137495168,0.132623563127762,0.114011374296255,0.244207308821523,0.345305865262033,-0.187852374074667,-0.244449273113566,0.112924889591968,-0.41461581655613,0.387024110620056,0.00828185141223145,-0.344897199545191,-0.128166330687628,-0.00808872948674437,0.29518804802692,-0.349439298191474,0.251567072396956,0.145932423373577,-0.00748638204617351,-0.214699857818769,-0.151587919498029,-0.231799982098326,-0.132969763823062,0.161894436001321,0.37592498665888,-0.266460964493844,0.146538916418866,0.289925965384959,0.223246019639447,0.166201959990269,-0.337708590174786,-0.263914668518066,-0.290579166006537,0.0053116888330911,-0.00810175776017285,-0.317243539873902,-0.151308639214326,0.122955238766558,0.0810327338538909,0.100528349397346,0.166491846496665,0.0574973005349362,-0.0297146167442068,-0.035343640586128,1,0.251494576325985,0.0429144422439771,-0.0273054580577845,-0.0134039027651156,-0.248478886282053,0.304107655356947,0.144924574413823,-0.354971941925869,0.20741655286809,-0.0197525205165895,0.532419184296202,0.318939207252345,0.561283499026952,0.423635643413635,-0.332535353649017,0.207412433077372,-0.451102665746227,-0.2549002750118,0.0689041899945389,0.210776342847742,0.197353186845558,-0.0765836459426447,-0.438162760688939,-0.269102834060999,-0.394232369608033,-0.202865790504612,-0.305411051645432,-0.0420031971361191,0.035965942872431,-0.208978304322534,-0.0259504817388592,0.124284038399997
"养母-养子",-0.433214178654665,-0.348332112361766,0.281864063806802,0.256526020289261,0.199362547203704,0.162986607906776,0.20121743632473,-0.335939187046217,-0.384028663262654,0.166006014234666,0.205588127378643,0.147765570521256,0.311046138309452,0.342006573317793,0.441707660606055,0.435883178869791,0.215681742485002,0.256397024731738,0.171698377434032,0.0235129097000046,0.229228944127064,-0.143585516000731,-0.158002267482426,0.319505931456804,0.188118616595499,-0.128849348460688,0.483044188130626,-0.0526663621481363,0.305140743485903,0.329783344421217,-0.374411255691186,0.330048383302017,0.260506197729719,0.11988526149953,0.316143500782964,0.248125129040693,0.325014497611434,0.264609952838439,0.335914918366907,-0.175885592420856,0.314072681791742,0.262242690812417,0.118278885364659,0.0602430587465417,-0.113553017359445,-0.0615858389104426,-0.214346946902097,-0.151610161207866,-0.366223558469297,0.246499365776335,-0.00525467333005489,0.103383722082569,0.10721936952347,0.177612462554077,0.0457246988896427,0.0476108969117357,0.322445497392782,0.126267417207083,-0.0928335276434514,-0.286674340791226,-0.392678372389019,-0.393240871039595,-0.141120441756822,-0.161533850329895,0.429493068494437,-0.12366470593438,0.27996434663372,0.152361755507634,0.292473412589966,0.186574058827022,-0.147199432938003,-0.387426708705271,-0.559424453118583,-0.0801156855549582,-0.255912378118186,-0.0594955704309607,-0.0679417582369179,-0.302399498276528,-0.303847862521045,0.344278472198852,0.275888688507563,-0.135765882291334,0.0764036027544627,0.277298059230418,-0.507949504447841,-0.33256507438208,-0.392539054238528,-0.370355928962105,-0.104762528041689,0.0710285364726542,0.092748809623564,-0.139238819838735,-0.138542248382257,-0.14683698030837,-0.248233794188821,-0.143226327627042,-0.38025741921881,-0.137744712894774,-0.348883178618125,0.187382778766491,0.362726451105771,-0.297730702192563,-0.36277127527195,0.348142406362877,0.432476578998855,-0.178207784417651,-0.218095635975321,0.268797981935751,-0.266561102922913,-0.216825308482611,0.251494576325985,1,0.16961134151138,0.14636808664799,0.275738108861274,-0.316508682545633,-0.150814449541088,-0.243763662016783,-0.329953156120528,-0.154044510140337,-0.128929582736662,0.239089872926765,0.337360073057508,0.257176299304344,0.258735871802113,-0.29670503981421,0.24733032885642,-0.315914130946737,-0.358808711270778,0.200515544310828,-0.145956887905425,-0.0577848984561667,0.172419178075248,-0.315979416431054,-0.0770790061665315,-0.230813185045416,-0.144952738095433,-0.391289727615483,-0.361528464610982,0.15377111701251,-0.359800247951978,-0.299118636489786,0.545333140969425
"姨表兄-姨表弟",-0.0219194876593203,-0.215626766549851,0.532149132154884,0.494791753992318,0.515188242629007,0.467381163255918,0.0206516411708207,-0.295277763282318,-0.168812882878412,0.00970188929538595,0.228641313354425,-0.16041383505605,0.366490348997373,0.145760823184102,0.305036861200488,0.364726031601159,0.368454978045403,0.325531995848548,0.136532069682211,-0.166778786319539,-0.156436113719853,-0.305653613459253,-0.241528741695719,-0.224313131076297,-0.110146863145205,-0.218982316817786,0.0939693182524759,-0.122469006300997,0.437136929859455,0.474462176084621,-0.125794569961404,0.220240001510116,-0.113475037807788,-0.125524764949005,-0.283189441414544,0.101242027347328,-0.10368830153083,0.380619430078791,0.270748411573519,-0.176643865226191,0.621260568512943,0.498496948669344,0.551303677177386,0.316673573055244,-0.0179467162322885,-0.104285828874433,-0.220949469711403,-0.239643803181019,-0.322924678600002,0.430105878932217,-0.30080466809839,-0.262489954393834,0.00866768255609553,-0.214665649093405,-0.118958593035099,-0.0822947561012321,0.190706376502166,-0.0323519634560138,-0.0831067631848778,-0.396838444276604,-0.484398153542915,-0.32654588328757,-0.27393585369253,-0.295544984075718,-0.0699328368700722,-0.224136882338263,0.548157732509889,0.299976882867278,0.56344300989769,0.629602576340022,-0.166270183732697,-0.394535086678762,-0.224265746746893,-0.269387063190037,-0.203147577891994,-0.237893566112439,-0.221042548890328,-0.136536407735898,-0.0750700912779101,0.356248024707463,0.16427182753998,0.0832079289005467,-0.141308873811383,-0.00020408189322439,-0.417209391826671,-0.449302020236323,-0.333761561763583,-0.329972231036535,-0.176714149577415,-0.255138165637928,-0.0954079290857565,-0.258967041546434,-0.0958378096053716,-0.021932651850133,-0.0513905254647611,0.0877208358153292,-0.0954643873779827,-0.312568739567574,-0.24223635791821,0.303288177797411,0.471659177081723,-0.268407693723095,-0.338585327603036,0.499903576624483,0.285999406468582,-0.157098693707685,-0.322893387335352,0.525942279043211,-0.530379377851327,-0.466185923349909,0.0429144422439771,0.16961134151138,1,0.52986028132042,0.552926808332502,0.101720345740165,-0.168653952354979,-0.22405886093134,-0.132272157139679,-0.13752238492931,-0.0689075911058845,0.216009615211463,0.160014177798592,-0.0890559235949799,0.182522015948733,-0.181230721820095,-0.182131249659255,-0.0871670161077018,-0.0873637470970694,0.0716312764724001,-0.163027995656825,-0.1779457332687,0.625027402796382,0.0219551105836117,-0.216318107452396,-0.0426506329270488,-0.09911814047042,-0.0562183879498124,-0.373509089368336,-0.0394210096168944,-0.374681063860091,-0.459949226375222,0.165582926057233
"姨表兄-姨表妹",-0.0105079180583163,-0.102763227648446,0.414563917384074,0.515150336289805,0.536213472718475,0.440716435576128,-0.0849642828443923,-0.148879832731495,-0.248552380161386,0.00144531822227011,0.182701153038896,-0.0834168149509925,0.269174856399502,0.0837096810330974,0.196372411582369,0.318968696347559,0.405476477433967,0.364152728568589,0.124099318174072,-0.290816029195882,-0.191203716810875,-0.195251875202797,-0.186587135414054,-0.230142007602751,-0.143516324855805,-0.16537508502078,0.103317021945618,-0.0669134675611828,0.416504736206307,0.543867097325991,0.00464899799250563,0.375557716248524,-0.166214706454747,-0.246484592641824,-0.166225373693155,0.263914241173703,0.0138164853451789,0.317450690513645,0.163899314111454,0.0523318195276641,0.552930168717787,0.595593578071965,0.541827980075403,0.130620862611921,-0.240098196171755,-0.330909015151133,0.0623994117104072,-0.355925377480116,-0.311229493727077,0.581625919273064,-0.34346514953195,-0.266618401027245,-0.0965188775994697,-0.213248073793447,-0.258476542315346,-0.349463386504033,0.235675846146439,-0.100331485231196,-0.128589990670371,-0.502354604298795,-0.514204269679839,-0.316793397070329,-0.157686006758141,-0.241971718961648,-0.138819054917607,-0.0997123186593508,0.356265334230228,0.316937457550273,0.452772188002705,0.417864900908679,-0.285074386320369,-0.267301383625104,-0.219063841118668,-0.32024449001583,-0.0533055770062521,-0.295350821403907,-0.268648547193706,0.0599245182398046,-0.0892102837756422,0.51040875878405,0.218094237066931,0.286972643624786,-0.179272247771097,0.0635024140744792,-0.463813562330733,-0.524533575991758,-0.390728382534684,-0.443046624340579,0.0419769171869176,-0.21335413957669,-0.207636230239897,-0.231745602103948,-0.254232893026258,-0.0697699509030176,-0.185438453831587,-0.0101439573642679,0.0296472548305954,-0.286849071498545,-0.224315065639937,0.2377073065326,0.550562864232747,-0.26501310161924,-0.383036040373241,0.412739310682794,0.218089671142614,-0.256566392634903,-0.309962372437834,0.470421436016932,-0.462169581220912,-0.315794945968278,-0.0273054580577845,0.14636808664799,0.52986028132042,1,0.597696152828676,0.175066203251366,-0.200159234928754,-0.286707993777607,0.000529617691227907,-0.235849271905745,-0.204437350366281,0.0924728089196905,0.33306763973365,-0.168394179343682,0.246461518801818,0.124070479763436,-0.107639198610701,0.0672588686652309,0.0659540168918761,-0.0581978899947557,-0.268835116172812,-0.212321766038874,0.62817619873548,0.108132072897086,-0.217369864525615,-0.160149484896701,-0.116890489319874,-0.111596995082463,-0.437295043375063,-0.214913873509881,-0.359464954072112,-0.496418019134024,0.0897243496913571
"姨表姐-姨表弟",-0.0642962622534508,-0.061215306171357,0.538577745161118,0.486199992573174,0.687080082152637,0.539665261307182,0.0535512630397583,-0.238770979173884,-0.359317061441801,0.116283433893328,0.319070706101081,-0.0502051936923187,0.307717178842561,0.0441881784697896,0.291519330753472,0.355762794491764,0.516444003413264,0.448663864444158,0.205273845799506,-0.243042325892542,-0.150872184445899,-0.163047516846394,-0.118697963082276,-0.244109103570395,0.00917854005141969,-0.212327804360506,0.294940096436875,0.0320758784845077,0.573272657882355,0.631833972404034,0.0131172708989601,0.311913673129367,-0.101715324007957,-0.239803122297025,-0.277812180125934,0.176645907659072,-0.12223214053958,0.364221084287371,0.267960009332363,0.0613859398438646,0.601128244432975,0.544846833615107,0.588217472663407,0.133899894394641,-0.123831620024223,-0.321173897426292,-0.000936867989450558,-0.353220515209776,-0.300069668024957,0.443359996037337,-0.368764898184568,-0.438915530538975,-0.00982696819046647,-0.43069038024133,-0.167547001068073,-0.256638015655085,0.178069535859573,-0.006525615791354,-0.169898878583809,-0.558987783661942,-0.553124012980431,-0.485475696955135,-0.085332320586267,-0.232875553147487,-0.0669582307175039,-0.0136902428996405,0.46421018680962,0.294015166966195,0.576298947054543,0.512951170616451,-0.28758009101801,-0.285574191724055,-0.297347000539887,-0.366754970896223,-0.107195744106434,-0.309311148039885,-0.194253807184087,0.0647978733257409,-0.191406477292417,0.432197038858387,0.0722941501403737,0.249943182766908,-0.220262521489748,-0.068388945635076,-0.555743359495193,-0.577901626985375,-0.401323894671693,-0.363576002080153,-0.161695194982061,-0.0964924864275259,-0.121407006176136,-0.190331684009422,-0.353006630770941,-0.0809730272308943,-0.184581403194963,-0.0687874821480064,-0.0134853807955738,-0.341652839556197,-0.315813059913306,0.204053098683807,0.545951602782862,-0.322211281851331,-0.501410641157055,0.531526194995355,0.219656089518696,-0.388864258941159,-0.456032361677324,0.502413476757388,-0.586886321778211,-0.487585944014754,-0.0134039027651156,0.275738108861274,0.552926808332502,0.597696152828676,1,0.0644675433813743,-0.282555258683686,-0.271889292466028,-0.014658907090433,-0.254098546243999,-0.118359124914755,0.145561019596769,0.223723294560107,-0.0636877899506015,0.238569494819098,0.0600563381362417,-0.0350651535932391,0.124710980996834,0.095170421953426,-0.0271353959878508,-0.220038660150702,-0.338987316186566,0.549292002837962,-0.00723560439552697,-0.210500096302835,-0.0459417913558596,-0.110173077111568,-0.0667521509894853,-0.445993978102739,-0.232155040855299,-0.422712230082687,-0.618378524014751,0.189151432145959
"姨表姐-姨表妹",0.411121079538573,0.378950763593238,-0.0191664157383455,0.0882770442229755,0.0268900819618512,-0.0884258571386508,-0.358218494499481,0.278116496098976,0.244633874787125,-0.214004497754898,-0.20302850273028,-0.376094845930597,-0.162128034155765,-0.305190379189324,-0.224187974021875,-0.239308915096916,-0.126817080021538,-0.181208756454318,-0.254231854370007,-0.379363020449744,-0.38956893157488,0.231111042662831,0.235948143210694,-0.445950480273738,-0.209561207774729,0.272159031023717,-0.0887591758232862,0.255215144076257,0.0795747789210373,-0.0768137734118595,0.419320646555314,-0.0784866607099567,-0.30347267029196,-0.343450223701258,-0.330448343636222,-0.188024936977966,-0.287432204639248,-0.20312583731552,-0.28257494968909,0.376584748544235,0.0558745996490864,0.240469323825259,0.061106360916891,-0.0612192497494825,-0.233418103409748,-0.150269829056805,0.374398034728174,-0.242805237343851,0.230148455268829,-0.0898581289800257,-0.241827938714412,-0.247233119682089,-0.363509339973168,-0.263332020668922,-0.242536461539351,-0.326986051977152,-0.243934836159475,-0.344221707513147,0.00309119444155619,0.165220033320427,0.0948152456567926,0.120504920716643,0.196243125687702,0.0971131858971839,-0.354559672055041,0.196708465140205,-0.0234821996020998,-0.0481902146967537,8.41021981923898e-05,0.0894963643934313,-0.240181119701855,0.316898155899747,0.332208135139114,-0.227981843829429,0.297197098617411,-0.308898706451625,-0.211934089815817,0.453979580820358,0.464501568271386,-0.0761389730460788,-0.198437497582984,0.396862303110992,-0.285403967341896,-0.293277894572739,0.242209735382605,0.149872792762862,0.204143452877774,0.275430261902373,0.274564768351871,-0.346935831769435,-0.345150514091357,0.111090828048141,0.0125289191090138,0.054412146045835,-0.160185735176132,0.0491025541904441,0.263160200491823,0.0182970265277118,0.185269549657832,-0.120891944990308,-0.029963140859678,0.0710378943025359,0.0688424934389312,-0.108689756997663,-0.0891063082133488,-0.0711901068739953,-0.18302405803122,0.0636856337702645,-0.00849990983755694,0.047948324200263,-0.248478886282053,-0.316508682545633,0.101720345740165,0.175066203251366,0.0644675433813743,1,-0.228489580428561,-0.0729729699764872,0.409324722313969,-0.207377672681516,-0.137834630851692,-0.275774348694255,-0.256798828561023,-0.417936694217256,-0.245689343137448,0.229925179829617,-0.296597337554597,0.381104047380129,0.548691784263185,-0.219228118812129,-0.24357656169883,-0.115949143660016,0.133960685352671,0.484512400382968,0.146306815023435,0.258986860938842,0.347083492965171,0.460323958749491,0.154864282764696,-0.320654404138635,0.157187653318666,-0.0236905008669239,-0.349205746326591
"姨母-外甥女",-0.157548902321355,-0.145582495888628,-0.164419550505129,-0.152349727712125,-0.183234972754178,-0.0913252836436069,0.164267833412423,-0.12327922160078,-0.0156836257567758,-0.0218101135268005,-0.119287335189835,0.335945829624106,-0.111637912439685,-0.150593080277814,-0.295631436723347,-0.220927861246805,-0.335017013196235,-0.319367063139605,0.082486097176993,0.391571676300762,0.144777882724662,-0.215663060421656,-0.1765705608087,0.377616525909605,0.254406255358273,-0.198254820410403,-0.212655923403785,-0.222582826581112,-0.334047734975345,-0.29758997044332,-0.217751741686704,-0.188522691358967,0.0926501040356979,0.391863813726013,0.247115578075269,-0.0812581249393701,-0.00230281852635321,-0.317638635729229,-0.226282161975967,-0.226743758114284,-0.346333473646591,-0.328558568419289,-0.0778692063739616,0.120620623275371,0.454988260520719,0.455835770531817,-0.208670567525185,0.440554792248074,0.0154580469088955,-0.239958938926124,0.359716370753037,0.27106851929018,0.287229260341933,0.255061827591078,0.296213685798795,0.369266531061776,-0.0365795826279942,0.352325697582331,-0.0183752862622286,0.12789980853478,0.173733825169249,0.192387462464819,-0.248063503071642,-0.126875787151848,0.0710216206193655,-0.315835696545027,-0.172105185839933,0.065824960777772,-0.227736018969014,-0.0329009064904705,0.507336879057282,0.0432501086845322,0.0206546551690033,0.482610087061815,-0.193879286577839,0.457914891883257,0.309022801817738,-0.301266056661018,-0.0757741261711804,-0.170468249059896,0.0646132859760097,-0.341012646739902,0.323587148118688,0.0591966086998599,0.201513238780622,0.0847583185345307,0.135517774306308,0.0945466433199344,-0.21954415563562,0.259571818766435,0.332514769685952,-0.161197593476581,0.242776075007134,0.272231503981873,0.489106708395247,0.326039509263383,-0.172607548170275,-0.248636978269102,-0.101050471881585,-0.142533647999571,-0.297379924000409,-0.142090805970623,0.0729761357514202,-0.201801489821027,-0.157846820872668,0.298417784520353,0.350085202655719,-0.263782735990077,0.183373589390284,0.0362317528420286,0.304107655356947,-0.150814449541088,-0.168653952354979,-0.200159234928754,-0.282555258683686,-0.228489580428561,1,0.466537509032175,-0.0744966755525806,0.402962780910498,0.356894648594172,0.250173204316263,0.0407858713708087,0.401350768644619,0.185921352548441,-0.202189998095558,0.0839783107039468,-0.252968761256457,-0.332410829962264,0.146071764918503,0.400698926553108,0.325971122244827,-0.295478190782438,-0.151984888466658,-0.162497425345057,-0.29985459338458,-0.256439822802509,-0.191846687411302,0.0860811592958575,0.173026934337506,0.10036416527942,0.179994115486837,-0.133075994976454
