"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"兄妻-弟妻",-0.330217279189239,-0.270209507862295,0.106155433384153,0.072687097887062,-0.123794332375515,-0.000229509965113942,-0.170038365396093,-0.129479488179748,-0.321999993062521,-0.0380430008386374,-0.449359110045051,-0.215972380806344,0.0676281575339872,-0.287223688284585,0.103667461726581,0.247899854676241,0.966386855193899,0.302036835800742,0.302218092869165,-0.0413263492877014,-0.225320251340699,0.183916417709025,0.0190021067477296,0.132301874047622,0.0348797584447443,-0.0138978272318983,0.190012411683375,0.239206225967423,0.51006006434806,0.0857765630031511,-0.267698735156364,0.51219774377461,0.378035315092678,0.135271242663264,0.322860816211291,0.0719876395984129,-0.268556339726821,0.00943126815581901,0.00475232836236087,0.303978622759699,0.468303079261497,-0.124541129856385,0.102195064299329,-0.448014776198597,0.550591884527231,0.125831183294145,-0.322740808996433,-0.592666802887384,-0.0954272100805765,-0.131120037848456,0.0704348051251282,-0.146421928691824,0.227899115114674,0.202124665993966,-0.111602879766683,0.231842287717837,-0.0452151586471147,0.29736413219781,0.254674566462618,-0.11189409326441,0.0121703970627638,-0.255509523234034,-0.290862096103339,-0.480237263344966,-0.205874575670473,0.161038917209759,0.0680853397461045,0.424531712717398,0.572738007750139,0.515880500612656,0.54216394689251,-0.117184423731659,-0.316591877354249,-0.155161500186633,-0.27226470273077,-0.0855800462110448,-0.121007006793568,0.00558562290442787,-0.255391276818833,0.0315738106006548,0.444180763753475,0.21215626110936,0.364832295806062,0.335557487400221,-0.0742652068664382,0.0689149264464773,-0.191195942836737,0.101240291016929,-0.283742175789697,-0.314033170858765,-0.307066653807018,-0.281535317076976,-0.107316856604158,0.0473990541604416,0.213387807264409,0.0478979609589376,-0.285924736779226,-0.266829204310623,-0.43081937158065,0.217892332577656,-0.115641287240977,-0.00841281659725493,0.157955806348033,0.42957248084371,0.30359126173069,-0.0896664931045762,-0.22724569439473,1,-0.243207613540924,-0.319802145519854,0.0280916608550804,-0.238677999460372,-0.108218952215106,-0.149662290553392,-0.199485951336709,0.0995497353053478,0.131968697232547,0.143101914101951,-0.477103447842308,0.139691127790095,0.545715167384849,0.0447398504015943,-0.242164838042949,0.272844895280459,-0.410484724797064,0.338667648706674,-0.0665577773905576,0.140299944541134,-0.054236893846423,0.361941246268534,-0.358261611082346,0.159026564724694,0.558775987340149,-0.00172951179894631,0.181944181198052,-0.262238712922425,-0.493237629789344,-0.477530914498813,-0.283851900341685,-0.137489070955162,0.049677581596304,-0.133269094183969,0.0475353712836767
"养父-养女",-0.237633373214071,0.1634947794194,-0.0781691821944017,-0.13324705924814,0.0801583372326965,-0.0467792018959661,0.101976445724172,0.0060808905168612,-0.129279172417696,-0.348340779396676,-0.0545752343997288,0.0340279503384778,-0.143312742224076,0.0606080337864345,-0.0646223546200871,-0.124296870443503,-0.233412035780807,0.0459932322054187,-0.282477690457196,0.278329781067284,-0.186248976926691,0.0537809725597773,-0.0568608523650041,-0.17238819002937,-0.203068345070565,0.439351123723245,-0.065427566382059,-0.0241884527679738,-0.0619199063882395,-0.170126100336667,-0.00927466089299834,-0.138914813280023,-0.433233001329353,-0.163746107633543,-0.436108407956858,-0.126788305720175,-0.336032432529772,0.345981093800105,-0.0406213648849785,-0.0454788000422933,-0.432839250266486,0.166034610975429,-0.051124087583279,-0.0670144327141657,0.153255382913712,0.126850560592488,0.146440489851272,0.0935869806675004,-0.247427884288147,0.0707232190470048,0.19576533880412,-0.0100337799031075,-0.241164295766922,-0.107917850342701,0.157161828692177,-0.248461585206976,-0.308817269611155,-0.268742720244948,-0.0312143715368224,0.529742338078894,0.222153522300516,0.980772532689605,-0.000704276609707118,0.205250171157692,0.0239331546328024,0.00933515684373032,-0.364123034332363,-0.39598744229688,-0.129415770583816,-0.254396279761665,0.152114291898292,0.0103058245106976,-0.140345059067297,0.330823041009274,-0.172208271973914,0.463742612178502,0.480641231507431,-0.0562735874914491,-0.180748969633152,-0.194399348820963,-0.139591883750202,0.150177855898013,-0.411518384214676,-0.432142875650817,0.323097337732405,-0.0978304901085442,0.086937083855191,-0.090791960743098,0.177513394299995,-0.158190572964601,-0.163173406993831,0.164726287607291,0.161095304723805,-0.198440322871681,-0.126499767387196,-0.219945384421049,0.169258789185096,0.0921634286440697,-0.0870381130740762,-0.0182800206247391,0.0743394793601653,-0.107447902509175,-0.047638478628359,-0.400292821414122,-0.112645403272946,0.473457367668928,0.925776546828999,-0.243207613540924,1,0.563348167819317,-0.556732429487174,-0.340643129830366,0.0728954976039874,-0.194400441309845,-0.0870250860426593,0.0144797664526047,0.121708667468005,0.06681740049821,0.209611538096398,0.0574035963364867,0.143969785154205,-0.571665089185568,0.118629209213235,-0.0605549419668572,-0.138935531864792,-0.177630705153445,-0.0964834254389757,0.385735053658225,0.436114948676744,-0.427141358892971,0.21445725494068,0.147724979866524,-0.13791758683409,-0.207683165729543,0.0772550709496887,0.175022461123787,0.311282357807805,0.294702850291333,-0.0848085461780842,0.00330780609522907,-0.0506678923009975,0.526471179895253,-0.374275798770384
"养父-养子",0.253190737186192,-0.281792073110828,-0.233199450680376,-0.0789571611189881,0.323913647159183,-0.141047254053336,-0.122029207450247,-0.0138729943721032,-0.0164688941741608,-0.487964346925049,-0.412888529771135,0.0473110001080558,-0.0888195234251282,0.0178728951088631,-0.221387866118436,-0.335347412809121,-0.317751128603643,-0.24290566992711,-0.414283140625485,0.503371179093127,-0.124463943510527,-0.159533577947041,0.00281703878323051,-0.183964864855582,-0.0132227771854193,0.0393140685147438,-0.178277468217197,-0.00731406904328254,-0.109155661628119,-0.198617114666742,0.254946398977822,-0.194139878335419,-0.290375009375651,-0.183632544938941,-0.403465092854714,-0.0857420625956756,0.165357237252022,0.275150338172365,-0.13792206649478,0.263352957917367,-0.22641836835663,0.0250250876438098,-0.228188102454379,-0.406984396711685,0.0856479032018322,0.205956894279326,0.0965518318175579,0.333366490977033,-0.152195034045407,-0.20122543620818,0.230912463782744,0.0312869075424589,-0.210139911931707,0.16552601419087,-0.0593566416294892,-0.206110896262034,-0.222586438618833,-0.39153227677494,-0.21014297943747,0.372188713023358,0.301568327092845,0.560732131872886,0.266655796509524,0.24860338657563,0.0319158654761914,-0.10383177441845,-0.0723381454774636,-0.260667107585232,0.00500996177536921,-0.0389302083023668,0.0873426274410585,-0.0139471667404626,-0.0289450541625864,0.468713234031856,-0.24427716363945,0.293367719261553,0.433705996541496,0.0159066602950988,-0.263638924328134,0.0622674193650167,-0.300828778370429,-0.146172966106464,-0.281319474385454,-0.417238889390424,0.572241022240992,-0.0909649207854248,0.131097095187643,-0.0955632541985984,-0.253955180258384,0.155027220773066,0.149532429945305,-0.285619769056504,-0.0511744141328028,0.00843970115849863,0.142521388527662,-0.011434492126198,-0.267632957636822,0.111782355314475,0.0732297706019797,-0.227881245082967,0.32546020810319,0.0941827566164783,0.235152128807832,-0.265076729407489,-0.0827090498823338,0.322172213106423,0.482766441881805,-0.319802145519854,0.563348167819317,1,-0.0983366550665197,-0.354851455216304,0.335365888332559,-0.021916165483508,0.179897293777661,-0.149085168854993,0.198212053121269,0.337740527536874,0.242102311985462,0.325760124323357,0.0797571935237267,-0.116875946458325,-0.340874574030275,-0.240073097860208,0.00954312424256852,-0.239286751939762,-0.106806737556292,0.254725773620405,0.390230219116613,-0.296102079822936,0.189074738132117,-0.0862832989178409,0.00707741632696942,-0.16009583362767,-0.133893568338118,-0.271986196760653,-0.0940063751504573,-0.109015326153372,-0.00570284665013078,-0.0595341994474215,-0.0507674343815827,0.51159946818709,-0.0695068784333814
"养母-养女",0.354147004673718,-0.0871013730014901,-0.225482885270841,-0.376731155791463,-0.077872554911451,-0.111540992955801,0.206242979395703,0.443112070748377,0.314109377754221,0.158432529326373,-0.0846422974074888,0.280869866341721,-0.37869615637461,0.121915495314778,-0.245958125968257,-0.0819996018523534,0.0215414469944961,0.148287128470184,0.0819001734581754,0.00604901240565696,0.0447831486122209,-0.355763203914312,-0.435601908433902,0.0148537703147378,0.390764386900115,-0.434998144536708,-0.308978839338229,-0.326759701770163,-0.147297653206714,0.102637241523411,0.215942644018891,-0.247614788035638,0.435781840976281,0.0341445071605056,0.15638800892951,-0.374118453787917,0.436361221793523,-0.242306349103746,-0.115084721597085,0.276801670027948,0.121492650337931,-0.048661612012384,-0.26007375593978,-0.0878692229349478,0.0353447323045252,-0.210587575119967,0.0809791252566174,0.0437322451735343,0.0391081920834266,-0.18009261705702,-0.232234511531719,0.0533617064007967,0.0715461560932915,0.0828619728180578,-0.179146414651621,0.0740588820209063,0.0916481891707127,0.106119836090098,0.0603640307002603,-0.312712057741565,-0.142810894584486,-0.551633214492566,0.202451989542848,-0.0163947323542641,0.273752562900003,-0.373473479879591,0.296952332989488,0.139900907941884,-0.101787811706681,0.15569933329278,0.0430502613450889,0.444683420887927,0.335017489358109,-0.0978774245031706,0.26797412623411,-0.297079807149643,-0.273648624551453,-0.44238520878906,0.292213034234809,-0.170418178794988,-0.155959915682728,0.0528341702436073,0.418797340186524,0.133437372676405,-0.0184855835414752,-0.0440220283838848,-0.0218648694272831,-0.0409061825899452,-0.0820313900660123,0.0967323550333234,0.0989928669449059,-0.083690331594646,-0.195062814066902,0.38433248702652,0.0826859205087715,0.384654954291526,-0.0680722497631153,0.200578995875696,0.275804985528016,-0.312832801876867,-0.0648564010501593,0.306119907169898,0.0512354169693415,0.160666856500265,-0.255689007502779,-0.297688241638219,-0.558829446610344,0.0280916608550804,-0.556732429487174,-0.0983366550665197,1,0.294470934269991,-0.0668791414787681,0.106755450334976,0.179693722014621,-0.282897697755553,-0.195636154851597,0.139816211348638,-0.0150974349107338,0.146046919859459,0.0370774191989365,0.962785922867338,-0.0440176837862051,0.100591680050585,0.330607444310105,0.210102320547098,0.531323260650991,-0.239139978004256,-0.302542436942437,0.390206288429636,-0.454183284567552,-0.365075309244381,-0.0991826022980491,0.249191822352641,-0.363507556619674,-0.0921936513050317,-0.176061247118394,-0.129751966317378,-0.00426061329009845,-0.169414352942209,-0.0545346530765287,-0.27330107002882,0.302233050136991
"养母-养子",0.0605320831656985,0.0630986802174691,0.452900861503178,0.116034265077879,-0.293289217201393,0.257636051875502,0.163652245987609,0.176892219685661,0.189513955328911,0.535965179132805,0.420618213562652,-0.0227167398756144,0.102425832945938,0.33353136803797,0.431875177282094,-0.0537189285803475,-0.234784757514538,0.12737277731463,0.256177595219239,-0.469987746082903,-0.26570367637736,0.100875167915499,0.0614418668158782,0.00344205958126274,0.0505817212542555,-0.0810213411050403,0.156877026313654,0.100612840153791,0.0158145577096586,0.194167556611602,0.102925008109387,-0.297544916705697,-0.0775189283757301,0.00796259231040333,-0.0682059696000213,0.095707657470051,0.145984512620096,-0.51576986266861,0.247217593615637,-0.304729832902583,0.13832507996607,-0.069928107419485,0.42129191989241,0.411379500344131,-0.114320409440923,-0.133492445798753,0.258906035111864,-0.0942368798058145,0.0683598129609186,0.0727589261150246,-0.334824118307253,-0.158126642569831,0.161446564672972,0.183061727854577,-0.0362372385365853,0.159380829748656,0.0932855949529838,0.283732211211898,-0.171171736966311,-0.0911518683826115,-0.00260787987829318,-0.332562460430931,0.105304913730406,-0.132034021621023,-0.0261087660247095,0.0849669023280904,-0.0324018474218016,0.148585973848721,-0.23926563719099,-0.377581158525098,-0.108984362082147,0.163314583479299,0.196973951860641,-0.210654736071692,0.463495500350666,-0.0689790883066743,-0.470653405752884,0.0476788251865708,0.477809694618271,0.155255380796569,0.0701666309501897,0.0604125254105372,-0.0931137240141553,-0.0769348596704484,-0.512089678014124,-0.086743829456235,-0.249428414170318,-0.0733197593681131,0.0695069635273009,-0.312683671698126,-0.307361024542985,0.0836129104709861,-0.0346374092469429,0.0124057396216533,0.177646245790242,0.0199043303841406,0.0668273726993067,-0.102341807649628,-0.128031267404226,0.14874528870042,-0.280233770862238,-0.0563195632498907,0.124355422972229,0.166514429992488,0.167571313531598,-0.0629565285939676,-0.298332636830141,-0.238677999460372,-0.340643129830366,-0.354851455216304,0.294470934269991,1,-0.296223790785097,-0.0660073209294985,-0.22700341342583,0.361575557022931,-0.130955265262827,-0.173119216287889,-0.145578459556357,-0.171709292825842,-0.121047750067339,0.298993835361771,0.13980614868528,-0.132973279191842,-0.079271472148697,0.199254268705102,0.257589237963465,-0.228210158773192,-0.607666534747755,-0.0777512316234759,0.18168796830294,0.117566192775226,-0.240326219333527,0.0399205177505449,0.105030098386331,0.0499401707654684,0.397268890548717,0.406977368872553,-0.313514490325356,0.105884590823852,-0.105287129145528,-0.489926571691441,-0.021756023727821
"姨表兄-姨表弟",0.157562456588317,-0.262604593689856,0.150508024678911,-0.0375684844421488,0.966439533764632,0.0188390388447948,-0.283976067125525,-0.0797404886581567,0.0344046460804338,-0.40761629171551,-0.154690565552391,0.139133426236684,-0.0460501450011042,0.137396986948896,0.131796552468821,-0.177119554627948,-0.108843939657833,-0.294343890387171,-0.254403925760656,0.283972834135237,0.240235948697437,-0.0819970707197186,-0.0731010817370603,-0.162076870256746,0.103452461850979,0.179281196285421,-0.0197794017015473,-0.0350684859275031,0.100885404802961,-0.0885961205541579,0.346325653097706,0.201477028303023,-0.11003196081746,-0.17448934425602,-0.325679135149875,-0.0709803783253467,0.213605614440539,0.559346725890736,-0.00737501729342384,0.394181634468575,-0.0956102165378659,0.263368285003354,0.141938537343839,-0.129528781232385,-0.325364396526643,-0.176976533337597,0.0827600423296651,0.23866443172934,-0.183616327355977,0.102021096358707,0.215924026473725,0.0167108864369907,-0.267993030460533,-0.198158205540462,0.0340545424655126,-0.262561324285905,-0.124930246180354,-0.22874163980911,-0.215598493135518,-0.103097340591887,-0.357484686703814,0.0767740939347649,0.327622265772418,0.186122188562966,0.146345724766684,-0.0657060675666606,0.115449591194603,-0.311360846580155,-0.0663548034158515,0.37609805343576,-0.320076462739253,-0.0543274781825576,0.0276658107226026,0.481853051339361,-0.50432620832253,-0.0847701942754292,0.105416050382127,-0.106498639074998,-0.502909796977633,0.0910214375590975,-0.401386885347008,-0.323094690898407,-0.099830791025427,-0.299302327065383,0.234576111050737,-0.248592826606311,-0.0449242651374718,-0.220775222387844,-0.252069437717304,0.327292272593681,0.339284621227601,-0.229765195447679,0.0268326562776515,0.117262412493578,-0.193960447015949,0.130333786133588,-0.280268586712289,0.0815233092918878,0.195289724489607,-0.0305352862347786,0.971295126778304,0.0540141963791409,-0.23715783284211,-0.318839141802872,0.00693185409933916,-0.0768243792282595,0.123978001296919,-0.108218952215106,0.0728954976039874,0.335365888332559,-0.0668791414787681,-0.296223790785097,1,0.134982421801719,0.201690324439378,0.0907411869094762,-0.179358200159808,0.0382238605226987,0.191908269982171,0.0539534237080076,-0.326164910548432,-0.0702223159072557,-0.181548410863021,-0.187196288927443,0.27429137198496,-0.146954021891652,0.0012497833229767,0.353581445865853,0.463124525813474,-0.090844786491355,0.111694996711226,-0.246403601277747,-0.0524279023349111,0.0260182667860655,-0.0851509507142306,-0.268094562421768,-0.209598277159741,-0.228534734551592,0.172993320318802,-0.104217411772692,-0.248462391631083,0.0748318855966431,0.120720440637689
"姨表兄-姨表妹",0.0977741788608729,-0.00669351662429742,-0.374588799008057,-0.106770371942661,0.116987701597743,-0.231074828583728,-0.175050005225477,-0.10608919897354,0.600149475533299,0.02467252586396,0.23526779895901,-0.0982623510096886,-0.116186439081036,-0.168561804398346,-0.392173853638116,0.228783334443617,-0.163028567365267,-0.0408587646178169,-0.381314432533777,0.265001290325336,0.347967045692931,0.0479702080324947,-0.117651521832525,-0.161598441421658,-0.194691750622393,-0.285551902015651,-0.394196758238278,-0.377762540613901,-0.207123757060722,0.127735242831076,0.180033541860534,0.289922016315663,-0.097682491302929,-0.171475053765798,-0.092963616738447,-0.129779341859242,0.0307691306808602,-0.25972905435261,-0.250450640465946,-0.0520818014025961,-0.14155546858584,0.446080127574531,-0.353479727036426,0.263385975286294,-0.124636381180643,0.0937724085436168,-0.131839085699955,0.577530287845455,-0.162720981756523,0.405333906021936,0.492000917754682,-0.20287081500765,-0.2591733997061,-0.160417536066944,-0.17162795636675,-0.279620960632669,-0.203484483727168,-0.412666352118649,-0.0534954358841063,-0.193948447055653,0.143978766608612,-0.171125708169129,0.182511851645946,0.146561987225753,-0.0951088432601149,-0.381955060067067,0.362463041794241,0.0186295361188491,-0.0362985790190131,0.227375053537798,-0.13494606526177,-0.08000504641327,0.597584400815748,0.117804941798517,-0.0431074285700927,-0.201412607387593,-0.085826615602898,-0.07575497317216,-0.0473501234725951,-0.280095323044156,-0.252399826760024,0.052029768308766,-0.0552268910135703,-0.0897616876230186,0.275596143432503,-0.134539121647382,-0.162808334989214,-0.164098846497774,0.028396275830241,0.0903430364137258,0.0776077109202352,-0.0209868994139459,-0.161849045415589,-0.176390569141261,-0.165095719375918,-0.16264441540409,-0.00340379324468695,-0.0409750180500854,0.44500474852892,0.0434415123754244,0.106473822095606,-0.163702792529345,-0.149780986710212,0.0050254509307432,-0.427896965369603,-0.189216187263896,-0.186286561815358,-0.149662290553392,-0.194400441309845,-0.021916165483508,0.106755450334976,-0.0660073209294985,0.134982421801719,1,0.575524382197567,-0.364157574488745,0.0862595065060665,0.281963843890163,0.172500444149779,0.296587510981861,-0.121245016043549,0.089758394021981,-0.0133027839148531,-0.0614177337750062,0.4519135298025,0.109944970536078,-0.132127298303123,-0.44220431734335,-0.198031468718089,-0.0784278782893559,0.0954017929028401,0.00863837571586522,-0.0183141660248498,0.244793672049576,0.0524583542906273,-0.0363262995882063,0.0608280594563623,0.0742513938376541,0.390538903530964,-0.048082390409952,-0.116324761206748,-0.0814611130919608,0.356595837686154
"姨表姐-姨表弟",0.206753072508501,0.194916862582239,-0.50823900491522,-0.331433805285885,0.211594540925756,-0.419267448976469,-0.104896308451746,0.161147968214056,0.232722601893473,0.108687913459349,0.185436903526379,0.262971418988363,-0.333504506276124,0.0111578005627742,-0.51568700172189,-0.141404498807723,-0.204401149199234,0.141003126981364,-0.31454030250227,0.348359850266627,0.121231670967214,-0.32486179804387,-0.328276910093585,-0.0747485971522935,-0.16176339081877,-0.31822310913668,-0.393486775183076,-0.225406537805102,-0.0672170935023084,0.274124790427449,0.0577625343004048,-0.174406057883947,-0.271190015182623,-0.0819364713475297,-0.245693448783945,-0.350700504689848,0.139569738952865,0.247891454550213,-0.436697208107884,0.178684833139666,0.0322786741092175,0.635347618539354,-0.488684152337811,0.210977430222025,-0.227506577260704,-0.0672129510413809,0.0254297630528896,0.566687691529168,-0.0252879803933557,0.384801401255966,0.15781034473118,-0.0195612218186518,-0.0710819974277442,-0.08898217806721,-0.268408359504503,-0.0915830637159157,-0.0720815856065604,-0.339275313009011,-0.296206698440973,-0.179209846324782,-0.192204710103635,-0.0660650199146201,0.075985833188252,0.483724254351463,0.282123344363531,-0.372333580019724,-0.0436193134407759,-0.29877884051195,-0.13036909460789,0.032654190092526,-0.238234036400033,0.187698951054231,0.20770665609841,0.117012719465336,-0.0393302132138934,-0.190157866340412,0.295116583502798,-0.287912821813205,-0.0495162230237903,-0.187224935404193,-0.202758570762079,0.253468007744337,-0.250412001787688,-0.252138292900945,0.358693619380703,-0.0283114827687293,0.0312862027145984,-0.0680432905359481,0.230055041494461,0.405799030497887,0.395855453328754,0.19737701743524,-0.258807210803504,-0.144813757470656,-0.105022067918654,-0.141252140404338,0.199565442061323,0.309295214991464,0.631799533580395,-0.333041721363589,0.195320533750554,-0.109443002789349,-0.0823390447076297,-0.304717219772945,-0.280708214542545,-0.167105620137248,-0.107156570393609,-0.199485951336709,-0.0870250860426593,0.179897293777661,0.179693722014621,-0.22700341342583,0.201690324439378,0.575524382197567,1,-0.507484709460914,-0.0700488515225459,-0.0995687817796389,0.501640484953654,-0.0933906750511839,-0.224019283587301,0.158259073977577,0.188472594864169,-0.310089181869703,0.645432622346993,-0.379970975221515,0.152841650268938,-0.203997569206135,0.294989730038093,-0.270055516221231,-0.0107685299240305,-0.256138277950142,-0.115964421258335,-0.00748037035450871,-0.3140316545651,0.1885125589746,-0.137819434230721,-0.134479854100297,0.172222818951146,-0.174977797768065,0.00395606188136851,0.293765812970826,-0.0318739243882371
"姨表姐-姨表妹",-0.0837290139909113,-0.217133022139403,0.912427009433201,0.283076162590204,0.0839078907546908,0.570621200808132,-0.120867513767888,-0.156177136469268,-0.273125025566018,0.0277704095062916,0.0496424261792416,-0.413646855746171,0.281990577303817,-0.0330582848784283,0.91401648037487,-0.147130145357176,0.0975545801411799,-0.0990240411980677,0.282143568220005,-0.222735145807741,-0.183401222398717,0.104938163878409,0.33071776409989,-0.0469894482911722,0.0954178996037285,0.455879057355925,0.62430309951178,0.508136712970913,0.254116370292297,0.0656282155130839,0.0271011851863689,-0.0277074532678803,-0.052404504604354,-0.0318028516501036,-0.117509859631516,0.291385539821678,-0.0960807987077905,-0.0622299207321168,0.578740858225513,0.136694851456458,0.251078877751261,-0.271361088587053,0.922966342763513,0.0489493394538647,-0.121961066960873,-0.242594793826549,0.00481589513799065,-0.398291657950692,0.134435985044346,-0.137896387754016,-0.284118311759948,-0.160946600345271,0.136690806879558,-0.0432441523348994,-0.0269441823781888,0.140117162553745,0.109444115532395,0.293863333549714,-0.101033879738238,0.148864667330427,-0.188186378454062,-0.0106655716632257,0.0274032369620224,-0.267690349577991,-0.420628813997134,0.662155522831371,-0.183017818396026,-0.015428069699728,-0.00942349483410966,-0.0265709287690477,-0.114560088664264,-0.144222687936907,-0.269370911681382,0.0567737340310378,0.038711738725887,0.108035953877464,-0.207914805977733,0.320029007218672,0.0383993260343019,0.535108792941247,0.157333852080648,-0.100079949877176,-0.058809214641081,-0.0999392278519073,-0.211367413129855,-0.0429869472009382,-0.138666737143054,-0.0117931450144464,-0.211670518650153,-0.334374080863763,-0.32463019583591,-0.235798629976995,-0.0328328558248585,0.0919964488169698,-0.0366078259803469,0.0805031836439629,-0.222722296380869,-0.408704514910856,-0.415965815079811,0.0810288656764664,0.0847421907051877,0.116550216510259,-0.0210396695063816,-0.0246296239688863,0.508673130814724,0.108938259628024,-0.018605870258993,0.0995497353053478,0.0144797664526047,-0.149085168854993,-0.282897697755553,0.361575557022931,0.0907411869094762,-0.364157574488745,-0.507484709460914,1,-0.250551525688678,-0.0705304402858359,-0.264117885820603,-0.0845346405505869,-0.124889866089457,-0.286267197193352,-0.240593141281047,-0.0966104648194799,-0.462151690838405,0.132781679930686,-0.180384626011519,0.314507234666912,-0.0274068907179824,-0.0449991087264605,0.339382171627303,0.0844708055854333,-0.0429003150567536,0.05107806183124,0.117655571982426,-0.22117065414213,0.0214720339232044,0.00976821096889582,-0.150220704422545,0.0584373276173457,-0.0382819697005518,-0.175035356454903,-0.202212634004422
"姨母-外甥女",-0.301346150968142,-0.279106896402176,-0.212777841948477,0.219818447207575,-0.197257415495221,-0.172541361309346,-0.0800026869085954,-0.217409927822561,-0.0398616864581095,0.149036145584585,-0.137046456560227,-0.186961871324175,0.201729589406655,-0.337822653151053,-0.224399297934094,0.201379114173481,0.127467861778473,-0.0647938599256506,0.0469102634992129,0.192963269428827,-0.122344197881312,0.110696448290065,0.154645065600875,0.0120249033372388,-0.374032589830866,-0.317563327113042,0.0756547927100215,-0.191840463635213,0.32383530392894,0.0995186462693338,-0.336822417932552,0.311200513457325,-0.283900783938825,0.00945308752673235,0.131093318172146,0.220780407148465,-0.270243919412743,-0.124656738970361,-0.176602968946505,-0.287376993209843,0.361208610671908,-0.024668187924209,-0.226023651605499,-0.118302402126774,0.610435096652985,0.980038114840426,-0.342200113877561,0.103936367872025,0.105008937068814,-0.0586368033509753,0.418827848545008,-0.0683513225968865,0.279920854003131,0.618658065766296,-0.00317177484685395,0.273042214646639,0.141826474874687,0.0685803241840608,0.0207093032439543,-0.0845891199773018,0.292091520169391,0.142500812093693,-0.357632758926785,-0.239344792213373,-0.191235340938229,0.021906625030409,-0.050568777054968,0.0996708790060803,0.46135013953953,-0.0854912863867505,0.599637568253365,-0.223624997158896,-0.0287829483999485,0.132090381375158,-0.330126561289884,-0.0404418030148487,0.16678260506473,0.160676429645868,-0.307319212464324,-0.0435162690808154,0.050390838647372,-0.112216841460755,-0.275097246401822,0.131913676467803,0.18416208034061,-0.0389783231064436,-0.0961894032631233,-0.033410046393731,-0.290065853214463,-0.270681506152161,-0.265971864363069,-0.280572965909264,-0.00525774244721868,-0.360732987505271,0.628257050897294,-0.341550521484963,-0.282097932165636,-0.215321814362981,-0.0876515183880301,0.148978106075905,-0.179096748386386,-0.416445205075269,0.576547817718558,0.114405358955056,-0.151155372260709,-0.0560443691197556,0.166847688654982,0.131968697232547,0.121708667468005,0.198212053121269,-0.195636154851597,-0.130955265262827,-0.179358200159808,0.0862595065060665,-0.0700488515225459,-0.250551525688678,1,0.417441625322706,-0.222330167891103,0.409838506849084,0.601028519426207,-0.186288982122299,-0.253399465009421,0.0431281955414285,-0.0581153944291811,-0.180802796526925,-0.191041778032987,-0.307059184830598,-0.155079164015942,-0.289194825454655,0.0793077221036164,0.316870420330527,0.47445062490973,-0.216229995152872,0.0993213262765844,-0.274155061694444,-0.233753233673257,-0.213053234588245,-0.181829913529092,0.306864626791663,-0.0432722883006447,0.135606490644865,-0.0732767154009835
