"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"养父-养子",0.190154653997396,-0.00461373454413934,-0.509994304240344,-0.416932023687339,-0.4195953797612,-0.494027060851825,-0.151946970169571,0.252534812892029,0.495778758775109,-0.200527119568279,-0.29892541456997,-0.199125350841208,-0.380242201839681,-0.15077017312002,-0.396099909744502,-0.301888514382785,-0.342552845380712,-0.363784235556106,-0.184510146546821,0.0710603522689629,-0.225045004595531,0.213255253504397,0.100914222233207,0.128893668183938,0.0334634189551887,0.175426328505451,-0.34455694326438,0.0528376433773068,-0.443253235570188,-0.452084733018381,0.236259577583199,-0.352236721039855,-0.184317209722731,-0.0345567466972036,0.0476408613101841,-0.169556130510379,-0.0197701958955483,-0.285084139569709,-0.384569772459634,0.210171078076269,-0.385831754761404,-0.417941519865456,-0.494898348518003,-0.275381409111331,-0.23687543217794,-0.108185479769878,0.0322312123869546,-0.12481701518164,0.319619878991117,-0.182036895627191,0.144411808478204,0.056669139133498,-0.0105242891188563,0.226361851286744,-0.139658891622734,-0.0422488477631673,-0.194461118689132,-0.213308852748003,0.137849179190724,0.608320512128124,0.622750406028802,0.406411402487399,0.311929017619494,0.389992775217022,-0.0763753429185447,0.199362793398222,-0.216579697753016,-0.493763881665518,-0.537129428381635,-0.463905510075233,-0.282811100286928,0.325614707787932,0.377964224703713,0.00692171418759265,0.304750496984124,-0.0883710495237125,0.0457520131733326,0.0863695818661358,0.211261251363704,-0.339433348737384,-0.100130528444605,0.0879820370791417,-0.0429968701343803,-0.163672473330669,0.515447377645338,0.3775543894476,0.297600706757192,0.426972148380564,0.167404582907037,-0.0439933429683812,-0.0590208782461216,0.0880307882926729,0.064134232406907,0.110378616804774,0.0513000322161003,-0.0369464604606093,0.0864802882718145,0.141580835904407,0.360230954465624,-0.410361280310199,-0.339194970070172,0.390805184084693,0.450977229526636,-0.375117729667541,-0.305026771748361,0.387425151587007,0.220238834805548,-0.469191043272574,0.660007286195057,1,-0.0448835705200161,-0.0559759269439354,-0.430259619119364,-0.363090048061877,-0.333321347440119,0.109197283460774,0.164584297987317,0.0888362924728122,0.195106277753402,-0.0797928644374118,-0.0935419612027063,-0.215353630886903,-0.281466293925674,-0.0589084758542549,-0.102264934522866,0.0426477768401549,-0.0892813510996069,0.11150703081773,0.139826938137803,-0.230661067733951,0.135874210014944,0.239075043567135,-0.349620095142292,0.232056430681371,0.304765923829271,0.226944065574068,0.0850409824969825,0.168240163911515,0.433538973645003,0.252699010987232,0.524489999088618,0.635235430414212,-0.165258659680828
"养母-养女",-0.261903318246251,-0.27743284072623,0.170968438974163,0.0613742220084051,0.111154632833169,0.183861070760207,0.296253057496731,-0.212889862483959,-0.295565955981725,-0.118827223498384,0.172296904896138,0.257275383828239,0.103003742223704,0.160959628650996,0.0228415889912059,0.163688045083625,0.0125407640483436,-0.0862963723965694,0.166988275260173,0.211279005800421,0.054099567508734,-0.267204027617561,-0.162074084153682,0.256316127702014,0.447671955872933,-0.160978781414614,0.115733427985319,-0.0977705162831778,0.351503060964354,0.229597166835848,-0.140263361444498,0.0348964278414547,0.34286083251095,0.410050862688903,0.00666306096940413,-0.085090336068637,-0.0578728554776373,0.0300234951791699,-0.0327842299452285,-0.210204864353681,-0.0207486009555825,-0.0163665798030704,0.0710799595339093,0.240969141258261,0.285076602608161,0.189229537054392,-0.186466681688735,0.0900568906142254,-0.410328448096073,-0.076911033877822,0.341120629381215,0.0462588862034587,0.339905928509044,-0.0326510967292477,0.110436932936934,0.283276996720273,0.281503380152028,0.452623811171945,-0.133045810110571,-0.12962824724141,-0.254091556196332,-0.286270520770078,-0.121263239940934,-0.122320653139561,0.420796213866591,-0.401028071709264,0.183880152185691,0.0943161686182558,0.150967630569839,0.074776210070919,0.155014578331393,-0.164137844457505,-0.334932235238183,0.020574035695082,-0.376750187052378,0.269031560503299,-0.0184479196471271,-0.493880575310162,-0.36083284639026,0.104461798578807,0.126217765200924,-0.238612989047855,0.228734842506635,0.0517359573970143,-0.206175831861789,-0.243526736681857,-0.339598515667304,-0.150953031311124,-0.337166121810508,0.348294849299937,0.427244214751724,-0.257429962513991,-0.103718218669723,0.176193203850387,-0.0437500562818414,0.158135363506644,-0.331441796134947,-0.273145748851037,-0.342480011547085,-0.0435721260697439,0.00849091469444806,-0.365101264328579,-0.383908269387035,0.183078239309204,0.0837410813708361,0.0307152480245725,-0.0988596818899267,0.0702318885153494,-0.219158543949226,-0.0448835705200161,1,0.436951689727393,0.0747460489291532,0.102433414871936,0.196054209509146,-0.295540577989454,0.136158585794516,0.0161810242064654,-0.340738871054542,0.100199680250159,-0.121196129189788,0.626789198379921,0.389219700330558,0.581252461315647,0.54695192585481,-0.372226660993927,0.413593073549257,-0.333208147962145,-0.174831596542679,0.19614004368499,0.102678725143281,-0.165510522203634,-0.0309272685668505,-0.356076620105942,-0.234972397743524,-0.247135390100997,-0.0771728201394785,-0.111448649884114,-0.37602926586734,-0.163613412106542,-0.257434000956582,-0.309156703030957,0.101440686202644
"养母-养子",-0.294956017405599,-0.0897863491327911,0.331940729466913,-0.00756999645617033,-0.0295115424801622,0.11491417293271,0.437240963423476,-0.0731717892340922,-0.304496873808906,0.0209038308996657,0.0340707735089021,0.347029969024095,0.0133610600196132,0.303354787656241,0.138625474261868,0.0665232908883818,-0.0176499782113384,0.109857336008542,0.18542797808618,0.109236596066856,0.114971507194623,-0.127797388127586,-0.033280028338148,0.346178909203941,0.106231307923662,0.0271046746478671,0.138431941240126,-0.11745174704174,0.286821804058594,0.219650234797389,-0.0756248287358572,0.0065907385510772,0.387161900187778,0.44915699145999,-0.00893773367742721,-0.22563800493736,-0.0192322512114274,0.102407398032353,-0.0195632480862499,-0.119206569803376,0.0623255588024668,-0.1098451334867,0.0425476023693631,0.119220558823854,-0.0455921107516799,0.0954663284266587,-0.0262460791148001,-0.113125330243199,-0.281521425047889,0.025575052111012,0.243233280417733,0.193351333975997,0.242845611478026,0.00047831553596227,-0.0584087203219131,0.342293414753847,0.146497904430242,0.326349018225224,0.023487393010966,-0.074303178570144,-0.264414422418821,-0.123916204745508,0.0207403579483932,-0.0677728391449877,0.593600430810807,-0.223267220049237,0.124989505747293,-0.0545108451042621,0.12880850377071,-0.0624785751539437,-0.131713223567452,-0.195777957259541,-0.300320035473607,-0.110416163587832,-0.192244522804972,0.0246847769540085,-0.14251330108501,-0.46490361101146,-0.298621525534754,-0.0476950195722954,-0.0404818524270101,-0.218216567004203,0.081043035110346,0.157144769420399,-0.183310861927007,0.0108585876251243,-0.348289804572765,-0.0912685948957331,-0.136037941228985,0.0551346100537328,0.20707751951731,-0.00820711456599918,-0.201845147384697,-0.0463036770376963,-0.27072924518548,-0.146113908720056,-0.194171286370959,0.0315526177754541,-0.203119458514591,0.0354987959677836,-0.129302015925352,-0.183579055636229,-0.423421749008304,-0.127705966301001,0.221000558901588,0.0313289232618238,-0.129100534456134,0.0639560205730122,-0.267036120368497,-0.0559759269439354,0.436951689727393,1,-0.0942959385420268,-0.11925966994286,0.1026258942508,-0.359301471153542,-0.256131657667016,-0.222809933744753,-0.296833760988884,-0.195893571981975,-0.289925365633733,0.426716464516589,0.496635545063401,0.442547163969468,0.427399926691683,-0.172914933806837,0.531566983685051,-0.273794850731065,-0.180903622561911,0.252647221864196,-0.013698580256577,-0.248451855794687,-0.0955835640247513,-0.3008915736965,-0.0606116016390678,-0.0919591133039005,0.18482260794405,-0.00251583675978102,-0.285858279957376,-0.0270684398163061,-0.178088158872991,-0.25364275641272,0.240526114653615
"姨表兄-姨表弟",-0.222297117861687,-0.398221728328873,0.558588957467494,0.671168915389692,0.716719230518496,0.693731203969161,-0.296726583311093,-0.643465871617218,-0.382283922054099,0.302547034639051,0.266083502740108,-0.193452066017563,0.687134767059119,0.130592144508217,0.482210765743301,0.562281407373938,0.552965956462371,0.342078527650965,0.213522248293283,0.0913921130768896,0.19192891652141,-0.30407806023788,-0.269739063762046,-0.200088508558574,0.0259461324376772,-0.410527080695857,0.406450504974527,-0.379219865177339,0.348498105827868,0.408524000457358,-0.583487228135139,0.453027599486019,0.229029400071529,-0.228245900796965,0.23118402528272,0.436031765310501,0.178991060002274,0.35300237495507,0.464525187393538,-0.528340633349475,0.570671969084246,0.482015119254128,0.635482798339438,0.64115653727053,0.201701920591911,-0.135509073662852,-0.529759607641213,0.325856178028417,-0.567719375036191,0.276654329672242,-0.161936125207483,0.064213188102564,0.200410623713605,0.172127443222576,0.304235008263426,-0.117224764039012,0.286237182086076,0.145488369864727,-0.128743964200106,-0.644377080991367,-0.237283664893499,-0.521248982525665,-0.501861706027509,-0.465573069854505,-0.329058027780823,-0.164181552795097,0.384625900252862,0.658067031806368,0.471638578645506,0.766397246982119,0.297383163290362,-0.637969334595949,-0.511238344197699,0.0618703364395817,-0.417375669264453,0.304198637829506,0.179772793292374,-0.191437338124763,-0.432651771963033,0.559685052538439,0.436135026813719,-0.173154062449202,0.00844179732890848,0.208014945071621,-0.670304564574181,-0.693165433547243,-0.377664219312598,-0.695246365477617,-0.487373767380715,0.112962278234658,0.228104963473295,-0.482795440133601,0.199955171028213,-0.0185547745263594,0.307155436449649,0.162022177355201,-0.434527177485059,-0.60115561633641,-0.508857847688061,0.576975885765912,0.754940996273119,-0.476229731298307,-0.261069720799415,0.700348283675265,0.425866539346488,-0.00105960701598757,-0.119702963350269,0.596427155604733,-0.558125183679642,-0.430259619119364,0.0747460489291532,-0.0942959385420268,1,0.627094065801016,0.458999265632973,-0.20250393342616,0.155754639426649,0.114647971601883,-0.295988672922963,0.221748315950237,0.251151257607902,0.0703448311799817,0.201952250111818,0.0676027261682065,0.069070823711572,-0.419246954908994,-0.0658821788191474,-0.276927998871452,-0.436489262885999,0.243623594603333,0.220369015732261,0.112584865436356,0.601355625681867,-0.296448239008864,-0.350994000847008,-0.417465134756157,-0.603480760035141,-0.508235838158056,-0.446947829839769,-0.029312964775078,-0.58030200125719,-0.465134281374054,0.392589903071864
"姨表兄-姨表妹",-0.224488935314081,-0.302356165120467,0.32501216180047,0.655453074948782,0.578098539085912,0.581009153962451,-0.212028069318647,-0.368458501640722,-0.278768223022674,0.141398595187517,0.271357206826236,-0.073349171522659,0.487196189323211,0.130893346686933,0.249244942702568,0.378843962618433,0.495798929094462,0.332326706509594,0.00192242257622632,-0.033543641435946,-0.0444229646798995,-0.3019993298014,-0.24529000104478,-0.244545767194422,-0.0149803013173333,-0.244456547687906,0.22591114943301,-0.245603904278966,0.39594110580576,0.464630804666951,-0.279546880969723,0.427679410873349,0.0843674250204632,-0.110358738046415,-0.0364696083824613,0.356701371633901,0.102433521265193,0.29837631224987,0.359614441054435,-0.275069524364017,0.521161539221097,0.67313603050743,0.628972855238885,0.423296058619928,0.191135388417535,-0.174660636468321,-0.274138548988389,0.0555677530004587,-0.471173645846044,0.552746404873218,-0.154287507315752,-0.0583647101804237,0.0357438743215639,-0.0459967454204714,0.00287560683830132,-0.310124686636386,0.226471419188741,-0.0685304638462747,-0.163507153450244,-0.549032836098928,-0.308989181472135,-0.418022464193863,-0.193448720635093,-0.364715431389478,-0.299241150544094,-0.196494713920392,0.278182807018909,0.522722272856827,0.434553959656731,0.519087794855869,0.192308839604289,-0.426379538676548,-0.38014893476552,-0.0775999181365347,-0.296281964751711,0.0339394238684167,-0.0374523263115958,-0.204449312396149,-0.293026126049589,0.562768855566136,0.343403754518589,0.103211594610938,-0.0816677273879822,-0.0192954079696146,-0.381334488178839,-0.538102048897449,-0.318097214498627,-0.560707769611791,-0.29327314956311,0.0131199143361152,0.0595945841488478,-0.399877464601063,-0.0741086197743129,-0.00729468583258085,0.152725935035754,0.036894852571371,-0.280933420956156,-0.523767437236704,-0.35744441475673,0.330174255991246,0.51256658725778,-0.327791396964728,-0.295871582628401,0.536027523527111,0.377397494852257,-0.108300628522419,-0.141221638843002,0.609899243878028,-0.416056753296854,-0.363090048061877,0.102433414871936,-0.11925966994286,0.627094065801016,1,0.749603889730638,-0.147086913997932,0.144391470052116,0.0230153533497672,-0.189699873955366,0.158850893843733,0.0770708725745103,0.152027556059692,0.30957077703961,0.0813699295466477,0.181233452955245,-0.211081553543995,-0.101533540116042,-0.132806820181469,-0.147891071007662,0.0229756815975991,0.0363067143843371,-0.0417618580046104,0.647130302152238,-0.251862892569555,-0.401455994153177,-0.417502824800375,-0.347475186274496,-0.32529651451527,-0.319517651516149,-0.0477398077612437,-0.417863116789472,-0.414685132265457,0.14690905937627
"姨表姐-姨表弟",-0.301463194830901,-0.290553264025621,0.414776521948726,0.513595813943233,0.554412289012209,0.550536199105907,0.0640176724446323,-0.373230949745075,-0.331947299429781,0.08341731771957,0.255309530683506,0.125512960194285,0.385419043034044,0.22002649394753,0.20728257545999,0.354649174407343,0.418031394781164,0.401485655623552,0.111663231162898,0.150087641852158,0.000373530197302848,-0.379102571465142,-0.240860919055291,0.00413628167205156,0.121041603796503,-0.190197852161662,0.160513800840622,-0.261772796019968,0.479247176858133,0.556559592386757,-0.207179957877032,0.312328408223457,0.157633892461495,0.137423160752378,-0.117749917189271,0.17730203338006,-0.0662029379899861,0.409323464196968,0.286682656525194,-0.28869886939378,0.556313276033168,0.539171265685981,0.621571239413688,0.447118780222039,0.220375435049576,-0.109332473541207,-0.309070711221097,-0.0354516647865867,-0.468459560724676,0.496462964192263,-0.0188275030165751,-0.142225714299514,0.214412883367084,-0.114429854452812,-0.0449083147722902,-0.127962245361743,0.2328576293559,0.027650307931938,-0.0952118738398635,-0.500717529121517,-0.315153214077575,-0.337839347855408,-0.110853766988783,-0.316489246889289,-0.0132826266792624,-0.301496948670495,0.321544121291253,0.469460773096825,0.528803143605796,0.397002954760814,0.178599041296892,-0.440843954847256,-0.477075899168839,-0.156216291606778,-0.306543812028602,0.0796280807271226,-0.035900563608289,-0.348361118078837,-0.326984152992808,0.525072858492064,0.152657957493055,0.0232002005135971,-0.140693272849231,-0.0954475181526818,-0.315802638375438,-0.339194695376803,-0.372821067457459,-0.403698038828959,-0.350944758311617,0.0774009135655438,0.166301539230794,-0.414856732922483,-0.264177071543386,-0.159847684848004,0.0178321210007018,-0.0355044580608324,-0.366993086250161,-0.430122873834851,-0.354767501641462,0.189315389892894,0.387364874740375,-0.40208813307225,-0.483567015808769,0.379215345970039,0.368163611770135,-0.0957568044584965,-0.138598359717179,0.533069342720388,-0.476199384909731,-0.333321347440119,0.196054209509146,0.1026258942508,0.458999265632973,0.749603889730638,1,-0.261075125462948,0.0497657358777485,-0.0456195295372498,-0.248870053397903,0.139199820786811,0.0327165322258388,0.251138415330643,0.303652765238667,0.226721103673982,0.25801019651637,-0.298914598646331,0.154113603885111,-0.307826580512948,-0.224923726994212,0.0241599497105383,0.179850863890478,-0.228226907580174,0.558156406779224,-0.437012851335038,-0.435971732685223,-0.420585240908989,-0.211183428256696,-0.213219927001777,-0.423238522111236,0.0104698309853515,-0.349507810633989,-0.504028153203705,0.181285152106568
"姨表姐-姨表妹",0.547467728780395,0.59909455018146,-0.290441234205914,-0.23055260993294,-0.218482535021966,-0.280208444906116,-0.350103584456671,0.367946614261166,0.393085764299249,-0.374830362267792,-0.271294615956123,-0.345450450205865,-0.37520563811935,-0.378890564969738,-0.2592838883737,-0.400061099945247,-0.257263186772839,-0.25061543497581,-0.378747645182461,-0.37219792252391,-0.362891275064395,0.456397842080319,0.334038055113035,-0.362317746092608,-0.328116977214874,0.369801101533692,-0.247925035557859,0.387240342200118,-0.341639432793705,-0.285824563458337,0.388859305358717,-0.176677043368442,-0.528045442424484,-0.268291662195898,-0.273602372051951,-0.147128087732813,-0.19815671634193,-0.265047986681119,-0.180200797206096,0.533951887532591,-0.302194128761273,-0.113320437351266,-0.18966351281712,-0.206002281471683,-0.328178498019396,-0.151542835956939,0.48860574021624,-0.227442139056595,0.548966346177353,-0.18369412909824,-0.33518556063284,-0.259917500886357,-0.477352510737772,-0.298114523689633,-0.323330010655139,-0.322276724811983,-0.332083271365622,-0.339687848273543,-0.180767039570954,0.359055336555838,0.17100332055874,0.290547565581547,0.327736943524397,0.271786038438545,-0.220066828453661,0.446015204238061,-0.26859402914361,-0.280378041757158,-0.262761069647562,-0.183754636373384,-0.323317257987567,0.418942207304112,0.562199413880547,-0.253250489138813,0.492030726124858,-0.366579254349627,-0.299951986643243,0.685099090105088,0.679857601330903,-0.207198700252011,-0.149047431136802,0.498742984448865,-0.209317658347192,-0.269233445314489,0.313230375673704,0.232013717794995,0.521921661947359,0.298001305276167,0.559399436377716,-0.341036222862363,-0.389454947586978,0.342485563149661,-0.124240248211812,-0.175668244576946,-0.259211210692779,-0.295646864783544,0.645495321956255,0.387653647299377,0.360759612371989,-0.315012651374618,-0.243873512655654,0.417235504707716,0.375988333699538,-0.256592989374839,-0.325581508387572,-0.148687140324097,-0.17906816159033,-0.261310652200656,0.376911644731763,0.109197283460774,-0.295540577989454,-0.359301471153542,-0.20250393342616,-0.147086913997932,-0.261075125462948,1,-0.236433646517614,-0.156885825821744,0.652517181899718,-0.272518761184109,-0.254010433690188,-0.32891902220208,-0.305055050349697,-0.323980452383381,-0.304308610264768,0.537522426496996,-0.444301073042596,0.543248087580963,0.583126041655857,-0.38454826613088,-0.284702419914521,-0.108316527454342,-0.225552910942086,0.646161855492506,0.404325161753883,0.442543083247106,0.381841579894029,0.41296925921269,0.469027980654608,-0.282976169859894,0.334087595550004,0.32046505521216,-0.346922701354471
"姨母-外甥女",-0.244105664667913,-0.427614405418052,-0.167207337973463,0.111864662598297,0.0508797495772909,0.0352325530872848,-0.139748200561219,-0.274762025432097,-0.0283548745219491,0.10276341649753,-0.0174350814571602,-0.126140325199268,0.141947430906909,-0.0188377799110732,-0.101395848657197,0.11062108740387,-0.0316243007307824,-0.147569348703277,0.126912784998535,0.270210268465419,0.0532290045366798,-0.242839431928746,-0.337459257774488,0.242211767699944,0.354567482675875,-0.377259945383635,0.0194989064222067,-0.334858608661119,-0.101216580165589,-0.143674789683135,-0.278433407487364,-0.0156001927901398,0.102029434767119,0.0442086100755782,0.270390296758019,0.238919661070114,0.114475199375365,-0.225408561772343,-0.0416708182146804,-0.383939619121181,0.0418004770658515,0.0280756681575495,-0.0189004771868501,0.0901346701022297,0.454125874438954,0.406807372982398,-0.333414974867684,0.30151855640334,-0.255762825130806,-0.0515769303694038,0.220316157627815,0.135779738418363,0.321550600120061,0.383501061293575,0.254439276897537,0.052686656895045,0.0969140875420615,0.0358746198578943,0.177694592501971,-0.036040430280255,0.235136858461182,-0.0684769995709577,-0.293143874138179,-0.266585486373264,-0.223715079415794,-0.313612963322079,0.107098053794466,0.17684512917239,-0.0792822724954855,0.140178681286355,0.503780241202669,-0.0893778526215323,-0.213731629044115,0.419999370191682,-0.300647983195769,0.415393871515794,0.487084125751327,-0.287450127782275,-0.28062352281531,0.0549856400575429,0.178298352924447,-0.248223667712283,0.130847795165525,0.0153026416874704,-0.0505732488711857,-0.165395795988384,-0.106350611968439,-0.116555925547138,-0.388907357166038,0.285557664257611,0.263595701387004,-0.446583255922244,0.419877950036706,0.396196048315087,0.539814702142221,0.474353422591937,-0.370830016187745,-0.383674280403716,-0.199017578852269,0.0724238493852633,0.138434784029257,-0.152410544286063,-0.00902342318373966,0.170847659463478,0.0668033804466799,0.409384142396714,0.360846947290207,-0.000474363641660901,-0.00827251486367719,0.164584297987317,0.136158585794516,-0.256131657667016,0.155754639426649,0.144391470052116,0.0497657358777485,-0.236433646517614,1,0.61637233384966,-0.246374216913879,0.470809442507993,0.554661269148615,-0.0175514776169913,-0.127373750750917,0.138826903473193,0.0494514703321879,-0.389302964626906,-0.0888127342606456,-0.342669324817655,-0.325604591568776,0.0908431789009226,0.395630919942269,0.406525050512547,0.0832914980893405,-0.268149511436296,-0.318572427489567,-0.334783747194072,-0.4408447297217,-0.364569110418846,-0.152623445859172,0.398725902043048,-0.10252723449098,0.0423051821839157,0.0187978037813699
"姨母-外甥",-0.0905530091774635,-0.179036475977189,-0.102715244981614,0.0133756462406468,-0.0818043347157341,-0.111033028115496,-0.0277102788132156,-0.211062951744293,-0.0492327975908414,0.270612716621803,-0.0229050175619858,0.0384017289518242,0.0819144355762835,0.0271096726897632,-0.0837183977195807,0.000252932072376049,-0.190480212277849,-0.0497640061145187,0.135450841113706,0.275867427395339,0.144840515434903,-0.256308152034856,-0.276183527980198,0.0806111468932448,0.181017288626508,-0.306730958001327,-0.141600497822873,-0.298006314588204,-0.277385058966136,-0.284218423947405,-0.276759782887455,-0.125268504276883,-0.0205131195410627,-0.0151323131064066,0.202026119234313,0.0825894703908782,0.101792764494551,-0.235571799245638,-0.130907111246578,-0.382836750340499,-0.0817448925617044,-3.7131383739584e-05,-0.100917260721681,0.00639124673112004,0.386267184581217,0.324024712364785,-0.247525818271201,0.351366698677135,-0.086246778920657,-0.156868915407425,0.198094592736361,0.153307812013678,0.170989592338351,0.220660847423832,0.160785460930038,0.121429578593279,-0.0110678153390274,0.118807634724363,0.287156614709381,0.0273488178889728,0.18213906698096,0.00174997980480168,-0.270469648554711,-0.25195795702717,-0.141717866585907,-0.259445594258295,0.168966222837996,0.0992014056213821,0.0309981775657368,0.0581687238221979,0.491600679229026,-0.00922847546193675,-0.162586086067568,0.541200033803482,-0.165864584511665,0.526161985161318,0.678304909808473,-0.149697453444591,-0.219849778017257,-0.0785767968636546,0.0979390422678656,-0.407944053477999,0.145598936159913,0.0103542730004028,0.0424135683506701,-0.0595851986475346,-0.108403757628813,0.00661324239605374,-0.34027764855951,0.174465111520526,0.13104100991747,-0.219592870037317,0.408953486787398,0.270126721045086,0.38342124409386,0.373104964998381,-0.262231816281349,-0.177186808666414,-0.140549017152292,-0.0240304669554352,0.0149539057087306,-0.149728067849843,-0.049820175536381,-0.00924694844327421,0.0640735457875027,0.334737258258009,0.445670441043382,-0.0827874488302904,-0.0316661251674522,0.0888362924728122,0.0161810242064654,-0.222809933744753,0.114647971601883,0.0230153533497672,-0.0456195295372498,-0.156885825821744,0.61637233384966,1,-0.101527707919024,0.724736451427879,0.75437336654213,-0.0528091954383741,-0.133635124366495,0.00304324677027352,0.0477972790322634,-0.278330289755704,0.0225797375269357,-0.304594681147068,-0.316953113277258,0.139134805867669,0.33952207330467,0.3184619773397,-0.0694684843977431,-0.197561005258718,-0.33937777337873,-0.150322245602988,-0.286673893338922,-0.254552913086053,-0.2041493949476,0.259561402331954,-0.118292696212114,0.0533280992816381,-0.0583328734078566
"姨婆-姨甥孙",0.623330795961962,0.587953447046342,-0.398859188070437,-0.410944983043028,-0.415641614821017,-0.437422496147948,-0.245929030859656,0.53745408802971,0.467637843805644,-0.302246277514581,-0.280074827133581,-0.148982023354008,-0.395654871647984,-0.250952186922881,-0.28879158588591,-0.420259025163332,-0.361250754651676,-0.153006762358078,-0.464174295982105,-0.512643993680141,-0.463235033632898,0.377428013845627,0.360027004639401,-0.298815355815369,-0.419603105789598,0.553052579287844,-0.447585049337856,0.352316499761405,-0.348253640854944,-0.316341548609039,0.507646672728524,-0.289435693767243,-0.562975816335579,-0.215036851374093,-0.462450720805419,-0.267560016132476,-0.241366147221733,-0.26625064819664,-0.272633902187367,0.539347934881249,-0.311048528646642,-0.166243859559085,-0.333044124459169,-0.391516588054287,-0.406628647895691,-0.277336269124217,0.524547998776868,-0.378813365288028,0.600266663806372,-0.0788911092260696,-0.219642169785652,-0.30448252694035,-0.481664583680615,-0.396016715815268,-0.507784337567361,-0.238022971938004,-0.368345489821768,-0.350281637947015,-0.0181637753063747,0.380539028869569,0.282364934597868,0.455908388907839,0.587452771751822,0.571836631973885,-0.18563342986601,0.516755568374585,-0.371627962639643,-0.415907676016502,-0.417258005893843,-0.425277267922128,-0.414753909372344,0.514306181333588,0.66288267671096,-0.356262425153882,0.741044764746531,-0.415434738134366,-0.340956570066176,0.5688429035299,0.623431187118338,-0.264673929675046,-0.267142181958315,0.535231176603433,-0.478342293369759,-0.44215037024478,0.498469387821331,0.446656232933796,0.477969041812768,0.441838076714422,0.543669175339274,-0.444373199433782,-0.446342928830312,0.471886248835481,-0.293792539603445,-0.213439472246996,-0.341543877008406,-0.359240682550026,0.636749047199116,0.55918186613871,0.567034533364112,-0.352067379948695,-0.319576314786299,0.479325842999676,0.394932071655624,-0.424222890613296,-0.220729683942652,-0.0966105066863226,-0.147389025433807,-0.254348482553489,0.404879055922112,0.195106277753402,-0.340738871054542,-0.296833760988884,-0.295988672922963,-0.189699873955366,-0.248870053397903,0.652517181899718,-0.246374216913879,-0.101527707919024,1,-0.316083075632455,-0.241852648786398,-0.399851190291008,-0.360818867183314,-0.37781135092601,-0.267575282152022,0.603121129151449,-0.343696764811847,0.587961230060368,0.614209885498474,-0.533731253566242,-0.310041779858252,-0.159770516634811,-0.213474376990873,0.683759784938264,0.505210062109536,0.478622880842614,0.452896353255661,0.493183797090747,0.560736285762943,-0.347674896734948,0.533881665564627,0.406236627878878,-0.42309736238352
