"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"养父-养女",-0.0421802466925703,0.144660155345427,-0.520377980033058,-0.407942129386485,-0.481745313104419,-0.400994794735743,-0.187019130025046,0.50258918235973,0.258446544980892,-0.122452511454872,-0.140807040524292,-0.0389034580244472,-0.263119055533109,-0.189506032712099,-0.156080017525363,-0.300319559403944,-0.405124550667381,-0.33882799794437,-0.236996577626182,0.143033060459995,0.0395363770084687,0.194963118220887,0.119284845095796,0.147214471880598,0.0193480926129981,0.222919067311578,-0.414464932350614,0.0955090892812093,-0.466277845002267,-0.503193309922137,0.0844405974627392,-0.260658806741713,0.0274259016729773,0.0347284262587449,0.22383906680164,-0.173887015786766,-0.0274040968597728,-0.350952907789264,-0.250827203926107,0.203531797264704,-0.513366657507082,-0.367952703081202,-0.468491340671774,-0.305119606709422,0.0936085256215026,0.0377234401567745,0.20295392517169,0.199966637575175,0.35220134997717,-0.347561720376855,0.276028752123015,0.0761947351901096,0.0501926732802886,0.262313953023853,-0.0687679600720922,0.0371370625928407,-0.105573575218878,-0.0506925521721498,0.0998549523316128,0.494151389754428,0.539174624400316,0.580159827805689,0.18373127747188,0.0705469573440893,-0.191234910017937,-0.0408243250498286,-0.360039182908198,-0.356956230374072,-0.484780285329023,-0.601930470510062,0.0934225343026151,0.355517906087891,0.109074707525954,0.182636303090774,0.0714408342639772,0.30625089511336,0.09495791309411,-0.0200478228520053,0.123121738467073,-0.191759095521487,-0.158015124469477,-0.00845478234655143,-0.0491763697332322,0.0264544057416746,0.591110142486157,0.477809088973459,0.543723369895411,0.465911060167691,0.210204188005516,0.132330256467754,0.0483863330826236,0.161791339045337,0.0825912445082879,-0.0992346578167536,0.025890732566944,-0.083140466413997,0.139795460446555,0.196962002819091,0.300516865520768,-0.396079147336189,-0.437639767237857,0.444553507189981,0.473179251480945,-0.312955100948777,-0.281396953007851,0.282822266101625,0.244281361393571,-0.365345176472519,1,0.552917996414277,-0.11138232440861,-0.176610918683938,-0.466170346219757,-0.466875567460662,-0.488311209474634,-0.0344240824556027,0.0603262663142983,0.184518848278331,0.15696312053208,0.227286653604338,0.0600120748378453,-0.200865286357263,-0.148437607098185,-0.121198268009815,-0.122775549533637,0.0360840336398446,-0.0327945738781676,0.0722984788375268,0.136748105887513,-0.149468899218597,0.211867435151279,0.140773877572956,-0.405196073353764,0.0555477632837261,0.202165747752334,0.123209149966076,0.175989520345228,0.195982607444217,0.431061712136149,0.0233027605881902,0.518938483109206,0.59322452093703,-0.195983700254472
"养父-养子",0.0107907734642051,0.176231420186431,-0.47218050055874,-0.393954185480885,-0.495603228597295,-0.432091448404405,-0.290780346385004,0.430843695860554,0.215384833267717,-0.151913959486378,-0.157670990359691,-0.142833888986753,-0.399224966363865,-0.207062942821818,-0.261304861994612,-0.454204380862573,-0.371986249849671,-0.27806091312181,-0.219108763096006,0.149311299120621,0.0278934881138654,0.284348990611717,0.217267488495412,0.136747921813322,0.0114843040228741,0.284042468856826,-0.440871542417379,0.207090929217101,-0.510606988234885,-0.566756874677891,0.0687516962369157,-0.294039920158285,0.017647408038779,0.0761553206038901,0.201421843649401,-0.262571952867474,-0.0503204310672713,-0.368578578596638,-0.406318884316154,0.153354849412473,-0.600247623444521,-0.519731515808258,-0.433422614267026,-0.334210715504965,0.060841034357535,0.0370443112257655,0.0898228174178392,0.216779847126731,0.271627766320511,-0.409466175023117,0.395999803636195,0.246597787518592,0.0801151456307824,0.361848177593653,-0.0261102216024545,0.149616808475834,-0.0593427537683126,0.0225029132217843,0.168005990550731,0.541491544830336,0.463767965739498,0.537017751941387,0.216755576166921,0.147543237838341,-0.152982587103762,0.116350405871317,-0.294111834773569,-0.44457302964965,-0.458796085076374,-0.561602874067531,0.081025183312183,0.376265611943525,0.133640954909313,0.113886105665224,0.12449198135556,0.349008680825346,0.14166349690957,-0.0804133909727484,0.139916485349439,-0.297056037984249,-0.189974049587615,-0.0614887298743947,0.0635979247497863,0.111751224901877,0.497098569738672,0.499600578024535,0.504642126455415,0.542045285224058,0.150703002111594,0.0500952810839397,0.0320658248556743,0.265944293926312,0.147068716807232,0.0526207224739967,0.164053236555209,-0.0397449736559938,0.0571689746163202,0.221635630831164,0.316803617779216,-0.390323319859084,-0.496866208560086,0.442059225464382,0.480480536528398,-0.428421656630467,-0.433024428528685,0.320132886645111,0.279548751889998,-0.530389784719612,0.552917996414277,1,-0.0325211891108108,-0.0700943875085813,-0.529044430599957,-0.464170211063863,-0.467982612871193,-0.050717234402549,0.0334532491154701,0.241143901105703,0.145148731483273,0.149411182342026,0.0846711099343108,-0.101220909887158,-0.123082994181615,-0.10712696194931,-0.0544968649962966,-0.00508870578566674,0.084508721307311,0.0727228076991174,0.131912984045758,0.0866088658731025,0.176578173572856,0.175263087865924,-0.504665166736192,0.044168640773278,0.302025675028176,0.285329281518707,0.212180779301946,0.27324037414599,0.304632493284097,-0.0513788246426384,0.477219099754674,0.567155923686104,-0.244605147488785
"养母-养女",-0.360164446811433,-0.248382499465132,0.122726231656914,0.160133679648278,0.159363829953628,0.159761680252687,0.379815604591621,-0.286194789970403,-0.205548228202742,-0.0482189922833204,0.160236923058868,0.224323582374898,0.187112704996806,0.150236660897577,0.119621209424305,0.331856820698782,0.163550905650777,-0.0313969574589776,-0.053050148924018,0.00559253272708505,-0.0968791149801134,-0.238342493294899,-0.143343034966937,0.197442425794383,0.362910997056246,-0.151153655748746,0.180287451362871,-0.0404790975321634,0.0844669801030418,0.105480925572968,-0.193992610174283,0.109226664331315,0.317590086408285,0.334638906763628,0.0811644090419154,0.202996916747099,0.0942160254233186,-0.127623800390242,0.252819539915198,-0.19130074999478,-0.014033020248879,0.0167380213531983,0.0695171218297953,0.0942820514260561,0.222751392028742,0.0900081782871796,-0.234867482113075,-0.0372772601675762,-0.325381461043664,0.00962915227333478,0.191065364299351,0.321423306607869,0.411954028136953,0.110768881546848,0.212510957109222,0.116537456893961,0.177143500744557,0.264931757664246,-0.217926966376298,-0.110699707915167,-0.288195386679323,-0.291502128272046,-0.227240097598732,-0.193104373601224,0.385015550964932,-0.137943070618734,0.143977458979399,0.0529585632195083,0.165633422122943,0.0985079839374615,0.0477956774952296,-0.244391208236441,-0.183921155344789,-0.115908904189381,-0.373856964863689,0.033125129202005,-0.11488972118607,-0.343110571762193,-0.22487519612441,0.139752750284138,0.372885708099492,-0.0757944926984959,0.0924251440265254,-0.0650752023985464,-0.152877064916231,-0.295590520015327,-0.226184622736655,-0.105721707638547,-0.220982186833708,0.081549908899351,0.295588077772051,-0.243458431660253,-0.00155184855052298,0.129753497957645,0.102405477500226,-0.00607222709260808,-0.352144532450159,-0.39514353855991,-0.26607796847734,-0.00983001568339908,0.112285947491386,-0.261075636788537,-0.097152592460876,0.470836369216343,0.204089899665136,-0.0338079832406208,-0.127243876388621,0.0812289727702495,-0.11138232440861,-0.0325211891108108,1,0.423014907051701,0.200574640049397,0.105541784244113,0.108010499412148,-0.248727885055761,0.224508416273148,-0.112970936205802,-0.308917706569527,-0.0260429361582682,-0.0728399523299136,0.474196135662927,0.360302348750721,0.487845694398873,0.340643862677981,-0.292515321644294,0.0951700140535965,-0.305193450355212,-0.186872068528345,-0.0699153809293672,-0.0234625526027712,-0.0265646129592468,-0.0622059942222964,-0.280144844999333,-0.145702073946143,-0.283126965632438,-0.22105543743483,-0.197496127097517,-0.00461588956567716,0.0988400059186677,-0.160352560917659,-0.0124073009890816,0.187412719750063
"养母-养子",-0.487865991920727,-0.38770331374145,0.353204425809703,0.200776571572574,0.153499859507089,0.171916715091149,0.28576594176966,-0.282633860838769,-0.384855182570703,0.208289703744122,0.166186075323519,0.268076413609081,0.324836014984619,0.235682618445764,0.462779304593056,0.365790312495772,0.201969558199921,0.1929291297668,0.199085306727617,0.172235080511033,0.228704896142932,-0.217750206196995,-0.120390431859194,0.323043071078624,0.280465251330903,-0.221267085535841,0.312077918782021,-0.0283711396401927,0.213740183626745,0.182550724552653,-0.328287450744344,0.338419911685377,0.317149740032022,0.222347988586753,0.241691629376964,0.379300716456546,0.312637544998686,0.188872992023917,0.30456979903909,-0.333604942842356,0.165858043140544,0.132564677322664,0.172001527359293,0.102362086579992,0.129247143270957,0.0770117971591997,-0.247725866842146,0.0163101942884218,-0.464516016011688,0.219646206285178,-0.000339348443128528,0.295179131175632,0.241848138771674,0.184163980537707,0.192629109244866,0.150884139608194,0.200432557310219,0.232440066991607,-0.129088479063722,-0.174399610268617,-0.346329144849617,-0.34802818399658,-0.327870337873434,-0.198437241097396,0.50733924918693,-0.146491977922394,0.226439191540057,-0.0177448610735442,0.352532711087548,0.179543829432871,-0.0457691840721914,-0.426937502136425,-0.540959569430456,-0.0678113754124093,-0.42279941322022,-0.0173464031847448,-0.0145428046411804,-0.385422341872742,-0.332842697834579,0.214632230341566,0.367394590888739,-0.204473894788607,0.0673893862622635,0.225152525628342,-0.397405413423607,-0.290087450651009,-0.303276063180841,-0.226366268592826,-0.155417483079295,0.0727851529720654,0.200824134855633,-0.175132286745864,-0.0317957719030382,-0.120471330579339,-0.127382821760044,-0.143844789197822,-0.55014026158456,-0.234715221009428,-0.435559143540909,0.185628015014608,0.27202432880078,-0.327124686630878,-0.325958255694026,0.299693545807642,0.356905417391877,-0.0558725628636725,-0.114041304820333,0.305786718187416,-0.176610918683938,-0.0700943875085813,0.423014907051701,1,0.224446316309232,0.0968730477452284,0.15172925831352,-0.336187259466496,-0.0565126418585255,-0.168948530495566,-0.466734917167652,-0.0854471562887746,-0.129062245498422,0.270987066625771,0.317674395780328,0.379957574733234,0.224107076446344,-0.382169971272427,0.220156617084785,-0.310722219380118,-0.454213742479292,0.195517829364084,0.0120239715706194,-0.062038249898222,0.0732542870051702,-0.456735207446841,-0.0650767650666738,-0.297704223202084,-0.333073457597549,-0.30072733883875,-0.300924822763021,0.23044074383717,-0.324942691798181,-0.234057671694199,0.460583162337177
"姨表兄-姨表弟",-0.100045818319887,-0.353962424901446,0.486459232449403,0.440263645073651,0.457435858817977,0.449220342798145,0.11872511375488,-0.387625683962193,-0.173564369715894,0.183369007253686,0.0262937201655748,-0.0544887449425357,0.420128367006209,0.279753293480251,0.278656789095801,0.45075736983534,0.343883774004916,0.203227509347788,0.0880308336711814,-0.148345903965294,-0.212591528560983,-0.288907350157869,-0.206099586587341,-0.148382411348146,0.0172009519603526,-0.181093782074814,0.279729157648225,-0.138621639731336,0.397310975794121,0.435419011298011,-0.175019538107399,0.218991191967343,-0.00369991866893206,-0.0255062310444541,-0.200959016877835,0.224230461934862,0.0228594569728471,0.317827076680606,0.457011071983834,-0.172822630935672,0.526163148120177,0.498271057739179,0.447893980584104,0.479692909969166,-0.0899559987033514,-0.095723876771855,-0.168216833675768,-0.308754641920866,-0.40867742585229,0.364266475341759,-0.360705356644251,-0.12110862259174,-0.0339569825612977,-0.239690929880661,-0.111586977268174,-0.0655466719992647,0.148296390096379,-0.0155452205790978,-0.17945867113189,-0.422168252437959,-0.436398638443322,-0.48777846687512,-0.234128009934614,-0.221037712316747,0.0523376383524613,-0.230499096289628,0.417039777705036,0.279004944190592,0.390754383394857,0.549576586059497,-0.214632966585461,-0.412291165638726,-0.155782004585881,-0.232107626568323,-0.204628239152285,-0.289244327181256,-0.209668072774416,-0.15209942354527,-0.0819071780941675,0.265128757952796,0.286308887014458,0.103309979350942,-0.0623519112843573,-0.0925015875199718,-0.462189590596387,-0.472937315322689,-0.344760820042657,-0.492722417331655,-0.232048052516454,-0.0513291987401858,0.0701591727338033,-0.29431959883871,-0.0590760877172991,-0.093813127420274,-0.0512911664659063,-0.0756055054281083,-0.15898813898218,-0.327553896569117,-0.260802838578168,0.362067907736605,0.459940594902433,-0.335559030354881,-0.380736726199387,0.444102542635081,0.458712880314702,-0.137234553659946,-0.311902940162355,0.444527966921352,-0.466170346219757,-0.529044430599957,0.200574640049397,0.224446316309232,1,0.464545893253025,0.461589445252829,0.0629220118501512,0.0167001291619086,-0.255777225566798,-0.2016565027592,-0.180216745742194,-0.150811414750035,0.143219881002522,0.196011008680226,0.0849822663510898,0.231481251168085,-0.158762385656041,-0.109032378841596,-0.102217729225111,-0.17823792060546,-0.0508055308419687,-0.138148558045216,-0.164329063400831,0.452904648527977,-0.0152167939491924,-0.150627701360572,-0.23323941145647,-0.163769903911862,-0.125815284649418,-0.286741944101994,0.105215567581407,-0.384257182904983,-0.343075751180872,0.262011894371823
"姨表兄-姨表妹",-0.0052468617812638,-0.148335043479061,0.386148265421168,0.474519033052747,0.527893773146071,0.440022114771548,-0.00892353467246616,-0.333481689463653,-0.188463767566249,0.0473906430517017,0.0448133272014623,-0.016685525972956,0.334583535818296,0.203637216144152,0.114945779684549,0.333343430899438,0.386067603221223,0.279331587450716,0.0317662549096803,-0.290790091219725,-0.130767205431855,-0.188449996825514,-0.205239035366935,-0.177050745234827,-0.185400994412612,-0.200480106121328,0.205027015722732,-0.21849498847942,0.338562689235966,0.473657084044979,-0.0137729492019631,0.262871654370725,-0.058864172257834,-0.158959853724007,-0.190014049828933,0.182612836998132,-0.0316124016526026,0.375185854422931,0.280763794897444,0.0333974664027319,0.50958095359133,0.533728159790061,0.46733386581035,0.317082627967845,-0.122532847701546,-0.275502970385749,-0.0468026828619684,-0.355032519595532,-0.329397775035586,0.506052494035481,-0.370676592161137,-0.159163048014613,-0.0969487272153618,-0.265696926397179,-0.0490159269701766,-0.256132469130272,0.151926656659922,-0.0846597825017658,-0.137085595008536,-0.420349367612284,-0.387178021865403,-0.457857172281732,-0.0601186086146851,-0.130779399232591,0.03608978688179,-0.101286456694175,0.316735659037282,0.355834632633443,0.400692807647752,0.457389535510957,-0.192685295452738,-0.335242028281887,-0.0812848120469986,-0.306030983639779,-0.0739690603787917,-0.338577093779001,-0.278490191418574,0.0475688493631259,-0.018998290351975,0.331192490303313,0.196198990949746,0.177175219716311,-0.209054245107617,-0.0174045711078544,-0.464230306641364,-0.51572421827813,-0.378583766058427,-0.476937168037316,0.00180652306506221,-0.160584809987165,-0.117165507933254,-0.247915283314903,-0.0978221594234314,-0.00750474142514106,-0.174342484465294,-0.00455162944593956,-0.0662243148341611,-0.223414429998983,-0.159424875047438,0.266136914912732,0.469055494744363,-0.306657461975752,-0.467491556822831,0.386914067195459,0.267458923021876,-0.236349701116622,-0.309521770675312,0.401844019679953,-0.466875567460662,-0.464170211063863,0.105541784244113,0.0968730477452284,0.464545893253025,1,0.556350011994301,0.146006272860175,-0.200665920668589,-0.336693114643629,-0.0858016218083373,-0.251795344626338,-0.260283346637583,0.070384450921982,0.233325487500232,0.0703642692097156,0.169984893736098,-0.00820588632721834,-0.0355936289564049,-0.0259230733510398,0.0200083525977297,-0.0985089752100061,-0.291816022538865,-0.12402637325443,0.558948836634163,0.0573308924733851,-0.198410618791675,-0.171863158376429,-0.078771518608502,-0.160236045946085,-0.370782461545879,-0.0154559379828525,-0.348960091108322,-0.433283038766498,0.0679767588619854
"姨表姐-姨表弟",-0.0645304634975697,-0.132069314674033,0.440046397537462,0.388411083767287,0.615506987632514,0.448308830986412,0.0842960168409369,-0.433916193397294,-0.254619873080293,0.0329521180593345,0.0151525042581922,-0.0409558722073893,0.321002223103672,0.00352234025592815,0.130960548951509,0.296306768152322,0.465532070199607,0.308007618682835,0.0705189224853023,-0.127060231558389,-0.141575152856602,-0.192108366218209,-0.0317529973425591,-0.213839161813863,0.00824979074206405,-0.161542449361639,0.363956060639815,-0.027480688796888,0.491689994239309,0.489546392372304,-0.0689186972866502,0.243883772804566,0.0135634211513871,-0.0731652616315545,-0.322641700142731,0.223598237721271,-0.112169720094806,0.391237898428945,0.268261387103566,-0.108537137513037,0.519625385896656,0.43262401666402,0.548970833207709,0.254322965337407,-0.0492319774573023,-0.216412521225894,-0.135281510076224,-0.296189610905146,-0.360911945047863,0.367517712668523,-0.329943363927856,-0.208651851455526,-0.05867347143071,-0.368811187857657,0.0658218704279679,-0.202672812211441,0.0840084949280675,0.00464427719445533,-0.208496953124913,-0.487484956278874,-0.317199626386205,-0.457355152286999,-0.146621129071668,-0.128383343355756,0.171276889245935,-0.0287055987766949,0.31473519860022,0.295321785248791,0.513334146330003,0.548619805364052,-0.161315943566005,-0.361542494468269,-0.134000370955313,-0.279472642805505,-0.1160767091619,-0.360669816883271,-0.18448129485361,0.0387829542593854,-0.0715489530194449,0.237946160478134,0.146849520749043,0.140114721012161,-0.126072676693519,-0.135933875662173,-0.502130460260837,-0.529588327943826,-0.344361040292578,-0.442100413135802,-0.16414730390988,-0.0159088001942531,-0.0553583435663994,-0.226420565052057,-0.222141577010604,-0.0311938978743448,-0.00693368917273855,0.034622488727783,-0.142609856371276,-0.331272165623948,-0.374939906404325,0.187568526068085,0.462674323062,-0.334138975500529,-0.433923330189059,0.401607434013373,0.222903663343846,-0.298669618710537,-0.280115639997159,0.394993462343255,-0.488311209474634,-0.467982612871193,0.108010499412148,0.15172925831352,0.461589445252829,0.556350011994301,1,0.0862130741394805,-0.172944803519307,-0.211886101822582,-0.171641721109852,-0.244909993527908,-0.140483868052879,0.111415758185225,0.197045175484326,0.205124839296645,0.0405691022639783,0.073550753094478,-0.055424992247923,-0.0211111654198947,-0.0336617120246146,-0.0673089297083453,-0.0735459445463316,-0.28548702398979,0.446863323906585,0.00593494803976143,-0.182874354194302,-0.18851744148302,-0.128278682966671,-0.0613284621987262,-0.328499606475829,-0.0845156988584076,-0.40025453956849,-0.531301055875639,0.0426538241707618
"姨表姐-姨表妹",0.459651270651967,0.383201169912574,-0.0147463820359942,-0.0178431574063221,0.0103193673030695,-0.0748164937137562,-0.431838334721286,0.289285977539377,0.270433895783317,-0.256756188772468,-0.247801012499767,-0.309146026001111,-0.0671239207561253,-0.261526517859707,-0.266717331948778,-0.33453031284564,-0.167262864834155,-0.115420334039647,-0.413855218036455,-0.443153244241594,-0.370525832562235,0.174043691108753,0.221937290937144,-0.459665628223119,-0.339640217632041,0.204867140297285,-0.131959769904812,0.268086911085281,-0.114717211438753,-0.110027536995625,0.335644656715557,-0.0561197303916333,-0.419184904645263,-0.354253673822574,-0.344547899322347,-0.225832265445185,-0.261016022703963,-0.120268444112753,-0.184609314195575,0.394722042293412,0.116430783357029,0.191608149357357,0.0128647385435304,-0.0821323767375726,-0.342874735155439,-0.203476999547301,0.295313705525768,-0.242267103837909,0.346438290226139,-0.0809030146820549,-0.259237968247106,-0.265832107053571,-0.340874411216008,-0.257372375917197,-0.337917846883232,-0.261660705726212,-0.16179318596978,-0.343526332440751,0.0178872667589593,0.133487246097398,0.108690652565036,0.107257710767012,0.269455291244599,0.200261695544732,-0.336561791393687,0.236261652702027,-0.0774258832228446,-0.0146934725264967,0.017073260482705,0.192710638555578,-0.147420735650937,0.38956079245384,0.38314238041842,-0.14878360444445,0.404362475194555,-0.238509772909152,-0.104397505234524,0.484994163741702,0.452146675394632,-0.194842557680837,-0.221334916412142,0.357704659294529,-0.296417753547596,-0.277759929315626,0.139470660904737,0.233595232038179,0.0863981708660731,0.146127854004339,0.272832471924049,-0.412521201778999,-0.321657352702335,0.178177047612943,-0.0682506103353934,0.00599226482487143,-0.166197204910933,0.00141594571260568,0.358667064902929,0.194211804222364,0.245437985262646,-0.0264395967654086,-0.0287538234351079,0.196538149215649,0.0175867450403188,-0.218969998086826,-0.0285095828729361,-0.156600509717665,-0.180171157890063,-0.0369057825091277,-0.0344240824556027,-0.050717234402549,-0.248727885055761,-0.336187259466496,0.0629220118501512,0.146006272860175,0.0862130741394805,1,-0.162508537693193,-0.0233938819504001,0.562315265524163,-0.216485544510531,-0.0869085649026711,-0.280310075310807,-0.215319124773477,-0.323486492294352,-0.178527110379902,0.332705667455626,-0.39438891046503,0.380773312923028,0.529964593363624,-0.21215604821469,-0.252073196340142,-0.16094350394112,0.0683144132785402,0.473247832670632,0.0672973082675037,0.339408393877411,0.498828537139725,0.409340550235731,0.192983016128027,-0.38884277725713,0.139665289943674,-0.0772683030090455,-0.33508231223106
"姨母-外甥女",-0.080805769315733,-0.104874090533812,-0.0065842842665901,-0.0216354241773939,-0.0497789733522494,0.0317150184226507,0.240229568238156,-0.22459681688544,0.0250506339620978,0.0795080425213802,-0.0379789493793255,0.0937930144914358,-0.108244739924242,0.112809190715608,-0.160753332137075,0.0435648039472235,-0.0840145740172872,-0.193989052267543,0.0891653901653643,0.16827668187525,0.0695501521465194,-0.269319990672095,-0.343949891855877,0.2209244763203,0.288130814183244,-0.192704981590137,-0.0898999431065304,-0.264205189961395,-0.179699872881292,-0.182230494526676,-0.178986992506408,-0.215399657611859,0.0844524527227698,0.30871850386478,0.0416782686910268,-0.118329986134969,-0.00781733072723665,-0.261065637809969,0.00236701357798674,-0.236758528871851,-0.228774909865481,-0.252877066926569,-0.068172257449566,0.12771781396652,0.320812344962945,0.382497905272729,-0.252281741232135,0.30135912652773,-0.0658775419976589,-0.247018648672083,0.295259826443551,0.1664526825119,0.147232113507034,0.129246271744097,0.289484979534446,0.223241281039772,0.113308706775086,0.253284251953097,0.00646638116774159,7.82842658767561e-05,0.069004590958819,0.0204174264893057,-0.191761381046382,-0.18051882350096,0.0504915328517508,-0.296510823993105,-0.0234044284020586,-0.029289397896355,-0.0602208078242433,-0.00960442888468665,0.332611711266096,-0.0814951156545282,0.10228750307316,0.237689151656356,-0.127014893392835,0.267008425839811,0.134284198949517,-0.230066987422019,-0.0759700020508215,-0.228735603194546,0.025451411691743,-0.25068312843561,0.296081709117422,0.0161482798277262,0.0955471972142475,-0.00144086743473119,0.0523650015685303,-0.02056718811755,-0.344311251614866,0.21120832722569,0.182615943543351,-0.0756176536417225,0.180901171379664,0.178451477567197,0.374901468650012,0.304983964701371,-0.094731664648983,-0.173431721394403,-0.220129568449804,-0.0890571694462338,-0.22995131469678,-0.120918679287007,0.15204649337843,0.0961702944349849,-0.00453216063266533,0.198077295929547,0.245755347412645,-0.199801410863618,0.0603262663142983,0.0334532491154701,0.224508416273148,-0.0565126418585255,0.0167001291619086,-0.200665920668589,-0.172944803519307,-0.162508537693193,1,0.39250178744115,-0.0875345022536523,0.315797490652476,0.364597166782472,0.137522152869807,0.131658384914928,0.293369543806747,0.141251384954751,-0.164538791790758,0.0316446822397414,-0.201503599084396,-0.19325226254498,0.212087914120223,0.143753433193396,0.246733707054669,-0.13797155768435,-0.0790219772962724,-0.214234603086535,-0.166179495344424,-0.131811176002841,-0.234773742257142,0.125995660737167,0.191439945974616,-0.0697538715372204,0.118266427212628,-0.0492208051450368
"姨母-外甥",0.0268412497516914,0.250783661893749,-0.168019487599453,-0.304624984319427,-0.268552527514067,-0.238751811047708,-0.0045851883903535,0.0300645763266787,-0.114569931656273,0.136759271207496,-0.245388231516169,0.100136911410746,-0.30867781685789,-0.131527876993016,-0.341974171369451,-0.267939634206345,-0.386920781220466,-0.283069151939303,0.0761966665205328,0.204287958498722,0.197595304804864,-0.0279892549284419,0.00981217589303538,0.0385149769035584,0.209556893092794,-0.0576080064103624,-0.235732821137683,-0.0731262366979697,-0.31716389067326,-0.411011592949173,-0.10977404498208,-0.400926266737724,0.046592041854696,0.199848550688478,-0.0260607265179432,-0.207058326482107,-0.194130905876096,-0.308447696777552,-0.204294854443402,-0.169257913694253,-0.287232570794548,-0.368763564929933,-0.123717258991606,-0.113935707749467,0.242610695704187,0.460530384582438,-0.028548957910038,0.461458966151834,0.164922927002311,-0.48664986761843,0.268640812376501,0.218112209687692,0.109254879380221,0.334055406809915,0.154432503217799,0.388669176944072,-0.148082326909253,0.324983736953317,0.148814784281947,0.187905415574652,0.220587915991842,0.280398533095383,-0.141285536670565,-0.0466876944786253,0.0462681541075369,-0.0573605873448087,-0.138398841740903,-0.125351870371806,-0.119859766807572,-0.246482905676297,0.44702057887704,0.197979674283368,-0.0745960709721397,0.58941980641788,0.0460780808582573,0.547202920961869,0.706698965167309,-0.166562442139465,-0.0944900079607178,-0.392685011820079,-0.115713861805784,-0.308597722902914,0.250804436367754,0.0704029783313623,0.245355338635407,0.172521247731532,0.193763044070411,0.264800882115328,-0.0888927009620059,0.312172090172824,0.21288283060088,0.178039506530256,0.148803446645059,-0.0379886137094086,0.235874411074738,0.0320147210384752,-0.120920906396231,0.160768434289353,-0.010047713671912,-0.23393952366498,-0.316378213815688,0.0327648552216206,0.211933520613766,-0.32920724884383,-0.123609700388166,0.137033875730366,0.174989278376351,-0.307389886906649,0.184518848278331,0.241143901105703,-0.112970936205802,-0.168948530495566,-0.255777225566798,-0.336693114643629,-0.211886101822582,-0.0233938819504001,0.39250178744115,1,0.196688695241802,0.557489321563486,0.723235339282718,0.0569408395805901,-0.0608175723170476,0.0682422650892185,-0.07451386392465,0.00696117026736922,0.114990462092296,-0.0716949746551194,-0.0779377433143603,0.118904914690057,0.353634275357843,0.106090382170681,-0.348301796404949,-0.198591017361504,-0.0861935287709904,-0.0688702783222378,-0.0874456782511477,-0.0642876235560346,0.0659783418223531,-0.207081561492827,-0.0450847891008334,0.194327038336484,-0.403316138561614
