"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"姨表兄-姨表妹",0.148446280723317,0.0228801798563337,0.495033389658587,0.503610315330641,0.530206514907553,0.435481149999725,-0.187747221440202,-0.232103158255884,-0.266535964748512,-0.00872168145565207,0.161923623591258,-0.103256065108352,0.357110799364288,0.0184083936583633,0.250412204551505,0.20099355621614,0.513389001770578,0.363361417232398,-0.0963831907160356,-0.365948142440097,-0.296064395604304,-0.0813741714832315,-0.0944111168051295,-0.341302573788422,-0.35709003756875,-0.148864415556995,0.15015712127671,0.00455034737754801,0.324809959743868,0.488003190447646,0.0142205284003012,0.375133090420171,-0.251928379294518,-0.470576963112252,-0.35266871273733,0.291533506587138,0.0759067917679411,0.437424027156385,0.405485226786996,0.232665934763921,0.578953605491081,0.642891017614005,0.46440566305735,0.225321000506429,-0.344322047471328,-0.488018616615687,0.00153329086261798,-0.51608586501242,-0.198920439096984,0.576923705623326,-0.459721037841489,-0.443039311282282,-0.2017296117963,-0.319762232261023,-0.223530556752494,-0.465472979879665,0.16862595584161,-0.212403066264955,-0.163013720752851,-0.584905386971885,-0.494036108263652,-0.440272945650765,0.0784086962173981,-0.0418881969067948,-0.112802986399809,0.145881774811413,0.229944893303267,0.36778171042765,0.516658940420835,0.475849959180921,-0.356654987754131,-0.222803733393312,-0.104786081165861,-0.44252207567853,-0.0470509506700408,-0.502331704494647,-0.395935296902844,0.297015698471303,0.0735041580100479,0.34400364793092,0.252747339033508,0.341696874135834,-0.363474465820383,-0.0353820444285098,-0.533339322857332,-0.480194434019291,-0.388611253652737,-0.426080047642068,-0.166703998950598,-0.283507795972321,-0.246566747922128,-0.0683447058253809,-0.271301213936026,-0.0910370509588887,-0.224014856508732,0.0546683112678034,0.00425250184394952,-0.262358885039891,-0.0579159646126873,0.373724192476002,0.515787733675329,-0.21201796393759,-0.519988384875778,0.33469033478346,0.317071275724199,-0.403406633286365,-0.344681360089526,0.454042305998588,-0.487266756928391,-0.464497797986828,-0.0931440201009458,0.0173235972678543,0.554262002393649,1,0.646547391646285,0.298254881914272,-0.422033187682038,-0.303129141163685,0.0503549681556143,-0.326249332890291,-0.351174095624798,0.0641203569624685,0.204570564261854,-0.24431000071973,0.0695744930971154,0.174326816722011,-0.0559557044490018,0.304890068056166,0.236552741150136,-0.166754880423004,-0.392708518234701,-0.260501200818013,0.582619219351904,0.203470000967494,-0.0719195101017286,-0.0498108151021556,-0.0926156193952474,0.0301925112279596,-0.452823469082278,-0.178116904838751,-0.362646986507738,-0.492365597859815,0.122412857980865
"姨表姐-姨表弟",-0.0598779535338648,-0.10931992306062,0.455158299086781,0.461261545159357,0.699591295502508,0.479902811455091,0.0231685171637423,-0.350951182935918,-0.350736077002859,0.0112567766158681,0.269192983588157,-0.155096895767122,0.277250263209193,0.00618353864339275,0.280601388704718,0.257886258024806,0.484288343159991,0.352161070987483,-0.00842486983887069,-0.228564226660934,-0.240372373415531,-0.106043784340711,-0.0907446125280671,-0.178869845836261,-0.143162335095068,-0.198387116742646,0.319709382527709,0.0363407727861337,0.475944110108572,0.556026614362336,-0.0991011441212251,0.328959597508842,-0.208919878796875,-0.224691273895749,-0.374214847702894,0.388727144433895,0.0736374973446364,0.467919722579705,0.342318091687423,0.118612895050903,0.554197021541629,0.543584642904756,0.604294578956114,0.271821383463138,-0.206770074803393,-0.326465077171984,-0.112202912916418,-0.470223704079079,-0.346489454701614,0.383755603475314,-0.423843485475554,-0.456878122718846,-0.0700581614660778,-0.231209683516304,-0.0566159929937453,-0.335571321516723,0.038144700601336,-0.0926847029213396,-0.185745399676489,-0.528928335764693,-0.421475146884936,-0.483906363437516,-0.0346739861939004,-0.146002486763719,0.0106700681722449,0.0420221595147218,0.291606726719358,0.433104572786641,0.597503681768126,0.570422876257485,-0.283183961428712,-0.33410637396172,-0.225404668968345,-0.337315071341015,-0.238062856639165,-0.446488688586369,-0.295499463797988,0.0805271135083164,-0.00931193497269342,0.300013690506804,0.208363782437962,0.293037759705219,-0.196111664377224,-0.118956574819522,-0.492024457932805,-0.513410766365902,-0.359354396003452,-0.415960022645669,-0.253894842950253,-0.227224714879131,-0.186516844261476,-0.0414328240394074,-0.263655248121092,-0.0221504122848105,0.0563443405968938,0.146475082417284,-0.141002097887389,-0.395136150616098,-0.321811609851679,0.217088218977106,0.415679254972282,-0.314366002317429,-0.547018133403541,0.396780233335422,0.30100873859032,-0.306961512303907,-0.325999501181645,0.462039295614562,-0.564233741071092,-0.483554525651349,0.106191808060262,0.0681777998355824,0.502580821675635,0.646547391646285,1,0.146999145032879,-0.194931672578312,-0.262411921540656,-0.164761810978435,-0.316868070671031,-0.223424445556145,0.224189560173861,0.166904005611374,-0.0806744997529008,0.151483073049864,-0.00638848112652407,-0.049689738543304,0.104678814852034,0.0496164560029896,-0.0356477728699688,-0.105393813108354,-0.277230250866282,0.489940765993154,0.0611257038459311,-0.211537856886015,-0.0855637369208582,-0.16169082521138,-0.0658327883091281,-0.445750973193859,0.0111238811358584,-0.41440501703239,-0.484855570527128,0.209125322816373
"姨表姐-姨表妹",0.407547610269744,0.353211994240367,0.0888302226491395,0.160157539058569,0.0836569445858838,0.0717067718317469,-0.34854593768828,0.132649581436588,0.130444055374694,-0.307865289009652,-0.185964601582407,-0.294947469532141,-0.0343282145800851,-0.33045567069319,-0.180356028099352,-0.226624000964115,-0.0309261213991945,-0.0809855798145483,-0.329030958885319,-0.402348509240797,-0.428977927578304,0.108287237553573,0.137891787280593,-0.532322120650826,-0.331595946989787,0.11707002494024,-0.147307149635362,0.0956177982898582,-0.0597079235896598,0.0588250902161172,0.362437742479777,-0.0694108846143008,-0.334164495206181,-0.376849450379943,-0.395112803222422,-0.131874768108542,-0.282421068572783,-0.0481362712977934,-0.0897505462066587,0.367263798460111,0.189088984025998,0.350404155558931,0.111967686266908,0.0184576374875608,-0.354367764394309,-0.244928618012724,0.373971955283572,-0.303371232928446,0.271506281882892,0.130271366244627,-0.304351707134117,-0.329151062876265,-0.345601809137961,-0.289431683603353,-0.211315378295127,-0.268856764705722,-0.0715930512024503,-0.222418391464449,-0.135740318636111,-0.0466946761615194,0.0320852203424955,0.0546622607797586,0.284788437939005,0.149963763001658,-0.367570216308133,0.184064838851865,0.0579256254586709,0.0806131335732008,0.0958420887308184,0.194241947571862,-0.302214014396476,0.243400913986495,0.328734961265977,-0.300267142714651,0.265985514371294,-0.317834410820735,-0.156172906571261,0.524858543939455,0.534728169682271,-0.0752795768875868,-0.178092009410675,0.393149215274684,-0.324044589991048,-0.242590701524724,-0.0050990304622564,0.0673922727450127,0.0770112958391684,0.101971356359015,0.238439449021945,-0.40506902129431,-0.309068373718832,0.112656970774496,-0.201636184666968,-0.0101918451129358,-0.221087604859787,0.0105706970482172,0.351924376180028,0.0106338992783515,0.21864570303005,0.0672902489809705,0.106476051458079,0.193603868372036,0.00518612016555506,-0.112996081724156,-0.0463080950571041,-0.303226867231812,-0.159998041990392,0.0382420733549163,-0.12048310248984,-0.0953623408903568,-0.26759793421756,-0.271343998555979,0.207806035519219,0.298254881914272,0.146999145032879,1,-0.178285013127994,-0.0551060347006295,0.45930612845393,-0.223125238611135,-0.146623914351749,-0.175479008582781,-0.170925694791446,-0.31146834167283,-0.252649235616462,0.259691780231743,-0.294961936075375,0.39278214906075,0.48422057005608,-0.292343978837843,-0.176232095480701,-0.0371141363501308,0.254060503823445,0.467370096572893,0.0384046704810059,0.319556388978329,0.423238094753715,0.39814782052672,0.0585522044453317,-0.33064666446875,0.0850476252411045,-0.086495957156149,-0.263958691517138
"姨母-外甥女",-0.167526375481665,-0.185823953513996,-0.23503821718719,-0.216858385516135,-0.196200280242818,-0.0557828753825102,0.198929720383806,-0.165564520227056,0.0864346239630779,0.0237296581298354,0.0318224742821391,0.208988681458427,-0.153566370836006,0.0883113454924788,-0.102345801406085,-0.0270905827877318,-0.337988167827946,-0.355465311115685,0.0452172745814097,0.290889670347016,0.131721450520512,-0.318993516811221,-0.274329208511815,0.337879461299924,0.42524623702537,-0.227438763413863,-0.122848038318844,-0.211410754513122,-0.268293315708467,-0.32286723706273,-0.241476979408437,-0.279942551819473,0.0455480351443415,0.34380847858327,0.13056369580796,-0.0317194649400956,0.00139411226152005,-0.302768893256282,-0.170189553137039,-0.309748715024013,-0.333666960083886,-0.428270397030486,-0.161571840356419,0.0435274426862737,0.47157141877387,0.601365038212638,-0.237885379856313,0.443449910276847,-0.0708154677883742,-0.377961814458684,0.325466509173936,0.14307089367079,0.293804522851128,0.223197386256822,0.318856158029954,0.391364223577609,-0.0516258452217857,0.24881222098887,-0.0158471155185506,0.174520454430392,0.207208771273333,0.117486397107517,-0.287904839705544,-0.293869497886256,0.175722667604389,-0.419468658811956,-0.105842993398608,-0.0240364585013837,-0.232239117721782,-0.0852758177505024,0.524196445820305,-0.0364449485877589,-0.0253164647537751,0.44149997098975,-0.224831888748926,0.4194006213344,0.308146351478079,-0.409949925261181,-0.12333936253367,-0.166120169153756,0.0289667407235397,-0.24673264196842,0.249256288313806,-0.106367730926641,0.381311274135045,0.147353047982381,0.232145314725749,0.157767634801869,-0.108557735912288,0.243154302952384,0.295723710202525,-0.168805137453782,0.225818424573222,0.210299258192593,0.47611091780243,0.258513497120466,-0.168538773396947,-0.106741206104923,-0.167328939360106,-0.243164657114083,-0.251310998715161,-0.0397556784941974,0.236849545862607,0.0176219786969616,-0.0345108752210161,0.304269730536957,0.292122934994013,-0.285909277768312,0.214527442806834,0.135822253205215,0.377780959114022,-0.0466707060226205,-0.138969671917482,-0.422033187682038,-0.194931672578312,-0.178285013127994,1,0.463493229870376,-0.112800968923671,0.429018364828331,0.47127988546949,0.182037213307793,-0.0188756686400454,0.426092496589758,0.149244475771896,-0.295901549526782,0.0110358729949226,-0.339980329268796,-0.197475416240598,0.134868929400567,0.279430506383535,0.274225277850613,-0.328266977305343,-0.233383046620309,-0.326707605326213,-0.228101988962983,-0.181160254124842,-0.224803264721844,0.23713216813493,0.269892766683949,0.133031051164325,0.286095128739955,0.0432244282682932
"姨母-外甥",-0.0363097702047313,0.13193163540663,-0.15027793581618,-0.245147627846486,-0.274003466117011,-0.244329926024464,0.1024056358612,-0.0507238005373439,-0.0277859915140937,0.25498004334534,-0.122994983330351,0.321654374368852,-0.230585941577753,-0.136198643621994,-0.314830421874385,-0.229294684331024,-0.40529691290782,-0.240638828214507,0.202933407537552,0.119644543544058,0.252000795582726,-0.117346564508676,-0.0403186521054133,0.0811938300336903,0.246436728764527,-0.107912219231161,-0.186086581128675,-0.166206787969962,-0.221585298803194,-0.41043436115524,-0.125740282799936,-0.367709157249469,0.116343154104035,0.152291355075201,0.0241350238089009,-0.258980198641381,-0.194792100513762,-0.278698927189533,-0.256817771879498,-0.310176832526059,-0.22662900964245,-0.302806030956914,-0.132528325133704,-0.169573895521732,0.323252954392909,0.497744699568486,0.0744796104716664,0.438690316261942,0.197264592680018,-0.409774650917115,0.198262909487247,0.174395068151145,0.0489232895408339,0.186880821208598,0.152523480824751,0.351441676256968,-0.14703585775675,0.313523029113407,0.236487905527373,0.202282031197234,0.253742214988503,0.225288506598576,-0.199113427029934,-0.0364579962382546,0.0141607530889185,-0.148709585751331,-0.00209164625871157,-0.00320088758910493,-0.118659861302668,-0.248073062787822,0.473738889862203,0.0462314266327442,-0.0283486827440647,0.659819944539336,0.00138104127174043,0.534203509448936,0.718194236754156,-0.272708393665214,-0.125197727484016,-0.322221323126938,-0.156179354465855,-0.33967281459371,0.114901625375517,-0.0508611295923933,0.33953315150357,0.0728718625200415,0.160659464768569,0.218871285486965,-0.0256357126052004,0.34865514870924,0.248129040211144,-0.0181516108056256,0.158861123451773,0.0954426443362037,0.263571780521339,0.0746846954832699,-0.0548506583055992,0.0991912635651845,-0.0284479773897299,-0.239385457412723,-0.235211516086272,-0.0738250478886922,0.192850582276048,-0.181388413127248,-0.105174251149413,0.144488869840438,0.191121044367524,-0.385184789283188,0.272752608593252,0.174021399083288,0.0376688478935933,-0.15400952523267,-0.23215900875446,-0.303129141163685,-0.262411921540656,-0.0551060347006295,0.463493229870376,1,0.171393062717049,0.545163375348768,0.794130340656854,-0.166165972056269,-0.122850083974325,0.0613413207000784,-0.0357469343921036,-0.079237188080125,0.104730891269021,-0.176769903315782,-0.15594509203588,0.0912808788766696,0.378140382609231,0.0831366052728333,-0.35463904193032,-0.240637367139863,-0.153245830027996,-0.101405614353865,-0.182104093830041,-0.13743487827684,0.102169132391952,-0.0985657077587774,-0.0631651415371017,0.19618761180691,-0.379197125060052
"姨婆-姨甥孙",0.56665601901719,0.615928535241996,-0.196209999217091,-0.264882537816355,-0.328834453503256,-0.25814697965597,-0.342941467151204,0.3275780718543,0.294214377403223,-0.063416598143959,-0.218909781211407,-0.0534914630558852,-0.170687976299849,-0.293065205516129,-0.254268090888736,-0.264926034423896,-0.207263143489583,-0.0259413094622142,-0.145086979581616,-0.486430110866008,-0.283131387885331,0.222876176841158,0.251177642703643,-0.450495428358245,-0.316821332507798,0.359769320548094,-0.33261440011522,0.223077998136137,-0.154885127939652,-0.175634610963983,0.342795854819796,-0.185927431614734,-0.260306837616417,-0.362319123112905,-0.25473169720207,-0.262253070318056,-0.329401815555892,-0.0657379450042203,-0.128782617737056,0.340736516580991,-0.00522882217153615,0.0189636861358969,-0.104998764256174,-0.307416608882403,-0.214721967632438,-0.155162538477087,0.464411222402119,-0.208442864877816,0.532773805503982,-0.142145079019665,-0.292156389612133,-0.26284750889913,-0.355460804163158,-0.350346423191916,-0.35671123017152,-0.231125887925453,-0.311420853509475,-0.0510160016899139,-0.114246584363792,-0.000356934604157611,0.160412972526475,0.173232222696564,0.368038135856083,0.419499035168625,-0.40697446385715,0.44970820768411,0.00889902546917864,-0.0892984063155881,-0.253797870476747,-0.245171321015148,-0.221449896757617,0.384326269940119,0.494230355561697,-0.0430937912786804,0.598550486511275,-0.106965553708384,0.0190192118752422,0.464406544102935,0.277890881405804,-0.106396675933144,-0.252683070914326,0.365654506721976,-0.270195073111042,-0.275587039511936,0.090149045658645,0.173737189419377,0.161463087537412,0.276181631395715,0.0951381874283459,-0.155273543501423,-0.0988432041814348,0.262541258925882,-0.164020432691,-0.139382842058238,-0.159127625473903,-0.173078394930949,0.517725978459049,0.323836512772691,0.533566292451216,-0.0500768387358201,-0.0491801334920828,0.292127104805222,0.224220384929049,-0.224419195287559,-0.223130376020244,-0.389534243275653,-0.199462903533161,-0.181734888496539,0.0296601926487567,0.133993920171981,-0.354019731103011,-0.440606863895413,-0.135322010012707,0.0503549681556143,-0.164761810978435,0.45930612845393,-0.112800968923671,0.171393062717049,1,-0.0781425666472976,-0.0260565165315865,-0.299435371377763,-0.303833340469543,-0.450587417616931,-0.278861096810335,0.405421411345433,-0.258547533763012,0.414331831145691,0.473950106271804,-0.366081600592888,-0.176372533903279,-0.237511800528541,-0.0885853815288944,0.388659661192685,0.302396545638417,0.425641390352981,0.285929616957216,0.406450922346788,0.180070461430943,-0.347378091677508,0.264201502810399,0.194677717060129,-0.367027434950234
"姨父-外甥女",-0.179453555579697,-0.0585682605403499,0.0146784272908149,-0.151416893738402,-0.184617662579883,-0.0258482000536006,0.240585022715808,-0.153907441201299,-0.00955560050161855,0.0436127753476803,-0.0392953524850592,0.19719647361753,-0.214879761923442,-0.160526953524769,-0.269384001987393,-0.059337910476412,-0.280911585551163,-0.44620031760265,0.166715701719838,0.58134448122432,0.349446940479646,-0.356087161266661,-0.19167872682421,0.148373562228985,0.285406516782529,-0.335608647242964,-0.205031619382406,-0.302976494978829,-0.335385954777067,-0.439068709138485,-0.182764069177892,-0.410210989202335,0.216112257187561,0.37277672771092,0.0844895233325224,-0.119738806878595,-0.284491794211102,-0.244084604813777,-0.0872217492102442,-0.498534537858025,-0.351716058761784,-0.4366380331326,-0.0530397487339234,-0.00762101647610233,0.509642008027425,0.561685577873064,-0.1561425150092,0.738513789865246,0.0786284954616947,-0.369102614995391,0.312813981763047,0.270490488352409,0.193707941041748,0.259086744324849,0.454869996699438,0.541217252201031,0.146769497905843,0.343082871903405,0.0979325685950879,0.274987325903067,0.17833218337196,0.298658475858291,-0.389319242938242,-0.205470820555365,0.218877341813408,-0.389723123693286,0.0191953304908321,-0.023594222074225,-0.0838766333498762,-0.192235768980724,0.691632375489832,-0.0569811920640991,-0.033359662235971,0.421158311495274,-0.0750923181918873,0.766173220688667,0.52878271073997,-0.328371325824683,-0.0502356403697105,-0.253786630545472,-0.259176837067479,-0.517925892110078,0.144855218543391,0.0950752448055015,0.529712260171578,-0.0461710648346942,0.227195263623081,0.276930380199937,-0.100186737786575,0.367426344996212,0.297020489034284,-0.299035937686924,0.0944967502799997,0.118004375450004,0.263956879819736,0.18055326661588,-0.135569891540846,0.038409506512311,0.0339432115616608,-0.204996420616179,-0.187975331017772,0.0103964588392349,0.222701603782508,-0.0816183643697573,-0.111210594031967,0.244674584799684,0.30150308561054,-0.388794319000878,0.311843495681341,0.17510288919133,0.0751650998232606,-0.0275409984300787,-0.250293646866258,-0.326249332890291,-0.316868070671031,-0.223125238611135,0.429018364828331,0.545163375348768,-0.0781425666472976,1,0.642461214967643,0.0531026463613128,-0.16079320297825,0.184519836036028,-0.0501178517907743,-0.279154708704118,0.2176083485515,-0.371570633046092,-0.291228629141968,0.131852267525479,0.368259625383616,0.299184575131552,-0.320325331793185,-0.325893175543465,-0.270401324171748,-0.310838177410678,-0.240761433553206,-0.169951906427813,0.128230063033038,0.0232304012630941,0.0293946858703794,0.239562153670102,-0.244943345770748
"姨父-外甥",-0.123834446153947,0.0238094779943589,-0.0101488704256935,-0.147421894454529,-0.149283941047083,-0.0289443417857397,0.201885112535401,-0.153042032674489,-0.070926543818038,0.212545750927638,-0.0431213456312822,0.200482781284089,-0.236030413172037,-0.148871856501442,-0.266278113179668,-0.128332241272744,-0.303610877179853,-0.266545499179912,0.27613874912391,0.298787080169463,0.362517043687273,-0.242889451004778,-0.202693038347709,0.190313879105777,0.265072320777154,-0.2851807684735,-0.0743458569649649,-0.249916881758595,-0.142778766830518,-0.311927295013194,-0.171238716213726,-0.369439741026876,0.136524160579583,0.309989478842478,0.00923879339015231,-0.204282193295175,-0.181874728131322,-0.292089895642891,-0.221075483030603,-0.417348207938237,-0.16006579366825,-0.293636169522324,-0.0370985437527499,0.083028048777323,0.428336053927542,0.535480398715099,-0.116973761981577,0.515283421087858,0.082757391482795,-0.431618155044371,0.192333544940122,0.182779613833975,0.165784488619924,0.17008276798123,0.236584936827698,0.447571267638799,-0.0655970529770251,0.244762367607331,0.191011133632376,0.158960944731465,0.220103766196222,0.211284853205987,-0.31641066746971,-0.160186971889282,0.103832661095619,-0.301345879349047,0.103525612370069,0.0396803872071381,-0.0319682793383989,-0.0653114458960435,0.561162556415167,-0.128871083915532,-0.076892627797993,0.624372500020863,-0.0832269485647802,0.581730886044797,0.749410337648187,-0.341222664224417,-0.16553700644973,-0.282575702827287,-0.261145038083562,-0.456263624335689,0.189048921698526,0.0125227087154081,0.304283426331337,0.00986142175052458,0.118932149573472,0.177270975541289,-0.145450414545887,0.29244654916391,0.255064856503666,-0.146195547713734,0.160342341855895,0.0547294602788338,0.261304017952268,0.17056551860163,-0.112591247533248,0.0395137585895833,-0.119594694031512,-0.204419030540368,-0.181055606964206,-0.0763131061522365,0.166277702401452,-0.129135337670023,-0.0741747900466235,0.184804015623862,0.175159778302737,-0.337485475013645,0.144731779916653,0.0840733810381413,0.023531150792399,-0.095533894967429,-0.176805561161961,-0.351174095624798,-0.223424445556145,-0.146623914351749,0.47127988546949,0.794130340656854,-0.0260565165315865,0.642461214967643,1,0.0270478621409223,-0.071637077184777,0.140260385626024,0.0382449618004737,-0.226353979333555,0.123285254547122,-0.302161838967246,-0.321815524498724,0.196284963889017,0.417055437740282,0.203170645729846,-0.230113097438603,-0.276667410392834,-0.252527006662782,-0.15190107820191,-0.226795637244779,-0.188589055264162,0.0123602490986189,0.0368662206524738,-0.103818235140766,0.165485406193471,-0.253228436681426
"义父-义女",-0.353044642924101,-0.283181584576867,0.187028092215592,0.119448837035323,0.306912524642834,0.377214883026412,0.262136751305954,-0.333479693639243,-0.172097657484944,0.0736694430115219,0.253118047018151,-0.0989744058313878,0.180107071514039,0.0415047991963628,0.136914428839527,0.315699613380612,0.309517980723723,0.00781531890839275,-0.0156143738844835,0.221127313596714,-0.0475150704473281,-0.278182341145966,-0.27165206924941,0.220864366347771,0.204419563165972,-0.287503826885725,0.173134564900128,-0.169321359650543,0.152569932784053,0.159686043289416,-0.23175177966335,0.079898943032857,0.114022343750971,0.176282975629349,-0.0686501218666171,0.267350719751237,0.111775499671529,0.0484987254451945,0.215231442964558,-0.0582898140289016,-0.00173612863246767,-0.0178156034333601,0.0994273112960181,0.174056906319235,0.170080649590616,0.0811476002959406,-0.416206768862086,-0.00308119931659725,-0.405089263641251,0.0414390250494341,0.0975591270426445,-0.0471795251259101,0.339834403474355,0.10198177101359,0.317183299148681,0.250878870653792,0.186833054274474,0.199995897718662,-0.23285997801702,-0.211592008915791,-0.187489618221543,-0.211044329555048,-0.177986160586094,-0.298466973656626,0.371823873830728,-0.288130964957363,0.0947668314654804,0.0310665415918536,0.12683706860268,0.256421886520742,0.148834423679364,-0.340230653476706,-0.162734735557838,-0.0321208648806129,-0.299432097865791,0.105911024748829,-0.0900524197477505,-0.288648687970278,-0.227671731542511,0.171595033127684,0.141515798259388,-0.0062998351841627,0.181795047816151,-0.0733897781710352,-0.108717329232992,-0.253360655296833,-0.14512468572662,-0.203884415812309,-0.351586531128628,-0.137601125052965,0.0256722171888072,-0.353386130155291,-0.0549964404845334,-0.0595949102493473,0.154634056653487,0.0839166569467628,-0.368255483756918,-0.434529741656761,-0.278363011120185,-0.00586133002321491,0.241110755075962,-0.196042464163363,-0.0509310316415255,0.407465133196852,0.158493693912654,0.0309602543772582,-0.0979386539735136,0.129547815310895,-0.215082282379916,-0.18189885660062,0.453368016274919,0.231860807879442,0.261864612036048,0.0641203569624685,0.224189560173861,-0.175479008582781,0.182037213307793,-0.166165972056269,-0.299435371377763,0.0531026463613128,0.0270478621409223,1,0.430964387601297,0.417863211089594,0.456294448804312,-0.423356916081887,0.148067806778842,-0.168673792738815,-0.0958270724802028,0.0278983666030623,0.00157548228046659,0.127046400354862,0.159079568781671,-0.188100340538822,-0.284784284806046,-0.306637622055774,-0.272447309874544,-0.23160093141796,-0.173174545103923,0.211223377307902,-0.169408410541345,0.0322926687957045,0.284826541373564
"义父-义子",-0.2058596682168,-0.205157207526403,0.12901365250841,0.174823495600176,0.209764244690434,0.276544421702873,0.0517703311469275,-0.324952786977196,-0.198733742262319,0.0391986632882859,0.0865295278237829,-0.0110773802925405,0.19342506403179,0.221369093181566,0.22497377892417,0.251367529474336,0.325177080626712,0.168204976730391,0.0060550787740872,0.0547622451116859,0.00343276663416515,-0.202806457458449,-0.170816470689389,0.132792875284792,0.123527631798737,-0.180758687309572,0.184214759694674,-0.0815943088123675,0.148564665537698,0.262241751666903,-0.298416671757263,0.297207251414375,0.160653772194815,0.0653304058293644,0.0890046446785783,0.282131357947127,0.323051769272,0.0675810749204739,0.172983514052766,-0.0478959927287241,0.134889035419354,0.118103279245426,0.0587857668003407,0.200972260951808,-0.144608223808245,-0.138277292853494,-0.243778669893501,-0.162478776073878,-0.328740592518331,0.283304909340777,0.110887355728008,0.120136323871135,0.216391689188416,0.114300133258873,0.115528534810273,0.0199392855389789,0.1433550712767,0.0466041655095547,-0.00555642877326208,-0.302749821630719,-0.201214286459087,-0.206950286821644,-0.121746815743424,-0.273527117252837,0.235922053876075,-0.211097614739868,0.00988183223050908,0.0727832776558767,0.142041292855492,0.159927211163976,-0.0587086246512977,-0.363200236056854,-0.25070617266032,-0.00782352109617132,-0.244355477762783,-0.130857011674327,-0.201189701670097,-0.231719511959141,-0.205888650772902,0.222969896989191,0.300502946416593,0.0265032810326462,0.0971284632833642,0.0560705373069532,-0.310732035442843,-0.165037878242079,-0.306337962593668,-0.484101055021027,-0.266151890883823,-0.0551541727090792,-0.0164357464351395,-0.198396648972058,-0.138451454161019,-0.070449833885844,0.00507208372801113,-0.000436231498588468,-0.267804064148645,-0.293972118888242,-0.288359871695458,0.0628489954747143,0.210021414358061,-0.229059191673072,-0.171773749001457,0.277594332360351,0.172099630868701,-0.00744047494136774,-0.0246870682220834,0.21533838584829,-0.103649258346688,-0.166323913378557,0.355592005241576,0.405774191970045,0.243025124025109,0.204570564261854,0.166904005611374,-0.170925694791446,-0.0188756686400454,-0.122850083974325,-0.303833340469543,-0.16079320297825,-0.071637077184777,0.430964387601297,1,0.360229971949791,0.519240076619877,-0.183859611787529,0.137978258120729,-0.107250572865732,-0.114287186147333,0.0284013284773245,-0.125410546418659,0.0380803337011273,0.272953517017868,-0.0445552269933827,-0.174913342287226,-0.370821065760142,-0.264773393924949,-0.291570780428426,-0.14329079332664,0.0190018425131054,-0.288779412576031,-0.196446691869341,0.238613593646242
