"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"姨父-外甥",-0.16097326762868,-0.315981718766479,0.00285069769033366,-0.168883475421363,-0.287063923927626,-0.116843093625585,0.229205876793962,-0.38549254119816,-0.203019297038234,0.219965440263859,-0.107468763203729,0.288753780681562,-0.217971907304425,0.0605291898724929,-0.0921857184475063,-0.00563846412884847,-0.330391750928826,-0.290488656941447,0.442022764613941,0.52862252291995,0.407870170630015,-0.321147493854342,-0.28159849486326,0.275892869297736,0.476479186973193,-0.338379919058769,0.0792094096197595,-0.162653925668921,-0.104555633592815,-0.340623001555133,-0.470787001059484,-0.294454652473164,0.250947292932721,0.415203529628211,0.16852422907838,-0.283374186283652,-0.0617008940249206,-0.196751013546114,-0.0284498202867932,-0.508077363210505,-0.266855060584842,-0.341624798165182,-0.0219076285732596,0.0332964428224432,0.460284195797159,0.540515104537858,-0.294352514218366,0.67446976330933,-0.0463607001797197,-0.421303436507911,0.18602016192638,0.213133167417935,0.15860739726139,0.302763984732257,0.378297362605664,0.625452941842371,0.0985295531776961,0.457990166636875,0.089433308320273,0.0984724858185843,0.241482656188108,0.0755122624178191,-0.427039943545439,-0.219709786141432,0.347587480615556,-0.310654287881392,0.242897728417079,0.110444144711678,0.0452043998752977,-0.0231495515956054,0.631165871698209,-0.19436427806733,-0.259740313010395,0.689250208156292,-0.186677396153483,0.71138971768113,0.817274391778779,-0.356631668840963,-0.12556600993758,-0.331124819169732,-0.285020567431873,-0.561833046369946,0.436423734985248,0.117856824701612,0.210428269038427,0.116780499658474,0.0302663039263061,0.0781649799609053,-0.335776063564429,0.415817967352658,0.375843095792668,-0.166086098605741,0.276114285031596,0.289375502297347,0.376637274551691,0.211329952301318,-0.3268045538269,0.0663150116862961,-0.201822984633953,-0.228339802189086,-0.271152475185952,-0.211430512363511,-0.10823534803868,-0.142438843566887,-0.0894600416151012,0.33620762658216,0.203302805510576,-0.332338654674636,0.194217391566825,-0.0236529217600072,0.193546501152315,0.0186950538853612,-0.144262514130033,-0.427004374086068,-0.254997148377633,-0.237200754272243,0.54945971902483,0.822446947397821,-0.182010684732462,0.796791314278092,1,0.069089044185515,-0.0384893524265553,0.260389075671005,-0.161579524905079,-0.370861959173613,0.218904544767631,-0.29322406579416,-0.424748861471166,0.246804328011865,0.531251384661248,0.182810927668307,-0.230639703495164,-0.384521734603724,-0.414247663247692,-0.278279759666516,-0.329340925337713,-0.358786933928866,-0.192817834869649,-0.0237588641107595,-0.180404651826876,0.106359287065397,-0.144340666537379
"义父-义女",-0.270205052035556,-0.305631416901257,0.195688466201168,0.00200268118850206,0.14166336092158,0.286375042942098,0.197823233942932,-0.290250314056849,-0.102192887147942,0.00775906059377423,0.114503546982344,0.00132903849074974,0.207368050437887,0.0791473328989639,0.162869114643872,0.291606066980976,0.181027156981662,-0.0286977386829385,0.113106038158601,0.233923458070353,-0.0246918055302277,-0.320502561286084,-0.196615621467683,0.155011953641354,0.206133303076743,-0.210834408730781,0.149133313475042,-0.152373073237553,0.155174671496928,0.137853772207482,-0.29259692582904,0.100866763968319,0.247207211669412,0.247544758426649,0.0520883500057651,0.116160699115115,0.0224285900269339,0.00506296123608695,0.209826485813556,-0.209904646223132,0.0354856478844233,-0.17773987976604,0.149135809467059,0.122745790879687,0.183664507740992,0.152354861250242,-0.380807709322942,0.163748035093838,-0.274807470451285,0.102458374301878,0.23079480807306,0.0728576758823195,0.358769924029565,0.132563531322598,0.255866927054034,0.24361903283886,0.232430048250684,0.324170089205961,-0.206993380404032,-0.216320199101207,-0.100651048823185,-0.191807423737114,-0.28255485041174,-0.162276607895551,0.342180585260233,-0.283929938044716,0.0406592889355008,0.0992491736842078,0.15981974672846,0.145500248331642,0.222806317071447,-0.286782050129564,-0.20067529272941,0.142747461495648,-0.203276007819859,0.244406416917069,0.0197772224808184,-0.333768284133565,-0.234998278752243,0.108826204299992,0.124237805253997,-0.131927990263207,0.163492797229834,0.0992511578042567,-0.0963500719884325,-0.191000375915835,-0.180338987575394,-0.163404741568711,-0.372478583494697,0.162521812244818,0.259523074884709,-0.345766619946573,-0.0811709773095965,-0.0517818996054121,0.0559881033233883,-0.0686068700071664,-0.346913750718972,-0.467321325267461,-0.252419090464341,-0.0447151269061088,0.130734835904034,-0.31590582433516,-0.0784836602695748,0.368750603595794,0.0640849890051731,0.0802350152087287,-0.0101914513081933,0.0195434466409864,-0.164710661642944,-0.0830062162918309,0.536325902740804,0.300590587484396,0.173259755509986,0.00987689972463192,0.142926806575223,-0.356162375039522,0.203827294761232,-0.0142082072690992,-0.312072346626049,0.195724724436695,0.069089044185515,1,0.465434157579289,0.470560162645075,0.504060769108936,-0.297844689094273,0.239479561485523,-0.252834525151725,-0.252980577573587,0.0543868218872177,0.151424113909943,-0.0249323432471621,0.0588113464650043,-0.207384444483256,-0.160379925728518,-0.323872773774675,-0.287876283412812,-0.204062519489722,-0.230153433952109,0.218728886406177,-0.161985975743128,-0.0465315984670137,0.318032617724102
"义父-义子",-0.179829363176654,-0.164381690551176,0.0640641718079611,0.0218786687216845,0.0841696829578255,0.106186404833022,0.0398207497699178,-0.172337430463532,-0.018631960367199,0.0320811147519534,-0.0594824256625457,0.0416898691786343,0.0366114367073501,0.174462083623564,0.093437840127559,0.076938913556398,0.0692748176765887,0.105132645315694,0.0102065105246237,0.0580955907868611,0.0442269154506582,-0.143332218405348,-0.0806081915301554,0.0637908123127665,0.0742944476632205,-0.0274433548799478,0.111620841170761,-0.0967516348831341,0.110084408805625,0.0851527812225752,-0.204230919370619,0.229630567368199,0.154337137993861,0.159255809156538,0.0947937034012075,0.0970507860299854,0.249546970529384,-0.0265590320358533,0.0968023689959961,-0.0780166817836674,0.0258735889455582,-0.0648614662156901,0.0780662617338033,0.0103058869795268,-0.0353220933021384,-0.0266620471151891,-0.217618727581826,-0.108335130363445,-0.196273003107342,0.194943060973365,0.158631610607574,0.165829695196755,0.177280530316583,0.162802936768249,-0.0718451702801461,0.0616906937014316,0.0811962915124807,0.13432642782058,-0.022104388002142,-0.172270659929418,-0.124968318089625,-0.209928921124523,-0.0724190610762304,-0.10055247311545,0.126048716075454,-0.140381440698034,0.00106848930967986,-0.0136716433235566,0.0397823082222858,0.0194574547980361,-0.0368814427412044,-0.238291618277789,-0.17413613773541,0.135039431455152,-0.0522970409738057,-0.00387917312129784,-0.0566979596343878,-0.281459952679663,-0.185672592339813,0.133540031715784,0.324831344636145,0.00531834912457494,0.0775291233142592,0.104148429847059,-0.184565851452207,0.00367160333277034,-0.206227869669104,-0.33038191246547,-0.148228620665066,0.0186320339692553,0.134788762983733,-0.0988508958877771,-0.0949503691963874,-0.14142436286123,-0.0820673329630152,-0.149721886932122,-0.221650747490286,-0.229049989713134,-0.230916049586787,-0.0334473439973504,0.0926870929288191,-0.247328708426368,-0.0213871238440407,0.154790300052879,0.0928979753057808,0.123463805565374,0.0559762781113194,0.145709893041871,-0.100699439665026,-0.00876400816480775,0.301501830568509,0.340628989849499,0.0855414043621229,0.103290352926681,0.0998023256005489,-0.255978167611437,0.0547914907405515,-0.015054791287138,-0.204942671454859,-0.0832692201260327,-0.0384893524265553,0.465434157579289,1,0.368013316092448,0.528848976236826,-0.070390614807376,0.169038049011634,-0.161391004135413,-0.188148615870037,0.0923549707439285,-0.0161626902220795,-0.0189803359864991,0.174771347189978,-0.077064512101517,0.0162218912736689,-0.268987723345856,-0.141287861204643,-0.26232348687972,-0.104463266596244,0.145293764048898,-0.216912217748167,-0.104719372322066,0.200232279692364
"义母-义女",-0.39398919422347,-0.476353677491078,0.0580007628727398,-0.0629285288041011,-0.121728409077597,-0.033671552551349,0.322322991782529,-0.291620159334645,-0.205038025942668,0.00432314137075772,0.00514111258319075,0.0765782761270383,0.0078633606627628,0.219868660151127,0.0832833515207454,0.148882773671461,-0.179599580835149,-0.278145736088143,0.289234236677625,0.424933039140688,0.287717794917167,-0.355790056348053,-0.285369744408431,0.36182951069072,0.44047227212629,-0.255943575266078,0.275603189648808,-0.0953005831114411,-0.0520845675680738,-0.0687478162042399,-0.407138528404058,0.0152532767722512,0.336720681607929,0.495370020937911,0.322656019343205,-0.0525509444219794,0.17319635746608,-0.12938849295839,0.0230489280452594,-0.333128812133751,-0.273404006071545,-0.342498121038287,-0.00532578949998148,0.0661412336023311,0.39046256657251,0.396521458704749,-0.417627241960093,0.40098646826861,-0.373643824365415,-0.117591036214035,0.338608152075519,0.382793783754397,0.382481266027372,0.287060722861982,0.327136804986234,0.432442249179401,0.230090488233872,0.413512318378963,-0.00360473716069478,0.0360709288946633,0.0184882143583075,-0.103239891647198,-0.395383146491731,-0.207060195640279,0.515227874031258,-0.351206381477313,-0.137924124865884,-0.0423075987147307,0.0106866324864887,-0.0413829256476349,0.341159397937511,-0.216695170713087,-0.333274025541557,0.395548354456638,-0.254704582158937,0.40180747740014,0.299989017845546,-0.445892160077222,-0.234406382113416,-0.105615875278591,0.0564730407398375,-0.405758443207937,0.38047774025564,0.343664088427889,-0.0558203146555155,0.119768987555287,-0.181255463818225,-0.14499718803036,-0.260797189192651,0.417583211174238,0.382385978639617,-0.204298905216071,0.17567383696781,0.154813342964323,0.118396806639667,0.145616268720654,-0.480994655520876,-0.234449631315947,-0.221347693888566,-0.130094622877835,-0.129269737186423,-0.342165657533097,-0.118252237155086,0.0765392489298838,0.0399248663333281,0.323356717469927,0.184977942040845,-0.0916790094188816,0.0948333752290302,0.147671394894035,0.570305086160291,0.479530929254535,-0.140438846990644,-0.212511554732288,-0.162527138841343,-0.409882826458805,0.463701424112792,0.259684102937265,-0.448068172785542,0.314880275224005,0.260389075671005,0.470560162645075,0.368013316092448,1,0.236241032631106,-0.431688808410577,0.228294353547014,-0.432749597828476,-0.440167815598296,0.306819918153774,0.299722845569724,0.153666060947592,-0.0855911407252428,-0.382800339776423,-0.336996344704393,-0.309498903153469,-0.241224468171045,-0.368775075660202,-0.148208021699118,0.221024245372633,-0.134799006421406,-0.0085107082624251,0.325552879112023
"义母-义子",-0.0508023239968498,-0.190224083543262,0.141109537327142,0.119777613770395,0.137970213573041,0.268381904128095,-0.0509129107333986,-0.153702879264396,-0.0867348577219351,-0.0579180740227335,0.023634905932449,-0.00931543147825189,0.172729549099675,0.0331027879494083,0.171420950943241,0.192158581030869,0.126062213082124,0.129620235201127,0.0299923632675246,0.0177800084698366,0.000990625308428637,-0.238808387622581,-0.197131914877197,0.0489821902811182,0.0700545437592459,-0.147354093679574,0.047430112929611,-0.09112960475703,0.160373608685018,0.168592375651736,-0.148688016604242,0.114452938835156,0.0247750372002744,0.101144658814195,-0.00680958921192494,0.0973945310072271,0.105508041769004,0.0676904935278977,0.235803445194774,-0.0630350909511247,0.187738181917228,-0.0125064799937852,0.168499400822142,0.194367960146781,-0.0178331483759149,-0.0550864720583094,-0.20323421498002,-0.0833789830234444,-0.177785337362755,0.165643392778292,0.0351992321790508,0.0751237340151699,0.174502997741802,0.167260070370462,-0.0532021248004229,0.0809310597076043,0.183801563330974,0.169898373278512,-0.0802925214857539,-0.237735150970666,-0.167785229677227,-0.148465626484823,-0.165314006573337,-0.213858958314328,0.124761235009942,-0.117389194115847,0.131290425608509,0.0513086048731804,0.103879742857636,0.123613498274373,-0.011128923019711,-0.188321227155305,-0.17206493860958,-0.0153393662268213,-0.122111290689163,0.0496394913550571,-0.144658216684606,-0.177928652933024,-0.192591736304146,0.276982251483258,0.283715867785279,0.0745346244290755,-0.0600936069795619,0.0960542839655103,-0.190090050856852,-0.140055219641233,-0.153102396306699,-0.209390194462266,-0.217593927618467,0.0221727926245658,0.18308336950093,-0.24144099421401,-0.137257672740908,-0.151150895416704,-0.125095257367836,-0.141005650493698,-0.137679159206617,-0.290390871585108,-0.106054439987946,0.0503032812202432,0.275857400698837,-0.234434822535412,-0.161366357086951,0.284634425853562,0.159428014143728,0.0326759870219403,-0.127532957020184,0.0724676950452767,-0.227350858982043,-0.104930356964706,0.314638624872237,0.265969711715273,0.256135905301944,0.154684932179517,0.151335962443341,-0.14650569740822,0.0146082904441982,-0.109255461013824,-0.153844809493517,-0.114658850295825,-0.161579524905079,0.504060769108936,0.528848976236826,0.236241032631106,1,-0.0727574925418438,0.125126743904781,-0.149363671646734,-0.106167174969558,-0.0276468917847119,-0.0531456332462105,-0.00630759290507458,0.190331756766034,-0.0714857063604355,-0.0718161151958765,-0.216264616465387,-0.123622838165967,-0.188519544094058,-0.218751500142124,0.176464523775658,-0.11591283247396,-0.0997528763968022,0.179144802295513
"姻伯叔-姻侄",0.494692550571699,0.608656629348256,-0.087951562201886,-0.11820401683747,0.0988874988742687,-0.0430170453790497,-0.327512310273761,0.324396945630529,0.231461134032934,-0.125236925784593,-0.0664403920813649,-0.136255117621738,-0.161532462586262,-0.250353570543626,-0.0744627911279535,-0.258532363498129,0.0886028054396373,0.296572415475597,-0.292485735762926,-0.471744683100924,-0.280934665930117,0.455487146989655,0.411596097914606,-0.303430061077843,-0.452521220632447,0.358257373811128,-0.222006481542115,0.267914631037553,0.103544456156567,0.122803212809773,0.43704651612797,0.101221998980564,-0.300257604145163,-0.363994240216003,-0.256830879515643,0.0271966698816311,-0.010085232210516,-0.0283148252967972,-0.10473217009487,0.350829587390328,0.242469006782491,0.247928958031039,-0.101833083286608,-0.241456810479018,-0.474182149115251,-0.530245698308343,0.464622206397874,-0.492371545110738,0.376330846417254,0.147776541265183,-0.405649847383553,-0.431776077430553,-0.42655521568721,-0.420959332265376,-0.546034183214689,-0.493107392512024,-0.243561047916261,-0.385683919060676,-0.125728888815811,-0.0927449408943903,-0.0959822707445565,-0.0417993464874829,0.480230263982801,0.249211674346142,-0.496944233440584,0.347951493074258,-0.195804132232459,-0.0610163158752927,-0.0670275303403971,-0.0619418412508228,-0.466470645561885,0.31618582633741,0.252166353996501,-0.407718597413952,0.459737563167721,-0.441206818395604,-0.408638806868469,0.530336556010611,0.290128563665077,0.0419723735558376,0.055122389324126,0.41897948023852,-0.40381916167964,-0.41130783997719,-0.176810808556415,-0.0961940140391921,0.08495188259131,-0.117124707855645,0.2541241334816,-0.258389838316767,-0.392955969911986,0.404068286470383,-0.379149039009667,-0.398949351620326,-0.339463849472488,-0.233265067139479,0.652384760872826,0.333373642090469,0.372674251767035,0.0307690759974914,0.0213535986023584,0.390911842406062,0.212732539329338,-0.255920421948004,0.022860584410168,-0.358745692965089,-0.248654689835409,0.123497883522638,-0.105431458078542,-0.0494483947874265,-0.344077474171449,-0.295028025748246,-0.00319854252935872,0.222780863114633,0.188242885168579,0.285069305048935,-0.349789344851117,-0.277937725408937,0.425442288355202,-0.459036410289084,-0.370861959173613,-0.297844689094273,-0.070390614807376,-0.431688808410577,-0.0727574925418438,1,-0.241522240603251,0.471059902386144,0.37617119960245,-0.255487728292295,-0.421630316078306,-0.302296876708564,0.170610605071664,0.428540966368967,0.528990940235646,0.274653631083534,0.263227107040819,0.243621019322187,0.259794798325008,-0.303976413276889,0.138238915926879,-0.0460634224984815,-0.269392965300461
"原配-继室",-0.26024755906995,-0.23322089505141,0.120932445098703,-0.0833533660858453,-0.00143312257568266,0.0675778473209952,0.301975953313643,-0.267194791445701,-0.249461307466313,0.135749736616596,0.0848042799484737,0.143314442727732,0.0410382408371231,-0.0179206264326874,0.128506324660427,0.177009472463553,0.100808828721107,0.0043341872566408,0.241653944380214,0.3403012812395,0.135866394732931,0.0467128671609315,0.0948674834259917,0.318446609671156,0.354612021528693,-0.248754820585853,0.248456295348635,0.0072151521329718,0.181524774970108,0.0772431068470971,-0.34316707980609,-0.0157075743894098,0.579318397619543,0.276100598948134,0.228113711446067,0.0252531250044809,0.0657837531585727,0.0645006219443748,0.0886069586969986,-0.338397934892745,-0.0683162244334401,-0.21517714825322,0.0428643003877973,0.0321538608116595,0.199619389862311,0.251494905564582,-0.169719310876962,0.220944395201,-0.0818269394937222,-0.0633407254648553,0.203707947939996,0.169050964215386,0.342743471123431,0.107872681267769,0.261627425620332,0.285772398689502,0.203730665178367,0.301417384668642,0.0302694468692092,-0.0112368531935029,-0.09958373024088,-0.0369323026976753,-0.187307372825643,0.0441678097720597,0.398572134094938,0.042361627654211,-0.0229449395371294,0.160304565793737,0.113726942226019,-0.0240226479516271,0.201983911874483,-0.293876667748567,-0.326849432853792,0.145668000212058,-0.195721063216754,0.330531840590233,0.268521393741997,-0.314972407826826,-0.29013439713457,-0.00523584498241048,-0.116765296459952,-0.322048912677469,0.260307359845577,0.133357716675032,-0.148133479252455,-0.14972101173737,-0.240353149561225,-0.188956968720053,-0.394230264642704,0.366935211160888,0.289496335723045,-0.188208114777857,-0.00513197698839522,-0.0991316860802155,-0.0383129864024205,-0.114054503478019,-0.277176256722802,-0.217022441129833,-0.213496896322891,0.00338805954406877,0.109644126062487,-0.322526477186865,-0.18063555598131,0.0911613684554881,-0.0119810808751515,-0.0472303169731448,0.0458215025459172,-0.134326178517597,-0.105203522313523,0.0537314986411084,0.283391546482331,0.304947061906802,-0.151124262056332,-0.163996255413204,0.0310736972372284,-0.378028295953501,0.0347099974387123,0.146970047234773,-0.268358994112151,0.254429541995387,0.218904544767631,0.239479561485523,0.169038049011634,0.228294353547014,0.125126743904781,-0.241522240603251,1,-0.219610416724755,-0.334919328697699,0.106085851257036,0.163920729884111,0.0373240156959403,-0.167230442674663,-0.348237332550137,-0.151787194181439,-0.21796892901475,-0.337948926046582,-0.124243582826449,-0.279357181841557,0.0591368778301179,-0.331729128257166,-0.10962006791955,0.124018553532418
"岳父-女婿",0.279769296785483,0.567392529368528,-0.122781804420101,-0.0729676592872757,0.0898115651326023,-0.00551007075307455,-0.190784247108658,0.389103740027052,0.266248614830021,-0.0768677923339016,-0.00537851618291759,-0.118916666638337,0.140910940086918,-0.316673648793731,-0.0155000700386942,-0.183888930164005,0.304202411324015,0.260727535911054,-0.366675641668245,-0.448802236540251,-0.443160821624557,0.252800177020445,0.208212128865985,-0.359190314145693,-0.404315244329923,0.312366428971774,-0.23943386936312,0.089312709013599,0.119240785621692,0.186992339488938,0.472971582032485,0.0475909358935243,-0.289374299759108,-0.398710476885955,-0.252755092918934,0.10593761281004,-0.14181676167428,-0.0230888150346171,0.0832262691834569,0.549475404908299,0.220547593166893,0.270646397426925,-0.0442581755464538,-0.214487731455177,-0.473610317325164,-0.463574928112276,0.439635216000119,-0.506252454986258,0.448848852512142,0.18623143190833,-0.305989825247095,-0.325557385405124,-0.386861086017783,-0.346441639344674,-0.369469855625107,-0.496760091080545,-0.202840050935415,-0.313138883587794,-0.233872502225366,-0.0857848564044069,-0.210266192537191,-0.126544571186508,0.424741488971104,0.256296214826535,-0.371967906889467,0.373618370363658,-0.0695340751125797,-0.0271060558477177,0.0298313538842418,-0.0168283634731539,-0.346752782657299,0.245436101946055,0.385767084990887,-0.465010233305377,0.42240464130546,-0.447584679392265,-0.378971100981465,0.576289760721026,0.225585550699831,0.129645829502354,0.0100610361667371,0.495209788752112,-0.392684162403674,-0.480984473897032,-0.0965186635574518,-0.229085392422958,-0.0102605604376427,0.161684325521866,0.151090821414222,-0.324640019536574,-0.280833499442458,0.153603189372529,-0.434898353501996,-0.483594280962923,-0.385025225451329,-0.293192919390687,0.463903375505428,0.0621669296688093,0.217495391546864,0.0527090176349114,0.148202633249213,0.360568604429872,0.221992528539171,-0.0857871194498163,0.0151062823465535,-0.505176690528697,-0.24100973172637,0.0271671810683269,-0.154645653166891,-0.130842306191873,-0.328845695352345,-0.273870824688716,0.0646763013563987,0.279462906125396,0.226017203208683,0.32240990922962,-0.347417027429949,-0.312693767608504,0.436220958975538,-0.4052515991345,-0.29322406579416,-0.252834525151725,-0.161391004135413,-0.432749597828476,-0.149363671646734,0.471059902386144,-0.219610416724755,1,0.684068850570715,-0.458228793345475,-0.515316182551865,-0.208217449362551,0.19557772263109,0.44436525567135,0.337226481666877,0.135810303775672,0.122314974069039,0.304210599288332,0.264435187116784,-0.292028830974145,0.140600242140389,0.0611420996433618,-0.266654241037111
"岳母-女婿",0.321103397956123,0.55098004165815,-0.17887260912934,0.00197547755995664,0.0378010721528852,0.0130618859292493,-0.190243285781021,0.390489967826011,0.268266597378285,-0.279722164944532,-0.0563297082802762,-0.170418586614375,0.0951535361066409,-0.290704467999024,-0.107217967638634,-0.186525788479197,0.270732069873954,0.146602287194119,-0.49455367297977,-0.503375643047948,-0.517435572605505,0.160049932710214,0.142688583425288,-0.481854745822102,-0.442425592281854,0.273177912355222,-0.265420722543922,0.10715190910055,-0.0422913447892032,0.153659448436384,0.552310460755332,0.0766708455484764,-0.356488245375451,-0.380485190254567,-0.274326696301024,0.135714742323748,-0.197565984321234,-0.0991623793350138,-0.0180339811245157,0.675883656712299,0.0956386534083943,0.32792512695566,-0.0125595637820405,-0.113806745553483,-0.417113545903748,-0.442667348386045,0.433242389637537,-0.473269870361481,0.326670408406975,0.133746604376576,-0.201862496257227,-0.295052674103956,-0.425858049643247,-0.326070769774372,-0.258384759936649,-0.497510035341397,-0.23315257597281,-0.35940081505829,-0.229050048436381,-0.00250363428277949,-0.150908715546888,-0.0136445147605126,0.471701130981358,0.191787424530345,-0.441648409740901,0.333530532469051,-0.234918089714076,-0.0607561966785479,-0.114225650871414,-0.0328789454082184,-0.300925219995753,0.388351778681706,0.51562367439901,-0.526524063947383,0.316513123403239,-0.488117189247442,-0.482018795369949,0.584039449694285,0.30598199997213,0.0690369936646132,0.0192035020630409,0.552329182470967,-0.392572582467365,-0.442445074428898,0.110477881374826,-0.195459836151599,0.120046649411464,0.205800896945098,0.30701823905068,-0.473995939009254,-0.296988257058241,0.147415527392598,-0.35776427918995,-0.286016618882509,-0.281399445232385,-0.199933713139072,0.541689976018353,0.0171975348240137,0.210409381289902,-0.0225151667193563,0.0386007201973967,0.413473818715023,0.305249005208711,-0.0359662798646895,0.0356371829172819,-0.455671129754786,-0.199060536375217,0.137197946363576,-0.163438770542364,-0.117621958072083,-0.252902463716983,-0.37053327708124,0.0523624354091933,0.290881279813025,0.163957793058708,0.452737113840445,-0.303935794763016,-0.390531353559916,0.435161774830302,-0.42364180891885,-0.424748861471166,-0.252980577573587,-0.188148615870037,-0.440167815598296,-0.106167174969558,0.37617119960245,-0.334919328697699,0.684068850570715,1,-0.45376461635589,-0.564662317909042,-0.130477898164111,0.183056134537946,0.485135696928636,0.151434096834011,0.190500427008194,0.273302589817071,0.362938473586496,0.406935587476987,-0.276161764339783,0.253136397427349,0.151796826400497,-0.275733727045322
"再从兄-再从弟",-0.102458419083256,-0.254014920573136,0.296212451055758,0.123794873551914,-0.0182997911761964,-0.0232830973581835,0.11826870968944,-0.318221572752572,-0.403636550987528,0.218607971933892,-0.0376874815276865,0.0679165815242419,-0.187050582835592,0.342819329024496,-0.1120135283759,-0.077732373465644,-0.217195350869915,0.145238397791642,0.532359201145383,0.387444464569958,0.601930257599806,-0.0463752597809806,-0.148348335589626,0.153082932216515,0.233542106149529,-0.196182398070936,0.229925939153063,-0.0953147286187146,-0.0694548130781856,-0.148456444321195,-0.320090352728393,-0.0354746952837325,0.18751983192105,0.226046420084516,0.146333507976035,-0.0999500662990819,0.0369664945025654,0.0521340992068545,-0.155225595236094,-0.446988312324457,-0.143762706076242,-0.0914557904560579,0.128539093430316,0.116242398133384,0.32218957606654,0.333186631198456,-0.345995999754258,0.39812128702322,-0.282263796358947,-0.152672867961997,0.295333353281882,0.348023025147124,0.286113673921783,0.241136528516332,0.189025597289117,0.32809077133746,0.0890587580610298,0.160707564102127,0.458668904827063,0.0896091393396135,0.0264952699613427,-0.0871780745644646,-0.391484819391062,-0.185663416739075,0.233714974886417,-0.284522162398867,0.0706420025587055,0.00521371771659864,0.117786813038668,0.0970155611545276,0.238786568520541,-0.196906671502309,-0.374272721692486,0.377721594417237,-0.35251587028114,0.253487800290776,0.290921885548962,-0.330156544942529,-0.269831750884914,-0.354825021570209,-0.0244895817987464,-0.5619391182186,0.265229989178464,0.689915119882242,-0.14263961159992,0.132173418623987,-0.21915791914943,-0.249459904642057,-0.0657779441094877,0.261599440641984,0.0937322712266691,0.174422625407123,0.458121999244873,0.420838963438139,0.272675089818225,0.340257872341853,-0.345775981993186,0.140127751122748,-0.17574229242558,0.11847468718907,-0.242231192940916,-0.440944660045129,-0.291063272381712,-0.146765099871587,0.0503056275294604,0.289665098512472,0.15924324034821,-0.108515871155937,-0.0508334148819277,0.0165537181506847,0.103041314260052,0.215226739892909,-0.120833569867171,-0.185466485231984,-0.131102954355654,-0.241278041918481,0.197923927066671,0.263090701332362,-0.390108491754092,0.232923730870127,0.246804328011865,0.0543868218872177,0.0923549707439285,0.306819918153774,-0.0276468917847119,-0.255487728292295,0.106085851257036,-0.458228793345475,-0.45376461635589,1,0.312078321572036,0.152981756789951,-0.220855330881625,-0.416948305825949,-0.119675293108888,0.104228487095609,0.0813888658225767,-0.201549274278291,-0.37452888062041,0.0369612110251424,-0.361755146600933,-0.303416233656778,0.0276063988445513
