"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"姨父-外甥女",-0.282670998985575,-0.371375978219749,-0.0146638976311093,-0.135808937275182,-0.276343116100389,-0.00313377156374675,0.231889089791682,-0.32642660672278,-0.172817415736702,0.0272982065222606,-0.0170636256588408,0.193693530865482,-0.167009678096853,-0.0342251709259514,-0.12130393796339,0.029541824448497,-0.337503014802856,-0.439943617782105,0.365148379419266,0.692766735978347,0.332951055658912,-0.424082661449027,-0.318498446849741,0.246188329138381,0.471045353645632,-0.416641000229489,0.0532061368956028,-0.242621427871968,-0.199700988678105,-0.335437823520209,-0.468085127109445,-0.314732318499238,0.344402333170857,0.433576562840747,0.177243357678765,-0.226046951651625,-0.116021943501953,-0.204694964668771,-0.112769255854056,-0.516636831683447,-0.31328642923926,-0.45288191112633,-0.0558415957152043,0.084241856347691,0.595798658521286,0.596170737092407,-0.359639534375707,0.781263068973774,-0.151018701880934,-0.372535647571278,0.278054866567442,0.210335933714194,0.267931021406962,0.32509625020642,0.519082656285712,0.642295364476022,0.226195079958957,0.460358397033103,-0.00377504832775236,0.237582139063399,0.243462562053186,0.23018599086449,-0.532529681687852,-0.248779851285756,0.308090652765758,-0.406127117097964,0.0686913173867107,0.066049313852575,-0.00951140278731622,-0.0266697845168543,0.704515842532707,-0.206528078740434,-0.181108208776933,0.587862107088693,-0.282673289700876,0.808276972137979,0.721667779071013,-0.396499977224452,-0.128372488936007,-0.275925365817932,-0.268753178299038,-0.560415915522477,0.408513703763866,0.203458497150998,0.397703815151174,0.0548316634606491,0.12874034386912,0.190329287377986,-0.3543175715629,0.414761380121396,0.354085079513175,-0.233512548601571,0.249462188466552,0.366687346380254,0.452199437308244,0.3088931641862,-0.349946000420854,-0.103364157110357,-0.171259280307576,-0.219090347436606,-0.239957730751686,-0.208265952187608,-0.110519792123189,-0.0559879583288211,-0.23675191321929,0.375347015132451,0.29254539109195,-0.29932708178566,0.310596892790233,0.074017203101023,0.301528865208629,-0.0278104704101416,-0.160686839208602,-0.425392501169922,-0.305916162790589,-0.259929405735606,0.536457442295457,0.635864490364026,-0.264260249634602,1,0.799299427365224,0.159387305317951,-0.117349285590444,0.307504954788351,-0.0544265541063281,-0.477370062433305,0.205010595366596,-0.429845955119594,-0.445131072697698,0.245154815053195,0.570175050225084,0.268970746611218,-0.267597971154164,-0.431005977215643,-0.499910542260932,-0.324130957735033,-0.349113760920701,-0.237941274057725,-0.128777705460757,0.0151501115134888,-0.127257863825191,0.199017869282686,-0.131841454337833
"姨父-外甥",-0.176625562999626,-0.242595800227286,0.00265984215300997,-0.160900397788751,-0.27625398438724,-0.138502698545817,0.200956719304964,-0.386700508861023,-0.197803531486259,0.185105446342328,-0.0983206576255244,0.270583350292343,-0.202872724406118,0.0559390729811526,-0.0990033907920081,-0.0365624817340977,-0.332829551260167,-0.299900368084317,0.436743492754379,0.546482348740386,0.386293161096539,-0.323579954625729,-0.257787981166876,0.245586154523448,0.481256455570216,-0.320043045303468,0.102242383327005,-0.20053799408528,-0.106115483522415,-0.35589491016458,-0.456592362774465,-0.285052165621383,0.279685661129362,0.41767832475327,0.151511517640464,-0.28390352765886,-0.0834865162450115,-0.195296590245618,-0.057032094236432,-0.50371888837076,-0.266357785657052,-0.335386188933304,-0.0313850550765542,0.0269229415638717,0.48087051933637,0.539465165824522,-0.277747851295494,0.657655399317254,-0.0771799951838462,-0.450535384387388,0.188535630869759,0.205879315893382,0.093032872181364,0.309789055980446,0.38110889568808,0.611242144038139,0.0791392246677819,0.445411707037772,0.0583294318964993,0.138558290118923,0.230532641533869,0.0966896729333042,-0.41674471057646,-0.180307832516383,0.287749399394623,-0.306057014672216,0.183613733257247,0.118206117471006,0.0643227601262084,-0.029466544633658,0.627685672464903,-0.213181367885231,-0.257626298527124,0.661074546961354,-0.210673611944367,0.709278603427797,0.790675777730956,-0.376556129120777,-0.141535496296198,-0.354230589614886,-0.293584116170805,-0.549651421408123,0.40340336107668,0.0924432987098361,0.259051895831309,0.0800415509541372,0.0643106888466905,0.0981375332673314,-0.340998305644665,0.413251841089665,0.390176009285476,-0.125979118269482,0.255217791414476,0.288983442297981,0.397140100152783,0.21701380634591,-0.307465180894184,0.0297988205048186,-0.204320933135441,-0.241287825162962,-0.256425954579653,-0.194299485734826,-0.130718170884872,-0.164427579532977,-0.117088906586253,0.313278480255879,0.208025651922123,-0.333158965929368,0.213259853052773,-0.0300402388487835,0.185408185212656,0.00310134261363245,-0.162366373137638,-0.420668867949842,-0.231789465172477,-0.200039755854597,0.536854046964031,0.803523882687299,-0.160321862507533,0.799299427365224,1,0.0435087241535956,-0.0758837915079625,0.239742848294142,-0.128106117571264,-0.355134098936214,0.181655469910181,-0.281791937797826,-0.411646244008224,0.24663743247116,0.54511968496004,0.171700434511203,-0.261259080014331,-0.370042135907948,-0.404266529866942,-0.286033585672286,-0.350931903243672,-0.341991346594245,-0.182000957502945,-0.0247883141116178,-0.196898572967962,0.130735796968067,-0.171421724607809
"义父-义女",-0.276326631992927,-0.272320815926474,0.183347082817801,-0.00785104068513993,0.127407194607168,0.317147362988205,0.216900089372271,-0.263816396802519,-0.0681831497012668,-0.0135425302157806,0.136418498489352,-0.00189088484381353,0.209249039724423,0.0815124294831812,0.1776203446469,0.294786359656027,0.199935181381015,-0.0259782521309518,0.105655676333598,0.201662706171232,-0.0590576615094371,-0.325727759512183,-0.225548659662543,0.139142509136471,0.243074607794158,-0.233461353989023,0.166408847187783,-0.196445267630427,0.175489398042655,0.144728235514769,-0.273794830731886,0.106560450043495,0.228265596581053,0.215984025752745,0.056266708405211,0.102674849555757,0.0120328689062751,-0.00370753971954404,0.222285900380084,-0.181795858375153,0.0418214571502884,-0.200990294634847,0.145090200684483,0.127069638387539,0.139447143436044,0.115686859896401,-0.337028963910344,0.132919234206818,-0.268270471480916,0.118708779304443,0.247949264078006,0.0655176772239504,0.331562273788475,0.124535280233279,0.236903529841551,0.213584658616715,0.221549177724145,0.326226465693262,-0.221601438999897,-0.224258952139273,-0.0987512743066546,-0.174814604422807,-0.242224751669992,-0.174507679498985,0.355097803488296,-0.264218883570147,0.0241967864458885,0.0908317891719085,0.152939820288343,0.153552453629109,0.20521228949221,-0.281081388882817,-0.190451128623773,0.115238519886644,-0.19739682440604,0.214249265027663,0.00666790964968228,-0.342915195441611,-0.226973724755521,0.105509214007596,0.125252768240971,-0.113048289118381,0.138284086613133,0.0831284610264418,-0.101157521482266,-0.28214078303827,-0.181891652150273,-0.209838352864309,-0.362044037436313,0.176018519966504,0.294535227957563,-0.344868486556884,-0.0931266485702088,-0.047234335211252,0.0113663286911699,-0.0570024899131707,-0.315146564713012,-0.472014125916304,-0.219258452779013,-0.0620939293066537,0.132584317968062,-0.296356505832008,-0.0897480543687371,0.368557851371586,0.0546833732482935,0.080485391625571,-0.019846273424285,0.0122497540369891,-0.162485727873857,-0.113361751994884,0.538982022467047,0.308271250821164,0.204011287634172,-0.0070505689341152,0.128026981208595,-0.336642839131162,0.193403847510562,-0.0336018988120829,-0.280287569096226,0.159387305317951,0.0435087241535956,1,0.475529861988531,0.466535821584896,0.509595439759241,-0.292891132398919,0.27288706245093,-0.210789235448765,-0.242766862331528,0.0399180643947046,0.12691330945897,-0.0157355740970449,0.0566978386560146,-0.172504178238426,-0.166165781594908,-0.262427062195798,-0.256842628319498,-0.204067649002794,-0.202637366027208,0.22016898291231,-0.20385671937659,-0.0781757874690985,0.300483927563812
"义父-义子",-0.165163397003794,-0.141711611348339,0.0637486069154428,0.0238018850374411,0.0871536319955982,0.130408103524487,0.0604318980434141,-0.149622357043581,-0.0135245192371451,0.0544612133041946,-0.024690855312262,0.0651094171399474,0.05663328826169,0.183280239918905,0.0999187889636824,0.100681151112469,0.0974808619723366,0.116693287224064,0.00617816058564954,0.0334289052617494,0.0354435623746346,-0.146147912574422,-0.103896255004396,0.0677405916804908,0.0889618921046793,-0.0298030031979947,0.144881302171722,-0.116238675412861,0.120326407001214,0.0947423238170725,-0.181628108233841,0.226787099604479,0.123148426621492,0.117377769141619,0.107197357922222,0.104047986533521,0.249215473062739,-0.00669794651165438,0.116407363686259,-0.0534871054297322,0.0225774580696938,-0.067653100411564,0.0959054741462202,-0.00542047410106379,-0.070865395865894,-0.0574364258448768,-0.200433359100245,-0.130242937522537,-0.174671981107206,0.186861643260527,0.143631930067007,0.153313949844142,0.157939892356076,0.121609674946161,-0.0920091902886416,0.0388190578590904,0.0778896567281141,0.137448832889906,-0.0241377990686105,-0.192684357715607,-0.13573126704824,-0.234794010103803,-0.0484140122314087,-0.113052553916839,0.144758288941855,-0.130151485518686,-0.00548595606300788,-0.0115498944581126,0.0472864810875716,0.0275502305014464,-0.0677290504513603,-0.232914925334083,-0.171180135242388,0.109059456943608,-0.043174739285875,-0.0307059384269088,-0.0755054405022835,-0.261830775674447,-0.174696442013147,0.128083763550037,0.328038103619107,0.0206861084054297,0.0713087025632277,0.0955663656205004,-0.193440112645557,-0.0328069352904712,-0.219607518090435,-0.355106082786673,-0.112980406019281,0.019139866959417,0.123239184067233,-0.0899057532408665,-0.10766477435205,-0.151210201644963,-0.124045010939731,-0.156993213560381,-0.19829389985038,-0.243095538238976,-0.191252182859132,-0.0380366471576991,0.0881440025026155,-0.235378308795067,-0.0353906627564558,0.169618299075061,0.105640547922604,0.101623183709257,0.038445362868814,0.144126706646003,-0.127816542757626,-0.0306001136900323,0.313894487841684,0.359177290669491,0.0878376766752961,0.107138642795131,0.0929030098699957,-0.23334788035193,0.0327884896055569,-0.0431941356810432,-0.195193424720702,-0.117349285590444,-0.0758837915079625,0.475529861988531,1,0.375767149741049,0.529726618967614,-0.0528661841013104,0.192051255774569,-0.130881765880009,-0.175932655156427,0.0853481704949192,-0.0493413202154104,-0.0357499191525952,0.16749212718173,-0.0660946583270037,0.0185376845747856,-0.22835071853822,-0.126247806600887,-0.252987566242728,-0.0864729769490188,0.127970538260819,-0.218451779661543,-0.124258348490853,0.195194479731113
"义母-义女",-0.381799767485286,-0.433228637101095,0.0591251837236345,-0.0629514927310658,-0.118683810569176,0.0118142830043793,0.27772009652315,-0.333441243223613,-0.182390895132851,-0.0657258357384774,0.00245431193766648,0.0308604816469254,0.00778530366908602,0.207430615520598,0.0874551653954668,0.120282721782915,-0.189861008404807,-0.284474573861855,0.319969839505342,0.443314749286273,0.303110279298757,-0.372608654576127,-0.322075973597842,0.335050003169493,0.481763740315117,-0.304208396243416,0.293875031517565,-0.157936823867537,-0.030603744160941,-0.0568963027416401,-0.400902075771823,-0.00600928259877005,0.327417824286274,0.482971666053837,0.307033089003381,-0.0812712337936167,0.122740508967876,-0.131963343570969,0.0100868650027727,-0.341561054777482,-0.263582292368231,-0.353313612963342,-0.0218257803346099,0.067281667954265,0.361069490162893,0.381970666151018,-0.408190147498494,0.411630412673078,-0.385993546257528,-0.143531278407999,0.334015094774891,0.363057546401702,0.358391338631255,0.2929443138952,0.322962454990391,0.447240552329851,0.263729247564485,0.447183703491177,-0.00327741580771749,0.0409922191493542,0.0580545659753166,-0.0487364138585856,-0.393154411614448,-0.188442269717943,0.508661229688997,-0.339863948245864,-0.14984552594151,-0.0396194895635881,0.022081694893734,-0.00917261515034684,0.318524737907393,-0.22667389957026,-0.338093787153089,0.407304340828717,-0.31138796645579,0.419530550274538,0.310281338936598,-0.474758508650574,-0.242092778430271,-0.111120950627443,0.0366402848459949,-0.395914566065455,0.330247904081309,0.360246730528649,-0.0252115095543865,0.0602034174624142,-0.149877518874761,-0.189862994696709,-0.238314505517542,0.418637556021675,0.404010396987816,-0.19491312343253,0.166293412098642,0.180649506764239,0.101261271741113,0.145941103444821,-0.468287209164273,-0.283460271489802,-0.199357292126513,-0.153353199620384,-0.101863446382375,-0.326546492663461,-0.144312209815522,0.0829152659953814,0.0264111851106701,0.338278350862413,0.174310395254375,-0.113562061463682,0.109021753018025,0.118514916207626,0.582590927929402,0.490639397279465,-0.100563448220872,-0.229393503821834,-0.170897986370323,-0.357419531498902,0.495358812024093,0.248053568150715,-0.445320336358895,0.307504954788351,0.239742848294142,0.466535821584896,0.375767149741049,1,0.256518480883899,-0.438642962875038,0.250281401675827,-0.424463764306182,-0.45471772673293,0.315173995249046,0.326943882720343,0.172906628193688,-0.0838119631002285,-0.358414834977056,-0.363178539153529,-0.275880266314345,-0.225901746749365,-0.403483355761687,-0.147136186975782,0.20152343384791,-0.193231636797554,-0.0148221458673591,0.306116246724149
"义母-义子",-0.0620283309950066,-0.184503015094551,0.137446154383348,0.123599130662931,0.135338450963545,0.258985308601898,-0.0239830547848551,-0.125514873035169,-0.102899040956115,-0.042447528575151,0.0317841605904592,0.0377426072075815,0.16003403004658,0.0116119328073011,0.132969885929066,0.17974334241997,0.0934171363383571,0.0836572053152232,0.0244046276106124,0.058749429140304,-0.0171371572716266,-0.273870026599569,-0.212814955659308,0.0376876745257854,0.10385190491862,-0.16443547717295,0.0660321878041675,-0.107269974814607,0.150557771960717,0.138238654399399,-0.174423596879469,0.137118973142927,0.027187713960337,0.0832835012116026,0.0253226985412699,0.0891428231078089,0.147830634080047,0.0399106703768309,0.199580474269096,-0.0857641167475908,0.14403573976334,-0.0366671307880617,0.171255537672156,0.156093653389794,0.0179615844293597,-0.00783191239388861,-0.1993914227529,-0.0418378993747181,-0.175938151976935,0.125755427279973,0.0750025731352096,0.0770033076120037,0.180027721336608,0.191039215563744,-0.0363805848849121,0.130698530186177,0.212306777839921,0.184721283383807,-0.0844182889144878,-0.200349376153943,-0.133294283108855,-0.138537037097284,-0.186156628871134,-0.234615331652173,0.14285032139003,-0.155718976295496,0.0950062991631829,0.0536294731291006,0.08953810996032,0.115674123520356,0.0229456588173571,-0.19641384556706,-0.174240398211006,-0.0160233221707791,-0.0992581952284065,0.0743146236453315,-0.13081402305072,-0.193281055960672,-0.176781186054292,0.242795523842116,0.27794384435874,0.051643858786914,-0.0578736017507039,0.0734679786596631,-0.15256960343447,-0.178684027814296,-0.1379760523255,-0.220229513239317,-0.219507022171439,0.0407457632025516,0.17211965430681,-0.22535571155583,-0.128031083327309,-0.119847254561903,-0.0818640634610555,-0.107842066393879,-0.135351600378769,-0.295646313669836,-0.0898659311625691,0.0153583448962758,0.246832752257443,-0.239091413193008,-0.147026538109703,0.270677668701921,0.143523387158212,0.0716770722685671,-0.10260808609188,0.0586634062272322,-0.197612885255788,-0.0867395175194776,0.329801318752631,0.250141800475105,0.257140983399127,0.125226206758582,0.110614152893559,-0.133216777150511,0.0434763341313603,-0.102370151326452,-0.184044405798833,-0.0544265541063281,-0.128106117571264,0.509595439759241,0.529726618967614,0.256518480883899,1,-0.0872358964291777,0.13715113211764,-0.14976185641003,-0.130838514685667,-0.0225151581817799,-0.0199100798890102,-0.00552603560271518,0.144226060390558,-0.0925736449434005,-0.0846056020636907,-0.181635465959596,-0.137903736612996,-0.188777406061308,-0.206219156717426,0.152620128537882,-0.138399254826327,-0.0719535440900431,0.12914369624297
"姻伯叔-姻侄",0.504606283450202,0.564043624992543,-0.0898521309211386,-0.100811486046365,0.0829198319726211,-0.0467046580117391,-0.267769517301459,0.346805396871433,0.1874490313528,-0.0183174636279585,-0.0393665966608774,-0.103671705406538,-0.19249319043546,-0.204264005959473,-0.0745474958316956,-0.207906958890331,0.096925106845383,0.296079135676075,-0.327862855370069,-0.524688396839271,-0.259897075625238,0.463980225397162,0.420957190671422,-0.197405418122667,-0.43411624506211,0.384650385578778,-0.251810865347081,0.298886824383899,0.0879049913562599,0.148607251648968,0.441240026866993,0.0978032748944501,-0.295056671653909,-0.308711647460064,-0.213012170980185,0.0451603488573402,0.0285232640851336,-0.0293149354862021,-0.0890127875320618,0.323323407175265,0.219725834148269,0.288962230356886,-0.0965890077137207,-0.213704307252018,-0.486851569131474,-0.567488482225495,0.469167569151528,-0.526213777792845,0.392477139968282,0.209385371491033,-0.445114814306112,-0.398506839349991,-0.345062883544335,-0.484613039713088,-0.565517627758477,-0.447444438557186,-0.341266611793326,-0.419675494286562,-0.07871875099991,-0.161335465257882,-0.138047011711766,-0.102437094170232,0.49786570889225,0.189322073594655,-0.440326539977581,0.321195393914075,-0.125488646341968,-0.0566994755703837,-0.079958752754348,-0.0900959986085153,-0.482194972686379,0.334359117710977,0.256394398011281,-0.424321356714204,0.496363493115763,-0.494085167418881,-0.411570441979948,0.550569275315981,0.286687009878437,0.0792381317900786,0.0859075368114856,0.407254793914901,-0.285969859219373,-0.428148547972505,-0.250793347273072,0.0261595392728563,0.0720448141035223,-0.0523328167276024,0.21411797584895,-0.254079153825143,-0.369867006204471,0.379050209932485,-0.328251544168055,-0.428842228281999,-0.388266406897042,-0.261065294881507,0.648940048656261,0.412507987345921,0.358912650482479,0.0439831999082009,-0.0156483026559822,0.399392813359746,0.205860100420504,-0.245385652551696,0.0515671409770322,-0.392633024302035,-0.268082463319147,0.151631344176684,-0.149469865051718,-0.0688476240621687,-0.349841125673675,-0.257657514021763,-0.0660240746549231,0.21779147730472,0.212755083615632,0.191181883324785,-0.423181536509813,-0.263231947494483,0.407175386209182,-0.477370062433305,-0.355134098936214,-0.292891132398919,-0.0528661841013104,-0.438642962875038,-0.0872358964291777,1,-0.209844339197542,0.46275414011872,0.36982081634436,-0.228479480251172,-0.466516057013945,-0.328043762824457,0.195248545495142,0.426161303268713,0.549618018943435,0.20446272503351,0.2760626301106,0.258909795355868,0.226327826359834,-0.253137855405397,0.233113438760583,-0.0893025539160814,-0.174516899224084
"原配-继室",-0.254856124353032,-0.194825950235682,0.124318657565624,-0.0904637055139061,0.00125292961092916,0.0847334536121043,0.31616571407097,-0.252644214460748,-0.220009767964899,0.124500065113721,0.106025815760723,0.10738476833676,0.0563845537365376,0.00926812348841133,0.149397100049717,0.194473968637446,0.125847139170564,0.0214616401803552,0.209364825727863,0.28000876241269,0.105433980548344,0.0548516324962216,0.0962084870401387,0.224097547715411,0.338052381499024,-0.246428371742914,0.267243839217728,-0.00790892597750731,0.225719772068826,0.111050899311242,-0.30775076012672,0.0216089963548862,0.552596569293804,0.253996737667875,0.254870519031994,0.0479177890968146,0.0477751033657818,0.06001555074994,0.104839985561081,-0.322893421752918,-0.0530340594653301,-0.212641190150765,0.0563177030322886,-0.0141696520201359,0.179328543334459,0.226121841215245,-0.111478280067168,0.19092216687301,-0.0650858381892677,-0.0414208108228724,0.176235735547996,0.134941107169474,0.288213743839274,0.0560898918566414,0.219735903031452,0.233235393730652,0.166747996474625,0.303057353145732,-0.0100289018771678,-0.0377984633778178,-0.114297899327572,-0.0598037048071646,-0.154410791365276,0.052990536140635,0.417787962188866,0.0504236582229763,-0.0376320886504335,0.155817758969961,0.132312033175796,-0.00876073618188501,0.175686032657377,-0.272568440117822,-0.307414311618138,0.111682347886271,-0.194437394557524,0.279569073554879,0.231342910845676,-0.29503564784546,-0.264103460992427,-0.0113656882050029,-0.0869454685286985,-0.308418791488049,0.216908738558582,0.125087459225026,-0.163914282872216,-0.210875256042075,-0.252496378615131,-0.232340833194657,-0.380697012950779,0.370520315808709,0.252288290750414,-0.178630274848056,-0.0252490617195,-0.122486215616086,-0.059909830413493,-0.105544165796812,-0.239690702056734,-0.221429583457629,-0.214553119021133,0.000772257231475535,0.103832234503435,-0.334995472380815,-0.174871099021129,0.0888329057957485,0.0200100219409008,-0.0773394147349824,0.0117690560926881,-0.112539849891141,-0.120541275396162,0.0393555564950965,0.307948651626569,0.331277816816789,-0.127007518498332,-0.154294991177822,0.0299229870474409,-0.367923619664237,0.0297437226092513,0.126059205767857,-0.230627895660541,0.205010595366596,0.181655469910181,0.27288706245093,0.192051255774569,0.250281401675827,0.13715113211764,-0.209844339197542,1,-0.184165678266722,-0.308649268716216,0.0840793771786056,0.135960629789196,0.00780599219996484,-0.148820599029565,-0.318539274075571,-0.1241852347876,-0.207369588747212,-0.322743865901822,-0.123653039394682,-0.260992272049757,0.0481436940830071,-0.332186229601788,-0.13763992335269,0.121203245904825
"岳父-女婿",0.293872630069002,0.520118819660045,-0.0912902238915658,-0.0433511482171093,0.0868191031294742,0.0129832211453623,-0.126090029780998,0.383243244180516,0.267716713862454,0.00862380087497296,-0.00611533771113127,-0.123439193482989,0.153141080716565,-0.25989074722556,0.0229832849599386,-0.14656814513548,0.328637189515025,0.284159766174448,-0.367456439651784,-0.485368131721601,-0.414165750107217,0.253236043131558,0.20472734773347,-0.299513074164484,-0.426437784661571,0.312449195987207,-0.236548479656166,0.108179365240106,0.113238453294046,0.212396538148622,0.469901620381628,0.0506394288340152,-0.294457243133589,-0.382763840699772,-0.242021592250278,0.122177621497815,-0.108498784547831,0.0139864129037285,0.10652427971459,0.531035479942252,0.2488155774166,0.297581924646156,-0.0199088047713698,-0.197626378121816,-0.47969662243201,-0.453514387303133,0.425580659483076,-0.524981387619358,0.450925511356826,0.239057195760923,-0.323500955875121,-0.309643781263237,-0.293434005097633,-0.34167381923364,-0.358850589837925,-0.454786262065015,-0.236383118984219,-0.322067630740878,-0.226096521876865,-0.184243714922386,-0.252348339236989,-0.200188297233509,0.414714711464681,0.216969013326622,-0.316002841160267,0.368067159075115,-0.0207961469583964,-0.0215691074120559,0.0406224045154234,-0.00503436115823981,-0.341959435053133,0.268243034067961,0.398681158182831,-0.474638760741526,0.42260278199417,-0.477823588177198,-0.383335235122428,0.599123341471278,0.223833559672214,0.160037438775628,0.0118767119810365,0.490464253829886,-0.366471931036579,-0.454600499361037,-0.163531630881331,-0.136578195303926,-0.0558929526316082,0.189103477427201,0.100770580673996,-0.298822698326049,-0.282701796509717,0.109557954510589,-0.397578495769728,-0.505160371912714,-0.398833177390575,-0.317217845516773,0.442320320987272,0.108494374742783,0.24743832061459,0.103497122570169,0.164773128763988,0.341517828907481,0.193511555268722,-0.0567232974668413,0.0232617281723859,-0.528754851606586,-0.289260096821114,0.0413225566500227,-0.209597341253744,-0.179265069929532,-0.341087865607664,-0.232293003825717,0.0537476606293526,0.278742686670204,0.249484828841721,0.24920871878869,-0.37004289006989,-0.321402188347015,0.420802351540229,-0.429845955119594,-0.281791937797826,-0.210789235448765,-0.130881765880009,-0.424463764306182,-0.14976185641003,0.46275414011872,-0.184165678266722,1,0.657558661183054,-0.453306058261951,-0.5458956339036,-0.265769479011361,0.219858001267739,0.441858603336279,0.337624861277291,0.112713268515228,0.145729620510543,0.303220327789566,0.192451687168845,-0.243003306490056,0.17201039110974,-0.00499867055088304,-0.200859084400274
"岳母-女婿",0.357591304453607,0.490743910896585,-0.135905058832698,0.026496580601414,0.0555905598507634,0.01829876508397,-0.14036657509263,0.395013276053309,0.265985641933323,-0.212984053093121,-0.0530264185464653,-0.159478212611584,0.0923002648282005,-0.26151763499153,-0.0890812761950641,-0.160912664420215,0.302644725063493,0.16974980153634,-0.472750755460581,-0.529300766271366,-0.482822592470354,0.162976766633456,0.153628430527366,-0.463446431783546,-0.446857751482201,0.264122660871321,-0.247146085408984,0.119418922283364,-0.0192742915727997,0.187752201083231,0.555621743198869,0.0770254726111235,-0.35819527886075,-0.35136856888767,-0.277468347428896,0.159353659914532,-0.176508683632878,-0.0690094423263608,0.00603070102301701,0.636688738401183,0.114933142869145,0.371779501486195,0.0161523966253442,-0.0874941960260235,-0.415856520908947,-0.419585400576447,0.396329878777362,-0.472815853398197,0.340072580922,0.178709347349392,-0.220853790603878,-0.274990085958251,-0.371597723144597,-0.337916338809871,-0.235404475336115,-0.456308843248523,-0.259168131395925,-0.355292265693422,-0.1887795548453,-0.0857589644546062,-0.181476246255686,-0.0807405466775369,0.458772844732121,0.157128168820203,-0.401139088103152,0.337025061606268,-0.185370865170347,-0.0389684928976919,-0.0968419355606099,-0.0223686957911752,-0.294720618634071,0.406044758299876,0.512477320020266,-0.535645181949044,0.313265162902128,-0.507117193499609,-0.471671351900771,0.601044669546177,0.311178035123297,0.103694894975587,0.00407888858622175,0.541408992739151,-0.363601846048725,-0.420251265531717,0.0423013688145046,-0.114423803782356,0.0655964460452885,0.237176888102132,0.245596710541489,-0.443689146456845,-0.282107584590735,0.0952982241147209,-0.323932495507365,-0.296518789264763,-0.261968913924152,-0.200217198851187,0.530378003314408,0.071956662826717,0.247958185501536,0.0255818054607713,0.0472311045314376,0.377313482406987,0.27247895468774,-0.0203023260573064,0.0436988487633195,-0.476633913550557,-0.223434184744438,0.168825459705994,-0.214530031780865,-0.17505954389991,-0.282738767225872,-0.376299591650456,0.0509717699009144,0.303285082911249,0.19590084839081,0.390430676551792,-0.323794989119538,-0.397639526242039,0.417405805984845,-0.445131072697698,-0.411646244008224,-0.242766862331528,-0.175932655156427,-0.45471772673293,-0.130838514685667,0.36982081634436,-0.308649268716216,0.657558661183054,1,-0.447863483543455,-0.578095499908203,-0.181053461806161,0.224191084103015,0.476689356160936,0.141251675136865,0.166548708597113,0.255797170639962,0.36756748535045,0.348443343372958,-0.249437838572871,0.26311839561741,0.0923553213032301,-0.232072342423811
