"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"姨表兄-姨表妹",0.0543507742674861,-0.0135173537697628,0.0241289537645107,0.0321160104420985,0.436426892811801,0.11826733369446,-0.231070146650814,-0.329572507624308,-0.225617261620334,-0.0174096217884279,0.189399005859679,-0.133985787491309,-0.265466554612394,0.178892787997626,-0.128616592057185,0.291577335905568,0.491617619390397,0.475943710827769,0.280717052553031,-0.266982709989599,0.16307345497084,-0.037425440454687,-0.0791862710358642,0.0913919213740723,0.0545102417072672,-0.360308787124492,-0.269608272694276,-0.256154522242757,0.405113899135645,0.0990115781523345,-0.305727155606266,0.302588462085299,-0.0745407721185647,-0.157671968786762,-0.0294852107571041,-0.211112417654993,-0.414855280301606,0.352218691456043,0.240712396832855,-0.124040410818625,0.416171742058058,0.666172635814067,0.150279142341848,0.0331469401065382,-0.373755345388006,-0.30872028707141,-0.268702722036728,-0.443835446521131,0.135314653671011,0.398832893245983,-0.440963392182648,0.0593662308949079,0.387435958336759,0.00527468203774153,-0.0869774052776692,0.373073276501081,-0.202976213162579,-0.0749585791038867,0.102136266622013,-0.427353864642123,-0.287538304652837,-0.357294232762067,-0.118597048564135,-0.091547679910416,-0.303230212083242,-0.135299456119157,0.126606132291309,0.3650453034013,0.0672685325859315,0.363326222350037,-0.300151091082174,-0.186698796695647,-0.109613603576508,-0.352527346265101,-0.000729471389358111,-0.450227975155154,-0.372305580226521,-0.2262086592988,-0.0403308446288405,0.0119786016887771,-0.200011564022653,-0.0803564050940553,-0.114263414694335,-0.0871828996101293,-0.23897306853264,-0.0865880652070677,-0.107426629264707,-0.167590229950223,-0.152461049557323,0.290896612572251,0.251199138160634,-0.247768962921628,-0.163924364449042,-0.0982879413701145,0.040982999347759,0.141020711484315,0.339058443306433,0.00320756173334943,0.287548672571291,0.132390799886562,0.0246950805358757,0.315816435203704,0.12120379175425,0.188529885314736,-0.188641876602221,-0.420240592822988,-0.429631064815517,0.418129189335248,-0.409932460099707,-0.431482680374401,-0.300893638912332,0.109777257148386,0.506341720757685,1,0.360553348290221,-0.327717959634823,-0.391359428845152,-0.283340184603539,-0.317058953117214,-0.235751268666076,-0.302904490339116,-0.0497495053307589,0.19812840561754,-0.163797622359666,-0.100417464097751,0.441386271992159,0.0496766651930937,0.0413391428821011,-0.148337260433143,0.0354473142930189,-0.438354456997613,-0.377034289551639,0.473596976884882,0.228721850648428,0.28526601088767,-0.0143225030275416,-0.265724076862192,0.122939804187803,-0.0701109706702738,0.573687700791554,-0.0803921019776884,-0.324992652634587,0.276754664732536
"姨表姐-姨表弟",-0.0155591783604641,0.0451146302154093,0.122858377754647,0.120513828539132,0.425519876639146,0.442063291948217,-0.311648093576913,-0.358528736022715,-0.12032243267336,-0.393935945614313,-0.139722235517779,-0.389770408787107,-0.0503708987680945,-0.0980296294015951,-0.168725154555044,-0.00261452442824237,0.44760367540142,0.235623185514741,-0.0741391031340689,-0.233759408798283,0.136186070568147,-0.170142351964059,0.194940930646554,0.264037394021268,0.370731210259651,-0.272736512055545,-0.216278016139695,0.144929170847116,0.42799351447025,0.452332222306304,-0.221515570039412,-0.0780423698906044,0.257655066686632,0.272485308754738,-0.249425681730342,-0.27696532524729,-0.481671463760128,0.213078360852323,0.023740356754715,-0.0174662498541355,0.674880802561002,0.481123593965989,0.106196062623068,0.256981198951815,-0.108416522460988,-0.212814768499436,-0.462017027072304,-0.324363023755175,-0.136053050537477,0.1804286622668,-0.259947964190168,0.177439767039089,0.2527449377622,-0.130084378451958,0.267517831237089,0.233982464622076,0.0996702151641168,-0.21619275904643,0.0404371701677103,-0.31526965776574,-0.329684251408615,-0.231829840378887,0.123800158328061,-0.24366124238632,-0.271002113576093,-0.0634942530909758,-0.199192138612644,0.155223009183192,0.377211549169113,0.525148468691326,-0.121201049139661,-0.466247517194968,-0.223078814479902,-0.358311022300534,-0.328516086040565,-0.35045286766728,-0.321902262608005,-0.190918254509875,-0.212398679440375,-0.146646897510667,-0.303844770343574,0.0247530881795702,-0.0625890988475837,-0.14935848979936,-0.19707325417031,0.241966875290791,0.181146564725177,0.384400703069114,-0.259778302482784,0.0919169592966562,0.390649014723224,-0.16663819592376,0.0724690035519249,0.361259076256464,-0.129366173502599,0.30420550007734,-0.114592738401904,-0.104050823046279,-0.181624515480509,-0.0676763105489303,0.320122620587095,0.476973010990822,-0.0859683924235698,0.158881370477772,-0.135281539744427,-0.345295853693289,-0.313611915189384,0.446289074814329,-0.318587911527967,-0.377443040616403,0.0225480219504536,-0.289916221059731,0.361259243249491,0.360553348290221,1,-0.0916049913760082,-0.240406287325331,-0.255776099677156,-0.342666225511318,-0.127283020755968,-0.204004146487203,0.0890329479147789,0.0520586803818552,0.171507797766945,-0.0395139100547472,0.0373648201090519,-8.27007160790487e-05,0.297289740422477,0.169637000404372,-0.0304437978182073,-0.404875061100429,-0.231583155132263,0.212677125587302,0.0288816415480066,-0.00278497599653087,-0.129436042690977,-0.346839446335765,0.167726239197527,0.0132409649991054,0.37999320534371,0.259812175312792,-0.338055289018404,-0.109745772443232
"姨表姐-姨表妹",0.263763032720726,0.268059914291697,0.430659016944383,0.342683902515493,-0.0152425662097125,0.0622003701827972,-0.156658252605213,-0.0109632281641728,-0.0353639861305343,-0.148338357726239,-0.234659890606544,-0.0345279530322157,0.317734294015089,-0.288805535452272,0.140683624668799,-0.140246677043641,-0.264195824500154,-0.368154119775737,-0.136408831155864,-0.0758885486007696,-0.0832471653245124,0.172350511958004,0.136577410311877,-0.12048811282543,-0.220733449062247,0.247068223373217,0.161647531681521,0.335654560015543,-0.145000075911767,-0.0443165096437266,0.138316549219184,-0.142494880337924,-0.175125088125073,0.0249272751536121,-0.156459928213448,-0.140252789617642,0.0165189760816325,-0.28865385078483,-0.0339017140396993,0.145798716688792,-0.00428510495895497,-0.153102221411847,0.145426022344326,0.0440304399433437,0.115538037581988,0.206041094946366,0.217936098326999,0.0744191282374247,0.0438685159786982,-0.0960379641341473,0.0879075206107894,-0.152384838085208,-0.216123562092618,-0.122376527078711,-0.00482823785184044,-0.162982576431527,-0.00128543964162213,0.124100874353045,0.0192577346232919,0.0922608072397702,-0.0541746876262905,0.129870599505217,0.00148645099201632,0.0186773909328752,0.0891930290926828,0.248597099011474,0.143154523524196,0.138434508960817,0.0264012940268878,0.1086049368157,0.0753305781127954,-0.0759154987045634,0.16395371570229,0.0724640632219322,-0.0246678878991711,0.0943834752552951,0.0344329252977407,0.54083246821014,0.257003737631249,0.00507496761456979,0.0572875020071414,-0.0460508954703522,-0.173495485019374,-0.123042990271583,-0.0678824619721734,-0.0438943144481327,-0.17695604153378,0.123656171128336,0.124943532786746,-0.262458304274245,-0.261375856524564,0.163997862946885,-0.0338317128401461,0.119020042953587,-0.125517496522792,0.1696910688364,-0.0622424120688907,-0.0397174878032851,-0.0335430994493475,0.129357872881667,0.131184147164344,-0.253631455155087,-0.173052144908214,0.0602726069476622,0.500459910638772,0.0194533574996753,0.0265368552762989,0.0449585922376395,-0.0118945602763762,-0.036794291970302,0.133222534102958,-0.253042976904474,0.0531380148916526,-0.327717959634823,-0.0916049913760082,1,0.114243969331613,0.22752964112666,0.410254486520063,0.0315159447724356,0.145812959702569,0.00419651133603505,-0.0806247653933963,0.0635438403728256,0.0816100513416607,-0.178000429889335,-0.0853530965608629,0.118039955146123,0.257081191306643,-0.0434368170866832,0.0368565752685438,0.0519976773572891,-0.022255026147929,0.231084055047272,-0.120574436232042,0.295532649365744,0.286948874917945,0.00375445974706632,-0.121283791300384,-0.331241408384243,-0.10610341317626,-0.0141096906758231,-0.380891157731303
"姨母-外甥女",-0.17766264289875,-0.263217914799171,-0.243527341028505,-0.362664782953466,-0.396563442794501,-0.339488503612804,0.172921450065932,0.129398481837524,0.104049149450942,-0.159654002249786,-0.349926084763739,0.0571181625128652,0.0612976203259666,-0.383426884689987,0.174956844479486,-0.293538964514921,-0.464512318551171,-0.274018785218138,-0.412229776624797,0.819599355159175,-0.407700831165113,-0.359583157496738,-0.42607345498936,-0.349905930514773,-0.459367894457979,0.0893451385894257,-0.0991779764150889,-0.22424362981867,-0.397048269500707,-0.109719065063513,-0.0258055341328729,0.0295958217943583,-0.0920164155107139,0.0601178660039994,-0.199335528900436,0.0247406628318093,0.328082068574604,-0.384170222881926,-0.216297881208999,0.36265949635469,-0.275582835872208,-0.373686589306968,-0.276801027504837,-0.33266826079459,0.896142365759309,0.870611729745283,0.246603035616923,0.775329315296041,-0.148556766402074,-0.148856582888907,0.849020739523093,-0.350713463477305,-0.265463543145153,0.275134680856445,0.00280006620149203,-0.265415947934986,0.0869212877475512,-0.0938581188949528,-0.327019638242691,0.718188575441499,0.767088423293029,0.800750006497328,-0.191009185427978,-0.212992879020305,0.18299554157935,-0.259092935421354,-0.195388248044335,-0.477598810896634,-0.12610295853155,-0.277531708756501,0.867930877789196,0.0773715750551869,0.106434972364096,0.846258141371723,-0.123133879811769,0.855640753205604,0.745709607978615,-0.0379255017907715,-0.0679127952742034,-0.141602660148117,0.263637823451425,0.462708902313691,-0.0971659561730914,-0.0592623321252707,0.856168212406333,-0.0298418145375282,0.208879174076707,-0.060360267641046,0.0524617867746896,-0.391334173819013,-0.329742280818699,-0.136247550560323,-0.0552733092725173,-0.277673008311874,0.273085207384337,-0.290159947185444,-0.387552401164132,-0.23343735529778,-0.400331072683686,-0.349470220877781,-0.115822518962968,-0.495738674430937,0.154564931064552,-0.337352124519804,-0.00289286412510556,0.83644541499197,0.802639788451005,-0.302866692977011,0.820768579506027,0.772151445694572,0.067558816946321,-0.243462891248399,-0.445212497564061,-0.391359428845152,-0.240406287325331,0.114243969331613,1,0.843059945518628,0.325837013651097,0.809084672286116,0.873068042750694,-0.229141552589832,-0.363393792860878,-0.0966065490685584,-0.0210756189006455,-0.568286892423029,-0.465587843160284,-0.32897368168594,0.108800582743115,-0.370290563757559,0.83590775076177,0.744707812086461,-0.153746789704787,-0.383279009882596,-0.50870618455342,-0.0379008422153112,0.0481099644274076,-0.560048162496241,0.0308888561364608,-0.386254616706302,0.104005479453838,0.847431517612054,-0.365231346303132
"姨母-外甥",-0.0411826931487866,-0.109283195509159,-0.065915485781494,-0.249690709991862,-0.247512876181787,-0.401505211427827,0.0425311281866648,0.0232822036035384,-0.158689698438736,-0.108101809422733,-0.334173662033651,0.122920875945894,-0.0352488112420328,-0.414897086332192,-0.00047123880398222,-0.305492371302875,-0.399006438989843,-0.209658797061887,-0.280029858850172,0.808444565815993,-0.301419157233569,-0.185336521848753,-0.380079269947944,-0.413670852839667,-0.465255107931512,0.117000069347147,-0.0388160359090262,-0.29425604695577,-0.334634274634896,-0.220945350935732,-0.0790658009726431,0.113462718012558,-0.269722406677413,-0.093977112709949,-0.0782173833671988,-0.114777397008447,0.175026055147172,-0.35445751775939,-0.084778159632839,0.298403427601828,-0.235527855587336,-0.23219886389753,-0.157502316301802,-0.380872297949542,0.783864608319856,0.853809874709358,0.334146651249072,0.712045520072143,-0.035356038884933,-0.12781461206978,0.754132899549286,-0.38941300858192,-0.243620401260423,0.321552105171368,-0.102371031803774,-0.206170382998115,-0.130306657712546,0.0261921287292866,-0.226333115644091,0.749485383967959,0.724327340699442,0.784688265698838,-0.360524899052966,-0.181994092271165,0.0841353359172625,-0.193209786575662,-0.0825835865203951,-0.356642666451513,-0.135350635168344,-0.195736186609668,0.796238643107924,0.0631903228285019,0.0670429566937967,0.899143794729194,-0.0783860478595109,0.811947581952023,0.858936124373366,0.0301863835925512,0.0724125397533266,-0.171616246337309,0.136717200002901,0.281073100430503,-0.0965467743717685,-0.0441016478644887,0.757082892950491,-0.189723790920825,-0.0392559086405221,-0.217078687425996,0.0703859497708926,-0.287609486648154,-0.384042911847315,-0.0105607427933109,-0.195676421371075,-0.361261615133119,0.323600368826387,-0.216826932995588,-0.218972908197472,-0.134156971885847,-0.251838744559552,-0.250840706432007,-0.0599623870623586,-0.573150177232058,0.217099610838145,-0.308687676207683,0.0136715321563699,0.69512935444678,0.706978631096267,-0.228392569628579,0.690939542346184,0.705555929864687,-0.0875777537127562,-0.254119790777492,-0.327475571294929,-0.283340184603539,-0.255776099677156,0.22752964112666,0.843059945518628,1,0.361052367806771,0.820434524646058,0.908489564623104,-0.227167892493979,-0.371972838052483,-0.228135363396014,-0.0125620392230265,-0.397353917299318,-0.370105299695797,-0.319173236160377,0.0776060865674467,-0.295277436291542,0.737256756074676,0.58714937260835,-0.0496912521485409,-0.282526682121599,-0.373943120244699,0.0870997407548274,0.056954040689494,-0.54612164582161,-0.161655994505289,-0.4200671296689,-0.0961144270937779,0.800319702426404,-0.395334142043366
"姨婆-姨甥孙",0.120174755474041,0.0973105230934768,0.0554595044192166,0.000421103864935603,-0.187058501757552,-0.211174006659855,0.260448948799467,0.372645272808261,0.277588597250396,0.291636900074385,-0.0335565210024674,0.45902240838432,0.313988560895647,-0.0628692746062837,0.209836868570242,0.15412232871175,-0.555424614779078,-0.383503363126519,-0.209929669385182,0.194365463714159,-0.210614779637912,-0.125973984885515,-0.339106857263599,-0.408390654963074,-0.258540026253478,0.130061007700973,0.286230140023671,-0.125276116745291,-0.379056877225218,-0.391720015870418,0.111519093490695,-0.0318911327779599,-0.194107644776407,-0.183605970032706,-0.0586428080751383,0.101087144190222,0.390796518248216,-0.195701841257434,0.0718327315928867,0.372978195616318,-0.272001380654214,-0.329700368596394,0.154294619261416,0.00640422143485093,0.141141255226481,0.291891287044331,0.461755494110145,0.297477966025771,0.0046687981945142,-0.279569413076545,0.197400548003725,-0.386004706419275,-0.393742177584389,0.0238162127597548,-0.203358901992211,-0.401115442301012,0.0545097766325361,-0.0779341899525119,-0.209388467162234,0.134442543407325,0.260174785245033,0.295335608348615,-0.0131369149419387,-0.0298964497187959,0.331635917200293,-0.0111077598226466,0.43045796661121,0.0359977942067258,-0.351790207346962,-0.152419786315354,0.204395503647189,0.164220464955502,0.46636306509679,0.343967752763614,0.223672018765066,0.265045717927357,0.281805158275299,0.150974821477372,0.439192056812402,0.0308873154568999,0.461953026755134,0.304440253225171,-0.0639829378495047,-0.0758823117746612,0.227768894861156,-0.0927439565930422,-0.100728487579407,-0.138296423255601,0.20289155326834,-0.182348609366183,-0.466591085811859,-0.0995598541708469,-0.19503664449688,-0.172970334615718,0.0387763517271699,0.0211003094788366,-0.0396533397168166,-0.120977929738158,-0.00446608918035957,-0.101968911283313,0.0651051865959137,-0.35792902461845,-0.0346004945838832,0.0951118768512145,0.327372820266043,0.282608053329054,0.290832938182964,-0.300968740827776,0.221697235031147,0.166715676548408,0.00433446952780105,0.000202544841246486,-0.344024706948839,-0.317058953117214,-0.342666225511318,0.410254486520063,0.325837013651097,0.361052367806771,1,0.161048275374549,0.265409789849702,-0.0619562084000204,-0.0316793769389905,-0.15643471068347,0.184260750652575,-0.231626380783696,-0.249459080055583,-0.270676830012538,0.134756003402136,-0.313009160388597,0.3702452897756,0.288790642298837,-0.151022768483943,0.0245247497830517,-0.278699025656226,0.169247735585305,0.208588656613908,-0.33508044654593,0.175556369168216,-0.358288455281268,-0.092411635631743,0.353636096660708,-0.0321753513040535
"姨父-外甥女",-0.00778745034380684,-0.182057302621598,-0.116024975075263,-0.239056707770227,-0.220074106584053,-0.131672476527764,-0.0164460201095861,-0.104453764345953,0.00786049173506648,-0.211569964317188,-0.276151350428045,-0.0969963660985742,-0.0976982915132008,-0.358990230097101,0.0733378451567775,-0.288115863591207,-0.278559636247138,-0.185024094658777,-0.365107972230762,0.820507228272504,-0.443237036409344,-0.359917528730373,-0.407883635924211,-0.384367399204859,-0.482922066256493,-0.0428514647064213,-0.201854147709164,-0.226408902645597,-0.341780029542763,0.00858502530361732,-0.0196531061435973,0.0818607572739772,-0.0856658751094641,0.0509827876159694,-0.28666783005722,-0.0742842427358622,0.185478897040874,-0.244519327520794,-0.0835527018160564,0.260530737184167,-0.207948854745791,-0.250570915968535,-0.208682645232496,-0.197190072400179,0.82362665847476,0.734745373956661,0.167207620702053,0.676196300454836,-0.122606572550421,-0.135754037435599,0.740761021683906,-0.380294709981454,-0.159062087613194,0.296558089192724,-0.064977087779394,-0.141966021608527,0.0400160152077892,-0.154558440660907,-0.377468742934384,0.713105050783918,0.729938396664187,0.798570772841732,-0.184703932637539,-0.0643971633866186,0.0284368914416826,-0.352509609737023,-0.177043442220622,-0.287156035811655,-0.111216736676666,-0.158842135779976,0.846425844917275,0.0145931796062686,0.0572395490676279,0.774892099768952,-0.0751553651993501,0.811212620043978,0.757184502296407,0.0235487857943128,-0.122326461026852,-0.0798746158416013,0.0468764349263351,0.272124880148429,-0.203938128629776,-0.133947389843111,0.822189610131323,-0.160760290669471,0.0866870711726743,-0.116253333359362,0.115639700334927,-0.444186536552705,-0.241125827986752,-0.143487962280584,-0.209737074449969,-0.335227833174491,0.305265433102496,-0.289057359523961,-0.171316144964888,-0.269796031976401,-0.311591572024174,-0.357786213700828,-0.0635245098343046,-0.373796102777734,0.196341085346866,-0.221522836535974,-0.0741273363549293,0.757084530236699,0.742137428263475,-0.252302499039173,0.776604155603889,0.732410450041223,0.0886050016636337,-0.279813799887752,-0.284294059742746,-0.235751268666076,-0.127283020755968,0.0315159447724356,0.809084672286116,0.820434524646058,0.161048275374549,1,0.852704016713953,-0.131170261068424,-0.223874637201708,-0.210736639306312,0.00133071296442243,-0.419790297730967,-0.368028426460791,-0.243771558875836,0.16126853727214,-0.411988210625465,0.686601004416445,0.723278508661314,-0.0102994445836102,-0.247349410506965,-0.450364323166223,-0.000699394406767774,-0.0796030938147876,-0.452032412533689,-0.179008863593978,-0.331669127571082,0.0438003082012116,0.782001841401261,-0.319318922400495
"姨父-外甥",-0.0974748220240836,-0.101165149515124,-0.12520781562425,-0.241290151892091,-0.238839426946232,-0.35994193348299,0.104095375848312,0.0541905522652455,-0.0767886745836403,-0.0879390025040106,-0.333436769348726,0.00223159722836003,-0.00468202411492088,-0.463209221081877,0.00197606685798187,-0.374055016344348,-0.370326002499605,-0.181834747879212,-0.280713713341049,0.801033269267715,-0.33231456602588,-0.244923389781958,-0.419347735860163,-0.430160333790872,-0.403384132934733,0.0787190162938318,0.0104374351639137,-0.258272287769227,-0.307066149294424,-0.0973409555896153,-0.117862717347901,0.0387109174518143,-0.0994453577876856,-0.014595253030577,-0.126226602634104,-0.137872021646976,0.12409298406143,-0.393899934957663,-0.149338483373509,0.393939852170354,-0.218105125358708,-0.235593500570707,-0.257024233493523,-0.324439519667075,0.872706625428949,0.884595994553528,0.293118615961538,0.71277936428915,0.029963030966179,-0.0934854226768051,0.853493015477888,-0.406957049156313,-0.260316524111691,0.323259134045923,-0.00916449946373495,-0.223791894451759,0.00877770274852678,-0.00911753043340808,-0.276483219777649,0.698646010893669,0.716246298190447,0.806640594508855,-0.303548336465095,-0.239613354000856,0.0773927527188028,-0.266387625316018,-0.162307218933944,-0.421011986595817,-0.151237584118018,-0.204703648594627,0.905862702643023,-0.00718410639889137,0.107066778235604,0.857930844309286,-0.062431499160849,0.815305032386262,0.790061640620441,-0.00992701509172405,-0.0222302411450453,-0.257852362131059,0.0787555908489949,0.310276573373771,-0.0371207048702092,-0.0917644542487956,0.834635405802786,-0.165659323591331,0.0940943197023989,-0.15125227843795,0.097174909113125,-0.345827836568269,-0.393836274899947,-0.037016270801166,-0.171384072405013,-0.32815892931936,0.285140626206411,-0.241044304871215,-0.29872663521492,-0.181015898460943,-0.31879271384781,-0.272781613727876,-0.0854253457435773,-0.440738534871334,0.204640358349795,-0.28523335474477,-0.0332861237850045,0.714838664608457,0.675608948456112,-0.266108535466032,0.713442719303634,0.675553986483592,0.00698532023170899,-0.297859832367899,-0.40188022239366,-0.302904490339116,-0.204004146487203,0.145812959702569,0.873068042750694,0.908489564623104,0.265409789849702,0.852704016713953,1,-0.219559996871302,-0.352909770868496,-0.165441019824361,0.0429516457251641,-0.474249723310888,-0.447622900755652,-0.239362994543936,0.13887309384237,-0.33011996745979,0.73899879291926,0.645396430165309,-0.0202329190279346,-0.313103935226546,-0.42219767411104,0.0780864049356318,0.00446475832149964,-0.600598519122376,-0.115983603547983,-0.376658012501873,0.0180792309621454,0.785692251062702,-0.435301079716656
"义父-义女",-0.0318646253184485,0.0360126412561419,6.14356000499202e-05,0.14442283565977,-0.0419494153374294,0.17058967682746,0.197590456140267,0.105031721023162,0.253809578355847,-0.0501560099212085,0.330563016177511,0.035075705953965,0.116443216822386,-0.00439145165749784,-0.216005799421592,0.0621005793160241,-0.0235875808034661,-0.216388871803102,-0.042293321318821,-0.316994095131342,-0.0120824378126552,-0.0208391521279564,0.151297545814219,0.0781936491505413,0.230461444063718,-0.199765488571351,-0.0573076924379306,0.214990309639054,-0.160283570764894,0.035900581132583,0.0883566272648453,-0.179096496770124,0.285712663873782,0.0890639449827928,-0.0354746362783283,0.114649013796294,0.0265759058096371,0.0505249089421494,-0.17999087841124,-0.221537208668391,0.0280173768733137,-0.180583749915225,0.138469292277301,0.307460001554976,-0.176919554349975,-0.330766098115509,-0.239020056372136,-0.0510898919051827,-0.085853420794658,0.0409368433983282,-0.240126832145129,0.0518858801403533,-0.175272303721129,-0.303120834147791,0.22487072484261,-0.187453748166104,0.366000948605093,0.0490736162599017,0.0291773601432527,-0.206139861983691,-0.14266776965563,-0.211012848945834,0.24266253319957,0.0766239121910595,0.245711417828119,-0.133817648145045,0.12620369456543,0.287511473962186,0.123971995571473,-0.00168625522009123,-0.16782413127375,0.00466845279530896,0.211047095762261,-0.240284696570252,0.0653521758306356,-0.182249562574976,-0.182767733623606,-0.0132095731731053,0.161800538059361,0.107663135064594,0.0677522761258081,-0.272252498111166,0.224396881093205,-0.0990916564588245,-0.27861821613495,-0.0308801454321109,0.0626310908172358,0.282772401647473,-0.121691775530013,-0.0777457166219107,0.252269515714964,-0.0282717425668717,0.163958081173186,0.303953998744008,-0.251684926960095,0.225502000725685,0.00505321422417001,-0.0713290733318704,-0.0692083605003725,-0.257230447439815,-0.108415231201447,0.260006635795168,-0.268582915675988,0.243688998165458,-0.113278495525393,-0.0587955537813571,-0.105313459434721,-0.0548892126196666,-0.143491868751964,-0.223900404845321,0.488033044549834,-0.118982370087369,-0.0241818380669966,-0.0497495053307589,0.0890329479147789,0.00419651133603505,-0.229141552589832,-0.227167892493979,-0.0619562084000204,-0.131170261068424,-0.219559996871302,1,0.204063251559355,0.391669567334354,0.119179465548322,0.0407264592385781,0.154288453824512,0.208954275280379,0.122277414876729,0.209645352488436,-0.119311131027428,0.0258419846677185,-0.155653598733093,0.0999830124004532,-0.0258297531819484,-0.221670239836739,-0.15483181657261,0.290580697995586,0.266963537104862,-0.0855658829956149,0.137483772293916,-0.272869139031212,0.0405435289204729
"义父-义子",0.239372506386646,-0.0128451899316666,0.279362902990676,0.262113793657214,0.198817248573838,0.401101568026072,-0.177121994117337,-0.0612474166788516,0.194625276899563,0.0936560984241539,0.204789101765741,-0.207041236515018,0.177809333664321,0.320587563892048,0.140917881278887,0.46141601933054,0.0925967984436063,0.119886501381689,0.124087421016059,-0.281811560684003,-0.140264081176064,-0.0144858599998202,-0.0549936303142647,0.0374467376024551,-0.0278940590362416,-0.0584933692961874,0.038121407505711,0.141546714097536,0.0518242464127118,0.197061518897194,-0.11561538820778,0.0108417483915516,-0.154663529744633,-0.0637028758024898,-0.180467103674422,-0.151692448537195,-0.0494038174734482,0.380959237401925,0.337840432873991,-0.111574639199529,0.0721038497159968,0.0699719853547382,0.215328245051693,0.368695726891837,-0.341875725989125,-0.311350319422791,-0.219658953526212,-0.330797555997056,-0.0784583976498751,0.154955698987301,-0.332992256008252,-0.0853671550125378,0.181826785343548,-0.0351699651771292,-0.302992366419278,0.137594840503046,-0.0709806694312771,-0.191766024498554,-0.14968678849682,-0.386256509457531,-0.290077302851466,-0.299663340843678,0.103169560156182,0.133442664700408,-0.0274580982209218,0.0405601493428415,0.305539726783885,0.504294583656897,-0.120465818409127,0.212123516095127,-0.298763313733458,0.016381801841838,0.137781578597275,-0.334013622055601,0.246887527698959,-0.258713101873648,-0.377122357725232,0.033691620378865,0.0725489431829986,0.266074829174662,-0.0816062052740895,-0.21212343823473,-0.351695492877829,-0.235583857707941,-0.269647036616095,-0.0114585799414254,-0.191025487752366,-0.111753018641288,0.0334685466361152,-0.154803335647845,0.0701601378509076,-0.173185322966224,-0.198509252294661,0.0312379922620998,-0.0559895685085695,0.141395065826701,0.215557576469494,-0.271670321484972,0.235631591592133,0.0886094502204441,-0.0258809414315006,0.113937746720778,0.00560234513491063,0.507495702377945,0.230821345801746,-0.253589061310406,-0.334546477702242,0.0858403423957555,-0.280913098692286,-0.31236103373016,0.0793346565697252,0.388791015494017,0.195955050003553,0.19812840561754,0.0520586803818552,-0.0806247653933963,-0.363393792860878,-0.371972838052483,-0.0316793769389905,-0.223874637201708,-0.352909770868496,0.204063251559355,1,-0.229417098966738,0.135965586920446,0.166876468742205,0.214234362955447,0.0955710254122305,-0.195584015352137,-0.206466771009388,-0.360180142742279,-0.256702476111131,0.389193621479267,0.480695548791061,0.063849135595458,0.148830408356851,0.00676238749832287,0.294121952733974,-0.197121522472303,0.250340341381888,-0.0711985847980269,-0.302236990887773,0.393194363833609
