"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"姨父-外甥",0.0316101125095002,0.177867361651103,0.066470133154115,-0.130801569263995,-0.118041513284522,0.119926030610843,0.054857943246056,-0.232623768680808,-0.224517155847866,0.14361461930569,-0.0439152466647886,0.315781884195679,-0.287151241999673,-0.304116995557498,-0.263960528534503,-0.244505170201892,-0.189992446974464,-0.184258946243384,0.319882206693008,0.360688985398681,0.34215681160691,-0.185507482327067,-0.111922048964583,0.238569657027402,0.233587349005716,-0.248383895244063,-0.077151842453141,-0.227197142432418,-0.118153492308899,-0.239514344382669,-0.284571933712754,-0.346889643835715,0.230290141652895,0.206239850302786,0.0262036282297699,-0.257872859188552,-0.254540958616054,-0.31196611448152,-0.285729373072155,-0.352715626465562,-0.143401892477036,-0.206795537987832,0.0294724902876121,0.316535154216423,0.402151700075327,0.455771919412099,-0.233009304511891,0.517531849837868,0.034527266719625,-0.38042600257632,0.22182031181064,0.169169478585925,0.307891544343513,0.210757914637046,0.363213810716555,0.412077047918657,0.02440546360621,0.446758792547714,0.154005821891859,0.025183488740262,0.0799529454531371,0.137075759501081,-0.230351359714825,-0.0367873389715602,0.21698053364796,-0.170769221058035,0.0791685249572472,0.13146987529345,0.0783224291991457,0.0609156473262396,0.583138351008554,-0.0843685226845727,-0.135713898249352,0.544088776049,-0.0976189087774532,0.57999954578792,0.694029687419387,-0.196723034224724,-0.28337979643147,-0.258638573622846,-0.378931043877281,-0.444098347680814,0.342422983918959,0.0606653791533073,0.0418460456616191,-0.0154436776307638,0.022903112206721,0.115040443646863,-0.495248844143714,0.362141450529679,0.279518601603327,-0.0273809748968649,0.0680381340656243,0.0458235498059326,0.326097562023569,0.180774126280631,-0.130370033945338,-0.141928297374735,-0.143667134972504,-0.100550032826682,-0.147645545467143,-0.217059363720849,0.0168649047162182,-0.247215720597246,-0.156453373467508,0.146105389766235,0.240709009952985,-0.299299579102979,0.0296468697926091,-0.0508453889957689,-0.00121147895193562,-0.130106721044938,-0.0590639637006928,-0.213432822345086,-0.139359413811589,-0.141785001920746,0.357387534104497,0.741363052157306,0.00916549706839537,0.689350471012269,1,0.244704106614061,-0.170123857570485,0.2185215126397,-0.0104455165223793,-0.216260432503515,0.30827805903361,-0.178617417680485,-0.245723733388836,0.171348709727722,0.374605766147187,0.205518573270415,-0.148519781850369,-0.215184796278496,-0.169150870100681,-0.242680207130904,-0.425664882958533,-0.105934451840087,-0.272070910687676,-0.0797807604615149,-0.169877072523192,0.0208157743806945,-0.338157904265231
"义父-义女",-0.192533623615762,-0.336453297741792,0.345068725510056,0.16183814748961,0.194013294957767,0.459049057689839,0.274660042302181,-0.43013456184043,-0.135212470400223,-0.0397340450417749,0.0188849176301638,0.111635605416981,0.134770230441255,-0.0812852104801885,-0.0629430516034688,0.095440548596452,0.0889893768990266,-0.068131372094018,0.107567474928982,0.409801185563945,0.125248707383609,-0.428618827059787,-0.272895674476823,0.194876477332102,0.204926539666309,-0.313517879896695,-0.00334846465367951,-0.283041276923289,0.0194162293274647,0.0192600945113461,-0.438366357938006,-0.136026269529373,0.217642658411533,0.290800186943632,-0.00304723880693011,0.0505205401397878,-0.126895647124916,0.0234017711168948,0.018741700877642,-0.351834776838789,0.0598536528538734,-0.0777846694294675,0.18484045676757,0.296578156238132,0.35002952348755,0.187596368218604,-0.50352148241832,0.321122924132192,-0.297845799976885,0.0697495223228538,0.229185045788162,0.0885462186633116,0.38888029145682,0.132259945457251,0.386476026770349,0.413182959925544,0.267628583518108,0.374257062596163,-0.123475671169834,-0.191837193171255,-0.137476749131511,-0.116203189226479,-0.270286260551094,-0.196541509718666,0.335477666466834,-0.385356746284051,0.122295923886165,0.174754448797906,0.190327881468811,0.31847181470104,0.418208476678098,-0.341703150761288,-0.194427899556124,0.123305104563332,-0.304228242051986,0.450545173153646,0.0928273541070481,-0.313269483194413,-0.219060296351147,0.0188162450842238,0.0460835192750439,-0.295982060826333,0.186715884613564,0.121500670759776,-0.121648113069639,-0.268532957616521,-0.1975279756276,-0.322307633182029,-0.363896883555569,0.0583397126595732,0.295959676816976,-0.316322344735043,-0.033326900063614,0.026878286710759,0.158933120690071,0.132360082369642,-0.322624698268926,-0.369264651154293,-0.297354812096545,0.0693011522994823,0.193363656452972,-0.255269072634411,-0.0922095209560978,0.22571963477143,0.109216130300557,0.0703868385110099,0.0670292419289864,-0.0112428075647139,-0.116699995553842,-0.110073457182739,0.560517062586897,0.210825859239675,0.18466352201744,0.0396413913557753,0.0996586677483539,-0.309867030043082,0.269164052275388,0.17222217944965,-0.295767999655035,0.292874852313165,0.244704106614061,1,0.408110704887701,0.556285173467829,0.521669096555507,-0.31010333779161,0.182383288503841,-0.323980831188182,-0.247487345746353,0.0864952019712245,0.13227302017387,0.153971963724466,0.0438766445379355,-0.340958335097371,-0.24784981443026,-0.327825403361728,-0.339178700450818,-0.322375440724726,-0.239732822285693,-0.0354362148581459,-0.220980537234002,-0.0820003342616563,0.105001366246355
"义父-义子",-0.266833605685309,-0.230106244532287,0.308537541480926,0.24664063561135,0.311191173929527,0.348604979472858,0.304487976321287,-0.264558654686355,-0.268246367481201,0.10557437749639,0.0602182262499446,-0.00228672290348721,0.241464277983474,0.156712900028288,0.0915684456183999,0.320700583113645,0.260481245214826,0.161334243909879,0.113954270918299,0.0501765675874783,0.0334174334719147,-0.318830739497853,-0.280954308684494,0.0593038463804872,0.0953242645498035,-0.316843546926406,0.1525103654731,-0.144517387732137,0.121208594559863,0.23492828696604,-0.160754064979215,0.238343396555836,0.0586998548558066,0.0838471816322592,0.1035333271724,0.269235940230378,0.179288529087787,0.233163479363851,0.253509302817115,-0.20034910945523,0.245567922777841,0.152345925862255,0.170002299544393,0.147880198164882,-0.0103653150911601,0.045408034297752,-0.137909048873697,-0.0358643471438666,-0.323261679337228,0.381409850225483,0.00955376274470924,0.0550822418167838,0.134377053728056,0.0261209151569525,-0.0678032903929216,-0.0467312602785801,0.260333346446486,-0.00562818573169018,-0.165213781000893,-0.283637361189437,-0.344349068547099,-0.280606546910971,-0.145596056750679,-0.273708025942105,0.132751226333815,-0.19480684060281,0.0927071848811556,0.140113795699456,0.224720298849051,0.243940907986363,-0.0452773169684873,-0.366218105374153,-0.276208904178017,0.00810256982074837,-0.169916505075653,0.000960982690719451,-0.0823045237671215,-0.166251062984324,-0.17246559654013,0.284973774490371,0.332254451806093,-0.0791617830408687,0.0493459195267349,0.249359247906813,-0.33334109811175,-0.32799248441915,-0.332859499149132,-0.48720753026076,-0.0572195643485187,-0.0632839320632443,-0.0152014015620394,-0.170161061772277,-0.154182998277842,-0.0763357851311474,-0.109702107624546,-0.00371582727194273,-0.16638895065532,-0.12774568794128,-0.249119924899154,0.126514102872659,0.24631019222933,-0.227051537566775,-0.223824431269473,0.275913894405227,0.227643221853922,-0.157032761318955,-0.00421540301352783,0.218124624873519,-0.22962237512064,-0.12897704619166,0.323470545156498,0.306887026095289,0.143501607551392,0.322037277909732,0.226347808108265,-0.25304523104451,0.0495971858688199,-0.16539853695647,-0.279319267373132,-0.11041149012695,-0.170123857570485,0.408110704887701,1,0.308273012662201,0.484949115293326,-0.0703925363214289,0.00627145923358964,-0.221750183858481,-0.202968451648329,0.0881962569155195,-0.141738232161322,0.0370719306456946,0.273169028388289,-0.178732423505298,-0.175742875095716,-0.214729045377146,-0.140179564509209,-0.317831809723755,-0.214865112771123,0.0416729749534553,-0.292854075979599,-0.249170637346248,0.287681255032299
"义母-义女",-0.320797959986666,-0.309009734687647,0.13073073316177,-0.0836507951931216,-0.0499336665207461,0.0995253663882741,0.300014076600172,-0.331088671593623,-0.207183587377886,-0.0156172725139892,-0.0644494847174172,0.196730477841402,0.0154510991848145,-0.0194012004195261,-0.0228389012559798,-0.0266311984268632,-0.0684865945297158,-0.092724965252248,0.128393955425523,0.484633263423781,0.294516739395629,-0.226522374518143,-0.157857598184519,0.319473400234426,0.328427011058367,-0.283560247314533,0.0357297440655354,-0.200787986340337,-0.182719268987874,-0.162887130514106,-0.385263373533325,-0.112855796416981,0.400306940802417,0.486465589490211,0.16882258115298,-0.0197503792878541,-0.0248140554087861,-0.0809782726556807,-0.04658144322247,-0.394841619347084,-0.213943021576546,-0.248231685020953,-0.0295579416807047,0.203342948092444,0.273597873736286,0.296297710734726,-0.372310301353724,0.396179197947805,-0.160115292372708,-0.0115761872219386,0.353316804131871,0.367196675065065,0.365676924749963,0.32363676510938,0.428948937950843,0.492151882623856,0.134875403086637,0.481751251778411,0.0107139093352244,0.0415264759301132,-0.0634045237072312,-0.114007113302501,-0.248830662475392,-0.114829954216428,0.485417100064894,-0.347185061727815,-0.167105904714738,0.0561562542093017,0.00805298453925947,0.134288695555149,0.382748833790066,-0.240716153321892,-0.260420884149961,0.189596994083652,-0.350138528213354,0.493646790513149,0.218669865744434,-0.280191287704577,-0.140888569730484,-0.106128436882934,0.0929571513087568,-0.5021580538612,0.233639412375637,0.35830391875722,-0.103553492825603,-0.10063279334896,-0.0820514876026878,-0.150751802917156,-0.192286917560696,0.228550171831034,0.431882181103589,-0.156414042654527,-0.047692244172026,0.0466127507719939,0.157686856515452,0.0270925709666245,-0.261786497213743,-0.15856146100455,-0.21132606362276,-0.0357224889001035,-0.0631124018462698,-0.256463075548518,-0.137418878256828,-0.0520350528233585,0.0689524696138568,0.0583558338462762,0.126549198890475,-0.164216434594479,0.0742264778815546,-0.0140791016329729,0.555243979171019,0.250116046598083,-0.0997088276966105,-0.181739666047276,-0.0856423106396922,-0.388816421111397,0.381483691555922,0.305348511624332,-0.321226407372936,0.360799232456121,0.2185215126397,0.556285173467829,0.308273012662201,1,0.30179490708614,-0.232439880433489,0.300649096532293,-0.410022307068463,-0.313766127704814,0.193538218734802,0.273416555201282,0.151631646407232,-0.116643192378779,-0.407739705870217,-0.203403406285824,-0.344423556104851,-0.283085403173834,-0.324356190102641,-0.0790588740135177,0.0219744607674642,-0.177388431815136,-0.0407252247970561,0.130943460711717
"义母-义子",-0.08587503548645,-0.255636234363545,0.318905417388282,0.280978853604046,0.394237166945494,0.417802553602174,0.0862363461418626,-0.313394790322561,-0.251563517379939,0.0585988212271689,0.0922289431548324,0.0458125926842455,0.175387893860705,0.0443484650561614,-0.0119339537820638,0.151188004336595,0.157633762339444,0.0930856243149295,0.0653962406954762,0.168919280453508,-0.0409654979696099,-0.362735581931301,-0.274431812058986,0.0332860190228751,0.122340344956811,-0.285559233137836,-0.106667914667736,-0.296918786649302,0.0835862362239493,0.164114057106606,-0.217214831394728,0.0309184946100309,0.114250232572202,0.0932270067555995,0.0527053589452506,0.05898541444635,-0.00292875735073474,0.152374625917386,0.145356614783826,-0.199025302151997,0.180942579478803,0.050924722447808,0.28523790183571,0.209640853881503,0.166243133682487,0.0139804329282624,-0.274124095253023,0.052217371760502,-0.294196537061692,0.129772523054551,0.192335685118455,-0.0617259341490971,0.266908626168122,0.0271883996483129,0.0656024182573435,0.108249132483325,0.339523988108355,0.179663599757257,-0.103607767358772,-0.22931075203935,-0.243102291537376,-0.100645392340343,-0.140307705840451,-0.205677251484399,0.0979725553397632,-0.216553422397766,0.124923713608389,0.114149173176413,0.163920057353078,0.240566443392701,0.0882857586485148,-0.289705975827798,-0.24643271271547,-0.0108001244290088,-0.274751265594104,0.167516834843426,0.0465476549771778,-0.191478467577297,-0.316062256727651,0.232289936466321,0.212953202018774,-0.0980879708623575,0.0122521680752845,0.0163394636946011,-0.18837967918888,-0.32684901896614,-0.242385565606531,-0.320328351198061,-0.209243210734468,-0.0478611424080383,0.174054080456445,-0.297163827312151,-0.00824123914558641,-0.0292752197165573,0.0861401240880185,0.0869484413031354,-0.231679980622975,-0.321552431902248,-0.133973754327234,0.0307933492557229,0.280738495919993,-0.238986929157289,-0.236157756422972,0.259916571329632,0.0935786889054743,0.0514916453988338,-0.0214527366647943,0.077278618945934,-0.208395794854463,-0.0666641072967999,0.452310349924951,0.245858005560487,0.195454722920004,0.212467605638577,0.212746991087848,-0.259373816782483,0.192369907869095,0.00105722794772959,-0.269041368949092,-0.0221392427927929,-0.0104455165223793,0.521669096555507,0.484949115293326,0.30179490708614,1,-0.171620875746089,0.106139896499736,-0.0992589831549094,-0.139939148263568,0.0361596178998734,0.108874702701584,0.130973896530514,0.13811121113592,-0.200218896080183,-0.22017470213945,-0.218041168980074,-0.176362390171895,-0.225751167462796,-0.293177067423484,0.0212499370075127,-0.234880313056834,-0.130416570149642,0.0791007706028506
"姻伯叔-姻侄",0.371300549587281,0.407419967223232,-0.192727159677376,-0.147840940197935,-0.157787699335897,-0.137127458778137,-0.309113392686317,0.45965511170526,0.245480627542358,-0.127046776193211,-0.140008318565599,-0.204128583562202,-0.245398982836763,-0.15920605797424,-0.131706781612358,-0.205931652036846,0.0385768190867773,0.164623994492541,-0.201444732263749,-0.356345260874208,-0.201161655974105,0.340219758534262,0.331761437814668,-0.404933850532782,-0.286315143666818,0.257759153573494,-0.110281509384569,0.261974525171346,-0.0603670570683747,-0.0487909158373465,0.393500476612644,0.0378588645232272,-0.25455613432716,-0.288478875211391,-0.277919894081514,-0.0788505845502118,-0.148092880781729,-0.0140631457207294,-0.060162271684148,0.384134453459281,0.0291302808861393,0.0406406829289823,-0.0586324437386375,-0.429840504288667,-0.322418989298929,-0.428627766625469,0.387035887625829,-0.225137750921197,0.320330023235153,0.104748472474821,-0.360082378102987,-0.22418388814341,-0.378053452946988,-0.375920541663086,-0.424910652020023,-0.396331776919384,-0.306815257623701,-0.378006505264501,-0.0621616842252002,-0.0161552231029828,0.105285388806703,0.0441702492036327,0.341754779620691,0.263999044809779,-0.395352014290545,0.300463252118961,-0.198484656906237,-0.121738711050333,-0.271108346176838,-0.248136270964292,-0.283345967794221,0.365676475033877,0.357436622497745,-0.330007289587453,0.409281876538546,-0.249252153663887,-0.261696511163892,0.484962109880353,0.3111920877975,-0.028617614157654,-0.252008769437372,0.410043299575017,-0.411791788405438,-0.169931468580533,0.0749259100504793,0.188892469720665,0.122603895420072,0.0931164872971813,0.266437983642969,-0.170898856920639,-0.336593802086101,0.351866521988899,-0.166482218907292,-0.203447187161591,-0.252675874956859,-0.3202569898806,0.542113531102253,0.33911370422893,0.339263496662897,-0.184850120582261,-0.0865568539794214,0.308364490347479,0.115096724008569,-0.208906647040366,-0.0910087132883135,-0.141230838216459,-0.126484499333898,0.0164158652327693,0.0800915390721913,0.0964906209054961,-0.363451863264736,-0.289341125857697,-0.187693383781006,0.143751871650704,0.0693624125138239,0.23487196111518,-0.203866301694977,-0.168704386758395,0.468879833116625,-0.293522378884899,-0.216260432503515,-0.31010333779161,-0.0703925363214289,-0.232439880433489,-0.171620875746089,1,-0.263833193234522,0.419340770640539,0.425250714307561,-0.112867290147741,-0.276295721647367,-0.313306728790841,0.0696073041752038,0.459656517858813,0.314519757195865,0.251484783756676,0.28190722123757,0.228249549710643,0.189701667573548,-0.244249044881883,0.160172457509053,-0.0112948826648861,-0.160760035904496
"原配-继室",-0.192190334876429,-0.159768097220879,0.148293127176684,-0.0588045323479925,-0.0358850220240951,0.0613497862995551,0.0925429012789196,-0.377897032974857,-0.357006516101256,-0.0199454133000462,-0.126734874505858,0.22078510156946,-0.0767793342551304,0.0569107284911158,-0.0273600158617919,-0.0959276614710518,0.102706712433978,0.0563900403007383,0.216146542341204,0.436010466431475,0.353337453299465,0.0624566631659958,0.0728227744256977,0.380966327376012,0.385659200581987,-0.139364316756146,0.11523278531749,-0.0653839994643904,0.0354123592809642,-0.026236341021568,-0.431291882966122,-0.117623610341338,0.554026940115205,0.25873490101805,0.177077191612658,-0.0362945585636391,0.00125030541739255,0.0465927793168568,-0.0773444233355881,-0.414874544325499,-0.150782862047082,-0.160816577728955,0.0110867362429705,0.213375391956088,0.191006988241845,0.216266623823156,-0.222248345426676,0.349191974944403,-0.0929903027538421,-0.205841948635278,0.327656611989144,0.315199105272927,0.303832294579028,0.224659274584686,0.445541513113909,0.405215094161255,0.223829074190554,0.394224012552954,0.272963585155011,0.0493869157669441,-0.0759080911035626,0.0221705070388547,-0.15913889249523,-0.00501649412366213,0.425248752306134,-0.090428874626888,-0.0832692172550234,0.0572546039783358,0.070466730383077,0.0448414080763011,0.296327609004483,-0.20346968092991,-0.405121853757756,0.163243086299837,-0.346831458992072,0.401092489911693,0.292428395148434,-0.257993682864861,-0.424300084397417,-0.136628720792711,-0.212103226713881,-0.494396865083949,0.219275957011778,0.197473136692284,-0.182706689328656,-0.111542414802925,-0.194949079175418,-0.132113296059618,-0.397039461955974,0.358472268888602,0.366450102086812,-0.0216254938765985,0.0423465713149618,0.0969313729539418,0.144540038430523,0.0580310146269749,-0.178874530630681,-0.0482230895450982,-0.262732624083616,0.0264172133947675,-0.00455876936664445,-0.29453086593106,-0.132006067769531,-0.0915074815155555,-0.0755930433592791,0.0293323006729812,0.150974186270848,-0.232899802405417,-0.00567091067858692,0.0173342156732731,0.256130172295249,0.251589386505693,-0.167456231758417,-0.141641928164283,-0.0643244064010743,-0.310083888307082,0.0783995646694272,0.262253495225509,-0.309454354486073,0.327124561441926,0.30827805903361,0.182383288503841,0.00627145923358964,0.300649096532293,0.106139896499736,-0.263833193234522,1,-0.313530071909372,-0.354963811300339,0.269284331563484,0.249866581425014,0.216534631028949,-0.141544834831211,-0.448696393290398,-0.107790888650464,-0.246800344544023,-0.231150965802996,-0.269444183854575,-0.301738738056761,0.0401087931954152,-0.331784478710411,-0.0992843800416767,0.0307257192901387
"岳父-女婿",0.442910294280017,0.46439248132772,-0.15550806021649,-0.0619762769811226,0.0639751141748668,-0.0316256401299408,-0.312962192956859,0.399377220446719,0.277371573196868,-0.0392511095291776,-0.0700881667815644,-0.218438877656461,-0.132858762153374,-0.211345278700333,-0.154867896515083,-0.216601936980592,0.0950368240233934,0.0638050039005748,-0.292857440659633,-0.419579766202116,-0.432411925477502,0.178301174596945,0.164029806633642,-0.436521800821205,-0.267370340116335,0.329000093370684,-0.280808728208996,0.234729578088471,0.129458172623117,0.0618936029610468,0.508179942506415,0.0277021596786035,-0.296301661207182,-0.388950006731439,-0.189774570315159,-0.131900338277009,-0.104159995927747,-0.0388950626457183,-0.134386547189857,0.575711638469952,-0.0164721158688953,0.0258123978201964,0.0148717485404498,-0.278659051579139,-0.288383627547612,-0.362328315678605,0.500277559268568,-0.41382441313888,0.32744008641203,0.00494262059996989,-0.215601970816723,-0.280866127910984,-0.270154062008271,-0.404428063579986,-0.319902049752721,-0.363980859851766,-0.238396615772955,-0.292258577380275,-0.186121464677054,-0.0312822983301215,0.134512583242384,0.0767680866936167,0.320621867104633,0.223798335084016,-0.408351220392629,0.368530260944914,0.038662559492581,-0.130714120992494,-0.118803812784728,-0.114613545721767,-0.332233975462029,0.264482579868161,0.336331071285283,-0.276930573758334,0.317436215638735,-0.396148929032617,-0.221909483098819,0.495542420780199,0.2202196049652,0.0247394428507348,-0.143238640143904,0.596235464761622,-0.222711861962955,-0.384478175781594,0.117822949243561,0.0716286304980978,0.0971123822543974,0.256393546524925,0.16524020695273,-0.307344373296349,-0.350847400993744,0.109878374363836,-0.188084723111868,-0.159826717596748,-0.164293149831621,-0.192787776614746,0.268366221537362,-0.000120039660379063,0.310075481313795,-0.196341200005949,-0.0820926665489661,0.216862655908674,0.106393436406159,-0.1056707257777,-0.211565080750085,-0.0979790481290484,-0.273529714088858,-0.0215053708665373,0.0592126129930387,0.108796767417305,-0.44121016864169,-0.313613013226868,-0.0895642932463911,0.0755979153326186,0.105210128414356,0.376938232677396,-0.271407914193795,-0.181054244071848,0.372649644991846,-0.410473106509016,-0.178617417680485,-0.323980831188182,-0.221750183858481,-0.410022307068463,-0.0992589831549094,0.419340770640539,-0.313530071909372,1,0.656317840453556,-0.305962240654446,-0.14071193677937,-0.192668596221611,0.0372995855704101,0.53525774055251,0.227344780508758,0.371416215320923,0.258504125780318,0.371979202786606,0.0837349115660374,-0.272411493060763,0.262543149221086,0.0529574791007967,-0.24686067444654
"岳母-女婿",0.426203847773653,0.439057719709581,-0.134039673528741,-0.120974439069059,0.00281887405618939,-0.0423982194162881,-0.343318334366774,0.403514089742283,0.262030238835529,-0.17276902972493,-0.171351040923722,-0.320091084830252,-0.158293023064606,-0.28359531806673,-0.161028422876387,-0.173414543097147,0.0721177611141632,-0.0206324300470373,-0.265584416568543,-0.411620763296412,-0.364445415593424,0.168216579102762,0.137593760682325,-0.489190614947488,-0.266715317410145,0.330584638920633,-0.169952446324397,0.207787180595524,0.14279386781216,0.0663234463958225,0.569568046364255,-0.0288599554415915,-0.257069450604708,-0.300020231176386,-0.349410426272584,-0.0510737474422126,-0.205757171727677,-0.170777015641265,-0.181157545930911,0.588857214019547,-0.0359091086463921,0.0167515132880028,0.0241334371850082,-0.233839914286978,-0.325834355187776,-0.35408687646749,0.476353768090894,-0.354016692278155,0.26324947367994,-0.0501698383811608,-0.250674802463416,-0.319542750719132,-0.299832205481212,-0.328194458610238,-0.293873101062772,-0.362812592316906,-0.27663591518454,-0.332914710064848,-0.23908046884992,0.0208546907940742,0.123846882616242,0.0112827002206525,0.450487768678836,0.313415538236223,-0.349731718731179,0.394285270407978,-0.0152073690171748,-0.190599176061354,-0.0489945012099948,-0.080234589800751,-0.257066381326838,0.42685270288107,0.371883804873658,-0.404050281719211,0.342369730906382,-0.349151375499328,-0.270218271336343,0.549630119594433,0.311865704130018,0.0267323512113339,-0.130518790276818,0.583395945841421,-0.312796525329,-0.325865177528057,0.183925227337309,0.131734184295993,0.16781514854255,0.209748453460321,0.283018214601507,-0.289713769207794,-0.25184180510886,0.0793769480317643,-0.217811707479351,-0.144730871487652,-0.291682203416417,-0.302786883943334,0.310305728727271,0.023027781870541,0.267864783039526,-0.283201778466829,-0.0401039796269472,0.19646511592517,0.116441494785189,-0.075734586191028,-0.197899350647899,-0.128304404785199,-0.343936031479333,0.0395043185890671,0.0107411521288544,0.0568505306442296,-0.273111521899121,-0.336940096474748,-0.0484406759972218,0.108427940513303,0.14612249205378,0.519673208630718,-0.334318900233501,-0.199890463383337,0.489654661391155,-0.360137178237481,-0.245723733388836,-0.247487345746353,-0.202968451648329,-0.313766127704814,-0.139939148263568,0.425250714307561,-0.354963811300339,0.656317840453556,1,-0.335261495453333,-0.18400859886493,-0.260964194389348,0.0759307034480202,0.501071124355817,0.135831432433628,0.353118229843805,0.289890693954821,0.329359842889631,0.23290665547829,-0.409050585815056,0.245215263365037,0.0500479107227726,-0.273939056953837
"再从兄-再从弟",-0.172595189631865,-0.160285238867027,0.202701811453901,0.0392448618006631,-0.00247502230856455,0.110865506989144,0.139727271500663,-0.356865011497659,-0.249942306489548,0.0802846773167598,-0.162550695680462,0.132906210452088,-0.129955089611851,0.231574879165582,-0.0787672648656595,-0.070772897786315,-0.0425927306502545,0.137211060266645,0.427829931688876,0.368857032048444,0.465380771127286,-0.224394226674765,-0.219672585904861,0.254930511342861,0.177038975063075,-0.239906466242508,0.065928647629781,-0.239636664698914,0.0187011727488562,-0.0887619431356605,-0.400768331073568,0.0619129815225072,0.0980788100247263,0.266303700917329,0.123081900888453,0.0511049106697955,0.199710450892328,0.111577046454153,-0.136379780947591,-0.414743472992188,-0.0108290402656981,-0.211555261888243,0.108882792546125,0.27846643674386,0.269260087137809,0.260996795210393,-0.278894016293365,0.405747624509487,-0.216532981721377,-0.126885100020022,0.268060946221435,0.226035680338592,0.27706456333657,0.0675301215108039,0.215294532957106,0.390040407973875,0.0331099287311594,0.244727418845383,0.292210624755172,-0.0527747131340894,-0.0736080253205184,-0.0516167776378149,-0.345535861528619,-0.129371290619659,0.179351168327259,-0.29017451130574,0.0145013921336708,0.0505266200037292,0.103972660117223,0.129769688446108,0.289158963528882,-0.216011478895566,-0.363483877515073,0.264898161442101,-0.391944043357555,0.239060890741314,0.204432518515584,-0.335732001454363,-0.218814148644776,-0.131593116875726,-0.0817098546647508,-0.401866314899224,0.207852322454411,0.547781483426426,-0.29063417541828,-0.102581359166303,-0.278328397406838,-0.23598077662406,-0.288222167335181,0.152717361344935,0.0789338099762933,0.120457748302887,0.343035600137614,0.148929270871409,0.276751819945152,0.209104240751219,-0.117427296768436,0.0509133241065258,-0.338547561430769,0.0926854425119162,-0.119919187286073,-0.302481543072694,-0.164100673009032,-0.00524328574519056,-0.014053079518609,0.226891823221057,0.211254003117074,0.0242053546536916,-0.147932893283932,-0.192990803498505,0.099980987758852,0.198472590861035,0.0964895365059906,-0.0499299943833583,-0.0158375720336591,-0.215201436995424,0.164650125213491,0.196435213891925,-0.240889907334412,0.131966381204453,0.171348709727722,0.0864952019712245,0.0881962569155195,0.193538218734802,0.0361596178998734,-0.112867290147741,0.269284331563484,-0.305962240654446,-0.335261495453333,1,0.242933757370616,0.280659170634324,-0.0113967829568673,-0.284921809000368,-0.260739083126232,-0.0289102124548283,-0.0332827502590117,-0.289470729455514,-0.26216533506674,0.211313083919853,-0.293570590971581,-0.252908727386162,0.121148153303267
