"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"外祖父-外孙女",0.172314679017247,0.285157075001061,-0.450706933329748,-0.369333462200931,-0.431898851584229,-0.337367134103924,-0.292741089006739,0.454421802994901,0.536701862150756,-0.262956549752429,-0.0859692638674951,-0.249569371181137,-0.155414692828845,-0.267003253116477,-0.139186922854919,-0.342601094352374,-0.245236328145584,-0.244640657558499,-0.3186566133157,0.00436550659969147,-0.160628421148395,0.232879986009776,0.312528006290553,-0.132397650609517,-0.240943351928317,0.261450192457309,-0.51468039969397,0.198411090497452,-0.460416334732288,-0.379821888869892,0.22191122834556,-0.366043550142916,-0.20424620551286,-0.194873825253709,-0.100012349113042,-0.238064594149785,-0.210089344286492,-0.258858950897476,-0.237478353993626,0.273060783377974,-0.329655360317048,-0.172871972976689,-0.438721976966016,-0.327008793466053,-0.0762127886391816,-0.115410979873435,0.205964832499186,-0.0330093589329833,0.438277658103368,-0.255002573541185,0.0955772681546208,-0.0500957681661722,-0.195836752354106,0.0220105496926728,-0.187137162642339,-0.0369565031965136,-0.111767024312387,-0.235459911105415,-0.0789649979284111,0.341361906351246,0.341821733474975,0.349611150303319,0.379973844382193,0.226448734402358,-0.296022016651111,0.175096297132889,-0.28305641202737,-0.323828541896543,-0.419085015133673,-0.456387518431638,-0.0901122295016438,0.337927673286911,0.361200166755368,-0.0477182748797193,0.402287787797808,0.0647686014582608,0.0168184505122447,0.263605364494453,0.382237626202531,-0.167222152836983,-0.268156372693966,0.193232250181397,-0.158564159111736,-0.200714733504693,0.561567418401679,0.526479182583886,0.608850565142674,0.421091993700393,0.217439180542105,-0.163408228533873,-0.171376549763328,0.201384070577713,-0.211333996107584,-0.200429274451127,-0.137799248280704,-0.121505327652897,0.301057814139364,0.325196122655434,0.534229424357308,-0.184371950288685,-0.248553025715853,1,0.610520629594092,-0.32305990731167,-0.20610414978515,-0.0390422666527001,0.0823016474043852,-0.409922403560487,0.440234357130566,0.429389463366318,-0.256132146185645,-0.329241232100764,-0.331995853384396,-0.309801524294045,-0.342534305411025,0.195936008226209,-0.0984863696383453,0.0257348533306465,0.283896038781039,0.085761477967476,0.00629025190870313,-0.341675949765724,-0.258444804207102,-0.268780894026223,-0.271693976042231,0.324845369003648,-0.11491111524042,0.294957082965349,0.336818683072299,-0.264714821824074,-0.0830226538898687,-0.0840826989475525,-0.343037280193909,0.371580810366465,0.312816802473029,0.311725199526076,0.253728896998585,0.427133967709163,0.596819419079402,-0.10222252529937,0.622285402348046,0.464175012702148,-0.248810554344041
"外祖父-外孙子",0.0808547627798359,0.265956135960213,-0.497014206509361,-0.431789069934137,-0.475890305030051,-0.40680784852861,-0.144732084494554,0.409642850752733,0.456524898348716,-0.22910672235225,-0.195041544976319,-0.159527534307708,-0.278319031469442,-0.209522592861698,-0.323023006875463,-0.388404774131568,-0.360716748645145,-0.368982821983535,-0.336948839870709,0.0903340150826456,-0.17505990100679,0.214668452293831,0.181366002350548,-0.0634055139570932,-0.00673802062797646,0.283749612963722,-0.449038934044658,0.096770636591655,-0.408676770922091,-0.518218359667405,0.143472044316716,-0.451133854781881,0.0466350303020954,0.0847405540599169,-0.0105228093686762,-0.352687136535735,-0.17880674461865,-0.436643797068129,-0.334408395292733,0.119454362737734,-0.56477372920981,-0.449517411035857,-0.487972197284138,-0.298372769608749,0.0981942711427885,0.0911924058305284,0.120099450911102,0.0688264785446727,0.43586959548818,-0.490425257600492,0.350275158715636,0.187511289241928,-0.0136984221689174,0.150479394123884,0.00346445994629666,0.126105616121862,-0.143794093328624,-0.0211299463778601,0.0105939908186497,0.437771512661101,0.46088124933997,0.440329230577646,0.30508674230017,0.144318756945663,-0.18149676994762,0.0306098896524664,-0.330882583418005,-0.381556933319152,-0.532699986332824,-0.549219621709374,0.0305693551923235,0.338238411198351,0.35699746029174,0.0476032586189558,0.270174155950712,0.255423312070321,0.0756044598150337,0.0818891538989758,0.300350217523657,-0.316615122018435,-0.209901305352696,-0.00740477917161519,0.173946872527734,-0.154749322735762,0.632130935233987,0.525692833770158,0.607807310486981,0.47180451642128,0.0476454436489802,-0.0068208045087858,-0.0335446804620344,0.177153350082867,-0.0712538534806994,-0.129020409869636,0.0253584402367407,-0.093918528358573,0.238224649046974,0.192621245722244,0.369235514552839,-0.316033201810034,-0.416508535619725,0.610520629594092,1,-0.252268083186296,-0.349342090899107,0.169246381840007,0.293964108070373,-0.471376697426062,0.467574936546212,0.487352504862136,-0.0962638380848652,-0.321554371997502,-0.385049528572892,-0.479798940514559,-0.445664114067814,0.0192230663150277,0.14722851237183,0.208225047479945,0.242731538906274,0.131450997288447,0.167008493218446,-0.0862186343067547,-0.126113407373577,-0.0969468874898119,-0.0797038136157617,0.14354219885155,0.0252319351152142,0.139913572282886,0.22455689795852,-0.139765486654251,0.111371642784488,0.142088903013131,-0.435333276589545,0.263317259841632,0.207943909800784,0.284864625832476,0.186997597528326,0.29820649811835,0.674180526769957,0.0274356283850772,0.552042350005795,0.577279182650618,-0.256527771694019
"外祖母-外孙女",-0.27808386256567,-0.346071376585185,0.411827979757813,0.478985027083631,0.546830551351877,0.455200591690445,0.407562407933892,-0.450471154772656,-0.19733701879652,0.135446476864728,0.356326200213425,0.161701237620556,0.542760966257977,0.28711787238219,0.351626068408475,0.644798140576788,0.469745242145858,0.167997466742137,0.152586935774273,-0.0100595163934405,-0.10055664589029,-0.316459491632797,-0.338435441294764,0.0205915746515131,0.120558652119291,-0.320945236933927,0.290633661941929,-0.273588039799651,0.382249252368224,0.431808883463235,-0.318773636593753,0.240131730635508,0.217936051090722,0.0789977509499282,-0.106999107905998,0.323098048854945,0.112128757239407,0.305542667355093,0.511232343892179,-0.265339145170069,0.421294159960004,0.406398428292892,0.390497117405425,0.344367420136538,0.206560269560387,-0.0873038669735686,-0.333352983724136,-0.266886478182101,-0.450260796425002,0.347461566882697,-0.164911008000282,-0.0831056783558981,0.178942912240751,-0.187623632450925,0.162196138431035,-0.139080069216377,0.260777519566982,0.137853184250224,-0.203955898341481,-0.571123479637473,-0.432903988617727,-0.476698676320065,-0.276022476653302,-0.273129565811688,0.25590423028147,-0.211709096601801,0.344250077523334,0.319474755216014,0.370780727278556,0.35315798781504,-0.127579828470521,-0.579030798407994,-0.182174394093848,-0.276101008961511,-0.359609525506107,-0.239627294631342,-0.278048516658618,-0.233998177368369,-0.339351177658218,0.487416374153222,0.385968549418487,0.00885708989373001,-0.065962447091939,-0.120555486144906,-0.358500238878898,-0.556248500383108,-0.346309636156919,-0.451595900137289,-0.365626874530384,-0.0219975146181549,0.0938263428611345,-0.409066702784349,-0.189001504868908,-0.0310875920592643,-0.0713576173451285,0.11382275824996,-0.276204780347965,-0.420032345923023,-0.373936088856885,0.348605734402577,0.503462080384106,-0.32305990731167,-0.252268083186296,1,0.400189976027267,-0.279451876366237,-0.232401625671216,0.342322579003266,-0.325330974140816,-0.436781848090773,0.469634304624902,0.294526553259972,0.453616162846581,0.392957966970414,0.405832074051249,-0.220030855846005,0.0652117911260525,-0.341500881562117,-0.331096570790569,-0.168660833102579,-0.200922652864026,0.260466814709246,0.323007167729753,0.251790757598582,0.275381747455487,-0.290592832916462,0.113793900338877,-0.225523696645475,-0.234732053490776,-0.120688373762092,-0.220571423558359,-0.0767860389881379,0.350712477662754,-0.203819229483125,-0.26176026510607,-0.388868698359623,-0.269013295076232,-0.329989815696457,-0.155687690279767,0.257195993530398,-0.329543437939861,-0.254327057579596,0.283596824516524
"外祖母-外孙子",-0.162780832002417,-0.171002355653379,0.417369058671223,0.197819995297929,0.212453111657417,0.219864962030927,0.204753897734355,-0.270876385616247,-0.237190980984913,0.212114084442668,0.0850146740282702,0.139981912162416,0.453167224460943,0.236814729229032,0.471005060305587,0.493231900267075,0.246976639777433,0.220882962219872,0.150749713220234,-0.0446846501556561,0.083349244413558,-0.23501274395684,-0.0937883057877132,-0.0382990896009764,-0.0183660318110794,-0.228363835931524,0.255016622133196,-0.136706549236338,0.208198783189446,0.216108091246305,-0.294691775027728,0.193849363829407,-0.0229530566220984,-0.114108934838293,-0.10886517961636,0.280448550295973,-0.0426627362410384,0.245577506946668,0.620283220496597,-0.213471162452369,0.379526391856734,0.383415998582542,0.150051281111116,0.136010928105217,-0.0592594069973831,-0.0548541651071245,-0.134203394842397,-0.163753152161999,-0.253837007557182,0.304423737919592,-0.30143882138586,-0.0765929295543575,-0.0436161592243017,-0.129902054546766,0.0223895775500877,0.0742876988870724,0.0807017266275329,0.0833768605655531,-0.16415495688182,-0.3672824412685,-0.416090638938567,-0.466207184863688,-0.299185663948701,-0.145027718814945,0.264767232718178,-0.119039017181654,0.178128918403407,0.223627527699077,0.343201836721506,0.276012826892366,-0.141123922521556,-0.355454663546485,-0.284026179555515,-0.168772336991031,-0.113795456920868,-0.173818561410887,-0.0257956549616666,-0.0959994312968029,-0.264381882805469,0.254874853238438,0.252300163462215,-0.0617983890839359,-0.197941019927901,-0.064275886559233,-0.275518022569307,-0.329918410214954,-0.292469375953891,-0.326802693726295,-0.146161571522821,0.00897418513782747,0.061401984815688,-0.0706986236381326,-0.163903994733218,-0.194980455912048,-0.265362747429203,-0.0872127930982328,-0.238265550566135,-0.0145370007114483,-0.120444053356833,0.42200069091743,0.535432343464078,-0.20610414978515,-0.349342090899107,0.400189976027267,1,-0.244303125184203,-0.240816185570207,0.370928672590675,-0.28073574253867,-0.425858532019025,0.201781213096646,0.35015027112511,0.458920283211689,0.267078872974132,0.227811011331321,-0.0298068164708225,-0.0227060981303843,-0.122817161060842,-0.163213565153164,-0.0649243254084487,-0.0810054236493654,0.104861455945833,0.115630685294552,0.220226652637418,0.0868082127225736,-0.0746790217926603,-0.0294637014501121,-0.174841219647292,-0.243406427976927,-0.0657270301840274,-0.304824240324798,-0.225884384252525,0.231985940294457,-0.284475846373182,-0.0441389402711833,-0.324188304568689,-0.254947453098735,-0.139732844912523,-0.115336067178245,0.0614098991328826,-0.305798763674487,-0.217653958365689,0.261717501995821
"兄-弟",-0.100694019108662,-0.22476424134702,-0.249871100662258,-0.0765945723324123,-0.167081809701688,-0.234883951826225,-0.0531489475163931,0.0770533241568989,-0.0444478662066752,0.0281084303965374,-0.184815682805964,-0.0809633713023941,-0.314391016214956,0.121874196896562,-0.256880108919903,-0.204275814235562,-0.22436498450264,-0.221947298692417,-0.0922987721860995,0.193590004864746,0.0585389604030488,-0.0241294327247643,-0.13582752845819,0.187728921676072,0.181616554030074,0.102694363672015,-0.148786073592672,-0.0843269836587216,-0.227912153950987,-0.291311935710174,-0.0573525811718929,-0.0947919377145824,0.0204323312794846,0.21932492892662,0.157331708940045,-0.110286953852626,0.189937465783775,-0.224496056906397,-0.303038157683032,0.0233686705034214,-0.378312598699681,-0.340127822842967,-0.0850781375316181,0.036448747869028,0.0363562548623794,0.186787998122869,-0.0215262139846945,0.26420113455984,-0.0168412796779801,-0.20472483305205,0.250086929789791,0.231852271506593,0.051191617062929,0.212023282204933,0.0240550993413129,0.0563040042139029,0.0633165606551044,0.0284515719746005,0.281113482749874,0.357657894615978,0.307828154817133,0.410035071974491,-0.0169488339211647,-0.164674247950269,-0.171124452948798,-0.289740153297984,-0.116000940118732,-0.284138518825795,-0.291153034632337,-0.196399298639071,0.188616357381144,0.200247091904897,0.0247025746215522,0.257995351184819,-0.0831513080471919,0.25624705388461,0.0121636030111237,-0.225971837265078,0.143642336354809,-0.238033927422151,-0.0512476132934212,-0.135412014111252,0.137023703243871,0.248620347669571,0.1587072194647,0.253292170546097,0.189259844693522,0.121279793034627,0.0904055751593939,0.101954826862546,0.0761945491142413,-0.0355698991627079,0.502824479111297,0.357136181880543,0.316159120494812,0.0382079294209191,0.0330446602823804,-0.0744450587366645,-0.0280198178021377,-0.2001805022361,-0.379181183447768,-0.0390422666527001,0.169246381840007,-0.279451876366237,-0.244303125184203,1,0.33372063963522,-0.037064121979192,0.286926363696702,0.325192994821413,-0.0336149675640459,-0.0520109403442314,-0.140822963057249,-0.244927089157354,-0.308531615806855,-0.156654691745403,0.195736934207804,0.137549406750876,-0.135597259604943,0.0737428675074249,-0.0444415559140606,-0.0219793424586007,0.0143470906531761,-0.0104770243460384,0.0755389675205425,-0.155473423601674,-0.0461737365592773,-0.230049732581657,-0.0518453305173973,0.270135519826558,0.350386237248394,0.415842045487895,-0.178650438702697,0.0374367780212647,-0.0263412044418235,0.0439464570618681,0.1696325977514,-0.0612829184992584,0.0475198025779188,0.319312885060907,0.176010745057541,0.308493397137481,0.0929959846571345
"兄-妹",-0.0359758549043017,-0.0367209672835928,-0.208351660993201,-0.17752239233782,-0.279361541177265,-0.149135773514109,0.159854366087136,0.0575719858350156,0.0947605718248702,0.117287979845883,-0.0371227844151005,0.124537767942518,-0.301375871902162,-0.13333579735935,-0.180433393125875,-0.267635828022682,-0.207698533291941,-0.244594066797781,-0.0154863086308237,0.191886130125132,0.103489737032455,-0.0743729030462216,-0.16248048428264,0.0723203040759915,-0.00967354105939203,-0.0406912058165859,-0.112391731250575,-0.165181779579669,-0.245238253565799,-0.27968711996356,-0.0529338630059882,-0.12755640391728,0.0457849677124196,0.194517558908771,0.0648304253403587,-0.0323337999614321,0.063146988638081,-0.227718907414782,-0.251820631133135,-0.233970223065565,-0.34519793147698,-0.291112881153678,-0.167260567274731,0.0166997397506241,0.141331847942186,0.226048697330655,-0.132139998150769,0.298778526004049,0.0603091576915228,-0.191869152130678,0.327969883737021,0.116017879335571,0.0661224094840804,0.10723257929016,0.221046226700282,0.124508940436519,0.0606859400372381,0.0547305922186251,0.173893760683828,0.319861920249648,0.290900230809058,0.289037004210241,-0.0583360051835012,-0.0620917414887798,0.0133394537159606,-0.222926091042971,-0.246163374468311,-0.0817414870503188,-0.240419578498089,-0.189061257627961,0.215025435334372,0.0663595295735526,0.0744645292855452,0.196564639780973,0.0450067377662047,0.223310367613712,0.0798702999252576,-0.0161191225890117,0.127920366627523,-0.263453478070592,-0.142965988871385,-0.298372768893104,0.205612189494103,0.196666745556427,0.301136626549137,0.345444643615439,0.223944270183788,0.133409295832107,0.0304827920170215,0.0385522170068488,-0.110638396949675,0.00697513728990084,0.155787328332201,0.262295416334452,0.201710425643905,0.207547020389138,0.185289587981879,0.111793307802785,-0.0880713087407501,-0.167511323413545,-0.350993842366866,0.0823016474043852,0.293964108070373,-0.232401625671216,-0.240816185570207,0.33372063963522,1,-0.181784287249627,0.253513004920598,0.28715575376766,-0.121830451242514,-0.111076972352457,-0.313890002599743,-0.308997751626386,-0.286053330588522,-0.181805233379551,0.220912704830424,0.174339665266074,-0.130210505448282,0.186839572705192,0.136277195421169,-0.157904015997169,0.0769977223381684,0.0617410508398216,-0.118761121739989,0.0289982868637493,0.0426796607378894,-0.1947671863558,-0.137788882078327,0.242056239898013,0.0842011765306383,0.412502123642319,-0.176827906535294,-0.0701823983006326,-0.0773983450363843,0.127502350981754,0.0607945008486288,0.0634978707610155,0.141186759473077,0.287044076706939,0.204732489258136,0.117572296504804,-0.0453859443276003
"兄妻-弟妻",-0.177842434312342,-0.282540389121298,0.457039598185142,0.422773131924075,0.395595913460032,0.223399011969205,0.226150951686591,-0.25441288814728,-0.230817107961127,0.204728334828509,0.108672749160337,0.244421757844699,0.290986177152239,0.144431388996578,0.288164683815192,0.373067076629005,0.310238253289865,0.236340696226059,0.103811057253479,-0.197308316438109,-0.0741140118753349,-0.196072126324236,-0.228535690002303,-0.055044482679759,0.0665454302770657,-0.0729109901002205,0.474731780655598,-0.0407328069492305,0.478812861590663,0.530634109551697,-0.0801067305947651,0.505995632973627,0.0471179605094566,-0.0532298476410265,0.00816130371183281,0.389791459525674,0.187777492641107,0.248205201087697,0.366646061258451,-0.0301760063563644,0.445665623734291,0.518075411158557,0.425816611143055,0.131419521788322,-0.105974586009449,-0.180661422656401,0.0364326802803967,-0.326786411727088,-0.413673799535507,0.500135861704952,-0.368180166618427,-0.168585645942721,-0.111304981080827,-0.207898486628054,-0.0970519746274871,-0.325134378465563,-0.0222360483091334,-0.128414918162193,-0.137608495875188,-0.403692502603915,-0.394235575479928,-0.394223292573673,-0.211640549239116,-0.183698461249028,0.114832705652313,-0.12154356191347,0.379772672110783,0.272535786559056,0.356878406661032,0.412810011434417,-0.151974654123917,-0.358440964500239,-0.28238556509904,-0.196896055491433,-0.250205954976818,-0.41216640424902,-0.252628218777809,0.0202596961654087,-0.0734128137782264,0.405440169620813,0.300775392971493,0.190680401716763,-0.0848516839408086,-0.111126540346815,-0.525793251697267,-0.362541926129021,-0.41960042304704,-0.433331998798048,-0.0477421326254873,-0.0920530120687891,-0.129221486463492,-0.249986797903408,-0.0556238736526508,0.0385612904308563,-0.164319873854363,-0.0869682996666872,-0.17500031119979,-0.308022456610411,-0.347641127476365,0.173565932050107,0.428172380782535,-0.409922403560487,-0.471376697426062,0.342322579003266,0.370928672590675,-0.037064121979192,-0.181784287249627,1,-0.364174045818594,-0.532741555343259,0.0817252809836348,0.306577073797962,0.444192962265446,0.40917650627644,0.399906850392961,-0.0352902800606631,-0.221928175264678,-0.30729517779616,-0.224520350424334,-0.323786277870839,-0.323455497046005,0.0147196096870089,0.186275523173995,0.113245364497612,0.0143613253266907,-0.100020386146304,-0.0271776193826797,-0.0686277895904343,-0.150526930934867,-0.0164656150521248,-0.169218420076798,-0.147222818958526,0.58500498249083,-0.0291893182302362,-0.177790079666027,-0.295489019983858,-0.174332440415889,-0.250080451715443,-0.311475502030962,0.0775355008247189,-0.354568666092583,-0.433191067501133,0.344193962856531
"养父-养女",-0.0517339065238102,0.134070831251027,-0.519545491618117,-0.404520569505396,-0.486646584628853,-0.401936549597142,-0.190610397996724,0.506774569192617,0.238381270291876,-0.123796341670199,-0.143460749276761,-0.0434137430832756,-0.266264089510547,-0.179855255637099,-0.153718320112486,-0.31350150424285,-0.409472905039562,-0.336278511509974,-0.233109803355811,0.145844024732342,0.0455958683943038,0.192320075284715,0.11908664522195,0.155620509258037,0.020150876711998,0.223416229531168,-0.421557873449425,0.0956561896494321,-0.480095316477814,-0.50721416877284,0.0847887974534013,-0.255824528317537,0.0250860972231893,0.0384043602364723,0.230614380896935,-0.17058570324693,-0.0258231215258103,-0.36020708173511,-0.260525351976854,0.210307966894897,-0.511359652152654,-0.369603959198756,-0.465956707598864,-0.298483206900053,0.106267878797509,0.0653356170150509,0.212268482976255,0.210475873938078,0.345595459159748,-0.350092280095254,0.27932192998907,0.0791629871653561,0.0521121551487579,0.273976443952116,-0.0660026373158982,0.0448004651847372,-0.0862188076460039,-0.0404447523518059,0.10628616580565,0.496382341381204,0.538587211436796,0.586157551736499,0.175499608001904,0.0597133097423034,-0.189086570910688,-0.0407899408205845,-0.3563808085073,-0.357438156173487,-0.485671570069823,-0.603708724306917,0.102788774329737,0.357323771208119,0.0998529659216737,0.206144136155313,0.0700915526616848,0.318437346248198,0.110893570385082,-0.0377326216574978,0.118876888624087,-0.195828708309748,-0.152328559617119,-0.0136644819871299,-0.0548501653876456,0.0469207217871275,0.593056797777902,0.470828747725287,0.537034686470031,0.473225743178866,0.210347201631017,0.133460703686732,0.0454807300944422,0.160338091468644,0.0951823832523398,-0.0905580198553499,0.0406358257147164,-0.0705732611631663,0.128711855453699,0.198796183759503,0.294936700874357,-0.389112842443885,-0.450580928585132,0.440234357130566,0.467574936546212,-0.325330974140816,-0.28073574253867,0.286926363696702,0.253513004920598,-0.364174045818594,1,0.557204410214964,-0.121151007426379,-0.184714665424613,-0.469496620997581,-0.478774554886754,-0.49995119427945,-0.0350968713909589,0.0792671579277601,0.191064007164661,0.155778704474332,0.231445595027255,0.0731466519402577,-0.199099876986882,-0.155547927852843,-0.130863920036849,-0.138081162504275,0.0224389198688489,-0.0438364784367485,0.0619198843849804,0.12691670513364,-0.130919749147081,0.220304188935575,0.151013416271671,-0.412250327068958,0.0517823654084119,0.196699605092925,0.115298485963323,0.174955796987477,0.186738419324231,0.416806531403317,0.0252296402961036,0.519114069272746,0.601252226011958,-0.194121679808299
"养父-养子",-0.000244508813236735,0.16849409510758,-0.466148131807498,-0.389651864598141,-0.500788566211563,-0.429439218023035,-0.300872431397837,0.425334177051327,0.195358697995841,-0.167670960292873,-0.167140635713993,-0.150234381595437,-0.402831557624604,-0.195801668343984,-0.259386810537849,-0.455637084027739,-0.375502980023814,-0.272764131549724,-0.209908066752517,0.151924714384222,0.0244269899483942,0.286453835605077,0.222189240194565,0.132614391581012,0.00414981717572608,0.28423345818405,-0.452445812761921,0.201631921356206,-0.520028986751177,-0.579464632873184,0.0646573186371415,-0.294343079786812,0.0127770067057828,0.0682298988460199,0.206925758707152,-0.266990048089152,-0.0619842487749369,-0.375175937376846,-0.415423297896091,0.156488352075248,-0.597606931233865,-0.520809695479088,-0.432514502516034,-0.32673572534612,0.0829886434862934,0.096573344876764,0.100010294958878,0.22780343065065,0.265723305531564,-0.415714612044999,0.409577948843783,0.250547258653384,0.0929431067870869,0.376920321210226,-0.0279350491846346,0.171139692417224,-0.0444951878611288,0.0350220544259901,0.170636273814893,0.549954148013479,0.461076974997381,0.531581611969068,0.205084101423516,0.136874467348697,-0.150622440395434,0.113517136768532,-0.298753138698819,-0.441769319688835,-0.458251192484221,-0.558704535933551,0.0806817566762645,0.37583402840013,0.122507161351271,0.138204110384441,0.118059961654731,0.351112020531303,0.156823723685521,-0.0988105890440224,0.133778515268777,-0.30255349578863,-0.18998291846347,-0.063543187983988,0.0521229894070599,0.119751658467751,0.507741066637668,0.49299682689061,0.506327065413949,0.545568978150779,0.14987785007881,0.0606158501285926,0.0292778872512391,0.274475300552311,0.161497974158786,0.0596783813195065,0.187992499611241,-0.0344830073844368,0.0475261263781617,0.226471225602527,0.309490704459877,-0.372232893371338,-0.508801196703327,0.429389463366318,0.487352504862136,-0.436781848090773,-0.425858532019025,0.325192994821413,0.28715575376766,-0.532741555343259,0.557204410214964,1,-0.0321078417905732,-0.0758155880388061,-0.529353239083823,-0.473390788310432,-0.479158003388519,-0.0493189238690347,0.0704248910097843,0.248843901896035,0.144114392774872,0.15487909875087,0.0994566634047502,-0.102354736614895,-0.125769214898534,-0.110489613321832,-0.0630135513451773,-0.013599297648165,0.0652203018352043,0.0634688862631549,0.121354664492792,0.100643402173326,0.177971365918122,0.179622851650102,-0.511401893966618,0.0371006263208782,0.299441534532198,0.275846748108461,0.20408751311031,0.267441916018833,0.294329156510795,-0.0580032867573843,0.468859911377675,0.578777971085037,-0.248311658566795
"养母-养女",-0.357629806778194,-0.2429028037314,0.119389544540814,0.16317541400046,0.166541305690754,0.157370610734935,0.379838129889238,-0.28225224118251,-0.198244717624411,-0.0405679900988308,0.157170728067635,0.222808299053147,0.185453783013637,0.14766526084055,0.115346634296471,0.328743544797442,0.16561018812812,-0.0336778303509595,-0.052721000191587,0.00678456173431639,-0.105384249452194,-0.237629372323834,-0.14899494006337,0.195667539677613,0.357947507235743,-0.15044546607049,0.174199535263518,-0.0503402781837422,0.091612671397524,0.104440746240144,-0.193814215171053,0.107976100580602,0.316393220291956,0.345403326193296,0.0758586870741357,0.197312049859657,0.0924217376114524,-0.127283831996834,0.254665956512378,-0.193361788083302,-0.0111447022061352,0.0196017345138714,0.0771891718924857,0.0929705978270322,0.22799606483207,0.076008153959615,-0.237317148014886,-0.0380955536639984,-0.320762899584722,0.00864474920282476,0.197618719373632,0.308449689803009,0.409060764540695,0.102159667844331,0.215658116224892,0.105786428947963,0.167439649876027,0.261297353556119,-0.224212998314334,-0.112312266530411,-0.282952960582218,-0.292337074329864,-0.222544933856417,-0.191106937635733,0.378687714643294,-0.145458799117793,0.141737874315917,0.0564587953200884,0.166254625677546,0.0988332191524914,0.0488164737142686,-0.255227436049213,-0.181461213871971,-0.118089350910283,-0.368628759297071,0.0384896705653059,-0.119032565383039,-0.336496164819612,-0.218230837246168,0.13975678997964,0.371094918434983,-0.0750586522023627,0.0980730857814514,-0.0682072417940893,-0.148399861369087,-0.28931516096814,-0.224577844266727,-0.108592075007937,-0.230293377037534,0.0694732813199206,0.293120050918663,-0.253033275975994,-0.000839487856593345,0.122813839739478,0.102176688347161,-0.00184889865398267,-0.349500668877985,-0.399055442311676,-0.259937139117541,-0.00353108827230236,0.114715882122565,-0.256132146185645,-0.0962638380848652,0.469634304624902,0.201781213096646,-0.0336149675640459,-0.121830451242514,0.0817252809836348,-0.121151007426379,-0.0321078417905732,1,0.415382865434707,0.203283087037364,0.104074920355538,0.110549536237632,-0.248750447123159,0.230619590963855,-0.113582983021004,-0.310876243724345,-0.026120326722091,-0.0734193334712595,0.472034918097029,0.360881681323985,0.488159968206032,0.339842669486047,-0.294842010822285,0.0990944482066115,-0.299090256056186,-0.186716230958389,-0.0748989793370587,-0.0184812708892723,-0.0180759840966262,-0.0643134559809937,-0.277932448442362,-0.141246154299874,-0.280187884410412,-0.216624120471224,-0.192743203293657,0.00333659522448855,0.111204142037182,-0.159732945646898,-0.00712728612209749,0.18879647801888
