"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"义母-义女",-0.41633047900617,-0.450143075888137,0.320041850728942,0.193163445791774,0.412777697441738,0.370771154892621,0.46763921374383,-0.404734751996426,-0.53773781393552,0.0599138336658726,0.24618605742436,0.343342721858647,0.295790116344525,0.171140396027763,0.123728781325965,0.303208389392053,0.312261050868909,0.0480684789930041,0.445939421532555,0.481419961463096,0.448047854104951,-0.525586656196308,-0.459522905380796,0.429980026379177,0.499975517105018,-0.568627532595233,0.255590114482604,-0.369548249330484,0.472380275347978,0.437973504515767,-0.483808566404631,0.0790120753042896,0.446887387838758,0.594469274165075,0.127169848577895,0.13685690379439,0.0192926582068151,0.199039883506676,0.183589700765421,-0.457779835604853,0.312709152370665,-0.102859689592099,0.227261164719196,0.489702272213721,0.207001594504468,0.267159953841689,-0.518935453974674,0.298954573841845,-0.43484113259305,-0.017022461459701,0.230889950863815,0.273042958083819,0.575997788382832,0.227978656599381,0.422260566655597,0.526826205709681,0.432709344220117,0.48655169710882,0.0239342085628709,-0.325300626627569,-0.370997901199769,-0.343513906875935,-0.473895519317984,-0.373304520005521,0.535090308918755,-0.39060391533648,0.240998521600427,0.219018596734492,0.330073683315801,0.417833436799739,0.359301131796785,-0.48038973216749,-0.565071403296732,0.183053638957126,-0.507794945163137,0.342093319219641,0.150609301237299,-0.615307808696094,-0.557744163392519,0.225226207932213,0.189750861820561,-0.399955838527305,0.370160104277924,0.453416495538645,-0.466957860061322,-0.466274762771396,-0.495087159429743,-0.46221066717602,-0.399144423662856,0.546418924324044,0.611745337346827,-0.348863583067667,0.113083234399806,0.0632345042569507,0.156933723246856,0.128110664166405,-0.566093008605059,-0.432044652697862,-0.454124105471188,-0.00535028690545833,0.215892429070961,-0.531378808274417,-0.606298023378829,0.294310131906119,0.0847923502803222,-0.133632696452554,-0.045809239099437,0.121004721793729,-0.459988872161695,-0.27690701065722,0.727570304631087,0.60941984876916,0.283732861898095,0.0377808703014197,0.274184054878075,-0.543545831204425,0.312413133157312,0.0109403915682775,-0.521600292019269,0.246009731555573,0.109671373153259,0.77612924343657,0.715969764943097,1,0.739059768741298,-0.435007889549226,0.452984665915695,-0.57086352715193,-0.540679745045474,0.391278000567713,0.364028225727032,0.0423736773282482,0.152767289821434,-0.611953811110236,-0.394007122733345,-0.537127344376546,-0.427048951651056,-0.45730681491363,-0.508385327730198,0.159709003919925,-0.461972999974354,-0.430480672224358,0.300644617722586
"义母-义子",-0.251988069380187,-0.419015626224662,0.329235864821286,0.26168215306038,0.47050337184941,0.504809999568152,0.19064767023011,-0.394751526690588,-0.472126825005403,-0.0319048112526744,0.232020288415726,0.32342674055595,0.327960683683237,0.107687510729772,0.171939627762391,0.303768515580121,0.301162804931707,0.129887208566114,0.360766671984022,0.410312831477666,0.249818115290086,-0.563108713106158,-0.518473418069291,0.241385373959362,0.294346411641169,-0.487503177978795,0.113988101079326,-0.422892720031457,0.460048703106771,0.424993602911973,-0.382850518682905,0.157132743779837,0.423216693437436,0.360032186748453,-0.0117436416886695,0.119842745094174,-0.0137967365236408,0.203216379852401,0.214619139175983,-0.368571505564088,0.489319327455922,0.000451858766936412,0.407263097269707,0.537951227618541,0.167931771189692,0.152146354803523,-0.507920626070362,0.198586057286422,-0.451537235898819,-0.0035509471680754,0.161970370431619,0.16949260554146,0.56709840067962,0.153578470361168,0.3498471462943,0.448201945863979,0.413402186488725,0.427462132841698,-0.0330361354887174,-0.444569131198669,-0.329360107493718,-0.374619278253304,-0.393195889521489,-0.352401098514336,0.352737570235436,-0.388008789630565,0.208290385180205,0.285398150399711,0.365228107063467,0.42497074575728,0.367849360711609,-0.433769705928536,-0.532663127463349,-0.012735179746814,-0.408026018139584,0.311837725062112,0.0508409363789009,-0.530896900754567,-0.48183254720854,0.355196526497058,0.142877252859754,-0.226153255366748,0.23970758276539,0.301724817470808,-0.445925432102081,-0.501386844192012,-0.451673784267986,-0.459889980775544,-0.395156389689856,0.347542184552695,0.596732622184717,-0.420715476001333,0.0537178449317074,0.0145100062708501,0.21574700132674,0.0707809557886207,-0.447703818431767,-0.456609935239973,-0.422464841599353,0.0487178964965812,0.295674938084605,-0.500837973150909,-0.533614304081835,0.402075541270085,0.0930240707047077,-0.0499840012098291,-0.157204516358736,0.17633671437017,-0.486036232817403,-0.355773435254015,0.633908732461954,0.431613072930971,0.403986613441794,0.284903676115409,0.399673879658905,-0.415184914131673,0.315322385056899,0.0190706260235172,-0.39936175102637,0.175764607516227,0.0572421507321369,0.734351186186462,0.658587596911444,0.739059768741298,1,-0.386745946387531,0.375502836839479,-0.442256558462486,-0.366734791189006,0.319253761654149,0.318316718030201,0.0053990597823691,0.198208737445298,-0.520872587280078,-0.341286115788759,-0.520564337610714,-0.420214291655571,-0.352142503209433,-0.497749329907124,0.00477667308294548,-0.31503899000782,-0.430081285965125,0.216801179812631
"姻伯叔-姻侄",0.325808244691997,0.666272592701055,-0.440978069626574,-0.260662608056266,-0.437853457883703,-0.440301435064926,-0.332688600481862,0.586177920850976,0.453496119136738,-0.120842386267817,-0.302389157155017,-0.286987803528047,-0.381748924925129,-0.24718990309872,-0.260186343905138,-0.481913838421085,-0.271201659401338,-0.135174112536314,-0.508163311871928,-0.550890573023452,-0.476419875599564,0.547661195602857,0.627815647369826,-0.471715766611231,-0.437995662646349,0.491937581704426,-0.307628531767697,0.475410223573359,-0.410627149143242,-0.356285404133993,0.543997546679043,-0.0874636979882545,-0.291624076192647,-0.53085355330941,-0.215937858878295,-0.0523637829654871,-0.0656978317751368,-0.372112342358254,-0.280879981556608,0.565713637534777,-0.291221115966794,0.022031103637615,-0.314191275222048,-0.566549833160102,-0.448323948538263,-0.457433599646184,0.675516247695044,-0.436235789697704,0.498136614524343,0.0726061016452586,-0.239668935640445,-0.0449639645849942,-0.602732871736922,-0.22571615180534,-0.551856013554502,-0.520267500891015,-0.441291058483167,-0.531574826690346,-0.153656133607485,0.393080493147709,0.234187704262659,0.416468084997329,0.476462148849904,0.326966863725486,-0.610745383583628,0.316305378147907,-0.493274989111353,-0.265211948417208,-0.398652932455131,-0.457388983549252,-0.517107005697132,0.673747565701211,0.544939089268704,-0.310710191846742,0.52278118993007,-0.483082979022589,-0.277374008754666,0.644429058030087,0.612825793460898,-0.185678885930356,-0.145514860776104,0.534822078524133,-0.259593167149487,-0.481923917283507,0.487887811867284,0.470280509274371,0.49807019334604,0.375896264682371,0.625982275841508,-0.380214593710335,-0.475226420656651,0.564809763906778,-0.374111224249003,-0.240542529318941,-0.325829119744426,-0.423715077191407,0.660483282776698,0.574634849975373,0.577824925667592,-0.230662041147135,-0.383463877286911,0.554908523012843,0.489838177268793,-0.402565330331808,-0.0434608418872355,-0.174180624714114,-0.123523937656352,-0.137940500305457,0.440013485703953,0.336065876278356,-0.414370371117736,-0.417138247881552,-0.429289330915722,-0.111786660440281,-0.31853079586797,0.542796365354649,-0.316227402977283,-0.0648971891018582,0.461176077903928,-0.359934715171395,-0.277778205542955,-0.559867466881615,-0.252263533912305,-0.435007889549226,-0.386745946387531,1,-0.338266174672726,0.625310215289275,0.566450453498165,-0.498198179436431,-0.463119039046704,-0.200304088236421,-0.174400494014091,0.571871088073899,0.583493286670506,0.428363673855684,0.491374460528591,0.500520096877313,0.56477882776955,-0.289947794049211,0.32753860973388,0.363958223725609,-0.409731357161835
"原配-继室",-0.133629145127606,-0.281843976580965,0.37290490372788,0.134536366893556,0.314596202665563,0.281194704659098,0.229223417808574,-0.473992483283114,-0.373107801740753,0.0414252601422129,0.186046059695263,0.241091114398647,0.213540301490189,0.221215203154038,0.300919662031828,0.291076304480128,0.33215424775956,0.234444424219571,0.39546331893059,0.320896214514395,0.396352972129505,-0.253993011367719,-0.179260906997018,0.406428296584365,0.397925290227066,-0.345751827030619,0.364452941616539,-0.272380275532267,0.513738780878615,0.359992168912461,-0.495223236071894,0.0600673070906763,0.618443156300644,0.423370415265471,0.282781764628084,0.0916319241823996,-0.0321517342861159,0.273807577245447,0.149344278117637,-0.430366645962996,0.233721762241452,-0.0225563136124043,0.163094184681722,0.3558935175168,0.0474672676564157,0.102828126223904,-0.436444862045673,0.131808563532956,-0.397291699048948,-0.072326734565123,0.217544593963704,0.199287869306776,0.463245581234133,0.134810843652865,0.391754348462109,0.47700487116445,0.309905823676709,0.382553905315435,0.0652393301124388,-0.268198080765467,-0.372045943019423,-0.441204380001689,-0.319751709837902,-0.147662980758129,0.465076261907301,-0.224712503853082,0.164298361449177,0.34783490379202,0.273855507748186,0.279177624726073,0.23351210235776,-0.449183583944615,-0.477989661967959,0.0838339745332424,-0.437075494108522,0.271139228032321,0.14190933872423,-0.372335135151214,-0.51026173404833,0.248867529395588,0.0365293894623667,-0.406084865412334,0.359589320866659,0.369451140115388,-0.529805412416792,-0.459401980417317,-0.502440905190969,-0.38807161330494,-0.47969268438087,0.402425451953872,0.403681128306956,-0.209560590336473,-0.0604468577267776,-0.00155165463164527,0.0614088050754116,0.133720196085306,-0.410536990931679,-0.299479918169606,-0.397043303469266,0.122071118119936,0.275603018302646,-0.54083636950558,-0.522180329497664,0.184130376083347,0.111262732108261,-0.181648713411785,-0.0136610682090437,0.047084805374225,-0.445148844041005,-0.245476537396501,0.381693225801808,0.490933333679233,0.313937813803194,0.0518933216585444,0.193227990514716,-0.468271243005133,0.0236727987608735,0.0396483310191643,-0.394300349729121,0.233984793353982,0.180447933967322,0.403881070679109,0.329059379159078,0.452984665915695,0.375502836839479,-0.338266174672726,1,-0.38147367901012,-0.394829185081642,0.448250936318057,0.229548847955377,0.0243025432441976,0.169197439307131,-0.481698288061197,-0.241430918763813,-0.351538759978863,-0.39590292700039,-0.344652262803013,-0.569026912563791,0.231977834104148,-0.432463894321728,-0.488549265137518,0.256889376247294
"岳父-女婿",0.566175809885091,0.583478701794462,-0.475893441443556,-0.336979859627104,-0.455833452481395,-0.436815652008386,-0.408203591749171,0.57410133960185,0.634506395211741,-0.0871541098803959,-0.243859671587586,-0.276160222032348,-0.361361663981577,-0.362653418074701,-0.194662569853325,-0.508759164255571,-0.31413780173611,-0.0934164316116277,-0.451167875402033,-0.591886669986603,-0.501262897540629,0.459773357076225,0.488586324912573,-0.509850387468625,-0.53484894753099,0.608311392198271,-0.460553413987081,0.302591246193745,-0.385252609011488,-0.371508496578607,0.603723717724857,-0.101163340656344,-0.339056394429937,-0.59193430636799,-0.239382915973774,-0.223405065996534,-0.124105020457292,-0.219486101442621,-0.301188108177834,0.669921027181384,-0.231667438562829,0.0519622542775266,-0.281363948949228,-0.554059531705733,-0.552180847622737,-0.566083271922656,0.592302376006063,-0.499158070690795,0.56864179799416,0.00376775657571648,-0.378258557986947,-0.225557676171061,-0.59384458192592,-0.251560457847866,-0.490228502876017,-0.490894730043874,-0.443200247632173,-0.493146275844809,-0.170436017804424,0.309175955693815,0.416762161111352,0.279114157358158,0.636173847970274,0.540572629485694,-0.579787041506125,0.458447245236728,-0.387912468670775,-0.340583300833284,-0.298404779689644,-0.473191055462744,-0.565756518733846,0.641928345269504,0.663852421651293,-0.419781028557449,0.659558251572845,-0.548970826085031,-0.28312028466206,0.704758543572777,0.546999819911679,-0.196255425991384,-0.316839523300612,0.611416854835897,-0.285198684528074,-0.472667043664402,0.538484787297752,0.4851854708222,0.439098345354779,0.472877629459002,0.486602682906414,-0.514625902087415,-0.490252922420559,0.511680830123727,-0.34584258922866,-0.251339297832815,-0.298546558163414,-0.446216198391383,0.626136097443287,0.492035715520881,0.5402311745398,-0.281966084533558,-0.331768499618339,0.523944958816353,0.561456654978051,-0.415843106561161,-0.256764707484368,-0.0993996087083946,-0.150331055886218,-0.195073896138488,0.462116482601412,0.35302086646259,-0.551753746823037,-0.631587990128342,-0.440158507795054,-0.020716625886608,-0.290522203616343,0.593831698939816,-0.461227056938923,-0.17730010590887,0.622578338874211,-0.465840744968402,-0.269534682702757,-0.578829599289211,-0.410185615094412,-0.57086352715193,-0.442256558462486,0.625310215289275,-0.38147367901012,1,0.794384827230281,-0.48180673869358,-0.461107154011614,-0.340033853925811,-0.0962415756603792,0.737172825120851,0.598765154841863,0.599939426764385,0.565612512189951,0.595910618078385,0.586879068866971,-0.343695680873674,0.521380714104531,0.388848676554393,-0.465644463609028
"岳母-女婿",0.516905555163903,0.550704950234001,-0.484741357573246,-0.288921236425016,-0.405149126609895,-0.389042237686172,-0.500787820674425,0.591357288755818,0.600380136764996,-0.318976652979677,-0.325585369101323,-0.442000570942999,-0.440029152284252,-0.420577784112082,-0.369482994453732,-0.522817053325987,-0.365927888044855,-0.230300962586082,-0.527523485085219,-0.54208021645461,-0.556340197745308,0.478879872903164,0.47597780577241,-0.512343547520107,-0.543259157119633,0.553256175465992,-0.416066040422354,0.405135751205466,-0.415199262084231,-0.363453837496582,0.667367889970281,-0.0550709390122787,-0.329290735886114,-0.503621077505395,-0.266674832566029,-0.180622452491964,-0.155304534683762,-0.337458641930927,-0.382611637867884,0.751019647175246,-0.306556813718739,0.0494214002410731,-0.341745294434255,-0.52584221046445,-0.468737995388898,-0.456226014240503,0.620051840737566,-0.5049144679385,0.493836671414709,-0.00950896971515654,-0.230203672956071,-0.159308341883695,-0.526783975762486,-0.164467983966363,-0.448901675053335,-0.560580186474472,-0.42018163782306,-0.527323450243566,-0.165361405337546,0.375963886438619,0.400637212830952,0.440168782571055,0.618897999109931,0.433835183408151,-0.598779836287483,0.373818669457532,-0.502955903433553,-0.416314367536218,-0.421503208701389,-0.476699844564978,-0.539922823289556,0.609538648977664,0.665151491240976,-0.415597496346452,0.588396374995059,-0.585609026371269,-0.384446672156508,0.620666397170834,0.632132168851811,-0.261410127453136,-0.233190829932116,0.65333488542425,-0.269100188261192,-0.516763227478499,0.613218741571046,0.470006626484084,0.58227919704289,0.474079386635965,0.564816062859941,-0.540465840907589,-0.452136723219241,0.437701210695814,-0.308142241122422,-0.102496760138612,-0.26538524813324,-0.36356181078833,0.660822913364876,0.388655459990197,0.512532001769555,-0.287864507377505,-0.388332454102357,0.568946984626239,0.623771535521889,-0.330458602309946,-0.218492037194936,0.0258747358505723,-0.101659830329881,-0.195622218893508,0.524267865756641,0.410758686729352,-0.487142251843497,-0.662344685186827,-0.429601007229011,0.0134681150380972,-0.30573098059578,0.670245228192209,-0.335266738868468,-0.161535935763828,0.584586775159678,-0.458351088005863,-0.41208183173523,-0.531938583274233,-0.391401833650073,-0.540679745045474,-0.366734791189006,0.566450453498165,-0.394829185081642,0.794384827230281,1,-0.504287254630982,-0.485182270906209,-0.228841770018033,-0.175032053770638,0.725053405655511,0.479256550095139,0.535858582786121,0.567860380748015,0.53315211713291,0.632491744320876,-0.330611933600222,0.563741923501781,0.501848850509159,-0.424458869194284
"再从兄-再从弟",-0.224467211782487,-0.440275836518198,0.397167625877161,0.187646067577128,0.346505944637592,0.36913176700048,0.360884783071319,-0.591526424566385,-0.485025923498718,0.061935089801902,0.0938894034981699,0.211709557007863,0.354409652083432,0.292089121169659,0.401741133786319,0.354030277238728,0.321315073072187,0.257901062524648,0.665838835163297,0.486079764519033,0.646501321943411,-0.431520813202635,-0.391566004441115,0.21205263322914,0.346602683198553,-0.460104320672487,0.347261470358938,-0.393849821005778,0.387616620056582,0.211293050879602,-0.515901342803576,0.127473398075189,0.372845748009704,0.453325690768713,0.180473736601497,0.202696541913376,0.00119949645976451,0.421719972130963,0.31797669313504,-0.458755945458402,0.178504984544718,-0.0318950820734502,0.197825874944353,0.502103969558267,0.160642392054183,0.281222420400689,-0.552036731591519,0.373179212209515,-0.377587243087086,-0.19794077910888,0.161283578375339,0.131547630763248,0.476494603268499,0.0912931989440662,0.507203986042881,0.47246679615325,0.338143271970612,0.417427958467302,0.150673723848334,-0.169872146332509,-0.286303866836673,-0.524979687819076,-0.41171535470826,-0.268681817827444,0.632892931263784,-0.211476743226866,0.361130626977746,0.357465701234433,0.370350196042521,0.461567867622185,0.413726659956515,-0.524138600617088,-0.517456510369748,0.206132981289237,-0.508076975396316,0.397175854909704,0.177882457716115,-0.452104438441574,-0.49687257868089,0.119510224521443,0.13970191858017,-0.572814746589782,0.284964601380199,0.767759350633981,-0.508623814367829,-0.500062055504986,-0.576111323674753,-0.450478531815826,-0.517875428859694,0.405491188915671,0.369556915246568,-0.272252019165067,0.229762076601624,0.0464213160008154,0.0498345721416067,0.187864626697346,-0.623084800862845,-0.279567948391235,-0.451032306875454,0.192109070603367,0.340992799244372,-0.603610304207288,-0.55988209771297,0.30893715257546,0.141319375953324,-0.0788660185063807,0.0117784680099117,-0.0476399958322914,-0.460703932359991,-0.293196849905397,0.332252323490871,0.48354700897662,0.421753532999317,0.0492402436375881,0.165896279794765,-0.491836651025438,0.0670970753804583,-0.0184881633748124,-0.531022617577248,0.263731198700819,0.189504453773173,0.433440787733061,0.309884374594788,0.391278000567713,0.319253761654149,-0.498198179436431,0.448250936318057,-0.48180673869358,-0.504287254630982,1,0.340083601973159,0.0385951799971888,0.0779727657664214,-0.543518256306051,-0.396648317208914,-0.268020067117943,-0.291178878418756,-0.415395278949245,-0.550480046466339,0.184927067582799,-0.473269560850067,-0.489946708684827,0.345846844327313
"姐-弟",-0.379778484961289,-0.539703886079471,0.305669083900008,0.290147141135025,0.536763690646214,0.321937654980161,0.295495622414115,-0.457867955821706,-0.484862682161093,0.130247510438787,0.136587463035548,0.188048677053676,0.339175493658435,0.28128268212056,0.176878005504145,0.396601764629183,0.198151966717836,-0.0254245929846347,0.374347235029196,0.566044429545548,0.375333024170641,-0.471669905705628,-0.416330271391803,0.216878198756526,0.364463416691567,-0.475090664234487,0.343478033849124,-0.494283198754319,0.319742890131651,0.196448310646539,-0.4883990300683,0.00841218486873259,0.278272519413554,0.355797007502353,0.110925286331762,0.229751031561126,-0.0297603486668788,0.266126849489175,0.220966462021167,-0.472458040580817,0.18539559962186,-0.114949411533681,0.373326120242614,0.409286157000132,0.465174957535828,0.343109447415563,-0.458269268103387,0.517887278390525,-0.381908398981182,-0.0530158269699765,0.311541895185595,0.0668783372754625,0.446138374773742,0.100673521291627,0.335159716512448,0.273457210534198,0.269814308653043,0.264172395144525,0.0164061326518667,-0.195704351145021,-0.0440859548077229,-0.293342590392317,-0.513531163908339,-0.433086922516948,0.256370457976489,-0.420805918451008,0.31748824185909,0.311019099990432,0.361566246747108,0.34933948587546,0.54502301798269,-0.453068758257611,-0.539594764496044,0.380095121594934,-0.547950771192161,0.521671412262912,0.368484256683062,-0.462431344223955,-0.466628819706944,0.294974590663871,0.293610196151267,-0.496243036864217,0.227499730584545,0.320918224960496,-0.344469704103506,-0.440466721010777,-0.42686328867233,-0.372072357420905,-0.430083710552912,0.483951240671571,0.452766585922219,-0.446936538011154,0.372474429786439,0.16715731556035,0.460462741518326,0.389033911426093,-0.5050766600602,-0.399843262997581,-0.446477175631158,-0.0258795931642196,0.251256955394819,-0.50932302420789,-0.425264534602928,0.279765512090567,0.0109084130045689,0.137004251763034,0.257622723517967,0.0288243852965266,-0.280105553155575,-0.259787837813339,0.362151493971694,0.379671704764373,0.276496408761561,-0.040131483344926,0.239513636126256,-0.455314005764246,0.356557815051567,0.149737889679827,-0.526265624314156,0.478695622428117,0.360435756779818,0.439462264851207,0.148363791214611,0.364028225727032,0.318316718030201,-0.463119039046704,0.229548847955377,-0.461107154011614,-0.485182270906209,0.340083601973159,1,0.259964003725251,0.091597715934408,-0.49649230525087,-0.509842762905234,-0.584491995827963,-0.466616237046412,-0.447146603671297,-0.489715217991694,0.378869261406122,-0.414509082124591,-0.197230431989003,0.26462380934725
"姐-妹",-0.27796957995116,-0.22994193479122,0.0842047734802294,0.21254975813201,0.0480070059795282,0.170647138580115,-0.0522135782566917,-0.191141215846232,-0.302850744132392,0.0467005898500769,-0.0195692448924378,-0.0666569689320631,0.0368924656520409,0.178973305186083,-0.0553146576852654,0.108931398676451,-0.0824120048645332,-0.157300638731981,-0.0981652733833142,0.220923453598548,-0.00438290887695863,-0.0353494110089724,-0.191946742619181,0.182882997868716,0.16313479436575,-0.124924475114509,0.194527115087161,-0.0975201575360506,-0.0174395442607461,0.0649894669164941,-0.247715204264788,0.0651912515982133,0.0636347158606096,0.0279859490091863,0.177313603006812,0.106818399896724,0.176964374651237,-0.0492509998326989,0.0178717674622144,-0.176318001173329,-0.0169688199060878,-0.0327986464371079,0.000379774267653983,0.271142692989247,0.371819408475946,0.248438288036832,-0.122514420417584,0.343657368911168,-0.247411884051236,-0.0232270847483743,0.334537670642617,0.0217563844785196,0.184700798863036,0.00707832763877513,0.1133836249103,0.0871142751767838,0.146976773907899,0.0692737036310847,0.319414691140191,0.0948108663416425,-0.00930243640251671,0.0858999086516477,-0.326769257387686,-0.271761842061608,-0.0139605955974451,-0.258212771636397,0.0874889678812922,0.0926578705859497,-0.131446330290288,0.104849678888102,0.207037381440208,-0.26771995346087,-0.234269447321829,0.262929147573308,-0.354856003438101,0.219800221476824,0.128904975431601,-0.0531891847422007,-0.163487481762632,0.138949067600944,0.0989351714216482,-0.252425937931343,0.195675753884998,0.0417578452800066,-0.116304669745687,-0.172072572060432,-0.0830887162061036,-0.196914489000262,-0.146213202034613,0.085631132935456,0.141611133047971,-0.241482949457623,0.366472748209657,0.347392143880602,0.229932284693816,0.436711694869238,-0.063473462489158,-0.224158432439732,-0.246630144469975,0.145710824491457,-0.0935348893287218,-0.108831645054119,-0.129606645674264,0.0745290848727858,0.105703614777494,0.27372312079487,0.381993691816032,0.0757883367128339,-0.0411834342194558,-0.0427716232478387,0.0759799241045592,0.175358295314909,0.156720698853128,-0.0676473392477307,-0.137793833849382,-0.101071177933138,0.176149752476428,0.141158968690036,-0.180862704732121,0.154192971876821,0.175214530075082,0.00916780663506335,0.0687797368821919,0.0423736773282482,0.0053990597823691,-0.200304088236421,0.0243025432441976,-0.340033853925811,-0.228841770018033,0.0385951799971888,0.259964003725251,1,-0.0528379731964628,-0.176846829566568,-0.212199800642346,-0.201753616068716,-0.256940484855076,-0.181505661627011,-0.167398342667524,0.306152371097506,-0.098543702055209,0.0388671888624149,0.159909663926183
"姐夫-妹夫",-0.0469986304845792,-0.146615543467598,0.372509815682164,0.295865008063475,0.361239974026789,0.34824087774971,0.102404687754542,-0.290449768185978,-0.204740917647574,0.221477868506082,0.240935397791489,0.111114850235552,0.250128825690388,0.220725654658372,0.239490453078907,0.32045659513619,0.361287187244752,0.385324121802407,0.120604765962747,0.0524790574731327,0.0160481210340995,-0.39750313971701,-0.305197640856765,0.034505828702354,-0.0484578232087146,-0.232473833682552,0.231630603017757,-0.238719994375454,0.333526257505695,0.493214171076454,-0.227232148163588,0.2660537324478,-0.0128837736319632,0.0506180058499776,-0.0516598700021798,0.197617892107585,0.118621020930624,0.356497983912936,0.305968746533649,-0.306518196057992,0.625224878438585,0.35901300698464,0.371201359300708,0.305124289196522,0.0293821952034459,-0.0499528363288557,-0.215879554927775,-0.0943568965398263,-0.218760492463259,0.52451291979855,-0.236533594047475,-0.127822348430074,0.0214948859412399,-0.269743625397471,-0.0302002773636213,0.0452628041079752,0.104991983666153,0.00957136297038768,-0.0265689850819483,-0.461908582721309,-0.335285562668104,-0.33010408045962,-0.203686747165764,-0.0970340455779932,0.0994854106037036,-0.110970824952658,0.336540220987785,0.26893809421151,0.376895439274187,0.410581078126303,-0.00760979173136547,-0.273382229354283,-0.232479894536432,-0.0538124639163352,-0.131118120723369,-0.0153168818746392,0.126270682963916,-0.128939511343549,-0.262336673382381,0.318295505525789,0.197531415751546,-0.102534629871839,0.0487135504357864,0.080832052194923,-0.349134563126946,-0.332483510992727,-0.383941478110004,-0.318835301251803,-0.307566306499895,-0.0278279010090608,0.0433195035445115,-0.345265258366432,-0.140079291068598,-0.219519517946863,-0.0569243748664748,0.0666044133085704,-0.207126754481885,-0.299696308879602,-0.233707031678793,0.327402816843072,0.323087099443526,-0.307638274502327,-0.364192676434717,0.156572366221278,0.269717747898613,-0.185266891887837,-0.166200197641482,0.554242584184685,-0.390261501537442,-0.449270958097317,0.0854393922096083,0.0905749328584368,0.453654122956794,0.434738137390816,0.484198670504805,-0.0721709373059128,0.0116053309867062,-0.0113141478058844,-0.0766025556029652,0.159334029319796,0.178106629510846,0.285950216117333,0.216978669743625,0.152767289821434,0.198208737445298,-0.174400494014091,0.169197439307131,-0.0962415756603792,-0.175032053770638,0.0779727657664214,0.091597715934408,-0.0528379731964628,1,-0.165362721466658,-0.296074217041294,-0.273981523186231,-0.201971502129383,-0.21857102562653,-0.321480869583916,0.124917759004225,-0.359412830346632,-0.364239665499297,0.307726116689348
