"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"外祖母-外孙女",-0.248979259273995,-0.323060721210626,0.34999832115959,0.320621447079801,0.520264447043568,0.555807969505791,0.327704982578656,-0.337459752224885,-0.321858662945591,0.14981165162887,0.300990054695393,0.202341195436975,0.616457257603559,0.250155351003024,0.339340712015646,0.601287516867474,0.379461906326238,0.118322484838335,0.31075509538755,0.29238268179184,0.216957020326878,-0.27950795488487,-0.102556480967022,0.011445030279324,0.215541270378156,-0.444538222388858,0.175344724225445,-0.177252572082413,0.357915113984827,0.434574952271461,-0.432511303577282,-0.00705567841237321,0.32671133604628,0.188240972940691,-0.326691660755898,0.236412787937905,-0.214970995172501,0.467044920546393,0.572816133257885,-0.370381071841121,0.349634202280825,0.11117549295015,0.487779785735387,0.402876130375136,0.353010090528111,0.148751460963613,-0.260187299237712,0.0194706791519828,-0.298978987409836,-0.0257758538982818,-0.11285327734202,-0.131582325676907,0.306701272607781,-0.0117569346403014,0.377417647531563,0.217317215064442,0.60499704712292,0.437452607389568,-0.325279585250982,-0.467935886501505,-0.402651835080514,-0.440361875915603,-0.327699515368344,-0.314987672409925,0.201080659372188,-0.26284540246027,0.453171543418377,0.316267544930832,0.492955585973846,0.411422140986482,0.216587697163618,-0.451747862285704,-0.430490100587605,-0.104364619768516,-0.396152897643677,0.247131608140257,0.0174098950046996,-0.471805225711413,-0.385981867929039,0.35735466305413,0.239826501336078,-0.0944297925849689,-0.08972714388096,0.0560553148185131,-0.391126451928839,-0.569966008496239,-0.163883203874407,-0.501076812262049,-0.314492231531343,0.0915306442350503,0.25220320085611,-0.358376266639286,-0.163446329069591,-0.0503115138262247,0.104017562899506,-0.0328944604049271,-0.46397536167949,-0.386350516953473,-0.531254372576866,0.207719762400771,0.655880641765762,-0.345866113222732,-0.23517600105828,1,0.422230113676649,-0.39855777196578,-0.261572858328561,0.0656849595222817,-0.35639124133653,-0.452365265211558,0.322086732194654,0.235521430372928,0.539893299449293,0.274214812151813,0.426581768780545,-0.250506921163373,0.030698701065985,0.0317057972463659,-0.25452745229036,0.308664217377847,0.0865800878371187,0.290996935838113,0.214477806554741,0.24667548281947,0.291773006674878,-0.372832666450125,0.197887076771606,-0.266301272904164,-0.239474509251605,0.0282800741251354,0.210739766438147,-0.24207682655311,0.112717387577767,-0.363427270881728,-0.368094544218824,-0.33627563483935,-0.451265758394891,-0.334674813990213,-0.373217710620596,-0.0529132589649203,-0.399375116761937,-0.345297949377736,0.305546396984401
"外祖母-外孙子",-0.295385436205107,-0.279818292216592,0.206851340429616,0.132060380461618,0.252115983356513,0.139466045362228,0.0906425488935314,-0.115795829715656,-0.262396779180421,0.321051031057471,-0.0516760529608038,0.201592369286589,0.365726480275334,0.487328543186411,0.323734974280767,0.44734475162749,0.00771797250642278,0.0792164228713733,0.297805380166326,0.11587666317818,0.277173850902646,-0.142290958314401,-0.0846371379015078,0.00172486229462289,-0.0279302638130251,-0.27246596997827,0.235575936322085,-0.244776951329935,0.0750889259040878,0.104311267947162,-0.349172359098529,0.0584782707577904,0.133708302932976,0.144131594223188,0.0181019832440035,0.100459503157049,0.178369620081378,0.407468350010395,0.491045602775769,-0.272666963484219,0.292179111764786,0.181683332444776,0.00226584725444445,0.112019763645422,0.162288823567203,0.241711044780363,-0.0846985827781151,0.0582385142167108,-0.0775451085804798,0.182823984987943,-0.108189871796242,0.27010403517561,0.00558058260519825,0.384233948557226,0.0978050419449707,0.261034358136643,0.370034284526208,0.250624797423818,-0.0205297109689466,-0.21778597152567,-0.277762173781985,-0.261893115708218,-0.357555267304163,-0.426486357557443,0.166666507051854,-0.322911088795741,0.190635319142038,0.156173578947981,0.327343999461454,0.299101402379973,0.0197250262826054,-0.28656072162556,-0.326628601573106,0.235217943208187,-0.374748143173707,0.0114808149147189,0.208086391636717,-0.367369721904323,-0.208751803568141,0.062407879724646,0.36955444476666,-0.29516372953293,0.0497908915954652,0.145252563823361,-0.129229517357726,-0.274021638580189,-0.180928795243693,-0.151655492540074,-0.0404902501634273,0.0598454970171978,0.0567665289317118,-0.0919044577577635,0.0546895706320065,-0.195522312908745,-0.00143782276854308,-0.177010923262635,-0.353696267891029,-0.0450637039492662,-0.32883092471084,0.400486305405926,0.460536586560655,-0.214361567473354,-0.249652358879777,0.422230113676649,1,-0.153368239206203,-0.232791173971434,-0.0510523721818436,-0.119010032804345,-0.310372954275885,-0.0571054250706855,0.167115125738016,0.231739569326772,0.169313145366523,0.0105108695115003,-0.135142105430441,0.0516862755124533,0.0646960022558188,-0.325671544458415,0.0554650604089152,0.116025868264594,-0.0505452743186916,0.193609348251109,0.199167718070137,0.164916094635113,-0.219810460183983,-0.0006987520525911,-0.233316818813188,-0.385817848830871,0.162394076085216,0.221872316194677,-0.144389703186472,0.0130973199918376,-0.234224437331505,-0.276495042082624,-0.321149897889045,-0.29320279201091,-0.297252532971219,-0.14557051783804,0.106041855854506,-0.280016507763872,-0.130128290326492,0.161145039585021
"兄-弟",-0.190131484033986,-0.196426768672315,-0.157316543044626,-0.124219320472178,-0.290126911022736,-0.394652248742275,-0.0578338621095764,-0.0137988747288219,-0.055273561224917,0.244875143478684,-0.296906939534841,-0.00839361089508573,-0.125019397488496,0.0349385775998491,-0.056083944059966,-0.111619809222723,-0.275914139245942,-0.201663199206055,-0.108424387516294,0.0528546428494708,-0.0536525943047718,-0.0745973040104896,-0.274457561738071,0.151989614221043,0.0330596964030957,0.116359721905577,0.0652928858913672,-0.0683991575069602,-0.254118554806617,-0.318610936891976,-0.0655058573299097,0.104854661031104,0.0288141478737744,0.214211111220269,0.469280314627885,-0.211236409742391,0.293494003959817,-0.35832559332955,-0.38118145040005,0.0298133716037362,-0.370321797787831,-0.0912479371372821,-0.313493502601296,-0.0310514117053892,0.103645928197301,0.242684241259786,-0.0691329671493669,0.162188732281072,-0.118408604061535,-0.0222696605651018,0.410732439357765,0.473854952359714,0.00123885255341359,0.215159663243293,-0.111858897535848,-0.00973760916923641,-0.149454333862071,-0.0347353836550777,0.234365107214094,0.421259910786515,0.205045354376429,0.141652761802082,-0.193827127413913,0.0731303988970246,0.0702590169258155,-0.174880261576598,-0.03445399155017,-0.244743280498142,-0.217324961556723,-0.250848833367859,0.0124994023351661,0.0135983420843157,-0.0979974189129537,0.360781247318091,-0.0487826278522481,-0.0829132843345837,0.15736168084159,-0.161307787437084,-0.111562911666038,-0.064616267037328,0.316796247439981,-0.193457158943466,0.274742922104941,0.173108004875884,0.0816973970118663,0.256412225356714,-0.108808378209141,0.105966376181466,-0.0999940232583295,-0.0268496920507472,-0.0307490814168486,-0.0890262229669737,0.521450743195486,0.332287709738897,0.14475162262956,0.183091652807,-0.161575114869124,-0.179275876520954,0.132452797747518,-0.161905551351634,-0.420245183325371,-0.15055351369091,0.0817839531329798,-0.39855777196578,-0.153368239206203,1,0.360736246157156,0.0855928483434805,0.373966423653886,0.287828267197948,0.0799019139948877,0.202548354226362,-0.216116042159475,-0.205292028190685,-0.471387470010826,-0.211536479778214,0.282991960033588,0.118032981050225,-0.231270779763505,-0.0148059945893984,-0.0145186034856267,-0.0929088326230381,0.124520991351721,0.168045674526061,0.0229775810504277,-0.218917095365565,-0.148644984226918,-0.120012804715469,-0.156226165561473,0.15725026803325,0.20387489091779,0.531131441278887,-0.0520452597434077,0.0965195736900726,-0.0315385312361491,-0.0606470811453594,-0.0876092517451197,-0.266564527862429,0.0695194765633552,0.416265037565659,0.0863586030847339,0.362547528348803,-0.0600694690442725
"兄-妹",-0.130477725145255,-0.0323005355893395,-0.0632057954098879,0.0601786287693914,-0.119570435721921,-0.204232466590793,0.276316918821439,-0.0381527051694019,-0.210031950624576,0.0494131288688589,0.109724922743676,0.11404281229993,-0.164675466679778,-0.082629012069988,-0.144584545864156,-0.306178463493587,-0.0915719191486504,-0.157137690893015,-0.091487128143633,0.124271674234154,-0.00353457010017107,-0.0744882330907354,-0.120353788880444,-0.0394555441771102,0.110323616231664,-0.0776093040686221,0.0538096376139223,-0.100232869203506,-0.159226096738434,-0.139689333543624,-0.192206716438893,0.0517066025998047,-0.021088607007999,0.0537651052935526,0.0966459481586664,0.180244875204924,0.157102507252823,-0.210470873337547,-0.343143390210542,-0.149306385229745,-0.265308780935849,-0.055896149149606,-0.0901233304494173,-0.100618749361626,0.154047259274679,0.174737121921385,-0.113326665552154,0.136741695531484,-0.119017432755998,-0.0935379206654556,0.481940471718096,0.235523323940299,0.000384338100815564,0.105471645853779,-0.078102861304703,0.0776935628325377,-0.104768948930229,-0.0446888470852448,0.235443259897897,0.316245298990381,0.0356064004040147,0.189854395908031,-0.135124416771609,-0.166803323657304,-0.037180074731847,-0.185412885688248,-0.114291491745926,0.00527414909036537,-0.129735251241313,-0.228880247853375,0.181308322501964,0.00400116058842401,-0.074114696266153,0.277323493046468,-0.0932814690930466,0.121801107257635,0.180087645845604,-0.220905063992117,-0.147683423691495,0.0199730112502569,0.0248777904970225,-0.394083873062176,0.110189627270076,0.259197300344325,0.101795687701039,0.0784890182589156,0.0443816199346221,0.0330753835647443,0.0443522446398297,-0.0109573125540826,0.0198523290205167,-0.0387076360790344,0.267430735370189,0.424670858072854,0.325087578401721,0.346662244157474,-0.0778746230152756,0.00276789733844727,-0.0584768678723609,-0.0572643310774558,-0.415219954850931,0.0318115592383863,0.158393433297728,-0.261572858328561,-0.232791173971434,0.360736246157156,1,-0.0979667156435608,0.2099077490016,0.249187101199532,0.206676102966474,0.044976945511093,-0.206397296476547,-0.123900765229638,-0.185799581161743,-0.148509951381869,0.23515260235142,0.152689197275256,-0.296547205337743,0.163136471495768,0.0127409146295161,-0.088653362264219,-0.0243914079207635,-0.0109370463375899,-0.0980339175397908,-0.11991866356877,0.0649525485720288,-0.275091050318741,-0.232797880022394,0.111169531959497,0.134905431849221,0.529688607086449,-0.114414979045623,-0.170799366618521,-0.142005926812828,-0.00677046953052612,0.0195020198272629,-0.000513866833424473,0.0465130969303693,0.212649334179735,0.0370052835948773,0.0740006806830355,-0.0554533484347833
"兄妻-弟妻",-0.186419232001056,-0.0744249543052029,0.315856184948211,0.404175777704282,0.178393705334275,0.155766908705981,-0.0554195799364256,-0.213200587619549,-0.222173310568824,-0.201939350822101,0.136050123706232,-0.178690214587237,0.0413642189696943,-0.0443448348918565,-0.0687425320524001,0.171652723761585,0.349031868679915,0.1214526508867,-0.20054566556168,-0.165218434181712,-0.195001101302707,0.0405722485578097,-0.105754869238843,-0.0898612568087422,0.0906395827831815,0.0409504853980245,0.197898840595904,0.259560106704224,0.223410120725665,0.349915775451882,-0.110951542286709,0.609679375503193,-0.0689903760915466,-0.0339834740657433,0.103558122230963,0.216382781562114,0.0619713419801697,0.00213144487758373,0.0125582309390994,0.0586428454188564,0.3135820932473,0.413287203118373,0.328929311758773,0.166201284902714,-0.300100769279769,-0.342138205246391,0.182988134857467,-0.295947340073228,-0.29101798053089,0.610021035641209,-0.158092953206191,-0.112031331714268,-0.0511047933654157,-0.13472613211757,-0.244436140857514,-0.320796881752214,-0.114496567747535,-0.177844728529262,0.010958717634291,-0.112526904068752,-0.472519875510418,-0.0136683542504614,-0.0632679280864639,-0.0453298617187805,0.0301257120278871,0.0751229104296157,0.331149000315282,0.138070072825121,0.126998005910122,0.388210293164292,-0.125053235823236,-0.196961207491808,-0.0834173758792422,-0.279525274083015,-0.0757259900525021,-0.240827639638887,-0.292406917674447,0.124448274984909,0.151489680343866,0.366878803573887,0.14915476981694,0.216985689369355,0.0133516001576189,0.0791744257946377,-0.441750091292005,-0.18099144460184,-0.318760804101449,-0.316891167802786,-0.137310977085597,-0.170351221165229,-0.167726437976238,-0.190743630285624,0.194660815599568,0.187748522414426,0.089442229175529,0.348669358613717,-0.0167802587494165,-0.224250933094482,-0.130483683319664,0.0481952793454916,0.0523207801881648,-0.331858236368195,-0.376269691852939,0.0656849595222817,-0.0510523721818436,0.0855928483434805,-0.0979667156435608,1,-0.0787710371163057,-0.106060681252183,0.221373137175123,0.323859140818069,0.429328875673691,0.504996820254882,0.327496272494383,0.124868178544449,-0.278967756722145,-0.341637642748049,0.0605209399546239,-0.194183550600057,-0.24811237789001,0.13213319723407,0.16483248193422,-0.000251339637738302,0.0333304023279405,-0.00461042384860247,0.00610116050286274,-0.0887548002340931,-0.0362196792333062,0.0091804097503022,-0.295132756198125,0.00678520579103884,0.616618991256364,0.107041740843988,0.0149167922429726,-0.113694483685078,0.0994952991768272,-0.062113928918117,-0.233601658198198,0.0158099665551324,-0.200203249628777,-0.266310570543825,0.310298411377076
"养父-养女",-0.00327350817608638,0.181075240519664,-0.496176986675246,-0.0865072276149794,-0.373706710817423,-0.419768737259185,-0.174986279158386,0.413193344132684,0.338592903074754,-0.0955928896690528,-0.178930207745863,-0.0720590984359555,-0.274721338299011,-0.186911335462919,-0.234297642100049,-0.346941795254976,-0.357018335217615,-0.273395991465543,-0.262995702992827,-0.148725256487379,-0.352235586684701,0.153762640308391,0.0541839622372408,-0.222164056791593,-0.26264336458192,0.24460258875291,-0.289645309212936,0.0222247838962063,-0.412013246645583,-0.386931221400633,0.229367410749017,-0.0130026499464864,-0.310707468085077,-0.177800820720295,0.118078209871197,-0.0121404987718453,0.129245070525467,-0.293981611156177,-0.322281534948317,0.317435695042196,-0.366300788806982,-0.0641956076725075,-0.41968239705105,-0.399942461135936,-0.238594465518948,-0.162737373813736,0.329259446994057,-0.0903512752440588,0.252163073352649,0.103283700388273,0.285837066110242,0.120809614750107,-0.0236074168180207,0.193204383616825,-0.335077475704832,-0.297182565434539,-0.206920550577199,-0.359263532122097,0.140023984349353,0.47179680652354,0.33718337375314,0.533427033929391,0.201959359119449,0.109365788570088,-0.241513975962413,0.10549800198987,-0.292001103541916,-0.342152158326618,-0.501284738073793,-0.538277083730787,-0.291559213431311,0.308979343895539,0.290771083183342,0.0405951976755016,0.209958697231947,-0.285429363153094,-0.255732944861457,0.123413829693664,0.325050313857233,0.00586156092332057,0.128956691726937,0.216689964539519,-0.108773620351004,-0.047429101700246,0.501328633997211,0.505159466305278,0.493008554960268,0.4364731116632,0.350163030188319,-0.31125070497735,-0.376956360382386,0.181459543637441,0.0180943173106731,0.153073944458808,-0.0529857304318881,-0.00823624848729054,0.174310800070182,0.195980661515827,0.35652960262184,-0.291134497679994,-0.417431112847757,0.335637580313951,0.463225367316879,-0.35639124133653,-0.119010032804345,0.373966423653886,0.2099077490016,-0.0787710371163057,1,0.500380256685686,-0.164348133858402,-0.139557105584924,-0.43078366310824,-0.130235196574415,-0.397929428269057,0.0957491329608058,-0.0319752535239814,-0.0943354566925806,0.131868507844518,-0.301634926095102,-0.336373325026611,-0.2281029630865,0.0325106874236983,-0.133893056512439,-0.212490173387505,0.276806398347042,-0.362759792132867,0.275508848479249,0.149695077334732,-0.148505836769478,-0.115286064967484,0.322753619514273,-0.138187417366654,0.359863119127842,0.164770900791635,0.0184646902417377,0.194038752099882,0.0943877925319959,0.505583741590651,0.165092217880195,0.459358731364771,0.433391194011474,-0.308573282216885
"养父-养子",0.00302651879369816,0.154842420701861,-0.394570964001086,-0.234179009383227,-0.519944636215012,-0.536591454100424,-0.247375817267564,0.33651683716802,0.277136357072137,-0.20046577065524,-0.159146832289762,-0.0802359066662256,-0.314953479575548,-0.136493498701077,0.0100402208071214,-0.329864953801847,-0.410067620141397,-0.279404487339484,-0.33668483249302,-0.142859500942728,-0.34851504903241,0.244945493464733,0.108985046804486,0.034227950191297,-0.194437232181779,0.382804479346954,-0.146591979997255,0.0648156264087541,-0.411817905920549,-0.378913441479991,0.141066499408778,0.0269594008785911,-0.139281657905718,-0.127273642617294,0.313545085568406,-0.054681897775837,0.149482356163275,-0.110904629213424,-0.284869772046395,0.320277815217786,-0.440853686992349,-0.215861110847656,-0.372800536289303,-0.356751019590986,-0.271115467637262,-0.196448817405652,0.0887133024760298,-0.103219148211332,0.211905387022851,-0.110259477029656,0.118641509368968,0.0620164333856314,-0.0767159773296266,0.173944851528737,-0.361505759894806,-0.17996848466707,-0.223235977069828,-0.287463104967969,-0.0103446317106752,0.505994441145847,0.448184401860404,0.41813556239556,0.283262512713026,0.306963949876183,-0.0507153209690514,0.313957512711679,-0.194893336252366,-0.413230322044622,-0.314554737351307,-0.56022312201286,-0.217968993483979,0.267629987488453,0.222890083778031,-0.0707818550681664,0.392693271076708,-0.176869542347474,-0.0810744519765516,0.172501552311228,0.139539873698784,0.00533796928176524,0.0468686939540277,0.108535367504305,0.0805397705223917,-0.124929758370217,0.34614124656927,0.466920412352772,0.369899735010863,0.37853626602194,0.175986526640847,-0.170501621076914,-0.180831353213624,0.152377657018329,-0.00721203667220238,-0.0543631830271608,-0.113754185619619,-0.194559403091993,0.0248403616556517,0.186917312742253,0.351113403546522,-0.375159140113454,-0.453551433311896,0.411926331225041,0.522633991784157,-0.452365265211558,-0.310372954275885,0.287828267197948,0.249187101199532,-0.106060681252183,0.500380256685686,1,-0.142644982198466,0.1329632125528,-0.477076327249479,-0.301290692365526,-0.400391442299135,-0.0597578236496982,-0.169051811761664,-0.142064403880033,0.192848423175153,-0.255357215583391,-0.254352505015261,-0.228131320780738,-0.135432614733303,-0.150220914603392,-0.31815554466195,0.140036239134385,-0.167009074273295,0.206138355969794,0.0657971025097868,-0.135205059553297,0.0266175837319417,0.19844461464996,-0.312943511604464,0.160370609615921,0.399091078799778,0.159928061857206,0.334779591830316,0.189663595406246,0.333202495182313,0.222963169840757,0.527528108808656,0.538429017155853,-0.109378681582734
"养母-养女",-0.176037473883238,-0.372191374164198,0.308650271901454,0.245209416577861,0.289487502667944,0.32692390000348,0.382244301183357,-0.387482174206141,-0.405630585558257,-0.106338259670791,0.138520598671604,-0.0188365350465059,0.173543756882773,-0.116191111164173,-0.0842143396888067,0.202628118743558,0.248111265853724,-0.0921485501587831,0.023078906967035,0.244025865015462,-0.00946602228510602,-0.347601082837445,-0.414847965218722,0.115873873084178,0.419978231811163,-0.44833876193162,0.120852295976915,-0.00589816782516343,0.179783591329637,0.264310783113129,-0.300619521353911,0.0395566330866961,0.307429238314358,0.340870148966988,-0.10270018525916,0.277278025248395,-0.233048308379062,-0.127417124529401,0.0236281345269016,-0.258180591169269,-0.000292988433677913,-0.0400803149592092,0.359288225970213,0.33817200548553,0.241011331254675,0.255360266638997,-0.243825680181489,0.0862295843478868,-0.517255344591582,0.0598473802763114,0.290577613277908,0.093493759650374,0.367402928620319,-0.104624821136926,0.266087846735245,0.220421270443149,0.188442377040638,0.395248892083038,-0.343764293143,-0.133829286401864,-0.39006937744631,-0.134950801553936,-0.229034016223444,-0.237101459670845,0.233175886079904,-0.257612500213755,0.210918710116788,0.238679463203755,0.22186396514499,0.302723705416413,0.327507762146147,-0.425555507653034,-0.377685660371784,0.0373658280431633,-0.287613965585468,0.38921400043702,-0.0156190055842053,-0.29600137391881,-0.236417256842212,0.370772019053567,0.205742556991169,-0.136378587965967,0.0105913686173702,0.247980655198162,-0.28225787618488,-0.35380621825855,-0.311154873800273,-0.35963087414741,-0.270823083467616,0.0408032152196627,0.338509167209129,-0.432156256013956,0.0242334329356116,0.381854869858481,0.372059375819618,0.378646113613231,-0.382364636592245,-0.535095972409276,-0.301435458265363,-0.157292002316634,0.0108855364511047,-0.500253055563123,-0.223179899150972,0.322086732194654,-0.0571054250706855,0.0799019139948877,0.206676102966474,0.221373137175123,-0.164348133858402,-0.142644982198466,1,0.446368044227722,0.324675818841455,0.164809104499148,0.22435117749807,-0.231868798038726,0.251704306740161,0.0395229687750468,-0.257101652962594,0.233662195273329,-0.126696444006491,0.530422313319751,0.368681746997999,0.562243775152673,0.510660291528966,-0.451524047652402,0.182815039727246,-0.436618150590632,-0.252699361788712,0.0697264818787187,0.0961865680529823,0.187447020009254,0.176225469487043,-0.392904933678995,-0.328691249567842,-0.302831105806908,-0.272559686394034,-0.210813428330136,-0.158155456271344,-0.016037922556254,-0.193917807347449,-0.159282627313807,0.263346268589791
"养母-养子",-0.450997345980082,-0.376923732726306,0.44335774945459,0.288440475290805,0.138938376375424,0.117896381153023,0.350359942612148,-0.381980878920078,-0.453740070369145,0.125829515611744,0.111755908581465,-0.00823873846991377,0.240095979116477,0.212693394992327,0.252636235246617,0.320696611253948,0.129167883206339,-0.0632467021415595,0.0833015597296533,0.315406761845914,0.149108470615036,-0.262853189187881,-0.26530256995508,0.345957115854513,0.365932727910433,-0.282203269359634,0.321432929345219,-0.0429150538271088,0.0957590876308505,0.174225920326779,-0.473142552774797,0.235016134322598,0.412575804685703,0.368645978771122,0.282676588238907,0.170884664631407,0.064854965212662,0.184805767217841,0.152174533465644,-0.26072878282908,0.06963490010186,-0.036096760475111,0.297224784459566,0.242372399731532,0.140207962762553,0.190299486265432,-0.272380506770725,0.136300707352018,-0.411627035885083,0.087650472129051,0.117772287376893,0.319021569845307,0.229911012327491,0.217077817695502,0.0729663252029157,0.213548102293364,0.278495042588786,0.237162013927583,-0.23805323603129,-0.0963970553176901,-0.369086983826881,-0.250746931464247,-0.420577977777932,-0.236995831396636,0.418130758565159,-0.20133520710985,0.405063893901911,0.223536511367074,0.283311235505343,0.271348754886839,0.20011590279842,-0.505486610047632,-0.589524472047358,0.186202734668422,-0.362879161446067,0.223420212884604,0.0811805541690911,-0.394892443146989,-0.297192889441508,0.377341100268339,0.350655555770077,-0.295326854369537,0.199869492683507,0.356175909546158,-0.453589644875541,-0.299881058125129,-0.424836285134152,-0.313895906608825,-0.323909844969246,0.13706670524019,0.150260736089477,-0.373057083015682,0.0523876318958314,0.0360023201652577,0.135604203746702,0.0887808105246655,-0.604165338289853,-0.427109373095181,-0.463183607764277,-0.00939922800255389,0.132837058392108,-0.483724574092756,-0.317584044410362,0.235521430372928,0.167115125738016,0.202548354226362,0.044976945511093,0.323859140818069,-0.139557105584924,0.1329632125528,0.446368044227722,1,0.217865067477198,0.00151183401171373,0.0449406767277126,-0.379399591428528,0.16267738063162,-0.0848866795673981,-0.457492643716075,0.123223767243814,-0.0152718901000547,0.270724528935136,0.473546781536094,0.471232182920525,0.251701765902285,-0.483999843732871,0.320808224122679,-0.434574933511862,-0.542830146538215,0.336691067148451,0.273226577222991,0.145275367574158,0.0976467532934033,-0.336442815950752,-0.129614709170366,-0.330124135578275,-0.182505504231599,-0.502975847484083,-0.440570394757549,0.307700157955386,-0.28766232082687,-0.193398679499901,0.498331589585866
"姨表兄-姨表弟",-0.099894324940297,-0.149307093953291,0.626773353953497,0.335064300125013,0.453228218330195,0.442109742718992,0.0513102222250257,-0.377232852984243,-0.391606535517436,-0.0194230956840534,0.161675935276365,-0.0651013669279065,0.332435648464582,-0.000705623755998377,0.0437287113975488,0.322515042537179,0.361424001279834,0.194528991437697,0.0125859815049545,0.0422552788813857,-0.0143248269538363,-0.235516606863674,-0.24469059162159,-0.0902771905865185,0.208712259035446,-0.307025056454681,0.0690300095957672,-0.0931882215801104,0.291477773302566,0.412396674760305,-0.30436182142471,0.205869044875528,0.069376180107982,0.027115938568322,-0.17719217189468,0.147412943643643,-0.207433388842787,0.157904455518698,0.351998318370719,-0.275182113031602,0.444365614451276,0.311869617871589,0.56817705370948,0.42073314817214,0.203567539169625,0.130353595373613,-0.0933912486884991,-0.0506880208427135,-0.239050974496739,0.247184322784689,-0.133341951177251,-0.0401716506656784,-0.0230371008106311,-0.0192526088329435,0.174392560522148,0.185662268081038,0.234628365421114,0.318274571362391,-0.124436366483918,-0.356510250912454,-0.626945640519935,-0.36671985970992,-0.34228820040041,-0.406490871003341,0.0351847857824029,-0.348989236639085,0.574644299528176,0.378603547684674,0.520426991258041,0.627010125639696,0.208982775010941,-0.461237802908608,-0.354257918662419,-0.0806191987764942,-0.299264980279221,0.160835408509426,-0.105584518347795,-0.198627712454313,-0.155780994237342,0.350092950903625,0.210880179308958,-0.0890376987928315,-0.0547335233530876,0.0645175784724505,-0.49508262482468,-0.518320805061757,-0.363690197718826,-0.41325811359221,-0.287988825448353,-0.0175669160329166,0.222245002566377,-0.324925013832825,0.0854257665545863,0.230744519152199,0.286948599833461,0.254590328173783,-0.238159808368384,-0.321196055266296,-0.328287501403233,0.300097665859668,0.473116836949147,-0.418351498036575,-0.469707232541534,0.539893299449293,0.231739569326772,-0.216116042159475,-0.206397296476547,0.429328875673691,-0.43078366310824,-0.477076327249479,0.324675818841455,0.217865067477198,1,0.551414746706866,0.459924518514177,0.0395738077338164,0.0842308266077176,0.0929834988360839,-0.105674592531841,0.217259029063924,0.149226848778905,0.376163087523096,0.314057531665383,0.174769213644748,0.35638800417673,-0.380896105204995,0.0958517635071253,-0.292617878718453,-0.185930089063754,0.0514043450715021,0.0182688160231643,-0.108207525360412,0.452738623810851,-0.184727175874576,-0.396247890920121,-0.234272520415113,-0.193524749159549,-0.157911971535555,-0.441393907402526,-0.18780472190014,-0.468935608460879,-0.393107027395537,0.193260789063679
