"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"义母-义子",-0.135087322872065,-0.0646872756124865,0.145624183079082,-0.0600990331829562,-0.050860649752049,0.218779569766865,0.239581780778843,-0.426504479771897,-0.365558284133673,0.215990043262341,0.193093381131946,0.292417676334821,0.140407731761657,0.0266089977361384,0.0565679109672872,-0.16966422115305,0.0970055999580639,0.0798678825387442,0.240331193832071,0.222473669764637,0.272072466933971,-0.264766043380832,-0.21219511174767,0.223865619801828,0.260567198812257,-0.30853642975556,0.153019506625723,-0.117100661901848,0.230039206942292,0.128523053546783,-0.349881364619404,0.101570677011744,0.186899078305254,0.177021022641133,0.00256087010287931,0.194693883255071,0.278666071368454,0.119932835150246,0.263569656408283,-0.27641202540487,0.00741420630222704,-0.0385710915601604,0.0354073520677194,-0.0513732619288224,0.0512413200229753,-0.0324089538973772,-0.242024918865932,-0.0090450265674466,-0.145058606840396,0.0901208525341582,-0.0301995230684918,0.145002849390045,0.0152068243224309,0.16732806114004,0.0654083428877761,0.313194494447283,0.081750587987972,0.432735944211888,-0.0179025435614911,-0.196929475518438,-0.231380650264623,-0.214708458368767,-0.206004991849308,-0.229057156314085,0.215375135395365,-0.175017768006768,0.200805563577128,-0.0499809535088003,0.201461059474334,0.0636743992821522,0.0611593041170495,-0.363108581359166,-0.379882392808277,-0.0478722580910122,-0.215696353785032,0.229248032748345,0.196292914600153,-0.368737719350805,-0.326051750550998,0.211597270477334,0.249768775419723,-0.196759502749054,0.147979419065899,0.00391540916631378,0.0171944118445875,-0.0345031229840671,-0.197309893936782,-0.171476819141768,-0.372373675918021,0.267822857364298,0.31013783285433,-0.0485811337165007,-0.14087597166848,-0.0945013890899031,-0.0519693743882503,-0.0646778224491092,-0.137592798004404,-0.199303120843094,-0.308725834546534,-0.0692266081900958,-0.101664326309003,-0.329456863047026,-0.268385295388865,0.150458148319325,0.110764291410801,0.102601030413264,-0.000619360452037715,0.0563643767423644,-0.25070588008264,-0.152271263265222,0.463823390449199,0.206917347816387,0.211265424841812,0.00492660326957015,0.132164208804147,-0.266905155595761,0.00468981431892381,0.260456477174516,-0.0579238594841644,0.233107833851725,0.205006923147847,0.634274652571929,0.754996503265359,0.475456376114743,1,-0.139204035211795,0.0679354915431489,-0.24876634314211,-0.184801329148037,0.0334825818409107,0.0661850778694857,-0.0493123414683849,0.13049072076473,-0.249826484921096,-0.141848640020542,-0.193731652884825,-0.152809012405859,-0.167370152697194,-0.139228277626018,-0.0527928056286633,-0.256430320076771,0.00239249538817426,0.137823741595797
"姻伯叔-姻侄",0.53708667824211,0.349538401826106,-0.164638066426311,0.00377772053862318,0.113037438072072,-0.00569864827025946,-0.43024461433506,0.351825064125227,0.443810201523299,-0.31906241021574,-0.182656822998544,-0.362704170450815,0.045193968701965,-0.145728653528972,-0.0985067527875133,-0.0445473280916797,0.0801367774833336,0.162349951606512,-0.475860691298405,-0.113686306724376,-0.452919505980308,0.185111809134782,0.233123980523201,-0.37140752247126,-0.491903945349404,0.350593522659701,-0.354566602101237,0.220648088420963,-0.169909489335791,0.113738230257442,0.503849781742405,0.104899690504695,-0.359049891606536,-0.458385262365956,-0.192994229014226,-0.093033371889766,-0.117246152778951,-0.03817195488677,-0.150887475932223,0.471222662936245,0.259397510622878,0.21478193259429,-0.0643129935881527,-0.00738095386331167,-0.418705739455703,-0.488881202512416,0.380908873578865,-0.495887219879209,0.18649973812811,0.227923360231015,-0.195662437002075,-0.37867170357582,-0.266166137738053,-0.317604832661741,-0.513508262425768,-0.629232784641472,-0.190907050928872,-0.544352185416276,-0.0673925730439018,-0.00692601769962465,0.086487290685975,0.166546273762624,0.489946434976738,0.326766357760568,-0.512950904745514,0.378664189668149,-0.250744283390129,-0.017415472497453,-0.0919730888931833,-0.11801319848547,-0.484398370443632,0.388681637050847,0.367287336017921,-0.417987593450213,0.352511696567932,-0.541187143826065,-0.499837703397423,0.509222269623311,0.416326554992409,0.0371643295911422,-0.105668484740654,0.510190749882576,-0.429377205237522,-0.192983359974258,0.0853032206599101,0.0746098597374855,0.486941336564064,0.0280275492194436,0.261076378370244,-0.469977910352199,-0.506713815130063,0.115575983411925,-0.292927706362749,-0.278981739027298,-0.283568722610307,-0.205323952713743,0.742562317120595,0.437136023340254,0.572761680445472,-0.032491984469973,0.000543629366345475,0.628202051434904,0.260094160742269,-0.214889422494842,-0.0818818747435295,-0.428931759037181,-0.195507995310279,0.0379683765610989,0.0599632011451337,0.0150762810608366,-0.33801090804242,-0.360505612963097,-0.0524661743802235,0.245872296079931,0.107937905300912,0.367848954954102,-0.387798560847227,-0.434921721237784,0.309856932142456,-0.549338522773253,-0.522368793520027,-0.430824101394481,0.0120054817332051,-0.523069568835499,-0.139204035211795,1,-0.261996477906014,0.482356899775027,0.410854102970929,-0.171559469291463,-0.44543051909345,-0.18692201193361,0.118535077241073,0.589393819125888,0.287173552594598,0.217974206606923,0.148595470544732,0.236948681792764,0.355139477116304,-0.0669084774889119,0.517035086433653,-0.020481349040123,-0.0655427780970789
"原配-继室",-0.183428793228399,-0.238020759302659,0.0543897583724629,-0.133930951977827,0.0186885347935424,0.0526757884649312,0.206106089720347,-0.370438158826409,-0.345970437323823,0.141041573005889,-0.0606933860173177,0.132033483333936,-0.115027159281991,0.0444883014024131,0.0704353840212713,0.133330161599497,0.132506874653793,0.122026670032084,0.301696618697633,0.222487052448687,0.337134345839343,-0.00957060957659661,-0.0150677431057888,0.368346857933305,0.358024751611057,-0.273082519712454,0.377800560999097,-0.120933026087089,0.0733438924664049,-0.094570437972044,-0.370169699687658,0.00314250191709506,0.455139690689524,0.382552534433389,0.320839735581935,0.147534081621626,0.0501352188373399,0.0992928357717689,-0.0738834859310029,-0.525717013685035,0.0225715608900539,-0.175529233703674,-0.0573752110936211,0.0494363533491432,0.208767580509219,0.191762157914934,-0.282183629248803,0.277505195317051,-0.0914516546439953,-0.252088406400236,0.251885817247862,0.333642738376311,0.300823053409909,0.123620103963085,0.274070890168607,0.387814955362128,0.0736295502047783,0.311119648187784,0.107727334974411,0.117656221901466,0.0486804563702196,0.257061850795042,-0.313002393806884,-0.142349832025642,0.307194081429139,-0.231869153197982,-0.0109755966524204,-0.00837311607652237,-0.0756182781268295,-0.129141966861337,0.207386804806708,-0.374290442025108,-0.359809610598841,0.220870553026988,-0.351159723547059,0.339931265542785,0.25914864926966,-0.327723160234007,-0.40784870881243,-0.0562564546677423,-0.067813948780761,-0.44772931079131,0.386403287131276,0.130022976945326,-0.037803598804187,-0.0216743360255756,-0.24953276937251,-0.162174251032078,-0.361927949587194,0.336125443208616,0.319604500693716,-0.128404788634733,0.00333071155473253,-0.0132150803913618,-0.0203889589730319,-0.00756774272323468,-0.253064971136218,-0.0295714890862316,-0.212836123089791,-0.0759690414786365,0.0801506538802856,-0.29526528561764,-0.0985160206036265,0.0332007990437745,-0.0088644784291541,0.272329085652592,0.160088044193373,-0.0829320669640656,0.0399113614000059,0.0325421022079165,0.173031721575775,0.312030471717874,-0.130687492070344,-0.33144338862568,-0.164867005311879,-0.477136974484116,0.107818001675477,0.261311110308543,-0.397113480670081,0.337751492118523,0.326167314773084,0.170983811541004,0.0600297999762864,0.236451380507977,0.0679354915431489,-0.261996477906014,1,-0.401330509587069,-0.440784758879001,0.132924703128705,0.286013480392229,0.463813149636424,-0.176534160317809,-0.347534863689639,-0.303299911278897,-0.30398301921423,-0.231592256751987,-0.307997283619386,-0.325490644324095,0.0935750129377755,-0.413915016198454,-0.185366493412554,0.135206106175102
"岳父-女婿",0.327416989604738,0.450412063558296,-0.148048871937249,0.079316576709365,0.0187248847970439,0.00327311068591569,-0.386726049074766,0.558905116321369,0.542429803209843,-0.304295647172311,-0.0946480928252082,-0.29536644659193,0.24712477842016,-0.218089109755781,-0.0168234865733231,-0.149925362978908,0.151649341261822,0.0528140191722729,-0.615142784550455,-0.412847084608654,-0.625892084885027,0.194546462757686,0.25121885532723,-0.476486274129018,-0.595470960772933,0.516231471614464,-0.420250655143631,0.222627785713265,-0.0601859494258494,0.258954928428925,0.695493956357914,0.120974940523231,-0.402593853000352,-0.557474436951272,-0.312149969191748,0.0156558562827151,-0.205896770992387,0.0640026002009222,0.069760255572764,0.770935322908413,0.0763052066467369,0.316962553194554,0.0120817895448165,-0.0724383955341487,-0.496810831984274,-0.545716579555834,0.435098801471325,-0.622780322745878,0.246470688106996,0.295242391848091,-0.165155904793293,-0.417936863600919,-0.140106217755961,-0.348704915821392,-0.378040739444597,-0.631961915207993,-0.15781367369717,-0.491242109372107,-0.353504638128988,-0.099630145923894,0.0867427088727119,0.0420654419052361,0.672135375807368,0.422154874567823,-0.432961118866312,0.53426230294732,-0.296545201591434,0.0379569166764673,-0.0195361135581787,0.0102902302890795,-0.530114068055483,0.486750795213218,0.570336508903985,-0.57714526503848,0.522326952455899,-0.593401730951049,-0.575378914791367,0.697367124525095,0.534390320468929,0.193730707945109,0.0314370033137139,0.714026595333063,-0.522113050913088,-0.248193445499332,-0.113695801888892,0.0424683256978284,0.271964897498153,0.308664447852367,0.426716453348949,-0.591064350933505,-0.549069184162465,0.101897981923699,-0.319149717122497,-0.388186382612315,-0.381875632338305,-0.266736207936661,0.42814100206763,-0.0683238102029365,0.301861137584928,0.0109809417491981,-0.0305919090120153,0.469598208267984,0.214950170141276,-0.0626033446092473,-0.0742544776237261,-0.637768745622987,-0.259534639681118,0.0306935721227819,-0.0520483916034809,-0.00496394498598663,-0.415963311132134,-0.449800084421134,0.0076317511608599,0.491413151516826,0.218265819996377,0.553489401022969,-0.486749300372179,-0.542484111434002,0.550158007933176,-0.537903982918987,-0.518242615505484,-0.397779822443544,-0.157224695601571,-0.533475703805124,-0.24876634314211,0.482356899775027,-0.401330509587069,1,0.798551427644061,-0.259485165039571,-0.631889735203998,-0.281428795186277,0.175302489508782,0.712944514578268,0.3778747591959,0.384110445111602,0.227931331123679,0.419165474125778,0.528312696337757,-0.264381269543686,0.561768809445582,0.10682704552487,-0.104983464855359
"岳母-女婿",0.436194943934959,0.389146544651032,-0.0409915470274956,0.116769778590402,0.0352290430717265,0.0886990059938473,-0.436896018659989,0.538045667954023,0.521032834023703,-0.399243109273498,-0.166462654025372,-0.37683861383588,0.176418877292043,-0.176315438279417,-0.0842671462744342,-0.163856786933096,0.0832027122113298,-0.0272561013790439,-0.6659138313575,-0.361529674860517,-0.645629487476875,0.201166815524784,0.16995424899472,-0.541169104856359,-0.582568393626672,0.44633767107935,-0.412482522750573,0.201883007075922,-0.0344707133188159,0.301379437054654,0.749255011402503,0.182741371345777,-0.452463774592923,-0.51065230760979,-0.439005098111216,-0.00678812572450287,-0.242863993275441,-0.0094120490559691,-0.0387671338675862,0.776939598646773,0.0565712738229436,0.366466692097928,0.0472543406622976,0.0219515695031703,-0.480607117900052,-0.490615390644812,0.472305216003486,-0.597604329769532,0.114801255810292,0.29795981549489,-0.137190235368396,-0.408688017327828,-0.182326020812198,-0.436637514957041,-0.325508816596511,-0.582163769062941,-0.171701844566884,-0.45286245368969,-0.338272643895205,-0.0836017239714259,0.0786790314745045,0.0811003786306663,0.625846627812322,0.391988816873135,-0.430468509546813,0.46881976548069,-0.345874950248643,0.0981207860042056,-0.0362025326559027,0.08636955362443,-0.490378061923408,0.575442618848586,0.59709690238311,-0.605899322603522,0.434605844126298,-0.601139290478015,-0.572357787000363,0.662885766093626,0.510818517498977,0.154287338147242,0.0311669484726712,0.727151071634751,-0.511968302380442,-0.268648735339636,-0.0482066806506248,-0.0429719445311381,0.314145084153416,0.209099491066964,0.507417055755237,-0.616713203084727,-0.487606706475703,0.0418665350832968,-0.229837209105159,-0.181920771983885,-0.285677621117983,-0.189948200600163,0.523272573443755,-0.141458348459706,0.278555850216228,-0.0381094133522453,-0.089471615719789,0.391127175560388,0.142593392829525,-0.0680450127363299,-0.135212590889889,-0.556975384613159,-0.204232470502957,0.153973196245684,-0.0179123714524576,-0.0315147310565932,-0.347150800482154,-0.472785848324725,0.0630811876831905,0.527154311673657,0.228580985895268,0.643693093566484,-0.469693465285397,-0.550412060941403,0.543612225555468,-0.528347183085709,-0.562837840012286,-0.294863525783755,-0.154280228356205,-0.507564686516628,-0.184801329148037,0.410854102970929,-0.440784758879001,0.798551427644061,1,-0.302550060734583,-0.562610148935044,-0.221632862674451,0.237526305660772,0.710195255762378,0.209640600003043,0.424930632051009,0.278848000728796,0.412067396712307,0.44266534933445,-0.247547218715996,0.544381091560318,0.0857942776174989,-0.154001960104729
"再从兄-再从弟",-0.11254302620387,-0.116401723929719,0.0705572383116598,-0.122841270616483,0.11294474520319,-0.00922423644065895,-0.0451272552206943,-0.219950343058318,-0.258090361559902,0.0177835875469179,-0.0829476537784131,-0.0529110423655271,-0.0249585299146823,0.168256563927042,0.0386098252422135,0.165391125464377,-0.111716045963384,0.087931088512832,0.239379705191373,0.0421662872363389,0.225662309343902,-0.136832017530464,-0.132692170186109,0.00141916717291171,0.0464597047453295,-0.17847257575041,0.0646257114019061,-0.163950102373325,-0.169770990008534,-0.2009838048142,-0.275229067308495,-0.110925011387143,0.0400155694491533,0.018776020074917,-0.0897082640237062,-0.0265059688105228,-0.0287571260256489,0.0422785772323471,-0.0161815412219533,-0.29758664748053,0.216151323717131,-0.209928824039732,-0.0842069415802523,0.166291862647683,0.146221943209752,0.140428280582387,-0.244305598925081,0.193160572836634,-0.151380141936014,-0.123838417993519,0.124033456204469,0.100197019251767,0.0943741096558293,0.218846777103264,-0.00884534372710638,0.172781710541823,0.0353383010878272,0.128616830999717,0.385514872881846,-0.0650123104577072,-0.000435147002113199,0.0237483286524714,-0.186748935144033,-0.0998977845925725,0.136693824455847,-0.167883829792914,-0.00742937626511297,-0.119121920485423,0.0936932425849989,0.00360197609634655,0.147978146447952,-0.231381176637476,-0.263006980915178,0.156912947967938,-0.214606739570725,0.139724467295021,0.0934971289234099,-0.276087528396401,-0.20977689243168,-0.230368658920637,-0.143552377785901,-0.298271976000242,0.0100787679882378,0.917026009532041,-0.187898253757659,-0.102191866860958,-0.115641454172468,-0.133442861277868,-0.246211999191685,0.0100823330425863,-0.0059853069836467,0.0582279045012455,0.154135187656449,0.0723726359958648,0.0835150039756857,0.0897559879852933,-0.114601442867222,0.16258047252324,-0.0073021367161735,0.0361077139002342,0.18438149367616,-0.134573384275093,0.0235536043994139,-0.113128166046938,0.012468193641187,0.0757712032578116,0.0975185646462593,-0.144699926080884,0.101449241316805,-0.0282198416142874,0.0376948137600549,0.119140626536338,-0.0881080094738194,-0.1716621036092,-0.139989103246929,-0.267211766321037,0.0705101827495426,0.064062214796963,-0.256019754956352,0.0999584667677357,0.0702904618318956,0.0726355105610481,0.100969920381573,0.122490062442103,0.0334825818409107,-0.171559469291463,0.132924703128705,-0.259485165039571,-0.302550060734583,1,0.0223347637616712,0.207343064945567,-0.283374367455868,-0.249448160908015,0.020923348388398,-0.0626110973792955,0.00275812438322504,-0.116450861743131,-0.214920466010393,0.375557242833129,-0.157499125544547,-0.0775850514657396,0.0626184353911141
"姐-弟",-0.285935950149372,-0.311113200086529,0.0577461985309686,-0.0660013202975705,-0.100662796092876,-0.136374704597407,0.452345415697168,-0.354098915166208,-0.387597313901528,0.308489008942219,0.0696295741351461,0.353032904330151,-0.228773134307302,0.0547637730035563,-0.101203570214948,0.0347694914703795,-0.179592237909206,-0.196644704170081,0.423559311305289,0.225306880110555,0.423321925860015,-0.256561440183896,-0.154567693467606,0.406979165329418,0.571708627253295,-0.398534755596799,0.308518350810162,-0.182387230117024,0.189137824670015,-0.306754674664082,-0.501988820288,-0.202007124401161,0.4311317176345,0.632763322524115,0.377472443892065,0.00808288406141454,0.104965007100363,-0.146360676150781,-0.146083610434854,-0.596102289494744,-0.23428548837978,-0.344376939220007,-0.0193310224914509,-0.0373105587262218,0.521462589818528,0.573517510189897,-0.286685997545369,0.643674545319992,-0.140296131704048,-0.339837423641263,0.174594873779297,0.320591489925327,0.0930254797708082,0.29513133109259,0.450013531600405,0.55474701329892,0.0528924788488985,0.392211203399152,0.198346408305481,0.172423214384288,0.0246676084460814,-0.0428480437213153,-0.484604719166015,-0.289819367675024,0.393449195664189,-0.482814890572008,0.197015156921467,0.0253792270736527,0.0078079545766982,-0.0480246868327852,0.550328025615943,-0.351668453114964,-0.385791112921063,0.585739071622417,-0.4398848584967,0.563530756478293,0.494477429030773,-0.587888033858896,-0.405607151221158,-0.17261891558609,-0.0453757507889596,-0.575836279148531,0.566708143515651,-0.00666863769647745,0.138662995708015,-0.023921694065068,-0.184475263593272,-0.0924546684522357,-0.305475420656898,0.491834687553739,0.525420616480857,-0.18189033352373,0.33896687903165,0.400235566269799,0.50637240039897,0.245086905758935,-0.455885722380041,-0.0566324060316122,-0.317590949408352,-0.21240073684079,-0.0917906357062811,-0.409665618367913,-0.0784660893777922,0.0255547421017909,-0.105763908921986,0.561456824199624,0.279943413988103,-0.143551729380285,0.127614888818987,0.0610975654479867,0.435727248393955,0.36857791628443,-0.0584850567232622,-0.482351467340685,-0.153891869240405,-0.474907488509738,0.52333816297669,0.519096937920723,-0.465334825150697,0.471165108291856,0.503646602905981,0.373841855921172,-0.0570578097458465,0.421306272651372,0.0661850778694857,-0.44543051909345,0.286013480392229,-0.631889735203998,-0.562610148935044,0.0223347637616712,1,0.161051688389054,-0.202970840186153,-0.575699551963687,-0.404178851076446,-0.405177987734451,-0.319857252445407,-0.329602985891556,-0.37392657522349,0.15158498923164,-0.406199135402373,0.0934803422932409,-0.0402885684375236
"姐-妹",-0.0161097022087303,-0.218077554749733,-0.0497978355641715,-0.13460454832423,0.141967524925506,0.0486347359693628,-0.00018895233603438,-0.261197743268058,-0.24393418489896,-0.0595281989684989,-0.144815465026375,0.00509836096601142,-0.128758244875208,-0.0500958572465357,-0.105652497823938,0.237079272794064,-0.146770008072381,-0.212033000768798,0.00776077938246679,0.344028636419025,0.0363279059436077,-0.100940586500683,-0.257858301115819,0.0540228411829848,0.0333523819791704,-0.318867095843243,0.016241065685567,-0.284640231420097,-0.132059689395044,-0.126562417255098,-0.28268746832018,-0.0446090853685631,0.103575957312993,0.144052982191858,0.00989710293000734,0.31005789789063,-0.0153840159101942,-0.17454272279526,-0.183804999810846,-0.30235285433674,0.183998754433036,-0.0704468212278802,-0.119049331188504,0.243327721998466,0.0466412194366135,0.0893481934810545,-0.247551549495975,0.126014766100195,-0.0425347086264369,-0.238765640261509,0.24573804480006,0.177385499584591,0.300545141871833,0.162742528780429,0.0956005085629499,0.143013671245528,0.231375008132073,0.104194472826789,0.36572964547187,0.158904338481172,0.203038077986483,0.669535485077456,-0.315611047004681,-0.2450210236165,0.0346842683673209,-0.299117409539095,-0.0570555860417958,-0.129760400902089,-0.121322439303435,-0.131878708639404,0.121798661389989,-0.259617107501021,-0.280219191919618,0.0994903707156889,-0.219717313348253,0.199792161974142,0.147472317085469,-0.203819611508378,-0.269621295033975,-0.0344992941666563,-0.0339182585641419,-0.297232045831817,0.0665817100770811,0.265408618821476,0.132601705281204,0.0130819650130607,-0.0575784002875331,-0.0340647756750624,-0.289615589405248,0.023204847868399,0.13495010052189,-0.21117485032165,-0.0641644134333319,-0.0761538520718856,-0.0232556281560597,-0.00422639796311963,-0.00308943867759556,-0.0123405315485789,-0.0730490163691385,-0.197117747466905,0.222455935067128,-0.0956796991259819,-0.0189872491680089,-0.0954101697012202,-0.115411331323499,0.190439998951495,0.366799903856701,-0.00942506975196927,0.294017497992584,0.0152761095456907,-0.06977437127748,-0.00878878369955604,-0.10237697134178,-0.189460055201518,-0.164811769054616,-0.181576357209987,0.0141123426667131,0.139509922495354,-0.1807041436725,0.246283630866534,0.182949965500104,-0.0278245506798686,-0.0884931023510753,0.0381927980602963,-0.0493123414683849,-0.18692201193361,0.463813149636424,-0.281428795186277,-0.221632862674451,0.207343064945567,0.161051688389054,1,-0.0716413771553462,-0.190219343093194,-0.308313981743659,-0.222752949632597,-0.238519708036773,-0.264682129216762,-0.169280229050936,0.132784432309863,-0.132188385398332,-0.0921924682215088,0.0125268246081933
"姐夫-妹夫",0.0904718299626164,0.0780591557618923,0.283050979667948,0.34569348176265,0.125659499265,0.384371257051215,-0.00559415990489369,-0.0738896126989851,0.0627213072103509,-0.0894751626087838,0.246490767488135,-0.108415580146109,0.281542898997881,-0.108337737368325,0.020221099638456,-0.0451845599016028,0.224481599854903,0.0816755861776802,-0.181171840223915,-0.0543884110282486,-0.276604328264519,-0.214602885015788,-0.139359164947171,-0.115201743767922,-0.224024360361403,-0.0103433888877477,-0.127136780453527,0.0829655166538897,0.30403850782459,0.530376195547808,0.160666185677926,0.385081036772402,-0.0420274723392331,-0.0466521530426159,-0.0545374684519908,0.087332305734768,-0.100541295878531,0.150063301996297,0.201586641853421,0.123020180165786,0.12161055504792,0.458183579713311,0.23209311933606,0.250431033225634,-0.224809334910962,-0.306144216242637,0.154663330838026,-0.315669889737666,-0.0209654900887886,0.60582310800846,-0.299095623951292,-0.28846855311058,-0.165912057662863,-0.2203592566316,-0.153654777474312,-0.164785650649893,0.0179324289511617,-0.0339414604412251,-0.223866677951619,-0.307807280788878,-0.252251871467933,-0.120123053692985,0.119722524467012,-0.0583652050493131,-0.170971748916641,0.0941301526759802,0.309130453971484,0.127576124695752,0.120800159012983,0.32871680691288,-0.232459375514665,-0.0582910775688623,0.10186510502366,-0.408391622636286,0.0504645606445931,-0.1714728611313,-0.18662609094932,0.274859733403148,0.154615740928689,0.413743597338554,0.127860933720803,0.239088631134029,-0.0761391152317367,-0.272866364764857,-0.145545991102123,-0.207789799289575,-0.0698749823152076,-0.0743116248019628,-0.0445744257023789,-0.0993228515701197,-0.037523577036753,-0.20504297546052,-0.185659996987724,-0.0921331144916897,-0.245375307883064,0.0439096451221674,0.202011511108216,-0.403706414694725,-0.0505569557833128,-0.0366198178383725,0.0075033993429062,-0.15071071479345,-0.244887900850238,0.124609637577145,0.0655413336235083,-0.195421178335751,-0.246155883675186,0.552440814358615,-0.313749027980516,-0.393483065730292,0.0245558666089829,-0.210809770460612,0.593217588364095,0.392667998268174,0.344666553946956,0.289157004765352,-0.239453159705451,-0.140143171559604,0.221547250157016,-0.0668726344685576,-0.0429742959313002,0.128177943062919,0.126009668626411,0.0354230181336547,0.13049072076473,0.118535077241073,-0.176534160317809,0.175302489508782,0.237526305660772,-0.283374367455868,-0.202970840186153,-0.0716413771553462,1,0.291537612358478,-0.10689639031034,0.07279397917731,0.140021554677738,0.209951244133065,-0.116811680971456,-0.157148116890265,-0.0507557545642168,-0.240695909299119,0.0668491932516396
"姐夫-妻弟",0.383454133666422,0.398026009388279,-0.210804455387012,0.0164509907944676,-0.0106713762374994,0.0936964968225188,-0.492550928152746,0.526695379177044,0.681130528915742,-0.440102491504641,-0.217935019897459,-0.439191229766886,0.0490672734744989,-0.29914684585947,-0.178029347209599,-0.173642890132017,0.122121049902714,0.0121060750388024,-0.657881260117885,-0.333272649047754,-0.625387538699099,0.117831649648255,0.219467719611744,-0.482762990607806,-0.556839404131096,0.549773157629735,-0.504522925183697,0.352512730517558,-0.118264785734564,0.235212499747017,0.764152289828452,0.109426754284656,-0.397363869216749,-0.455333975673424,-0.30350734151944,-0.136862265549742,-0.232093553804313,-0.0822788584513034,-0.0527491635681155,0.671832654838159,0.0629628532723804,0.240915358189959,-0.051954347573625,-0.0273118171738866,-0.440005825511327,-0.530196199251783,0.441534918823727,-0.558465213932062,0.265656971138755,0.284072496420343,-0.181975901090723,-0.405218795912682,-0.211865594876651,-0.397274761294205,-0.438002530896333,-0.625701311548136,-0.258562187933776,-0.603699258558732,-0.294954864009604,0.0480232463767828,0.130265142190654,0.192849275440884,0.638083500054581,0.360891458098308,-0.560640054090587,0.399067087659378,-0.281124504967185,-0.0564519078914133,-0.273173616117618,-0.049749600886393,-0.513635973897628,0.47352666230976,0.630726757222427,-0.585404810721207,0.490471523455921,-0.563574861263129,-0.602379282965863,0.725936591250248,0.64434756558105,0.153306406435634,-0.11104424679428,0.729182257007764,-0.469970296684615,-0.230184164795346,0.0109164047161645,0.110351714340165,0.430327200108284,0.236305345098123,0.402661591673563,-0.580215609543732,-0.475602375871118,0.118338889291656,-0.308770536912196,-0.282696886470889,-0.326094889566472,-0.23428147943631,0.602536344578815,-0.0125487084550688,0.40735560475827,-0.107125697133634,-0.0579167444633955,0.508039814436097,0.261542273416639,-0.174317982794235,-0.22948335708108,-0.493277177645195,-0.23131742402743,0.171182925887847,0.0213600567693258,-0.000170107673065944,-0.44704028952535,-0.52910927538889,0.0301984446451078,0.395190920035376,0.0824099749627243,0.591905361695078,-0.448356873302171,-0.547968807571793,0.471144308761668,-0.506192446142451,-0.497860773071686,-0.399642395983733,-0.142176153753718,-0.496330157439055,-0.249826484921096,0.589393819125888,-0.347534863689639,0.712944514578268,0.710195255762378,-0.249448160908015,-0.575699551963687,-0.190219343093194,0.291537612358478,1,0.268619296566686,0.431531926239842,0.344890282595383,0.438022622172608,0.502242209765924,-0.145100633248422,0.580635473452046,0.159750442149767,-0.127266832677829
