"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"养父-养子",0.00774687599200559,0.167171184840305,-0.470349326329398,-0.358826407434502,-0.493967017346863,-0.419084851826496,-0.273429789162802,0.417701417570763,0.237880700521694,-0.147406057548825,-0.0986888380946643,-0.111156320515122,-0.395382844900072,-0.185411816102065,-0.261625051207683,-0.441062401464585,-0.37940935618724,-0.272111759434614,-0.201136250961964,0.150294926326675,0.0244478854108354,0.28443879970706,0.205266711596731,0.129494267559078,0.0326880586649844,0.238987339803526,-0.423684174588091,0.18421163399603,-0.511568134457674,-0.559215245862994,0.0653016182296778,-0.295820855740321,0.0300304604456136,0.0616547812947733,0.222348109697677,-0.245643211197954,-0.0371019261200753,-0.364109478541152,-0.396155955898052,0.143792342959036,-0.593936089575031,-0.50593229609889,-0.417608723736054,-0.313409766084422,0.0711397910772869,0.0424239782289153,0.0804250206976251,0.223266753270543,0.255747907080458,-0.412817798402433,0.398862408519416,0.285081165185503,0.0575412745236711,0.355388979896476,-0.00436013942371997,0.146564688618852,-0.0336067793255597,0.0314258137167707,0.160790502087316,0.53622114972567,0.442629673539703,0.525034986706365,0.210626472882664,0.147562850033514,-0.152638284039219,0.0944015684804177,-0.283136156171648,-0.419117916754635,-0.446832822328121,-0.561225580319688,0.0774840252703365,0.353063254374755,0.15490697568405,0.119454237714381,0.124353201114392,0.304523692389101,0.134196474635066,-0.0855353455089136,0.131998779858558,-0.297698827301669,-0.173370477711879,-0.056089639439698,0.0348812151124629,0.103370037710456,0.486557697711528,0.484931774389013,0.498358337337563,0.516604568085228,0.147924473481932,0.0344126310736181,0.0267211379193061,0.281027954119492,0.131573374712722,0.0620221370046175,0.193330154823169,-0.0040331389547037,0.0597144014868485,0.22932357042524,0.299826047887749,-0.356836144137651,-0.507092273362275,0.425937892073731,0.477406440683333,-0.407783160323967,-0.432958820541637,0.311093969956312,0.28592840693966,-0.526644610925046,0.538864370699259,1,-0.0224282453677206,-0.0712282823304817,-0.525711343863451,-0.451909168492695,-0.464353938547654,-0.0642268323373816,0.0669799366566101,0.226902164565688,0.138782389970814,0.146032209738282,0.0831275280968826,-0.0890274139086965,-0.116356073779021,-0.0875390428834647,-0.0464804773222819,-0.0162031544888332,0.0943244314950248,0.0652449736069696,0.120397968506298,0.107841853000905,0.148378397909411,0.19445236997519,-0.493291318385126,0.0405207588656707,0.26506168044507,0.253358820236339,0.188052393090372,0.244736769365734,0.318486288511021,-0.0750053314102969,0.471266415210176,0.542870900089864,-0.257448646426774
"养母-养女",-0.369188525801666,-0.248264239764754,0.126375830976066,0.147500772646567,0.139113971753925,0.139540669094066,0.401924794903823,-0.267748712538886,-0.193445760138614,-0.0259093372802478,0.13482390262255,0.211700949864744,0.201666464288623,0.147344057757439,0.124377282095718,0.329610578596147,0.195065713089663,-0.020791213567358,-0.0736684368376304,-0.00434908760095289,-0.0894617892261679,-0.231040007136011,-0.136363306611263,0.215923496771231,0.372904855423979,-0.129705091386911,0.172459637760699,-0.0238976694560523,0.0696326903321434,0.0776303772470931,-0.191036767684164,0.105791557390573,0.31417151035734,0.330544312686265,0.0746174486658969,0.212581432821117,0.0907577496648516,-0.133528313932746,0.252106950532168,-0.190596806262757,-0.00810891044461938,0.0113105826324057,0.0573188922437143,0.078517777947471,0.191759497679404,0.0701932981381707,-0.229692117457918,-0.051473901763241,-0.325014560115219,0.016845601346378,0.183193324788195,0.313476156934274,0.408553031744577,0.0900922714538782,0.192658655930449,0.108170339026149,0.192240295500476,0.23866444868201,-0.208254164829134,-0.117620200344719,-0.28489559651995,-0.274126295158448,-0.222854935790494,-0.192318125399021,0.399710799335317,-0.115331618948378,0.131377976541374,0.0319374296947831,0.149786791316674,0.0866492929940108,0.0286089270911461,-0.255390254921268,-0.179314330520736,-0.121319438402689,-0.379775957237558,0.0671361485327591,-0.122108467028175,-0.345882027189759,-0.223708242625794,0.138606587664342,0.365688615290693,-0.0665995001605955,0.128536586465475,-0.0617185186811191,-0.137400462888856,-0.297144721191723,-0.214824512040474,-0.0982521743263848,-0.224680216755634,0.0937587297245619,0.294472618941258,-0.248958357399798,0.0243783815868871,0.0888706692828362,0.0963382721967217,-0.0407343288330458,-0.352355624367565,-0.402678715897279,-0.268830823872299,-0.0278270307718934,0.117774510005083,-0.250841186075226,-0.0882809142749179,0.472899177968248,0.222689863186225,-0.0378584405391489,-0.122351410230566,0.0933071946252818,-0.087611945891454,-0.0224282453677206,1,0.4315657021503,0.211790833038599,0.0998990545586047,0.106080051744306,-0.259221212397954,0.229349601079273,-0.116290940389484,-0.316097573427057,-0.0304521301720245,-0.0932739248646699,0.463058904482408,0.370493061013281,0.486895424812755,0.33868288231781,-0.301626881697562,0.0973005418043348,-0.295336671768187,-0.198477770716366,-0.103828305698046,-0.0260844764484386,-0.0153709173916154,-0.0814075795654809,-0.276220135659468,-0.122845068151602,-0.277162103511706,-0.216118719761631,-0.193987225800962,-0.00185757928321963,0.0991302398003808,-0.165504401222057,-0.00821246080647566,0.192090522959765
"养母-养子",-0.489570871403449,-0.375679916881885,0.366121638886003,0.185753160419663,0.143964532065816,0.1602958457557,0.307726243497455,-0.283700484969825,-0.374553414623515,0.219284144325906,0.144373493668958,0.249678060660319,0.347480270567655,0.232350799060592,0.473352026806231,0.381569240866389,0.228052175401282,0.197087459711662,0.179828629140976,0.128650741237258,0.212698925688251,-0.216470072049233,-0.115321431790259,0.326226718752539,0.246928631823254,-0.208164436423039,0.29380124088878,-0.0217676297613647,0.205437266770278,0.154090373391941,-0.310570036286377,0.324270349016447,0.315714650740076,0.230172405718508,0.23625356498863,0.376725728120887,0.301047878312259,0.172102860047546,0.319987697237743,-0.344687613959363,0.176782476430765,0.120537309091734,0.161492621084582,0.114960337779688,0.105674976000159,0.0543599719178604,-0.242026254944138,-0.0198579850757689,-0.46543341606871,0.224956808814922,0.0073684167405479,0.271285802959251,0.264510246416846,0.179831967647318,0.182463186808383,0.176162314990147,0.230565753689635,0.202297962306363,-0.142692077518508,-0.182821798143631,-0.349294051868688,-0.376529589519896,-0.319836860515579,-0.195226320121646,0.526721714593574,-0.121285817702745,0.217371224327887,-0.03047780196709,0.345575713572571,0.179761221311547,-0.0850778876545125,-0.436499699542784,-0.545713260281306,-0.100148971957213,-0.411978747466523,-0.00730648536939359,-0.0174615614566269,-0.379882740570249,-0.327439003442783,0.213136701948575,0.373750783727848,-0.196760567710404,0.108612313682979,0.216659159015228,-0.400218548047313,-0.282430811281142,-0.291062894748306,-0.222538022043676,-0.160331506300494,0.0814150864468282,0.179113126132867,-0.174909574317314,-0.021039091827375,-0.188058871305938,-0.131794752263171,-0.170772624185507,-0.547216806010102,-0.225508353907224,-0.431119851504655,0.180988139806857,0.28882629289639,-0.334242434641938,-0.296119993379386,0.301629068549813,0.380133770927236,-0.0837858396896958,-0.123495629234041,0.302738150895546,-0.177115177530517,-0.0712282823304817,0.4315657021503,1,0.239107188217606,0.0978356605709502,0.158473503061734,-0.341043165263021,-0.0574941740657127,-0.172611350768208,-0.484668467506047,-0.114607145734925,-0.133379290136695,0.276464702556229,0.32151914118605,0.395034051294336,0.238473141398594,-0.374923852785412,0.212234630744929,-0.303263511256316,-0.443978037339255,0.160612443248546,0.0103259011440656,-0.0713157877093714,0.0689875123586214,-0.449302000022894,-0.0373102602224726,-0.288245016164265,-0.309044124992772,-0.275503678930845,-0.280161235419099,0.238596818933962,-0.317610669500888,-0.241462375113304,0.452276671630459
"姨表兄-姨表弟",-0.112847693122505,-0.360518093825158,0.490394346995632,0.431109112934592,0.458463160639267,0.43393482157676,0.128345002682703,-0.384635719064929,-0.186991520169663,0.171354960637669,-0.0171577220219556,-0.0451434954383741,0.426352221472819,0.2600675983971,0.275411073245139,0.452812471115767,0.366722640566719,0.203329943791864,0.0924590496495448,-0.145178831035272,-0.197992689539757,-0.288137831272062,-0.198508354059291,-0.133151854990002,0.0204611880001245,-0.134604507874166,0.284740709091326,-0.122247734526064,0.407748118361583,0.430788730827115,-0.159779593611434,0.210940671389918,0.00559515994117385,-0.00646748693076645,-0.225454061604495,0.221795591277553,0.016035874727396,0.314988225655287,0.447967645129701,-0.179791663773879,0.529625664990131,0.497536564127726,0.43509785024198,0.459072183237749,-0.0926396646932335,-0.102220938325125,-0.177754742530165,-0.313284457307859,-0.419472644387702,0.367609650344033,-0.360118976415177,-0.132179724746283,-0.0334363745882696,-0.258867288046244,-0.12664718779743,-0.0897095283178178,0.149112571223592,-0.0340385814773228,-0.157136453085847,-0.423801282895403,-0.424951737951044,-0.479760260317113,-0.242673962025731,-0.228991836423016,0.0600207988631755,-0.200036348824347,0.422361676861323,0.258362957530281,0.383527095522108,0.536504218823085,-0.200633050607925,-0.417493590991031,-0.165370209502739,-0.246531250485266,-0.205952310154887,-0.253336707236516,-0.219357299885268,-0.15226295154986,-0.0933216115269244,0.268372379564212,0.273626768572327,0.0953081685605354,-0.0433074033057602,-0.0998010868928225,-0.465282746001854,-0.47378467837732,-0.348450770519656,-0.486046980498915,-0.255883422441254,-0.0412245131069891,0.0844871778910747,-0.319835991617193,-0.0606941341058646,-0.0937929738214343,-0.0734799318282258,-0.102441221462493,-0.166032743823809,-0.335171920503848,-0.268163478139574,0.346196639480675,0.468827823800553,-0.327206287266946,-0.385112372754076,0.451458012826732,0.466608999925035,-0.128238815841281,-0.28911063893266,0.454479179171144,-0.458180473238742,-0.525711343863451,0.211790833038599,0.239107188217606,1,0.44666449951775,0.447805093583223,0.0612597057946175,0.000906471699895471,-0.244195543354009,-0.203265945723057,-0.172124542353781,-0.148014970956468,0.143032680881826,0.201426315876447,0.0894966899709241,0.232622751989877,-0.156964490286185,-0.0902956050871041,-0.106625133808331,-0.184901701390892,-0.0639030733973846,-0.125815103205521,-0.153180803274421,0.438415823380394,-0.00353781417573984,-0.138508962876169,-0.218426698216198,-0.158804091618278,-0.118683409065572,-0.290907142662559,0.130137055535021,-0.398478262677314,-0.337034355140244,0.268145590551639
"姨表兄-姨表妹",-0.00911133836513713,-0.142206411850059,0.39087772478371,0.464183886656515,0.522082540856964,0.417493954623937,0.00300129016113852,-0.338174466063493,-0.202324701913673,0.0397861092258448,0.00811317773429563,-0.020983991932767,0.350454341283643,0.174004086865074,0.108724738839122,0.323700676154437,0.390773772036084,0.277486733678432,0.0296877909097047,-0.300525064883026,-0.119402914722141,-0.189802091128868,-0.186928401232499,-0.157987368814313,-0.183575349334352,-0.178832824561019,0.203536186926797,-0.205987699539865,0.326350964107664,0.454684308841141,-0.00304035000888185,0.262957088107295,-0.0757586089312062,-0.142887241601307,-0.217969715914267,0.190798063806726,-0.0288343795749959,0.359619522599549,0.266406632079344,0.039171702806489,0.515295821133263,0.533268222913976,0.444201852732228,0.288547920589752,-0.133932838576295,-0.267461748395164,-0.0586846934258759,-0.36044069477737,-0.325616535587679,0.513539376173686,-0.36381474525864,-0.191741534500348,-0.0952151886454797,-0.264162177023109,-0.0445927575303957,-0.267863122845781,0.14421626334248,-0.095141361171503,-0.127702785031068,-0.419233388611515,-0.385906634930846,-0.457658130800564,-0.0644455968059729,-0.12798891400237,0.0478387183476465,-0.0747273569368247,0.325933691197697,0.327065628376369,0.403760290172565,0.455928539689192,-0.176057552872902,-0.31649318183846,-0.0973996404027701,-0.298695252625554,-0.055726401745281,-0.314334868129987,-0.269795043163998,0.0777515824980311,-0.0104758458102152,0.324169974136343,0.169674394375161,0.179880847085069,-0.173418381460385,-0.0195498398027066,-0.440358195129436,-0.493091785824362,-0.380652376062864,-0.460283473430785,-0.0090609483154723,-0.146311176039044,-0.0943893348722542,-0.269538580805089,-0.125809877352028,-0.00487429036616223,-0.202395150317011,-0.0407744426795404,-0.0783728221518421,-0.233026493852452,-0.162991181079223,0.247486891025524,0.472974520920692,-0.290351153692646,-0.455250212063778,0.387122367411741,0.262092487354906,-0.245228799174601,-0.296166172484392,0.40231667708218,-0.476345942184476,-0.451909168492695,0.0998990545586047,0.0978356605709502,0.44666449951775,1,0.545038820933689,0.165437603783504,-0.209732665504928,-0.30422979481505,-0.092930425835045,-0.241416564897107,-0.244530628268183,0.0618188572371761,0.230601312995879,0.087308178017046,0.150378634992947,0.0053904767399696,-0.0490314873323743,-0.0209151605525614,0.025911789862374,-0.0967671833437065,-0.306838087006603,-0.135654000247328,0.547755242211243,0.0645828357651317,-0.175867933664213,-0.16341959377018,-0.0609502324440753,-0.155008788099614,-0.369454538572467,-0.00897355693218303,-0.354546961094311,-0.443907749893903,0.0545995605516982
"姨表姐-姨表弟",-0.0733352296222649,-0.120682992296361,0.429926825935866,0.371985984076075,0.623116976706358,0.433515362718047,0.0852088485200893,-0.429807658557235,-0.266183440499601,0.0312137093372382,-0.0254826843072182,-0.0435506411141329,0.33273018507655,-0.00688853047833292,0.124620341841605,0.28347602777592,0.451542050355,0.312525594016832,0.0556920164805565,-0.138443564373987,-0.138623114881665,-0.179765942720942,-0.0172730996697291,-0.21247333312279,-0.0156905807507438,-0.127633181601319,0.352578328395205,-0.0261085381005316,0.483988211967329,0.492885876374511,-0.0611439187333922,0.243205744977484,0.0097859297294091,-0.0540140951774057,-0.355796842630839,0.234261747041943,-0.111989700840585,0.376021094299622,0.244270132566691,-0.0958629324275348,0.523362481726548,0.430390045936983,0.540171723961547,0.215885911349017,-0.0555049701078727,-0.19468817480787,-0.135860076474165,-0.30193622826495,-0.358021531358323,0.36708049940891,-0.328481358609668,-0.220576781866649,-0.0298725416495568,-0.355193674844479,0.0539121455009686,-0.188544387944847,0.0287136007466039,-0.014375333788088,-0.213279224395235,-0.475544424911021,-0.291960246808282,-0.449252187519885,-0.145979998412894,-0.114864029262094,0.179841180695657,0.00148747207194056,0.321211008048787,0.278072036829686,0.511270165004822,0.538068488903537,-0.136622744154389,-0.341959079259992,-0.134591301407373,-0.271720944425077,-0.0915405853129897,-0.355770765928209,-0.187569459709114,0.0494658611947316,-0.0493165723404265,0.228111613343492,0.143294094299256,0.149515414837867,-0.107677838007906,-0.139406668031713,-0.480557284987341,-0.502519964889863,-0.343222061387573,-0.425773895745872,-0.170240273442313,-0.0277991710324294,-0.0669774016350259,-0.226777319073866,-0.224202976120129,-0.0559254153039801,-0.0303383714878341,-0.00798949689307728,-0.153522780963205,-0.335209320426918,-0.382695607867923,0.158396586194503,0.45790209913428,-0.326611941970717,-0.421135762258558,0.39556819325281,0.215474732506478,-0.296314677243083,-0.270495257326195,0.393181162230269,-0.505778823397222,-0.464353938547654,0.106080051744306,0.158473503061734,0.447805093583223,0.545038820933689,1,0.106324073511267,-0.164315364454761,-0.17835539254849,-0.158601829568502,-0.23855353301739,-0.124323312596676,0.0794870217344506,0.199982564869159,0.194534992039229,0.0275720542902266,0.0849944171680614,-0.0770274406581366,-0.0143092886821393,-0.0263465935833191,-0.0698280603043154,-0.0781027679635048,-0.328866649919288,0.42746042033882,0.0130251658509617,-0.155422221309789,-0.178395585175167,-0.113502530590813,-0.0459004532596396,-0.331012364613072,-0.0704898571672768,-0.412403963318834,-0.52409763465371,0.0515383773321222
"姨表姐-姨表妹",0.466563749531655,0.391929521230835,-0.00998334114314182,-0.0119126154017128,0.0152851276030734,-0.0639572733629939,-0.423451811704914,0.278786337698238,0.256104170661389,-0.284068415503131,-0.253780234346445,-0.290876148968577,-0.0882542670953464,-0.270020154826426,-0.285651285887349,-0.341184759341405,-0.19113402432269,-0.142941367912758,-0.385910466631176,-0.403998168564497,-0.350215721155485,0.170794759752288,0.219952927436402,-0.478200976854515,-0.335659939115399,0.203658332701433,-0.132060966816078,0.25589602373563,-0.0988228580168025,-0.0997615768627072,0.313179219633358,-0.0722531526018413,-0.412236581301848,-0.33721902816598,-0.348224641077707,-0.217147079347793,-0.259571610557867,-0.115538939184497,-0.174003830193583,0.385363421874946,0.09408209116288,0.182339891664748,0.0130777620689839,-0.0922584041785059,-0.34947463431284,-0.188794339392267,0.275455044371928,-0.217377387168135,0.344074521086532,-0.104096059883144,-0.258364303624502,-0.27236721979713,-0.347479385064693,-0.255728150291032,-0.327960772028095,-0.242954368255779,-0.186312270371436,-0.32216098817677,0.00791175776860474,0.128783878643618,0.117391798874822,0.114333331501567,0.251671568069665,0.205675860244457,-0.34119138428811,0.240735110401437,-0.0637186837961742,0.00725284088075427,0.0307786670383556,0.198102257652241,-0.123407430585284,0.397447658752266,0.391228821951514,-0.148906245383334,0.401618400179958,-0.23702723601241,-0.111478639497287,0.47998642936868,0.462430460459438,-0.197482999171532,-0.213697137841694,0.328699670957347,-0.314315509712551,-0.260201624565809,0.163027383661416,0.236976745113719,0.082140659291235,0.151758220965299,0.275820159326284,-0.397851838811568,-0.298665262168068,0.185155128936509,-0.0715119962544007,0.0315000440388784,-0.162024703209702,0.00951026425665066,0.369111410442862,0.189189484299895,0.229242608627357,-0.0296146043160762,-0.0293333332625468,0.175652119190151,0.0139266191705387,-0.226542194339877,-0.035500737499074,-0.146565853136692,-0.163822005260369,-0.0397358726513343,-0.0475561113672441,-0.0642268323373816,-0.259221212397954,-0.341043165263021,0.0612597057946175,0.165437603783504,0.106324073511267,1,-0.143755378478557,-0.0111533176558208,0.570595784021699,-0.188281666573158,-0.0735312013308372,-0.294789016400811,-0.213836468042199,-0.321012068826924,-0.189648765865666,0.336487893647388,-0.386500560003919,0.368480720173838,0.523634439108077,-0.191934390128253,-0.240315041062265,-0.145034383511501,0.0568618610046167,0.473785573149339,0.0463998189990755,0.357783167604201,0.491092588208941,0.391873028905527,0.173775517285437,-0.373092575145578,0.122149280219902,-0.0805702817038578,-0.323684314800249
"姨母-外甥女",-0.0663302978230426,-0.10142082141767,-0.0234632126349046,-0.0303161324789276,-0.082949727980471,0.0067098629441091,0.2023456179894,-0.211123338387418,0.0438365348289765,0.0669064158657045,-0.0427501365060497,0.0555804308627003,-0.119836423979408,0.0833949172787057,-0.168152470094215,0.0186987870439837,-0.102176078994204,-0.186421754394225,0.0782822759278529,0.209699390274469,0.0661560149761436,-0.262272041643657,-0.319371874646268,0.202816296780694,0.29931731045567,-0.187601810188883,-0.0967309050899723,-0.232831724236188,-0.205332307048524,-0.206010766356248,-0.170314581551094,-0.242465064250884,0.0765474259869756,0.299792519252509,0.0247801024567454,-0.167893578472311,-0.0519322023733111,-0.281180435289923,-0.034664166694054,-0.242797102947196,-0.251032983148983,-0.266690580293886,-0.118671596493798,0.0926745762147527,0.320674109793937,0.381234807859151,-0.245674373076534,0.340843343549715,-0.0274550987801767,-0.249097252397578,0.278425959360886,0.150935942777425,0.137355963390993,0.156077453669879,0.247497061149089,0.213868460460929,0.0629005693935107,0.27321167567941,0.00117143919860926,0.0301771298302563,0.0809118320322583,0.0524532208888035,-0.193122562284803,-0.159264425770845,0.0411835624158063,-0.265270348382151,-0.0166469238651659,-0.0423469622853196,-0.0988911078501634,-0.0220252602530183,0.35796622136293,-0.0539590211656593,0.117930792057468,0.275187253923729,-0.13067236509428,0.31747940528131,0.181507509387525,-0.22750467425257,-0.0627544731544831,-0.222143901126211,0.0123436726182258,-0.259676496555683,0.287069767251531,0.00684211165167187,0.128763825409496,0.00656878816254036,0.0537076550561732,0.01478569624502,-0.333042110707358,0.2068112625697,0.191720210800222,-0.0775184253708979,0.158047108371646,0.175449985743383,0.377102041922072,0.292480688023649,-0.0795996664205554,-0.145256206864059,-0.190944046616984,-0.108601008424491,-0.233804992288332,-0.0917515944167423,0.151364693837287,0.0866334958595724,-0.0262583526152116,0.200989536609439,0.254817959222985,-0.216874769196904,0.0691143742171117,0.0669799366566101,0.229349601079273,-0.0574941740657127,0.000906471699895471,-0.209732665504928,-0.164315364454761,-0.143755378478557,1,0.409970342011524,-0.0550621552052672,0.355185799081416,0.364101129808431,0.13586772786784,0.106821159035789,0.297433892351016,0.123040472180472,-0.162810042219491,0.0453892973864667,-0.203346415916017,-0.194223591465774,0.189892918797845,0.162619709235292,0.220972602433573,-0.164870207313451,-0.0823728561048526,-0.204907849266663,-0.134401760587968,-0.144773297076973,-0.205831157034941,0.133981446728269,0.159739281845706,-0.0679968291265185,0.129841586320134,-0.059964179582399
"姨母-外甥",0.0269615111081161,0.244240383855308,-0.163852963770149,-0.272752730754109,-0.250477597561568,-0.22809490855314,-0.0259443284690157,0.0162661915287315,-0.0870847821120025,0.13551261000819,-0.230280308735112,0.107069156565124,-0.310626472485625,-0.123308922364266,-0.348655361580145,-0.263204508329422,-0.372902047669974,-0.269488711236468,0.0838385809881487,0.194132667693654,0.179259688246338,-0.0457057950866316,-0.0183712427321,0.013163748363382,0.197969601973638,-0.096165000149901,-0.242737692121327,-0.109636518242108,-0.312809804205782,-0.386657234147928,-0.11298201842465,-0.400683671339926,0.0227041300567082,0.170286928736154,-0.021969849633759,-0.223551560295134,-0.209088444261793,-0.299246159580151,-0.206361526730995,-0.185262879384032,-0.26378447646895,-0.330391019958023,-0.101507617815352,-0.0941804610298591,0.242349520119106,0.461888090046582,-0.0171197229965024,0.454653780818199,0.170042789667786,-0.467005724657032,0.249988547718582,0.234078640902716,0.0643785920700877,0.306451855885901,0.130605511293729,0.350734396141416,-0.150324411522565,0.335101383892675,0.141883814433827,0.168954947788924,0.212240155384571,0.270762240228506,-0.139369767034493,-0.0455134695967498,0.00887919815336842,-0.0651965471821513,-0.131834167532721,-0.0954021026230241,-0.113548765609261,-0.219809324202612,0.451638009884052,0.187169172904209,-0.044448063931906,0.612370442363964,0.0412283740792121,0.519889151885068,0.721864832522297,-0.177688600165774,-0.0851411248000297,-0.365581748289643,-0.111544934392748,-0.29218820700808,0.211458921400725,0.0556854769020742,0.223966147786373,0.143690438135549,0.191245964531123,0.245860510726124,-0.092961831875873,0.296661062148454,0.193950341192195,0.18005006112047,0.145593259237059,-0.0344148304224539,0.227008791307359,0.0716852028639968,-0.111553017667595,0.176179295688512,-0.00409036136611884,-0.211149354440765,-0.305118467772596,0.0233460458912051,0.19240515506975,-0.317585355502044,-0.117147943617676,0.142763934457622,0.172767097920821,-0.29400823477687,0.165572732429952,0.226902164565688,-0.116290940389484,-0.172611350768208,-0.244195543354009,-0.30422979481505,-0.17835539254849,-0.0111533176558208,0.409970342011524,1,0.207364773991628,0.548487717613662,0.74811866073388,0.0483066586791327,-0.0551596095827229,0.0737254857974258,-0.0592711617789822,0.0197248400420217,0.100964168250676,-0.0696265904940274,-0.0849912867133297,0.11354084812057,0.358333521632366,0.0970375674028698,-0.323376960415867,-0.178747877794722,-0.118032355417734,-0.0833030016213165,-0.112576794066762,-0.0805491582384038,0.0479042740526625,-0.237016927091894,-0.0583277758244496,0.181500737852342,-0.40361598112369
"姨婆-姨甥孙",0.459542928937079,0.475465700805819,-0.346238133986866,-0.316904156260175,-0.271343573095728,-0.258199558826563,-0.397263959022216,0.418290993203712,0.332874612333917,-0.212851520073161,-0.185272730541303,-0.177045939084471,-0.279231395733921,-0.311062023167184,-0.296443607167653,-0.38848152106121,-0.318524838715674,-0.15900275729043,-0.276700995905576,-0.309281358289447,-0.242455950658783,0.272579840272119,0.23399992297421,-0.400641085293967,-0.318103293020515,0.303143196947115,-0.288027637384482,0.163172028416584,-0.247240582199722,-0.244932258848126,0.271443440200123,-0.179872721987665,-0.372727382163098,-0.291086275844327,-0.250511965799453,-0.239351049829911,-0.285864734607033,-0.202655369233543,-0.213567478572373,0.427430819071015,-0.128231561159043,-0.0729648032702603,-0.201070768888641,-0.285748795930149,-0.236016800724062,-0.127919943539629,0.35454754630472,-0.13441079890693,0.463258227403734,-0.303432722937035,-0.188068341908058,-0.25410847614054,-0.320583231131611,-0.141773227606279,-0.355137902543232,-0.20816848112364,-0.382493164710137,-0.241437468833077,-0.0364650623514707,0.213046198985081,0.275158502330654,0.287462887390715,0.404056321068643,0.382004722974954,-0.415352624420527,0.375007567305719,-0.204532681999488,-0.143215945025975,-0.297043371664068,-0.194041589830361,0.00102998102638719,0.492339973749413,0.485614695771672,0.0265810880050395,0.580065514804028,-0.0337766847237657,0.0741591782067956,0.359091325972615,0.33417102592638,-0.134389390145791,-0.195358551752304,0.365689748611568,-0.268802305141564,-0.272181921579294,0.342029233442189,0.354611487728245,0.239986287566908,0.354626931445214,0.231502073733827,-0.250113060657863,-0.193338587709844,0.329637550029205,-0.107055100051694,-0.068861420896487,-0.0169925501880568,-0.098414363558723,0.386702438709289,0.319146101641349,0.484326422157107,-0.198246418926772,-0.176579169585278,0.274926075798544,0.241096577805748,-0.347333490513609,-0.166967349235701,-0.116394764567565,-0.129070787320042,-0.230390479001094,0.150762990569542,0.138782389970814,-0.316097573427057,-0.484668467506047,-0.203265945723057,-0.092930425835045,-0.158601829568502,0.570595784021699,-0.0550621552052672,0.207364773991628,1,-0.0444214621123439,0.0604790187301679,-0.266257277050518,-0.377945624233624,-0.405031781038012,-0.245989652620479,0.361012843169835,-0.362533218800621,0.36434145551673,0.491037902632449,-0.281254410063604,-0.0680326654110994,-0.104295035339743,-0.170046974867527,0.417534092322544,0.222653388158243,0.374597966765122,0.361980825526917,0.331766764328513,0.308668417614108,-0.368621280663159,0.348995458636022,0.246362303644694,-0.375480740213469
