"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"继外祖父-继外孙子",-0.470834267314881,-0.211984195472763,-0.367466393593504,-0.339267416696064,-0.31403177167004,0.121256576783887,0.0414476649337314,0.355608170370381,0.259942564659442,0.140036011999723,-0.224054217077688,-0.141479229027592,-0.403378263292063,0.226932567896748,-0.154569654028148,-0.117909486343854,-0.333943671842175,-0.222397801717262,-0.19734067941558,-0.00933887063232197,0.0497893820070161,-0.209529874621063,0.0182752792481282,0.242167067492324,0.31391800384352,-0.0407439406906895,0.0449011051724479,0.0572974558315518,-0.251750502310996,-0.105143066671025,0.679802653133226,0.229273080630849,0.367701330354504,-0.293037364642975,0.611943291526516,0.110776378698818,-0.118867943224697,-0.047629749974647,0.0667354313465524,-0.0315217445682334,-0.298549082617018,-0.378626225578081,-0.326317515269983,-0.191626099705089,-0.362045750992592,-0.25926621143777,-0.249751535919906,-0.446854140974794,-0.296695091559425,-0.528945354573105,0.116007496789255,0.0197682984182666,0.338131660019614,0.150678238459455,-0.128441106691003,0.0470010662210886,0.502844100266956,0.251917794019523,-0.148621449348556,0.254476498152187,0.375358914073434,0.103290889930273,0.345313575920132,-0.162115390843018,-0.126698384549575,0.108228348731671,-0.0629296735882152,0.00473356191622106,0.0641427172984121,0.385048798294645,0.197436804931867,0.205156398761326,0.186426954830961,0.0945322970160414,-0.164099672049346,-0.379454336226717,-0.509058853882021,-0.175432094446457,-0.301226633203969,0.0272400362875152,0.417772941890883,0.0260122276255072,0.316335914806816,0.383340873988041,0.280846043738916,0.0783417810539951,0.284931179890987,0.361910203314942,-0.00151382398731609,0.111348590992267,-0.298531355741075,-0.437090920615509,-0.149855855507239,-0.400969712872494,-0.308305433276241,0.0677228936656126,-0.171632251047353,0.452959479816746,0.00410645581119452,0.155683287719951,-0.275081322923114,0.0919849213531562,-0.160735244503125,-0.148209730559689,0.334614672751682,0.480024142926422,1,0.845029045478604,0.342029752927051,0.555411311116005,-0.325009844487018,-0.318638873446775,-0.410444545353078,0.196338478974947,0.19374629023699,-0.305591729659448,-0.308737555094393,-0.332558505196468,-0.28868534621852,-0.343691002950313,-0.326512836982455,-0.103859029869882,0.0175467380400899,0.0141037654860189,-0.072298217684758,-0.25973454077781,-0.49636924062578,-0.492577709843138,-0.174069361592631,-0.242119183321058,0.0257348364582721,-0.1353604956916,0.0223514370219336,0.0691606497856717,-0.292423880133581,0.176263658162883,0.499180585062136,0.440801579784437,0.191483406871833,-0.106787234534014,-0.0143247008182157,0.132913428369002
"继外祖父-继外孙女",-0.468318706202582,-0.180680847623579,-0.347447894577981,-0.267443669396808,-0.335224822128256,-0.0252123886490579,-0.219252651101161,0.31025183989316,0.0405997954966152,-0.111484421758922,-0.0811274527689779,-0.135174388837665,-0.231871142695833,0.251011488311588,-0.150862766126621,-0.230997614716842,-0.201654054781974,-0.140528948048939,-0.210199291291277,0.0952154225543017,-0.00973304698998193,-0.207216658461078,0.100922395805994,0.169376039923663,0.247855742989526,0.107649168337759,0.172428104492853,0.327636543996791,-0.370550985834149,-0.183951589652571,0.635419551906381,0.334330588623038,0.59076967242945,-0.0464236772638376,0.74462163178614,0.0393831076775677,-0.0794341431073911,-0.0312598747042634,0.0157078947413959,0.00763750830439918,-0.322279379981309,-0.450299797561143,-0.170336448812826,-0.0978271958601323,-0.416666355203973,-0.149788473123333,-0.233650521340749,-0.576204037435784,-0.274198120961971,-0.450656929993457,-0.0693279327831645,-0.0755929023713591,0.380623769086985,0.228884186451598,-0.113234888817351,-0.00367345268743786,0.488251215965951,0.298961698759502,-0.34213731356238,0.331712207668691,0.397126234917654,-0.0305631960183321,0.380836632270745,-0.0973661759244958,-0.196883513866116,0.0102405306553469,-0.101108482288722,0.156498412932623,-0.0219157531928904,0.320010117047977,0.0878117057807614,0.346613664280843,0.0408089861235473,0.279139789713402,-0.309407794787075,-0.3142172498624,-0.540474956416047,-0.0234608719491705,-0.129238511046923,-0.0299972482925456,0.340856042880222,-0.057021884614773,0.288062916627207,0.422495760461566,0.176506671498201,-0.0764418435064537,0.258094397631737,0.27941754543422,-0.23014457617249,0.0707878199068636,-0.282572824283921,-0.540410889657018,-0.0414372473992166,-0.455532820452639,-0.173446358290219,-0.0970806516182881,-0.203673568461299,0.428211923087805,0.130043805077324,0.172535094898653,-0.234384441990596,0.0867137122784271,-0.0882961228765584,-0.0860252361558402,0.294995515632105,0.32538544895161,0.845029045478604,1,0.370028151519658,0.534029997498979,-0.245495347594367,-0.350582626842617,-0.363261705443091,0.155406067719548,0.193709641120175,-0.260000155840781,-0.460130155798431,-0.138243070904689,-0.321563952076662,-0.160530078755053,-0.251606876863542,0.0361190372261292,0.0181990375094672,0.0997225274489643,0.0843607069300649,-0.169433629187807,-0.587050327807251,-0.490012193890423,-0.199180077082547,-0.22382334232662,-0.12379536379018,-0.0673118824909984,-0.0727852208487764,0.111141088414108,-0.262147882515161,0.205325356791553,0.467564054489741,0.597708064012409,0.183626843166022,-0.2471903891692,-0.0558559121444569,0.0252205794447149
"继外祖母-继外孙子",-0.270224641875943,-0.323777177660547,-0.282343742040805,-0.283531184224518,-0.442446263903905,0.264964872706464,-0.0374697677205691,-0.109928332215242,-0.169620715930745,-0.0321265670777064,-0.156464986318378,-0.142075720467763,0.289964309986062,0.0114500622459901,-0.123444412509575,-0.218406414645527,-0.11866032706992,0.214876842651154,-0.0778391774895728,-0.20344475927934,-0.601794848786004,-0.49489924161132,-0.166518068800148,-0.058877657716803,-0.21412481625102,-0.231467321995371,-0.236652712487434,0.0489257864206071,-0.210365124991978,-0.533236687200727,0.0898882803492304,0.26525380350391,0.323237713372728,0.439794967349791,0.292312264816596,-0.316553296876477,0.0246926893913636,-0.065092058068717,0.0494051239340427,-0.0165910301293771,0.304643753893867,-0.100233342218239,0.207422959113482,-0.159837125759361,-0.115795224775569,-0.00853270640896859,0.368813377112191,0.0845134460153311,-0.0199619252464463,0.159748447232841,-0.23216207469879,-0.28126959667665,0.128571933478006,0.168368804065266,-0.0283348731180901,0.305779835927267,0.251540591800876,0.017942106499667,-0.109148314812108,0.0286588921749295,-0.00267931631155025,-0.0341143690692545,0.155712483767125,0.07747940511767,-0.170017396845256,0.124491228438052,-0.0391045476936339,-0.0617364477800533,0.0510737566530688,-0.27814334993199,-0.527861677107321,-0.0618821464286447,-0.558831978238984,0.0972543341705061,-0.472729743010475,0.152940133683372,0.117560119607221,0.141832094645411,0.26049974132096,-0.0129922282330703,0.215117723261038,0.170922071573674,0.333443400297546,-0.0454543575408404,-0.2920230226883,-0.478611977797542,-0.0671293182226257,0.310663042255905,-0.128126553456701,0.447811392182736,0.231932947410262,-0.114736945930896,0.542317809922663,0.093229107359119,-0.141478312752957,-0.456669628206721,0.247592796729777,-0.187124425965163,0.10222647259035,-0.0875109439226311,9.35831903735558e-05,0.191315534754388,0.235778945100288,0.193837955656305,0.182313499794537,-0.008865673821224,0.342029752927051,0.370028151519658,1,0.590125927337715,-0.169126410091538,-0.147712007535468,0.0709559053108086,0.0416728451529558,0.158329356185828,0.0384547551471009,0.0158162702834834,0.0466752712533954,0.233526908987403,0.177332443357258,-0.115538692337928,0.041574005937975,0.0443665716188884,0.124415138215952,0.0804355126621323,0.119874495057659,-0.221507882875249,-0.111318949672827,-0.479630757585289,-0.276349960697888,-0.424835206718214,-0.376596836751313,-0.279051084666148,-0.214379904811461,0.0778678848628136,0.352711141038966,0.0429145278692673,0.519921442332218,0.319386240842984,-0.0248765518837145,0.331483574327287,0.361677620977617
"继外祖母-继外孙女",-0.218692889901037,-0.222502966740112,-0.434381502756573,-0.337466488575679,-0.430858998612776,0.214219458797632,-0.0693341793705105,0.18893199180113,-0.0851086063159694,0.180105361988443,-0.203390485259862,0.168849289503417,-0.0765969792684546,-0.233424107912622,0.0480695191805343,0.0532394955398541,-0.140444519445587,0.157668886578946,0.00957626439648041,-0.0513563580385663,-0.230216314769654,-0.607842297452591,-0.328193690749444,-0.234359218528274,-0.143918773628881,-0.300713320288266,-0.247949056268925,-0.131017036045508,-0.5134437294427,-0.570377418824743,0.243531283314997,0.301407095274237,0.239473117145808,0.109876574393965,0.380551452669413,-0.379322796967232,0.312077394876444,0.226795229379068,0.180352450576383,0.246963877550207,-0.0121053185797718,-0.154025866125852,0.0358984502141048,-0.252141687802457,-0.426824965275373,-0.0170818186546052,0.0174065097159766,-0.16089117019667,-0.380322349678101,-0.0932637191462909,-0.10139095761469,-0.227910721953294,0.0263820837783842,0.222683366573366,0.0193709438910954,0.144318092792113,0.124272670392447,-0.0143808901071267,-0.0444485209708751,-0.0583334218353596,0.0999408798353562,0.20342854635277,0.0249730972984058,0.00839267551571868,-0.0331047997887343,0.254699559591282,-0.0441673349135454,-0.103618460550131,0.125142760213694,-0.0307111845985576,-0.136809729671085,-0.0111759742468721,-0.147282743473685,-0.0509921346803083,-0.580771160134119,0.0707967862005642,-0.15463900703243,0.254457645649097,0.111505857426186,0.127998951518163,0.590549991297149,-0.0160789653693615,0.555387876673709,-0.0434730392122477,-0.27631895374604,-0.416726812725562,-0.0557887949515519,0.63082045193363,0.0912259842293227,0.250994874013476,-0.0730811573548064,-0.156708172740591,0.178536405607433,-0.152184841126372,-0.109669249824928,-0.434714268664929,0.00691851798771351,-0.0021716094860644,0.3830068107833,-0.215721927922925,0.117076834986459,0.306804723797952,0.204675693068128,-0.0756037771586397,0.534167033939323,0.0289706089952052,0.555411311116005,0.534029997498979,0.590125927337715,1,-0.0375404027722274,-0.195271422327271,-0.254350878591478,0.419795642217687,0.551830076557865,0.0945046346961217,-0.0400992056967445,-0.00711183798178218,-0.0282288883023793,0.0357794621913721,-0.0678552194542428,0.249285850939012,0.0387123505588942,0.357646092481734,-0.0925586648937188,-0.10754010333394,-0.485410747267712,-0.335601316111098,-0.490469274490053,0.00404152561182261,-0.28501082638958,-0.437101660291001,-0.42263407591302,-0.145671871086952,-0.124379076090335,0.315603606164559,0.259766548173186,0.465621242321689,0.35008997513925,-0.0766165903650614,0.0625186282102872,0.305166032904241
"继父-继子",0.23872524620365,0.167894623825218,-0.0293574540903075,0.158150834548876,0.0408412817931811,-0.0744819308498852,0.17858211741811,0.104052834752091,-0.132592639512411,0.233153406722828,-0.375619032832074,-0.188196083468566,-0.179988868850588,-0.332440483354914,-0.367337166248606,-0.186915107210186,0.28442752162595,0.120752356197329,0.131710135502655,-0.12420302954541,0.0806817991778625,-0.0262172184356386,-0.104495885184149,-0.392122231502771,-0.45527519714611,0.100026733974586,0.117790418976425,-0.383669695663185,0.322378216434475,-0.0406080671219923,-0.356412441023938,-0.411385540269702,-0.320183884392262,0.165994018044642,-0.354615748076659,-0.384424500555144,-0.0536943455784672,-0.229399101763348,-0.453883453736909,-0.189784863224372,-0.344727896216058,0.163600875414668,0.136524477368261,0.136942611554381,-0.102539780109504,-0.0716839891333866,-0.366596871900691,-0.0489054464173991,-0.0105699923022569,0.0985987967690495,0.316645830527677,0.349745987469725,-0.0589482573240743,-0.435417605857005,0.616346125737685,0.217611727308157,-0.275428779998958,0.300530775019111,0.249302205900032,0.286989110810791,0.359356365678288,0.471682291927357,0.164150841282977,0.683350823749439,0.5193146803095,-0.513471258148638,-0.514829234848428,-0.33896249261064,-0.512954828812016,-0.355201496464163,0.0323554322814237,-0.385026535634471,0.0764976516659838,-0.439120041661299,-0.0448489726191694,0.149274333302338,0.0246305543421312,0.0128568188126726,-0.0133980041705009,-0.46940764508368,-0.0499882118859399,0.386111723897263,0.135120951836464,-0.115510970753983,0.00544963242395633,-0.0794840790566351,0.373302226542203,0.0411027669928822,0.339952637129088,-0.103572989856035,-0.342929597878888,0.0884272169435295,-0.293020320878929,0.00859979156153177,-0.00853424735931957,-0.142253098540059,-0.379506688510631,-0.423578116430757,-0.0808039219653634,-0.148683664919674,0.08340670633429,-0.49318749051469,0.0654549169347075,0.290904836444699,-0.250583138217595,-0.0766758454682944,-0.325009844487018,-0.245495347594367,-0.169126410091538,-0.0375404027722274,1,0.399639763024797,0.331590494999333,-0.0165594674841869,0.129683005002096,0.0981773562132947,0.106366845906963,0.155562604194407,-0.312103943423022,-0.0492552194549205,-0.00727387478035633,-0.0131186180723082,-0.595727724903474,-0.0232834402995091,-0.409901523812775,0.298141400724113,0.426875353880855,0.615566781325923,0.450258358216632,0.709429750742966,0.263043063958104,0.280906293546495,-0.134974524316626,0.0634432890787156,0.316284641822641,0.304281228390779,0.00404144535481781,-0.365747510713142,0.221533960613873,0.28141840872361,0.257093652341429,0.0211847356699969
"继父-继女",0.339100596555727,-0.0917099503008864,-0.077296957528222,-0.0884162731923792,0.258498982225882,0.19714608664001,0.221613319241568,-0.268413104660401,-0.0110130430290923,0.203866613349277,-0.1806560023234,0.00994490621640091,-0.0954290231277703,-0.330301898697758,0.048257680313247,0.106014781099032,0.350208022981241,-0.150886048682761,0.277555713547405,-0.137846370636765,-0.129760216786352,0.16649767097437,-0.328972767482849,-0.427936624388956,-0.236486926084576,-0.205957988691897,-0.328570976077116,-0.350943367762533,0.487641639059055,0.269518353204899,-0.131923368729312,-0.0174256513673864,-0.242216974270795,0.2146132752716,-0.550689833904653,-0.226692007341477,-0.224310433202339,-0.0359839850718295,-0.0247345993353957,-0.0214978022532806,-0.0159062648965651,0.249651038765864,0.0307838963546196,-0.171151609592254,0.0501803034990954,0.114046308681685,-0.0797341171906116,0.227122852655755,0.118877949324796,0.0252567101705882,0.262516763935757,0.322082662042657,-0.38838272180762,-0.284052602782109,0.0759121379047475,0.328770583812222,-0.278506662717064,-0.00736432452238138,0.599162394150495,0.0232677717625547,0.0368669828102505,0.531831867919853,0.0987432283093969,0.176488118951062,0.707058193127809,-0.0892402082618393,-0.157101628335364,-0.408848376219864,-0.222065089966122,-0.287347675935849,-0.199288108989054,-0.542424961442699,-0.224996282574763,-0.437404170450582,0.0824837954113328,-0.0638186217158573,0.113291756003749,-0.317194530059781,-0.2200736154097,-0.0378704209081788,0.121255201505908,0.308946430156159,-0.211481565852428,-0.289298956789862,0.139985704008125,0.0995154005611152,-0.0235372417718468,-0.159519770617936,0.289257263193197,0.259378498450862,-0.131884947356113,0.292316004483542,-0.290239284652167,0.259382423521132,0.104799012737239,0.0676556586226091,0.077158591660573,-0.406338510757685,-0.291811357674994,-0.46253926413918,-0.119882932853519,-0.0652739262365019,-0.0471715591315712,0.00333450047061905,-0.0889280990589536,0.145963329549103,-0.318638873446775,-0.350582626842617,-0.147712007535468,-0.195271422327271,0.399639763024797,1,0.534085152543551,0.188015081180838,-0.0415106322498983,-0.0533548234331056,0.250511103433434,0.0946636035542343,-0.0454134629999622,-0.155294650535345,0.0982575881964891,-0.176572428456302,-0.189438795403715,-0.268414499988213,-0.186009129845083,0.24497994470946,0.362762757584544,0.311791436437955,0.268007765085912,0.464439110794389,0.0253823769912048,-0.121412480227115,-0.000682107018105773,-0.359276802009929,0.130306369918103,0.0555690801502979,-0.425996882202549,-0.397880784953134,0.135092692006222,0.602400604505693,0.375608481685856,0.314061856575624
"继母-继子",0.0280510354159596,-0.17328604877242,-0.0719103078200654,-0.0932195147425256,-0.0575644387117991,0.179455407114238,0.159586062298026,-0.361297297049495,-0.0685327068348822,0.16789111309449,0.0497802135587132,-0.229472010168129,0.234330468180182,-0.277049642205497,-0.0990366659706057,0.0766676417200108,0.300995641073239,0.149678968999688,0.229229758377278,0.0131479927467258,-0.387474436220612,0.0971743697441866,-0.19049168818685,-0.310243407621003,-0.466632705600366,-0.290747544784049,-0.391347968745501,-0.129097353076219,0.252997128444274,-0.0949660429762796,-0.382595096025255,-0.0516767377591354,-0.0895823843841359,0.324567103035626,-0.31894171960423,-0.270341690637136,-0.283044435332339,-0.2764871493221,-0.249903157182904,-0.305128985073113,0.232783938038839,-0.0855598356910271,0.231285545571049,-0.177738092551955,0.190703847656727,0.0401431597457121,0.199738868966582,0.182676562875218,0.194151036060136,0.311040057657565,0.0762511713683877,0.0440201916067024,-0.237079401967988,-0.0337380634445636,0.119840847946661,0.623638918287635,-0.254099165238235,0.0999461508320253,0.409818134464539,0.0975932948799791,0.0442011096745352,0.250766703877969,0.145279952596945,0.302821850954475,0.25419025378972,-0.353789344442693,-0.0587735437977282,-0.0497959496535603,-0.1470247628149,-0.425686828205783,-0.436011235215228,-0.271913508101139,-0.355109454716501,-0.0993215002007092,0.13809519988187,0.200895380054635,0.332761514939521,-0.207115910050502,0.0517268724492943,-0.279463671073052,-0.035482326230066,0.328730447549051,0.0361024793881732,-0.0914809796418544,-0.0943907021294871,-0.142035940836033,-0.0415364965430819,-0.114130013998286,0.134598221930896,0.2434944892574,0.218023005868912,0.018338803365407,0.0701257534056947,0.140450920461605,0.0655601010960229,-0.082394894657069,0.202382917565679,-0.503302103406034,-0.350553576655732,-0.253796043714708,0.159671492600967,-0.305957864670047,0.0691141304876555,-0.0474880758173193,-0.306693292647899,-0.0958354756804521,-0.410444545353078,-0.363261705443091,0.0709559053108086,-0.254350878591478,0.331590494999333,0.534085152543551,1,-0.0252678693346922,-0.0705898158070206,0.0815501097159912,-0.0185562996629873,0.110011236887334,0.204554741549709,0.0464601117259474,0.101287011786365,-0.254413979969208,-0.166606669884685,-0.30038323197038,0.00590769738623085,0.637535636084209,0.361984084915744,0.424132410545632,-0.019457942284304,0.17285277206768,-0.130652207236404,0.0368691885626423,0.0244634358984759,-0.321742520521183,0.449587066795675,0.28243201366367,-0.506983154807022,-0.109403542822944,0.141389139165368,0.32483605798323,0.63862119721999,0.261314286723828
"继母-继女",-0.0943170961360443,-0.397335563031768,-0.467736527555217,-0.477667005542314,-0.373176858829527,0.295402160720028,-0.1839831255002,-0.0363062081910435,-0.098045286010982,0.135393831726317,0.139278509575021,0.468082769251122,0.0345904416306511,-0.147942651685856,0.485836114824127,0.650397488515202,0.20341521816097,0.389277351708715,0.37156938321736,0.356477457714568,-0.0310264419566315,-0.347804045847451,-0.196170415656023,-0.174173721424384,0.0746549981195281,-0.176892361806207,-0.267587980130968,0.0557771681815705,-0.291180906923301,-0.192848898876548,0.0978787005910183,0.36840818048696,0.11534000014417,-0.176986992177341,0.115138105831811,-0.0920393539260934,0.474734019536217,0.571661599913773,0.483060105683021,0.502564416560507,-0.0311384540482945,-0.179240419820875,-0.202614539698901,-0.535818403867039,-0.620128508580204,0.0166474937353858,0.0151398607154329,-0.264052651080854,-0.623009803322246,-0.290859132349143,-0.210042892300432,-0.270883521803179,-0.173320217681446,0.152187320908634,-0.118997078956219,-0.0912733791767898,-0.12786949515866,-0.367610609938455,0.121551991036561,-0.382608192845934,-0.281225437609542,0.180409263670737,-0.361947747330367,-0.246983656195209,0.166290476766393,0.365214883246767,0.307670323179969,0.0872072090095336,0.274289421945695,0.141913013836572,-0.00612442720248855,0.0787438496782332,-0.0236396170447679,0.0695835444859787,-0.40913728857695,-0.223333824449918,-0.319520934428832,0.274209319260708,0.100269508099195,0.425892524580761,0.752511680994446,-0.229719489349264,0.489140820017672,-0.0193601741265287,-0.0749257845274746,-0.192310034342537,-0.320852505071354,0.637468408574661,0.105954712711,0.270774956683759,-0.027037065175505,-0.194661798822717,-0.0481233828418694,-0.29475120788986,-0.0021093737427053,-0.214596499852586,0.0653002400663789,0.114588603398972,0.403686454236419,-0.278019287436538,-0.101868752228582,0.454105455430998,-0.0809523116649163,-0.450434454544177,0.469443254863756,-0.163234678730122,0.196338478974947,0.155406067719548,0.0416728451529558,0.419795642217687,-0.0165594674841869,0.188015081180838,-0.0252678693346922,1,0.776928812116142,-0.105352550824335,-0.181530995108216,-0.106687535573511,-0.00449542710381117,0.0312179650309698,0.0157142250311816,0.390353240176071,0.290518944233288,0.379689424817008,0.166317870705735,-0.0886411783968682,-0.334284277515803,-0.28925750507236,-0.299531868402964,0.0701318880025144,-0.286370174375005,-0.504690846552747,-0.379814947038645,-0.161808115730853,-0.147499753993298,0.072863941022671,-0.0826842037392217,0.0673261239066843,0.207731234853369,0.0306735139061263,-0.125487582905942,0.38376850365515
"继兄-继弟",-0.107783099755401,-0.345000317852149,-0.494007443756631,-0.393208783395556,-0.473337728000385,0.315505575982103,-0.202842508982411,0.0653918005994227,-0.166635020488797,0.110907560141063,0.024410294036438,0.378674023962793,0.045294609055295,-0.292321030560196,0.275988593327129,0.437826266377917,0.206096234658417,0.490653673590339,0.262291075872782,0.373673796108169,-0.102646165203409,-0.518064525287091,-0.213930508429213,-0.266328028615134,-0.0632339421383777,-0.131679584676843,-0.170377771712268,0.0436455984442057,-0.422312677911995,-0.43156172925781,-0.0200718206568255,0.239265623909382,0.142086025557842,-0.116409714492876,0.219385225272265,-0.241079807670954,0.474068173010321,0.404027035606944,0.250668400206985,0.418609031782345,-0.0584832540043206,-0.219121780601914,-0.0587561523050875,-0.426111071254427,-0.616284441134266,0.0144361534877324,0.015245419312745,-0.322293048485292,-0.653394743756081,-0.113346795885829,-0.253971210835748,-0.321788909252257,-0.123584563729368,0.197168837509118,0.0582080451504412,-0.0428181618324994,-0.140030913563041,-0.220012451009776,0.0411635837422118,-0.257733847212502,-0.162406076749219,0.126663351561838,-0.315017638274316,-0.0538812814919343,0.0965049944236401,0.229831267301509,0.146741440645726,0.114320470597144,0.15715079728408,0.0979316038494912,-0.0858654963656572,0.174353114893523,-0.0910500561242491,0.102696742085706,-0.486135069386814,-0.039757819849967,-0.299135514950236,0.390470482873956,0.207283432337366,0.236393728835645,0.689131989934294,-0.227846178116562,0.611270264271062,-0.00351220867529234,-0.221310623055881,-0.358234767412259,-0.23947701345029,0.714926217347468,0.139813733114381,0.267960080115934,-0.0986915716544698,-0.273945345311141,0.00533873091212711,-0.352177724365396,0.0266302613228083,-0.428349662384537,-0.0855271680490599,0.0864947585923314,0.453612282929772,-0.213881741848192,0.0271421688939511,0.295119454371477,0.0494133048792888,-0.35326014805001,0.405792241310669,-0.298297868931465,0.19374629023699,0.193709641120175,0.158329356185828,0.551830076557865,0.129683005002096,-0.0415106322498983,-0.0705898158070206,0.776928812116142,1,0.0619385296098523,-0.207403730977408,0.0262532366728784,-0.0384388362012299,0.143716386733432,0.0413052248451884,0.441376672166744,0.179504248919316,0.45468636367894,0.120963019777598,0.0204328315252581,-0.333965455290314,-0.1834397337749,-0.31266754551992,0.152836044782969,-0.22345270983423,-0.375596841438047,-0.436150901907385,-0.0419730427258538,0.0679833981764925,0.269095123295785,0.0385087877689608,0.171286205359221,0.36949698312115,-0.0738752153683569,-0.0756510340062202,0.357699262632308
"继兄-继妹",0.328494004738179,0.210563716544492,-0.108695981482988,0.171671387769993,0.200764550384624,0.107450298624763,-0.197578509531879,-0.258086207608052,-0.277542188541011,0.0492635778671127,-0.0867312638165071,0.114843692941017,0.150788242375932,-0.597121374078195,-0.00433815380497407,-0.00940981554297696,0.312183551725492,0.0753954480448951,0.287787671503227,0.0654459595735803,-0.218014825806894,-0.3700667726577,-0.500845870563941,-0.511316731647579,-0.254341250295665,-0.396069643574767,-0.418445350468621,-0.147614925814721,-0.31838725141248,-0.407001209913125,-0.583676704142645,-0.330839610423947,-0.287477540975271,0.244796925279554,-0.118502210973509,-0.468739967772614,0.340913210570853,0.174100443080833,0.0321534329904558,0.0674557399778605,0.347087304527063,0.379269841534009,0.475713457777107,0.0927619951059428,0.241618643624599,0.661810311743318,0.291347917620239,0.366952723137763,0.135183768143072,0.514802477833342,-0.216963209083723,-0.247468849219321,-0.621020108868637,-0.121677203763396,0.073005425825831,-0.0533300437170561,-0.685759887980007,-0.294905566229487,-0.0225714647966331,-0.356731681466529,-0.287385566633551,-0.0921086243933302,-0.444863722689823,-0.125282174930476,-0.0816912302829936,0.134359686864377,-0.0379564366923727,0.000337186320081922,0.0495409900869585,-0.0802614196024799,-0.199688321098076,0.0539415675444491,-0.192546908064293,-0.0185381684467606,-0.220166623708807,0.754614159136428,0.407861874291418,0.307871364452273,0.319282441513051,0.0713092054043295,-0.18205286987063,-0.435503914165911,0.00630481260549714,-0.499719552392915,-0.622582930807317,-0.433504317193016,-0.192047106838002,0.0124357974925591,0.129134652626869,-0.169609982773261,0.312728632252635,0.34546784209105,0.258444188136393,0.24407181136004,0.479154929032094,-0.329990705572151,0.367972344459519,-0.0626227483886708,0.261618028118939,-0.396844490243399,0.803511580885178,0.0420137228095716,0.850210895029964,0.304413902491859,0.0274114398451385,-0.49805596139928,-0.305591729659448,-0.260000155840781,0.0384547551471009,0.0945046346961217,0.0981773562132947,-0.0533548234331056,0.0815501097159912,-0.105352550824335,0.0619385296098523,1,0.407457279274954,0.719286229652053,0.391827272974647,0.309391060141665,0.680787513061727,0.181515634070968,-0.030616646133208,0.208960614115242,-0.125846058932114,0.159356462212644,-0.172620231350218,-0.0423334436199367,-0.0277998362701896,0.0305980161960233,0.104102405606294,-0.0246573046194108,-0.264554487293835,-0.260535154697276,0.447903609555956,0.364241715767775,-0.200023051139209,0.0620432967169886,0.305264396778172,-0.00868375973465054,-0.0272578660302723,-0.0505726621373577
