"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"继姐-继弟",0.816606576286573,0.0750436523407617,0.214498278928543,-0.0347843562765282,0.471355197363372,0.268968820808002,0.314898677857597,-0.357309771997446,-0.0329192967075036,0.263913569918437,-0.353440107529191,0.275622968848376,0.0046354491279297,-0.215056588726482,0.299683814886305,0.367414305718265,-0.186390511866779,-0.143504268309216,0.0848525504785008,-0.369417085823884,-0.148385017389101,-0.279838229747156,-0.382986105729501,-0.21546925523964,-0.0401733567521811,-0.419729261153907,-0.42319796446374,-0.647241993889561,0.305038573302153,-0.0512625106581946,-0.0489106697009193,0.0171521622147919,-0.656937506869749,0.142693708207765,-0.662753850696186,-0.0302778999111041,0.114599515121512,0.284502851938591,0.303604630582094,0.309093987176672,0.246385583148427,0.812357808376266,-0.0274460947477062,-0.0473425519769567,0.389407760813064,0.252199065496208,0.260529410744559,0.801531964098818,0.401013205602529,0.145988226848232,0.275505484980354,0.282834990257722,-0.381455314541669,-0.347986010796221,-0.0538499811403762,-0.242083455208761,-0.218788441986999,-0.581287012365623,0.231870858046667,-0.574295261304211,-0.362767465599949,0.263940924012289,-0.495983388469018,-0.0968237363225079,0.25711321045063,0.306251293433787,0.00934885278640542,-0.645732954452013,0.00970545721956306,-0.201857355384794,-0.141881864552226,-0.660408751809733,-0.130669726958504,-0.654693369954079,-0.275885529030806,-0.00286111402186666,0.516486566422556,-0.0656485593641123,-0.118517398480123,0.30844600569599,0.304001667438849,0.211830476923237,-0.0577440785043402,-0.597244033736981,0.00916921192129147,-0.0378330872507345,-0.358734901432879,0.142821002959702,0.268280286468676,0.206705573142962,0.244136141829869,0.975593807691373,0.0154227020775947,0.799670101772384,0.26325410787983,-0.0616985471643465,0.400911898581045,-0.210284742712022,0.126276108939413,-0.369798232122636,0.0361472199988093,0.297295222079928,0.054897904477448,0.25552147477393,0.289300018456725,-0.0436230329135936,-0.192696087903474,-0.503518326142237,0.0117067217590949,0.105140879612957,-0.0569064968284091,0.239175957525093,-0.254856483291654,0.308271814839672,0.159664777670754,0.0665813401211972,1,0.0679013696864107,0.251789653258702,-0.109168942259113,0.261326588538914,0.11861542434865,0.0150003620027724,0.126568347232703,-0.327444483108686,-0.42729340629695,0.210490514365864,-0.0159043093818931,-0.02678571544809,0.155348840191019,-0.0332518232583701,-0.563982002876721,-0.270004698344592,-0.415731418586578,-0.519043824250648,-0.405732340879524,-0.36101582929398,-0.650382780970036,-0.170442677329027,0.235437031933264,-0.236722828367215,0.275303073387656
"继姐-继妹",0.279408325540993,0.428582201318722,-0.30437465645367,0.242090771804132,0.283678593525803,-0.291433414208377,-0.514120837083245,-0.0425676122898488,-0.375697102840176,-0.0677461546579777,-0.126493516825987,0.0423809818031746,0.0443913662718343,-0.587205162351681,-0.202312739758447,-0.273793576915696,0.266886142603649,-0.122979727947098,-0.00966683898013827,0.418843734551696,-0.11328604036397,-0.328974320476733,-0.460420359961727,-0.586754615121729,-0.236901201137904,-0.227431699734382,-0.223273733846691,0.164747117640365,-0.51938671660983,-0.390775158899686,-0.238905603738763,-0.282567738814705,0.161234891890653,0.478753533081932,0.355702629664168,-0.550449992784909,0.242779903148565,0.0371393977443548,-0.210011593989673,0.0401174858324127,-0.0367408935959176,0.274618476166718,0.774271357779252,0.227355462097435,9.77498407934891e-06,0.789990186474876,-0.0153203290050494,0.0127686863336929,0.0268786852363609,0.487142144793608,-0.273018799285309,-0.270546463625498,-0.448771259381775,-0.129969447045669,0.0735202024244572,-0.142342732354361,-0.594349637447601,0.143370874376345,-0.203271890393122,0.129307402899576,0.18351025868737,-0.0771670978536489,-0.111397261845525,-0.106085959250081,-0.0908022541660065,-0.205184478035519,-0.280745472139845,0.180556321237282,-0.277889404120404,0.108215248265172,-0.117490270498958,0.350208401902669,-0.112223322551735,0.152958561101232,-0.317333796363716,0.791301248326136,0.142663274535451,0.300910716899892,0.174514691951602,-0.206212495216725,-0.113204701598896,-0.544808615705701,0.0265323712570694,-0.122396747927854,-0.384439285787389,-0.403560361425154,0.195653017460993,0.00864142344411809,-0.0830219856771224,-0.506950148381812,-0.0440929217330223,0.056974360882056,0.0318458259159047,-0.00129334391142484,0.793602090482179,-0.405942448073761,0.132791357157101,0.091768086880518,0.243922651859698,-0.451868480177905,0.968080265999218,-0.220321166798256,0.974817822880879,0.426112093102828,0.039799988746869,-0.403054390999451,0.10498430910978,0.359239660403503,0.0418135560265526,0.238446182835399,0.0803943729212549,-0.201366137265905,-0.134745243093818,-0.0988661380076145,0.0227441272890729,0.986216211492521,0.0679013696864107,1,-0.028992880827695,0.179243267582969,0.781149199120543,0.233248437821228,-0.289892962379895,0.240751735134537,-0.134251768115343,0.0506858464914695,-0.546737879469297,-0.34202872307096,0.0331314732278578,0.116232528956376,0.0148275000114085,0.128843207436374,-0.334236224809248,-0.231165072371693,0.2552813103921,0.328802195157319,-0.0530528901356877,0.154222084777217,0.258177212582754,-0.209711465938604,-0.142974709775904,-0.296936749042039
"养父-养子",0.0574931757630976,-0.436553360912827,0.176078527683203,-0.349014641164235,-0.104160078800762,0.262207801699556,0.158049327605386,-0.637180677015006,-0.214073506637136,-0.491306813633818,0.273737077376812,0.0417328768756501,0.764476974783022,0.36463104709066,0.237205111787188,-0.127592102900252,-0.238652105103362,-0.0827389006368756,-0.0368406760088254,-0.389675615477565,-0.655380369763847,-0.117531340546293,0.0410705486582241,0.359565753387719,0.240955054700622,-0.28911748310561,-0.299482845352331,0.0592926188883678,0.145804889602377,-0.224538230632236,0.24429108154046,0.294126487406929,0.0549260094747828,0.175555990778772,-0.0923771354833425,0.407985369053729,0.0202198786696451,0.0227324679258496,0.234240853399652,0.0283574837913828,0.969733039247979,0.0354962315128211,0.0166063206801678,-0.365168566823556,0.38625830706085,0.171147487198309,0.981624796525563,0.366034256493315,0.389865099778111,0.178875774883696,0.0140848518074643,0.0218152625109415,0.0463570384998208,0.27569016399528,-0.618170131423527,0.00828134258056834,0.364139544111442,-0.297969305729506,-0.231959922259712,-0.314156399320648,-0.330656705259402,-0.515312026461728,-0.105048161442852,-0.363341592192647,-0.511617922658283,0.236177866102954,0.308488982996386,0.0702178732584655,0.291422251370138,0.0572247011199086,-0.660460581920907,-0.0795105886331384,-0.65553884116738,0.0525886017269593,-0.135862879517861,0.0223847996541775,0.38429429553605,0.142422210083629,0.511982462486902,0.233535791678157,-0.362732738844074,0.170783969210855,-0.35044214726099,-0.28651259761826,0.105365242443964,-0.232050243315536,-0.313138839678164,-0.414767492794146,-0.493436631602724,0.360878467075657,0.974721344898471,0.23778018584505,0.760127527025445,0.354353854750768,0.17632882223886,-0.230490925853719,0.788061620764867,0.0510492645149161,0.0119477098084726,0.0400386834805425,-0.0479720633078252,0.232846133653052,-0.0313413305971885,0.0538138112214357,0.0338381555930023,-0.223510919078693,0.0410196976714458,-0.138737917576333,0.758628729006795,0.00856690822117266,-0.638665307892088,-0.239584806513589,0.0142553620417421,-0.373906364767528,-0.412422057738121,-0.0173550587487716,0.251789653258702,-0.028992880827695,1,0.52572214021911,0.195332462353806,0.021187768940077,0.301143474924493,0.0284496887885096,0.28661940533419,-0.0335649302842076,0.172146992320838,-0.102991213890714,-0.26519138623402,-0.645766471167022,-0.252694591158906,-0.296492385572343,-0.128449560975185,-0.291908849595634,-0.243154744748078,-0.266447746473427,-0.641197678028924,0.0642667886599146,-0.226371197044522,-0.237975152016823,0.0153089357856983,0.253913923544475
"养父-养女",0.00243858669043565,-0.0564105904626005,0.157539815160172,0.119384813713136,-0.479628757243591,-0.21053812670395,-0.260856053882298,-0.0158535992798729,-0.663191626694253,-0.667080201582974,0.244568025899972,0.104123161586032,0.789584573610531,0.277572509900379,-0.0104890403915904,-0.392304056541952,-0.161992620639918,0.444628395736567,-0.280872723902831,-0.178655237065719,-0.371020920927542,-0.5143491581759,0.364938745855822,0.280548751377485,-0.0991086137749912,0.327861600329893,0.332936661207671,0.328967261199645,-0.271824342381668,-0.673335825300233,-0.107082718638568,-0.0205281546166134,0.317306910712499,0.270881857528055,0.335680082170665,0.0717897351641754,0.523151588486065,0.103573923529507,-0.013292876980617,0.102713969655744,0.504715416669805,-0.0195833405700364,0.342183444352943,0.112410101461051,-0.164870966349675,0.0146140641850396,0.520376136480815,-0.0786852106562989,-0.150671653353215,0.288023743899589,-0.351686252640571,-0.348530541015822,0.384747129623151,0.246852337059475,-0.103945915928124,-0.278162091735926,0.288884468019839,-0.113380788282897,-0.717649452556752,-0.131770274331487,-0.148033223062484,-0.681892677533449,-0.182491154680634,0.139955317615578,-0.682125227039241,-0.00940397140666848,-0.0117015664750105,0.338728043136642,-0.0105262889302736,-0.0174506375304242,-0.358689603491477,0.341824270108596,-0.357705704109516,0.320808936999968,-0.524943809876258,0.336798842142558,0.155129661552716,0.780095058680468,0.98498229263051,-0.0192998781099576,-0.304879962964391,0.00501974394424389,0.258406252975024,-0.0988518507779142,-0.391764167949532,-0.681291513206072,-0.132295928421377,0.0100172364480149,-0.679718798205313,-0.0879526073575079,0.516158658459248,-0.114610944373768,0.78285346059168,-0.0959877096173463,0.0247451953992124,-0.676731788097167,0.153286404210221,-0.0108291308524997,0.522327512036229,0.373926490282769,0.169147212227229,-0.0163700969425124,0.184593171391772,0.3779026317176,0.10777351672243,-0.673510451996102,-0.0294169407854955,0.123866110779667,0.775630983822549,0.52033913257971,-0.120610962973033,-0.713144679169526,-0.271933608565207,-0.304248098229109,0.0260872184484128,0.189602881999736,-0.109168942259113,0.179243267582969,0.52572214021911,1,0.0375942429603436,0.526133410470679,-0.000547168100157644,0.52695731358429,0.251396256116954,0.0105255983583985,-0.00100371605696606,0.117828085134784,-0.350812993903528,-0.40360300876211,-0.334878335950556,-0.115131182747636,-0.503800294751915,0.338394976445602,0.0193958904079093,0.0417880909677687,-0.0156893481765909,0.3322648056443,-0.148770849668843,-0.709811913930065,-0.271970422305384,-0.217929291200632
"养母-养子",0.394660763922726,0.183461755392588,-0.422102293515224,-0.113349479985465,0.417518786406203,0.0426445898695751,-0.281804852378257,-0.252804006061672,-0.24064815298921,0.0456678649018065,-0.243704235508354,0.227501421572534,0.0270241698309728,-0.548738999327642,0.0269148523562629,-0.127674287478892,0.317505015986911,-0.366233971219111,0.274842286366704,0.293992068702428,-0.136205413609956,-0.335320630475709,-0.600245614127159,-0.543625917662201,0.0985082031476451,-0.498782487276439,-0.516612638718955,-0.0785414785504054,-0.28045846709012,-0.247606120196773,0.104478858341073,-0.201070910741452,-0.076858021498434,0.12369010321262,0.16809608335392,-0.239414279451295,0.245376024619149,0.213309676952137,0.0147781474946675,0.213840655911425,0.168948373503306,0.389023968546656,0.450469471551557,-0.135927041882028,0.0887128176783541,0.977408733361294,0.185410965686147,0.0745430855793443,0.105799761706848,0.129870296295735,0.0277319875754457,0.0340847719846532,-0.604787322175893,-0.246121552537448,-0.173951664688882,-0.270146534736857,-0.555446127000329,-0.0628483882669394,-0.087858531893099,-0.073384922588097,0.147091749602534,0.0349636556850934,-0.258888485128767,-0.422263613801321,0.0206417710389717,0.0253752496268853,-0.187182284921808,-0.0552514269754713,-0.201572442262243,0.371168532474835,-0.137046607704206,0.174413266170078,-0.136617617402511,-0.0889803514853409,-0.340166739487683,0.465638612570216,0.00527150458945671,0.153389803103898,0.0209897946759983,0.0178127859967529,-0.0445339548227942,-0.529327347219983,-0.20174555715798,-0.353019765574662,-0.0657308713182021,-0.262667528016191,0.160953423069307,-0.0522895889935355,0.03495111996279,-0.248207021114757,0.17157906282356,0.250422521381164,0.0206980265625398,0.0658835189039464,0.968906854308871,-0.266388328651575,0.507994096572582,0.36229655042804,0.24346400242503,-0.59291774866197,0.769688951703892,0.0101069881149048,0.777644541601407,0.261913954448701,0.217298152955184,-0.266412346408999,0.365469535531099,0.35783180746548,0.0199938060609423,0.233465083996787,-0.178971742637528,-0.0866441945036156,-0.267751186383838,-0.039831288928734,-0.0376851628881488,0.786407158121109,0.261326588538914,0.781149199120543,0.195332462353806,0.0375942429603436,1,0.245472876092035,-0.192522930477085,0.243989870377001,-0.243037290952353,-0.181108059042768,-0.525281902132068,-0.562474951329289,0.197780860926468,0.00321652746959659,0.178375008809239,-0.0668727697415124,-0.349465381045176,-0.520884148338485,-0.00899586373300754,0.194061865276659,-0.26247469130905,-0.0785060918228761,0.314256248934299,-0.0973996947510447,-0.273135368831802,0.0374224476650316
"养母-养女",0.286664396710493,0.131068565448176,-0.184138488872937,0.0204867337435081,-0.185731179738402,-0.169426793244325,-0.453142930555855,0.306557156684617,-0.495495922563966,-0.134040542143617,-0.0140968653857012,0.740241302787711,0.15966234416279,-0.105972443827258,0.438509763397095,0.00981484909179325,-0.0160200493357212,0.177974547951834,-0.0799574947280002,-0.0356301681139115,0.213369843151643,-0.740755816617167,0.000599420776465287,-0.104601729159083,0.0684642649209728,0.234852830946025,0.218972939028556,0.0147752459403195,-0.453334957210652,-0.488321868336732,0.0584423151800425,0.0230988172492976,0.0101424021125551,-0.176468151127461,0.254609947550009,-0.074016804780628,0.978560492021907,0.736186523092167,0.436295931576623,0.741775755536764,-0.00138679137215453,0.2829436893057,0.0865755561136782,0.0230421232214721,-0.56265927150237,0.230097568242427,0.0172454141732931,-0.130781606895895,-0.543725265319219,-0.150278106161155,-0.297969048247891,-0.292429801187614,-0.00342093942067896,-0.0321536113563164,0.0555656378029953,-0.68391880657646,-0.103666693244194,-0.489813546405009,-0.414902816238412,-0.492064890640528,-0.252145604258303,-0.145498114770783,-0.670107060443111,-0.0693880899598136,-0.14734598580536,0.441485198050055,0.0353153920533538,0.0365890590196499,0.0290971054518029,0.276312304684186,0.231447096181474,0.260205738291485,0.221231189648002,0.00678865512581465,-0.755327740594963,0.0905030353290584,-0.200442399099287,0.801739810629747,0.516131455414166,0.426983241444993,0.254473768069354,-0.42312887725903,0.347547441873864,-0.391978851087945,-0.376980609508336,-0.490548995637218,-0.240941970239927,0.429213365025078,-0.148414308578894,-0.335672143625296,-0.000177365885464309,0.119426313661508,0.15481514955385,-0.146882088771188,0.234467431808077,-0.507085353746713,-0.0415593103202328,0.284322968944628,0.976968150022749,0.0124016172809232,0.228241926632183,0.42638970129237,0.238206869885971,0.105439122489647,0.73505936056578,-0.511515178448605,0.272862999767117,0.281867711319217,0.143961474602659,0.968020730022327,0.0507131513874267,-0.405709145193257,-0.679759075153092,0.262210163819303,0.451885846198004,0.229140343177751,0.11861542434865,0.233248437821228,0.021187768940077,0.526133410470679,0.245472876092035,1,0.0576201286883751,0.985273350944265,-0.0173593158796698,-0.491235337850312,-0.426533963182043,-0.311577440253411,-0.24903173040744,0.086882384416368,-0.252210983671477,-0.484267779595353,-0.74027204364375,0.229025128916627,-0.329134767776064,-0.0710587751462514,0.290576267679285,0.0101029364651991,-0.0205658622590113,-0.411703288547432,-0.685402782348915,-0.169277803196249
"义父-义子",-0.290806679095338,-0.365548696517256,0.128811725020081,-0.250452263211076,-0.130558428583713,-0.117941688478769,-0.242878047552289,-0.226540721943729,0.277199767938541,-0.181811686596077,0.734359995141015,0.439033951485897,0.179336320976539,0.309073334478235,0.737091153982805,0.278449411242244,-0.529007147528414,-0.311503385539794,-0.357754370032733,-0.238027912300039,-0.130728903678836,0.206028558771054,0.110679143826427,0.308410486981215,0.247049965467203,-0.140522697416336,-0.148459714703515,0.418055850649693,-0.24394544619108,0.283717306410783,0.253683815342441,0.969657399657792,0.415936181456818,0.106614855815984,0.0615430984966866,0.346164736434793,0.0355676925437265,0.432452653102741,0.746851337629179,0.442856361505243,0.281742173744614,-0.294233428883615,-0.197867893298869,-0.24173141839148,-0.00683486602941302,-0.198131447566006,0.280186049823687,0.315054048500947,-0.00777916061887637,0.100488408535518,-0.489614765756298,-0.488288216844658,0.0948961264544866,0.735435185906235,-0.575144357836253,0.0916767086391166,0.311844789416604,-0.493144715291743,0.0833769226953894,-0.492408960078303,-0.747731993253757,-0.193342723041024,-0.14716729132865,-0.546944268725196,-0.187433326053071,0.752828650702825,0.977013423021861,0.425943825355347,0.97801760459232,0.0371531141284637,-0.127426075049861,0.066190096386281,-0.140914164544118,0.411464347719561,0.209983421201071,-0.19076887865348,0.28034804765287,-0.0613761808206358,-0.018671162943845,0.748319397332353,0.015442948814787,-0.219035488080766,-0.340662827191985,-0.084769930380273,-0.0937130825037104,0.282557502556224,-0.74522639808884,-0.275840721461994,-0.182659860417867,0.0573807712919316,0.277337178875347,0.0150284257866149,0.176126751970917,0.305550426568295,-0.194269465211244,0.264869920479168,0.237162969593488,0.0411092455839061,0.0400279188059591,0.104174812077602,-0.297521966864885,0.741124889452874,-0.289097158724668,-0.615119021530242,0.434680469808782,0.274304648455239,0.03131402098823,-0.0327123373646471,0.178607637476173,0.0340457583173002,-0.588408533438318,0.084146920526856,0.0976400298485064,0.0096414850990654,-0.285202312567582,-0.293443041190371,0.0150003620027724,-0.289892962379895,0.301143474924493,-0.000547168100157644,-0.192522930477085,0.0576201286883751,1,0.0544731239671863,0.75688881236028,-0.167278526386223,-0.218283103728055,-0.329593641297656,-0.667250540953038,-0.473849630778557,-0.65950933435718,-0.486191259912812,0.206631373132935,-0.139203045025063,-0.394792571946719,-0.575191656296639,-0.218499888899003,0.413104216753413,-0.526981813400231,0.0807627969704554,0.0940382543965091,-0.107786497516895
"义父-义女",0.289842750665351,0.131350212158376,-0.182982682185155,0.0172660484629002,-0.186319246855511,-0.163017576379115,-0.43414826869516,0.299147259415209,-0.505152979926433,-0.127084019280114,-0.0190951870945886,0.739149577457065,0.17622580452284,-0.104732830524225,0.437776893083512,-0.00030560407444555,-0.0133195018380428,0.17331253292515,-0.0734963921781286,-0.0461887534747349,0.191402081076367,-0.744446416521216,-0.00750805128954232,-0.103722856770689,0.0715346388413525,0.223005829999445,0.209364322369559,0.00401633738205942,-0.440820675634625,-0.499331775609281,0.0592329664931886,0.0252797222395574,0.0025360915229174,-0.17334695160137,0.253818322617426,-0.0852182059910197,0.980201508811052,0.731514222591723,0.441326415761662,0.741587196574138,0.00796734230884945,0.28846095717805,0.0846763824265086,0.0246216789377796,-0.557339191891354,0.242529891668668,0.0291472494542353,-0.124629793469743,-0.535163675290576,-0.147727622370284,-0.296194925932869,-0.287230704409173,-0.012307058808434,-0.0438293014113744,0.0585688643649135,-0.683437752416793,-0.107114715855187,-0.483803684180304,-0.413976955224619,-0.484135890038647,-0.254244731875732,-0.149931880727912,-0.672653236790613,-0.0702819988762018,-0.148277975093527,0.435830034356483,0.0271856420038535,0.0315047783029455,0.0246369134305371,0.272301476636852,0.215662801845762,0.253136279949317,0.206382243976305,-0.00487694631889562,-0.760190938621553,0.0917739493973463,-0.200350361000695,0.801117759186721,0.521697058052544,0.422341639074558,0.240538559836407,-0.416919756752489,0.33736457230946,-0.415245317484362,-0.388963999527297,-0.491031628920066,-0.236253300529784,0.425222003309118,-0.14833337934524,-0.325727338384574,0.0166927001545478,0.127737742438392,0.178392916935754,-0.136416060814145,0.249133289933806,-0.506667872322586,-0.0242133274537106,0.276963661175854,0.971735405886789,0.00640032151852388,0.230023908719373,0.429616258067545,0.247579589638594,0.116492559334679,0.735407472249501,-0.516963066118665,0.280137598658142,0.287722209121039,0.16947515745192,0.97018989019981,0.0495854459227295,-0.409475603949886,-0.674464128743571,0.251568920783862,0.436592529864451,0.230023573676607,0.126568347232703,0.240751735134537,0.0284496887885096,0.52695731358429,0.243989870377001,0.985273350944265,0.0544731239671863,1,-0.0187645000993831,-0.49564097166396,-0.421725373302586,-0.308433361491625,-0.250021818044507,0.0883688809945356,-0.247176531624234,-0.483439079595579,-0.741028704310875,0.222525870994978,-0.324336992643139,-0.0719309630766132,0.286229638629143,0.00234173054898268,-0.016820925905421,-0.411422320484278,-0.680427613160455,-0.160085395555423
"义母-义子",-0.595699732851,-0.228727269146063,0.115364989754033,-0.0895686543061762,-0.282361230358176,-0.344060734623419,-0.460522261177601,-0.142777430259906,0.1910283601876,-0.463048982400752,0.974159734733834,0.0730689212305163,0.299577927724156,0.395745155114802,0.435123170038072,0.00104791497277487,-0.503850002218934,-0.0898533512156379,-0.524428437521888,-0.0915260955749239,-0.179988415932653,0.250240275957609,0.304618910103862,0.394434988611212,0.0815586979194559,0.129673815025518,0.125807364570244,0.746985578934815,-0.468175689454111,0.187860698725,0.084617865212768,0.740783214326043,0.747304410960904,0.298444526923766,0.447342318009835,0.27715298147629,-0.0380917869595262,0.0626059634712039,0.44251663689824,0.0656239237478259,0.268783879869557,-0.607765827307097,0.136441915736083,-0.079486231688006,0.00357305674546498,-0.246060353563919,0.273451726993109,-9.20169474716021e-05,0.00754574806223453,0.292970002132551,-0.65201223710798,-0.649638185301568,0.302069531051539,0.977903622510357,-0.54416655373101,0.195431947445455,0.404290354388597,-0.153335301854293,-0.177885104168539,-0.159275996077487,-0.488028087351255,-0.475806161428159,0.20709776738676,-0.315531909305941,-0.466075568521069,0.449748863437201,0.7504284347809,0.748963202192394,0.749617265144995,0.0413683213477563,-0.183687129438351,0.452870156046285,-0.199001209623553,0.743707227739245,0.251281782235129,0.137045675639307,0.297622353362212,-0.0077735479584409,0.235747551712432,0.446023187474512,-0.30742133531416,-0.217764028144045,-0.304232439269612,0.203309556527846,-0.261842913744303,0.180501970817011,-0.488363366499837,-0.361969363737928,-0.469558722799735,-0.149819018726944,0.266687419177711,-0.331655511411661,0.284793111582442,-0.0111092530318632,-0.240211949197093,0.173993464634678,0.0291317783430283,0.0399553379482871,-0.0366467453470135,0.289406465706444,-0.147057070637832,0.442257365413215,-0.129688734429673,-0.498283938312812,0.0563620521684076,0.176205567130383,0.0306269683317823,0.124098104730512,0.292753376989151,-0.0400495528173932,-0.550658485368621,-0.173955612978436,0.205442642038493,-0.311515224831125,-0.366552555946138,-0.137845173367286,-0.327444483108686,-0.134251768115343,0.28661940533419,0.251396256116954,-0.243037290952353,-0.0173593158796698,0.75688881236028,-0.0187645000993831,1,0.195600518879942,-0.217920501686491,-0.242662309678283,-0.72559413189273,-0.558181442086773,-0.717353619326959,-0.156218998323055,0.25246868553753,0.138414148633366,-0.0855265183486778,-0.297692009069569,-0.13601878924832,0.743508964443294,-0.506702882022711,-0.172802063289572,0.201607789994082,-0.334437816884839
"义母-义女",-0.46789039723103,0.134426105597592,0.104609223721029,0.233073863586006,-0.0442091710920767,0.115962507812982,-0.0951681795204609,-0.319256614761725,-0.0724274646995503,0.0263954398653834,0.196492508318574,-0.656525678735199,0.0396558015312692,-0.214533999197935,-0.485885008998813,-0.028544999307216,0.340409560800494,0.409257651640616,0.139590893698178,0.270885963878008,-0.425730188888968,0.217991147151782,-0.105092912256244,-0.221291651569619,-0.559136718705066,-0.128992182952297,-0.117806687773164,0.266860471507915,-0.104531565615196,-0.0782128554255974,-0.548803170467061,-0.159219937048371,0.271639631239162,0.33421957115939,0.121069023715762,-0.404229119517023,-0.485551661618495,-0.677317137080613,-0.494680096156363,-0.684564847809738,-0.0364947688702014,-0.484454141546791,0.336344905996231,0.229140258009109,0.274574995495715,-0.200245583929504,-0.0461640901251053,-0.207001241755709,0.274532423087628,0.33170754538519,-0.179324193084696,-0.182735589776001,-0.0858893720332972,0.216269097407018,0.152821469565452,0.798099533628702,-0.200381329575711,0.416188355267516,0.224446156669608,0.405369934844741,0.210043607291605,0.020623423457545,0.502101472009697,0.345033597004781,0.0209462945018152,-0.493713783865408,-0.148718566543644,0.264443614744676,-0.15897087605423,-0.434803964199722,-0.435833980845851,0.134220042601191,-0.433772172073331,0.272792046712081,0.231262615769757,0.321398226891879,0.160614472983905,-0.273226678307621,0.0134211311549293,-0.484954742310054,-0.17089796067075,0.16554290033243,0.155943515462585,0.384988756428041,-0.145760966361682,-0.0917698550724785,0.20551134014281,-0.0409774426167331,0.0354055073352092,0.240394449900492,-0.0367629468841364,-0.429681983761573,0.023913306565154,-0.202069726690643,-0.194386586543562,-0.0711892000405527,-0.216906948153861,-0.437934955843311,-0.487309573074572,-0.110369545757147,0.064192427874642,-0.491328095509879,0.049285815973356,0.0440920054651891,-0.681498886860601,-0.0762092606543559,-0.449406810342104,-0.206636009251601,0.0308869955548376,-0.487286775179065,0.149224214699342,0.21397566670095,0.795187512773568,-0.19326076186949,-0.0478310102868096,0.0642356430105033,-0.42729340629695,0.0506858464914695,-0.0335649302842076,0.0105255983583985,-0.181108059042768,-0.491235337850312,-0.167278526386223,-0.49564097166396,0.195600518879942,1,0.168401190866513,0.300779382203594,-0.101087215003296,0.0485123261590213,-0.108524444636354,0.406659930614516,0.21953138784577,-0.119440480994764,0.814878094550806,0.61879747785865,-0.330016799539809,0.276110928639894,0.341847676913656,0.220322679502041,0.797717192275873,0.111164683894577
