"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"养父-养女",-0.323455430750881,-0.188704144556706,0.0411917326848225,0.566084940782685,-0.160405755404989,-0.734278947569756,0.382782782479403,-0.323345662653393,0.278181754812068,-0.578113837804084,0.131857926847927,0.229868857225058,-0.476159257117536,-0.603158726503134,0.284696280675666,0.480543449363506,0.406411917526617,0.578751607850683,0.16341439499327,0.0666857446089184,0.369159002530089,0.624443071371405,0.693902178318712,0.381525723892773,-0.622988325733037,-0.481256384537501,0.412585050142493,-0.582717374346424,-0.636693909176913,-0.247323407372799,-0.617863123446301,0.582689485814826,-0.00265273762279477,0.386076267598443,0.409483107155077,-0.102295244874503,0.367034340384296,0.642160156938079,0.49774670161563,-0.514456338540678,-0.0344950905278278,-0.411111525429304,-0.513041654151928,-0.0979080168038751,-0.350127447786894,-0.35456039862766,-0.4759210102881,-0.175901104008701,-0.290745637603272,-0.432024043784365,-0.678932534899181,0.49249719011563,0.282739818398198,0.545337631646951,-0.525152958276508,0.628710599010985,-0.530577740778503,-0.0460980122947729,-0.521741673254145,-0.437778547433269,-0.673558273214709,-0.320938787819776,0.459492189081048,-0.570882093086153,-0.442913053774086,0.33538784462319,-0.626481346325113,-0.644904198714758,0.173921797775193,0.209257402919449,0.732115241987937,-0.72452275127745,-0.582631820419952,-0.634188062381097,-0.139012951871104,0.310193448231993,0.282873621775746,-0.668210447736724,-0.617127027191191,-0.656130180764517,0.142997417938552,-0.663451546671837,-0.643126345407162,-0.680443038062522,-0.460362281565426,0.621351214876572,-0.482305828255578,0.0914057265717925,-0.172809260735119,0.615090310266162,-0.451738152763034,-0.492017599519105,-0.357869278553656,-0.156066633942743,0.140219185989073,0.214827390786707,-0.567262024021401,0.370632199998449,-0.598219394801103,-0.516228059268097,0.331756203203559,0.475388156224248,0.346450547982094,-0.386622654506273,0.303841580286631,-0.529449638277591,0.317278073093961,-0.602855993750373,-0.380551706867825,0.11261772317304,0.711827972427201,0.285636598597761,0.593587069404721,0.324840658136069,0.565652327532242,-0.358211879481024,-0.00580462839510324,-0.496978550190516,-0.427619339804784,1,-0.399050492885384,0.316821561825967,-0.0398185512105043,0.200956506813983,0.205754753065391,0.151347433111429,0.749523229805155,0.756076437415397,0.328128805645796,0.301050308667786,-0.455072369629812,0.308863286481108,-0.386590008491323,0.592479404736027,-0.537187415905139,0.368711649639309,0.390703866962968,-0.476135977161886,0.31332964783895,0.556606916390765,0.699564140761671,-0.499297585042328
"养母-养子",0.493812312279202,0.358772227565119,0.236311375063431,-0.24924949072562,0.321467483176992,0.563884534764798,-0.462404607596088,0.260188191752564,-0.346902677311095,0.346264010407863,-0.238144711277102,-0.262797078215105,0.337817733644815,0.461199772464673,-0.274899104032483,-0.384774262898503,-0.299154705087199,-0.659515698534801,-0.257320745108595,-0.224180611300703,-0.324606262303011,-0.456751936826164,-0.610387192812729,-0.382033977664438,0.527118786414592,0.431848626945031,-0.472873305423163,0.325131492002564,0.424145954352649,0.0838790599142295,0.423630787155643,-0.547951072669376,-0.0724189629494942,-0.320968015300184,-0.442207812962,0.00609369962372539,-0.296030181582792,-0.54357693605955,-0.367156151952097,0.470667795224025,-0.0973276666765872,0.314839229961731,0.304131387934233,0.108172127294824,0.252939918586978,0.294812369111257,0.374957798865815,0.341113447880953,0.321821965705275,0.415059989435086,0.523480180207703,-0.514137057933987,-0.453469592519513,-0.350362081129846,0.229516834273872,-0.645481978268488,0.375958601492988,-0.0535031505014924,0.500080079832753,0.269902715864005,0.509778049570906,0.126307191735908,-0.487762370209434,0.416190168616239,0.236482993507506,-0.327277180026824,0.614501754712104,0.515204109167918,-0.104584409811082,-0.189743770461641,-0.659960685082966,0.500938909555418,0.290410251188887,0.360467912837837,0.0778124296076034,-0.386919991288333,-0.2304412325253,0.481207548133102,0.477019117014174,0.54301184423211,-0.282163632750231,0.435247814285287,0.512746466608937,0.389426004431176,0.136607444951976,-0.681129686298799,0.257135979048347,-0.38901138818675,0.0461938573214721,-0.642174680062436,0.54519405088185,0.480887223506628,0.442179180345513,0.233014919827257,0.101139711616918,-0.277157074433691,0.521418936469049,-0.224158154365024,0.512003534153151,0.414375311734076,-0.303858411023888,-0.477466580862262,-0.236472035348201,0.352108963421889,-0.135217688346443,0.332396509470612,-0.437665219891973,0.482781452808403,0.211910418912562,-0.237379130904759,-0.573184652458922,-0.360252999552813,-0.523827250854609,-0.39839237667053,-0.549513715915799,0.656937259987913,0.310721345854684,0.634310277697248,0.779068706612995,-0.399050492885384,1,0.097265534463598,0.266847190220773,0.0772837290203149,0.128432454848945,-0.0550027292093227,-0.600715654666219,-0.526684406975604,-0.325079627275796,-0.145739390512521,0.48926501613217,-0.0312443028742774,0.367696327654356,-0.207805222526736,0.531108424241063,-0.363213166847259,-0.493629814909367,0.495871975855467,-0.216617495844696,-0.433531784597617,-0.612363664280741,0.410291571577872
"养母-养女",0.160942887035542,0.143424026487369,0.29340347444232,0.231486095560692,0.321365129123976,-0.119705166848855,0.216251690859143,-0.0619283863107104,0.261728546105011,-0.044607681139675,0.169533083870155,0.20318944259065,0.094758896887074,-0.130998067986259,0.158556631490642,-0.0722263759912769,0.101912133509438,0.051307267396897,-0.0235567200932247,0.0928958856925549,-0.102987664202247,0.100880595224324,0.243734155006531,0.0403009951923758,-0.0478276748063943,-0.123388520478973,0.116950618901619,-0.0489897571902771,-0.102143163217799,-0.0858186007010683,-0.220717150994768,-0.0533436871760891,0.0402172956678322,-0.0692762257408361,-0.0560700099242956,-0.0191563163998255,0.107741360344564,0.139771527707791,0.0799403162043553,-0.0729319868094269,-0.0889408196284731,-0.00649399759962922,-0.206332090523729,0.01061908237173,-0.109336920354228,-0.114481673959941,-0.00709629668970523,0.0364320709765534,-0.0587940267726389,0.0199533154936231,-0.201813982789324,0.0726767191834986,-0.0357559671835385,0.00407284232203297,-0.152445197603547,0.0270892368082673,-0.149136164040069,-0.284692037757896,-0.0717213798335102,-0.132633048594484,-0.252673232720298,-0.256937741500899,-0.208992671438891,-0.14316114577455,-0.132588300695029,0.016334122300433,-0.0653653852670264,-0.0802610090675265,0.0866703360301227,0.232704775970508,0.0409039196154054,-0.221672384144927,-0.113600390168333,-0.185027476501456,-0.207064364554099,0.0875168014165986,0.18988978336998,-0.08644962052938,-0.102682219466352,-0.0660685611769233,-0.160624040302863,-0.337667270720105,-0.200550037887365,-0.197845740975411,-0.091240609159766,0.0928634437368841,-0.173913112194237,-0.090338206712627,-0.2114302420265,0.0984063539616807,-0.0195624853560009,-0.14386132315541,-0.085578563825279,-0.0986315230130464,0.214077694849047,-0.165736600963441,-0.157728748318703,-0.00878799098458564,-0.0230818446705919,-0.0710381518370383,-0.0166451969991188,-0.0693246534526712,-0.0309446564985114,-0.167969659173842,0.181869818401884,-0.204405585864451,-0.00646887405816852,-0.15454807907605,-0.17173393895039,-0.072328752097202,-0.0224824606681547,0.0262288228881645,-0.0535008952143565,-0.0489872417963532,0.0865891379294041,0.0402097434484541,-0.0470769754262325,0.0445679368091391,0.071891500754678,0.316821561825967,0.097265534463598,1,0.0186347984900881,0.457351569017166,0.472129609615881,0.0450969778333087,0.162860267309076,0.0948447054778462,0.126334421200513,0.178731441985519,-0.075170147704583,0.260135390602534,-0.0885092932222569,0.399159348110285,-0.15774784788562,-0.0205190543282048,0.0447119189717327,-0.0316551720732678,0.0157890803657341,0.00565457030590826,0.0749720453694428,-0.0529572356047427
"义父-义子",0.132808818924399,-7.67298958379839e-05,-0.145991708152797,-0.110402979677774,-0.0865858306129285,0.0142939533432735,-0.322019369403642,0.0784487867889758,-0.220666852839754,-0.160931959475061,-0.192281920239076,-0.178766978989336,-0.106332673578873,0.0923944288239752,-0.288162174572501,0.352096295790379,0.0148619626400437,-0.173549486600517,-0.0408702090043463,-0.282836416064299,0.373066015202659,0.0456058496911707,-0.0171472394787619,-0.0752161961696908,0.148295162218001,0.260213430967911,-0.329245460724646,-0.108764041873739,-0.115707868716849,0.225468153261767,0.024824768813924,0.00534203234212941,-0.1970334820118,0.0321646235177506,-0.115350783539408,-0.066267384298231,-0.298067719560755,-0.209117243337065,-0.183328331429288,-0.0773661098783139,0.0782888585302661,-0.047021246427605,0.0966602467861587,0.00732790324299695,-0.0261008413925966,-0.0141005782971817,-0.0481904687045315,-0.0156295714640611,0.198824564444308,-0.014084818569336,0.0302337200181574,-0.219067722447388,-0.461673066485476,-0.0345809144165663,-0.138873616952506,-0.200488191151685,-0.149930157908582,0.190919031764647,0.0435174519796024,-0.0851492700162133,0.127370792281402,0.277072682349013,0.199073524075917,-0.128429349692589,-0.226788006096221,-0.00191562959244934,0.0913404751532372,0.103632398841289,-0.0848657400700986,-0.211102412599267,-0.0285001660212086,0.0773878985122351,-0.143448911545769,0.0885698739720116,0.146547371050794,-0.0705736759267988,-0.029177192662657,0.0610788257279451,0.00215029611255613,0.132034402583949,0.16250901751767,0.00830402569492063,-0.00576836278974126,-0.0377716035464623,-0.139396677465545,-0.158233219950517,0.00939588342379799,-0.423407905148798,0.35269810450168,-0.0989114988954404,0.0189937224200748,0.364700161479622,0.179162109970627,0.242886121060932,0.230158960267397,0.27343844008308,0.157099085908567,0.270631056018821,0.11929295960297,0.0162432656819476,-0.136578383552051,0.0606322221300157,-0.104990331709213,0.0786424611393605,-0.0647004411892164,-0.189576573595145,-0.345454492446664,-0.0862964820325228,-0.251746726633023,-0.121212646935074,0.0831985315701941,-0.339944441501563,0.0228878229224343,0.0597177717111876,-0.19721054284961,0.181516530729601,0.19070492239206,0.132719573237136,0.234091876142211,-0.0398185512105043,0.266847190220773,0.0186347984900881,1,0.2109873380279,0.182944734241484,0.321493823950986,0.019727569432476,0.183694167652375,-0.0319034140984503,0.17147900674225,0.134137475466865,-0.0420751321386274,0.0275131193243103,-0.143066424927658,0.0510682528315184,-0.364358947397092,-0.397796139085456,-0.197974608132973,-0.193667107909375,0.201538042817734,-0.192840257772661,-0.099543620701704
"义父-义女",0.043905374413351,0.0379554358412685,0.127391563651563,0.080900231158705,0.149423377818671,-0.112218565945965,0.0965220016005793,-0.0813942273464808,0.140232242245385,-0.118602737889168,-0.0163018707289198,0.0379396248917712,-0.0752350094157416,-0.0679267346968644,0.0582653202417366,-0.134509801751837,-0.0784567614092698,-0.045024587912512,-0.146048861755116,-0.2047503359463,-0.0281413800294072,0.121734391008285,0.241958847097087,0.217662545311861,-0.0272111133936971,-0.0228851279579836,0.0573913819883598,-0.126935519616877,-0.143493922364265,-0.0410626033001643,-0.0902858554754518,0.00490369245486134,-0.00971810296694427,0.01644453845458,-0.147254110101845,-0.331121785967842,-0.0844396180335474,-0.0201117851733266,0.00940698074815418,-0.142254357041843,-0.201135494268768,-0.111092115831258,-0.201100894474667,0.0735647572872805,-0.160532205574725,-0.213009811076276,0.157270645802338,0.131208983928654,0.107938483393554,0.14188309091137,-0.122082962116828,0.103439325301855,-0.11088759163946,0.0466232381457093,-0.154937912316532,0.0875244453380554,-0.200142975536799,-0.135069464391395,-0.0633229139773815,-0.134454994728424,-0.146714802925949,-0.278691646314761,-0.116954065629895,-0.124728939347846,-0.319295956891286,0.356118172303286,-0.118373742598983,-0.0739319082098699,0.321347522365693,0.233291655467955,-0.032291617166824,-0.236903945953656,-0.3170681266884,-0.22976359300548,-0.286722783292634,0.103323264583035,0.145849859638086,0.0476837308122171,-0.0641380313838723,-0.015813548540294,-0.135932215909761,-0.240080103815641,-0.161597459631873,-0.15477331110759,-0.123260100743677,0.139244021506005,-0.044534203987894,-0.0298606584313617,0.0271176106492784,0.196240355507871,-0.100366005983347,-0.0187119765088039,-0.0503095269956592,0.268134326857777,0.326321732900446,-0.148946113299364,-0.0944150579169715,0.0576350080382113,-0.0699835432037255,-0.287609488388481,-0.0469986124518203,0.0475763034825578,0.0173819945362419,-0.0656329275003403,0.0688285930671813,-0.239371928644901,0.132780387265279,-0.0897021271599277,-0.0344268036508833,0.141733605221555,-0.0177475310235658,-0.211374610212164,-0.0336123454445025,-0.094581312208362,0.0680024430504996,-0.020291463522414,0.0625740577297304,0.0837959893283831,0.0155259155392724,0.200956506813983,0.0772837290203149,0.457351569017166,0.2109873380279,1,0.479804491515754,0.0974596935835859,0.191761816822441,0.223592668346442,0.135432330996188,0.17431751075952,-0.0187602055950481,0.186320071098682,0.0795683374954786,0.273890881278745,-0.154403242292046,0.000484426685814499,0.0806297068268915,-0.0207332287003501,-0.00151426127048917,0.124305263355817,0.0742336783253134,-0.103723206424108
"义母-义子",-0.0406518694913406,0.0367839140195711,0.054162256553564,0.109001329419766,0.269982279869941,-0.0110573514633178,0.09559797404371,-0.181162635845586,0.142583528063563,-0.0858785295987719,0.0957372809967708,0.122763941305961,0.0423351219640718,-0.0227119998732284,0.0442196810069096,-0.0661138150285326,-0.0438473976381776,0.14873565631706,-0.103040906230228,0.0537546952522427,-0.0470560953514568,0.120042608042542,0.11197107109849,0.0849325221848583,-0.00298009209543126,-0.263011343183962,0.143255278248157,-0.137864823064516,-0.0893771846857779,-0.0445979003495098,-0.1669838789471,-0.0838849797559122,-0.193840329758972,-0.115399260249691,-0.0220778829772266,-0.0114698806162419,0.0713889411888251,0.130416668222333,0.00866452078028988,0.0260557527503966,-0.117681907778652,-0.0118342212192162,-0.297462083004272,0.0755869007187001,-0.181710230716288,-0.00378551962698489,0.0201896427950375,0.116099908777099,0.0137852544008995,0.0305444502508829,-0.132794728834644,0.0290585813205355,-0.00467593111691924,0.00630594776538715,-0.273056919420871,0.0784210241478888,-0.186215102239012,-0.266839443583856,-0.145097879236411,-0.0800039118927679,-0.0968112065558595,-0.256930443985657,-0.12707836326708,-0.159149684247579,-0.0848203707838239,0.316196462115177,-0.000251377914981465,0.0347079615439911,0.0642334709804784,0.34533066474633,-0.00148002109213264,-0.110982011446092,-0.23160416119729,-0.210419067982005,-0.00599049245352742,0.141618338716641,0.104041308667929,-0.0225380732141431,-0.0730153674801767,0.0403624488809455,0.00411932767376541,-0.0608721767795752,-0.169928029164111,-0.221224374199958,-0.116308490525513,0.113086051669828,-0.197540044450803,-0.0822251831980578,-0.127043078343076,0.150340300114279,-0.073122474880166,-0.231541444809312,-0.115275115815366,0.0201076244422721,0.0898722696415364,-0.221931990393727,-0.244562804901197,-0.13376301678457,-0.0277279987723418,-0.0247760513523502,-0.196297910313432,0.0232760640969637,-0.0497263389098054,-0.265896173725474,0.0076256567794791,-0.170356592427682,0.0759430777494894,-0.220279672797887,-0.110005109337719,-0.0762491561467233,-0.045898128916141,-0.0463054463319146,-0.141625464413238,-0.0939427824524302,0.228805030611188,0.0753211457814665,-0.17516072568777,0.157966940741009,0.0895328021626297,0.205754753065391,0.128432454848945,0.472129609615881,0.182944734241484,0.479804491515754,1,0.253041808237428,0.252642987080071,0.179987144155572,0.238765130800492,0.359440987133349,-0.140304608449744,0.172448025701066,-0.0272323056086301,0.387920140239814,-0.12473800823697,0.104672196536272,0.0750500073487382,-0.0442017819036177,0.147333880570513,-0.115974177978186,0.17055969481718,0.107773606947218
"义母-义女",-0.0461431324715535,-0.13054741423919,-0.213697909982975,0.155470434049316,-0.140678104561261,-0.0864854734305743,-0.0328234828863791,-0.204812617287937,0.0596650305358529,-0.239498604387105,-0.0110809937056542,-0.106683007446846,-0.177422602918918,-0.280461076803914,-0.316265633586341,0.252630770847548,-0.0263215906765255,0.185035761823184,-0.0265370266627946,-0.0172751463234025,0.157605928321932,0.182869642780381,0.105764049146486,0.00828532081588874,-0.115227708330238,-0.0746458026901767,-0.0670683574591383,-0.270064289353257,-0.1144881606671,-0.125647823046016,-0.208562029923398,-0.0278100935033569,-0.0654340540134627,-0.211110724680557,-0.0743888891437055,0.06758051388725,-0.000614123424244539,0.129259597140301,0.132860006794555,-0.215947462232676,0.180964442697314,-0.137386033133488,0.00637002839606592,-0.237082192517684,0.0216613377511223,-0.153487401434871,-0.116734481793652,-0.0046578112009063,-0.0903837412719527,-0.0747161705749285,-0.0507171756006823,0.144555034123176,-0.121750215961341,-0.0168691418758579,-0.204756085918374,0.208724814168429,-0.276530040684359,0.1078149035751,-0.142195613717607,-0.210702899348332,0.0245853824845217,0.0701041336023154,0.126383799300879,-0.168139307225791,-0.0505535958106587,0.325487222090104,-0.0425864234440542,-0.130207788970347,0.0139467580178274,-0.00803836977753743,0.104352260804815,-0.174290896660166,-0.218216869527906,-0.131603866079537,-0.165663132572358,0.183961558422279,0.0155043410215648,-0.171621147014454,-0.181544673103729,-0.12373907841897,0.194737326185425,0.0371553358615834,-0.0746046525918769,-0.160825617774999,-0.126666823847928,0.154686057405324,-0.106840604450759,-0.0144451758329813,0.0367405315116406,0.200637010623695,-0.133292535404792,0.00717385734602605,0.0296396764896283,0.0971744818576158,-0.101940820854432,0.0365693477804831,-0.0198217777568953,0.160957157314481,-0.0946521509710809,-0.240512836865419,0.0572862578845678,0.0616636542638413,0.106623203773546,-0.0946124762689513,0.0348914020980488,-0.113464000641512,-0.0378715892338825,-0.285995460738032,-0.219302386286286,0.023220426991231,0.155089794011763,-0.0102771258425782,0.0289712407588991,0.147266064719581,0.173756466783007,0.082700512130615,-0.159982924951122,-0.0825089782042621,-0.0999852319422127,0.151347433111429,-0.0550027292093227,0.0450969778333087,0.321493823950986,0.0974596935835859,0.253041808237428,1,0.332522750673339,0.36967204121854,0.397090630339918,0.446855215002884,0.0340956190908039,0.0786182382437341,-0.00152165703765431,0.0363546593010437,-0.053069128606156,0.0732297201677886,-0.00144766340997812,-0.214221444991463,0.151343132433431,0.0256733122545073,0.282045727425313,-0.0492212467231245
"干爹-干儿子",-0.441624395964088,-0.331085354081441,-0.14190088132873,0.436746087286035,-0.200022136782524,-0.692188715876484,0.36939038681801,-0.426090205906453,0.292871776379851,-0.566532044558389,0.223248448528835,0.21351951494941,-0.480710091077184,-0.607479740265571,0.231959287614783,0.490540901157527,0.346639883598803,0.703468974759957,0.145364187529568,0.0620830236974458,0.409040579766755,0.613755278743397,0.698410992283718,0.419616898788953,-0.674211193251728,-0.51658314782177,0.409259145331661,-0.646233466199702,-0.613330697218577,-0.251478464961676,-0.606093011054758,0.57815741351826,-0.0214074934889706,0.313374780873927,0.413392609385286,-0.0940424870132548,0.369046703675581,0.64568471156045,0.469135806266317,-0.509231375223907,0.0751382110619405,-0.399054777770035,-0.52984927611904,-0.0900604049735755,-0.404232954994316,-0.372631845837449,-0.487976240868311,-0.219638262299699,-0.305582138967659,-0.46542043352735,-0.667406153646488,0.502398188105942,0.357221775563924,0.472659593436755,-0.53726590512399,0.682436859087172,-0.542262638083722,0.0193964249853312,-0.598389574119425,-0.458433682465055,-0.627325188389364,-0.228310392546935,0.523229381273341,-0.601105675677857,-0.390237115620497,0.558046770987495,-0.651267079096679,-0.594729700164406,0.130729616443915,0.304698082872687,0.749552274815705,-0.67011862848973,-0.63065109125771,-0.630310140765033,-0.107363582227717,0.426191216920273,0.217077785593189,-0.642823888302167,-0.629560403176249,-0.667560542399918,0.291889157895977,-0.572826237977787,-0.606565905333917,-0.597092976596012,-0.346246749315542,0.734503252869342,-0.424535170419551,0.221801401160786,-0.0838112295661692,0.695625040153609,-0.533268060822431,-0.516485731545656,-0.410260776284113,-0.0911541525724348,-0.0288214497334856,0.285959580351724,-0.624868941880138,0.344250891200307,-0.618848485523036,-0.531166614586919,0.284531381048888,0.511705072440814,0.367081300678246,-0.404371058832695,0.236353570231176,-0.526495638775291,0.384045421522586,-0.710366555098946,-0.36839771299103,0.119549952602164,0.703607118108512,0.260774213589512,0.579600585576492,0.422884075972942,0.6572596950626,-0.502698088802094,-0.130228118212908,-0.545713706843266,-0.629434142213642,0.749523229805155,-0.600715654666219,0.162860267309076,0.019727569432476,0.191761816822441,0.252642987080071,0.332522750673339,1,0.857637480439729,0.531949530941665,0.411740802546483,-0.471179381925871,0.216459041023899,-0.37677971801344,0.473965934673008,-0.602042774734014,0.431595873271941,0.397157241870245,-0.595832131655028,0.344266984036801,0.507546322182774,0.763803346942905,-0.499180443205233
"干爹-干女儿",-0.410803406538067,-0.379600286388252,-0.22770038499683,0.408023792876952,-0.339696518873336,-0.704106687662162,0.316310966005205,-0.314251587352092,0.217264933260023,-0.571384242708283,0.110768550302432,0.192722465913663,-0.537272322999991,-0.586289876184258,0.148952288693243,0.598859194819964,0.33440293892106,0.605495256365118,0.141347806881138,0.000216872375897843,0.522361744379409,0.551403695501731,0.652734353961965,0.326472738595105,-0.666406884502037,-0.446813244608787,0.348357653256196,-0.644027681083641,-0.6299800024586,-0.131419514979463,-0.57685643990647,0.629837700371229,-0.10984757040226,0.349599099289239,0.361188051295506,-0.114094145919947,0.275461981257495,0.576197889262256,0.419014551771597,-0.539990005476801,0.104142835578948,-0.463283765050304,-0.483306497426348,-0.135377942907247,-0.375705105472352,-0.350442619802267,-0.547243565939503,-0.291067367531775,-0.247725107195668,-0.496732852990949,-0.597450672243112,0.49637228800347,0.23858782009702,0.542865930443765,-0.528968761772311,0.660126392697291,-0.575008533903364,0.0974172533888472,-0.575395596773325,-0.455670577723058,-0.511024498478005,-0.128967532429871,0.596398380716665,-0.565647028616907,-0.452062995561521,0.477585469067341,-0.667858850167206,-0.551256854047298,0.0955510138309548,0.159468923020205,0.751748681941715,-0.676346699618132,-0.625457199004905,-0.580514200093249,-0.0341192921927812,0.335322319972616,0.206219561753838,-0.625098273359066,-0.589355448105485,-0.611415431280843,0.373690211399553,-0.559987392869707,-0.616586317939566,-0.622380642457302,-0.372697799542191,0.651851167015367,-0.380607953499244,0.0787724092220794,0.0574777958035378,0.645609712635344,-0.549401022879141,-0.434089816618874,-0.401051857229342,-0.0943112838266043,0.00578561389281767,0.366784547380529,-0.537579452537762,0.38732864889675,-0.605949045493839,-0.537190328860955,0.265899393070604,0.533958760592687,0.307079563857341,-0.385432333745395,0.154560401994114,-0.540653774273673,0.283097202491317,-0.658180274158097,-0.383463260073199,0.153481565797512,0.755186957225664,0.225207756838013,0.675193982181775,0.501736033836851,0.606877695964937,-0.424219281055573,-0.104682728176434,-0.562465933912273,-0.558736061152484,0.756076437415397,-0.526684406975604,0.0948447054778462,0.183694167652375,0.223592668346442,0.179987144155572,0.36967204121854,0.857637480439729,1,0.396249428871819,0.388337805233782,-0.458487524076027,0.226607627971507,-0.380419529463789,0.417535892244958,-0.522769568985639,0.379423865919314,0.333909744488021,-0.600914022277962,0.290721195643412,0.597354136059732,0.716017801300869,-0.49343424889072
"干妈-干儿子",-0.294295263173243,-0.248930390546686,-0.151260637528535,0.164650188102585,-0.118018759613009,-0.327270027822155,0.117356625214611,-0.463174547942044,0.14698924111318,-0.324742885877815,0.0602338155590397,0.0366332022070598,-0.204146992248147,-0.293625967255552,0.0815399393102475,0.229630423348208,0.0801613048410828,0.408817695002041,0.0856735197715934,0.113990113036495,0.148215446261186,0.289038814498713,0.296830889044681,0.274809685292616,-0.323732544790392,-0.374163707241261,0.207386761917534,-0.326996950334394,-0.250071812648205,-0.286385497177676,-0.451027533396349,0.0625608582713618,-0.114912884057617,-0.0602154053101722,0.184642944405966,-0.0276602592868678,0.0986513851623842,0.302971654773008,0.247748700194696,-0.257699728029764,0.0264207441858338,-0.199314094917965,-0.246499497972153,-0.1144311847813,-0.124171492076633,-0.194169882298441,-0.0763198878663564,-0.007956820871016,-0.0447284306957769,-0.209385716028135,-0.39500948078609,0.314732799940501,0.213007709256429,0.0337555828837656,-0.231277876444732,0.332147209762979,-0.217170614797143,-0.0891150238316347,-0.285295331079635,-0.180320682063948,-0.240516665501892,-0.063374408361852,0.25220060756386,-0.190483362682891,-0.048434729332765,0.421115590124979,-0.193478894857656,-0.252264973364817,0.0168977721036767,0.223869302861252,0.312478126775555,-0.237972212057436,-0.277727307104786,-0.361017229907565,-0.153979908584516,0.332324344931535,0.163032084457578,-0.203553603453616,-0.32261660258986,-0.219237902877836,0.120505214431056,-0.229515002461973,-0.268189588239789,-0.298322119950213,-0.124202350204938,0.430639408309734,-0.185050791974392,0.10266184799386,-0.0894457052826549,0.413817677470303,-0.155997885277302,-0.220629596504314,-0.112351192383831,0.0120990807703901,-0.167892700185699,0.0596943143800444,-0.242073927712769,-0.0059525280631434,-0.176829887762091,-0.230350354191979,0.123157982091854,0.251576806854941,0.257664382523689,-0.117970150609092,0.0832958631153647,-0.295743113416688,0.164863015655098,-0.47851015522113,-0.238388726619672,-0.112973845402866,0.263623612473141,0.152556507457272,0.154189548465107,0.211496698319718,0.381550975744179,-0.210103407555291,-0.130645167546523,-0.178704761824123,-0.352911566041821,0.328128805645796,-0.325079627275796,0.126334421200513,-0.0319034140984503,0.135432330996188,0.238765130800492,0.397090630339918,0.531949530941665,0.396249428871819,1,0.472810214341092,-0.253747772431336,0.125206359630107,-0.00682327830824376,0.157362960736224,-0.185619918244023,0.269983250190965,0.27623265852958,-0.347631708815687,0.348024362574816,0.102518575967974,0.448857528950974,-0.16002137925508
