"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"原配-继室",0.334757105696634,0.201954686630364,-0.154474909885191,-0.154963719923446,-0.178336994476412,-0.16402753997604,0.355911829500336,0.528879514016465,0.291519074954831,0.212094753056899,0.147748882110551,0.364352947013969,-0.0744778923122491,0.361621527069982,-0.270299805494291,0.0892224997555549,-0.312793574384148,-0.223131891286506,0.280974721422454,-0.217479697927452,0.333176766182974,-0.105858031160922,-0.209932317248532,0.0134244621657149,0.325166739265786,-0.359023760470201,-0.165756648985517,-0.217338299313971,-0.437490614409891,-0.341919814060752,0.216818757218479,-0.388582514453545,0.339602755744853,0.0108381519802635,0.192565125553148,-0.249719327703099,0.282434713167706,-0.153093390557263,-0.242028321391078,-0.362308686509303,-0.378021232123291,-0.0817088268838837,-0.0995198087080919,0.144268257564879,-0.363577393350034,-0.318080251233103,0.223203876343521,0.100476721526749,0.141575728716671,-0.203038540026081,-0.151053699322065,0.295576193694487,-0.130212978799791,-0.2395196641628,0.0427825787864895,-0.101045351084924,0.198550349692429,0.306577595203102,0.24393580251793,-0.0939930508809106,-0.14225713269569,-0.14074636406195,0.291895672542366,0.222075303739585,0.498049183197234,-0.243050164541737,0.247681711572631,0.11487125516599,-0.434075967809757,-0.277814773881194,-0.325556193040638,0.500765260791606,0.218640814543547,-0.197688894795514,0.185180409479966,-0.0646604541373335,-0.10012726538087,-0.20296880161291,0.140788420655234,-0.373218435050212,-0.291338780253643,-0.298082893184765,0.181388822449866,0.135108636427466,-0.282832308155212,-0.113836885090624,0.0620617624269916,-0.104020974737531,0.247870305445824,0.284565812940505,0.214352418937967,0.33877376115752,-0.0251282577992193,0.208418312806384,-0.221368215673184,0.291578134664986,0.277835332228569,0.325034183799482,0.507065823509547,0.015729304689336,-0.245662855301419,0.257973853185336,-0.344290107869491,0.110423545951743,-0.244941570057415,-0.109622450399376,-0.11736425469057,-0.33309133884469,-0.135810855083001,-0.13544334563957,0.540924554121701,0.397987948324209,-0.199222408878648,0.238887737155861,-0.0897718436461665,-0.321430258284736,-0.287741946751064,-0.228262702795207,0.159082121903572,-0.190112275144395,-0.357968223401265,0.541398692532758,0.400604479208804,0.275110677055808,0.563844770794446,0.120205668095231,1,-0.187822032424983,-0.289526710745426,0.318816321546242,-0.221386068211748,-0.162085467565831,-0.424084068682684,0.265255345565298,-0.061595486619092,0.174416225608996,0.138579781753322,0.349994512781542,0.0401566894417937,-0.0823969111311177,-0.142575315797998,-0.16336022329259,0.190422557262686
"岳父-女婿",0.192138453307767,0.38416377100519,0.188950854130905,-0.107307546938373,0.195943603662752,0.25474045360199,-0.32841733946525,-0.0541168797449593,-0.189185820822246,-0.14858723922446,-0.112307454610914,-0.3466913467809,0.0053903026191705,0.232222914915312,0.296613265544844,-0.0604540210409846,0.103468184332439,0.116583716174412,-0.419597617770736,0.0904982089572681,-0.38829080670406,0.0855653124817475,-0.0620236939274527,-0.19497262913671,-0.408467279489093,0.345040103219147,0.0293117833728626,0.1045438307224,-0.0714612096777009,-0.0562559412808483,0.141877041582053,0.131792589077822,-0.437975930205004,-0.147017391756923,-0.551984245765969,0.0219688899679174,0.0627885089484795,0.436525580844023,0.29449256219822,0.259519065557965,0.00966624316438353,0.270579757987922,0.17749273030439,-0.133796418039095,-0.0610122855973289,0.00445972423369566,0.370500476393023,-0.0569306222027033,-0.461254048474013,0.130266972586474,-0.00546521344104135,-0.194508623552566,-0.1344049346667,-0.170194736122272,-0.0620304885592406,-0.0927014040911712,-0.473496204716603,-0.509898483107855,-0.523234298052729,0.301222039785388,-0.06665898110399,0.320846208471812,0.100831172018023,0.0278731063932576,-0.264871149794618,0.0133971113376541,-0.12199020240563,-0.129606104820731,0.0144635180951582,0.201919683659641,-0.00594976587168276,-0.077848214462927,-0.19267850771746,0.262778061299764,0.163347647883081,0.253683170807512,0.292772078108419,0.0830675124782683,0.117643101609944,-0.0201946460629913,-0.105693370291164,0.171666792519136,-0.413101122470639,-0.358403228759665,0.193366168462306,-0.0239680550061001,0.0439543550377236,-0.0116252725136998,0.340979941184929,-0.39320850815648,-0.416670235340893,0.272012061689098,-0.0599397082598546,-0.247579509531786,-0.0858369754175561,-0.373665623340222,0.28225054241594,-0.121061882926312,-0.155150701246404,-0.0669926673421399,0.372773103021155,-0.127601675296278,-0.0137051647638918,-0.142238581563571,-0.0770445768005554,0.293419109890259,0.314179193590862,0.0585578858992483,0.311473508060405,0.22681387295432,-0.44790805858373,-0.295942402096011,0.264982515823678,-0.243254296453325,0.0541531784054181,0.279963221659203,0.000225023383720549,0.173927267078083,0.14263437714344,0.146604412182694,-0.0253734927618395,-0.294773116450125,-0.0431319559507757,-0.519456051863536,-0.256435952980187,0.22573008569871,-0.187822032424983,1,0.69159576407889,-0.395182070341078,0.0952980409319691,-0.00616536947751409,-0.109893874382108,0.143770231200582,0.00630689813691255,-0.0710070365974493,0.0431960120722855,-0.0341123746639944,-0.267072933221289,-0.0153960705166586,0.0122184845624778,0.361669694430215,-0.152612822486092
"岳母-女婿",0.0931211787908442,0.321246940285018,0.120290038890853,-0.0212432930030866,0.396457603965067,0.252380510320225,-0.171699785716456,-0.192026943706273,-0.206184666142465,-0.239151305352085,-0.123984180821009,-0.193760433134414,0.0149354013633863,0.00125178466948305,0.0975421345881087,-0.0148797174282234,0.201379038842251,0.226455933311894,-0.493685651122536,-0.0517177307725788,-0.450013060123545,-0.0533844743093566,-0.0911638679187242,-0.164621492386849,-0.464968325982775,0.270232808186822,-0.0463160162305051,-0.00429019877659161,0.120984324910917,0.119273764646119,0.203556310329574,0.22613415366568,-0.316583176896955,-0.0520418063957321,-0.628354316900015,0.00267982072377111,-0.0418768122611975,0.551527696598607,0.194608170493574,0.503877753673906,0.179741573639792,0.377900127347984,0.0887984553079583,-0.00328372904102289,0.152554040577697,0.218851501381183,0.267157432168216,-0.260625010607945,-0.453420225553772,0.297721903153517,0.121174436143211,-0.306371469321368,-0.0123274305268518,-0.0453000303431053,0.0865378150750692,-0.0725673161800526,-0.359616185321431,-0.566891221960222,-0.579525606239309,0.0856636091108014,-0.263061295860768,0.0876055046229862,0.235501526593258,0.0943257512654236,-0.268520515409323,-0.0113446919653398,-0.0164294442708549,-0.0928765423431423,0.196733174228148,0.373720406309019,0.194996727051737,-0.238375370821389,-0.207444893087078,0.0425652282140579,0.0180171484725329,0.0164041908455857,0.0800257788226932,0.0565259440745025,0.0370770328179744,0.0605262763967043,-0.090949336421069,0.376984661946591,-0.412013904887259,-0.479811074333443,0.0658300571027256,-0.0472869509069754,0.0238030778537951,-0.022778540263662,0.14997780117511,-0.38842617262078,-0.288187611512575,0.094554326014281,-0.125820046507589,-0.28664564234966,0.0534567985411745,-0.311395457029404,0.2771842897295,-0.0846728739302786,-0.303409626164819,-0.042209274695179,0.508062940999944,-0.13534403099146,0.0358076505305492,-0.0832213765856189,0.0109083384408713,0.0522764515044124,0.0702757255233069,0.244279208653946,0.0676232804851369,0.0461767376958401,-0.38944618073457,-0.381183551064022,0.428345666468028,-0.0833975738632984,0.42139789037477,0.197683294418098,0.208689197364912,0.147853018884214,0.237767983104029,0.167283001385627,0.144153798346173,-0.270390184518882,-0.142793543621637,-0.451239848983947,-0.176500254588482,0.12066324673861,-0.289526710745426,0.69159576407889,1,-0.4866383604962,-0.128615923573317,-0.223187252668803,0.101656624944905,0.165697350938414,-0.0722566604688677,-0.0583173491283863,0.0544721278441857,-0.0795345722069532,-0.274771988973412,0.163530794233719,0.049722026188788,0.149512349382746,-0.0384098333018475
"再从兄-再从弟",-0.124696446425531,-0.172902922406405,-0.326340040111796,-0.174144447563483,-0.304549314547576,-0.470625550524125,0.0967343018133675,0.23919720832221,0.28884582338536,0.0728505351334239,-0.0960668147115185,0.109569819137595,-0.0622181202904051,0.0683863238787209,-0.25693148729908,0.0662894005844893,0.045306280950317,-0.183664873906639,0.614558147253128,-0.155000794459563,0.654114633320787,-0.0804555625968874,-0.108902847094256,0.26147155852084,0.56578764436375,-0.506755632677531,-0.126582403809205,-0.139758407608482,-0.0133648170508489,-0.0946233501457279,-0.153427198538707,0.0202001941399796,0.647258488104018,0.194039619348506,0.535521653884042,-0.146041208222367,-0.00844383067757463,-0.343331797786003,-0.443913618532083,-0.253316995770912,0.0888409848266853,-0.00703090967797437,-0.306823887697921,-0.20526930562237,-0.111243771219954,-0.0575692488131703,-0.226814296219622,0.00613432592019618,0.31561002598963,-0.0545902196380733,-0.0891745339687785,0.497067086468417,0.0752212364904365,0.0870839531731792,0.176927813049743,0.109950683765474,0.383377676470132,0.463154761239778,0.574567794594636,-0.361499814118407,-0.0860994833449815,-0.353946638928939,-0.155958136032552,-0.223547603753225,0.178511537755741,-0.22505999426322,-0.059831403567541,-0.00139241035354528,0.011755737559704,-0.0781843456430999,-0.139334492170573,0.222904416762831,0.205260383823649,-0.204383909176437,-0.234458194064328,-0.386499835893618,-0.299842856263132,-0.153588029931516,-0.119729314752961,-0.337420055068035,-0.115632212147012,-0.17731693975634,0.57413703009774,0.370305253155312,-0.196446647756313,0.159310060577638,0.326222563202007,0.16445330172303,-0.0749129140069293,0.501458877016162,0.424460630372891,-0.150149679668327,0.361236398438016,0.549756410565467,0.162179295521726,0.543369470772674,-0.179006982904371,0.113801723733135,0.218241666288723,-0.0324501811808048,-0.287567484196829,0.486008808775158,0.0541523224165659,-0.0122672681856219,-0.243007802440153,-0.389773864192044,-0.338504490720039,0.0116911456582617,-0.339845778275651,-0.27530991386062,0.341742051439119,0.0966532765051098,-0.305714820296809,0.116579350289936,-0.117704896860109,-0.342579838557883,-0.0359116418686337,-0.0881359244643359,-0.256249406663166,-0.0865313065172385,-0.108830569142624,0.300976533136991,-0.155208012052374,0.591139032032556,0.276370860692119,0.0418989953257897,0.318816321546242,-0.395182070341078,-0.4866383604962,1,-0.29888059646132,-0.10595514358647,-0.0443875508182426,-0.0299802745879059,-0.0483500854679506,-0.184260184831877,-0.274689363585609,-0.198598664582945,0.481169948525044,0.21799148388138,0.0177069422574591,-0.320787756050769,0.010858301469734
"姐-弟",-0.14247546694298,-0.00409733665559316,-0.00821269947730381,-0.180870072482963,-0.417345886749791,0.0523567941874054,-0.152681437908792,-0.0707393396570744,-0.0928622251094032,0.0295962059626652,-0.0109721053704203,-0.186315107015891,-0.165491026277445,-0.0560927343036471,0.144671906095417,-0.164100211917035,-0.275069115261874,-0.0553367674602375,-0.0658576352343743,0.569510066330513,-0.13420427882344,0.086952041033149,-0.0433726769663705,-0.179382689186429,-0.204039753534445,0.147229213126616,0.00819499597836688,0.127392120618353,-0.264027613821201,-0.0712541153164645,-0.189519226225327,-0.179301026999599,-0.349051499753262,-0.213356567598972,-0.0945454218729512,0.00667639893835177,-0.168114141774606,-0.307896349697757,0.0830795829101363,-0.290653248899094,-0.269927396490199,-0.231724041268191,0.028764642552702,-0.134736041744135,-0.222765618234224,-0.0616482669115575,-0.00277556243740927,0.649859148890881,0.00860367823276566,-0.132920925419609,0.055231133022465,-0.173955115426351,-0.204371202987218,-0.227623821586485,-0.319563413960676,-0.10399348743063,-0.167550019181331,-0.0564068336716397,0.0148074913932978,0.701666623528485,0.783878510813147,0.753527032988088,-0.19568243134144,-0.122079458883036,-5.23997392566653e-05,0.0164278443707793,-0.322247722908598,-0.225125698114508,-0.146132588134646,-0.289645662632804,-0.124184279669886,0.016986023721901,-0.0285466896073477,0.607946635019527,0.0867984200632647,0.786438031255707,0.67500636783062,-0.112220369585653,-0.00330729289116297,0.0156184947796007,0.0539219034791989,-0.163879584682003,-0.136585396063946,0.14275993748324,0.535911397912999,-0.0673680365280505,-0.0308843418332644,-0.0325129930708603,0.0735700248431976,-0.249382945236811,-0.266428786028865,-0.0142765761507749,-0.12941645758025,-0.207749835440757,-0.299744063465873,-0.38301811416596,-0.110071910930465,-0.0631560937378301,-0.0370959393601017,-0.217798620985971,-0.36884743946542,-0.137404988991658,-0.109596062444371,-0.251378689903678,-0.0873547751613538,0.801772168299087,0.766601979677785,-0.366918290709585,0.697560552515289,0.625954387772341,-0.242323072720151,-0.0244167571007055,-0.408660391270308,-0.0961134826935157,-0.21665421584478,0.171062835343261,-0.112171869984626,0.222721501465642,-0.220255069959896,0.124193148986824,-0.146619268288674,-0.184186762529981,-0.102578439176418,-0.197395271813383,-0.342071629873854,-0.111426118421939,-0.221386068211748,0.0952980409319691,-0.128615923573317,-0.29888059646132,1,0.841293602782932,-0.257088303363538,-0.32365972013842,-0.131468112906396,-0.0711585251198541,0.0370192644631474,0.00532816777631379,-0.0720089538698874,-0.262440333376933,0.0253589367992521,0.681700124364126,-0.314855527425612
"姐-妹",-0.15680846552958,-0.04919727375897,-0.0581533907667757,-0.0345238194307526,-0.492152380019845,-0.0778400972777867,-0.33106364808814,0.0182116060771875,0.0839971764452869,0.105448654551854,-0.125168978942275,-0.318907576424161,0.0121243085358827,-0.0636837025230457,0.123910972200241,0.00615502362879685,-0.145538222512945,-0.267588443108923,0.0445296046997428,0.600645222390276,-0.0346504057170938,0.300002242309303,0.0949108291957958,-0.29786860969236,-0.0790508622089873,-0.0891880353394321,0.127811144562292,0.241447410521488,-0.231552925129074,-0.215924088415258,-0.200959924995665,-0.0920334419487864,-0.133140197552591,-0.310936416400798,0.0666915616806115,0.110523208078111,-0.136570859643619,-0.448330567979303,-0.0608897384777018,-0.392080073977987,-0.198779033661682,-0.276165130062097,-0.0481790265234827,-0.277400485137348,-0.205179520717589,-0.118686168320466,-0.106957181956659,0.717986350613984,0.00502481540988613,-0.276085379184041,0.0355292556301317,-0.157912565962751,-0.262861252886433,-0.246406046915677,-0.414049094259392,-0.165097745382508,-0.116286385216836,0.0247359779845677,0.158916952177095,0.567499740608061,0.899967138603386,0.623127796726788,-0.167458421426578,-0.212113014999576,-0.0894506491118284,0.0634989953267489,-0.280970129034405,-0.00512034233784171,-0.0698220682290202,-0.260528129776707,-0.115056957175743,0.0328519617143787,0.153207012620754,0.633082237933447,-0.0689200980731308,0.591595060081699,0.585710073971969,0.00770612200781687,-0.10116136085769,-0.0576475382807285,0.169205035016868,-0.334162367293094,0.00875989364139081,0.228123111555751,0.598448787398377,-0.178605542869304,0.0301104292587277,-0.118253171195165,0.00985924235752482,-0.275180842887411,-0.300927569258155,-0.130399779615651,-0.196353829377534,-0.0893811506887153,-0.286163573216634,-0.292643216345146,-0.230979841543407,-0.158917509334565,0.0252291354277802,-0.0590643862411888,-0.413304833922894,0.0233767238721822,-0.100195949448667,-0.0244128682359949,0.00533062760756707,0.638604018589376,0.63735088579431,-0.22135337373389,0.601658693221272,0.592091393766786,-0.098825810619529,-0.0685539086102907,-0.471854469166445,0.0134072890378596,-0.338495400189739,0.153954718293825,-0.157543317342721,0.27931910880314,-0.349136219010426,0.204945822181333,-0.149438724250992,-0.0358631879344704,-0.246450830358407,-0.0106514199837853,-0.26994281887292,0.150561123748556,-0.162085467565831,-0.00616536947751409,-0.223187252668803,-0.10595514358647,0.841293602782932,1,-0.200302118328251,-0.261129566659265,0.0398896403933653,-0.217455144805264,-0.169183443118405,-0.183722199750006,0.0905514174827352,-0.315196894363114,-0.11519243799099,0.634906439755598,-0.266046130415033
"姐夫-妹夫",-0.351547027351872,-0.507834578660538,-0.0150020426934957,0.204530886636957,0.496743919033902,0.0679843360390237,-0.248110213652209,-0.512237498455882,-0.256948460704453,-0.306268159996089,-0.291982489631542,-0.232031404684923,-0.0364136526329335,-0.658642433254406,-0.10891480841014,-0.140111743031607,0.699395446704392,0.400464692127257,-0.171932560768106,0.0530362506790779,0.0179832602697995,-0.142360733782571,0.0524569172565963,0.140521803009218,-0.0730862047191653,0.0414898568106866,-0.0599834679350622,-0.0389242778004622,0.807896846872006,0.637333801922687,-0.251882568926966,0.667834026040824,0.00509813118135516,0.174567710800908,0.0191020869595004,0.0348684805403969,-0.436763907748743,0.271646133970192,-0.0612895006073333,0.476700100478099,0.648729913441155,0.132968731195384,-0.0150583015668828,-0.0506342249093778,0.474469278784935,0.267852932889041,-0.494562979950902,-0.298152576801962,-0.0563057845330703,0.381347555168202,0.074289304997958,-0.0694027411906755,0.347340820491935,0.57507840660635,0.164606762178411,0.274788811344899,-0.0443879753109204,-0.101225232132572,0.0168947853566369,-0.30999943511638,-0.184596587820443,-0.259704983087461,-0.295946371854511,-0.342221711812787,-0.421645629099062,0.0854545132508579,-0.06571417418011,-0.0841358785350721,0.740681480200964,0.596947522141136,0.3699588754122,-0.520919182773374,-0.24839666955797,-0.0808896642553796,-0.495966754303014,-0.311506205514796,-0.208398473912321,0.140240036423687,-0.461417247918857,0.238432453180412,0.104040604912349,0.393399387965968,-0.00553458820246558,-0.0785008353393854,0.0547382610095764,0.128638361382258,-0.083099394466129,0.0713093987349461,-0.56090198411988,0.0982940391682254,0.133225948238384,-0.650206752366618,0.0109226172823949,-0.0539183847701942,0.472268552781936,0.050806747887911,-0.433480430110298,-0.378313320895555,-0.335976383796845,0.152645493159298,0.412689935627407,-0.115763271468909,0.526837219539791,-0.0485397907078379,0.135863405069641,-0.314171828391044,-0.263714238466263,0.735755148591699,-0.253038748174098,-0.114192773023134,-0.306637510501795,-0.334112196598378,0.474334698009309,0.0527217293351074,0.272314870369456,-0.0461539692248935,0.299998307524269,0.0185848826988272,-0.1928204505736,0.0492506977224167,0.420256437483663,-0.322698675045104,-0.313686046400319,0.0674897044015984,-0.209135812849888,-0.288947196423944,-0.424084068682684,-0.109893874382108,0.101656624944905,-0.0443875508182426,-0.257088303363538,-0.200302118328251,1,-0.25107435304437,0.121325294384525,-0.188176262378157,-0.390274860771685,-0.342027766246727,0.00418053656241721,0.187111298764242,0.135661241240111,-0.215359880183979,-0.0591730390367319
"姐夫-妻弟",0.641777449253436,0.322603672077476,0.111398398815852,0.285572731187343,0.162133915075483,0.0632315396359956,0.0554740936361783,0.313937732356672,0.362195245494624,0.190994213916584,0.0931861700961452,0.230390573095474,0.215892872951259,0.332904905808418,0.00376042915142396,0.327578011848254,-0.250840258564424,-0.395150187431801,-0.149243309961522,-0.347471085231372,-0.183182487975311,0.156323294356802,0.286086163499116,-0.343773649093512,-0.138596596149999,0.0636379007300151,0.117059558749583,-0.037846917196837,-0.242725383309325,-0.42068311165509,0.597927310685323,-0.278915112797567,-0.0568671186747328,-0.325792685131024,-0.120467448037872,0.0759012726064719,0.539200989307008,0.0710060492099022,0.0692733984680095,0.22323353291856,-0.228390328477106,-0.0345481121794744,0.175843065760443,0.242059271331771,-0.146607382766314,-0.337125587865635,0.505958887761758,-0.162654865518848,-0.065315214345706,-0.337859539497254,-0.249403951808957,-0.124418299457521,-0.416287746618873,-0.251040686846415,-0.185089862994628,-0.447738176709741,-0.173146927208931,-0.168306799568755,-0.270214325258602,-0.204401688721349,-0.213689767503007,-0.22133438166104,0.518834312961634,0.474576147142696,0.0360837059510552,0.317344487777759,0.526698925119001,0.425691449797241,-0.423016138576144,-0.157505493719867,-0.185830789426214,0.321737690716431,0.259899114407885,-0.243232015574823,0.30816435331054,-0.297617343851129,-0.23362045628994,0.376339915362762,0.406540824142333,0.042700055761611,0.0518600947283901,-0.191113677932979,-0.0792937313732435,-0.197181931696777,-0.269996865773762,-0.253029438851159,-0.172208408780147,-0.318172782861581,0.371526307896587,-0.173006954878845,-0.15673978005258,0.38133972978002,-0.278374006094183,-0.0973107044979882,-0.219189234780575,0.00129455658692526,0.433013316467037,0.173853997645452,0.278301417643004,0.284990814741936,0.0373030693573745,-0.0238720846177599,-0.316466755312105,0.332769060258541,0.0996679640630794,-0.231082472685768,-0.266514498869268,-0.106142124263667,-0.223819896306851,-0.264522646963339,0.347121513512781,0.210191327362403,0.139901061255153,0.246054773369722,-0.107380578369914,0.127731608256455,-0.312168602041254,-0.214075075602313,0.577024550507037,-0.202529032249166,-0.154282145684155,0.25990204349643,0.335458676091132,-0.212900199177224,0.22927961722818,0.482393370794214,0.265255345565298,0.143770231200582,0.165697350938414,-0.0299802745879059,-0.32365972013842,-0.261129566659265,-0.25107435304437,1,0.270385802523726,0.33729434917589,0.280380377707071,0.205037324963749,-0.0497366656759931,-0.186591477777759,-0.275442844121108,-0.19668266309812,0.47028583057439
"兄-弟",0.313130617866633,-0.00949193781684084,0.433418943456321,0.589991630242838,0.143242728605083,0.262857317719073,-0.265945716887323,-0.200868705049849,0.0756020982618462,0.271329551538011,0.0696200122461603,-0.105103979636222,0.412778082433841,0.0228163336904904,0.31755189733891,0.367569359518164,0.133466748789341,-0.281576262983756,-0.0904091338805714,0.0110723183116289,-0.109444784393821,0.600780933606907,0.62408699575578,-0.444339727239177,-0.233689301900234,0.277393563614922,0.491194007724159,0.364513255932377,0.082489818055008,-0.190348567736847,0.207990874697546,0.10758042107967,-0.188861393402301,-0.565761776690747,0.0385997198993311,0.457421696979989,0.198211405242999,0.0406194130089192,0.178100580696045,0.0930201568822446,0.0667215277028389,-0.266190978473468,0.359867013545388,0.0972261850240655,0.041655696830047,-0.143127227712598,0.0295111951704863,-0.111787899055429,-0.0405300723243905,-0.331547942136381,-0.137670130675396,-0.36136165860996,-0.410022465071243,-0.0767343354426691,-0.398965626950595,-0.370501074648519,-0.185895578748135,-0.103185535294478,0.00919389630922079,-0.201900389936011,0.0593552117927499,-0.220053070581656,0.157609164298853,0.139330376774026,-0.222660345437527,0.477555098266597,0.424008643160039,0.487051489321578,0.0412588968671104,0.112240172213563,-0.0158975517203492,-0.180595122159948,0.0858429200166632,-0.0438751088414011,0.0644364008485279,-0.186989925037609,-0.0984261784676413,0.616565941685864,-0.0115475499765364,0.373019837868434,0.405733266924723,-0.381861414152824,-0.0491831775300485,-0.0255904301924994,-0.0559418726458276,-0.457829003492189,-0.406715272128506,-0.526166898606147,0.036876819448427,-0.16543697940844,-0.253935203658501,0.0970823401855836,-0.387240648074822,-0.31290224923986,-0.135705004546908,-0.207767215685653,-0.0286912085516836,-0.0710664142509706,0.0287579376926286,0.771602229807679,0.107413662777328,-0.206948209839373,-0.137090835642976,0.467173627126753,0.471973312953766,-0.216164449043447,-0.210426043536635,0.117377066136072,-0.196616967184961,-0.114358219422667,0.0263334226193172,0.141692497982138,0.115909704233968,-0.0278268221942617,-0.2548502281502,0.36016512128534,-0.128282681584825,-0.103584531154379,0.166475476576046,-0.0729921841668041,0.0360129684393326,0.0832565373815775,0.0895437312783818,-0.110755140822187,-0.068712845448852,0.421349087078237,-0.061595486619092,0.00630689813691255,-0.0722566604688677,-0.0483500854679506,-0.131468112906396,0.0398896403933653,0.121325294384525,0.270385802523726,1,0.0600867492274291,0.00451773789237485,0.0909771702875811,-0.207680843036634,-0.378603874081428,-0.503032587056872,-0.177493340922284,0.289505911773022
"族伯叔-族侄",0.439878627792055,0.126020579705964,0.169890156867647,0.213493972685706,0.244554995980686,0.184019556372751,0.282870290097349,0.118276260291284,-0.0359582337800316,0.070969341399592,0.0997559716239503,0.384354992765951,-0.178645238854464,0.0485854543036363,-0.0585072683386769,-0.252891598117673,-0.281222308369081,0.0306521375286243,-0.0441850855524975,-0.25570594302656,-0.165039832051366,-0.0310183459810109,0.280387897428549,-0.0692896702185558,-0.0371969149808715,0.333724309201952,-0.0168826031059485,-0.157294615339828,-0.204117184751714,-0.135178764383912,0.285770836181166,-0.418363618906516,-0.238033164312003,-0.128976207605573,-0.0454433486481085,-0.0348026127166857,0.205509633718423,-0.026296474130367,0.0643721681011286,0.131788776033456,-0.266785276244849,-0.126513902001926,0.170159926908449,0.339333171977681,-0.0486688736853623,-0.27541493519658,0.300730591442407,-0.139314580488923,0.204678979969896,-0.103510315566407,-0.158633450210542,0.108889818488188,-0.0895108667981687,0.0165894082659388,0.0419741323584555,-0.164656832631035,-0.116896245691438,0.0900517129001421,-0.0711524115402612,0.0463318025014617,-0.181787113731532,-0.0781642084247876,0.0981084554977006,0.394270690403192,0.140900581465272,0.321716921554752,0.17287449342066,-0.056351539941647,-0.365196827224347,-0.327500096661638,-0.131305653510868,0.211646723147463,-0.151624451013486,-0.199181573721347,0.29906730541625,-0.00216438386492227,-0.0907529298023812,0.264182240555533,0.316441909371977,0.0564281192602559,-0.199516030662015,-0.0406007808990701,-0.0664773858781737,-0.0190008491602814,-0.285356853550039,-0.0361180080859899,-0.17481238182421,-0.0726364887915307,0.0996862381450352,-0.00479513222791771,0.101156935643364,0.393226669503109,-0.0768281475950668,-0.0272130603090392,-0.156841225765206,0.0746895671153179,0.248333754586321,0.16675251085457,0.112552952748632,0.0623388143189977,-0.104723840135566,-0.243261729052379,-0.103167733672074,-0.016357756378143,-0.0941091377144448,0.0101452794412754,-0.0852444167127885,-0.285631046284718,-0.0872941370111407,-0.125055161698142,0.211804814377088,0.394539669759714,0.113951908691321,0.00387933924815721,-0.0953209927398281,0.176881020845481,-0.295888650152947,-0.33060260628441,0.396732709086377,-0.348568890044741,-0.117843816852421,-0.00738144310589725,0.495331638749532,-0.222798883224493,0.0304483472747038,-0.145689563586803,0.174416225608996,-0.0710070365974493,-0.0583173491283863,-0.184260184831877,-0.0711585251198541,-0.217455144805264,-0.188176262378157,0.33729434917589,0.0600867492274291,1,0.397244808207444,0.484453610554687,-0.161342584182966,-0.234309318689839,-0.102689816965605,-0.160180043343919,0.112195008883774
