"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"养母-养女",-0.301235280299874,-0.379183370339902,0.210204849529589,0.0853598589588692,0.0825274224359415,0.106056909507621,0.341973380093095,-0.350865452453178,-0.244436397927343,-0.100903897009334,0.00518168579649424,0.0751204288998811,0.131352668010624,0.0539992215325943,-0.0490028305563613,0.0295466638732981,-0.0130231833628172,-0.121421966472903,-0.0144573820669761,0.307138773993216,0.00421053703786186,-0.191800591585844,-0.11720651614551,0.196389261136537,0.350504482057679,-0.261806959078184,0.0782942473610805,-0.0489749420346171,-0.00626748000920755,0.00915414570583692,-0.344849319617279,0.086078221071631,0.30344239488042,0.347053056935505,0.144712702978781,0.194810364191869,0.093938322170029,-0.00346077917428688,0.0464889780443471,-0.291030933427456,-0.107401559809196,-0.0584497864633966,0.0788605113024538,0.135743079801072,0.273200277120962,0.278944282643515,-0.332234858872074,0.246645313054145,-0.281245374474822,0.00723252411711469,0.345787299955033,0.209520838452019,0.26489512041902,0.228413336199426,0.320578280125547,0.368882956684818,0.140421473887475,0.363813740946435,-0.0166107821324478,0.063038929931291,-0.202933016232374,-0.133555523719005,-0.280319843562303,-0.225139403101708,0.355062635731563,-0.298803312610615,-0.0618478474932573,0.139524314627386,0.124012445058101,0.24390964578043,0.293159471472307,-0.218011685555941,-0.252970818528675,0.0867220575734053,-0.424394717005051,0.31865492016602,-0.0108405193541756,-0.336212470074582,-0.146695554635901,0.0422612776699407,0.328310628646128,-0.339221016880389,0.222962152914687,0.0986904675190274,-0.0286394885853013,-0.253699064242277,-0.170511041229026,-0.240998816341327,-0.152171016358663,0.139069644478715,0.358660799218712,-0.274742544240969,0.145933544852833,0.315196108662769,0.214639258460073,0.167430302572416,-0.351506892825959,-0.285050838829719,-0.291358263837942,0.0249604469595583,0.0055462720870071,-0.323140549403588,-0.155114942387727,0.175080015967166,0.0921475279588886,0.115083204741446,0.172649500007455,0.0817684645752269,-0.0491956872361944,-0.0477173668813277,1,0.27504213382584,0.0557685109543529,-0.00736351951368991,0.00721511779848509,-0.255185063163784,0.305373219991177,0.103177146467758,-0.360922091973732,0.173459462632627,-0.0597029062480485,0.524343111727445,0.327404312055465,0.532716642663651,0.443390476298881,-0.352995234269985,0.21437614795732,-0.4315933611671,-0.273353680331623,0.0801475491064681,0.178794231032824,0.206241954680242,-0.0505494751467094,-0.434467338766916,-0.276157946783948,-0.364848602430393,-0.190812797355029,-0.285561387777687,-0.069303022866274,0.0242292396992862,-0.225988783872955,-0.0491611852705114,0.160994540510291
"养母-养子",-0.450054269481642,-0.352692567511375,0.261691988355769,0.232991450337923,0.196127601065102,0.161781386164225,0.222977401197646,-0.34018956473355,-0.3462277703272,0.193680773323064,0.221243946729761,0.118792168023367,0.300041995217239,0.358804727635487,0.448687138437887,0.437064881542372,0.218649649116439,0.271210382842929,0.155114079495689,0.0334446566061301,0.257802377511381,-0.13030181475741,-0.143947614549462,0.337378195348847,0.162928673700252,-0.129613445871139,0.473564767443911,-0.0309880138532343,0.317371342723092,0.319765395692939,-0.342117187804139,0.335536156873617,0.24152015507252,0.120682872053612,0.303177142050664,0.255639581388563,0.325405080102495,0.276019002376996,0.357725979281593,-0.144667578507893,0.308802740281879,0.268661990555204,0.101362405979275,0.092253369621718,-0.132155980616185,-0.0899151847435942,-0.216530728759222,-0.162665810340392,-0.390968500229539,0.258287249573852,0.0192180099660532,0.0776495190989551,0.108538841821659,0.156765257114105,0.0380841035517696,0.0490144699278141,0.285047452586471,0.115934349073829,-0.100750730592653,-0.293034637312919,-0.371669545480396,-0.41055794914313,-0.132171046767703,-0.123401062730654,0.441307986903433,-0.112384895927117,0.263049068981801,0.166154518337231,0.271805677691414,0.176465146042665,-0.177618195808809,-0.370928752695284,-0.536258446389173,-0.115779269128438,-0.269875987523586,-0.0906886071432525,-0.0936443372334714,-0.316844855797574,-0.304031329060586,0.335170187957741,0.27207517187386,-0.114319448016083,0.0610256722497811,0.293213363369256,-0.49761086035559,-0.321208126591314,-0.39495186808229,-0.383060158790174,-0.0588124685321374,0.0764215957186405,0.069162924020086,-0.149723177513002,-0.151055089734555,-0.151926864422822,-0.268759173692608,-0.156589865530787,-0.375497721537274,-0.138553765622204,-0.376013414922894,0.202245108555089,0.353199629065752,-0.305837982244119,-0.368785320648412,0.349949049075367,0.418596749151605,-0.180748292091528,-0.216681174314731,0.260876992781342,-0.251265143715462,-0.217468486287323,0.27504213382584,1,0.167250550440099,0.149115650585676,0.294086788952334,-0.334465121230714,-0.150163297816339,-0.248755737203348,-0.32143154614891,-0.147491936027834,-0.148429148333333,0.255120827433727,0.3237381888444,0.26011282383001,0.23985806736173,-0.280649867009625,0.255470871062656,-0.280301867268619,-0.326977926332555,0.177735163327737,-0.183304600267946,-0.0962613492205336,0.146926532579011,-0.307689331861109,-0.0682527991307037,-0.177320990108803,-0.123379170977539,-0.384553455938032,-0.349669355234609,0.149983398907687,-0.338223287389015,-0.295511952254732,0.550145377202974
"姨表兄-姨表弟",-0.0314950229315493,-0.1727488961395,0.500191397956794,0.493330971314924,0.503849528547871,0.460787452680837,0.0352971279642628,-0.277973981635641,-0.116437658145824,-0.00018298771730335,0.213745957054696,-0.153836090633892,0.36205625543762,0.13946358187932,0.283046478685531,0.362572397994131,0.363050758182436,0.326356466389406,0.140705181909611,-0.153881573531401,-0.110758428299871,-0.285598791905997,-0.247660555733239,-0.174358067024227,-0.122499672349532,-0.2183790323224,0.0988901551345285,-0.0977148488819384,0.43503402852702,0.456431409250371,-0.138269835296478,0.194365511596176,-0.119524829729624,-0.0862095108101997,-0.271119491305997,0.0864916674720621,-0.11360003145121,0.381710021452886,0.2522627109992,-0.144566940769161,0.610596342519987,0.49532984632307,0.517324321987439,0.388291081115577,-0.0264282004036748,-0.109980325478815,-0.240074049184817,-0.2453067378084,-0.332690201731024,0.403042356306262,-0.279258720328569,-0.249852133788618,0.0293951675275833,-0.222411366069081,-0.120163238544823,-0.0688805373836835,0.158779815576174,-0.0649560427395215,-0.0555363759485817,-0.391611659968958,-0.480463732683752,-0.331371758306159,-0.282960058953632,-0.288602316756243,-0.0443608369983891,-0.237789254426,0.551855501227406,0.315642218556657,0.520029349663498,0.605007861341107,-0.181748648169358,-0.37822638784621,-0.199581002083283,-0.274382378513317,-0.208409152187845,-0.242152151332266,-0.218869270449253,-0.158098463473211,-0.0728119882725884,0.333379053443842,0.141486555493425,0.101059363589349,-0.126760815898845,0.0135581233155786,-0.399587562073229,-0.442709254386643,-0.314942829277794,-0.324652995342496,-0.172239364044524,-0.227511687146951,-0.100660631259133,-0.248729098866358,-0.103313288593504,-0.0289027070028971,-0.0638770627428834,0.0583168574781113,-0.114660292898922,-0.309610574647504,-0.214684152595045,0.311626314532167,0.456135032665514,-0.245817438804731,-0.355822608232872,0.500507608683276,0.280095977701152,-0.139924646600973,-0.299095038006425,0.500270148164036,-0.537602551409889,-0.473364210955106,0.0557685109543529,0.167250550440099,1,0.505794775696137,0.531919010669599,0.0813947170259164,-0.157953696711193,-0.239019564941522,-0.131376487068697,-0.145081093363333,-0.0767189591372267,0.231444863302407,0.158463092485054,-0.0851010226139354,0.175859297032443,-0.195015278775553,-0.162527845427015,-0.0651444910316451,-0.0681133068825177,0.0743835123752049,-0.173760367981179,-0.17286370355467,0.595485540609706,0.0397641139160698,-0.205589342733096,0.0026396626684569,-0.09014948403651,-0.0251485440288138,-0.361496025224522,-0.0630579196826553,-0.378691535703572,-0.447394791451619,0.166449644660996
"姨表兄-姨表妹",-0.0353223885693707,-0.0816967778015972,0.427137235143986,0.518324920651257,0.543730002899189,0.453572550668503,-0.0481466626757619,-0.1524125913451,-0.242515152759757,0.0168005147834631,0.160138433226531,-0.0613123744412584,0.251961634081311,0.0459595548290377,0.172563667313118,0.323548936690869,0.41180869742483,0.343061002431491,0.139479959828605,-0.271060176692694,-0.148164789248802,-0.189306282966137,-0.172726432383946,-0.191358990271032,-0.137890965639574,-0.155588089965688,0.128131359234595,-0.0498288525015826,0.431030295355441,0.539707732112252,-0.0100255558358795,0.350639627839434,-0.143604439105824,-0.213048606687475,-0.176706960115786,0.243084922374294,-0.00280269774808956,0.312387098739774,0.154184442197648,0.0794891710453534,0.549393654099619,0.579041032686772,0.556126527512156,0.23589596703267,-0.242298740355432,-0.32080511489097,0.061969858411439,-0.333657678679847,-0.318189416683674,0.548021247222841,-0.344698689068948,-0.254544494154876,-0.0859766237925362,-0.20335577798746,-0.223537906868283,-0.340837684166357,0.239784546942133,-0.0882153383832138,-0.123787447262485,-0.501506477132086,-0.524942192127909,-0.34055716683504,-0.154264965694624,-0.228178907909193,-0.0839417128279061,-0.101163878782694,0.384145032880816,0.340542160914451,0.455913162823282,0.405996722259557,-0.269056597232324,-0.247291032828418,-0.247191713306469,-0.328027526796648,-0.0859353023878959,-0.269281287781334,-0.254831476031729,0.0398725499768477,-0.101614356067186,0.505121476573619,0.190138860591049,0.286538424818036,-0.167107733023952,0.0759185387555631,-0.466708303529923,-0.506714705944393,-0.380014094180124,-0.422172072850035,0.0435486737776173,-0.176503669544472,-0.211397960060738,-0.265598043192319,-0.284478889503658,-0.112327079808935,-0.190809852305189,-0.0590613568903805,0.00623766898477539,-0.299738309734243,-0.215935884852512,0.210881901030248,0.546645930392774,-0.285433323954291,-0.414091430435194,0.418801025156496,0.192297804509242,-0.265467002963079,-0.32001608344743,0.46282338722709,-0.472959582737068,-0.328016558127701,-0.00736351951368991,0.149115650585676,0.505794775696137,1,0.592754927917476,0.171544295836958,-0.212053545939704,-0.286836079906034,0.000538716507545612,-0.237190327063958,-0.189313415679006,0.106283076288697,0.329805286022767,-0.127740277966571,0.241369979630501,0.106029213670138,-0.0794533677591586,0.0775902530332188,0.104251110792326,-0.0672630032052375,-0.259517590846922,-0.213745572353613,0.631633329094469,0.113696623670027,-0.215840118013744,-0.144607945212784,-0.138716644954835,-0.124168707595999,-0.430818817832267,-0.23664814831659,-0.367842081588598,-0.500884240173273,0.0937143316729308
"姨表姐-姨表弟",-0.0935831282622985,-0.0410796483879068,0.536199232756081,0.476833730235224,0.686958740975134,0.536350681841617,0.0951832586746008,-0.253100755010199,-0.318396198972834,0.133885621231533,0.305335882627069,-0.0476763590526649,0.292790803307826,0.0283107847219282,0.285099752744441,0.363531771353885,0.521148407887241,0.452495016170956,0.208723583863896,-0.220231293468128,-0.113045916849902,-0.170300868117738,-0.126173952268757,-0.228645779396671,-0.0161030968102436,-0.211433750363913,0.308135374107849,0.0295622723925827,0.590291714325592,0.63437365791301,-0.00557044016679246,0.29680636669625,-0.116013602907785,-0.228853757619635,-0.300689053440561,0.157784205480218,-0.137639039168032,0.37686528787549,0.266928516464187,0.095891969963211,0.622437359805798,0.543682821125235,0.565702768913729,0.215819624368711,-0.11389538434388,-0.296305156206755,-0.00761662186007114,-0.341675856271058,-0.30760682807515,0.429375555122056,-0.377623977006468,-0.445846678987992,-0.00375221607726823,-0.419203606222785,-0.137164601073825,-0.26106446471912,0.15602449200621,-0.00519373668225194,-0.175389886452645,-0.551967186726839,-0.555843267065618,-0.508789299740159,-0.0926890484130495,-0.207163833395556,-0.00545535653532965,-0.000821712374861795,0.482005214868293,0.323003567679696,0.576131236832133,0.485969513580814,-0.276522561893363,-0.289894194896045,-0.297034507225538,-0.368979905423965,-0.118572344098768,-0.292281692744969,-0.195243679459008,0.0240319000402784,-0.182557064553956,0.429283075347538,0.0561604032319537,0.276775259259928,-0.221825135456571,-0.0583114314305528,-0.545567965442406,-0.577791628435145,-0.421657215064422,-0.377780868289573,-0.154173772406434,-0.0628686003763434,-0.153181976165031,-0.204296881682696,-0.388396569202108,-0.153032717159319,-0.203886867363908,-0.150216852363913,-0.0173766385213112,-0.339312033546608,-0.314701471517392,0.195452788347795,0.541676230106966,-0.343133108129347,-0.517072220530666,0.52998569976612,0.23017029258157,-0.386581442800841,-0.448827344524618,0.506416047697199,-0.580205387734498,-0.502078675486767,0.00721511779848509,0.294086788952334,0.531919010669599,0.592754927917476,1,0.0626315108246543,-0.254996469486226,-0.27554184300213,0.00316058832453327,-0.25290157557856,-0.128589232508269,0.174328930384823,0.216742866416132,-0.0420281847002501,0.206719129278911,0.0389226820951184,-0.00481713321030582,0.144151352877859,0.144988275682083,-0.0568218839515608,-0.222813961127611,-0.333343492688793,0.554920515827857,0.00389419417326889,-0.184017748491357,-0.0062004398899369,-0.136015522351341,-0.0658977003482619,-0.428476249768612,-0.238386038247576,-0.435186402822247,-0.61188668628445,0.191812685395472
"姨表姐-姨表妹",0.41879339832164,0.402052572721212,-0.0264038032155483,0.0704686790586469,0.0308712468825632,-0.0818999549017698,-0.385385769312032,0.278536493074462,0.246698662267444,-0.221597439812758,-0.229125644382404,-0.369124351377579,-0.150736032962778,-0.345038191339012,-0.24789337396198,-0.244025802472255,-0.137703390153398,-0.183095561890595,-0.244905125740473,-0.369000875753206,-0.376538169485245,0.244118006284992,0.232820902914168,-0.438641884669452,-0.207810952402374,0.265115806452493,-0.110466841108026,0.241657229546329,0.0506779652476298,-0.0926833872963243,0.400958575677089,-0.121653041653898,-0.276889269425903,-0.317876861018214,-0.345595984447366,-0.215951212949195,-0.313760393896425,-0.210028353203246,-0.288891939849153,0.372047362967951,0.0460891064168542,0.218747940149824,0.0340983372644294,-0.0146882223010332,-0.235496800902599,-0.138256891558873,0.350775189659226,-0.237364117714532,0.254942885674497,-0.103116670791248,-0.258411112170414,-0.226380760717833,-0.357606905572977,-0.242905020806092,-0.219494247522121,-0.289738103954962,-0.22675366653817,-0.327336703219221,-0.0101497099306318,0.19727799705542,0.103764998442341,0.111346932726061,0.207801645707937,0.102301287725352,-0.375291428316641,0.204962991154899,-0.0457158890634331,-0.060270793272792,0.00390769379044271,0.0667052683277729,-0.210983743857382,0.332558629650424,0.343406831509548,-0.220168650341991,0.308560527771694,-0.286913402730466,-0.212305643566272,0.472143013630851,0.488305393013379,-0.0993984917474364,-0.235464317022348,0.380705993563825,-0.288348142292647,-0.267595578237465,0.260897430118233,0.174197650335865,0.2278949460972,0.291993017990649,0.264981156346387,-0.316429563776796,-0.314458699135545,0.128383732014036,0.0157672143572989,0.0299385578093612,-0.133122285311055,0.00943355660027151,0.270530141726485,0.0391194175907406,0.215559652188375,-0.140607235043957,-0.0260022289842768,0.0869218772025128,0.0624634816281451,-0.128019716751259,-0.113126328693745,-0.0939671613615072,-0.198722155564347,0.041578710998218,0.00446449400125982,0.0499837956864357,-0.255185063163784,-0.334465121230714,0.0813947170259164,0.171544295836958,0.0626315108246543,1,-0.209822320637827,-0.0572960374717689,0.419549931516192,-0.194529576963712,-0.130869975728611,-0.291059780762211,-0.250184653968233,-0.372483657579875,-0.216825185142908,0.2307563253924,-0.286795534660813,0.347143785868938,0.537134748851942,-0.213676197853027,-0.226427815515001,-0.143975123820992,0.148198671889829,0.484829067422556,0.164671108450211,0.24752157274031,0.334860959779247,0.455996335420909,0.165666091463362,-0.306413796543368,0.156878523503119,-0.0235137323704119,-0.361136129748805
"姨母-外甥女",-0.131196145041087,-0.111508021124357,-0.105768816068236,-0.13753277143731,-0.17593427190529,-0.114895520844245,0.184092397788915,-0.136272132378127,-0.0426636252907387,0.0125085637610933,-0.0763509824664745,0.315639386406591,-0.101694216409877,-0.12921205971309,-0.258598079596605,-0.221411771531764,-0.324659744316315,-0.302430218014592,0.0919974146151316,0.362844983398595,0.0862996588650539,-0.226828640380851,-0.181718999995752,0.335219208958085,0.286331067936331,-0.2133787515507,-0.149389005980763,-0.196807203078317,-0.329238332489931,-0.27661849193651,-0.21160836899942,-0.125819972533141,0.0446228572871858,0.335266666326888,0.243525023668998,-0.063539506449354,0.0385075181364163,-0.33264930826812,-0.215086195348448,-0.236501374414858,-0.341406878454104,-0.302373526570121,-0.0865268887655876,0.0471196857896495,0.436092230308294,0.474113760852763,-0.208792391307498,0.426190324966568,0.0222860571755552,-0.227286479391593,0.347931861047116,0.223216137806869,0.239567993835085,0.219342618544618,0.2857623785052,0.354050492519575,-0.0754754416296963,0.36305918521803,-0.0356227191701619,0.11178901987498,0.129663965113504,0.154909172699257,-0.237809200458678,-0.151769058577589,0.0892077880797239,-0.306873748796468,-0.146081341503818,0.0810651556509775,-0.196213358523479,-0.0288293085204499,0.487439952102709,0.0459844719133166,0.026290294624124,0.494798271515295,-0.13735852273378,0.443030476957773,0.323649804922061,-0.270239986842047,-0.0645852873071354,-0.163687963188976,0.0910098856595486,-0.347274168534735,0.316570401348841,-0.0164932135588397,0.192080946740914,0.0549350571567511,0.108325391480625,0.0916230033721244,-0.230332930775176,0.237768833363954,0.311059118470384,-0.126744998343916,0.244655371343445,0.279561029642149,0.460137911689874,0.303712458729572,-0.153088405183367,-0.226008575479485,-0.0851764382282012,-0.151139989202822,-0.323270143508992,-0.128276268058682,0.0560332231866302,-0.19323602680682,-0.139966246403737,0.267055875128387,0.35536531215503,-0.234425972586864,0.140590415882481,0.00216696744903753,0.305373219991177,-0.150163297816339,-0.157953696711193,-0.212053545939704,-0.254996469486226,-0.209822320637827,1,0.471712707771217,-0.0540660436272131,0.40705710027494,0.348563177069822,0.225848661271234,0.0439326877027401,0.382262757188648,0.183182994458948,-0.183862778943407,0.0584257984220728,-0.250197690649112,-0.324814291881908,0.170488314546114,0.361474817881822,0.310530834487086,-0.279062764084351,-0.168959555073281,-0.166308844541447,-0.2706332508044,-0.260231570905608,-0.15682270477563,0.0719002650958843,0.149146696422256,0.0503096244175461,0.164303019881174,-0.100906542800253
"姨母-外甥",0.0478103092036979,0.222954076119626,-0.0521847581587174,-0.331984539825472,-0.33984106207819,-0.127409823769746,0.0453076107643113,-0.227242237305896,-0.215145830391788,0.059188047304427,-0.182314904890301,0.252393775299059,-0.340099264934899,-0.248295650824003,-0.382615482252656,-0.455164114597943,-0.333004928947903,-0.259320192063453,0.157860061394686,0.337166041049456,0.243558497814384,-0.085830620172243,0.0105197122112206,0.110483997487245,0.244066844137047,-0.195421934089689,-0.256460691894524,-0.165001486745494,-0.38562365220439,-0.436922378732737,-0.278207562232573,-0.242746093378225,0.151138086487788,0.175238898547909,0.0790684656771669,-0.19548561884948,-0.202744160791187,-0.427233014865424,-0.377605134484323,-0.287228882483557,-0.313605077149335,-0.2791585326192,-0.107861110208466,0.0765161451774496,0.372958974113077,0.554955253757266,-0.0477989894073497,0.535434234544817,0.0731706733776314,-0.440285497084494,0.312207706705826,0.286302040693751,0.113541595612458,0.22197996362221,0.35736603556674,0.442725103948885,-0.155943414201193,0.462978543446781,0.25978893719954,0.267893602019026,0.161883712065169,0.245565952570169,-0.150964483081231,0.0702075355435284,0.133789598298504,-0.122090446573624,-0.171339605791637,0.0499769112029892,-0.0939772517240368,-0.0162473677106964,0.635464704052499,0.0304228558880259,-0.0420254036179169,0.596395475687449,-0.0689662696563715,0.676610157849595,0.650130033933553,-0.184060784307811,-0.13457651521079,-0.36074942902339,-0.293357425959829,-0.489532169081423,0.336704852817805,0.0419560275879,0.22041979943887,0.0692622079293051,0.119569759076346,0.130145953033668,-0.355196310581148,0.310031766215632,0.33837849942935,0.114376404660309,0.286954755456625,0.26519488331365,0.414679560362315,0.299306132774187,-0.0205508807111657,0.0495286148307008,-0.0291336298547024,-0.138550656996943,-0.36253081444068,-0.181039631035753,0.0676488095757739,-0.431160160765715,-0.179456631961388,0.247739847221726,0.301230601934587,-0.343456388228331,0.204232724788099,0.0590692579772398,0.103177146467758,-0.248755737203348,-0.239019564941522,-0.286836079906034,-0.27554184300213,-0.0572960374717689,0.471712707771217,1,0.0850063416481211,0.736067825711755,0.753001522936369,0.0921946597547692,-0.200007025293612,0.282111608460767,-0.035368634211676,-0.153401683880443,0.246731842084653,-0.182782516264829,-0.202274150461439,0.23246865324642,0.401856322238059,0.225710306820681,-0.366013045371922,-0.299634109452148,-0.101851491852935,-0.250803452640186,-0.247353020743882,-0.0350960676938313,-0.0747028567278573,-0.104919046181419,-0.0764553449170669,0.170401497573902,-0.363341529356114
"姨婆-姨甥孙",0.413078793540957,0.503053276687685,-0.216971531604376,-0.303304544638423,-0.212089128802901,-0.209327587020773,-0.397422087870358,0.369351381554619,0.338954199991599,-0.0448177468772513,-0.116347334796725,-0.131199833331678,-0.304978649875848,-0.348794788044358,-0.156816641580763,-0.209136283124963,-0.127000138071731,0.0134699417268514,-0.137379653010246,-0.450339889256762,-0.318801283274221,0.225064755310856,0.189059597731732,-0.35438468159776,-0.362212089397461,0.253615540885123,-0.230980335463047,0.235758032319523,-0.149403005704719,-0.248229649899912,0.284021758393881,-0.0591876846531286,-0.404165015230503,-0.382947446357548,-0.23578398871396,-0.249400705742145,-0.266063083596836,-0.222152635577451,-0.162182258927325,0.397032611913534,-0.0531075758166359,-0.0118549710259098,-0.156663716705838,-0.248039601217753,-0.185482482877184,-0.17778200864181,0.435803880124187,-0.228462507600516,0.43409212592599,-0.158297372801331,-0.327948648339936,-0.260400725794859,-0.317783193078639,-0.263170398366076,-0.301895300867722,-0.303493354910627,-0.340764369037615,-0.274003707418422,-0.156024726292615,0.10044061199658,0.219897951326747,0.130452452384219,0.365088944146489,0.341048284283004,-0.34742750927701,0.356054650310698,-0.0549870835053768,-0.0737119572606618,-0.233387924894711,-0.211698492027587,-0.140914439371873,0.367822971023195,0.519926028024994,-0.114882474482458,0.619570835682617,-0.181247238434971,-0.150559709061611,0.344186383379028,0.310487501368405,-0.093013969791489,-0.252031607457495,0.37728307884958,-0.357210651422676,-0.33918983836786,0.297481263297907,0.234867809145575,0.285285163177614,0.254135507179261,0.13962869305056,-0.260769294628086,-0.316690348422384,0.281720621191197,-0.0742374798623996,-0.182049524246911,-0.103093408203937,-0.236513180699476,0.407454672263712,0.250241365971514,0.388495500646794,-0.234742014378213,-0.11272292489326,0.247674331381787,0.241657823011398,-0.183763775393983,-0.119663576507516,-0.195918968653565,-0.157372157396303,-0.0397029545471232,0.162536038390849,0.112010340413763,-0.360922091973732,-0.32143154614891,-0.131376487068697,0.000538716507545612,0.00316058832453327,0.419549931516192,-0.0540660436272131,0.0850063416481211,1,-0.099438347252764,0.00748093610280161,-0.307708951223438,-0.307295380841329,-0.33986862017466,-0.292404665750149,0.452159130859146,-0.320851544141935,0.347798387707938,0.474492245430065,-0.265920702914928,-0.222500382514194,-0.166784033949408,-0.0747007878271824,0.435242362372483,0.236050020184089,0.31393165524972,0.167752333088976,0.335873560333823,0.272494431860579,-0.212300603480297,0.314556755567848,0.223998279866603,-0.188135826842053
"姨父-外甥女",-0.106456259301659,-0.0568045523725262,-0.00788305482957547,-0.206217683120076,-0.297448019106043,0.0371650985601165,0.159035615965456,-0.256615974053963,-0.193675902892418,0.018306536468839,-0.0168383717425168,0.277814816170426,-0.221288289315845,-0.165162700930814,-0.238479469873327,-0.292064072729255,-0.230786135380093,-0.327933169188027,0.123409029206435,0.486761589623327,0.356943056757612,-0.21618176635768,-0.132902863972841,0.185141540263751,0.244892895306382,-0.358982241778886,-0.0932779579181261,-0.238617812756503,-0.37438373455989,-0.310742791832723,-0.364302007413187,-0.280276916830475,0.267827444103362,0.277003044903359,0.0378282635032533,-0.0816230096976183,-0.151451693277897,-0.310777842111457,-0.262945519856745,-0.369224044041712,-0.27594746666442,-0.288503420330305,-0.0586993236784896,0.197230317748927,0.455049543341751,0.533830472207263,-0.302965730016149,0.637883305166884,-0.0327285201748309,-0.344078804274195,0.321776497577961,0.269533091025846,0.236772900025156,0.339344117613835,0.515468164447118,0.470912525740118,0.0680570912864406,0.492958683117352,0.197522902459009,0.156898465805127,0.123861003282969,0.200696558128744,-0.314086759994489,-0.118328629514032,0.286680445308551,-0.283031096970654,-0.127219979559299,0.131371483604672,-0.0480397583895237,0.0190264678956555,0.704098051167453,-0.0573879089927941,-0.0579236764380653,0.551987091687975,-0.149968943635343,0.760706945739531,0.638886202508858,-0.349558831465066,-0.174257314528518,-0.293358609679203,-0.20524877575579,-0.585727762686765,0.381579622323856,0.133346351217975,0.228540791492066,-0.00881270353368643,0.107025409046642,0.0309352789161573,-0.318594679267358,0.376348219703215,0.397630884083568,-0.0389089183263252,0.24187096639971,0.251264284034948,0.4037995587639,0.371629279583231,-0.106406901411914,0.0106040156758186,-0.0984542345308534,0.00275573869459288,-0.255010929802047,-0.169942823172881,0.0370304831422934,-0.260425032465789,-0.125035387669471,0.166556172345346,0.352185227264429,-0.325805260615837,0.196662402351653,0.00177608925617374,0.173459462632627,-0.147491936027834,-0.145081093363333,-0.237190327063958,-0.25290157557856,-0.194529576963712,0.40705710027494,0.736067825711755,-0.099438347252764,1,0.699083914956864,0.207975439430386,-0.144938176910865,0.331907374994545,-0.0459474878224482,-0.29210474877964,0.288935348516721,-0.402386480174525,-0.350901202788313,0.160746271162181,0.373876140220882,0.302860511601409,-0.279607770716173,-0.423010184980605,-0.208734616134177,-0.371172063345064,-0.402740095569885,-0.114168740188136,-0.0970423782592861,0.0125527799208172,-0.127549784852169,0.116601183941417,-0.241907255058674
