"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"养父-养子",0.457595805239178,0.190528167751392,0.309308861095766,0.240938930769004,0.247735405567424,0.0493233861458477,0.157382442636194,0.0712966279313555,0.115761242763471,0.236759690664262,0.367732760258195,0.431185486981288,0.109362346398808,0.1572520047006,0.0914894522775564,0.388268860810881,0.00901777620331004,0.220180115402148,-0.0298765105921342,0.037576482909528,0.0990549635853585,0.00932693808688423,0.039954136889824,0.26225036021285,0.185235978998099,0.205583317523576,-0.229107370631991,-0.0473387584474099,-0.259465206523594,0.0878907310184446,-0.0175108259151857,0.10815405651584,-0.0629674646207998,-0.0765063655629632,-0.235767665365998,-0.10757894915933,0.360688206385864,0.0549124059512117,0.0636981026391337,-0.169541920306935,-0.161887877214806,-0.196877594698328,-0.279788949129168,-0.249496549094817,-0.00539824473479352,-0.00160049144190433,0.33304202545149,0.235923951765491,-0.311338824095596,0.0652165638432774,-0.164989469766386,-0.264201987615542,-0.195208215898221,-0.0402526420136732,-0.254505630887342,0.0309874978675331,-0.195576074691578,-0.0754303602773998,0.0967713362261691,-0.12121561353976,-0.247761716521496,-0.264684203433851,-0.345806851144923,-0.195484902696519,-0.282406966926798,0.0172159828976269,0.466612905094938,0.340445533453424,0.0751595955448566,-0.0211156715410696,-0.229048444196968,-0.299416642039959,-0.19769504654924,-0.276994014454125,-0.226149383722446,-0.227966499028013,-0.12397089450895,-0.00812169934662069,0.201918903181113,-0.115836226396951,-0.089289832072783,-0.081306012711006,0.0982596643276316,-0.0834490314979206,-0.138391514390236,-0.3603690103086,-0.271045516524423,-0.314940212873444,0.000814184751528103,-0.186967345863773,-0.0264372890904422,0.118136295235825,-0.0133985527027155,-0.249428898110137,-0.0772923469596858,0.0654714685682753,-0.104246858537881,0.0123397367088826,-0.276067640889147,-0.0819310065010945,-0.1649839605508,-0.16290096352914,0.141193547412742,-0.0722872676093796,0.0715893128724299,-0.057426913035001,0.0525455790300789,-0.119629640792582,0.0303663157288659,-0.0270985134918068,0.0516124761768975,-0.125583203897996,0.125972230364339,-0.0221231558889781,-0.093923661645189,0.449165255027623,0.091803675084154,0.0937147788485256,1,0.524189012637229,0.392034314716124,0.1646619219101,0.409524013028681,-0.094144069286092,0.050783318482484,0.0265856508431092,0.0102795350598105,0.0982205646103435,-0.0823356628824676,-0.190725206840672,0.25330486848056,0.278806382823712,-0.161194210456958,-0.120727189680899,0.00688402629107856,-0.127134282756939,-0.0895887420624478,-0.115207691229016,-0.115262594997547,-0.140416988236494,0.0807547169378774,0.130626419550239
"养父-养女",0.496275802889918,0.483910949983366,0.472512418372101,0.476451705059304,0.376205203691812,-0.0447542774100062,-0.0951003435236738,-0.203048013302709,-0.0611356354886708,-0.156196676738933,0.259393004229214,0.207445413030499,0.34260055328919,0.170909338051745,0.35380216711098,0.226227025645593,0.134045704188918,-0.0464506926240637,0.0976159446614398,-0.0931973703565183,0.325857142511495,0.236406537878729,0.45677772246155,0.168188471920918,0.288311329683043,-0.012652194846193,-0.241818870010872,-0.049185140603301,-0.286506337014509,-0.0961630382771578,-0.0307564725765739,0.0854796582908813,-0.184203096029824,-0.054128705375612,-0.391230193280418,0.187911113896737,0.276443576272901,0.346090747067341,-0.0771710340099616,0.162617391118204,-0.19529362450587,-0.0972482036773622,-0.30549689940324,-0.237582068802938,-0.0719139973637746,-0.0754932243984515,0.0906590022788777,0.0412368633657948,0.0150335206052183,0.128108901318175,-0.247783131113888,-0.399274249642402,-0.281029449004968,-0.121332089090447,-0.429705382041911,-0.177576410203501,-0.138456522306321,-0.0755443335137005,-0.126528971643789,-0.0852272978172874,-0.1631398476408,-0.229895076437543,-0.549683242710031,-0.307530032344821,-0.327303755766506,0.00215422000148499,0.149866228168501,0.228234013556386,0.0438434563518939,-0.143913064995226,-0.225717509710722,-0.094866929523138,-0.160499337637713,-0.0903591022587417,-0.333497525264247,-0.00461464438387915,-0.0297120666999242,0.125120820660326,0.0770584626965064,-0.205542576928363,-0.303529743980043,-0.265060125751546,0.00961139786955353,-0.137964499300223,-0.102865271310126,-0.335424398447579,-0.192074597230099,-0.471310112179108,-0.212536448081878,-0.263162704932554,0.213167044780488,-0.104106099660687,-0.0178101525699946,-0.201890743738497,0.229524965828671,-0.202733442159054,-0.0070235983704277,-0.164228706408706,-0.0992523312583618,-0.245461905797883,-0.0291973702474031,-0.315572645373529,0.0604396330037969,0.136665770001446,-0.155722932402647,-0.17694950079991,-0.148077408695757,0.0147553054593978,-0.215699402502258,0.0345413285697354,0.0327368550459524,-0.108353366026035,-0.0809348070116078,-0.156161646974191,-0.169723882296986,0.443118639730281,0.205530172972865,0.356970227844664,0.524189012637229,1,0.598914435646722,0.492678376844693,0.323183941396915,0.163805602925221,0.334652692586618,0.0454252760723971,0.0655390866056786,0.216123514295994,0.098291669512607,0.128933001289305,0.361140872783194,0.46964530413344,0.218109921921001,0.280931502906376,0.185018323226879,-0.250244247491468,-0.292971709556804,-0.281356963783972,-0.25853408845122,-0.225481227847152,-0.0096457729459015,0.102170629194016
"养母-养子",0.5072173789576,0.562688759357884,0.559230084049098,0.497358388506878,0.298306898262076,-0.11647285024156,-0.184191491706105,-0.164918338648224,-0.100515084965029,-0.0965580309329473,0.079452118719615,0.2261641388457,0.274499670374853,0.266754823483912,0.371625342742988,0.191389047078519,0.00990867542011524,-0.224612174974979,-0.146217423572933,-0.298702425428761,0.0291370353986856,-0.023835260889757,0.253672903960076,-0.0132956912271884,0.0115863995336496,-0.0203069971715599,-0.24242501466198,-0.126041791762165,-0.145578916842475,-0.169898468726986,-0.10421518598542,-0.0628731634824438,-0.0777835218422052,-0.0297464688377144,-0.298057490115594,0.450327526519097,0.325794548161746,0.262982631892472,-0.0841468479735154,0.486200821491257,-0.403444333896117,-0.180855561750048,-0.38102648405356,-0.2473235654717,-0.284002314447898,-0.191943984250888,0.00403192267394294,0.187281796337293,0.206375218969729,-0.00626050025419496,-0.205850965961207,-0.435806268380407,-0.332580012127593,-0.1667294787737,-0.309631999416787,-0.248237846467376,-0.140967754564266,-0.0867237082023836,-0.169697409673843,-0.121993136318798,-0.198908393176252,-0.20411470586399,-0.441336671519488,-0.234501163037051,-0.279740690367472,-0.187593407495147,-0.0951572624992787,0.131281855030546,-0.0547251403417085,-0.264428729234453,-0.30214670886243,0.0594647418453913,-0.303533538861882,-0.00665249345648316,-0.39354122717719,0.185292953185332,0.00212665871368418,0.298906210164435,-0.152393484198453,-0.248747498634246,-0.306376611598402,-0.233538114633398,-0.136706511736231,-0.132737490940302,-0.154308218438253,-0.00784834699595141,-0.115540231710593,-0.405404550812346,-0.304562177629721,-0.232664836815019,0.509658910548269,-0.0660743016482406,-0.25288504500832,0.113848384814543,0.468223471586693,-0.11182082980785,0.206175773549831,-0.132830053463922,0.0902608117092989,-0.158970170894592,-0.0303176616896196,-0.255073143896203,-0.13968033486438,0.0373834260887765,-0.176596947668449,-0.180128019563292,-0.208322505670599,-0.0705950848169682,-0.188218176543832,-0.010076731136817,0.16508120352249,-0.227162023907623,-0.105074433202429,-0.285656099877747,-0.222560481377461,0.172340533334064,0.052237396134619,0.584801700508731,0.392034314716124,0.598914435646722,1,0.714471891248465,0.322220666479444,0.439704571371315,0.740925541073947,0.0444398362697134,-0.0633586627892373,0.133847979030045,0.201705449771884,0.238843511766531,0.254695538182144,0.368567888540483,0.472470465101228,0.513493211301825,0.144285804051369,-0.188301217976391,-0.225571875022259,-0.23951773741577,-0.233486731501501,-0.146431345812195,0.030947081845041,0.0399678697796894
"养母-养女",0.442710195782508,0.474229374643149,0.478441709008473,0.395557224076654,0.27404398269668,-0.19408889680375,-0.19233644995102,-0.191737581936453,-0.164612130426223,-0.223346950713669,0.0873311037584145,0.138100393336793,0.27284317383253,0.287952631248912,0.286523754565691,0.101848151651145,0.10355916733139,-0.220528276008104,-0.102163835782838,-0.223897054224994,-0.0388908840365584,-0.028981261309368,0.227668392741296,-0.00617192636273171,-0.0813967646630003,-0.0889572975317237,-0.29584844533386,-0.113601211078083,-0.232530584435932,-0.229796303657403,-0.22422705998987,-0.102424786440792,-0.18641259498369,-0.153770895477416,-0.342371833696957,0.547828832519157,0.213110608299519,0.226638074466638,0.0152471264103139,0.568630697990761,-0.31005824859388,-0.129114964116974,-0.261032848306692,-0.156643205375518,-0.163751857003039,-0.157505544110558,-0.0338650460537865,0.162858673820341,0.428046403475285,0.0868832243866773,-0.33679812711791,-0.276078928552392,-0.22177216014649,-0.261382351824503,-0.181314815940157,-0.305995168368346,-0.151428361935062,-0.203938160480308,-0.314082361945045,-0.129656534671196,-0.287693180045184,-0.334382637120136,-0.462947876517856,-0.286859193093842,-0.31311306586218,-0.164948717986715,-0.131639690305816,0.134516587173453,0.0783653708814086,-0.187788766345203,-0.17773472250672,0.124030294949622,-0.249392204923286,0.0862882245854632,-0.352490972586974,0.311433462960727,0.125342306557352,0.494596771560977,-0.0464390202788241,-0.0731922004776424,-0.347215744917193,-0.275039658380223,-0.200193077991425,-0.134910562367241,-0.106059223859953,0.177579850602292,-0.143199224363775,-0.383022471445887,-0.299395384135882,-0.137016619924634,0.521404463920834,-0.0167619420807171,-0.146853136697603,0.262151443712298,0.573600176505935,-0.198966326348955,0.216840542337498,-0.102417231018596,0.222815507911651,-0.0610361684354401,0.0321892361825621,-0.128084296914418,-0.249048955246735,0.0163598679230799,-0.179710168134608,-0.373721378828288,-0.352322411381903,-0.111607727298481,-0.311157740165276,-0.0990845891873529,0.0791030586330186,-0.237734401310989,-0.208762491486537,-0.309912157052597,-0.314637031443342,0.0289865811156674,0.0340282688911937,0.628645975939352,0.1646619219101,0.492678376844693,0.714471891248465,1,0.325304935513391,0.743249995195066,0.783541286335196,0.0943190861821834,-0.160589394068924,0.0768463310817289,0.194743020814887,0.249925612258618,0.157502060467476,0.359854919453589,0.515262322354712,0.49827541201425,0.0799450785237828,-0.241030654279161,-0.257519407232218,-0.291854328714663,-0.272682228326487,-0.205684788673916,-0.0159269503439147,-0.0332325245187808
"义父-义子",0.232378717282828,0.140191374539978,0.032292335583908,0.150835511267789,0.0524486394763604,-0.106821302847558,-0.180369915486904,-0.294151787273174,-0.190138140616584,-0.185152057269833,0.19907461268612,0.052136750654341,0.106218565263992,0.0940833808771648,0.0308697434554627,0.0569674195749587,0.0788787996292874,0.135895400571742,0.0118348482389961,-0.0477218942215966,0.00831285599294023,0.0795951325240375,0.145316912178871,0.150624410869908,0.00976642964796098,0.151346086327155,-0.114777469689569,-0.0851316811084397,-0.252721333879727,-0.131816047887702,-0.161628380699529,-0.175233318161727,-0.297067534079125,-0.238796129619771,-0.310437672880679,0.054633077367401,0.133232944320125,0.154584022809636,0.181382277418393,0.0667243030930278,-0.0443546957805837,-0.144593840643085,-0.12396309554016,-0.097986086465174,-0.0632224992908159,0.310185191426996,0.193285883915248,0.160176861201661,0.0590251968290273,0.25245090085415,-0.188039952747011,-0.13834580844068,-0.223409747830429,-0.186148562436049,-0.0933118876142426,-0.126070724331928,-0.298690425267223,-0.252282265385979,-0.244652604171782,-0.216083811013349,-0.282777350483924,-0.354025780672619,-0.353688954387442,-0.329135540465259,-0.405445185455227,0.274769786941753,0.249468545815085,0.090545172407408,0.186386016909749,-0.0872059452444569,-0.00107292544493115,-0.123777171298987,-0.07011292992287,-0.166558923752403,-0.10774020893107,0.0467897490505039,0.189473820115577,0.102459342177504,0.242231244767907,0.0362255545414685,-0.20434640362945,-0.208044366846961,-0.108687043292138,-0.222957633996002,-0.192543150382464,-0.0106890021639367,-0.152899063549266,-0.252927583188025,0.0696595593427623,0.0528147689774592,0.130350964118488,0.254889591932074,0.340659968521001,0.143232101621107,0.126025979715107,0.027360646841866,0.0205234198101069,-0.00330851810233824,-0.0813502622519743,-0.0169121880466175,0.0116981042809878,-0.0709974485602188,0.166346180827124,0.0930587673386225,0.0888810253919047,-0.212302426622526,-0.198482958980887,-0.164120035147919,-0.190062113599972,-0.141932684269649,-0.104657896741263,-0.20486128043966,-0.285781964057668,-0.165861808311767,-0.19206172479428,0.4991134765128,0.270520975101117,0.247823467598239,0.409524013028681,0.323183941396915,0.322220666479444,0.325304935513391,1,0.275470011478625,0.319918901809927,0.355178707350168,0.141691088240329,0.209221173800434,0.193208713719392,0.102015760603773,0.307235295353857,0.317134654978918,0.0722184006199529,-0.046800022956781,0.18087755970894,-0.115081940502215,-0.00443621124233537,-0.0597608980956216,-0.134699839179624,-0.205263675542869,0.0205187387383585,-0.0982310772565289
"义父-义女",0.0697744043235279,0.379364721680818,0.193271605767047,0.177132252095915,0.0134609002763478,-0.29022961011613,-0.16773403208293,-0.204259166844153,-0.193548557987333,-0.229602859524282,-0.123470923176841,0.027808632711152,0.0720898831116671,0.293438142479187,0.163933184666599,-0.0711136316484352,-0.00609558251360973,-0.151645419898185,-0.159716958982518,-0.203325312835889,-0.237470995082189,-0.235258440527918,0.037474996957585,-0.0462226732297797,-0.170965834520431,-0.144773883027372,-0.155564103973991,-0.0314572362565707,-0.0743355439978003,-0.162773035735352,-0.198301136375233,-0.140411764477622,-0.152579512284756,-0.0785543366964264,-0.174241664421963,0.45063467136713,0.139389723275214,0.20252901673999,0.233894889279142,0.548544272936516,-0.180123166371134,-0.0214526307428204,-0.131277566307762,0.00940502048680577,-0.203809522155055,-0.148839701905117,0.05370095375146,0.292297233217749,0.599505593570665,0.145123604468738,-0.332051538476799,-0.0888237748405001,-0.250707760241739,-0.28311384544408,-0.0445388785090994,-0.224960464253138,-0.149846138735641,-0.263578079989509,-0.286831852139968,-0.138443006826623,-0.379239138345588,-0.320392428472434,-0.194466684698318,-0.2683997432738,-0.216042425206928,-0.10252739917204,-0.157788372777068,0.00430770039164355,0.197169968369896,-0.14282090165557,-0.0733374034954508,0.252376589767471,-0.187429862436003,0.18383797573281,-0.24258682606018,0.299743189271431,0.083536128453461,0.343105161209642,-0.139040980019392,-0.0188047715061261,-0.342651290127584,-0.258628026510967,-0.374094264578896,-0.226117680777238,-0.17884455422399,0.386200370030408,-0.0751947606868536,-0.192719537479061,-0.275875014779989,-0.0560049522835903,0.56878153037363,0.179264551414617,-0.0427469257130492,0.470295031591873,0.536108448688466,-0.107748847112403,0.281604952461107,0.0358428463015787,0.27951717784198,0.0327605679004971,0.0804236192254134,0.105242261127897,-0.176249105843961,0.0412153336754545,-0.0276943036608796,-0.320600333507645,-0.330182059714506,-0.139130394681077,-0.284787894443225,-0.167079135759669,-0.0215138565939111,-0.2498436717448,-0.149570660130997,-0.253280739161566,-0.325765130001249,-0.1597899743886,0.0701885104444196,0.526271015745446,-0.094144069286092,0.163805602925221,0.439704571371315,0.743249995195066,0.275470011478625,1,0.753575144460695,0.00207484374183288,-0.206904359802757,-0.0749602325369655,0.184618403441829,0.249378807770047,-0.116843838743621,0.127101636927461,0.456016060640564,0.509279116005965,0.0479517884165381,-0.198830161004131,-0.154129494127724,-0.152930756225239,-0.227329748856084,-0.120239039015098,-0.018354338209853,-0.0846218271953428
"义母-义子",0.277604477650501,0.46803293242695,0.393963099160567,0.304354212353298,0.162420319659803,-0.170304584902604,-0.224620832893454,-0.204296318044808,-0.166783792718703,-0.198196671858138,-0.0060559360725101,0.0834116909087546,0.212663651753944,0.346099605802275,0.322624072996196,0.0421651648489116,-0.00535735175798499,-0.221076305067818,-0.187848344159197,-0.259429155322936,-0.149350653459083,-0.143341320380937,0.234052865223411,-0.111990483088892,-0.100263807679143,-0.0643019654280947,-0.22302999559258,-0.114137423214249,-0.113876540984975,-0.171460095853674,-0.153364900981787,-0.105465689787598,-0.0601264196445102,-0.023764512324664,-0.228481259651201,0.514192907466106,0.21262618923968,0.261946761777791,0.0359428265346126,0.58841932299105,-0.356992391781642,-0.137931906274298,-0.28424162789972,-0.17954248650501,-0.302684055627492,-0.224479495366137,-0.075743193627483,0.141585453848208,0.44501393906841,-0.00495434995351045,-0.29973300067353,-0.291485529811577,-0.256064060293417,-0.228970227895328,-0.200942978882106,-0.285577996753335,-0.104011652072573,-0.129409124019819,-0.263075549989442,-0.105840664042134,-0.309156469275907,-0.258929031769376,-0.30201789716457,-0.273905339541652,-0.220879537462256,-0.173730736068828,-0.203408906361236,0.0555109310053886,-0.00785044032599383,-0.192851325804388,-0.220837320489481,0.195345865205784,-0.304226684659239,0.0751715819310447,-0.320887287850101,0.245779857545858,0.00352728808011869,0.3448660529344,-0.220651618050837,-0.238306550444249,-0.304388342511673,-0.185255977897648,-0.268913767004879,-0.106987145789184,-0.109894640420128,0.239795176737208,-0.0185304067985187,-0.312033832689305,-0.334463152034607,-0.14120199138472,0.589685045510927,0.0187048971052344,-0.165461863780339,0.295863239117021,0.528292873997099,-0.129046599632074,0.203190277486624,-0.0854220281292055,0.211452295230467,-0.147125845920426,7.50238013877623e-05,-0.117267126430246,-0.22635493418292,0.0736867357027673,-0.189129999287682,-0.247879503989823,-0.270390712459196,-0.0217933232432809,-0.2160691225765,-0.0631282779298958,0.0770770446061095,-0.207326745358468,-0.132350867351015,-0.262103899254374,-0.248330254726246,-0.0351382042477955,0.060759299523206,0.549326089601992,0.050783318482484,0.334652692586618,0.740925541073947,0.783541286335196,0.319918901809927,0.753575144460695,1,0.0750429429088274,-0.0944544518995634,0.071890971679186,0.267966813594843,0.344775848966178,0.0846344951124683,0.240516672812576,0.530239483658203,0.623503030640983,0.130948867490104,-0.194676033363275,-0.177733604139184,-0.188502435159948,-0.219208309966588,-0.115853287739715,0.0242812247686351,0.0219436447995009
"义母-义女",0.184292833928575,-0.0820156272905864,-0.285450474883793,0.0794652535694094,-0.123386913729874,0.136927406551249,-0.368159870354738,-0.360459369631611,-0.313891063263911,-0.263285578072958,0.285468977345861,-0.0620231991205632,-0.081012366196758,0.0159479661810668,-0.195816960378091,0.276837907288928,0.151064485900103,0.268935174415317,0.000749399302403254,0.13370065824314,-0.0373301750670552,0.200574061194868,-0.0236690818937743,0.105443717884084,-0.253649370569698,0.13015557366496,-0.30542182945028,-0.405169670771855,-0.171296955998718,-0.244979664710873,-0.361930169954387,-0.483872520442466,-0.320243596264268,-0.522471545795245,-0.376883507215334,0.29128844327264,0.0158329676379014,0.134523517597854,0.29867546455516,0.0929986334717896,0.0642519316149179,-0.0736999406679743,0.101574297081654,-0.0387571067964118,-0.115761050812335,0.263609694887641,-0.205397319664358,-0.203065728405697,-0.150400979029468,0.155318143637167,0.121122206201749,-0.0466070388560072,-0.239753649154361,-0.19717584488648,0.0594075050931912,-0.148418214169984,-0.240513088996256,-0.316125278582666,-0.35930866051453,-0.403962999835128,-0.148514923563837,-0.252337247414944,-0.223249674174241,-0.27860186839323,-0.318739807013201,0.316369063071708,0.161376179167556,0.0120475419673052,0.158281008326475,0.00599419184849861,0.129818330086401,0.00731637861091224,-0.05093098547003,-0.0489876334196786,0.0973510677526346,0.207240660035178,0.25760812290986,0.19208594363818,0.263009665196592,0.0624533268159226,0.100597205286057,0.089212841964386,0.0836556995915727,-0.041833780401638,0.105341628505978,0.226010961439052,0.0878442652350117,-0.0667461649651721,0.126995219976297,0.32447775796408,-0.0100465857505811,0.0513714956789305,0.206861899785762,0.185634546388241,0.0580449912364545,-0.0467247005557357,0.106971144116087,0.0669526435949245,0.023734165313743,0.0987314574569245,0.00720352899260714,0.0225940818310041,-0.0648826143761477,0.185209937487646,0.113472601111186,-0.0854954289069323,-0.308617182777559,-0.158574572764242,-0.152522224795385,-0.217014087275193,0.329293336236784,-0.0432778950057871,-0.268713866339852,-0.0208754650884171,-0.222546682153729,0.14157118754489,0.0106381127985957,0.140345702779451,0.0265856508431092,0.0454252760723971,0.0444398362697134,0.0943190861821834,0.355178707350168,0.00207484374183288,0.0750429429088274,1,0.433235329035241,0.386941932763502,0.432810590243503,0.112867975597452,0.545167631876145,0.0884840624193538,0.222942893604107,-0.161507932099716,0.200015862998425,0.315942324837152,-0.0531350574139564,-0.211903351267998,-0.101256029923924,-0.213631914451012,0.318360450660235,-0.134187183244273
"干爹-干儿子",0.0530703201104315,0.0843053653144848,-0.0777111990732115,0.153517192560713,0.239668083985771,0.173317515544605,-0.116575978994304,-0.184293384705408,-0.0865271903542751,-0.13351620128369,0.199750209052587,-0.00175806514250483,0.190335551133724,0.0785055355405996,0.082287841105332,0.0426347174721569,0.266206784499656,0.199457376088281,0.105524781523456,0.2010359300833,0.145552813948199,0.196223645319272,0.0892346566998599,-0.0433653626077765,0.1341035283155,0.147761383243184,-0.0406317681487856,-0.196917244871092,-0.0168810334505762,0.0718888391750248,-0.12123114935038,-0.155911204682846,-0.121394573261269,-0.061283415504059,-0.09822618948561,-0.201747232425077,0.0594437457137065,0.120086735854805,0.139886123797729,-0.0664573054486601,0.137115795952166,0.0552545769679208,-0.0118717012276909,0.0026895796415586,-0.07590866124062,0.244613725198305,-0.0467367862578453,-0.138447177588549,-0.198993039387231,-0.047979522933331,-0.097081640406056,-0.172427548614749,-0.0507725357184118,-0.117837803050388,-0.164019446015783,-0.157165767608298,-0.206906137948421,-0.0528024692472341,-0.0922502685831549,-0.1388365919186,-0.0874172657894245,-0.214003807167533,-0.199335026586239,-0.250745665739358,-0.224024901749075,0.285326129524679,0.197582640625064,0.0542030960075215,-0.0433963617006175,0.248851564741016,-0.0034902272917157,-0.0538766283419739,-0.0614225104683449,-0.121238340097307,0.0800407326571141,-0.0750120315335435,0.0149968096234243,-0.117071604335246,0.259070314703197,-0.0321008379365375,0.0334347936289035,-0.00373204929558653,0.0672592298118559,-0.118980796443858,-0.00197257843713615,-0.168572164213348,0.0423352567360577,-0.141211824733176,0.0647920656937231,0.0375838659693441,-0.217987792525484,-0.111231863019316,0.150585390996131,-0.111765784599936,-0.264363833363246,-0.0976160276460169,-0.181123829588446,-0.106195685727895,-0.211663695627134,-0.143780006497032,-0.159154730333907,-0.184160623703844,0.0675355194754656,0.126056099539208,-0.0322743018661916,-0.0573459170974672,-0.127103637386667,-0.0788303689296824,0.167497349314525,-0.0991241667412322,-0.0720390293726634,0.167373206903809,0.0346685265554557,0.220466476119173,0.0705473552249237,0.221627299317334,0.0349991795801132,-0.13948456289313,0.0102795350598105,0.0655390866056786,-0.0633586627892373,-0.160589394068924,0.141691088240329,-0.206904359802757,-0.0944544518995634,0.433235329035241,1,0.54931175881381,0.618826705359455,0.167076056670143,0.279272918320826,0.120030838874408,-0.101386580389537,-0.0863933372174505,0.203909416381002,0.062426006875714,0.000705523598816193,-0.0843375418824478,-0.0195142011886467,-5.26700857138812e-05,-0.0618457532979505,-0.146586654532679
"干爹-干女儿",0.236450966892494,0.139577434115154,0.127174830139728,0.207699461170884,0.196130698756155,0.137473672939553,-0.0437422666893157,-0.0821674761495689,-0.0499034260254274,-0.0956059413235173,0.347664082299669,0.167153097208307,0.250913086987728,0.182861546004028,0.208527959846004,0.239889090663688,0.325396573092001,0.199754492541434,0.1403700967901,0.216398375759704,0.0609056797778496,0.25010206763674,0.157921516999404,-0.0246852502318706,0.0474739213657287,0.183729866180486,-0.207556860547421,-0.19751541395971,-0.160359776978598,0.0865104360543282,0.0291938356648272,0.0468735377472804,-0.0788848759645272,-0.138237389754394,-0.22695698513462,0.0757719052105625,0.272157686693041,0.262813578037662,0.193175169788505,0.0645583031764209,-0.0655019580681662,-0.213690554851146,-0.270139651158322,-0.240634954110981,-0.152218624073148,0.0690185456930284,-0.199050709653381,-0.102981705515993,-0.0853760371913916,-0.0404046344050416,-0.0267928957203024,-0.285755611006299,-0.0786397039735,-0.103349334198524,-0.280152705128705,-0.0835699193474545,-0.102286284431752,0.0270325333360985,-0.0546690653679166,-0.0184912454986734,-0.0440661491105665,-0.191945539078657,-0.338031250162693,-0.233332332255694,-0.260170805343924,0.0819302092740957,0.0876232260463832,0.0888473719417919,0.00315716682695951,-0.0331959233577581,-0.128239063846076,-0.151514464683593,-0.150392515404915,-0.244344856621298,-0.147544277093241,-0.0457820279701759,-0.00644046827884943,-0.0507086274819563,0.199065714881505,-0.150285041217228,0.11226717139701,0.197053009497291,0.252259456927516,0.0806948715308916,0.146081803310395,-0.229231144512496,-0.0186872024968987,-0.282005155761923,0.00171673394127949,-0.0817533635046841,-0.142407429346402,-0.0876001947866002,-0.0453836005538662,-0.208586893133711,-0.121531052631499,-0.238852656085549,-0.211455892537692,-0.238552050652481,-0.283253807640645,-0.21290833997793,-0.215294738097254,-0.385051113909182,-0.0935357248169513,-0.0492657175647972,-0.221101882526091,-0.00639398386907603,-0.093004258116837,0.0012141884031146,-0.0297099894772794,0.0421076692075293,0.198486236890378,0.298258155664239,0.0632160478253595,0.193633710286087,-0.0900059997664034,0.230080653481684,-0.0407427655444645,0.0278396096688868,0.0982205646103435,0.216123514295994,0.133847979030045,0.0768463310817289,0.209221173800434,-0.0749602325369655,0.071890971679186,0.386941932763502,0.54931175881381,1,0.27632553304558,0.482254994379311,0.3846242358167,0.186502565888447,0.0272660221100686,0.0427290583271154,0.280261120147507,-0.0217757662474499,-0.242492319254718,-0.285281841750061,-0.228586282730235,-0.183554266257173,0.16352313186965,0.0758715526535047
