"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"继外祖父-继外孙子",-0.380999902479139,-0.23433233006786,-0.358415625300981,-0.347602628550622,-0.17565364241335,0.0518012804794657,-0.114480010144186,0.234629030590155,0.102765891225716,-0.28651397489719,0.0580937710482972,0.113364013254861,-0.0915553270005374,0.335446393883862,0.0391145738852907,0.0255924268682959,0.0620468234503466,-0.166181584187554,0.127601545077098,0.418422724003155,0.0559947049722338,-0.168455500765945,0.129756059204967,0.375637543730762,0.67151841037039,0.0994626466206024,0.108659227522604,0.306986830291037,-0.23165000320092,-0.0686583066696215,0.743643888631051,0.238050902771167,0.420139765430761,-0.39637805105011,0.630010334196366,0.469290590463448,0.0702814007123555,0.0451947729157608,0.093698655135313,0.118583366984663,0.01354259415233,-0.30831168097274,-0.310652449990385,-0.269753756816984,-0.255940059639316,0.0266243550851207,0.0138774420364097,-0.554181219854222,-0.199993578464316,-0.571597651790535,0.0457964985447024,0.0335226127884972,0.22678533641148,0.229099339005135,-0.414679373920229,-0.282158647668392,0.478681968599275,0.066389716389573,-0.34643158457105,0.079655753366856,0.191113585847543,-0.258313711532708,0.0787179819931404,-0.475203648510655,-0.298389586727669,0.172010818987941,0.0603631482789421,0.240449701776092,0.0809784741176834,0.699386666821816,0.101288150355568,0.49375878333229,0.0797490310104683,0.300380584828268,-0.213316736148321,-0.41623156752238,-0.67019968255179,-0.0458388551918185,-0.120511598564777,0.0440770828512042,0.192830026280414,-0.290858815032072,0.0482406042156823,0.319637967970252,0.215047466306603,0.0321796256547648,0.135179676717615,0.176085582547563,-0.292844485230843,0.00880536127289355,-0.0413869110076622,-0.432977209590422,-0.0411186109347574,-0.557201386197223,-0.0631775813291068,-0.0670803173594119,0.0901919287216328,0.659519860805606,0.131638103791701,0.189521055513431,-0.186563977767586,0.192804918372958,-0.106649208299763,-0.161296116766939,0.253207409827391,0.184767466184037,1,0.853867388718632,0.20286844865116,0.342800452806111,-0.476447913740718,-0.378759956394757,-0.404726867754583,0.106887430849644,0.0888687923767083,-0.192792747990554,-0.437324482908203,-0.199344433998221,-0.0535789483595216,-0.0858947379730555,-0.0346969855958496,0.115217350667266,0.0740608017157392,0.150551700556506,0.0934037683669705,-0.283202960153794,-0.46987306129301,-0.636944254693323,0.0161542209815108,-0.450342972297986,0.0292645797492747,-0.133355454260084,-0.117479330560503,0.089082096140705,-0.235995637660313,0.061092335316091,0.226523484608007,0.375338693022913,0.195719116804854,-0.311873253793639,-0.296147108705675,0.0839545897847798
"继外祖父-继外孙女",-0.509873158740979,-0.133910636217513,-0.354461398783243,-0.217178177743672,-0.206650763551901,-0.16296268670154,-0.302919947931696,0.245725227133821,-0.027541621124368,-0.394566335766812,0.155198936993559,0.0467737878857925,-0.0410150753763701,0.235600572519039,-0.035690923204866,-0.0597810146714092,0.0293398803470212,-0.0423763457699274,0.00193610740051931,0.480909123501896,-0.00262857969725275,-0.216827309329678,0.0921712372783217,0.223717207246456,0.47709333258281,0.126940735362866,0.166402395713448,0.512770930928378,-0.438390200934564,-0.132477327242685,0.606253999029469,0.300768213559235,0.616509087910732,-0.167202827811605,0.798018252577509,0.280133086544396,0.0776240302680411,-0.00529697287389323,0.0138701187307466,0.0688714594683296,-0.0675014532380837,-0.427725855245575,-0.0599390629590039,-0.125488961162688,-0.308423236156512,0.0888023731644914,-0.0323213154551781,-0.641856488558231,-0.183819387666066,-0.367249605689538,-0.115476163311316,-0.0976950626669978,0.233097638613963,0.352457850565481,-0.338589085887178,-0.210974338628136,0.366009202935765,0.170692106721212,-0.443010473213671,0.189203328514751,0.251722501067865,-0.308247320700706,0.159920943273164,-0.382329351641307,-0.348088820957359,0.071226731666052,0.0537182116853561,0.417881275872147,0.0772218230737999,0.625921348410203,0.0518551674869469,0.680627498223185,0.0269591162952652,0.476013137452595,-0.263006918199185,-0.162655924351473,-0.621301099353396,0.0556208723880774,-0.0154252508891104,-0.0525447895565349,0.12429819053087,-0.389210560738309,0.121497461560489,0.413172791307542,0.0404688332360835,-0.0764114665970594,0.206122446416482,0.150258169708589,-0.372621283316023,-0.12306055686264,-0.117850177444035,-0.577600429633079,-0.0474321467168507,-0.628302206657143,-0.00186339150761917,-0.205093982132026,-0.0294063988113009,0.575487860646165,0.135466697499223,0.144548086426935,-0.0280747940238732,0.104858043812483,0.0680160526492819,-0.0944293551878839,0.193210738688518,0.106847944630716,0.853867388718632,1,0.22388696954336,0.380717818252831,-0.354034870701583,-0.405081772258486,-0.302017669099541,0.0637879433230244,0.0995589314735184,-0.0249944389446998,-0.552538949872207,-0.0023029009655648,-0.135186063168867,-0.0019886818778904,0.00154276671864092,0.16113640866316,0.0491765229113296,0.196696461768983,0.210140177253866,-0.110036067839427,-0.592322751589116,-0.635958559963443,-0.0321753579022294,-0.392617119784748,-0.0662976572724382,-0.0348978057286553,-0.157004081082046,0.117990455959599,-0.121834862571015,0.13388548188432,0.257003371426503,0.565131801806134,0.137846061199055,-0.374634530435628,-0.205053268848913,-0.096783841337865
"继外祖母-继外孙子",-0.17657940680877,-0.461346734602784,-0.205099820285891,-0.369332100590704,-0.471230337992525,0.364023882704947,-0.0351636369378903,-0.296259656529916,-0.445396690640664,-0.227934272558195,0.0198212695205519,0.00133113831552316,0.60990458609477,0.0706263443374397,-0.0503700354135061,-0.17578375683086,0.0237068449743933,0.267200047343941,0.143854327917667,-0.163650698244223,-0.727021794455521,-0.601419434824078,-0.11564366301949,0.0659599143414722,-0.103309738602888,-0.232502429164233,-0.173943440391261,0.1300300070763,-0.134661939909634,-0.652396326279198,0.146189640961221,0.24991666219689,0.267254960048604,0.404088966907458,0.179178192764853,-0.0319211137756604,0.105526742036806,-0.0933906346282074,-0.00221233063679597,0.0265745836017325,0.607384067617947,-0.0211438284230551,0.246636980326067,-0.264863148292305,-0.0882310266515452,0.0757980809567734,0.629547968983856,0.0814463896776158,0.0341187173219436,0.157723763873465,-0.181310407377871,-0.194378786673215,0.0681367931448137,0.193795308933252,-0.129465580545862,0.173043683015337,0.212365247539777,-0.173752419381768,-0.190669020035635,-0.163357813439565,-0.13046485813587,-0.219619395150057,-0.109349905231434,0.0419302060973248,-0.26666379193676,0.0621732224668768,0.0419707203280338,0.0365064552332189,0.00876783004249423,-0.0697876553676103,-0.666359559188334,0.0506606304826519,-0.678130060522558,0.112396774078029,-0.577505090543352,0.162988966482195,0.105941057227757,0.376271289491776,0.551274555558984,-0.0636396886542113,0.0559140901031051,0.117928662442062,0.213082469803007,-0.249527078865323,-0.140758519892509,-0.546547593645452,-0.0987835430608381,0.102940014287891,-0.192110710037596,0.538976902156484,0.545184419896141,-0.00782912530354546,0.67115537310148,0.0815325546941066,0.00438229562810682,-0.671389526676699,0.459193688916298,-0.14108343518714,0.193197421305119,-0.0508293581040972,0.0433806918507162,0.125080858442589,0.164491007600723,0.236708763438518,0.149463991533298,-0.36186286743586,0.20286844865116,0.22388696954336,1,0.48619387680424,-0.176842305517136,-0.176652861261012,0.137306553149795,-0.0862250741412961,-0.0126824747334963,0.0882258764112474,0.0427040541606538,0.0726910226582073,0.523222110728272,0.513590050681541,0.0177662202495566,0.191496397385804,0.0453846324509713,0.276623081019303,0.0985703284463711,0.13141816805693,-0.0799534687689274,-0.0356684050275323,-0.396022491793438,-0.376117023765103,-0.393603757997216,-0.418280368680431,-0.499733591766252,-0.243350309928871,0.0877355146430451,0.265745257245707,-0.300054129528056,0.302801253913946,0.334585937836917,-0.122744001286712,0.189507034562107,0.426186658549016
"继外祖母-继外孙女",0.00837081041488921,-0.24627035051544,-0.312288511960707,-0.266439809835022,-0.441335276994412,0.159220642678544,-0.263737498798651,0.10945090389883,-0.34855282476859,-0.0462987236081166,-0.0328044348767403,0.551770663906383,0.213525878558254,-0.141407225588549,0.328849908355091,0.158672535109859,0.031667546609436,0.3747284244729,0.116409592893154,-0.0311640155022864,-0.196402101237717,-0.689136564365747,-0.183201707621409,-0.1456961316611,-0.0311602959247028,-0.0857708953354382,-0.0354175494770604,-0.014538129295207,-0.422473441545109,-0.568350383924006,0.162673366530795,0.345159478500478,0.151048102091739,0.102444099728958,0.19613340145259,-0.156984744604147,0.628803218488263,0.466285995826828,0.376294548605438,0.570819082012243,0.116662232683569,0.0894509239254752,0.0971490482293328,-0.196869757532317,-0.504027525832267,0.0885402316636394,0.147568525505352,-0.0436428342444467,-0.423128950946131,-0.0514732566429849,-0.29275513290932,-0.300625428218692,-0.0455595983399715,0.147957799563268,0.046138603035109,-0.240060285413655,0.010071487823147,-0.411503684138015,-0.191861126361536,-0.447632765615957,-0.26884135425926,0.00171550702566913,-0.435462209431292,-0.0196404844506309,-0.0729165072429005,0.460836109681659,0.117921976258099,-0.0492405162265111,0.146192008852483,0.0336676980477483,-0.142164802038975,0.0586810965040682,-0.162471247360035,-0.00408653814849144,-0.762568866072774,0.0486751451555959,-0.115969146233489,0.520410029063631,0.381300072448735,0.294469585812961,0.483847135881401,-0.170419271790172,0.580723064960774,-0.179130733985203,-0.298993036106063,-0.453958844682223,-0.327225303098366,0.605698840776799,0.0174744730224482,0.194763320258183,0.0362726510764396,0.0549924928703033,0.240317160573179,-0.0461659576522791,0.0569372329107342,-0.584701710993825,0.113240480972573,0.0313549441454412,0.677971650263067,-0.163941870102154,0.0728722227117584,0.48632746194397,0.222546010123622,-0.00711538854996745,0.667094543431689,-0.296775861745262,0.342800452806111,0.380717818252831,0.48619387680424,1,0.0173350209712504,-0.230874829013893,-0.370051436156624,0.398642427967742,0.546614266193911,0.116176883448594,0.0785437715582624,0.110439267685391,0.0575089976639719,0.341189089644976,0.0571907480381424,0.679231864392983,0.102631711894294,0.740848706013461,0.0173267166067957,-0.277387356728871,-0.41215784664002,-0.321417602324627,-0.469072559420478,-0.0762449003198338,-0.447345944078964,-0.700885094381731,-0.706806456556843,-0.113770869146264,-0.220633958476837,0.095393640437032,0.0526688674708737,0.203794084107847,0.221171471872311,-0.197284754481646,-0.251339696487734,0.205518345461209
"继父-继子",0.211991022379915,0.206554373311098,0.000407728062930419,0.228787819885566,-0.0351692476753204,-0.0127697179698123,0.268589671584994,0.123817073522385,-0.00995980986352218,0.555943803276812,-0.497159597105008,-0.15812663610677,-0.335579419675583,-0.451592499957836,-0.34693547389874,-0.158856384194432,0.0896791935816782,0.161519934150867,-0.0638999117841458,-0.338913803291156,0.124717925678599,-0.0943328564062561,-0.236732794017301,-0.481054699454104,-0.617495430517349,0.0555521015076622,0.0954771350251493,-0.493026701390428,0.264328387199425,-0.0277434220587896,-0.515300521721694,-0.376619123116738,-0.435920617257292,0.220898649991112,-0.421262044535417,-0.576105585261836,-0.0765253375878398,-0.201438886925728,-0.374449001054422,-0.155933522936909,-0.519396399429347,0.240071922977332,0.1682664108462,0.212423256411001,-0.191153892209726,-0.159939456652231,-0.461581119625491,0.128555017525803,-0.167960583030675,0.196405478942671,0.302421158942342,0.266945712215904,-0.13984680976572,-0.490571955186611,0.792530970425586,0.271850011424854,-0.389391606271204,0.193453701297444,0.401979877450658,0.215152178532825,0.296446171309534,0.610820220427223,0.130531915074414,0.799381842433249,0.611970484861082,-0.343913104093745,-0.488759891785618,-0.474885803074978,-0.473077277741355,-0.536169121549669,0.163605111085194,-0.478456401404786,0.171641906724813,-0.497514271852945,-0.0525874493425952,0.191140022495282,0.133861598779811,-0.0716734621121526,-0.170804981064962,-0.386929718240066,0.0970113243530338,0.475717974134852,0.306984614335093,-0.0221130457460176,-0.0933307233847789,0.00277757708901925,0.309693970536569,0.252476951673618,0.567118090498978,-0.0369232413349714,-0.501284457241381,0.168262112594025,-0.349522638745715,0.158646278058224,-0.0867102045926138,-0.03001087124646,-0.475718424839973,-0.556801919262839,-0.0812169722307999,-0.220159335538,0.0597661507305855,-0.371430147305409,0.104307013256887,0.246914206622941,-0.125611726476293,0.0901264990401419,-0.476447913740718,-0.354034870701583,-0.176842305517136,0.0173350209712504,1,0.475156367846906,0.274852304633373,0.10982605018662,0.282968537011086,0.108585722951095,0.210941063089883,0.180529186043459,-0.463205216526876,-0.183512905716276,-0.112772855826148,-0.0357462767004448,-0.475989713285262,-0.0273019581672382,-0.492272720042062,0.253462101665483,0.298019197417785,0.546121676249836,0.254175633923391,0.742609554567753,0.22891915847995,0.124359589806465,-0.0360192708131081,0.0624331638045626,0.267767311602219,0.323150184652694,0.23261046824633,-0.416020767330689,0.2139112307616,0.438141934941142,0.356061999975123,0.0416358063823209
"继父-继女",0.0501107848789039,-0.109896730271552,-0.241594686495313,-0.208520381365421,0.17448651408526,0.282828242111347,0.201987205015184,-0.402558298842449,0.0828343803820316,0.657508862191316,-0.181630940246669,-0.13306633141839,-0.312744945108814,-0.508241955804441,-0.0196290079978189,0.285752732581206,0.234233613137021,-0.223132366876873,0.216500603704228,-0.198501409630317,-0.1532154791095,0.111692042138508,-0.574308142568523,-0.565835077413495,-0.426445983216876,-0.489544958874011,-0.483270076136304,-0.333690279393781,0.253264378764848,0.21589250659927,-0.362408611827035,0.0107782738989405,-0.323595244316795,0.246448091805209,-0.455742582187011,-0.438700545351135,-0.356123641133259,-0.150878166421926,-0.0239478738905648,-0.129083400663452,-0.174392277740207,0.0606573000270665,0.117692573227753,-0.22508399051171,0.0310059357322019,0.125989642016597,-0.145057541646173,0.278985578460617,0.0687042686327621,0.159396938393947,0.190149291676111,0.185554499005228,-0.511777506713019,-0.169923234344044,0.280955505114405,0.593857990943629,-0.489157055678932,0.0211787989143,0.820386162259709,0.0438403519051618,0.0036730518016838,0.750136656603347,0.139252458127749,0.26656579019002,0.795649013483151,-0.0439188585521836,-0.029448104833223,-0.330585104358049,-0.0272557956445989,-0.389583342315765,-0.190886786792995,-0.50189107766037,-0.167752724097503,-0.374909659986805,0.15953893890337,0.0828529702975977,0.215016538165515,-0.492365708977178,-0.449356177271987,-0.0412689431763356,0.28998074847593,0.285828943277698,-0.0447078380911589,-0.243389496669433,-0.0489121090763541,0.164600529786657,0.0202266953037038,0.0917915882078986,0.652184794786802,0.191538570381642,-0.189843062433053,0.158350904419447,-0.36530679648996,0.256460721339022,0.158982586549994,0.126894648583267,0.00380982713444529,-0.474553034748537,-0.36721544550636,-0.584703306293139,0.0541383311442927,-0.0744765297631895,0.0997363240941018,-0.179301467310854,-0.113420502683273,0.257005612225379,-0.378759956394757,-0.405081772258486,-0.176652861261012,-0.230874829013893,0.475156367846906,1,0.642663311112159,0.358417364677511,0.175538062489978,0.0881545308518297,0.216544611527692,0.206088054855434,-0.162797504677499,-0.430213563145543,0.137577856987468,-0.315228844364924,-0.0439588125767042,-0.314167187227853,-0.16480246453333,0.426546455953068,0.230836688873741,0.250486939024829,0.0573049395583514,0.604012858308488,-0.0110835636277145,-0.0520742806550802,0.151404377914549,-0.492345630452883,0.253546126976897,0.252608014378489,-0.333486421598867,-0.331856871323316,0.299574388385326,0.834780571152886,0.624866529613349,0.335500614444245
"继母-继子",-0.228017285192011,-0.28857917417833,-0.235281335002151,-0.227679361351193,-0.113837614460666,0.293805051343547,0.0700174819406267,-0.510262101540754,-0.140655375047917,0.298418955967222,0.0773538797827874,-0.454616437377066,0.105814008682081,-0.331494485275004,-0.242163019792581,0.0665317222828825,0.241482122047499,0.0459829569847253,0.201771591907287,-0.00388626858541532,-0.464373374611255,0.0753928844799494,-0.3604868115298,-0.350435001430433,-0.451270521970364,-0.424634826200322,-0.434822230680104,0.0292504913685943,0.114055063395959,-0.0448459836992908,-0.394213869547839,0.0250259903780738,0.0402626419374043,0.428979970829248,-0.140177768209148,-0.380996942805825,-0.450395645317156,-0.42948711597404,-0.287881587474214,-0.45991445133012,0.138919608385163,-0.266960104982465,0.316035211114298,-0.285525900328173,0.101335880025493,0.0998213235515992,0.173984594716859,0.0806867102580646,0.135632726302459,0.3380927326401,-0.0185275593911429,-0.0444847667472713,-0.335800553736254,0.0598428192467724,0.12088827852004,0.841946842327973,-0.313571452341309,0.221874886155416,0.553248315550669,0.208420048274965,0.0799492316626909,0.35417819254376,0.248191711296774,0.267881768590172,0.373399142210744,-0.309053496457161,-0.0339816259379372,0.06223921392835,-0.0676194453596999,-0.380221381651693,-0.526138365185219,-0.165795360838687,-0.493511170066303,0.00135048977308565,0.157725272945931,0.283649515444019,0.26538789281134,-0.283088234046361,-0.0419544209519249,-0.280020047040149,0.011373683568788,0.239879199618365,-0.0235069055341804,-0.0785356864499433,-0.117769065513684,-0.140849672284494,0.0905089110741579,-0.107519341528361,0.275476754310909,0.348951706594325,0.180120066280548,-0.16492401513321,0.0689978032952805,0.0400185027609417,0.14102373489946,-0.097513466526111,0.142164393041112,-0.451845579672532,-0.464771778727711,-0.379733226654666,0.18244027898909,-0.319107781743344,0.184551396771263,-0.091724895142311,-0.408994383935532,-0.0540235678154114,-0.404726867754583,-0.302017669099541,0.137306553149795,-0.370051436156624,0.274852304633373,0.642663311112159,1,0.0475743239248266,-0.0398297068671647,0.192885841175534,-0.112655940642759,0.256002807237315,0.188109101284447,-0.0362134504658269,0.124246506870539,-0.451350592099723,-0.0391483600601594,-0.440408876540169,0.0611249952848614,0.763366029976292,0.221102865323615,0.328583019835139,-0.0236778807284229,0.268704674290458,-0.082030845356929,0.194223039120925,0.11797439933969,-0.391060794557286,0.611644004468606,0.422892619350282,-0.475751653950342,0.0207284411163045,0.29429143818412,0.530654177494949,0.852689796601463,0.337477592807508
"继母-继女",-0.0743233349023134,-0.281513927488675,-0.401089242877546,-0.370040339908395,-0.2621074681032,0.226552254961457,-0.297052620747858,-0.0508597536748897,-0.118761341406381,0.229331288409451,0.133221246879686,0.52865543652176,-0.166297182468366,-0.274194614061888,0.520914514642022,0.760295230597524,0.226999888557604,0.305790765101057,0.262660674491496,0.252952087634417,0.0292749453369625,-0.288144490119776,-0.31798315851584,-0.310817911446839,-0.0429370826631004,-0.231810074945441,-0.244320663822971,0.024717419124659,-0.2836706050441,-0.0599619487773533,-0.0259979538022014,0.433583510641262,0.0678117582193927,-0.0845477765537028,-0.0115761126450351,-0.163217160132,0.389410842196818,0.528680218390531,0.527896933917215,0.545948254886943,-0.161729860640213,-0.136889500212292,-0.135344676254473,-0.392761644380545,-0.583891588356232,0.0598262697170082,-0.159381120003013,-0.0751403867822126,-0.581040667247201,-0.21071854268009,-0.297579905195136,-0.310909969955335,-0.260476183161183,0.140506701607669,-0.030093587507031,0.00300172442650513,-0.220730407948856,-0.409175320986349,0.269574133339622,-0.456746132861039,-0.419277246506257,0.349891070183653,-0.358140846836859,-0.138231188304303,0.361420758276737,0.498760010713206,0.39543468422973,0.0279537787736125,0.363784259301515,0.0378696151616525,-0.0228522208739123,-0.0657483121981062,0.0195461854733818,0.0106161839242934,-0.295698287989525,-0.193748534295149,-0.16994743052397,0.0990170140746845,-0.0727349195341623,0.532909218798983,0.865588310126692,-0.245425563493674,0.594756773514419,-0.0303188989949453,-0.139024801153149,-0.107963010040585,-0.482220581259722,0.698631092128615,0.24557436103009,0.17086328253293,-0.193495963792313,-0.127108400863024,-0.229909351495798,-0.160617783080885,0.014029550870635,-0.123353287543112,-0.0614749610538375,-0.00138074704751015,0.332651303925495,-0.32598102115887,-0.0527685839586056,0.50245107179952,-0.0443269116601892,-0.571924444532789,0.518851744664076,-0.0310370201215983,0.106887430849644,0.0637879433230244,-0.0862250741412961,0.398642427967742,0.10982605018662,0.358417364677511,0.0475743239248266,1,0.816484491899993,-0.0927428365377943,-0.0720202559658489,-0.0250780378872769,-0.150486465193558,-0.0853818936807263,0.0479892131660779,0.385335690771481,0.337412210654536,0.319315984084851,0.141964551008388,-0.081543141494165,-0.321858397338062,-0.292025747857099,-0.372741593986845,0.244438565942665,-0.393873892593168,-0.538991771855722,-0.318495155918139,-0.235075815510756,-0.0833206384597282,0.0836450123246176,-0.0954324938527588,0.0147760748970965,0.226708558427916,0.200636770405811,-0.0124836872819885,0.344118287507103
"继兄-继弟",-0.0193315337075216,-0.227980501461443,-0.396624216511403,-0.273197092252438,-0.395272620985385,0.199979897645239,-0.288939551382126,0.0922968115400572,-0.220561256958826,0.199981348229008,-0.0223335371309021,0.505151497196141,-0.116705544013742,-0.329714763893572,0.36078545522453,0.545809378749957,0.257643742359905,0.496176598062257,0.234085089248069,0.236796447120302,0.0889016689025315,-0.425165045461278,-0.228825402707894,-0.323303752193134,-0.104555603509861,-0.0855505542289427,-0.0738371127685528,-0.065576197947116,-0.319691099479681,-0.262281997628458,-0.102033329373712,0.206747969794043,0.00378185445714603,-0.078647801767722,0.0216662167175199,-0.275296274220289,0.503573728048569,0.486142456761748,0.346102134140617,0.503286602602641,-0.234737415785336,-0.098499711015289,-0.0650101449039756,-0.295909741274914,-0.702037317735595,0.0090533969871585,-0.22286866755113,-0.135266088365247,-0.672900747323346,-0.168974950055115,-0.262213390124599,-0.303557959598391,-0.176049152631671,0.0341367737568701,0.150870194997753,-0.0652891125910971,-0.230778822999524,-0.385702840373665,0.13773379387967,-0.42886203939499,-0.317317123464362,0.294732313490032,-0.419134714641101,0.0606472273358375,0.274455208924121,0.36899619114171,0.144977769150629,-0.0627746879866741,0.157749645415271,-0.0161082029850632,0.0313296140770561,-0.0452247294306584,0.0748765808644584,-0.0650390830747251,-0.442208427532982,-0.0802509892054729,-0.190909662094462,0.294732913610485,0.09742729433191,0.373573428966979,0.778157712858277,-0.235477919181529,0.776225449898848,0.0136630029763969,-0.262201275227558,-0.249561506197246,-0.376260328499121,0.81607650051736,0.235302467866279,0.174608580783651,-0.26410152810867,-0.136629207647193,-0.167751704876231,-0.2148980419957,0.024033748843461,-0.256809586268719,-0.184474708106923,-0.00689625750531373,0.486455535050123,-0.245958512504495,0.0286381911870852,0.36700069315611,0.0817520721910271,-0.373458926912352,0.514364959511635,-0.179015200019816,0.0888687923767083,0.0995589314735184,-0.0126824747334963,0.546614266193911,0.282968537011086,0.175538062489978,-0.0398297068671647,0.816484491899993,1,0.0548673766803644,-0.0675705052615423,0.0774853044264299,-0.206543338378808,0.0723802055787132,0.0450635101960618,0.496807847938469,0.14517239549601,0.449034485457701,0.0144576905495653,-0.0555580650828078,-0.311844062222668,-0.186310535108013,-0.3086840230775,0.295616164591256,-0.288965075455948,-0.494758236331943,-0.450719675581537,-0.0688026750571091,0.0383454407051062,0.235918187668804,0.0950988589189837,0.0165681581736121,0.320820805125028,0.0757658184219909,-0.0813140370181107,0.280101255167414
"继兄-继妹",0.274144599824385,0.201244023625881,-0.270145425533209,0.0943485300650506,0.205543586723345,-0.0078027956570066,-0.318613668292426,-0.393041223523106,-0.375569643383941,0.0932584215959193,-0.0775416635437031,-0.0038207474057695,0.0893034171484623,-0.681846881017097,-0.077491084525007,-0.131571160127695,0.274834931446961,-0.0142464826573489,0.0996638596253519,0.112006643031022,-0.281563794309647,-0.33195760331217,-0.598248558498448,-0.611048981537276,-0.351392962973196,-0.529565536186055,-0.540279922992045,-0.00796094114006546,-0.38040070092175,-0.417862800492286,-0.436173924844548,-0.161011167876305,-0.0351712939946131,0.457931395373136,0.0781852922097848,-0.582265736070945,0.165845910286676,0.0856585402910608,-0.0571313739375377,0.0377621395492876,0.185807199999748,0.219722724843486,0.693778182731216,0.0415915502826122,0.126830291095526,0.722406637827756,0.186900044806806,0.198168113753493,0.143230467006248,0.551651761785258,-0.270432568153301,-0.235893359826528,-0.651708181540115,-0.0528795526279145,0.11777647915422,0.228965130810758,-0.682862302537862,-0.167052865345709,0.0864752114410171,-0.178310406548291,-0.108116304946533,0.104282555900299,-0.312704057114931,-0.0584778135265057,0.0698202208057148,0.00139435277944066,-0.112190285699696,0.0478594737691364,-0.103847396231817,-0.120932371344919,-0.326918858487278,0.100341337640369,-0.333017797283758,0.014673820323864,-0.275642643519612,0.764122692914303,0.367763698209816,0.232050058362262,0.268749962829265,-0.015426384989154,-0.0828700498957569,-0.389164662268617,0.0653132006449286,-0.30950050915297,-0.672232039321861,-0.440181860391913,-0.0798613467151799,-0.0126435490759771,0.120526259986519,-0.164461872184324,0.214174512873668,0.18398476761347,0.206575585310614,0.171347734924571,0.74561194826562,-0.361926224170545,0.333575880272536,-0.0539316717608559,0.210145927077533,-0.5939358343229,0.850617859051473,-0.0117687400024347,0.906725638866167,0.311157525086173,0.0755776215876967,-0.414162399451493,-0.192792747990554,-0.0249944389446998,0.0882258764112474,0.116176883448594,0.108585722951095,0.0881545308518297,0.192885841175534,-0.0927428365377943,0.0548673766803644,1,0.222154618597767,0.885665055033283,0.256672314891408,0.278282803199088,0.761629388829602,0.159773867928427,-0.0727436387802005,0.155413340157635,-0.043404365851578,0.32585297766561,-0.329268231356387,-0.214769693304334,-0.0983126925604025,0.130447125647402,-0.0550745086340907,-0.0782371916563844,-0.314875437793324,-0.47374487041798,0.489433561774866,0.413235503837163,-0.343597715129127,0.114385122748465,0.245997847157105,0.104293384440833,0.184029304720775,-0.123017606198987
