"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"继外祖母-继外孙子",-0.178098385858764,-0.334589226866027,0.0244994839959271,-0.17012720916896,-0.343375850350937,0.185798081853019,-0.0964926550862155,-0.215303228764721,-0.35341525315814,-0.400654600420082,0.184289846454396,-0.0524860764360012,0.765705456328887,0.30162938545715,-0.0112624668789121,-0.224439567089492,-0.0925127619529404,0.165260723071124,0.0074886465426116,-0.183171040648877,-0.58924185285421,-0.355550061969113,0.206790397480838,0.282763885931825,-0.0154358175106828,-0.0446158487576027,-0.00981006226104095,0.249111664872055,-0.135369507750689,-0.506582417807353,0.0133433305074644,0.154139162640244,0.306208422761513,0.415760178069613,0.143219266742205,0.0728336516302386,0.090611020623759,-0.0900104312924058,-0.0429529041655069,-0.0439128588232889,0.699764709451749,-0.0526169579334191,0.21030046015337,-0.114041442493171,0.0586302486503173,-0.00743324970645756,0.706586372012792,0.124666641489011,0.124514257143766,0.268007634111796,-0.320616776112087,-0.307551700107363,0.28803497540747,0.255764744717694,-0.262814161008098,0.137516987180483,0.358240101351512,-0.149330414564382,-0.297813498727889,-0.12608057724178,-0.262178423220564,-0.458686349616873,-0.116252013173641,-0.0252112371522558,-0.457893267209074,-0.0062394591354678,0.117925888562481,0.238790284583798,0.108325611652813,-0.0605416407278741,-0.593074628866673,0.0902300356828684,-0.587621378043657,0.251308034641657,-0.314850544428531,0.159767023020819,0.215748145827993,0.364578753654458,0.596591435340823,-0.0389840719494801,-0.25469417601581,0.0112120505953732,-0.101081408670585,-0.312325381096216,-0.12420292520306,-0.447222618424138,-0.174668869178217,-0.14625448981822,-0.456041253969748,0.346201259029037,0.628408389297931,-0.0647118427311945,0.695180788689118,0.083542942784445,-0.0829951001897543,-0.508614796536575,0.394310896308078,-0.158029702830175,0.100449370887921,0.225693990690896,-0.0268337979303804,0.0169305415722043,0.082680362229957,0.248380465268378,0.0212373316126106,-0.388816002226313,0.0639501714076695,0.046358421608311,1,0.246089607200572,-0.290212156567924,-0.306325464333141,0.178301147017594,-0.283957956247072,-0.201210056391849,0.0418146302473536,-0.0267737142266675,0.0506393375315073,0.621604910309985,0.590557176642252,-0.0686955528019016,0.0848523157359445,0.081110299071356,0.112835919895896,0.207993442511121,0.0939584024318304,-0.0301577327528749,0.0114484594377237,-0.370912394117876,-0.521201574144085,-0.364577757877816,-0.214195618017872,-0.280193374404818,-0.00724924669790402,0.0804356290404197,0.0675079515918467,-0.250115498649459,0.35483285092851,0.0480294848516098,-0.204212777539446,0.138076256353297,0.197678187954096
"继外祖母-继外孙女",0.172546234625455,0.0218728617233696,-0.316692450543655,-0.0623585278113477,-0.24910148851457,-0.0361073170914436,-0.3269010828728,0.250576610648084,-0.32804601152895,-0.120884847155269,-0.0791977125963252,0.607704504217741,0.144829068155037,-0.179731675736344,0.388577326660977,-0.0145581869091946,0.0734123645521075,0.28599934689955,0.0611236803733759,0.0446053437534144,0.0879317144185814,-0.682494670351436,-0.108937011156071,-0.18722898717902,0.046117950604663,0.0560626393041761,0.0811487333783553,0.00277105507561651,-0.440049044648296,-0.467100691798601,0.089846381537005,0.127013011964126,0.0675472827287074,0.0347269810872739,0.223926242591351,-0.165478438963652,0.786650020211511,0.624481819332468,0.337860971697886,0.640398880185144,0.0213680111273909,0.202493104717238,0.122340203244977,-0.0521263936966714,-0.481319536722648,0.241368365453875,0.0435652100545566,-0.127535920786243,-0.459668694301832,-0.0392564364444515,-0.255939299978579,-0.269357820696792,-0.0630566220128779,0.0296142369343812,0.0286073179533921,-0.45400470968696,-0.158208072917656,-0.498091005719568,-0.378719206212882,-0.517479461112166,-0.318707955030728,-0.129056094578082,-0.661987004193307,-0.14852189611894,-0.162028705833895,0.395566970631965,0.0635395558821904,0.0239321152693916,0.0682429207774035,0.211186997408591,0.0895901414526818,0.155479987666626,0.0693376030646301,0.0304635935543944,-0.745492757684568,0.124093798680341,-0.16980528881107,0.670492104715766,0.44445878193038,0.346807144758354,0.274232525586787,-0.4214269870406,0.382745274388581,-0.181856951459959,-0.458808965704729,-0.423751434534195,-0.265921512541338,0.436918818375542,-0.0817524504812829,-0.10272094100936,-0.027768806744475,0.103055988949725,0.105380449980378,-0.12459999329647,0.244881875413163,-0.506841650928669,0.0107481068724084,0.181174980339045,0.798064044202511,-0.129574286912498,0.215245346893841,0.392421697143572,0.290392589533906,0.108966517847044,0.611603190477897,-0.375903917802282,0.324525150561831,0.402054478510585,0.246089607200572,1,0.056472401773763,-0.367686116945936,-0.460689877574106,0.293078897226158,0.484548061311483,0.275057181350266,0.124876898789418,0.284180831630363,-0.0221068744158595,0.366937883948188,0.22810737649969,0.775695632143288,0.039178987714374,0.795167234748649,-0.063729207052152,-0.357490369564693,-0.466985520491406,-0.399369120145476,-0.260161643650675,0.0204427048394594,-0.228944976144955,-0.549117980530038,-0.698042014478285,0.0469458972562902,-0.134898562313849,0.130012855593588,0.195325529944186,0.128808158254255,0.155233346649582,-0.321876905771625,-0.479911557261343,-0.0576667559068196
"继父-继子",0.271279766959512,0.32264679005516,0.0242312356348588,0.352448757089953,-0.0564308661545321,-0.127670618248294,0.117538169688418,0.214585639457478,-0.129058569110221,0.409108927606783,-0.422561568478918,-0.1312118744718,-0.310515791498897,-0.446223845262443,-0.373950245689716,-0.166632681075744,0.16768174309586,0.353659075043536,-0.00530093782106001,-0.109288456632829,0.204003529488216,-0.137876405488791,-0.178679341541518,-0.456804455559826,-0.578350096726304,0.154196772322992,0.167491455172546,-0.293917133006168,0.168533472593224,-0.108939525880127,-0.581985280532842,-0.488880348120758,-0.329010541482986,0.159607335974569,-0.249259744128235,-0.617192565351567,0.070551656988688,-0.137049506824625,-0.379192994559269,-0.146139995905257,-0.533851821262293,0.233619968982837,0.191690491027819,0.299076155279979,-0.259919161452236,-0.0882824859278722,-0.519962603699578,-0.020020410087287,-0.22762099066029,0.19109186141266,0.218832543452691,0.203494589963251,-0.169239621167625,-0.443930678334484,0.793527097735631,0.181649881642819,-0.503003434242334,0.222694203833435,0.164505327201599,0.220433979806006,0.340635366644075,0.43036243759746,0.00219508492618444,0.690945536179029,0.440588710979253,-0.382903118787109,-0.50125976130543,-0.317893150604437,-0.494151441608944,-0.397242101426526,0.17035392166668,-0.248824132822439,0.157399879736027,-0.303095858166495,-0.106980278245402,0.273884743599098,0.0325675099573688,0.105518373041168,-0.0484118665623151,-0.437268914024393,0.0145009196997712,0.302203004645379,0.363787223101781,0.106570765215683,-0.129717316985702,-0.153048602204944,0.388150389812079,0.213945000805485,0.399046699669442,-0.152979493052721,-0.538558350243063,0.065829704646236,-0.331718128417415,-0.0399474764888883,-0.045779943962678,-0.171328125956462,-0.572353017512971,-0.454897551374844,0.0603922675400869,-0.188596138925373,0.151252798098975,-0.451073999651193,0.20332148446083,0.32902519051222,-0.122109423151951,-0.104382021123756,-0.445771496804019,-0.204576010081148,-0.290212156567924,0.056472401773763,1,0.258522688063958,0.225325875236473,0.0749744893611079,0.295243686719781,0.233876854554343,0.108954755659529,0.271825907204583,-0.467724055215378,-0.0179749026489836,0.00369395326024954,0.0895544092427378,-0.502843979952617,0.0817907340538616,-0.423345945177851,0.315894740160364,0.27286551049599,0.51748013733125,0.353730587587741,0.729103359636989,0.336086571706351,0.2382736235077,-0.111614049427186,0.158691715677125,0.371584014411542,0.323032706455727,0.274285417928422,-0.309161004328366,0.138130186188709,0.206273103495188,0.181444465019214,-0.138265299085794
"继父-继女",0.12219362735879,-0.0727661081775737,-0.0935468862908325,-0.217040734468599,0.297523303013854,0.340271329750792,0.295142689155238,-0.399777644606031,0.237928690340965,0.629960429330551,-0.0807311246771056,-0.0871739713262702,-0.32263203381642,-0.358735096046747,0.0798983131429261,0.440389471185305,0.233190424545407,-0.158315856182685,0.339058694294438,-0.150718546182161,-0.10947032143067,0.268770444325784,-0.515992521180239,-0.381479458040262,-0.233012500662543,-0.514637888511515,-0.527914265215284,-0.35718720764749,0.345191549805878,0.363353097995753,-0.263847283404389,0.0385493920140793,-0.412179837016686,0.00118783403885104,-0.530702490362616,-0.241492628687695,-0.371100249937919,-0.096296013613361,0.0954730921448416,-0.116815281344592,-0.134243372504123,0.0666959130822545,-0.134480956383946,-0.236331253414927,0.147900688740476,0.0418667597584392,-0.143442057534611,0.281596610643047,0.158983491861505,0.0295160818940144,0.223361772938217,0.231476450269385,-0.504519255333168,-0.0918698943423405,0.13154160235833,0.498982372965787,-0.389720607245366,-0.0610793744106461,0.831475611015213,-0.0661723602983844,-0.11781901645771,0.675498861183001,0.0949622964612228,0.0781237615652217,0.693692911420638,0.0738654225789424,0.0646040385404859,-0.349090260830615,0.0658273823334901,-0.263592273641285,-0.194937996250942,-0.530569399703732,-0.206607941327026,-0.389771588370313,0.283227724980637,-0.0973334977853442,0.199936771881511,-0.54944351519904,-0.507023237049299,0.0658800321229519,0.288508565866828,0.365240879474605,-0.106360817567109,-0.220773965730429,0.138945823555946,0.264138356818634,-0.0481189476683313,0.0413340775279038,0.603933788083531,0.243534639412145,-0.175068164413783,0.237466325135532,-0.390672570311157,0.239435701701501,0.0537097793485223,0.232870992982607,0.031149284033583,-0.381648807812162,-0.400702074483042,-0.556168492607678,-0.167731373927223,-0.0040525574344156,-0.0832799347622831,-0.248902850799468,-0.0913769730397117,0.33488584102206,-0.343028231122122,-0.48067548546046,-0.306325464333141,-0.367686116945936,0.258522688063958,1,0.53683570849146,0.371078401385709,0.12114967069797,-0.0847350944646797,0.278899976242408,-0.00696587120817905,-0.107341123817007,-0.465043462454914,0.0742581067024571,-0.327198160118574,0.0328246616359765,-0.350700634628442,-0.076581506326608,0.262742060073563,0.382647822423076,0.258573167006827,0.0468035606666322,0.472259965134707,-0.0180284919618233,-0.0655677444297691,0.269741346425937,-0.515446743319368,0.0722556397188252,0.0757949180553396,-0.411058112353289,-0.431511071384746,0.15350132369633,0.848933152783445,0.466985959664754,0.351163998334488
"继母-继子",-0.274699242179274,-0.22768606198428,-0.0159391877665443,-0.124844766563064,-0.106111594702022,0.217367074812347,0.0813908972793042,-0.455117997625402,-0.0906333527557497,0.235685872922027,0.167713788781496,-0.484384160961246,0.136202690296022,-0.179069632870307,-0.299044241127888,0.151959581994283,0.101033156797831,0.196650041345161,0.136326424711955,-0.0230889785207756,-0.494246982828896,0.197837797374289,-0.210925899361429,-0.173194979203098,-0.474676787330624,-0.289687929001713,-0.29325303833366,0.10934011657067,0.122404787889758,-0.0148918439829596,-0.465082176246387,0.00647049302043662,0.108059359769362,0.390239917916471,-0.124416611029987,-0.331583915409273,-0.493429287108925,-0.519824864680076,-0.340502270713985,-0.564229827942766,0.106643021701022,-0.294995449612812,0.179670035104823,-0.154782620357842,0.2085488722027,-0.115740448711399,0.157074731875957,0.0921391427869383,0.25520211717539,0.362208516320793,-0.100396545056368,-0.100613252547658,-0.15364131590513,0.184794373537623,0.153301225174372,0.880401693295109,-0.181322760974652,0.286491590929405,0.508947943317832,0.266903155294864,0.0523377629856723,0.234968703251602,0.374110328201964,0.310745945650184,0.264262908386189,-0.334299438148016,-0.0185350505942916,0.132138402604432,-0.0216221380563751,-0.431278922316312,-0.58359206482971,-0.158361210477291,-0.575273221891624,0.0992818156029128,0.230574253177095,0.236667964980432,0.31080857644752,-0.306682630581775,-0.0605066126777064,-0.353033269294978,-0.0524466409739778,0.344459336873318,-0.0427360916547618,-0.0184197693502472,0.0973493202083823,-0.0978517754264121,0.124417419036755,-0.117902281663278,0.189105006953685,0.369564315953414,0.113680305347878,-0.143164750717803,0.0666998808837989,0.0396500277593005,-0.107366646694523,-0.0981004961183779,-0.000901281865079668,-0.546547126028526,-0.513160810975182,-0.190147911653303,-0.0363262758432403,-0.372211806103893,0.0354501589803637,-0.0234907311092582,-0.511092947744959,-0.034001035814997,-0.469461899697016,-0.344156409245242,0.178301147017594,-0.460689877574106,0.225325875236473,0.53683570849146,1,0.00170018112284313,-0.0893250548790585,0.029593220824379,-0.127530786904051,0.0621980550392477,0.145361104080503,-0.0294575913307876,-0.0977616980672672,-0.515568464845099,-0.032514430336017,-0.496583174669028,0.195479381183358,0.718149913312665,0.321180110520245,0.427731609308456,-0.0787506141194874,0.154568423444417,-0.127410398983071,0.226818263333427,0.213654143615368,-0.297994326974741,0.492246304323802,0.2394489600018,-0.455463797492368,0.0922417143016382,0.107014549930877,0.520563949531193,0.848468058492389,0.260639403866678
"继母-继女",0.0692262760449229,-0.153579986979661,-0.370108142198465,-0.327633950463222,-0.0445534012880875,0.407048022377818,-0.100157608883353,-0.100453339338257,-0.0245417439205141,0.40002012411999,0.0103667229904043,0.461484341557708,-0.294854017690103,-0.316825163417791,0.414630068778532,0.729505069529007,0.333151361389986,0.290630006794981,0.416902195002444,0.30848700517321,0.0590413719075221,-0.277332659521369,-0.444755018797415,-0.34682620121097,-0.000267546554713365,-0.321088124686049,-0.325620079999194,-0.170458157136355,-0.138510457991037,-0.0136531918249469,0.0329988026960875,0.247713076328969,-0.182313094348694,-0.210988608667508,-0.154428734888593,-0.170915004767146,0.306846475829683,0.491459062598851,0.404862885539127,0.443998472802699,-0.262469657329376,0.0542213857704535,-0.242577484793753,-0.363615845290202,-0.417507942623912,0.0840434142952309,-0.193399962755652,-0.000902483402086523,-0.413369068711015,-0.263396279043782,-0.115065927227493,-0.11216088096104,-0.38416154933838,0.00408084227369024,0.0247796615760769,-0.0541728044304305,-0.315000668393349,-0.547113018282167,0.345418239975173,-0.570486052563614,-0.431389296829459,0.434305922068622,-0.468468667562104,-0.215806049989985,0.420923284087327,0.449679876580555,0.246720863687602,-0.138305570010546,0.262149212474713,0.128335535858607,0.030053751995437,-0.216191406811358,0.0359835179825352,-0.204219588133709,-0.294646638292369,-0.219453055788847,-0.168101320124024,0.00431116742019161,-0.204171867155285,0.446812423705599,0.892261364498765,-0.203516556181635,0.526921479421019,-0.00028336545439858,-0.086887037704905,-0.026514185755317,-0.374763767568852,0.681790512737117,0.394409328632714,0.267169773063669,-0.278339977004077,0.0927724344042983,-0.357270224663056,-0.0626062735307076,0.0590105768842536,-0.0944901309716882,-0.0862121036870311,0.0243183635934303,0.266908807720808,-0.466277658817702,-0.13085336172737,0.357103245346574,-0.0597376705347858,-0.342052729692825,0.415552267151031,-0.0096960884840634,0.0903242989773402,-0.00838626402861235,-0.283957956247072,0.293078897226158,0.0749744893611079,0.371078401385709,0.00170018112284313,1,0.786144459356664,-0.0665198729297263,0.1271802494432,-0.0412930305733329,-0.210063145658705,-0.227557455903787,0.0800752667911257,0.294165435707293,0.194063322311396,0.244123393158484,-0.0333384368261236,-0.103353190876817,-0.194713177775686,-0.253621497901609,-0.269014105140478,0.303250792355732,-0.246651559090967,-0.554522117200237,-0.313663543985556,-0.339990282384317,-0.0357638821511117,0.204743221591334,-0.133690922213323,-0.181888532783599,0.350060920407335,0.320717450330941,-0.0911740069074309,0.411278350617302
"继兄-继弟",0.0872211868465526,-0.0340977956709982,-0.404187261885762,-0.160163861741088,-0.189072408420982,0.274565885469158,-0.230193722821028,0.0557518336231077,-0.199007671965779,0.30193779994416,-0.176301172550837,0.373656943952808,-0.277807271708846,-0.437531939013671,0.230146601160001,0.492970395273305,0.35594713864286,0.501077289166591,0.368242635483615,0.371297902125823,0.135286684031732,-0.484495356016188,-0.335734354740621,-0.415171654306156,-0.118883496746121,-0.167541239413342,-0.132680490621203,-0.130462333041307,-0.256048029263757,-0.2755454258034,-0.0821930524491269,-0.000176151044132688,-0.140607505224051,-0.145473938470668,0.0102173483363276,-0.324832437831303,0.428447679239408,0.399418768619923,0.160348971326548,0.404308719018644,-0.347230487700184,0.103911400819409,-0.0674557414876732,-0.158038605556726,-0.528775882870833,0.104963129162258,-0.319441643830499,-0.150744397466449,-0.527363363811954,-0.20411959077354,-0.109737920364031,-0.118621828857721,-0.301104289732015,-0.103804018106966,0.261124886541558,-0.1115678370341,-0.378970737450267,-0.46951853750087,0.147692743440854,-0.434854222906241,-0.216649429842018,0.37135472428638,-0.516350469310543,0.0360192655968764,0.309755361580148,0.238641138115335,-0.0526551885993908,-0.151240152876174,-0.0286420948691979,0.0870991332580295,0.0943029791545517,-0.0500517456636728,0.11545207009933,-0.145791076410113,-0.501171125655061,-0.0468402048246608,-0.233727524233639,0.242354227438801,-0.0226021799009749,0.236164482589387,0.766431653639425,-0.28136802812459,0.716635020136895,0.0991417073268814,-0.243606891260594,-0.244132360141101,-0.193829913979376,0.807332122574701,0.325147686643714,0.173921260554942,-0.397550301726678,-0.011533198428179,-0.318699517343213,-0.189185923382126,0.0912476096090111,-0.280604369189605,-0.265963919855216,0.0145046640194991,0.461696075682381,-0.361103461544127,0.0404986243958264,0.176633101329947,0.126996485990596,-0.0923394806530991,0.378883590250433,-0.203504033838426,0.124556775830475,0.132776947701286,-0.201210056391849,0.484548061311483,0.295243686719781,0.12114967069797,-0.0893250548790585,0.786144459356664,1,0.129703176523211,0.0773031901176249,0.130678046515533,-0.350085006074201,-0.0360310744191749,0.11891770387446,0.440709712559905,-0.0698166193779403,0.397227075220384,-0.18566875995255,-0.0330707302584857,-0.298657517908721,-0.250838537047125,-0.180965173987503,0.379213381362416,-0.113952246690555,-0.421447565118612,-0.464058655621929,-0.123082630835074,0.191425379801437,0.43175317091559,0.106659556980334,-0.102790389023906,0.473260454456335,0.16024884948712,-0.146006524242697,0.269412471173564
"继兄-继妹",0.281164391486013,0.346049038532865,-0.23251890761747,0.261930847252247,0.173988387779262,-0.256282176669147,-0.418543748452403,-0.197873316161236,-0.399961074015833,0.0350047416860403,-0.211863309439751,-0.00714499206310482,-0.0110725562281612,-0.640546429970542,-0.16154683891084,-0.229315820605368,0.200414761533026,0.0634731966172121,-0.0636714968627676,0.12838272311071,-0.173453455329717,-0.410078622647385,-0.49366241164723,-0.568841725641022,-0.345553210556088,-0.315829741236238,-0.304277111981693,0.0584374173648932,-0.441377347941594,-0.485066248598285,-0.341206586974018,-0.255159522358441,0.0507459974413461,0.408404972057728,0.221819188938578,-0.584103686880779,0.236182598423995,0.0503830773776719,-0.20206986533675,0.0746143148540531,0.0115120896614927,0.287843962272583,0.6823956328938,0.249560024458024,0.0555462997045587,0.685776289078596,-0.0101562325740578,0.0661700209353167,0.0508654457084439,0.464601596219242,-0.207803043287132,-0.19444950735781,-0.507412309610044,-0.175629545603302,0.215877473889254,0.0650672887979643,-0.601352965675929,-0.0763599164985276,-0.115900412107245,-0.0531086196080593,0.0841492598587759,0.0982188591452444,-0.296531703862403,0.0553368180875089,0.0382371040065175,-0.165376407549609,-0.214329076412481,0.0317103522951983,-0.24052623967233,-0.0907804267177725,-0.184057703527627,0.243599142730374,-0.142788695407489,0.105748457579234,-0.387522301270377,0.743862037535041,0.200744371805942,0.312424410897037,0.245390032680969,-0.160401312057215,-0.0997924647450089,-0.482857378169003,0.194947220402478,-0.193716881745582,-0.68382944751531,-0.459883393143685,0.0592794094093631,0.0717494604499109,0.0744607493294109,-0.351484534893421,0.0119676459174711,0.119254314629078,0.053935116066671,0.0529499315451384,0.716082908799355,-0.409329093330293,0.111575606007043,-0.00102429047102845,0.286684151699498,-0.441790337014961,0.852809327737206,-0.155100560991085,0.908212248308183,0.481018456858198,0.170680825120155,-0.364245419184112,-0.0343984534699793,0.253604225781823,0.0418146302473536,0.275057181350266,0.233876854554343,-0.0847350944646797,0.029593220824379,-0.0665198729297263,0.129703176523211,1,0.178415302402439,0.906282915014121,0.0454321254378473,0.28461423966157,0.720556230312865,0.285713394448916,-0.21446982472165,0.237958173886245,-0.175468858979433,0.233472708728549,-0.467394083090414,-0.289258517393404,-0.0115662258468082,0.168541889094209,0.045895420471175,0.0039174938572062,-0.37294742384722,-0.246254770844473,0.365812136970357,0.391163547606534,-0.0847020238016433,0.132184149294309,0.209750851857666,-0.0677395302255127,0.0855523600101273,-0.276893282221365
"继姐-继弟",0.728250331701902,0.267236745049633,0.253506125196446,0.178531718764539,0.512290724277927,0.211799090724898,0.230539031729968,-0.241438017124081,0.0374918684273446,0.33259605517529,-0.398866585512511,0.156686556569154,-0.108475073067461,-0.333105024180787,0.175813726388197,0.0607248611921551,0.0147356648742585,-0.267605917081605,0.13519702145925,-0.56832376576905,-0.128248443414172,-0.173079821527193,-0.407932662324243,-0.290702956467826,-0.173502757344443,-0.42933276400438,-0.406763048625839,-0.581504646508615,0.266856762085197,-0.0133280055453549,-0.17377556954235,-0.0619105003760146,-0.586549638536841,0.217085104622314,-0.611384180265764,-0.204988402535256,0.041487579406306,0.212354444546385,0.1569233239885,0.262251021933472,0.0921469987473393,0.774377451205682,0.0979848436333941,0.211145953350503,0.356583136925007,0.250810057864946,0.0903958802154205,0.729310273074607,0.383671151131789,0.234443962805604,0.152660282254781,0.173691053776679,-0.415882413590907,-0.318957223874472,0.0700308820513467,-0.144995207997038,-0.299790789980957,-0.445141706544135,0.268805900642444,-0.437779565647188,-0.320574530568083,0.379552347394501,-0.341063595415752,0.0558504870224053,0.340718980005577,0.189096037458212,-0.0345821932666683,-0.592611056780322,-0.0480598433055184,-0.291311967137184,-0.0975504441670155,-0.628602446658313,-0.079185928166233,-0.558362060153129,-0.163963500277843,0.089265863799225,0.508464387038964,-0.102327539555405,-0.117515132076151,0.20760990176745,0.111354605939009,0.218349263198691,-0.128460822495951,-0.620538055829889,-0.211389734560773,-0.00852855765720555,-0.309153715172473,0.00834634834226536,0.369143172596339,0.0829348168817711,0.0701427476759514,0.883394213427865,-0.0640399915077608,0.714245299404699,0.24872985481166,-0.00982143208881273,0.262750665547851,-0.283171463186714,0.0790216991745959,-0.393275344124339,0.102867305045153,0.187142398910619,0.166087943065521,0.300938812402051,0.268208215585482,0.0321576504068534,-0.283311810807687,-0.445215975063079,-0.0267737142266675,0.124876898789418,0.108954755659529,0.278899976242408,-0.127530786904051,0.1271802494432,0.0773031901176249,0.178415302402439,1,0.182558262604872,0.117771679809567,-0.0865538103430743,0.271630936041148,0.116218529247874,-0.0138125684267226,0.0831161504439651,-0.331852203780815,-0.298366402882672,0.182351761146474,0.0402723996976638,-0.106379806864773,0.26768206220957,-0.0758104500465479,-0.382950669688294,-0.122634600992687,-0.380290836599736,-0.290897565237271,-0.122402522964498,-0.235650383421248,-0.521855450400422,0.0940873638828592,0.314808118968818,-0.141724826114514,0.165294655284357
"继姐-继妹",0.269680376336698,0.356974838914583,-0.226807846240026,0.260919005679418,0.206702999854992,-0.280266529476432,-0.431601445459649,-0.166566594704751,-0.401422815862637,0.0593175081860144,-0.200312267381474,0.0416573168098551,0.0182095709562303,-0.605159276890114,-0.152244208684227,-0.222056550294651,0.219022555912245,0.0829449575417302,-0.0517394108333028,0.127246485631212,-0.166740470952142,-0.405475977127829,-0.476010890412109,-0.583355248441081,-0.330749765397948,-0.286245916759317,-0.254940952379361,0.0757558711154043,-0.418619559896576,-0.445673341406748,-0.35596219003899,-0.221588878805433,0.0635174559614278,0.453193157577338,0.212664082477139,-0.605336369507498,0.24615719113884,0.0702690048612338,-0.168062575182198,0.104402505711918,-0.0164984849529806,0.309578133360442,0.69005212784188,0.264679390373969,0.0387953505787348,0.685008072383962,-0.00406343010853161,0.0499502938161984,0.0408523837288827,0.487569319305159,-0.248381214186428,-0.220241630400452,-0.503250354839206,-0.179262679336285,0.193166068440972,0.0557334479906705,-0.627514372806661,-0.0672503920544302,-0.0777731875511052,-0.0362273326887219,0.0570924396977503,0.111897266131585,-0.30779966233296,0.0308474954323294,0.0938533337743293,-0.171894768752159,-0.215187536752998,0.0624858465628168,-0.233019407418406,-0.065761973652671,-0.197805600872555,0.240689408147026,-0.179699829023461,0.0894262219203738,-0.402502829044527,0.728932567227699,0.174227514990284,0.304716137068053,0.215980869325546,-0.157813847415233,-0.111938583686236,-0.470032364153488,0.1438083926171,-0.176044970611758,-0.660868700441692,-0.419874701612207,0.0792684586952788,0.0666354252005914,0.111212313822086,-0.355409287696255,-0.0412417853694884,0.11924051104841,0.0104922446365744,0.0388156267375055,0.718297202053475,-0.449380518451426,0.0651135251711625,-0.0531136695846816,0.265883428026616,-0.477064250563448,0.795330101438184,-0.151805261848558,0.874040785685557,0.478431661219074,0.158325979988825,-0.402169194033007,-0.0415506768470195,0.229846379608466,0.0506393375315073,0.284180831630363,0.271825907204583,-0.00696587120817905,0.0621980550392477,-0.0412930305733329,0.130678046515533,0.906282915014121,0.182558262604872,1,-0.0142049480347123,0.23745085450916,0.683428152284198,0.315003759886856,-0.241086882561535,0.287339346355209,-0.164331468696704,0.23400990156825,-0.440273295859407,-0.261295566777043,0.00687701640796611,0.215302290124296,-0.00416071216910767,-0.0155041406498688,-0.398944402328785,-0.211777944596178,0.351922429795225,0.345087066435174,-0.132335586389293,0.068781309270116,0.18215640314927,-0.041806637416953,0.0654720735703293,-0.283113425481945
