"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"义母-义女",0.249263893927705,0.0930013813683882,0.0729393465995473,-0.0181031025380313,0.303276575291337,0.311372059692314,-0.298637320639591,-0.234941542963844,-0.332336254167704,-0.233448940656817,-0.0870079306747197,0.163743268176401,0.215309293675143,0.100904873536358,0.137740101459046,0.081962983995735,0.00861184929429004,-0.016642668144071,0.00802758610947989,-0.0340276543469967,0.228520467599292,0.0677600421219478,-0.183130685251968,-0.199770448022755,0.0925050235785682,0.163830223811268,-0.0895683801328307,0.0558000143773887,0.240412465557199,0.0244232485676645,-0.00226400703204773,-0.355994077261521,-0.422968663857252,-0.0713042377266956,-0.354723826044603,0.206458756964512,-0.0509239691364425,-0.169873953317882,-0.0554139782594628,0.237591659003016,-0.0294415788740255,0.0408438650507273,0.0144303558796556,0.0977633499699805,0.046200676069592,0.219040595930177,-0.144015012687669,0.254437989548891,-0.027617895528926,0.0755236012204786,0.0824309679503881,-0.358967352014648,-0.396947838261084,-0.287454554400991,-0.432671815365201,-0.308239831988412,-0.44140277245071,-0.170172589012766,-0.17190022255019,-0.346950874594538,0.0933354706561912,0.228221484141595,-0.32798933123495,-0.181165432555574,-0.00363065909521568,0.102962049537019,0.305090563223243,0.200977028948349,0.073427532281159,0.113229299934693,-0.227912004199767,0.103816268932603,0.10792493661075,0.174255753754975,0.120547394138065,-0.0389578075767082,0.136859565829594,0.175458276427101,0.105424485799765,0.219228905222077,-0.342485710285249,-0.00495102520691307,0.113459977960455,0.207450941634055,-0.125237610232613,-0.111212707524105,-0.016650976836559,-0.111103064284528,0.303157264293697,-0.0652286526165905,0.146891813375404,0.210000783900797,0.173873854590499,0.144534795783905,-0.132280550408266,-0.185231576248751,0.0470779518154854,0.27840604863776,0.155579886666957,0.198364538175738,-0.149054073124423,-0.320799450378342,-0.222020746998465,-0.035685284519124,0.0752180264421381,0.132042406544281,-0.395066478651613,-0.248907389630431,0.0125170216367713,-0.268260505727986,-0.0985612577331026,-0.0474077779982347,0.130048374385126,-0.198482522473682,0.173611685241256,0.36956795088505,0.150056605766001,0.331634689365587,0.325929737135187,-0.0800445140360796,0.213105718528912,-0.103868037970026,0.418541213029925,0.106827319197808,0.107458002845466,1,0.213605092331293,0.471631195469916,0.468240837107692,0.642290320694872,0.304203722200007,-0.131993205609932,0.276466299199667,-0.153728684122082,0.243516553002456,-0.180034732270291,-0.165011400055977,-0.105669202366702,0.267383927825664,-0.352088497312849,-0.16092479211225,0.0835613985464993
"干爹-干儿子",-0.480826346148152,-0.471527807317914,-0.327121290924502,0.410933953603746,-0.337884662960767,-0.558918375823539,0.119254597029942,-0.419931176723153,0.189864627194122,-0.402456515195277,0.429020971400646,-0.474038280737437,-0.31607044494649,-0.624501783001076,-0.5001005689331,0.0537331993735459,0.356368332588206,0.745338753488472,0.374779424705428,0.235134283114433,-0.0777472461901673,0.638227608645599,0.674141984841526,0.520191544824353,-0.0785279535076052,0.0715055185686918,0.664447813142141,-0.302379089222102,-0.457489692636305,0.153995292652144,-0.542320771155146,-0.164446912885088,0.374543701742135,-0.676020682409615,0.121772504048272,0.38494676811009,0.434047647310728,0.729050611059771,0.411153328821353,-0.479346330825396,0.45798173805757,-0.527046254062432,-0.519761728476503,-0.484585287737716,-0.529110069839025,-0.566308514660116,-0.504286062092201,-0.500818906452801,0.0224106155205776,-0.299514849911452,-0.264387152433109,0.302005725985418,0.321639788270807,0.335822693048055,-0.216882821646765,0.501284008396373,-0.251351660456452,-0.0939539129383842,-0.551583904246858,-0.0961844243062919,-0.509939657936381,-0.50106940451043,0.556149846099665,-0.381105500355384,-0.265450843237426,0.535595776632556,-0.542438607733673,-0.644032433058598,0.384880332177652,0.240679094889188,0.7267002381918,-0.553723024100382,-0.482539101718635,-0.549643074564017,-0.690733146658947,0.680875693989725,0.479930130830255,-0.468442468261719,-0.483886666599691,-0.475148203443693,0.587832149626074,-0.485716531204402,-0.403884216650202,-0.429427286193389,-0.225329968521242,0.768426796669427,-0.306775547816605,0.426819320512649,0.268388962731146,0.700431293931279,-0.384642053807674,-0.503147814184754,-0.314182923335078,0.0726892235433479,0.212380637652364,0.223588666220229,-0.583445833268228,-0.405327094787797,-0.626644328632843,-0.671411755501274,0.40208559379219,0.388317676498484,0.517040560081882,-0.450912005231052,0.506117429442587,-0.105854414030052,0.50056286267409,-0.41742266902486,-0.737753578188068,0.190450991739349,0.757796021857802,0.516318247068317,-0.379026644388752,0.691125944632504,0.29399005413805,-0.501823672869841,-0.32175075389314,-0.504456166801546,-0.603001803830888,0.565794743211856,-0.169099919527338,0.538369600401941,-0.0205989986315983,0.533578526044308,0.637876923169921,0.213605092331293,1,0.744653875700813,0.558481744165202,0.244799057353825,-0.439607040356474,0.339435172520677,-0.238113186372752,0.186146568133886,-0.574382044485272,0.543309036536149,0.522414068118662,-0.316123304161834,-0.304733670233015,0.540106266095388,0.734779615500477,-0.340593912681203
"干爹-干女儿",-0.218600129997631,-0.280803702926119,-0.13298342484345,0.207172942132822,-0.0994706615561591,-0.238789235150305,-0.15348346257684,-0.424384408204829,-0.105324338639909,-0.442551139645272,0.224022126443946,-0.120519859916343,-0.0673397922387394,-0.287426631031075,-0.228464938233081,0.188255237176373,0.276763051131298,0.488657476873793,0.339087553572883,0.210983865315748,0.0921078619614931,0.430251875369164,0.341277727595456,0.209327890075829,0.0103954843704432,0.108300507801702,0.406314524481058,-0.228309480410939,-0.193860715088169,0.154476207682753,-0.403153712425093,-0.30684719380158,-0.0456556878593717,-0.50911082341411,-0.198712065597637,0.409710632961665,0.287546369524396,0.412820535699687,0.231711844379858,-0.13969588146295,0.281977496790409,-0.324409386450806,-0.306197047248794,-0.284453766612884,-0.346613602168754,-0.263226094909664,-0.498688358230002,-0.217965335883127,0.117029105553136,-0.144369014594999,-0.0611786439787083,-0.069915227838521,-0.046219208157742,0.0349548556711274,-0.445945999690833,0.0910250992596581,-0.379858543810133,-0.209565765838949,-0.535144923847697,-0.256849741033315,-0.271126611247513,-0.193358298552822,0.212252436669124,-0.400934183093193,-0.154385736290856,0.359995411029822,-0.226948979350046,-0.257757711836005,0.326634530749661,0.290060522304809,0.429627236403853,-0.249437472062225,-0.202694793723426,-0.183739001304872,-0.357110256686988,0.400513874473203,0.385584164367806,-0.266100717979423,-0.181365017143459,-0.210169408623909,0.222282420141884,-0.36054909897751,-0.203724748110436,-0.236211108587904,-0.285269613560494,0.415018673520859,-0.168724177682106,0.182905032579856,0.367621705740806,0.423430159788721,-0.193592305483241,-0.213417168901023,-0.251405934611367,0.0513688585982433,0.0917753569624393,0.0956566539365938,-0.397575584228203,-0.0870621360097884,-0.328882981404644,-0.339167177091873,0.232605867332987,0.110622512024508,0.240375096241694,-0.314232326206845,0.429710559583914,0.0217894009590241,0.0937507852951671,-0.398867958029161,-0.488193764714997,-0.0429526186180647,0.480516386842131,0.41774196459958,-0.0688339686392544,0.423393727392094,0.263759312932751,-0.115037459561071,-0.164169131874396,-0.232549615879054,-0.245108698122583,0.334784224113157,-0.0107265005496109,0.281777534156182,0.21181809686913,0.451963313721213,0.407908354131119,0.471631195469916,0.744653875700813,1,0.550303330413291,0.422328339413444,-0.0883409936245951,0.235303231455901,0.0695030502831204,0.202923416933196,-0.23729151263966,0.334175349199988,0.248702711977242,-0.227937667008802,-0.0435051327094962,0.129513042640448,0.414775338586627,-0.130688891569806
"干妈-干儿子",-0.116303466100279,-0.192941569763825,-0.0626112096821715,0.172680685372066,-0.0274108252398553,-0.175462334082293,-0.27961465424707,-0.490543151279836,-0.209384733024509,-0.539107250364923,0.118265870223079,-0.101279530196611,-0.00903732047677599,-0.151287513466587,-0.0468591075281376,0.203910483436367,0.206872357145784,0.343678986733386,0.298390973509267,0.237367461556115,0.188723777363249,0.428899312569555,0.336752543373622,0.311517858968572,0.143263856664122,0.00642370906409434,0.298749263583881,-0.115225551326027,-0.160837255427103,0.0851315360413909,-0.517052188387873,-0.471204952563344,-0.109501353316459,-0.493211454802864,-0.253906169402573,0.441480697787909,0.352528437211941,0.259006052660894,0.254549687269644,-0.0178266828685299,0.242256608711543,-0.289326398615836,-0.192071312377395,-0.237065214845089,-0.187989916137073,-0.19932969965956,-0.237729451740978,-0.100646152591961,0.0920540653514342,0.0297628473138916,-0.193842878555917,-0.176066793075748,-0.176486836097162,-0.109811947675137,-0.403330078726915,-0.0165776994151245,-0.416201314642449,-0.295804421261279,-0.478965624182369,-0.373001098679518,-0.276353767617839,-0.181914764028351,0.0988722438000571,-0.337626576002629,-0.138691832299262,0.392185668517883,-0.0249016636613344,-0.134392548534581,0.4015058590344,0.222062759879428,0.306419152730318,-0.129453505427529,-0.0796520083191057,-0.126749567415214,-0.259371747256211,0.412718592171242,0.331534436018411,0.067454026342835,0.0424756384294701,0.0324011249514153,0.0260181880352095,-0.399839294666815,-0.200028571509016,-0.0978008316295764,-0.33044379558293,0.384990844204333,-0.163264726391434,0.272349533551853,0.494867746359526,0.428566545339518,0.0489655054979576,-0.105995798340592,-0.0226104586793774,0.231157954052373,0.208773229525059,0.197178659276318,-0.259952631462101,-0.127873977474918,-0.113672817242681,-0.239643873076725,0.112465718960937,0.141066142540454,0.131518782015882,-0.22762477717949,0.375453276121247,-0.132513763114804,-0.0305426382804802,-0.560071018320616,-0.492920102853583,-0.253268602619995,0.302991958393458,0.147893211083694,-0.254397681982766,0.234484665209987,0.184638315020092,-0.0392849416526348,-0.103057796983877,-0.0454084654771785,-0.125331517839655,0.306637500629966,0.0806228288615945,0.295115877036531,0.0976681283924868,0.501599849268056,0.464894924415175,0.468240837107692,0.558481744165202,0.550303330413291,1,0.623700985305088,-0.00841710408331075,0.192075199514963,0.165519025528195,0.120239094725263,-0.0717143484632362,0.11655717555144,0.156305737570646,-0.283772464542545,-0.0301569988488054,-0.00713811703830526,0.296030009939788,-0.087067554691151
"干妈-干女儿",0.123151332276135,0.0267449865331029,0.175676856412535,-0.0236332000416222,0.23796413978312,0.184633642469633,-0.284036830191966,-0.225665234376312,-0.253593351196108,-0.308457735484474,-0.0820849486350471,0.118098241180342,0.144462300572664,0.0631576078026444,0.153000862763998,0.0870940145185657,-0.0395114174647598,0.0103621717349636,0.00787266548621352,0.086802929494859,0.187117056234159,0.114586574422734,-0.077611157489314,0.0210295082102558,0.129360437566004,-0.00418861471571689,-0.0206250286352528,0.0839607184114077,0.174864835736829,0.161106612417887,-0.133821642218041,-0.34740667083606,-0.292095550077173,-0.075206525478827,-0.290332396103076,0.198533449451719,0.0894727954514535,-0.141704978791675,-0.00344868095023393,0.223375022521556,0.0172828726122289,-0.0570209365601686,-0.00824531496066411,0.0745722913487448,0.0879996297136887,0.13178039160951,-0.170771483011062,0.1185654043444,-0.0316575821804019,0.0498884131336509,-0.0282124603476775,-0.30847522215342,-0.367896862532851,-0.209727299320805,-0.323931895611224,-0.256290445928086,-0.344223140145425,-0.180337526471959,-0.167503223447024,-0.349759028319341,0.0677140624964548,0.069676449402652,-0.150227067810621,-0.0337536546069798,0.0467790341699805,0.0819635460813731,0.237119289226765,0.128909069016834,0.147318387090936,0.0770405316128643,-0.114086433104218,0.0599520600553679,0.0423318158239542,0.104801883761085,0.00493037892636388,0.0691171049345226,0.164453277083069,0.214826215561557,0.0687971859927947,0.220088834254882,-0.310056752415554,-0.0862897153244003,-0.0877108072255175,0.0721528840715441,-0.208323067637677,-0.0363071209602951,-0.0823988386724929,0.014547542463668,0.380939053350738,0.0531661096352613,0.0837642317976426,0.199145311493693,0.0702498990991556,0.164744517963838,0.0151354004254239,-0.0432483462098248,0.012139055586928,0.104293013005974,0.113289773978554,0.0755651028090987,-0.10576630939341,-0.218952188883385,-0.184177055684073,-0.0691821215404752,0.104580206113867,0.0114004669377792,-0.292931265958504,-0.291143900566898,-0.122971585260142,-0.244691660380307,-0.0653565979617169,-0.121441024114773,0.00361180497300796,-0.126026038894841,0.126899825780576,0.210377848212308,0.0681855426744679,0.219769537929549,0.271842343173094,-0.0579374261830861,0.122609194516458,-0.0490153115385125,0.298331830640127,0.231945429964971,0.20065678850707,0.642290320694872,0.244799057353825,0.422328339413444,0.623700985305088,1,0.139767983868407,-0.0617157350047077,0.192720459542452,-0.113806781688892,0.24212969417717,-0.153492833673014,-0.101714224217328,-0.0526072336304565,0.193597336769137,-0.253953838743017,-0.0536450355162821,0.118167765351089
"同父异母兄-同父异母弟",0.397572785492529,0.292007074991221,0.217303480308095,-0.341874850606593,0.477246694862107,0.398900684142272,-0.495279063860381,-0.062573769790963,-0.550227229564593,-0.0969685129446365,-0.381441602440098,0.411755913908581,0.362453464821292,0.535964140321694,0.5098358683539,0.0952353818123378,-0.0711482008724961,-0.505810410217105,-0.0728710466635087,-0.122065177535629,0.260596312423974,-0.312968222598361,-0.463282592390907,-0.267634254992975,0.245828259766994,-0.108367696309491,-0.465399089777764,0.134957158068133,0.382672603876987,-0.232627382580301,0.201965858575446,-0.316162378373057,-0.643664242170671,0.290642306411829,-0.450857126640068,-0.000901249394423981,-0.294882621131057,-0.507962324462899,-0.341387048794417,0.498750291360998,-0.232255737319431,0.420120983371236,0.470591902617411,0.343802414061232,0.363591421987796,0.626652542322465,0.25773793443205,0.561857368683784,0.166281108041013,0.320358970958377,0.16261047056866,-0.610401534716661,-0.595323111298224,-0.57468463752474,-0.32585864933933,-0.654418448093513,-0.208352123590592,-0.154897148425535,0.0686452505235323,-0.140346812630827,0.386205456451674,0.438825836081689,-0.586136741700224,0.073232857493592,0.153574658523597,-0.315836432233831,0.439917368231144,0.609179355845239,-0.140350906709335,-0.0328421723502417,-0.478834929195049,0.454411915193204,0.469152336306981,0.533319209703291,0.547820197955551,-0.450415735757785,-0.143151849075299,0.382632250972337,0.466166582595956,0.493093212035038,-0.622897124696457,0.115519868490415,0.287121581482187,0.284847767418303,-0.0631120776984233,-0.513836547942818,0.283668950228196,-0.346921819260796,0.0843422550446733,-0.485365977633722,0.512794983872361,0.49491605974795,0.318830658878208,0.205789218319521,-0.0639181958973889,-0.108595457432191,0.366928599314966,0.494100735772143,0.605260526243975,0.602338365821513,-0.240444693257415,-0.435705560472408,-0.388820870121261,0.337791877047919,-0.182751975130883,0.015802193489522,-0.672197905091574,-0.0389714008705553,0.360530724184925,-0.426264234560931,-0.596402291477416,-0.382220210889406,0.183870225729281,-0.546143885322167,-0.177026668748975,0.656869987441726,0.339814146132889,0.556168108250952,0.474739107555225,-0.356105758309515,0.238838945827292,-0.38743271836263,0.236213876476764,-0.220940098605661,-0.274576294518793,0.304203722200007,-0.439607040356474,-0.0883409936245951,-0.00841710408331075,0.139767983868407,1,0.097368956383575,0.703902797163322,0.198836333971561,0.731323179709039,-0.21283382920399,-0.413452769031638,0.200976251532471,0.385576416254314,-0.561804843515354,-0.514611198095586,0.39846963381484
"同父异母姐-同父异母妹",-0.0947841094061096,-0.176603528789744,-0.0612377514100263,0.365785217816674,-0.108957073285872,-0.448527037870851,0.113747757079901,-0.0744228157392011,0.182250008570258,-0.146523363148472,0.235513931451225,-0.338605232494345,-0.199079225740711,-0.282602111369177,-0.262905155504647,0.096914967423634,0.223067934172442,0.318510768682615,0.153247118415597,0.0340433530841873,-0.133162418095216,0.180537691204698,0.352375411057249,0.344568390128969,-0.0654947200135951,-0.16056645981498,0.258476812648554,-0.205215755485089,-0.359758483011084,-0.156628254614564,-0.242683881796118,0.0153143145057133,0.197050986338912,-0.408987381484879,-0.0196547801183587,0.0425080215387022,0.339211428080385,0.452677993720858,0.157613821693398,-0.226650257040387,0.263778576222988,-0.325169507193404,-0.233140053730706,-0.311368256437697,-0.244253263217164,-0.287832886212091,-0.159028268976079,-0.242943344653657,-0.0915609499507741,-0.215068938666758,-0.369542838033139,0.124687540922842,0.141967645661119,0.187067655325129,-0.135502986882453,0.317268887170671,-0.0141321960715055,-0.018796741374849,-0.280999691149655,0.101453158624448,-0.356885100177224,-0.37651347859499,0.191822907948356,-0.108428560426507,-0.261391622003814,0.099391943648849,-0.376925980990079,-0.336143031619823,0.144642070571567,0.110479318215648,0.432688478580012,-0.403666834436587,-0.293634073965179,-0.375470693894194,-0.338422587602553,0.308853448896888,0.3148167721076,-0.210318108879269,-0.0983373846403407,-0.273524473143859,0.373223042701984,-0.223720289961772,-0.306018585235261,-0.392132520248662,-0.0924162084103558,0.365432517398593,-0.240860206301628,0.0416568050904363,-0.0473674048242528,0.206575451459678,-0.011474268596748,-0.321710546377723,-0.276998776424815,-0.0591290417089029,0.335145241815187,0.209460224526343,-0.261540679935655,-0.285092809540561,-0.310183427124876,-0.295793942639676,0.303865519986728,0.159595192617451,0.238283518167234,-0.24748871836249,0.284943480590858,-0.260653149410285,0.140393696379015,-0.245657438952552,-0.50666586462212,0.146080851897153,0.430686336376933,0.245748549398514,-0.269870800761207,0.420222055444524,0.0354401128917694,-0.172782912192479,-0.0687546980890971,-0.29442693821008,-0.316660297074254,0.517060626994637,0.0901599048091249,0.387540790462052,-0.171627003017916,0.331022511981211,0.387149523203143,-0.131993205609932,0.339435172520677,0.235303231455901,0.192075199514963,-0.0617157350047077,0.097368956383575,1,-0.0226883313553439,0.481608631538854,-0.185618526704231,0.454506700539705,0.219784305353133,-0.103374394330761,-0.352752014327927,0.355700354112283,0.42602793241109,-0.0851243460946708
"同父异母兄-同父异母妹",0.0981812924864592,0.161030379972695,0.124859702168702,-0.412353916963756,0.322914008972261,0.26312379043882,-0.590861633856521,-0.275729682807632,-0.666366550788063,-0.322270182665617,-0.350068724871173,0.460532551623695,0.395446130947171,0.485218766516764,0.500286375020458,0.0998610449293557,0.0847532118409502,-0.347114264942424,0.0772166875233502,0.0692771361459574,0.326386757359008,-0.115569430092912,-0.277740950512135,-0.191370894786514,0.363033685597626,-0.17365694010028,-0.3029704612171,0.159245139015718,0.337673449768866,-0.116595482028947,-0.0510275516527606,-0.463087732966672,-0.631574212645413,0.185043677386582,-0.461130023403673,0.22798532904074,-0.207702006053093,-0.410065007027978,-0.175080618436192,0.492253915899258,-0.141322192475765,0.368348264502212,0.457966238028756,0.332767834955353,0.271779929399776,0.52865574279737,0.0903248805564587,0.459419416565329,0.319961520945747,0.4532738667843,0.161726651650174,-0.586012583601948,-0.549181969331477,-0.637210147308501,-0.361707049344831,-0.629089113654055,-0.315334121109387,-0.319244858952569,-0.143158540229561,-0.226199688510623,0.402488123190337,0.361480819618834,-0.412340194861882,0.016920659189371,0.242114430445555,-0.133553653939473,0.3250066999146,0.523986085216351,-0.019166649186342,0.0629037195820198,-0.308180413990199,0.474152713972389,0.487891235185848,0.565296220535885,0.424499224489343,-0.296966157772441,-0.133637833335184,0.318695272405784,0.386832426936192,0.462149721671983,-0.57818439480904,-0.105809756024515,0.0336787607285673,0.18056161534852,-0.192968361832567,-0.305939159693522,0.339568798751588,-0.0579655668284124,0.206515581568688,-0.271521562273729,0.403131860525759,0.356785793904693,0.227978383025709,0.25470077935759,-0.00239654540100188,-0.0650573767316423,0.293320710531235,0.336798546082515,0.501762149722749,0.385391876290799,-0.159256938999795,-0.263866295489829,-0.209089638328354,0.347229838007787,0.0380193734794531,0.0408681999329975,-0.533736103915029,-0.0881265512242082,0.257834852781409,-0.522427813890084,-0.507305310001349,-0.254810599923139,0.13281409186907,-0.469028930500945,-0.284580281114049,0.492108384126753,0.178609707598135,0.45495576606474,0.353880627212472,-0.330744410787616,0.12748951475481,-0.282590282886025,0.170175345928872,-0.0350062703353383,-0.1610378368924,0.276466299199667,-0.238113186372752,0.0695030502831204,0.165519025528195,0.192720459542452,0.703902797163322,-0.0226883313553439,1,0.299009507244964,0.713201729511793,-0.174928783771757,-0.245650359572523,0.167577310422882,0.408274663075588,-0.537964375635386,-0.380200272798195,0.370867233021167
"同父异母姐-同父异母弟",-0.13027761051902,-0.0296941749277253,0.131519423422787,0.109462292499377,0.0394444271546876,-0.27204229150959,-0.0482176444521204,-0.119994038027035,-0.0856118920017311,-0.24791342527916,0.227365276311201,0.0134867373637088,0.0585894119779106,-0.049377421566379,0.0396049597409273,0.125859449728493,0.348786959187798,0.180127889916931,0.243190478455118,0.144521990818746,0.0154206172604387,0.24081308078067,0.30048895429755,0.231618875608227,0.148052235935363,-0.218332788783677,0.0506825055427925,-0.190900477802587,-0.221760112634662,-0.107730471230123,-0.349116170267292,-0.20171050547501,-0.0608675490120244,-0.291309841989817,-0.187902191134413,0.217389383390786,0.190460237283837,0.233424663240882,0.0853672276836264,-0.0203393965608853,0.116079393079015,-0.154316637598976,-0.0538180812066584,-0.135254505185118,-0.21516949113021,-0.0857666929716651,-0.251131252974183,-0.0458925395732257,0.205264613561009,-0.0323788963550259,-0.300099674390244,-0.0589480035371134,-0.013490287449071,-0.017132699524208,-0.289026920877374,-0.00830896586998623,-0.0668282262863725,-0.135193808620293,-0.272611861435941,0.0659292619933963,-0.27564026114293,-0.302752344663463,0.00927209399880885,-0.238831869474297,-0.207187419550944,0.00573728031906522,-0.178168594069126,-0.00337340941730828,0.178064684743455,0.22886592237096,0.276759798274311,-0.137833610908336,-0.036007959045475,-0.106393576919535,-0.0494245011884022,0.08626087783021,0.0699639933648439,-0.0739553511669736,0.0341511022486574,-0.144494268721703,0.115617392152616,-0.371109912058245,-0.287953812417316,-0.296225584623277,-0.147828162014333,0.201967265357212,-0.112151569405488,-0.0270526070408831,-0.0276067101170225,0.113049563184846,0.0144191929177639,-0.250774346430603,-0.192326257059967,0.0886344235594915,0.348458910774012,0.0960003233542725,-0.252765514599049,-0.166072237798042,-0.113854069620402,-0.185900401372878,0.041460899720811,0.0773786851956463,0.223822830178566,-0.053708727185382,0.261779505015907,-0.291617406335408,0.0366643038775864,-0.153835528481738,-0.317324527169502,-0.0232657858540455,0.196336961705689,0.202036076772016,-0.101192291846983,0.250081590193515,-0.0392564209277393,-0.0671467663732438,-0.0723556127522728,-0.0880806789408982,-0.215702638345765,0.375183345320119,0.0234959404374637,0.301233756204683,-0.189364675022912,0.271808357330773,0.227545227158932,-0.153728684122082,0.186146568133886,0.202923416933196,0.120239094725263,-0.113806781688892,0.198836333971561,0.481608631538854,0.299009507244964,1,-0.0129413150218993,0.283693371245872,0.0765960496530996,-0.0494838847929146,-0.140037233049696,0.122054393583596,0.225485105766754,0.0282522790080127
"同母异父兄-同母异父弟",0.382368571796648,0.35691801245205,0.283458818011217,-0.44035083138279,0.424475425192222,0.568561230434667,-0.540270705904184,-0.0177592604832335,-0.573477675159184,-0.0536115649637332,-0.516810131594183,0.571736510754373,0.451782050701547,0.639486192713387,0.652834759546923,0.062316708034442,-0.198241666843709,-0.637952477596323,-0.20420035049717,-0.087377412189715,0.244207414390826,-0.426399237791979,-0.606555155196907,-0.374287768589709,0.294058005057884,-0.0719298693588981,-0.506700745348252,0.333712403395602,0.608474012996035,-0.0193454075670413,0.272022435478121,-0.281508314399127,-0.671719357175575,0.506234662159956,-0.414882724809143,-0.0983325756532038,-0.421480793357942,-0.696241632412639,-0.394673116016724,0.59767966284794,-0.415343318180823,0.507105976287897,0.535919674462153,0.45307574493277,0.521359641084278,0.709831099629459,0.273750094632249,0.549365222414701,0.0782646206001138,0.430830649869721,0.251308771790284,-0.617880046468843,-0.639691164456824,-0.658788451060404,-0.201015479650142,-0.737375873399505,-0.164376665514609,-0.175568798893782,0.211585606938017,-0.153325593653769,0.599296383870521,0.56150871434956,-0.565173927754842,0.289233928046634,0.388356526804254,-0.402105985430485,0.537411776808102,0.704821659919191,-0.278033742974968,-0.0920403418920189,-0.657596453558069,0.613244184636021,0.558363045999655,0.668520356368575,0.610862003784874,-0.564465964607422,-0.330213422602337,0.458585199434648,0.463852046185776,0.556127389356258,-0.757265224550366,0.209646620599433,0.238904463534361,0.351948502793272,-0.0423842519094738,-0.621555270206175,0.359205156562168,-0.201204467694106,0.114911011419876,-0.50706290552611,0.448765697532293,0.584634868435945,0.366746919629738,0.147418451367453,-0.242829814802277,-0.165114227391151,0.529937551155868,0.446556115021278,0.650706310166946,0.620934362600322,-0.350966372012454,-0.473014669047659,-0.48981659541599,0.414636838204591,-0.272669006625001,0.111580104295724,-0.684089810972644,0.125227612641776,0.554978673454743,-0.51928049779921,-0.729717326070583,-0.461027535858505,0.384199563398704,-0.696085941456611,-0.25734349236957,0.625894432118349,0.337322409358401,0.596704411151578,0.602811145208511,-0.618197537728349,0.185145746898889,-0.559577070290164,0.230318506029271,-0.307249256648632,-0.453343187565339,0.243516553002456,-0.574382044485272,-0.23729151263966,-0.0717143484632362,0.24212969417717,0.731323179709039,-0.185618526704231,0.713201729511793,-0.0129413150218993,1,-0.357783453069016,-0.409135101780833,0.355673799361222,0.556607266333569,-0.659447264802891,-0.60848354110471,0.524766789730852
