"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"养父-养子",0.537749049298113,0.302700165016047,0.1832200958713,-0.345362431304842,0.29519881450579,0.550194011751753,-0.392676011725545,0.358215287761462,-0.292750704058668,0.398573949328766,-0.309371279472512,0.28533969098159,0.278587028718316,0.429781886954228,0.215484798337464,0.16414393483136,-0.283136383403505,-0.604551291212182,-0.270915611471919,-0.128225683544477,0.137352310161221,-0.423838147156211,-0.548926792431988,-0.444372873334572,0.343303296642216,-0.130560445104681,-0.458129611960177,0.340715721213967,0.414033312048785,-0.0502311797903229,0.409413181438822,0.318997219356374,-0.158768135056995,0.539692876939393,-0.0990122948544173,-0.0293447871525446,-0.409648735116073,-0.600453490488296,-0.449499643846404,0.412980796842426,-0.233868403394798,0.236323069093811,0.18355483657225,0.193061959248372,0.194611504545299,0.36929982473206,0.230742503306858,0.14778619849141,0.151274906082703,0.287253353319816,0.484658419814749,-0.536374247757926,-0.527946275607643,-0.36667833173095,0.18957611876043,-0.652504319258495,0.242179794525512,0.100563345093196,0.446279267180082,0.158065334979512,0.500616602514452,0.21569214069021,-0.537227913678079,0.33612514112044,0.122380753967231,-0.437672164841192,0.638759378288242,0.554132313163061,-0.197648247719921,-0.145117963133934,-0.622523704635388,0.434084195420979,0.298813404423904,0.29566839932911,0.463570547788489,-0.498349501394263,-0.326059228425589,0.424832245560787,0.399622568991943,0.550492553362095,-0.60601429754671,0.419807833074585,0.43783605419469,0.323739922919288,0.143452695607452,-0.656855382409223,0.184937822603286,-0.514162881844604,0.0151543044091718,-0.609671487091602,0.309288683212595,0.436569852457963,0.259588087386099,0.0987977917001427,0.0424241139587549,-0.420180791892799,0.341169015043823,0.20047744536327,0.435210344611146,0.489266933597449,-0.496844937899457,-0.512012299200506,-0.336665598534633,0.188481442711963,-0.303545826936755,0.23107433871426,-0.564861518517853,0.360994666005406,0.530059795918755,-0.258563840665944,-0.502074686178074,-0.344832106945775,0.194023717144573,-0.493355617452529,-0.216356462777509,0.548348023406109,0.469734905673595,0.556567246279373,1,-0.394647417028061,0.762742778887397,0.05142651055595,0.400592799424809,-0.0255848563161205,0.0567175309954294,-0.157865782004348,-0.587492129977046,-0.207837512204321,-0.348944722740528,0.0258602092165519,0.355596672409004,-0.112057836034345,0.241648539206464,-0.262087382181933,0.475813194380184,-0.49118961488848,-0.51442896505039,0.347760913289541,0.409559610485703,-0.466406526961178,-0.64504538288364,0.341141961952001
"养父-养女",-0.330073781765064,-0.109569648565124,0.100404695115923,0.60919578804718,-0.0719969124024301,-0.64783481457257,0.476179919015151,-0.400121265437028,0.289295604634612,-0.585459313125677,0.210474180070569,-0.454186917416742,-0.466888151641952,-0.609938040756067,-0.355501638377508,-0.129696947811854,0.399124505727023,0.644410234798946,0.274498751071468,0.122257864249734,-0.044718294119712,0.565878164415876,0.70268079630274,0.428891892654616,-0.122982456290247,0.253368818825951,0.430615642077487,-0.523840978759233,-0.599996569182943,0.0907922497442875,-0.605197457837932,-0.423813295063121,0.0820059882738074,-0.734768174048171,0.0792931715671433,-0.0735571658031381,0.444259862243692,0.677005791146985,0.537766901052988,-0.484692806214821,0.115822931291328,-0.409445939875946,-0.468481515636421,-0.242505392912847,-0.2741166186684,-0.454318539384986,-0.369643204228292,-0.078683015857337,-0.221894751910083,-0.376883919961262,-0.649729216107125,0.5113472494743,0.338680778333822,0.525122981785123,-0.443055364528147,0.671596954485094,-0.531883690172351,-0.293532499952327,-0.461078967201305,-0.331924813305103,-0.682549654321077,-0.27242386617203,0.593191561458533,-0.537974866213129,-0.390658871207923,0.390028161198335,-0.61005570230831,-0.58345240112003,0.247113202595525,0.243995052580071,0.699115845650947,-0.710223306909257,-0.580987435638863,-0.584111944676533,-0.467671445290389,0.41918419637168,0.395263289000258,-0.634763898113744,-0.560722607179475,-0.625966589623786,0.601781977346116,-0.602233571907479,-0.615116268958422,-0.618066083374045,-0.385541255744159,0.633736380524711,-0.499692145109895,0.233127056451369,-0.0334110239856661,0.646587990510572,-0.422002654079721,-0.462448998401977,-0.307776075232284,-0.223122775426298,0.108291552579514,0.363788410714948,-0.516475076212411,-0.209506314810505,-0.595944187090655,-0.459330805192783,0.426944409583788,0.557002105612103,0.346052718346845,-0.321027464889845,0.389809621725518,-0.397378478769307,0.531742551072192,-0.501718945789407,-0.744825548567422,0.267395986302806,0.699817211621259,0.394512165370092,-0.425940386815559,0.536808068248235,0.142012669185089,-0.281582139149088,-0.350153062363562,-0.437907366279013,-0.394647417028061,1,-0.390376239429449,0.374935870881751,-0.115163751032446,0.276171069412313,0.281356560018884,0.282168652475614,0.766258066155588,0.523439762475384,0.336481568213048,0.270916304868831,-0.419049427451776,0.332560981646815,-0.328274421026398,0.586730580594264,-0.427519836001216,0.510133519217186,0.433117591453173,-0.355090339070075,-0.378469013078362,0.600109193894493,0.720834407033125,-0.466153006113169
"养母-养子",0.453401818025373,0.258655211766695,0.138884578528479,-0.321600897923091,0.230191643916923,0.5510992948759,-0.449605927034637,0.302206412293151,-0.278798904874431,0.37534334374648,-0.285462984006139,0.300221090265688,0.296010870094633,0.437981348209222,0.252936796380776,0.161341041674541,-0.267242928609024,-0.647380292150583,-0.273181584252428,-0.231597478584699,-0.00169061694083257,-0.43840218121339,-0.59764525807469,-0.425315442750015,0.14950024595959,-0.169111573068529,-0.475680710198861,0.23920217119346,0.358362427424547,-0.18301466716763,0.342666869738531,0.256747830334216,-0.123826489704243,0.535824329214778,-0.140484397137288,-0.0141401130299451,-0.34832533055771,-0.525135886731026,-0.390015025969473,0.448931482754713,-0.215472073017415,0.265215500997314,0.180724644485003,0.1727875141461,0.127025914079749,0.346475829243431,0.221261965472993,0.212396150578761,0.195031473085296,0.304977638430197,0.460949500006357,-0.524198739898294,-0.463912420732449,-0.299719652020132,0.182929091353205,-0.629030890509141,0.326503003228232,0.129424998166329,0.407069626806896,0.131855700262793,0.479656407589523,0.109189603729648,-0.570177741008139,0.361602762154194,0.14542479747313,-0.366767361087294,0.606923688566504,0.466759213454532,-0.147889396336299,-0.216747593173981,-0.588990115080432,0.478668900226718,0.267964143961485,0.294857388435244,0.383500294925551,-0.463269021288785,-0.356938599041764,0.409551209224253,0.395611189819322,0.523259146998787,-0.578734209640881,0.354444410708587,0.458003941724197,0.347302982192595,0.116566086758891,-0.673045113775428,0.254724791474269,-0.468650115188772,0.0418261200448563,-0.615149684303284,0.458667999818068,0.38220926881576,0.360848871864819,0.231579684868766,0.0767137133060899,-0.42301764251598,0.417967988738149,0.197695666105424,0.456197851073047,0.375762681408064,-0.428320323659553,-0.502557795867399,-0.232478964918534,0.265917107361351,-0.216846721563863,0.211831865156299,-0.529095307511803,0.371241538819519,0.535582452471326,-0.316515822833219,-0.516474709825503,-0.400303348082457,0.251188700956578,-0.478588311532964,-0.174955198622969,0.588399138330319,0.467574320585144,0.576939209054174,0.762742778887397,-0.390376239429449,1,0.06984702931932,0.3307523683791,-0.00657352447823801,0.129673133788168,-0.159350780547785,-0.587004000552995,-0.296761201416608,-0.32783946259837,-0.100093325907954,0.424966340702595,-0.0533053462486995,0.296218647068023,-0.202150279306414,0.467416907122453,-0.439113044908308,-0.488806653966759,0.38915418725752,0.40776212398256,-0.447527948499078,-0.57950601841794,0.366418399180585
"养母-养女",0.157886776175787,0.219511541317009,0.363605381365858,0.263716989069555,0.336949999347665,-0.189345157881081,0.254794850329726,0.00151952293965843,0.323069056953336,-0.104049955805142,0.155784415654511,-0.034066029562845,0.0437703709130138,-0.134371447064423,0.0190122988249272,-0.120641687821032,0.171162594634362,0.0581899518359214,-0.034271109565013,0.0388287794346373,-0.151285032425694,0.1822504978305,0.303137292712141,0.110067400390443,-0.00311950165549499,0.104311778143558,0.0918896013298271,-0.0937301149121314,-0.1706839964551,0.100287584039491,-0.240112062630614,-0.202573610622235,0.163184996991219,-0.169826348680146,-0.168115754022611,-0.0748588199367404,0.103551893220405,0.174482679929132,0.11567512156713,-0.14653623242119,-0.0115157890342461,-0.0428985915455582,-0.23054031743447,-0.0128951537182494,-0.120802821444036,-0.174576891844411,-0.00881043771769149,-0.00585597538600901,-0.0309434039120276,0.00962982432074883,-0.280860039478112,0.0563745726817352,-0.0462201474237309,0.102218784029865,-0.181504899648558,0.0649911715161798,-0.239953692127533,-0.318394558601427,-0.0484695976116662,-0.199620217282301,-0.347955578681611,-0.315287592597982,-0.0620862088235973,-0.235199098087683,-0.2783328793771,0.000731524361845835,-0.125202963567225,-0.168226438010377,0.193315240877189,0.174913399473402,0.051250215979759,-0.305557627797157,-0.214336247317841,-0.223398532102576,-0.276510566265182,0.114187166483531,0.213218202631961,-0.165407535526245,-0.170710548470222,-0.158907520075343,0.0314578823105566,-0.42679046287796,-0.23425066921037,-0.164392882576221,-0.0971460928164796,0.148141844600336,-0.132897715209919,-0.0391112366392212,-0.146544587527801,0.172134254203149,-0.079214639821519,-0.0938613532917711,-0.11287698294981,-0.0888168940876653,0.30316135690555,0.00842375246632856,-0.180680381598188,-0.00460866202143898,-0.123183598572056,-0.182794342413376,0.025104685925487,-0.0167011453691013,0.0486822986973413,-0.0896197168129529,0.248906018960704,-0.211607071828653,0.10546945910382,-0.141380495177881,-0.252659178663838,0.0238964105240959,0.0291256307416606,0.0304554454738853,-0.188645016197227,0.00106488520138577,-0.0965531065535069,-0.000778270163507311,-0.129494686469875,-0.0357153804046728,0.05142651055595,0.374935870881751,0.06984702931932,1,0.0269749848537699,0.462196409716566,0.481177281985605,0.0469520979350609,0.191433184138141,0.0347698417137542,0.10710548697384,0.145451031748794,-0.0554154513220713,0.231522859113752,-0.123297346400398,0.403741818330627,-0.215244639328182,-0.030529433402126,0.0887071387891238,-0.0774587445581036,-0.19574046440375,0.156564658795226,0.103832296401064,-0.169584000553509
"义父-义子",0.179706913337167,-0.00685257461631447,-0.112947535826482,-0.205097259448187,-0.0700751321757454,0.180488702843478,-0.299645504408539,-0.0148778299646648,-0.186028054068211,-0.0492356148593197,-0.180472159528291,0.065792427553439,-0.0347608622391198,0.141205812612744,-0.138570616136188,0.119136782590514,-0.0435614407240664,-0.150789355692417,0.0846775982566646,-0.243553285445669,0.482854613093228,0.00741417264747661,-0.0313690356251345,-0.160843415424738,0.448114280938433,0.162297458220054,-0.359095999508121,-0.0534689051306998,-0.0435619688466766,-0.0734916571428283,0.0663438918361762,0.00469133394384443,-0.180460022082213,-0.0330507975986219,0.187089983900615,-0.0608270767585016,-0.347810154157062,-0.276963837354899,-0.241489216310461,0.0278868578099072,-0.0912885002806205,0.0180844968841472,0.104396494403022,-0.0210234924576052,-0.00617516704093163,-6.40106793987522e-05,-0.027678956513475,-0.0251837672003042,0.201547676790795,0.00716090612971504,0.104111139750651,-0.256167884528665,-0.465454641257334,-0.282577864745068,-0.0966756253478897,-0.276382962780025,-0.0862886822834106,0.136163289547093,0.0975459734397056,-0.0988908545955738,0.233920565801652,0.357002585662102,-0.118974833219259,-0.0428847544714467,-0.165790105561742,-0.0715183637686248,0.180664744071123,0.282522552564605,-0.120283517166007,-0.232334704758083,-0.0293336436585561,0.170030118841664,-0.0776343096587645,0.16785069740022,0.108383092446437,-0.1545641782462,-0.109886651080307,0.137874623712386,0.0254802198690686,0.165724631078394,-0.282131986039417,0.0529835206643193,0.0723324584096484,0.0643474298367054,-0.0536384730496725,-0.234771702126775,-0.0896548443357922,-0.416108681199119,0.317838493213933,-0.185585016682312,0.0654250338679558,0.4316671848121,0.186426282784184,0.1038876324303,0.0621258054388596,-0.137425574340411,0.217052908612052,0.313477198735107,0.222148127391079,0.268285932672108,-0.228979713197366,0.00842836660019243,-0.125551264978001,-0.00279891708971499,-0.163677775583611,-0.224947368801283,-0.370599125996855,-0.0668301866535926,0.0062639247564389,-0.188153032841266,0.0378189482555074,-0.351688340524843,-0.19245385987211,0.0988784901219703,-0.188392777124964,0.199216352016702,0.431037831897057,0.143737964548051,0.400592799424809,-0.115163751032446,0.3307523683791,0.0269749848537699,1,0.177569138046857,0.246019343036871,0.27115022161851,-0.0183590235103068,0.432112354761994,-0.0359429622611868,0.213974258495732,0.188933240310313,-0.0433882094651044,0.0574667022279826,-0.188802523408644,0.126949102542089,-0.314854278724845,-0.430580725644333,-0.173144350559985,0.0387558474620421,0.0808568430790338,-0.24928444864558,-0.0258476565073861
"义父-义女",-0.024704900067809,0.016369447401911,0.120325263514755,0.1118911533046,0.131194427596063,-0.146917362535779,0.16472701189534,-0.1212029885736,0.192471767496716,-0.162063737743124,0.0314795264678135,-0.149877190058494,-0.117859163760947,-0.126701656602572,-0.079486852518452,-0.269392668074273,-0.044925785671922,0.0436744863964386,-0.0484362015838138,-0.176752710762904,-0.103708602982215,0.167277677070837,0.299333249302655,0.259163134752156,0.0455254546894795,0.118666094334172,0.102894124586132,-0.17514559775783,-0.172971806041347,0.12628829675793,-0.12901111967339,-0.1368582649788,0.0330721605885756,-0.163722090914589,-0.196361710010038,-0.363354626468491,-0.0261816559317538,0.0516568522784702,0.0444835311312584,-0.197406378176724,-0.189704482040413,-0.175799022605002,-0.29179644438244,-0.00207927033076374,-0.219477070990827,-0.306933008026231,0.119188002216023,0.0697333355681047,0.0690905743516815,0.0880865299391943,-0.168765898240139,0.1550652369775,-0.0226506042121498,0.12230451942438,-0.174807517816991,0.166355444127494,-0.253970128090849,-0.160764396596505,-0.0991873395856055,-0.183343618262489,-0.202436818439755,-0.264234587702298,0.0341630274340016,-0.134012647717685,-0.35949459883312,0.348746470099009,-0.175892834669328,-0.125279845404999,0.349470440392583,0.212382244119851,0.030337900763208,-0.313951721463094,-0.396841526745151,-0.291554944267765,-0.354291354016187,0.136501226535773,0.111163290388812,-0.0209558622024382,-0.126622910243333,-0.0801538150086435,0.0948490308721861,-0.290546729856721,-0.21570137432531,-0.161163317372147,-0.107986921828172,0.19636573863959,-0.06377294509614,0.0634521261285392,0.0741381415142828,0.286231398661182,-0.192272248586321,-0.0894367100099851,-0.125141580039866,0.192146931538344,0.291411006790555,-0.0458489810973822,-0.160281812170762,-0.0534546979840033,-0.158786500053117,-0.357272091634978,-0.042788652876062,0.104125341970493,0.0688901880107346,-0.072624072156101,0.106213256345143,-0.267807969197097,0.26623922541637,-0.0707695674022299,-0.16593283234083,0.214615440361932,0.0530077726900865,-0.126886194315763,-0.186799050944828,0.0412097738366366,0.0169858338127883,-0.076327013536534,-0.0982542794813717,0.000883550797390112,-0.0255848563161205,0.276171069412313,-0.00657352447823801,0.462196409716566,0.177569138046857,1,0.538482482409178,0.148846920898914,0.267133929484807,0.233729549249457,0.167463466370093,0.21244421803357,-0.0705422670814931,0.192076496004079,0.0315977248738215,0.269842226760802,-0.186414782629035,0.0546861622976227,0.155193076744563,-0.044218390769459,-0.136657646369467,0.205410077563417,0.175398854879822,-0.142778801481124
"义母-义子",-0.0188498141037426,0.124255428867056,0.151023243744581,0.176088796421534,0.233945120570342,-0.0755821987805949,0.115341490480095,-0.0872521114067862,0.221747686552683,-0.207764746810425,0.0454744214673014,-0.102272369818814,-0.00555878729817793,-0.0232093371567093,-0.0963966904466496,-0.092298383984322,0.0743789606684774,0.128490182464277,-0.130380810076923,-0.0828065532977057,-0.0674145499349662,0.228824244347053,0.184012436546853,0.1499243490703,0.0333972336730953,0.0726389378480499,0.0446738605362943,-0.177481142719621,-0.220150352754597,0.0854348426886026,-0.179550646647423,-0.208655304785766,0.0622787887391588,-0.189813964277424,-0.159837697554007,-0.0821375944054074,0.0183664554807119,0.147073891346358,0.0397547756869177,-0.0794390066472842,-0.0321809001351498,-0.0426186258815306,-0.262184657529985,0.0285146124031005,-0.172762401485418,-0.0953972390566497,0.0254738808433468,0.0726091642635904,0.0857480849526424,0.0297599864361266,-0.206388466074769,-0.0174961231053632,-0.0982132501036687,0.135252002420497,-0.328466053764325,0.0915066610197403,-0.26422177920878,-0.279328213951752,-0.0673238333573918,-0.154562959051404,-0.199414779218445,-0.337441817981673,0.0096527333368507,-0.29855165682529,-0.264705905495689,0.279042192256029,-0.0801258435012583,-0.0683571962036916,0.236154843321646,0.223978378628825,0.00415754594995493,-0.195731665634914,-0.354157712257146,-0.224900376370667,-0.204350497637809,0.153211124069087,0.115967775886568,-0.0513200775409138,-0.167215321212013,-0.0668184614973093,0.0926725225314227,-0.172416033350563,-0.139933349175923,-0.159547010722425,-0.177043950050728,0.131822202740697,-0.159965674725236,-0.062140870230522,-0.0490879200109529,0.195845539092141,-0.109716751005708,-0.0979154134593093,-0.0992916953621792,0.159895403278178,0.269415069209929,-0.0430995906658636,-0.232327177018771,-0.0206317336671045,-0.157938878975429,-0.202666381005509,-0.0699320872014682,0.0602988937740648,0.0114627888347415,-0.177162705353075,0.0878563006145849,-0.202508098195241,0.130746736872433,-0.19641928938518,-0.214301538743255,0.0486153432232021,0.00241885635408475,-0.100004749016478,-0.314594640904422,-0.0577953852291172,0.0280811797024416,0.039305268425884,-0.160861676984456,0.0480552068950036,0.0567175309954294,0.281356560018884,0.129673133788168,0.481177281985605,0.246019343036871,0.538482482409178,1,0.275806789698632,0.263609556134869,0.155431803297694,0.205838516289127,0.305157654973357,-0.0364590186505077,0.118770993700493,-0.0312398841049733,0.346050318747889,-0.179035802738701,0.0330585045939304,0.0644422275436604,-0.104531935516756,-0.0982458812442156,0.0907738880828608,0.16337129927277,-0.0825588656795794
"义母-义女",-0.146842392391423,-0.180389526433853,-0.244077830400401,0.238771371680952,-0.133051464932121,-0.129331257666907,0.106409127941798,-0.350424072880699,0.0544658825379909,-0.263717944979404,0.0858004580225657,-0.238315015170048,-0.21928860779337,-0.399133741208492,-0.424100937220576,0.18242796213257,-0.000568048637986178,0.304084080530228,0.0727173671604175,0.0497404303699931,0.0541245380127194,0.220027481274256,0.207544893978514,0.0977500262098378,-0.0895800950884429,-0.0632606542520737,0.0183718297127791,-0.335026508604425,-0.187506744446145,-0.0787357839060767,-0.314501147787432,-0.309971264847903,-0.155506521115928,-0.445015435911391,-0.0219750788959145,0.0594992227342808,0.0990318782578257,0.251370580728995,0.206911610529894,-0.280002118831841,0.192844540570151,-0.239328338516659,-0.0864087629330623,-0.260656035917843,0.00360465400077168,-0.151253998717356,-0.124198827429605,0.0229459121884133,-0.164328287884864,-0.0841572321455047,-0.140403799208756,0.219453924916198,-0.0547432961289856,0.0561044362874225,-0.266523685575396,0.346180284855563,-0.383849949312034,0.0200747638517529,-0.272709017280322,-0.172700029476859,-0.0600407422917542,0.0211393301980357,0.240836362306591,-0.236503300632353,-0.0893983227738665,0.383141804763454,-0.16215739449482,-0.164757729211148,-0.011653941887614,0.0565343498569272,0.22320622543957,-0.264681659161151,-0.308022282604024,-0.224322633417827,-0.205142632515679,0.273419242624214,0.174676161931808,-0.226311100141807,-0.216075878655372,-0.244560647426228,0.259753308445279,-0.0120150099479128,-0.235036474071552,-0.313694625240109,-0.149477087105957,0.271570349211109,-0.205201798768257,0.0730534942265478,0.0975104744460681,0.35657374896003,-0.197552690132277,-0.153823805497926,-0.0109527247503298,0.0628018882990055,-0.194355991627537,0.173689894489042,-0.102320774562304,-0.0419588472049847,-0.202717140552668,-0.221299120828211,0.121836044794302,0.149029876948778,0.0901754918570133,-0.151914233829599,0.115242145870675,-0.110016649218273,0.149374560210681,-0.375873334695383,-0.335143702756422,0.0691949873194019,0.264514906780197,0.149592091827139,-0.17550206951112,0.259365788721225,0.247906720800766,0.0559887067006112,-0.258974564005869,-0.130682166151329,-0.157865782004348,0.282168652475614,-0.159350780547785,0.0469520979350609,0.27115022161851,0.148846920898914,0.275806789698632,1,0.443231269463561,0.523063537066873,0.424647522081696,0.483429968687347,-0.127385453172164,0.148338872252679,-0.0331518038996192,0.109245105542823,-0.0617653146740868,0.245232605049789,0.0787087127608912,-0.237006097726737,0.0138384106397516,0.0654819901433506,0.420871085583958,-0.0654627672140026
"干爹-干儿子",-0.448183734089948,-0.257664005682058,-0.0883649056105598,0.480309846666298,-0.131200241178719,-0.651834628327458,0.415449402530288,-0.508580413021352,0.224220000493141,-0.591362538287531,0.287718791310975,-0.461773587648084,-0.462878029092311,-0.602668139507849,-0.412571303512788,-0.157687950891041,0.348399761773351,0.757420496883107,0.256773310456845,0.102151472111776,0.0631998436865149,0.550532978402012,0.715194251257477,0.468259926654478,-0.173501811919869,0.229709117026724,0.431365061906395,-0.563873678025308,-0.561324247569066,0.082095407590664,-0.573179217871068,-0.456678327496729,-0.00351282080283576,-0.769800258395933,0.131954082691358,-0.0637218181262038,0.424836519514183,0.654732024560772,0.49169698721248,-0.480563066800754,0.204857487901554,-0.397155253667371,-0.445885956289319,-0.195470755465909,-0.284406211410807,-0.438757809319865,-0.356770979717153,-0.100221138235429,-0.210311287115978,-0.38379635760738,-0.635921210631241,0.514721496359372,0.35881296920529,0.436188321490895,-0.481401362142048,0.69568290980379,-0.549731569163669,-0.207428460203717,-0.546321388461532,-0.308976009414271,-0.617168703344503,-0.170596843201901,0.676928185386534,-0.550212029870137,-0.317201301922369,0.576531951479089,-0.662664415982855,-0.515482565982402,0.160202002847071,0.296384493943341,0.743821805710124,-0.64824096168379,-0.620686489987692,-0.567713473545448,-0.438511179079672,0.504472009674526,0.36802912373179,-0.595410110081254,-0.587483735897388,-0.647657319902293,0.68816846336003,-0.52327072127714,-0.605492952153856,-0.572694573535125,-0.303861796482879,0.744421263945138,-0.427019367091803,0.334227118136418,0.0295027226692856,0.702433360069159,-0.462301982549219,-0.460105307533599,-0.324899811383203,-0.139327868644281,-0.0613907500427408,0.487391462753979,-0.539189305811325,-0.232032994896646,-0.610031716784303,-0.439515383504284,0.434477839332086,0.600230673637968,0.362248495156314,-0.322195576238489,0.343406129857423,-0.387930756462424,0.559140159539132,-0.609528684004466,-0.743653431453454,0.227060825387913,0.702033092459676,0.343589629426074,-0.440814178443566,0.601666270002036,0.207873805108829,-0.426193066190899,-0.412111784824239,-0.493522417021017,-0.587492129977046,0.766258066155588,-0.587004000552995,0.191433184138141,-0.0183590235103068,0.267133929484807,0.263609556134869,0.443231269463561,1,0.673215271331555,0.524631133894069,0.345273402830814,-0.476149777310704,0.252310869085622,-0.296266052415425,0.473468561721498,-0.482646597300375,0.578700539339042,0.40340976697991,-0.477452044113715,-0.387614042746085,0.567388889881461,0.76825725500562,-0.461450612270249
"干爹-干女儿",-0.247728838037854,-0.265889198412871,-0.206866266210493,0.209145241672543,-0.283848126107786,-0.372272571693574,0.121571733651325,-0.314721865128069,0.00984250930677649,-0.493287887528379,0.0840954086279736,-0.3183189327715,-0.392310635765968,-0.410057484689993,-0.461365224307118,0.0258428377263404,0.197021536782493,0.455516222825004,0.293082469556731,-0.0662048769066267,0.422906061009663,0.343044752576958,0.478097471852087,0.174202412643727,0.153901081306769,0.279186362487576,0.115020362413251,-0.418356030762882,-0.40896508111589,0.0238840165437136,-0.321521850512007,-0.22565549099488,-0.126835550387367,-0.634606647437499,0.265209977500877,-0.0330155592336967,0.100693018486008,0.330604200193101,0.258074122081034,-0.396465727035786,0.180591316964055,-0.343697757949129,-0.188415781102117,-0.250509523511692,-0.197447368944223,-0.328658567454999,-0.414264356351199,-0.223466569156164,-0.041324469291857,-0.356606747911719,-0.343173482339475,0.304684303330998,0.00663157522896881,0.204724935515236,-0.383546177623688,0.41411325868877,-0.454786656935988,0.00881683066690901,-0.317041200395288,-0.247028906100162,-0.231372432266209,0.246326699528742,0.4489431077813,-0.401667826621318,-0.328202027390363,0.325911084411961,-0.414447918692269,-0.178705694196366,0.00369360498509638,0.00724798648410326,0.584526172907473,-0.404294810757568,-0.485999021532965,-0.312369527292954,-0.246443715852543,0.263084290427754,0.170822477260573,-0.367697992254523,-0.39655842204075,-0.382910914892057,0.347020892158824,-0.321673589838342,-0.4128788766732,-0.387573634451906,-0.17587679944971,0.383853564764461,-0.344091361968742,-0.0094271067409936,0.253570396658193,0.411642132338037,-0.393233379124367,-0.0402173053819093,-0.21953751784801,-0.17713418784026,-0.101145247229437,0.163955955282861,-0.27187572964791,0.00757261096536704,-0.35233446592754,-0.192654504188428,0.203987337809168,0.446826324430988,0.183784622755851,-0.249777881639262,0.071211397015071,-0.411175682702312,0.192437995196912,-0.451046444388925,-0.528449933774806,0.103244087048317,0.632223780313886,0.139437629302094,-0.304066050367629,0.648173791785132,0.0324815778459771,-0.226874649056482,-0.054452622202418,-0.377640108888298,-0.207837512204321,0.523439762475384,-0.296761201416608,0.0347698417137542,0.432112354761994,0.233729549249457,0.155431803297694,0.523063537066873,0.673215271331555,1,0.285012247104487,0.380341036069132,-0.241513343020456,0.144546116012081,-0.228045736601167,0.154834355115358,-0.228980882500907,0.288820447646263,0.0440298174066836,-0.482667285832149,-0.245585052894979,0.507692946939949,0.464745544505027,-0.360142407987096
