"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"继外祖父-继外孙女",0.0371016479443814,-0.0734932279581484,-0.0265787742180436,0.092740649112059,0.00665380678870786,0.206260381132484,0.16190434918107,0.253816007210885,0.20578311990512,0.0747957421545588,0.241757362250054,-0.398948620579716,-0.0577670896823478,-0.144239643466424,-0.140024239133347,0.101030240670171,-0.0961334164854481,-0.193475121142971,-0.0387452684826694,-0.0862198686850605,0.102338047577422,0.0392592411740355,-0.0693530968396866,0.000286979353662463,0.106571643973999,0.261791190576244,-0.0729378830417428,0.209811525634428,-0.0648780378433907,-0.049300411806417,0.424582345647482,0.280798007012924,0.4915878716174,0.2192431900502,0.475521092843363,-0.0299851824716369,-0.099767522830994,-0.0339741873159605,-0.113125492386088,-0.365283856446737,-0.181487184270881,-0.226822618065428,-0.225484181058465,-0.285491328388688,-0.329491883657229,-0.340126389491008,-0.285533938062238,-0.188616152956501,-0.0465020036572625,-0.109431627966258,0.369400563808772,0.231621760399846,0.333638192596293,0.474921255841986,-0.0752580991235993,0.403099062688022,0.565863685229667,0.420296899131221,0.229393867503187,0.389332152525618,0.248533463721336,0.156256512858149,-0.0758161940726298,-0.0098547622166689,0.0181789293263424,0.0703557171332848,-0.0413486655198619,-0.0176415116793858,0.022007627580227,0.0822262627271982,-0.330513242460895,-0.411783114990751,-0.407258433829693,-0.467675869075636,-0.490776653950507,-0.115891198954141,-0.19489462705337,-0.342917820604141,-0.168478358490392,-0.283464777474427,0.234338637981338,0.318378983664542,0.412964777254093,0.225125219440512,0.189422923058234,-0.308258366846287,0.106310829572698,-0.229798627132806,-0.291310844827212,-0.220610411591836,-0.269713089991797,-0.239191780369723,-0.0356540495775799,-0.330335388364295,-0.202410076973335,-0.364405800177738,-0.33033017530943,-0.406572619843613,-0.435919768034912,-0.454956132144381,-0.292210140406398,-0.4235498597299,0.112531507233685,0.0309908706876758,-0.266662817681308,0.625240910527074,0.656369947540579,1,0.18698386976101,0.726387818165343,0.300382267868141,0.265708143539365,-0.0497325422416755,0.171732087749688,0.0594675367522659,-0.0130026890674311,-0.298069713280178,-0.269606115387819,-0.268353257706495,0.0487245659286598,-0.192516374909143,-0.160815290340722,-0.225363503992675,-0.161403820100142,-0.166319801625049,0.0912332009399459,-0.180081378963139,0.0982327882163014,-0.277499875445256,-0.118024694281474,0.185100358259288,-0.100291123989049,-0.0449902675591066,-0.162074816772465,-0.211850923294768,0.243683336165664,0.334597194402764,0.0119400331082936,0.024578639390859,-0.0317826424012313,0.339356423935203,0.268790674082038
"继外祖母-继外孙子",-0.199116667242364,-0.0848295480193336,0.122679578556705,-0.283845903629317,0.314258491465315,0.226517242209524,0.480555358699008,0.573720617454782,0.436472581331043,0.544867613663369,-0.299039880173867,0.25115255167869,0.0985648636742927,-0.0123462363469016,0.299119987541367,-0.244430252201555,0.106426234786603,-0.222923051244884,-0.0873315741117554,0.00303974714501082,-0.291302724161998,-0.388306311537078,-0.348533189040233,-0.488849993890499,-0.0497223420009818,0.164544451581625,0.360647757266538,0.398096545625323,0.400654358241652,0.547907379791902,0.181713107583399,0.184509165806788,0.266574830430381,0.640147709262446,0.331944925869301,-0.444352713969044,-0.140893165311275,-0.453451161222999,-0.323369818200487,0.0884729897268983,-0.234978091324661,-0.155167536003009,-0.2340120211933,0.182430374928366,-0.0720344164191439,0.170022686169021,-0.0738901449519873,0.0114144118731331,0.045169211880215,-0.214932274579465,0.164119324886725,-0.00237491477068688,0.626386333192456,0.4528846271195,0.245106758366087,0.111577566041793,0.313529773356331,0.467746325485726,0.382596227344273,0.392801788485767,-0.0428228703693666,0.0527962815488428,0.430011133036424,0.470419525058619,0.234386919075816,-0.315744863329953,-0.269605593410248,-0.0562688339384356,-0.4987510689032,0.264649678909049,-0.321104110837378,-0.203653668999086,-0.313615599585542,-0.0942997576420311,0.178226735282173,-0.276864663881073,-0.190411264989495,-0.0210716422686968,-0.0380373744496829,0.0791507708036681,0.309221638791684,0.190203594514903,0.16892439214615,0.0870538547827132,-0.00546519605839675,-0.459803020237706,-0.154172546211124,-0.245679880000881,0.0985833698211732,-0.280772729443658,-0.357764506162437,-0.352347279270852,-0.307066703754967,-0.0351905048561122,-0.328196672120417,-0.224297996393744,-0.449573166903928,-0.378740912670489,-0.18136094670849,-0.0769747131712148,-0.488492563022243,-0.174161165840481,-0.311263284188418,-0.140629050739142,-0.295773302981327,0.0343935866865914,0.2495537181442,0.18698386976101,1,0.117764911100184,-0.310158743134733,0.258329251834034,0.398343368085489,0.255139504192455,0.479682027198671,-0.0988375923036096,0.224033724437553,-0.14868804842678,0.187298836365156,-0.298093573043635,-0.111052254487646,-0.134389129343562,-0.2078268008587,-0.23668367836964,-0.120094027801701,-0.350309862411696,-0.1005591743403,-0.17482542981725,-0.1327317126095,0.10037227098792,-0.278746969584165,-0.284440376958355,-0.470684290567278,-0.00623125602794933,-0.0186965412865859,-0.0784841939991483,0.190265948131927,0.618766864638253,0.521620510659515,0.624333582010811,-0.371524062516762,0.151205691261152
"继外祖母-继外孙女",0.15033013083815,-0.0951309793803929,0.264511376619056,0.0496923386061877,0.178103469738026,0.266713701694994,0.398462591209621,0.423044023418842,0.424961114194069,0.248530469697838,0.345108021564127,-0.328338571686756,0.212265459875747,-0.198899742839953,0.0591677848482571,0.343142828287638,-0.107824206116433,-0.0324296846168001,0.299190082040199,-0.13282031918153,0.29142146697207,0.202456722545702,0.278448841488058,-0.00911432789578515,0.333543423081557,0.220668235243432,-0.106933939847955,0.168800285625597,-0.0689398263268069,0.0366129285916062,0.558157423445342,0.548774516780556,0.592054630831954,0.272526501449653,0.345841896982619,-0.105123905230685,-0.0291025684379528,-0.017412712422666,-0.321462023853445,-0.458187107610021,-0.313886376697785,-0.355974852473927,-0.391290278044143,-0.514454268329036,-0.32643482438765,-0.544593268823184,-0.162914934093034,-0.355927256707349,-0.184540681604575,-0.190112331058329,0.295486675251954,-0.0540020050458274,0.358345490351534,0.643901691824585,-0.239581767706467,0.602371230011269,0.634058580442069,0.600308078386505,0.387835951959682,0.546350498320301,0.255410080901398,0.245965269582166,-0.29307434211761,-0.0107603780269225,-0.0583928003002352,-0.124037698786035,-0.124371459114848,0.0471910208890173,-0.0531383671669214,-0.0880791387624917,-0.44091916388034,-0.525106140881639,-0.489322036147254,-0.547552472613587,-0.604788394962905,-0.209855377262876,-0.303424645845947,-0.386341877094118,-0.211738392385228,-0.484742181342668,0.359677542801211,0.265724896694347,0.440663865199163,0.410624830528716,0.332545665939657,-0.362567042480552,0.0616872530897358,-0.189954883532352,-0.255740353924876,-0.223324178031855,-0.304255430527182,-0.339903010619402,-0.163065217870784,-0.435089774892221,-0.179988869305922,-0.443517858587891,-0.408325036135468,-0.488463117525797,-0.473124885099764,-0.584404537292156,-0.272771493124817,-0.514543651626611,0.0136878316059033,-0.12774439712357,-0.405564263694588,0.407534759440788,0.589608843117459,0.726387818165343,0.117764911100184,1,0.163160057401131,0.271249097858155,0.085986529392189,0.350596856849618,0.234663234772251,-0.0675845461625088,-0.484778250308409,-0.386911726902813,-0.187969569480395,0.22275186562868,-0.148577417570492,-0.143865422091679,-0.262265308441525,-0.184019201770559,-0.184902518877893,-0.0859023179790899,-0.159265873403493,0.158424522886938,-0.408086519923943,-0.0167846162655292,0.0206864470759504,-0.045622032755176,-0.170183294078668,-0.0985560046360619,-0.331963463350011,-0.0226131666259526,0.0314406448620023,-0.0876042205888237,-0.0705509619531135,-0.148741419480513,0.251926452631998,0.515160262606418
"继父-继子",0.471683128546064,0.0602675344262121,-0.113213773995589,0.286971065456413,-0.328084816877551,0.372044979722606,-0.273971835855107,-0.244950831367368,-0.253951311575497,-0.205193806627599,0.453881817179721,-0.254056132063312,-0.170970195708266,0.165244066882742,-0.239495111276874,0.376529384209557,-0.0873501763396434,-0.0379453941178796,-0.214900664424389,-0.143016097392736,-0.0931574063752262,0.0790795057520816,-0.0583136273799065,0.178851037596487,-0.221265648252665,0.389869793066005,-0.31525199968137,-0.334270376097199,-0.216337797976761,-0.361222597423192,-0.0690585849840261,-0.10298283057485,0.00476786316391238,-0.332180288270877,-0.103748796845294,0.611327603104326,0.0613243350322217,0.244442877707914,0.230609892856297,0.0141997373472338,-0.139178445799045,-0.151210906072619,-0.221069425693745,-0.357441088591542,-0.447387823385042,-0.268828372716844,-0.298633789071025,-0.184437602878207,-0.24293743245231,-0.0124459517842066,0.363223134843808,0.0257476159314867,-0.242167493443337,-0.151410711947359,-0.0556580347466865,-0.0844045970614227,-0.0810445737440142,-0.203751315221171,-0.245305305882782,-0.264479947573519,-0.110286648627788,-0.0988668417195643,-0.397504528561043,-0.375856744747201,-0.274097288498958,0.167801624501626,0.0805547154733521,-0.0226486182607149,0.180426731173382,-0.0054740651805867,-0.130231428895934,-0.176499928613615,-0.245609576674505,-0.231622174678163,-0.473364120849345,-0.00320229610368018,-0.150668045267338,-0.0916114416532421,-0.148290556740316,-0.319510870988979,0.103681992159696,0.430130372110779,0.339144758593666,0.115750545357646,0.174483905699795,0.13555726542241,0.240765845456864,-0.132415861338418,-0.258632737782768,0.139300715212769,0.200113484918852,-0.0436606369485439,0.0862032555314611,-0.102594174398626,0.24895553969116,-0.0907799750036742,0.0592877473454448,-0.0588668035977113,-0.13338906376111,-0.305721155666387,-0.0421385640314615,-0.195833910032163,0.0616913329246464,0.0426300469229681,-0.0311303226035823,0.495228520745815,0.0789923555457005,0.300382267868141,-0.310158743134733,0.163160057401131,1,0.1049944530367,-0.0471423418167413,-0.0327707609046691,-0.297648504418757,-0.126085242322586,-0.304083791529713,0.105337599751212,-0.158219095056029,0.11207671696652,0.19371259015589,0.167731158562189,0.0395362240983359,0.259783456809473,0.201111225991037,0.547909962281559,0.017799362171688,0.21404480755452,-0.0380671273522505,-0.106291778095406,0.548259871764787,0.127650842299104,0.410990618170657,0.0774735483410705,-0.0593160412266277,0.539941177183721,0.0747966092058227,-0.343191656098841,-0.211284671024505,-0.303232645803305,0.694787912806704,0.182912583551524
"继父-继女",-0.0861192053742468,-0.0803865743491673,0.144122807315242,-0.159018349414049,0.253639408349215,0.374931248847947,0.424347148339942,0.434620808603509,0.420725811302745,0.390333331178355,0.054703063839043,0.0482298047604084,0.178144352278142,0.148309749679106,0.184234026046022,0.0883693004875535,0.419508956162863,0.10659541752954,0.2433321188055,0.335489227400142,-0.211924216267108,-0.0956418289044336,-0.00329335281484359,-0.253297932059184,0.0165319142855592,0.332256893515964,0.176891912083331,0.238663741739181,0.174739157393562,0.398503831141671,0.301736613318181,0.389548807933271,0.337829574144569,0.306424313899775,0.176147947159487,-0.31384606191967,0.116176914298043,0.0215144386114688,-0.0522581867922549,-0.168371528719397,-0.282243827182399,-0.341694813290426,-0.298605158534901,-0.23742370014656,-0.246328337169099,-0.175495028647033,-0.302532996523822,-0.259057035952491,-0.162243870260479,-0.104221816545236,0.155538986366747,0.0571307977616079,0.450321616357691,0.320035142146094,-0.000584074831775079,0.34533056156867,0.413611983035278,0.424081973492316,0.349591793827568,0.434951040890161,0.0614057147600638,0.112824474656173,0.107235497063306,0.209708130325796,0.175620476028657,-0.281508339516238,-0.250473171051845,-0.0511197943804166,-0.27889323206848,0.168036050536997,-0.372343793207306,-0.395131676107414,-0.418110055202519,-0.419355610935627,-0.205793834426568,-0.408075296879895,-0.397504495354723,-0.292406563582146,-0.130613514108751,-0.289052260642191,0.466451421502616,0.287456732445251,0.282414151920122,0.301617698588763,0.299243664930095,-0.456422456027752,0.075811369118073,-0.156255331231665,-0.0792177758525417,-0.176890362355392,-0.447347562708302,-0.353559296992585,-0.316601020543041,-0.372710140228855,-0.366187885477893,-0.337300337680524,-0.552995147329018,-0.450972486019419,-0.450918006094868,-0.364021474273592,-0.495361176541167,-0.403407227710538,-0.237389222238853,-0.13928284178914,-0.393010661298315,0.146416284038432,0.198046567377666,0.265708143539365,0.258329251834034,0.271249097858155,0.1049944530367,1,0.499102860972243,0.658483004165814,0.391665047216252,-0.170533845128524,-0.141826707075277,-0.279425900110931,-0.0751086565831473,-0.0456859389286221,-0.24653362764721,-0.101628954125766,-0.195780372161722,-0.204819271950654,-0.151987415636079,-0.0853433892775709,0.0863959565302504,0.418737947345774,-0.134371648051434,0.387237914653115,-0.143728186060562,-0.0443498471156841,-0.320084926772411,0.012679357671753,0.109693651292932,0.0958213225736814,-0.0667730107487537,0.0679139458780271,0.237115275856618,0.220974438699171,0.0428993816886244,0.287288465902952
"继母-继子",0.0799345800619747,-0.0574755263252205,0.487528747315863,-0.269873176270246,0.323612908648444,0.542110018175645,0.616015920534903,0.546270466749101,0.545944637643098,0.68868739397998,-0.233784128836885,0.376689951409728,0.189775794351496,0.161728075283847,0.437518309948991,0.0259838387252533,0.172014973267813,-0.0790174830490496,0.0754398043837458,0.117234733608308,-0.371970923028384,-0.379869904241072,0.00622669084625117,-0.528331325546851,-0.085476407610314,0.336592143236298,0.330089041926082,0.313489021923446,0.47279983608692,0.673321232418895,0.127530645288863,0.452111680830669,0.392390372125316,0.549721978853102,-0.0249758500518199,-0.233893898646227,0.0106950136453172,-0.192219777024493,-0.363950476956562,0.178455603103204,-0.58030757908585,-0.495558696874859,-0.540976476894571,-0.255522251226911,-0.318515820883754,-0.249044305511966,-0.170506289784151,-0.156878437744556,-0.272128638657284,-0.449014779965495,0.0263436370341517,-0.214044819987916,0.445991274761221,0.31923279391689,0.249348682116465,0.197401533139059,0.311330482430248,0.457365597419309,0.524235276116209,0.328793136268381,-0.245708142509166,0.197487981929564,0.233243869047488,0.450660522351226,0.352181622138909,-0.681510768536578,-0.447653068982907,-0.0616072133106937,-0.548716110220514,0.0939728567476872,-0.554865657840388,-0.342512005218859,-0.419341131321775,-0.224813970504445,-0.00962859076485443,-0.551070940553451,-0.48503981999024,-0.0351544055408058,-0.231665704299873,-0.248951677336489,0.42112478259639,0.380629564300501,0.284455265128617,0.350111703413498,0.267507355148905,-0.328690808745385,-0.0308000444649204,-0.0182492712219581,0.119346233689853,-0.115253527315178,-0.129871082383642,-0.584924150871961,-0.652258401631694,-0.24829969932935,-0.0521658390019566,-0.117675227368755,-0.566914253289274,-0.485216699453057,-0.206627267596176,-0.270164961964864,-0.569936933549925,-0.371590384954602,-0.635526584437691,-0.48736824634229,-0.549337290645627,-0.158034135167139,-0.142577912947583,-0.0497325422416755,0.398343368085489,0.085986529392189,-0.0471423418167413,0.499102860972243,1,0.653551238663467,0.624615826696887,-0.453224747571934,0.0676039526329831,-0.135192297638956,0.297385118730442,0.0548321701954006,0.1658610010489,0.216175328962876,-0.218830820796844,0.103286773237759,0.216631527672967,-0.487808942912331,-0.0869229002337965,-0.0233760684068117,-0.163627405864272,0.434381363224562,-0.429434300555595,0.0746082488665336,-0.255032900401386,0.374178462863261,0.0750292714125794,-0.17855422480725,-0.232412280870257,0.343125238888807,0.500061352494755,0.503255146339027,-0.276922483000731,0.430997954358619
"继母-继女",-0.101042305012343,-0.186418083738988,0.230314331705901,-0.217223874983694,0.322569230754567,0.496440642872733,0.592084781395387,0.480836046389846,0.540530190537553,0.523813612804383,0.0258509475426236,0.0389355407466346,0.221981304108377,-0.0431422743437607,0.248623750734939,0.230055368424465,0.31376774791975,0.244904465136152,0.407974966838209,0.31250876799916,-0.0836213824499007,-0.0691041899137498,0.161386938174377,-0.250297523416319,0.137049594428519,0.353890819795114,0.198099397746318,0.30996295118107,0.314627179175198,0.518906063381941,0.261895864726253,0.439071088090098,0.337760234444144,0.34646953253542,0.0927711659430794,-0.447363655451615,0.0436395409014965,-0.0517801496054911,-0.25235836011177,-0.335744752589252,-0.43509151052878,-0.464296042900379,-0.422729796410836,-0.408179394381368,-0.32522316770147,-0.316755056357561,-0.164814742777151,-0.218976936318096,-0.317657621700384,-0.211490865698854,0.152751777302207,-0.0861674044719425,0.424739865290275,0.424796195741998,0.0833330785562239,0.514463906255735,0.500332286227408,0.523226620025985,0.54235484048577,0.477188638767718,-0.0173850178709585,0.207777476435081,0.0807079931491713,0.30973726252114,0.249622502492019,-0.397784473199664,-0.310948805180563,-0.0327542961141005,-0.355004820839371,0.0955132383216184,-0.525630655412772,-0.584543412002805,-0.457196754914884,-0.51496918764308,-0.21731899827171,-0.5133490073531,-0.462528422701641,-0.383840300642227,-0.13175426191765,-0.406408331475452,0.609687022545039,0.310614110931907,0.397631344711618,0.480159170147431,0.459971700124284,-0.470189008050371,0.058788171652959,0.0479785152973367,0.0643583709715932,-0.0870786198816745,-0.475847973575373,-0.425947666980668,-0.407065525783094,-0.446679715231045,-0.363725591418895,-0.173303030675799,-0.626931859802233,-0.504795541126945,-0.518404140757198,-0.396918937704953,-0.562669184670049,-0.514354405969424,-0.338841999465612,-0.211467569637021,-0.49326686608374,0.072495443110479,0.183713004578498,0.171732087749688,0.255139504192455,0.350596856849618,-0.0327707609046691,0.658483004165814,0.653551238663467,1,0.6457818386941,-0.171379607312126,-0.115890580775977,-0.38895084720563,0.0499168986814341,0.0484964859324116,-0.229649578721092,-0.153526728726858,-0.172598123347158,-0.249934321863176,-0.187104969145935,-0.221776449398874,0.0948724822834237,0.284116032560597,-0.138236776271251,0.404645894139664,-0.17718349928222,0.076724824088892,-0.33464890289523,-0.0253030318457119,0.196307833553347,0.0870454003950039,-0.134277226570956,0.0883363239623773,0.322150786019215,0.2381835775434,0.0228250733663121,0.400813521178774
"继兄-继弟",-0.0928195244092983,-0.333826718282553,0.282850364805418,-0.524672123399203,0.292893086881758,0.501707326031155,0.697745968533153,0.647651406827486,0.665185172995877,0.72888430562491,-0.302842952195337,0.100013532422967,0.0982684099586587,-0.209702396251205,0.283769875961118,0.0359691165349611,0.0361567944690344,0.0102579792204868,0.209940231245832,0.0553295206801628,-0.129670943137266,-0.222367220430316,0.0131094551146317,-0.508505281329926,0.0954257132533682,0.275679789571793,0.508413120719775,0.43057180402135,0.548608229426447,0.664442786982943,0.339505918151349,0.457796750600762,0.395864652443125,0.616877323549976,0.14553652965076,-0.505749566968426,-0.302074906793135,-0.521853874905104,-0.620467354117852,-0.125642446908477,-0.47587066791884,-0.500543285792185,-0.448194127032762,-0.184015236247648,-0.168768923534147,-0.171283185425373,-0.0513378320662594,-0.27183462764809,-0.297256558590665,-0.412979967600259,0.192898886613857,-0.135748948476698,0.585130334610845,0.609521590518937,0.255478209232394,0.44079364330357,0.429553154685862,0.60648035015889,0.731380814969539,0.538431328927967,0.0277900272428947,0.430714883287292,0.337046305592031,0.640425331521881,0.471077208740264,-0.568202049869775,-0.397909146048446,-0.135108387218221,-0.558464539974113,-0.00479031860661054,-0.518721138812498,-0.413318928177016,-0.314879725484386,-0.281717311364859,0.103190526460829,-0.46534560863162,-0.342594425543847,-0.141212670954046,-0.136666656270519,-0.138428574637324,0.553240225602584,0.347199180184617,0.389330158030859,0.522774342479095,0.359500469865444,-0.444120043171417,-0.15142355143219,0.0728829314447788,0.293244498563044,-0.152045192513164,-0.347695885130081,-0.55240443922795,-0.508705752823854,-0.279571751684633,-0.260866272197603,-0.128676265086396,-0.654703819168353,-0.505253472970942,-0.274826885309321,-0.201657317730297,-0.55014130205452,-0.394439126856421,-0.469841000880331,-0.48089879257122,-0.598318426903544,-0.0345197380388989,0.065067470660907,0.0594675367522659,0.479682027198671,0.234663234772251,-0.297648504418757,0.391665047216252,0.624615826696887,0.6457818386941,1,-0.220966693836577,0.134657482761648,-0.335728243823788,0.185811404279097,-0.115211010510704,-0.0969408980386891,-0.106571254230898,-0.199544944579076,-0.248614675953715,-0.0834117914660777,-0.490673037963526,-0.0958655659699836,-0.115636327582969,-0.169232096010619,0.445430418303742,-0.443990908643036,-0.107278566520933,-0.467696000914159,0.0561874927743907,0.0990783167100544,-0.137219030141058,-0.119821712698527,0.449053239129943,0.645125399266524,0.569560903803424,-0.30291452009702,0.477929848533758
"继兄-继妹",-0.117422820431481,0.184588348234754,-0.286103445674434,0.199559717361242,0.0298983866378418,-0.336836903337362,-0.302248798430691,-0.29690383802577,-0.335770090476162,-0.44022095712739,0.18084953295396,-0.104120844500525,-0.0101342725955545,-0.301088393366731,-0.212850325879825,-0.126785273167266,-0.0273902203800805,0.178648090936358,0.0824682518825609,0.128190326409764,0.331856001875316,0.301256548610853,-0.0505046049765029,0.389112675016894,0.182674779690808,-0.153072706138638,-0.180339476593693,-0.0741166356669182,-0.390087836573444,-0.287761759895444,-0.0688281448975214,-0.366840031890452,-0.396848905386245,-0.401348994154532,-0.06380773885224,-0.233973139933285,0.116233598279649,0.121542310445132,0.175009769914137,-0.333326087043654,0.435319297904224,0.265142741450789,0.383814756322822,0.16410701711312,0.30524778315821,0.2347480931888,0.288972075547366,0.311443485579407,0.215787084836898,0.47703435098507,-0.0470168295405092,0.0560070437264517,-0.158435946881663,-0.154447763167521,-0.247070721813765,-0.0572753830181037,-0.297746539099523,-0.355402314952862,-0.315939825826678,-0.190757207238646,0.108497219024016,-0.370676894216356,-0.146802482721501,-0.33085163957724,-0.354805502748946,0.536070709183596,0.455062296392273,0.151586991983101,0.375801750064813,0.102055592259708,0.273913484141289,-0.015231736834694,0.204166282587772,-0.080882361035327,0.0321067265729516,0.301656907857175,0.382913372137003,-0.185844078822443,0.370749751748601,0.193693699097003,-0.185267934761718,-0.420613944806523,-0.179402911859014,-0.334185598292053,-0.319538183657095,-0.0983655655268929,-0.195931279351552,-0.047624973645217,0.118534301985072,-0.0105354560766135,-0.276403098286265,0.452235009883815,0.536499798950566,0.0764714032948009,-0.278368845365539,0.0440306630854814,0.150820225098512,0.187258256623689,-0.170475248858534,0.0612947955721557,0.23051531601388,0.0304457243284098,0.604568390727477,0.494922920176918,0.30536278745486,0.0728215345477471,0.198659054128135,-0.0130026890674311,-0.0988375923036096,-0.0675845461625088,-0.126085242322586,-0.170533845128524,-0.453224747571934,-0.171379607312126,-0.220966693836577,1,0.290926225140835,0.0921324445090439,0.146917789138993,0.0897163589742481,-0.129689646891308,-0.259774783907715,0.472186400429328,-0.223814836304516,-0.272614455390109,0.251942165948742,0.161598631543025,0.0870747676249547,0.0681733026780428,-0.314561380332662,0.378844100152269,0.0807465534547424,-0.0165525648159091,-0.449637119105725,0.314109693135168,0.192035503775283,0.198395308447362,-0.110235938456489,-0.245171622791433,-0.202028767969832,0.104550488745378,-0.432236862576688
"继姐-继弟",-0.105464755759732,0.0930060349257594,-0.101645396600931,-0.158292859489988,0.139446903987703,-0.0939459624301088,-0.0619434666256418,-0.0227481472024188,-0.0881165351478169,0.000189523104182823,-0.49111704514642,0.284058620496394,-0.131084687672969,-0.111841874311128,0.0887044778959258,-0.472790750084869,-0.0285151711934802,-0.273702513989828,-0.34891957346316,-0.0531801870023628,-0.379487338146128,-0.395949680264454,-0.335445082296989,-0.319379534259153,-0.232113197737949,-0.0554044202701581,0.339280067943221,0.198427373179858,0.145523128294361,0.257215796839632,-0.283995423481923,-0.261343239431066,-0.357259614222032,0.165576062722446,-0.220282210637795,-0.223102898766614,-0.247588337650516,-0.238119932439547,-0.0118107099189878,0.348439696283848,0.034092171568218,0.0804568774638323,0.16271855376473,0.497585156846147,0.218382620980995,0.455326529061712,0.101378464705233,0.369809375616303,0.258401138982185,0.112403030753869,-0.165358148174415,-0.0244042307952595,0.0522107316758817,-0.0582507691803728,0.370362137963258,-0.407857315131474,-0.344008768812876,-0.252867031078355,-0.0840670041099389,-0.224377161116915,-0.317068918051426,-0.121684299638036,0.418805307029402,0.269319904903281,0.206416214257917,-0.126130385159485,0.00382598522619833,-0.000673332951411554,-0.151719464498633,0.0915273791324762,0.0725941744802814,0.181951909281051,0.181966260432797,0.324125023471331,0.604857495074209,0.10244805542737,0.294309728465538,0.281356421457097,0.1755121259191,0.535083170757586,-0.214624369356293,-0.0848427885774174,-0.179643531456919,-0.235103453264064,-0.25365183823234,-0.045105722760587,-0.23114328805444,-0.0327661962758862,0.347556706979174,0.00225557599719718,-0.0535871988910529,0.0524800127209313,-0.0412858629241512,0.405258457167188,0.0185231151699464,0.109985456628091,0.0267847078945666,0.133230231333496,0.307905994277819,0.300661174909773,-0.0740205103486607,0.221406824320727,-0.115478865355283,0.000270519293687949,0.0463648300902561,-0.282978796944955,-0.410051374624573,-0.298069713280178,0.224033724437553,-0.484778250308409,-0.304083791529713,-0.141826707075277,0.0676039526329831,-0.115890580775977,0.134657482761648,0.290926225140835,1,0.490031379836744,0.456836463433191,-0.159042403403219,0.192843571734604,0.0565039408943938,0.399346105643115,0.0478245884180982,0.120916915980775,-0.220947489837889,-0.16215827532531,-0.351634034605717,0.0431006046323366,0.105009977173169,-0.102623692996252,-0.0706950038900902,-0.0683723538900453,-0.0238263951527022,0.405087306194573,-0.0445667105876486,0.0176731792555632,0.481847116812925,0.391949080945434,0.486737667892438,-0.407980146352257,-0.338838742182541
