"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"继外祖母-继外孙子",-0.00423889225873614,0.0236454370683629,0.0945834379962292,-0.0567874572592273,0.251580033769651,0.31787844103762,0.362047240198012,0.454788094951962,0.429384613068379,0.508475443456082,-0.158929361874054,0.168063104716048,-0.118822609993735,0.10110882943682,0.178788968307179,0.0642687453286145,0.0200439839537137,-0.0373957547889407,-0.357363974300615,0.190999747863581,-0.249658714557388,-0.351739576958708,-0.338724171737582,-0.193936478205187,0.167687030171568,0.220289782339504,0.316326666612166,0.16456213626423,0.297368349547685,0.419702751214291,0.157305119664439,0.152043822578737,0.0851687005917715,0.531161422901129,0.161388313669662,-0.492952105455043,0.0411770744787642,-0.310659010850489,-0.125101952766367,-0.317165157566555,-0.407039332230037,-0.248620605933326,-0.324279381192307,-0.217473641378033,-0.415095166815624,-0.413070019101933,0.0498058552743666,0.115600185203212,-0.192810264507795,-0.242817191708003,0.261151616771084,-0.0340387348153441,0.254047402887994,0.304007495712804,0.132547604477981,-0.0991037793799787,-0.0121547463248439,0.288561599385301,0.230584600950986,-0.0369743581673087,-0.122822981356827,-0.151369868119086,0.234840847009022,0.154709009630443,0.0785777412142398,-0.253540880084731,0.179560498189758,0.165255347086264,0.00134654332433446,0.496478631396271,-0.568759812064697,-0.446906765273,-0.410450478669775,-0.357803403012479,-0.136499234517329,-0.519020519465091,-0.493225484631235,-0.357913458796982,-0.190316324685112,-0.335724490660524,0.306131842949184,0.104720823752985,-0.00607226110197091,-0.123127589791802,-0.00328137852640008,-0.162140586403595,0.239723740313018,0.108101166050338,0.153389974920372,-0.0560765398439162,-0.3373728745882,-0.334521609020616,-0.318793846118261,-0.334196352353837,-0.362412639752619,0.101213548845691,-0.481812075336209,-0.364867147785816,-0.450014332540043,-0.358015951548241,-0.531639399037183,-0.286974658168852,-0.258258569060707,-0.124229089791932,-0.295248198734892,0.44844073634351,0.377404582116331,0.0452530852381798,1,0.160462706919702,-0.0136540855489829,0.0721715483606199,0.518483468516791,0.290605491629625,0.444759699943505,-0.192548366931137,-0.0292070350354633,-0.331538987122137,0.145032004535245,-0.246682541506039,-0.00152316191339926,-0.277907970919072,-0.266442813453108,-0.284157910097103,-0.142171551922635,-0.184255886244948,-0.0148582516660138,-0.095120265765231,-0.14754079428008,-0.130343104792345,-0.074044828774173,-0.20882876649794,-0.358461340205761,-0.0759255117888344,-0.131024895024554,0.19696774808365,0.484045164743625,0.567854628593548,0.397164717487592,0.602705397917996,-0.144055628020569,-0.0147995689945783
"继外祖母-继外孙女",0.0892560407954833,-0.128986499983212,-0.0965887576681268,0.0102069938025921,-0.099546729444738,0.10797892169529,0.0312050486188074,0.139655703600559,0.116863760147434,-0.0817049988984256,0.112997137614622,-0.0386370615519944,0.170175540671886,-0.242496641256322,-0.16539902090481,0.116631152757726,-0.161948310992981,-0.11666903716821,-0.0931486503630987,-0.333742918553892,0.259551167030062,0.10124340471741,-0.0753721800825634,-0.0223407477598642,-0.0599673778790056,0.0111893371868337,-0.0808882658408609,-0.0731205317249541,-0.244343395929478,-0.0551191252618592,0.314117393327337,0.302028180447753,0.321224809332568,0.0420271017033964,0.239596671557268,0.0418325893917427,-0.035566121474765,-0.111195827128076,-0.192038285387189,-0.0975979183633144,0.0798897853591658,0.128741860671845,-0.210095090283656,-0.0196468602839797,-0.0111111551002171,-0.120794958943624,0.0222094085462392,-0.346687680798994,-0.0326172470721345,-0.0342925423899117,0.153196524876514,-0.133439870140642,0.0857413936065605,0.337309805176578,-0.255385689066204,0.0941807854721473,0.128669553442081,0.389166310512849,0.0453855466188473,0.253347031735098,0.213836818252549,0.134769922024439,-0.194173114255883,-0.168348116360746,-0.252109599797804,0.216982216144586,-0.112177087607408,0.0498313010345564,-0.110207080371663,-0.280101161714928,-0.0940169964291933,-0.111379472541793,-0.330294765228448,-0.15366283588338,-0.344356876435002,0.234482745755069,-0.0385414550328151,-0.0689433835856727,-0.0206405845882205,-0.0931104397390788,-0.0907796922639183,0.0708957176132257,0.315409288716121,-0.107704905993027,-0.165560852749242,-0.334198911471156,-0.11749310615316,-0.269776804690464,0.195453726983993,0.0467899148955995,-0.182201249109785,0.00380468360378792,0.0441269103568496,-0.125843912205106,0.0219895866194798,-0.474320691369783,-0.130058850515459,-0.19811627014529,0.101406797480634,-0.217169174516098,-0.0172088756652679,-0.145672751747356,0.175740396195751,0.051736660787757,-0.055596476977341,0.409755242492008,0.514931210224131,0.666144694844731,0.160462706919702,1,0.231297469338893,-0.0122215211748683,-0.12223495243472,-0.00880738025271135,0.0811010712742738,0.109273372249272,-0.03821967723406,0.143725807297476,-0.0705534974632705,0.0445424373260346,-0.032681534803893,0.0744536216372691,-0.0586998867120335,0.0843569697617193,-0.00694124260279739,0.026128908417007,0.00441161618947753,0.0252595635866118,-0.216600591189236,-0.0684381484113575,0.0983649988980689,-0.147320481243173,-0.12536997054242,-0.271666339523547,-0.168891907628405,0.00663258635002301,-0.0801799334269263,0.0986105612135095,-0.00393849207808774,-0.0986759726295244,0.367673449862061,0.488304568837334
"继父-继子",0.0711325631249127,-0.234041172056559,-0.124719883835631,-0.0130443868756892,-0.142972996888137,0.4168650251283,0.215117504320443,0.260488135996711,0.14830735766179,0.158741802004815,0.119729859023451,-0.0489919582130286,-0.174724276110289,-0.0992293758553802,-0.455255198693747,0.491773601071813,-0.137915541331583,0.307747908720776,-0.0482843384845254,0.043770089195299,-0.0554665798616832,-0.072385425972789,-0.339965186793752,0.131670561636886,-0.304794208642023,0.336384893968041,-0.0645077645238175,0.0367830139222357,0.0577029195726137,0.17569965032831,-0.143346988173181,-0.154415758118721,-0.116799152429002,-0.395558867314367,-0.184369223900802,-0.0186537222568106,-0.0991094396336797,-0.184442058031617,0.0483247574360947,-0.320080867693977,-0.236921559639673,-0.133483786343088,-0.21228105400662,-0.222538828158325,-0.149953698891115,-0.337734214963057,-0.192433283135545,-0.264224130640687,-0.287813932106201,-0.092165573147035,0.398368770340331,0.09865944266449,0.141235091032205,0.245105680354373,-0.00572761456232025,0.0494949842079342,0.0635287289704668,-0.186298471737397,0.0810658681060932,-0.208966534932688,-0.147033918916911,-0.078898615877646,-0.14143528787964,-0.273857308833133,-0.275162398195345,-0.0508774938907587,0.240987149455192,0.341935051949863,0.22957910819959,0.0253257856311184,-0.267607794106138,-0.299315866226093,-0.318443088089933,-0.207148104406283,-0.132736299200368,-0.0845827993493346,-0.256908239116371,-0.151418709767926,-0.127825904652583,-0.186347612373495,0.257920577092538,0.404033484403249,0.306149617921781,0.190804352129393,0.23564292823614,-0.229890559074106,0.267826740772544,-0.0748970287690549,0.318691521605378,0.226464400914822,-0.400829810238344,-0.0208652454877168,-0.235654023408586,-0.388218716619811,-0.243949735850172,-0.25778712224406,-0.180107563892349,-0.175820170677778,-0.319465020079949,-0.167367900227657,-0.324869725670532,-0.107529528375999,0.0595872348741334,-0.0398248335842744,0.009082703793021,0.276446101148081,0.154875627844476,0.12977456751904,-0.0136540855489829,0.231297469338893,1,0.437463841299091,0.29416501714947,0.457273134811917,0.181973502299795,-0.103327890617831,-0.00533305020579648,0.0903250505609475,0.149804370823392,0.0359130016295194,0.102787084637266,0.0878430117803182,-0.248928464625344,-0.139312882151177,-0.0805450002527203,0.403547399696295,-0.0568614064621887,0.128148779967809,-0.296053504156698,-0.165294997824133,0.199807281551402,-0.140001446752465,0.0190665447721497,-0.322496988703968,-0.00578201444911316,0.545749690333215,0.160414651478189,0.132646965858501,0.347324104674574,0.122978150227911,0.593384715331166,0.260788298846801
"继父-继女",-0.032561183126075,-0.0611920638364942,0.0456241535364149,-0.0539110342078184,0.222749016085946,0.231209026302568,0.327899209289727,0.336658737945588,0.268024779182715,0.115601140404292,-0.186157391105265,-0.214322806731732,-0.00644664500647882,-0.118948126374208,-0.2167375737409,-0.0176935444521544,0.247545803063021,0.0459968357870186,0.08779143665155,0.191457382820869,-0.286506962112176,-0.285655517028603,-0.26723015387766,-0.365682163645749,-0.175543824531272,0.174057756114963,0.238738834624129,0.360498520519288,0.279248427719906,0.375745948614675,0.00269420138294816,-0.0304449355953527,-0.0447585975365224,0.0505184940789195,-0.115322740558658,-0.221337990291549,-0.308008944330549,-0.0391529023898539,-0.172097242530257,-0.132179420511595,-0.332549384982419,-0.160217203131486,-0.030356012898311,-0.165317288078032,-0.0968204324920308,-0.147711793386682,-0.391850603284487,-0.279606567838387,0.0272950531782812,0.0428561743273213,0.155289337374152,0.342492571409134,0.444648340548874,0.249913539697928,0.159297900553603,0.099561858539823,0.252173634344565,0.0275031130825425,0.001149778626444,0.182414161452568,-0.0767290763647817,0.0404307590854865,0.0890967832192904,0.0944779664378177,0.209520841153382,-0.300831674172956,-0.153560511047239,0.0191358425733111,0.0118515426406869,0.275291268185136,-0.3752189476358,-0.363151231192038,-0.243639038150889,-0.257855862041497,-0.0735555316540992,-0.2028755997553,-0.296906597626356,-0.0920258166170969,0.00427278105714573,-0.15900467664728,0.314168450221812,0.281435657332668,0.0623940253199127,0.171589851686094,0.338156671188829,-0.094351319388668,0.32287348012541,-0.00773731013114945,0.0407712628188859,-0.0559683097888555,-0.455497053171267,-0.324255122965616,-0.321133763455229,-0.395307604015044,-0.287088072252403,-0.287443818620065,-0.440758761274116,-0.43754887923474,-0.369726428176273,-0.39360024132542,-0.483570995453925,-0.331891171025402,-0.141203278557946,-0.112797561040735,-0.31347460841611,0.233902929414123,-0.152033887307986,0.0722156311878417,0.0721715483606199,-0.0122215211748683,0.437463841299091,1,0.34161166645787,0.60461434172099,0.319503303609747,-0.148216091121602,0.121533253938236,-0.0129480676119454,-0.27145743912434,-0.126845374606699,-0.0513709601623977,0.0280411306746487,-0.303343227400003,-0.081595786908036,-0.081250383507431,0.176044970810985,0.20699233457291,0.243299078722764,0.00669778863034712,0.141449717424233,-0.174515868293789,-0.151614851598661,-0.124130896776159,-0.0310611451886508,0.00498812418371562,0.397682290299918,0.269539125238452,0.156214832451785,0.30680869434108,0.395057853267723,0.108955321836474,-0.00280290920781764
"继母-继子",-0.0682168129993102,-0.0358043874359538,0.160791418843405,-0.0642713651626637,0.150357113288263,0.377991942995869,0.557167905299977,0.518624600768871,0.437532307296578,0.700622973231613,-0.106931365689447,0.359194523797745,-0.214519710354295,0.203174758393059,-0.0266757373165528,0.252054296507352,0.0353084741405237,0.284483427236184,-0.266095685308343,0.468704976450718,-0.376513792254383,-0.392695119022416,-0.443844859494049,-0.0462804945242698,-0.048900050890593,0.304116123182491,0.228816016781345,0.150515001690967,0.43696280523308,0.619108368422388,-0.171766406797708,0.117009497025599,-0.00447648599737015,0.172968079921011,0.0781157266849433,-0.582524065634164,0.151814649735665,-0.25449334751414,0.0490719457301093,-0.414420583613946,-0.509407842763579,-0.34440460846806,-0.35147047328807,-0.34872540357221,-0.311578888311001,-0.493354585373277,0.134207114568223,0.278293600485577,-0.342062987935778,-0.181733011073827,0.198984649061238,0.098290423538055,0.180317171135086,0.210984568657414,0.158268597623478,0.0962183943800154,0.0462991152163881,0.0135482434357843,0.406853344082169,-0.220379546457342,-0.332674622235324,-0.198131898587679,0.287680095679546,0.059937402714588,0.0346437171761328,-0.550850995212925,0.326019847751994,0.331555670468534,0.25264788532825,0.461903667666599,-0.592563416519523,-0.495460775822099,-0.387717910813962,-0.396412548654295,-0.153194917819416,-0.596089091449374,-0.558242136884604,-0.282221793838274,-0.151765229373678,-0.273663077650198,0.390200368133007,0.212515315868752,0.0642980335348479,0.0782595741312001,0.177609694822032,-0.169027580735863,0.219538405454511,0.268847614517388,0.248523988044873,0.0427237731612714,-0.336675192109927,-0.159919737504159,-0.545617393811569,-0.500162266826198,-0.503782233344188,0.296130524732937,-0.397938456384453,-0.190026948625531,-0.697595778682764,-0.161574231729313,-0.589355497443894,-0.242604696567939,-0.283101004969267,-0.264102082839635,-0.163371502584817,0.174048494553668,0.153644998298406,-0.280971086559391,0.518483468516791,-0.12223495243472,0.29416501714947,0.34161166645787,1,0.626001567770533,0.427823277428148,-0.384970654740175,-0.185264825438102,-0.348508295822457,0.29618933375935,-0.254452240289534,-0.0125290401422866,-0.282391914644688,-0.368360507866478,-0.321566302185849,-0.213261989476542,-0.126477918740249,0.0473150111898687,0.0645752489426741,-0.185696805478786,-0.158912766616264,-0.219287844392519,-0.2360716475624,-0.394918943980102,-0.152723627257155,-0.135110139460015,0.339306781573038,0.338702959115313,0.340500566326113,0.426780032385933,0.5042761953172,0.00770419632952766,-0.0239545125740979
"继母-继女",-0.124858671130279,-0.220263729359705,-0.0103274925011896,-0.150068261237065,0.0938489862907383,0.396688793182109,0.520166203048074,0.492649897233519,0.420963747939288,0.472668670711395,-0.261624350760315,-0.0560438828763,-0.247314335905288,-0.0403333199358027,-0.200562138604721,0.183582590191177,0.0928687367435705,0.220834253178153,-0.081351666127731,0.293863094479046,-0.419816828853425,-0.445688468030338,-0.448671725910841,-0.218232153199577,-0.212325337829698,0.268769938895154,0.290898311674328,0.301177488975722,0.459617747493777,0.553741374406327,-0.166201552471163,-0.0919518154488432,-0.0109604388600181,0.053318777234342,-0.0100020993885111,-0.47648651177191,-0.111327463715057,-0.178259922703996,-0.112670892729569,-0.370040201313156,-0.571956995819527,-0.364938852331945,-0.258213714583903,-0.433531629517724,-0.356496583333218,-0.417943767800292,-0.254698721306281,-0.103795766932152,-0.210818310061806,-0.113316938004478,0.345765110442531,0.279625698413441,0.415219504299422,0.39832825580479,0.285874173135093,0.183019868041292,0.309044784975585,0.0804281894703847,0.350362412104385,-0.00272176142447884,-0.123720258620201,0.0144439256517293,0.244332853813737,0.16609324999994,0.12299762430852,-0.357090908435209,0.115855621127945,0.227347037690804,0.0707714048356605,0.352088352812212,-0.568204630402879,-0.561168064799971,-0.414454004580792,-0.450217399900724,-0.114495173530313,-0.397740436063869,-0.474358930011529,-0.252829538128791,-0.156007861303499,-0.344029865280817,0.514665584095359,0.382393022815993,0.155403315681463,0.226942245370401,0.417657479232956,-0.132238171022925,0.43739399640199,0.2085561032151,0.288891269665824,0.105667883035116,-0.484768022480511,-0.252089143393725,-0.517808850833779,-0.539393861856311,-0.470055419326776,0.0329458066028469,-0.473111366738234,-0.3983371334238,-0.590813604277422,-0.305709021345757,-0.649251611814897,-0.393236674808198,-0.236978314646058,-0.199464562869907,-0.37714170141742,0.22633965215753,0.0792392681980403,-0.0309309743781627,0.290605491629625,-0.00880738025271135,0.457273134811917,0.60461434172099,0.626001567770533,1,0.565002847310918,-0.366152168627921,-0.00102892040280191,-0.294351606543735,-0.0800836105896236,-0.318824030106059,-0.0514273335911775,-0.21474743021084,-0.364430208157259,-0.304374583823647,-0.14906299794894,0.150819842552464,0.100844245070265,0.175315378565277,-0.140125772188856,0.0847493523042153,-0.101557145586506,-0.204941989603767,-0.140305681054582,-0.183634713563826,-0.00706549351246186,0.545493278713595,0.410748277714213,0.346132172137226,0.562212453591166,0.519438257134293,0.17613813853701,0.0304352112209092
"继兄-继弟",0.0792542300770524,-0.246775935327674,-0.00820038312751119,-0.1847884179648,0.142728346162283,0.512473600467136,0.446744531587504,0.460382768687275,0.596508655947845,0.507270979735467,-0.43722363934764,-0.220616694413107,-0.273242548820966,-0.201901649776742,-0.103275255129701,0.0716816594297724,-0.012628736069581,-0.124856736120909,-0.1661446614758,0.165396148865133,-0.291153918195849,-0.405286970450421,-0.291091394733756,-0.437958714723509,-0.0424924367473942,0.241941611951643,0.432648022046015,0.281256603447067,0.558600530996515,0.405696248653473,-0.0206071152919404,-0.155096551719542,0.0199667119674899,0.293478142310895,-0.0765882273636621,-0.478986675137956,-0.289744837490973,-0.376319435080855,-0.521833604455415,-0.40475068992582,-0.502506960662532,-0.366591830573283,-0.147199689953651,-0.46301486000528,-0.39765899592684,-0.427105582720298,-0.11302282985556,-0.197639195449913,-0.265633864557811,0.0527072311785278,0.453302892129522,0.255713872339861,0.359461685773224,0.609512983228842,0.36673023993148,0.20778773719671,0.195509447125154,0.292969076079515,0.362053643260163,0.085727602797594,0.0303976644908368,0.190983611568137,0.206172038949088,0.418342240545558,0.287015285181658,-0.283969241114036,-0.0540354262447858,-0.0288102869475746,-0.189780896854887,0.336789572784869,-0.550583499321043,-0.482854562588804,-0.344835806864634,-0.493173444537532,-0.083506615688234,-0.37186170010708,-0.357795274108152,-0.294626683359122,-0.199152914773066,-0.317175213706932,0.432185958634476,0.150782011472276,0.0430835769215861,0.134666466812038,0.290273704944387,-0.157049189588333,0.273291264406966,0.188009611579759,0.27706164395194,0.126932792927209,-0.409179577248159,-0.5130374476725,-0.477050462074368,-0.296844792284335,-0.302857562658446,0.0398778658827916,-0.533028180823509,-0.492709466155626,-0.34014636147866,-0.395683119961155,-0.474640272652006,-0.343802364630681,-0.276374903085707,-0.20760104370757,-0.503022908740493,0.376940255877132,0.101589637842117,0.00187178053693114,0.444759699943505,0.0811010712742738,0.181973502299795,0.319503303609747,0.427823277428148,0.565002847310918,1,-0.144899340212848,0.0923367587340768,-0.304710410762191,-0.177675201057078,-0.28234044002605,-0.0216429730515981,-0.216046187155885,-0.232830240806877,-0.290496992484139,-0.0974710661392474,0.102060107661172,0.00200005377413751,-0.116462947349729,-0.0223923267367175,0.0917063482796929,-0.0418818578529762,-0.110305294518302,-0.220639574074811,-0.123921190470349,0.0157322371604138,0.414746307712893,0.466454272341484,0.493632997968767,0.598759075454789,0.718014329081551,-0.121282489604667,0.0585261627085226
"继兄-继妹",0.343613955401174,0.244639004682666,0.166163027946572,0.258359842373679,0.141189251231954,-0.27236188236294,-0.378392757984993,-0.325508583146417,-0.213521313300541,-0.443288529987109,0.0532951393341926,0.0183788221283328,0.293325852742167,-0.107350726819945,0.207017213253858,-0.0749786928148074,0.0341385281547617,-0.313352770116156,-0.0631104620317096,-0.364485454497311,0.190306250582558,0.139484288890325,0.211905837623959,0.0107100493424873,0.227168937640572,-0.26922879748146,-0.251923120110771,-0.249352683221278,-0.424399159054319,-0.380543122910054,0.0190130885642606,-0.0689865420590692,-0.184289268328603,0.00142112998672175,-0.290553232822531,0.304289059816988,-0.0318315864842946,0.221919229739022,-0.125331501365948,0.253949861196009,0.16740171156367,0.127349930954557,0.0407688602205252,0.0740793956864816,0.00102800942799773,0.283640247663397,0.0156897825914291,0.0171072175589791,0.200280494243224,0.239579620117621,-0.345719122765871,-0.274099633702285,-0.317711477385552,-0.156836648241396,-0.377768147679056,-0.266281568582409,-0.329502239185358,-0.093459561738217,-0.352775694422121,-0.0513438485560155,-0.0667617083241013,-0.118216095092867,-0.415408957028536,-0.197727478330322,-0.201942670005221,0.267022440886206,-0.0110186500722858,-0.126058838594176,-0.100647108676649,-0.202495727456516,0.126814182153388,0.261467938228489,0.0678375015786841,0.154088705436041,-0.0122146537311555,0.341554912846277,0.453038840618321,0.164473861386256,0.235996500280208,0.0312233393379392,-0.413875339105651,-0.284252016712381,-0.0962274374610567,-0.344162765439959,-0.425221150587361,-0.228057034883882,-0.330520118701835,-0.512975440490395,-0.243699224221124,-0.264315384768835,0.178240112547019,-0.0259802333436977,0.250729785017955,0.252534580951071,0.243904461036246,-0.359513819236019,0.161374841858219,0.137038341592617,0.325934161128227,-0.112750046984308,0.259620304820975,-0.106271797762155,0.487357550910992,0.211961081655855,0.173492848089238,-0.00707606123450923,-0.275495227863459,0.0865696404815689,-0.192548366931137,0.109273372249272,-0.103327890617831,-0.148216091121602,-0.384970654740175,-0.366152168627921,-0.144899340212848,1,0.355581882127056,0.561340333453179,0.234780082297921,0.540705926713531,0.540593644549004,0.40018594392704,0.491121466892786,0.24361020927822,0.44845478871882,0.14031886071526,0.198765190221415,0.17558124781339,0.303756645809337,0.209925550362479,0.356159311247287,0.456334434417051,0.348302069322484,0.388342360464434,0.269339558940393,-0.252101272532288,-0.207506752215604,-0.213841891856791,-0.179749107557912,-0.215380456336285,0.00144667205943495,-0.00742471038329787
"继姐-继弟",-0.0150505460095495,-0.0172683917499058,-0.0848984779797085,-0.136744352500281,0.111965537706787,-0.2389781663504,-0.19436132433481,-0.129529565542698,-0.165588797041658,-0.306545005372927,-0.356795246502388,-0.327270000179933,-0.00441975483526509,-0.388202559031034,-0.0683781468409548,-0.239877788380133,-0.0135266227977816,-0.0967679180757991,0.116423367663305,-0.145431787424277,-0.152415069458665,-0.215878160340238,-0.131933344673151,-0.303590201294563,0.00695096858063194,-0.173989382240486,0.161891003447461,0.188524615122102,-0.0393220856925475,-0.0669122617965387,-0.0336402336702638,-0.156002395730281,-0.204977200890928,0.116858100232142,-0.168970580938847,-0.0330894130107817,-0.378730546422672,0.0304617084617871,-0.145660657984017,0.0913927030293395,-0.0732562894270203,0.0790798361798453,0.202678320409499,0.129981472239188,0.016806532051234,0.219071361901995,-0.250183269838675,-0.155060475548982,0.380059510103319,0.292855662963741,-0.147276239948162,0.207315657166276,0.153857779335208,0.0151868696902117,-8.9717125195611e-05,-0.189163779081232,0.0517899899407315,-0.128217483034657,-0.242092721422633,0.094792149522827,0.0187225768757003,0.129926466626087,0.0820802263324549,0.0156482483188804,0.184948451860344,0.0690574859813994,-0.0876577735157537,-0.0524418062533054,0.0548865243520627,0.136557789925371,-0.0341314056455304,0.0504242212079989,0.106619798970004,0.155740799650861,0.385751238694954,0.117650366229335,0.115479612141658,-0.057658779104266,-0.0208031669122874,0.0328187344796877,0.126122040242915,0.187550244484707,-0.295455815152581,-0.198543579463943,-0.00339165331553289,0.15647486583195,0.305573334297772,0.000363115698655903,-0.0010608699903571,-0.0627401481585302,-0.21578161799768,-0.118887335705467,0.033640009384364,0.155159532621221,0.0745950586073709,-0.282374159532388,-0.0872384472066496,-0.107782385713193,0.17214170816617,-0.157537866158397,-0.0525104028887636,0.0523132272610004,0.17129987158513,0.0841232410888756,0.00817932273245505,0.129335816698165,-0.244450933081773,0.149670673451848,-0.0292070350354633,-0.03821967723406,-0.00533305020579648,0.121533253938236,-0.185264825438102,-0.00102892040280191,0.0923367587340768,0.355581882127056,1,0.270947837013335,-0.132814311879626,0.084889616949033,0.131813679128108,0.140916011750173,0.0585217804808109,0.183752852876822,0.121621680062025,0.0384370249013405,-0.0821721686995044,-0.108935668904148,-0.0595445104323522,-0.0152973693907986,0.00695566047323211,0.0531142550774194,0.214791324007547,0.188756699424491,0.0704076070362491,0.173375508665713,0.0697050413187508,0.12514460205716,0.115220991261266,0.0903550794494828,-0.190181014126616,-0.162745934339014
"继姐-继妹",0.214457907747353,0.36253637180266,0.105884028652354,0.333783132317989,0.125632414016402,-0.282803240619108,-0.460771108114906,-0.382786262225247,-0.308097078978307,-0.515096566403321,0.207792219371601,0.050885467527382,0.439852846924267,0.0696776717848987,0.126140267432082,0.0103064850079821,0.148389397502765,-0.0471646077986296,0.0677786532212421,-0.288782447086307,0.313234031758523,0.313740739637104,0.277461520424985,0.117305598403371,0.219219903128791,-0.146086089514927,-0.287244277881866,-0.197085732151795,-0.405358300452332,-0.285142179017614,-0.0895036940238072,-0.0375661504169709,-0.218146298575358,-0.173696048559206,-0.278442149134582,0.301527782301881,0.0937819940997243,0.347534836700957,0.165283497160085,0.297043183937057,0.182338255648093,0.231810523419109,-0.0387691147708934,0.129916384950834,0.0192647263438456,0.45395120609837,0.0654104343445244,0.0266003317993706,0.230105170017541,0.287447904472834,-0.36363153323173,-0.337229467077979,-0.334668453351268,-0.325822791183962,-0.458039620043647,-0.324644872670026,-0.295035610396522,-0.181370810110543,-0.375859025142037,-0.128556591074497,-0.217150478857323,-0.245688321917105,-0.518432651002038,-0.488406653182008,-0.390228495820118,0.21812670263581,-0.0482328899159166,0.0848415383855382,0.0663101365492255,-0.159920834743489,0.149283093436358,0.222274474249209,-0.0867359957024556,0.168043388547955,-0.0740345615768439,0.414200456868588,0.331033924871517,0.111034626199821,0.23287299348245,-0.0133687802941351,-0.356309545885819,-0.237429010837203,-0.0241565777331865,-0.326925289924952,-0.371336644760309,-0.260072210236357,-0.230356414433053,-0.50424006573989,-0.18718277678947,-0.134629257375195,0.118209827331024,0.121934963732567,0.27461020249859,0.21732313861172,0.372593541735615,-0.433386458586867,0.272049222891751,0.086501055870812,0.221384049603569,-0.0601076818745797,0.161242149691507,-0.120615858666503,0.33307056770789,0.314247686582917,0.155504873292063,-0.161524534298306,-0.176036601709643,0.117550862473115,-0.331538987122137,0.143725807297476,0.0903250505609475,-0.0129480676119454,-0.348508295822457,-0.294351606543735,-0.304710410762191,0.561340333453179,0.270947837013335,1,0.137452447902157,0.515966497242703,0.425291894305251,0.484426585111886,0.341995381566817,0.42499348297223,0.295309301790681,0.210814969831814,0.266349921934222,0.242455891959255,0.248358256379769,0.137098927002706,0.369518058054859,0.353665715603086,0.271618537467575,0.275195445179328,0.287592968523502,-0.146163425646338,-0.336940523202577,-0.359589715445644,-0.301226233798597,-0.368908119780072,0.111305545220696,0.0452680737142362
