"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"姨婆-姨甥孙",0.460689036948836,0.582057102398532,-0.105154871650044,-0.168353829111138,-0.153260103557461,-0.0848452033836813,-0.393336448067888,0.274785552805124,0.307517796802437,0.0545089741393006,-0.14245174012692,-0.0591192267725894,0.0722969455890161,-0.177687052061276,-0.00413989563504011,-0.156783518634244,-0.126738899508485,-0.0280658469660435,-0.325477958413185,-0.25218276575597,-0.358627619574392,0.236695182617378,0.278228180276514,-0.342292802606984,-0.477511901502411,0.410505559550996,-0.46070927033369,0.339010972023311,-0.0886783311064266,0.0762188686509034,0.386673743556651,0.03692670271436,-0.389228763401359,-0.475182315366508,-0.336195732180587,-0.0125873922112685,-0.131789712577496,0.0502612660417034,0.266965417691826,0.534257774804352,0.0166488947261286,0.230624290856104,-0.0955013659526842,-0.127269510719898,-0.508435045154249,-0.468007190777258,0.430462695627411,-0.590904288537929,0.437271274516006,0.0249440943013135,-0.284169566465869,-0.44309404602832,-0.210830100332808,-0.274908717164666,-0.440887476129571,-0.452638864910696,-0.0829027349608259,-0.319862315160137,-0.259828240632078,-0.129702372291379,0.00926102883844953,0.0975974849562405,0.417611208312919,0.352556718243914,-0.412406708309108,0.5316995393758,-0.0870963422949348,-0.11876376820589,-0.122236878041986,-0.0405221052102692,-0.527209642997742,0.302865131056993,0.359074256838725,-0.468845983889681,0.652018550614527,-0.343521243784861,-0.218332433315931,0.486685504403546,0.332847393973832,0.0733050297396319,0.137688757558301,0.524792645506789,-0.504540736743363,-0.248732832895475,-0.130194860641528,0.266440762528378,0.166758646999149,0.275483569773887,0.202088998156831,-0.365235656267533,-0.429381729492856,0.312740741535876,-0.282016261888779,-0.380179454467013,-0.370371716013324,-0.265036492409066,0.34737353487243,-0.0172846792441695,0.225118043478097,-0.0298553088282234,-0.0698043280184075,0.238908393047839,0.0774747113617972,-0.143985999745226,-0.00726479619420457,-0.495490738400874,-0.206781086070803,0.0449774694860758,-0.0591610237020445,-0.0788828665815829,-0.361970042403427,-0.417383975295538,0.14537555005323,0.351798873819919,0.0514774013949723,0.49140561016954,-0.41186181658926,-0.0762115064328236,1,-0.24491893266456,-0.187438954032232,-0.280198550460328,-0.148984785574279,-0.373916563920014,-0.0748321056071147,0.292333426064875,-0.386013432719127,0.525317156701156,0.52263231645273,-0.264140884417417,-0.423896110823272,-0.162028083282656,0.220904739512082,0.433703663306859,0.383126303773544,0.523281831625157,0.431616847307264,0.414840936711503,0.348880710996273,-0.183922810400279,0.33089288912727,0.201533192880001,-0.079353924927655
"姨父-外甥女",-0.388008065718466,-0.1872679424858,-0.0445708570428881,-0.175594403275009,-0.0963139418648886,0.0243895699053647,0.484284060127247,-0.40755635050858,-0.419106196043053,0.394665629051249,0.14883089442001,0.486948842562909,-0.300637959250746,-0.104907018271302,-0.223838198448241,-0.0484720915994131,-0.187644631491619,-0.225269215313924,0.469266254503859,0.336134985608389,0.552526404051871,-0.210852564419792,-0.162990531829074,0.409918169406736,0.561720829496247,-0.335519377949614,0.0859042605603405,-0.139848498415335,-0.00160462157815249,-0.237072786063906,-0.505912858283309,-0.267348541021966,0.591509599942626,0.545747433801077,0.363977099300393,-0.00981751442531695,0.0949300616185167,-0.111781677249876,0.0311391749863183,-0.620594199362535,-0.107500027252821,-0.33136334082354,-0.0647984862432342,-0.134769977872251,0.339576996413838,0.372975184371319,-0.46558905790754,0.507047811367788,0.116329515450313,-0.367582362774459,0.0910156918210693,0.337718229056984,0.0920334490309848,0.353385266727611,0.341818908932999,0.663618687132236,-0.0695069449395325,0.522786321309374,0.0222318248055334,0.234881175816169,-0.105323204485506,0.0604642240065457,-0.560201512663165,-0.476721762438743,0.26420551453816,-0.556450876483292,0.204436763516254,-0.108261666666776,-0.0640645969559095,-0.143992665393223,0.452342544783595,-0.45466536113954,-0.362270136418765,0.373860613587682,-0.22819183333525,0.868814056134988,0.705727209236792,-0.436705612240812,-0.370150270494263,-0.141578599024592,-0.0546261141815525,-0.612632066578834,0.475902816645712,0.100100884060304,0.0788268499081456,0.264012396809309,-0.37632785631208,0.234956742324214,-0.413250181044953,0.484364023855167,0.566435994208417,0.0116306718159205,0.126341907021601,0.0568382443884984,0.181285674568641,0.0771928752852051,-0.421921052059454,-0.159693283624104,-0.350730127564443,-0.148301368745068,-0.0538742265835851,-0.396296495058037,-0.243432962434294,-0.0637323078111024,-0.110082819924897,0.404949639594927,0.223367445140834,-0.187941873364059,0.0123219759743972,-0.102866099600979,0.205148422491961,0.101752598326391,-0.0159976871978544,-0.472599743390787,-0.283800815084377,-0.491261047728321,0.218095471345232,0.720540402483681,-0.24491893266456,1,0.886107907823431,0.377223576846199,0.121681420859476,0.446382494985583,0.252019953936456,-0.516480802384595,0.362587446762518,-0.546728232753919,-0.53614535855699,0.0958487186242727,0.462931108287071,0.222433323981195,-0.102534021696021,-0.510570684337392,-0.342446176379755,-0.246140499293081,-0.0838189760954933,-0.13129292737722,-0.382006977691658,-0.1045930010929,-0.483669258371063,0.132607079438882,-0.16235431384196
"姨父-外甥",-0.368730229439986,-0.093814579575881,0.020561808844957,-0.158382256095131,-0.118122063317945,-0.0220874518215844,0.522324322464053,-0.509824293252095,-0.47204745222035,0.515175726782182,0.184684411316063,0.531458109755523,-0.255990375231968,-0.103101935209087,-0.211268868713617,-0.0888464899485047,-0.18439620563115,-0.114728861854136,0.547581705159086,0.252714475190382,0.567798489743428,-0.202970810896974,-0.103358299553159,0.445334197829018,0.567025502143958,-0.3429925745643,0.194902152393784,-0.0571882735282993,0.0980372272773485,-0.220671145062078,-0.553181556584123,-0.214365365133202,0.5391135750902,0.533060607551046,0.327882254071318,0.0378698446473917,0.14583286072741,-0.0983391763307526,0.0661929231053315,-0.616237447683807,-0.112885903270795,-0.234739680579127,-0.038858805528438,-0.181547774518496,0.375623792485052,0.422377981607133,-0.371418423871494,0.509163200537894,0.193301121543036,-0.384323882059586,0.0542190471999789,0.311442857753306,0.0164003374850056,0.323702299361001,0.345905137820832,0.664579820985006,-0.0356556173691177,0.507174310066477,0.0249978776776914,0.210738166023777,-0.174200982313565,-0.0217878810434059,-0.543462974754762,-0.446436878038289,0.271264585231926,-0.496921958444507,0.323429311884349,-0.0870287545465141,0.018001237871977,-0.0375382064245983,0.462241995396456,-0.558182057421425,-0.458307918871254,0.449763983231915,-0.230349146601527,0.828852682622938,0.750932214332814,-0.465275590303302,-0.39220689377665,-0.18069306699697,-0.0184162596156193,-0.639555897385744,0.498469813349447,0.0215266114937302,-0.0284597930593507,0.256421194452517,-0.431512025477867,0.190861191884523,-0.479055928600981,0.54725702818178,0.567277841776054,0.0416103052570372,0.142784747179845,0.059901623858446,0.187469455898132,0.113828593817147,-0.459121890804603,-0.190942210313529,-0.429978863142239,-0.148529223570768,-0.0808610088320497,-0.446855829140869,-0.243837999832551,-0.0421925710523127,-0.000595749159607815,0.401129017226133,0.141636476195069,-0.143748303109532,-0.0708397958488003,-0.162612820847061,0.245872479466311,0.126589346915552,0.0670634826281845,-0.425064356451834,-0.164653537747014,-0.475792947651127,0.327494248141411,0.856176064802733,-0.187438954032232,0.886107907823431,1,0.388699396108757,0.10069602074836,0.448344555580233,0.22856027950071,-0.513713432724261,0.343871569853722,-0.534490152616676,-0.571624150283108,0.0739203593255016,0.509486207863422,0.161012536694295,-0.0830642395936798,-0.520231477213024,-0.325572144546771,-0.256076505605064,-0.11480956852092,-0.189919599601347,-0.397775509776862,-0.137914044851517,-0.54511658966601,0.111307318540315,-0.129066466672283
"义父-义女",-0.347300525543754,-0.144934805858253,0.291544685906993,0.0790683295143165,-0.00813993915164934,0.309949852052782,0.454686389186113,-0.502235581627066,-0.345279517964332,0.0785847171828187,0.328551190188197,0.202462311055838,0.162643311638008,-0.0691409567702443,0.0321194190922571,-0.0816200161560326,0.100794183568662,-0.0724741261388358,0.372274994552151,0.156443294404957,0.259117773761774,-0.459157914406833,-0.317900705403869,0.293292748424345,0.432486780679106,-0.442587592821406,0.341151567815752,-0.157637823466077,0.326028895874752,0.114042895325401,-0.425666867484431,0.0916775057496581,0.335760372181693,0.408061121955284,0.054538475933988,0.240686349475038,0.12850535077065,0.0183619815162957,0.16781975707599,-0.457058161505125,-0.119151671934582,-0.121435641306285,0.149504068575402,0.0117525586749911,0.413925526271489,0.271491864763059,-0.348799157380185,0.35431863604803,-0.297481764852483,0.052468722012998,0.0321610436933189,0.178059040035703,0.0451303177607947,0.16087455606643,0.357356567430113,0.469429915913796,0.152955608524689,0.515815822559556,-0.0443063733121892,-0.186009622998917,-0.196889851199378,-0.287169212567221,-0.302715364150161,-0.309745227991413,0.442058785756399,-0.384706962337532,0.311792549232878,0.092741886418867,0.309389090624953,0.215706569765663,0.403587387146742,-0.470623229420812,-0.388895070967554,0.22522558263028,-0.332997225200483,0.418302994916587,0.241557386167238,-0.468045168282317,-0.353046267911362,0.13148062698656,0.151155298703987,-0.347850190301978,0.419513255436516,-0.00199548837955552,-0.0403931657641484,-0.24959595755109,-0.244652471100619,-0.210203216439279,-0.456678895318524,0.396995249711977,0.501198335480674,-0.199568390190358,-0.0432567407723055,0.133932336296474,0.185021737641368,0.137894821033086,-0.3940456476671,-0.41969852384037,-0.474120253109731,-0.15865498078569,-0.0558757113848458,-0.504107514199806,-0.254317311308383,0.297057574726208,0.0509311090646199,0.265996735527367,-0.00327462314173312,0.0548961211527206,-0.177730385719915,-0.215011294775003,0.677317604579931,0.279751247310035,0.25349401403074,-0.113460442189624,0.180219158942357,-0.346592178756554,0.303798253619881,0.278527752404519,-0.280198550460328,0.377223576846199,0.388699396108757,1,0.485000873440133,0.694406662293262,0.648485479766928,-0.40698573300588,0.189074306702203,-0.348792708322745,-0.279827411091978,0.0694878239636027,0.33575875391025,-0.0501810147438631,0.122350158162884,-0.366098125373316,-0.4047682931867,-0.334924999135271,-0.295919246650009,-0.266588192677951,-0.268227539701649,-0.0977383306595728,-0.399721439910311,0.00203627104156051,0.0960833406377719
"义父-义子",-0.0582535360956885,-0.0807260145440994,0.119636120162446,0.0215337498941433,0.0518807912599581,0.205270682257196,0.17889565240505,-0.296464838690989,-0.224594995902434,0.12723342925048,0.139565798822992,0.137415737031382,0.114049732052797,0.0567677762224702,0.0389550878493449,-0.0756563369126676,0.17058719683238,0.17613713594984,0.174920377235555,0.148482058205844,0.155174967840665,-0.199740541930205,-0.156106171853745,0.150985094329751,0.185657042885531,-0.208777265410005,0.138728518916098,-0.0963171233625579,0.138617256856528,0.125568023236869,-0.254680325111258,0.112292109793282,0.133049762710816,0.0322893916821248,0.090495450795098,0.134604163398085,0.321434102096743,0.134230706597721,0.146526183566703,-0.19834991427491,0.0665228102467065,-0.025680104201791,0.0586375752961928,-0.0158800625431365,0.0333760616364761,-0.0533266843152834,-0.224240050030088,-0.00145848100672811,-0.167252894253532,0.2159408964093,-0.0283727470868203,0.0761551309807438,-0.0415075270600049,0.0657027347877525,-0.0131541619951151,0.116503856699791,-0.00850964559897368,0.235507104656381,-0.0016803811126625,-0.228025373617481,-0.238035581290404,-0.25831163268719,-0.183185162535117,-0.267265149554471,0.103202066184769,-0.198725378360264,0.217847358985452,-0.0233456721050283,0.171571058511456,0.0804348466729572,0.0162515982353985,-0.313348742242674,-0.292143512763804,-0.0101674365258693,-0.18728733116258,0.0830654636168625,0.0304907211498293,-0.273273231394002,-0.24420896320792,0.185426682918517,0.11003461335072,-0.140379460835191,0.0777037330914916,0.060556192635373,-0.00779475803830891,-0.0437118173530687,-0.091141464486332,-0.232097640408101,-0.273132816304462,0.123367177815018,0.148857168146129,-0.0798490123248977,-0.0905955160720083,-0.0196110838030672,0.0145812786070593,0.0210556721567111,-0.0709220243448911,-0.143219486172451,-0.197445071826875,-0.00142701819806453,-0.0163176835789486,-0.166622526108958,-0.216288453655556,0.142602634174238,0.0719948161056718,0.0883954181433391,0.00341787521732419,0.111485778639246,-0.301887546762459,-0.167321654981784,0.316757890513716,0.169706699674292,0.178332985167476,0.0255282836144861,0.164989305429088,-0.267722179572693,0.00871138929656337,0.1256885398155,-0.148984785574279,0.121681420859476,0.10069602074836,0.485000873440133,1,0.406588150704976,0.76624725948556,0.0070651852613613,0.0800796805457672,-0.163051103090388,-0.175188342364,0.109627166125403,-0.0363734821154586,-0.0734266582808819,0.113062592488944,-0.151735147475038,-0.0192518729630298,-0.194278146613644,-0.1135991955511,-0.132113672811001,-0.151110559742702,-0.0901698581582827,-0.190449720472822,-0.122586239556324,0.151089061534342
"义母-义女",-0.443187097520314,-0.274492090815149,0.203265544779282,-0.0101364074221215,-0.0629203422116551,0.0945685860244132,0.517779867905536,-0.456351344920858,-0.356334065912394,0.17419331219492,0.246372119712731,0.259085354838906,0.0352257676928182,0.0417905555633976,0.0580325834908308,-0.0492331153570607,-0.015412805443772,-0.0907080754775087,0.458502825703173,0.152823704795361,0.438796621775543,-0.415850010450815,-0.258255252364649,0.388859479986226,0.566537604070459,-0.37157444339091,0.424694386442848,-0.121231690136091,0.185755643414677,-0.0130502573192338,-0.490659047472252,0.00368195138393531,0.410671926244261,0.497208572404335,0.196956793059006,0.10105351138373,0.222965971651464,-0.0245269163882526,0.111454845438365,-0.549261518607488,-0.230270937659092,-0.280958671786934,0.0117150221695922,-0.0246451299369134,0.373938336808171,0.366171546884804,-0.403534672773257,0.465635376447038,-0.32471028803851,-0.048115954094176,0.0556175144415141,0.338999565317674,0.0524629693903292,0.19659120728152,0.330337794074913,0.588764808816486,0.0450347852304469,0.474262423775482,0.0375164726473112,0.0397709773521495,-0.118509759258188,-0.25240166976632,-0.441886832089161,-0.32722390207982,0.572682928620005,-0.423419508146257,0.281481857284046,-0.0287123736518165,0.164886509729525,0.0790990058858339,0.429907339740946,-0.415004747727775,-0.438663262648802,0.344718127395876,-0.382510722057817,0.54285342415185,0.393133253394291,-0.516612183069975,-0.352275785026053,0.0457736037867653,0.0863203231141131,-0.503730334538869,0.458599451052786,0.108738707412273,-0.0491215388187493,-0.0981322288956682,-0.331196942251366,-0.227096696878882,-0.32137583451673,0.522209353235263,0.596759581406052,-0.106220661312909,0.10653853453366,0.221044708832116,0.201929958642035,0.108760954740894,-0.475595200377106,-0.286108269310012,-0.436321561476449,-0.142530603828913,-0.0730704811696818,-0.5251427275805,-0.320233777671819,0.117293996058331,0.0694445984879776,0.452944331867609,0.0910675538585305,0.0756838624398311,-0.093914972077165,-0.0756375611522803,0.60164862661509,0.451237615032295,0.105523190018102,-0.310556201961614,-0.0429845626787791,-0.459575352648725,0.35299318869885,0.387638388634377,-0.373916563920014,0.446382494985583,0.448344555580233,0.694406662293262,0.406588150704976,1,0.48811409721607,-0.517931340392751,0.257203643416202,-0.508852546591813,-0.487115119240617,0.116182185610831,0.428175324609524,0.0305067112597219,0.0156797775816376,-0.471339866541379,-0.361468452556586,-0.288046568744166,-0.21327063327193,-0.253305040892468,-0.310363204922829,-0.00546647024524803,-0.425104663164432,-0.0271100704976769,0.132477464676886
"义母-义子",-0.119054067811825,-0.00671955322779479,0.141560314952356,-0.053857087653193,-0.0523556963783203,0.19714891142554,0.274614431695511,-0.434046049392608,-0.351891119680612,0.199928115012872,0.190305086308265,0.28592145919892,0.158628829533619,0.0282640493096159,0.0644701971568374,-0.177220218290848,0.0804089128170101,0.0719959372157837,0.254177925325909,0.205223559251905,0.271950141903279,-0.281064288795036,-0.208582514364315,0.228375414493467,0.283454130371522,-0.288157339224435,0.162291810620898,-0.102587438153683,0.215790403936633,0.114667387911994,-0.359591187550479,0.0965559588481108,0.200694498509304,0.180289903747083,-0.000319891451441036,0.191910136454268,0.2850095992889,0.10886043286492,0.255703078736146,-0.307437279870634,-0.014824864722214,-0.0382532784765805,0.0350893902934195,-0.0615439194660912,0.053705328231172,-0.0218591746943871,-0.24943865557154,0.000354502321950683,-0.150412131586005,0.0845565108306908,-0.00824749542808209,0.136207020075462,0.00335088279959422,0.164453097262399,0.058359305525396,0.295220943652752,0.0664435625360339,0.416844676667181,-0.00272960080720335,-0.163656295317998,-0.210506187200786,-0.211155599652618,-0.237555676372348,-0.246716801187414,0.232652373255874,-0.213222486260987,0.211697827366253,-0.0521011190988899,0.22242730299213,0.063228265726654,0.0704101995893742,-0.380319148018178,-0.357897554759192,-0.0267076482494211,-0.197942412151733,0.250689617615579,0.19878848461207,-0.387614745910506,-0.336646093371596,0.206689296672519,0.22699819016539,-0.216233364366234,0.159703478580728,-0.000132770689322212,0.00974712754386331,-0.0563851477693114,-0.176093798334467,-0.160806679189098,-0.387422210058522,0.269099522545247,0.302586246237734,-0.0520604671658545,-0.140372006724482,-0.0916064179624984,-0.0580671363279171,-0.0608301916760225,-0.123644420764032,-0.21932744319012,-0.304460222464373,-0.0740470247214765,-0.103829342327985,-0.339755319527928,-0.303360520920249,0.144054785212606,0.120085526236686,0.128277414972906,0.0149304872553981,0.0521669124683093,-0.241988814944845,-0.162215161499513,0.486370290222482,0.241732439685338,0.217061399431033,-0.0170120599402863,0.131630424572709,-0.248629411799349,0.00750176085494587,0.271983353689461,-0.0748321056071147,0.252019953936456,0.22856027950071,0.648485479766928,0.76624725948556,0.48811409721607,1,-0.138481322028332,0.0813349560349154,-0.2518124277889,-0.196829517709061,0.0514629220998053,0.086278551036644,-0.0544056585513788,0.100310680023347,-0.272835174877364,-0.143301350294595,-0.19469532526422,-0.166448966859817,-0.178494185333855,-0.155804119862126,-0.0753608069352052,-0.276034471822807,-0.00213816985759305,0.133198878752726
"姻伯叔-姻侄",0.541796131548252,0.305475969636079,-0.195589697535953,-0.0168283877985938,0.0735843455073046,0.0016318617852076,-0.388819323014616,0.381569156098074,0.425071775070061,-0.24988838627389,-0.151930298721923,-0.328310625368316,0.0228744258991586,-0.134555727332624,-0.0825034099006009,-0.0483168251967022,0.103196995039935,0.146289435568024,-0.470245560677536,-0.116205828734337,-0.461749479107955,0.192239457892283,0.239369702273646,-0.341258978719899,-0.505138313947557,0.373487436435102,-0.37835347935087,0.184857276856428,-0.186755517107678,0.0862944088897758,0.505889257348316,0.0903283663055857,-0.36580999474392,-0.453261911798593,-0.173184606999482,-0.0819007060390517,-0.107876970119852,-0.0586752915801657,-0.107836095426136,0.466647511963768,0.241012519221626,0.187840482184764,-0.0614498279662365,-0.0210544445146201,-0.399109384944371,-0.494640202637665,0.373823161345167,-0.503285232085499,0.230230597288305,0.261029889030767,-0.176949100967676,-0.388422031392987,-0.254988812998627,-0.327280667731219,-0.516175664524873,-0.630708376461696,-0.182956668278202,-0.549347500173199,-0.0983081867051188,-0.0373740190289169,0.0735703218399913,0.135804981431863,0.502747876224652,0.31468868309271,-0.51535245694157,0.378262100282746,-0.248802740824909,-0.0655570586706578,-0.113242358273786,-0.145385645259946,-0.478505666237924,0.418060823970728,0.348832505146466,-0.426469341975484,0.400239866692434,-0.527702816313595,-0.492067242334833,0.537249884501853,0.453943441473895,0.0478765544000545,-0.123520121069852,0.519905236446342,-0.429608145225466,-0.187770745724907,0.0640749437166772,0.105437794701178,0.476774468700603,0.0260545920527944,0.24269112751758,-0.475235156194628,-0.519396839727036,0.106262530833518,-0.291627987179169,-0.312873415117977,-0.263634510896648,-0.21022277588564,0.739800456018681,0.465521408541633,0.588381520487957,-0.0296243091955697,0.00875490498835126,0.64549687959301,0.296105709271202,-0.207448338660638,-0.0980126234883579,-0.428734507114123,-0.188731124295996,0.0168320435422274,0.0403720823539199,0.0533283731548841,-0.339044017116785,-0.357742240867718,-0.0822237496080376,0.238158969473875,0.0825107877116283,0.323884881727544,-0.395888158486158,-0.424199174777895,0.292333426064875,-0.516480802384595,-0.513713432724261,-0.40698573300588,0.0070651852613613,-0.517931340392751,-0.138481322028332,1,-0.281026020800414,0.473632564874074,0.392052057236677,-0.175664043013156,-0.451900861695823,-0.19006764701334,0.11952690866149,0.588396108760376,0.296548188126007,0.239429569210487,0.180405745190947,0.27006860767611,0.358056835599174,-0.0171255498014422,0.52569928646907,-0.0172652736762306,-0.0640722847872988
"原配-继室",-0.200708984637329,-0.236844978338124,0.0534237505365043,-0.130203024723053,0.0118018123805743,0.0492244625808325,0.195964801851968,-0.385576265575627,-0.339557983393583,0.112261534191533,-0.0694814704395739,0.12308621799496,-0.114332067111134,0.0460962480853311,0.0574868776241782,0.13079729755318,0.128632103321622,0.110813174728412,0.316508527258619,0.225338937340692,0.339752611405213,-0.0523338339161106,-0.0300124604461846,0.341681256167814,0.379480684674981,-0.283830171271142,0.374177363494984,-0.110356384320443,0.0770060895208164,-0.0900590428054689,-0.378739886385754,-0.0029546140252113,0.446630268813818,0.387655154704227,0.315229340247489,0.134353750517569,0.0336544119125938,0.0974569298324246,-0.0813119049300924,-0.535469276380014,0.0135905774902314,-0.19102853075978,-0.0403382960935588,0.0171181433713037,0.198708171432908,0.218727119905828,-0.29118811809233,0.306627777974605,-0.108203269359895,-0.253158715171215,0.237324001851159,0.320900965887505,0.287322032925472,0.130354090563515,0.265385682085871,0.387640495289018,0.0395357369948515,0.332149447168479,0.104086759610988,0.134229085800659,0.0603862713098775,0.265350643909671,-0.330122720806109,-0.136398634114605,0.334089858200583,-0.234879312260357,0.0019093666367806,0.000448473936584431,-0.0668845421297777,-0.134454605534745,0.230258916838237,-0.380152332139303,-0.365298625652513,0.248675703757336,-0.357779710880341,0.366584560521007,0.284215546145276,-0.337823064855727,-0.413907411704324,-0.061894479342766,-0.0450566367419072,-0.456070069278656,0.393739960449248,0.118939811143533,-0.0230324337608716,-0.0447177489914455,-0.266392542055974,-0.137875474746591,-0.36227209087674,0.341552818862867,0.320449585019948,-0.115708653763709,0.0225235366590088,-0.00247662690352746,0.00462786518816091,-0.0307618455182743,-0.258767212414323,-0.0428494214492472,-0.223266138202051,-0.0750986083071563,0.0826700587746407,-0.316552169470376,-0.0991567785448089,0.0309546892667015,0.0128781589826657,0.299717133440296,0.160948544920927,-0.0896006771729609,0.0449751303272037,0.0312380236483994,0.178394156620987,0.333134674255217,-0.138996665124719,-0.348398234996723,-0.149079971358503,-0.466172177089148,0.139784174194384,0.287060673007656,-0.386013432719127,0.362587446762518,0.343871569853722,0.189074306702203,0.0800796805457672,0.257203643416202,0.0813349560349154,-0.281026020800414,1,-0.407279164169305,-0.456941416450783,0.128281787466407,0.308340022774346,0.447649835179541,-0.194982532472497,-0.351407331920995,-0.315701009541412,-0.308199586005398,-0.242983796296558,-0.316741742518384,-0.32244991747238,0.0481099853915396,-0.42449532603029,-0.151334908899441,0.136128022801914
"岳父-女婿",0.352597313074017,0.433247387621064,-0.130123307545328,0.0944642044963464,-0.00111438862358237,0.0264472821878134,-0.361481454605221,0.547906008244895,0.533175994870965,-0.242028866576446,-0.0585127179507667,-0.276565371986641,0.243332912032004,-0.20644880043979,0.0326408055264537,-0.133837504542104,0.172209634588228,0.0359885489157379,-0.58949118106833,-0.422518475236241,-0.602593872108093,0.210181932911713,0.231360701834841,-0.418946699632523,-0.590978776786349,0.4859101052277,-0.394134047584114,0.176257688485144,-0.0522554792659237,0.250213972740349,0.687555869290052,0.130569979432022,-0.396126702208277,-0.55037466360557,-0.300774471980325,0.028790039800353,-0.204689874511476,0.058151655738396,0.106497022768444,0.755318237933246,0.0784448324633778,0.302201433764832,0.0456745207657878,-0.054207594986856,-0.45401545095946,-0.537613532403741,0.420153398276187,-0.621887500051994,0.247802365473085,0.318946917800756,-0.154119169797459,-0.416614618306684,-0.130470936525355,-0.362361963131566,-0.358111779745775,-0.615284306808739,-0.127425490862291,-0.469829086889485,-0.369431880938243,-0.173995425605102,0.0660777782120202,-0.0276376182100097,0.672194971888629,0.405127078363794,-0.406726185075813,0.547362159779398,-0.285591179725809,0.0370432533245043,-0.00995703918781838,0.0396944276329522,-0.50329544454337,0.483557225693413,0.571864335058413,-0.582959124786639,0.523227993656884,-0.610576895371498,-0.584629337422704,0.673742784436968,0.539269599252517,0.195233773344151,0.0348259286685898,0.71825683747291,-0.518242410687089,-0.239449490382859,-0.156154995962451,0.0271451139681832,0.255349160239217,0.258643568558807,0.406998777451105,-0.594832484204934,-0.519369364629721,0.0735732076705541,-0.334843960286142,-0.374705150468166,-0.366390229331286,-0.222963984849653,0.395831914762277,-0.0471897449382689,0.304892262392915,0.018942369989108,-0.0208792257771012,0.455160131072707,0.212438627701597,-0.0506250192227614,-0.0903035121291296,-0.6453993430537,-0.255751145805568,0.0289458093122035,-0.075508900492465,-0.00424465740233554,-0.394330581124006,-0.443287603534246,0.0191881419599574,0.501511305157303,0.217658796756192,0.534155223934066,-0.48046050367613,-0.556318391793851,0.525317156701156,-0.546728232753919,-0.534490152616676,-0.348792708322745,-0.163051103090388,-0.508852546591813,-0.2518124277889,0.473632564874074,-0.407279164169305,1,0.799350278986525,-0.251992874280507,-0.622622059771948,-0.266846849666607,0.196050941019829,0.699802685873749,0.361216152145113,0.415655526665876,0.236999551021033,0.413521610782202,0.510454511088242,-0.196465548783404,0.531286989783394,0.0605068100629907,-0.10043829585316
